Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7720	9.9769	5.2727	0.1	3387.
7721	9.7924	5.2727	0.1	3438.7
7722	9.6079	5.2727	0.1	3490.5
7723	9.4234	5.2727	0.1	3542.4
7724	9.2388	5.2727	0.1	3594.6
7725	9.0543	5.2727	0.1	3646.9
7726	8.8698	5.2727	0.1	3699.3
7727	8.6853	5.2727	0.1	3752.
7728	8.5008	5.2727	0.1	3804.8
7729	8.3163	5.2727	0.1	3857.7
7730	8.1318	5.2727	0.1	3910.8
7731	7.9472	5.2727	0.1	3964.1
7732	7.7627	5.2727	0.1	4017.5
7733	7.5782	5.2727	0.1	4071.1
7734	7.3937	5.2727	0.1	4124.8
7735	7.2092	5.2727	0.1	4178.7
7736	7.0247	5.2727	0.1	4232.7
7737	6.8402	5.2727	0.1	4286.9
7738	6.6556	5.2727	0.1	4341.2
7739	6.4711	5.2727	0.1	4395.6
7740	6.2866	5.2727	0.1	4450.1
7741	6.1021	5.2727	0.1	4504.8
7742	5.9176	5.2727	0.1	4559.6
7743	5.7331	5.2727	0.1	4614.4
7744	5.5486	5.2727	0.1	4669.2
7745	5.364	5.2727	0.1	4724.
7746	5.1795	5.2727	0.1	4778.6
7747	4.995	5.2727	0.1	4833.
7748	4.8105	5.2727	0.1	4887.
7749	4.626	5.2727	0.1	4940.3
7750	4.4415	5.2727	0.1	4992.7
7751	4.257	5.2727	0.1	5043.7
7752	4.0724	5.2727	0.1	5092.7
7753	3.8879	5.2727	0.1	5139.
7754	3.7034	5.2727	0.1	5181.5
7755	3.5189	5.2727	0.1	5218.8
7756	3.3344	5.2727	0.1	5249.3
7757	3.1499	5.2727	0.1	5270.5
7758	2.9654	5.2727	0.1	5279.5
7759	2.7808	5.2727	0.1	5272.4
7760	2.5963	5.2727	0.1	5244.4
7761	2.4118	5.2727	0.1	5189.4
7762	2.2273	5.2727	0.1	5100.2
7763	2.0428	5.2727	0.1	4968.4
7764	1.8583	5.2727	0.1	4785.1
7765	1.6738	5.2727	0.1	4541.9
7766	1.4892	5.2727	0.1	4234.9
7767	1.3047	5.2727	0.1	3870.9
7768	1.1202	5.2727	0.1	3481.
7769	0.9357	5.2727	0.1	3146.8
7770	0.75118	5.2727	0.1	3136.7
7771	23.815	5.4545	0.1	102.83
7772	23.631	5.4545	0.1	124.54
7773	23.446	5.4545	0.1	152.75
7774	23.262	5.4545	0.1	184.81
7775	23.077	5.4545	0.1	219.16
7776	22.893	5.4545	0.1	254.97
7777	22.708	5.4545	0.1	291.73
7778	22.524	5.4545	0.1	329.17
7779	22.339	5.4545	0.1	367.12
7780	22.155	5.4545	0.1	405.45
7781	21.97	5.4545	0.1	444.11
7782	21.786	5.4545	0.1	483.05
7783	21.601	5.4545	0.1	522.22
7784	21.417	5.4545	0.1	561.63
7785	21.232	5.4545	0.1	601.24
7786	21.048	5.4545	0.1	641.05
7787	20.863	5.4545	0.1	681.05
7788	20.679	5.4545	0.1	721.25
7789	20.494	5.4545	0.1	761.64
7790	20.31	5.4545	0.1	802.21
7791	20.125	5.4545	0.1	842.97
7792	19.941	5.4545	0.1	883.92
7793	19.756	5.4545	0.1	925.07
7794	19.572	5.4545	0.1	966.4
7795	19.387	5.4545	0.1	1007.9
7796	19.203	5.4545	0.1	1049.6
7797	19.018	5.4545	0.1	1091.6
7798	18.834	5.4545	0.1	1133.7
7799	18.649	5.4545	0.1	1176.
7800	18.465	5.4545	0.1	1218.5
7801	18.28	5.4545	0.1	1261.2
7802	18.096	5.4545	0.1	1304.1
7803	17.911	5.4545	0.1	1347.2
7804	17.727	5.4545	0.1	1390.5
7805	17.542	5.4545	0.1	1434.
7806	17.357	5.4545	0.1	1477.7
7807	17.173	5.4545	0.1	1521.6
7808	16.988	5.4545	0.1	1565.7
7809	16.804	5.4545	0.1	1610.
7810	16.619	5.4545	0.1	1654.5
7811	16.435	5.4545	0.1	1699.2
7812	16.25	5.4545	0.1	1744.2
7813	16.066	5.4545	0.1	1789.3
7814	15.881	5.4545	0.1	1834.6
7815	15.697	5.4545	0.1	1880.1
7816	15.512	5.4545	0.1	1925.9
7817	15.328	5.4545	0.1	1971.8
7818	15.143	5.4545	0.1	2017.9
7819	14.959	5.4545	0.1	2064.3
7820	14.774	5.4545	0.1	2110.8
7821	14.59	5.4545	0.1	2157.5
7822	14.405	5.4545	0.1	2204.5
7823	14.221	5.4545	0.1	2251.6
7824	14.036	5.4545	0.1	2299.
7825	13.852	5.4545	0.1	2346.5
7826	13.667	5.4545	0.1	2394.2
7827	13.483	5.4545	0.1	2442.2
7828	13.298	5.4545	0.1	2490.3
7829	13.114	5.4545	0.1	2538.7
7830	12.929	5.4545	0.1	2587.2
7831	12.745	5.4545	0.1	2635.9
7832	12.56	5.4545	0.1	2684.9
7833	12.376	5.4545	0.1	2734.
7834	12.191	5.4545	0.1	2783.3
7835	12.007	5.4545	0.1	2832.8
7836	11.822	5.4545	0.1	2882.6
7837	11.638	5.4545	0.1	2932.5
7838	11.453	5.4545	0.1	2982.6
7839	11.269	5.4545	0.1	3032.9
7840	11.084	5.4545	0.1	3083.4
7841	10.899	5.4545	0.1	3134.1
7842	10.715	5.4545	0.1	3185.
7843	10.53	5.4545	0.1	3236.
7844	10.346	5.4545	0.1	3287.3
7845	10.161	5.4545	0.1	3338.8
7846	9.9769	5.4545	0.1	3390.4
7847	9.7924	5.4545	0.1	3442.2
7848	9.6079	5.4545	0.1	3494.3
7849	9.4234	5.4545	0.1	3546.5
7850	9.2388	5.4545	0.1	3598.9
7851	9.0543	5.4545	0.1	3651.5
7852	8.8698	5.4545	0.1	3704.3
7853	8.6853	5.4545	0.1	3757.2
7854	8.5008	5.4545	0.1	3810.4
7855	8.3163	5.4545	0.1	3863.8
7856	8.1318	5.4545	0.1	3917.3
7857	7.9472	5.4545	0.1	3971.
7858	7.7627	5.4545	0.1	4024.9
7859	7.5782	5.4545	0.1	4079.
7860	7.3937	5.4545	0.1	4133.3
7861	7.2092	5.4545	0.1	4187.8
7862	7.0247	5.4545	0.1	4242.4
7863	6.8402	5.4545	0.1	4297.3
7864	6.6556	5.4545	0.1	4352.3
7865	6.4711	5.4545	0.1	4407.4
7866	6.2866	5.4545	0.1	4462.7
7867	6.1021	5.4545	0.1	4518.1
7868	5.9176	5.4545	0.1	4573.6
7869	5.7331	5.4545	0.1	4629.1
7870	5.5486	5.4545	0.1	4684.6
7871	5.364	5.4545	0.1	4740.
7872	5.1795	5.4545	0.1	4795.1
7873	4.995	5.4545	0.1	4849.7
7874	4.8105	5.4545	0.1	4903.7
7875	4.626	5.4545	0.1	4956.8
7876	4.4415	5.4545	0.1	5008.4
7877	4.257	5.4545	0.1	5058.
7878	4.0724	5.4545	0.1	5104.9
7879	3.8879	5.4545	0.1	5148.
7880	3.7034	5.4545	0.1	5186.2
7881	3.5189	5.4545	0.1	5217.7
7882	3.3344	5.4545	0.1	5240.3
7883	3.1499	5.4545	0.1	5251.3
7884	2.9654	5.4545	0.1	5247.1
7885	2.7808	5.4545	0.1	5223.3
7886	2.5963	5.4545	0.1	5174.4
7887	2.4118	5.4545	0.1	5093.6
7888	2.2273	5.4545	0.1	4972.8
7889	2.0428	5.4545	0.1	4803.
7890	1.8583	5.4545	0.1	4574.3
7891	1.6738	5.4545	0.1	4277.5
7892	1.4892	5.4545	0.1	3906.9
7893	1.3047	5.4545	0.1	3466.2
7894	1.1202	5.4545	0.1	2980.3
7895	0.9357	5.4545	0.1	2526.3
7896	0.75118	5.4545	0.1	2361.
7897	23.815	5.6364	0.1	83.371
7898	23.631	5.6364	0.1	107.97
7899	23.446	5.6364	0.1	139.51
7900	23.262	5.6364	0.1	174.3
7901	23.077	5.6364	0.1	210.73
7902	22.893	5.6364	0.1	248.11
7903	22.708	5.6364	0.1	286.11
7904	22.524	5.6364	0.1	324.53
7905	22.339	5.6364	0.1	363.27
7906	22.155	5.6364	0.1	402.28
7907	21.97	5.6364	0.1	441.5
7908	21.786	5.6364	0.1	480.92
7909	21.601	5.6364	0.1	520.52
7910	21.417	5.6364	0.1	560.29
7911	21.232	5.6364	0.1	600.23
7912	21.048	5.6364	0.1	640.32
7913	20.863	5.6364	0.1	680.58
7914	20.679	5.6364	0.1	721.01
7915	20.494	5.6364	0.1	761.6
7916	20.31	5.6364	0.1	802.35
7917	20.125	5.6364	0.1	843.28
7918	19.941	5.6364	0.1	884.38
7919	19.756	5.6364	0.1	925.65
7920	19.572	5.6364	0.1	967.1
7921	19.387	5.6364	0.1	1008.7
7922	19.203	5.6364	0.1	1050.5
7923	19.018	5.6364	0.1	1092.5
7924	18.834	5.6364	0.1	1134.7
7925	18.649	5.6364	0.1	1177.1
7926	18.465	5.6364	0.1	1219.7
7927	18.28	5.6364	0.1	1262.4
7928	18.096	5.6364	0.1	1305.4
7929	17.911	5.6364	0.1	1348.5
7930	17.727	5.6364	0.1	1391.8
7931	17.542	5.6364	0.1	1435.4
7932	17.357	5.6364	0.1	1479.1
7933	17.173	5.6364	0.1	1523.
7934	16.988	5.6364	0.1	1567.2
7935	16.804	5.6364	0.1	1611.5
7936	16.619	5.6364	0.1	1656.
7937	16.435	5.6364	0.1	1700.8
7938	16.25	5.6364	0.1	1745.7
7939	16.066	5.6364	0.1	1790.8
7940	15.881	5.6364	0.1	1836.2
7941	15.697	5.6364	0.1	1881.7
7942	15.512	5.6364	0.1	1927.5
7943	15.328	5.6364	0.1	1973.4
7944	15.143	5.6364	0.1	2019.5
7945	14.959	5.6364	0.1	2065.9
7946	14.774	5.6364	0.1	2112.4
7947	14.59	5.6364	0.1	2159.2
7948	14.405	5.6364	0.1	2206.2
7949	14.221	5.6364	0.1	2253.3
7950	14.036	5.6364	0.1	2300.7
7951	13.852	5.6364	0.1	2348.2
7952	13.667	5.6364	0.1	2396.
7953	13.483	5.6364	0.1	2444.
7954	13.298	5.6364	0.1	2492.2
7955	13.114	5.6364	0.1	2540.5
7956	12.929	5.6364	0.1	2589.1
7957	12.745	5.6364	0.1	2637.9
7958	12.56	5.6364	0.1	2686.9
7959	12.376	5.6364	0.1	2736.1
7960	12.191	5.6364	0.1	2785.5
7961	12.007	5.6364	0.1	2835.1
7962	11.822	5.6364	0.1	2884.9
7963	11.638	5.6364	0.1	2934.9
7964	11.453	5.6364	0.1	2985.1
7965	11.269	5.6364	0.1	3035.5
7966	11.084	5.6364	0.1	3086.1
7967	10.899	5.6364	0.1	3136.9
7968	10.715	5.6364	0.1	3187.9
7969	10.53	5.6364	0.1	3239.1
7970	10.346	5.6364	0.1	3290.6
7971	10.161	5.6364	0.1	3342.2
7972	9.9769	5.6364	0.1	3394.
7973	9.7924	5.6364	0.1	3446.1
7974	9.6079	5.6364	0.1	3498.4
7975	9.4234	5.6364	0.1	3550.8
7976	9.2388	5.6364	0.1	3603.5
7977	9.0543	5.6364	0.1	3656.4
7978	8.8698	5.6364	0.1	3709.5
7979	8.6853	5.6364	0.1	3762.8
7980	8.5008	5.6364	0.1	3816.3
7981	8.3163	5.6364	0.1	3870.1
7982	8.1318	5.6364	0.1	3924.1
7983	7.9472	5.6364	0.1	3978.2
7984	7.7627	5.6364	0.1	4032.7
7985	7.5782	5.6364	0.1	4087.3
7986	7.3937	5.6364	0.1	4142.1
7987	7.2092	5.6364	0.1	4197.2
7988	7.0247	5.6364	0.1	4252.5
7989	6.8402	5.6364	0.1	4308.
7990	6.6556	5.6364	0.1	4363.7
7991	6.4711	5.6364	0.1	4419.5
7992	6.2866	5.6364	0.1	4475.5
7993	6.1021	5.6364	0.1	4531.6
7994	5.9176	5.6364	0.1	4587.8
7995	5.7331	5.6364	0.1	4644.
7996	5.5486	5.6364	0.1	4700.1
7997	5.364	5.6364	0.1	4756.
7998	5.1795	5.6364	0.1	4811.4
7999	4.995	5.6364	0.1	4866.3
8000	4.8105	5.6364	0.1	4920.2
8001	4.626	5.6364	0.1	4972.7
8002	4.4415	5.6364	0.1	5023.4
8003	4.257	5.6364	0.1	5071.5
8004	4.0724	5.6364	0.1	5116.1
8005	3.8879	5.6364	0.1	5156.
8006	3.7034	5.6364	0.1	5189.8
8007	3.5189	5.6364	0.1	5215.4
8008	3.3344	5.6364	0.1	5230.3
8009	3.1499	5.6364	0.1	5231.6
8010	2.9654	5.6364	0.1	5215.2
8011	2.7808	5.6364	0.1	5176.3
8012	2.5963	5.6364	0.1	5109.
8013	2.4118	5.6364	0.1	5006.3
8014	2.2273	5.6364	0.1	4860.1
8015	2.0428	5.6364	0.1	4661.
8016	1.8583	5.6364	0.1	4399.4
8017	1.6738	5.6364	0.1	4066.2
8018	1.4892	5.6364	0.1	3654.9
8019	1.3047	5.6364	0.1	3164.8
8020	1.1202	5.6364	0.1	2609.3
8021	0.9357	5.6364	0.1	2040.5
8022	0.75118	5.6364	0.1	1678.9
8023	23.815	5.8182	0.1	61.756
8024	23.631	5.8182	0.1	94.038
8025	23.446	5.8182	0.1	130.89
8026	23.262	5.8182	0.1	168.96
8027	23.077	5.8182	0.1	207.59
8028	22.893	5.8182	0.1	246.55
8029	22.708	5.8182	0.1	285.72
8030	22.524	5.8182	0.1	325.06
8031	22.339	5.8182	0.1	364.54
8032	22.155	5.8182	0.1	404.15
8033	21.97	5.8182	0.1	443.88
8034	21.786	5.8182	0.1	483.72
8035	21.601	5.8182	0.1	523.67
8036	21.417	5.8182	0.1	563.75
8037	21.232	5.8182	0.1	603.94
8038	21.048	5.8182	0.1	644.26
8039	20.863	5.8182	0.1	684.71
8040	20.679	5.8182	0.1	725.3
8041	20.494	5.8182	0.1	766.02
8042	20.31	5.8182	0.1	806.9
8043	20.125	5.8182	0.1	847.92
8044	19.941	5.8182	0.1	889.1
8045	19.756	5.8182	0.1	930.44
8046	19.572	5.8182	0.1	971.94
8047	19.387	5.8182	0.1	1013.6
8048	19.203	5.8182	0.1	1055.5
8049	19.018	5.8182	0.1	1097.5
8050	18.834	5.8182	0.1	1139.7
8051	18.649	5.8182	0.1	1182.
8052	18.465	5.8182	0.1	1224.6
8053	18.28	5.8182	0.1	1267.4
8054	18.096	5.8182	0.1	1310.3
8055	17.911	5.8182	0.1	1353.4
8056	17.727	5.8182	0.1	1396.7
8057	17.542	5.8182	0.1	1440.3
8058	17.357	5.8182	0.1	1484.
8059	17.173	5.8182	0.1	1527.9
8060	16.988	5.8182	0.1	1572.
8061	16.804	5.8182	0.1	1616.3
8062	16.619	5.8182	0.1	1660.8
8063	16.435	5.8182	0.1	1705.5
8064	16.25	5.8182	0.1	1750.4
8065	16.066	5.8182	0.1	1795.5
8066	15.881	5.8182	0.1	1840.8
8067	15.697	5.8182	0.1	1886.3
8068	15.512	5.8182	0.1	1932.
8069	15.328	5.8182	0.1	1977.9
8070	15.143	5.8182	0.1	2024.
8071	14.959	5.8182	0.1	2070.4
8072	14.774	5.8182	0.1	2116.9
8073	14.59	5.8182	0.1	2163.6
8074	14.405	5.8182	0.1	2210.6
8075	14.221	5.8182	0.1	2257.7
8076	14.036	5.8182	0.1	2305.1
8077	13.852	5.8182	0.1	2352.6
8078	13.667	5.8182	0.1	2400.4
8079	13.483	5.8182	0.1	2448.3
8080	13.298	5.8182	0.1	2496.5
8081	13.114	5.8182	0.1	2544.9
8082	12.929	5.8182	0.1	2593.5
8083	12.745	5.8182	0.1	2642.3
8084	12.56	5.8182	0.1	2691.3
8085	12.376	5.8182	0.1	2740.5
8086	12.191	5.8182	0.1	2789.9
8087	12.007	5.8182	0.1	2839.5
8088	11.822	5.8182	0.1	2889.4
8089	11.638	5.8182	0.1	2939.4
8090	11.453	5.8182	0.1	2989.7
8091	11.269	5.8182	0.1	3040.2
8092	11.084	5.8182	0.1	3090.9
8093	10.899	5.8182	0.1	3141.8
8094	10.715	5.8182	0.1	3192.9
8095	10.53	5.8182	0.1	3244.2
8096	10.346	5.8182	0.1	3295.8
8097	10.161	5.8182	0.1	3347.5
8098	9.9769	5.8182	0.1	3399.5
8099	9.7924	5.8182	0.1	3451.8
8100	9.6079	5.8182	0.1	3504.2
8101	9.4234	5.8182	0.1	3556.9
8102	9.2388	5.8182	0.1	3609.8
8103	9.0543	5.8182	0.1	3662.9
8104	8.8698	5.8182	0.1	3716.3
8105	8.6853	5.8182	0.1	3769.9
8106	8.5008	5.8182	0.1	3823.8
8107	8.3163	5.8182	0.1	3877.9
8108	8.1318	5.8182	0.1	3932.2
8109	7.9472	5.8182	0.1	3986.8
8110	7.7627	5.8182	0.1	4041.7
8111	7.5782	5.8182	0.1	4096.8
8112	7.3937	5.8182	0.1	4152.1
8113	7.2092	5.8182	0.1	4207.7
8114	7.0247	5.8182	0.1	4263.6
8115	6.8402	5.8182	0.1	4319.7
8116	6.6556	5.8182	0.1	4376.
8117	6.4711	5.8182	0.1	4432.4
8118	6.2866	5.8182	0.1	4489.1
8119	6.1021	5.8182	0.1	4545.9
8120	5.9176	5.8182	0.1	4602.7
8121	5.7331	5.8182	0.1	4659.5
8122	5.5486	5.8182	0.1	4716.1
8123	5.364	5.8182	0.1	4772.3
8124	5.1795	5.8182	0.1	4828.1
8125	4.995	5.8182	0.1	4883.
8126	4.8105	5.8182	0.1	4936.7
8127	4.626	5.8182	0.1	4988.7
8128	4.4415	5.8182	0.1	5038.4
8129	4.257	5.8182	0.1	5084.9
8130	4.0724	5.8182	0.1	5127.2
8131	3.8879	5.8182	0.1	5163.9
8132	3.7034	5.8182	0.1	5193.2
8133	3.5189	5.8182	0.1	5213.1
8134	3.3344	5.8182	0.1	5220.9
8135	3.1499	5.8182	0.1	5213.
8136	2.9654	5.8182	0.1	5185.4
8137	2.7808	5.8182	0.1	5133.
8138	2.5963	5.8182	0.1	5050.
8139	2.4118	5.8182	0.1	4929.4
8140	2.2273	5.8182	0.1	4763.4
8141	2.0428	5.8182	0.1	4543.5
8142	1.8583	5.8182	0.1	4261.2
8143	1.6738	5.8182	0.1	3908.7
8144	1.4892	5.8182	0.1	3480.1
8145	1.3047	5.8182	0.1	2973.
8146	1.1202	5.8182	0.1	2390.6
8147	0.9357	5.8182	0.1	1749.9
8148	0.75118	5.8182	0.1	1144.7
8149	0.26667	5.8182	0.1	2.0808
8150	0.26667	5.6364	0.1	3.0706
8151	0.26667	5.4545	0.1	2.5331
8152	0.26667	5.2727	0.1	11.284
8153	0.26667	5.0909	0.1	54.114
8154	0.26667	4.9091	0.1	178.89
8155	0.26667	4.7273	0.1	503.86
8156	0.26667	4.5455	0.1	1255.8
8157	0.26667	4.3636	0.1	3026.2
8158	0.26667	4.1818	0.1	7047.1
8159	0.13333	5.8182	0.1	2.3435
8160	0.13333	5.6364	0.1	4.0331
8161	0.13333	5.4545	0.1	5.7393
8162	0.13333	5.2727	0.1	5.2564
8163	0.13333	5.0909	0.1	22.151
8164	0.13333	4.9091	0.1	99.541
8165	0.13333	4.7273	0.1	325.04
8166	0.13333	4.5455	0.1	889.79
8167	0.13333	4.3636	0.1	2171.
8168	0.13333	4.1818	0.1	4949.1
8169	0.13333	3.8182	0.1	13909
8170	0.26667	3.8182	0.1	16062
8171	0.4	3.8182	0.1	20703
8172	0.13333	3.6364	0.1	16982
8173	0.26667	3.6364	0.1	15989
8174	0.4	3.6364	0.1	17204
8175	0.13333	3.4545	0.1	18805
8176	0.26667	3.4545	0.1	15813
8177	0.4	3.4545	0.1	16017
8178	0.13333	3.2727	0.1	19731
8179	0.26667	3.2727	0.1	15918
8180	0.4	3.2727	0.1	15610
8181	0.13333	3.0909	0.1	20113
8182	0.26667	3.0909	0.1	16019
8183	0.4	3.0909	0.1	15511
8184	0.13333	2.9091	0.1	20113
8185	0.26667	2.9091	0.1	16019
8186	0.4	2.9091	0.1	15511
8187	0.13333	2.7273	0.1	19731
8188	0.26667	2.7273	0.1	15918
8189	0.4	2.7273	0.1	15610
8190	0.13333	2.5455	0.1	18805
8191	0.26667	2.5455	0.1	15813
8192	0.4	2.5455	0.1	16017
8193	0.13333	2.3636	0.1	16982
8194	0.26667	2.3636	0.1	15989
8195	0.4	2.3636	0.1	17204
8196	0.13333	2.1818	0.1	13909
8197	0.26667	2.1818	0.1	16062
8198	0.4	2.1818	0.1	20703
8199	0.26667	1.8182	0.1	7047.1
8200	0.26667	1.6364	0.1	3026.2
8201	0.26667	1.4545	0.1	1255.8
8202	0.26667	1.2727	0.1	503.86
8203	0.26667	1.0909	0.1	178.89
8204	0.26667	0.90909	0.1	54.114
8205	0.26667	0.72727	0.1	11.284
8206	0.26667	0.54545	0.1	2.5331
8207	0.26667	0.36364	0.1	3.0706
8208	0.26667	0.18182	0.1	2.0808
8209	0.13333	1.8182	0.1	4949.1
8210	0.13333	1.6364	0.1	2171.
8211	0.13333	1.4545	0.1	889.79
8212	0.13333	1.2727	0.1	325.04
8213	0.13333	1.0909	0.1	99.541
8214	0.13333	0.90909	0.1	22.151
8215	0.13333	0.72727	0.1	5.2564
8216	0.13333	0.54545	0.1	5.7393
8217	0.13333	0.36364	0.1	4.0331
8218	0.13333	0.18182	0.1	2.3435
8219	0.13333	4.	0.1	9284.1
8220	0.26667	4.	0.1	14163
8221	0.56667	3.8182	0.1	20849
8222	0.56667	3.6364	0.1	16480
8223	0.56667	3.4545	0.1	14959
8224	0.56667	3.2727	0.1	14304
8225	0.56667	3.0909	0.1	14079
8226	0.56667	2.9091	0.1	14079
8227	0.56667	2.7273	0.1	14304
8228	0.56667	2.5455	0.1	14959
8229	0.56667	2.3636	0.1	16480
8230	0.56667	2.1818	0.1	20849
8231	0.13333	2.	0.1	9284.1
8232	0.26667	2.	0.1	14163
8233	0.56667	0.18182	0.1	616.08
8234	0.56667	0.36364	0.1	1131.4
8235	0.56667	0.54545	0.1	1628.1
8236	0.56667	0.72727	0.1	2161.4
8237	0.56667	0.90909	0.1	2764.8
8238	0.56667	1.0909	0.1	3483.1
8239	0.56667	1.2727	0.1	4388.2
8240	0.56667	1.4545	0.1	5654.4
8241	0.56667	1.6364	0.1	7293.7
8242	0.56667	1.8182	0.1	13092
8243	0.56667	2.	0.1	32113
8244	0.4	2.	0.1	27911
8245	0.4	1.8182	0.1	6332.6
8246	0.4	1.6364	0.1	2310.6
8247	0.4	1.4545	0.1	1073.9
8248	0.4	1.2727	0.1	433.52
8249	0.4	1.0909	0.1	163.66
8250	0.4	0.90909	0.1	53.778
8251	0.4	0.72727	0.1	14.016
8252	0.4	0.54545	0.1	3.1184
8253	0.4	0.36364	0.1	2.213
8254	0.4	0.18182	0.1	1.3053
8255	0.56667	5.8182	0.1	616.08
8256	0.56667	5.6364	0.1	1131.4
8257	0.56667	5.4545	0.1	1628.1
8258	0.56667	5.2727	0.1	2161.4
8259	0.56667	5.0909	0.1	2764.8
8260	0.56667	4.9091	0.1	3483.1
8261	0.56667	4.7273	0.1	4388.2
8262	0.56667	4.5455	0.1	5654.4
8263	0.56667	4.3636	0.1	7293.7
8264	0.56667	4.1818	0.1	13092
8265	0.56667	4.	0.1	32113
8266	0.4	4.	0.1	27911
8267	0.4	4.1818	0.1	6332.6
8268	0.4	4.3636	0.1	2310.6
8269	0.4	4.5455	0.1	1073.9
8270	0.4	4.7273	0.1	433.52
8271	0.4	4.9091	0.1	163.66
8272	0.4	5.0909	0.1	53.778
8273	0.4	5.2727	0.1	14.016
8274	0.4	5.4545	0.1	3.1184
8275	0.4	5.6364	0.1	2.213
8276	0.4	5.8182	0.1	1.3053
8277	0.56667	6.	0.1	79.31
8278	0.75118	6.	0.1	768.82
8279	0.9357	6.	0.1	1523.
8280	1.1202	6.	0.1	2198.6
8281	1.3047	6.	0.1	2803.9
8282	1.4892	6.	0.1	3332.4
8283	1.6738	6.	0.1	3782.2
8284	1.8583	6.	0.1	4155.
8285	2.0428	6.	0.1	4456.3
8286	2.2273	6.	0.1	4693.5
8287	2.4118	6.	0.1	4874.8
8288	2.5963	6.	0.1	5008.7
8289	2.7808	6.	0.1	5103.
8290	2.9654	6.	0.1	5164.9
8291	3.1499	6.	0.1	5200.5
8292	3.3344	6.	0.1	5214.9
8293	3.5189	6.	0.1	5212.4
8294	3.7034	6.	0.1	5196.6
8295	3.8879	6.	0.1	5170.4
8296	4.0724	6.	0.1	5136.1
8297	4.257	6.	0.1	5095.5
8298	4.4415	6.	0.1	5050.1
8299	4.626	6.	0.1	5001.1
8300	4.8105	6.	0.1	4949.4
8301	4.995	6.	0.1	4895.7
8302	5.1795	6.	0.1	4840.5
8303	5.364	6.	0.1	4784.2
8304	5.5486	6.	0.1	4727.3
8305	5.7331	6.	0.1	4670.
8306	5.9176	6.	0.1	4612.4
8307	6.1021	6.	0.1	4554.7
8308	6.2866	6.	0.1	4497.
8309	6.4711	6.	0.1	4439.4
8310	6.6556	6.	0.1	4382.
8311	6.8402	6.	0.1	4324.8
8312	7.0247	6.	0.1	4267.8
8313	7.2092	6.	0.1	4211.1
8314	7.3937	6.	0.1	4154.6
8315	7.5782	6.	0.1	4098.5
8316	7.7627	6.	0.1	4042.6
8317	7.9472	6.	0.1	3987.
8318	8.1318	6.	0.1	3931.7
8319	8.3163	6.	0.1	3876.6
8320	8.5008	6.	0.1	3821.9
8321	8.6853	6.	0.1	3767.4
8322	8.8698	6.	0.1	3713.2
8323	9.0543	6.	0.1	3659.3
8324	9.2388	6.	0.1	3605.6
8325	9.4234	6.	0.1	3552.2
8326	9.6079	6.	0.1	3499.1
8327	9.7924	6.	0.1	3446.2
8328	9.9769	6.	0.1	3393.5
8329	10.161	6.	0.1	3341.1
8330	10.346	6.	0.1	3289.
8331	10.53	6.	0.1	3237.1
8332	10.715	6.	0.1	3185.4
8333	10.899	6.	0.1	3133.9
8334	11.084	6.	0.1	3082.7
8335	11.269	6.	0.1	3031.7
8336	11.453	6.	0.1	2981.
8337	11.638	6.	0.1	2930.4
8338	11.822	6.	0.1	2880.1
8339	12.007	6.	0.1	2830.
8340	12.191	6.	0.1	2780.1
8341	12.376	6.	0.1	2730.5
8342	12.56	6.	0.1	2681.
8343	12.745	6.	0.1	2631.8
8344	12.929	6.	0.1	2582.8
8345	13.114	6.	0.1	2534.
8346	13.298	6.	0.1	2485.4
8347	13.483	6.	0.1	2437.
8348	13.667	6.	0.1	2388.8
8349	13.852	6.	0.1	2340.8
8350	14.036	6.	0.1	2293.1
8351	14.221	6.	0.1	2245.5
8352	14.405	6.	0.1	2198.2
8353	14.59	6.	0.1	2151.
8354	14.774	6.	0.1	2104.1
8355	14.959	6.	0.1	2057.3
8356	15.143	6.	0.1	2010.8
8357	15.328	6.	0.1	1964.5
8358	15.512	6.	0.1	1918.3
8359	15.697	6.	0.1	1872.4
8360	15.881	6.	0.1	1826.7
8361	16.066	6.	0.1	1781.2
8362	16.25	6.	0.1	1735.8
8363	16.435	6.	0.1	1690.7
8364	16.619	6.	0.1	1645.7
8365	16.804	6.	0.1	1601.
8366	16.988	6.	0.1	1556.5
8367	17.173	6.	0.1	1512.1
8368	17.357	6.	0.1	1467.9
8369	17.542	6.	0.1	1424.
8370	17.727	6.	0.1	1380.2
8371	17.911	6.	0.1	1336.6
8372	18.096	6.	0.1	1293.2
8373	18.28	6.	0.1	1249.9
8374	18.465	6.	0.1	1206.9
8375	18.649	6.	0.1	1164.
8376	18.834	6.	0.1	1121.4
8377	19.018	6.	0.1	1078.9
8378	19.203	6.	0.1	1036.5
8379	19.387	6.	0.1	994.37
8380	19.572	6.	0.1	952.38
8381	19.756	6.	0.1	910.56
8382	19.941	6.	0.1	868.91
8383	20.125	6.	0.1	827.41
8384	20.31	6.	0.1	786.08
8385	20.494	6.	0.1	744.9
8386	20.679	6.	0.1	703.87
8387	20.863	6.	0.1	663.
8388	21.048	6.	0.1	622.28
8389	21.232	6.	0.1	581.72
8390	21.417	6.	0.1	541.3
8391	21.601	6.	0.1	501.04
8392	21.786	6.	0.1	460.93
