Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5512	22.155	2.1818	0.1	387.84
5513	21.97	2.1818	0.1	426.7
5514	21.786	2.1818	0.1	465.71
5515	21.601	2.1818	0.1	504.88
5516	21.417	2.1818	0.1	544.22
5517	21.232	2.1818	0.1	583.75
5518	21.048	2.1818	0.1	623.47
5519	20.863	2.1818	0.1	663.38
5520	20.679	2.1818	0.1	703.5
5521	20.494	2.1818	0.1	743.81
5522	20.31	2.1818	0.1	784.34
5523	20.125	2.1818	0.1	825.07
5524	19.941	2.1818	0.1	866.01
5525	19.756	2.1818	0.1	907.16
5526	19.572	2.1818	0.1	948.52
5527	19.387	2.1818	0.1	990.09
5528	19.203	2.1818	0.1	1031.9
5529	19.018	2.1818	0.1	1073.9
5530	18.834	2.1818	0.1	1116.1
5531	18.649	2.1818	0.1	1158.5
5532	18.465	2.1818	0.1	1201.1
5533	18.28	2.1818	0.1	1243.9
5534	18.096	2.1818	0.1	1286.9
5535	17.911	2.1818	0.1	1330.2
5536	17.727	2.1818	0.1	1373.6
5537	17.542	2.1818	0.1	1417.3
5538	17.357	2.1818	0.1	1461.1
5539	17.173	2.1818	0.1	1505.2
5540	16.988	2.1818	0.1	1549.4
5541	16.804	2.1818	0.1	1593.9
5542	16.619	2.1818	0.1	1638.6
5543	16.435	2.1818	0.1	1683.5
5544	16.25	2.1818	0.1	1728.5
5545	16.066	2.1818	0.1	1773.8
5546	15.881	2.1818	0.1	1819.3
5547	15.697	2.1818	0.1	1865.
5548	15.512	2.1818	0.1	1910.9
5549	15.328	2.1818	0.1	1957.
5550	15.143	2.1818	0.1	2003.2
5551	14.959	2.1818	0.1	2049.7
5552	14.774	2.1818	0.1	2096.4
5553	14.59	2.1818	0.1	2143.3
5554	14.405	2.1818	0.1	2190.4
5555	14.221	2.1818	0.1	2237.6
5556	14.036	2.1818	0.1	2285.1
5557	13.852	2.1818	0.1	2332.8
5558	13.667	2.1818	0.1	2380.6
5559	13.483	2.1818	0.1	2428.7
5560	13.298	2.1818	0.1	2477.
5561	13.114	2.1818	0.1	2525.4
5562	12.929	2.1818	0.1	2574.1
5563	12.745	2.1818	0.1	2622.9
5564	12.56	2.1818	0.1	2671.9
5565	12.376	2.1818	0.1	2721.1
5566	12.191	2.1818	0.1	2770.6
5567	12.007	2.1818	0.1	2820.2
5568	11.822	2.1818	0.1	2870.
5569	11.638	2.1818	0.1	2919.9
5570	11.453	2.1818	0.1	2970.1
5571	11.269	2.1818	0.1	3020.5
5572	11.084	2.1818	0.1	3071.
5573	10.899	2.1818	0.1	3121.7
5574	10.715	2.1818	0.1	3172.6
5575	10.53	2.1818	0.1	3223.7
5576	10.346	2.1818	0.1	3275.
5577	10.161	2.1818	0.1	3326.4
5578	9.9769	2.1818	0.1	3378.
5579	9.7924	2.1818	0.1	3429.8
5580	9.6079	2.1818	0.1	3481.8
5581	9.4234	2.1818	0.1	3533.9
5582	9.2388	2.1818	0.1	3586.2
5583	9.0543	2.1818	0.1	3638.7
5584	8.8698	2.1818	0.1	3691.3
5585	8.6853	2.1818	0.1	3744.1
5586	8.5008	2.1818	0.1	3797.
5587	8.3163	2.1818	0.1	3850.1
5588	8.1318	2.1818	0.1	3903.4
5589	7.9472	2.1818	0.1	3956.8
5590	7.7627	2.1818	0.1	4010.4
5591	7.5782	2.1818	0.1	4064.1
5592	7.3937	2.1818	0.1	4118.
5593	7.2092	2.1818	0.1	4172.
5594	7.0247	2.1818	0.1	4226.2
5595	6.8402	2.1818	0.1	4280.5
5596	6.6556	2.1818	0.1	4335.
5597	6.4711	2.1818	0.1	4389.8
5598	6.2866	2.1818	0.1	4444.7
5599	6.1021	2.1818	0.1	4499.9
5600	5.9176	2.1818	0.1	4555.4
5601	5.7331	2.1818	0.1	4611.3
5602	5.5486	2.1818	0.1	4667.6
5603	5.364	2.1818	0.1	4724.5
5604	5.1795	2.1818	0.1	4782.1
5605	4.995	2.1818	0.1	4840.5
5606	4.8105	2.1818	0.1	4900.1
5607	4.626	2.1818	0.1	4961.2
5608	4.4415	2.1818	0.1	5024.1
5609	4.257	2.1818	0.1	5089.4
5610	4.0724	2.1818	0.1	5157.8
5611	3.8879	2.1818	0.1	5230.1
5612	3.7034	2.1818	0.1	5307.6
5613	3.5189	2.1818	0.1	5391.6
5614	3.3344	2.1818	0.1	5483.9
5615	3.1499	2.1818	0.1	5587.
5616	2.9654	2.1818	0.1	5703.9
5617	2.7808	2.1818	0.1	5838.4
5618	2.5963	2.1818	0.1	5995.6
5619	2.4118	2.1818	0.1	6181.9
5620	2.2273	2.1818	0.1	6406.
5621	2.0428	2.1818	0.1	6679.5
5622	1.8583	2.1818	0.1	7018.6
5623	1.6738	2.1818	0.1	7447.4
5624	1.4892	2.1818	0.1	8004.2
5625	1.3047	2.1818	0.1	8755.9
5626	1.1202	2.1818	0.1	9833.8
5627	0.9357	2.1818	0.1	11601
5628	0.75118	2.1818	0.1	15005
5629	23.815	2.3636	0.1	39.846
5630	23.631	2.3636	0.1	78.792
5631	23.446	2.3636	0.1	117.73
5632	23.262	2.3636	0.1	156.51
5633	23.077	2.3636	0.1	195.17
5634	22.893	2.3636	0.1	233.76
5635	22.708	2.3636	0.1	272.33
5636	22.524	2.3636	0.1	310.92
5637	22.339	2.3636	0.1	349.56
5638	22.155	2.3636	0.1	388.28
5639	21.97	2.3636	0.1	427.13
5640	21.786	2.3636	0.1	466.11
5641	21.601	2.3636	0.1	505.24
5642	21.417	2.3636	0.1	544.54
5643	21.232	2.3636	0.1	584.03
5644	21.048	2.3636	0.1	623.7
5645	20.863	2.3636	0.1	663.57
5646	20.679	2.3636	0.1	703.64
5647	20.494	2.3636	0.1	743.92
5648	20.31	2.3636	0.1	784.4
5649	20.125	2.3636	0.1	825.09
5650	19.941	2.3636	0.1	866.
5651	19.756	2.3636	0.1	907.11
5652	19.572	2.3636	0.1	948.44
5653	19.387	2.3636	0.1	989.98
5654	19.203	2.3636	0.1	1031.7
5655	19.018	2.3636	0.1	1073.7
5656	18.834	2.3636	0.1	1115.9
5657	18.649	2.3636	0.1	1158.3
5658	18.465	2.3636	0.1	1200.9
5659	18.28	2.3636	0.1	1243.7
5660	18.096	2.3636	0.1	1286.7
5661	17.911	2.3636	0.1	1329.9
5662	17.727	2.3636	0.1	1373.4
5663	17.542	2.3636	0.1	1417.
5664	17.357	2.3636	0.1	1460.8
5665	17.173	2.3636	0.1	1504.9
5666	16.988	2.3636	0.1	1549.2
5667	16.804	2.3636	0.1	1593.6
5668	16.619	2.3636	0.1	1638.3
5669	16.435	2.3636	0.1	1683.2
5670	16.25	2.3636	0.1	1728.2
5671	16.066	2.3636	0.1	1773.5
5672	15.881	2.3636	0.1	1819.
5673	15.697	2.3636	0.1	1864.7
5674	15.512	2.3636	0.1	1910.5
5675	15.328	2.3636	0.1	1956.6
5676	15.143	2.3636	0.1	2002.9
5677	14.959	2.3636	0.1	2049.4
5678	14.774	2.3636	0.1	2096.1
5679	14.59	2.3636	0.1	2142.9
5680	14.405	2.3636	0.1	2190.
5681	14.221	2.3636	0.1	2237.3
5682	14.036	2.3636	0.1	2284.8
5683	13.852	2.3636	0.1	2332.4
5684	13.667	2.3636	0.1	2380.3
5685	13.483	2.3636	0.1	2428.3
5686	13.298	2.3636	0.1	2476.6
5687	13.114	2.3636	0.1	2525.
5688	12.929	2.3636	0.1	2573.7
5689	12.745	2.3636	0.1	2622.5
5690	12.56	2.3636	0.1	2671.5
5691	12.376	2.3636	0.1	2720.7
5692	12.191	2.3636	0.1	2770.1
5693	12.007	2.3636	0.1	2819.7
5694	11.822	2.3636	0.1	2869.5
5695	11.638	2.3636	0.1	2919.5
5696	11.453	2.3636	0.1	2969.6
5697	11.269	2.3636	0.1	3020.
5698	11.084	2.3636	0.1	3070.5
5699	10.899	2.3636	0.1	3121.2
5700	10.715	2.3636	0.1	3172.1
5701	10.53	2.3636	0.1	3223.1
5702	10.346	2.3636	0.1	3274.4
5703	10.161	2.3636	0.1	3325.8
5704	9.9769	2.3636	0.1	3377.4
5705	9.7924	2.3636	0.1	3429.1
5706	9.6079	2.3636	0.1	3481.1
5707	9.4234	2.3636	0.1	3533.1
5708	9.2388	2.3636	0.1	3585.4
5709	9.0543	2.3636	0.1	3637.8
5710	8.8698	2.3636	0.1	3690.4
5711	8.6853	2.3636	0.1	3743.1
5712	8.5008	2.3636	0.1	3796.
5713	8.3163	2.3636	0.1	3849.
5714	8.1318	2.3636	0.1	3902.2
5715	7.9472	2.3636	0.1	3955.5
5716	7.7627	2.3636	0.1	4009.
5717	7.5782	2.3636	0.1	4062.6
5718	7.3937	2.3636	0.1	4116.4
5719	7.2092	2.3636	0.1	4170.3
5720	7.0247	2.3636	0.1	4224.3
5721	6.8402	2.3636	0.1	4278.5
5722	6.6556	2.3636	0.1	4332.9
5723	6.4711	2.3636	0.1	4387.5
5724	6.2866	2.3636	0.1	4442.3
5725	6.1021	2.3636	0.1	4497.3
5726	5.9176	2.3636	0.1	4552.7
5727	5.7331	2.3636	0.1	4608.4
5728	5.5486	2.3636	0.1	4664.6
5729	5.364	2.3636	0.1	4721.4
5730	5.1795	2.3636	0.1	4778.9
5731	4.995	2.3636	0.1	4837.4
5732	4.8105	2.3636	0.1	4897.1
5733	4.626	2.3636	0.1	4958.5
5734	4.4415	2.3636	0.1	5021.9
5735	4.257	2.3636	0.1	5088.
5736	4.0724	2.3636	0.1	5157.6
5737	3.8879	2.3636	0.1	5231.7
5738	3.7034	2.3636	0.1	5311.7
5739	3.5189	2.3636	0.1	5399.2
5740	3.3344	2.3636	0.1	5496.5
5741	3.1499	2.3636	0.1	5606.4
5742	2.9654	2.3636	0.1	5732.5
5743	2.7808	2.3636	0.1	5879.5
5744	2.5963	2.3636	0.1	6053.5
5745	2.4118	2.3636	0.1	6262.6
5746	2.2273	2.3636	0.1	6517.2
5747	2.0428	2.3636	0.1	6831.5
5748	1.8583	2.3636	0.1	7224.9
5749	1.6738	2.3636	0.1	7725.3
5750	1.4892	2.3636	0.1	8375.1
5751	1.3047	2.3636	0.1	9242.4
5752	1.1202	2.3636	0.1	10448
5753	0.9357	2.3636	0.1	12219
5754	0.75118	2.3636	0.1	14787
5755	23.815	2.5455	0.1	39.821
5756	23.631	2.5455	0.1	78.835
5757	23.446	2.5455	0.1	117.84
5758	23.262	2.5455	0.1	156.68
5759	23.077	2.5455	0.1	195.4
5760	22.893	2.5455	0.1	234.03
5761	22.708	2.5455	0.1	272.64
5762	22.524	2.5455	0.1	311.24
5763	22.339	2.5455	0.1	349.89
5764	22.155	2.5455	0.1	388.62
5765	21.97	2.5455	0.1	427.45
5766	21.786	2.5455	0.1	466.41
5767	21.601	2.5455	0.1	505.52
5768	21.417	2.5455	0.1	544.79
5769	21.232	2.5455	0.1	584.25
5770	21.048	2.5455	0.1	623.89
5771	20.863	2.5455	0.1	663.72
5772	20.679	2.5455	0.1	703.76
5773	20.494	2.5455	0.1	744.
5774	20.31	2.5455	0.1	784.46
5775	20.125	2.5455	0.1	825.12
5776	19.941	2.5455	0.1	866.
5777	19.756	2.5455	0.1	907.09
5778	19.572	2.5455	0.1	948.39
5779	19.387	2.5455	0.1	989.91
5780	19.203	2.5455	0.1	1031.6
5781	19.018	2.5455	0.1	1073.6
5782	18.834	2.5455	0.1	1115.8
5783	18.649	2.5455	0.1	1158.1
5784	18.465	2.5455	0.1	1200.7
5785	18.28	2.5455	0.1	1243.5
5786	18.096	2.5455	0.1	1286.5
5787	17.911	2.5455	0.1	1329.7
5788	17.727	2.5455	0.1	1373.2
5789	17.542	2.5455	0.1	1416.8
5790	17.357	2.5455	0.1	1460.6
5791	17.173	2.5455	0.1	1504.7
5792	16.988	2.5455	0.1	1548.9
5793	16.804	2.5455	0.1	1593.4
5794	16.619	2.5455	0.1	1638.
5795	16.435	2.5455	0.1	1682.9
5796	16.25	2.5455	0.1	1728.
5797	16.066	2.5455	0.1	1773.3
5798	15.881	2.5455	0.1	1818.7
5799	15.697	2.5455	0.1	1864.4
5800	15.512	2.5455	0.1	1910.3
5801	15.328	2.5455	0.1	1956.4
5802	15.143	2.5455	0.1	2002.6
5803	14.959	2.5455	0.1	2049.1
5804	14.774	2.5455	0.1	2095.8
5805	14.59	2.5455	0.1	2142.7
5806	14.405	2.5455	0.1	2189.7
5807	14.221	2.5455	0.1	2237.
5808	14.036	2.5455	0.1	2284.5
5809	13.852	2.5455	0.1	2332.1
5810	13.667	2.5455	0.1	2380.
5811	13.483	2.5455	0.1	2428.1
5812	13.298	2.5455	0.1	2476.3
5813	13.114	2.5455	0.1	2524.7
5814	12.929	2.5455	0.1	2573.4
5815	12.745	2.5455	0.1	2622.2
5816	12.56	2.5455	0.1	2671.2
5817	12.376	2.5455	0.1	2720.4
5818	12.191	2.5455	0.1	2769.8
5819	12.007	2.5455	0.1	2819.4
5820	11.822	2.5455	0.1	2869.2
5821	11.638	2.5455	0.1	2919.1
5822	11.453	2.5455	0.1	2969.3
5823	11.269	2.5455	0.1	3019.6
5824	11.084	2.5455	0.1	3070.1
5825	10.899	2.5455	0.1	3120.8
5826	10.715	2.5455	0.1	3171.7
5827	10.53	2.5455	0.1	3222.7
5828	10.346	2.5455	0.1	3273.9
5829	10.161	2.5455	0.1	3325.3
5830	9.9769	2.5455	0.1	3376.9
5831	9.7924	2.5455	0.1	3428.6
5832	9.6079	2.5455	0.1	3480.5
5833	9.4234	2.5455	0.1	3532.6
5834	9.2388	2.5455	0.1	3584.8
5835	9.0543	2.5455	0.1	3637.2
5836	8.8698	2.5455	0.1	3689.7
5837	8.6853	2.5455	0.1	3742.4
5838	8.5008	2.5455	0.1	3795.2
5839	8.3163	2.5455	0.1	3848.2
5840	8.1318	2.5455	0.1	3901.3
5841	7.9472	2.5455	0.1	3954.5
5842	7.7627	2.5455	0.1	4007.9
5843	7.5782	2.5455	0.1	4061.5
5844	7.3937	2.5455	0.1	4115.1
5845	7.2092	2.5455	0.1	4168.9
5846	7.0247	2.5455	0.1	4222.9
5847	6.8402	2.5455	0.1	4277.
5848	6.6556	2.5455	0.1	4331.3
5849	6.4711	2.5455	0.1	4385.7
5850	6.2866	2.5455	0.1	4440.4
5851	6.1021	2.5455	0.1	4495.3
5852	5.9176	2.5455	0.1	4550.5
5853	5.7331	2.5455	0.1	4606.1
5854	5.5486	2.5455	0.1	4662.2
5855	5.364	2.5455	0.1	4718.9
5856	5.1795	2.5455	0.1	4776.4
5857	4.995	2.5455	0.1	4834.9
5858	4.8105	2.5455	0.1	4894.7
5859	4.626	2.5455	0.1	4956.2
5860	4.4415	2.5455	0.1	5020.
5861	4.257	2.5455	0.1	5086.7
5862	4.0724	2.5455	0.1	5157.1
5863	3.8879	2.5455	0.1	5232.6
5864	3.7034	2.5455	0.1	5314.4
5865	3.5189	2.5455	0.1	5404.5
5866	3.3344	2.5455	0.1	5505.4
5867	3.1499	2.5455	0.1	5620.3
5868	2.9654	2.5455	0.1	5753.2
5869	2.7808	2.5455	0.1	5909.6
5870	2.5963	2.5455	0.1	6096.4
5871	2.4118	2.5455	0.1	6322.7
5872	2.2273	2.5455	0.1	6600.7
5873	2.0428	2.5455	0.1	6946.3
5874	1.8583	2.5455	0.1	7381.1
5875	1.6738	2.5455	0.1	7934.9
5876	1.4892	2.5455	0.1	8649.2
5877	1.3047	2.5455	0.1	9583.2
5878	1.1202	2.5455	0.1	10818
5879	0.9357	2.5455	0.1	12435
5880	0.75118	2.5455	0.1	14373
5881	23.815	2.7273	0.1	39.804
5882	23.631	2.7273	0.1	78.861
5883	23.446	2.7273	0.1	117.91
5884	23.262	2.7273	0.1	156.79
5885	23.077	2.7273	0.1	195.54
5886	22.893	2.7273	0.1	234.21
5887	22.708	2.7273	0.1	272.84
5888	22.524	2.7273	0.1	311.46
5889	22.339	2.7273	0.1	350.11
5890	22.155	2.7273	0.1	388.84
5891	21.97	2.7273	0.1	427.67
5892	21.786	2.7273	0.1	466.62
5893	21.601	2.7273	0.1	505.71
5894	21.417	2.7273	0.1	544.97
5895	21.232	2.7273	0.1	584.4
5896	21.048	2.7273	0.1	624.02
5897	20.863	2.7273	0.1	663.83
5898	20.679	2.7273	0.1	703.85
5899	20.494	2.7273	0.1	744.07
5900	20.31	2.7273	0.1	784.5
5901	20.125	2.7273	0.1	825.14
5902	19.941	2.7273	0.1	866.
5903	19.756	2.7273	0.1	907.08
5904	19.572	2.7273	0.1	948.36
5905	19.387	2.7273	0.1	989.87
5906	19.203	2.7273	0.1	1031.6
5907	19.018	2.7273	0.1	1073.5
5908	18.834	2.7273	0.1	1115.7
5909	18.649	2.7273	0.1	1158.
5910	18.465	2.7273	0.1	1200.6
5911	18.28	2.7273	0.1	1243.4
5912	18.096	2.7273	0.1	1286.4
5913	17.911	2.7273	0.1	1329.6
5914	17.727	2.7273	0.1	1373.
5915	17.542	2.7273	0.1	1416.7
5916	17.357	2.7273	0.1	1460.5
5917	17.173	2.7273	0.1	1504.5
5918	16.988	2.7273	0.1	1548.8
5919	16.804	2.7273	0.1	1593.2
5920	16.619	2.7273	0.1	1637.9
5921	16.435	2.7273	0.1	1682.8
5922	16.25	2.7273	0.1	1727.8
5923	16.066	2.7273	0.1	1773.1
5924	15.881	2.7273	0.1	1818.6
5925	15.697	2.7273	0.1	1864.2
5926	15.512	2.7273	0.1	1910.1
5927	15.328	2.7273	0.1	1956.2
5928	15.143	2.7273	0.1	2002.5
5929	14.959	2.7273	0.1	2049.
5930	14.774	2.7273	0.1	2095.6
5931	14.59	2.7273	0.1	2142.5
5932	14.405	2.7273	0.1	2189.6
5933	14.221	2.7273	0.1	2236.8
5934	14.036	2.7273	0.1	2284.3
5935	13.852	2.7273	0.1	2332.
5936	13.667	2.7273	0.1	2379.8
5937	13.483	2.7273	0.1	2427.9
5938	13.298	2.7273	0.1	2476.1
5939	13.114	2.7273	0.1	2524.6
5940	12.929	2.7273	0.1	2573.2
5941	12.745	2.7273	0.1	2622.
5942	12.56	2.7273	0.1	2671.
5943	12.376	2.7273	0.1	2720.2
5944	12.191	2.7273	0.1	2769.6
5945	12.007	2.7273	0.1	2819.2
5946	11.822	2.7273	0.1	2869.
5947	11.638	2.7273	0.1	2918.9
5948	11.453	2.7273	0.1	2969.
5949	11.269	2.7273	0.1	3019.4
5950	11.084	2.7273	0.1	3069.9
5951	10.899	2.7273	0.1	3120.5
5952	10.715	2.7273	0.1	3171.4
5953	10.53	2.7273	0.1	3222.4
5954	10.346	2.7273	0.1	3273.6
5955	10.161	2.7273	0.1	3325.
5956	9.9769	2.7273	0.1	3376.5
5957	9.7924	2.7273	0.1	3428.3
5958	9.6079	2.7273	0.1	3480.1
5959	9.4234	2.7273	0.1	3532.2
5960	9.2388	2.7273	0.1	3584.4
5961	9.0543	2.7273	0.1	3636.7
5962	8.8698	2.7273	0.1	3689.2
5963	8.6853	2.7273	0.1	3741.9
5964	8.5008	2.7273	0.1	3794.7
5965	8.3163	2.7273	0.1	3847.6
5966	8.1318	2.7273	0.1	3900.7
5967	7.9472	2.7273	0.1	3953.9
5968	7.7627	2.7273	0.1	4007.2
5969	7.5782	2.7273	0.1	4060.7
5970	7.3937	2.7273	0.1	4114.3
5971	7.2092	2.7273	0.1	4168.1
5972	7.0247	2.7273	0.1	4221.9
5973	6.8402	2.7273	0.1	4276.
5974	6.6556	2.7273	0.1	4330.2
5975	6.4711	2.7273	0.1	4384.5
5976	6.2866	2.7273	0.1	4439.1
5977	6.1021	2.7273	0.1	4493.9
5978	5.9176	2.7273	0.1	4549.1
5979	5.7331	2.7273	0.1	4604.6
5980	5.5486	2.7273	0.1	4660.6
5981	5.364	2.7273	0.1	4717.2
5982	5.1795	2.7273	0.1	4774.6
5983	4.995	2.7273	0.1	4833.1
5984	4.8105	2.7273	0.1	4893.
5985	4.626	2.7273	0.1	4954.6
5986	4.4415	2.7273	0.1	5018.6
5987	4.257	2.7273	0.1	5085.6
5988	4.0724	2.7273	0.1	5156.7
5989	3.8879	2.7273	0.1	5232.9
5990	3.7034	2.7273	0.1	5315.9
5991	3.5189	2.7273	0.1	5407.7
5992	3.3344	2.7273	0.1	5511.
5993	3.1499	2.7273	0.1	5629.1
5994	2.9654	2.7273	0.1	5766.6
5995	2.7808	2.7273	0.1	5929.2
5996	2.5963	2.7273	0.1	6124.5
5997	2.4118	2.7273	0.1	6362.5
5998	2.2273	2.7273	0.1	6656.2
5999	2.0428	2.7273	0.1	7023.
6000	1.8583	2.7273	0.1	7485.7
6001	1.6738	2.7273	0.1	8074.3
6002	1.4892	2.7273	0.1	8827.3
6003	1.3047	2.7273	0.1	9791.1
6004	1.1202	2.7273	0.1	11011
6005	0.9357	2.7273	0.1	12500
6006	0.75118	2.7273	0.1	14179
6007	23.815	2.9091	0.1	39.795
6008	23.631	2.9091	0.1	78.874
6009	23.446	2.9091	0.1	117.94
6010	23.262	2.9091	0.1	156.84
6011	23.077	2.9091	0.1	195.61
6012	22.893	2.9091	0.1	234.3
6013	22.708	2.9091	0.1	272.93
6014	22.524	2.9091	0.1	311.56
6015	22.339	2.9091	0.1	350.23
6016	22.155	2.9091	0.1	388.95
6017	21.97	2.9091	0.1	427.78
6018	21.786	2.9091	0.1	466.72
6019	21.601	2.9091	0.1	505.81
6020	21.417	2.9091	0.1	545.05
6021	21.232	2.9091	0.1	584.47
6022	21.048	2.9091	0.1	624.08
6023	20.863	2.9091	0.1	663.88
6024	20.679	2.9091	0.1	703.89
6025	20.494	2.9091	0.1	744.1
6026	20.31	2.9091	0.1	784.52
6027	20.125	2.9091	0.1	825.16
6028	19.941	2.9091	0.1	866.01
6029	19.756	2.9091	0.1	907.07
6030	19.572	2.9091	0.1	948.35
6031	19.387	2.9091	0.1	989.85
6032	19.203	2.9091	0.1	1031.6
6033	19.018	2.9091	0.1	1073.5
6034	18.834	2.9091	0.1	1115.6
6035	18.649	2.9091	0.1	1158.
6036	18.465	2.9091	0.1	1200.6
6037	18.28	2.9091	0.1	1243.3
6038	18.096	2.9091	0.1	1286.3
6039	17.911	2.9091	0.1	1329.5
6040	17.727	2.9091	0.1	1373.
6041	17.542	2.9091	0.1	1416.6
6042	17.357	2.9091	0.1	1460.4
6043	17.173	2.9091	0.1	1504.5
6044	16.988	2.9091	0.1	1548.7
6045	16.804	2.9091	0.1	1593.2
6046	16.619	2.9091	0.1	1637.8
6047	16.435	2.9091	0.1	1682.7
6048	16.25	2.9091	0.1	1727.8
6049	16.066	2.9091	0.1	1773.
6050	15.881	2.9091	0.1	1818.5
6051	15.697	2.9091	0.1	1864.2
6052	15.512	2.9091	0.1	1910.
6053	15.328	2.9091	0.1	1956.1
6054	15.143	2.9091	0.1	2002.4
6055	14.959	2.9091	0.1	2048.9
6056	14.774	2.9091	0.1	2095.5
6057	14.59	2.9091	0.1	2142.4
6058	14.405	2.9091	0.1	2189.5
6059	14.221	2.9091	0.1	2236.8
6060	14.036	2.9091	0.1	2284.2
6061	13.852	2.9091	0.1	2331.9
6062	13.667	2.9091	0.1	2379.7
6063	13.483	2.9091	0.1	2427.8
6064	13.298	2.9091	0.1	2476.
6065	13.114	2.9091	0.1	2524.5
6066	12.929	2.9091	0.1	2573.1
6067	12.745	2.9091	0.1	2621.9
6068	12.56	2.9091	0.1	2670.9
6069	12.376	2.9091	0.1	2720.1
6070	12.191	2.9091	0.1	2769.5
6071	12.007	2.9091	0.1	2819.1
6072	11.822	2.9091	0.1	2868.8
6073	11.638	2.9091	0.1	2918.8
6074	11.453	2.9091	0.1	2968.9
6075	11.269	2.9091	0.1	3019.2
6076	11.084	2.9091	0.1	3069.7
6077	10.899	2.9091	0.1	3120.4
6078	10.715	2.9091	0.1	3171.3
6079	10.53	2.9091	0.1	3222.3
6080	10.346	2.9091	0.1	3273.5
6081	10.161	2.9091	0.1	3324.8
6082	9.9769	2.9091	0.1	3376.4
6083	9.7924	2.9091	0.1	3428.1
6084	9.6079	2.9091	0.1	3480.
6085	9.4234	2.9091	0.1	3532.
6086	9.2388	2.9091	0.1	3584.2
6087	9.0543	2.9091	0.1	3636.5
6088	8.8698	2.9091	0.1	3689.
6089	8.6853	2.9091	0.1	3741.6
6090	8.5008	2.9091	0.1	3794.4
6091	8.3163	2.9091	0.1	3847.3
6092	8.1318	2.9091	0.1	3900.4
6093	7.9472	2.9091	0.1	3953.6
6094	7.7627	2.9091	0.1	4006.9
6095	7.5782	2.9091	0.1	4060.3
6096	7.3937	2.9091	0.1	4113.9
6097	7.2092	2.9091	0.1	4167.6
6098	7.0247	2.9091	0.1	4221.5
6099	6.8402	2.9091	0.1	4275.5
6100	6.6556	2.9091	0.1	4329.6
6101	6.4711	2.9091	0.1	4383.9
6102	6.2866	2.9091	0.1	4438.5
6103	6.1021	2.9091	0.1	4493.2
6104	5.9176	2.9091	0.1	4548.3
6105	5.7331	2.9091	0.1	4603.8
6106	5.5486	2.9091	0.1	4659.7
6107	5.364	2.9091	0.1	4716.3
6108	5.1795	2.9091	0.1	4773.7
6109	4.995	2.9091	0.1	4832.2
6110	4.8105	2.9091	0.1	4892.1
6111	4.626	2.9091	0.1	4953.8
6112	4.4415	2.9091	0.1	5017.9
6113	4.257	2.9091	0.1	5085.1
6114	4.0724	2.9091	0.1	5156.4
6115	3.8879	2.9091	0.1	5233.
6116	3.7034	2.9091	0.1	5316.6
6117	3.5189	2.9091	0.1	5409.3
6118	3.3344	2.9091	0.1	5513.7
6119	3.1499	2.9091	0.1	5633.4
6120	2.9654	2.9091	0.1	5773.2
6121	2.7808	2.9091	0.1	5938.8
6122	2.5963	2.9091	0.1	6138.4
6123	2.4118	2.9091	0.1	6382.2
6124	2.2273	2.9091	0.1	6683.8
6125	2.0428	2.9091	0.1	7061.3
6126	1.8583	2.9091	0.1	7538.
6127	1.6738	2.9091	0.1	8143.7
6128	1.4892	2.9091	0.1	8914.3
6129	1.3047	2.9091	0.1	9887.8
6130	1.1202	2.9091	0.1	11091
6131	0.9357	2.9091	0.1	12517
6132	0.75118	2.9091	0.1	14097
6133	23.815	3.0909	0.1	39.795
6134	23.631	3.0909	0.1	78.874
6135	23.446	3.0909	0.1	117.94
6136	23.262	3.0909	0.1	156.84
6137	23.077	3.0909	0.1	195.61
6138	22.893	3.0909	0.1	234.3
6139	22.708	3.0909	0.1	272.93
6140	22.524	3.0909	0.1	311.56
6141	22.339	3.0909	0.1	350.23
6142	22.155	3.0909	0.1	388.95
6143	21.97	3.0909	0.1	427.78
6144	21.786	3.0909	0.1	466.72
6145	21.601	3.0909	0.1	505.81
6146	21.417	3.0909	0.1	545.05
6147	21.232	3.0909	0.1	584.47
6148	21.048	3.0909	0.1	624.08
6149	20.863	3.0909	0.1	663.88
6150	20.679	3.0909	0.1	703.89
6151	20.494	3.0909	0.1	744.1
6152	20.31	3.0909	0.1	784.52
6153	20.125	3.0909	0.1	825.16
6154	19.941	3.0909	0.1	866.01
6155	19.756	3.0909	0.1	907.07
6156	19.572	3.0909	0.1	948.35
6157	19.387	3.0909	0.1	989.85
6158	19.203	3.0909	0.1	1031.6
6159	19.018	3.0909	0.1	1073.5
6160	18.834	3.0909	0.1	1115.6
6161	18.649	3.0909	0.1	1158.
6162	18.465	3.0909	0.1	1200.6
6163	18.28	3.0909	0.1	1243.3
6164	18.096	3.0909	0.1	1286.3
6165	17.911	3.0909	0.1	1329.5
6166	17.727	3.0909	0.1	1373.
6167	17.542	3.0909	0.1	1416.6
6168	17.357	3.0909	0.1	1460.4
6169	17.173	3.0909	0.1	1504.5
6170	16.988	3.0909	0.1	1548.7
6171	16.804	3.0909	0.1	1593.2
6172	16.619	3.0909	0.1	1637.8
6173	16.435	3.0909	0.1	1682.7
6174	16.25	3.0909	0.1	1727.8
6175	16.066	3.0909	0.1	1773.
