Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7284	20.679	4.7273	0.1	-1.0533e-002
7285	20.494	4.7273	0.1	-9.5894e-003
7286	20.31	4.7273	0.1	-8.7624e-003
7287	20.125	4.7273	0.1	-8.0103e-003
7288	19.941	4.7273	0.1	-7.3612e-003
7289	19.756	4.7273	0.1	-6.7987e-003
7290	19.572	4.7273	0.1	-6.2638e-003
7291	19.387	4.7273	0.1	-5.7983e-003
7292	19.203	4.7273	0.1	-5.3968e-003
7293	19.018	4.7273	0.1	-4.9974e-003
7294	18.834	4.7273	0.1	-4.653e-003
7295	18.649	4.7273	0.1	-4.3556e-003
7296	18.465	4.7273	0.1	-4.0477e-003
7297	18.28	4.7273	0.1	-3.7734e-003
7298	18.096	4.7273	0.1	-3.5498e-003
7299	17.911	4.7273	0.1	-3.3375e-003
7300	17.727	4.7273	0.1	-3.1029e-003
7301	17.542	4.7273	0.1	-2.9111e-003
7302	17.357	4.7273	0.1	-2.7559e-003
7303	17.173	4.7273	0.1	-2.564e-003
7304	16.988	4.7273	0.1	-2.4072e-003
7305	16.804	4.7273	0.1	-2.2878e-003
7306	16.619	4.7273	0.1	-2.1238e-003
7307	16.435	4.7273	0.1	-1.9954e-003
7308	16.25	4.7273	0.1	-1.9012e-003
7309	16.066	4.7273	0.1	-1.761e-003
7310	15.881	4.7273	0.1	-1.6335e-003
7311	15.697	4.7273	0.1	-1.5589e-003
7312	15.512	4.7273	0.1	-1.4772e-003
7313	15.328	4.7273	0.1	-1.3404e-003
7314	15.143	4.7273	0.1	-1.248e-003
7315	14.959	4.7273	0.1	-1.1899e-003
7316	14.774	4.7273	0.1	-1.0619e-003
7317	14.59	4.7273	0.1	-9.6999e-004
7318	14.405	4.7273	0.1	-9.1519e-004
7319	14.221	4.7273	0.1	-7.8162e-004
7320	14.036	4.7273	0.1	-6.8256e-004
7321	13.852	4.7273	0.1	-6.1769e-004
7322	13.667	4.7273	0.1	-4.6919e-004
7323	13.483	4.7273	0.1	-3.2256e-004
7324	13.298	4.7273	0.1	-2.2491e-004
7325	13.114	4.7273	0.1	-8.7615e-005
7326	12.929	4.7273	0.1	1.5673e-004
7327	12.745	4.7273	0.1	3.912e-004
7328	12.56	4.7273	0.1	6.4896e-004
7329	12.376	4.7273	0.1	1.1023e-003
7330	12.191	4.7273	0.1	1.6775e-003
7331	12.007	4.7273	0.1	2.5155e-003
7332	11.822	4.7273	0.1	4.106e-003
7333	11.638	4.7273	0.1	7.4332e-003
7334	11.453	4.7273	0.1	1.9485e-002
7335	11.269	4.7273	0.1	0.36301
7336	11.084	4.7273	0.1	1.5439
7337	10.899	4.7273	0.1	2.8485
7338	10.715	4.7273	0.1	4.2549
7339	10.53	4.7273	0.1	5.7695
7340	10.346	4.7273	0.1	7.4006
7341	10.161	4.7273	0.1	9.1577
7342	9.9769	4.7273	0.1	11.051
7343	9.7924	4.7273	0.1	13.093
7344	9.6079	4.7273	0.1	15.293
7345	9.4234	4.7273	0.1	17.666
7346	9.2388	4.7273	0.1	20.224
7347	9.0543	4.7273	0.1	22.982
7348	8.8698	4.7273	0.1	25.956
7349	8.6853	4.7273	0.1	29.16
7350	8.5008	4.7273	0.1	32.613
7351	8.3163	4.7273	0.1	36.331
7352	8.1318	4.7273	0.1	40.333
7353	7.9472	4.7273	0.1	44.637
7354	7.7627	4.7273	0.1	49.263
7355	7.5782	4.7273	0.1	54.23
7356	7.3937	4.7273	0.1	59.557
7357	7.2092	4.7273	0.1	65.261
7358	7.0247	4.7273	0.1	71.361
7359	6.8402	4.7273	0.1	77.87
7360	6.6556	4.7273	0.1	84.803
7361	6.4711	4.7273	0.1	92.166
7362	6.2866	4.7273	0.1	99.962
7363	6.1021	4.7273	0.1	108.19
7364	5.9176	4.7273	0.1	116.83
7365	5.7331	4.7273	0.1	125.86
7366	5.5486	4.7273	0.1	135.25
7367	5.364	4.7273	0.1	144.93
7368	5.1795	4.7273	0.1	154.82
7369	4.995	4.7273	0.1	164.82
7370	4.8105	4.7273	0.1	174.77
7371	4.626	4.7273	0.1	184.51
7372	4.4415	4.7273	0.1	193.79
7373	4.257	4.7273	0.1	202.32
7374	4.0724	4.7273	0.1	209.75
7375	3.8879	4.7273	0.1	215.63
7376	3.7034	4.7273	0.1	219.42
7377	3.5189	4.7273	0.1	220.45
7378	3.3344	4.7273	0.1	217.93
7379	3.1499	4.7273	0.1	210.85
7380	2.9654	4.7273	0.1	197.99
7381	2.7808	4.7273	0.1	177.77
7382	2.5963	4.7273	0.1	148.22
7383	2.4118	4.7273	0.1	106.88
7384	2.2273	4.7273	0.1	52.671
7385	2.0428	4.7273	0.1	11.758
7386	1.8583	4.7273	0.1	4.9502
7387	1.6738	4.7273	0.1	3.365
7388	1.4892	4.7273	0.1	2.842
7389	1.3047	4.7273	0.1	2.7285
7390	1.1202	4.7273	0.1	3.4577
7391	0.9357	4.7273	0.1	-0.91934
7392	0.75118	4.7273	0.1	8.7045
7393	23.815	4.9091	0.1	-0.10462
7394	23.631	4.9091	0.1	-0.27574
7395	23.446	4.9091	0.1	-0.10365
7396	23.262	4.9091	0.1	-9.0438e-002
7397	23.077	4.9091	0.1	-6.2012e-002
7398	22.893	4.9091	0.1	-4.8918e-002
7399	22.708	4.9091	0.1	-3.8269e-002
7400	22.524	4.9091	0.1	-3.0866e-002
7401	22.339	4.9091	0.1	-2.5202e-002
7402	22.155	4.9091	0.1	-2.0872e-002
7403	21.97	4.9091	0.1	-1.7459e-002
7404	21.786	4.9091	0.1	-1.4754e-002
7405	21.601	4.9091	0.1	-1.2579e-002
7406	21.417	4.9091	0.1	-1.0791e-002
7407	21.232	4.9091	0.1	-9.324e-003
7408	21.048	4.9091	0.1	-8.1125e-003
7409	20.863	4.9091	0.1	-7.0805e-003
7410	20.679	4.9091	0.1	-6.2047e-003
7411	20.494	4.9091	0.1	-5.4768e-003
7412	20.31	4.9091	0.1	-4.8469e-003
7413	20.125	4.9091	0.1	-4.2811e-003
7414	19.941	4.9091	0.1	-3.8016e-003
7415	19.756	4.9091	0.1	-3.3967e-003
7416	19.572	4.9091	0.1	-3.0094e-003
7417	19.387	4.9091	0.1	-2.6802e-003
7418	19.203	4.9091	0.1	-2.4045e-003
7419	19.018	4.9091	0.1	-2.127e-003
7420	18.834	4.9091	0.1	-1.8915e-003
7421	18.649	4.9091	0.1	-1.6989e-003
7422	18.465	4.9091	0.1	-1.49e-003
7423	18.28	4.9091	0.1	-1.3041e-003
7424	18.096	4.9091	0.1	-1.1676e-003
7425	17.911	4.9091	0.1	-1.0342e-003
7426	17.727	4.9091	0.1	-8.7595e-004
7427	17.542	4.9091	0.1	-7.5589e-004
7428	17.357	4.9091	0.1	-6.6874e-004
7429	17.173	4.9091	0.1	-5.3854e-004
7430	16.988	4.9091	0.1	-4.4294e-004
7431	16.804	4.9091	0.1	-3.8243e-004
7432	16.619	4.9091	0.1	-2.7062e-004
7433	16.435	4.9091	0.1	-1.9557e-004
7434	16.25	4.9091	0.1	-1.5104e-004
7435	16.066	4.9091	0.1	-5.8395e-005
7436	15.881	4.9091	0.1	2.2181e-005
7437	15.697	4.9091	0.1	5.2193e-005
7438	15.512	4.9091	0.1	8.9813e-005
7439	15.328	4.9091	0.1	1.8285e-004
7440	15.143	4.9091	0.1	2.3487e-004
7441	14.959	4.9091	0.1	2.5182e-004
7442	14.774	4.9091	0.1	3.3741e-004
7443	14.59	4.9091	0.1	3.8661e-004
7444	14.405	4.9091	0.1	3.9921e-004
7445	14.221	4.9091	0.1	4.9025e-004
7446	14.036	4.9091	0.1	5.4138e-004
7447	13.852	4.9091	0.1	5.6067e-004
7448	13.667	4.9091	0.1	6.5707e-004
7449	13.483	4.9091	0.1	7.4836e-004
7450	13.298	4.9091	0.1	7.8381e-004
7451	13.114	4.9091	0.1	8.5176e-004
7452	12.929	4.9091	0.1	1.0116e-003
7453	12.745	4.9091	0.1	1.1456e-003
7454	12.56	4.9091	0.1	1.2729e-003
7455	12.376	4.9091	0.1	1.5474e-003
7456	12.191	4.9091	0.1	1.8595e-003
7457	12.007	4.9091	0.1	2.2613e-003
7458	11.822	4.9091	0.1	3.0039e-003
7459	11.638	4.9091	0.1	4.1841e-003
7460	11.453	4.9091	0.1	6.4935e-003
7461	11.269	4.9091	0.1	1.3321e-002
7462	11.084	4.9091	0.1	9.4844e-002
7463	10.899	4.9091	0.1	1.0982
7464	10.715	4.9091	0.1	2.3498
7465	10.53	4.9091	0.1	3.7016
7466	10.346	4.9091	0.1	5.1567
7467	10.161	4.9091	0.1	6.7228
7468	9.9769	4.9091	0.1	8.409
7469	9.7924	4.9091	0.1	10.224
7470	9.6079	4.9091	0.1	12.179
7471	9.4234	4.9091	0.1	14.285
7472	9.2388	4.9091	0.1	16.552
7473	9.0543	4.9091	0.1	18.994
7474	8.8698	4.9091	0.1	21.623
7475	8.6853	4.9091	0.1	24.452
7476	8.5008	4.9091	0.1	27.496
7477	8.3163	4.9091	0.1	30.768
7478	8.1318	4.9091	0.1	34.283
7479	7.9472	4.9091	0.1	38.057
7480	7.7627	4.9091	0.1	42.103
7481	7.5782	4.9091	0.1	46.437
7482	7.3937	4.9091	0.1	51.071
7483	7.2092	4.9091	0.1	56.018
7484	7.0247	4.9091	0.1	61.288
7485	6.8402	4.9091	0.1	66.889
7486	6.6556	4.9091	0.1	72.822
7487	6.4711	4.9091	0.1	79.088
7488	6.2866	4.9091	0.1	85.678
7489	6.1021	4.9091	0.1	92.574
7490	5.9176	4.9091	0.1	99.75
7491	5.7331	4.9091	0.1	107.16
7492	5.5486	4.9091	0.1	114.76
7493	5.364	4.9091	0.1	122.45
7494	5.1795	4.9091	0.1	130.15
7495	4.995	4.9091	0.1	137.7
7496	4.8105	4.9091	0.1	144.95
7497	4.626	4.9091	0.1	151.68
7498	4.4415	4.9091	0.1	157.62
7499	4.257	4.9091	0.1	162.46
7500	4.0724	4.9091	0.1	165.81
7501	3.8879	4.9091	0.1	167.19
7502	3.7034	4.9091	0.1	166.07
7503	3.5189	4.9091	0.1	161.78
7504	3.3344	4.9091	0.1	153.57
7505	3.1499	4.9091	0.1	140.55
7506	2.9654	4.9091	0.1	121.72
7507	2.7808	4.9091	0.1	95.933
7508	2.5963	4.9091	0.1	62.201
7509	2.4118	4.9091	0.1	23.276
7510	2.2273	4.9091	0.1	5.8116
7511	2.0428	4.9091	0.1	3.1614
7512	1.8583	4.9091	0.1	2.389
7513	1.6738	4.9091	0.1	2.0977
7514	1.4892	4.9091	0.1	2.1008
7515	1.3047	4.9091	0.1	1.9424
7516	1.1202	4.9091	0.1	2.9321
7517	0.9357	4.9091	0.1	-1.1452
7518	0.75118	4.9091	0.1	12.155
7519	23.815	5.0909	0.1	-7.1719e-002
7520	23.631	5.0909	0.1	-0.25536
7521	23.446	5.0909	0.1	-8.8293e-002
7522	23.262	5.0909	0.1	-7.6544e-002
7523	23.077	5.0909	0.1	-4.9429e-002
7524	22.893	5.0909	0.1	-3.7299e-002
7525	22.708	5.0909	0.1	-2.7524e-002
7526	22.524	5.0909	0.1	-2.0909e-002
7527	22.339	5.0909	0.1	-1.597e-002
7528	22.155	5.0909	0.1	-1.2303e-002
7529	21.97	5.0909	0.1	-9.497e-003
7530	21.786	5.0909	0.1	-7.3366e-003
7531	21.601	5.0909	0.1	-5.6615e-003
7532	21.417	5.0909	0.1	-4.3248e-003
7533	21.232	5.0909	0.1	-3.2676e-003
7534	21.048	5.0909	0.1	-2.4303e-003
7535	20.863	5.0909	0.1	-1.736e-003
7536	20.679	5.0909	0.1	-1.1715e-003
7537	20.494	5.0909	0.1	-7.2718e-004
7538	20.31	5.0909	0.1	-3.5813e-004
7539	20.125	5.0909	0.1	-2.6966e-005
7540	19.941	5.0909	0.1	2.2988e-004
7541	19.756	5.0909	0.1	4.355e-004
7542	19.572	5.0909	0.1	6.3604e-004
7543	19.387	5.0909	0.1	7.9355e-004
7544	19.203	5.0909	0.1	9.0773e-004
7545	19.018	5.0909	0.1	1.0411e-003
7546	18.834	5.0909	0.1	1.1366e-003
7547	18.649	5.0909	0.1	1.2046e-003
7548	18.465	5.0909	0.1	1.2938e-003
7549	18.28	5.0909	0.1	1.37e-003
7550	18.096	5.0909	0.1	1.4025e-003
7551	17.911	5.0909	0.1	1.4377e-003
7552	17.727	5.0909	0.1	1.5066e-003
7553	17.542	5.0909	0.1	1.5446e-003
7554	17.357	5.0909	0.1	1.5524e-003
7555	17.173	5.0909	0.1	1.6052e-003
7556	16.988	5.0909	0.1	1.6309e-003
7557	16.804	5.0909	0.1	1.6249e-003
7558	16.619	5.0909	0.1	1.6716e-003
7559	16.435	5.0909	0.1	1.6893e-003
7560	16.25	5.0909	0.1	1.6738e-003
7561	16.066	5.0909	0.1	1.712e-003
7562	15.881	5.0909	0.1	1.7392e-003
7563	15.697	5.0909	0.1	1.7166e-003
7564	15.512	5.0909	0.1	1.7049e-003
7565	15.328	5.0909	0.1	1.749e-003
7566	15.143	5.0909	0.1	1.7515e-003
7567	14.959	5.0909	0.1	1.7197e-003
7568	14.774	5.0909	0.1	1.7587e-003
7569	14.59	5.0909	0.1	1.7599e-003
7570	14.405	5.0909	0.1	1.7236e-003
7571	14.221	5.0909	0.1	1.7625e-003
7572	14.036	5.0909	0.1	1.7632e-003
7573	13.852	5.0909	0.1	1.725e-003
7574	13.667	5.0909	0.1	1.7635e-003
7575	13.483	5.0909	0.1	1.7908e-003
7576	13.298	5.0909	0.1	1.7579e-003
7577	13.114	5.0909	0.1	1.7467e-003
7578	12.929	5.0909	0.1	1.8192e-003
7579	12.745	5.0909	0.1	1.848e-003
7580	12.56	5.0909	0.1	1.8496e-003
7581	12.376	5.0909	0.1	1.9659e-003
7582	12.191	5.0909	0.1	2.0671e-003
7583	12.007	5.0909	0.1	2.173e-003
7584	11.822	5.0909	0.1	2.4572e-003
7585	11.638	5.0909	0.1	2.8332e-003
7586	11.453	5.0909	0.1	3.4039e-003
7587	11.269	5.0909	0.1	4.6119e-003
7588	11.084	5.0909	0.1	7.3482e-003
7589	10.899	5.0909	0.1	1.7454e-002
7590	10.715	5.0909	0.1	0.34301
7591	10.53	5.0909	0.1	1.4918
7592	10.346	5.0909	0.1	2.7571
7593	10.161	5.0909	0.1	4.1193
7594	9.9769	5.0909	0.1	5.5847
7595	9.7924	5.0909	0.1	7.1603
7596	9.6079	5.0909	0.1	8.8548
7597	9.4234	5.0909	0.1	10.677
7598	9.2388	5.0909	0.1	12.637
7599	9.0543	5.0909	0.1	14.744
7600	8.8698	5.0909	0.1	17.009
7601	8.6853	5.0909	0.1	19.443
7602	8.5008	5.0909	0.1	22.057
7603	8.3163	5.0909	0.1	24.862
7604	8.1318	5.0909	0.1	27.87
7605	7.9472	5.0909	0.1	31.092
7606	7.7627	5.0909	0.1	34.538
7607	7.5782	5.0909	0.1	38.219
7608	7.3937	5.0909	0.1	42.143
7609	7.2092	5.0909	0.1	46.318
7610	7.0247	5.0909	0.1	50.747
7611	6.8402	5.0909	0.1	55.433
7612	6.6556	5.0909	0.1	60.371
7613	6.4711	5.0909	0.1	65.554
7614	6.2866	5.0909	0.1	70.964
7615	6.1021	5.0909	0.1	76.576
7616	5.9176	5.0909	0.1	82.354
7617	5.7331	5.0909	0.1	88.245
7618	5.5486	5.0909	0.1	94.182
7619	5.364	5.0909	0.1	100.07
7620	5.1795	5.0909	0.1	105.8
7621	4.995	5.0909	0.1	111.23
7622	4.8105	5.0909	0.1	116.16
7623	4.626	5.0909	0.1	120.38
7624	4.4415	5.0909	0.1	123.62
7625	4.257	5.0909	0.1	125.54
7626	4.0724	5.0909	0.1	125.76
7627	3.8879	5.0909	0.1	123.82
7628	3.7034	5.0909	0.1	119.2
7629	3.5189	5.0909	0.1	111.31
7630	3.3344	5.0909	0.1	99.484
7631	3.1499	5.0909	0.1	83.014
7632	2.9654	5.0909	0.1	61.222
7633	2.7808	5.0909	0.1	33.944
7634	2.5963	5.0909	0.1	8.4466
7635	2.4118	5.0909	0.1	2.7742
7636	2.2273	5.0909	0.1	1.8056
7637	2.0428	5.0909	0.1	1.4993
7638	1.8583	5.0909	0.1	1.4165
7639	1.6738	5.0909	0.1	1.4393
7640	1.4892	5.0909	0.1	1.5862
7641	1.3047	5.0909	0.1	1.5857
7642	1.1202	5.0909	0.1	2.248
7643	0.9357	5.0909	0.1	-0.55303
7644	0.75118	5.0909	0.1	9.3729
7645	23.815	5.2727	0.1	-1.9261e-002
7646	23.631	5.2727	0.1	-0.22038
7647	23.446	5.2727	0.1	-6.1578e-002
7648	23.262	5.2727	0.1	-5.2761e-002
7649	23.077	5.2727	0.1	-2.8204e-002
7650	22.893	5.2727	0.1	-1.8156e-002
7651	22.708	5.2727	0.1	-1.0186e-002
7652	22.524	5.2727	0.1	-5.1644e-003
7653	22.339	5.2727	0.1	-1.6285e-003
7654	22.155	5.2727	0.1	8.0201e-004
7655	21.97	5.2727	0.1	2.5165e-003
7656	21.786	5.2727	0.1	3.7085e-003
7657	21.601	5.2727	0.1	4.5264e-003
7658	21.417	5.2727	0.1	5.1012e-003
7659	21.232	5.2727	0.1	5.4761e-003
7660	21.048	5.2727	0.1	5.7018e-003
7661	20.863	5.2727	0.1	5.8441e-003
7662	20.679	5.2727	0.1	5.9106e-003
7663	20.494	5.2727	0.1	5.9074e-003
7664	20.31	5.2727	0.1	5.8669e-003
7665	20.125	5.2727	0.1	5.8224e-003
7666	19.941	5.2727	0.1	5.7456e-003
7667	19.756	5.2727	0.1	5.6372e-003
7668	19.572	5.2727	0.1	5.5543e-003
7669	19.387	5.2727	0.1	5.4492e-003
7670	19.203	5.2727	0.1	5.3272e-003
7671	19.018	5.2727	0.1	5.2364e-003
7672	18.834	5.2727	0.1	5.1326e-003
7673	18.649	5.2727	0.1	5.0092e-003
7674	18.465	5.2727	0.1	4.9264e-003
7675	18.28	5.2727	0.1	4.8398e-003
7676	18.096	5.2727	0.1	4.7248e-003
7677	17.911	5.2727	0.1	4.621e-003
7678	17.727	5.2727	0.1	4.5615e-003
7679	17.542	5.2727	0.1	4.477e-003
7680	17.357	5.2727	0.1	4.3724e-003
7681	17.173	5.2727	0.1	4.3198e-003
7682	16.988	5.2727	0.1	4.2445e-003
7683	16.804	5.2727	0.1	4.146e-003
7684	16.619	5.2727	0.1	4.1042e-003
7685	16.435	5.2727	0.1	4.0352e-003
7686	16.25	5.2727	0.1	3.9408e-003
7687	16.066	5.2727	0.1	3.9029e-003
7688	15.881	5.2727	0.1	3.8558e-003
7689	15.697	5.2727	0.1	3.762e-003
7690	15.512	5.2727	0.1	3.6807e-003
7691	15.328	5.2727	0.1	3.6572e-003
7692	15.143	5.2727	0.1	3.5931e-003
7693	14.959	5.2727	0.1	3.4956e-003
7694	14.774	5.2727	0.1	3.4665e-003
7695	14.59	5.2727	0.1	3.4e-003
7696	14.405	5.2727	0.1	3.2962e-003
7697	14.221	5.2727	0.1	3.2664e-003
7698	14.036	5.2727	0.1	3.1954e-003
7699	13.852	5.2727	0.1	3.0824e-003
7700	13.667	5.2727	0.1	3.0426e-003
7701	13.483	5.2727	0.1	2.9856e-003
7702	13.298	5.2727	0.1	2.8626e-003
7703	13.114	5.2727	0.1	2.7532e-003
7704	12.929	5.2727	0.1	2.7169e-003
7705	12.745	5.2727	0.1	2.6259e-003
7706	12.56	5.2727	0.1	2.4893e-003
7707	12.376	5.2727	0.1	2.4455e-003
7708	12.191	5.2727	0.1	2.357e-003
7709	12.007	5.2727	0.1	2.2256e-003
7710	11.822	5.2727	0.1	2.2047e-003
7711	11.638	5.2727	0.1	2.1583e-003
7712	11.453	5.2727	0.1	2.0908e-003
7713	11.269	5.2727	0.1	2.1859e-003
7714	11.084	5.2727	0.1	2.4504e-003
7715	10.899	5.2727	0.1	2.9571e-003
7716	10.715	5.2727	0.1	4.3269e-003
7717	10.53	5.2727	0.1	9.9711e-003
7718	10.346	5.2727	0.1	0.24896
7719	10.161	5.2727	0.1	1.3681
7720	9.9769	5.2727	0.1	2.5993
7721	9.7924	5.2727	0.1	3.9227
7722	9.6079	5.2727	0.1	5.3437
7723	9.4234	5.2727	0.1	6.8693
7724	9.2388	5.2727	0.1	8.5069
7725	9.0543	5.2727	0.1	10.265
7726	8.8698	5.2727	0.1	12.15
7727	8.6853	5.2727	0.1	14.173
7728	8.5008	5.2727	0.1	16.34
7729	8.3163	5.2727	0.1	18.662
7730	8.1318	5.2727	0.1	21.145
7731	7.9472	5.2727	0.1	23.799
7732	7.7627	5.2727	0.1	26.63
7733	7.5782	5.2727	0.1	29.644
7734	7.3937	5.2727	0.1	32.848
7735	7.2092	5.2727	0.1	36.244
7736	7.0247	5.2727	0.1	39.832
7737	6.8402	5.2727	0.1	43.609
7738	6.6556	5.2727	0.1	47.568
7739	6.4711	5.2727	0.1	51.696
7740	6.2866	5.2727	0.1	55.971
7741	6.1021	5.2727	0.1	60.365
7742	5.9176	5.2727	0.1	64.836
7743	5.7331	5.2727	0.1	69.33
7744	5.5486	5.2727	0.1	73.775
7745	5.364	5.2727	0.1	78.08
7746	5.1795	5.2727	0.1	82.129
7747	4.995	5.2727	0.1	85.778
7748	4.8105	5.2727	0.1	88.849
7749	4.626	5.2727	0.1	91.126
7750	4.4415	5.2727	0.1	92.349
7751	4.257	5.2727	0.1	92.213
7752	4.0724	5.2727	0.1	90.357
7753	3.8879	5.2727	0.1	86.369
7754	3.7034	5.2727	0.1	79.785
7755	3.5189	5.2727	0.1	70.096
7756	3.3344	5.2727	0.1	56.776
7757	3.1499	5.2727	0.1	39.363
7758	2.9654	5.2727	0.1	18.078
7759	2.7808	5.2727	0.1	3.1665
7760	2.5963	5.2727	0.1	1.3006
7761	2.4118	5.2727	0.1	0.92593
7762	2.2273	5.2727	0.1	0.81631
7763	2.0428	5.2727	0.1	0.81219
7764	1.8583	5.2727	0.1	0.87725
7765	1.6738	5.2727	0.1	0.98834
7766	1.4892	5.2727	0.1	1.186
7767	1.3047	5.2727	0.1	1.294
7768	1.1202	5.2727	0.1	2.1172
7769	0.9357	5.2727	0.1	-6.7153e-002
7770	0.75118	5.2727	0.1	9.4502
7771	23.815	5.4545	0.1	3.555e-002
7772	23.631	5.4545	0.1	-0.18288
7773	23.446	5.4545	0.1	-3.1076e-002
7774	23.262	5.4545	0.1	-2.7817e-002
7775	23.077	5.4545	0.1	-6.9261e-003
7776	22.893	5.4545	0.1	2.4248e-004
7777	22.708	5.4545	0.1	5.7133e-003
7778	22.524	5.4545	0.1	8.68e-003
7779	22.339	5.4545	0.1	1.049e-002
7780	22.155	5.4545	0.1	1.1472e-002
7781	21.97	5.4545	0.1	1.1967e-002
7782	21.786	5.4545	0.1	1.2123e-002
7783	21.601	5.4545	0.1	1.2059e-002
7784	21.417	5.4545	0.1	1.1874e-002
7785	21.232	5.4545	0.1	1.1594e-002
7786	21.048	5.4545	0.1	1.1253e-002
7787	20.863	5.4545	0.1	1.0901e-002
7788	20.679	5.4545	0.1	1.0534e-002
7789	20.494	5.4545	0.1	1.0145e-002
7790	20.31	5.4545	0.1	9.7707e-003
7791	20.125	5.4545	0.1	9.428e-003
7792	19.941	5.4545	0.1	9.0828e-003
7793	19.756	5.4545	0.1	8.7373e-003
7794	19.572	5.4545	0.1	8.4408e-003
7795	19.387	5.4545	0.1	8.1451e-003
7796	19.203	5.4545	0.1	7.8501e-003
7797	19.018	5.4545	0.1	7.6056e-003
7798	18.834	5.4545	0.1	7.3574e-003
7799	18.649	5.4545	0.1	7.1087e-003
7800	18.465	5.4545	0.1	6.9085e-003
7801	18.28	5.4545	0.1	6.7178e-003
7802	18.096	5.4545	0.1	6.5053e-003
7803	17.911	5.4545	0.1	6.3143e-003
7804	17.727	5.4545	0.1	6.172e-003
7805	17.542	5.4545	0.1	6.0118e-003
7806	17.357	5.4545	0.1	5.8386e-003
7807	17.173	5.4545	0.1	5.7243e-003
7808	16.988	5.4545	0.1	5.5894e-003
7809	16.804	5.4545	0.1	5.4368e-003
7810	16.619	5.4545	0.1	5.3424e-003
7811	16.435	5.4545	0.1	5.2264e-003
7812	16.25	5.4545	0.1	5.0873e-003
7813	16.066	5.4545	0.1	5.0058e-003
7814	15.881	5.4545	0.1	4.9184e-003
7815	15.697	5.4545	0.1	4.7854e-003
7816	15.512	5.4545	0.1	4.6676e-003
7817	15.328	5.4545	0.1	4.6079e-003
7818	15.143	5.4545	0.1	4.5079e-003
7819	14.959	5.4545	0.1	4.3756e-003
7820	14.774	5.4545	0.1	4.3144e-003
7821	14.59	5.4545	0.1	4.2136e-003
7822	14.405	5.4545	0.1	4.0753e-003
7823	14.221	5.4545	0.1	4.0105e-003
7824	14.036	5.4545	0.1	3.9018e-003
7825	13.852	5.4545	0.1	3.7526e-003
7826	13.667	5.4545	0.1	3.673e-003
7827	13.483	5.4545	0.1	3.5747e-003
7828	13.298	5.4545	0.1	3.4063e-003
7829	13.114	5.4545	0.1	3.2489e-003
7830	12.929	5.4545	0.1	3.1595e-003
7831	12.745	5.4545	0.1	3.0084e-003
7832	12.56	5.4545	0.1	2.804e-003
7833	12.376	5.4545	0.1	2.6836e-003
7834	12.191	5.4545	0.1	2.5032e-003
7835	12.007	5.4545	0.1	2.2639e-003
7836	11.822	5.4545	0.1	2.1103e-003
7837	11.638	5.4545	0.1	1.8952e-003
7838	11.453	5.4545	0.1	1.6055e-003
7839	11.269	5.4545	0.1	1.3905e-003
7840	11.084	5.4545	0.1	1.187e-003
7841	10.899	5.4545	0.1	8.9533e-004
7842	10.715	5.4545	0.1	5.8083e-004
7843	10.53	5.4545	0.1	3.8772e-004
7844	10.346	5.4545	0.1	2.161e-004
7845	10.161	5.4545	0.1	2.6243e-004
7846	9.9769	5.4545	0.1	2.4662e-003
7847	9.7924	5.4545	0.1	0.53358
7848	9.6079	5.4545	0.1	1.6687
7849	9.4234	5.4545	0.1	2.8863
7850	9.2388	5.4545	0.1	4.1903
7851	9.0543	5.4545	0.1	5.5863
7852	8.8698	5.4545	0.1	7.0803
7853	8.6853	5.4545	0.1	8.6784
7854	8.5008	5.4545	0.1	10.387
7855	8.3163	5.4545	0.1	12.212
7856	8.1318	5.4545	0.1	14.158
7857	7.9472	5.4545	0.1	16.232
7858	7.7627	5.4545	0.1	18.438
7859	7.5782	5.4545	0.1	20.78
7860	7.3937	5.4545	0.1	23.259
7861	7.2092	5.4545	0.1	25.876
7862	7.0247	5.4545	0.1	28.63
7863	6.8402	5.4545	0.1	31.513
7864	6.6556	5.4545	0.1	34.518
7865	6.4711	5.4545	0.1	37.629
7866	6.2866	5.4545	0.1	40.826
7867	6.1021	5.4545	0.1	44.078
7868	5.9176	5.4545	0.1	47.348
7869	5.7331	5.4545	0.1	50.585
7870	5.5486	5.4545	0.1	53.722
7871	5.364	5.4545	0.1	56.676
7872	5.1795	5.4545	0.1	59.345
7873	4.995	5.4545	0.1	61.6
7874	4.8105	5.4545	0.1	63.286
7875	4.626	5.4545	0.1	64.215
7876	4.4415	5.4545	0.1	64.162
7877	4.257	5.4545	0.1	62.867
7878	4.0724	5.4545	0.1	60.025
7879	3.8879	5.4545	0.1	55.293
7880	3.7034	5.4545	0.1	48.294
7881	3.5189	5.4545	0.1	38.632
7882	3.3344	5.4545	0.1	25.952
7883	3.1499	5.4545	0.1	10.436
7884	2.9654	5.4545	0.1	1.3559
7885	2.7808	5.4545	0.1	0.55296
7886	2.5963	5.4545	0.1	0.37793
7887	2.4118	5.4545	0.1	0.32387
7888	2.2273	5.4545	0.1	0.32173
7889	2.0428	5.4545	0.1	0.3544
7890	1.8583	5.4545	0.1	0.42327
7891	1.6738	5.4545	0.1	0.52865
7892	1.4892	5.4545	0.1	0.75007
7893	1.3047	5.4545	0.1	1.0065
