Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5759	23.077	2.5455	0.1	2.8877e-005
5760	22.893	2.5455	0.1	3.1775e-005
5761	22.708	2.5455	0.1	3.4819e-005
5762	22.524	2.5455	0.1	3.7981e-005
5763	22.339	2.5455	0.1	4.1242e-005
5764	22.155	2.5455	0.1	4.4586e-005
5765	21.97	2.5455	0.1	4.8003e-005
5766	21.786	2.5455	0.1	5.1487e-005
5767	21.601	2.5455	0.1	5.503e-005
5768	21.417	2.5455	0.1	5.8628e-005
5769	21.232	2.5455	0.1	6.2276e-005
5770	21.048	2.5455	0.1	6.5973e-005
5771	20.863	2.5455	0.1	6.9714e-005
5772	20.679	2.5455	0.1	7.3498e-005
5773	20.494	2.5455	0.1	7.7323e-005
5774	20.31	2.5455	0.1	8.1186e-005
5775	20.125	2.5455	0.1	8.5087e-005
5776	19.941	2.5455	0.1	8.9023e-005
5777	19.756	2.5455	0.1	9.2993e-005
5778	19.572	2.5455	0.1	9.6996e-005
5779	19.387	2.5455	0.1	1.0103e-004
5780	19.203	2.5455	0.1	1.051e-004
5781	19.018	2.5455	0.1	1.0919e-004
5782	18.834	2.5455	0.1	1.1332e-004
5783	18.649	2.5455	0.1	1.1747e-004
5784	18.465	2.5455	0.1	1.2165e-004
5785	18.28	2.5455	0.1	1.2586e-004
5786	18.096	2.5455	0.1	1.301e-004
5787	17.911	2.5455	0.1	1.3436e-004
5788	17.727	2.5455	0.1	1.3864e-004
5789	17.542	2.5455	0.1	1.4295e-004
5790	17.357	2.5455	0.1	1.4729e-004
5791	17.173	2.5455	0.1	1.5165e-004
5792	16.988	2.5455	0.1	1.5603e-004
5793	16.804	2.5455	0.1	1.6044e-004
5794	16.619	2.5455	0.1	1.6486e-004
5795	16.435	2.5455	0.1	1.6931e-004
5796	16.25	2.5455	0.1	1.7379e-004
5797	16.066	2.5455	0.1	1.7828e-004
5798	15.881	2.5455	0.1	1.828e-004
5799	15.697	2.5455	0.1	1.8733e-004
5800	15.512	2.5455	0.1	1.9189e-004
5801	15.328	2.5455	0.1	1.9647e-004
5802	15.143	2.5455	0.1	2.0107e-004
5803	14.959	2.5455	0.1	2.0569e-004
5804	14.774	2.5455	0.1	2.1032e-004
5805	14.59	2.5455	0.1	2.1498e-004
5806	14.405	2.5455	0.1	2.1966e-004
5807	14.221	2.5455	0.1	2.2436e-004
5808	14.036	2.5455	0.1	2.2907e-004
5809	13.852	2.5455	0.1	2.338e-004
5810	13.667	2.5455	0.1	2.3856e-004
5811	13.483	2.5455	0.1	2.4333e-004
5812	13.298	2.5455	0.1	2.4811e-004
5813	13.114	2.5455	0.1	2.5292e-004
5814	12.929	2.5455	0.1	2.5774e-004
5815	12.745	2.5455	0.1	2.6258e-004
5816	12.56	2.5455	0.1	2.6743e-004
5817	12.376	2.5455	0.1	2.723e-004
5818	12.191	2.5455	0.1	2.7718e-004
5819	12.007	2.5455	0.1	2.8208e-004
5820	11.822	2.5455	0.1	2.87e-004
5821	11.638	2.5455	0.1	2.9193e-004
5822	11.453	2.5455	0.1	2.9687e-004
5823	11.269	2.5455	0.1	3.0182e-004
5824	11.084	2.5455	0.1	3.0678e-004
5825	10.899	2.5455	0.1	3.1176e-004
5826	10.715	2.5455	0.1	3.1675e-004
5827	10.53	2.5455	0.1	3.2174e-004
5828	10.346	2.5455	0.1	3.2675e-004
5829	10.161	2.5455	0.1	3.3176e-004
5830	9.9769	2.5455	0.1	3.3678e-004
5831	9.7924	2.5455	0.1	3.418e-004
5832	9.6079	2.5455	0.1	3.4683e-004
5833	9.4234	2.5455	0.1	3.5186e-004
5834	9.2388	2.5455	0.1	3.5689e-004
5835	9.0543	2.5455	0.1	3.6193e-004
5836	8.8698	2.5455	0.1	3.6696e-004
5837	8.6853	2.5455	0.1	3.7198e-004
5838	8.5008	2.5455	0.1	3.7701e-004
5839	8.3163	2.5455	0.1	3.8202e-004
5840	8.1318	2.5455	0.1	3.8703e-004
5841	7.9472	2.5455	0.1	3.9202e-004
5842	7.7627	2.5455	0.1	3.97e-004
5843	7.5782	2.5455	0.1	4.0196e-004
5844	7.3937	2.5455	0.1	4.069e-004
5845	7.2092	2.5455	0.1	4.1182e-004
5846	7.0247	2.5455	0.1	4.1672e-004
5847	6.8402	2.5455	0.1	4.2158e-004
5848	6.6556	2.5455	0.1	4.2642e-004
5849	6.4711	2.5455	0.1	4.3123e-004
5850	6.2866	2.5455	0.1	4.36e-004
5851	6.1021	2.5455	0.1	4.4074e-004
5852	5.9176	2.5455	0.1	4.4544e-004
5853	5.7331	2.5455	0.1	4.5011e-004
5854	5.5486	2.5455	0.1	4.5475e-004
5855	5.364	2.5455	0.1	4.5937e-004
5856	5.1795	2.5455	0.1	4.6397e-004
5857	4.995	2.5455	0.1	4.6857e-004
5858	4.8105	2.5455	0.1	4.7319e-004
5859	4.626	2.5455	0.1	4.7787e-004
5860	4.4415	2.5455	0.1	4.8264e-004
5861	4.257	2.5455	0.1	4.8756e-004
5862	4.0724	2.5455	0.1	4.9271e-004
5863	3.8879	2.5455	0.1	4.9818e-004
5864	3.7034	2.5455	0.1	5.0412e-004
5865	3.5189	2.5455	0.1	5.107e-004
5866	3.3344	2.5455	0.1	5.1815e-004
5867	3.1499	2.5455	0.1	5.2678e-004
5868	2.9654	2.5455	0.1	5.3697e-004
5869	2.7808	2.5455	0.1	5.4926e-004
5870	2.5963	2.5455	0.1	5.6432e-004
5871	2.4118	2.5455	0.1	5.8303e-004
5872	2.2273	2.5455	0.1	6.0656e-004
5873	2.0428	2.5455	0.1	6.3649e-004
5874	1.8583	2.5455	0.1	6.7492e-004
5875	1.6738	2.5455	0.1	7.2477e-004
5876	1.4892	2.5455	0.1	7.9017e-004
5877	1.3047	2.5455	0.1	8.7694e-004
5878	1.1202	2.5455	0.1	9.9335e-004
5879	0.9357	2.5455	0.1	1.1471e-003
5880	0.75118	2.5455	0.1	1.3315e-003
5881	23.815	2.7273	0.1	2.0013e-005
5882	23.631	2.7273	0.1	2.1729e-005
5883	23.446	2.7273	0.1	2.3869e-005
5884	23.262	2.7273	0.1	2.633e-005
5885	23.077	2.7273	0.1	2.9034e-005
5886	22.893	2.7273	0.1	3.1924e-005
5887	22.708	2.7273	0.1	3.4959e-005
5888	22.524	2.7273	0.1	3.8113e-005
5889	22.339	2.7273	0.1	4.1365e-005
5890	22.155	2.7273	0.1	4.47e-005
5891	21.97	2.7273	0.1	4.8109e-005
5892	21.786	2.7273	0.1	5.1583e-005
5893	21.601	2.7273	0.1	5.5118e-005
5894	21.417	2.7273	0.1	5.8707e-005
5895	21.232	2.7273	0.1	6.2348e-005
5896	21.048	2.7273	0.1	6.6037e-005
5897	20.863	2.7273	0.1	6.9771e-005
5898	20.679	2.7273	0.1	7.3548e-005
5899	20.494	2.7273	0.1	7.7367e-005
5900	20.31	2.7273	0.1	8.1224e-005
5901	20.125	2.7273	0.1	8.5119e-005
5902	19.941	2.7273	0.1	8.905e-005
5903	19.756	2.7273	0.1	9.3016e-005
5904	19.572	2.7273	0.1	9.7015e-005
5905	19.387	2.7273	0.1	1.0105e-004
5906	19.203	2.7273	0.1	1.0511e-004
5907	19.018	2.7273	0.1	1.092e-004
5908	18.834	2.7273	0.1	1.1333e-004
5909	18.649	2.7273	0.1	1.1748e-004
5910	18.465	2.7273	0.1	1.2166e-004
5911	18.28	2.7273	0.1	1.2586e-004
5912	18.096	2.7273	0.1	1.3009e-004
5913	17.911	2.7273	0.1	1.3435e-004
5914	17.727	2.7273	0.1	1.3864e-004
5915	17.542	2.7273	0.1	1.4295e-004
5916	17.357	2.7273	0.1	1.4728e-004
5917	17.173	2.7273	0.1	1.5164e-004
5918	16.988	2.7273	0.1	1.5602e-004
5919	16.804	2.7273	0.1	1.6042e-004
5920	16.619	2.7273	0.1	1.6485e-004
5921	16.435	2.7273	0.1	1.693e-004
5922	16.25	2.7273	0.1	1.7377e-004
5923	16.066	2.7273	0.1	1.7826e-004
5924	15.881	2.7273	0.1	1.8278e-004
5925	15.697	2.7273	0.1	1.8732e-004
5926	15.512	2.7273	0.1	1.9187e-004
5927	15.328	2.7273	0.1	1.9645e-004
5928	15.143	2.7273	0.1	2.0105e-004
5929	14.959	2.7273	0.1	2.0567e-004
5930	14.774	2.7273	0.1	2.103e-004
5931	14.59	2.7273	0.1	2.1496e-004
5932	14.405	2.7273	0.1	2.1964e-004
5933	14.221	2.7273	0.1	2.2433e-004
5934	14.036	2.7273	0.1	2.2905e-004
5935	13.852	2.7273	0.1	2.3378e-004
5936	13.667	2.7273	0.1	2.3853e-004
5937	13.483	2.7273	0.1	2.433e-004
5938	13.298	2.7273	0.1	2.4809e-004
5939	13.114	2.7273	0.1	2.5289e-004
5940	12.929	2.7273	0.1	2.5771e-004
5941	12.745	2.7273	0.1	2.6255e-004
5942	12.56	2.7273	0.1	2.674e-004
5943	12.376	2.7273	0.1	2.7227e-004
5944	12.191	2.7273	0.1	2.7715e-004
5945	12.007	2.7273	0.1	2.8205e-004
5946	11.822	2.7273	0.1	2.8696e-004
5947	11.638	2.7273	0.1	2.9189e-004
5948	11.453	2.7273	0.1	2.9683e-004
5949	11.269	2.7273	0.1	3.0178e-004
5950	11.084	2.7273	0.1	3.0674e-004
5951	10.899	2.7273	0.1	3.1171e-004
5952	10.715	2.7273	0.1	3.167e-004
5953	10.53	2.7273	0.1	3.2169e-004
5954	10.346	2.7273	0.1	3.2669e-004
5955	10.161	2.7273	0.1	3.317e-004
5956	9.9769	2.7273	0.1	3.3671e-004
5957	9.7924	2.7273	0.1	3.4173e-004
5958	9.6079	2.7273	0.1	3.4676e-004
5959	9.4234	2.7273	0.1	3.5178e-004
5960	9.2388	2.7273	0.1	3.5681e-004
5961	9.0543	2.7273	0.1	3.6184e-004
5962	8.8698	2.7273	0.1	3.6686e-004
5963	8.6853	2.7273	0.1	3.7188e-004
5964	8.5008	2.7273	0.1	3.7689e-004
5965	8.3163	2.7273	0.1	3.819e-004
5966	8.1318	2.7273	0.1	3.8689e-004
5967	7.9472	2.7273	0.1	3.9187e-004
5968	7.7627	2.7273	0.1	3.9684e-004
5969	7.5782	2.7273	0.1	4.0179e-004
5970	7.3937	2.7273	0.1	4.0672e-004
5971	7.2092	2.7273	0.1	4.1162e-004
5972	7.0247	2.7273	0.1	4.165e-004
5973	6.8402	2.7273	0.1	4.2134e-004
5974	6.6556	2.7273	0.1	4.2616e-004
5975	6.4711	2.7273	0.1	4.3094e-004
5976	6.2866	2.7273	0.1	4.3569e-004
5977	6.1021	2.7273	0.1	4.4039e-004
5978	5.9176	2.7273	0.1	4.4506e-004
5979	5.7331	2.7273	0.1	4.4969e-004
5980	5.5486	2.7273	0.1	4.5429e-004
5981	5.364	2.7273	0.1	4.5886e-004
5982	5.1795	2.7273	0.1	4.6341e-004
5983	4.995	2.7273	0.1	4.6796e-004
5984	4.8105	2.7273	0.1	4.7253e-004
5985	4.626	2.7273	0.1	4.7715e-004
5986	4.4415	2.7273	0.1	4.8186e-004
5987	4.257	2.7273	0.1	4.8672e-004
5988	4.0724	2.7273	0.1	4.9181e-004
5989	3.8879	2.7273	0.1	4.9724e-004
5990	3.7034	2.7273	0.1	5.0315e-004
5991	3.5189	2.7273	0.1	5.0972e-004
5992	3.3344	2.7273	0.1	5.172e-004
5993	3.1499	2.7273	0.1	5.2591e-004
5994	2.9654	2.7273	0.1	5.3627e-004
5995	2.7808	2.7273	0.1	5.4884e-004
5996	2.5963	2.7273	0.1	5.6433e-004
5997	2.4118	2.7273	0.1	5.8371e-004
5998	2.2273	2.7273	0.1	6.0821e-004
5999	2.0428	2.7273	0.1	6.3951e-004
6000	1.8583	2.7273	0.1	6.7978e-004
6001	1.6738	2.7273	0.1	7.3192e-004
6002	1.4892	2.7273	0.1	7.9964e-004
6003	1.3047	2.7273	0.1	8.874e-004
6004	1.1202	2.7273	0.1	9.9952e-004
6005	0.9357	2.7273	0.1	1.1363e-003
6006	0.75118	2.7273	0.1	1.2895e-003
6007	23.815	2.9091	0.1	2.0104e-005
6008	23.631	2.9091	0.1	2.1819e-005
6009	23.446	2.9091	0.1	2.3955e-005
6010	23.262	2.9091	0.1	2.6412e-005
6011	23.077	2.9091	0.1	2.9112e-005
6012	22.893	2.9091	0.1	3.1998e-005
6013	22.708	2.9091	0.1	3.503e-005
6014	22.524	2.9091	0.1	3.8179e-005
6015	22.339	2.9091	0.1	4.1426e-005
6016	22.155	2.9091	0.1	4.4757e-005
6017	21.97	2.9091	0.1	4.8162e-005
6018	21.786	2.9091	0.1	5.1632e-005
6019	21.601	2.9091	0.1	5.5162e-005
6020	21.417	2.9091	0.1	5.8747e-005
6021	21.232	2.9091	0.1	6.2384e-005
6022	21.048	2.9091	0.1	6.6069e-005
6023	20.863	2.9091	0.1	6.98e-005
6024	20.679	2.9091	0.1	7.3574e-005
6025	20.494	2.9091	0.1	7.7389e-005
6026	20.31	2.9091	0.1	8.1244e-005
6027	20.125	2.9091	0.1	8.5136e-005
6028	19.941	2.9091	0.1	8.9065e-005
6029	19.756	2.9091	0.1	9.3028e-005
6030	19.572	2.9091	0.1	9.7025e-005
6031	19.387	2.9091	0.1	1.0105e-004
6032	19.203	2.9091	0.1	1.0512e-004
6033	19.018	2.9091	0.1	1.0921e-004
6034	18.834	2.9091	0.1	1.1333e-004
6035	18.649	2.9091	0.1	1.1748e-004
6036	18.465	2.9091	0.1	1.2166e-004
6037	18.28	2.9091	0.1	1.2586e-004
6038	18.096	2.9091	0.1	1.3009e-004
6039	17.911	2.9091	0.1	1.3435e-004
6040	17.727	2.9091	0.1	1.3863e-004
6041	17.542	2.9091	0.1	1.4294e-004
6042	17.357	2.9091	0.1	1.4728e-004
6043	17.173	2.9091	0.1	1.5163e-004
6044	16.988	2.9091	0.1	1.5601e-004
6045	16.804	2.9091	0.1	1.6042e-004
6046	16.619	2.9091	0.1	1.6484e-004
6047	16.435	2.9091	0.1	1.6929e-004
6048	16.25	2.9091	0.1	1.7376e-004
6049	16.066	2.9091	0.1	1.7826e-004
6050	15.881	2.9091	0.1	1.8277e-004
6051	15.697	2.9091	0.1	1.8731e-004
6052	15.512	2.9091	0.1	1.9186e-004
6053	15.328	2.9091	0.1	1.9644e-004
6054	15.143	2.9091	0.1	2.0104e-004
6055	14.959	2.9091	0.1	2.0566e-004
6056	14.774	2.9091	0.1	2.1029e-004
6057	14.59	2.9091	0.1	2.1495e-004
6058	14.405	2.9091	0.1	2.1963e-004
6059	14.221	2.9091	0.1	2.2432e-004
6060	14.036	2.9091	0.1	2.2904e-004
6061	13.852	2.9091	0.1	2.3377e-004
6062	13.667	2.9091	0.1	2.3852e-004
6063	13.483	2.9091	0.1	2.4329e-004
6064	13.298	2.9091	0.1	2.4807e-004
6065	13.114	2.9091	0.1	2.5288e-004
6066	12.929	2.9091	0.1	2.577e-004
6067	12.745	2.9091	0.1	2.6253e-004
6068	12.56	2.9091	0.1	2.6739e-004
6069	12.376	2.9091	0.1	2.7225e-004
6070	12.191	2.9091	0.1	2.7714e-004
6071	12.007	2.9091	0.1	2.8203e-004
6072	11.822	2.9091	0.1	2.8694e-004
6073	11.638	2.9091	0.1	2.9187e-004
6074	11.453	2.9091	0.1	2.9681e-004
6075	11.269	2.9091	0.1	3.0176e-004
6076	11.084	2.9091	0.1	3.0672e-004
6077	10.899	2.9091	0.1	3.1169e-004
6078	10.715	2.9091	0.1	3.1667e-004
6079	10.53	2.9091	0.1	3.2166e-004
6080	10.346	2.9091	0.1	3.2666e-004
6081	10.161	2.9091	0.1	3.3167e-004
6082	9.9769	2.9091	0.1	3.3668e-004
6083	9.7924	2.9091	0.1	3.417e-004
6084	9.6079	2.9091	0.1	3.4672e-004
6085	9.4234	2.9091	0.1	3.5174e-004
6086	9.2388	2.9091	0.1	3.5677e-004
6087	9.0543	2.9091	0.1	3.6179e-004
6088	8.8698	2.9091	0.1	3.6681e-004
6089	8.6853	2.9091	0.1	3.7183e-004
6090	8.5008	2.9091	0.1	3.7684e-004
6091	8.3163	2.9091	0.1	3.8184e-004
6092	8.1318	2.9091	0.1	3.8683e-004
6093	7.9472	2.9091	0.1	3.918e-004
6094	7.7627	2.9091	0.1	3.9676e-004
6095	7.5782	2.9091	0.1	4.017e-004
6096	7.3937	2.9091	0.1	4.0662e-004
6097	7.2092	2.9091	0.1	4.1152e-004
6098	7.0247	2.9091	0.1	4.1639e-004
6099	6.8402	2.9091	0.1	4.2122e-004
6100	6.6556	2.9091	0.1	4.2603e-004
6101	6.4711	2.9091	0.1	4.308e-004
6102	6.2866	2.9091	0.1	4.3553e-004
6103	6.1021	2.9091	0.1	4.4022e-004
6104	5.9176	2.9091	0.1	4.4487e-004
6105	5.7331	2.9091	0.1	4.4948e-004
6106	5.5486	2.9091	0.1	4.5406e-004
6107	5.364	2.9091	0.1	4.586e-004
6108	5.1795	2.9091	0.1	4.6313e-004
6109	4.995	2.9091	0.1	4.6765e-004
6110	4.8105	2.9091	0.1	4.7219e-004
6111	4.626	2.9091	0.1	4.7678e-004
6112	4.4415	2.9091	0.1	4.8146e-004
6113	4.257	2.9091	0.1	4.8629e-004
6114	4.0724	2.9091	0.1	4.9135e-004
6115	3.8879	2.9091	0.1	4.9676e-004
6116	3.7034	2.9091	0.1	5.0264e-004
6117	3.5189	2.9091	0.1	5.0921e-004
6118	3.3344	2.9091	0.1	5.167e-004
6119	3.1499	2.9091	0.1	5.2544e-004
6120	2.9654	2.9091	0.1	5.3588e-004
6121	2.7808	2.9091	0.1	5.4859e-004
6122	2.5963	2.9091	0.1	5.643e-004
6123	2.4118	2.9091	0.1	5.8401e-004
6124	2.2273	2.9091	0.1	6.0901e-004
6125	2.0428	2.9091	0.1	6.4101e-004
6126	1.8583	2.9091	0.1	6.8224e-004
6127	1.6738	2.9091	0.1	7.3553e-004
6128	1.4892	2.9091	0.1	8.0432e-004
6129	1.3047	2.9091	0.1	8.9216e-004
6130	1.1202	2.9091	0.1	1.0015e-003
6131	0.9357	2.9091	0.1	1.1302e-003
6132	0.75118	2.9091	0.1	1.2718e-003
6133	23.815	3.0909	0.1	2.0104e-005
6134	23.631	3.0909	0.1	2.1819e-005
6135	23.446	3.0909	0.1	2.3955e-005
6136	23.262	3.0909	0.1	2.6412e-005
6137	23.077	3.0909	0.1	2.9112e-005
6138	22.893	3.0909	0.1	3.1998e-005
6139	22.708	3.0909	0.1	3.503e-005
6140	22.524	3.0909	0.1	3.8179e-005
6141	22.339	3.0909	0.1	4.1426e-005
6142	22.155	3.0909	0.1	4.4757e-005
6143	21.97	3.0909	0.1	4.8162e-005
6144	21.786	3.0909	0.1	5.1632e-005
6145	21.601	3.0909	0.1	5.5162e-005
6146	21.417	3.0909	0.1	5.8747e-005
6147	21.232	3.0909	0.1	6.2384e-005
6148	21.048	3.0909	0.1	6.6069e-005
6149	20.863	3.0909	0.1	6.98e-005
6150	20.679	3.0909	0.1	7.3574e-005
6151	20.494	3.0909	0.1	7.7389e-005
6152	20.31	3.0909	0.1	8.1244e-005
6153	20.125	3.0909	0.1	8.5136e-005
6154	19.941	3.0909	0.1	8.9065e-005
6155	19.756	3.0909	0.1	9.3028e-005
6156	19.572	3.0909	0.1	9.7025e-005
6157	19.387	3.0909	0.1	1.0105e-004
6158	19.203	3.0909	0.1	1.0512e-004
6159	19.018	3.0909	0.1	1.0921e-004
6160	18.834	3.0909	0.1	1.1333e-004
6161	18.649	3.0909	0.1	1.1748e-004
6162	18.465	3.0909	0.1	1.2166e-004
6163	18.28	3.0909	0.1	1.2586e-004
6164	18.096	3.0909	0.1	1.3009e-004
6165	17.911	3.0909	0.1	1.3435e-004
6166	17.727	3.0909	0.1	1.3863e-004
6167	17.542	3.0909	0.1	1.4294e-004
6168	17.357	3.0909	0.1	1.4728e-004
6169	17.173	3.0909	0.1	1.5163e-004
6170	16.988	3.0909	0.1	1.5601e-004
6171	16.804	3.0909	0.1	1.6042e-004
6172	16.619	3.0909	0.1	1.6484e-004
6173	16.435	3.0909	0.1	1.6929e-004
6174	16.25	3.0909	0.1	1.7376e-004
6175	16.066	3.0909	0.1	1.7826e-004
6176	15.881	3.0909	0.1	1.8277e-004
6177	15.697	3.0909	0.1	1.8731e-004
6178	15.512	3.0909	0.1	1.9186e-004
6179	15.328	3.0909	0.1	1.9644e-004
6180	15.143	3.0909	0.1	2.0104e-004
6181	14.959	3.0909	0.1	2.0566e-004
6182	14.774	3.0909	0.1	2.1029e-004
6183	14.59	3.0909	0.1	2.1495e-004
6184	14.405	3.0909	0.1	2.1963e-004
6185	14.221	3.0909	0.1	2.2432e-004
6186	14.036	3.0909	0.1	2.2904e-004
6187	13.852	3.0909	0.1	2.3377e-004
6188	13.667	3.0909	0.1	2.3852e-004
6189	13.483	3.0909	0.1	2.4329e-004
6190	13.298	3.0909	0.1	2.4807e-004
6191	13.114	3.0909	0.1	2.5288e-004
6192	12.929	3.0909	0.1	2.577e-004
6193	12.745	3.0909	0.1	2.6253e-004
6194	12.56	3.0909	0.1	2.6739e-004
6195	12.376	3.0909	0.1	2.7225e-004
6196	12.191	3.0909	0.1	2.7714e-004
6197	12.007	3.0909	0.1	2.8203e-004
6198	11.822	3.0909	0.1	2.8694e-004
6199	11.638	3.0909	0.1	2.9187e-004
6200	11.453	3.0909	0.1	2.9681e-004
6201	11.269	3.0909	0.1	3.0176e-004
6202	11.084	3.0909	0.1	3.0672e-004
6203	10.899	3.0909	0.1	3.1169e-004
6204	10.715	3.0909	0.1	3.1667e-004
6205	10.53	3.0909	0.1	3.2166e-004
6206	10.346	3.0909	0.1	3.2666e-004
6207	10.161	3.0909	0.1	3.3167e-004
6208	9.9769	3.0909	0.1	3.3668e-004
6209	9.7924	3.0909	0.1	3.417e-004
6210	9.6079	3.0909	0.1	3.4672e-004
6211	9.4234	3.0909	0.1	3.5174e-004
6212	9.2388	3.0909	0.1	3.5677e-004
6213	9.0543	3.0909	0.1	3.6179e-004
6214	8.8698	3.0909	0.1	3.6681e-004
6215	8.6853	3.0909	0.1	3.7183e-004
6216	8.5008	3.0909	0.1	3.7684e-004
6217	8.3163	3.0909	0.1	3.8184e-004
6218	8.1318	3.0909	0.1	3.8683e-004
6219	7.9472	3.0909	0.1	3.918e-004
6220	7.7627	3.0909	0.1	3.9676e-004
6221	7.5782	3.0909	0.1	4.017e-004
6222	7.3937	3.0909	0.1	4.0662e-004
6223	7.2092	3.0909	0.1	4.1152e-004
6224	7.0247	3.0909	0.1	4.1639e-004
6225	6.8402	3.0909	0.1	4.2122e-004
6226	6.6556	3.0909	0.1	4.2603e-004
6227	6.4711	3.0909	0.1	4.308e-004
6228	6.2866	3.0909	0.1	4.3553e-004
6229	6.1021	3.0909	0.1	4.4022e-004
6230	5.9176	3.0909	0.1	4.4487e-004
6231	5.7331	3.0909	0.1	4.4948e-004
6232	5.5486	3.0909	0.1	4.5406e-004
6233	5.364	3.0909	0.1	4.586e-004
6234	5.1795	3.0909	0.1	4.6313e-004
6235	4.995	3.0909	0.1	4.6765e-004
6236	4.8105	3.0909	0.1	4.7219e-004
6237	4.626	3.0909	0.1	4.7678e-004
6238	4.4415	3.0909	0.1	4.8146e-004
6239	4.257	3.0909	0.1	4.8629e-004
6240	4.0724	3.0909	0.1	4.9135e-004
6241	3.8879	3.0909	0.1	4.9676e-004
6242	3.7034	3.0909	0.1	5.0264e-004
6243	3.5189	3.0909	0.1	5.0921e-004
6244	3.3344	3.0909	0.1	5.167e-004
6245	3.1499	3.0909	0.1	5.2544e-004
6246	2.9654	3.0909	0.1	5.3588e-004
6247	2.7808	3.0909	0.1	5.4859e-004
6248	2.5963	3.0909	0.1	5.643e-004
6249	2.4118	3.0909	0.1	5.8401e-004
6250	2.2273	3.0909	0.1	6.0901e-004
6251	2.0428	3.0909	0.1	6.4101e-004
6252	1.8583	3.0909	0.1	6.8224e-004
6253	1.6738	3.0909	0.1	7.3553e-004
6254	1.4892	3.0909	0.1	8.0432e-004
6255	1.3047	3.0909	0.1	8.9216e-004
6256	1.1202	3.0909	0.1	1.0015e-003
6257	0.9357	3.0909	0.1	1.1302e-003
6258	0.75118	3.0909	0.1	1.2718e-003
6259	23.815	3.2727	0.1	2.0013e-005
6260	23.631	3.2727	0.1	2.1729e-005
6261	23.446	3.2727	0.1	2.3869e-005
6262	23.262	3.2727	0.1	2.633e-005
6263	23.077	3.2727	0.1	2.9034e-005
6264	22.893	3.2727	0.1	3.1924e-005
6265	22.708	3.2727	0.1	3.4959e-005
6266	22.524	3.2727	0.1	3.8113e-005
6267	22.339	3.2727	0.1	4.1365e-005
6268	22.155	3.2727	0.1	4.47e-005
6269	21.97	3.2727	0.1	4.8109e-005
6270	21.786	3.2727	0.1	5.1583e-005
6271	21.601	3.2727	0.1	5.5118e-005
6272	21.417	3.2727	0.1	5.8707e-005
6273	21.232	3.2727	0.1	6.2348e-005
6274	21.048	3.2727	0.1	6.6037e-005
6275	20.863	3.2727	0.1	6.9771e-005
6276	20.679	3.2727	0.1	7.3548e-005
6277	20.494	3.2727	0.1	7.7367e-005
6278	20.31	3.2727	0.1	8.1224e-005
6279	20.125	3.2727	0.1	8.5119e-005
6280	19.941	3.2727	0.1	8.905e-005
6281	19.756	3.2727	0.1	9.3016e-005
6282	19.572	3.2727	0.1	9.7015e-005
6283	19.387	3.2727	0.1	1.0105e-004
6284	19.203	3.2727	0.1	1.0511e-004
6285	19.018	3.2727	0.1	1.092e-004
6286	18.834	3.2727	0.1	1.1333e-004
6287	18.649	3.2727	0.1	1.1748e-004
6288	18.465	3.2727	0.1	1.2166e-004
6289	18.28	3.2727	0.1	1.2586e-004
6290	18.096	3.2727	0.1	1.3009e-004
6291	17.911	3.2727	0.1	1.3435e-004
6292	17.727	3.2727	0.1	1.3864e-004
6293	17.542	3.2727	0.1	1.4295e-004
6294	17.357	3.2727	0.1	1.4728e-004
6295	17.173	3.2727	0.1	1.5164e-004
6296	16.988	3.2727	0.1	1.5602e-004
6297	16.804	3.2727	0.1	1.6042e-004
6298	16.619	3.2727	0.1	1.6485e-004
6299	16.435	3.2727	0.1	1.693e-004
6300	16.25	3.2727	0.1	1.7377e-004
6301	16.066	3.2727	0.1	1.7826e-004
6302	15.881	3.2727	0.1	1.8278e-004
6303	15.697	3.2727	0.1	1.8732e-004
6304	15.512	3.2727	0.1	1.9187e-004
6305	15.328	3.2727	0.1	1.9645e-004
6306	15.143	3.2727	0.1	2.0105e-004
6307	14.959	3.2727	0.1	2.0567e-004
6308	14.774	3.2727	0.1	2.103e-004
6309	14.59	3.2727	0.1	2.1496e-004
6310	14.405	3.2727	0.1	2.1964e-004
6311	14.221	3.2727	0.1	2.2433e-004
6312	14.036	3.2727	0.1	2.2905e-004
6313	13.852	3.2727	0.1	2.3378e-004
6314	13.667	3.2727	0.1	2.3853e-004
6315	13.483	3.2727	0.1	2.433e-004
6316	13.298	3.2727	0.1	2.4809e-004
6317	13.114	3.2727	0.1	2.5289e-004
6318	12.929	3.2727	0.1	2.5771e-004
6319	12.745	3.2727	0.1	2.6255e-004
6320	12.56	3.2727	0.1	2.674e-004
6321	12.376	3.2727	0.1	2.7227e-004
6322	12.191	3.2727	0.1	2.7715e-004
6323	12.007	3.2727	0.1	2.8205e-004
6324	11.822	3.2727	0.1	2.8696e-004
6325	11.638	3.2727	0.1	2.9189e-004
6326	11.453	3.2727	0.1	2.9683e-004
6327	11.269	3.2727	0.1	3.0178e-004
6328	11.084	3.2727	0.1	3.0674e-004
6329	10.899	3.2727	0.1	3.1171e-004
6330	10.715	3.2727	0.1	3.167e-004
6331	10.53	3.2727	0.1	3.2169e-004
6332	10.346	3.2727	0.1	3.2669e-004
6333	10.161	3.2727	0.1	3.317e-004
