Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16036,13.483,2.6364,0,0.00024331,2431.4,8.0873e-05,6.9478,7.9949e-05,0.0064825,-0.00024319,-2428,1.1937
16037,13.483,2.7273,0.05,8.3919e-07,8.3861,6.4439e-07,4.8417,-1.8328e-16,4.5273e-06,-6.4439e-07,-4.8417,1.1937
16038,13.759,2.7273,0,0.00023616,2359.9,7.8605e-05,8.0639,7.7533e-05,0.0069373,-0.00023602,-2355.9,1.2324
16039,13.667,2.6364,0,0.00023854,2383.8,7.9364e-05,7.7294,7.8336e-05,0.0066774,-0.00023841,-2379.9,1.2194
16040,13.667,2.7273,0.05,8.355e-07,8.3492,6.4156e-07,4.8204,-1.8194e-12,4.1097e-06,-6.4156e-07,-4.8204,1.2194
16041,13.944,2.7273,0,0.00023142,2312.6,7.7102e-05,8.8032,7.5931e-05,0.0071043,-0.00023126,-2308.1,1.2584
16042,13.852,2.6364,0,0.00023379,2336.3,7.7859e-05,8.4777,7.6731e-05,0.0068839,-0.00023365,-2332,1.2453
16043,13.852,2.7273,0.05,8.3185e-07,8.3128,6.3876e-07,4.7994,-1.8199e-12,3.2713e-06,-6.3876e-07,-4.7994,1.2453
16044,14.128,2.7273,0,0.00022669,2265.4,7.5602e-05,9.5161,7.4337e-05,0.0072535,-0.00022653,-2260.6,1.2845
16045,14.036,2.6364,0,0.00022906,2289,7.6357e-05,9.1974,7.5134e-05,0.0070178,-0.0002289,-2284.4,1.2714
16046,14.036,2.7273,0.05,8.2824e-07,8.2767,6.3599e-07,4.7786,-1.0233e-15,3.807e-06,-6.3598e-07,-4.7785,1.2714
16047,14.313,2.7273,0,0.00022199,2218.3,7.4107e-05,10.207,7.275e-05,0.007445,-0.00022181,-2213.2,1.3108
16048,14.221,2.6364,0,0.00022434,2241.9,7.4859e-05,9.8934,7.3543e-05,0.0071884,-0.00022417,-2236.9,1.2976
16049,14.221,2.7273,0.05,8.2464e-07,8.2408,6.3323e-07,4.7578,-1.8203e-12,3.6851e-06,-6.3322e-07,-4.7578,1.2976
16050,14.498,2.7273,0,0.0002173,2171.5,7.2617e-05,10.881,7.117e-05,0.0076223,-0.00021711,-2166,1.3372
16051,14.405,2.6364,0,0.00021965,2195,7.3366e-05,10.57,7.196e-05,0.0074048,-0.00021947,-2189.6,1.3239
16052,14.405,2.7273,0.05,8.2109e-07,8.2053,6.305e-07,4.7373,-9.106e-13,3.1508e-06,-6.305e-07,-4.7373,1.324
16053,14.682,2.7273,0,0.00021263,2124.9,7.1132e-05,11.542,6.9597e-05,0.0077845,-0.00021243,-2119.1,1.3638
16054,14.59,2.6364,0,0.00021497,2148.2,7.1877e-05,11.232,7.0384e-05,0.0075452,-0.00021478,-2142.6,1.3504
16055,14.59,2.7273,0.05,8.1757e-07,8.17,6.2779e-07,4.717,-9.1033e-13,2.4975e-06,-6.2779e-07,-4.7169,1.3505
16056,14.867,2.7273,0,0.00020799,2078.4,6.9653e-05,12.194,6.8031e-05,0.0079893,-0.00020778,-2072.3,1.3905
16057,14.774,2.6364,0,0.00021031,2101.7,7.0395e-05,11.883,6.8814e-05,0.0077292,-0.00021011,-2095.7,1.3771
16058,14.774,2.7273,0.05,8.1406e-07,8.135,6.251e-07,4.6967,-1.0066e-15,3.8092e-06,-6.251e-07,-4.6967,1.3771
16059,15.051,2.7273,0,0.00020336,2032.2,6.818e-05,12.842,6.6471e-05,0.0081817,-0.00020314,-2025.7,1.4174
16060,14.959,2.6364,0,0.00020567,2055.3,6.8918e-05,12.527,6.7252e-05,0.007955,-0.00020546,-2049,1.4039
16061,14.959,2.7273,0.05,8.1059e-07,8.1003,6.2244e-07,4.6768,-9.3357e-16,4.4064e-06,-6.2243e-07,-4.6767,1.4039
16062,15.236,2.7273,0,0.00019875,1986.1,6.6713e-05,13.489,6.4919e-05,0.0083629,-0.00019852,-1979.3,1.4444
16063,15.143,2.6364,0,0.00020106,2009.2,6.7447e-05,13.169,6.5696e-05,0.0081145,-0.00020083,-2002.5,1.4308
16064,15.143,2.7273,0.05,8.0715e-07,8.066,6.198e-07,4.6569,-9.1018e-13,3.0948e-06,-6.1979e-07,-4.6569,1.4308
16065,15.42,2.7273,0,0.00019416,1940.3,6.5253e-05,14.141,6.3372e-05,0.0085888,-0.00019392,-1933.2,1.4715
16066,15.328,2.6364,0,0.00019646,1963.2,6.5983e-05,13.813,6.4146e-05,0.0083163,-0.00019622,-1956.3,1.4579
16067,15.328,2.7273,0.05,8.0373e-07,8.0317,6.1717e-07,4.6372,-1.8194e-12,3.574e-06,-6.1716e-07,-4.6371,1.4579
16068,15.605,2.7273,0,0.00018959,1894.6,6.3801e-05,14.8,6.1832e-05,0.0088142,-0.00018934,-1887.2,1.4988
16069,15.512,2.6364,0,0.00019188,1917.5,6.4527e-05,14.463,6.2603e-05,0.0085649,-0.00019163,-1910.2,1.4851
16070,15.512,2.7273,0.05,8.0034e-07,7.9979,6.1457e-07,4.6176,-1.8193e-12,4.7673e-06,-6.1456e-07,-4.6176,1.4851
16071,15.789,2.7273,0,0.00018505,1849.2,6.2356e-05,15.472,6.0298e-05,0.0090133,-0.00018478,-1841.4,1.5262
16072,15.697,2.6364,0,0.00018732,1871.9,6.3078e-05,15.123,6.1066e-05,0.0087655,-0.00018706,-1864.3,1.5124
16073,15.697,2.7273,0.05,7.9699e-07,7.9644,6.1199e-07,4.5983,-1.8196e-12,5.4779e-06,-6.1199e-07,-4.5982,1.5125
16074,15.974,2.7273,0,0.00018052,1804,6.092e-05,16.161,5.8771e-05,0.0092405,-0.00018024,-1795.8,1.5537
16075,15.881,2.6364,0,0.00018279,1826.6,6.1637e-05,15.797,5.9536e-05,0.0089619,-0.00018251,-1818.6,1.5399
16076,15.881,2.7273,0.05,7.9366e-07,7.9311,6.0943e-07,4.579,-1.8202e-12,4.0434e-06,-6.0943e-07,-4.579,1.5399
16077,16.158,2.7273,0,0.00017602,1759,5.9493e-05,16.87,5.7249e-05,0.0095088,-0.00017572,-1750.5,1.5814
16078,16.066,2.6364,0,0.00017827,1781.5,6.0205e-05,16.49,5.8011e-05,0.0092175,-0.00017798,-1773.2,1.5675
16079,16.066,2.7273,0.05,7.9035e-07,7.898,6.0689e-07,4.56,-1.8215e-12,3.3204e-06,-6.0689e-07,-4.5599,1.5675
16080,16.343,2.7273,0,0.00017154,1714.2,5.8075e-05,17.606,5.5733e-05,0.0097654,-0.00017123,-1705.3,1.6091
16081,16.25,2.6364,0,0.00017378,1736.6,5.8781e-05,17.207,5.6493e-05,0.0094945,-0.00017348,-1727.9,1.5952
16082,16.25,2.7273,0.05,7.8708e-07,7.8654,6.0438e-07,4.5411,-9.1146e-13,4.5149e-06,-6.0438e-07,-4.5411,1.5952
16083,16.527,2.7273,0,0.00016707,1669.6,5.6667e-05,18.371,5.4223e-05,0.010022,-0.00016675,-1660.3,1.637
16084,16.435,2.6364,0,0.0001693,1691.9,5.7367e-05,17.95,5.498e-05,0.0097284,-0.00016899,-1682.8,1.623
16085,16.435,2.7273,0.05,7.8385e-07,7.8331,6.019e-07,4.5224,-9.1139e-13,4.1583e-06,-6.019e-07,-4.5224,1.6231
16086,16.712,2.7273,0,0.00016264,1625.2,5.5269e-05,19.173,5.2718e-05,0.010322,-0.0001623,-1615.6,1.665
16087,16.619,2.6364,0,0.00016485,1647.4,5.5964e-05,18.727,5.3472e-05,0.010005,-0.00016453,-1638,1.651
16088,16.619,2.7273,0.05,7.8064e-07,7.801,5.9943e-07,4.5039,-1.8219e-12,4.5097e-06,-5.9943e-07,-4.5039,1.651
16089,16.896,2.7273,0,0.00015822,1581.1,5.3882e-05,20.014,5.1219e-05,0.010625,-0.00015787,-1571,1.6931
16090,16.804,2.6364,0,0.00016043,1603.2,5.457e-05,19.541,5.1971e-05,0.010325,-0.00016009,-1593.3,1.679
16091,16.804,2.7273,0.05,7.7747e-07,7.7693,5.97e-07,4.4856,-1.8213e-12,5.2284e-06,-5.97e-07,-4.4856,1.6791
16092,17.081,2.7273,0,0.00015383,1537.2,5.2506e-05,20.902,4.9725e-05,0.010929,-0.00015346,-1526.7,1.7214
16093,16.988,2.6364,0,0.00015602,1559.1,5.3188e-05,20.398,5.0474e-05,0.010606,-0.00015566,-1548.8,1.7072
16094,16.988,2.7273,0.05,7.7434e-07,7.738,5.946e-07,4.4676,-9.1166e-13,5.9445e-06,-5.9459e-07,-4.4675,1.7072
16095,17.265,2.7273,0,0.00014946,1493.6,5.1142e-05,21.842,4.8237e-05,0.01128,-0.00014908,-1482.5,1.7497
16096,17.173,2.6364,0,0.00015164,1515.4,5.1817e-05,21.303,4.8983e-05,0.010931,-0.00015127,-1504.6,1.7355
16097,17.173,2.7273,0.05,7.7124e-07,7.7071,5.9222e-07,4.4497,-1.8223e-12,5.4594e-06,-5.9221e-07,-4.4497,1.7355
16098,17.45,2.7273,0,0.00014511,1450.1,4.9791e-05,22.839,4.6753e-05,0.011639,-0.00014471,-1438.6,1.7781
16099,17.357,2.6364,0,0.00014728,1471.8,5.0459e-05,22.262,4.7497e-05,0.011303,-0.00014689,-1460.5,1.7639
16100,17.357,2.7273,0.05,7.6819e-07,7.6766,5.8988e-07,4.4321,-9.1325e-13,5.2189e-06,-5.8987e-07,-4.4321,1.7639
16101,17.634,2.7273,0,0.00014079,1406.9,4.8453e-05,23.9,4.5273e-05,0.012007,-0.00014037,-1394.8,1.8066
16102,17.542,2.6364,0,0.00014295,1428.5,4.9113e-05,23.282,4.6016e-05,0.011646,-0.00014254,-1416.7,1.7923
16103,17.542,2.7273,0.05,7.6518e-07,7.6466,5.8757e-07,4.4148,-1.3673e-12,6.175e-06,-5.8756e-07,-4.4147,1.7923
16104,17.819,2.7273,0,0.0001365,1364,4.7129e-05,25.033,4.3799e-05,0.012426,-0.00013605,-1351.3,1.8353
16105,17.727,2.6364,0,0.00013864,1385.4,4.7781e-05,24.368,4.4539e-05,0.012036,-0.00013821,-1373.1,1.8209
16106,17.727,2.7273,0.05,7.6222e-07,7.6169,5.8529e-07,4.3977,-9.1245e-13,6.4169e-06,-5.8529e-07,-4.3976,1.8209
16107,18.003,2.7273,0,0.00013222,1321.3,4.582e-05,26.243,4.2329e-05,0.012866,-0.00013176,-1308,1.864
16108,17.911,2.6364,0,0.00013435,1342.6,4.6463e-05,25.528,4.3067e-05,0.01248,-0.0001339,-1329.7,1.8496
16109,17.911,2.7273,0.05,7.5931e-07,7.5879,5.8306e-07,4.3809,-4.5953e-13,8.0732e-06,-5.8306e-07,-4.3808,1.8496
16110,18.188,2.7273,0,0.00012798,1278.9,4.4526e-05,27.54,4.0862e-05,0.013312,-0.00012749,-1264.9,1.8928
16111,18.096,2.6364,0,0.00013009,1300,4.516e-05,26.769,4.1599e-05,0.012911,-0.00012962,-1286.4,1.8783
16112,18.096,2.7273,0.05,7.5647e-07,7.5594,5.8087e-07,4.3645,-9.1705e-13,5.903e-06,-5.8087e-07,-4.3644,1.8783
16113,18.372,2.7273,0,0.00012376,1236.7,4.3249e-05,28.931,3.94e-05,0.013802,-0.00012324,-1222,1.9216
16114,18.28,2.6364,0,0.00012586,1257.7,4.3873e-05,28.1,4.0135e-05,0.013366,-0.00012536,-1243.4,1.9072
16115,18.28,2.7273,0.05,7.5367e-07,7.5315,5.7873e-07,4.3483,-9.1859e-13,6.1273e-06,-5.7872e-07,-4.3483,1.9072
16116,18.557,2.7273,0,0.00011957,1194.8,4.1989e-05,30.425,3.7941e-05,0.014348,-0.00011902,-1179.3,1.9506
16117,18.465,2.6364,0,0.00012165,1215.7,4.2603e-05,29.528,3.8675e-05,0.013888,-0.00012112,-1200.6,1.9361
16118,18.465,2.7273,0.05,7.5094e-07,7.5042,5.7663e-07,4.3326,-1.3743e-12,5.8831e-06,-5.7662e-07,-4.3325,1.9361
16119,18.741,2.7273,0,0.0001154,1153.2,4.0747e-05,32.032,3.6486e-05,0.014919,-0.00011482,-1136.9,1.9797
16120,18.649,2.6364,0,0.00011747,1173.9,4.135e-05,31.062,3.7218e-05,0.014453,-0.00011691,-1158.1,1.9651
16121,18.649,2.7273,0.05,7.4829e-07,7.4777,5.7459e-07,4.3173,-4.658e-13,2.0572e-06,-5.7459e-07,-4.3172,1.9651
16122,18.926,2.7273,0,0.00011126,1111.9,3.9525e-05,33.762,3.5033e-05,0.015526,-0.00011065,-1094.6,2.0088
16123,18.834,2.6364,0,0.00011332,1132.4,4.0117e-05,32.714,3.5765e-05,0.015024,-0.00011273,-1115.7,1.9942
16124,18.834,2.7273,0.05,7.4571e-07,7.452,5.7261e-07,4.3024,-9.2162e-13,3.0101e-06,-5.7261e-07,-4.3024,1.9942
16125,19.11,2.7273,0,0.00010716,1070.8,3.8323e-05,35.626,3.3583e-05,0.016202,-0.00010651,-1052.6,2.038
16126,19.018,2.6364,0,0.0001092,1091.2,3.8902e-05,34.492,3.4314e-05,0.01566,-0.00010857,-1073.5,2.0234
16127,19.018,2.7273,0.05,7.4321e-07,7.427,5.707e-07,4.288,-9.2172e-13,2.2914e-06,-5.707e-07,-4.288,2.0234
16128,19.295,2.7273,0,0.00010308,1030.1,3.7143e-05,37.635,3.2136e-05,0.016924,-0.00010239,-1010.7,2.0673
16129,19.203,2.6364,0,0.0001051,1050.3,3.7709e-05,36.408,3.2866e-05,0.016369,-0.00010443,-1031.6,2.0526
16130,19.203,2.7273,0.05,7.4082e-07,7.4031,5.6886e-07,4.2742,-9.2191e-13,6.1e-06,-5.6886e-07,-4.2741,2.0526
16131,19.479,2.7273,0,9.9031e-05,989.63,3.5985e-05,39.802,3.069e-05,0.017696,-9.8294e-05,-969.12,2.0966
16132,19.387,2.6364,0,0.00010104,1009.7,3.6538e-05,38.474,3.142e-05,0.017098,-0.00010033,-989.87,2.0819
16133,19.387,2.7273,0.05,7.3853e-07,7.3802,5.671e-07,4.261,-9.1975e-13,4.6902e-06,-5.671e-07,-4.2609,2.0819
16134,19.664,2.7273,0,9.5016e-05,949.5,3.4852e-05,42.141,2.9246e-05,0.018555,-9.4228e-05,-927.72,2.126
16135,19.572,2.6364,0,9.7003e-05,969.36,3.539e-05,40.703,2.9975e-05,0.017908,-9.6246e-05,-948.36,2.1113
16136,19.572,2.7273,0.05,7.3634e-07,7.3583,5.6542e-07,4.2484,-9.1926e-13,4.6924e-06,-5.6542e-07,-4.2483,2.1113
16137,19.848,2.7273,0,9.1033e-05,909.7,3.3745e-05,44.666,2.7803e-05,0.019486,-9.0191e-05,-886.54,2.1555
16138,19.756,2.6364,0,9.3002e-05,929.38,3.4267e-05,43.108,2.8532e-05,0.01881,-9.2193e-05,-907.06,2.1408
16139,19.756,2.7273,0.05,7.3429e-07,7.3379,5.6385e-07,4.2365,-9.2108e-13,3.7263e-06,-5.6385e-07,-4.2365,2.1408
16140,20.033,2.7273,0,8.7085e-05,870.25,3.2665e-05,47.391,2.636e-05,0.020495,-8.6181e-05,-845.57,2.1851
16141,19.941,2.6364,0,8.9034e-05,889.72,3.317e-05,45.705,2.709e-05,0.019764,-8.8168e-05,-865.98,2.1703
16142,19.941,2.7273,0.05,7.3239e-07,7.3188,5.6238e-07,4.2255,-9.1968e-13,7.077e-06,-5.6238e-07,-4.2255,2.1703
16143,20.217,2.7273,0,8.3172e-05,831.14,3.1614e-05,50.334,2.4917e-05,0.021621,-8.2201e-05,-804.82,2.2147
16144,20.125,2.6364,0,8.51e-05,850.42,3.2101e-05,48.508,2.5648e-05,0.020823,-8.4171e-05,-825.11,2.1998
16145,20.125,2.7273,0.05,7.3063e-07,7.3013,5.6104e-07,4.2154,-9.2262e-13,4.6738e-06,-5.6103e-07,-4.2154,2.1998
16146,20.402,2.7273,0,7.9295e-05,792.4,3.0593e-05,53.51,2.3474e-05,0.02286,-7.8249e-05,-764.28,2.2443
16147,20.31,2.6364,0,8.1203e-05,811.47,3.1061e-05,51.535,2.4205e-05,0.02201,-8.0203e-05,-784.46,2.2295
16148,20.31,2.7273,0.05,7.2906e-07,7.2856,5.5983e-07,4.2063,-1.1331e-14,3.2528e-06,-5.5983e-07,-4.2063,2.2295
16149,20.586,2.7273,0,7.5457e-05,754.05,2.9604e-05,56.939,2.2029e-05,0.024218,-7.4327e-05,-723.96,2.274
16150,20.494,2.6364,0,7.7342e-05,772.89,3.0053e-05,54.803,2.2762e-05,0.023295,-7.6264e-05,-744.02,2.2591
16151,20.494,2.7273,0.05,7.2769e-07,7.2719,5.5877e-07,4.1984,-4.6398e-13,3.7538e-06,-5.5877e-07,-4.1984,2.2592
16152,20.771,2.7273,0,7.1659e-05,716.1,2.865e-05,60.64,2.0582e-05,0.025736,-7.0434e-05,-683.84,2.3038
16153,20.679,2.6364,0,7.3521e-05,734.7,2.9077e-05,58.33,2.1317e-05,0.024721,-7.2354e-05,-703.79,2.2889
16154,20.679,2.7273,0.05,7.2653e-07,7.2603,5.5789e-07,4.1918,-6.8622e-13,3.7852e-06,-5.5789e-07,-4.1917,2.2889
16155,20.956,2.7273,0,6.7903e-05,678.56,2.7731e-05,64.631,1.9133e-05,0.027448,-6.6572e-05,-643.92,2.3336
16156,20.863,2.6364,0,6.974e-05,696.92,2.8136e-05,62.136,1.987e-05,0.026331,-6.8475e-05,-663.76,2.3187
16157,20.863,2.7273,0.05,7.2563e-07,7.2513,5.572e-07,4.1866,-6.8329e-13,3.8101e-06,-5.572e-07,-4.1865,2.3187
16158,21.14,2.7273,0,6.4191e-05,641.47,2.685e-05,68.934,1.7679e-05,0.029371,-6.274e-05,-604.21,2.3634
16159,21.048,2.6364,0,6.6002e-05,659.57,2.7232e-05,66.241,1.8419e-05,0.028146,-6.4625e-05,-623.94,2.3485
16160,21.048,2.7273,0.05,7.2502e-07,7.2452,5.5673e-07,4.183,-6.7416e-13,7.6884e-06,-5.5672e-07,-4.183,2.3485
16161,21.325,2.7273,0,6.0526e-05,604.84,2.6008e-05,73.569,1.6221e-05,0.03155,-5.8938e-05,-564.68,2.3933
16162,21.232,2.6364,0,6.231e-05,622.67,2.6366e-05,70.666,1.6965e-05,0.030179,-6.0806e-05,-584.31,2.3784
16163,21.232,2.7273,0.05,7.2473e-07,7.2423,5.565e-07,4.1813,-4.4278e-13,8.6745e-06,-5.565e-07,-4.1813,2.3784
16164,21.509,2.7273,0,5.6911e-05,568.71,2.5208e-05,78.558,1.4757e-05,0.034058,-5.5165e-05,-525.34,2.4233
16165,21.417,2.6364,0,5.8665e-05,586.25,2.554e-05,75.431,1.5505e-05,0.032509,-5.7016e-05,-544.87,2.4083
16166,21.417,2.7273,0.05,7.2479e-07,7.2429,5.5655e-07,4.1817,-6.8654e-13,7.592e-06,-5.5655e-07,-4.1817,2.4083
16167,21.694,2.7273,0,5.3348e-05,533.11,2.4451e-05,83.921,1.3287e-05,0.036961,-5.1422e-05,-486.16,2.4532
16168,21.601,2.6364,0,5.5071e-05,550.33,2.4757e-05,80.56,1.404e-05,0.035207,-5.3256e-05,-505.6,2.4382
16169,21.601,2.7273,0.05,7.2526e-07,7.2476,5.5691e-07,4.1844,-4.746e-13,6.5162e-06,-5.5691e-07,-4.1844,2.4382
16170,21.878,2.7273,0,4.9843e-05,498.09,2.3739e-05,89.678,1.1808e-05,0.040361,-4.7708e-05,-447.14,2.4833
16171,21.786,2.6364,0,5.1533e-05,514.97,2.4017e-05,86.072,1.2567e-05,0.038333,-4.9526e-05,-466.5,2.4682
16172,21.786,2.7273,0.05,7.2619e-07,7.2569,5.5763e-07,4.1898,-7.1375e-13,7.3899e-06,-5.5763e-07,-4.1898,2.4682
16173,22.063,2.7273,0,4.64e-05,463.68,2.3072e-05,95.85,1.0321e-05,0.044421,-4.402e-05,-408.25,2.5133
16174,21.97,2.6364,0,4.8054e-05,480.21,2.3323e-05,91.988,1.1085e-05,0.042034,-4.5823e-05,-427.55,2.4983
16175,21.97,2.7273,0.05,7.2763e-07,7.2713,5.5873e-07,4.1981,-7.3921e-13,5.2887e-06,-5.5873e-07,-4.1981,2.4983
16176,22.247,2.7273,0,4.3027e-05,429.98,2.2452e-05,102.45,8.8228e-06,0.04934,-4.0358e-05,-369.48,2.5434
16177,22.155,2.6364,0,4.4641e-05,446.1,2.2675e-05,98.329,9.5941e-06,0.046497,-4.2147e-05,-388.72,2.5283
16178,22.155,2.7273,0.05,7.2964e-07,7.2913,5.6027e-07,4.2097,-5.1468e-13,7.182e-06,-5.6027e-07,-4.2096,2.5283
16179,22.432,2.7273,0,3.9732e-05,397.05,2.188e-05,109.51,7.3128e-06,0.055452,-3.6719e-05,-330.79,2.5735
16180,22.339,2.6364,0,4.1301e-05,412.73,2.2074e-05,105.11,8.0919e-06,0.05194,-3.8496e-05,-349.99,2.5584
16181,22.339,2.7273,0.05,7.3227e-07,7.3176,5.6229e-07,4.2248,-5.1631e-13,7.1733e-06,-5.6229e-07,-4.2248,2.5584
16182,22.616,2.7273,0,3.6527e-05,365.02,2.1355e-05,117.02,5.7895e-06,0.063194,-3.3101e-05,-292.15,2.6036
16183,22.524,2.6364,0,3.8046e-05,380.19,2.1522e-05,112.35,6.5771e-06,0.058823,-3.4868e-05,-311.34,2.5885
16184,22.524,2.7273,0.05,7.3557e-07,7.3506,5.6483e-07,4.2439,-4.898e-13,1.4044e-05,-5.6483e-07,-4.2439,2.5885
16185,22.801,2.7273,0,3.3429e-05,334.06,2.0878e-05,125,4.2515e-06,0.073591,-2.95e-05,-253.52,2.6337
16186,22.708,2.6364,0,3.4888e-05,348.64,2.1018e-05,120.06,5.0482e-06,0.067595,-3.1259e-05,-272.73,2.6186
16187,22.708,2.7273,0.05,7.396e-07,7.3909,5.6792e-07,4.2672,-2.1229e-13,1.1562e-05,-5.6792e-07,-4.2671,2.6186
16188,22.985,2.7273,0,3.0462e-05,304.41,2.0448e-05,133.46,2.6973e-06,0.087082,-2.5912e-05,-214.88,2.6639
16189,22.893,2.6364,0,3.1848e-05,318.26,2.0562e-05,128.25,3.504e-06,0.079915,-2.7665e-05,-234.11,2.6488
16190,22.893,2.7273,0.05,7.444e-07,7.4388,5.7161e-07,4.2948,1.8321e-14,1.2542e-05,-5.716e-07,-4.2948,2.6488
16191,23.17,2.7273,0,2.7659e-05,276.4,2.0063e-05,142.39,1.1261e-06,0.10999,-2.2334e-05,-176.16,2.6941
16192,23.077,2.6364,0,2.8954e-05,289.34,2.0153e-05,136.92,1.9429e-06,0.095148,-2.4084e-05,-195.46,2.679
16193,23.077,2.7273,0.05,7.4997e-07,7.4946,5.7589e-07,4.327,1.1248e-14,1.3442e-05,-5.7589e-07,-4.327,2.679
16194,23.354,2.7273,0,2.5068e-05,250.51,1.9722e-05,151.8,-4.6403e-07,0.13316,-1.8761e-05,-137.34,2.7243
16195,23.262,2.6364,0,2.6247e-05,262.28,1.9788e-05,146.07,3.6459e-07,0.12697,-2.0511e-05,-156.73,2.7092
16196,23.262,2.7273,0.05,7.5634e-07,7.5582,5.8078e-07,4.3637,1.0512e-14,1.1521e-05,-5.8078e-07,-4.3637,2.7092
16197,23.539,2.7273,0,2.2756e-05,227.41,1.9421e-05,161.69,-2.0677e-06,0.23053,-1.5192e-05,-98.376,2.7545
16198,23.446,2.6364,0,2.3781e-05,237.65,1.9467e-05,155.69,-1.2344e-06,0.14467,-1.6941e-05,-117.87,2.7394
16199,23.446,2.7273,0.05,7.6345e-07,7.6292,5.8624e-07,4.4047,2.2336e-13,7.5985e-06,-5.8623e-07,-4.4047,2.7394
16200,23.723,2.7273,0,2.0813e-05,207.99,1.9159e-05,171.97,-3.6981e-06,0.22809,-1.1619e-05,-59.289,2.7847
16201,23.631,2.6364,0,2.1639e-05,216.24,1.9187e-05,165.83,-2.8391e-06,0.33237,-1.3377e-05,-78.844,2.7696
16202,23.631,2.7273,0.05,7.7129e-07,7.7075,5.9225e-07,4.45,6.6281e-13,7.483e-06,-5.9225e-07,-4.4499,2.7696
16203,23.815,2.6364,0,1.9921e-05,199.07,1.8943e-05,176.23,-4.4841e-06,0.20863,-9.8101e-06,-39.809,2.7998
16204,23.815,2.7273,0.05,7.8087e-07,7.8033,5.9961e-07,4.5053,6.6313e-13,9.3876e-06,-5.9961e-07,-4.5053,2.7998
16205,23.908,2.7273,0,1.9427e-05,194.13,1.8952e-05,182.14,-5.232e-06,0.42847,-8.2706e-06,-22.403,2.8149
16206,0.84344,2.5455,0,0.0012391,12382,0.00052329,11.753,0.00020116,-2408.6,-0.001262,-13402,0.011546
16207,0.75118,2.4545,0,0.0013712,13703,0.00054677,5.9991,0.00028459,-1963.9,-0.0013939,-14575,0.0091085
16208,0.75118,2.5455,0.05,3.8484e-05,384.58,2.9551e-05,222.04,-2.0668e-20,6.6741e-05,-2.9551e-05,-222.04,0.0091552
16209,1.028,2.5455,0,0.0010702,10695,0.00045748,3.8214,0.00016209,-2215.6,-0.0010904,-11626,0.016773
16210,0.9357,2.4545,0,0.0011499,11491,0.00046963,-0.74408,0.00021679,-1900.5,-0.0011704,-12323,0.013941
16211,0.9357,2.5455,0.05,3.4985e-05,349.61,2.6864e-05,201.85,3.3455e-12,2.9443e-05,-2.6864e-05,-201.85,0.013977
16212,1.2125,2.5455,0,0.00093511,9344.7,0.00040525,3.663,0.00013056,-2060.3,-0.00095283,-10200,0.02274
16213,1.1202,2.4545,0,0.00098552,9848.4,0.00041255,8.7652,0.00016714,-1835.2,-0.0010035,-10631,0.019571
16214,1.1202,2.5455,0.05,2.7972e-05,279.53,2.1479e-05,161.39,-1.1746e-12,3.7463e-05,-2.1479e-05,-161.39,0.019593
16215,1.397,2.5455,0,0.00083352,8329.4,0.00036432,2.8547,0.00011002,-1907.9,-0.00084931,-9115.9,0.029354
16216,1.3047,2.4545,0,0.00086799,8673.9,0.0003689,3.9698,0.00013584,-1747.2,-0.00088427,-9411.9,0.025886
16217,1.3047,2.5455,0.05,2.1932e-05,219.17,1.6841e-05,126.54,-3.6807e-12,1.7645e-05,-1.6841e-05,-126.54,0.0259
16218,1.5815,2.5455,0,0.00075744,7569.2,0.00033206,2.1036,9.79e-05,-1757.3,-0.00077179,-8291.8,0.036546
16219,1.4892,2.4545,0,0.00078281,7822.7,0.00033566,3.065,0.00011653,-1643.4,-0.0007976,-8511.8,0.032806
16220,1.4892,2.5455,0.05,1.72e-05,171.88,1.3207e-05,99.235,-3.8276e-12,1.7868e-05,-1.3207e-05,-99.235,0.032815
16221,1.766,2.5455,0,0.00069983,6993.4,0.00030627,1.4076,9.1487e-05,-1612.4,-0.00071311,-7657.9,0.044263
16222,1.6738,2.4545,0,0.00071936,7188.6,0.00030938,2.0118,0.00010514,-1532.5,-0.00073299,-7830,0.04027
16223,1.6738,2.5455,0.05,1.3593e-05,135.83,1.0438e-05,78.424,-3.9986e-12,4.6704e-06,-1.0438e-05,-78.424,0.040279
16224,1.9505,2.5455,0,0.00065569,6552.4,0.00028538,0.9833,8.8899e-05,-1475.3,-0.00066817,-7163.6,0.052465
16225,1.8583,2.4545,0,0.00067121,6707.5,0.0002882,1.3791,9.9008e-05,-1420.1,-0.00068395,-7302.9,0.048236
16226,1.8583,2.5455,0.05,1.085e-05,108.43,8.3316e-06,62.6,-2.9565e-13,4.3399e-06,-8.3316e-06,-62.6,0.048247
16227,2.135,2.5455,0,0.00062151,6210.9,0.00026823,0.67368,8.8845e-05,-1347.2,-0.00063335,-6773.4,0.061123
16228,2.0428,2.4545,0,0.00063413,6336.9,0.00027084,0.94935,9.6373e-05,-1309.9,-0.00064613,-6888.9,0.056668
