Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18674	20.713	2.7273	5.e-002	7.286e-007
18675	20.987	2.7273	0.	6.6393e-005
18676	20.896	2.6364	0.	6.8189e-005
18677	20.896	2.7273	5.e-002	7.2718e-007
18678	21.17	2.7273	0.	6.2775e-005
18679	21.079	2.6364	0.	6.4548e-005
18680	21.079	2.7273	5.e-002	7.2609e-007
18681	21.352	2.7273	0.	5.9198e-005
18682	21.261	2.6364	0.	6.0946e-005
18683	21.261	2.7273	5.e-002	7.2536e-007
18684	21.535	2.7273	0.	5.5665e-005
18685	21.444	2.6364	0.	5.7386e-005
18686	21.444	2.7273	5.e-002	7.2501e-007
18687	21.718	2.7273	0.	5.218e-005
18688	21.626	2.6364	0.	5.3873e-005
18689	21.626	2.7273	5.e-002	7.251e-007
18690	21.9	2.7273	0.	4.8748e-005
18691	21.809	2.6364	0.	5.0409e-005
18692	21.809	2.7273	5.e-002	7.2565e-007
18693	22.083	2.7273	0.	4.5373e-005
18694	21.992	2.6364	0.	4.7e-005
18695	21.992	2.7273	5.e-002	7.2672e-007
18696	22.265	2.7273	0.	4.2062e-005
18697	22.174	2.6364	0.	4.3652e-005
18698	22.174	2.7273	5.e-002	7.2837e-007
18699	22.448	2.7273	0.	3.8825e-005
18700	22.357	2.6364	0.	4.0372e-005
18701	22.357	2.7273	5.e-002	7.3062e-007
18702	22.631	2.7273	0.	3.5673e-005
18703	22.539	2.6364	0.	3.7172e-005
18704	22.539	2.7273	5.e-002	7.3355e-007
18705	22.813	2.7273	0.	3.2623e-005
18706	22.722	2.6364	0.	3.4065e-005
18707	22.722	2.7273	5.e-002	7.3717e-007
18708	22.996	2.7273	0.	2.97e-005
18709	22.904	2.6364	0.	3.1071e-005
18710	22.904	2.7273	5.e-002	7.4153e-007
18711	23.178	2.7273	0.	2.6935e-005
18712	23.087	2.6364	0.	2.8218e-005
18713	23.087	2.7273	5.e-002	7.4663e-007
18714	23.361	2.7273	0.	2.4378e-005
18715	23.27	2.6364	0.	2.5546e-005
18716	23.27	2.7273	5.e-002	7.5247e-007
18717	23.544	2.7273	0.	2.2096e-005
18718	23.452	2.6364	0.	2.3113e-005
18719	23.452	2.7273	5.e-002	7.59e-007
18720	23.726	2.7273	0.	2.0179e-005
18721	23.635	2.6364	0.	2.0998e-005
18722	23.635	2.7273	5.e-002	7.6619e-007
18723	23.817	2.6364	0.	1.9305e-005
18724	23.817	2.7273	5.e-002	7.7501e-007
18725	23.909	2.7273	0.	1.8815e-005
18726	12.041	2.5455	0.	6.5367e-004
18727	11.949	2.4545	0.	7.2748e-004
18728	11.949	2.5455	5.e-002	1.1255e-005
18729	12.223	2.5455	0.	5.6224e-004
18730	12.132	2.4545	0.	6.0555e-004
18731	12.132	2.5455	5.e-002	1.1988e-005
18732	12.406	2.5455	0.	4.8343e-004
18733	12.314	2.4545	0.	5.0983e-004
18734	12.314	2.5455	5.e-002	1.0003e-005
18735	12.588	2.5455	0.	4.2224e-004
18736	12.497	2.4545	0.	4.3956e-004
18737	12.497	2.5455	5.e-002	8.0956e-006
18738	12.771	2.5455	0.	3.7561e-004
18739	12.68	2.4545	0.	3.8798e-004
18740	12.68	2.5455	5.e-002	6.5275e-006
18741	12.953	2.5455	0.	3.3987e-004
18742	12.862	2.4545	0.	3.4928e-004
18743	12.862	2.5455	5.e-002	5.336e-006
18744	13.136	2.5455	0.	3.121e-004
18745	13.045	2.4545	0.	3.1961e-004
18746	13.045	2.5455	5.e-002	4.4198e-006
18747	13.319	2.5455	0.	2.9017e-004
18748	13.227	2.4545	0.	2.964e-004
18749	13.227	2.5455	5.e-002	3.702e-006
18750	13.501	2.5455	0.	2.7259e-004
18751	13.41	2.4545	0.	2.7789e-004
18752	13.41	2.5455	5.e-002	3.1326e-006
18753	13.684	2.5455	0.	2.5825e-004
18754	13.593	2.4545	0.	2.6287e-004
18755	13.593	2.5455	5.e-002	2.6781e-006
18756	13.866	2.5455	0.	2.4636e-004
18757	13.775	2.4545	0.	2.5046e-004
18758	13.775	2.5455	5.e-002	2.3142e-006
18759	14.049	2.5455	0.	2.3632e-004
18760	13.958	2.4545	0.	2.4003e-004
18761	13.958	2.5455	5.e-002	2.0222e-006
18762	14.232	2.5455	0.	2.277e-004
18763	14.14	2.4545	0.	2.3109e-004
18764	14.14	2.5455	5.e-002	1.7876e-006
18765	14.414	2.5455	0.	2.2016e-004
18766	14.323	2.4545	0.	2.233e-004
18767	14.323	2.5455	5.e-002	1.599e-006
18768	14.597	2.5455	0.	2.1345e-004
18769	14.505	2.4545	0.	2.1638e-004
18770	14.505	2.5455	5.e-002	1.4471e-006
18771	14.779	2.5455	0.	2.0737e-004
18772	14.688	2.4545	0.	2.1014e-004
18773	14.688	2.5455	5.e-002	1.3247e-006
18774	14.962	2.5455	0.	2.0178e-004
18775	14.871	2.4545	0.	2.0442e-004
18776	14.871	2.5455	5.e-002	1.2259e-006
18777	15.145	2.5455	0.	1.9655e-004
18778	15.053	2.4545	0.	1.9909e-004
18779	15.053	2.5455	5.e-002	1.1459e-006
18780	15.327	2.5455	0.	1.9161e-004
18781	15.236	2.4545	0.	1.9406e-004
18782	15.236	2.5455	5.e-002	1.081e-006
18783	15.51	2.5455	0.	1.8688e-004
18784	15.418	2.4545	0.	1.8927e-004
18785	15.418	2.5455	5.e-002	1.0282e-006
18786	15.692	2.5455	0.	1.8232e-004
18787	15.601	2.4545	0.	1.8465e-004
18788	15.601	2.5455	5.e-002	9.8508e-007
18789	15.875	2.5455	0.	1.7788e-004
18790	15.784	2.4545	0.	1.8016e-004
18791	15.784	2.5455	5.e-002	9.4964e-007
18792	16.057	2.5455	0.	1.7354e-004
18793	15.966	2.4545	0.	1.7578e-004
18794	15.966	2.5455	5.e-002	9.2036e-007
18795	16.24	2.5455	0.	1.6926e-004
18796	16.149	2.4545	0.	1.7147e-004
18797	16.149	2.5455	5.e-002	8.9602e-007
18798	16.423	2.5455	0.	1.6504e-004
18799	16.331	2.4545	0.	1.6723e-004
18800	16.331	2.5455	5.e-002	8.7563e-007
18801	16.605	2.5455	0.	1.6086e-004
18802	16.514	2.4545	0.	1.6303e-004
18803	16.514	2.5455	5.e-002	8.584e-007
18804	16.788	2.5455	0.	1.5672e-004
18805	16.697	2.4545	0.	1.5886e-004
18806	16.697	2.5455	5.e-002	8.4373e-007
18807	16.97	2.5455	0.	1.5259e-004
18808	16.879	2.4545	0.	1.5472e-004
18809	16.879	2.5455	5.e-002	8.3111e-007
18810	17.153	2.5455	0.	1.4849e-004
18811	17.062	2.4545	0.	1.5061e-004
18812	17.062	2.5455	5.e-002	8.2015e-007
18813	17.336	2.5455	0.	1.4441e-004
18814	17.244	2.4545	0.	1.4651e-004
18815	17.244	2.5455	5.e-002	8.1053e-007
18816	17.518	2.5455	0.	1.4034e-004
18817	17.427	2.4545	0.	1.4243e-004
18818	17.427	2.5455	5.e-002	8.0203e-007
18819	17.701	2.5455	0.	1.3628e-004
18820	17.609	2.4545	0.	1.3836e-004
18821	17.609	2.5455	5.e-002	7.9442e-007
18822	17.883	2.5455	0.	1.3224e-004
18823	17.792	2.4545	0.	1.3431e-004
18824	17.792	2.5455	5.e-002	7.8757e-007
18825	18.066	2.5455	0.	1.2821e-004
18826	17.975	2.4545	0.	1.3027e-004
18827	17.975	2.5455	5.e-002	7.8134e-007
18828	18.249	2.5455	0.	1.242e-004
18829	18.157	2.4545	0.	1.2624e-004
18830	18.157	2.5455	5.e-002	7.7564e-007
18831	18.431	2.5455	0.	1.2019e-004
18832	18.34	2.4545	0.	1.2223e-004
18833	18.34	2.5455	5.e-002	7.7038e-007
18834	18.614	2.5455	0.	1.1621e-004
18835	18.522	2.4545	0.	1.1823e-004
18836	18.522	2.5455	5.e-002	7.6552e-007
18837	18.796	2.5455	0.	1.1224e-004
18838	18.705	2.4545	0.	1.1424e-004
18839	18.705	2.5455	5.e-002	7.61e-007
18840	18.979	2.5455	0.	1.0828e-004
18841	18.888	2.4545	0.	1.1028e-004
18842	18.888	2.5455	5.e-002	7.5679e-007
18843	19.161	2.5455	0.	1.0435e-004
18844	19.07	2.4545	0.	1.0633e-004
18845	19.07	2.5455	5.e-002	7.5285e-007
18846	19.344	2.5455	0.	1.0043e-004
18847	19.253	2.4545	0.	1.024e-004
18848	19.253	2.5455	5.e-002	7.4917e-007
18849	19.527	2.5455	0.	9.6541e-005
18850	19.435	2.4545	0.	9.8489e-005
18851	19.435	2.5455	5.e-002	7.4573e-007
18852	19.709	2.5455	0.	9.2669e-005
18853	19.618	2.4545	0.	9.4602e-005
18854	19.618	2.5455	5.e-002	7.4253e-007
18855	19.892	2.5455	0.	8.8823e-005
18856	19.8	2.4545	0.	9.0738e-005
18857	19.8	2.5455	5.e-002	7.3956e-007
18858	20.074	2.5455	0.	8.5001e-005
18859	19.983	2.4545	0.	8.6899e-005
18860	19.983	2.5455	5.e-002	7.3682e-007
18861	20.257	2.5455	0.	8.1208e-005
18862	20.166	2.4545	0.	8.3086e-005
18863	20.166	2.5455	5.e-002	7.3432e-007
18864	20.44	2.5455	0.	7.7444e-005
18865	20.348	2.4545	0.	7.9302e-005
18866	20.348	2.5455	5.e-002	7.3206e-007
18867	20.622	2.5455	0.	7.3711e-005
18868	20.531	2.4545	0.	7.5548e-005
18869	20.531	2.5455	5.e-002	7.3006e-007
18870	20.805	2.5455	0.	7.0011e-005
18871	20.713	2.4545	0.	7.1826e-005
18872	20.713	2.5455	5.e-002	7.2833e-007
18873	20.987	2.5455	0.	6.6347e-005
18874	20.896	2.4545	0.	6.8138e-005
18875	20.896	2.5455	5.e-002	7.269e-007
18876	21.17	2.5455	0.	6.2721e-005
18877	21.079	2.4545	0.	6.4486e-005
18878	21.079	2.5455	5.e-002	7.2578e-007
18879	21.352	2.5455	0.	5.9135e-005
18880	21.261	2.4545	0.	6.0874e-005
18881	21.261	2.5455	5.e-002	7.2502e-007
18882	21.535	2.5455	0.	5.5594e-005
18883	21.444	2.4545	0.	5.7304e-005
18884	21.444	2.5455	5.e-002	7.2464e-007
18885	21.718	2.5455	0.	5.21e-005
18886	21.626	2.4545	0.	5.3779e-005
18887	21.626	2.5455	5.e-002	7.2469e-007
18888	21.9	2.5455	0.	4.8659e-005
18889	21.809	2.4545	0.	5.0304e-005
18890	21.809	2.5455	5.e-002	7.252e-007
18891	22.083	2.5455	0.	4.5275e-005
18892	21.992	2.4545	0.	4.6884e-005
18893	21.992	2.5455	5.e-002	7.2623e-007
18894	22.265	2.5455	0.	4.1955e-005
18895	22.174	2.4545	0.	4.3524e-005
18896	22.174	2.5455	5.e-002	7.2783e-007
18897	22.448	2.5455	0.	3.8709e-005
18898	22.357	2.4545	0.	4.0233e-005
18899	22.357	2.5455	5.e-002	7.3005e-007
18900	22.631	2.5455	0.	3.5549e-005
18901	22.539	2.4545	0.	3.7022e-005
18902	22.539	2.5455	5.e-002	7.3294e-007
18903	22.813	2.5455	0.	3.2491e-005
18904	22.722	2.4545	0.	3.3904e-005
18905	22.722	2.5455	5.e-002	7.3656e-007
18906	22.996	2.5455	0.	2.9558e-005
18907	22.904	2.4545	0.	3.0899e-005
18908	22.904	2.5455	5.e-002	7.4092e-007
18909	23.178	2.5455	0.	2.6786e-005
18910	23.087	2.4545	0.	2.8035e-005
18911	23.087	2.5455	5.e-002	7.4606e-007
18912	23.361	2.5455	0.	2.422e-005
18913	23.27	2.4545	0.	2.5354e-005
18914	23.27	2.5455	5.e-002	7.5198e-007
18915	23.544	2.5455	0.	2.1931e-005
18916	23.452	2.4545	0.	2.291e-005
18917	23.452	2.5455	5.e-002	7.5863e-007
18918	23.726	2.5455	0.	2.0008e-005
18919	23.635	2.4545	0.	2.0786e-005
18920	23.635	2.5455	5.e-002	7.6601e-007
18921	23.817	2.4545	0.	1.9087e-005
18922	23.817	2.5455	5.e-002	7.7556e-007
18923	23.909	2.5455	0.	1.8638e-005
18924	12.041	2.3636	0.	6.8143e-004
18925	11.949	2.2727	0.	7.7304e-004
18926	11.949	2.3636	5.e-002	2.0175e-005
18927	12.223	2.3636	0.	5.5505e-004
18928	12.132	2.2727	0.	5.9556e-004
18929	12.132	2.3636	5.e-002	1.6046e-005
18930	12.406	2.3636	0.	4.6689e-004
18931	12.314	2.2727	0.	4.8737e-004
18932	12.314	2.3636	5.e-002	1.1568e-005
18933	12.588	2.3636	0.	4.0568e-004
18934	12.497	2.2727	0.	4.1843e-004
18935	12.497	2.3636	5.e-002	8.1514e-006
18936	12.771	2.3636	0.	3.6179e-004
18937	12.68	2.2727	0.	3.7051e-004
18938	12.68	2.3636	5.e-002	6.2415e-006
18939	12.953	2.3636	0.	3.2907e-004
18940	12.862	2.2727	0.	3.3566e-004
18941	12.862	2.3636	5.e-002	4.9995e-006
18942	13.136	2.3636	0.	3.0393e-004
18943	13.045	2.2727	0.	3.0927e-004
18944	13.045	2.3636	5.e-002	4.1166e-006
18945	13.319	2.3636	0.	2.8413e-004
18946	13.227	2.2727	0.	2.887e-004
18947	13.227	2.3636	5.e-002	3.4516e-006
18948	13.501	2.3636	0.	2.6818e-004
18949	13.41	2.2727	0.	2.7224e-004
18950	13.41	2.3636	5.e-002	2.9334e-006
18951	13.684	2.3636	0.	2.5509e-004
18952	13.593	2.2727	0.	2.5879e-004
18953	13.593	2.3636	5.e-002	2.5221e-006
18954	13.866	2.3636	0.	2.4414e-004
18955	13.775	2.2727	0.	2.4755e-004
18956	13.775	2.3636	5.e-002	2.1923e-006
18957	14.049	2.3636	0.	2.3479e-004
18958	13.958	2.2727	0.	2.38e-004
18959	13.958	2.3636	5.e-002	1.9268e-006
18960	14.232	2.3636	0.	2.2668e-004
18961	14.14	2.2727	0.	2.2971e-004
18962	14.14	2.3636	5.e-002	1.7126e-006
18963	14.414	2.3636	0.	2.1952e-004
18964	14.323	2.2727	0.	2.224e-004
18965	14.323	2.3636	5.e-002	1.5395e-006
18966	14.597	2.3636	0.	2.1307e-004
18967	14.505	2.2727	0.	2.1583e-004
18968	14.505	2.3636	5.e-002	1.3997e-006
18969	14.779	2.3636	0.	2.0719e-004
18970	14.688	2.2727	0.	2.0985e-004
18971	14.688	2.3636	5.e-002	1.2867e-006
18972	14.962	2.3636	0.	2.0173e-004
18973	14.871	2.2727	0.	2.043e-004
18974	14.871	2.3636	5.e-002	1.1952e-006
18975	15.145	2.3636	0.	1.966e-004
18976	15.053	2.2727	0.	1.9909e-004
18977	15.053	2.3636	5.e-002	1.1211e-006
18978	15.327	2.3636	0.	1.9172e-004
18979	15.236	2.2727	0.	1.9415e-004
18980	15.236	2.3636	5.e-002	1.0609e-006
18981	15.51	2.3636	0.	1.8703e-004
18982	15.418	2.2727	0.	1.8941e-004
18983	15.418	2.3636	5.e-002	1.0119e-006
18984	15.692	2.3636	0.	1.8249e-004
18985	15.601	2.2727	0.	1.8483e-004
18986	15.601	2.3636	5.e-002	9.7186e-007
18987	15.875	2.3636	0.	1.7806e-004
18988	15.784	2.2727	0.	1.8036e-004
18989	15.784	2.3636	5.e-002	9.3891e-007
18990	16.057	2.3636	0.	1.7372e-004
18991	15.966	2.2727	0.	1.7599e-004
18992	15.966	2.3636	5.e-002	9.1166e-007
18993	16.24	2.3636	0.	1.6944e-004
18994	16.149	2.2727	0.	1.7169e-004
18995	16.149	2.3636	5.e-002	8.8897e-007
18996	16.423	2.3636	0.	1.6522e-004
18997	16.331	2.2727	0.	1.6743e-004
18998	16.331	2.3636	5.e-002	8.6991e-007
18999	16.605	2.3636	0.	1.6103e-004
19000	16.514	2.2727	0.	1.6323e-004
19001	16.514	2.3636	5.e-002	8.5376e-007
19002	16.788	2.3636	0.	1.5687e-004
19003	16.697	2.2727	0.	1.5905e-004
19004	16.697	2.3636	5.e-002	8.3996e-007
19005	16.97	2.3636	0.	1.5274e-004
19006	16.879	2.2727	0.	1.549e-004
19007	16.879	2.3636	5.e-002	8.2804e-007
19008	17.153	2.3636	0.	1.4863e-004
19009	17.062	2.2727	0.	1.5077e-004
19010	17.062	2.3636	5.e-002	8.1765e-007
19011	17.336	2.3636	0.	1.4453e-004
19012	17.244	2.2727	0.	1.4666e-004
19013	17.244	2.3636	5.e-002	8.0849e-007
19014	17.518	2.3636	0.	1.4045e-004
19015	17.427	2.2727	0.	1.4257e-004
19016	17.427	2.3636	5.e-002	8.0035e-007
19017	17.701	2.3636	0.	1.3639e-004
19018	17.609	2.2727	0.	1.3849e-004
19019	17.609	2.3636	5.e-002	7.9304e-007
19020	17.883	2.3636	0.	1.3234e-004
19021	17.792	2.2727	0.	1.3442e-004
19022	17.792	2.3636	5.e-002	7.8641e-007
19023	18.066	2.3636	0.	1.283e-004
19024	17.975	2.2727	0.	1.3037e-004
19025	17.975	2.3636	5.e-002	7.8037e-007
19026	18.249	2.3636	0.	1.2427e-004
19027	18.157	2.2727	0.	1.2633e-004
19028	18.157	2.3636	5.e-002	7.7482e-007
19029	18.431	2.3636	0.	1.2026e-004
19030	18.34	2.2727	0.	1.2231e-004
19031	18.34	2.3636	5.e-002	7.6968e-007
19032	18.614	2.3636	0.	1.1627e-004
19033	18.522	2.2727	0.	1.183e-004
19034	18.522	2.3636	5.e-002	7.6492e-007
19035	18.796	2.3636	0.	1.1229e-004
19036	18.705	2.2727	0.	1.143e-004
19037	18.705	2.3636	5.e-002	7.6047e-007
19038	18.979	2.3636	0.	1.0832e-004
19039	18.888	2.2727	0.	1.1033e-004
19040	18.888	2.3636	5.e-002	7.5631e-007
19041	19.161	2.3636	0.	1.0438e-004
19042	19.07	2.2727	0.	1.0637e-004
19043	19.07	2.3636	5.e-002	7.5242e-007
19044	19.344	2.3636	0.	1.0046e-004
19045	19.253	2.2727	0.	1.0243e-004
19046	19.253	2.3636	5.e-002	7.4877e-007
19047	19.527	2.3636	0.	9.6554e-005
19048	19.435	2.2727	0.	9.8511e-005
19049	19.435	2.3636	5.e-002	7.4536e-007
19050	19.709	2.3636	0.	9.2674e-005
19051	19.618	2.2727	0.	9.4614e-005
19052	19.618	2.3636	5.e-002	7.4217e-007
19053	19.892	2.3636	0.	8.8818e-005
19054	19.8	2.2727	0.	9.0739e-005
19055	19.8	2.3636	5.e-002	7.3921e-007
19056	20.074	2.3636	0.	8.4988e-005
19057	19.983	2.2727	0.	8.6889e-005
19058	19.983	2.3636	5.e-002	7.3647e-007
19059	20.257	2.3636	0.	8.1184e-005
19060	20.166	2.2727	0.	8.3065e-005
19061	20.166	2.3636	5.e-002	7.3397e-007
19062	20.44	2.3636	0.	7.741e-005
19063	20.348	2.2727	0.	7.927e-005
19064	20.348	2.3636	5.e-002	7.317e-007
19065	20.622	2.3636	0.	7.3666e-005
19066	20.531	2.2727	0.	7.5503e-005
19067	20.531	2.3636	5.e-002	7.2968e-007
19068	20.805	2.3636	0.	6.9955e-005
19069	20.713	2.2727	0.	7.1768e-005
19070	20.713	2.3636	5.e-002	7.2793e-007
19071	20.987	2.3636	0.	6.6279e-005
19072	20.896	2.2727	0.	6.8067e-005
19073	20.896	2.3636	5.e-002	7.2647e-007
19074	21.17	2.3636	0.	6.2641e-005
19075	21.079	2.2727	0.	6.4402e-005
19076	21.079	2.3636	5.e-002	7.2532e-007
19077	21.352	2.3636	0.	5.9043e-005
19078	21.261	2.2727	0.	6.0775e-005
19079	21.261	2.3636	5.e-002	7.2452e-007
19080	21.535	2.3636	0.	5.5489e-005
19081	21.444	2.2727	0.	5.719e-005
19082	21.444	2.3636	5.e-002	7.2409e-007
19083	21.718	2.3636	0.	5.1982e-005
19084	21.626	2.2727	0.	5.365e-005
19085	21.626	2.3636	5.e-002	7.2408e-007
19086	21.9	2.3636	0.	4.8527e-005
19087	21.809	2.2727	0.	5.0159e-005
19088	21.809	2.3636	5.e-002	7.2453e-007
19089	22.083	2.3636	0.	4.5129e-005
19090	21.992	2.2727	0.	4.6722e-005
19091	21.992	2.3636	5.e-002	7.2549e-007
19092	22.265	2.3636	0.	4.1796e-005
19093	22.174	2.2727	0.	4.3347e-005
19094	22.174	2.3636	5.e-002	7.2703e-007
19095	22.448	2.3636	0.	3.8536e-005
19096	22.357	2.2727	0.	4.004e-005
19097	22.357	2.3636	5.e-002	7.2919e-007
19098	22.631	2.3636	0.	3.5362e-005
19099	22.539	2.2727	0.	3.6812e-005
19100	22.539	2.3636	5.e-002	7.3204e-007
19101	22.813	2.3636	0.	3.2291e-005
19102	22.722	2.2727	0.	3.3678e-005
19103	22.722	2.3636	5.e-002	7.3562e-007
19104	22.996	2.3636	0.	2.9346e-005
19105	22.904	2.2727	0.	3.0657e-005
19106	22.904	2.3636	5.e-002	7.4e-007
19107	23.178	2.3636	0.	2.6561e-005
19108	23.087	2.2727	0.	2.7779e-005
19109	23.087	2.3636	5.e-002	7.452e-007
19110	23.361	2.3636	0.	2.3983e-005
19111	23.27	2.2727	0.	2.5082e-005
19112	23.27	2.3636	5.e-002	7.5123e-007
19113	23.544	2.3636	0.	2.1682e-005
19114	23.452	2.2727	0.	2.2624e-005
19115	23.452	2.3636	5.e-002	7.5805e-007
19116	23.726	2.3636	0.	1.9749e-005
19117	23.635	2.2727	0.	2.0487e-005
19118	23.635	2.3636	5.e-002	7.6572e-007
19119	23.817	2.2727	0.	1.878e-005
19120	23.817	2.3636	5.e-002	7.7638e-007
19121	23.909	2.3636	0.	1.8369e-005
19122	12.041	2.1818	0.	6.9255e-004
19123	11.949	2.0909	0.	7.8802e-004
19124	11.949	2.1818	5.e-002	4.7249e-005
19125	12.223	2.1818	0.	5.2993e-004
19126	12.132	2.0909	0.	5.5811e-004
19127	12.132	2.1818	5.e-002	2.1754e-005
19128	12.406	2.1818	0.	4.3943e-004
19129	12.314	2.0909	0.	4.5275e-004
19130	12.314	2.1818	5.e-002	1.0998e-005
19131	12.588	2.1818	0.	3.8334e-004
19132	12.497	2.0909	0.	3.9114e-004
19133	12.497	2.1818	5.e-002	7.5987e-006
19134	12.771	2.1818	0.	3.4433e-004
19135	12.68	2.0909	0.	3.4944e-004
19136	12.68	2.1818	5.e-002	5.6961e-006
19137	12.953	2.1818	0.	3.1581e-004
19138	12.862	2.0909	0.	3.1969e-004
19139	12.862	2.1818	5.e-002	4.538e-006
19140	13.136	2.1818	0.	2.94e-004
19141	13.045	2.0909	0.	2.9727e-004
19142	13.045	2.1818	5.e-002	3.7407e-006
19143	13.319	2.1818	0.	2.7679e-004
19144	13.227	2.0909	0.	2.7977e-004
19145	13.227	2.1818	5.e-002	3.1509e-006
19146	13.501	2.1818	0.	2.6283e-004
19147	13.41	2.0909	0.	2.6567e-004
19148	13.41	2.1818	5.e-002	2.6948e-006
19149	13.684	2.1818	0.	2.5124e-004
19150	13.593	2.0909	0.	2.5401e-004
19151	13.593	2.1818	5.e-002	2.3332e-006
19152	13.866	2.1818	0.	2.4141e-004
19153	13.775	2.0909	0.	2.4414e-004
19154	13.775	2.1818	5.e-002	2.0427e-006
19155	14.049	2.1818	0.	2.3291e-004
19156	13.958	2.0909	0.	2.3561e-004
19157	13.958	2.1818	5.e-002	1.8079e-006
19158	14.232	2.1818	0.	2.2543e-004
19159	14.14	2.0909	0.	2.2808e-004
19160	14.14	2.1818	5.e-002	1.6176e-006
19161	14.414	2.1818	0.	2.1872e-004
19162	14.323	2.0909	0.	2.2134e-004
19163	14.323	2.1818	5.e-002	1.4634e-006
19164	14.597	2.1818	0.	2.1261e-004
19165	14.505	2.0909	0.	2.1518e-004
19166	14.505	2.1818	5.e-002	1.3383e-006
19167	14.779	2.1818	0.	2.0696e-004
19168	14.688	2.0909	0.	2.095e-004
19169	14.688	2.1818	5.e-002	1.2371e-006
19170	14.962	2.1818	0.	2.0167e-004
19171	14.871	2.0909	0.	2.0416e-004
19172	14.871	2.1818	5.e-002	1.155e-006
19173	15.145	2.1818	0.	1.9665e-004
19174	15.053	2.0909	0.	1.9911e-004
19175	15.053	2.1818	5.e-002	1.0885e-006
19176	15.327	2.1818	0.	1.9185e-004
19177	15.236	2.0909	0.	1.9427e-004
19178	15.236	2.1818	5.e-002	1.0345e-006
19179	15.51	2.1818	0.	1.8722e-004
19180	15.418	2.0909	0.	1.896e-004
19181	15.418	2.1818	5.e-002	9.905e-007
19182	15.692	2.1818	0.	1.8271e-004
19183	15.601	2.0909	0.	1.8506e-004
19184	15.601	2.1818	5.e-002	9.5448e-007
19185	15.875	2.1818	0.	1.7829e-004
19186	15.784	2.0909	0.	1.8061e-004
19187	15.784	2.1818	5.e-002	9.2483e-007
19188	16.057	2.1818	0.	1.7396e-004
19189	15.966	2.0909	0.	1.7625e-004
19190	15.966	2.1818	5.e-002	9.0026e-007
19191	16.24	2.1818	0.	1.6968e-004
19192	16.149	2.0909	0.	1.7195e-004
19193	16.149	2.1818	5.e-002	8.7974e-007
19194	16.423	2.1818	0.	1.6544e-004
19195	16.331	2.0909	0.	1.6769e-004
19196	16.331	2.1818	5.e-002	8.6244e-007
19197	16.605	2.1818	0.	1.6125e-004
19198	16.514	2.0909	0.	1.6347e-004
19199	16.514	2.1818	5.e-002	8.4772e-007
19200	16.788	2.1818	0.	1.5708e-004
19201	16.697	2.0909	0.	1.5928e-004
19202	16.697	2.1818	5.e-002	8.3506e-007
19203	16.97	2.1818	0.	1.5293e-004
19204	16.879	2.0909	0.	1.5512e-004
19205	16.879	2.1818	5.e-002	8.2406e-007
19206	17.153	2.1818	0.	1.4881e-004
19207	17.062	2.0909	0.	1.5098e-004
19208	17.062	2.1818	5.e-002	8.1441e-007
19209	17.336	2.1818	0.	1.447e-004
19210	17.244	2.0909	0.	1.4685e-004
19211	17.244	2.1818	5.e-002	8.0584e-007
19212	17.518	2.1818	0.	1.406e-004
19213	17.427	2.0909	0.	1.4274e-004
19214	17.427	2.1818	5.e-002	7.9817e-007
19215	17.701	2.1818	0.	1.3653e-004
19216	17.609	2.0909	0.	1.3865e-004
19217	17.609	2.1818	5.e-002	7.9124e-007
19218	17.883	2.1818	0.	1.3246e-004
19219	17.792	2.0909	0.	1.3457e-004
19220	17.792	2.1818	5.e-002	7.8492e-007
19221	18.066	2.1818	0.	1.2841e-004
19222	17.975	2.0909	0.	1.305e-004
19223	17.975	2.1818	5.e-002	7.7912e-007
19224	18.249	2.1818	0.	1.2437e-004
19225	18.157	2.0909	0.	1.2645e-004
19226	18.157	2.1818	5.e-002	7.7376e-007
19227	18.431	2.1818	0.	1.2035e-004
19228	18.34	2.0909	0.	1.2241e-004
19229	18.34	2.1818	5.e-002	7.6877e-007
19230	18.614	2.1818	0.	1.1634e-004
19231	18.522	2.0909	0.	1.1839e-004
19232	18.522	2.1818	5.e-002	7.6413e-007
19233	18.796	2.1818	0.	1.1235e-004
19234	18.705	2.0909	0.	1.1438e-004
19235	18.705	2.1818	5.e-002	7.5977e-007
19236	18.979	2.1818	0.	1.0838e-004
19237	18.888	2.0909	0.	1.104e-004
19238	18.888	2.1818	5.e-002	7.5569e-007
19239	19.161	2.1818	0.	1.0442e-004
19240	19.07	2.0909	0.	1.0642e-004
19241	19.07	2.1818	5.e-002	7.5185e-007
19242	19.344	2.1818	0.	1.0049e-004
19243	19.253	2.0909	0.	1.0247e-004
19244	19.253	2.1818	5.e-002	7.4825e-007
19245	19.527	2.1818	0.	9.6574e-005
19246	19.435	2.0909	0.	9.854e-005
19247	19.435	2.1818	5.e-002	7.4487e-007
19248	19.709	2.1818	0.	9.2682e-005
19249	19.618	2.0909	0.	9.463e-005
19250	19.618	2.1818	5.e-002	7.417e-007
19251	19.892	2.1818	0.	8.8814e-005
19252	19.8	2.0909	0.	9.0742e-005
19253	19.8	2.1818	5.e-002	7.3875e-007
19254	20.074	2.1818	0.	8.4971e-005
19255	19.983	2.0909	0.	8.6879e-005
19256	19.983	2.1818	5.e-002	7.3602e-007
