Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10439	8.8381	5.1818	0.	50.393
10440	8.746	5.2727	0.	43.346
10441	8.8381	5.2727	5.e-002	8.3215
10442	8.8381	5.	0.	49.586
10443	8.746	5.0909	0.	43.92
10444	8.8381	5.0909	5.e-002	7.9629
10445	8.8381	4.8182	0.	44.64
10446	8.746	4.9091	0.	40.5
10447	8.8381	4.9091	5.e-002	7.549
10448	8.8381	4.6364	0.	36.078
10449	8.746	4.7273	0.	33.495
10450	8.8381	4.7273	5.e-002	7.0873
10451	8.8381	4.4545	0.	24.626
10452	8.746	4.5455	0.	23.507
10453	8.8381	4.5455	5.e-002	6.5842
10454	8.8381	4.2727	0.	11.316
10455	8.746	4.3636	0.	11.408
10456	8.8381	4.3636	5.e-002	6.0453
10457	8.8381	4.0909	0.	1.2063
10458	8.746	4.1818	0.	1.3142
10459	8.8381	4.1818	5.e-002	5.4758
10460	8.8381	3.9091	0.	0.29974
10461	8.746	4.	0.	0.30192
10462	8.8381	4.	5.e-002	4.8828
10463	8.8381	3.7273	0.	0.14355
10464	8.746	3.8182	0.	0.14713
10465	8.8381	3.8182	5.e-002	4.2779
10466	8.8381	3.5455	0.	7.7248e-002
10467	8.746	3.6364	0.	8.192e-002
10468	8.8381	3.6364	5.e-002	3.6818
10469	8.8381	3.3636	0.	4.1914e-002
10470	8.746	3.4545	0.	4.5988e-002
10471	8.8381	3.4545	5.e-002	3.1298
10472	8.8381	3.1818	0.	2.3604e-002
10473	8.746	3.2727	0.	2.5524e-002
10474	8.8381	3.2727	5.e-002	2.6808
10475	8.8381	3.	0.	1.7869e-002
10476	8.746	3.0909	0.	1.6043e-002
10477	8.8381	3.0909	5.e-002	2.4187
10478	8.8381	2.8182	0.	2.3604e-002
10479	8.746	2.9091	0.	1.6042e-002
10480	8.8381	2.9091	5.e-002	2.4187
10481	8.8381	2.6364	0.	4.1914e-002
10482	8.746	2.7273	0.	2.5524e-002
10483	8.8381	2.7273	5.e-002	2.6807
10484	8.8381	2.4545	0.	7.7248e-002
10485	8.746	2.5455	0.	4.5988e-002
10486	8.8381	2.5455	5.e-002	3.1297
10487	8.8381	2.2727	0.	0.14355
10488	8.746	2.3636	0.	8.1921e-002
10489	8.8381	2.3636	5.e-002	3.6817
10490	8.8381	2.0909	0.	0.29974
10491	8.746	2.1818	0.	0.14713
10492	8.8381	2.1818	5.e-002	4.2779
10493	8.8381	1.9091	0.	1.2063
10494	8.746	2.	0.	0.30192
10495	8.8381	2.	5.e-002	4.8827
10496	8.8381	1.7273	0.	11.316
10497	8.746	1.8182	0.	1.3142
10498	8.8381	1.8182	5.e-002	5.4757
10499	8.8381	1.5455	0.	24.626
10500	8.746	1.6364	0.	11.408
10501	8.8381	1.6364	5.e-002	6.0452
10502	8.8381	1.3636	0.	36.078
10503	8.746	1.4545	0.	23.507
10504	8.8381	1.4545	5.e-002	6.5841
10505	8.8381	1.1818	0.	44.64
10506	8.746	1.2727	0.	33.495
10507	8.8381	1.2727	5.e-002	7.0872
10508	8.8381	1.	0.	49.586
10509	8.746	1.0909	0.	40.5
10510	8.8381	1.0909	5.e-002	7.5489
10511	8.8381	0.81818	0.	50.393
10512	8.746	0.90909	0.	43.92
10513	8.8381	0.90909	5.e-002	7.9628
10514	8.8381	0.63636	0.	46.734
10515	8.746	0.72727	0.	43.346
10516	8.8381	0.72727	5.e-002	8.3214
10517	8.8381	0.45455	0.	38.456
10518	8.746	0.54545	0.	38.565
10519	8.8381	0.54545	5.e-002	8.6089
10520	8.8381	0.27273	0.	25.659
10521	8.746	0.36364	0.	29.509
10522	8.8381	0.36364	5.e-002	8.7023
10523	8.746	0.18182	0.	16.534
10524	8.8381	0.18182	5.e-002	6.8075
10525	8.8381	9.0909e-002	0.	10.226
10526	8.654	5.7273	0.	20.304
10527	8.5619	5.8182	0.	13.283
10528	8.654	5.8182	5.e-002	5.8447
10529	8.654	5.9091	0.	8.4418
10530	8.654	5.5455	0.	29.606
10531	8.5619	5.6364	0.	22.555
10532	8.654	5.6364	5.e-002	8.033
10533	8.654	5.3636	0.	35.182
10534	8.5619	5.4545	0.	28.675
10535	8.654	5.4545	5.e-002	8.0103
10536	8.654	5.1818	0.	36.887
10537	8.5619	5.2727	0.	31.241
10538	8.654	5.2727	5.e-002	7.7884
10539	8.654	5.	0.	34.85
10540	8.5619	5.0909	0.	30.295
10541	8.654	5.0909	5.e-002	7.503
10542	8.654	4.8182	0.	29.371
10543	8.5619	4.9091	0.	26.033
10544	8.654	4.9091	5.e-002	7.1696
10545	8.654	4.6364	0.	20.935
10546	8.5619	4.7273	0.	18.837
10547	8.654	4.7273	5.e-002	6.794
10548	8.654	4.4545	0.	10.283
10549	8.5619	4.5455	0.	9.3301
10550	8.654	4.5455	5.e-002	6.3818
10551	8.654	4.2727	0.	1.1729
10552	8.5619	4.3636	0.	1.0448
10553	8.654	4.3636	5.e-002	5.9383
10554	8.654	4.0909	0.	0.27863
10555	8.5619	4.1818	0.	0.2595
10556	8.654	4.1818	5.e-002	5.47
10557	8.654	3.9091	0.	0.14104
10558	8.5619	4.	0.	0.13643
10559	8.654	4.	5.e-002	4.9859
10560	8.654	3.7273	0.	8.182e-002
10561	8.5619	3.8182	0.	8.2253e-002
10562	8.654	3.8182	5.e-002	4.5002
10563	8.654	3.5455	0.	4.7912e-002
10564	8.5619	3.6364	0.	5.018e-002
10565	8.654	3.6364	5.e-002	4.0345
10566	8.654	3.3636	0.	2.7198e-002
10567	8.5619	3.4545	0.	2.9516e-002
10568	8.654	3.4545	5.e-002	3.6207
10569	8.654	3.1818	0.	1.5716e-002
10570	8.5619	3.2727	0.	1.6769e-002
10571	8.654	3.2727	5.e-002	3.3018
10572	8.654	3.	0.	1.2015e-002
10573	8.5619	3.0909	0.	1.0628e-002
10574	8.654	3.0909	5.e-002	3.1254
10575	8.654	2.8182	0.	1.5716e-002
10576	8.5619	2.9091	0.	1.0628e-002
10577	8.654	2.9091	5.e-002	3.1254
10578	8.654	2.6364	0.	2.7198e-002
10579	8.5619	2.7273	0.	1.6769e-002
10580	8.654	2.7273	5.e-002	3.3017
10581	8.654	2.4545	0.	4.7912e-002
10582	8.5619	2.5455	0.	2.9516e-002
10583	8.654	2.5455	5.e-002	3.6206
10584	8.654	2.2727	0.	8.182e-002
10585	8.5619	2.3636	0.	5.018e-002
10586	8.654	2.3636	5.e-002	4.0344
10587	8.654	2.0909	0.	0.14105
10588	8.5619	2.1818	0.	8.2253e-002
10589	8.654	2.1818	5.e-002	4.5002
10590	8.654	1.9091	0.	0.27863
10591	8.5619	2.	0.	0.13643
10592	8.654	2.	5.e-002	4.9859
10593	8.654	1.7273	0.	1.1729
10594	8.5619	1.8182	0.	0.2595
10595	8.654	1.8182	5.e-002	5.4699
10596	8.654	1.5455	0.	10.283
10597	8.5619	1.6364	0.	1.0448
10598	8.654	1.6364	5.e-002	5.9382
10599	8.654	1.3636	0.	20.935
10600	8.5619	1.4545	0.	9.3301
10601	8.654	1.4545	5.e-002	6.3817
10602	8.654	1.1818	0.	29.371
10603	8.5619	1.2727	0.	18.837
10604	8.654	1.2727	5.e-002	6.7939
10605	8.654	1.	0.	34.85
10606	8.5619	1.0909	0.	26.033
10607	8.654	1.0909	5.e-002	7.1694
10608	8.654	0.81818	0.	36.887
10609	8.5619	0.90909	0.	30.295
10610	8.654	0.90909	5.e-002	7.5029
10611	8.654	0.63636	0.	35.182
10612	8.5619	0.72727	0.	31.241
10613	8.654	0.72727	5.e-002	7.7882
10614	8.654	0.45455	0.	29.606
10615	8.5619	0.54545	0.	28.675
10616	8.654	0.54545	5.e-002	8.0102
10617	8.654	0.27273	0.	20.304
10618	8.5619	0.36364	0.	22.555
10619	8.654	0.36364	5.e-002	8.0329
10620	8.5619	0.18182	0.	13.283
10621	8.654	0.18182	5.e-002	5.8445
10622	8.654	9.0909e-002	0.	8.4418
10623	8.4698	5.7273	0.	15.46
10624	8.3778	5.8182	0.	10.32
10625	8.4698	5.8182	5.e-002	5.087
10626	8.4698	5.9091	0.	6.815
10627	8.4698	5.5455	0.	21.607
10628	8.3778	5.6364	0.	16.261
10629	8.4698	5.6364	5.e-002	7.5038
10630	8.4698	5.3636	0.	24.729
10631	8.3778	5.4545	0.	19.714
10632	8.4698	5.4545	5.e-002	7.5381
10633	8.4698	5.1818	0.	24.651
10634	8.3778	5.2727	0.	20.253
10635	8.4698	5.2727	5.e-002	7.3703
10636	8.4698	5.	0.	21.483
10637	8.3778	5.0909	0.	17.905
10638	8.4698	5.0909	5.e-002	7.1458
10639	8.4698	4.8182	0.	15.506
10640	8.3778	4.9091	0.	12.858
10641	8.4698	4.9091	5.e-002	6.8795
10642	8.4698	4.6364	0.	7.2534
10643	8.3778	4.7273	0.	5.5781
10644	8.4698	4.7273	5.e-002	6.5765
10645	8.4698	4.4545	0.	0.71702
10646	8.3778	4.5455	0.	0.5162
10647	8.4698	4.5455	5.e-002	6.2417
10648	8.4698	4.2727	0.	0.21855
10649	8.3778	4.3636	0.	0.18809
10650	8.4698	4.3636	5.e-002	5.8808
10651	8.4698	4.0909	0.	0.12291
10652	8.3778	4.1818	0.	0.11262
10653	8.4698	4.1818	5.e-002	5.5006
10654	8.4698	3.9091	0.	7.7773e-002
10655	8.3778	4.	0.	7.4535e-002
10656	8.4698	4.	5.e-002	5.111
10657	8.4698	3.7273	0.	4.9656e-002
10658	8.3778	3.8182	0.	4.9619e-002
10659	8.4698	3.8182	5.e-002	4.7259
10660	8.4698	3.5455	0.	3.052e-002
10661	8.3778	3.6364	0.	3.1813e-002
10662	8.4698	3.6364	5.e-002	4.3647
10663	8.4698	3.3636	0.	1.7726e-002
10664	8.3778	3.4545	0.	1.9135e-002
10665	8.4698	3.4545	5.e-002	4.0528
10666	8.4698	3.1818	0.	1.029e-002
10667	8.3778	3.2727	0.	1.0875e-002
10668	8.4698	3.2727	5.e-002	3.8199
10669	8.4698	3.	0.	7.8434e-003
10670	8.3778	3.0909	0.	6.7834e-003
10671	8.4698	3.0909	5.e-002	3.6944
10672	8.4698	2.8182	0.	1.029e-002
10673	8.3778	2.9091	0.	6.7835e-003
10674	8.4698	2.9091	5.e-002	3.6944
10675	8.4698	2.6364	0.	1.7726e-002
10676	8.3778	2.7273	0.	1.0875e-002
10677	8.4698	2.7273	5.e-002	3.8199
10678	8.4698	2.4545	0.	3.052e-002
10679	8.3778	2.5455	0.	1.9136e-002
10680	8.4698	2.5455	5.e-002	4.0527
10681	8.4698	2.2727	0.	4.9656e-002
10682	8.3778	2.3636	0.	3.1813e-002
10683	8.4698	2.3636	5.e-002	4.3646
10684	8.4698	2.0909	0.	7.7774e-002
10685	8.3778	2.1818	0.	4.962e-002
10686	8.4698	2.1818	5.e-002	4.7258
10687	8.4698	1.9091	0.	0.12291
10688	8.3778	2.	0.	7.4535e-002
10689	8.4698	2.	5.e-002	5.111
10690	8.4698	1.7273	0.	0.21855
10691	8.3778	1.8182	0.	0.11262
10692	8.4698	1.8182	5.e-002	5.5006
10693	8.4698	1.5455	0.	0.71702
10694	8.3778	1.6364	0.	0.18809
10695	8.4698	1.6364	5.e-002	5.8807
10696	8.4698	1.3636	0.	7.2534
10697	8.3778	1.4545	0.	0.5162
10698	8.4698	1.4545	5.e-002	6.2417
10699	8.4698	1.1818	0.	15.505
10700	8.3778	1.2727	0.	5.5781
10701	8.4698	1.2727	5.e-002	6.5764
10702	8.4698	1.	0.	21.483
10703	8.3778	1.0909	0.	12.858
10704	8.4698	1.0909	5.e-002	6.8793
10705	8.4698	0.81818	0.	24.651
10706	8.3778	0.90909	0.	17.905
10707	8.4698	0.90909	5.e-002	7.1457
10708	8.4698	0.63636	0.	24.729
10709	8.3778	0.72727	0.	20.253
10710	8.4698	0.72727	5.e-002	7.3702
10711	8.4698	0.45455	0.	21.607
10712	8.3778	0.54545	0.	19.714
10713	8.4698	0.54545	5.e-002	7.538
10714	8.4698	0.27273	0.	15.46
10715	8.3778	0.36364	0.	16.261
10716	8.4698	0.36364	5.e-002	7.5036
10717	8.3778	0.18182	0.	10.32
10718	8.4698	0.18182	5.e-002	5.0869
10719	8.4698	9.0909e-002	0.	6.815
10720	8.2857	5.7273	0.	11.055
10721	8.1937	5.8182	0.	7.5981
10722	8.2857	5.8182	5.e-002	4.5049
10723	8.2857	5.9091	0.	5.3187
10724	8.2857	5.5455	0.	14.349
10725	8.1937	5.6364	0.	10.537
10726	8.2857	5.6364	5.e-002	7.0902
10727	8.2857	5.3636	0.	15.229
10728	8.1937	5.4545	0.	11.556
10729	8.2857	5.4545	5.e-002	7.1694
10730	8.2857	5.1818	0.	13.504
10731	8.1937	5.2727	0.	10.225
10732	8.2857	5.2727	5.e-002	7.0456
10733	8.2857	5.	0.	9.2857
10734	8.1937	5.0909	0.	6.5853
10735	8.2857	5.0909	5.e-002	6.871
10736	8.2857	4.8182	0.	3.0614
10737	8.1937	4.9091	0.	1.358
10738	8.2857	4.9091	5.e-002	6.6602
10739	8.2857	4.6364	0.	0.30959
10740	8.1937	4.7273	0.	0.21062
10741	8.2857	4.7273	5.e-002	6.4178
10742	8.2857	4.4545	0.	0.14737
10743	8.1937	4.5455	0.	0.12051
10744	8.2857	4.5455	5.e-002	6.1483
10745	8.2857	4.2727	0.	9.6325e-002
10746	8.1937	4.3636	0.	8.4763e-002
10747	8.2857	4.3636	5.e-002	5.8572
10748	8.2857	4.0909	0.	6.7343e-002
10749	8.1937	4.1818	0.	6.2204e-002
10750	8.2857	4.1818	5.e-002	5.5514
10751	8.2857	3.9091	0.	4.6943e-002
10752	8.1937	4.	0.	4.5184e-002
10753	8.2857	4.	5.e-002	5.2404
10754	8.2857	3.7273	0.	3.1478e-002
10755	8.1937	3.8182	0.	3.1545e-002
10756	8.2857	3.8182	5.e-002	4.9368
10757	8.2857	3.5455	0.	1.9776e-002
10758	8.1937	3.6364	0.	2.0657e-002
10759	8.2857	3.6364	5.e-002	4.6568
10760	8.2857	3.3636	0.	1.1472e-002
10761	8.1937	3.4545	0.	1.2398e-002
10762	8.2857	3.4545	5.e-002	4.4197
10763	8.2857	3.1818	0.	6.4867e-003
10764	8.1937	3.2727	0.	6.8192e-003
10765	8.2857	3.2727	5.e-002	4.246
10766	8.2857	3.	0.	4.8221e-003
10767	8.1937	3.0909	0.	4.003e-003
10768	8.2857	3.0909	5.e-002	4.1537
10769	8.2857	2.8182	0.	6.4868e-003
10770	8.1937	2.9091	0.	4.003e-003
10771	8.2857	2.9091	5.e-002	4.1537
10772	8.2857	2.6364	0.	1.1473e-002
10773	8.1937	2.7273	0.	6.8194e-003
10774	8.2857	2.7273	5.e-002	4.2459
10775	8.2857	2.4545	0.	1.9776e-002
10776	8.1937	2.5455	0.	1.2399e-002
10777	8.2857	2.5455	5.e-002	4.4196
10778	8.2857	2.2727	0.	3.1478e-002
10779	8.1937	2.3636	0.	2.0657e-002
10780	8.2857	2.3636	5.e-002	4.6567
10781	8.2857	2.0909	0.	4.6943e-002
10782	8.1937	2.1818	0.	3.1546e-002
10783	8.2857	2.1818	5.e-002	4.9368
10784	8.2857	1.9091	0.	6.7343e-002
10785	8.1937	2.	0.	4.5184e-002
10786	8.2857	2.	5.e-002	5.2404
10787	8.2857	1.7273	0.	9.6325e-002
10788	8.1937	1.8182	0.	6.2205e-002
10789	8.2857	1.8182	5.e-002	5.5513
10790	8.2857	1.5455	0.	0.14738
10791	8.1937	1.6364	0.	8.4764e-002
10792	8.2857	1.6364	5.e-002	5.8571
10793	8.2857	1.3636	0.	0.30959
10794	8.1937	1.4545	0.	0.12051
10795	8.2857	1.4545	5.e-002	6.1482
10796	8.2857	1.1818	0.	3.0614
10797	8.1937	1.2727	0.	0.21062
10798	8.2857	1.2727	5.e-002	6.4177
10799	8.2857	1.	0.	9.2856
10800	8.1937	1.0909	0.	1.358
10801	8.2857	1.0909	5.e-002	6.6601
10802	8.2857	0.81818	0.	13.504
10803	8.1937	0.90909	0.	6.5852
10804	8.2857	0.90909	5.e-002	6.8709
10805	8.2857	0.63636	0.	15.229
10806	8.1937	0.72727	0.	10.225
10807	8.2857	0.72727	5.e-002	7.0454
10808	8.2857	0.45455	0.	14.349
10809	8.1937	0.54545	0.	11.556
10810	8.2857	0.54545	5.e-002	7.1693
10811	8.2857	0.27273	0.	11.055
10812	8.1937	0.36364	0.	10.537
10813	8.2857	0.36364	5.e-002	7.09
10814	8.1937	0.18182	0.	7.5981
10815	8.2857	0.18182	5.e-002	4.5048
10816	8.2857	9.0909e-002	0.	5.3186
10817	8.1016	5.7273	0.	7.0199
10818	8.0095	5.8182	0.	5.0723
10819	8.1016	5.8182	5.e-002	4.0732
10820	8.1016	5.9091	0.	3.9285
10821	8.1016	5.5455	0.	7.7238
10822	8.0095	5.6364	0.	5.2937
10823	8.1016	5.6364	5.e-002	6.7716
10824	8.1016	5.3636	0.	6.5429
10825	8.0095	5.4545	0.	4.0839
10826	8.1016	5.4545	5.e-002	6.8851
10827	8.1016	5.1818	0.	3.3364
10828	8.0095	5.2727	0.	1.1905
10829	8.1016	5.2727	5.e-002	6.7965
10830	8.1016	5.	0.	0.32255
10831	8.0095	5.0909	0.	0.1488
10832	8.1016	5.0909	5.e-002	6.6627
10833	8.1016	4.8182	0.	0.13202
10834	8.0095	4.9091	0.	9.4595e-002
10835	8.1016	4.9091	5.e-002	6.4974
10836	8.1016	4.6364	0.	9.1895e-002
10837	8.0095	4.7273	0.	7.4516e-002
10838	8.1016	4.7273	5.e-002	6.3051
10839	8.1016	4.4545	0.	7.038e-002
10840	8.0095	4.5455	0.	6.0886e-002
10841	8.1016	4.5455	5.e-002	6.0898
10842	8.1016	4.2727	0.	5.4551e-002
10843	8.0095	4.3636	0.	4.9371e-002
10844	8.1016	4.3636	5.e-002	5.8567
10845	8.1016	4.0909	0.	4.1406e-002
10846	8.0095	4.1818	0.	3.8916e-002
10847	8.1016	4.1818	5.e-002	5.6124
10848	8.1016	3.9091	0.	3.0129e-002
10849	8.0095	4.	0.	2.9359e-002
10850	8.1016	4.	5.e-002	5.3655
10851	8.1016	3.7273	0.	2.059e-002
10852	8.0095	3.8182	0.	2.0836e-002
10853	8.1016	3.8182	5.e-002	5.1267
10854	8.1016	3.5455	0.	1.29e-002
10855	8.0095	3.6364	0.	1.3596e-002
10856	8.1016	3.6364	5.e-002	4.9092
10857	8.1016	3.3636	0.	7.2352e-003
10858	8.0095	3.4545	0.	7.8947e-003
10859	8.1016	3.4545	5.e-002	4.7274
10860	8.1016	3.1818	0.	3.7616e-003
10861	8.0095	3.2727	0.	3.9569e-003
10862	8.1016	3.2727	5.e-002	4.5959
10863	8.1016	3.	0.	2.5907e-003
10864	8.0095	3.0909	0.	1.9452e-003
10865	8.1016	3.0909	5.e-002	4.5267
10866	8.1016	2.8182	0.	3.7617e-003
10867	8.0095	2.9091	0.	1.9455e-003
10868	8.1016	2.9091	5.e-002	4.5267
10869	8.1016	2.6364	0.	7.2354e-003
10870	8.0095	2.7273	0.	3.957e-003
10871	8.1016	2.7273	5.e-002	4.5959
10872	8.1016	2.4545	0.	1.2899e-002
10873	8.0095	2.5455	0.	7.895e-003
10874	8.1016	2.5455	5.e-002	4.7274
10875	8.1016	2.2727	0.	2.059e-002
10876	8.0095	2.3636	0.	1.3596e-002
10877	8.1016	2.3636	5.e-002	4.9092
10878	8.1016	2.0909	0.	3.013e-002
10879	8.0095	2.1818	0.	2.0837e-002
10880	8.1016	2.1818	5.e-002	5.1267
10881	8.1016	1.9091	0.	4.1407e-002
10882	8.0095	2.	0.	2.936e-002
10883	8.1016	2.	5.e-002	5.3654
10884	8.1016	1.7273	0.	5.4552e-002
10885	8.0095	1.8182	0.	3.8917e-002
10886	8.1016	1.8182	5.e-002	5.6124
10887	8.1016	1.5455	0.	7.0381e-002
10888	8.0095	1.6364	0.	4.9372e-002
10889	8.1016	1.6364	5.e-002	5.8566
10890	8.1016	1.3636	0.	9.1896e-002
10891	8.0095	1.4545	0.	6.0887e-002
10892	8.1016	1.4545	5.e-002	6.0897
10893	8.1016	1.1818	0.	0.13202
10894	8.0095	1.2727	0.	7.4517e-002
10895	8.1016	1.2727	5.e-002	6.305
10896	8.1016	1.	0.	0.32255
10897	8.0095	1.0909	0.	9.4595e-002
10898	8.1016	1.0909	5.e-002	6.4973
10899	8.1016	0.81818	0.	3.3364
10900	8.0095	0.90909	0.	0.1488
10901	8.1016	0.90909	5.e-002	6.6625
10902	8.1016	0.63636	0.	6.5429
10903	8.0095	0.72727	0.	1.1905
10904	8.1016	0.72727	5.e-002	6.7964
10905	8.1016	0.45455	0.	7.7238
10906	8.0095	0.54545	0.	4.0839
10907	8.1016	0.54545	5.e-002	6.8849
10908	8.1016	0.27273	0.	7.0199
10909	8.0095	0.36364	0.	5.2937
10910	8.1016	0.36364	5.e-002	6.7715
10911	8.0095	0.18182	0.	5.0722
10912	8.1016	0.18182	5.e-002	4.0731
10913	8.1016	9.0909e-002	0.	3.9285
10914	7.9175	5.7273	0.	3.2911
10915	7.8254	5.8182	0.	2.707
10916	7.9175	5.8182	5.e-002	3.7704
10917	7.9175	5.9091	0.	2.6244
10918	7.9175	5.5455	0.	1.6462
10919	7.8254	5.6364	0.	0.50398
10920	7.9175	5.6364	5.e-002	6.5311
10921	7.9175	5.3636	0.	0.12859
10922	7.8254	5.4545	0.	5.8779e-002
10923	7.9175	5.4545	5.e-002	6.6696
10924	7.9175	5.1818	0.	7.7161e-002
10925	7.8254	5.2727	0.	5.3389e-002
10926	7.9175	5.2727	5.e-002	6.609
10927	7.9175	5.	0.	6.5764e-002
10928	7.8254	5.0909	0.	5.1473e-002
10929	7.9175	5.0909	5.e-002	6.5078
10930	7.9175	4.8182	0.	5.7956e-002
10931	7.8254	4.9091	0.	4.8422e-002
10932	7.9175	4.9091	5.e-002	6.3798
10933	7.9175	4.6364	0.	5.0532e-002
10934	7.8254	4.7273	0.	4.4127e-002
10935	7.9175	4.7273	5.e-002	6.2285
10936	7.9175	4.4545	0.	4.2899e-002
10937	7.8254	4.5455	0.	3.8787e-002
10938	7.9175	4.5455	5.e-002	6.0577
10939	7.9175	4.2727	0.	3.5125e-002
10940	7.8254	4.3636	0.	3.2748e-002
10941	7.9175	4.3636	5.e-002	5.8723
10942	7.9175	4.0909	0.	2.746e-002
10943	7.8254	4.1818	0.	2.6379e-002
10944	7.9175	4.1818	5.e-002	5.6782
10945	7.9175	3.9091	0.	2.0222e-002
10946	7.8254	4.	0.	2.0052e-002
10947	7.9175	4.	5.e-002	5.4828
10948	7.9175	3.7273	0.	1.3745e-002
10949	7.8254	3.8182	0.	1.4127e-002
10950	7.9175	3.8182	5.e-002	5.2951
10951	7.9175	3.5455	0.	8.3417e-003
10952	7.8254	3.6364	0.	8.9382e-003
10953	7.9175	3.6364	5.e-002	5.1256
10954	7.9175	3.3636	0.	4.2778e-003
10955	7.8254	3.4545	0.	4.7758e-003
10956	7.9175	3.4545	5.e-002	4.9853
10957	7.9175	3.1818	0.	1.7545e-003
10958	7.8254	3.2727	0.	1.8664e-003
10959	7.9175	3.2727	5.e-002	4.8846
10960	7.9175	3.	0.	8.9932e-004
10961	7.8254	3.0909	0.	3.7033e-004
10962	7.9175	3.0909	5.e-002	4.8319
10963	7.9175	2.8182	0.	1.7548e-003
10964	7.8254	2.9091	0.	3.7072e-004
10965	7.9175	2.9091	5.e-002	4.8319
10966	7.9175	2.6364	0.	4.278e-003
10967	7.8254	2.7273	0.	1.8664e-003
10968	7.9175	2.7273	5.e-002	4.8846
10969	7.9175	2.4545	0.	8.3422e-003
10970	7.8254	2.5455	0.	4.7762e-003
10971	7.9175	2.5455	5.e-002	4.9853
10972	7.9175	2.2727	0.	1.3746e-002
10973	7.8254	2.3636	0.	8.9388e-003
10974	7.9175	2.3636	5.e-002	5.1256
10975	7.9175	2.0909	0.	2.0223e-002
10976	7.8254	2.1818	0.	1.4127e-002
10977	7.9175	2.1818	5.e-002	5.2951
10978	7.9175	1.9091	0.	2.746e-002
10979	7.8254	2.	0.	2.0052e-002
10980	7.9175	2.	5.e-002	5.4827
10981	7.9175	1.7273	0.	3.5125e-002
10982	7.8254	1.8182	0.	2.6379e-002
10983	7.9175	1.8182	5.e-002	5.6781
10984	7.9175	1.5455	0.	4.29e-002
10985	7.8254	1.6364	0.	3.2749e-002
10986	7.9175	1.6364	5.e-002	5.8722
10987	7.9175	1.3636	0.	5.0533e-002
10988	7.8254	1.4545	0.	3.8788e-002
10989	7.9175	1.4545	5.e-002	6.0576
10990	7.9175	1.1818	0.	5.7957e-002
10991	7.8254	1.2727	0.	4.4128e-002
10992	7.9175	1.2727	5.e-002	6.2284
10993	7.9175	1.	0.	6.5765e-002
10994	7.8254	1.0909	0.	4.8422e-002
10995	7.9175	1.0909	5.e-002	6.3797
10996	7.9175	0.81818	0.	7.7162e-002
10997	7.8254	0.90909	0.	5.1474e-002
10998	7.9175	0.90909	5.e-002	6.5077
10999	7.9175	0.63636	0.	0.12859
11000	7.8254	0.72727	0.	5.339e-002
11001	7.9175	0.72727	5.e-002	6.6089
11002	7.9175	0.45455	0.	1.6462
11003	7.8254	0.54545	0.	5.8779e-002
11004	7.9175	0.54545	5.e-002	6.6695
11005	7.9175	0.27273	0.	3.2911
11006	7.8254	0.36364	0.	0.50396
11007	7.9175	0.36364	5.e-002	6.531
11008	7.8254	0.18182	0.	2.7069
11009	7.9175	0.18182	5.e-002	3.7702
11010	7.9175	9.0909e-002	0.	2.6243
11011	7.7333	5.7273	0.	0.11462
11012	7.6413	5.8182	0.	0.55238
11013	7.7333	5.8182	5.e-002	3.5782
11014	7.7333	5.9091	0.	1.3956
11015	7.7333	5.5455	0.	3.6582e-002
11016	7.6413	5.6364	0.	3.6637e-002
11017	7.7333	5.6364	5.e-002	6.3546
11018	7.7333	5.3636	0.	3.8644e-002
11019	7.6413	5.4545	0.	3.2498e-002
11020	7.7333	5.4545	5.e-002	6.5104
11021	7.7333	5.1818	0.	4.0262e-002
11022	7.6413	5.2727	0.	3.5134e-002
11023	7.7333	5.2727	5.e-002	6.4717
11024	7.7333	5.	0.	3.9776e-002
11025	7.6413	5.0909	0.	3.5133e-002
11026	7.7333	5.0909	5.e-002	6.3968
11027	7.7333	4.8182	0.	3.7625e-002
11028	7.6413	4.9091	0.	3.3948e-002
11029	7.7333	4.9091	5.e-002	6.2986
11030	7.7333	4.6364	0.	3.4115e-002
11031	7.6413	4.7273	0.	3.1397e-002
11032	7.7333	4.7273	5.e-002	6.1807
11033	7.7333	4.4545	0.	2.9628e-002
11034	7.6413	4.5455	0.	2.7843e-002
11035	7.7333	4.5455	5.e-002	6.0462
11036	7.7333	4.2727	0.	2.4538e-002
11037	7.6413	4.3636	0.	2.3573e-002
11038	7.7333	4.3636	5.e-002	5.8995
11039	7.7333	4.0909	0.	1.9211e-002
11040	7.6413	4.1818	0.	1.8914e-002
11041	7.7333	4.1818	5.e-002	5.7458
11042	7.7333	3.9091	0.	1.4e-002
11043	7.6413	4.	0.	1.4187e-002
11044	7.7333	4.	5.e-002	5.5915
11045	7.7333	3.7273	0.	9.2296e-003
11046	7.6413	3.8182	0.	9.6969e-003
11047	7.7333	3.8182	5.e-002	5.444
11048	7.7333	3.5455	0.	5.192e-003
11049	7.6413	3.6364	0.	5.7267e-003
11050	7.7333	3.6364	5.e-002	5.3115
11051	7.7333	3.3636	0.	2.1268e-003
11052	7.6413	3.4545	0.	2.5213e-003
11053	7.7333	3.4545	5.e-002	5.2026
11054	7.7333	3.1818	0.	2.1265e-004
11055	7.6413	3.2727	0.	2.7109e-004
11056	7.7333	3.2727	5.e-002	5.1248
11057	7.7333	3.	0.	-4.3814e-004
11058	7.6413	3.0909	0.	-8.8888e-004
