Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10092	9.5746	2.9091	5.e-002	5.0438
10093	9.5746	2.6364	0.	3787.8
10094	9.4825	2.7273	0.	3783.7
10095	9.5746	2.7273	5.e-002	5.3768
10096	9.5746	2.4545	0.	3767.8
10097	9.4825	2.5455	0.	3769.8
10098	9.5746	2.5455	5.e-002	6.0552
10099	9.5746	2.2727	0.	3740.6
10100	9.4825	2.3636	0.	3749.4
10101	9.5746	2.3636	5.e-002	7.0612
10102	9.5746	2.0909	0.	3707.
10103	9.4825	2.1818	0.	3723.
10104	9.5746	2.1818	5.e-002	8.3323
10105	9.5746	1.9091	0.	3667.3
10106	9.4825	2.	0.	3691.2
10107	9.5746	2.	5.e-002	9.7917
10108	9.5746	1.7273	0.	3622.1
10109	9.4825	1.8182	0.	3654.1
10110	9.5746	1.8182	5.e-002	11.38
10111	9.5746	1.5455	0.	3571.9
10112	9.4825	1.6364	0.	3612.4
10113	9.5746	1.6364	5.e-002	13.06
10114	9.5746	1.3636	0.	3517.7
10115	9.4825	1.4545	0.	3566.4
10116	9.5746	1.4545	5.e-002	14.799
10117	9.5746	1.1818	0.	3460.6
10118	9.4825	1.2727	0.	3517.2
10119	9.5746	1.2727	5.e-002	16.55
10120	9.5746	1.	0.	3402.2
10121	9.4825	1.0909	0.	3465.9
10122	9.5746	1.0909	5.e-002	18.246
10123	9.5746	0.81818	0.	3344.2
10124	9.4825	0.90909	0.	3414.
10125	9.5746	0.90909	5.e-002	19.816
10126	9.5746	0.63636	0.	3288.2
10127	9.4825	0.72727	0.	3362.7
10128	9.5746	0.72727	5.e-002	21.202
10129	9.5746	0.45455	0.	3235.4
10130	9.4825	0.54545	0.	3313.6
10131	9.5746	0.54545	5.e-002	22.361
10132	9.5746	0.27273	0.	3186.6
10133	9.4825	0.36364	0.	3267.4
10134	9.5746	0.36364	5.e-002	23.249
10135	9.4825	0.18182	0.	3224.7
10136	9.5746	0.18182	5.e-002	23.311
10137	9.5746	9.0909e-002	0.	3146.9
10138	9.3905	5.7273	0.	3305.6
10139	9.2984	5.8182	0.	3341.
10140	9.3905	5.8182	5.e-002	19.561
10141	9.3905	5.9091	0.	3272.6
10142	9.3905	5.5455	0.	3345.7
10143	9.2984	5.6364	0.	3376.1
10144	9.3905	5.6364	5.e-002	20.545
10145	9.3905	5.3636	0.	3388.3
10146	9.2984	5.4545	0.	3413.5
10147	9.3905	5.4545	5.e-002	19.868
10148	9.3905	5.1818	0.	3432.8
10149	9.2984	5.2727	0.	3452.7
10150	9.3905	5.2727	5.e-002	18.9
10151	9.3905	5.	0.	3478.
10152	9.2984	5.0909	0.	3492.8
10153	9.3905	5.0909	5.e-002	17.745
10154	9.3905	4.8182	0.	3522.9
10155	9.2984	4.9091	0.	3532.9
10156	9.3905	4.9091	5.e-002	16.439
10157	9.3905	4.6364	0.	3566.3
10158	9.2984	4.7273	0.	3572.
10159	9.3905	4.7273	5.e-002	15.02
10160	9.3905	4.4545	0.	3607.2
10161	9.2984	4.5455	0.	3609.1
10162	9.3905	4.5455	5.e-002	13.528
10163	9.3905	4.2727	0.	3644.7
10164	9.2984	4.3636	0.	3643.3
10165	9.3905	4.3636	5.e-002	11.998
10166	9.3905	4.0909	0.	3678.2
10167	9.2984	4.1818	0.	3674.2
10168	9.3905	4.1818	5.e-002	10.448
10169	9.3905	3.9091	0.	3707.3
10170	9.2984	4.	0.	3701.4
10171	9.3905	4.	5.e-002	8.889
10172	9.3905	3.7273	0.	3731.8
10173	9.2984	3.8182	0.	3724.5
10174	9.3905	3.8182	5.e-002	7.33
10175	9.3905	3.5455	0.	3751.4
10176	9.2984	3.6364	0.	3743.4
10177	9.3905	3.6364	5.e-002	5.7916
10178	9.3905	3.3636	0.	3765.7
10179	9.2984	3.4545	0.	3757.9
10180	9.3905	3.4545	5.e-002	4.3136
10181	9.3905	3.1818	0.	3774.5
10182	9.2984	3.2727	0.	3767.8
10183	9.3905	3.2727	5.e-002	2.9776
10184	9.3905	3.	0.	3777.4
10185	9.2984	3.0909	0.	3772.8
10186	9.3905	3.0909	5.e-002	2.0241
10187	9.3905	2.8182	0.	3774.5
10188	9.2984	2.9091	0.	3772.8
10189	9.3905	2.9091	5.e-002	2.0241
10190	9.3905	2.6364	0.	3765.7
10191	9.2984	2.7273	0.	3767.8
10192	9.3905	2.7273	5.e-002	2.9776
10193	9.3905	2.4545	0.	3751.4
10194	9.2984	2.5455	0.	3757.9
10195	9.3905	2.5455	5.e-002	4.3136
10196	9.3905	2.2727	0.	3731.8
10197	9.2984	2.3636	0.	3743.4
10198	9.3905	2.3636	5.e-002	5.7916
10199	9.3905	2.0909	0.	3707.3
10200	9.2984	2.1818	0.	3724.5
10201	9.3905	2.1818	5.e-002	7.33
10202	9.3905	1.9091	0.	3678.2
10203	9.2984	2.	0.	3701.4
10204	9.3905	2.	5.e-002	8.889
10205	9.3905	1.7273	0.	3644.7
10206	9.2984	1.8182	0.	3674.2
10207	9.3905	1.8182	5.e-002	10.448
10208	9.3905	1.5455	0.	3607.2
10209	9.2984	1.6364	0.	3643.3
10210	9.3905	1.6364	5.e-002	11.998
10211	9.3905	1.3636	0.	3566.3
10212	9.2984	1.4545	0.	3609.1
10213	9.3905	1.4545	5.e-002	13.528
10214	9.3905	1.1818	0.	3522.9
10215	9.2984	1.2727	0.	3572.
10216	9.3905	1.2727	5.e-002	15.02
10217	9.3905	1.	0.	3478.
10218	9.2984	1.0909	0.	3532.9
10219	9.3905	1.0909	5.e-002	16.439
10220	9.3905	0.81818	0.	3432.8
10221	9.2984	0.90909	0.	3492.8
10222	9.3905	0.90909	5.e-002	17.745
10223	9.3905	0.63636	0.	3388.3
10224	9.2984	0.72727	0.	3452.7
10225	9.3905	0.72727	5.e-002	18.9
10226	9.3905	0.45455	0.	3345.7
10227	9.2984	0.54545	0.	3413.5
10228	9.3905	0.54545	5.e-002	19.868
10229	9.3905	0.27273	0.	3305.6
10230	9.2984	0.36364	0.	3376.1
10231	9.3905	0.36364	5.e-002	20.545
10232	9.2984	0.18182	0.	3341.
10233	9.3905	0.18182	5.e-002	19.561
10234	9.3905	9.0909e-002	0.	3272.6
10235	9.2063	5.7273	0.	3411.5
10236	9.1143	5.8182	0.	3445.1
10237	9.2063	5.8182	5.e-002	16.44
10238	9.2063	5.9091	0.	3384.3
10239	9.2063	5.5455	0.	3443.9
10240	9.1143	5.6364	0.	3473.3
10241	9.2063	5.6364	5.e-002	18.327
10242	9.2063	5.3636	0.	3478.
10243	9.1143	5.4545	0.	3503.2
10244	9.2063	5.4545	5.e-002	17.845
10245	9.2063	5.1818	0.	3512.9
10246	9.1143	5.2727	0.	3534.1
10247	9.2063	5.2727	5.e-002	17.055
10248	9.2063	5.	0.	3548.
10249	9.1143	5.0909	0.	3565.2
10250	9.2063	5.0909	5.e-002	16.105
10251	9.2063	4.8182	0.	3582.2
10252	9.1143	4.9091	0.	3595.9
10253	9.2063	4.9091	5.e-002	15.027
10254	9.2063	4.6364	0.	3615.
10255	9.1143	4.7273	0.	3625.4
10256	9.2063	4.7273	5.e-002	13.847
10257	9.2063	4.4545	0.	3645.4
10258	9.1143	4.5455	0.	3652.9
10259	9.2063	4.5455	5.e-002	12.587
10260	9.2063	4.2727	0.	3673.
10261	9.1143	4.3636	0.	3678.1
10262	9.2063	4.3636	5.e-002	11.267
10263	9.2063	4.0909	0.	3697.5
10264	9.1143	4.1818	0.	3700.6
10265	9.2063	4.1818	5.e-002	9.8934
10266	9.2063	3.9091	0.	3718.6
10267	9.1143	4.	0.	3720.1
10268	9.2063	4.	5.e-002	8.4713
10269	9.2063	3.7273	0.	3736.1
10270	9.1143	3.8182	0.	3736.6
10271	9.2063	3.8182	5.e-002	7.0032
10272	9.2063	3.5455	0.	3749.9
10273	9.1143	3.6364	0.	3749.9
10274	9.2063	3.6364	5.e-002	5.4968
10275	9.2063	3.3636	0.	3760.
10276	9.1143	3.4545	0.	3760.
10277	9.2063	3.4545	5.e-002	3.9657
10278	9.2063	3.1818	0.	3766.1
10279	9.1143	3.2727	0.	3766.8
10280	9.2063	3.2727	5.e-002	2.4333
10281	9.2063	3.	0.	3768.1
10282	9.1143	3.0909	0.	3770.2
10283	9.2063	3.0909	5.e-002	0.99175
10284	9.2063	2.8182	0.	3766.1
10285	9.1143	2.9091	0.	3770.2
10286	9.2063	2.9091	5.e-002	0.99174
10287	9.2063	2.6364	0.	3760.
10288	9.1143	2.7273	0.	3766.8
10289	9.2063	2.7273	5.e-002	2.4333
10290	9.2063	2.4545	0.	3749.9
10291	9.1143	2.5455	0.	3760.
10292	9.2063	2.5455	5.e-002	3.9657
10293	9.2063	2.2727	0.	3736.1
10294	9.1143	2.3636	0.	3749.9
10295	9.2063	2.3636	5.e-002	5.4968
10296	9.2063	2.0909	0.	3718.6
10297	9.1143	2.1818	0.	3736.6
10298	9.2063	2.1818	5.e-002	7.0032
10299	9.2063	1.9091	0.	3697.5
10300	9.1143	2.	0.	3720.1
10301	9.2063	2.	5.e-002	8.4713
10302	9.2063	1.7273	0.	3673.
10303	9.1143	1.8182	0.	3700.6
10304	9.2063	1.8182	5.e-002	9.8934
10305	9.2063	1.5455	0.	3645.4
10306	9.1143	1.6364	0.	3678.1
10307	9.2063	1.6364	5.e-002	11.267
10308	9.2063	1.3636	0.	3615.
10309	9.1143	1.4545	0.	3652.9
10310	9.2063	1.4545	5.e-002	12.587
10311	9.2063	1.1818	0.	3582.2
10312	9.1143	1.2727	0.	3625.4
10313	9.2063	1.2727	5.e-002	13.847
10314	9.2063	1.	0.	3548.
10315	9.1143	1.0909	0.	3595.9
10316	9.2063	1.0909	5.e-002	15.027
10317	9.2063	0.81818	0.	3512.9
10318	9.1143	0.90909	0.	3565.2
10319	9.2063	0.90909	5.e-002	16.105
10320	9.2063	0.63636	0.	3478.
10321	9.1143	0.72727	0.	3534.1
10322	9.2063	0.72727	5.e-002	17.055
10323	9.2063	0.45455	0.	3443.9
10324	9.1143	0.54545	0.	3503.2
10325	9.2063	0.54545	5.e-002	17.845
10326	9.2063	0.27273	0.	3411.5
10327	9.1143	0.36364	0.	3473.3
10328	9.2063	0.36364	5.e-002	18.327
10329	9.1143	0.18182	0.	3445.1
10330	9.2063	0.18182	5.e-002	16.44
10331	9.2063	9.0909e-002	0.	3384.3
10332	9.0222	5.7273	0.	3506.8
10333	8.9302	5.8182	0.	3539.2
10334	9.0222	5.8182	5.e-002	13.874
10335	9.0222	5.9091	0.	3484.8
10336	9.0222	5.5455	0.	3532.6
10337	8.9302	5.6364	0.	3561.5
10338	9.0222	5.6364	5.e-002	16.525
10339	9.0222	5.3636	0.	3559.4
10340	8.9302	5.4545	0.	3584.9
10341	9.0222	5.4545	5.e-002	16.216
10342	9.0222	5.1818	0.	3586.5
10343	8.9302	5.2727	0.	3608.9
10344	9.0222	5.2727	5.e-002	15.583
10345	9.0222	5.	0.	3613.3
10346	8.9302	5.0909	0.	3632.7
10347	9.0222	5.0909	5.e-002	14.81
10348	9.0222	4.8182	0.	3639.2
10349	8.9302	4.9091	0.	3655.7
10350	9.0222	4.9091	5.e-002	13.928
10351	9.0222	4.6364	0.	3663.5
10352	8.9302	4.7273	0.	3677.6
10353	9.0222	4.7273	5.e-002	12.952
10354	9.0222	4.4545	0.	3685.8
10355	8.9302	4.5455	0.	3697.7
10356	9.0222	4.5455	5.e-002	11.9
10357	9.0222	4.2727	0.	3705.8
10358	8.9302	4.3636	0.	3715.9
10359	9.0222	4.3636	5.e-002	10.78
10360	9.0222	4.0909	0.	3723.3
10361	8.9302	4.1818	0.	3731.9
10362	9.0222	4.1818	5.e-002	9.6021
10363	9.0222	3.9091	0.	3738.2
10364	8.9302	4.	0.	3745.5
10365	9.0222	4.	5.e-002	8.3718
10366	9.0222	3.7273	0.	3750.4
10367	8.9302	3.8182	0.	3756.9
10368	9.0222	3.8182	5.e-002	7.1008
10369	9.0222	3.5455	0.	3759.9
10370	8.9302	3.6364	0.	3765.9
10371	9.0222	3.6364	5.e-002	5.812
10372	9.0222	3.3636	0.	3766.8
10373	8.9302	3.4545	0.	3772.7
10374	9.0222	3.4545	5.e-002	4.5527
10375	9.0222	3.1818	0.	3770.9
10376	8.9302	3.2727	0.	3777.3
10377	9.0222	3.2727	5.e-002	3.4271
10378	9.0222	3.	0.	3772.3
10379	8.9302	3.0909	0.	3779.5
10380	9.0222	3.0909	5.e-002	2.6776
10381	9.0222	2.8182	0.	3770.9
10382	8.9302	2.9091	0.	3779.5
10383	9.0222	2.9091	5.e-002	2.6776
10384	9.0222	2.6364	0.	3766.8
10385	8.9302	2.7273	0.	3777.3
10386	9.0222	2.7273	5.e-002	3.4271
10387	9.0222	2.4545	0.	3759.9
10388	8.9302	2.5455	0.	3772.7
10389	9.0222	2.5455	5.e-002	4.5527
10390	9.0222	2.2727	0.	3750.4
10391	8.9302	2.3636	0.	3765.9
10392	9.0222	2.3636	5.e-002	5.812
10393	9.0222	2.0909	0.	3738.2
10394	8.9302	2.1818	0.	3756.9
10395	9.0222	2.1818	5.e-002	7.1008
10396	9.0222	1.9091	0.	3723.3
10397	8.9302	2.	0.	3745.5
10398	9.0222	2.	5.e-002	8.3718
10399	9.0222	1.7273	0.	3705.8
10400	8.9302	1.8182	0.	3731.9
10401	9.0222	1.8182	5.e-002	9.6021
10402	9.0222	1.5455	0.	3685.8
10403	8.9302	1.6364	0.	3715.9
10404	9.0222	1.6364	5.e-002	10.78
10405	9.0222	1.3636	0.	3663.5
10406	8.9302	1.4545	0.	3697.7
10407	9.0222	1.4545	5.e-002	11.9
10408	9.0222	1.1818	0.	3639.2
10409	8.9302	1.2727	0.	3677.6
10410	9.0222	1.2727	5.e-002	12.952
10411	9.0222	1.	0.	3613.3
10412	8.9302	1.0909	0.	3655.7
10413	9.0222	1.0909	5.e-002	13.928
10414	9.0222	0.81818	0.	3586.5
10415	8.9302	0.90909	0.	3632.7
10416	9.0222	0.90909	5.e-002	14.81
10417	9.0222	0.63636	0.	3559.4
10418	8.9302	0.72727	0.	3608.9
10419	9.0222	0.72727	5.e-002	15.583
10420	9.0222	0.45455	0.	3532.6
10421	8.9302	0.54545	0.	3584.9
10422	9.0222	0.54545	5.e-002	16.216
10423	9.0222	0.27273	0.	3506.8
10424	8.9302	0.36364	0.	3561.5
10425	9.0222	0.36364	5.e-002	16.525
10426	8.9302	0.18182	0.	3539.2
10427	9.0222	0.18182	5.e-002	13.874
10428	9.0222	9.0909e-002	0.	3484.8
10429	8.8381	5.7273	0.	3593.7
10430	8.746	5.8182	0.	3625.3
10431	8.8381	5.8182	5.e-002	11.791
10432	8.8381	5.9091	0.	3576.2
10433	8.8381	5.5455	0.	3613.8
10434	8.746	5.6364	0.	3642.4
10435	8.8381	5.6364	5.e-002	15.073
10436	8.8381	5.3636	0.	3634.4
10437	8.746	5.4545	0.	3660.3
10438	8.8381	5.4545	5.e-002	14.911
10439	8.8381	5.1818	0.	3655.1
10440	8.746	5.2727	0.	3678.5
10441	8.8381	5.2727	5.e-002	14.413
10442	8.8381	5.	0.	3675.2
10443	8.746	5.0909	0.	3696.2
10444	8.8381	5.0909	5.e-002	13.792
10445	8.8381	4.8182	0.	3694.2
10446	8.746	4.9091	0.	3713.2
10447	8.8381	4.9091	5.e-002	13.075
10448	8.8381	4.6364	0.	3711.9
10449	8.746	4.7273	0.	3729.
10450	8.8381	4.7273	5.e-002	12.275
10451	8.8381	4.4545	0.	3727.9
10452	8.746	4.5455	0.	3743.3
10453	8.8381	4.5455	5.e-002	11.404
10454	8.8381	4.2727	0.	3742.
10455	8.746	4.3636	0.	3756.
10456	8.8381	4.3636	5.e-002	10.471
10457	8.8381	4.0909	0.	3754.1
10458	8.746	4.1818	0.	3766.9
10459	8.8381	4.1818	5.e-002	9.4843
10460	8.8381	3.9091	0.	3764.3
10461	8.746	4.	0.	3776.1
10462	8.8381	4.	5.e-002	8.4572
10463	8.8381	3.7273	0.	3772.4
10464	8.746	3.8182	0.	3783.5
10465	8.8381	3.8182	5.e-002	7.4096
10466	8.8381	3.5455	0.	3778.7
10467	8.746	3.6364	0.	3789.4
10468	8.8381	3.6364	5.e-002	6.377
10469	8.8381	3.3636	0.	3783.2
10470	8.746	3.4545	0.	3793.7
10471	8.8381	3.4545	5.e-002	5.4209
10472	8.8381	3.1818	0.	3785.9
10473	8.746	3.2727	0.	3796.5
10474	8.8381	3.2727	5.e-002	4.6433
10475	8.8381	3.	0.	3786.8
10476	8.746	3.0909	0.	3797.9
10477	8.8381	3.0909	5.e-002	4.1894
10478	8.8381	2.8182	0.	3785.9
10479	8.746	2.9091	0.	3797.9
10480	8.8381	2.9091	5.e-002	4.1894
10481	8.8381	2.6364	0.	3783.2
10482	8.746	2.7273	0.	3796.5
10483	8.8381	2.7273	5.e-002	4.6433
10484	8.8381	2.4545	0.	3778.7
10485	8.746	2.5455	0.	3793.7
10486	8.8381	2.5455	5.e-002	5.4209
10487	8.8381	2.2727	0.	3772.4
10488	8.746	2.3636	0.	3789.4
10489	8.8381	2.3636	5.e-002	6.377
10490	8.8381	2.0909	0.	3764.3
10491	8.746	2.1818	0.	3783.5
10492	8.8381	2.1818	5.e-002	7.4096
10493	8.8381	1.9091	0.	3754.1
10494	8.746	2.	0.	3776.1
10495	8.8381	2.	5.e-002	8.4572
10496	8.8381	1.7273	0.	3742.
10497	8.746	1.8182	0.	3766.9
10498	8.8381	1.8182	5.e-002	9.4843
10499	8.8381	1.5455	0.	3727.9
10500	8.746	1.6364	0.	3756.
10501	8.8381	1.6364	5.e-002	10.471
10502	8.8381	1.3636	0.	3711.9
10503	8.746	1.4545	0.	3743.3
10504	8.8381	1.4545	5.e-002	11.404
10505	8.8381	1.1818	0.	3694.2
10506	8.746	1.2727	0.	3729.
10507	8.8381	1.2727	5.e-002	12.275
10508	8.8381	1.	0.	3675.2
10509	8.746	1.0909	0.	3713.2
10510	8.8381	1.0909	5.e-002	13.075
10511	8.8381	0.81818	0.	3655.1
10512	8.746	0.90909	0.	3696.2
10513	8.8381	0.90909	5.e-002	13.792
10514	8.8381	0.63636	0.	3634.4
10515	8.746	0.72727	0.	3678.5
10516	8.8381	0.72727	5.e-002	14.413
10517	8.8381	0.45455	0.	3613.8
10518	8.746	0.54545	0.	3660.3
10519	8.8381	0.54545	5.e-002	14.911
10520	8.8381	0.27273	0.	3593.7
10521	8.746	0.36364	0.	3642.4
10522	8.8381	0.36364	5.e-002	15.073
10523	8.746	0.18182	0.	3625.3
10524	8.8381	0.18182	5.e-002	11.791
10525	8.8381	9.0909e-002	0.	3576.2
10526	8.654	5.7273	0.	3673.9
10527	8.5619	5.8182	0.	3705.1
10528	8.654	5.8182	5.e-002	10.123
10529	8.654	5.9091	0.	3660.2
10530	8.654	5.5455	0.	3688.9
10531	8.5619	5.6364	0.	3717.6
10532	8.654	5.6364	5.e-002	13.913
10533	8.654	5.3636	0.	3704.4
10534	8.5619	5.4545	0.	3730.8
10535	8.654	5.4545	5.e-002	13.874
10536	8.654	5.1818	0.	3719.7
10537	8.5619	5.2727	0.	3744.1
10538	8.654	5.2727	5.e-002	13.49
10539	8.654	5.	0.	3734.3
10540	8.5619	5.0909	0.	3756.9
10541	8.654	5.0909	5.e-002	12.996
10542	8.654	4.8182	0.	3748.
10543	8.5619	4.9091	0.	3768.9
10544	8.654	4.9091	5.e-002	12.418
10545	8.654	4.6364	0.	3760.4
10546	8.5619	4.7273	0.	3779.8
10547	8.654	4.7273	5.e-002	11.767
10548	8.654	4.4545	0.	3771.4
10549	8.5619	4.5455	0.	3789.5
10550	8.654	4.5455	5.e-002	11.054
10551	8.654	4.2727	0.	3780.9
10552	8.5619	4.3636	0.	3797.9
10553	8.654	4.3636	5.e-002	10.285
10554	8.654	4.0909	0.	3788.8
10555	8.5619	4.1818	0.	3804.9
10556	8.654	4.1818	5.e-002	9.4743
10557	8.654	3.9091	0.	3795.3
10558	8.5619	4.	0.	3810.6
10559	8.654	4.	5.e-002	8.6359
10560	8.654	3.7273	0.	3800.5
10561	8.5619	3.8182	0.	3815.1
10562	8.654	3.8182	5.e-002	7.7946
10563	8.654	3.5455	0.	3804.3
10564	8.5619	3.6364	0.	3818.5
10565	8.654	3.6364	5.e-002	6.9879
10566	8.654	3.3636	0.	3807.
10567	8.5619	3.4545	0.	3820.9
10568	8.654	3.4545	5.e-002	6.2712
10569	8.654	3.1818	0.	3808.6
10570	8.5619	3.2727	0.	3822.5
10571	8.654	3.2727	5.e-002	5.7189
10572	8.654	3.	0.	3809.1
10573	8.5619	3.0909	0.	3823.3
10574	8.654	3.0909	5.e-002	5.4134
10575	8.654	2.8182	0.	3808.6
10576	8.5619	2.9091	0.	3823.3
10577	8.654	2.9091	5.e-002	5.4134
10578	8.654	2.6364	0.	3807.
10579	8.5619	2.7273	0.	3822.5
10580	8.654	2.7273	5.e-002	5.7189
10581	8.654	2.4545	0.	3804.3
10582	8.5619	2.5455	0.	3820.9
10583	8.654	2.5455	5.e-002	6.2712
10584	8.654	2.2727	0.	3800.5
10585	8.5619	2.3636	0.	3818.5
10586	8.654	2.3636	5.e-002	6.9879
10587	8.654	2.0909	0.	3795.3
10588	8.5619	2.1818	0.	3815.1
10589	8.654	2.1818	5.e-002	7.7946
10590	8.654	1.9091	0.	3788.8
10591	8.5619	2.	0.	3810.6
10592	8.654	2.	5.e-002	8.6359
10593	8.654	1.7273	0.	3780.9
10594	8.5619	1.8182	0.	3804.9
10595	8.654	1.8182	5.e-002	9.4742
10596	8.654	1.5455	0.	3771.4
10597	8.5619	1.6364	0.	3797.9
10598	8.654	1.6364	5.e-002	10.285
10599	8.654	1.3636	0.	3760.4
10600	8.5619	1.4545	0.	3789.5
10601	8.654	1.4545	5.e-002	11.054
10602	8.654	1.1818	0.	3748.
10603	8.5619	1.2727	0.	3779.8
10604	8.654	1.2727	5.e-002	11.767
10605	8.654	1.	0.	3734.3
10606	8.5619	1.0909	0.	3768.9
10607	8.654	1.0909	5.e-002	12.418
10608	8.654	0.81818	0.	3719.7
10609	8.5619	0.90909	0.	3756.9
10610	8.654	0.90909	5.e-002	12.996
10611	8.654	0.63636	0.	3704.4
10612	8.5619	0.72727	0.	3744.1
10613	8.654	0.72727	5.e-002	13.49
10614	8.654	0.45455	0.	3688.9
10615	8.5619	0.54545	0.	3730.8
10616	8.654	0.54545	5.e-002	13.874
10617	8.654	0.27273	0.	3673.9
10618	8.5619	0.36364	0.	3717.6
10619	8.654	0.36364	5.e-002	13.913
10620	8.5619	0.18182	0.	3705.1
10621	8.654	0.18182	5.e-002	10.123
10622	8.654	9.0909e-002	0.	3660.2
10623	8.4698	5.7273	0.	3748.7
10624	8.3778	5.8182	0.	3779.7
10625	8.4698	5.8182	5.e-002	8.8108
10626	8.4698	5.9091	0.	3738.4
10627	8.4698	5.5455	0.	3759.5
10628	8.3778	5.6364	0.	3788.3
10629	8.4698	5.6364	5.e-002	12.997
10630	8.4698	5.3636	0.	3770.5
10631	8.3778	5.4545	0.	3797.5
10632	8.4698	5.4545	5.e-002	13.056
10633	8.4698	5.1818	0.	3781.3
10634	8.3778	5.2727	0.	3806.7
10635	8.4698	5.2727	5.e-002	12.766
10636	8.4698	5.	0.	3791.5
10637	8.3778	5.0909	0.	3815.3
10638	8.4698	5.0909	5.e-002	12.377
10639	8.4698	4.8182	0.	3800.7
10640	8.3778	4.9091	0.	3823.3
10641	8.4698	4.9091	5.e-002	11.915
10642	8.4698	4.6364	0.	3808.9
10643	8.3778	4.7273	0.	3830.3
10644	8.4698	4.7273	5.e-002	11.391
10645	8.4698	4.4545	0.	3816.
10646	8.3778	4.5455	0.	3836.3
10647	8.4698	4.5455	5.e-002	10.811
10648	8.4698	4.2727	0.	3821.8
10649	8.3778	4.3636	0.	3841.2
10650	8.4698	4.3636	5.e-002	10.186
10651	8.4698	4.0909	0.	3826.6
10652	8.3778	4.1818	0.	3845.1
10653	8.4698	4.1818	5.e-002	9.5274
10654	8.4698	3.9091	0.	3830.3
10655	8.3778	4.	0.	3848.2
10656	8.4698	4.	5.e-002	8.8525
10657	8.4698	3.7273	0.	3833.1
10658	8.3778	3.8182	0.	3850.4
10659	8.4698	3.8182	5.e-002	8.1854
10660	8.4698	3.5455	0.	3835.1
10661	8.3778	3.6364	0.	3851.9
10662	8.4698	3.6364	5.e-002	7.5598
10663	8.4698	3.3636	0.	3836.4
10664	8.3778	3.4545	0.	3853.
10665	8.4698	3.4545	5.e-002	7.0196
10666	8.4698	3.1818	0.	3837.2
10667	8.3778	3.2727	0.	3853.6
10668	8.4698	3.2727	5.e-002	6.6162
10669	8.4698	3.	0.	3837.5
10670	8.3778	3.0909	0.	3853.9
10671	8.4698	3.0909	5.e-002	6.3989
10672	8.4698	2.8182	0.	3837.2
10673	8.3778	2.9091	0.	3853.9
10674	8.4698	2.9091	5.e-002	6.3989
10675	8.4698	2.6364	0.	3836.4
10676	8.3778	2.7273	0.	3853.6
10677	8.4698	2.7273	5.e-002	6.6162
10678	8.4698	2.4545	0.	3835.1
10679	8.3778	2.5455	0.	3853.
10680	8.4698	2.5455	5.e-002	7.0196
10681	8.4698	2.2727	0.	3833.1
10682	8.3778	2.3636	0.	3851.9
10683	8.4698	2.3636	5.e-002	7.5598
10684	8.4698	2.0909	0.	3830.3
10685	8.3778	2.1818	0.	3850.4
10686	8.4698	2.1818	5.e-002	8.1854
10687	8.4698	1.9091	0.	3826.6
10688	8.3778	2.	0.	3848.2
10689	8.4698	2.	5.e-002	8.8525
10690	8.4698	1.7273	0.	3821.8
10691	8.3778	1.8182	0.	3845.1
10692	8.4698	1.8182	5.e-002	9.5274
10693	8.4698	1.5455	0.	3816.
10694	8.3778	1.6364	0.	3841.2
10695	8.4698	1.6364	5.e-002	10.186
10696	8.4698	1.3636	0.	3808.9
10697	8.3778	1.4545	0.	3836.3
10698	8.4698	1.4545	5.e-002	10.811
10699	8.4698	1.1818	0.	3800.7
10700	8.3778	1.2727	0.	3830.3
10701	8.4698	1.2727	5.e-002	11.391
10702	8.4698	1.	0.	3791.5
10703	8.3778	1.0909	0.	3823.3
10704	8.4698	1.0909	5.e-002	11.915
10705	8.4698	0.81818	0.	3781.3
10706	8.3778	0.90909	0.	3815.3
10707	8.4698	0.90909	5.e-002	12.377
10708	8.4698	0.63636	0.	3770.5
10709	8.3778	0.72727	0.	3806.7
10710	8.4698	0.72727	5.e-002	12.766
10711	8.4698	0.45455	0.	3759.5
10712	8.3778	0.54545	0.	3797.5
10713	8.4698	0.54545	5.e-002	13.056
10714	8.4698	0.27273	0.	3748.7
10715	8.3778	0.36364	0.	3788.3
10716	8.4698	0.36364	5.e-002	12.997
10717	8.3778	0.18182	0.	3779.7
10718	8.4698	0.18182	5.e-002	8.8108
10719	8.4698	9.0909e-002	0.	3738.4
10720	8.2857	5.7273	0.	3819.3
10721	8.1937	5.8182	0.	3850.4
10722	8.2857	5.8182	5.e-002	7.8026
10723	8.2857	5.9091	0.	3812.
10724	8.2857	5.5455	0.	3826.4
10725	8.1937	5.6364	0.	3855.5
10726	8.2857	5.6364	5.e-002	12.28
10727	8.2857	5.3636	0.	3833.7
10728	8.1937	5.4545	0.	3861.3
10729	8.2857	5.4545	5.e-002	12.418
10730	8.2857	5.1818	0.	3840.7
10731	8.1937	5.2727	0.	3866.9
10732	8.2857	5.2727	5.e-002	12.203
10733	8.2857	5.	0.	3847.1
10734	8.1937	5.0909	0.	3872.1
10735	8.2857	5.0909	5.e-002	11.901
10736	8.2857	4.8182	0.	3852.8
10737	8.1937	4.9091	0.	3876.7
10738	8.2857	4.9091	5.e-002	11.536
10739	8.2857	4.6364	0.	3857.6
10740	8.1937	4.7273	0.	3880.5
