Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14488	1.2889	0.81818	0.	2.2345e-004
14489	1.1968	0.90909	0.	2.289e-004
14490	1.2889	0.90909	5.e-002	2.7407e-006
14491	1.2889	0.63636	0.	2.1651e-004
14492	1.1968	0.72727	0.	2.2123e-004
14493	1.2889	0.72727	5.e-002	2.7871e-006
14494	1.2889	0.45455	0.	2.0982e-004
14495	1.1968	0.54545	0.	2.1356e-004
14496	1.2889	0.54545	5.e-002	2.7791e-006
14497	1.2889	0.27273	0.	2.0394e-004
14498	1.1968	0.36364	0.	2.0641e-004
14499	1.2889	0.36364	5.e-002	2.6551e-006
14500	1.1968	0.18182	0.	2.0362e-004
14501	1.2889	0.18182	5.e-002	3.7836e-006
14502	1.2889	9.0909e-002	0.	2.0132e-004
14503	1.1048	5.7273	0.	2.0303e-004
14504	1.0127	5.8182	0.	2.0318e-004
14505	1.1048	5.8182	5.e-002	3.8754e-006
14506	1.1048	5.9091	0.	2.0124e-004
14507	1.1048	5.5455	0.	2.1012e-004
14508	1.0127	5.6364	0.	2.0561e-004
14509	1.1048	5.6364	5.e-002	3.1633e-006
14510	1.1048	5.3636	0.	2.1827e-004
14511	1.0127	5.4545	0.	2.1455e-004
14512	1.1048	5.4545	5.e-002	3.2818e-006
14513	1.1048	5.1818	0.	2.2667e-004
14514	1.0127	5.2727	0.	2.2404e-004
14515	1.1048	5.2727	5.e-002	3.2179e-006
14516	1.1048	5.	0.	2.348e-004
14517	1.0127	5.0909	0.	2.3332e-004
14518	1.1048	5.0909	5.e-002	3.0991e-006
14519	1.1048	4.8182	0.	2.4235e-004
14520	1.0127	4.9091	0.	2.4193e-004
14521	1.1048	4.9091	5.e-002	2.9882e-006
14522	1.1048	4.6364	0.	2.4914e-004
14523	1.0127	4.7273	0.	2.4966e-004
14524	1.1048	4.7273	5.e-002	2.9136e-006
14525	1.1048	4.4545	0.	2.551e-004
14526	1.0127	4.5455	0.	2.5643e-004
14527	1.1048	4.5455	5.e-002	2.8762e-006
14528	1.1048	4.2727	0.	2.6023e-004
14529	1.0127	4.3636	0.	2.6224e-004
14530	1.1048	4.3636	5.e-002	2.8653e-006
14531	1.1048	4.0909	0.	2.6455e-004
14532	1.0127	4.1818	0.	2.6714e-004
14533	1.1048	4.1818	5.e-002	2.8692e-006
14534	1.1048	3.9091	0.	2.6811e-004
14535	1.0127	4.	0.	2.7119e-004
14536	1.1048	4.	5.e-002	2.8794e-006
14537	1.1048	3.7273	0.	2.7094e-004
14538	1.0127	3.8182	0.	2.7446e-004
14539	1.1048	3.8182	5.e-002	2.8907e-006
14540	1.1048	3.5455	0.	2.7311e-004
14541	1.0127	3.6364	0.	2.77e-004
14542	1.1048	3.6364	5.e-002	2.9008e-006
14543	1.1048	3.3636	0.	2.7462e-004
14544	1.0127	3.4545	0.	2.7887e-004
14545	1.1048	3.4545	5.e-002	2.9085e-006
14546	1.1048	3.1818	0.	2.7552e-004
14547	1.0127	3.2727	0.	2.8009e-004
14548	1.1048	3.2727	5.e-002	2.9136e-006
14549	1.1048	3.	0.	2.7582e-004
14550	1.0127	3.0909	0.	2.807e-004
14551	1.1048	3.0909	5.e-002	2.9161e-006
14552	1.1048	2.8182	0.	2.7552e-004
14553	1.0127	2.9091	0.	2.807e-004
14554	1.1048	2.9091	5.e-002	2.9161e-006
14555	1.1048	2.6364	0.	2.7462e-004
14556	1.0127	2.7273	0.	2.8009e-004
14557	1.1048	2.7273	5.e-002	2.9136e-006
14558	1.1048	2.4545	0.	2.7311e-004
14559	1.0127	2.5455	0.	2.7887e-004
14560	1.1048	2.5455	5.e-002	2.9085e-006
14561	1.1048	2.2727	0.	2.7094e-004
14562	1.0127	2.3636	0.	2.77e-004
14563	1.1048	2.3636	5.e-002	2.9008e-006
14564	1.1048	2.0909	0.	2.6811e-004
14565	1.0127	2.1818	0.	2.7446e-004
14566	1.1048	2.1818	5.e-002	2.8907e-006
14567	1.1048	1.9091	0.	2.6455e-004
14568	1.0127	2.	0.	2.7119e-004
14569	1.1048	2.	5.e-002	2.8794e-006
14570	1.1048	1.7273	0.	2.6023e-004
14571	1.0127	1.8182	0.	2.6714e-004
14572	1.1048	1.8182	5.e-002	2.8692e-006
14573	1.1048	1.5455	0.	2.551e-004
14574	1.0127	1.6364	0.	2.6224e-004
14575	1.1048	1.6364	5.e-002	2.8653e-006
14576	1.1048	1.3636	0.	2.4914e-004
14577	1.0127	1.4545	0.	2.5643e-004
14578	1.1048	1.4545	5.e-002	2.8762e-006
14579	1.1048	1.1818	0.	2.4235e-004
14580	1.0127	1.2727	0.	2.4966e-004
14581	1.1048	1.2727	5.e-002	2.9136e-006
14582	1.1048	1.	0.	2.348e-004
14583	1.0127	1.0909	0.	2.4193e-004
14584	1.1048	1.0909	5.e-002	2.9882e-006
14585	1.1048	0.81818	0.	2.2667e-004
14586	1.0127	0.90909	0.	2.3332e-004
14587	1.1048	0.90909	5.e-002	3.0991e-006
14588	1.1048	0.63636	0.	2.1827e-004
14589	1.0127	0.72727	0.	2.2404e-004
14590	1.1048	0.72727	5.e-002	3.2179e-006
14591	1.1048	0.45455	0.	2.1012e-004
14592	1.0127	0.54545	0.	2.1455e-004
14593	1.1048	0.54545	5.e-002	3.2818e-006
14594	1.1048	0.27273	0.	2.0303e-004
14595	1.0127	0.36364	0.	2.0561e-004
14596	1.1048	0.36364	5.e-002	3.1633e-006
14597	1.0127	0.18182	0.	2.0318e-004
14598	1.1048	0.18182	5.e-002	3.8754e-006
14599	1.1048	9.0909e-002	0.	2.0124e-004
14600	0.92063	5.7273	0.	2.0098e-004
14601	0.82857	5.8182	0.	2.012e-004
14602	0.92063	5.8182	5.e-002	3.9706e-006
14603	0.92063	5.9091	0.	1.9991e-004
14604	0.92063	5.5455	0.	2.0999e-004
14605	0.82857	5.6364	0.	2.0307e-004
14606	0.92063	5.6364	5.e-002	3.9454e-006
14607	0.92063	5.3636	0.	2.2031e-004
14608	0.82857	5.4545	0.	2.1456e-004
14609	0.92063	5.4545	5.e-002	3.9859e-006
14610	0.92063	5.1818	0.	2.3068e-004
14611	0.82857	5.2727	0.	2.2652e-004
14612	0.92063	5.2727	5.e-002	3.7721e-006
14613	0.92063	5.	0.	2.4044e-004
14614	0.82857	5.0909	0.	2.3778e-004
14615	0.92063	5.0909	5.e-002	3.5338e-006
14616	0.92063	4.8182	0.	2.4924e-004
14617	0.82857	4.9091	0.	2.4789e-004
14618	0.92063	4.9091	5.e-002	3.3557e-006
14619	0.92063	4.6364	0.	2.5695e-004
14620	0.82857	4.7273	0.	2.5667e-004
14621	0.92063	4.7273	5.e-002	3.2507e-006
14622	0.92063	4.4545	0.	2.6357e-004
14623	0.82857	4.5455	0.	2.6416e-004
14624	0.92063	4.5455	5.e-002	3.1996e-006
14625	0.92063	4.2727	0.	2.6915e-004
14626	0.82857	4.3636	0.	2.7044e-004
14627	0.92063	4.3636	5.e-002	3.1791e-006
14628	0.92063	4.0909	0.	2.7378e-004
14629	0.82857	4.1818	0.	2.7565e-004
14630	0.92063	4.1818	5.e-002	3.1726e-006
14631	0.92063	3.9091	0.	2.7754e-004
14632	0.82857	4.	0.	2.799e-004
14633	0.92063	4.	5.e-002	3.1714e-006
14634	0.92063	3.7273	0.	2.8052e-004
14635	0.82857	3.8182	0.	2.8329e-004
14636	0.92063	3.8182	5.e-002	3.1713e-006
14637	0.92063	3.5455	0.	2.8276e-004
14638	0.82857	3.6364	0.	2.859e-004
14639	0.92063	3.6364	5.e-002	3.171e-006
14640	0.92063	3.3636	0.	2.8433e-004
14641	0.82857	3.4545	0.	2.8781e-004
14642	0.92063	3.4545	5.e-002	3.1703e-006
14643	0.92063	3.1818	0.	2.8526e-004
14644	0.82857	3.2727	0.	2.8905e-004
14645	0.92063	3.2727	5.e-002	3.1695e-006
14646	0.92063	3.	0.	2.8557e-004
14647	0.82857	3.0909	0.	2.8966e-004
14648	0.92063	3.0909	5.e-002	3.169e-006
14649	0.92063	2.8182	0.	2.8526e-004
14650	0.82857	2.9091	0.	2.8966e-004
14651	0.92063	2.9091	5.e-002	3.169e-006
14652	0.92063	2.6364	0.	2.8433e-004
14653	0.82857	2.7273	0.	2.8905e-004
14654	0.92063	2.7273	5.e-002	3.1695e-006
14655	0.92063	2.4545	0.	2.8276e-004
14656	0.82857	2.5455	0.	2.8781e-004
14657	0.92063	2.5455	5.e-002	3.1703e-006
14658	0.92063	2.2727	0.	2.8052e-004
14659	0.82857	2.3636	0.	2.859e-004
14660	0.92063	2.3636	5.e-002	3.171e-006
14661	0.92063	2.0909	0.	2.7754e-004
14662	0.82857	2.1818	0.	2.8329e-004
14663	0.92063	2.1818	5.e-002	3.1713e-006
14664	0.92063	1.9091	0.	2.7378e-004
14665	0.82857	2.	0.	2.799e-004
14666	0.92063	2.	5.e-002	3.1714e-006
14667	0.92063	1.7273	0.	2.6915e-004
14668	0.82857	1.8182	0.	2.7565e-004
14669	0.92063	1.8182	5.e-002	3.1726e-006
14670	0.92063	1.5455	0.	2.6357e-004
14671	0.82857	1.6364	0.	2.7044e-004
14672	0.92063	1.6364	5.e-002	3.1791e-006
14673	0.92063	1.3636	0.	2.5695e-004
14674	0.82857	1.4545	0.	2.6416e-004
14675	0.92063	1.4545	5.e-002	3.1996e-006
14676	0.92063	1.1818	0.	2.4924e-004
14677	0.82857	1.2727	0.	2.5667e-004
14678	0.92063	1.2727	5.e-002	3.2508e-006
14679	0.92063	1.	0.	2.4044e-004
14680	0.82857	1.0909	0.	2.4789e-004
14681	0.92063	1.0909	5.e-002	3.3557e-006
14682	0.92063	0.81818	0.	2.3068e-004
14683	0.82857	0.90909	0.	2.3778e-004
14684	0.92063	0.90909	5.e-002	3.5338e-006
14685	0.92063	0.63636	0.	2.2031e-004
14686	0.82857	0.72727	0.	2.2652e-004
14687	0.92063	0.72727	5.e-002	3.7721e-006
14688	0.92063	0.45455	0.	2.0999e-004
14689	0.82857	0.54545	0.	2.1456e-004
14690	0.92063	0.54545	5.e-002	3.9859e-006
14691	0.92063	0.27273	0.	2.0098e-004
14692	0.82857	0.36364	0.	2.0307e-004
14693	0.92063	0.36364	5.e-002	3.9454e-006
14694	0.82857	0.18182	0.	2.012e-004
14695	0.92063	0.18182	5.e-002	3.9706e-006
14696	0.92063	9.0909e-002	0.	1.9991e-004
14697	0.73651	5.7273	0.	1.9609e-004
14698	0.64444	5.8182	0.	1.9631e-004
14699	0.73651	5.8182	5.e-002	4.2784e-006
14700	0.73651	5.9091	0.	1.9647e-004
14701	0.73651	5.5455	0.	2.0758e-004
14702	0.64444	5.6364	0.	2.006e-004
14703	0.73651	5.6364	5.e-002	5.1837e-006
14704	0.73651	5.3636	0.	2.2076e-004
14705	0.64444	5.4545	0.	2.1678e-004
14706	0.73651	5.4545	5.e-002	4.962e-006
14707	0.73651	5.1818	0.	2.3361e-004
14708	0.64444	5.2727	0.	2.3242e-004
14709	0.73651	5.2727	5.e-002	4.4696e-006
14710	0.73651	5.	0.	2.4523e-004
14711	0.64444	5.0909	0.	2.463e-004
14712	0.73651	5.0909	5.e-002	4.0697e-006
14713	0.73651	4.8182	0.	2.5532e-004
14714	0.64444	4.9091	0.	2.5814e-004
14715	0.73651	4.9091	5.e-002	3.8232e-006
14716	0.73651	4.6364	0.	2.6388e-004
14717	0.64444	4.7273	0.	2.6802e-004
14718	0.73651	4.7273	5.e-002	3.6907e-006
14719	0.73651	4.4545	0.	2.7104e-004
14720	0.64444	4.5455	0.	2.7617e-004
14721	0.73651	4.5455	5.e-002	3.621e-006
14722	0.73651	4.2727	0.	2.7695e-004
14723	0.64444	4.3636	0.	2.8286e-004
14724	0.73651	4.3636	5.e-002	3.5801e-006
14725	0.73651	4.0909	0.	2.8177e-004
14726	0.64444	4.1818	0.	2.883e-004
14727	0.73651	4.1818	5.e-002	3.5512e-006
14728	0.73651	3.9091	0.	2.8565e-004
14729	0.64444	4.	0.	2.9266e-004
14730	0.73651	4.	5.e-002	3.5276e-006
14731	0.73651	3.7273	0.	2.8867e-004
14732	0.64444	3.8182	0.	2.9611e-004
14733	0.73651	3.8182	5.e-002	3.507e-006
14734	0.73651	3.5455	0.	2.9095e-004
14735	0.64444	3.6364	0.	2.9874e-004
14736	0.73651	3.6364	5.e-002	3.4895e-006
14737	0.73651	3.3636	0.	2.9252e-004
14738	0.64444	3.4545	0.	3.0065e-004
14739	0.73651	3.4545	5.e-002	3.4756e-006
14740	0.73651	3.1818	0.	2.9345e-004
14741	0.64444	3.2727	0.	3.0189e-004
14742	0.73651	3.2727	5.e-002	3.4659e-006
14743	0.73651	3.	0.	2.9376e-004
14744	0.64444	3.0909	0.	3.025e-004
14745	0.73651	3.0909	5.e-002	3.461e-006
14746	0.73651	2.8182	0.	2.9345e-004
14747	0.64444	2.9091	0.	3.025e-004
14748	0.73651	2.9091	5.e-002	3.461e-006
14749	0.73651	2.6364	0.	2.9252e-004
14750	0.64444	2.7273	0.	3.0189e-004
14751	0.73651	2.7273	5.e-002	3.4659e-006
14752	0.73651	2.4545	0.	2.9095e-004
14753	0.64444	2.5455	0.	3.0065e-004
14754	0.73651	2.5455	5.e-002	3.4756e-006
14755	0.73651	2.2727	0.	2.8867e-004
14756	0.64444	2.3636	0.	2.9874e-004
14757	0.73651	2.3636	5.e-002	3.4895e-006
14758	0.73651	2.0909	0.	2.8565e-004
14759	0.64444	2.1818	0.	2.9611e-004
14760	0.73651	2.1818	5.e-002	3.507e-006
14761	0.73651	1.9091	0.	2.8177e-004
14762	0.64444	2.	0.	2.9266e-004
14763	0.73651	2.	5.e-002	3.5276e-006
14764	0.73651	1.7273	0.	2.7695e-004
14765	0.64444	1.8182	0.	2.883e-004
14766	0.73651	1.8182	5.e-002	3.5512e-006
14767	0.73651	1.5455	0.	2.7104e-004
14768	0.64444	1.6364	0.	2.8286e-004
14769	0.73651	1.6364	5.e-002	3.5801e-006
14770	0.73651	1.3636	0.	2.6388e-004
14771	0.64444	1.4545	0.	2.7617e-004
14772	0.73651	1.4545	5.e-002	3.621e-006
14773	0.73651	1.1818	0.	2.5532e-004
14774	0.64444	1.2727	0.	2.6802e-004
14775	0.73651	1.2727	5.e-002	3.6907e-006
14776	0.73651	1.	0.	2.4523e-004
14777	0.64444	1.0909	0.	2.5814e-004
14778	0.73651	1.0909	5.e-002	3.8232e-006
14779	0.73651	0.81818	0.	2.3361e-004
14780	0.64444	0.90909	0.	2.463e-004
14781	0.73651	0.90909	5.e-002	4.0697e-006
14782	0.73651	0.63636	0.	2.2076e-004
14783	0.64444	0.72727	0.	2.3242e-004
14784	0.73651	0.72727	5.e-002	4.4696e-006
14785	0.73651	0.45455	0.	2.0758e-004
14786	0.64444	0.54545	0.	2.1678e-004
14787	0.73651	0.54545	5.e-002	4.962e-006
14788	0.73651	0.27273	0.	1.9609e-004
14789	0.64444	0.36364	0.	2.006e-004
14790	0.73651	0.36364	5.e-002	5.1837e-006
14791	0.64444	0.18182	0.	1.9631e-004
14792	0.73651	0.18182	5.e-002	4.2784e-006
14793	0.73651	9.0909e-002	0.	1.9647e-004
14794	0.55238	5.7273	0.	1.9142e-004
14795	0.46032	5.8182	0.	1.8534e-004
14796	0.55238	5.8182	5.e-002	5.3525e-006
14797	0.55238	5.9091	0.	1.894e-004
14798	0.55238	5.5455	0.	2.0973e-004
14799	0.46032	5.6364	0.	1.8926e-004
14800	0.55238	5.6364	5.e-002	7.1859e-006
14801	0.55238	5.3636	0.	2.2842e-004
14802	0.46032	5.4545	0.	2.1075e-004
14803	0.55238	5.4545	5.e-002	6.2547e-006
14804	0.55238	5.1818	0.	2.451e-004
14805	0.46032	5.2727	0.	2.3012e-004
14806	0.55238	5.2727	5.e-002	5.2881e-006
14807	0.55238	5.	0.	2.5921e-004
14808	0.46032	5.0909	0.	2.4614e-004
14809	0.55238	5.0909	5.e-002	4.6912e-006
14810	0.55238	4.8182	0.	2.7083e-004
14811	0.46032	4.9091	0.	2.5904e-004
14812	0.55238	4.9091	5.e-002	4.3602e-006
14813	0.55238	4.6364	0.	2.8031e-004
14814	0.46032	4.7273	0.	2.6939e-004
14815	0.55238	4.7273	5.e-002	4.1724e-006
14816	0.55238	4.4545	0.	2.88e-004
14817	0.46032	4.5455	0.	2.7768e-004
14818	0.55238	4.5455	5.e-002	4.0488e-006
14819	0.55238	4.2727	0.	2.9421e-004
14820	0.46032	4.3636	0.	2.8433e-004
14821	0.55238	4.3636	5.e-002	3.9548e-006
14822	0.55238	4.0909	0.	2.9918e-004
14823	0.46032	4.1818	0.	2.8964e-004
14824	0.55238	4.1818	5.e-002	3.8771e-006
14825	0.55238	3.9091	0.	3.0312e-004
14826	0.46032	4.	0.	2.9386e-004
14827	0.55238	4.	5.e-002	3.8112e-006
14828	0.55238	3.7273	0.	3.0618e-004
14829	0.46032	3.8182	0.	2.9715e-004
14830	0.55238	3.8182	5.e-002	3.756e-006
14831	0.55238	3.5455	0.	3.0845e-004
14832	0.46032	3.6364	0.	2.9965e-004
14833	0.55238	3.6364	5.e-002	3.7114e-006
14834	0.55238	3.3636	0.	3.1002e-004
14835	0.46032	3.4545	0.	3.0145e-004
14836	0.55238	3.4545	5.e-002	3.6778e-006
14837	0.55238	3.1818	0.	3.1094e-004
14838	0.46032	3.2727	0.	3.0261e-004
14839	0.55238	3.2727	5.e-002	3.6552e-006
14840	0.55238	3.	0.	3.1124e-004
14841	0.46032	3.0909	0.	3.0318e-004
14842	0.55238	3.0909	5.e-002	3.6438e-006
14843	0.55238	2.8182	0.	3.1094e-004
14844	0.46032	2.9091	0.	3.0318e-004
14845	0.55238	2.9091	5.e-002	3.6438e-006
14846	0.55238	2.6364	0.	3.1002e-004
14847	0.46032	2.7273	0.	3.0261e-004
14848	0.55238	2.7273	5.e-002	3.6552e-006
14849	0.55238	2.4545	0.	3.0845e-004
14850	0.46032	2.5455	0.	3.0145e-004
14851	0.55238	2.5455	5.e-002	3.6778e-006
14852	0.55238	2.2727	0.	3.0618e-004
14853	0.46032	2.3636	0.	2.9965e-004
14854	0.55238	2.3636	5.e-002	3.7114e-006
14855	0.55238	2.0909	0.	3.0312e-004
14856	0.46032	2.1818	0.	2.9715e-004
14857	0.55238	2.1818	5.e-002	3.756e-006
14858	0.55238	1.9091	0.	2.9918e-004
14859	0.46032	2.	0.	2.9386e-004
14860	0.55238	2.	5.e-002	3.8112e-006
14861	0.55238	1.7273	0.	2.9421e-004
14862	0.46032	1.8182	0.	2.8964e-004
14863	0.55238	1.8182	5.e-002	3.8771e-006
14864	0.55238	1.5455	0.	2.88e-004
14865	0.46032	1.6364	0.	2.8433e-004
14866	0.55238	1.6364	5.e-002	3.9548e-006
14867	0.55238	1.3636	0.	2.8031e-004
14868	0.46032	1.4545	0.	2.7768e-004
14869	0.55238	1.4545	5.e-002	4.0488e-006
14870	0.55238	1.1818	0.	2.7083e-004
14871	0.46032	1.2727	0.	2.6939e-004
14872	0.55238	1.2727	5.e-002	4.1725e-006
14873	0.55238	1.	0.	2.5921e-004
14874	0.46032	1.0909	0.	2.5904e-004
14875	0.55238	1.0909	5.e-002	4.3602e-006
14876	0.55238	0.81818	0.	2.451e-004
14877	0.46032	0.90909	0.	2.4614e-004
14878	0.55238	0.90909	5.e-002	4.6912e-006
14879	0.55238	0.63636	0.	2.2842e-004
14880	0.46032	0.72727	0.	2.3012e-004
14881	0.55238	0.72727	5.e-002	5.2881e-006
14882	0.55238	0.45455	0.	2.0973e-004
14883	0.46032	0.54545	0.	2.1075e-004
14884	0.55238	0.54545	5.e-002	6.2547e-006
14885	0.55238	0.27273	0.	1.9142e-004
14886	0.46032	0.36364	0.	1.8926e-004
14887	0.55238	0.36364	5.e-002	7.1859e-006
14888	0.46032	0.18182	0.	1.8534e-004
14889	0.55238	0.18182	5.e-002	5.3525e-006
14890	0.55238	9.0909e-002	0.	1.894e-004
14891	0.36825	5.7273	0.	1.6929e-004
14892	0.27619	5.8182	0.	1.6389e-004
14893	0.36825	5.8182	5.e-002	9.3615e-006
14894	0.36825	5.9091	0.	1.7511e-004
14895	0.36825	5.5455	0.	1.9015e-004
14896	0.27619	5.6364	0.	2.0741e-004
14897	0.36825	5.6364	5.e-002	1.0403e-005
14898	0.36825	5.3636	0.	2.1243e-004
14899	0.27619	5.4545	0.	2.4457e-004
14900	0.36825	5.4545	5.e-002	7.9213e-006
14901	0.36825	5.1818	0.	2.3115e-004
14902	0.27619	5.2727	0.	2.7216e-004
14903	0.36825	5.2727	5.e-002	6.5183e-006
14904	0.36825	5.	0.	2.4597e-004
14905	0.27619	5.0909	0.	2.9241e-004
14906	0.36825	5.0909	5.e-002	5.7977e-006
14907	0.36825	4.8182	0.	2.576e-004
14908	0.27619	4.9091	0.	3.0766e-004
14909	0.36825	4.9091	5.e-002	5.4146e-006
14910	0.36825	4.6364	0.	2.6676e-004
14911	0.27619	4.7273	0.	3.1934e-004
14912	0.36825	4.7273	5.e-002	5.1558e-006
14913	0.36825	4.4545	0.	2.7402e-004
14914	0.27619	4.5455	0.	3.2842e-004
14915	0.36825	4.5455	5.e-002	4.9553e-006
14916	0.36825	4.2727	0.	2.7977e-004
14917	0.27619	4.3636	0.	3.3553e-004
14918	0.36825	4.3636	5.e-002	4.7901e-006
14919	0.36825	4.0909	0.	2.8432e-004
14920	0.27619	4.1818	0.	3.4112e-004
14921	0.36825	4.1818	5.e-002	4.6519e-006
14922	0.36825	3.9091	0.	2.8788e-004
14923	0.27619	4.	0.	3.455e-004
14924	0.36825	4.	5.e-002	4.5371e-006
14925	0.36825	3.7273	0.	2.9062e-004
14926	0.27619	3.8182	0.	3.4889e-004
14927	0.36825	3.8182	5.e-002	4.4438e-006
14928	0.36825	3.5455	0.	2.9264e-004
14929	0.27619	3.6364	0.	3.5144e-004
14930	0.36825	3.6364	5.e-002	4.3706e-006
14931	0.36825	3.3636	0.	2.9404e-004
14932	0.27619	3.4545	0.	3.5327e-004
14933	0.36825	3.4545	5.e-002	4.3165e-006
14934	0.36825	3.1818	0.	2.9486e-004
14935	0.27619	3.2727	0.	3.5444e-004
14936	0.36825	3.2727	5.e-002	4.2808e-006
14937	0.36825	3.	0.	2.9512e-004
14938	0.27619	3.0909	0.	3.5502e-004
14939	0.36825	3.0909	5.e-002	4.2631e-006
14940	0.36825	2.8182	0.	2.9486e-004
14941	0.27619	2.9091	0.	3.5502e-004
14942	0.36825	2.9091	5.e-002	4.2631e-006
14943	0.36825	2.6364	0.	2.9404e-004
14944	0.27619	2.7273	0.	3.5444e-004
14945	0.36825	2.7273	5.e-002	4.2808e-006
14946	0.36825	2.4545	0.	2.9264e-004
14947	0.27619	2.5455	0.	3.5327e-004
14948	0.36825	2.5455	5.e-002	4.3165e-006
14949	0.36825	2.2727	0.	2.9062e-004
14950	0.27619	2.3636	0.	3.5144e-004
14951	0.36825	2.3636	5.e-002	4.3705e-006
14952	0.36825	2.0909	0.	2.8788e-004
14953	0.27619	2.1818	0.	3.4889e-004
14954	0.36825	2.1818	5.e-002	4.4438e-006
14955	0.36825	1.9091	0.	2.8432e-004
14956	0.27619	2.	0.	3.455e-004
14957	0.36825	2.	5.e-002	4.5371e-006
14958	0.36825	1.7273	0.	2.7977e-004
14959	0.27619	1.8182	0.	3.4112e-004
14960	0.36825	1.8182	5.e-002	4.6519e-006
14961	0.36825	1.5455	0.	2.7402e-004
14962	0.27619	1.6364	0.	3.3553e-004
14963	0.36825	1.6364	5.e-002	4.7901e-006
14964	0.36825	1.3636	0.	2.6676e-004
14965	0.27619	1.4545	0.	3.2842e-004
14966	0.36825	1.4545	5.e-002	4.9553e-006
14967	0.36825	1.1818	0.	2.576e-004
14968	0.27619	1.2727	0.	3.1934e-004
14969	0.36825	1.2727	5.e-002	5.1558e-006
14970	0.36825	1.	0.	2.4597e-004
14971	0.27619	1.0909	0.	3.0766e-004
14972	0.36825	1.0909	5.e-002	5.4146e-006
14973	0.36825	0.81818	0.	2.3115e-004
14974	0.27619	0.90909	0.	2.9241e-004
14975	0.36825	0.90909	5.e-002	5.7977e-006
14976	0.36825	0.63636	0.	2.1243e-004
14977	0.27619	0.72727	0.	2.7216e-004
14978	0.36825	0.72727	5.e-002	6.5183e-006
14979	0.36825	0.45455	0.	1.9015e-004
14980	0.27619	0.54545	0.	2.4457e-004
14981	0.36825	0.54545	5.e-002	7.9213e-006
14982	0.36825	0.27273	0.	1.6929e-004
14983	0.27619	0.36364	0.	2.0741e-004
14984	0.36825	0.36364	5.e-002	1.0403e-005
14985	0.27619	0.18182	0.	1.6389e-004
14986	0.36825	0.18182	5.e-002	9.3615e-006
14987	0.36825	9.0909e-002	0.	1.7511e-004
14988	0.18413	5.7273	0.	1.9629e-004
14989	0.18413	5.8182	5.e-002	2.2625e-005
14990	0.18413	5.9091	0.	1.4135e-004
14991	9.2063e-002	5.8182	0.	8.4281e-005
14992	0.18413	5.5455	0.	2.6173e-004
14993	0.18413	5.6364	5.e-002	1.4425e-005
14994	9.2063e-002	5.6364	0.	1.1864e-004
14995	0.18413	5.3636	0.	3.0429e-004
14996	0.18413	5.4545	5.e-002	9.7917e-006
14997	9.2063e-002	5.4545	0.	1.437e-004
14998	0.18413	5.1818	0.	3.3342e-004
14999	0.18413	5.2727	5.e-002	7.4962e-006
15000	9.2063e-002	5.2727	0.	1.608e-004
15001	0.18413	5.	0.	3.541e-004
15002	0.18413	5.0909	5.e-002	6.3047e-006
15003	9.2063e-002	5.0909	0.	1.7271e-004
15004	0.18413	4.8182	0.	3.6941e-004
15005	0.18413	4.9091	5.e-002	5.4914e-006
15006	9.2063e-002	4.9091	0.	1.8144e-004
15007	0.18413	4.6364	0.	3.81e-004
15008	0.18413	4.7273	5.e-002	4.8984e-006
15009	9.2063e-002	4.7273	0.	1.88e-004
15010	0.18413	4.4545	0.	3.8994e-004
15011	0.18413	4.5455	5.e-002	4.4457e-006
15012	9.2063e-002	4.5455	0.	1.9303e-004
15013	0.18413	4.2727	0.	3.9689e-004
15014	0.18413	4.3636	5.e-002	4.0927e-006
15015	9.2063e-002	4.3636	0.	1.9693e-004
15016	0.18413	4.0909	0.	4.0231e-004
15017	0.18413	4.1818	5.e-002	3.8147e-006
15018	9.2063e-002	4.1818	0.	1.9997e-004
15019	0.18413	3.9091	0.	4.0651e-004
15020	0.18413	4.	5.e-002	3.5961e-006
15021	9.2063e-002	4.	0.	2.0234e-004
15022	0.18413	3.7273	0.	4.0971e-004
15023	0.18413	3.8182	5.e-002	3.426e-006
15024	9.2063e-002	3.8182	0.	2.0417e-004
15025	0.18413	3.5455	0.	4.1206e-004
15026	0.18413	3.6364	5.e-002	3.2972e-006
15027	9.2063e-002	3.6364	0.	2.0554e-004
15028	0.18413	3.3636	0.	4.1367e-004
15029	0.18413	3.4545	5.e-002	3.2045e-006
15030	9.2063e-002	3.4545	0.	2.0652e-004
15031	0.18413	3.1818	0.	4.1461e-004
15032	0.18413	3.2727	5.e-002	3.1444e-006
15033	9.2063e-002	3.2727	0.	2.0715e-004
15034	0.18413	3.	0.	4.1492e-004
15035	0.18413	3.0909	5.e-002	3.1149e-006
15036	9.2063e-002	3.0909	0.	2.0746e-004
15037	0.18413	2.8182	0.	4.1461e-004
15038	0.18413	2.9091	5.e-002	3.1149e-006
15039	9.2063e-002	2.9091	0.	2.0746e-004
15040	0.18413	2.6364	0.	4.1367e-004
15041	0.18413	2.7273	5.e-002	3.1444e-006
15042	9.2063e-002	2.7273	0.	2.0715e-004
15043	0.18413	2.4545	0.	4.1206e-004
15044	0.18413	2.5455	5.e-002	3.2045e-006
15045	9.2063e-002	2.5455	0.	2.0652e-004
15046	0.18413	2.2727	0.	4.0971e-004
15047	0.18413	2.3636	5.e-002	3.2972e-006
