Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4030,20.166,0.36364,0,8.3193e-05,831.36,2.9272e-05,21.828,2.6364e-05,-0.022101,-8.2801e-05,-820.24,1.8569
4031,20.348,0.36364,0,7.9157e-05,791.02,2.8027e-05,22.887,2.4978e-05,-0.024574,-7.8743e-05,-779.34,1.8845
4032,20.531,0.36364,0,7.5137e-05,750.85,2.6788e-05,23.949,2.3597e-05,-0.027155,-7.4701e-05,-738.6,1.9122
4033,20.713,0.36364,0,7.1133e-05,710.84,2.5555e-05,25.017,2.2221e-05,-0.029862,-7.0675e-05,-698.02,1.9399
4034,20.896,0.36364,0,6.7145e-05,670.99,2.4327e-05,26.092,2.085e-05,-0.032717,-6.6664e-05,-657.58,1.9677
4035,21.079,0.36364,0,6.3173e-05,631.29,2.3105e-05,27.177,1.9483e-05,-0.035732,-6.2667e-05,-617.28,1.9956
4036,21.261,0.36364,0,5.9217e-05,591.76,2.1889e-05,28.273,1.8121e-05,-0.038947,-5.8686e-05,-577.13,2.0234
4037,21.444,0.36364,0,5.5276e-05,552.38,2.0679e-05,29.382,1.6763e-05,-0.042369,-5.4718e-05,-537.12,2.0513
4038,21.626,0.36364,0,5.1352e-05,513.16,1.9475e-05,30.507,1.5409e-05,-0.046025,-5.0765e-05,-497.25,2.0793
4039,21.809,0.36364,0,4.7444e-05,474.11,1.8277e-05,31.65,1.4058e-05,-0.049931,-4.6827e-05,-457.52,2.1072
4040,21.992,0.36364,0,4.3554e-05,435.24,1.7087e-05,32.817,1.2712e-05,-0.054114,-4.2903e-05,-417.93,2.1353
4041,22.174,0.36364,0,3.9683e-05,396.56,1.5904e-05,34.013,1.1369e-05,-0.058571,-3.8996e-05,-378.48,2.1633
4042,22.357,0.36364,0,3.5834e-05,358.09,1.473e-05,35.248,1.0031e-05,-0.063293,-3.5104e-05,-339.19,2.1913
4043,22.539,0.36364,0,3.201e-05,319.88,1.3567e-05,36.536,8.6958e-06,-0.068185,-3.1232e-05,-300.07,2.2194
4044,22.722,0.36364,0,2.8218e-05,281.98,1.2419e-05,37.901,7.3648e-06,-0.07322,-2.7382e-05,-261.15,2.2475
4045,22.904,0.36364,0,2.4468e-05,244.51,1.129e-05,39.384,6.0378e-06,-0.077523,-2.3559e-05,-222.46,2.2756
4046,23.087,0.36364,0,2.0778e-05,207.63,1.019e-05,41.058,4.7143e-06,-0.082297,-1.9773e-05,-184.07,2.3038
4047,23.27,0.36364,0,1.7182e-05,171.7,9.1365e-06,43.066,3.3943e-06,-0.078045,-1.6039e-05,-146.09,2.3319
4048,23.452,0.36364,0,1.3746e-05,137.37,8.1652e-06,45.687,2.0727e-06,-0.090295,-1.2386e-05,-108.73,2.36
4049,23.635,0.36364,0,1.063e-05,106.23,7.3529e-06,49.608,7.5182e-07,0.010066,-8.878e-06,-72.344,2.3882
4050,23.817,0.36364,0,8.1913e-06,81.856,6.8729e-06,56.134,-6.3401e-07,-0.26946,-5.6226e-06,-37.752,2.4164
4051,11.949,0.18182,0,5.3579e-05,535.42,2.5089e-05,81.698,1.2053e-05,-16.253,-5.1789e-05,-495.94,0.70815
4052,12.132,0.18182,0,7.9695e-05,796.4,3.1556e-05,60.37,2.2768e-05,-5.6638,-7.8558e-05,-766.99,0.73124
4053,12.314,0.18182,0,0.00010702,1069.4,4.0516e-05,61.158,3.2006e-05,-2.784,-0.00010588,-1038.8,0.75436
4054,12.497,0.18182,0,0.00013118,1310.9,4.8467e-05,61.826,4.0107e-05,-0.9825,-0.00013003,-1279.3,0.77756
4055,12.68,0.18182,0,0.00015159,1514.9,5.499e-05,59.55,4.7018e-05,-0.35439,-0.0001505,-1484.4,0.80083
4056,12.862,0.18182,0,0.0001683,1681.8,6.0125e-05,55.112,5.2781e-05,-0.07202,-0.0001673,-1653.6,0.82419
4057,13.045,0.18182,0,0.00018154,1814.2,6.4016e-05,49.371,5.7448e-05,0.022978,-0.00018065,-1789,0.84767
4058,13.227,0.18182,0,0.00019168,1915.5,6.6841e-05,43.101,6.1111e-05,0.048235,-0.00019091,-1893.5,0.87126
4059,13.41,0.18182,0,0.00019912,1989.8,6.8777e-05,36.853,6.3878e-05,0.045098,-0.00019846,-1971.1,0.89497
4060,13.593,0.18182,0,0.00020426,2041.2,6.9989e-05,30.989,6.5869e-05,0.034226,-0.00020372,-2025.5,0.91882
4061,13.775,0.18182,0,0.0002075,2073.5,7.0617e-05,25.711,6.7199e-05,0.02301,-0.00020705,-2060.6,0.9428
4062,13.958,0.18182,0,0.00020915,2090.1,7.0782e-05,21.111,6.7974e-05,0.013799,-0.00020879,-2079.5,0.96692
4063,14.14,0.18182,0,0.00020953,2093.8,7.058e-05,17.21,6.8291e-05,0.0066362,-0.00020923,-2085.2,0.99117
4064,14.323,0.18182,0,0.00020887,2087.2,7.0093e-05,13.982,6.8232e-05,0.000846,-0.00020862,-2080.2,1.0156
4065,14.505,0.18182,0,0.00020737,2072.3,6.9384e-05,11.378,6.7869e-05,-0.0043318,-0.00020718,-2066.6,1.0401
4066,14.688,0.18182,0,0.00020522,2050.8,6.8503e-05,9.3373,6.7259e-05,-0.009461,-0.00020506,-2046.1,1.0648
4067,14.871,0.18182,0,0.00020255,2024.1,6.7493e-05,7.7935,6.6454e-05,-0.014746,-0.00020242,-2020.2,1.0896
4068,15.053,0.18182,0,0.00019947,1993.3,6.6383e-05,6.6823,6.5491e-05,-0.0199,-0.00019935,-1990,1.1145
4069,15.236,0.18182,0,0.00019607,1959.3,6.52e-05,5.9422,6.4406e-05,-0.024338,-0.00019597,-1956.4,1.1396
4070,15.418,0.18182,0,0.00019242,1922.9,6.3961e-05,5.5168,6.3224e-05,-0.027373,-0.00019233,-1920.1,1.1648
4071,15.601,0.18182,0,0.00018859,1884.6,6.2683e-05,5.3557,6.1966e-05,-0.028545,-0.0001885,-1881.9,1.1901
4072,15.784,0.18182,0,0.00018461,1844.8,6.1375e-05,5.4147,6.0651e-05,-0.027898,-0.00018452,-1842.1,1.2156
4073,15.966,0.18182,0,0.00018053,1804,6.0048e-05,5.6555,5.9292e-05,-0.025881,-0.00018043,-1801.2,1.2412
4074,16.149,0.18182,0,0.00017637,1762.4,5.8707e-05,6.0452,5.7899e-05,-0.02309,-0.00017626,-1759.4,1.2669
4075,16.331,0.18182,0,0.00017215,1720.3,5.7357e-05,6.5554,5.6482e-05,-0.020039,-0.00017204,-1717,1.2927
4076,16.514,0.18182,0,0.00016789,1677.8,5.6003e-05,7.162,5.5048e-05,-0.017079,-0.00016777,-1674.2,1.3186
4077,16.697,0.18182,0,0.00016361,1635,5.4648e-05,7.8446,5.3602e-05,-0.014386,-0.00016348,-1631.1,1.3446
4078,16.879,0.18182,0,0.00015932,1592.1,5.3292e-05,8.5858,5.2148e-05,-0.012037,-0.00015917,-1587.8,1.3708
4079,17.062,0.18182,0,0.00015501,1549.1,5.1938e-05,9.3714,5.0689e-05,-0.01003,-0.00015485,-1544.4,1.397
4080,17.244,0.18182,0,0.00015071,1506.1,5.0586e-05,10.19,4.9229e-05,-0.0083406,-0.00015054,-1501,1.4234
4081,17.427,0.18182,0,0.00014642,1463.2,4.9239e-05,11.031,4.777e-05,-0.0069255,-0.00014623,-1457.6,1.4498
4082,17.609,0.18182,0,0.00014213,1420.3,4.7895e-05,11.887,4.6312e-05,-0.0057436,-0.00014192,-1414.3,1.4764
4083,17.792,0.18182,0,0.00013785,1377.6,4.6555e-05,12.752,4.4858e-05,-0.0047593,-0.00013763,-1371.2,1.503
4084,17.975,0.18182,0,0.00013359,1335,4.5221e-05,13.622,4.3407e-05,-0.0039366,-0.00013335,-1328.1,1.5298
4085,18.157,0.18182,0,0.00012934,1292.5,4.3891e-05,14.492,4.1962e-05,-0.0032542,-0.00012909,-1285.2,1.5566
4086,18.34,0.18182,0,0.00012511,1250.2,4.2566e-05,15.36,4.0521e-05,-0.0026852,-0.00012484,-1242.4,1.5835
4087,18.522,0.18182,0,0.00012089,1208,4.1246e-05,16.223,3.9087e-05,-0.0022141,-0.0001206,-1199.9,1.6105
4088,18.705,0.18182,0,0.00011669,1166.1,3.9931e-05,17.08,3.7658e-05,-0.0018338,-0.00011639,-1157.4,1.6375
4089,18.888,0.18182,0,0.0001125,1124.3,3.8621e-05,17.931,3.6235e-05,-0.0015306,-0.00011219,-1115.2,1.6647
4090,19.07,0.18182,0,0.00010834,1082.6,3.7316e-05,18.773,3.4818e-05,-0.0012969,-0.00010801,-1073.1,1.6919
4091,19.253,0.18182,0,0.00010419,1041.2,3.6016e-05,19.607,3.3407e-05,-0.0011409,-0.00010384,-1031.2,1.7192
4092,19.435,0.18182,0,0.00010006,999.89,3.4721e-05,20.433,3.2002e-05,-0.0010542,-9.9694e-05,-989.51,1.7465
4093,19.618,0.18182,0,9.5943e-05,958.76,3.3431e-05,21.249,3.0603e-05,-0.0010437,-9.5563e-05,-947.96,1.774
4094,19.8,0.18182,0,9.1844e-05,917.81,3.2145e-05,22.056,2.9209e-05,-0.0011141,-9.1449e-05,-906.58,1.8014
4095,19.983,0.18182,0,8.7762e-05,877.01,3.0864e-05,22.853,2.7822e-05,-0.0012765,-8.7351e-05,-865.36,1.829
4096,20.166,0.18182,0,8.3695e-05,836.37,2.9586e-05,23.64,2.644e-05,-0.0015366,-8.3268e-05,-824.3,1.8566
4097,20.348,0.18182,0,7.9644e-05,795.89,2.8313e-05,24.415,2.5064e-05,-0.0019113,-7.9201e-05,-783.4,1.8842
4098,20.531,0.18182,0,7.5608e-05,755.56,2.7044e-05,25.178,2.3693e-05,-0.0024176,-7.5148e-05,-742.65,1.9119
4099,20.713,0.18182,0,7.1586e-05,715.37,2.5778e-05,25.928,2.2327e-05,-0.0030882,-7.111e-05,-702.05,1.9397
4100,20.896,0.18182,0,6.7578e-05,675.31,2.4516e-05,26.661,2.0967e-05,-0.0039423,-6.7085e-05,-661.59,1.9675
4101,21.079,0.18182,0,6.3584e-05,635.4,2.3256e-05,27.377,1.9611e-05,-0.0050166,-6.3074e-05,-621.27,1.9953
4102,21.261,0.18182,0,5.9602e-05,595.61,2.1998e-05,28.073,1.8261e-05,-0.0063701,-5.9075e-05,-581.08,2.0232
4103,21.444,0.18182,0,5.5633e-05,555.95,2.0743e-05,28.744,1.6916e-05,-0.0080577,-5.5089e-05,-541.02,2.0511
4104,21.626,0.18182,0,5.1676e-05,516.41,1.9488e-05,29.386,1.5576e-05,-0.010152,-5.1114e-05,-501.09,2.0791
4105,21.809,0.18182,0,4.7731e-05,476.98,1.8235e-05,29.995,1.4241e-05,-0.012756,-4.715e-05,-461.28,2.107
4106,21.992,0.18182,0,4.3797e-05,437.67,1.6981e-05,30.563,1.2911e-05,-0.015998,-4.3197e-05,-421.6,2.1351
4107,22.174,0.18182,0,3.9875e-05,398.48,1.5727e-05,31.083,1.1587e-05,-0.020049,-3.9256e-05,-382.03,2.1631
4108,22.357,0.18182,0,3.5965e-05,359.4,1.4471e-05,31.545,1.0269e-05,-0.025142,-3.5324e-05,-342.6,2.1912
4109,22.539,0.18182,0,3.2067e-05,320.45,1.3213e-05,31.937,8.9579e-06,-0.031584,-3.1404e-05,-303.3,2.2192
4110,22.722,0.18182,0,2.8183e-05,281.64,1.1951e-05,32.246,7.6538e-06,-0.039917,-2.7496e-05,-264.14,2.2473
4111,22.904,0.18182,0,2.4316e-05,242.99,1.0685e-05,32.455,6.3584e-06,-0.050388,-2.3601e-05,-225.15,2.2755
4112,23.087,0.18182,0,2.0471e-05,204.56,9.4131e-06,32.544,5.0731e-06,-0.065457,-1.9722e-05,-186.37,2.3036
4113,23.27,0.18182,0,1.6657e-05,166.46,8.137e-06,32.5,3.8008e-06,-0.080691,-1.5865e-05,-147.84,2.3317
4114,23.452,0.18182,0,1.2899e-05,128.9,6.8619e-06,32.331,2.5428e-06,-0.11993,-1.2041e-05,-109.7,2.3599
4115,23.635,0.18182,0,9.2629e-06,92.565,5.6091e-06,32.193,1.3102e-06,-0.10793,-8.284e-06,-72.195,2.3881
4116,23.817,0.18182,0,6.0777e-06,60.735,4.5694e-06,33.372,6.1602e-08,-0.49756,-4.7627e-06,-36.745,2.4162
4117,23.817,0.18182,0.1,6.0777e-06,60.735,4.7627e-06,36.745,-6.1603e-08,0.49756,-4.5694e-06,-33.372,2.4162
4118,23.635,0.18182,0.1,9.2629e-06,92.565,8.284e-06,72.195,-1.3102e-06,0.10794,-5.6091e-06,-32.193,2.3881
4119,23.452,0.18182,0.1,1.2899e-05,128.9,1.2041e-05,109.7,-2.5428e-06,0.11993,-6.8618e-06,-32.331,2.3599
4120,23.27,0.18182,0.1,1.6657e-05,166.46,1.5865e-05,147.84,-3.8008e-06,0.080689,-8.137e-06,-32.5,2.3317
4121,23.087,0.18182,0.1,2.0471e-05,204.56,1.9722e-05,186.37,-5.0731e-06,0.065457,-9.4131e-06,-32.544,2.3036
4122,22.904,0.18182,0.1,2.4316e-05,242.99,2.3601e-05,225.15,-6.3584e-06,0.05039,-1.0685e-05,-32.455,2.2755
4123,22.722,0.18182,0.1,2.8183e-05,281.64,2.7496e-05,264.14,-7.6538e-06,0.039917,-1.1951e-05,-32.246,2.2473
4124,22.539,0.18182,0.1,3.2067e-05,320.45,3.1404e-05,303.3,-8.9579e-06,0.031585,-1.3213e-05,-31.937,2.2192
4125,22.357,0.18182,0.1,3.5965e-05,359.4,3.5324e-05,342.6,-1.0269e-05,0.025143,-1.4471e-05,-31.545,2.1912
4126,22.174,0.18182,0.1,3.9875e-05,398.48,3.9256e-05,382.03,-1.1587e-05,0.020048,-1.5727e-05,-31.083,2.1631
4127,21.992,0.18182,0.1,4.3797e-05,437.67,4.3197e-05,421.6,-1.2911e-05,0.015998,-1.6981e-05,-30.563,2.1351
4128,21.809,0.18182,0.1,4.7731e-05,476.98,4.715e-05,461.28,-1.4241e-05,0.012758,-1.8235e-05,-29.995,2.107
4129,21.626,0.18182,0.1,5.1676e-05,516.41,5.1114e-05,501.09,-1.5576e-05,0.010151,-1.9488e-05,-29.386,2.0791
4130,21.444,0.18182,0.1,5.5633e-05,555.95,5.5089e-05,541.02,-1.6916e-05,0.0080584,-2.0743e-05,-28.744,2.0511
4131,21.261,0.18182,0.1,5.9602e-05,595.61,5.9075e-05,581.08,-1.8261e-05,0.006369,-2.1998e-05,-28.073,2.0232
4132,21.079,0.18182,0.1,6.3584e-05,635.4,6.3074e-05,621.27,-1.9611e-05,0.0050189,-2.3256e-05,-27.377,1.9953
4133,20.896,0.18182,0.1,6.7578e-05,675.31,6.7085e-05,661.59,-2.0967e-05,0.0039425,-2.4516e-05,-26.661,1.9675
4134,20.713,0.18182,0.1,7.1586e-05,715.37,7.111e-05,702.05,-2.2327e-05,0.0030895,-2.5778e-05,-25.928,1.9397
4135,20.531,0.18182,0.1,7.5608e-05,755.56,7.5148e-05,742.65,-2.3693e-05,0.0024179,-2.7044e-05,-25.178,1.9119
4136,20.348,0.18182,0.1,7.9644e-05,795.89,7.9201e-05,783.4,-2.5064e-05,0.0019115,-2.8313e-05,-24.415,1.8842
4137,20.166,0.18182,0.1,8.3695e-05,836.37,8.3268e-05,824.3,-2.644e-05,0.0015371,-2.9586e-05,-23.64,1.8566
4138,19.983,0.18182,0.1,8.7762e-05,877.01,8.7351e-05,865.36,-2.7822e-05,0.001275,-3.0864e-05,-22.853,1.829
4139,19.8,0.18182,0.1,9.1844e-05,917.81,9.1449e-05,906.58,-2.9209e-05,0.0011145,-3.2145e-05,-22.056,1.8014
4140,19.618,0.18182,0.1,9.5943e-05,958.76,9.5563e-05,947.96,-3.0603e-05,0.0010439,-3.3431e-05,-21.249,1.774
4141,19.435,0.18182,0.1,0.00010006,999.89,9.9694e-05,989.51,-3.2002e-05,0.001054,-3.4721e-05,-20.433,1.7465
4142,19.253,0.18182,0.1,0.00010419,1041.2,0.00010384,1031.2,-3.3407e-05,0.0011408,-3.6016e-05,-19.607,1.7192
4143,19.07,0.18182,0.1,0.00010834,1082.6,0.00010801,1073.1,-3.4818e-05,0.0012971,-3.7316e-05,-18.773,1.6919
4144,18.888,0.18182,0.1,0.0001125,1124.3,0.00011219,1115.2,-3.6235e-05,0.0015293,-3.8621e-05,-17.931,1.6647
4145,18.705,0.18182,0.1,0.00011669,1166.1,0.00011639,1157.4,-3.7658e-05,0.0018324,-3.9931e-05,-17.08,1.6375
4146,18.522,0.18182,0.1,0.00012089,1208,0.0001206,1199.9,-3.9087e-05,0.0022143,-4.1246e-05,-16.223,1.6105
4147,18.34,0.18182,0.1,0.00012511,1250.2,0.00012484,1242.4,-4.0521e-05,0.002685,-4.2566e-05,-15.36,1.5835
4148,18.157,0.18182,0.1,0.00012934,1292.5,0.00012909,1285.2,-4.1962e-05,0.0032532,-4.3891e-05,-14.492,1.5566
4149,17.975,0.18182,0.1,0.00013359,1335,0.00013335,1328.1,-4.3407e-05,0.003937,-4.5221e-05,-13.622,1.5298
4150,17.792,0.18182,0.1,0.00013785,1377.6,0.00013763,1371.2,-4.4858e-05,0.0047592,-4.6555e-05,-12.752,1.503
4151,17.609,0.18182,0.1,0.00014213,1420.3,0.00014192,1414.3,-4.6312e-05,0.0057452,-4.7895e-05,-11.887,1.4764
4152,17.427,0.18182,0.1,0.00014642,1463.2,0.00014623,1457.6,-4.777e-05,0.0069261,-4.9239e-05,-11.031,1.4498
4153,17.244,0.18182,0.1,0.00015071,1506.1,0.00015054,1501,-4.9229e-05,0.0083407,-5.0586e-05,-10.19,1.4234
4154,17.062,0.18182,0.1,0.00015501,1549.1,0.00015485,1544.4,-5.0689e-05,0.01003,-5.1938e-05,-9.3714,1.397
4155,16.879,0.18182,0.1,0.00015932,1592.1,0.00015917,1587.8,-5.2148e-05,0.012036,-5.3292e-05,-8.5858,1.3708
4156,16.697,0.18182,0.1,0.00016361,1635,0.00016348,1631.1,-5.3602e-05,0.014385,-5.4647e-05,-7.8445,1.3446
4157,16.514,0.18182,0.1,0.00016789,1677.8,0.00016777,1674.2,-5.5048e-05,0.017078,-5.6003e-05,-7.162,1.3186
4158,16.331,0.18182,0.1,0.00017215,1720.3,0.00017204,1717,-5.6482e-05,0.020039,-5.7357e-05,-6.5554,1.2927
4159,16.149,0.18182,0.1,0.00017637,1762.4,0.00017626,1759.4,-5.7899e-05,0.023089,-5.8707e-05,-6.0452,1.2669
4160,15.966,0.18182,0.1,0.00018053,1804,0.00018043,1801.2,-5.9292e-05,0.02588,-6.0048e-05,-5.6555,1.2412
4161,15.784,0.18182,0.1,0.00018461,1844.8,0.00018452,1842.1,-6.0651e-05,0.027898,-6.1375e-05,-5.4147,1.2156
4162,15.601,0.18182,0.1,0.00018859,1884.6,0.0001885,1881.9,-6.1966e-05,0.028545,-6.2683e-05,-5.3557,1.1901
4163,15.418,0.18182,0.1,0.00019242,1922.9,0.00019233,1920.1,-6.3224e-05,0.027373,-6.3961e-05,-5.5168,1.1648
4164,15.236,0.18182,0.1,0.00019607,1959.3,0.00019597,1956.4,-6.4406e-05,0.024338,-6.52e-05,-5.9421,1.1396
4165,15.053,0.18182,0.1,0.00019947,1993.3,0.00019935,1990,-6.5491e-05,0.0199,-6.6383e-05,-6.6823,1.1145
4166,14.871,0.18182,0.1,0.00020255,2024.1,0.00020242,2020.2,-6.6454e-05,0.014745,-6.7493e-05,-7.7935,1.0896
4167,14.688,0.18182,0.1,0.00020522,2050.8,0.00020506,2046.1,-6.7259e-05,0.0094608,-6.8503e-05,-9.3373,1.0648
4168,14.505,0.18182,0.1,0.00020737,2072.3,0.00020718,2066.6,-6.7869e-05,0.0043312,-6.9384e-05,-11.378,1.0401
4169,14.323,0.18182,0.1,0.00020887,2087.2,0.00020862,2080.2,-6.8232e-05,-0.00084641,-7.0093e-05,-13.982,1.0156
4170,14.14,0.18182,0.1,0.00020953,2093.8,0.00020923,2085.2,-6.8291e-05,-0.0066372,-7.058e-05,-17.21,0.99117
4171,13.958,0.18182,0.1,0.00020915,2090.1,0.00020879,2079.5,-6.7974e-05,-0.013798,-7.0782e-05,-21.111,0.96692
4172,13.775,0.18182,0.1,0.0002075,2073.5,0.00020705,2060.6,-6.7199e-05,-0.023011,-7.0617e-05,-25.711,0.9428
4173,13.593,0.18182,0.1,0.00020426,2041.2,0.00020372,2025.5,-6.5869e-05,-0.034227,-6.9989e-05,-30.989,0.91882
4174,13.41,0.18182,0.1,0.00019912,1989.8,0.00019846,1971.1,-6.3878e-05,-0.045098,-6.8777e-05,-36.853,0.89497
4175,13.227,0.18182,0.1,0.00019168,1915.5,0.00019091,1893.5,-6.1111e-05,-0.048235,-6.6841e-05,-43.101,0.87126
4176,13.045,0.18182,0.1,0.00018154,1814.2,0.00018065,1789,-5.7448e-05,-0.022977,-6.4016e-05,-49.371,0.84767
4177,12.862,0.18182,0.1,0.0001683,1681.8,0.0001673,1653.6,-5.2781e-05,0.07202,-6.0125e-05,-55.112,0.82419
4178,12.68,0.18182,0.1,0.00015159,1514.9,0.0001505,1484.4,-4.7018e-05,0.35439,-5.499e-05,-59.55,0.80083
4179,12.497,0.18182,0.1,0.00013118,1310.9,0.00013003,1279.3,-4.0107e-05,0.9825,-4.8467e-05,-61.826,0.77756
4180,12.314,0.18182,0.1,0.00010702,1069.4,0.00010588,1038.8,-3.2006e-05,2.784,-4.0516e-05,-61.158,0.75436
4181,12.132,0.18182,0.1,7.9695e-05,796.4,7.8558e-05,766.99,-2.2768e-05,5.6638,-3.1556e-05,-60.37,0.73124
4182,11.949,0.18182,0.1,5.3579e-05,535.42,5.1789e-05,495.94,-1.2053e-05,16.253,-2.5089e-05,-81.698,0.70815
4183,23.817,0.36364,0.1,8.1913e-06,81.856,5.6226e-06,37.752,6.3401e-07,0.26946,-6.8729e-06,-56.134,2.4164
4184,23.635,0.36364,0.1,1.063e-05,106.23,8.878e-06,72.344,-7.5182e-07,-0.010064,-7.3529e-06,-49.608,2.3882
4185,23.452,0.36364,0.1,1.3746e-05,137.37,1.2386e-05,108.73,-2.0727e-06,0.090296,-8.1652e-06,-45.686,2.36
4186,23.27,0.36364,0.1,1.7182e-05,171.7,1.6039e-05,146.09,-3.3943e-06,0.078046,-9.1365e-06,-43.066,2.3319
4187,23.087,0.36364,0.1,2.0778e-05,207.63,1.9773e-05,184.07,-4.7143e-06,0.082296,-1.019e-05,-41.058,2.3038
4188,22.904,0.36364,0.1,2.4468e-05,244.51,2.3559e-05,222.46,-6.0378e-06,0.077523,-1.129e-05,-39.384,2.2756
4189,22.722,0.36364,0.1,2.8218e-05,281.98,2.7382e-05,261.15,-7.3648e-06,0.073219,-1.2419e-05,-37.901,2.2475
4190,22.539,0.36364,0.1,3.201e-05,319.88,3.1232e-05,300.07,-8.6958e-06,0.068187,-1.3567e-05,-36.536,2.2194
4191,22.357,0.36364,0.1,3.5834e-05,358.09,3.5104e-05,339.19,-1.0031e-05,0.063291,-1.473e-05,-35.248,2.1913
4192,22.174,0.36364,0.1,3.9683e-05,396.56,3.8996e-05,378.48,-1.1369e-05,0.058571,-1.5904e-05,-34.013,2.1633
4193,21.992,0.36364,0.1,4.3554e-05,435.24,4.2903e-05,417.93,-1.2712e-05,0.054115,-1.7087e-05,-32.817,2.1353
4194,21.809,0.36364,0.1,4.7444e-05,474.11,4.6827e-05,457.52,-1.4058e-05,0.049931,-1.8277e-05,-31.65,2.1072
4195,21.626,0.36364,0.1,5.1352e-05,513.16,5.0765e-05,497.25,-1.5409e-05,0.046024,-1.9475e-05,-30.507,2.0793
4196,21.444,0.36364,0.1,5.5276e-05,552.38,5.4718e-05,537.12,-1.6763e-05,0.04237,-2.0679e-05,-29.382,2.0513
4197,21.261,0.36364,0.1,5.9217e-05,591.76,5.8686e-05,577.13,-1.8121e-05,0.038946,-2.1889e-05,-28.273,2.0234
4198,21.079,0.36364,0.1,6.3173e-05,631.29,6.2667e-05,617.28,-1.9483e-05,0.035733,-2.3105e-05,-27.177,1.9956
4199,20.896,0.36364,0.1,6.7145e-05,670.99,6.6664e-05,657.58,-2.085e-05,0.032718,-2.4327e-05,-26.092,1.9677
4200,20.713,0.36364,0.1,7.1133e-05,710.84,7.0675e-05,698.02,-2.2221e-05,0.029864,-2.5555e-05,-25.017,1.9399
4201,20.531,0.36364,0.1,7.5137e-05,750.85,7.4701e-05,738.6,-2.3597e-05,0.027155,-2.6788e-05,-23.949,1.9122
4202,20.348,0.36364,0.1,7.9157e-05,791.02,7.8743e-05,779.34,-2.4978e-05,0.024575,-2.8027e-05,-22.887,1.8845
4203,20.166,0.36364,0.1,8.3193e-05,831.36,8.2801e-05,820.24,-2.6364e-05,0.022103,-2.9272e-05,-21.828,1.8569
4204,19.983,0.36364,0.1,8.7246e-05,871.86,8.6874e-05,861.3,-2.7754e-05,0.019722,-3.0522e-05,-20.772,1.8293
4205,19.8,0.36364,0.1,9.1316e-05,912.53,9.0964e-05,902.52,-2.9151e-05,0.017421,-3.1777e-05,-19.717,1.8018
4206,19.618,0.36364,0.1,9.5402e-05,953.36,9.5071e-05,943.9,-3.0553e-05,0.01518,-3.3038e-05,-18.661,1.7743
4207,19.435,0.36364,0.1,9.9506e-05,994.37,9.9195e-05,985.46,-3.196e-05,0.012986,-3.4304e-05,-17.601,1.7469
4208,19.253,0.36364,0.1,0.00010363,1035.6,0.00010334,1027.2,-3.3373e-05,0.01083,-3.5576e-05,-16.538,1.7195
4209,19.07,0.36364,0.1,0.00010777,1076.9,0.00010749,1069.1,-3.4793e-05,0.0086976,-3.6853e-05,-15.469,1.6923
4210,18.888,0.36364,0.1,0.00011192,1118.4,0.00011167,1111.2,-3.6218e-05,0.0065754,-3.8135e-05,-14.394,1.6651
4211,18.705,0.36364,0.1,0.00011609,1160.1,0.00011586,1153.4,-3.7649e-05,0.0044601,-3.9422e-05,-13.311,1.6379
4212,18.522,0.36364,0.1,0.00012028,1202,0.00012007,1195.9,-3.9087e-05,0.0023399,-4.0714e-05,-12.222,1.6109
4213,18.34,0.36364,0.1,0.00012449,1244.1,0.0001243,1238.5,-4.053e-05,0.00021082,-4.2011e-05,-11.125,1.5839
4214,18.157,0.36364,0.1,0.00012872,1286.3,0.00012854,1281.2,-4.1979e-05,-0.001929,-4.3312e-05,-10.022,1.557
4215,17.975,0.36364,0.1,0.00013296,1328.6,0.0001328,1324.2,-4.3433e-05,-0.0040817,-4.4619e-05,-8.916,1.5302
4216,17.792,0.36364,0.1,0.00013721,1371.2,0.00013708,1367.2,-4.4892e-05,-0.0062392,-4.5931e-05,-7.8096,1.5035
4217,17.609,0.36364,0.1,0.00014148,1413.8,0.00014136,1410.4,-4.6356e-05,-0.0083822,-4.7248e-05,-6.7079,1.4768
4218,17.427,0.36364,0.1,0.00014576,1456.6,0.00014566,1453.8,-4.7823e-05,-0.010481,-4.8569e-05,-5.6175,1.4503
4219,17.244,0.36364,0.1,0.00015005,1499.5,0.00014997,1497.2,-4.9292e-05,-0.012461,-4.9896e-05,-4.5474,1.4238
4220,17.062,0.36364,0.1,0.00015435,1542.4,0.00015429,1540.6,-5.0762e-05,-0.014173,-5.1227e-05,-3.509,1.3975
4221,16.879,0.36364,0.1,0.00015865,1585.4,0.0001586,1584.1,-5.223e-05,-0.015232,-5.2563e-05,-2.5173,1.3713
4222,16.697,0.36364,0.1,0.00016294,1628.3,0.00016292,1627.5,-5.3694e-05,-0.014424,-5.3904e-05,-1.5914,1.3451
4223,16.514,0.36364,0.1,0.00016723,1671.2,0.00016722,1670.8,-5.5149e-05,-0.0055584,-5.525e-05,-0.75985,1.3191
