Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7279	6.0762	4.9091	0.1	0.19986
7280	6.0762	5.0909	0.1	0.19891
7281	6.0762	5.2727	0.1	0.19788
7282	6.0762	5.4545	0.1	0.19674
7283	6.0762	5.6364	0.1	0.19552
7284	6.0762	5.8182	0.1	0.1942
7285	6.2603	0.18182	0.1	0.20604
7286	6.2603	0.36364	0.1	0.20736
7287	6.2603	0.54545	0.1	0.20858
7288	6.2603	0.72727	0.1	0.20971
7289	6.2603	0.90909	0.1	0.21074
7290	6.2603	1.0909	0.1	0.21168
7291	6.2603	1.2727	0.1	0.21254
7292	6.2603	1.4545	0.1	0.2133
7293	6.2603	1.6364	0.1	0.21398
7294	6.2603	1.8182	0.1	0.21457
7295	6.2603	2.	0.1	0.21507
7296	6.2603	2.1818	0.1	0.21549
7297	6.2603	2.3636	0.1	0.21582
7298	6.2603	2.5455	0.1	0.21607
7299	6.2603	2.7273	0.1	0.21623
7300	6.2603	2.9091	0.1	0.21632
7301	6.2603	3.0909	0.1	0.21632
7302	6.2603	3.2727	0.1	0.21623
7303	6.2603	3.4545	0.1	0.21607
7304	6.2603	3.6364	0.1	0.21582
7305	6.2603	3.8182	0.1	0.21549
7306	6.2603	4.	0.1	0.21507
7307	6.2603	4.1818	0.1	0.21457
7308	6.2603	4.3636	0.1	0.21398
7309	6.2603	4.5455	0.1	0.2133
7310	6.2603	4.7273	0.1	0.21254
7311	6.2603	4.9091	0.1	0.21168
7312	6.2603	5.0909	0.1	0.21074
7313	6.2603	5.2727	0.1	0.20971
7314	6.2603	5.4545	0.1	0.20858
7315	6.2603	5.6364	0.1	0.20736
7316	6.2603	5.8182	0.1	0.20604
7317	6.4444	0.18182	0.1	0.21818
7318	6.4444	0.36364	0.1	0.2195
7319	6.4444	0.54545	0.1	0.22072
7320	6.4444	0.72727	0.1	0.22184
7321	6.4444	0.90909	0.1	0.22287
7322	6.4444	1.0909	0.1	0.22382
7323	6.4444	1.2727	0.1	0.22467
7324	6.4444	1.4545	0.1	0.22543
7325	6.4444	1.6364	0.1	0.22611
7326	6.4444	1.8182	0.1	0.22669
7327	6.4444	2.	0.1	0.2272
7328	6.4444	2.1818	0.1	0.22761
7329	6.4444	2.3636	0.1	0.22795
7330	6.4444	2.5455	0.1	0.2282
7331	6.4444	2.7273	0.1	0.22836
7332	6.4444	2.9091	0.1	0.22844
7333	6.4444	3.0909	0.1	0.22844
7334	6.4444	3.2727	0.1	0.22836
7335	6.4444	3.4545	0.1	0.2282
7336	6.4444	3.6364	0.1	0.22795
7337	6.4444	3.8182	0.1	0.22761
7338	6.4444	4.	0.1	0.2272
7339	6.4444	4.1818	0.1	0.22669
7340	6.4444	4.3636	0.1	0.22611
7341	6.4444	4.5455	0.1	0.22543
7342	6.4444	4.7273	0.1	0.22467
7343	6.4444	4.9091	0.1	0.22382
7344	6.4444	5.0909	0.1	0.22287
7345	6.4444	5.2727	0.1	0.22184
7346	6.4444	5.4545	0.1	0.22072
7347	6.4444	5.6364	0.1	0.2195
7348	6.4444	5.8182	0.1	0.21818
7349	6.6286	0.18182	0.1	0.23063
7350	6.6286	0.36364	0.1	0.23194
7351	6.6286	0.54545	0.1	0.23315
7352	6.6286	0.72727	0.1	0.23427
7353	6.6286	0.90909	0.1	0.2353
7354	6.6286	1.0909	0.1	0.23624
7355	6.6286	1.2727	0.1	0.23709
7356	6.6286	1.4545	0.1	0.23785
7357	6.6286	1.6364	0.1	0.23853
7358	6.6286	1.8182	0.1	0.23912
7359	6.6286	2.	0.1	0.23962
7360	6.6286	2.1818	0.1	0.24004
7361	6.6286	2.3636	0.1	0.24037
7362	6.6286	2.5455	0.1	0.24062
7363	6.6286	2.7273	0.1	0.24078
7364	6.6286	2.9091	0.1	0.24087
7365	6.6286	3.0909	0.1	0.24087
7366	6.6286	3.2727	0.1	0.24078
7367	6.6286	3.4545	0.1	0.24062
7368	6.6286	3.6364	0.1	0.24037
7369	6.6286	3.8182	0.1	0.24004
7370	6.6286	4.	0.1	0.23962
7371	6.6286	4.1818	0.1	0.23912
7372	6.6286	4.3636	0.1	0.23853
7373	6.6286	4.5455	0.1	0.23785
7374	6.6286	4.7273	0.1	0.23709
7375	6.6286	4.9091	0.1	0.23624
7376	6.6286	5.0909	0.1	0.2353
7377	6.6286	5.2727	0.1	0.23427
7378	6.6286	5.4545	0.1	0.23315
7379	6.6286	5.6364	0.1	0.23194
7380	6.6286	5.8182	0.1	0.23063
7381	6.8127	0.18182	0.1	0.24337
7382	6.8127	0.36364	0.1	0.24468
7383	6.8127	0.54545	0.1	0.24588
7384	6.8127	0.72727	0.1	0.247
7385	6.8127	0.90909	0.1	0.24803
7386	6.8127	1.0909	0.1	0.24896
7387	6.8127	1.2727	0.1	0.24981
7388	6.8127	1.4545	0.1	0.25057
7389	6.8127	1.6364	0.1	0.25124
7390	6.8127	1.8182	0.1	0.25183
7391	6.8127	2.	0.1	0.25233
7392	6.8127	2.1818	0.1	0.25275
7393	6.8127	2.3636	0.1	0.25308
7394	6.8127	2.5455	0.1	0.25333
7395	6.8127	2.7273	0.1	0.2535
7396	6.8127	2.9091	0.1	0.25358
7397	6.8127	3.0909	0.1	0.25358
7398	6.8127	3.2727	0.1	0.2535
7399	6.8127	3.4545	0.1	0.25333
7400	6.8127	3.6364	0.1	0.25308
7401	6.8127	3.8182	0.1	0.25275
7402	6.8127	4.	0.1	0.25233
7403	6.8127	4.1818	0.1	0.25183
7404	6.8127	4.3636	0.1	0.25124
7405	6.8127	4.5455	0.1	0.25057
7406	6.8127	4.7273	0.1	0.24981
7407	6.8127	4.9091	0.1	0.24896
7408	6.8127	5.0909	0.1	0.24803
7409	6.8127	5.2727	0.1	0.247
7410	6.8127	5.4545	0.1	0.24588
7411	6.8127	5.6364	0.1	0.24468
7412	6.8127	5.8182	0.1	0.24337
7413	6.9968	0.18182	0.1	0.25641
7414	6.9968	0.36364	0.1	0.2577
7415	6.9968	0.54545	0.1	0.25891
7416	6.9968	0.72727	0.1	0.26002
7417	6.9968	0.90909	0.1	0.26104
7418	6.9968	1.0909	0.1	0.26198
7419	6.9968	1.2727	0.1	0.26282
7420	6.9968	1.4545	0.1	0.26358
7421	6.9968	1.6364	0.1	0.26425
7422	6.9968	1.8182	0.1	0.26483
7423	6.9968	2.	0.1	0.26533
7424	6.9968	2.1818	0.1	0.26575
7425	6.9968	2.3636	0.1	0.26608
7426	6.9968	2.5455	0.1	0.26633
7427	6.9968	2.7273	0.1	0.2665
7428	6.9968	2.9091	0.1	0.26658
7429	6.9968	3.0909	0.1	0.26658
7430	6.9968	3.2727	0.1	0.2665
7431	6.9968	3.4545	0.1	0.26633
7432	6.9968	3.6364	0.1	0.26608
7433	6.9968	3.8182	0.1	0.26575
7434	6.9968	4.	0.1	0.26533
7435	6.9968	4.1818	0.1	0.26483
7436	6.9968	4.3636	0.1	0.26425
7437	6.9968	4.5455	0.1	0.26358
7438	6.9968	4.7273	0.1	0.26282
7439	6.9968	4.9091	0.1	0.26198
7440	6.9968	5.0909	0.1	0.26104
7441	6.9968	5.2727	0.1	0.26002
7442	6.9968	5.4545	0.1	0.25891
7443	6.9968	5.6364	0.1	0.2577
7444	6.9968	5.8182	0.1	0.25641
7445	7.181	0.18182	0.1	0.26974
7446	7.181	0.36364	0.1	0.27102
7447	7.181	0.54545	0.1	0.27222
7448	7.181	0.72727	0.1	0.27333
7449	7.181	0.90909	0.1	0.27435
7450	7.181	1.0909	0.1	0.27527
7451	7.181	1.2727	0.1	0.27612
7452	7.181	1.4545	0.1	0.27687
7453	7.181	1.6364	0.1	0.27754
7454	7.181	1.8182	0.1	0.27812
7455	7.181	2.	0.1	0.27862
7456	7.181	2.1818	0.1	0.27904
7457	7.181	2.3636	0.1	0.27937
7458	7.181	2.5455	0.1	0.27961
7459	7.181	2.7273	0.1	0.27978
7460	7.181	2.9091	0.1	0.27986
7461	7.181	3.0909	0.1	0.27986
7462	7.181	3.2727	0.1	0.27978
7463	7.181	3.4545	0.1	0.27961
7464	7.181	3.6364	0.1	0.27937
7465	7.181	3.8182	0.1	0.27904
7466	7.181	4.	0.1	0.27862
7467	7.181	4.1818	0.1	0.27812
7468	7.181	4.3636	0.1	0.27754
7469	7.181	4.5455	0.1	0.27687
7470	7.181	4.7273	0.1	0.27612
7471	7.181	4.9091	0.1	0.27527
7472	7.181	5.0909	0.1	0.27435
7473	7.181	5.2727	0.1	0.27333
7474	7.181	5.4545	0.1	0.27222
7475	7.181	5.6364	0.1	0.27102
7476	7.181	5.8182	0.1	0.26974
7477	7.3651	0.18182	0.1	0.28335
7478	7.3651	0.36364	0.1	0.28463
7479	7.3651	0.54545	0.1	0.28582
7480	7.3651	0.72727	0.1	0.28692
7481	7.3651	0.90909	0.1	0.28793
7482	7.3651	1.0909	0.1	0.28886
7483	7.3651	1.2727	0.1	0.28969
7484	7.3651	1.4545	0.1	0.29045
7485	7.3651	1.6364	0.1	0.29111
7486	7.3651	1.8182	0.1	0.29169
7487	7.3651	2.	0.1	0.29219
7488	7.3651	2.1818	0.1	0.2926
7489	7.3651	2.3636	0.1	0.29293
7490	7.3651	2.5455	0.1	0.29318
7491	7.3651	2.7273	0.1	0.29334
7492	7.3651	2.9091	0.1	0.29342
7493	7.3651	3.0909	0.1	0.29342
7494	7.3651	3.2727	0.1	0.29334
7495	7.3651	3.4545	0.1	0.29318
7496	7.3651	3.6364	0.1	0.29293
7497	7.3651	3.8182	0.1	0.2926
7498	7.3651	4.	0.1	0.29219
7499	7.3651	4.1818	0.1	0.29169
7500	7.3651	4.3636	0.1	0.29111
7501	7.3651	4.5455	0.1	0.29045
7502	7.3651	4.7273	0.1	0.28969
7503	7.3651	4.9091	0.1	0.28886
7504	7.3651	5.0909	0.1	0.28793
7505	7.3651	5.2727	0.1	0.28692
7506	7.3651	5.4545	0.1	0.28582
7507	7.3651	5.6364	0.1	0.28463
7508	7.3651	5.8182	0.1	0.28335
7509	7.5492	0.18182	0.1	0.29724
7510	7.5492	0.36364	0.1	0.29851
7511	7.5492	0.54545	0.1	0.29969
7512	7.5492	0.72727	0.1	0.30079
7513	7.5492	0.90909	0.1	0.3018
7514	7.5492	1.0909	0.1	0.30272
7515	7.5492	1.2727	0.1	0.30355
7516	7.5492	1.4545	0.1	0.3043
7517	7.5492	1.6364	0.1	0.30496
7518	7.5492	1.8182	0.1	0.30554
7519	7.5492	2.	0.1	0.30604
7520	7.5492	2.1818	0.1	0.30645
7521	7.5492	2.3636	0.1	0.30678
7522	7.5492	2.5455	0.1	0.30702
7523	7.5492	2.7273	0.1	0.30718
7524	7.5492	2.9091	0.1	0.30727
7525	7.5492	3.0909	0.1	0.30727
7526	7.5492	3.2727	0.1	0.30718
7527	7.5492	3.4545	0.1	0.30702
7528	7.5492	3.6364	0.1	0.30678
7529	7.5492	3.8182	0.1	0.30645
7530	7.5492	4.	0.1	0.30604
7531	7.5492	4.1818	0.1	0.30554
7532	7.5492	4.3636	0.1	0.30496
7533	7.5492	4.5455	0.1	0.3043
7534	7.5492	4.7273	0.1	0.30355
7535	7.5492	4.9091	0.1	0.30272
7536	7.5492	5.0909	0.1	0.3018
7537	7.5492	5.2727	0.1	0.30079
7538	7.5492	5.4545	0.1	0.29969
7539	7.5492	5.6364	0.1	0.29851
7540	7.5492	5.8182	0.1	0.29724
7541	7.7333	0.18182	0.1	0.3114
7542	7.7333	0.36364	0.1	0.31267
7543	7.7333	0.54545	0.1	0.31385
7544	7.7333	0.72727	0.1	0.31494
7545	7.7333	0.90909	0.1	0.31594
7546	7.7333	1.0909	0.1	0.31685
7547	7.7333	1.2727	0.1	0.31768
7548	7.7333	1.4545	0.1	0.31843
7549	7.7333	1.6364	0.1	0.31909
7550	7.7333	1.8182	0.1	0.31967
7551	7.7333	2.	0.1	0.32016
7552	7.7333	2.1818	0.1	0.32057
7553	7.7333	2.3636	0.1	0.32089
7554	7.7333	2.5455	0.1	0.32114
7555	7.7333	2.7273	0.1	0.3213
7556	7.7333	2.9091	0.1	0.32138
7557	7.7333	3.0909	0.1	0.32138
7558	7.7333	3.2727	0.1	0.3213
7559	7.7333	3.4545	0.1	0.32114
7560	7.7333	3.6364	0.1	0.32089
7561	7.7333	3.8182	0.1	0.32057
7562	7.7333	4.	0.1	0.32016
7563	7.7333	4.1818	0.1	0.31967
7564	7.7333	4.3636	0.1	0.31909
7565	7.7333	4.5455	0.1	0.31843
7566	7.7333	4.7273	0.1	0.31768
7567	7.7333	4.9091	0.1	0.31685
7568	7.7333	5.0909	0.1	0.31594
7569	7.7333	5.2727	0.1	0.31494
7570	7.7333	5.4545	0.1	0.31385
7571	7.7333	5.6364	0.1	0.31267
7572	7.7333	5.8182	0.1	0.3114
7573	7.9175	0.18182	0.1	0.32584
7574	7.9175	0.36364	0.1	0.3271
7575	7.9175	0.54545	0.1	0.32827
7576	7.9175	0.72727	0.1	0.32935
7577	7.9175	0.90909	0.1	0.33035
7578	7.9175	1.0909	0.1	0.33126
7579	7.9175	1.2727	0.1	0.33209
7580	7.9175	1.4545	0.1	0.33283
7581	7.9175	1.6364	0.1	0.33349
7582	7.9175	1.8182	0.1	0.33406
7583	7.9175	2.	0.1	0.33455
7584	7.9175	2.1818	0.1	0.33496
7585	7.9175	2.3636	0.1	0.33528
7586	7.9175	2.5455	0.1	0.33553
7587	7.9175	2.7273	0.1	0.33569
7588	7.9175	2.9091	0.1	0.33577
7589	7.9175	3.0909	0.1	0.33577
7590	7.9175	3.2727	0.1	0.33569
7591	7.9175	3.4545	0.1	0.33553
7592	7.9175	3.6364	0.1	0.33528
7593	7.9175	3.8182	0.1	0.33496
7594	7.9175	4.	0.1	0.33455
7595	7.9175	4.1818	0.1	0.33406
7596	7.9175	4.3636	0.1	0.33349
7597	7.9175	4.5455	0.1	0.33283
7598	7.9175	4.7273	0.1	0.33209
7599	7.9175	4.9091	0.1	0.33126
7600	7.9175	5.0909	0.1	0.33035
7601	7.9175	5.2727	0.1	0.32935
7602	7.9175	5.4545	0.1	0.32827
7603	7.9175	5.6364	0.1	0.3271
7604	7.9175	5.8182	0.1	0.32584
7605	8.1016	0.18182	0.1	0.34055
7606	8.1016	0.36364	0.1	0.3418
7607	8.1016	0.54545	0.1	0.34296
7608	8.1016	0.72727	0.1	0.34404
7609	8.1016	0.90909	0.1	0.34503
7610	8.1016	1.0909	0.1	0.34594
7611	8.1016	1.2727	0.1	0.34676
7612	8.1016	1.4545	0.1	0.3475
7613	8.1016	1.6364	0.1	0.34816
7614	8.1016	1.8182	0.1	0.34873
7615	8.1016	2.	0.1	0.34921
7616	8.1016	2.1818	0.1	0.34962
7617	8.1016	2.3636	0.1	0.34994
7618	8.1016	2.5455	0.1	0.35018
7619	8.1016	2.7273	0.1	0.35035
7620	8.1016	2.9091	0.1	0.35043
7621	8.1016	3.0909	0.1	0.35043
7622	8.1016	3.2727	0.1	0.35035
7623	8.1016	3.4545	0.1	0.35018
7624	8.1016	3.6364	0.1	0.34994
7625	8.1016	3.8182	0.1	0.34962
7626	8.1016	4.	0.1	0.34921
7627	8.1016	4.1818	0.1	0.34873
7628	8.1016	4.3636	0.1	0.34816
7629	8.1016	4.5455	0.1	0.3475
7630	8.1016	4.7273	0.1	0.34676
7631	8.1016	4.9091	0.1	0.34594
7632	8.1016	5.0909	0.1	0.34503
7633	8.1016	5.2727	0.1	0.34404
7634	8.1016	5.4545	0.1	0.34296
7635	8.1016	5.6364	0.1	0.3418
7636	8.1016	5.8182	0.1	0.34055
7637	8.2857	0.18182	0.1	0.35552
7638	8.2857	0.36364	0.1	0.35676
7639	8.2857	0.54545	0.1	0.35792
7640	8.2857	0.72727	0.1	0.35899
7641	8.2857	0.90909	0.1	0.35998
7642	8.2857	1.0909	0.1	0.36088
7643	8.2857	1.2727	0.1	0.3617
7644	8.2857	1.4545	0.1	0.36244
7645	8.2857	1.6364	0.1	0.36309
7646	8.2857	1.8182	0.1	0.36366
7647	8.2857	2.	0.1	0.36414
7648	8.2857	2.1818	0.1	0.36454
7649	8.2857	2.3636	0.1	0.36487
7650	8.2857	2.5455	0.1	0.36511
7651	8.2857	2.7273	0.1	0.36527
7652	8.2857	2.9091	0.1	0.36535
7653	8.2857	3.0909	0.1	0.36535
7654	8.2857	3.2727	0.1	0.36527
7655	8.2857	3.4545	0.1	0.36511
7656	8.2857	3.6364	0.1	0.36487
7657	8.2857	3.8182	0.1	0.36454
7658	8.2857	4.	0.1	0.36414
7659	8.2857	4.1818	0.1	0.36366
7660	8.2857	4.3636	0.1	0.36309
7661	8.2857	4.5455	0.1	0.36244
7662	8.2857	4.7273	0.1	0.3617
7663	8.2857	4.9091	0.1	0.36088
7664	8.2857	5.0909	0.1	0.35998
7665	8.2857	5.2727	0.1	0.35899
7666	8.2857	5.4545	0.1	0.35792
7667	8.2857	5.6364	0.1	0.35676
7668	8.2857	5.8182	0.1	0.35552
7669	8.4698	0.18182	0.1	0.37075
7670	8.4698	0.36364	0.1	0.37199
7671	8.4698	0.54545	0.1	0.37314
7672	8.4698	0.72727	0.1	0.3742
7673	8.4698	0.90909	0.1	0.37519
7674	8.4698	1.0909	0.1	0.37609
7675	8.4698	1.2727	0.1	0.3769
7676	8.4698	1.4545	0.1	0.37763
7677	8.4698	1.6364	0.1	0.37828
7678	8.4698	1.8182	0.1	0.37885
7679	8.4698	2.	0.1	0.37933
7680	8.4698	2.1818	0.1	0.37973
7681	8.4698	2.3636	0.1	0.38005
7682	8.4698	2.5455	0.1	0.38029
7683	8.4698	2.7273	0.1	0.38045
7684	8.4698	2.9091	0.1	0.38053
7685	8.4698	3.0909	0.1	0.38053
7686	8.4698	3.2727	0.1	0.38045
7687	8.4698	3.4545	0.1	0.38029
7688	8.4698	3.6364	0.1	0.38005
7689	8.4698	3.8182	0.1	0.37973
7690	8.4698	4.	0.1	0.37933
7691	8.4698	4.1818	0.1	0.37885
7692	8.4698	4.3636	0.1	0.37828
7693	8.4698	4.5455	0.1	0.37763
7694	8.4698	4.7273	0.1	0.3769
7695	8.4698	4.9091	0.1	0.37609
7696	8.4698	5.0909	0.1	0.37519
7697	8.4698	5.2727	0.1	0.3742
7698	8.4698	5.4545	0.1	0.37314
7699	8.4698	5.6364	0.1	0.37199
7700	8.4698	5.8182	0.1	0.37075
7701	8.654	0.18182	0.1	0.38624
7702	8.654	0.36364	0.1	0.38746
7703	8.654	0.54545	0.1	0.38861
7704	8.654	0.72727	0.1	0.38967
7705	8.654	0.90909	0.1	0.39065
7706	8.654	1.0909	0.1	0.39155
7707	8.654	1.2727	0.1	0.39236
7708	8.654	1.4545	0.1	0.39309
7709	8.654	1.6364	0.1	0.39374
7710	8.654	1.8182	0.1	0.3943
7711	8.654	2.	0.1	0.39478
7712	8.654	2.1818	0.1	0.39518
7713	8.654	2.3636	0.1	0.3955
7714	8.654	2.5455	0.1	0.39574
7715	8.654	2.7273	0.1	0.3959
7716	8.654	2.9091	0.1	0.39598
7717	8.654	3.0909	0.1	0.39598
7718	8.654	3.2727	0.1	0.3959
7719	8.654	3.4545	0.1	0.39574
7720	8.654	3.6364	0.1	0.3955
7721	8.654	3.8182	0.1	0.39518
7722	8.654	4.	0.1	0.39478
7723	8.654	4.1818	0.1	0.3943
7724	8.654	4.3636	0.1	0.39374
7725	8.654	4.5455	0.1	0.39309
7726	8.654	4.7273	0.1	0.39236
7727	8.654	4.9091	0.1	0.39155
7728	8.654	5.0909	0.1	0.39065
7729	8.654	5.2727	0.1	0.38967
7730	8.654	5.4545	0.1	0.38861
7731	8.654	5.6364	0.1	0.38746
7732	8.654	5.8182	0.1	0.38624
7733	8.8381	0.18182	0.1	0.40197
7734	8.8381	0.36364	0.1	0.40319
7735	8.8381	0.54545	0.1	0.40433
7736	8.8381	0.72727	0.1	0.40539
7737	8.8381	0.90909	0.1	0.40637
7738	8.8381	1.0909	0.1	0.40726
7739	8.8381	1.2727	0.1	0.40807
7740	8.8381	1.4545	0.1	0.4088
7741	8.8381	1.6364	0.1	0.40945
7742	8.8381	1.8182	0.1	0.41001
7743	8.8381	2.	0.1	0.41049
7744	8.8381	2.1818	0.1	0.41089
7745	8.8381	2.3636	0.1	0.41121
7746	8.8381	2.5455	0.1	0.41145
7747	8.8381	2.7273	0.1	0.41161
7748	8.8381	2.9091	0.1	0.41169
7749	8.8381	3.0909	0.1	0.41169
7750	8.8381	3.2727	0.1	0.41161
7751	8.8381	3.4545	0.1	0.41145
7752	8.8381	3.6364	0.1	0.41121
7753	8.8381	3.8182	0.1	0.41089
7754	8.8381	4.	0.1	0.41049
7755	8.8381	4.1818	0.1	0.41001
7756	8.8381	4.3636	0.1	0.40945
7757	8.8381	4.5455	0.1	0.4088
7758	8.8381	4.7273	0.1	0.40807
7759	8.8381	4.9091	0.1	0.40726
7760	8.8381	5.0909	0.1	0.40637
7761	8.8381	5.2727	0.1	0.40539
7762	8.8381	5.4545	0.1	0.40433
7763	8.8381	5.6364	0.1	0.40319
7764	8.8381	5.8182	0.1	0.40197
7765	9.0222	0.18182	0.1	0.41794
7766	9.0222	0.36364	0.1	0.41916
7767	9.0222	0.54545	0.1	0.4203
7768	9.0222	0.72727	0.1	0.42135
7769	9.0222	0.90909	0.1	0.42233
7770	9.0222	1.0909	0.1	0.42323
7771	9.0222	1.2727	0.1	0.42404
7772	9.0222	1.4545	0.1	0.42477
7773	9.0222	1.6364	0.1	0.42541
7774	9.0222	1.8182	0.1	0.42598
7775	9.0222	2.	0.1	0.42646
7776	9.0222	2.1818	0.1	0.42686
7777	9.0222	2.3636	0.1	0.42718
7778	9.0222	2.5455	0.1	0.42741
7779	9.0222	2.7273	0.1	0.42757
7780	9.0222	2.9091	0.1	0.42765
7781	9.0222	3.0909	0.1	0.42765
7782	9.0222	3.2727	0.1	0.42757
7783	9.0222	3.4545	0.1	0.42741
7784	9.0222	3.6364	0.1	0.42718
7785	9.0222	3.8182	0.1	0.42686
7786	9.0222	4.	0.1	0.42646
7787	9.0222	4.1818	0.1	0.42598
7788	9.0222	4.3636	0.1	0.42541
7789	9.0222	4.5455	0.1	0.42477
7790	9.0222	4.7273	0.1	0.42404
7791	9.0222	4.9091	0.1	0.42323
7792	9.0222	5.0909	0.1	0.42233
7793	9.0222	5.2727	0.1	0.42135
7794	9.0222	5.4545	0.1	0.4203
7795	9.0222	5.6364	0.1	0.41916
7796	9.0222	5.8182	0.1	0.41794
7797	9.2063	0.18182	0.1	0.43415
7798	9.2063	0.36364	0.1	0.43537
7799	9.2063	0.54545	0.1	0.4365
7800	9.2063	0.72727	0.1	0.43756
7801	9.2063	0.90909	0.1	0.43854
7802	9.2063	1.0909	0.1	0.43943
7803	9.2063	1.2727	0.1	0.44025
7804	9.2063	1.4545	0.1	0.44098
7805	9.2063	1.6364	0.1	0.44163
7806	9.2063	1.8182	0.1	0.44219
7807	9.2063	2.	0.1	0.44267
7808	9.2063	2.1818	0.1	0.44307
7809	9.2063	2.3636	0.1	0.44339
7810	9.2063	2.5455	0.1	0.44363
7811	9.2063	2.7273	0.1	0.44379
7812	9.2063	2.9091	0.1	0.44387
7813	9.2063	3.0909	0.1	0.44387
7814	9.2063	3.2727	0.1	0.44379
7815	9.2063	3.4545	0.1	0.44363
7816	9.2063	3.6364	0.1	0.44339
7817	9.2063	3.8182	0.1	0.44307
7818	9.2063	4.	0.1	0.44267
7819	9.2063	4.1818	0.1	0.44219
7820	9.2063	4.3636	0.1	0.44163
7821	9.2063	4.5455	0.1	0.44098
7822	9.2063	4.7273	0.1	0.44025
7823	9.2063	4.9091	0.1	0.43943
7824	9.2063	5.0909	0.1	0.43854
7825	9.2063	5.2727	0.1	0.43756
7826	9.2063	5.4545	0.1	0.4365
7827	9.2063	5.6364	0.1	0.43537
7828	9.2063	5.8182	0.1	0.43415
7829	9.3905	0.18182	0.1	0.45059
7830	9.3905	0.36364	0.1	0.45181
7831	9.3905	0.54545	0.1	0.45294
7832	9.3905	0.72727	0.1	0.454
7833	9.3905	0.90909	0.1	0.45499
7834	9.3905	1.0909	0.1	0.45588
7835	9.3905	1.2727	0.1	0.4567
7836	9.3905	1.4545	0.1	0.45744
7837	9.3905	1.6364	0.1	0.45809
7838	9.3905	1.8182	0.1	0.45866
7839	9.3905	2.	0.1	0.45914
7840	9.3905	2.1818	0.1	0.45955
7841	9.3905	2.3636	0.1	0.45987
7842	9.3905	2.5455	0.1	0.46011
7843	9.3905	2.7273	0.1	0.46027
7844	9.3905	2.9091	0.1	0.46035
7845	9.3905	3.0909	0.1	0.46035
7846	9.3905	3.2727	0.1	0.46027
7847	9.3905	3.4545	0.1	0.46011
7848	9.3905	3.6364	0.1	0.45987
7849	9.3905	3.8182	0.1	0.45955
7850	9.3905	4.	0.1	0.45914
7851	9.3905	4.1818	0.1	0.45866
7852	9.3905	4.3636	0.1	0.45809
7853	9.3905	4.5455	0.1	0.45744
7854	9.3905	4.7273	0.1	0.4567
7855	9.3905	4.9091	0.1	0.45588
7856	9.3905	5.0909	0.1	0.45499
7857	9.3905	5.2727	0.1	0.454
7858	9.3905	5.4545	0.1	0.45294
7859	9.3905	5.6364	0.1	0.45181
7860	9.3905	5.8182	0.1	0.45059
7861	9.5746	0.18182	0.1	0.46726
7862	9.5746	0.36364	0.1	0.46847
7863	9.5746	0.54545	0.1	0.46961
7864	9.5746	0.72727	0.1	0.47068
7865	9.5746	0.90909	0.1	0.47166
7866	9.5746	1.0909	0.1	0.47257
7867	9.5746	1.2727	0.1	0.47339
7868	9.5746	1.4545	0.1	0.47414
7869	9.5746	1.6364	0.1	0.4748
7870	9.5746	1.8182	0.1	0.47537
7871	9.5746	2.	0.1	0.47586
7872	9.5746	2.1818	0.1	0.47627
7873	9.5746	2.3636	0.1	0.4766
7874	9.5746	2.5455	0.1	0.47684
7875	9.5746	2.7273	0.1	0.477
7876	9.5746	2.9091	0.1	0.47708
7877	9.5746	3.0909	0.1	0.47708
7878	9.5746	3.2727	0.1	0.477
7879	9.5746	3.4545	0.1	0.47684
7880	9.5746	3.6364	0.1	0.4766
7881	9.5746	3.8182	0.1	0.47627
7882	9.5746	4.	0.1	0.47586
7883	9.5746	4.1818	0.1	0.47537
7884	9.5746	4.3636	0.1	0.4748
7885	9.5746	4.5455	0.1	0.47414
7886	9.5746	4.7273	0.1	0.47339
7887	9.5746	4.9091	0.1	0.47257
7888	9.5746	5.0909	0.1	0.47166
7889	9.5746	5.2727	0.1	0.47068
7890	9.5746	5.4545	0.1	0.46961
7891	9.5746	5.6364	0.1	0.46847
7892	9.5746	5.8182	0.1	0.46726
7893	9.7587	0.18182	0.1	0.48413
7894	9.7587	0.36364	0.1	0.48535
7895	9.7587	0.54545	0.1	0.4865
7896	9.7587	0.72727	0.1	0.48757
7897	9.7587	0.90909	0.1	0.48857
7898	9.7587	1.0909	0.1	0.48949
7899	9.7587	1.2727	0.1	0.49032
7900	9.7587	1.4545	0.1	0.49108
7901	9.7587	1.6364	0.1	0.49174
7902	9.7587	1.8182	0.1	0.49233
7903	9.7587	2.	0.1	0.49283
7904	9.7587	2.1818	0.1	0.49325
7905	9.7587	2.3636	0.1	0.49358
7906	9.7587	2.5455	0.1	0.49383
7907	9.7587	2.7273	0.1	0.49399
7908	9.7587	2.9091	0.1	0.49408
7909	9.7587	3.0909	0.1	0.49408
7910	9.7587	3.2727	0.1	0.49399
7911	9.7587	3.4545	0.1	0.49383
7912	9.7587	3.6364	0.1	0.49358
7913	9.7587	3.8182	0.1	0.49325
7914	9.7587	4.	0.1	0.49283
7915	9.7587	4.1818	0.1	0.49233
7916	9.7587	4.3636	0.1	0.49174
7917	9.7587	4.5455	0.1	0.49108
7918	9.7587	4.7273	0.1	0.49032
7919	9.7587	4.9091	0.1	0.48949
