Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3021	16.697	3.0909	0.	4.7298e-005
3022	16.879	3.0909	0.	4.6549e-005
3023	17.062	3.0909	0.	4.5764e-005
3024	17.244	3.0909	0.	4.4947e-005
3025	17.427	3.0909	0.	4.4102e-005
3026	17.609	3.0909	0.	4.3231e-005
3027	17.792	3.0909	0.	4.2338e-005
3028	17.975	3.0909	0.	4.1427e-005
3029	18.157	3.0909	0.	4.05e-005
3030	18.34	3.0909	0.	3.9561e-005
3031	18.522	3.0909	0.	3.8612e-005
3032	18.705	3.0909	0.	3.7658e-005
3033	18.888	3.0909	0.	3.6175e-005
3034	19.07	3.0909	0.	3.4674e-005
3035	19.253	3.0909	0.	3.318e-005
3036	19.435	3.0909	0.	3.1694e-005
3037	19.618	3.0909	0.	3.0214e-005
3038	19.8	3.0909	0.	2.874e-005
3039	19.983	3.0909	0.	2.7269e-005
3040	20.166	3.0909	0.	2.5803e-005
3041	20.348	3.0909	0.	2.4339e-005
3042	20.531	3.0909	0.	2.2877e-005
3043	20.713	3.0909	0.	2.1416e-005
3044	20.896	3.0909	0.	1.9955e-005
3045	21.079	3.0909	0.	1.8493e-005
3046	21.261	3.0909	0.	1.7029e-005
3047	21.444	3.0909	0.	1.5562e-005
3048	21.626	3.0909	0.	1.409e-005
3049	21.809	3.0909	0.	1.2613e-005
3050	21.992	3.0909	0.	1.113e-005
3051	22.174	3.0909	0.	9.6377e-006
3052	22.357	3.0909	0.	8.1362e-006
3053	22.539	3.0909	0.	6.6238e-006
3054	22.722	3.0909	0.	5.0991e-006
3055	22.904	3.0909	0.	3.5607e-006
3056	23.087	3.0909	0.	2.0073e-006
3057	23.27	3.0909	0.	4.3871e-007
3058	23.452	3.0909	0.	-1.1484e-006
3059	23.635	3.0909	0.	-2.7391e-006
3060	23.817	3.0909	0.	-4.3663e-006
3061	11.949	2.9091	0.	1.8671e-004
3062	12.132	2.9091	0.	1.7741e-004
3063	12.314	2.9091	0.	1.6586e-004
3064	12.497	2.9091	0.	1.5182e-004
3065	12.68	2.9091	0.	1.2429e-004
3066	12.862	2.9091	0.	1.0364e-004
3067	13.045	2.9091	0.	8.8618e-005
3068	13.227	2.9091	0.	7.7878e-005
3069	13.41	2.9091	0.	7.0265e-005
3070	13.593	2.9091	0.	6.4897e-005
3071	13.775	2.9091	0.	6.112e-005
3072	13.958	2.9091	0.	5.8463e-005
3073	14.14	2.9091	0.	5.6585e-005
3074	14.323	2.9091	0.	5.5243e-005
3075	14.505	2.9091	0.	5.4261e-005
3076	14.688	2.9091	0.	5.3515e-005
3077	14.871	2.9091	0.	5.2915e-005
3078	15.053	2.9091	0.	5.2398e-005
3079	15.236	2.9091	0.	5.1918e-005
3080	15.418	2.9091	0.	5.1446e-005
3081	15.601	2.9091	0.	5.096e-005
3082	15.784	2.9091	0.	5.0447e-005
3083	15.966	2.9091	0.	4.9899e-005
3084	16.149	2.9091	0.	4.931e-005
3085	16.331	2.9091	0.	4.8681e-005
3086	16.514	2.9091	0.	4.8009e-005
3087	16.697	2.9091	0.	4.7298e-005
3088	16.879	2.9091	0.	4.6549e-005
3089	17.062	2.9091	0.	4.5764e-005
3090	17.244	2.9091	0.	4.4947e-005
3091	17.427	2.9091	0.	4.4102e-005
3092	17.609	2.9091	0.	4.3231e-005
3093	17.792	2.9091	0.	4.2338e-005
3094	17.975	2.9091	0.	4.1427e-005
3095	18.157	2.9091	0.	4.05e-005
3096	18.34	2.9091	0.	3.9561e-005
3097	18.522	2.9091	0.	3.8612e-005
3098	18.705	2.9091	0.	3.7658e-005
3099	18.888	2.9091	0.	3.6175e-005
3100	19.07	2.9091	0.	3.4674e-005
3101	19.253	2.9091	0.	3.318e-005
3102	19.435	2.9091	0.	3.1694e-005
3103	19.618	2.9091	0.	3.0214e-005
3104	19.8	2.9091	0.	2.874e-005
3105	19.983	2.9091	0.	2.7269e-005
3106	20.166	2.9091	0.	2.5803e-005
3107	20.348	2.9091	0.	2.4339e-005
3108	20.531	2.9091	0.	2.2877e-005
3109	20.713	2.9091	0.	2.1416e-005
3110	20.896	2.9091	0.	1.9955e-005
3111	21.079	2.9091	0.	1.8493e-005
3112	21.261	2.9091	0.	1.7029e-005
3113	21.444	2.9091	0.	1.5562e-005
3114	21.626	2.9091	0.	1.409e-005
3115	21.809	2.9091	0.	1.2613e-005
3116	21.992	2.9091	0.	1.113e-005
3117	22.174	2.9091	0.	9.6377e-006
3118	22.357	2.9091	0.	8.1362e-006
3119	22.539	2.9091	0.	6.6238e-006
3120	22.722	2.9091	0.	5.0991e-006
3121	22.904	2.9091	0.	3.5607e-006
3122	23.087	2.9091	0.	2.0073e-006
3123	23.27	2.9091	0.	4.3871e-007
3124	23.452	2.9091	0.	-1.1484e-006
3125	23.635	2.9091	0.	-2.7391e-006
3126	23.817	2.9091	0.	-4.3663e-006
3127	11.949	2.7273	0.	1.9091e-004
3128	12.132	2.7273	0.	1.7958e-004
3129	12.314	2.7273	0.	1.6615e-004
3130	12.497	2.7273	0.	1.4893e-004
3131	12.68	2.7273	0.	1.2186e-004
3132	12.862	2.7273	0.	1.0193e-004
3133	13.045	2.7273	0.	8.7586e-005
3134	13.227	2.7273	0.	7.7355e-005
3135	13.41	2.7273	0.	7.0095e-005
3136	13.593	2.7273	0.	6.4957e-005
3137	13.775	2.7273	0.	6.1322e-005
3138	13.958	2.7273	0.	5.8745e-005
3139	14.14	2.7273	0.	5.6907e-005
3140	14.323	2.7273	0.	5.5577e-005
3141	14.505	2.7273	0.	5.4591e-005
3142	14.688	2.7273	0.	5.383e-005
3143	14.871	2.7273	0.	5.3209e-005
3144	15.053	2.7273	0.	5.2668e-005
3145	15.236	2.7273	0.	5.2164e-005
3146	15.418	2.7273	0.	5.1668e-005
3147	15.601	2.7273	0.	5.1159e-005
3148	15.784	2.7273	0.	5.0625e-005
3149	15.966	2.7273	0.	5.0057e-005
3150	16.149	2.7273	0.	4.9451e-005
3151	16.331	2.7273	0.	4.8806e-005
3152	16.514	2.7273	0.	4.812e-005
3153	16.697	2.7273	0.	4.7396e-005
3154	16.879	2.7273	0.	4.6635e-005
3155	17.062	2.7273	0.	4.584e-005
3156	17.244	2.7273	0.	4.5014e-005
3157	17.427	2.7273	0.	4.416e-005
3158	17.609	2.7273	0.	4.3282e-005
3159	17.792	2.7273	0.	4.2383e-005
3160	17.975	2.7273	0.	4.1465e-005
3161	18.157	2.7273	0.	4.0533e-005
3162	18.34	2.7273	0.	3.9588e-005
3163	18.522	2.7273	0.	3.8635e-005
3164	18.705	2.7273	0.	3.7674e-005
3165	18.888	2.7273	0.	3.6175e-005
3166	19.07	2.7273	0.	3.4674e-005
3167	19.253	2.7273	0.	3.3182e-005
3168	19.435	2.7273	0.	3.1697e-005
3169	19.618	2.7273	0.	3.0217e-005
3170	19.8	2.7273	0.	2.8744e-005
3171	19.983	2.7273	0.	2.7274e-005
3172	20.166	2.7273	0.	2.5809e-005
3173	20.348	2.7273	0.	2.4346e-005
3174	20.531	2.7273	0.	2.2885e-005
3175	20.713	2.7273	0.	2.1425e-005
3176	20.896	2.7273	0.	1.9965e-005
3177	21.079	2.7273	0.	1.8504e-005
3178	21.261	2.7273	0.	1.7041e-005
3179	21.444	2.7273	0.	1.5575e-005
3180	21.626	2.7273	0.	1.4104e-005
3181	21.809	2.7273	0.	1.2629e-005
3182	21.992	2.7273	0.	1.1146e-005
3183	22.174	2.7273	0.	9.6557e-006
3184	22.357	2.7273	0.	8.1557e-006
3185	22.539	2.7273	0.	6.6448e-006
3186	22.722	2.7273	0.	5.1215e-006
3187	22.904	2.7273	0.	3.5846e-006
3188	23.087	2.7273	0.	2.0326e-006
3189	23.27	2.7273	0.	4.6529e-007
3190	23.452	2.7273	0.	-1.1206e-006
3191	23.635	2.7273	0.	-2.7104e-006
3192	23.817	2.7273	0.	-4.337e-006
3193	11.949	2.5455	0.	2.009e-004
3194	12.132	2.5455	0.	1.8329e-004
3195	12.314	2.5455	0.	1.6579e-004
3196	12.497	2.5455	0.	1.4329e-004
3197	12.68	2.5455	0.	1.1739e-004
3198	12.862	2.5455	0.	9.8936e-005
3199	13.045	2.5455	0.	8.5829e-005
3200	13.227	2.5455	0.	7.6511e-005
3201	13.41	2.5455	0.	6.9877e-005
3202	13.593	2.5455	0.	6.5145e-005
3203	13.775	2.5455	0.	6.1758e-005
3204	13.958	2.5455	0.	5.9321e-005
3205	14.14	2.5455	0.	5.7549e-005
3206	14.323	2.5455	0.	5.6238e-005
3207	14.505	2.5455	0.	5.524e-005
3208	14.688	2.5455	0.	5.4448e-005
3209	14.871	2.5455	0.	5.3785e-005
3210	15.053	2.5455	0.	5.3198e-005
3211	15.236	2.5455	0.	5.2646e-005
3212	15.418	2.5455	0.	5.2103e-005
3213	15.601	2.5455	0.	5.155e-005
3214	15.784	2.5455	0.	5.0974e-005
3215	15.966	2.5455	0.	5.0368e-005
3216	16.149	2.5455	0.	4.9728e-005
3217	16.331	2.5455	0.	4.9051e-005
3218	16.514	2.5455	0.	4.8338e-005
3219	16.697	2.5455	0.	4.7588e-005
3220	16.879	2.5455	0.	4.6805e-005
3221	17.062	2.5455	0.	4.599e-005
3222	17.244	2.5455	0.	4.5146e-005
3223	17.427	2.5455	0.	4.4277e-005
3224	17.609	2.5455	0.	4.3384e-005
3225	17.792	2.5455	0.	4.2471e-005
3226	17.975	2.5455	0.	4.1541e-005
3227	18.157	2.5455	0.	4.0598e-005
3228	18.34	2.5455	0.	3.9643e-005
3229	18.522	2.5455	0.	3.868e-005
3230	18.705	2.5455	0.	3.7679e-005
3231	18.888	2.5455	0.	3.6174e-005
3232	19.07	2.5455	0.	3.4675e-005
3233	19.253	2.5455	0.	3.3185e-005
3234	19.435	2.5455	0.	3.1701e-005
3235	19.618	2.5455	0.	3.0224e-005
3236	19.8	2.5455	0.	2.8752e-005
3237	19.983	2.5455	0.	2.7284e-005
3238	20.166	2.5455	0.	2.582e-005
3239	20.348	2.5455	0.	2.4359e-005
3240	20.531	2.5455	0.	2.29e-005
3241	20.713	2.5455	0.	2.1442e-005
3242	20.896	2.5455	0.	1.9984e-005
3243	21.079	2.5455	0.	1.8525e-005
3244	21.261	2.5455	0.	1.7064e-005
3245	21.444	2.5455	0.	1.56e-005
3246	21.626	2.5455	0.	1.4132e-005
3247	21.809	2.5455	0.	1.2659e-005
3248	21.992	2.5455	0.	1.1179e-005
3249	22.174	2.5455	0.	9.6917e-006
3250	22.357	2.5455	0.	8.1946e-006
3251	22.539	2.5455	0.	6.6867e-006
3252	22.722	2.5455	0.	5.1664e-006
3253	22.904	2.5455	0.	3.6324e-006
3254	23.087	2.5455	0.	2.0832e-006
3255	23.27	2.5455	0.	5.1858e-007
3256	23.452	2.5455	0.	-1.065e-006
3257	23.635	2.5455	0.	-2.6528e-006
3258	23.817	2.5455	0.	-4.2781e-006
3259	11.949	2.3636	0.	2.1503e-004
3260	12.132	2.3636	0.	1.8545e-004
3261	12.314	2.3636	0.	1.6316e-004
3262	12.497	2.3636	0.	1.3557e-004
3263	12.68	2.3636	0.	1.1185e-004
3264	12.862	2.3636	0.	9.543e-005
3265	13.045	2.3636	0.	8.3887e-005
3266	13.227	2.3636	0.	7.5682e-005
3267	13.41	2.3636	0.	6.9803e-005
3268	13.593	2.3636	0.	6.556e-005
3269	13.775	2.3636	0.	6.2473e-005
3270	13.958	2.3636	0.	6.0202e-005
3271	14.14	2.3636	0.	5.8505e-005
3272	14.323	2.3636	0.	5.7208e-005
3273	14.505	2.3636	0.	5.6185e-005
3274	14.688	2.3636	0.	5.5345e-005
3275	14.871	2.3636	0.	5.4621e-005
3276	15.053	2.3636	0.	5.3966e-005
3277	15.236	2.3636	0.	5.3345e-005
3278	15.418	2.3636	0.	5.2735e-005
3279	15.601	2.3636	0.	5.2118e-005
3280	15.784	2.3636	0.	5.1482e-005
3281	15.966	2.3636	0.	5.0822e-005
3282	16.149	2.3636	0.	5.0132e-005
3283	16.331	2.3636	0.	4.941e-005
3284	16.514	2.3636	0.	4.8656e-005
3285	16.697	2.3636	0.	4.787e-005
3286	16.879	2.3636	0.	4.7054e-005
3287	17.062	2.3636	0.	4.621e-005
3288	17.244	2.3636	0.	4.5341e-005
3289	17.427	2.3636	0.	4.4447e-005
3290	17.609	2.3636	0.	4.3533e-005
3291	17.792	2.3636	0.	4.2601e-005
3292	17.975	2.3636	0.	4.1654e-005
3293	18.157	2.3636	0.	4.0694e-005
3294	18.34	2.3636	0.	3.9724e-005
3295	18.522	2.3636	0.	3.8747e-005
3296	18.705	2.3636	0.	3.7676e-005
3297	18.888	2.3636	0.	3.6173e-005
3298	19.07	2.3636	0.	3.4677e-005
3299	19.253	2.3636	0.	3.3189e-005
3300	19.435	2.3636	0.	3.1708e-005
3301	19.618	2.3636	0.	3.0233e-005
3302	19.8	2.3636	0.	2.8764e-005
3303	19.983	2.3636	0.	2.7299e-005
3304	20.166	2.3636	0.	2.5837e-005
3305	20.348	2.3636	0.	2.4379e-005
3306	20.531	2.3636	0.	2.2922e-005
3307	20.713	2.3636	0.	2.1467e-005
3308	20.896	2.3636	0.	2.0012e-005
3309	21.079	2.3636	0.	1.8556e-005
3310	21.261	2.3636	0.	1.7098e-005
3311	21.444	2.3636	0.	1.5638e-005
3312	21.626	2.3636	0.	1.4174e-005
3313	21.809	2.3636	0.	1.2705e-005
3314	21.992	2.3636	0.	1.1229e-005
3315	22.174	2.3636	0.	9.7456e-006
3316	22.357	2.3636	0.	8.2529e-006
3317	22.539	2.3636	0.	6.7495e-006
3318	22.722	2.3636	0.	5.2338e-006
3319	22.904	2.3636	0.	3.7043e-006
3320	23.087	2.3636	0.	2.1595e-006
3321	23.27	2.3636	0.	5.9886e-007
3322	23.452	2.3636	0.	-9.811e-007
3323	23.635	2.3636	0.	-2.5659e-006
3324	23.817	2.3636	0.	-4.1892e-006
3325	11.949	2.1818	0.	2.295e-004
3326	12.132	2.1818	0.	1.8248e-004
3327	12.314	2.1818	0.	1.5322e-004
3328	12.497	2.1818	0.	1.279e-004
3329	12.68	2.1818	0.	1.0677e-004
3330	12.862	2.1818	0.	9.2377e-005
3331	13.045	2.1818	0.	8.2337e-005
3332	13.227	2.1818	0.	7.52e-005
3333	13.41	2.1818	0.	7.0053e-005
3334	13.593	2.1818	0.	6.6289e-005
3335	13.775	2.1818	0.	6.3493e-005
3336	13.958	2.1818	0.	6.1381e-005
3337	14.14	2.1818	0.	5.9749e-005
3338	14.323	2.1818	0.	5.8454e-005
3339	14.505	2.1818	0.	5.7391e-005
3340	14.688	2.1818	0.	5.6486e-005
3341	14.871	2.1818	0.	5.5683e-005
3342	15.053	2.1818	0.	5.4942e-005
3343	15.236	2.1818	0.	5.4234e-005
3344	15.418	2.1818	0.	5.3539e-005
3345	15.601	2.1818	0.	5.2841e-005
3346	15.784	2.1818	0.	5.2131e-005
3347	15.966	2.1818	0.	5.1401e-005
3348	16.149	2.1818	0.	5.0648e-005
3349	16.331	2.1818	0.	4.987e-005
3350	16.514	2.1818	0.	4.9065e-005
3351	16.697	2.1818	0.	4.8233e-005
3352	16.879	2.1818	0.	4.7377e-005
3353	17.062	2.1818	0.	4.6496e-005
3354	17.244	2.1818	0.	4.5592e-005
3355	17.427	2.1818	0.	4.4669e-005
3356	17.609	2.1818	0.	4.3728e-005
3357	17.792	2.1818	0.	4.2771e-005
3358	17.975	2.1818	0.	4.1801e-005
3359	18.157	2.1818	0.	4.082e-005
3360	18.34	2.1818	0.	3.9831e-005
3361	18.522	2.1818	0.	3.8835e-005
3362	18.705	2.1818	0.	3.7671e-005
3363	18.888	2.1818	0.	3.6172e-005
3364	19.07	2.1818	0.	3.468e-005
3365	19.253	2.1818	0.	3.3195e-005
3366	19.435	2.1818	0.	3.1718e-005
3367	19.618	2.1818	0.	3.0246e-005
3368	19.8	2.1818	0.	2.878e-005
3369	19.983	2.1818	0.	2.7318e-005
3370	20.166	2.1818	0.	2.586e-005
3371	20.348	2.1818	0.	2.4405e-005
3372	20.531	2.1818	0.	2.2952e-005
3373	20.713	2.1818	0.	2.15e-005
3374	20.896	2.1818	0.	2.0049e-005
3375	21.079	2.1818	0.	1.8597e-005
3376	21.261	2.1818	0.	1.7144e-005
3377	21.444	2.1818	0.	1.5689e-005
3378	21.626	2.1818	0.	1.4229e-005
3379	21.809	2.1818	0.	1.2765e-005
3380	21.992	2.1818	0.	1.1295e-005
3381	22.174	2.1818	0.	9.8172e-006
3382	22.357	2.1818	0.	8.3304e-006
3383	22.539	2.1818	0.	6.8331e-006
3384	22.722	2.1818	0.	5.3236e-006
3385	22.904	2.1818	0.	3.8004e-006
3386	23.087	2.1818	0.	2.2615e-006
3387	23.27	2.1818	0.	7.0656e-007
3388	23.452	2.1818	0.	-8.6836e-007
3389	23.635	2.1818	0.	-2.449e-006
3390	23.817	2.1818	0.	-4.0693e-006
3391	11.949	2.	0.	1.6113e-004
3392	12.132	2.	0.	1.5844e-004
3393	12.314	2.	0.	1.3483e-004
3394	12.497	2.	0.	1.2159e-004
3395	12.68	2.	0.	1.0329e-004
3396	12.862	2.	0.	9.0396e-005
3397	13.045	2.	0.	8.1508e-005
3398	13.227	2.	0.	7.5233e-005
3399	13.41	2.	0.	7.0699e-005
3400	13.593	2.	0.	6.7345e-005
3401	13.775	2.	0.	6.4801e-005
3402	13.958	2.	0.	6.2821e-005
3403	14.14	2.	0.	6.1235e-005
3404	14.323	2.	0.	5.9925e-005
3405	14.505	2.	0.	5.8808e-005
3406	14.688	2.	0.	5.7822e-005
3407	14.871	2.	0.	5.6926e-005
3408	15.053	2.	0.	5.6085e-005
3409	15.236	2.	0.	5.5276e-005
3410	15.418	2.	0.	5.4483e-005
3411	15.601	2.	0.	5.3693e-005
3412	15.784	2.	0.	5.2896e-005
3413	15.966	2.	0.	5.2088e-005
3414	16.149	2.	0.	5.1262e-005
3415	16.331	2.	0.	5.0418e-005
3416	16.514	2.	0.	4.9553e-005
3417	16.697	2.	0.	4.8668e-005
3418	16.879	2.	0.	4.7763e-005
3419	17.062	2.	0.	4.6839e-005
3420	17.244	2.	0.	4.5896e-005
3421	17.427	2.	0.	4.4937e-005
3422	17.609	2.	0.	4.3964e-005
3423	17.792	2.	0.	4.2977e-005
3424	17.975	2.	0.	4.198e-005
3425	18.157	2.	0.	4.0974e-005
3426	18.34	2.	0.	3.9961e-005
3427	18.522	2.	0.	3.8943e-005
3428	18.705	2.	0.	3.7666e-005
3429	18.888	2.	0.	3.6171e-005
3430	19.07	2.	0.	3.4683e-005
3431	19.253	2.	0.	3.3203e-005
3432	19.435	2.	0.	3.173e-005
3433	19.618	2.	0.	3.0262e-005
3434	19.8	2.	0.	2.88e-005
3435	19.983	2.	0.	2.7342e-005
3436	20.166	2.	0.	2.5888e-005
3437	20.348	2.	0.	2.4437e-005
3438	20.531	2.	0.	2.2989e-005
3439	20.713	2.	0.	2.1542e-005
3440	20.896	2.	0.	2.0095e-005
3441	21.079	2.	0.	1.8649e-005
3442	21.261	2.	0.	1.7201e-005
3443	21.444	2.	0.	1.5751e-005
3444	21.626	2.	0.	1.4298e-005
3445	21.809	2.	0.	1.284e-005
3446	21.992	2.	0.	1.1377e-005
3447	22.174	2.	0.	9.9062e-006
3448	22.357	2.	0.	8.427e-006
3449	22.539	2.	0.	6.9375e-006
3450	22.722	2.	0.	5.4361e-006
3451	22.904	2.	0.	3.9208e-006
3452	23.087	2.	0.	2.3898e-006
3453	23.27	2.	0.	8.4223e-007
3454	23.452	2.	0.	-7.26e-007
3455	23.635	2.	0.	-2.301e-006
3456	23.817	2.	0.	-3.9174e-006
3457	11.949	1.8182	0.	9.6382e-005
3458	12.132	1.8182	0.	1.1431e-004
3459	12.314	1.8182	0.	1.1244e-004
3460	12.497	1.8182	0.	1.0828e-004
3461	12.68	1.8182	0.	1.0048e-004
3462	12.862	1.8182	0.	8.9264e-005
3463	13.045	1.8182	0.	8.1274e-005
3464	13.227	1.8182	0.	7.5688e-005
3465	13.41	1.8182	0.	7.1661e-005
3466	13.593	1.8182	0.	6.8652e-005
3467	13.775	1.8182	0.	6.632e-005
3468	13.958	1.8182	0.	6.4446e-005
3469	14.14	1.8182	0.	6.2889e-005
3470	14.323	1.8182	0.	6.1552e-005
3471	14.505	1.8182	0.	6.037e-005
3472	14.688	1.8182	0.	5.9296e-005
3473	14.871	1.8182	0.	5.8297e-005
3474	15.053	1.8182	0.	5.7348e-005
3475	15.236	1.8182	0.	5.6432e-005
3476	15.418	1.8182	0.	5.5533e-005
3477	15.601	1.8182	0.	5.4643e-005
3478	15.784	1.8182	0.	5.3753e-005
3479	15.966	1.8182	0.	5.2858e-005
3480	16.149	1.8182	0.	5.1953e-005
3481	16.331	1.8182	0.	5.1037e-005
3482	16.514	1.8182	0.	5.0107e-005
3483	16.697	1.8182	0.	4.9163e-005
3484	16.879	1.8182	0.	4.8204e-005
3485	17.062	1.8182	0.	4.7232e-005
3486	17.244	1.8182	0.	4.6245e-005
3487	17.427	1.8182	0.	4.5247e-005
3488	17.609	1.8182	0.	4.4237e-005
3489	17.792	1.8182	0.	4.3217e-005
3490	17.975	1.8182	0.	4.2189e-005
3491	18.157	1.8182	0.	4.1154e-005
3492	18.34	1.8182	0.	4.0114e-005
3493	18.522	1.8182	0.	3.9068e-005
3494	18.705	1.8182	0.	3.766e-005
3495	18.888	1.8182	0.	3.617e-005
3496	19.07	1.8182	0.	3.4688e-005
3497	19.253	1.8182	0.	3.3213e-005
3498	19.435	1.8182	0.	3.1744e-005
3499	19.618	1.8182	0.	3.0282e-005
3500	19.8	1.8182	0.	2.8824e-005
3501	19.983	1.8182	0.	2.7371e-005
3502	20.166	1.8182	0.	2.5922e-005
3503	20.348	1.8182	0.	2.4476e-005
3504	20.531	1.8182	0.	2.3033e-005
3505	20.713	1.8182	0.	2.1591e-005
3506	20.896	1.8182	0.	2.015e-005
3507	21.079	1.8182	0.	1.871e-005
3508	21.261	1.8182	0.	1.7269e-005
3509	21.444	1.8182	0.	1.5825e-005
3510	21.626	1.8182	0.	1.4379e-005
3511	21.809	1.8182	0.	1.2929e-005
3512	21.992	1.8182	0.	1.1474e-005
3513	22.174	1.8182	0.	1.0012e-005
3514	22.357	1.8182	0.	8.5424e-006
3515	22.539	1.8182	0.	7.0625e-006
3516	22.722	1.8182	0.	5.571e-006
3517	22.904	1.8182	0.	4.0657e-006
3518	23.087	1.8182	0.	2.5447e-006
3519	23.27	1.8182	0.	1.0065e-006
3520	23.452	1.8182	0.	-5.5306e-007
3521	23.635	1.8182	0.	-2.1208e-006
3522	23.817	1.8182	0.	-3.732e-006
3523	11.949	1.6364	0.	5.9637e-005
3524	12.132	1.6364	0.	8.2981e-005
3525	12.314	1.6364	0.	9.03e-005
3526	12.497	1.6364	0.	9.2929e-005
3527	12.68	1.6364	0.	9.2283e-005
3528	12.862	1.6364	0.	8.7723e-005
3529	13.045	1.6364	0.	8.1096e-005
3530	13.227	1.6364	0.	7.6248e-005
3531	13.41	1.6364	0.	7.2726e-005
3532	13.593	1.6364	0.	7.0052e-005
3533	13.775	1.6364	0.	6.7923e-005
3534	13.958	1.6364	0.	6.615e-005
3535	14.14	1.6364	0.	6.4618e-005
3536	14.323	1.6364	0.	6.3252e-005
3537	14.505	1.6364	0.	6.2004e-005
3538	14.688	1.6364	0.	6.084e-005
3539	14.871	1.6364	0.	5.9739e-005
3540	15.053	1.6364	0.	5.8681e-005
3541	15.236	1.6364	0.	5.7655e-005
3542	15.418	1.6364	0.	5.665e-005
3543	15.601	1.6364	0.	5.5657e-005
3544	15.784	1.6364	0.	5.4671e-005
3545	15.966	1.6364	0.	5.3687e-005
3546	16.149	1.6364	0.	5.2701e-005
3547	16.331	1.6364	0.	5.171e-005
3548	16.514	1.6364	0.	5.0712e-005
3549	16.697	1.6364	0.	4.9705e-005
3550	16.879	1.6364	0.	4.869e-005
3551	17.062	1.6364	0.	4.7666e-005
3552	17.244	1.6364	0.	4.6633e-005
3553	17.427	1.6364	0.	4.5591e-005
3554	17.609	1.6364	0.	4.4542e-005
3555	17.792	1.6364	0.	4.3486e-005
3556	17.975	1.6364	0.	4.2424e-005
3557	18.157	1.6364	0.	4.1357e-005
3558	18.34	1.6364	0.	4.0287e-005
3559	18.522	1.6364	0.	3.9142e-005
3560	18.705	1.6364	0.	3.7654e-005
3561	18.888	1.6364	0.	3.6171e-005
3562	19.07	1.6364	0.	3.4694e-005
3563	19.253	1.6364	0.	3.3225e-005
3564	19.435	1.6364	0.	3.1762e-005
3565	19.618	1.6364	0.	3.0304e-005
3566	19.8	1.6364	0.	2.8852e-005
3567	19.983	1.6364	0.	2.7405e-005
3568	20.166	1.6364	0.	2.5961e-005
3569	20.348	1.6364	0.	2.4521e-005
3570	20.531	1.6364	0.	2.3083e-005
3571	20.713	1.6364	0.	2.1648e-005
3572	20.896	1.6364	0.	2.0214e-005
3573	21.079	1.6364	0.	1.878e-005
3574	21.261	1.6364	0.	1.7346e-005
3575	21.444	1.6364	0.	1.5911e-005
3576	21.626	1.6364	0.	1.4473e-005
3577	21.809	1.6364	0.	1.3032e-005
3578	21.992	1.6364	0.	1.1587e-005
3579	22.174	1.6364	0.	1.0135e-005
3580	22.357	1.6364	0.	8.6761e-006
3581	22.539	1.6364	0.	7.2077e-006
3582	22.722	1.6364	0.	5.7282e-006
3583	22.904	1.6364	0.	4.2353e-006
3584	23.087	1.6364	0.	2.7265e-006
3585	23.27	1.6364	0.	1.2003e-006
3586	23.452	1.6364	0.	-3.4834e-007
3587	23.635	1.6364	0.	-1.9067e-006
3588	23.817	1.6364	0.	-3.5111e-006
3589	11.949	1.4545	0.	4.4067e-005
3590	12.132	1.4545	0.	6.325e-005
3591	12.314	1.4545	0.	7.3759e-005
3592	12.497	1.4545	0.	7.9285e-005
3593	12.68	1.4545	0.	8.189e-005
3594	12.862	1.4545	0.	8.2484e-005
3595	13.045	1.4545	0.	8.012e-005
3596	13.227	1.4545	0.	7.6501e-005
3597	13.41	1.4545	0.	7.3628e-005
3598	13.593	1.4545	0.	7.1354e-005
3599	13.775	1.4545	0.	6.946e-005
3600	13.958	1.4545	0.	6.7809e-005
3601	14.14	1.4545	0.	6.6316e-005
3602	14.323	1.4545	0.	6.4932e-005
3603	14.505	1.4545	0.	6.3628e-005
3604	14.688	1.4545	0.	6.2385e-005
3605	14.871	1.4545	0.	6.1189e-005
3606	15.053	1.4545	0.	6.0029e-005
3607	15.236	1.4545	0.	5.89e-005
3608	15.418	1.4545	0.	5.7792e-005
3609	15.601	1.4545	0.	5.6701e-005
3610	15.784	1.4545	0.	5.5622e-005
3611	15.966	1.4545	0.	5.4551e-005
3612	16.149	1.4545	0.	5.3484e-005
3613	16.331	1.4545	0.	5.2418e-005
3614	16.514	1.4545	0.	5.1352e-005
3615	16.697	1.4545	0.	5.0283e-005
3616	16.879	1.4545	0.	4.921e-005
3617	17.062	1.4545	0.	4.8133e-005
3618	17.244	1.4545	0.	4.7051e-005
3619	17.427	1.4545	0.	4.5965e-005
3620	17.609	1.4545	0.	4.4875e-005
3621	17.792	1.4545	0.	4.378e-005
3622	17.975	1.4545	0.	4.2683e-005
3623	18.157	1.4545	0.	4.1582e-005
3624	18.34	1.4545	0.	4.0478e-005
3625	18.522	1.4545	0.	3.9133e-005
3626	18.705	1.4545	0.	3.7649e-005
3627	18.888	1.4545	0.	3.6172e-005
3628	19.07	1.4545	0.	3.4702e-005
3629	19.253	1.4545	0.	3.3239e-005
3630	19.435	1.4545	0.	3.1782e-005
3631	19.618	1.4545	0.	3.033e-005
3632	19.8	1.4545	0.	2.8884e-005
3633	19.983	1.4545	0.	2.7443e-005
3634	20.166	1.4545	0.	2.6005e-005
