Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10046	12.785	5.6364	0.	0.79512
10047	12.877	5.6364	5.e-002	0.80531
10048	12.877	5.3636	0.	0.80664
10049	12.785	5.4545	0.	0.79601
10050	12.877	5.4545	5.e-002	0.8062
10051	12.877	5.1818	0.	0.80745
10052	12.785	5.2727	0.	0.79684
10053	12.877	5.2727	5.e-002	0.80703
10054	12.877	5.	0.	0.80819
10055	12.785	5.0909	0.	0.79761
10056	12.877	5.0909	5.e-002	0.80781
10057	12.877	4.8182	0.	0.80887
10058	12.785	4.9091	0.	0.79832
10059	12.877	4.9091	5.e-002	0.80852
10060	12.877	4.6364	0.	0.80949
10061	12.785	4.7273	0.	0.79897
10062	12.877	4.7273	5.e-002	0.80917
10063	12.877	4.4545	0.	0.81004
10064	12.785	4.5455	0.	0.79955
10065	12.877	4.5455	5.e-002	0.80975
10066	12.877	4.2727	0.	0.81053
10067	12.785	4.3636	0.	0.80007
10068	12.877	4.3636	5.e-002	0.81027
10069	12.877	4.0909	0.	0.81095
10070	12.785	4.1818	0.	0.80052
10071	12.877	4.1818	5.e-002	0.81072
10072	12.877	3.9091	0.	0.8113
10073	12.785	4.	0.	0.80091
10074	12.877	4.	5.e-002	0.81111
10075	12.877	3.7273	0.	0.8116
10076	12.785	3.8182	0.	0.80123
10077	12.877	3.8182	5.e-002	0.81144
10078	12.877	3.5455	0.	0.81182
10079	12.785	3.6364	0.	0.80149
10080	12.877	3.6364	5.e-002	0.81169
10081	12.877	3.3636	0.	0.81198
10082	12.785	3.4545	0.	0.80168
10083	12.877	3.4545	5.e-002	0.81189
10084	12.877	3.1818	0.	0.81208
10085	12.785	3.2727	0.	0.80181
10086	12.877	3.2727	5.e-002	0.81202
10087	12.877	3.	0.	0.81211
10088	12.785	3.0909	0.	0.80188
10089	12.877	3.0909	5.e-002	0.81208
10090	12.877	2.8182	0.	0.81208
10091	12.785	2.9091	0.	0.80188
10092	12.877	2.9091	5.e-002	0.81208
10093	12.877	2.6364	0.	0.81198
10094	12.785	2.7273	0.	0.80181
10095	12.877	2.7273	5.e-002	0.81202
10096	12.877	2.4545	0.	0.81182
10097	12.785	2.5455	0.	0.80168
10098	12.877	2.5455	5.e-002	0.81189
10099	12.877	2.2727	0.	0.8116
10100	12.785	2.3636	0.	0.80149
10101	12.877	2.3636	5.e-002	0.81169
10102	12.877	2.0909	0.	0.8113
10103	12.785	2.1818	0.	0.80123
10104	12.877	2.1818	5.e-002	0.81144
10105	12.877	1.9091	0.	0.81095
10106	12.785	2.	0.	0.80091
10107	12.877	2.	5.e-002	0.81111
10108	12.877	1.7273	0.	0.81053
10109	12.785	1.8182	0.	0.80052
10110	12.877	1.8182	5.e-002	0.81072
10111	12.877	1.5455	0.	0.81004
10112	12.785	1.6364	0.	0.80007
10113	12.877	1.6364	5.e-002	0.81027
10114	12.877	1.3636	0.	0.80949
10115	12.785	1.4545	0.	0.79955
10116	12.877	1.4545	5.e-002	0.80975
10117	12.877	1.1818	0.	0.80887
10118	12.785	1.2727	0.	0.79897
10119	12.877	1.2727	5.e-002	0.80917
10120	12.877	1.	0.	0.80819
10121	12.785	1.0909	0.	0.79832
10122	12.877	1.0909	5.e-002	0.80852
10123	12.877	0.81818	0.	0.80745
10124	12.785	0.90909	0.	0.79761
10125	12.877	0.90909	5.e-002	0.80781
10126	12.877	0.63636	0.	0.80664
10127	12.785	0.72727	0.	0.79684
10128	12.877	0.72727	5.e-002	0.80703
10129	12.877	0.45455	0.	0.80578
10130	12.785	0.54545	0.	0.79601
10131	12.877	0.54545	5.e-002	0.8062
10132	12.877	0.27273	0.	0.80486
10133	12.785	0.36364	0.	0.79512
10134	12.877	0.36364	5.e-002	0.80531
10135	12.785	0.18182	0.	0.79417
10136	12.877	0.18182	5.e-002	0.80436
10137	12.877	9.0909e-002	0.	0.80389
10138	12.693	5.7273	0.	0.78448
10139	12.601	5.8182	0.	0.77387
10140	12.693	5.8182	5.e-002	0.78398
10141	12.693	5.9091	0.	0.78351
10142	12.693	5.5455	0.	0.7854
10143	12.601	5.6364	0.	0.77482
10144	12.693	5.6364	5.e-002	0.78493
10145	12.693	5.3636	0.	0.78626
10146	12.601	5.4545	0.	0.77571
10147	12.693	5.4545	5.e-002	0.78582
10148	12.693	5.1818	0.	0.78707
10149	12.601	5.2727	0.	0.77655
10150	12.693	5.2727	5.e-002	0.78665
10151	12.693	5.	0.	0.78781
10152	12.601	5.0909	0.	0.77732
10153	12.693	5.0909	5.e-002	0.78742
10154	12.693	4.8182	0.	0.78848
10155	12.601	4.9091	0.	0.77803
10156	12.693	4.9091	5.e-002	0.78813
10157	12.693	4.6364	0.	0.7891
10158	12.601	4.7273	0.	0.77867
10159	12.693	4.7273	5.e-002	0.78878
10160	12.693	4.4545	0.	0.78965
10161	12.601	4.5455	0.	0.77925
10162	12.693	4.5455	5.e-002	0.78936
10163	12.693	4.2727	0.	0.79013
10164	12.601	4.3636	0.	0.77977
10165	12.693	4.3636	5.e-002	0.78987
10166	12.693	4.0909	0.	0.79055
10167	12.601	4.1818	0.	0.78022
10168	12.693	4.1818	5.e-002	0.79033
10169	12.693	3.9091	0.	0.7909
10170	12.601	4.	0.	0.7806
10171	12.693	4.	5.e-002	0.79071
10172	12.693	3.7273	0.	0.79119
10173	12.601	3.8182	0.	0.78092
10174	12.693	3.8182	5.e-002	0.79103
10175	12.693	3.5455	0.	0.79142
10176	12.601	3.6364	0.	0.78118
10177	12.693	3.6364	5.e-002	0.79129
10178	12.693	3.3636	0.	0.79158
10179	12.601	3.4545	0.	0.78137
10180	12.693	3.4545	5.e-002	0.79148
10181	12.693	3.1818	0.	0.79167
10182	12.601	3.2727	0.	0.7815
10183	12.693	3.2727	5.e-002	0.79161
10184	12.693	3.	0.	0.7917
10185	12.601	3.0909	0.	0.78156
10186	12.693	3.0909	5.e-002	0.79167
10187	12.693	2.8182	0.	0.79167
10188	12.601	2.9091	0.	0.78156
10189	12.693	2.9091	5.e-002	0.79167
10190	12.693	2.6364	0.	0.79158
10191	12.601	2.7273	0.	0.7815
10192	12.693	2.7273	5.e-002	0.79161
10193	12.693	2.4545	0.	0.79142
10194	12.601	2.5455	0.	0.78137
10195	12.693	2.5455	5.e-002	0.79148
10196	12.693	2.2727	0.	0.79119
10197	12.601	2.3636	0.	0.78118
10198	12.693	2.3636	5.e-002	0.79129
10199	12.693	2.0909	0.	0.7909
10200	12.601	2.1818	0.	0.78092
10201	12.693	2.1818	5.e-002	0.79103
10202	12.693	1.9091	0.	0.79055
10203	12.601	2.	0.	0.7806
10204	12.693	2.	5.e-002	0.79071
10205	12.693	1.7273	0.	0.79013
10206	12.601	1.8182	0.	0.78022
10207	12.693	1.8182	5.e-002	0.79033
10208	12.693	1.5455	0.	0.78965
10209	12.601	1.6364	0.	0.77977
10210	12.693	1.6364	5.e-002	0.78987
10211	12.693	1.3636	0.	0.7891
10212	12.601	1.4545	0.	0.77925
10213	12.693	1.4545	5.e-002	0.78936
10214	12.693	1.1818	0.	0.78848
10215	12.601	1.2727	0.	0.77867
10216	12.693	1.2727	5.e-002	0.78878
10217	12.693	1.	0.	0.78781
10218	12.601	1.0909	0.	0.77803
10219	12.693	1.0909	5.e-002	0.78813
10220	12.693	0.81818	0.	0.78707
10221	12.601	0.90909	0.	0.77732
10222	12.693	0.90909	5.e-002	0.78742
10223	12.693	0.63636	0.	0.78626
10224	12.601	0.72727	0.	0.77655
10225	12.693	0.72727	5.e-002	0.78665
10226	12.693	0.45455	0.	0.7854
10227	12.601	0.54545	0.	0.77571
10228	12.693	0.54545	5.e-002	0.78582
10229	12.693	0.27273	0.	0.78448
10230	12.601	0.36364	0.	0.77482
10231	12.693	0.36364	5.e-002	0.78493
10232	12.601	0.18182	0.	0.77387
10233	12.693	0.18182	5.e-002	0.78398
10234	12.693	9.0909e-002	0.	0.78351
10235	12.509	5.7273	0.	0.76427
10236	12.417	5.8182	0.	0.75374
10237	12.509	5.8182	5.e-002	0.76376
10238	12.509	5.9091	0.	0.76329
10239	12.509	5.5455	0.	0.76519
10240	12.417	5.6364	0.	0.75469
10241	12.509	5.6364	5.e-002	0.76471
10242	12.509	5.3636	0.	0.76605
10243	12.417	5.4545	0.	0.75559
10244	12.509	5.4545	5.e-002	0.76561
10245	12.509	5.1818	0.	0.76686
10246	12.417	5.2727	0.	0.75642
10247	12.509	5.2727	5.e-002	0.76644
10248	12.509	5.	0.	0.7676
10249	12.417	5.0909	0.	0.7572
10250	12.509	5.0909	5.e-002	0.76721
10251	12.509	4.8182	0.	0.76827
10252	12.417	4.9091	0.	0.75791
10253	12.509	4.9091	5.e-002	0.76792
10254	12.509	4.6364	0.	0.76889
10255	12.417	4.7273	0.	0.75855
10256	12.509	4.7273	5.e-002	0.76857
10257	12.509	4.4545	0.	0.76943
10258	12.417	4.5455	0.	0.75913
10259	12.509	4.5455	5.e-002	0.76915
10260	12.509	4.2727	0.	0.76992
10261	12.417	4.3636	0.	0.75965
10262	12.509	4.3636	5.e-002	0.76966
10263	12.509	4.0909	0.	0.77034
10264	12.417	4.1818	0.	0.7601
10265	12.509	4.1818	5.e-002	0.77011
10266	12.509	3.9091	0.	0.77069
10267	12.417	4.	0.	0.76049
10268	12.509	4.	5.e-002	0.7705
10269	12.509	3.7273	0.	0.77098
10270	12.417	3.8182	0.	0.76081
10271	12.509	3.8182	5.e-002	0.77082
10272	12.509	3.5455	0.	0.7712
10273	12.417	3.6364	0.	0.76106
10274	12.509	3.6364	5.e-002	0.77108
10275	12.509	3.3636	0.	0.77136
10276	12.417	3.4545	0.	0.76125
10277	12.509	3.4545	5.e-002	0.77127
10278	12.509	3.1818	0.	0.77146
10279	12.417	3.2727	0.	0.76138
10280	12.509	3.2727	5.e-002	0.7714
10281	12.509	3.	0.	0.77149
10282	12.417	3.0909	0.	0.76145
10283	12.509	3.0909	5.e-002	0.77146
10284	12.509	2.8182	0.	0.77146
10285	12.417	2.9091	0.	0.76145
10286	12.509	2.9091	5.e-002	0.77146
10287	12.509	2.6364	0.	0.77136
10288	12.417	2.7273	0.	0.76138
10289	12.509	2.7273	5.e-002	0.7714
10290	12.509	2.4545	0.	0.7712
10291	12.417	2.5455	0.	0.76125
10292	12.509	2.5455	5.e-002	0.77127
10293	12.509	2.2727	0.	0.77098
10294	12.417	2.3636	0.	0.76106
10295	12.509	2.3636	5.e-002	0.77108
10296	12.509	2.0909	0.	0.77069
10297	12.417	2.1818	0.	0.76081
10298	12.509	2.1818	5.e-002	0.77082
10299	12.509	1.9091	0.	0.77034
10300	12.417	2.	0.	0.76049
10301	12.509	2.	5.e-002	0.7705
10302	12.509	1.7273	0.	0.76992
10303	12.417	1.8182	0.	0.7601
10304	12.509	1.8182	5.e-002	0.77011
10305	12.509	1.5455	0.	0.76943
10306	12.417	1.6364	0.	0.75965
10307	12.509	1.6364	5.e-002	0.76966
10308	12.509	1.3636	0.	0.76889
10309	12.417	1.4545	0.	0.75913
10310	12.509	1.4545	5.e-002	0.76915
10311	12.509	1.1818	0.	0.76827
10312	12.417	1.2727	0.	0.75855
10313	12.509	1.2727	5.e-002	0.76857
10314	12.509	1.	0.	0.7676
10315	12.417	1.0909	0.	0.75791
10316	12.509	1.0909	5.e-002	0.76792
10317	12.509	0.81818	0.	0.76686
10318	12.417	0.90909	0.	0.7572
10319	12.509	0.90909	5.e-002	0.76721
10320	12.509	0.63636	0.	0.76605
10321	12.417	0.72727	0.	0.75642
10322	12.509	0.72727	5.e-002	0.76644
10323	12.509	0.45455	0.	0.76519
10324	12.417	0.54545	0.	0.75559
10325	12.509	0.54545	5.e-002	0.76561
10326	12.509	0.27273	0.	0.76427
10327	12.417	0.36364	0.	0.75469
10328	12.509	0.36364	5.e-002	0.76471
10329	12.417	0.18182	0.	0.75374
10330	12.509	0.18182	5.e-002	0.76376
10331	12.509	9.0909e-002	0.	0.76329
10332	12.325	5.7273	0.	0.74422
10333	12.233	5.8182	0.	0.73378
10334	12.325	5.8182	5.e-002	0.74371
10335	12.325	5.9091	0.	0.74324
10336	12.325	5.5455	0.	0.74515
10337	12.233	5.6364	0.	0.73474
10338	12.325	5.6364	5.e-002	0.74467
10339	12.325	5.3636	0.	0.74602
10340	12.233	5.4545	0.	0.73564
10341	12.325	5.4545	5.e-002	0.74557
10342	12.325	5.1818	0.	0.74682
10343	12.233	5.2727	0.	0.73648
10344	12.325	5.2727	5.e-002	0.74641
10345	12.325	5.	0.	0.74757
10346	12.233	5.0909	0.	0.73726
10347	12.325	5.0909	5.e-002	0.74718
10348	12.325	4.8182	0.	0.74825
10349	12.233	4.9091	0.	0.73797
10350	12.325	4.9091	5.e-002	0.74789
10351	12.325	4.6364	0.	0.74886
10352	12.233	4.7273	0.	0.73862
10353	12.325	4.7273	5.e-002	0.74854
10354	12.325	4.4545	0.	0.74941
10355	12.233	4.5455	0.	0.7392
10356	12.325	4.5455	5.e-002	0.74912
10357	12.325	4.2727	0.	0.74989
10358	12.233	4.3636	0.	0.73972
10359	12.325	4.3636	5.e-002	0.74964
10360	12.325	4.0909	0.	0.75031
10361	12.233	4.1818	0.	0.74017
10362	12.325	4.1818	5.e-002	0.75009
10363	12.325	3.9091	0.	0.75067
10364	12.233	4.	0.	0.74056
10365	12.325	4.	5.e-002	0.75047
10366	12.325	3.7273	0.	0.75095
10367	12.233	3.8182	0.	0.74088
10368	12.325	3.8182	5.e-002	0.7508
10369	12.325	3.5455	0.	0.75118
10370	12.233	3.6364	0.	0.74113
10371	12.325	3.6364	5.e-002	0.75105
10372	12.325	3.3636	0.	0.75134
10373	12.233	3.4545	0.	0.74133
10374	12.325	3.4545	5.e-002	0.75124
10375	12.325	3.1818	0.	0.75143
10376	12.233	3.2727	0.	0.74146
10377	12.325	3.2727	5.e-002	0.75137
10378	12.325	3.	0.	0.75147
10379	12.233	3.0909	0.	0.74152
10380	12.325	3.0909	5.e-002	0.75144
10381	12.325	2.8182	0.	0.75143
10382	12.233	2.9091	0.	0.74152
10383	12.325	2.9091	5.e-002	0.75144
10384	12.325	2.6364	0.	0.75134
10385	12.233	2.7273	0.	0.74146
10386	12.325	2.7273	5.e-002	0.75137
10387	12.325	2.4545	0.	0.75118
10388	12.233	2.5455	0.	0.74133
10389	12.325	2.5455	5.e-002	0.75124
10390	12.325	2.2727	0.	0.75095
10391	12.233	2.3636	0.	0.74113
10392	12.325	2.3636	5.e-002	0.75105
10393	12.325	2.0909	0.	0.75067
10394	12.233	2.1818	0.	0.74088
10395	12.325	2.1818	5.e-002	0.7508
10396	12.325	1.9091	0.	0.75031
10397	12.233	2.	0.	0.74056
10398	12.325	2.	5.e-002	0.75047
10399	12.325	1.7273	0.	0.74989
10400	12.233	1.8182	0.	0.74017
10401	12.325	1.8182	5.e-002	0.75009
10402	12.325	1.5455	0.	0.74941
10403	12.233	1.6364	0.	0.73972
10404	12.325	1.6364	5.e-002	0.74964
10405	12.325	1.3636	0.	0.74886
10406	12.233	1.4545	0.	0.7392
10407	12.325	1.4545	5.e-002	0.74912
10408	12.325	1.1818	0.	0.74825
10409	12.233	1.2727	0.	0.73862
10410	12.325	1.2727	5.e-002	0.74854
10411	12.325	1.	0.	0.74757
10412	12.233	1.0909	0.	0.73797
10413	12.325	1.0909	5.e-002	0.74789
10414	12.325	0.81818	0.	0.74682
10415	12.233	0.90909	0.	0.73726
10416	12.325	0.90909	5.e-002	0.74718
10417	12.325	0.63636	0.	0.74602
10418	12.233	0.72727	0.	0.73648
10419	12.325	0.72727	5.e-002	0.74641
10420	12.325	0.45455	0.	0.74515
10421	12.233	0.54545	0.	0.73564
10422	12.325	0.54545	5.e-002	0.74557
10423	12.325	0.27273	0.	0.74422
10424	12.233	0.36364	0.	0.73474
10425	12.325	0.36364	5.e-002	0.74467
10426	12.233	0.18182	0.	0.73378
10427	12.325	0.18182	5.e-002	0.74371
10428	12.325	9.0909e-002	0.	0.74324
10429	12.141	5.7273	0.	0.72436
10430	12.049	5.8182	0.	0.714
10431	12.141	5.8182	5.e-002	0.72384
10432	12.141	5.9091	0.	0.72336
10433	12.141	5.5455	0.	0.72529
10434	12.049	5.6364	0.	0.71497
10435	12.141	5.6364	5.e-002	0.72481
10436	12.141	5.3636	0.	0.72616
10437	12.049	5.4545	0.	0.71587
10438	12.141	5.4545	5.e-002	0.72571
10439	12.141	5.1818	0.	0.72697
10440	12.049	5.2727	0.	0.71672
10441	12.141	5.2727	5.e-002	0.72655
10442	12.141	5.	0.	0.72772
10443	12.049	5.0909	0.	0.7175
10444	12.141	5.0909	5.e-002	0.72733
10445	12.141	4.8182	0.	0.7284
10446	12.049	4.9091	0.	0.71822
10447	12.141	4.9091	5.e-002	0.72805
10448	12.141	4.6364	0.	0.72902
10449	12.049	4.7273	0.	0.71887
10450	12.141	4.7273	5.e-002	0.7287
10451	12.141	4.4545	0.	0.72957
10452	12.049	4.5455	0.	0.71945
10453	12.141	4.5455	5.e-002	0.72928
10454	12.141	4.2727	0.	0.73006
10455	12.049	4.3636	0.	0.71997
10456	12.141	4.3636	5.e-002	0.7298
10457	12.141	4.0909	0.	0.73048
10458	12.049	4.1818	0.	0.72043
10459	12.141	4.1818	5.e-002	0.73025
10460	12.141	3.9091	0.	0.73083
10461	12.049	4.	0.	0.72082
10462	12.141	4.	5.e-002	0.73064
10463	12.141	3.7273	0.	0.73112
10464	12.049	3.8182	0.	0.72114
10465	12.141	3.8182	5.e-002	0.73096
10466	12.141	3.5455	0.	0.73135
10467	12.049	3.6364	0.	0.7214
10468	12.141	3.6364	5.e-002	0.73122
10469	12.141	3.3636	0.	0.73151
10470	12.049	3.4545	0.	0.72159
10471	12.141	3.4545	5.e-002	0.73141
10472	12.141	3.1818	0.	0.73161
10473	12.049	3.2727	0.	0.72172
10474	12.141	3.2727	5.e-002	0.73154
10475	12.141	3.	0.	0.73164
10476	12.049	3.0909	0.	0.72179
10477	12.141	3.0909	5.e-002	0.73161
10478	12.141	2.8182	0.	0.73161
10479	12.049	2.9091	0.	0.72179
10480	12.141	2.9091	5.e-002	0.73161
10481	12.141	2.6364	0.	0.73151
10482	12.049	2.7273	0.	0.72172
10483	12.141	2.7273	5.e-002	0.73154
10484	12.141	2.4545	0.	0.73135
10485	12.049	2.5455	0.	0.72159
10486	12.141	2.5455	5.e-002	0.73141
10487	12.141	2.2727	0.	0.73112
10488	12.049	2.3636	0.	0.7214
10489	12.141	2.3636	5.e-002	0.73122
10490	12.141	2.0909	0.	0.73083
10491	12.049	2.1818	0.	0.72114
10492	12.141	2.1818	5.e-002	0.73096
10493	12.141	1.9091	0.	0.73048
10494	12.049	2.	0.	0.72082
10495	12.141	2.	5.e-002	0.73064
10496	12.141	1.7273	0.	0.73006
10497	12.049	1.8182	0.	0.72043
10498	12.141	1.8182	5.e-002	0.73025
10499	12.141	1.5455	0.	0.72957
10500	12.049	1.6364	0.	0.71997
10501	12.141	1.6364	5.e-002	0.7298
10502	12.141	1.3636	0.	0.72902
10503	12.049	1.4545	0.	0.71945
10504	12.141	1.4545	5.e-002	0.72928
10505	12.141	1.1818	0.	0.7284
10506	12.049	1.2727	0.	0.71887
10507	12.141	1.2727	5.e-002	0.7287
10508	12.141	1.	0.	0.72772
10509	12.049	1.0909	0.	0.71822
10510	12.141	1.0909	5.e-002	0.72805
10511	12.141	0.81818	0.	0.72697
10512	12.049	0.90909	0.	0.7175
10513	12.141	0.90909	5.e-002	0.72733
10514	12.141	0.63636	0.	0.72616
10515	12.049	0.72727	0.	0.71672
10516	12.141	0.72727	5.e-002	0.72655
10517	12.141	0.45455	0.	0.72529
10518	12.049	0.54545	0.	0.71587
10519	12.141	0.54545	5.e-002	0.72571
10520	12.141	0.27273	0.	0.72436
10521	12.049	0.36364	0.	0.71497
10522	12.141	0.36364	5.e-002	0.72481
10523	12.049	0.18182	0.	0.714
10524	12.141	0.18182	5.e-002	0.72384
10525	12.141	9.0909e-002	0.	0.72336
10526	11.957	5.7273	0.	0.70467
10527	11.865	5.8182	0.	0.6944
10528	11.957	5.8182	5.e-002	0.70415
10529	11.957	5.9091	0.	0.70367
10530	11.957	5.5455	0.	0.70561
10531	11.865	5.6364	0.	0.69538
10532	11.957	5.6364	5.e-002	0.70513
10533	11.957	5.3636	0.	0.70649
10534	11.865	5.4545	0.	0.69629
10535	11.957	5.4545	5.e-002	0.70604
10536	11.957	5.1818	0.	0.70731
10537	11.865	5.2727	0.	0.69715
10538	11.957	5.2727	5.e-002	0.70689
10539	11.957	5.	0.	0.70806
10540	11.865	5.0909	0.	0.69793
10541	11.957	5.0909	5.e-002	0.70767
10542	11.957	4.8182	0.	0.70875
10543	11.865	4.9091	0.	0.69865
10544	11.957	4.9091	5.e-002	0.70839
10545	11.957	4.6364	0.	0.70937
10546	11.865	4.7273	0.	0.69931
10547	11.957	4.7273	5.e-002	0.70904
10548	11.957	4.4545	0.	0.70992
10549	11.865	4.5455	0.	0.6999
10550	11.957	4.5455	5.e-002	0.70963
10551	11.957	4.2727	0.	0.71041
10552	11.865	4.3636	0.	0.70042
10553	11.957	4.3636	5.e-002	0.71015
10554	11.957	4.0909	0.	0.71083
10555	11.865	4.1818	0.	0.70088
10556	11.957	4.1818	5.e-002	0.71061
10557	11.957	3.9091	0.	0.71119
10558	11.865	4.	0.	0.70127
10559	11.957	4.	5.e-002	0.711
10560	11.957	3.7273	0.	0.71148
10561	11.865	3.8182	0.	0.7016
10562	11.957	3.8182	5.e-002	0.71132
10563	11.957	3.5455	0.	0.71171
10564	11.865	3.6364	0.	0.70186
10565	11.957	3.6364	5.e-002	0.71158
10566	11.957	3.3636	0.	0.71187
10567	11.865	3.4545	0.	0.70206
10568	11.957	3.4545	5.e-002	0.71178
10569	11.957	3.1818	0.	0.71197
10570	11.865	3.2727	0.	0.70219
10571	11.957	3.2727	5.e-002	0.71191
10572	11.957	3.	0.	0.712
10573	11.865	3.0909	0.	0.70225
10574	11.957	3.0909	5.e-002	0.71197
10575	11.957	2.8182	0.	0.71197
10576	11.865	2.9091	0.	0.70225
10577	11.957	2.9091	5.e-002	0.71197
10578	11.957	2.6364	0.	0.71187
10579	11.865	2.7273	0.	0.70219
10580	11.957	2.7273	5.e-002	0.71191
10581	11.957	2.4545	0.	0.71171
10582	11.865	2.5455	0.	0.70206
10583	11.957	2.5455	5.e-002	0.71178
10584	11.957	2.2727	0.	0.71148
10585	11.865	2.3636	0.	0.70186
10586	11.957	2.3636	5.e-002	0.71158
10587	11.957	2.0909	0.	0.71119
10588	11.865	2.1818	0.	0.7016
10589	11.957	2.1818	5.e-002	0.71132
10590	11.957	1.9091	0.	0.71083
10591	11.865	2.	0.	0.70127
10592	11.957	2.	5.e-002	0.711
10593	11.957	1.7273	0.	0.71041
10594	11.865	1.8182	0.	0.70088
10595	11.957	1.8182	5.e-002	0.71061
10596	11.957	1.5455	0.	0.70992
10597	11.865	1.6364	0.	0.70042
10598	11.957	1.6364	5.e-002	0.71015
10599	11.957	1.3636	0.	0.70937
10600	11.865	1.4545	0.	0.6999
10601	11.957	1.4545	5.e-002	0.70963
10602	11.957	1.1818	0.	0.70875
10603	11.865	1.2727	0.	0.69931
10604	11.957	1.2727	5.e-002	0.70904
10605	11.957	1.	0.	0.70806
10606	11.865	1.0909	0.	0.69865
10607	11.957	1.0909	5.e-002	0.70839
10608	11.957	0.81818	0.	0.70731
10609	11.865	0.90909	0.	0.69793
10610	11.957	0.90909	5.e-002	0.70767
10611	11.957	0.63636	0.	0.70649
10612	11.865	0.72727	0.	0.69715
10613	11.957	0.72727	5.e-002	0.70689
10614	11.957	0.45455	0.	0.70561
10615	11.865	0.54545	0.	0.69629
10616	11.957	0.54545	5.e-002	0.70604
10617	11.957	0.27273	0.	0.70467
10618	11.865	0.36364	0.	0.69538
10619	11.957	0.36364	5.e-002	0.70513
10620	11.865	0.18182	0.	0.6944
10621	11.957	0.18182	5.e-002	0.70415
10622	11.957	9.0909e-002	0.	0.70367
10623	11.773	5.7273	0.	0.68517
10624	11.681	5.8182	0.	0.67499
10625	11.773	5.8182	5.e-002	0.68465
10626	11.773	5.9091	0.	0.68416
10627	11.773	5.5455	0.	0.68612
10628	11.681	5.6364	0.	0.67598
10629	11.773	5.6364	5.e-002	0.68563
10630	11.773	5.3636	0.	0.68701
10631	11.681	5.4545	0.	0.67691
10632	11.773	5.4545	5.e-002	0.68655
10633	11.773	5.1818	0.	0.68783
10634	11.681	5.2727	0.	0.67776
10635	11.773	5.2727	5.e-002	0.68741
10636	11.773	5.	0.	0.68859
10637	11.681	5.0909	0.	0.67856
10638	11.773	5.0909	5.e-002	0.6882
10639	11.773	4.8182	0.	0.68928
10640	11.681	4.9091	0.	0.67929
10641	11.773	4.9091	5.e-002	0.68892
10642	11.773	4.6364	0.	0.68991
10643	11.681	4.7273	0.	0.67995
10644	11.773	4.7273	5.e-002	0.68958
10645	11.773	4.4545	0.	0.69047
10646	11.681	4.5455	0.	0.68054
10647	11.773	4.5455	5.e-002	0.69017
10648	11.773	4.2727	0.	0.69096
10649	11.681	4.3636	0.	0.68107
10650	11.773	4.3636	5.e-002	0.6907
10651	11.773	4.0909	0.	0.69139
10652	11.681	4.1818	0.	0.68153
10653	11.773	4.1818	5.e-002	0.69116
10654	11.773	3.9091	0.	0.69175
10655	11.681	4.	0.	0.68193
10656	11.773	4.	5.e-002	0.69155
10657	11.773	3.7273	0.	0.69204
10658	11.681	3.8182	0.	0.68226
10659	11.773	3.8182	5.e-002	0.69188
10660	11.773	3.5455	0.	0.69227
10661	11.681	3.6364	0.	0.68252
10662	11.773	3.6364	5.e-002	0.69214
10663	11.773	3.3636	0.	0.69244
10664	11.681	3.4545	0.	0.68272
10665	11.773	3.4545	5.e-002	0.69234
10666	11.773	3.1818	0.	0.69253
10667	11.681	3.2727	0.	0.68285
10668	11.773	3.2727	5.e-002	0.69247
10669	11.773	3.	0.	0.69257
10670	11.681	3.0909	0.	0.68291
10671	11.773	3.0909	5.e-002	0.69254
10672	11.773	2.8182	0.	0.69253
10673	11.681	2.9091	0.	0.68291
10674	11.773	2.9091	5.e-002	0.69254
10675	11.773	2.6364	0.	0.69244
10676	11.681	2.7273	0.	0.68285
10677	11.773	2.7273	5.e-002	0.69247
10678	11.773	2.4545	0.	0.69227
10679	11.681	2.5455	0.	0.68272
10680	11.773	2.5455	5.e-002	0.69234
10681	11.773	2.2727	0.	0.69204
10682	11.681	2.3636	0.	0.68252
10683	11.773	2.3636	5.e-002	0.69214
10684	11.773	2.0909	0.	0.69175
10685	11.681	2.1818	0.	0.68226
10686	11.773	2.1818	5.e-002	0.69188
10687	11.773	1.9091	0.	0.69139
10688	11.681	2.	0.	0.68193
10689	11.773	2.	5.e-002	0.69155
10690	11.773	1.7273	0.	0.69096
10691	11.681	1.8182	0.	0.68153
10692	11.773	1.8182	5.e-002	0.69116
10693	11.773	1.5455	0.	0.69047
10694	11.681	1.6364	0.	0.68107
10695	11.773	1.6364	5.e-002	0.6907
10696	11.773	1.3636	0.	0.68991
10697	11.681	1.4545	0.	0.68054
10698	11.773	1.4545	5.e-002	0.69017
10699	11.773	1.1818	0.	0.68928
10700	11.681	1.2727	0.	0.67995
10701	11.773	1.2727	5.e-002	0.68958
10702	11.773	1.	0.	0.68859
10703	11.681	1.0909	0.	0.67929
10704	11.773	1.0909	5.e-002	0.68892
10705	11.773	0.81818	0.	0.68783
10706	11.681	0.90909	0.	0.67856
10707	11.773	0.90909	5.e-002	0.6882
10708	11.773	0.63636	0.	0.68701
10709	11.681	0.72727	0.	0.67776
10710	11.773	0.72727	5.e-002	0.68741
10711	11.773	0.45455	0.	0.68612
10712	11.681	0.54545	0.	0.67691
10713	11.773	0.54545	5.e-002	0.68655
10714	11.773	0.27273	0.	0.68517
