Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5579	15.614	1.8182	0.1	5.6769
5580	15.614	1.6364	0.1	6.5394
5581	15.614	1.4545	0.1	2.7879
5582	15.614	1.2727	0.1	2.3897
5583	15.614	1.0909	0.1	2.0723
5584	15.614	0.90909	0.1	1.8639
5585	15.614	0.72727	0.1	1.9428
5586	15.614	0.54545	0.1	2.2392
5587	15.614	0.36364	0.1	2.4956
5588	15.614	0.18182	0.1	2.1661
5589	15.431	5.8182	0.1	4.2687
5590	15.431	5.6364	0.1	3.3604
5591	15.431	5.4545	0.1	2.0348
5592	15.431	5.2727	0.1	1.2719
5593	15.431	5.0909	0.1	1.0142
5594	15.431	4.9091	0.1	0.88616
5595	15.431	4.7273	0.1	1.139
5596	15.431	4.5455	0.1	1.9065
5597	15.431	4.3636	0.1	0.81714
5598	15.431	4.1818	0.1	-2.5463
5599	15.431	4.	0.1	-40.465
5600	15.431	3.8182	0.1	-16.605
5601	15.431	3.6364	0.1	6.5821
5602	15.431	3.4545	0.1	0.20088
5603	15.431	3.2727	0.1	0.10028
5604	15.431	3.0909	0.1	-2.6377e-002
5605	15.431	2.9091	0.1	-2.6376e-002
5606	15.431	2.7273	0.1	0.10029
5607	15.431	2.5455	0.1	0.20089
5608	15.431	2.3636	0.1	6.5821
5609	15.431	2.1818	0.1	-16.605
5610	15.431	2.	0.1	-40.465
5611	15.431	1.8182	0.1	-2.5463
5612	15.431	1.6364	0.1	0.81715
5613	15.431	1.4545	0.1	1.9065
5614	15.431	1.2727	0.1	1.139
5615	15.431	1.0909	0.1	0.88616
5616	15.431	0.90909	0.1	1.0142
5617	15.431	0.72727	0.1	1.2719
5618	15.431	0.54545	0.1	2.0348
5619	15.431	0.36364	0.1	3.3605
5620	15.431	0.18182	0.1	4.2687
5621	15.249	5.8182	0.1	11.493
5622	15.249	5.6364	0.1	5.7863
5623	15.249	5.4545	0.1	4.3873
5624	15.249	5.2727	0.1	3.8981
5625	15.249	5.0909	0.1	3.9231
5626	15.249	4.9091	0.1	4.916
5627	15.249	4.7273	0.1	4.45
5628	15.249	4.5455	0.1	12.918
5629	15.249	4.3636	0.1	-3.3149
5630	15.249	4.1818	0.1	80.504
5631	15.249	4.	0.1	280.75
5632	15.249	3.8182	0.1	19.277
5633	15.249	3.6364	0.1	9.7411
5634	15.249	3.4545	0.1	-2.2059
5635	15.249	3.2727	0.1	1.6109
5636	15.249	3.0909	0.1	0.17192
5637	15.249	2.9091	0.1	0.17192
5638	15.249	2.7273	0.1	1.6109
5639	15.249	2.5455	0.1	-2.2059
5640	15.249	2.3636	0.1	9.7411
5641	15.249	2.1818	0.1	19.277
5642	15.249	2.	0.1	280.75
5643	15.249	1.8182	0.1	80.504
5644	15.249	1.6364	0.1	-3.3149
5645	15.249	1.4545	0.1	12.918
5646	15.249	1.2727	0.1	4.45
5647	15.249	1.0909	0.1	4.916
5648	15.249	0.90909	0.1	3.9231
5649	15.249	0.72727	0.1	3.8981
5650	15.249	0.54545	0.1	4.3873
5651	15.249	0.36364	0.1	5.7863
5652	15.249	0.18182	0.1	11.493
5653	0.18395	0.18182	0.1	-0.37352
5654	0.18395	0.36364	0.1	821.42
5655	0.18395	0.54545	0.1	1257.6
5656	0.18395	0.72727	0.1	1507.3
5657	0.18395	0.90909	0.1	1664.6
5658	0.18395	1.0909	0.1	1773.2
5659	0.18395	1.2727	0.1	1851.9
5660	0.18395	1.4545	0.1	1911.
5661	0.18395	1.6364	0.1	1956.2
5662	0.18395	1.8182	0.1	1991.2
5663	0.18395	2.	0.1	2018.2
5664	0.18395	2.1818	0.1	2038.9
5665	0.18395	2.3636	0.1	2054.4
5666	0.18395	2.5455	0.1	2065.4
5667	0.18395	2.7273	0.1	2072.5
5668	0.18395	2.9091	0.1	2076.
5669	0.18395	3.0909	0.1	2076.
5670	0.18395	3.2727	0.1	2072.5
5671	0.18395	3.4545	0.1	2065.4
5672	0.18395	3.6364	0.1	2054.4
5673	0.18395	3.8182	0.1	2038.9
5674	0.18395	4.	0.1	2018.2
5675	0.18395	4.1818	0.1	1991.2
5676	0.18395	4.3636	0.1	1956.2
5677	0.18395	4.5455	0.1	1911.
5678	0.18395	4.7273	0.1	1851.9
5679	0.18395	4.9091	0.1	1773.2
5680	0.18395	5.0909	0.1	1664.6
5681	0.18395	5.2727	0.1	1507.3
5682	0.18395	5.4545	0.1	1257.6
5683	0.18395	5.6364	0.1	821.42
5684	0.18395	5.8182	0.1	-0.3736
5685	0.3679	0.18182	0.1	81.726
5686	0.3679	0.36364	0.1	660.26
5687	0.3679	0.54545	0.1	1219.4
5688	0.3679	0.72727	0.1	1592.6
5689	0.3679	0.90909	0.1	1840.5
5690	0.3679	1.0909	0.1	2010.4
5691	0.3679	1.2727	0.1	2131.8
5692	0.3679	1.4545	0.1	2221.5
5693	0.3679	1.6364	0.1	2289.1
5694	0.3679	1.8182	0.1	2340.9
5695	0.3679	2.	0.1	2380.6
5696	0.3679	2.1818	0.1	2410.8
5697	0.3679	2.3636	0.1	2433.4
5698	0.3679	2.5455	0.1	2449.4
5699	0.3679	2.7273	0.1	2459.7
5700	0.3679	2.9091	0.1	2464.7
5701	0.3679	3.0909	0.1	2464.7
5702	0.3679	3.2727	0.1	2459.7
5703	0.3679	3.4545	0.1	2449.4
5704	0.3679	3.6364	0.1	2433.4
5705	0.3679	3.8182	0.1	2410.8
5706	0.3679	4.	0.1	2380.6
5707	0.3679	4.1818	0.1	2340.9
5708	0.3679	4.3636	0.1	2289.1
5709	0.3679	4.5455	0.1	2221.5
5710	0.3679	4.7273	0.1	2131.8
5711	0.3679	4.9091	0.1	2010.4
5712	0.3679	5.0909	0.1	1840.5
5713	0.3679	5.2727	0.1	1592.6
5714	0.3679	5.4545	0.1	1219.4
5715	0.3679	5.6364	0.1	660.26
5716	0.3679	5.8182	0.1	81.726
5717	0.55185	0.18182	0.1	0.75232
5718	0.55185	0.36364	0.1	412.46
5719	0.55185	0.54545	0.1	860.86
5720	0.55185	0.72727	0.1	1224.1
5721	0.55185	0.90909	0.1	1495.1
5722	0.55185	1.0909	0.1	1693.
5723	0.55185	1.2727	0.1	1838.2
5724	0.55185	1.4545	0.1	1946.4
5725	0.55185	1.6364	0.1	2028.1
5726	0.55185	1.8182	0.1	2090.4
5727	0.55185	2.	0.1	2138.1
5728	0.55185	2.1818	0.1	2174.3
5729	0.55185	2.3636	0.1	2201.2
5730	0.55185	2.5455	0.1	2220.3
5731	0.55185	2.7273	0.1	2232.5
5732	0.55185	2.9091	0.1	2238.5
5733	0.55185	3.0909	0.1	2238.5
5734	0.55185	3.2727	0.1	2232.5
5735	0.55185	3.4545	0.1	2220.3
5736	0.55185	3.6364	0.1	2201.2
5737	0.55185	3.8182	0.1	2174.3
5738	0.55185	4.	0.1	2138.1
5739	0.55185	4.1818	0.1	2090.4
5740	0.55185	4.3636	0.1	2028.1
5741	0.55185	4.5455	0.1	1946.4
5742	0.55185	4.7273	0.1	1838.2
5743	0.55185	4.9091	0.1	1693.
5744	0.55185	5.0909	0.1	1495.1
5745	0.55185	5.2727	0.1	1224.1
5746	0.55185	5.4545	0.1	860.86
5747	0.55185	5.6364	0.1	412.46
5748	0.55185	5.8182	0.1	0.7523
5749	0.7358	0.18182	0.1	18.419
5750	0.7358	0.36364	0.1	337.91
5751	0.7358	0.54545	0.1	707.57
5752	0.7358	0.72727	0.1	1037.9
5753	0.7358	0.90909	0.1	1309.5
5754	0.7358	1.0909	0.1	1522.7
5755	0.7358	1.2727	0.1	1687.
5756	0.7358	1.4545	0.1	1813.1
5757	0.7358	1.6364	0.1	1910.1
5758	0.7358	1.8182	0.1	1984.8
5759	0.7358	2.	0.1	2042.2
5760	0.7358	2.1818	0.1	2085.9
5761	0.7358	2.3636	0.1	2118.4
5762	0.7358	2.5455	0.1	2141.4
5763	0.7358	2.7273	0.1	2156.2
5764	0.7358	2.9091	0.1	2163.4
5765	0.7358	3.0909	0.1	2163.4
5766	0.7358	3.2727	0.1	2156.2
5767	0.7358	3.4545	0.1	2141.4
5768	0.7358	3.6364	0.1	2118.4
5769	0.7358	3.8182	0.1	2085.9
5770	0.7358	4.	0.1	2042.2
5771	0.7358	4.1818	0.1	1984.8
5772	0.7358	4.3636	0.1	1910.1
5773	0.7358	4.5455	0.1	1813.1
5774	0.7358	4.7273	0.1	1687.
5775	0.7358	4.9091	0.1	1522.7
5776	0.7358	5.0909	0.1	1309.5
5777	0.7358	5.2727	0.1	1037.9
5778	0.7358	5.4545	0.1	707.57
5779	0.7358	5.6364	0.1	337.91
5780	0.7358	5.8182	0.1	18.419
5781	0.91975	0.18182	0.1	14.334
5782	0.91975	0.36364	0.1	284.2
5783	0.91975	0.54545	0.1	589.16
5784	0.91975	0.72727	0.1	877.09
5785	0.91975	0.90909	0.1	1130.1
5786	0.91975	1.0909	0.1	1341.4
5787	0.91975	1.2727	0.1	1512.5
5788	0.91975	1.4545	0.1	1648.8
5789	0.91975	1.6364	0.1	1756.3
5790	0.91975	1.8182	0.1	1840.7
5791	0.91975	2.	0.1	1906.3
5792	0.91975	2.1818	0.1	1956.7
5793	0.91975	2.3636	0.1	1994.3
5794	0.91975	2.5455	0.1	2021.1
5795	0.91975	2.7273	0.1	2038.3
5796	0.91975	2.9091	0.1	2046.7
5797	0.91975	3.0909	0.1	2046.7
5798	0.91975	3.2727	0.1	2038.3
5799	0.91975	3.4545	0.1	2021.1
5800	0.91975	3.6364	0.1	1994.3
5801	0.91975	3.8182	0.1	1956.7
5802	0.91975	4.	0.1	1906.3
5803	0.91975	4.1818	0.1	1840.7
5804	0.91975	4.3636	0.1	1756.3
5805	0.91975	4.5455	0.1	1648.8
5806	0.91975	4.7273	0.1	1512.5
5807	0.91975	4.9091	0.1	1341.4
5808	0.91975	5.0909	0.1	1130.1
5809	0.91975	5.2727	0.1	877.09
5810	0.91975	5.4545	0.1	589.16
5811	0.91975	5.6364	0.1	284.2
5812	0.91975	5.8182	0.1	14.334
5813	1.1037	0.18182	0.1	17.498
5814	1.1037	0.36364	0.1	254.28
5815	1.1037	0.54545	0.1	512.98
5816	1.1037	0.72727	0.1	763.94
5817	1.1037	0.90909	0.1	993.96
5818	1.1037	1.0909	0.1	1194.9
5819	1.1037	1.2727	0.1	1364.6
5820	1.1037	1.4545	0.1	1504.6
5821	1.1037	1.6364	0.1	1618.2
5822	1.1037	1.8182	0.1	1709.3
5823	1.1037	2.	0.1	1781.3
5824	1.1037	2.1818	0.1	1837.2
5825	1.1037	2.3636	0.1	1879.3
5826	1.1037	2.5455	0.1	1909.4
5827	1.1037	2.7273	0.1	1928.9
5828	1.1037	2.9091	0.1	1938.4
5829	1.1037	3.0909	0.1	1938.4
5830	1.1037	3.2727	0.1	1928.9
5831	1.1037	3.4545	0.1	1909.4
5832	1.1037	3.6364	0.1	1879.3
5833	1.1037	3.8182	0.1	1837.2
5834	1.1037	4.	0.1	1781.3
5835	1.1037	4.1818	0.1	1709.3
5836	1.1037	4.3636	0.1	1618.2
5837	1.1037	4.5455	0.1	1504.6
5838	1.1037	4.7273	0.1	1364.6
5839	1.1037	4.9091	0.1	1194.9
5840	1.1037	5.0909	0.1	993.96
5841	1.1037	5.2727	0.1	763.94
5842	1.1037	5.4545	0.1	512.98
5843	1.1037	5.6364	0.1	254.28
5844	1.1037	5.8182	0.1	17.498
5845	1.2877	0.18182	0.1	20.698
5846	1.2877	0.36364	0.1	232.93
5847	1.2877	0.54545	0.1	456.37
5848	1.2877	0.72727	0.1	676.24
5849	1.2877	0.90909	0.1	883.21
5850	1.2877	1.0909	0.1	1070.
5851	1.2877	1.2727	0.1	1232.9
5852	1.2877	1.4545	0.1	1371.4
5853	1.2877	1.6364	0.1	1486.9
5854	1.2877	1.8182	0.1	1581.4
5855	1.2877	2.	0.1	1657.4
5856	1.2877	2.1818	0.1	1717.1
5857	1.2877	2.3636	0.1	1762.7
5858	1.2877	2.5455	0.1	1795.5
5859	1.2877	2.7273	0.1	1816.7
5860	1.2877	2.9091	0.1	1827.2
5861	1.2877	3.0909	0.1	1827.2
5862	1.2877	3.2727	0.1	1816.7
5863	1.2877	3.4545	0.1	1795.5
5864	1.2877	3.6364	0.1	1762.7
5865	1.2877	3.8182	0.1	1717.1
5866	1.2877	4.	0.1	1657.4
5867	1.2877	4.1818	0.1	1581.4
5868	1.2877	4.3636	0.1	1486.9
5869	1.2877	4.5455	0.1	1371.4
5870	1.2877	4.7273	0.1	1232.9
5871	1.2877	4.9091	0.1	1070.
5872	1.2877	5.0909	0.1	883.21
5873	1.2877	5.2727	0.1	676.24
5874	1.2877	5.4545	0.1	456.37
5875	1.2877	5.6364	0.1	232.93
5876	1.2877	5.8182	0.1	20.698
5877	1.4716	0.18182	0.1	25.524
5878	1.4716	0.36364	0.1	217.28
5879	1.4716	0.54545	0.1	413.37
5880	1.4716	0.72727	0.1	607.68
5881	1.4716	0.90909	0.1	793.66
5882	1.4716	1.0909	0.1	965.27
5883	1.4716	1.2727	0.1	1118.8
5884	1.4716	1.4545	0.1	1252.5
5885	1.4716	1.6364	0.1	1366.4
5886	1.4716	1.8182	0.1	1461.6
5887	1.4716	2.	0.1	1539.3
5888	1.4716	2.1818	0.1	1601.4
5889	1.4716	2.3636	0.1	1649.1
5890	1.4716	2.5455	0.1	1683.7
5891	1.4716	2.7273	0.1	1706.3
5892	1.4716	2.9091	0.1	1717.4
5893	1.4716	3.0909	0.1	1717.4
5894	1.4716	3.2727	0.1	1706.3
5895	1.4716	3.4545	0.1	1683.7
5896	1.4716	3.6364	0.1	1649.1
5897	1.4716	3.8182	0.1	1601.4
5898	1.4716	4.	0.1	1539.3
5899	1.4716	4.1818	0.1	1461.6
5900	1.4716	4.3636	0.1	1366.4
5901	1.4716	4.5455	0.1	1252.5
5902	1.4716	4.7273	0.1	1118.8
5903	1.4716	4.9091	0.1	965.27
5904	1.4716	5.0909	0.1	793.66
5905	1.4716	5.2727	0.1	607.68
5906	1.4716	5.4545	0.1	413.37
5907	1.4716	5.6364	0.1	217.28
5908	1.4716	5.8182	0.1	25.524
5909	1.6556	0.18182	0.1	30.936
5910	1.6556	0.36364	0.1	204.66
5911	1.6556	0.54545	0.1	378.82
5912	1.6556	0.72727	0.1	551.92
5913	1.6556	0.90909	0.1	719.33
5914	1.6556	1.0909	0.1	876.23
5915	1.6556	1.2727	0.1	1019.2
5916	1.6556	1.4545	0.1	1146.1
5917	1.6556	1.6364	0.1	1256.3
5918	1.6556	1.8182	0.1	1349.8
5919	1.6556	2.	0.1	1427.5
5920	1.6556	2.1818	0.1	1490.2
5921	1.6556	2.3636	0.1	1538.9
5922	1.6556	2.5455	0.1	1574.5
5923	1.6556	2.7273	0.1	1597.9
5924	1.6556	2.9091	0.1	1609.4
5925	1.6556	3.0909	0.1	1609.4
5926	1.6556	3.2727	0.1	1597.9
5927	1.6556	3.4545	0.1	1574.5
5928	1.6556	3.6364	0.1	1538.9
5929	1.6556	3.8182	0.1	1490.2
5930	1.6556	4.	0.1	1427.5
5931	1.6556	4.1818	0.1	1349.8
5932	1.6556	4.3636	0.1	1256.3
5933	1.6556	4.5455	0.1	1146.1
5934	1.6556	4.7273	0.1	1019.2
5935	1.6556	4.9091	0.1	876.23
5936	1.6556	5.0909	0.1	719.33
5937	1.6556	5.2727	0.1	551.92
5938	1.6556	5.4545	0.1	378.82
5939	1.6556	5.6364	0.1	204.66
5940	1.6556	5.8182	0.1	30.935
5941	1.8395	0.18182	0.1	36.225
5942	1.8395	0.36364	0.1	193.92
5943	1.8395	0.54545	0.1	350.02
5944	1.8395	0.72727	0.1	505.33
5945	1.8395	0.90909	0.1	656.49
5946	1.8395	1.0909	0.1	799.68
5947	1.8395	1.2727	0.1	931.88
5948	1.8395	1.4545	0.1	1051.
5949	1.8395	1.6364	0.1	1156.
5950	1.8395	1.8182	0.1	1246.4
5951	1.8395	2.	0.1	1322.4
5952	1.8395	2.1818	0.1	1384.5
5953	1.8395	2.3636	0.1	1433.1
5954	1.8395	2.5455	0.1	1469.
5955	1.8395	2.7273	0.1	1492.6
5956	1.8395	2.9091	0.1	1504.3
5957	1.8395	3.0909	0.1	1504.3
5958	1.8395	3.2727	0.1	1492.6
5959	1.8395	3.4545	0.1	1469.
5960	1.8395	3.6364	0.1	1433.1
5961	1.8395	3.8182	0.1	1384.5
5962	1.8395	4.	0.1	1322.4
5963	1.8395	4.1818	0.1	1246.4
5964	1.8395	4.3636	0.1	1156.
5965	1.8395	4.5455	0.1	1051.
5966	1.8395	4.7273	0.1	931.88
5967	1.8395	4.9091	0.1	799.68
5968	1.8395	5.0909	0.1	656.49
5969	1.8395	5.2727	0.1	505.33
5970	1.8395	5.4545	0.1	350.02
5971	1.8395	5.6364	0.1	193.92
5972	1.8395	5.8182	0.1	36.225
5973	2.0235	0.18182	0.1	40.843
5974	2.0235	0.36364	0.1	184.29
5975	2.0235	0.54545	0.1	325.21
5976	2.0235	0.72727	0.1	465.37
5977	2.0235	0.90909	0.1	602.31
5978	2.0235	1.0909	0.1	732.96
5979	2.0235	1.2727	0.1	854.77
5980	2.0235	1.4545	0.1	965.79
5981	2.0235	1.6364	0.1	1064.8
5982	2.0235	1.8182	0.1	1151.
5983	2.0235	2.	0.1	1224.2
5984	2.0235	2.1818	0.1	1284.6
5985	2.0235	2.3636	0.1	1332.3
5986	2.0235	2.5455	0.1	1367.7
5987	2.0235	2.7273	0.1	1391.1
5988	2.0235	2.9091	0.1	1402.7
5989	2.0235	3.0909	0.1	1402.7
5990	2.0235	3.2727	0.1	1391.1
5991	2.0235	3.4545	0.1	1367.7
5992	2.0235	3.6364	0.1	1332.3
5993	2.0235	3.8182	0.1	1284.6
5994	2.0235	4.	0.1	1224.2
5995	2.0235	4.1818	0.1	1151.
5996	2.0235	4.3636	0.1	1064.8
5997	2.0235	4.5455	0.1	965.79
5998	2.0235	4.7273	0.1	854.77
5999	2.0235	4.9091	0.1	732.96
6000	2.0235	5.0909	0.1	602.31
6001	2.0235	5.2727	0.1	465.37
6002	2.0235	5.4545	0.1	325.21
6003	2.0235	5.6364	0.1	184.29
6004	2.0235	5.8182	0.1	40.843
6005	2.2074	0.18182	0.1	44.566
6006	2.2074	0.36364	0.1	175.35
6007	2.2074	0.54545	0.1	303.27
6008	2.2074	0.72727	0.1	430.36
6009	2.2074	0.90909	0.1	554.78
6010	2.2074	1.0909	0.1	674.07
6011	2.2074	1.2727	0.1	786.06
6012	2.2074	1.4545	0.1	889.
6013	2.2074	1.6364	0.1	981.6
6014	2.2074	1.8182	0.1	1063.
6015	2.2074	2.	0.1	1132.8
6016	2.2074	2.1818	0.1	1190.7
6017	2.2074	2.3636	0.1	1236.8
6018	2.2074	2.5455	0.1	1271.2
6019	2.2074	2.7273	0.1	1294.1
6020	2.2074	2.9091	0.1	1305.4
6021	2.2074	3.0909	0.1	1305.4
6022	2.2074	3.2727	0.1	1294.1
6023	2.2074	3.4545	0.1	1271.2
6024	2.2074	3.6364	0.1	1236.8
6025	2.2074	3.8182	0.1	1190.7
6026	2.2074	4.	0.1	1132.8
6027	2.2074	4.1818	0.1	1063.
6028	2.2074	4.3636	0.1	981.6
6029	2.2074	4.5455	0.1	889.
6030	2.2074	4.7273	0.1	786.06
6031	2.2074	4.9091	0.1	674.07
6032	2.2074	5.0909	0.1	554.78
6033	2.2074	5.2727	0.1	430.36
6034	2.2074	5.4545	0.1	303.27
6035	2.2074	5.6364	0.1	175.35
6036	2.2074	5.8182	0.1	44.566
6037	2.3914	0.18182	0.1	47.353
6038	2.3914	0.36364	0.1	166.86
6039	2.3914	0.54545	0.1	283.45
6040	2.3914	0.72727	0.1	399.13
6041	2.3914	0.90909	0.1	512.48
6042	2.3914	1.0909	0.1	621.49
6043	2.3914	1.2727	0.1	724.34
6044	2.3914	1.4545	0.1	819.46
6045	2.3914	1.6364	0.1	905.61
6046	2.3914	1.8182	0.1	981.91
6047	2.3914	2.	0.1	1047.7
6048	2.3914	2.1818	0.1	1102.8
6049	2.3914	2.3636	0.1	1146.8
6050	2.3914	2.5455	0.1	1179.8
6051	2.3914	2.7273	0.1	1201.8
6052	2.3914	2.9091	0.1	1212.8
6053	2.3914	3.0909	0.1	1212.8
6054	2.3914	3.2727	0.1	1201.8
6055	2.3914	3.4545	0.1	1179.8
6056	2.3914	3.6364	0.1	1146.8
6057	2.3914	3.8182	0.1	1102.8
6058	2.3914	4.	0.1	1047.7
6059	2.3914	4.1818	0.1	981.91
6060	2.3914	4.3636	0.1	905.61
6061	2.3914	4.5455	0.1	819.46
6062	2.3914	4.7273	0.1	724.34
6063	2.3914	4.9091	0.1	621.49
6064	2.3914	5.0909	0.1	512.48
6065	2.3914	5.2727	0.1	399.13
6066	2.3914	5.4545	0.1	283.45
6067	2.3914	5.6364	0.1	166.86
6068	2.3914	5.8182	0.1	47.353
6069	2.5753	0.18182	0.1	49.254
6070	2.5753	0.36364	0.1	158.67
6071	2.5753	0.54545	0.1	265.27
6072	2.5753	0.72727	0.1	370.88
6073	2.5753	0.90909	0.1	474.37
6074	2.5753	1.0909	0.1	574.09
6075	2.5753	1.2727	0.1	668.48
6076	2.5753	1.4545	0.1	756.17
6077	2.5753	1.6364	0.1	836.01
6078	2.5753	1.8182	0.1	907.11
6079	2.5753	2.	0.1	968.79
6080	2.5753	2.1818	0.1	1020.6
6081	2.5753	2.3636	0.1	1062.3
6082	2.5753	2.5455	0.1	1093.6
6083	2.5753	2.7273	0.1	1114.5
6084	2.5753	2.9091	0.1	1125.
6085	2.5753	3.0909	0.1	1125.
6086	2.5753	3.2727	0.1	1114.5
6087	2.5753	3.4545	0.1	1093.6
6088	2.5753	3.6364	0.1	1062.3
6089	2.5753	3.8182	0.1	1020.6
6090	2.5753	4.	0.1	968.79
6091	2.5753	4.1818	0.1	907.11
6092	2.5753	4.3636	0.1	836.01
6093	2.5753	4.5455	0.1	756.17
6094	2.5753	4.7273	0.1	668.48
6095	2.5753	4.9091	0.1	574.09
6096	2.5753	5.0909	0.1	474.37
6097	2.5753	5.2727	0.1	370.88
6098	2.5753	5.4545	0.1	265.27
6099	2.5753	5.6364	0.1	158.67
6100	2.5753	5.8182	0.1	49.254
6101	2.7593	0.18182	0.1	50.354
6102	2.7593	0.36364	0.1	150.68
6103	2.7593	0.54545	0.1	248.39
6104	2.7593	0.72727	0.1	345.03
6105	2.7593	0.90909	0.1	439.69
6106	2.7593	1.0909	0.1	530.99
6107	2.7593	1.2727	0.1	617.61
6108	2.7593	1.4545	0.1	698.32
6109	2.7593	1.6364	0.1	772.09
6110	2.7593	1.8182	0.1	838.06
6111	2.7593	2.	0.1	895.53
6112	2.7593	2.1818	0.1	944.
6113	2.7593	2.3636	0.1	983.11
6114	2.7593	2.5455	0.1	1012.6
6115	2.7593	2.7273	0.1	1032.4
6116	2.7593	2.9091	0.1	1042.2
6117	2.7593	3.0909	0.1	1042.2
6118	2.7593	3.2727	0.1	1032.4
6119	2.7593	3.4545	0.1	1012.6
6120	2.7593	3.6364	0.1	983.11
6121	2.7593	3.8182	0.1	944.
6122	2.7593	4.	0.1	895.53
6123	2.7593	4.1818	0.1	838.06
6124	2.7593	4.3636	0.1	772.09
6125	2.7593	4.5455	0.1	698.32
6126	2.7593	4.7273	0.1	617.61
6127	2.7593	4.9091	0.1	530.99
6128	2.7593	5.0909	0.1	439.69
6129	2.7593	5.2727	0.1	345.03
6130	2.7593	5.4545	0.1	248.39
6131	2.7593	5.6364	0.1	150.68
6132	2.7593	5.8182	0.1	50.354
6133	2.9432	0.18182	0.1	50.754
6134	2.9432	0.36364	0.1	142.87
6135	2.9432	0.54545	0.1	232.6
6136	2.9432	0.72727	0.1	321.19
6137	2.9432	0.90909	0.1	407.9
6138	2.9432	1.0909	0.1	491.56
6139	2.9432	1.2727	0.1	571.03
6140	2.9432	1.4545	0.1	645.24
6141	2.9432	1.6364	0.1	713.26
6142	2.9432	1.8182	0.1	774.26
6143	2.9432	2.	0.1	827.57
6144	2.9432	2.1818	0.1	872.68
6145	2.9432	2.3636	0.1	909.17
6146	2.9432	2.5455	0.1	936.76
6147	2.9432	2.7273	0.1	955.26
6148	2.9432	2.9091	0.1	964.54
6149	2.9432	3.0909	0.1	964.54
6150	2.9432	3.2727	0.1	955.26
6151	2.9432	3.4545	0.1	936.76
6152	2.9432	3.6364	0.1	909.17
6153	2.9432	3.8182	0.1	872.68
6154	2.9432	4.	0.1	827.57
6155	2.9432	4.1818	0.1	774.26
6156	2.9432	4.3636	0.1	713.26
6157	2.9432	4.5455	0.1	645.24
6158	2.9432	4.7273	0.1	571.03
6159	2.9432	4.9091	0.1	491.56
6160	2.9432	5.0909	0.1	407.9
6161	2.9432	5.2727	0.1	321.19
6162	2.9432	5.4545	0.1	232.6
6163	2.9432	5.6364	0.1	142.87
6164	2.9432	5.8182	0.1	50.754
6165	3.1272	0.18182	0.1	50.551
6166	3.1272	0.36364	0.1	135.22
6167	3.1272	0.54545	0.1	217.73
6168	3.1272	0.72727	0.1	299.05
6169	3.1272	0.90909	0.1	378.57
6170	3.1272	1.0909	0.1	455.28
6171	3.1272	1.2727	0.1	528.2
6172	3.1272	1.4545	0.1	596.39
6173	3.1272	1.6364	0.1	658.99
6174	3.1272	1.8182	0.1	715.26
6175	3.1272	2.	0.1	764.56
6176	3.1272	2.1818	0.1	806.36
6177	3.1272	2.3636	0.1	840.25
6178	3.1272	2.5455	0.1	865.92
6179	3.1272	2.7273	0.1	883.15
6180	3.1272	2.9091	0.1	891.8
6181	3.1272	3.0909	0.1	891.8
6182	3.1272	3.2727	0.1	883.15
6183	3.1272	3.4545	0.1	865.92
6184	3.1272	3.6364	0.1	840.25
6185	3.1272	3.8182	0.1	806.36
6186	3.1272	4.	0.1	764.56
6187	3.1272	4.1818	0.1	715.26
6188	3.1272	4.3636	0.1	658.99
6189	3.1272	4.5455	0.1	596.39
6190	3.1272	4.7273	0.1	528.2
6191	3.1272	4.9091	0.1	455.28
6192	3.1272	5.0909	0.1	378.57
6193	3.1272	5.2727	0.1	299.05
6194	3.1272	5.4545	0.1	217.73
6195	3.1272	5.6364	0.1	135.22
6196	3.1272	5.8182	0.1	50.551
6197	3.3111	0.18182	0.1	49.839
6198	3.3111	0.36364	0.1	127.72
6199	3.3111	0.54545	0.1	203.67
6200	3.3111	0.72727	0.1	278.4
6201	3.3111	0.90909	0.1	351.39
6202	3.3111	1.0909	0.1	421.77
6203	3.3111	1.2727	0.1	488.69
6204	3.3111	1.4545	0.1	551.31
6205	3.3111	1.6364	0.1	608.86
6206	3.3111	1.8182	0.1	660.68
6207	3.3111	2.	0.1	706.14
6208	3.3111	2.1818	0.1	744.75
6209	3.3111	2.3636	0.1	776.11
6210	3.3111	2.5455	0.1	799.89
6211	3.3111	2.7273	0.1	815.86
6212	3.3111	2.9091	0.1	823.89
6213	3.3111	3.0909	0.1	823.89
6214	3.3111	3.2727	0.1	815.86
6215	3.3111	3.4545	0.1	799.89
6216	3.3111	3.6364	0.1	776.11
6217	3.3111	3.8182	0.1	744.75
6218	3.3111	4.	0.1	706.14
6219	3.3111	4.1818	0.1	660.68
6220	3.3111	4.3636	0.1	608.86
6221	3.3111	4.5455	0.1	551.31
6222	3.3111	4.7273	0.1	488.69
6223	3.3111	4.9091	0.1	421.77
6224	3.3111	5.0909	0.1	351.39
6225	3.3111	5.2727	0.1	278.4
6226	3.3111	5.4545	0.1	203.67
6227	3.3111	5.6364	0.1	127.72
6228	3.3111	5.8182	0.1	49.839
6229	3.4951	0.18182	0.1	48.707
6230	3.4951	0.36364	0.1	120.4
6231	3.4951	0.54545	0.1	190.36
6232	3.4951	0.72727	0.1	259.09
6233	3.4951	0.90909	0.1	326.13
