Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18986,19.078,5.9091,0,0.00010603,1059.6,3.5541e-05,6.5877,3.4665e-05,0.011294,-0.00010592,-1056.3,1.6232
18987,19.26,0.27273,0,0.00010234,1022.7,3.437e-05,7.1767,3.3415e-05,0.0027999,-0.00010221,-1019,1.6499
18988,19.351,0.18182,0,0.00010067,1006,3.4067e-05,10.144,3.2717e-05,-0.0041278,-0.00010049,-1000.9,1.663
18989,19.26,0.18182,0.05,1.9517e-07,1.9503,1.4986e-07,1.126,6.2298e-14,5.7447e-06,-1.4986e-07,-1.126,1.6498
18990,19.26,0.090909,0,0.00010215,1020.8,3.4296e-05,7.012,3.3363e-05,0.0085335,-0.00010203,-1017.3,1.6496
18991,19.26,0.45455,0,0.0001019,1018.3,3.3838e-05,2.548,3.3501e-05,0.012629,-0.00010185,-1017,1.6502
18992,19.351,0.36364,0,0.00010011,1000.4,3.3467e-05,5.1617,3.2781e-05,0.01124,-0.00010002,-997.82,1.6633
18993,19.26,0.36364,0.05,6.6373e-07,6.6327,5.0966e-07,3.8294,1.4534e-14,5.423e-06,-5.0966e-07,-3.8294,1.6501
18994,19.26,0.63636,0,0.00010157,1015,3.3614e-05,0.01541,3.336e-05,-1.8945,-0.00010161,-1016,1.6505
18995,19.351,0.54545,0,9.9772e-05,997.03,3.3016e-05,1.0962,3.2871e-05,0.012566,-9.9753e-05,-996.48,1.6636
18996,19.26,0.54545,0.05,7.0173e-07,7.0124,5.3884e-07,4.0486,-4.6415e-13,4.4734e-06,-5.3884e-07,-4.0486,1.6504
18997,19.26,0.81818,0,0.00010127,1012,3.3755e-05,0.018392,3.2856e-05,-6.7353,-0.00010139,-1015.4,1.6507
18998,19.351,0.72727,0,9.9464e-05,993.95,3.2987e-05,0.016258,3.2548e-05,-3.2835,-9.9519e-05,-995.58,1.6638
18999,19.26,0.72727,0.05,7.1383e-07,7.1334,5.4814e-07,4.1185,-4.688e-13,4.4466e-06,-5.4814e-07,-4.1185,1.6506
19000,19.26,1,0,0.00010099,1009.2,3.3918e-05,0.020403,3.2323e-05,-11.958,-0.00010118,-1015.1,1.651
19001,19.351,0.90909,0,9.9172e-05,991.04,3.3125e-05,0.018534,3.2055e-05,-8.0225,-9.9306e-05,-995.01,1.6641
19002,19.26,0.90909,0.05,7.2605e-07,7.2555,5.5752e-07,4.189,-4.1578e-14,2.9234e-06,-5.5751e-07,-4.1889,1.6508
19003,19.26,1.1818,0,0.00010071,1006.4,3.4098e-05,0.021767,3.1769e-05,-17.478,-0.000101,-1015,1.6512
19004,19.351,1.0909,0,9.8894e-05,988.25,3.3281e-05,0.020283,3.154e-05,-13.063,-9.9109e-05,-994.71,1.6643
19005,19.26,1.0909,0.05,7.3956e-07,7.3905,5.6789e-07,4.2669,-9.9223e-13,3.5287e-07,-5.6789e-07,-4.2669,1.6511
19006,19.26,1.3636,0,0.00010045,1003.8,3.4291e-05,0.022473,3.1204e-05,-23.174,-0.00010082,-1015.2,1.6514
19007,19.351,1.2727,0,9.8628e-05,985.6,3.3452e-05,0.021359,3.1012e-05,-18.31,-9.8926e-05,-994.62,1.6645
19008,19.26,1.2727,0.05,7.5392e-07,7.534,5.7892e-07,4.3498,-5.6041e-13,-2.3892e-07,-5.7892e-07,-4.3498,1.6513
19009,19.26,1.5455,0,0.0001002,1001.3,3.449e-05,0.022638,3.064e-05,-28.903,-0.00010066,-1015.5,1.6515
19010,19.351,1.4545,0,9.8377e-05,983.09,3.363e-05,0.021873,3.048e-05,-23.646,-9.8757e-05,-994.69,1.6646
19011,19.26,1.4545,0.05,7.6856e-07,7.6803,5.9016e-07,4.4342,-1.4699e-12,-4.7608e-07,-5.9016e-07,-4.4342,1.6514
19012,19.26,1.7273,0,9.9973e-05,999.04,3.4687e-05,0.022378,3.0092e-05,-34.505,-0.00010052,-1015.8,1.6517
19013,19.351,1.6364,0,9.8141e-05,980.73,3.3811e-05,0.021919,2.9958e-05,-28.931,-9.8601e-05,-994.87,1.6648
19014,19.26,1.6364,0.05,7.8291e-07,7.8237,6.0118e-07,4.517,-1.2597e-12,-1.0613e-06,-6.0118e-07,-4.517,1.6516
19015,19.26,1.9091,0,9.9765e-05,996.96,3.4876e-05,0.021822,2.9575e-05,-39.811,-0.00010038,-1016.3,1.6518
19016,19.351,1.8182,0,9.7924e-05,978.57,3.3987e-05,0.021614,2.9457e-05,-34.013,-9.8458e-05,-995.12,1.6649
19017,19.26,1.8182,0.05,7.9649e-07,7.9594,6.1161e-07,4.5954,-1.9628e-12,-2.6064e-06,-6.116e-07,-4.5953,1.6517
19018,19.26,2.0909,0,9.958e-05,995.11,3.505e-05,0.021099,2.9105e-05,-44.651,-0.00010026,-1016.7,1.6519
19019,19.351,2,0,9.773e-05,976.63,3.4152e-05,0.021077,2.8994e-05,-38.736,-9.8331e-05,-995.41,1.665
19020,19.26,2,0.05,8.0886e-07,8.083,6.2111e-07,4.6668,-1.5248e-12,-2.2174e-06,-6.211e-07,-4.6667,1.6518
19021,19.26,2.2727,0,9.9423e-05,993.55,3.5202e-05,0.020327,2.8696e-05,-48.864,-0.00010016,-1017.1,1.652
19022,19.351,2.1818,0,9.7561e-05,974.94,3.4301e-05,0.020426,2.8582e-05,-42.949,-9.822e-05,-995.69,1.6651
19023,19.26,2.1818,0.05,8.1967e-07,8.191,6.294e-07,4.7291,-1.7251e-12,-2.0041e-06,-6.294e-07,-4.7291,1.6519
19024,19.26,2.4545,0,9.9298e-05,992.29,3.5327e-05,0.019611,2.8363e-05,-52.306,-0.00010008,-1017.4,1.652
19025,19.351,2.3636,0,9.7422e-05,973.54,3.4427e-05,0.019765,2.8234e-05,-46.511,-9.8129e-05,-995.95,1.6652
19026,19.26,2.3636,0.05,8.2862e-07,8.2805,6.3628e-07,4.7808,-1.9313e-12,-2.8e-06,-6.3628e-07,-4.7807,1.652
19027,19.26,2.6364,0,9.9206e-05,991.37,3.5419e-05,0.019037,2.8116e-05,-54.857,-0.00010002,-1017.7,1.6521
19028,19.351,2.5455,0,9.7314e-05,972.47,3.4526e-05,0.019187,2.7962e-05,-49.298,-9.8058e-05,-996.17,1.6653
19029,19.26,2.5455,0.05,8.3552e-07,8.3494,6.4158e-07,4.8206,-1.9084e-12,-3.5461e-06,-6.4157e-07,-4.8205,1.652
19030,19.26,2.8182,0,9.915e-05,990.82,3.5476e-05,0.018666,2.7964e-05,-56.425,-9.9989e-05,-1017.8,1.6521
19031,19.351,2.7273,0,9.7241e-05,971.74,3.4594e-05,0.018761,2.7776e-05,-51.213,-9.801e-05,-996.32,1.6653
19032,19.26,2.7273,0.05,8.402e-07,8.3962,6.4517e-07,4.8476,-1.8768e-12,-4.2384e-06,-6.4517e-07,-4.8475,1.6521
19033,19.26,3,0,9.9131e-05,990.63,3.5495e-05,0.018538,2.7913e-05,-56.954,-9.9977e-05,-1017.9,1.6521
19034,19.351,2.9091,0,9.7204e-05,971.37,3.4629e-05,0.018535,2.7681e-05,-52.188,-9.7986e-05,-996.4,1.6653
19035,19.26,2.9091,0.05,8.4256e-07,8.4198,6.4698e-07,4.8612,-2.293e-12,-3.9589e-06,-6.4698e-07,-4.8611,1.6521
19036,19.26,3.1818,0,9.915e-05,990.82,3.5476e-05,0.018665,2.7964e-05,-56.425,-9.9989e-05,-1017.8,1.6521
19037,19.351,3.0909,0,9.7204e-05,971.37,3.4629e-05,0.018535,2.7681e-05,-52.188,-9.7986e-05,-996.4,1.6653
19038,19.26,3.0909,0.05,8.4256e-07,8.4198,6.4698e-07,4.8612,-2.0277e-12,-3.6735e-06,-6.4698e-07,-4.8611,1.6521
19039,19.26,3.3636,0,9.9206e-05,991.37,3.5419e-05,0.019036,2.8116e-05,-54.857,-0.00010002,-1017.7,1.6521
19040,19.351,3.2727,0,9.7241e-05,971.74,3.4594e-05,0.01876,2.7776e-05,-51.213,-9.801e-05,-996.32,1.6653
19041,19.26,3.2727,0.05,8.402e-07,8.3962,6.4517e-07,4.8476,-2.6732e-12,-3.4046e-06,-6.4517e-07,-4.8475,1.6521
19042,19.26,3.5455,0,9.9298e-05,992.29,3.5327e-05,0.01961,2.8363e-05,-52.306,-0.00010008,-1017.4,1.652
19043,19.351,3.4545,0,9.7314e-05,972.47,3.4526e-05,0.019187,2.7962e-05,-49.298,-9.8058e-05,-996.17,1.6653
19044,19.26,3.4545,0.05,8.3552e-07,8.3494,6.4158e-07,4.8206,-2.1886e-12,-2.6514e-06,-6.4157e-07,-4.8205,1.652
19045,19.26,3.7273,0,9.9423e-05,993.55,3.5202e-05,0.020326,2.8696e-05,-48.864,-0.00010016,-1017.1,1.652
19046,19.351,3.6364,0,9.7422e-05,973.54,3.4427e-05,0.019765,2.8234e-05,-46.511,-9.8129e-05,-995.95,1.6652
19047,19.26,3.6364,0.05,8.2863e-07,8.2805,6.3628e-07,4.7808,-1.7044e-12,-1.9808e-06,-6.3628e-07,-4.7807,1.652
19048,19.26,3.9091,0,9.958e-05,995.11,3.505e-05,0.021098,2.9105e-05,-44.651,-0.00010026,-1016.7,1.6519
19049,19.351,3.8182,0,9.7561e-05,974.94,3.4301e-05,0.020426,2.8582e-05,-42.949,-9.822e-05,-995.69,1.6651
19050,19.26,3.8182,0.05,8.1967e-07,8.191,6.294e-07,4.7291,-2.1445e-12,-9.7142e-07,-6.294e-07,-4.7291,1.6519
19051,19.26,4.0909,0,9.9765e-05,996.96,3.4876e-05,0.021821,2.9575e-05,-39.811,-0.00010038,-1016.3,1.6518
19052,19.351,4,0,9.773e-05,976.63,3.4152e-05,0.021077,2.8994e-05,-38.736,-9.8331e-05,-995.41,1.665
19053,19.26,4,0.05,8.0886e-07,8.083,6.2111e-07,4.6668,-1.6932e-12,-8.3016e-07,-6.211e-07,-4.6667,1.6518
19054,19.26,4.2727,0,9.9973e-05,999.04,3.4687e-05,0.022377,3.0092e-05,-34.505,-0.00010052,-1015.8,1.6517
19055,19.351,4.1818,0,9.7924e-05,978.57,3.3987e-05,0.021614,2.9457e-05,-34.013,-9.8458e-05,-995.12,1.6649
19056,19.26,4.1818,0.05,7.9649e-07,7.9594,6.1161e-07,4.5954,-1.6656e-12,-1.7468e-06,-6.116e-07,-4.5953,1.6517
19057,19.26,4.4545,0,0.0001002,1001.3,3.449e-05,0.022638,3.064e-05,-28.903,-0.00010066,-1015.5,1.6515
19058,19.351,4.3636,0,9.8141e-05,980.73,3.3811e-05,0.021919,2.9958e-05,-28.931,-9.8601e-05,-994.87,1.6648
19059,19.26,4.3636,0.05,7.8291e-07,7.8237,6.0118e-07,4.5171,-2.1527e-12,8.3933e-07,-6.0118e-07,-4.517,1.6516
19060,19.26,4.6364,0,0.00010045,1003.8,3.4291e-05,0.022473,3.1204e-05,-23.174,-0.00010082,-1015.2,1.6514
19061,19.351,4.5455,0,9.8377e-05,983.09,3.363e-05,0.021874,3.048e-05,-23.646,-9.8757e-05,-994.69,1.6646
19062,19.26,4.5455,0.05,7.6856e-07,7.6803,5.9016e-07,4.4342,-2.176e-12,4.0924e-07,-5.9015e-07,-4.4342,1.6514
19063,19.26,4.8182,0,0.00010071,1006.4,3.4098e-05,0.021767,3.1769e-05,-17.478,-0.000101,-1015,1.6512
19064,19.351,4.7273,0,9.8628e-05,985.6,3.3452e-05,0.021358,3.1012e-05,-18.31,-9.8926e-05,-994.62,1.6645
19065,19.26,4.7273,0.05,7.5392e-07,7.534,5.7892e-07,4.3498,-1.7313e-12,2.2628e-06,-5.7892e-07,-4.3498,1.6513
19066,19.26,5,0,0.00010099,1009.2,3.3918e-05,0.020402,3.2323e-05,-11.958,-0.00010118,-1015.1,1.651
19067,19.351,4.9091,0,9.8894e-05,988.25,3.3281e-05,0.020284,3.154e-05,-13.063,-9.9109e-05,-994.71,1.6643
19068,19.26,4.9091,0.05,7.3956e-07,7.3905,5.679e-07,4.267,-1.7136e-12,3.0061e-06,-5.6789e-07,-4.2669,1.6511
19069,19.26,5.1818,0,0.00010127,1012,3.3755e-05,0.01839,3.2856e-05,-6.7353,-0.00010139,-1015.4,1.6507
19070,19.351,5.0909,0,9.9172e-05,991.04,3.3125e-05,0.018531,3.2055e-05,-8.0225,-9.9306e-05,-995.01,1.6641
19071,19.26,5.0909,0.05,7.2605e-07,7.2555,5.5752e-07,4.189,-1.3063e-12,1.6174e-06,-5.5751e-07,-4.1889,1.6508
19072,19.26,5.3636,0,0.00010157,1015,3.3614e-05,0.015409,3.336e-05,-1.8945,-0.00010161,-1016,1.6505
19073,19.351,5.2727,0,9.9464e-05,993.95,3.2987e-05,0.016257,3.2548e-05,-3.2835,-9.9519e-05,-995.58,1.6638
19074,19.26,5.2727,0.05,7.1383e-07,7.1334,5.4814e-07,4.1185,-1.7211e-12,3.4429e-06,-5.4813e-07,-4.1185,1.6506
19075,19.26,5.5455,0,0.0001019,1018.3,3.3838e-05,2.548,3.3501e-05,0.01263,-0.00010185,-1017,1.6502
19076,19.351,5.4545,0,9.9772e-05,997.03,3.3016e-05,1.0962,3.2871e-05,0.012566,-9.9753e-05,-996.48,1.6636
19077,19.26,5.4545,0.05,7.0173e-07,7.0124,5.3884e-07,4.0487,-1.3446e-12,4.2058e-06,-5.3884e-07,-4.0486,1.6504
19078,19.26,5.7273,0,0.00010234,1022.7,3.437e-05,7.1766,3.3415e-05,0.0028012,-0.00010221,-1019,1.6499
19079,19.351,5.6364,0,0.00010011,1000.4,3.3467e-05,5.1617,3.2781e-05,0.011243,-0.00010002,-997.82,1.6633
19080,19.26,5.6364,0.05,6.6373e-07,6.6327,5.0966e-07,3.8294,-1.34e-12,5.9251e-06,-5.0966e-07,-3.8294,1.6501
19081,19.351,5.8182,0,0.00010067,1006,3.4067e-05,10.144,3.2717e-05,-0.0041263,-0.00010049,-1000.9,1.663
19082,19.26,5.8182,0.05,1.9517e-07,1.9503,1.4987e-07,1.126,-1.5434e-12,6.2142e-06,-1.4986e-07,-1.126,1.6498
19083,19.26,5.9091,0,0.00010215,1020.8,3.4296e-05,7.0119,3.3363e-05,0.0085328,-0.00010203,-1017.3,1.6496
19084,19.442,0.27273,0,9.8424e-05,983.57,3.3149e-05,8.0118,3.2083e-05,0.002766,-9.8286e-05,-979.53,1.6764
19085,19.533,0.18182,0,9.6746e-05,966.79,3.2838e-05,10.931,3.1383e-05,-0.0032308,-9.6555e-05,-961.28,1.6895
19086,19.442,0.18182,0.05,2.0117e-07,2.0103,1.5447e-07,1.1606,9.4904e-14,7.9116e-06,-1.5447e-07,-1.1606,1.6762
19087,19.442,0.090909,0,9.8219e-05,981.51,3.3038e-05,7.5014,3.204e-05,0.0064567,-9.8089e-05,-977.74,1.6761
19088,19.442,0.45455,0,9.798e-05,979.12,3.2639e-05,3.6725,3.2152e-05,0.01083,-9.7916e-05,-977.27,1.6767
19089,19.533,0.36364,0,9.618e-05,961.14,3.2254e-05,6.1658,3.1434e-05,0.0091032,-9.6074e-05,-958.04,1.6898
19090,19.442,0.36364,0.05,6.718e-07,6.7134,5.1586e-07,3.876,2.8411e-14,6.4891e-06,-5.1586e-07,-3.876,1.6765
19091,19.442,0.63636,0,9.7657e-05,975.89,3.2244e-05,0.016863,3.2198e-05,-0.32877,-9.7662e-05,-976.05,1.677
19092,19.533,0.54545,0,9.5845e-05,957.79,3.1837e-05,2.4945,3.1506e-05,0.010009,-9.5802e-05,-956.53,1.6901
19093,19.442,0.54545,0.05,7.0861e-07,7.0812,5.4412e-07,4.0883,-8.9427e-13,6.0906e-06,-5.4412e-07,-4.0883,1.6768
19094,19.442,0.81818,0,9.7358e-05,972.91,3.2357e-05,0.016632,3.1743e-05,-4.601,-9.7435e-05,-975.19,1.6772
19095,19.533,0.72727,0,9.5542e-05,954.76,3.1599e-05,0.01633,3.1413e-05,-1.3779,-9.5565e-05,-955.44,1.6903
19096,19.442,0.72727,0.05,7.1885e-07,7.1836,5.5199e-07,4.1474,-4.2311e-13,4.3335e-06,-5.5199e-07,-4.1474,1.6771
19097,19.442,1,0,9.7075e-05,970.08,3.2489e-05,0.018512,3.1268e-05,-9.1541,-9.7228e-05,-974.62,1.6774
19098,19.533,0.90909,0,9.5258e-05,951.92,3.1709e-05,0.017147,3.0974e-05,-5.5022,-9.535e-05,-954.65,1.6906
19099,19.442,0.90909,0.05,7.2877e-07,7.2827,5.5961e-07,4.2047,-1.3849e-12,3.0315e-06,-5.5961e-07,-4.2047,1.6773
19100,19.442,1.1818,0,9.6807e-05,967.4,3.2635e-05,0.019918,3.078e-05,-13.92,-9.7035e-05,-974.27,1.6776
19101,19.533,1.0909,0,9.4988e-05,949.23,3.1834e-05,0.018732,3.0522e-05,-9.843,-9.5152e-05,-954.1,1.6908
19102,19.442,1.0909,0.05,7.3971e-07,7.392,5.68e-07,4.2678,-9.6333e-13,2.121e-06,-5.68e-07,-4.2677,1.6775
19103,19.442,1.3636,0,9.6552e-05,964.85,3.2791e-05,0.020769,3.0285e-05,-18.804,-9.6857e-05,-974.1,1.6778
19104,19.533,1.2727,0,9.4733e-05,946.68,3.1971e-05,0.01986,3.0061e-05,-14.327,-9.4968e-05,-953.75,1.6909
19105,19.442,1.2727,0.05,7.5132e-07,7.508,5.7692e-07,4.3348,-9.7785e-13,1.4672e-06,-5.7692e-07,-4.3347,1.6777
19106,19.442,1.5455,0,9.6312e-05,962.46,3.2951e-05,0.021142,2.9795e-05,-23.692,-9.6693e-05,-974.07,1.6779
19107,19.533,1.4545,0,9.4492e-05,944.27,3.2114e-05,0.020527,2.9601e-05,-18.861,-9.4799e-05,-953.55,1.6911
19108,19.442,1.4545,0.05,7.6317e-07,7.6265,5.8603e-07,4.4032,-1.2387e-12,6.5401e-07,-5.8602e-07,-4.4031,1.6779
19109,19.442,1.7273,0,9.609e-05,960.24,3.311e-05,0.021127,2.9321e-05,-28.453,-9.6542e-05,-974.14,1.6781
19110,19.533,1.6364,0,9.4268e-05,942.03,3.2259e-05,0.02078,2.9151e-05,-23.333,-9.4643e-05,-953.47,1.6913
19111,19.442,1.6364,0.05,7.7483e-07,7.7429,5.9497e-07,4.4704,-1.6994e-12,3.1173e-07,-5.9497e-07,-4.4704,1.678
19112,19.442,1.9091,0,9.5888e-05,958.22,3.3263e-05,0.020829,2.8875e-05,-32.95,-9.6406e-05,-974.26,1.6782
19113,19.533,1.8182,0,9.4062e-05,939.97,3.24e-05,0.02071,2.8721e-05,-27.62,-9.4501e-05,-953.47,1.6914
19114,19.442,1.8182,0.05,7.8588e-07,7.8534,6.0346e-07,4.5342,-1.2684e-12,-4.8319e-07,-6.0346e-07,-4.5341,1.6781
19115,19.442,2.0909,0,9.571e-05,956.44,3.3403e-05,0.020356,2.847e-05,-37.045,-9.6286e-05,-974.41,1.6783
19116,19.533,2,0,9.3877e-05,938.13,3.2533e-05,0.020412,2.8325e-05,-31.597,-9.4375e-05,-953.51,1.6915
19117,19.442,2,0.05,7.9597e-07,7.9542,6.1121e-07,4.5924,-1.2806e-12,-5.7864e-07,-6.1121e-07,-4.5924,1.6782
19118,19.442,2.2727,0,9.5559e-05,954.93,3.3526e-05,0.01981,2.8119e-05,-40.604,-9.6184e-05,-974.57,1.6784
19119,19.533,2.1818,0,9.3717e-05,936.53,3.2653e-05,0.019986,2.7973e-05,-35.138,-9.4265e-05,-953.59,1.6916
19120,19.442,2.1818,0.05,8.0481e-07,8.0425,6.18e-07,4.6434,-1.9332e-12,-4.2856e-07,-6.1799e-07,-4.6433,1.6783
19121,19.442,2.4545,0,9.5437e-05,953.72,3.3627e-05,0.019283,2.7833e-05,-43.51,-9.6103e-05,-974.71,1.6785
19122,19.533,2.3636,0,9.3585e-05,935.2,3.2754e-05,0.019522,2.7677e-05,-38.129,-9.4175e-05,-953.67,1.6917
19123,19.442,2.3636,0.05,8.1215e-07,8.1159,6.2363e-07,4.6857,-1.6922e-12,2.6333e-07,-6.2363e-07,-4.6857,1.6784
19124,19.442,2.6364,0,9.5349e-05,952.83,3.3701e-05,0.01885,2.7622e-05,-45.661,-9.6043e-05,-974.83,1.6785
19125,19.533,2.5455,0,9.3483e-05,934.18,3.2834e-05,0.0191,2.7445e-05,-40.468,-9.4105e-05,-953.75,1.6917
19126,19.442,2.5455,0.05,8.1781e-07,8.1725,6.2798e-07,4.7184,-1.6707e-12,-1.0576e-06,-6.2797e-07,-4.7183,1.6785
19127,19.442,2.8182,0,9.5295e-05,952.29,3.3747e-05,0.018567,2.7492e-05,-46.983,-9.6006e-05,-974.9,1.6785
19128,19.533,2.7273,0,9.3413e-05,933.49,3.2889e-05,0.018784,2.7286e-05,-42.074,-9.4058e-05,-953.81,1.6918
19129,19.442,2.7273,0.05,8.2165e-07,8.2109,6.3093e-07,4.7406,-1.8681e-12,-1.8029e-06,-6.3093e-07,-4.7405,1.6785
19130,19.442,3,0,9.5276e-05,952.11,3.3763e-05,0.018469,2.7448e-05,-47.429,-9.5994e-05,-974.93,1.6785
19131,19.533,2.9091,0,9.3378e-05,933.14,3.2917e-05,0.018613,2.7206e-05,-42.892,-9.4034e-05,-953.84,1.6918
19132,19.442,2.9091,0.05,8.236e-07,8.2303,6.3242e-07,4.7518,-1.8356e-12,-1.0775e-06,-6.3242e-07,-4.7517,1.6785
19133,19.442,3.1818,0,9.5295e-05,952.29,3.3747e-05,0.018567,2.7492e-05,-46.983,-9.6006e-05,-974.9,1.6785
19134,19.533,3.0909,0,9.3378e-05,933.14,3.2917e-05,0.018614,2.7206e-05,-42.892,-9.4034e-05,-953.84,1.6918
19135,19.442,3.0909,0.05,8.236e-07,8.2303,6.3242e-07,4.7518,-1.803e-12,-1.7864e-06,-6.3242e-07,-4.7517,1.6785
19136,19.442,3.3636,0,9.5349e-05,952.83,3.3701e-05,0.01885,2.7622e-05,-45.661,-9.6043e-05,-974.83,1.6785
19137,19.533,3.2727,0,9.3413e-05,933.49,3.2889e-05,0.018783,2.7286e-05,-42.074,-9.4058e-05,-953.81,1.6918
19138,19.442,3.2727,0.05,8.2165e-07,8.2109,6.3093e-07,4.7406,-2.453e-12,-1.0743e-06,-6.3093e-07,-4.7405,1.6785
19139,19.442,3.5455,0,9.5437e-05,953.72,3.3627e-05,0.019283,2.7833e-05,-43.51,-9.6103e-05,-974.71,1.6785
19140,19.533,3.4545,0,9.3483e-05,934.18,3.2834e-05,0.019101,2.7445e-05,-40.468,-9.4105e-05,-953.75,1.6917
19141,19.442,3.4545,0.05,8.1781e-07,8.1725,6.2798e-07,4.7184,-1.7485e-12,-3.9946e-07,-6.2798e-07,-4.7183,1.6785
19142,19.442,3.7273,0,9.5559e-05,954.93,3.3526e-05,0.01981,2.8119e-05,-40.604,-9.6184e-05,-974.57,1.6784
19143,19.533,3.6364,0,9.3585e-05,935.2,3.2754e-05,0.019522,2.7677e-05,-38.129,-9.4175e-05,-953.67,1.6917
19144,19.442,3.6364,0.05,8.1215e-07,8.1159,6.2363e-07,4.6857,-1.7206e-12,2.6067e-07,-6.2363e-07,-4.6857,1.6784
19145,19.442,3.9091,0,9.571e-05,956.44,3.3403e-05,0.020357,2.847e-05,-37.045,-9.6286e-05,-974.41,1.6783
19146,19.533,3.8182,0,9.3717e-05,936.53,3.2653e-05,0.019986,2.7973e-05,-35.138,-9.4265e-05,-953.59,1.6916
19147,19.442,3.8182,0.05,8.0481e-07,8.0425,6.18e-07,4.6434,-1.9347e-12,1.7906e-06,-6.1799e-07,-4.6433,1.6783
19148,19.442,4.0909,0,9.5888e-05,958.22,3.3263e-05,0.02083,2.8875e-05,-32.95,-9.6406e-05,-974.26,1.6782
19149,19.533,4,0,9.3877e-05,938.13,3.2533e-05,0.020412,2.8325e-05,-31.597,-9.4375e-05,-953.51,1.6915
19150,19.442,4,0.05,7.9597e-07,7.9542,6.1121e-07,4.5924,-1.6984e-12,1.8545e-06,-6.1121e-07,-4.5923,1.6782
19151,19.442,4.2727,0,9.609e-05,960.24,3.311e-05,0.021128,2.9321e-05,-28.453,-9.6542e-05,-974.14,1.6781
19152,19.533,4.1818,0,9.4062e-05,939.97,3.24e-05,0.02071,2.8721e-05,-27.62,-9.4501e-05,-953.47,1.6914
19153,19.442,4.1818,0.05,7.8588e-07,7.8534,6.0346e-07,4.5342,-1.9181e-12,1.1476e-06,-6.0345e-07,-4.5341,1.6781
19154,19.442,4.4545,0,9.6312e-05,962.46,3.2951e-05,0.021142,2.9795e-05,-23.691,-9.6693e-05,-974.07,1.6779
19155,19.533,4.3636,0,9.4268e-05,942.03,3.2259e-05,0.020781,2.9151e-05,-23.333,-9.4643e-05,-953.47,1.6913
19156,19.442,4.3636,0.05,7.7483e-07,7.7429,5.9497e-07,4.4704,-1.7079e-12,3.4281e-06,-5.9497e-07,-4.4704,1.678
19157,19.442,4.6364,0,9.6552e-05,964.85,3.2791e-05,0.020769,3.0285e-05,-18.804,-9.6857e-05,-974.1,1.6778
19158,19.533,4.5455,0,9.4492e-05,944.27,3.2114e-05,0.020526,2.9601e-05,-18.861,-9.4799e-05,-953.55,1.6911
19159,19.442,4.5455,0.05,7.6317e-07,7.6265,5.8603e-07,4.4032,-1.706e-12,1.8062e-06,-5.8602e-07,-4.4031,1.6779
19160,19.442,4.8182,0,9.6807e-05,967.4,3.2635e-05,0.019918,3.078e-05,-13.92,-9.7035e-05,-974.27,1.6776
19161,19.533,4.7273,0,9.4733e-05,946.68,3.1971e-05,0.01986,3.0061e-05,-14.327,-9.4968e-05,-953.75,1.6909
19162,19.442,4.7273,0.05,7.5132e-07,7.508,5.7692e-07,4.3348,-1.7192e-12,4.0567e-06,-5.7692e-07,-4.3347,1.6777
19163,19.442,5,0,9.7075e-05,970.08,3.2489e-05,0.018512,3.1268e-05,-9.1541,-9.7228e-05,-974.62,1.6774
19164,19.533,4.9091,0,9.4988e-05,949.23,3.1834e-05,0.018732,3.0522e-05,-9.843,-9.5152e-05,-954.1,1.6908
19165,19.442,4.9091,0.05,7.3971e-07,7.392,5.68e-07,4.2678,-1.7286e-12,4.7965e-06,-5.68e-07,-4.2677,1.6775
19166,19.442,5.1818,0,9.7358e-05,972.91,3.2357e-05,0.016629,3.1743e-05,-4.601,-9.7435e-05,-975.19,1.6772
19167,19.533,5.0909,0,9.5258e-05,951.92,3.1709e-05,0.017145,3.0974e-05,-5.5022,-9.535e-05,-954.65,1.6906
19168,19.442,5.0909,0.05,7.2877e-07,7.2827,5.5961e-07,4.2047,-1.7661e-12,3.6841e-06,-5.596e-07,-4.2046,1.6773
19169,19.442,5.3636,0,9.7657e-05,975.89,3.2244e-05,0.016862,3.2198e-05,-0.32876,-9.7662e-05,-976.05,1.677
19170,19.533,5.2727,0,9.5542e-05,954.76,3.1599e-05,0.016328,3.1413e-05,-1.3779,-9.5565e-05,-955.44,1.6903
19171,19.442,5.2727,0.05,7.1885e-07,7.1836,5.5199e-07,4.1475,-1.7745e-12,5.231e-06,-5.5199e-07,-4.1474,1.6771
19172,19.442,5.5455,0,9.798e-05,979.12,3.2639e-05,3.6725,3.2152e-05,0.010832,-9.7916e-05,-977.27,1.6767
19173,19.533,5.4545,0,9.5845e-05,957.79,3.1837e-05,2.4944,3.1506e-05,0.010007,-9.5802e-05,-956.53,1.6901
19174,19.442,5.4545,0.05,7.0861e-07,7.0812,5.4412e-07,4.0884,-1.8032e-12,5.8392e-06,-5.4412e-07,-4.0883,1.6768
19175,19.442,5.7273,0,9.8424e-05,983.57,3.3149e-05,8.0118,3.2083e-05,0.0027689,-9.8286e-05,-979.53,1.6764
