Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15570	2.3914	5.7273	0.	-5837.8
15571	2.2994	5.8182	0.	-5886.5
15572	2.3914	5.8182	5.e-002	-21.424
15573	2.3914	5.9091	0.	-5850.2
15574	2.3914	5.5455	0.	-5803.5
15575	2.2994	5.6364	0.	-5846.4
15576	2.3914	5.6364	5.e-002	-11.978
15577	2.3914	5.3636	0.	-5774.8
15578	2.2994	5.4545	0.	-5815.8
15579	2.3914	5.4545	5.e-002	-11.892
15580	2.3914	5.1818	0.	-5748.9
15581	2.2994	5.2727	0.	-5788.4
15582	2.3914	5.2727	5.e-002	-12.1
15583	2.3914	5.	0.	-5725.8
15584	2.2994	5.0909	0.	-5764.1
15585	2.3914	5.0909	5.e-002	-12.252
15586	2.3914	4.8182	0.	-5705.8
15587	2.2994	4.9091	0.	-5743.3
15588	2.3914	4.9091	5.e-002	-12.335
15589	2.3914	4.6364	0.	-5688.9
15590	2.2994	4.7273	0.	-5725.8
15591	2.3914	4.7273	5.e-002	-12.365
15592	2.3914	4.4545	0.	-5675.
15593	2.2994	4.5455	0.	-5711.8
15594	2.3914	4.5455	5.e-002	-12.366
15595	2.3914	4.2727	0.	-5664.
15596	2.2994	4.3636	0.	-5701.
15597	2.3914	4.3636	5.e-002	-12.355
15598	2.3914	4.0909	0.	-5655.5
15599	2.2994	4.1818	0.	-5692.9
15600	2.3914	4.1818	5.e-002	-12.344
15601	2.3914	3.9091	0.	-5649.2
15602	2.2994	4.	0.	-5687.2
15603	2.3914	4.	5.e-002	-12.341
15604	2.3914	3.7273	0.	-5644.7
15605	2.2994	3.8182	0.	-5683.3
15606	2.3914	3.8182	5.e-002	-12.346
15607	2.3914	3.5455	0.	-5641.6
15608	2.2994	3.6364	0.	-5680.9
15609	2.3914	3.6364	5.e-002	-12.358
15610	2.3914	3.3636	0.	-5639.7
15611	2.2994	3.4545	0.	-5679.5
15612	2.3914	3.4545	5.e-002	-12.372
15613	2.3914	3.1818	0.	-5638.6
15614	2.2994	3.2727	0.	-5678.7
15615	2.3914	3.2727	5.e-002	-12.384
15616	2.3914	3.	0.	-5638.3
15617	2.2994	3.0909	0.	-5678.4
15618	2.3914	3.0909	5.e-002	-12.391
15619	2.3914	2.8182	0.	-5638.6
15620	2.2994	2.9091	0.	-5678.4
15621	2.3914	2.9091	5.e-002	-12.391
15622	2.3914	2.6364	0.	-5639.7
15623	2.2994	2.7273	0.	-5678.7
15624	2.3914	2.7273	5.e-002	-12.384
15625	2.3914	2.4545	0.	-5641.6
15626	2.2994	2.5455	0.	-5679.5
15627	2.3914	2.5455	5.e-002	-12.372
15628	2.3914	2.2727	0.	-5644.7
15629	2.2994	2.3636	0.	-5680.9
15630	2.3914	2.3636	5.e-002	-12.358
15631	2.3914	2.0909	0.	-5649.2
15632	2.2994	2.1818	0.	-5683.3
15633	2.3914	2.1818	5.e-002	-12.346
15634	2.3914	1.9091	0.	-5655.5
15635	2.2994	2.	0.	-5687.2
15636	2.3914	2.	5.e-002	-12.341
15637	2.3914	1.7273	0.	-5664.
15638	2.2994	1.8182	0.	-5692.9
15639	2.3914	1.8182	5.e-002	-12.344
15640	2.3914	1.5455	0.	-5675.
15641	2.2994	1.6364	0.	-5701.
15642	2.3914	1.6364	5.e-002	-12.355
15643	2.3914	1.3636	0.	-5688.9
15644	2.2994	1.4545	0.	-5711.8
15645	2.3914	1.4545	5.e-002	-12.366
15646	2.3914	1.1818	0.	-5705.8
15647	2.2994	1.2727	0.	-5725.8
15648	2.3914	1.2727	5.e-002	-12.365
15649	2.3914	1.	0.	-5725.8
15650	2.2994	1.0909	0.	-5743.3
15651	2.3914	1.0909	5.e-002	-12.335
15652	2.3914	0.81818	0.	-5748.9
15653	2.2994	0.90909	0.	-5764.1
15654	2.3914	0.90909	5.e-002	-12.252
15655	2.3914	0.63636	0.	-5774.8
15656	2.2994	0.72727	0.	-5788.4
15657	2.3914	0.72727	5.e-002	-12.1
15658	2.3914	0.45455	0.	-5803.5
15659	2.2994	0.54545	0.	-5815.8
15660	2.3914	0.54545	5.e-002	-11.892
15661	2.3914	0.27273	0.	-5837.8
15662	2.2994	0.36364	0.	-5846.4
15663	2.3914	0.36364	5.e-002	-11.978
15664	2.2994	0.18182	0.	-5886.5
15665	2.3914	0.18182	5.e-002	-21.424
15666	2.3914	9.0909e-002	0.	-5850.2
15667	2.2074	5.7273	0.	-5895.3
15668	2.1154	5.8182	0.	-5942.9
15669	2.2074	5.8182	5.e-002	-22.737
15670	2.2074	5.9091	0.	-5905.8
15671	2.2074	5.5455	0.	-5858.9
15672	2.1154	5.6364	0.	-5899.6
15673	2.2074	5.6364	5.e-002	-12.63
15674	2.2074	5.3636	0.	-5829.6
15675	2.1154	5.4545	0.	-5868.2
15676	2.2074	5.4545	5.e-002	-12.64
15677	2.2074	5.1818	0.	-5803.8
15678	2.1154	5.2727	0.	-5840.8
15679	2.2074	5.2727	5.e-002	-12.898
15680	2.2074	5.	0.	-5781.7
15681	2.1154	5.0909	0.	-5817.6
15682	2.2074	5.0909	5.e-002	-13.072
15683	2.2074	4.8182	0.	-5763.4
15684	2.1154	4.9091	0.	-5798.6
15685	2.2074	4.9091	5.e-002	-13.157
15686	2.2074	4.6364	0.	-5748.8
15687	2.1154	4.7273	0.	-5783.9
15688	2.2074	4.7273	5.e-002	-13.183
15689	2.2074	4.4545	0.	-5737.7
15690	2.1154	4.5455	0.	-5773.1
15691	2.2074	4.5455	5.e-002	-13.179
15692	2.2074	4.2727	0.	-5729.7
15693	2.1154	4.3636	0.	-5765.9
15694	2.2074	4.3636	5.e-002	-13.17
15695	2.2074	4.0909	0.	-5724.3
15696	2.1154	4.1818	0.	-5761.6
15697	2.2074	4.1818	5.e-002	-13.169
15698	2.2074	3.9091	0.	-5721.
15699	2.1154	4.	0.	-5759.6
15700	2.2074	4.	5.e-002	-13.181
15701	2.2074	3.7273	0.	-5719.2
15702	2.1154	3.8182	0.	-5759.2
15703	2.2074	3.8182	5.e-002	-13.204
15704	2.2074	3.5455	0.	-5718.4
15705	2.1154	3.6364	0.	-5759.7
15706	2.2074	3.6364	5.e-002	-13.235
15707	2.2074	3.3636	0.	-5718.2
15708	2.1154	3.4545	0.	-5760.6
15709	2.2074	3.4545	5.e-002	-13.265
15710	2.2074	3.1818	0.	-5718.2
15711	2.1154	3.2727	0.	-5761.5
15712	2.2074	3.2727	5.e-002	-13.289
15713	2.2074	3.	0.	-5718.2
15714	2.1154	3.0909	0.	-5762.
15715	2.2074	3.0909	5.e-002	-13.303
15716	2.2074	2.8182	0.	-5718.2
15717	2.1154	2.9091	0.	-5762.
15718	2.2074	2.9091	5.e-002	-13.303
15719	2.2074	2.6364	0.	-5718.2
15720	2.1154	2.7273	0.	-5761.5
15721	2.2074	2.7273	5.e-002	-13.289
15722	2.2074	2.4545	0.	-5718.4
15723	2.1154	2.5455	0.	-5760.6
15724	2.2074	2.5455	5.e-002	-13.265
15725	2.2074	2.2727	0.	-5719.2
15726	2.1154	2.3636	0.	-5759.7
15727	2.2074	2.3636	5.e-002	-13.235
15728	2.2074	2.0909	0.	-5721.
15729	2.1154	2.1818	0.	-5759.2
15730	2.2074	2.1818	5.e-002	-13.204
15731	2.2074	1.9091	0.	-5724.3
15732	2.1154	2.	0.	-5759.6
15733	2.2074	2.	5.e-002	-13.181
15734	2.2074	1.7273	0.	-5729.7
15735	2.1154	1.8182	0.	-5761.6
15736	2.2074	1.8182	5.e-002	-13.169
15737	2.2074	1.5455	0.	-5737.7
15738	2.1154	1.6364	0.	-5765.9
15739	2.2074	1.6364	5.e-002	-13.17
15740	2.2074	1.3636	0.	-5748.8
15741	2.1154	1.4545	0.	-5773.1
15742	2.2074	1.4545	5.e-002	-13.179
15743	2.2074	1.1818	0.	-5763.4
15744	2.1154	1.2727	0.	-5783.9
15745	2.2074	1.2727	5.e-002	-13.183
15746	2.2074	1.	0.	-5781.7
15747	2.1154	1.0909	0.	-5798.6
15748	2.2074	1.0909	5.e-002	-13.157
15749	2.2074	0.81818	0.	-5803.8
15750	2.1154	0.90909	0.	-5817.6
15751	2.2074	0.90909	5.e-002	-13.072
15752	2.2074	0.63636	0.	-5829.6
15753	2.1154	0.72727	0.	-5840.8
15754	2.2074	0.72727	5.e-002	-12.898
15755	2.2074	0.45455	0.	-5858.9
15756	2.1154	0.54545	0.	-5868.2
15757	2.2074	0.54545	5.e-002	-12.64
15758	2.2074	0.27273	0.	-5895.3
15759	2.1154	0.36364	0.	-5899.6
15760	2.2074	0.36364	5.e-002	-12.63
15761	2.1154	0.18182	0.	-5942.9
15762	2.2074	0.18182	5.e-002	-22.737
15763	2.2074	9.0909e-002	0.	-5905.8
15764	2.0235	5.7273	0.	-5947.5
15765	1.9315	5.8182	0.	-5993.1
15766	2.0235	5.8182	5.e-002	-24.043
15767	2.0235	5.9091	0.	-5955.5
15768	2.0235	5.5455	0.	-5909.1
15769	1.9315	5.6364	0.	-5946.4
15770	2.0235	5.6364	5.e-002	-13.408
15771	2.0235	5.3636	0.	-5879.6
15772	1.9315	5.4545	0.	-5914.5
15773	2.0235	5.4545	5.e-002	-13.552
15774	2.0235	5.1818	0.	-5854.8
15775	1.9315	5.2727	0.	-5888.
15776	2.0235	5.2727	5.e-002	-13.862
15777	2.0235	5.	0.	-5834.6
15778	1.9315	5.0909	0.	-5866.9
15779	2.0235	5.0909	5.e-002	-14.046
15780	2.0235	4.8182	0.	-5819.2
15781	1.9315	4.9091	0.	-5851.2
15782	2.0235	4.9091	5.e-002	-14.119
15783	2.0235	4.6364	0.	-5808.2
15784	1.9315	4.7273	0.	-5840.6
15785	2.0235	4.7273	5.e-002	-14.127
15786	2.0235	4.4545	0.	-5801.3
15787	1.9315	4.5455	0.	-5834.8
15788	2.0235	4.5455	5.e-002	-14.112
15789	2.0235	4.2727	0.	-5797.7
15790	1.9315	4.3636	0.	-5832.8
15791	2.0235	4.3636	5.e-002	-14.101
15792	2.0235	4.0909	0.	-5796.7
15793	1.9315	4.1818	0.	-5833.8
15794	2.0235	4.1818	5.e-002	-14.111
15795	2.0235	3.9091	0.	-5797.6
15796	1.9315	4.	0.	-5836.9
15797	2.0235	4.	5.e-002	-14.142
15798	2.0235	3.7273	0.	-5799.4
15799	1.9315	3.8182	0.	-5841.
15800	2.0235	3.8182	5.e-002	-14.188
15801	2.0235	3.5455	0.	-5801.6
15802	1.9315	3.6364	0.	-5845.4
15803	2.0235	3.6364	5.e-002	-14.241
15804	2.0235	3.3636	0.	-5803.6
15805	1.9315	3.4545	0.	-5849.3
15806	2.0235	3.4545	5.e-002	-14.29
15807	2.0235	3.1818	0.	-5805.
15808	1.9315	3.2727	0.	-5852.2
15809	2.0235	3.2727	5.e-002	-14.328
15810	2.0235	3.	0.	-5805.5
15811	1.9315	3.0909	0.	-5853.7
15812	2.0235	3.0909	5.e-002	-14.348
15813	2.0235	2.8182	0.	-5805.
15814	1.9315	2.9091	0.	-5853.7
15815	2.0235	2.9091	5.e-002	-14.348
15816	2.0235	2.6364	0.	-5803.6
15817	1.9315	2.7273	0.	-5852.2
15818	2.0235	2.7273	5.e-002	-14.328
15819	2.0235	2.4545	0.	-5801.6
15820	1.9315	2.5455	0.	-5849.3
15821	2.0235	2.5455	5.e-002	-14.29
15822	2.0235	2.2727	0.	-5799.4
15823	1.9315	2.3636	0.	-5845.4
15824	2.0235	2.3636	5.e-002	-14.241
15825	2.0235	2.0909	0.	-5797.6
15826	1.9315	2.1818	0.	-5841.
15827	2.0235	2.1818	5.e-002	-14.188
15828	2.0235	1.9091	0.	-5796.7
15829	1.9315	2.	0.	-5836.9
15830	2.0235	2.	5.e-002	-14.142
15831	2.0235	1.7273	0.	-5797.7
15832	1.9315	1.8182	0.	-5833.8
15833	2.0235	1.8182	5.e-002	-14.111
15834	2.0235	1.5455	0.	-5801.3
15835	1.9315	1.6364	0.	-5832.8
15836	2.0235	1.6364	5.e-002	-14.102
15837	2.0235	1.3636	0.	-5808.2
15838	1.9315	1.4545	0.	-5834.8
15839	2.0235	1.4545	5.e-002	-14.112
15840	2.0235	1.1818	0.	-5819.2
15841	1.9315	1.2727	0.	-5840.6
15842	2.0235	1.2727	5.e-002	-14.127
15843	2.0235	1.	0.	-5834.6
15844	1.9315	1.0909	0.	-5851.2
15845	2.0235	1.0909	5.e-002	-14.119
15846	2.0235	0.81818	0.	-5854.8
15847	1.9315	0.90909	0.	-5866.9
15848	2.0235	0.90909	5.e-002	-14.046
15849	2.0235	0.63636	0.	-5879.6
15850	1.9315	0.72727	0.	-5888.
15851	2.0235	0.72727	5.e-002	-13.862
15852	2.0235	0.45455	0.	-5909.1
15853	1.9315	0.54545	0.	-5914.5
15854	2.0235	0.54545	5.e-002	-13.552
15855	2.0235	0.27273	0.	-5947.5
15856	1.9315	0.36364	0.	-5946.4
15857	2.0235	0.36364	5.e-002	-13.408
15858	1.9315	0.18182	0.	-5993.1
15859	2.0235	0.18182	5.e-002	-24.043
15860	2.0235	9.0909e-002	0.	-5955.5
15861	1.8395	5.7273	0.	-5992.3
15862	1.7475	5.8182	0.	-6034.5
15863	1.8395	5.8182	5.e-002	-25.31
15864	1.8395	5.9091	0.	-5996.9
15865	1.8395	5.5455	0.	-5952.1
15866	1.7475	5.6364	0.	-5984.2
15867	1.8395	5.6364	5.e-002	-14.38
15868	1.8395	5.3636	0.	-5923.1
15869	1.7475	5.4545	0.	-5952.5
15870	1.8395	5.4545	5.e-002	-14.701
15871	1.8395	5.1818	0.	-5900.3
15872	1.7475	5.2727	0.	-5928.1
15873	1.8395	5.2727	5.e-002	-15.05
15874	1.8395	5.	0.	-5883.5
15875	1.7475	5.0909	0.	-5910.7
15876	1.8395	5.0909	5.e-002	-15.221
15877	1.8395	4.8182	0.	-5872.6
15878	1.7475	4.9091	0.	-5900.1
15879	1.8395	4.9091	5.e-002	-15.255
15880	1.8395	4.6364	0.	-5867.1
15881	1.7475	4.7273	0.	-5895.9
15882	1.8395	4.7273	5.e-002	-15.224
15883	1.8395	4.4545	0.	-5866.2
15884	1.7475	4.5455	0.	-5897.1
15885	1.8395	4.5455	5.e-002	-15.185
15886	1.8395	4.2727	0.	-5868.7
15887	1.7475	4.3636	0.	-5902.4
15888	1.8395	4.3636	5.e-002	-15.171
15889	1.8395	4.0909	0.	-5873.7
15890	1.7475	4.1818	0.	-5910.6
15891	1.8395	4.1818	5.e-002	-15.193
15892	1.8395	3.9091	0.	-5880.
15893	1.7475	4.	0.	-5920.3
15894	1.8395	4.	5.e-002	-15.245
15895	1.8395	3.7273	0.	-5886.7
15896	1.7475	3.8182	0.	-5930.2
15897	1.8395	3.8182	5.e-002	-15.317
15898	1.8395	3.5455	0.	-5892.7
15899	1.7475	3.6364	0.	-5939.5
15900	1.8395	3.6364	5.e-002	-15.393
15901	1.8395	3.3636	0.	-5897.5
15902	1.7475	3.4545	0.	-5947.1
15903	1.8395	3.4545	5.e-002	-15.462
15904	1.8395	3.1818	0.	-5900.6
15905	1.7475	3.2727	0.	-5952.5
15906	1.8395	3.2727	5.e-002	-15.513
15907	1.8395	3.	0.	-5901.7
15908	1.7475	3.0909	0.	-5955.4
15909	1.8395	3.0909	5.e-002	-15.54
15910	1.8395	2.8182	0.	-5900.6
15911	1.7475	2.9091	0.	-5955.4
15912	1.8395	2.9091	5.e-002	-15.54
15913	1.8395	2.6364	0.	-5897.5
15914	1.7475	2.7273	0.	-5952.5
15915	1.8395	2.7273	5.e-002	-15.513
15916	1.8395	2.4545	0.	-5892.7
15917	1.7475	2.5455	0.	-5947.1
15918	1.8395	2.5455	5.e-002	-15.462
15919	1.8395	2.2727	0.	-5886.7
15920	1.7475	2.3636	0.	-5939.5
15921	1.8395	2.3636	5.e-002	-15.393
15922	1.8395	2.0909	0.	-5880.
15923	1.7475	2.1818	0.	-5930.2
15924	1.8395	2.1818	5.e-002	-15.317
15925	1.8395	1.9091	0.	-5873.7
15926	1.7475	2.	0.	-5920.3
15927	1.8395	2.	5.e-002	-15.245
15928	1.8395	1.7273	0.	-5868.7
15929	1.7475	1.8182	0.	-5910.6
15930	1.8395	1.8182	5.e-002	-15.193
15931	1.8395	1.5455	0.	-5866.2
15932	1.7475	1.6364	0.	-5902.4
15933	1.8395	1.6364	5.e-002	-15.171
15934	1.8395	1.3636	0.	-5867.1
15935	1.7475	1.4545	0.	-5897.1
15936	1.8395	1.4545	5.e-002	-15.185
15937	1.8395	1.1818	0.	-5872.6
15938	1.7475	1.2727	0.	-5895.9
15939	1.8395	1.2727	5.e-002	-15.224
15940	1.8395	1.	0.	-5883.5
15941	1.7475	1.0909	0.	-5900.1
15942	1.8395	1.0909	5.e-002	-15.255
15943	1.8395	0.81818	0.	-5900.3
15944	1.7475	0.90909	0.	-5910.7
15945	1.8395	0.90909	5.e-002	-15.221
15946	1.8395	0.63636	0.	-5923.1
15947	1.7475	0.72727	0.	-5928.1
15948	1.8395	0.72727	5.e-002	-15.051
15949	1.8395	0.45455	0.	-5952.1
15950	1.7475	0.54545	0.	-5952.5
15951	1.8395	0.54545	5.e-002	-14.701
15952	1.8395	0.27273	0.	-5992.3
15953	1.7475	0.36364	0.	-5984.2
15954	1.8395	0.36364	5.e-002	-14.381
15955	1.7475	0.18182	0.	-6034.5
15956	1.8395	0.18182	5.e-002	-25.31
15957	1.8395	9.0909e-002	0.	-5996.9
15958	1.6556	5.7273	0.	-6026.7
15959	1.5636	5.8182	0.	-6063.1
15960	1.6556	5.8182	5.e-002	-26.497
15961	1.6556	5.9091	0.	-6026.9
15962	1.6556	5.5455	0.	-5985.
15963	1.5636	5.6364	0.	-6009.4
15964	1.6556	5.6364	5.e-002	-15.658
15965	1.6556	5.3636	0.	-5957.7
15966	1.5636	5.4545	0.	-5979.1
15967	1.6556	5.4545	5.e-002	-16.191
15968	1.6556	5.1818	0.	-5938.6
15969	1.5636	5.2727	0.	-5958.5
15970	1.6556	5.2727	5.e-002	-16.548
15971	1.6556	5.	0.	-5927.3
15972	1.5636	5.0909	0.	-5947.2
15973	1.6556	5.0909	5.e-002	-16.654
15974	1.6556	4.8182	0.	-5923.3
15975	1.5636	4.9091	0.	-5944.7
15976	1.6556	4.9091	5.e-002	-16.604
15977	1.6556	4.6364	0.	-5925.7
15978	1.5636	4.7273	0.	-5949.8
15979	1.6556	4.7273	5.e-002	-16.505
15980	1.6556	4.4545	0.	-5933.1
15981	1.5636	4.5455	0.	-5960.8
15982	1.6556	4.5455	5.e-002	-16.428
15983	1.6556	4.2727	0.	-5944.
15984	1.5636	4.3636	0.	-5976.1
15985	1.6556	4.3636	5.e-002	-16.405
15986	1.6556	4.0909	0.	-5956.8
15987	1.5636	4.1818	0.	-5993.6
15988	1.6556	4.1818	5.e-002	-16.44
15989	1.6556	3.9091	0.	-5970.2
15990	1.5636	4.	0.	-6011.7
15991	1.6556	4.	5.e-002	-16.515
15992	1.6556	3.7273	0.	-5982.7
15993	1.5636	3.8182	0.	-6028.9
15994	1.6556	3.8182	5.e-002	-16.611
15995	1.6556	3.5455	0.	-5993.5
15996	1.5636	3.6364	0.	-6044.
15997	1.6556	3.6364	5.e-002	-16.709
15998	1.6556	3.3636	0.	-6001.8
15999	1.5636	3.4545	0.	-6056.1
16000	1.6556	3.4545	5.e-002	-16.794
16001	1.6556	3.1818	0.	-6006.9
16002	1.5636	3.2727	0.	-6064.5
16003	1.6556	3.2727	5.e-002	-16.856
16004	1.6556	3.	0.	-6008.7
16005	1.5636	3.0909	0.	-6068.8
16006	1.6556	3.0909	5.e-002	-16.889
16007	1.6556	2.8182	0.	-6006.9
16008	1.5636	2.9091	0.	-6068.8
16009	1.6556	2.9091	5.e-002	-16.889
16010	1.6556	2.6364	0.	-6001.8
16011	1.5636	2.7273	0.	-6064.5
16012	1.6556	2.7273	5.e-002	-16.856
16013	1.6556	2.4545	0.	-5993.5
16014	1.5636	2.5455	0.	-6056.1
16015	1.6556	2.5455	5.e-002	-16.794
16016	1.6556	2.2727	0.	-5982.7
16017	1.5636	2.3636	0.	-6044.
16018	1.6556	2.3636	5.e-002	-16.709
16019	1.6556	2.0909	0.	-5970.2
16020	1.5636	2.1818	0.	-6028.9
16021	1.6556	2.1818	5.e-002	-16.611
16022	1.6556	1.9091	0.	-5956.8
16023	1.5636	2.	0.	-6011.7
16024	1.6556	2.	5.e-002	-16.515
16025	1.6556	1.7273	0.	-5944.
16026	1.5636	1.8182	0.	-5993.6
16027	1.6556	1.8182	5.e-002	-16.44
16028	1.6556	1.5455	0.	-5933.1
16029	1.5636	1.6364	0.	-5976.1
16030	1.6556	1.6364	5.e-002	-16.405
16031	1.6556	1.3636	0.	-5925.7
16032	1.5636	1.4545	0.	-5960.8
16033	1.6556	1.4545	5.e-002	-16.428
16034	1.6556	1.1818	0.	-5923.3
16035	1.5636	1.2727	0.	-5949.8
16036	1.6556	1.2727	5.e-002	-16.505
16037	1.6556	1.	0.	-5927.3
16038	1.5636	1.0909	0.	-5944.7
16039	1.6556	1.0909	5.e-002	-16.604
16040	1.6556	0.81818	0.	-5938.6
16041	1.5636	0.90909	0.	-5947.2
16042	1.6556	0.90909	5.e-002	-16.654
16043	1.6556	0.63636	0.	-5957.7
16044	1.5636	0.72727	0.	-5958.5
16045	1.6556	0.72727	5.e-002	-16.548
16046	1.6556	0.45455	0.	-5985.
16047	1.5636	0.54545	0.	-5979.1
16048	1.6556	0.54545	5.e-002	-16.191
16049	1.6556	0.27273	0.	-6026.7
16050	1.5636	0.36364	0.	-6009.4
16051	1.6556	0.36364	5.e-002	-15.658
16052	1.5636	0.18182	0.	-6063.1
16053	1.6556	0.18182	5.e-002	-26.497
16054	1.6556	9.0909e-002	0.	-6026.9
16055	1.4716	5.7273	0.	-6046.2
16056	1.3796	5.8182	0.	-6073.6
16057	1.4716	5.8182	5.e-002	-27.553
16058	1.4716	5.9091	0.	-6040.6
16059	1.4716	5.5455	0.	-6003.9
16060	1.3796	5.6364	0.	-6016.9
16061	1.4716	5.6364	5.e-002	-17.421
16062	1.4716	5.3636	0.	-5980.2
16063	1.3796	5.4545	0.	-5989.9
16064	1.4716	5.4545	5.e-002	-18.18
16065	1.4716	5.1818	0.	-5967.3
16066	1.3796	5.2727	0.	-5976.2
16067	1.4716	5.2727	5.e-002	-18.467
16068	1.4716	5.	0.	-5964.6
16069	1.3796	5.0909	0.	-5974.8
16070	1.4716	5.0909	5.e-002	-18.42
16071	1.4716	4.8182	0.	-5970.9
16072	1.3796	4.9091	0.	-5984.3
16073	1.4716	4.9091	5.e-002	-18.216
16074	1.4716	4.6364	0.	-5984.6
16075	1.3796	4.7273	0.	-6002.7
16076	1.4716	4.7273	5.e-002	-18.007
16077	1.4716	4.4545	0.	-6003.4
16078	1.3796	4.5455	0.	-6027.4
16079	1.4716	4.5455	5.e-002	-17.875
16080	1.4716	4.2727	0.	-6025.3
16081	1.3796	4.3636	0.	-6055.7
16082	1.4716	4.3636	5.e-002	-17.841
16083	1.4716	4.0909	0.	-6048.1
16084	1.3796	4.1818	0.	-6085.1
16085	1.4716	4.1818	5.e-002	-17.886
16086	1.4716	3.9091	0.	-6070.1
16087	1.3796	4.	0.	-6113.5
16088	1.4716	4.	5.e-002	-17.981
16089	1.4716	3.7273	0.	-6089.8
16090	1.3796	3.8182	0.	-6139.3
16091	1.4716	3.8182	5.e-002	-18.095
16092	1.4716	3.5455	0.	-6106.2
16093	1.3796	3.6364	0.	-6161.2
16094	1.4716	3.6364	5.e-002	-18.206
16095	1.4716	3.3636	0.	-6118.5
16096	1.3796	3.4545	0.	-6178.4
16097	1.4716	3.4545	5.e-002	-18.3
16098	1.4716	3.1818	0.	-6126.
16099	1.3796	3.2727	0.	-6190.1
16100	1.4716	3.2727	5.e-002	-18.366
16101	1.4716	3.	0.	-6128.6
16102	1.3796	3.0909	0.	-6196.1
16103	1.4716	3.0909	5.e-002	-18.401
16104	1.4716	2.8182	0.	-6126.
16105	1.3796	2.9091	0.	-6196.1
16106	1.4716	2.9091	5.e-002	-18.401
16107	1.4716	2.6364	0.	-6118.5
16108	1.3796	2.7273	0.	-6190.1
16109	1.4716	2.7273	5.e-002	-18.366
16110	1.4716	2.4545	0.	-6106.2
16111	1.3796	2.5455	0.	-6178.4
16112	1.4716	2.5455	5.e-002	-18.3
16113	1.4716	2.2727	0.	-6089.8
16114	1.3796	2.3636	0.	-6161.2
16115	1.4716	2.3636	5.e-002	-18.206
16116	1.4716	2.0909	0.	-6070.1
16117	1.3796	2.1818	0.	-6139.3
16118	1.4716	2.1818	5.e-002	-18.095
16119	1.4716	1.9091	0.	-6048.1
16120	1.3796	2.	0.	-6113.5
16121	1.4716	2.	5.e-002	-17.981
16122	1.4716	1.7273	0.	-6025.3
16123	1.3796	1.8182	0.	-6085.1
16124	1.4716	1.8182	5.e-002	-17.886
16125	1.4716	1.5455	0.	-6003.4
16126	1.3796	1.6364	0.	-6055.7
16127	1.4716	1.6364	5.e-002	-17.841
16128	1.4716	1.3636	0.	-5984.6
16129	1.3796	1.4545	0.	-6027.4
16130	1.4716	1.4545	5.e-002	-17.876
16131	1.4716	1.1818	0.	-5970.9
16132	1.3796	1.2727	0.	-6002.7
16133	1.4716	1.2727	5.e-002	-18.007
16134	1.4716	1.	0.	-5964.6
16135	1.3796	1.0909	0.	-5984.3
16136	1.4716	1.0909	5.e-002	-18.216
16137	1.4716	0.81818	0.	-5967.3
16138	1.3796	0.90909	0.	-5974.8
16139	1.4716	0.90909	5.e-002	-18.42
16140	1.4716	0.63636	0.	-5980.2
16141	1.3796	0.72727	0.	-5976.2
16142	1.4716	0.72727	5.e-002	-18.467
16143	1.4716	0.45455	0.	-6003.9
16144	1.3796	0.54545	0.	-5989.9
16145	1.4716	0.54545	5.e-002	-18.18
16146	1.4716	0.27273	0.	-6046.2
16147	1.3796	0.36364	0.	-6016.9
16148	1.4716	0.36364	5.e-002	-17.421
16149	1.3796	0.18182	0.	-6073.6
16150	1.4716	0.18182	5.e-002	-27.553
16151	1.4716	9.0909e-002	0.	-6040.6
16152	1.2877	5.7273	0.	-6044.6
16153	1.1957	5.8182	0.	-6057.7
16154	1.2877	5.8182	5.e-002	-28.421
16155	1.2877	5.9091	0.	-6031.3
16156	1.2877	5.5455	0.	-6003.3
16157	1.1957	5.6364	0.	-5999.1
16158	1.2877	5.6364	5.e-002	-19.966
16159	1.2877	5.3636	0.	-5986.1
16160	1.1957	5.4545	0.	-5979.
16161	1.2877	5.4545	5.e-002	-20.897
16162	1.2877	5.1818	0.	-5983.7
16163	1.1957	5.2727	0.	-5977.2
16164	1.2877	5.2727	5.e-002	-20.954
16165	1.2877	5.	0.	-5994.3
16166	1.1957	5.0909	0.	-5991.6
16167	1.2877	5.0909	5.e-002	-20.602
16168	1.2877	4.8182	0.	-6015.8
16169	1.1957	4.9091	0.	-6019.4
16170	1.2877	4.9091	5.e-002	-20.143
16171	1.2877	4.6364	0.	-6045.2
16172	1.1957	4.7273	0.	-6056.7
16173	1.2877	4.7273	5.e-002	-19.777
16174	1.2877	4.4545	0.	-6079.3
16175	1.1957	4.5455	0.	-6099.7
16176	1.2877	4.5455	5.e-002	-19.575
16177	1.2877	4.2727	0.	-6115.1
16178	1.1957	4.3636	0.	-6144.7
16179	1.2877	4.3636	5.e-002	-19.522
16180	1.2877	4.0909	0.	-6150.2
16181	1.1957	4.1818	0.	-6188.5
16182	1.2877	4.1818	5.e-002	-19.57
16183	1.2877	3.9091	0.	-6182.4
16184	1.1957	4.	0.	-6229.
16185	1.2877	4.	5.e-002	-19.669
16186	1.2877	3.7273	0.	-6210.4
16187	1.1957	3.8182	0.	-6264.5
16188	1.2877	3.8182	5.e-002	-19.784
16189	1.2877	3.5455	0.	-6233.1
