Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3778	21.995	2.5455	0.	61.418
3779	21.995	2.7273	0.	62.213
3780	21.995	2.9091	0.	62.61
3781	21.995	3.0909	0.	62.61
3782	21.995	3.2727	0.	62.213
3783	21.995	3.4545	0.	61.418
3784	21.995	3.6364	0.	60.223
3785	21.995	3.8182	0.	58.626
3786	21.995	4.	0.	56.627
3787	21.995	4.1818	0.	54.231
3788	21.995	4.3636	0.	51.45
3789	21.995	4.5455	0.	48.306
3790	21.995	4.7273	0.	44.837
3791	21.995	4.9091	0.	41.101
3792	21.995	5.0909	0.	37.18
3793	21.995	5.2727	0.	33.181
3794	21.995	5.4545	0.	29.251
3795	21.995	5.6364	0.	25.64
3796	21.995	5.8182	0.	24.437
3797	22.177	0.18182	0.	25.314
3798	22.177	0.36364	0.	27.251
3799	22.177	0.54545	0.	31.647
3800	22.177	0.72727	0.	36.368
3801	22.177	0.90909	0.	41.131
3802	22.177	1.0909	0.	45.769
3803	22.177	1.2727	0.	50.157
3804	22.177	1.4545	0.	54.208
3805	22.177	1.6364	0.	57.861
3806	22.177	1.8182	0.	61.08
3807	22.177	2.	0.	63.845
3808	22.177	2.1818	0.	66.147
3809	22.177	2.3636	0.	67.983
3810	22.177	2.5455	0.	69.355
3811	22.177	2.7273	0.	70.268
3812	22.177	2.9091	0.	70.723
3813	22.177	3.0909	0.	70.723
3814	22.177	3.2727	0.	70.268
3815	22.177	3.4545	0.	69.355
3816	22.177	3.6364	0.	67.983
3817	22.177	3.8182	0.	66.147
3818	22.177	4.	0.	63.845
3819	22.177	4.1818	0.	61.08
3820	22.177	4.3636	0.	57.861
3821	22.177	4.5455	0.	54.208
3822	22.177	4.7273	0.	50.157
3823	22.177	4.9091	0.	45.769
3824	22.177	5.0909	0.	41.131
3825	22.177	5.2727	0.	36.368
3826	22.177	5.4545	0.	31.647
3827	22.177	5.6364	0.	27.251
3828	22.177	5.8182	0.	25.314
3829	22.359	0.18182	0.	26.135
3830	22.359	0.36364	0.	28.892
3831	22.359	0.54545	0.	34.154
3832	22.359	0.72727	0.	39.737
3833	22.359	0.90909	0.	45.321
3834	22.359	1.0909	0.	50.713
3835	22.359	1.2727	0.	55.775
3836	22.359	1.4545	0.	60.415
3837	22.359	1.6364	0.	64.576
3838	22.359	1.8182	0.	68.225
3839	22.359	2.	0.	71.347
3840	22.359	2.1818	0.	73.938
3841	22.359	2.3636	0.	76.001
3842	22.359	2.5455	0.	77.541
3843	22.359	2.7273	0.	78.563
3844	22.359	2.9091	0.	79.073
3845	22.359	3.0909	0.	79.073
3846	22.359	3.2727	0.	78.563
3847	22.359	3.4545	0.	77.541
3848	22.359	3.6364	0.	76.001
3849	22.359	3.8182	0.	73.938
3850	22.359	4.	0.	71.347
3851	22.359	4.1818	0.	68.225
3852	22.359	4.3636	0.	64.576
3853	22.359	4.5455	0.	60.415
3854	22.359	4.7273	0.	55.775
3855	22.359	4.9091	0.	50.713
3856	22.359	5.0909	0.	45.321
3857	22.359	5.2727	0.	39.737
3858	22.359	5.4545	0.	34.153
3859	22.359	5.6364	0.	28.892
3860	22.359	5.8182	0.	26.135
3861	22.541	0.18182	0.	26.889
3862	22.541	0.36364	0.	30.58
3863	22.541	0.54545	0.	36.809
3864	22.541	0.72727	0.	43.341
3865	22.541	0.90909	0.	49.811
3866	22.541	1.0909	0.	55.996
3867	22.541	1.2727	0.	61.749
3868	22.541	1.4545	0.	66.981
3869	22.541	1.6364	0.	71.641
3870	22.541	1.8182	0.	75.706
3871	22.541	2.	0.	79.168
3872	22.541	2.1818	0.	82.033
3873	22.541	2.3636	0.	84.307
3874	22.541	2.5455	0.	86.002
3875	22.541	2.7273	0.	87.126
3876	22.541	2.9091	0.	87.686
3877	22.541	3.0909	0.	87.686
3878	22.541	3.2727	0.	87.126
3879	22.541	3.4545	0.	86.002
3880	22.541	3.6364	0.	84.307
3881	22.541	3.8182	0.	82.033
3882	22.541	4.	0.	79.168
3883	22.541	4.1818	0.	75.706
3884	22.541	4.3636	0.	71.641
3885	22.541	4.5455	0.	66.981
3886	22.541	4.7273	0.	61.749
3887	22.541	4.9091	0.	55.996
3888	22.541	5.0909	0.	49.811
3889	22.541	5.2727	0.	43.341
3890	22.541	5.4545	0.	36.809
3891	22.541	5.6364	0.	30.58
3892	22.541	5.8182	0.	26.889
3893	22.724	0.18182	0.	27.565
3894	22.724	0.36364	0.	32.338
3895	22.724	0.54545	0.	39.667
3896	22.724	0.72727	0.	47.254
3897	22.724	0.90909	0.	54.678
3898	22.724	1.0909	0.	61.691
3899	22.724	1.2727	0.	68.146
3900	22.724	1.4545	0.	73.962
3901	22.724	1.6364	0.	79.104
3902	22.724	1.8182	0.	83.562
3903	22.724	2.	0.	87.342
3904	22.724	2.1818	0.	90.458
3905	22.724	2.3636	0.	92.926
3906	22.724	2.5455	0.	94.761
3907	22.724	2.7273	0.	95.977
3908	22.724	2.9091	0.	96.583
3909	22.724	3.0909	0.	96.583
3910	22.724	3.2727	0.	95.977
3911	22.724	3.4545	0.	94.761
3912	22.724	3.6364	0.	92.926
3913	22.724	3.8182	0.	90.458
3914	22.724	4.	0.	87.342
3915	22.724	4.1818	0.	83.562
3916	22.724	4.3636	0.	79.104
3917	22.724	4.5455	0.	73.962
3918	22.724	4.7273	0.	68.146
3919	22.724	4.9091	0.	61.691
3920	22.724	5.0909	0.	54.678
3921	22.724	5.2727	0.	47.254
3922	22.724	5.4545	0.	39.667
3923	22.724	5.6364	0.	32.338
3924	22.724	5.8182	0.	27.565
3925	22.906	0.18182	0.	28.149
3926	22.906	0.36364	0.	34.21
3927	22.906	0.54545	0.	42.811
3928	22.906	0.72727	0.	51.576
3929	22.906	0.90909	0.	60.022
3930	22.906	1.0909	0.	67.887
3931	22.906	1.2727	0.	75.037
3932	22.906	1.4545	0.	81.415
3933	22.906	1.6364	0.	87.009
3934	22.906	1.8182	0.	91.829
3935	22.906	2.	0.	95.897
3936	22.906	2.1818	0.	99.239
3937	22.906	2.3636	0.	101.88
3938	22.906	2.5455	0.	103.84
3939	22.906	2.7273	0.	105.14
3940	22.906	2.9091	0.	105.78
3941	22.906	3.0909	0.	105.78
3942	22.906	3.2727	0.	105.14
3943	22.906	3.4545	0.	103.84
3944	22.906	3.6364	0.	101.88
3945	22.906	3.8182	0.	99.239
3946	22.906	4.	0.	95.897
3947	22.906	4.1818	0.	91.829
3948	22.906	4.3636	0.	87.009
3949	22.906	4.5455	0.	81.415
3950	22.906	4.7273	0.	75.037
3951	22.906	4.9091	0.	67.887
3952	22.906	5.0909	0.	60.022
3953	22.906	5.2727	0.	51.576
3954	22.906	5.4545	0.	42.811
3955	22.906	5.6364	0.	34.21
3956	22.906	5.8182	0.	28.149
3957	23.088	0.18182	0.	28.627
3958	23.088	0.36364	0.	36.268
3959	23.088	0.54545	0.	46.369
3960	23.088	0.72727	0.	56.447
3961	23.088	0.90909	0.	65.969
3962	23.088	1.0909	0.	74.684
3963	23.088	1.2727	0.	82.498
3964	23.088	1.4545	0.	89.396
3965	23.088	1.6364	0.	95.397
3966	23.088	1.8182	0.	100.54
3967	23.088	2.	0.	104.86
3968	23.088	2.1818	0.	108.39
3969	23.088	2.3636	0.	111.18
3970	23.088	2.5455	0.	113.25
3971	23.088	2.7273	0.	114.61
3972	23.088	2.9091	0.	115.29
3973	23.088	3.0909	0.	115.29
3974	23.088	3.2727	0.	114.61
3975	23.088	3.4545	0.	113.25
3976	23.088	3.6364	0.	111.18
3977	23.088	3.8182	0.	108.39
3978	23.088	4.	0.	104.86
3979	23.088	4.1818	0.	100.54
3980	23.088	4.3636	0.	95.397
3981	23.088	4.5455	0.	89.396
3982	23.088	4.7273	0.	82.498
3983	23.088	4.9091	0.	74.684
3984	23.088	5.0909	0.	65.969
3985	23.088	5.2727	0.	56.447
3986	23.088	5.4545	0.	46.369
3987	23.088	5.6364	0.	36.268
3988	23.088	5.8182	0.	28.627
3989	23.271	0.18182	0.	28.993
3990	23.271	0.36364	0.	38.654
3991	23.271	0.54545	0.	50.546
3992	23.271	0.72727	0.	62.063
3993	23.271	0.90909	0.	72.671
3994	23.271	1.0909	0.	82.192
3995	23.271	1.2727	0.	90.607
3996	23.271	1.4545	0.	97.958
3997	23.271	1.6364	0.	104.31
3998	23.271	1.8182	0.	109.72
3999	23.271	2.	0.	114.24
4000	23.271	2.1818	0.	117.94
4001	23.271	2.3636	0.	120.85
4002	23.271	2.5455	0.	123.
4003	23.271	2.7273	0.	124.42
4004	23.271	2.9091	0.	125.13
4005	23.271	3.0909	0.	125.13
4006	23.271	3.2727	0.	124.42
4007	23.271	3.4545	0.	123.
4008	23.271	3.6364	0.	120.85
4009	23.271	3.8182	0.	117.94
4010	23.271	4.	0.	114.24
4011	23.271	4.1818	0.	109.72
4012	23.271	4.3636	0.	104.31
4013	23.271	4.5455	0.	97.958
4014	23.271	4.7273	0.	90.607
4015	23.271	4.9091	0.	82.192
4016	23.271	5.0909	0.	72.671
4017	23.271	5.2727	0.	62.063
4018	23.271	5.4545	0.	50.546
4019	23.271	5.6364	0.	38.654
4020	23.271	5.8182	0.	28.993
4021	23.453	0.18182	0.	29.261
4022	23.453	0.36364	0.	41.637
4023	23.453	0.54545	0.	55.654
4024	23.453	0.72727	0.	68.659
4025	23.453	0.90909	0.	80.279
4026	23.453	1.0909	0.	90.498
4027	23.453	1.2727	0.	99.409
4028	23.453	1.4545	0.	107.12
4029	23.453	1.6364	0.	113.74
4030	23.453	1.8182	0.	119.36
4031	23.453	2.	0.	124.05
4032	23.453	2.1818	0.	127.87
4033	23.453	2.3636	0.	130.87
4034	23.453	2.5455	0.	133.09
4035	23.453	2.7273	0.	134.55
4036	23.453	2.9091	0.	135.28
4037	23.453	3.0909	0.	135.28
4038	23.453	3.2727	0.	134.55
4039	23.453	3.4545	0.	133.09
4040	23.453	3.6364	0.	130.87
4041	23.453	3.8182	0.	127.87
4042	23.453	4.	0.	124.05
4043	23.453	4.1818	0.	119.36
4044	23.453	4.3636	0.	113.74
4045	23.453	4.5455	0.	107.12
4046	23.453	4.7273	0.	99.409
4047	23.453	4.9091	0.	90.498
4048	23.453	5.0909	0.	80.279
4049	23.453	5.2727	0.	68.659
4050	23.453	5.4545	0.	55.654
4051	23.453	5.6364	0.	41.637
4052	23.453	5.8182	0.	29.261
4053	23.635	0.18182	0.	29.598
4054	23.635	0.36364	0.	45.881
4055	23.635	0.54545	0.	62.23
4056	23.635	0.72727	0.	76.569
4057	23.635	0.90909	0.	88.997
4058	23.635	1.0909	0.	99.735
4059	23.635	1.2727	0.	109.
4060	23.635	1.4545	0.	116.97
4061	23.635	1.6364	0.	123.78
4062	23.635	1.8182	0.	129.54
4063	23.635	2.	0.	134.34
4064	23.635	2.1818	0.	138.24
4065	23.635	2.3636	0.	141.31
4066	23.635	2.5455	0.	143.57
4067	23.635	2.7273	0.	145.06
4068	23.635	2.9091	0.	145.81
4069	23.635	3.0909	0.	145.81
4070	23.635	3.2727	0.	145.06
4071	23.635	3.4545	0.	143.57
4072	23.635	3.6364	0.	141.31
4073	23.635	3.8182	0.	138.24
4074	23.635	4.	0.	134.34
4075	23.635	4.1818	0.	129.54
4076	23.635	4.3636	0.	123.78
4077	23.635	4.5455	0.	116.97
4078	23.635	4.7273	0.	109.
4079	23.635	4.9091	0.	99.735
4080	23.635	5.0909	0.	88.997
4081	23.635	5.2727	0.	76.569
4082	23.635	5.4545	0.	62.23
4083	23.635	5.6364	0.	45.881
4084	23.635	5.8182	0.	29.598
4085	23.818	0.18182	0.	31.222
4086	23.818	0.36364	0.	52.587
4087	23.818	0.54545	0.	70.771
4088	23.818	0.72727	0.	85.936
4089	23.818	0.90909	0.	98.803
4090	23.818	1.0909	0.	109.8
4091	23.818	1.2727	0.	119.24
4092	23.818	1.4545	0.	127.32
4093	23.818	1.6364	0.	134.22
4094	23.818	1.8182	0.	140.04
4095	23.818	2.	0.	144.89
4096	23.818	2.1818	0.	148.83
4097	23.818	2.3636	0.	151.93
4098	23.818	2.5455	0.	154.21
4099	23.818	2.7273	0.	155.72
4100	23.818	2.9091	0.	156.47
4101	23.818	3.0909	0.	156.47
4102	23.818	3.2727	0.	155.72
4103	23.818	3.4545	0.	154.21
4104	23.818	3.6364	0.	151.93
4105	23.818	3.8182	0.	148.83
4106	23.818	4.	0.	144.89
4107	23.818	4.1818	0.	140.04
4108	23.818	4.3636	0.	134.22
4109	23.818	4.5455	0.	127.32
4110	23.818	4.7273	0.	119.24
4111	23.818	4.9091	0.	109.8
4112	23.818	5.0909	0.	98.802
4113	23.818	5.2727	0.	85.936
4114	23.818	5.4545	0.	70.771
4115	23.818	5.6364	0.	52.587
4116	23.818	5.8182	0.	31.222
4117	23.818	5.8182	0.1	36.713
4118	23.818	5.6364	0.1	37.687
4119	23.818	5.4545	0.1	38.411
4120	23.818	5.2727	0.1	38.825
4121	23.818	5.0909	0.1	39.016
4122	23.818	4.9091	0.1	39.096
4123	23.818	4.7273	0.1	39.11
4124	23.818	4.5455	0.1	39.089
4125	23.818	4.3636	0.1	39.05
4126	23.818	4.1818	0.1	39.002
4127	23.818	4.	0.1	38.954
4128	23.818	3.8182	0.1	38.908
4129	23.818	3.6364	0.1	38.869
4130	23.818	3.4545	0.1	38.838
4131	23.818	3.2727	0.1	38.817
4132	23.818	3.0909	0.1	38.806
4133	23.818	2.9091	0.1	38.806
4134	23.818	2.7273	0.1	38.817
4135	23.818	2.5455	0.1	38.838
4136	23.818	2.3636	0.1	38.869
4137	23.818	2.1818	0.1	38.908
4138	23.818	2.	0.1	38.954
4139	23.818	1.8182	0.1	39.002
4140	23.818	1.6364	0.1	39.05
4141	23.818	1.4545	0.1	39.089
4142	23.818	1.2727	0.1	39.11
4143	23.818	1.0909	0.1	39.096
4144	23.818	0.90909	0.1	39.016
4145	23.818	0.72727	0.1	38.825
4146	23.818	0.54545	0.1	38.411
4147	23.818	0.36364	0.1	37.687
4148	23.818	0.18182	0.1	36.713
4149	23.635	5.8182	0.1	72.233
4150	23.635	5.6364	0.1	72.461
4151	23.635	5.4545	0.1	73.845
4152	23.635	5.2727	0.1	74.9
4153	23.635	5.0909	0.1	75.608
4154	23.635	4.9091	0.1	76.08
4155	23.635	4.7273	0.1	76.391
4156	23.635	4.5455	0.1	76.595
4157	23.635	4.3636	0.1	76.725
4158	23.635	4.1818	0.1	76.806
4159	23.635	4.	0.1	76.854
4160	23.635	3.8182	0.1	76.881
4161	23.635	3.6364	0.1	76.894
4162	23.635	3.4545	0.1	76.899
4163	23.635	3.2727	0.1	76.901
4164	23.635	3.0909	0.1	76.901
4165	23.635	2.9091	0.1	76.901
4166	23.635	2.7273	0.1	76.901
4167	23.635	2.5455	0.1	76.899
4168	23.635	2.3636	0.1	76.894
4169	23.635	2.1818	0.1	76.881
4170	23.635	2.	0.1	76.854
4171	23.635	1.8182	0.1	76.806
4172	23.635	1.6364	0.1	76.725
4173	23.635	1.4545	0.1	76.595
4174	23.635	1.2727	0.1	76.391
4175	23.635	1.0909	0.1	76.08
4176	23.635	0.90909	0.1	75.608
4177	23.635	0.72727	0.1	74.9
4178	23.635	0.54545	0.1	73.845
4179	23.635	0.36364	0.1	72.461
4180	23.635	0.18182	0.1	72.233
4181	23.453	5.8182	0.1	109.67
4182	23.453	5.6364	0.1	108.87
4183	23.453	5.4545	0.1	110.14
4184	23.453	5.2727	0.1	111.43
4185	23.453	5.0909	0.1	112.45
4186	23.453	4.9091	0.1	113.21
4187	23.453	4.7273	0.1	113.76
4188	23.453	4.5455	0.1	114.17
4189	23.453	4.3636	0.1	114.46
4190	23.453	4.1818	0.1	114.66
4191	23.453	4.	0.1	114.81
4192	23.453	3.8182	0.1	114.91
4193	23.453	3.6364	0.1	114.97
4194	23.453	3.4545	0.1	115.02
4195	23.453	3.2727	0.1	115.04
4196	23.453	3.0909	0.1	115.06
4197	23.453	2.9091	0.1	115.06
4198	23.453	2.7273	0.1	115.04
4199	23.453	2.5455	0.1	115.02
4200	23.453	2.3636	0.1	114.97
4201	23.453	2.1818	0.1	114.91
4202	23.453	2.	0.1	114.81
4203	23.453	1.8182	0.1	114.66
4204	23.453	1.6364	0.1	114.46
4205	23.453	1.4545	0.1	114.17
4206	23.453	1.2727	0.1	113.76
4207	23.453	1.0909	0.1	113.21
4208	23.453	0.90909	0.1	112.45
4209	23.453	0.72727	0.1	111.43
4210	23.453	0.54545	0.1	110.14
4211	23.453	0.36364	0.1	108.87
4212	23.453	0.18182	0.1	109.67
4213	23.271	5.8182	0.1	147.72
4214	23.271	5.6364	0.1	146.18
4215	23.271	5.4545	0.1	147.12
4216	23.271	5.2727	0.1	148.35
4217	23.271	5.0909	0.1	149.46
4218	23.271	4.9091	0.1	150.38
4219	23.271	4.7273	0.1	151.11
4220	23.271	4.5455	0.1	151.67
4221	23.271	4.3636	0.1	152.09
4222	23.271	4.1818	0.1	152.41
4223	23.271	4.	0.1	152.65
4224	23.271	3.8182	0.1	152.82
4225	23.271	3.6364	0.1	152.94
4226	23.271	3.4545	0.1	153.02
4227	23.271	3.2727	0.1	153.07
4228	23.271	3.0909	0.1	153.1
4229	23.271	2.9091	0.1	153.1
4230	23.271	2.7273	0.1	153.07
4231	23.271	2.5455	0.1	153.02
4232	23.271	2.3636	0.1	152.94
4233	23.271	2.1818	0.1	152.82
4234	23.271	2.	0.1	152.65
4235	23.271	1.8182	0.1	152.41
4236	23.271	1.6364	0.1	152.09
4237	23.271	1.4545	0.1	151.67
4238	23.271	1.2727	0.1	151.11
4239	23.271	1.0909	0.1	150.38
4240	23.271	0.90909	0.1	149.46
4241	23.271	0.72727	0.1	148.35
4242	23.271	0.54545	0.1	147.12
4243	23.271	0.36364	0.1	146.18
4244	23.271	0.18182	0.1	147.72
4245	23.088	5.8182	0.1	186.13
4246	23.088	5.6364	0.1	184.07
4247	23.088	5.4545	0.1	184.65
4248	23.088	5.2727	0.1	185.69
4249	23.088	5.0909	0.1	186.75
4250	23.088	4.9091	0.1	187.72
4251	23.088	4.7273	0.1	188.53
4252	23.088	4.5455	0.1	189.19
4253	23.088	4.3636	0.1	189.71
4254	23.088	4.1818	0.1	190.12
4255	23.088	4.	0.1	190.43
4256	23.088	3.8182	0.1	190.66
4257	23.088	3.6364	0.1	190.83
4258	23.088	3.4545	0.1	190.95
4259	23.088	3.2727	0.1	191.03
4260	23.088	3.0909	0.1	191.06
4261	23.088	2.9091	0.1	191.06
4262	23.088	2.7273	0.1	191.03
4263	23.088	2.5455	0.1	190.95
4264	23.088	2.3636	0.1	190.83
4265	23.088	2.1818	0.1	190.66
4266	23.088	2.	0.1	190.43
4267	23.088	1.8182	0.1	190.12
4268	23.088	1.6364	0.1	189.71
4269	23.088	1.4545	0.1	189.19
4270	23.088	1.2727	0.1	188.53
4271	23.088	1.0909	0.1	187.72
4272	23.088	0.90909	0.1	186.75
4273	23.088	0.72727	0.1	185.69
4274	23.088	0.54545	0.1	184.65
4275	23.088	0.36364	0.1	184.07
4276	23.088	0.18182	0.1	186.13
4277	22.906	5.8182	0.1	224.79
4278	22.906	5.6364	0.1	222.36
4279	22.906	5.4545	0.1	222.62
4280	22.906	5.2727	0.1	223.41
4281	22.906	5.0909	0.1	224.35
4282	22.906	4.9091	0.1	225.26
4283	22.906	4.7273	0.1	226.08
4284	22.906	4.5455	0.1	226.78
4285	22.906	4.3636	0.1	227.36
4286	22.906	4.1818	0.1	227.82
4287	22.906	4.	0.1	228.19
4288	22.906	3.8182	0.1	228.47
4289	22.906	3.6364	0.1	228.68
4290	22.906	3.4545	0.1	228.83
4291	22.906	3.2727	0.1	228.92
4292	22.906	3.0909	0.1	228.97
4293	22.906	2.9091	0.1	228.97
4294	22.906	2.7273	0.1	228.92
4295	22.906	2.5455	0.1	228.83
4296	22.906	2.3636	0.1	228.68
4297	22.906	2.1818	0.1	228.47
4298	22.906	2.	0.1	228.19
4299	22.906	1.8182	0.1	227.82
4300	22.906	1.6364	0.1	227.36
4301	22.906	1.4545	0.1	226.78
4302	22.906	1.2727	0.1	226.08
4303	22.906	1.0909	0.1	225.26
4304	22.906	0.90909	0.1	224.35
4305	22.906	0.72727	0.1	223.41
4306	22.906	0.54545	0.1	222.62
4307	22.906	0.36364	0.1	222.36
4308	22.906	0.18182	0.1	224.79
4309	22.724	5.8182	0.1	263.65
4310	22.724	5.6364	0.1	260.93
4311	22.724	5.4545	0.1	260.92
4312	22.724	5.2727	0.1	261.47
4313	22.724	5.0909	0.1	262.23
4314	22.724	4.9091	0.1	263.04
4315	22.724	4.7273	0.1	263.81
4316	22.724	4.5455	0.1	264.5
4317	22.724	4.3636	0.1	265.09
4318	22.724	4.1818	0.1	265.58
4319	22.724	4.	0.1	265.97
4320	22.724	3.8182	0.1	266.28
4321	22.724	3.6364	0.1	266.52
4322	22.724	3.4545	0.1	266.69
4323	22.724	3.2727	0.1	266.8
4324	22.724	3.0909	0.1	266.85
4325	22.724	2.9091	0.1	266.85
4326	22.724	2.7273	0.1	266.8
4327	22.724	2.5455	0.1	266.69
4328	22.724	2.3636	0.1	266.52
4329	22.724	2.1818	0.1	266.28
4330	22.724	2.	0.1	265.97
4331	22.724	1.8182	0.1	265.58
4332	22.724	1.6364	0.1	265.09
4333	22.724	1.4545	0.1	264.5
4334	22.724	1.2727	0.1	263.81
4335	22.724	1.0909	0.1	263.04
4336	22.724	0.90909	0.1	262.23
4337	22.724	0.72727	0.1	261.47
4338	22.724	0.54545	0.1	260.92
4339	22.724	0.36364	0.1	260.93
4340	22.724	0.18182	0.1	263.65
4341	22.541	5.8182	0.1	302.67
4342	22.541	5.6364	0.1	299.74
4343	22.541	5.4545	0.1	299.48
4344	22.541	5.2727	0.1	299.81
4345	22.541	5.0909	0.1	300.37
4346	22.541	4.9091	0.1	301.05
4347	22.541	4.7273	0.1	301.73
4348	22.541	4.5455	0.1	302.37
4349	22.541	4.3636	0.1	302.93
4350	22.541	4.1818	0.1	303.42
4351	22.541	4.	0.1	303.82
4352	22.541	3.8182	0.1	304.14
4353	22.541	3.6364	0.1	304.39
4354	22.541	3.4545	0.1	304.56
4355	22.541	3.2727	0.1	304.68
4356	22.541	3.0909	0.1	304.74
4357	22.541	2.9091	0.1	304.74
4358	22.541	2.7273	0.1	304.68
4359	22.541	2.5455	0.1	304.56
4360	22.541	2.3636	0.1	304.39
4361	22.541	2.1818	0.1	304.14
4362	22.541	2.	0.1	303.82
4363	22.541	1.8182	0.1	303.42
4364	22.541	1.6364	0.1	302.93
4365	22.541	1.4545	0.1	302.37
4366	22.541	1.2727	0.1	301.73
4367	22.541	1.0909	0.1	301.05
4368	22.541	0.90909	0.1	300.37
4369	22.541	0.72727	0.1	299.81
4370	22.541	0.54545	0.1	299.48
4371	22.541	0.36364	0.1	299.74
4372	22.541	0.18182	0.1	302.67
4373	22.359	5.8182	0.1	341.84
4374	22.359	5.6364	0.1	338.74
4375	22.359	5.4545	0.1	338.28
4376	22.359	5.2727	0.1	338.38
4377	22.359	5.0909	0.1	338.76
4378	22.359	4.9091	0.1	339.28
4379	22.359	4.7273	0.1	339.85
4380	22.359	4.5455	0.1	340.4
4381	22.359	4.3636	0.1	340.92
4382	22.359	4.1818	0.1	341.37
4383	22.359	4.	0.1	341.76
4384	22.359	3.8182	0.1	342.07
4385	22.359	3.6364	0.1	342.31
4386	22.359	3.4545	0.1	342.49
4387	22.359	3.2727	0.1	342.61
4388	22.359	3.0909	0.1	342.66
4389	22.359	2.9091	0.1	342.66
4390	22.359	2.7273	0.1	342.61
4391	22.359	2.5455	0.1	342.49
4392	22.359	2.3636	0.1	342.31
4393	22.359	2.1818	0.1	342.07
4394	22.359	2.	0.1	341.76
4395	22.359	1.8182	0.1	341.37
4396	22.359	1.6364	0.1	340.92
4397	22.359	1.4545	0.1	340.4
4398	22.359	1.2727	0.1	339.85
4399	22.359	1.0909	0.1	339.28
4400	22.359	0.90909	0.1	338.76
4401	22.359	0.72727	0.1	338.38
4402	22.359	0.54545	0.1	338.28
4403	22.359	0.36364	0.1	338.74
4404	22.359	0.18182	0.1	341.84
4405	22.177	5.8182	0.1	381.15
4406	22.177	5.6364	0.1	377.91
4407	22.177	5.4545	0.1	377.27
4408	22.177	5.2727	0.1	377.18
4409	22.177	5.0909	0.1	377.37
4410	22.177	4.9091	0.1	377.72
4411	22.177	4.7273	0.1	378.16
4412	22.177	4.5455	0.1	378.62
4413	22.177	4.3636	0.1	379.06
4414	22.177	4.1818	0.1	379.46
4415	22.177	4.	0.1	379.81
4416	22.177	3.8182	0.1	380.1
4417	22.177	3.6364	0.1	380.32
4418	22.177	3.4545	0.1	380.49
4419	22.177	3.2727	0.1	380.6
4420	22.177	3.0909	0.1	380.66
4421	22.177	2.9091	0.1	380.66
4422	22.177	2.7273	0.1	380.6
4423	22.177	2.5455	0.1	380.49
4424	22.177	2.3636	0.1	380.32
4425	22.177	2.1818	0.1	380.1
4426	22.177	2.	0.1	379.81
4427	22.177	1.8182	0.1	379.46
4428	22.177	1.6364	0.1	379.06
4429	22.177	1.4545	0.1	378.62
4430	22.177	1.2727	0.1	378.16
4431	22.177	1.0909	0.1	377.72
4432	22.177	0.90909	0.1	377.37
4433	22.177	0.72727	0.1	377.18
4434	22.177	0.54545	0.1	377.27
4435	22.177	0.36364	0.1	377.91
4436	22.177	0.18182	0.1	381.15
4437	21.995	5.8182	0.1	420.59
4438	21.995	5.6364	0.1	417.24
4439	21.995	5.4545	0.1	416.44
4440	21.995	5.2727	0.1	416.16
4441	21.995	5.0909	0.1	416.18
4442	21.995	4.9091	0.1	416.37
4443	21.995	4.7273	0.1	416.67
4444	21.995	4.5455	0.1	417.01
4445	21.995	4.3636	0.1	417.37
4446	21.995	4.1818	0.1	417.7
4447	21.995	4.	0.1	418.
4448	21.995	3.8182	0.1	418.25
4449	21.995	3.6364	0.1	418.45
4450	21.995	3.4545	0.1	418.6
4451	21.995	3.2727	0.1	418.7
4452	21.995	3.0909	0.1	418.75
4453	21.995	2.9091	0.1	418.75
4454	21.995	2.7273	0.1	418.7
4455	21.995	2.5455	0.1	418.6
4456	21.995	2.3636	0.1	418.45
4457	21.995	2.1818	0.1	418.25
4458	21.995	2.	0.1	418.
4459	21.995	1.8182	0.1	417.7
4460	21.995	1.6364	0.1	417.37
4461	21.995	1.4545	0.1	417.01
4462	21.995	1.2727	0.1	416.67
4463	21.995	1.0909	0.1	416.37
4464	21.995	0.90909	0.1	416.18
4465	21.995	0.72727	0.1	416.16
4466	21.995	0.54545	0.1	416.44
4467	21.995	0.36364	0.1	417.24
4468	21.995	0.18182	0.1	420.59
4469	21.812	5.8182	0.1	460.15
4470	21.812	5.6364	0.1	456.71
4471	21.812	5.4545	0.1	455.77
4472	21.812	5.2727	0.1	455.33
4473	21.812	5.0909	0.1	455.17
4474	21.812	4.9091	0.1	455.21
4475	21.812	4.7273	0.1	455.37
4476	21.812	4.5455	0.1	455.59
4477	21.812	4.3636	0.1	455.85
4478	21.812	4.1818	0.1	456.1
4479	21.812	4.	0.1	456.33
4480	21.812	3.8182	0.1	456.54
4481	21.812	3.6364	0.1	456.7
4482	21.812	3.4545	0.1	456.83
4483	21.812	3.2727	0.1	456.91
4484	21.812	3.0909	0.1	456.96
4485	21.812	2.9091	0.1	456.96
4486	21.812	2.7273	0.1	456.91
4487	21.812	2.5455	0.1	456.83
4488	21.812	2.3636	0.1	456.7
4489	21.812	2.1818	0.1	456.54
4490	21.812	2.	0.1	456.33
4491	21.812	1.8182	0.1	456.1
4492	21.812	1.6364	0.1	455.85
4493	21.812	1.4545	0.1	455.59
4494	21.812	1.2727	0.1	455.37
4495	21.812	1.0909	0.1	455.21
4496	21.812	0.90909	0.1	455.17
