Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22633	20.81	1.2727	0.1	6.7678e-005
22634	20.901	1.	0.1	6.5823e-005
22635	20.81	1.0909	0.1	6.7731e-005
22636	20.901	0.81818	0.1	6.5888e-005
22637	20.81	0.90909	0.1	6.78e-005
22638	20.901	0.63636	0.1	6.5978e-005
22639	20.81	0.72727	0.1	6.789e-005
22640	20.901	0.45455	0.1	6.6106e-005
22641	20.81	0.54545	0.1	6.8008e-005
22642	20.901	0.27273	0.1	6.6392e-005
22643	20.81	0.36364	0.1	6.8173e-005
22644	20.81	0.18182	0.1	6.8616e-005
22645	20.901	9.0909e-002	0.1	6.5914e-005
22646	20.718	5.7273	0.1	7.0373e-005
22647	20.627	5.8182	0.1	7.2607e-005
22648	20.718	5.9091	0.1	6.9936e-005
22649	20.718	5.5455	0.1	7.0067e-005
22650	20.627	5.6364	0.1	7.2151e-005
22651	20.718	5.3636	0.1	6.9913e-005
22652	20.627	5.4545	0.1	7.1962e-005
22653	20.718	5.1818	0.1	6.9796e-005
22654	20.627	5.2727	0.1	7.1818e-005
22655	20.718	5.	0.1	6.9703e-005
22656	20.627	5.0909	0.1	7.1701e-005
22657	20.718	4.8182	0.1	6.9628e-005
22658	20.627	4.9091	0.1	7.1605e-005
22659	20.718	4.6364	0.1	6.9567e-005
22660	20.627	4.7273	0.1	7.1525e-005
22661	20.718	4.4545	0.1	6.9518e-005
22662	20.627	4.5455	0.1	7.1458e-005
22663	20.718	4.2727	0.1	6.9476e-005
22664	20.627	4.3636	0.1	7.1401e-005
22665	20.718	4.0909	0.1	6.9442e-005
22666	20.627	4.1818	0.1	7.1352e-005
22667	20.718	3.9091	0.1	6.9413e-005
22668	20.627	4.	0.1	7.1311e-005
22669	20.718	3.7273	0.1	6.939e-005
22670	20.627	3.8182	0.1	7.1276e-005
22671	20.718	3.5455	0.1	6.9371e-005
22672	20.627	3.6364	0.1	7.1248e-005
22673	20.718	3.3636	0.1	6.9358e-005
22674	20.627	3.4545	0.1	7.1227e-005
22675	20.718	3.1818	0.1	6.935e-005
22676	20.627	3.2727	0.1	7.1213e-005
22677	20.718	3.	0.1	6.9347e-005
22678	20.627	3.0909	0.1	7.1206e-005
22679	20.718	2.8182	0.1	6.935e-005
22680	20.627	2.9091	0.1	7.1206e-005
22681	20.718	2.6364	0.1	6.9358e-005
22682	20.627	2.7273	0.1	7.1213e-005
22683	20.718	2.4545	0.1	6.9371e-005
22684	20.627	2.5455	0.1	7.1227e-005
22685	20.718	2.2727	0.1	6.939e-005
22686	20.627	2.3636	0.1	7.1248e-005
22687	20.718	2.0909	0.1	6.9413e-005
22688	20.627	2.1818	0.1	7.1276e-005
22689	20.718	1.9091	0.1	6.9442e-005
22690	20.627	2.	0.1	7.1311e-005
22691	20.718	1.7273	0.1	6.9476e-005
22692	20.627	1.8182	0.1	7.1352e-005
22693	20.718	1.5455	0.1	6.9518e-005
22694	20.627	1.6364	0.1	7.1401e-005
22695	20.718	1.3636	0.1	6.9567e-005
22696	20.627	1.4545	0.1	7.1458e-005
22697	20.718	1.1818	0.1	6.9628e-005
22698	20.627	1.2727	0.1	7.1525e-005
22699	20.718	1.	0.1	6.9703e-005
22700	20.627	1.0909	0.1	7.1605e-005
22701	20.718	0.81818	0.1	6.9796e-005
22702	20.627	0.90909	0.1	7.1701e-005
22703	20.718	0.63636	0.1	6.9913e-005
22704	20.627	0.72727	0.1	7.1818e-005
22705	20.718	0.45455	0.1	7.0067e-005
22706	20.627	0.54545	0.1	7.1962e-005
22707	20.718	0.27273	0.1	7.0373e-005
22708	20.627	0.36364	0.1	7.2151e-005
22709	20.627	0.18182	0.1	7.2607e-005
22710	20.718	9.0909e-002	0.1	6.9936e-005
22711	20.536	5.7273	0.1	7.4363e-005
22712	20.445	5.8182	0.1	7.6605e-005
22713	20.536	5.9091	0.1	7.3966e-005
22714	20.536	5.5455	0.1	7.4038e-005
22715	20.445	5.6364	0.1	7.6137e-005
22716	20.536	5.3636	0.1	7.3861e-005
22717	20.445	5.4545	0.1	7.5926e-005
22718	20.536	5.1818	0.1	7.3718e-005
22719	20.445	5.2727	0.1	7.5758e-005
22720	20.536	5.	0.1	7.3598e-005
22721	20.445	5.0909	0.1	7.5617e-005
22722	20.536	4.8182	0.1	7.3497e-005
22723	20.445	4.9091	0.1	7.5495e-005
22724	20.536	4.6364	0.1	7.3411e-005
22725	20.445	4.7273	0.1	7.539e-005
22726	20.536	4.4545	0.1	7.3337e-005
22727	20.445	4.5455	0.1	7.5299e-005
22728	20.536	4.2727	0.1	7.3273e-005
22729	20.445	4.3636	0.1	7.5219e-005
22730	20.536	4.0909	0.1	7.3218e-005
22731	20.445	4.1818	0.1	7.5149e-005
22732	20.536	3.9091	0.1	7.3172e-005
22733	20.445	4.	0.1	7.5089e-005
22734	20.536	3.7273	0.1	7.3133e-005
22735	20.445	3.8182	0.1	7.5038e-005
22736	20.536	3.5455	0.1	7.3102e-005
22737	20.445	3.6364	0.1	7.4997e-005
22738	20.536	3.3636	0.1	7.308e-005
22739	20.445	3.4545	0.1	7.4965e-005
22740	20.536	3.1818	0.1	7.3067e-005
22741	20.445	3.2727	0.1	7.4944e-005
22742	20.536	3.	0.1	7.3062e-005
22743	20.445	3.0909	0.1	7.4933e-005
22744	20.536	2.8182	0.1	7.3067e-005
22745	20.445	2.9091	0.1	7.4933e-005
22746	20.536	2.6364	0.1	7.308e-005
22747	20.445	2.7273	0.1	7.4944e-005
22748	20.536	2.4545	0.1	7.3102e-005
22749	20.445	2.5455	0.1	7.4965e-005
22750	20.536	2.2727	0.1	7.3133e-005
22751	20.445	2.3636	0.1	7.4997e-005
22752	20.536	2.0909	0.1	7.3172e-005
22753	20.445	2.1818	0.1	7.5038e-005
22754	20.536	1.9091	0.1	7.3218e-005
22755	20.445	2.	0.1	7.5089e-005
22756	20.536	1.7273	0.1	7.3273e-005
22757	20.445	1.8182	0.1	7.5149e-005
22758	20.536	1.5455	0.1	7.3337e-005
22759	20.445	1.6364	0.1	7.5219e-005
22760	20.536	1.3636	0.1	7.3411e-005
22761	20.445	1.4545	0.1	7.5299e-005
22762	20.536	1.1818	0.1	7.3497e-005
22763	20.445	1.2727	0.1	7.539e-005
22764	20.536	1.	0.1	7.3598e-005
22765	20.445	1.0909	0.1	7.5495e-005
22766	20.536	0.81818	0.1	7.3718e-005
22767	20.445	0.90909	0.1	7.5617e-005
22768	20.536	0.63636	0.1	7.3861e-005
22769	20.445	0.72727	0.1	7.5758e-005
22770	20.536	0.45455	0.1	7.4038e-005
22771	20.445	0.54545	0.1	7.5926e-005
22772	20.536	0.27273	0.1	7.4363e-005
22773	20.445	0.36364	0.1	7.6137e-005
22774	20.445	0.18182	0.1	7.6605e-005
22775	20.536	9.0909e-002	0.1	7.3966e-005
22776	20.354	5.7273	0.1	7.8358e-005
22777	20.263	5.8182	0.1	8.0606e-005
22778	20.354	5.9091	0.1	7.8001e-005
22779	20.354	5.5455	0.1	7.8018e-005
22780	20.263	5.6364	0.1	8.0128e-005
22781	20.354	5.3636	0.1	7.7818e-005
22782	20.263	5.4545	0.1	7.9898e-005
22783	20.354	5.1818	0.1	7.7652e-005
22784	20.263	5.2727	0.1	7.971e-005
22785	20.354	5.	0.1	7.7509e-005
22786	20.263	5.0909	0.1	7.9545e-005
22787	20.354	4.8182	0.1	7.7384e-005
22788	20.263	4.9091	0.1	7.9401e-005
22789	20.354	4.6364	0.1	7.7274e-005
22790	20.263	4.7273	0.1	7.9274e-005
22791	20.354	4.4545	0.1	7.7178e-005
22792	20.263	4.5455	0.1	7.916e-005
22793	20.354	4.2727	0.1	7.7092e-005
22794	20.263	4.3636	0.1	7.9059e-005
22795	20.354	4.0909	0.1	7.7018e-005
22796	20.263	4.1818	0.1	7.8969e-005
22797	20.354	3.9091	0.1	7.6954e-005
22798	20.263	4.	0.1	7.8891e-005
22799	20.354	3.7273	0.1	7.69e-005
22800	20.263	3.8182	0.1	7.8825e-005
22801	20.354	3.5455	0.1	7.6858e-005
22802	20.263	3.6364	0.1	7.877e-005
22803	20.354	3.3636	0.1	7.6827e-005
22804	20.263	3.4545	0.1	7.8729e-005
22805	20.354	3.1818	0.1	7.6808e-005
22806	20.263	3.2727	0.1	7.87e-005
22807	20.354	3.	0.1	7.6802e-005
22808	20.263	3.0909	0.1	7.8686e-005
22809	20.354	2.8182	0.1	7.6808e-005
22810	20.263	2.9091	0.1	7.8686e-005
22811	20.354	2.6364	0.1	7.6827e-005
22812	20.263	2.7273	0.1	7.87e-005
22813	20.354	2.4545	0.1	7.6858e-005
22814	20.263	2.5455	0.1	7.8729e-005
22815	20.354	2.2727	0.1	7.69e-005
22816	20.263	2.3636	0.1	7.877e-005
22817	20.354	2.0909	0.1	7.6954e-005
22818	20.263	2.1818	0.1	7.8825e-005
22819	20.354	1.9091	0.1	7.7018e-005
22820	20.263	2.	0.1	7.8891e-005
22821	20.354	1.7273	0.1	7.7092e-005
22822	20.263	1.8182	0.1	7.8969e-005
22823	20.354	1.5455	0.1	7.7178e-005
22824	20.263	1.6364	0.1	7.9059e-005
22825	20.354	1.3636	0.1	7.7274e-005
22826	20.263	1.4545	0.1	7.916e-005
22827	20.354	1.1818	0.1	7.7384e-005
22828	20.263	1.2727	0.1	7.9274e-005
22829	20.354	1.	0.1	7.7509e-005
22830	20.263	1.0909	0.1	7.9401e-005
22831	20.354	0.81818	0.1	7.7652e-005
22832	20.263	0.90909	0.1	7.9545e-005
22833	20.354	0.63636	0.1	7.7818e-005
22834	20.263	0.72727	0.1	7.971e-005
22835	20.354	0.45455	0.1	7.8018e-005
22836	20.263	0.54545	0.1	7.9898e-005
22837	20.354	0.27273	0.1	7.8358e-005
22838	20.263	0.36364	0.1	8.0128e-005
22839	20.263	0.18182	0.1	8.0606e-005
22840	20.354	9.0909e-002	0.1	7.8001e-005
22841	20.171	5.7273	0.1	8.2357e-005
22842	20.08	5.8182	0.1	8.4607e-005
22843	20.171	5.9091	0.1	8.2038e-005
22844	20.171	5.5455	0.1	8.2003e-005
22845	20.08	5.6364	0.1	8.4123e-005
22846	20.171	5.3636	0.1	8.1784e-005
22847	20.08	5.4545	0.1	8.3876e-005
22848	20.171	5.1818	0.1	8.1598e-005
22849	20.08	5.2727	0.1	8.3669e-005
22850	20.171	5.	0.1	8.1434e-005
22851	20.08	5.0909	0.1	8.3486e-005
22852	20.171	4.8182	0.1	8.1287e-005
22853	20.08	4.9091	0.1	8.3322e-005
22854	20.171	4.6364	0.1	8.1156e-005
22855	20.08	4.7273	0.1	8.3174e-005
22856	20.171	4.4545	0.1	8.1038e-005
22857	20.08	4.5455	0.1	8.3041e-005
22858	20.171	4.2727	0.1	8.0934e-005
22859	20.08	4.3636	0.1	8.292e-005
22860	20.171	4.0909	0.1	8.0841e-005
22861	20.08	4.1818	0.1	8.2813e-005
22862	20.171	3.9091	0.1	8.076e-005
22863	20.08	4.	0.1	8.2719e-005
22864	20.171	3.7273	0.1	8.0693e-005
22865	20.08	3.8182	0.1	8.2638e-005
22866	20.171	3.5455	0.1	8.064e-005
22867	20.08	3.6364	0.1	8.2571e-005
22868	20.171	3.3636	0.1	8.0601e-005
22869	20.08	3.4545	0.1	8.2521e-005
22870	20.171	3.1818	0.1	8.0577e-005
22871	20.08	3.2727	0.1	8.2486e-005
22872	20.171	3.	0.1	8.0569e-005
22873	20.08	3.0909	0.1	8.2469e-005
22874	20.171	2.8182	0.1	8.0577e-005
22875	20.08	2.9091	0.1	8.2469e-005
22876	20.171	2.6364	0.1	8.0601e-005
22877	20.08	2.7273	0.1	8.2486e-005
22878	20.171	2.4545	0.1	8.064e-005
22879	20.08	2.5455	0.1	8.2521e-005
22880	20.171	2.2727	0.1	8.0693e-005
22881	20.08	2.3636	0.1	8.2571e-005
22882	20.171	2.0909	0.1	8.076e-005
22883	20.08	2.1818	0.1	8.2638e-005
22884	20.171	1.9091	0.1	8.0841e-005
22885	20.08	2.	0.1	8.2719e-005
22886	20.171	1.7273	0.1	8.0934e-005
22887	20.08	1.8182	0.1	8.2813e-005
22888	20.171	1.5455	0.1	8.1038e-005
22889	20.08	1.6364	0.1	8.292e-005
22890	20.171	1.3636	0.1	8.1156e-005
22891	20.08	1.4545	0.1	8.3041e-005
22892	20.171	1.1818	0.1	8.1287e-005
22893	20.08	1.2727	0.1	8.3174e-005
22894	20.171	1.	0.1	8.1434e-005
22895	20.08	1.0909	0.1	8.3322e-005
22896	20.171	0.81818	0.1	8.1598e-005
22897	20.08	0.90909	0.1	8.3486e-005
22898	20.171	0.63636	0.1	8.1784e-005
22899	20.08	0.72727	0.1	8.3669e-005
22900	20.171	0.45455	0.1	8.2003e-005
22901	20.08	0.54545	0.1	8.3876e-005
22902	20.171	0.27273	0.1	8.2357e-005
22903	20.08	0.36364	0.1	8.4123e-005
22904	20.08	0.18182	0.1	8.4607e-005
22905	20.171	9.0909e-002	0.1	8.2038e-005
22906	19.989	5.7273	0.1	8.6354e-005
22907	19.898	5.8182	0.1	8.8603e-005
22908	19.989	5.9091	0.1	8.6072e-005
22909	19.989	5.5455	0.1	8.5991e-005
22910	19.898	5.6364	0.1	8.8116e-005
22911	19.989	5.3636	0.1	8.5756e-005
22912	19.898	5.4545	0.1	8.7856e-005
22913	19.989	5.1818	0.1	8.5553e-005
22914	19.898	5.2727	0.1	8.7635e-005
22915	19.989	5.	0.1	8.537e-005
22916	19.898	5.0909	0.1	8.7436e-005
22917	19.989	4.8182	0.1	8.5205e-005
22918	19.898	4.9091	0.1	8.7255e-005
22919	19.989	4.6364	0.1	8.5056e-005
22920	19.898	4.7273	0.1	8.7091e-005
22921	19.989	4.4545	0.1	8.492e-005
22922	19.898	4.5455	0.1	8.6941e-005
22923	19.989	4.2727	0.1	8.4798e-005
22924	19.898	4.3636	0.1	8.6804e-005
22925	19.989	4.0909	0.1	8.4689e-005
22926	19.898	4.1818	0.1	8.6681e-005
22927	19.989	3.9091	0.1	8.4594e-005
22928	19.898	4.	0.1	8.6573e-005
22929	19.989	3.7273	0.1	8.4514e-005
22930	19.898	3.8182	0.1	8.648e-005
22931	19.989	3.5455	0.1	8.4451e-005
22932	19.898	3.6364	0.1	8.6403e-005
22933	19.989	3.3636	0.1	8.4404e-005
22934	19.898	3.4545	0.1	8.6344e-005
22935	19.989	3.1818	0.1	8.4376e-005
22936	19.898	3.2727	0.1	8.6304e-005
22937	19.989	3.	0.1	8.4367e-005
22938	19.898	3.0909	0.1	8.6283e-005
22939	19.989	2.8182	0.1	8.4376e-005
22940	19.898	2.9091	0.1	8.6283e-005
22941	19.989	2.6364	0.1	8.4404e-005
22942	19.898	2.7273	0.1	8.6304e-005
22943	19.989	2.4545	0.1	8.4451e-005
22944	19.898	2.5455	0.1	8.6344e-005
22945	19.989	2.2727	0.1	8.4514e-005
22946	19.898	2.3636	0.1	8.6403e-005
22947	19.989	2.0909	0.1	8.4594e-005
22948	19.898	2.1818	0.1	8.648e-005
22949	19.989	1.9091	0.1	8.4689e-005
22950	19.898	2.	0.1	8.6573e-005
22951	19.989	1.7273	0.1	8.4798e-005
22952	19.898	1.8182	0.1	8.6681e-005
22953	19.989	1.5455	0.1	8.492e-005
22954	19.898	1.6364	0.1	8.6804e-005
22955	19.989	1.3636	0.1	8.5056e-005
22956	19.898	1.4545	0.1	8.6941e-005
22957	19.989	1.1818	0.1	8.5205e-005
22958	19.898	1.2727	0.1	8.7091e-005
22959	19.989	1.	0.1	8.537e-005
22960	19.898	1.0909	0.1	8.7255e-005
22961	19.989	0.81818	0.1	8.5553e-005
22962	19.898	0.90909	0.1	8.7436e-005
22963	19.989	0.63636	0.1	8.5756e-005
22964	19.898	0.72727	0.1	8.7635e-005
22965	19.989	0.45455	0.1	8.5991e-005
22966	19.898	0.54545	0.1	8.7856e-005
22967	19.989	0.27273	0.1	8.6354e-005
22968	19.898	0.36364	0.1	8.8116e-005
22969	19.898	0.18182	0.1	8.8603e-005
22970	19.989	9.0909e-002	0.1	8.6072e-005
22971	19.807	5.7273	0.1	9.0347e-005
22972	19.716	5.8182	0.1	9.2589e-005
22973	19.807	5.9091	0.1	9.0097e-005
22974	19.807	5.5455	0.1	8.9976e-005
22975	19.716	5.6364	0.1	9.2102e-005
22976	19.807	5.3636	0.1	8.973e-005
22977	19.716	5.4545	0.1	9.1834e-005
22978	19.807	5.1818	0.1	8.9513e-005
22979	19.716	5.2727	0.1	9.1602e-005
22980	19.807	5.	0.1	8.9317e-005
22981	19.716	5.0909	0.1	9.1391e-005
22982	19.807	4.8182	0.1	8.9137e-005
22983	19.716	4.9091	0.1	9.1199e-005
22984	19.807	4.6364	0.1	8.8973e-005
22985	19.716	4.7273	0.1	9.1023e-005
22986	19.807	4.4545	0.1	8.8822e-005
22987	19.716	4.5455	0.1	9.086e-005
22988	19.807	4.2727	0.1	8.8686e-005
22989	19.716	4.3636	0.1	9.0711e-005
22990	19.807	4.0909	0.1	8.8564e-005
22991	19.716	4.1818	0.1	9.0577e-005
22992	19.807	3.9091	0.1	8.8457e-005
22993	19.716	4.	0.1	9.0457e-005
22994	19.807	3.7273	0.1	8.8367e-005
22995	19.716	3.8182	0.1	9.0354e-005
22996	19.807	3.5455	0.1	8.8294e-005
22997	19.716	3.6364	0.1	9.0269e-005
22998	19.807	3.3636	0.1	8.8242e-005
22999	19.716	3.4545	0.1	9.0203e-005
23000	19.807	3.1818	0.1	8.821e-005
23001	19.716	3.2727	0.1	9.0159e-005
23002	19.807	3.	0.1	8.8199e-005
23003	19.716	3.0909	0.1	9.0136e-005
23004	19.807	2.8182	0.1	8.821e-005
23005	19.716	2.9091	0.1	9.0136e-005
23006	19.807	2.6364	0.1	8.8242e-005
23007	19.716	2.7273	0.1	9.0159e-005
23008	19.807	2.4545	0.1	8.8294e-005
23009	19.716	2.5455	0.1	9.0203e-005
23010	19.807	2.2727	0.1	8.8367e-005
23011	19.716	2.3636	0.1	9.0269e-005
23012	19.807	2.0909	0.1	8.8457e-005
23013	19.716	2.1818	0.1	9.0354e-005
23014	19.807	1.9091	0.1	8.8564e-005
23015	19.716	2.	0.1	9.0457e-005
23016	19.807	1.7273	0.1	8.8686e-005
23017	19.716	1.8182	0.1	9.0577e-005
23018	19.807	1.5455	0.1	8.8822e-005
23019	19.716	1.6364	0.1	9.0711e-005
23020	19.807	1.3636	0.1	8.8973e-005
23021	19.716	1.4545	0.1	9.086e-005
23022	19.807	1.1818	0.1	8.9137e-005
23023	19.716	1.2727	0.1	9.1023e-005
23024	19.807	1.	0.1	8.9317e-005
23025	19.716	1.0909	0.1	9.1199e-005
23026	19.807	0.81818	0.1	8.9513e-005
23027	19.716	0.90909	0.1	9.1391e-005
23028	19.807	0.63636	0.1	8.973e-005
23029	19.716	0.72727	0.1	9.1602e-005
23030	19.807	0.45455	0.1	8.9976e-005
23031	19.716	0.54545	0.1	9.1834e-005
23032	19.807	0.27273	0.1	9.0347e-005
23033	19.716	0.36364	0.1	9.2102e-005
23034	19.716	0.18182	0.1	9.2589e-005
23035	19.807	9.0909e-002	0.1	9.0097e-005
23036	19.624	5.7273	0.1	9.4327e-005
23037	19.533	5.8182	0.1	9.6555e-005
23038	19.624	5.9091	0.1	9.4106e-005
23039	19.624	5.5455	0.1	9.3954e-005
23040	19.533	5.6364	0.1	9.6074e-005
23041	19.624	5.3636	0.1	9.3701e-005
23042	19.533	5.4545	0.1	9.5802e-005
23043	19.624	5.1818	0.1	9.3476e-005
23044	19.533	5.2727	0.1	9.5565e-005
23045	19.624	5.	0.1	9.327e-005
23046	19.533	5.0909	0.1	9.535e-005
23047	19.624	4.8182	0.1	9.3081e-005
23048	19.533	4.9091	0.1	9.5152e-005
23049	19.624	4.6364	0.1	9.2907e-005
23050	19.533	4.7273	0.1	9.4968e-005
23051	19.624	4.4545	0.1	9.2746e-005
23052	19.533	4.5455	0.1	9.4799e-005
23053	19.624	4.2727	0.1	9.26e-005
23054	19.533	4.3636	0.1	9.4643e-005
23055	19.624	4.0909	0.1	9.2468e-005
23056	19.533	4.1818	0.1	9.4501e-005
23057	19.624	3.9091	0.1	9.2352e-005
23058	19.533	4.	0.1	9.4375e-005
23059	19.624	3.7273	0.1	9.2255e-005
23060	19.533	3.8182	0.1	9.4265e-005
23061	19.624	3.5455	0.1	9.2176e-005
23062	19.533	3.6364	0.1	9.4175e-005
23063	19.624	3.3636	0.1	9.2119e-005
23064	19.533	3.4545	0.1	9.4105e-005
23065	19.624	3.1818	0.1	9.2084e-005
23066	19.533	3.2727	0.1	9.4058e-005
23067	19.624	3.	0.1	9.2072e-005
23068	19.533	3.0909	0.1	9.4034e-005
23069	19.624	2.8182	0.1	9.2084e-005
23070	19.533	2.9091	0.1	9.4034e-005
23071	19.624	2.6364	0.1	9.2119e-005
23072	19.533	2.7273	0.1	9.4058e-005
23073	19.624	2.4545	0.1	9.2176e-005
23074	19.533	2.5455	0.1	9.4105e-005
23075	19.624	2.2727	0.1	9.2254e-005
23076	19.533	2.3636	0.1	9.4175e-005
23077	19.624	2.0909	0.1	9.2352e-005
23078	19.533	2.1818	0.1	9.4265e-005
23079	19.624	1.9091	0.1	9.2468e-005
23080	19.533	2.	0.1	9.4375e-005
23081	19.624	1.7273	0.1	9.26e-005
23082	19.533	1.8182	0.1	9.4501e-005
23083	19.624	1.5455	0.1	9.2746e-005
23084	19.533	1.6364	0.1	9.4643e-005
23085	19.624	1.3636	0.1	9.2907e-005
23086	19.533	1.4545	0.1	9.4799e-005
23087	19.624	1.1818	0.1	9.3081e-005
23088	19.533	1.2727	0.1	9.4968e-005
23089	19.624	1.	0.1	9.327e-005
23090	19.533	1.0909	0.1	9.5152e-005
23091	19.624	0.81818	0.1	9.3476e-005
23092	19.533	0.90909	0.1	9.535e-005
23093	19.624	0.63636	0.1	9.3701e-005
23094	19.533	0.72727	0.1	9.5565e-005
23095	19.624	0.45455	0.1	9.3954e-005
23096	19.533	0.54545	0.1	9.5802e-005
23097	19.624	0.27273	0.1	9.4327e-005
23098	19.533	0.36364	0.1	9.6074e-005
23099	19.533	0.18182	0.1	9.6555e-005
23100	19.624	9.0909e-002	0.1	9.4106e-005
23101	19.442	5.7273	0.1	9.8286e-005
23102	19.351	5.8182	0.1	1.0049e-004
23103	19.442	5.9091	0.1	9.8089e-005
23104	19.442	5.5455	0.1	9.7916e-005
23105	19.351	5.6364	0.1	1.0002e-004
23106	19.442	5.3636	0.1	9.7662e-005
23107	19.351	5.4545	0.1	9.9753e-005
23108	19.442	5.1818	0.1	9.7435e-005
23109	19.351	5.2727	0.1	9.9519e-005
23110	19.442	5.	0.1	9.7228e-005
23111	19.351	5.0909	0.1	9.9306e-005
23112	19.442	4.8182	0.1	9.7035e-005
23113	19.351	4.9091	0.1	9.9109e-005
23114	19.442	4.6364	0.1	9.6857e-005
23115	19.351	4.7273	0.1	9.8926e-005
23116	19.442	4.4545	0.1	9.6693e-005
23117	19.351	4.5455	0.1	9.8757e-005
23118	19.442	4.2727	0.1	9.6542e-005
23119	19.351	4.3636	0.1	9.8601e-005
23120	19.442	4.0909	0.1	9.6406e-005
23121	19.351	4.1818	0.1	9.8458e-005
23122	19.442	3.9091	0.1	9.6286e-005
23123	19.351	4.	0.1	9.8331e-005
23124	19.442	3.7273	0.1	9.6184e-005
23125	19.351	3.8182	0.1	9.822e-005
23126	19.442	3.5455	0.1	9.6103e-005
23127	19.351	3.6364	0.1	9.8129e-005
23128	19.442	3.3636	0.1	9.6043e-005
23129	19.351	3.4545	0.1	9.8058e-005
23130	19.442	3.1818	0.1	9.6006e-005
23131	19.351	3.2727	0.1	9.801e-005
23132	19.442	3.	0.1	9.5994e-005
23133	19.351	3.0909	0.1	9.7986e-005
23134	19.442	2.8182	0.1	9.6006e-005
23135	19.351	2.9091	0.1	9.7986e-005
23136	19.442	2.6364	0.1	9.6043e-005
23137	19.351	2.7273	0.1	9.801e-005
23138	19.442	2.4545	0.1	9.6103e-005
23139	19.351	2.5455	0.1	9.8058e-005
23140	19.442	2.2727	0.1	9.6184e-005
23141	19.351	2.3636	0.1	9.8129e-005
23142	19.442	2.0909	0.1	9.6286e-005
23143	19.351	2.1818	0.1	9.822e-005
23144	19.442	1.9091	0.1	9.6406e-005
23145	19.351	2.	0.1	9.8331e-005
23146	19.442	1.7273	0.1	9.6542e-005
23147	19.351	1.8182	0.1	9.8458e-005
23148	19.442	1.5455	0.1	9.6693e-005
23149	19.351	1.6364	0.1	9.8601e-005
23150	19.442	1.3636	0.1	9.6857e-005
23151	19.351	1.4545	0.1	9.8757e-005
23152	19.442	1.1818	0.1	9.7035e-005
23153	19.351	1.2727	0.1	9.8926e-005
23154	19.442	1.	0.1	9.7228e-005
23155	19.351	1.0909	0.1	9.9109e-005
23156	19.442	0.81818	0.1	9.7435e-005
23157	19.351	0.90909	0.1	9.9306e-005
23158	19.442	0.63636	0.1	9.7662e-005
23159	19.351	0.72727	0.1	9.9519e-005
23160	19.442	0.45455	0.1	9.7916e-005
23161	19.351	0.54545	0.1	9.9753e-005
23162	19.442	0.27273	0.1	9.8286e-005
23163	19.351	0.36364	0.1	1.0002e-004
23164	19.351	0.18182	0.1	1.0049e-004
23165	19.442	9.0909e-002	0.1	9.8089e-005
23166	19.26	5.7273	0.1	1.0221e-004
23167	19.169	5.8182	0.1	1.0439e-004
23168	19.26	5.9091	0.1	1.0203e-004
23169	19.26	5.5455	0.1	1.0185e-004
23170	19.169	5.6364	0.1	1.0393e-004
23171	19.26	5.3636	0.1	1.0161e-004
23172	19.169	5.4545	0.1	1.0368e-004
23173	19.26	5.1818	0.1	1.0139e-004
23174	19.169	5.2727	0.1	1.0345e-004
23175	19.26	5.	0.1	1.0118e-004
23176	19.169	5.0909	0.1	1.0325e-004
23177	19.26	4.8182	0.1	1.01e-004
23178	19.169	4.9091	0.1	1.0307e-004
23179	19.26	4.6364	0.1	1.0082e-004
23180	19.169	4.7273	0.1	1.0289e-004
23181	19.26	4.4545	0.1	1.0066e-004
23182	19.169	4.5455	0.1	1.0273e-004
23183	19.26	4.2727	0.1	1.0052e-004
23184	19.169	4.3636	0.1	1.0259e-004
23185	19.26	4.0909	0.1	1.0038e-004
23186	19.169	4.1818	0.1	1.0245e-004
23187	19.26	3.9091	0.1	1.0026e-004
23188	19.169	4.	0.1	1.0233e-004
23189	19.26	3.7273	0.1	1.0016e-004
23190	19.169	3.8182	0.1	1.0223e-004
23191	19.26	3.5455	0.1	1.0008e-004
23192	19.169	3.6364	0.1	1.0214e-004
23193	19.26	3.3636	0.1	1.0002e-004
23194	19.169	3.4545	0.1	1.0207e-004
23195	19.26	3.1818	0.1	9.9989e-005
23196	19.169	3.2727	0.1	1.0203e-004
23197	19.26	3.	0.1	9.9977e-005
23198	19.169	3.0909	0.1	1.0201e-004
23199	19.26	2.8182	0.1	9.9989e-005
23200	19.169	2.9091	0.1	1.0201e-004
23201	19.26	2.6364	0.1	1.0002e-004
23202	19.169	2.7273	0.1	1.0203e-004
23203	19.26	2.4545	0.1	1.0008e-004
23204	19.169	2.5455	0.1	1.0207e-004
23205	19.26	2.2727	0.1	1.0016e-004
23206	19.169	2.3636	0.1	1.0214e-004
23207	19.26	2.0909	0.1	1.0026e-004
23208	19.169	2.1818	0.1	1.0223e-004
23209	19.26	1.9091	0.1	1.0038e-004
23210	19.169	2.	0.1	1.0233e-004
23211	19.26	1.7273	0.1	1.0052e-004
23212	19.169	1.8182	0.1	1.0245e-004
23213	19.26	1.5455	0.1	1.0066e-004
23214	19.169	1.6364	0.1	1.0259e-004
23215	19.26	1.3636	0.1	1.0082e-004
23216	19.169	1.4545	0.1	1.0273e-004
23217	19.26	1.1818	0.1	1.01e-004
23218	19.169	1.2727	0.1	1.0289e-004
