Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19758	20.627	5.6364	0.	2.319e-005
19759	20.536	5.6364	5.e-002	-1.38e-012
19760	20.627	5.8182	0.	2.3221e-005
19761	20.536	5.8182	5.e-002	-1.7961e-012
19762	20.536	5.9091	0.	2.3916e-005
19763	20.718	0.27273	0.	2.2519e-005
19764	20.81	0.18182	0.	2.1857e-005
19765	20.718	0.18182	5.e-002	-1.8119e-013
19766	20.718	9.0909e-002	0.	2.2556e-005
19767	20.718	0.45455	0.	2.2486e-005
19768	20.81	0.36364	0.	2.1812e-005
19769	20.718	0.36364	5.e-002	-8.7334e-013
19770	20.718	0.63636	0.	2.246e-005
19771	20.81	0.54545	0.	2.1776e-005
19772	20.718	0.54545	5.e-002	-8.4377e-013
19773	20.718	0.81818	0.	2.2441e-005
19774	20.81	0.72727	0.	2.1745e-005
19775	20.718	0.72727	5.e-002	-8.4205e-013
19776	20.718	1.	0.	2.2427e-005
19777	20.81	0.90909	0.	2.1721e-005
19778	20.718	0.90909	5.e-002	-8.5902e-013
19779	20.718	1.1818	0.	2.242e-005
19780	20.81	1.0909	0.	2.1703e-005
19781	20.718	1.0909	5.e-002	-8.7276e-013
19782	20.718	1.3636	0.	2.2417e-005
19783	20.81	1.2727	0.	2.169e-005
19784	20.718	1.2727	5.e-002	-1.1128e-012
19785	20.718	1.5455	0.	2.2419e-005
19786	20.81	1.4545	0.	2.1682e-005
19787	20.718	1.4545	5.e-002	-8.9784e-013
19788	20.718	1.7273	0.	2.2423e-005
19789	20.81	1.6364	0.	2.1678e-005
19790	20.718	1.6364	5.e-002	-1.1357e-012
19791	20.718	1.9091	0.	2.243e-005
19792	20.81	1.8182	0.	2.1677e-005
19793	20.718	1.8182	5.e-002	-1.3712e-012
19794	20.718	2.0909	0.	2.2438e-005
19795	20.81	2.	0.	2.1679e-005
19796	20.718	2.	5.e-002	-1.1489e-012
19797	20.718	2.2727	0.	2.2446e-005
19798	20.81	2.1818	0.	2.1681e-005
19799	20.718	2.1818	5.e-002	-1.151e-012
19800	20.718	2.4545	0.	2.2453e-005
19801	20.81	2.3636	0.	2.1685e-005
19802	20.718	2.3636	5.e-002	-9.2313e-013
19803	20.718	2.6364	0.	2.2459e-005
19804	20.81	2.5455	0.	2.1688e-005
19805	20.718	2.5455	5.e-002	-1.1484e-012
19806	20.718	2.8182	0.	2.2463e-005
19807	20.81	2.7273	0.	2.1691e-005
19808	20.718	2.7273	5.e-002	-1.5989e-012
19809	20.718	3.	0.	2.2464e-005
19810	20.81	2.9091	0.	2.1692e-005
19811	20.718	2.9091	5.e-002	-1.8215e-012
19812	20.718	3.1818	0.	2.2463e-005
19813	20.81	3.0909	0.	2.1692e-005
19814	20.718	3.0909	5.e-002	-1.3618e-012
19815	20.718	3.3636	0.	2.2459e-005
19816	20.81	3.2727	0.	2.1691e-005
19817	20.718	3.2727	5.e-002	-1.1301e-012
19818	20.718	3.5455	0.	2.2453e-005
19819	20.81	3.4545	0.	2.1688e-005
19820	20.718	3.4545	5.e-002	-1.5816e-012
19821	20.718	3.7273	0.	2.2446e-005
19822	20.81	3.6364	0.	2.1685e-005
19823	20.718	3.6364	5.e-002	-1.125e-012
19824	20.718	3.9091	0.	2.2438e-005
19825	20.81	3.8182	0.	2.1681e-005
19826	20.718	3.8182	5.e-002	-1.5806e-012
19827	20.718	4.0909	0.	2.243e-005
19828	20.81	4.	0.	2.1679e-005
19829	20.718	4.	5.e-002	-1.3553e-012
19830	20.718	4.2727	0.	2.2423e-005
19831	20.81	4.1818	0.	2.1677e-005
19832	20.718	4.1818	5.e-002	-1.359e-012
19833	20.718	4.4545	0.	2.2419e-005
19834	20.81	4.3636	0.	2.1678e-005
19835	20.718	4.3636	5.e-002	-1.3651e-012
19836	20.718	4.6364	0.	2.2417e-005
19837	20.81	4.5455	0.	2.1682e-005
19838	20.718	4.5455	5.e-002	-1.3726e-012
19839	20.718	4.8182	0.	2.242e-005
19840	20.81	4.7273	0.	2.169e-005
19841	20.718	4.7273	5.e-002	-1.382e-012
19842	20.718	5.	0.	2.2427e-005
19843	20.81	4.9091	0.	2.1703e-005
19844	20.718	4.9091	5.e-002	-1.6184e-012
19845	20.718	5.1818	0.	2.2441e-005
19846	20.81	5.0909	0.	2.1721e-005
19847	20.718	5.0909	5.e-002	-1.8546e-012
19848	20.718	5.3636	0.	2.246e-005
19849	20.81	5.2727	0.	2.1745e-005
19850	20.718	5.2727	5.e-002	-1.6327e-012
19851	20.718	5.5455	0.	2.2486e-005
19852	20.81	5.4545	0.	2.1776e-005
19853	20.718	5.4545	5.e-002	-1.8696e-012
19854	20.718	5.7273	0.	2.2519e-005
19855	20.81	5.6364	0.	2.1812e-005
19856	20.718	5.6364	5.e-002	-1.4094e-012
19857	20.81	5.8182	0.	2.1857e-005
19858	20.718	5.8182	5.e-002	-1.8743e-012
19859	20.718	5.9091	0.	2.2556e-005
19860	20.901	0.27273	0.	2.1149e-005
19861	20.992	0.18182	0.	2.0496e-005
19862	20.901	0.18182	5.e-002	-1.2692e-012
19863	20.901	9.0909e-002	0.	2.1199e-005
19864	20.901	0.45455	0.	2.1101e-005
19865	20.992	0.36364	0.	2.0436e-005
19866	20.901	0.36364	5.e-002	-1.5477e-012
19867	20.901	0.63636	0.	2.1061e-005
19868	20.992	0.54545	0.	2.0385e-005
19869	20.901	0.54545	5.e-002	-1.0724e-012
19870	20.901	0.81818	0.	2.1025e-005
19871	20.992	0.72727	0.	2.0339e-005
19872	20.901	0.72727	5.e-002	-8.3893e-013
19873	20.901	1.	0.	2.0996e-005
19874	20.992	0.90909	0.	2.0299e-005
19875	20.901	0.90909	5.e-002	-8.225e-013
19876	20.901	1.1818	0.	2.0973e-005
19877	20.992	1.0909	0.	2.0265e-005
19878	20.901	1.0909	5.e-002	-8.3948e-013
19879	20.901	1.3636	0.	2.0955e-005
19880	20.992	1.2727	0.	2.0237e-005
19881	20.901	1.2727	5.e-002	-8.4557e-013
19882	20.901	1.5455	0.	2.0941e-005
19883	20.992	1.4545	0.	2.0214e-005
19884	20.901	1.4545	5.e-002	-8.5911e-013
19885	20.901	1.7273	0.	2.0932e-005
19886	20.992	1.6364	0.	2.0195e-005
19887	20.901	1.6364	5.e-002	-1.0958e-012
19888	20.901	1.9091	0.	2.0925e-005
19889	20.992	1.8182	0.	2.0181e-005
19890	20.901	1.8182	5.e-002	-8.8021e-013
19891	20.901	2.0909	0.	2.0922e-005
19892	20.992	2.	0.	2.0171e-005
19893	20.901	2.	5.e-002	-1.5714e-012
19894	20.901	2.2727	0.	2.092e-005
19895	20.992	2.1818	0.	2.0163e-005
19896	20.901	2.1818	5.e-002	-1.3518e-012
19897	20.901	2.4545	0.	2.0919e-005
19898	20.992	2.3636	0.	2.0158e-005
19899	20.901	2.3636	5.e-002	-1.1296e-012
19900	20.901	2.6364	0.	2.0919e-005
19901	20.992	2.5455	0.	2.0155e-005
19902	20.901	2.5455	5.e-002	-1.1329e-012
19903	20.901	2.8182	0.	2.092e-005
19904	20.992	2.7273	0.	2.0153e-005
19905	20.901	2.7273	5.e-002	-1.3624e-012
19906	20.901	3.	0.	2.092e-005
19907	20.992	2.9091	0.	2.0152e-005
19908	20.901	2.9091	5.e-002	-1.5911e-012
19909	20.901	3.1818	0.	2.092e-005
19910	20.992	3.0909	0.	2.0152e-005
19911	20.901	3.0909	5.e-002	-1.3647e-012
19912	20.901	3.3636	0.	2.0919e-005
19913	20.992	3.2727	0.	2.0153e-005
19914	20.901	3.2727	5.e-002	-1.1385e-012
19915	20.901	3.5455	0.	2.0919e-005
19916	20.992	3.4545	0.	2.0155e-005
19917	20.901	3.4545	5.e-002	-1.595e-012
19918	20.901	3.7273	0.	2.092e-005
19919	20.992	3.6364	0.	2.0158e-005
19920	20.901	3.6364	5.e-002	-1.3701e-012
19921	20.901	3.9091	0.	2.0922e-005
19922	20.992	3.8182	0.	2.0163e-005
19923	20.901	3.8182	5.e-002	-1.1463e-012
19924	20.901	4.0909	0.	2.0925e-005
19925	20.992	4.	0.	2.0171e-005
19926	20.901	4.	5.e-002	-1.1509e-012
19927	20.901	4.2727	0.	2.0932e-005
19928	20.992	4.1818	0.	2.0181e-005
19929	20.901	4.1818	5.e-002	-1.1569e-012
19930	20.901	4.4545	0.	2.0941e-005
19931	20.992	4.3636	0.	2.0195e-005
19932	20.901	4.3636	5.e-002	-1.6168e-012
19933	20.901	4.6364	0.	2.0955e-005
19934	20.992	4.5455	0.	2.0214e-005
19935	20.901	4.5455	5.e-002	-1.3973e-012
19936	20.901	4.8182	0.	2.0973e-005
19937	20.992	4.7273	0.	2.0237e-005
19938	20.901	4.7273	5.e-002	-1.4058e-012
19939	20.901	5.	0.	2.0996e-005
19940	20.992	4.9091	0.	2.0265e-005
19941	20.901	4.9091	5.e-002	-1.6423e-012
19942	20.901	5.1818	0.	2.1025e-005
19943	20.992	5.0909	0.	2.0299e-005
19944	20.901	5.0909	5.e-002	-1.8727e-012
19945	20.901	5.3636	0.	2.1061e-005
19946	20.992	5.2727	0.	2.0339e-005
19947	20.901	5.2727	5.e-002	-1.6536e-012
19948	20.901	5.5455	0.	2.1101e-005
19949	20.992	5.4545	0.	2.0385e-005
19950	20.901	5.4545	5.e-002	-1.4343e-012
19951	20.901	5.7273	0.	2.1149e-005
19952	20.992	5.6364	0.	2.0436e-005
19953	20.901	5.6364	5.e-002	-9.6638e-013
19954	20.992	5.8182	0.	2.0496e-005
19955	20.901	5.8182	5.e-002	-1.7857e-012
19956	20.901	5.9091	0.	2.1199e-005
19957	21.083	0.27273	0.	1.9782e-005
19958	21.174	0.18182	0.	1.9138e-005
19959	21.083	0.18182	5.e-002	5.9097e-014
19960	21.083	9.0909e-002	0.	1.9845e-005
19961	21.083	0.45455	0.	1.9719e-005
19962	21.174	0.36364	0.	1.9063e-005
19963	21.083	0.36364	5.e-002	-1.233e-012
19964	21.083	0.63636	0.	1.9663e-005
19965	21.174	0.54545	0.	1.8997e-005
19966	21.083	0.54545	5.e-002	-7.6173e-013
19967	21.083	0.81818	0.	1.9613e-005
19968	21.174	0.72727	0.	1.8935e-005
19969	21.083	0.72727	5.e-002	-5.3775e-013
19970	21.083	1.	0.	1.9568e-005
19971	21.174	0.90909	0.	1.888e-005
19972	21.083	0.90909	5.e-002	-7.7154e-013
19973	21.083	1.1818	0.	1.9529e-005
19974	21.174	1.0909	0.	1.883e-005
19975	21.083	1.0909	5.e-002	-7.7952e-013
19976	21.083	1.3636	0.	1.9496e-005
19977	21.174	1.2727	0.	1.8787e-005
19978	21.083	1.2727	5.e-002	-5.6451e-013
19979	21.083	1.5455	0.	1.9468e-005
19980	21.174	1.4545	0.	1.8749e-005
19981	21.083	1.4545	5.e-002	-8.0801e-013
19982	21.083	1.7273	0.	1.9445e-005
19983	21.174	1.6364	0.	1.8717e-005
19984	21.083	1.6364	5.e-002	-3.6636e-013
19985	21.083	1.9091	0.	1.9427e-005
19986	21.174	1.8182	0.	1.8691e-005
19987	21.083	1.8182	5.e-002	-6.0919e-013
19988	21.083	2.0909	0.	1.9412e-005
19989	21.174	2.	0.	1.8669e-005
19990	21.083	2.	5.e-002	-8.5243e-013
19991	21.083	2.2727	0.	1.9401e-005
19992	21.174	2.1818	0.	1.8651e-005
19993	21.083	2.1818	5.e-002	-8.6674e-013
19994	21.083	2.4545	0.	1.9394e-005
19995	21.174	2.3636	0.	1.8638e-005
19996	21.083	2.3636	5.e-002	-8.7799e-013
19997	21.083	2.6364	0.	1.9388e-005
19998	21.174	2.5455	0.	1.8629e-005
19999	21.083	2.5455	5.e-002	-8.8874e-013
20000	21.083	2.8182	0.	1.9385e-005
20001	21.174	2.7273	0.	1.8623e-005
20002	21.083	2.7273	5.e-002	-8.9779e-013
20003	21.083	3.	0.	1.9384e-005
20004	21.174	2.9091	0.	1.862e-005
20005	21.083	2.9091	5.e-002	-1.3606e-012
20006	21.083	3.1818	0.	1.9385e-005
20007	21.174	3.0909	0.	1.862e-005
20008	21.083	3.0909	5.e-002	-1.3678e-012
20009	21.083	3.3636	0.	1.9388e-005
20010	21.174	3.2727	0.	1.8623e-005
20011	21.083	3.2727	5.e-002	-1.1474e-012
20012	21.083	3.5455	0.	1.9394e-005
20013	21.174	3.4545	0.	1.8629e-005
20014	21.083	3.4545	5.e-002	-1.6092e-012
20015	21.083	3.7273	0.	1.9401e-005
20016	21.174	3.6364	0.	1.8638e-005
20017	21.083	3.6364	5.e-002	-1.1623e-012
20018	21.083	3.9091	0.	1.9412e-005
20019	21.174	3.8182	0.	1.8651e-005
20020	21.083	3.8182	5.e-002	-1.3961e-012
20021	21.083	4.0909	0.	1.9427e-005
20022	21.174	4.	0.	1.8669e-005
20023	21.083	4.	5.e-002	-1.4051e-012
20024	21.083	4.2727	0.	1.9445e-005
20025	21.174	4.1818	0.	1.8691e-005
20026	21.083	4.1818	5.e-002	-1.4147e-012
20027	21.083	4.4545	0.	1.9468e-005
20028	21.174	4.3636	0.	1.8717e-005
20029	21.083	4.3636	5.e-002	-1.4231e-012
20030	21.083	4.6364	0.	1.9496e-005
20031	21.174	4.5455	0.	1.8749e-005
20032	21.083	4.5455	5.e-002	-1.4316e-012
20033	21.083	4.8182	0.	1.9529e-005
20034	21.174	4.7273	0.	1.8787e-005
20035	21.083	4.7273	5.e-002	-9.8229e-013
20036	21.083	5.	0.	1.9568e-005
20037	21.174	4.9091	0.	1.883e-005
20038	21.083	4.9091	5.e-002	-1.6827e-012
20039	21.083	5.1818	0.	1.9613e-005
20040	21.174	5.0909	0.	1.888e-005
20041	21.083	5.0909	5.e-002	-1.9015e-012
20042	21.083	5.3636	0.	1.9663e-005
20043	21.174	5.2727	0.	1.8935e-005
20044	21.083	5.2727	5.e-002	-1.2393e-012
20045	21.083	5.5455	0.	1.9719e-005
20046	21.174	5.4545	0.	1.8997e-005
20047	21.083	5.4545	5.e-002	-1.6908e-012
20048	21.083	5.7273	0.	1.9782e-005
20049	21.174	5.6364	0.	1.9063e-005
20050	21.083	5.6364	5.e-002	-1.4601e-012
20051	21.174	5.8182	0.	1.9138e-005
20052	21.083	5.8182	5.e-002	-1.5357e-012
20053	21.083	5.9091	0.	1.9845e-005
20054	21.265	0.27273	0.	1.8418e-005
20055	21.356	0.18182	0.	1.7784e-005
20056	21.265	0.18182	5.e-002	-3.3061e-013
20057	21.265	9.0909e-002	0.	1.8496e-005
20058	21.265	0.45455	0.	1.834e-005
20059	21.356	0.36364	0.	1.7693e-005
20060	21.265	0.36364	5.e-002	-6.6146e-013
20061	21.265	0.63636	0.	1.8269e-005
20062	21.356	0.54545	0.	1.7611e-005
20063	21.265	0.54545	5.e-002	2.1634e-013
20064	21.265	0.81818	0.	1.8202e-005
20065	21.356	0.72727	0.	1.7534e-005
20066	21.265	0.72727	5.e-002	-2.8391e-013
20067	21.265	1.	0.	1.8142e-005
20068	21.356	0.90909	0.	1.7463e-005
20069	21.265	0.90909	5.e-002	-3.1239e-013
20070	21.265	1.1818	0.	1.8088e-005
20071	21.356	1.0909	0.	1.7398e-005
20072	21.265	1.0909	5.e-002	-7.6408e-013
20073	21.265	1.3636	0.	1.804e-005
20074	21.356	1.2727	0.	1.7339e-005
20075	21.265	1.2727	5.e-002	-7.5354e-013
20076	21.265	1.5455	0.	1.7998e-005
20077	21.356	1.4545	0.	1.7287e-005
20078	21.265	1.4545	5.e-002	-7.6608e-013
20079	21.265	1.7273	0.	1.7963e-005
20080	21.356	1.6364	0.	1.7242e-005
20081	21.265	1.6364	5.e-002	-7.8095e-013
20082	21.265	1.9091	0.	1.7933e-005
20083	21.356	1.8182	0.	1.7203e-005
20084	21.265	1.8182	5.e-002	-8.0644e-013
20085	21.265	2.0909	0.	1.7908e-005
20086	21.356	2.	0.	1.7171e-005
20087	21.265	2.	5.e-002	-3.7006e-013
20088	21.265	2.2727	0.	1.7888e-005
20089	21.356	2.1818	0.	1.7144e-005
20090	21.265	2.1818	5.e-002	-3.8943e-013
20091	21.265	2.4545	0.	1.7874e-005
20092	21.356	2.3636	0.	1.7123e-005
20093	21.265	2.3636	5.e-002	-6.3364e-013
20094	21.265	2.6364	0.	1.7863e-005
20095	21.356	2.5455	0.	1.7108e-005
20096	21.265	2.5455	5.e-002	-8.7608e-013
20097	21.265	2.8182	0.	1.7857e-005
20098	21.356	2.7273	0.	1.7098e-005
20099	21.265	2.7273	5.e-002	-8.9042e-013
20100	21.265	3.	0.	1.7855e-005
20101	21.356	2.9091	0.	1.7093e-005
20102	21.265	2.9091	5.e-002	-9.0341e-013
20103	21.265	3.1818	0.	1.7857e-005
20104	21.356	3.0909	0.	1.7093e-005
20105	21.265	3.0909	5.e-002	-9.1533e-013
20106	21.265	3.3636	0.	1.7863e-005
20107	21.356	3.2727	0.	1.7098e-005
20108	21.265	3.2727	5.e-002	-9.2668e-013
20109	21.265	3.5455	0.	1.7874e-005
20110	21.356	3.4545	0.	1.7108e-005
20111	21.265	3.4545	5.e-002	-1.1649e-012
20112	21.265	3.7273	0.	1.7888e-005
20113	21.356	3.6364	0.	1.7123e-005
20114	21.265	3.6364	5.e-002	-9.4826e-013
20115	21.265	3.9091	0.	1.7908e-005
20116	21.356	3.8182	0.	1.7144e-005
20117	21.265	3.8182	5.e-002	-1.1849e-012
20118	21.265	4.0909	0.	1.7933e-005
20119	21.356	4.	0.	1.7171e-005
20120	21.265	4.	5.e-002	-1.1973e-012
20121	21.265	4.2727	0.	1.7963e-005
20122	21.356	4.1818	0.	1.7203e-005
20123	21.265	4.1818	5.e-002	-1.4321e-012
20124	21.265	4.4545	0.	1.7998e-005
20125	21.356	4.3636	0.	1.7242e-005
20126	21.265	4.3636	5.e-002	-1.2116e-012
20127	21.265	4.6364	0.	1.804e-005
20128	21.356	4.5455	0.	1.7287e-005
20129	21.265	4.5455	5.e-002	-1.2188e-012
20130	21.265	4.8182	0.	1.8088e-005
20131	21.356	4.7273	0.	1.7339e-005
20132	21.265	4.7273	5.e-002	-1.4566e-012
20133	21.265	5.	0.	1.8142e-005
20134	21.356	4.9091	0.	1.7398e-005
20135	21.265	4.9091	5.e-002	-1.2334e-012
20136	21.265	5.1818	0.	1.8202e-005
20137	21.356	5.0909	0.	1.7463e-005
20138	21.265	5.0909	5.e-002	-1.0172e-012
20139	21.265	5.3636	0.	1.8269e-005
20140	21.356	5.2727	0.	1.7534e-005
20141	21.265	5.2727	5.e-002	-1.0259e-012
20142	21.265	5.5455	0.	1.834e-005
20143	21.356	5.4545	0.	1.7611e-005
20144	21.265	5.4545	5.e-002	-1.4712e-012
20145	21.265	5.7273	0.	1.8418e-005
20146	21.356	5.6364	0.	1.7693e-005
20147	21.265	5.6364	5.e-002	-9.9296e-013
20148	21.356	5.8182	0.	1.7784e-005
20149	21.265	5.8182	5.e-002	-1.2503e-012
20150	21.265	5.9091	0.	1.8496e-005
20151	21.448	0.27273	0.	1.7058e-005
20152	21.539	0.18182	0.	1.6434e-005
20153	21.448	0.18182	5.e-002	-7.8552e-013
20154	21.448	9.0909e-002	0.	1.715e-005
20155	21.448	0.45455	0.	1.6964e-005
20156	21.539	0.36364	0.	1.6327e-005
20157	21.448	0.36364	5.e-002	-1.0602e-012
20158	21.448	0.63636	0.	1.6877e-005
20159	21.539	0.54545	0.	1.6229e-005
20160	21.448	0.54545	5.e-002	-3.8997e-013
20161	21.448	0.81818	0.	1.6795e-005
20162	21.539	0.72727	0.	1.6135e-005
20163	21.448	0.72727	5.e-002	2.2775e-015
20164	21.448	1.	0.	1.6719e-005
20165	21.539	0.90909	0.	1.6048e-005
20166	21.448	0.90909	5.e-002	7.7192e-014
20167	21.448	1.1818	0.	1.6649e-005
20168	21.539	1.0909	0.	1.5967e-005
20169	21.448	1.0909	5.e-002	3.988e-014
20170	21.448	1.3636	0.	1.6587e-005
20171	21.539	1.2727	0.	1.5894e-005
20172	21.448	1.2727	5.e-002	-4.7551e-013
20173	21.448	1.5455	0.	1.6531e-005
20174	21.539	1.4545	0.	1.5828e-005
20175	21.448	1.4545	5.e-002	-5.2444e-013
20176	21.448	1.7273	0.	1.6483e-005
20177	21.539	1.6364	0.	1.5769e-005
20178	21.448	1.6364	5.e-002	-3.1027e-013
20179	21.448	1.9091	0.	1.6441e-005
20180	21.539	1.8182	0.	1.5718e-005
20181	21.448	1.8182	5.e-002	-3.3882e-013
20182	21.448	2.0909	0.	1.6407e-005
20183	21.539	2.	0.	1.5675e-005
20184	21.448	2.	5.e-002	-5.8553e-013
20185	21.448	2.2727	0.	1.6379e-005
20186	21.539	2.1818	0.	1.564e-005
20187	21.448	2.1818	5.e-002	-3.7898e-013
20188	21.448	2.4545	0.	1.6358e-005
20189	21.539	2.3636	0.	1.5611e-005
20190	21.448	2.3636	5.e-002	-8.5361e-013
20191	21.448	2.6364	0.	1.6343e-005
20192	21.539	2.5455	0.	1.559e-005
20193	21.448	2.5455	5.e-002	-8.7102e-013
20194	21.448	2.8182	0.	1.6334e-005
20195	21.539	2.7273	0.	1.5576e-005
20196	21.448	2.7273	5.e-002	-6.6013e-013
20197	21.448	3.	0.	1.6331e-005
20198	21.539	2.9091	0.	1.557e-005
20199	21.448	2.9091	5.e-002	-9.0261e-013
20200	21.448	3.1818	0.	1.6334e-005
20201	21.539	3.0909	0.	1.557e-005
20202	21.448	3.0909	5.e-002	-9.1606e-013
20203	21.448	3.3636	0.	1.6343e-005
20204	21.539	3.2727	0.	1.5576e-005
20205	21.448	3.2727	5.e-002	-9.2855e-013
20206	21.448	3.5455	0.	1.6358e-005
20207	21.539	3.4545	0.	1.559e-005
20208	21.448	3.4545	5.e-002	-9.3994e-013
20209	21.448	3.7273	0.	1.6379e-005
20210	21.539	3.6364	0.	1.5611e-005
20211	21.448	3.6364	5.e-002	-9.4997e-013
20212	21.448	3.9091	0.	1.6407e-005
20213	21.539	3.8182	0.	1.564e-005
20214	21.448	3.8182	5.e-002	-9.5715e-013
20215	21.448	4.0909	0.	1.6441e-005
20216	21.539	4.	0.	1.5675e-005
20217	21.448	4.	5.e-002	-9.6545e-013
20218	21.448	4.2727	0.	1.6483e-005
20219	21.539	4.1818	0.	1.5718e-005
20220	21.448	4.1818	5.e-002	-9.7625e-013
20221	21.448	4.4545	0.	1.6531e-005
20222	21.539	4.3636	0.	1.5769e-005
20223	21.448	4.3636	5.e-002	-9.7677e-013
20224	21.448	4.6364	0.	1.6587e-005
20225	21.539	4.5455	0.	1.5828e-005
20226	21.448	4.5455	5.e-002	-9.8189e-013
20227	21.448	4.8182	0.	1.6649e-005
20228	21.539	4.7273	0.	1.5894e-005
20229	21.448	4.7273	5.e-002	-9.9336e-013
20230	21.448	5.	0.	1.6719e-005
20231	21.539	4.9091	0.	1.5967e-005
20232	21.448	4.9091	5.e-002	-1.4375e-012
20233	21.448	5.1818	0.	1.6795e-005
20234	21.539	5.0909	0.	1.6048e-005
20235	21.448	5.0909	5.e-002	-1.2201e-012
20236	21.448	5.3636	0.	1.6877e-005
20237	21.539	5.2727	0.	1.6135e-005
20238	21.448	5.2727	5.e-002	-1.6622e-012
20239	21.448	5.5455	0.	1.6964e-005
20240	21.539	5.4545	0.	1.6229e-005
20241	21.448	5.4545	5.e-002	-9.4407e-013
20242	21.448	5.7273	0.	1.7058e-005
20243	21.539	5.6364	0.	1.6327e-005
20244	21.448	5.6364	5.e-002	-9.6725e-013
20245	21.539	5.8182	0.	1.6434e-005
20246	21.448	5.8182	5.e-002	-8.2222e-013
20247	21.448	5.9091	0.	1.715e-005
20248	21.63	0.27273	0.	1.5702e-005
20249	21.721	0.18182	0.	1.5089e-005
20250	21.63	0.18182	5.e-002	3.9023e-013
20251	21.63	9.0909e-002	0.	1.581e-005
20252	21.63	0.45455	0.	1.5591e-005
20253	21.721	0.36364	0.	1.4964e-005
20254	21.63	0.36364	5.e-002	-1.6873e-013
20255	21.63	0.63636	0.	1.5488e-005
20256	21.721	0.54545	0.	1.4849e-005
20257	21.63	0.54545	5.e-002	-6.6876e-013
20258	21.63	0.81818	0.	1.5389e-005
20259	21.721	0.72727	0.	1.4739e-005
20260	21.63	0.72727	5.e-002	-5.1648e-014
20261	21.63	1.	0.	1.5297e-005
20262	21.721	0.90909	0.	1.4635e-005
20263	21.63	0.90909	5.e-002	1.3339e-013
20264	21.63	1.1818	0.	1.5212e-005
20265	21.721	1.0909	0.	1.4538e-005
20266	21.63	1.0909	5.e-002	3.7505e-013
20267	21.63	1.3636	0.	1.5135e-005
20268	21.721	1.2727	0.	1.4449e-005
20269	21.63	1.2727	5.e-002	1.6942e-013
20270	21.63	1.5455	0.	1.5065e-005
20271	21.721	1.4545	0.	1.4369e-005
20272	21.63	1.4545	5.e-002	1.4538e-013
20273	21.63	1.7273	0.	1.5005e-005
20274	21.721	1.6364	0.	1.4297e-005
20275	21.63	1.6364	5.e-002	1.1917e-013
20276	21.63	1.9091	0.	1.4952e-005
20277	21.721	1.8182	0.	1.4234e-005
20278	21.63	1.8182	5.e-002	1.0574e-013
20279	21.63	2.0909	0.	1.4908e-005
20280	21.721	2.	0.	1.4181e-005
20281	21.63	2.	5.e-002	-8.1974e-013
20282	21.63	2.2727	0.	1.4872e-005
20283	21.721	2.1818	0.	1.4136e-005
20284	21.63	2.1818	5.e-002	-3.8183e-013
20285	21.63	2.4545	0.	1.4844e-005
20286	21.721	2.3636	0.	1.4101e-005
20287	21.63	2.3636	5.e-002	-6.3008e-013
20288	21.63	2.6364	0.	1.4824e-005
20289	21.721	2.5455	0.	1.4074e-005
20290	21.63	2.5455	5.e-002	-6.4576e-013
20291	21.63	2.8182	0.	1.4812e-005
20292	21.721	2.7273	0.	1.4057e-005
20293	21.63	2.7273	5.e-002	-8.8844e-013
20294	21.63	3.	0.	1.4809e-005
20295	21.721	2.9091	0.	1.4048e-005
20296	21.63	2.9091	5.e-002	-9.0308e-013
20297	21.63	3.1818	0.	1.4812e-005
20298	21.721	3.0909	0.	1.4048e-005
20299	21.63	3.0909	5.e-002	-9.1551e-013
20300	21.63	3.3636	0.	1.4824e-005
20301	21.721	3.2727	0.	1.4057e-005
20302	21.63	3.2727	5.e-002	-9.2671e-013
20303	21.63	3.5455	0.	1.4844e-005
20304	21.721	3.4545	0.	1.4074e-005
20305	21.63	3.4545	5.e-002	-9.3549e-013
20306	21.63	3.7273	0.	1.4872e-005
20307	21.721	3.6364	0.	1.4101e-005
20308	21.63	3.6364	5.e-002	-9.432e-013
20309	21.63	3.9091	0.	1.4908e-005
20310	21.721	3.8182	0.	1.4136e-005
20311	21.63	3.8182	5.e-002	-7.1853e-013
20312	21.63	4.0909	0.	1.4952e-005
20313	21.721	4.	0.	1.4181e-005
20314	21.63	4.	5.e-002	-9.5336e-013
20315	21.63	4.2727	0.	1.5005e-005
20316	21.721	4.1818	0.	1.4234e-005
20317	21.63	4.1818	5.e-002	-9.4988e-013
20318	21.63	4.4545	0.	1.5065e-005
20319	21.721	4.3636	0.	1.4297e-005
20320	21.63	4.3636	5.e-002	-9.6053e-013
20321	21.63	4.6364	0.	1.5135e-005
20322	21.721	4.5455	0.	1.4369e-005
20323	21.63	4.5455	5.e-002	-1.1902e-012
20324	21.63	4.8182	0.	1.5212e-005
20325	21.721	4.7273	0.	1.4449e-005
20326	21.63	4.7273	5.e-002	-9.4961e-013
20327	21.63	5.	0.	1.5297e-005
20328	21.721	4.9091	0.	1.4538e-005
20329	21.63	4.9091	5.e-002	-1.4017e-012
20330	21.63	5.1818	0.	1.5389e-005
20331	21.721	5.0909	0.	1.4635e-005
20332	21.63	5.0909	5.e-002	-1.1571e-012
20333	21.63	5.3636	0.	1.5488e-005
20334	21.721	5.2727	0.	1.4739e-005
20335	21.63	5.2727	5.e-002	-1.3566e-012
