Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4126	23.818	4.1818	0.1	1.7202e-005
4127	23.818	4.	0.1	1.7727e-005
4128	23.818	3.8182	0.1	1.8155e-005
4129	23.818	3.6364	0.1	1.8492e-005
4130	23.818	3.4545	0.1	1.8743e-005
4131	23.818	3.2727	0.1	1.8908e-005
4132	23.818	3.0909	0.1	1.899e-005
4133	23.818	2.9091	0.1	1.899e-005
4134	23.818	2.7273	0.1	1.8908e-005
4135	23.818	2.5455	0.1	1.8743e-005
4136	23.818	2.3636	0.1	1.8492e-005
4137	23.818	2.1818	0.1	1.8155e-005
4138	23.818	2.	0.1	1.7727e-005
4139	23.818	1.8182	0.1	1.7202e-005
4140	23.818	1.6364	0.1	1.6575e-005
4141	23.818	1.4545	0.1	1.5837e-005
4142	23.818	1.2727	0.1	1.4977e-005
4143	23.818	1.0909	0.1	1.398e-005
4144	23.818	0.90909	0.1	1.2827e-005
4145	23.818	0.72727	0.1	1.1489e-005
4146	23.818	0.54545	0.1	9.9243e-006
4147	23.818	0.36364	0.1	8.0814e-006
4148	23.818	0.18182	0.1	6.0104e-006
4149	23.636	5.8182	0.1	9.1812e-006
4150	23.636	5.6364	0.1	1.0521e-005
4151	23.636	5.4545	0.1	1.2087e-005
4152	23.636	5.2727	0.1	1.3506e-005
4153	23.636	5.0909	0.1	1.4755e-005
4154	23.636	4.9091	0.1	1.5848e-005
4155	23.636	4.7273	0.1	1.6799e-005
4156	23.636	4.5455	0.1	1.7624e-005
4157	23.636	4.3636	0.1	1.8335e-005
4158	23.636	4.1818	0.1	1.894e-005
4159	23.636	4.	0.1	1.9447e-005
4160	23.636	3.8182	0.1	1.9861e-005
4161	23.636	3.6364	0.1	2.0188e-005
4162	23.636	3.4545	0.1	2.0431e-005
4163	23.636	3.2727	0.1	2.0591e-005
4164	23.636	3.0909	0.1	2.0671e-005
4165	23.636	2.9091	0.1	2.0671e-005
4166	23.636	2.7273	0.1	2.0591e-005
4167	23.636	2.5455	0.1	2.0431e-005
4168	23.636	2.3636	0.1	2.0188e-005
4169	23.636	2.1818	0.1	1.9861e-005
4170	23.636	2.	0.1	1.9447e-005
4171	23.636	1.8182	0.1	1.894e-005
4172	23.636	1.6364	0.1	1.8335e-005
4173	23.636	1.4545	0.1	1.7624e-005
4174	23.636	1.2727	0.1	1.6799e-005
4175	23.636	1.0909	0.1	1.5848e-005
4176	23.636	0.90909	0.1	1.4755e-005
4177	23.636	0.72727	0.1	1.3506e-005
4178	23.636	0.54545	0.1	1.2087e-005
4179	23.636	0.36364	0.1	1.0521e-005
4180	23.636	0.18182	0.1	9.1812e-006
4181	23.454	5.8182	0.1	1.2797e-005
4182	23.454	5.6364	0.1	1.3626e-005
4183	23.454	5.4545	0.1	1.4874e-005
4184	23.454	5.2727	0.1	1.6098e-005
4185	23.454	5.0909	0.1	1.722e-005
4186	23.454	4.9091	0.1	1.8223e-005
4187	23.454	4.7273	0.1	1.9108e-005
4188	23.454	4.5455	0.1	1.9882e-005
4189	23.454	4.3636	0.1	2.0552e-005
4190	23.454	4.1818	0.1	2.1125e-005
4191	23.454	4.	0.1	2.1606e-005
4192	23.454	3.8182	0.1	2.2e-005
4193	23.454	3.6364	0.1	2.2311e-005
4194	23.454	3.4545	0.1	2.2542e-005
4195	23.454	3.2727	0.1	2.2695e-005
4196	23.454	3.0909	0.1	2.2771e-005
4197	23.454	2.9091	0.1	2.2771e-005
4198	23.454	2.7273	0.1	2.2695e-005
4199	23.454	2.5455	0.1	2.2542e-005
4200	23.454	2.3636	0.1	2.2311e-005
4201	23.454	2.1818	0.1	2.2e-005
4202	23.454	2.	0.1	2.1606e-005
4203	23.454	1.8182	0.1	2.1125e-005
4204	23.454	1.6364	0.1	2.0552e-005
4205	23.454	1.4545	0.1	1.9882e-005
4206	23.454	1.2727	0.1	1.9108e-005
4207	23.454	1.0909	0.1	1.8223e-005
4208	23.454	0.90909	0.1	1.722e-005
4209	23.454	0.72727	0.1	1.6098e-005
4210	23.454	0.54545	0.1	1.4874e-005
4211	23.454	0.36364	0.1	1.3626e-005
4212	23.454	0.18182	0.1	1.2797e-005
4213	23.272	5.8182	0.1	1.6534e-005
4214	23.272	5.6364	0.1	1.7045e-005
4215	23.272	5.4545	0.1	1.803e-005
4216	23.272	5.2727	0.1	1.906e-005
4217	23.272	5.0909	0.1	2.0044e-005
4218	23.272	4.9091	0.1	2.0947e-005
4219	23.272	4.7273	0.1	2.1758e-005
4220	23.272	4.5455	0.1	2.2474e-005
4221	23.272	4.3636	0.1	2.3099e-005
4222	23.272	4.1818	0.1	2.3635e-005
4223	23.272	4.	0.1	2.4088e-005
4224	23.272	3.8182	0.1	2.4459e-005
4225	23.272	3.6364	0.1	2.4753e-005
4226	23.272	3.4545	0.1	2.4971e-005
4227	23.272	3.2727	0.1	2.5116e-005
4228	23.272	3.0909	0.1	2.5188e-005
4229	23.272	2.9091	0.1	2.5188e-005
4230	23.272	2.7273	0.1	2.5116e-005
4231	23.272	2.5455	0.1	2.4971e-005
4232	23.272	2.3636	0.1	2.4753e-005
4233	23.272	2.1818	0.1	2.4459e-005
4234	23.272	2.	0.1	2.4088e-005
4235	23.272	1.8182	0.1	2.3635e-005
4236	23.272	1.6364	0.1	2.3099e-005
4237	23.272	1.4545	0.1	2.2474e-005
4238	23.272	1.2727	0.1	2.1758e-005
4239	23.272	1.0909	0.1	2.0947e-005
4240	23.272	0.90909	0.1	2.0044e-005
4241	23.272	0.72727	0.1	1.906e-005
4242	23.272	0.54545	0.1	1.803e-005
4243	23.272	0.36364	0.1	1.7045e-005
4244	23.272	0.18182	0.1	1.6534e-005
4245	23.09	5.8182	0.1	2.0325e-005
4246	23.09	5.6364	0.1	2.0623e-005
4247	23.09	5.4545	0.1	2.1405e-005
4248	23.09	5.2727	0.1	2.2265e-005
4249	23.09	5.0909	0.1	2.3117e-005
4250	23.09	4.9091	0.1	2.3918e-005
4251	23.09	4.7273	0.1	2.4651e-005
4252	23.09	4.5455	0.1	2.5308e-005
4253	23.09	4.3636	0.1	2.5885e-005
4254	23.09	4.1818	0.1	2.6384e-005
4255	23.09	4.	0.1	2.6807e-005
4256	23.09	3.8182	0.1	2.7155e-005
4257	23.09	3.6364	0.1	2.7431e-005
4258	23.09	3.4545	0.1	2.7636e-005
4259	23.09	3.2727	0.1	2.7772e-005
4260	23.09	3.0909	0.1	2.784e-005
4261	23.09	2.9091	0.1	2.784e-005
4262	23.09	2.7273	0.1	2.7772e-005
4263	23.09	2.5455	0.1	2.7636e-005
4264	23.09	2.3636	0.1	2.7431e-005
4265	23.09	2.1818	0.1	2.7155e-005
4266	23.09	2.	0.1	2.6807e-005
4267	23.09	1.8182	0.1	2.6384e-005
4268	23.09	1.6364	0.1	2.5885e-005
4269	23.09	1.4545	0.1	2.5308e-005
4270	23.09	1.2727	0.1	2.4651e-005
4271	23.09	1.0909	0.1	2.3918e-005
4272	23.09	0.90909	0.1	2.3117e-005
4273	23.09	0.72727	0.1	2.2265e-005
4274	23.09	0.54545	0.1	2.1405e-005
4275	23.09	0.36364	0.1	2.0623e-005
4276	23.09	0.18182	0.1	2.0325e-005
4277	22.908	5.8182	0.1	2.4148e-005
4278	22.908	5.6364	0.1	2.4292e-005
4279	22.908	5.4545	0.1	2.4919e-005
4280	22.908	5.2727	0.1	2.5636e-005
4281	22.908	5.0909	0.1	2.6366e-005
4282	22.908	4.9091	0.1	2.7071e-005
4283	22.908	4.7273	0.1	2.7727e-005
4284	22.908	4.5455	0.1	2.8322e-005
4285	22.908	4.3636	0.1	2.8852e-005
4286	22.908	4.1818	0.1	2.9312e-005
4287	22.908	4.	0.1	2.9705e-005
4288	22.908	3.8182	0.1	3.0029e-005
4289	22.908	3.6364	0.1	3.0287e-005
4290	22.908	3.4545	0.1	3.0479e-005
4291	22.908	3.2727	0.1	3.0607e-005
4292	22.908	3.0909	0.1	3.0671e-005
4293	22.908	2.9091	0.1	3.0671e-005
4294	22.908	2.7273	0.1	3.0607e-005
4295	22.908	2.5455	0.1	3.0479e-005
4296	22.908	2.3636	0.1	3.0287e-005
4297	22.908	2.1818	0.1	3.0029e-005
4298	22.908	2.	0.1	2.9705e-005
4299	22.908	1.8182	0.1	2.9312e-005
4300	22.908	1.6364	0.1	2.8852e-005
4301	22.908	1.4545	0.1	2.8322e-005
4302	22.908	1.2727	0.1	2.7727e-005
4303	22.908	1.0909	0.1	2.7071e-005
4304	22.908	0.90909	0.1	2.6366e-005
4305	22.908	0.72727	0.1	2.5636e-005
4306	22.908	0.54545	0.1	2.4919e-005
4307	22.908	0.36364	0.1	2.4292e-005
4308	22.908	0.18182	0.1	2.4148e-005
4309	22.727	5.8182	0.1	2.7993e-005
4310	22.727	5.6364	0.1	2.8021e-005
4311	22.727	5.4545	0.1	2.8526e-005
4312	22.727	5.2727	0.1	2.9122e-005
4313	22.727	5.0909	0.1	2.9746e-005
4314	22.727	4.9091	0.1	3.036e-005
4315	22.727	4.7273	0.1	3.0942e-005
4316	22.727	4.5455	0.1	3.1477e-005
4317	22.727	4.3636	0.1	3.1958e-005
4318	22.727	4.1818	0.1	3.238e-005
4319	22.727	4.	0.1	3.2741e-005
4320	22.727	3.8182	0.1	3.3042e-005
4321	22.727	3.6364	0.1	3.3281e-005
4322	22.727	3.4545	0.1	3.346e-005
4323	22.727	3.2727	0.1	3.3579e-005
4324	22.727	3.0909	0.1	3.3639e-005
4325	22.727	2.9091	0.1	3.3639e-005
4326	22.727	2.7273	0.1	3.3579e-005
4327	22.727	2.5455	0.1	3.346e-005
4328	22.727	2.3636	0.1	3.3281e-005
4329	22.727	2.1818	0.1	3.3042e-005
4330	22.727	2.	0.1	3.2741e-005
4331	22.727	1.8182	0.1	3.238e-005
4332	22.727	1.6364	0.1	3.1958e-005
4333	22.727	1.4545	0.1	3.1477e-005
4334	22.727	1.2727	0.1	3.0942e-005
4335	22.727	1.0909	0.1	3.036e-005
4336	22.727	0.90909	0.1	2.9746e-005
4337	22.727	0.72727	0.1	2.9122e-005
4338	22.727	0.54545	0.1	2.8526e-005
4339	22.727	0.36364	0.1	2.8021e-005
4340	22.727	0.18182	0.1	2.7993e-005
4341	22.545	5.8182	0.1	3.1855e-005
4342	22.545	5.6364	0.1	3.1791e-005
4343	22.545	5.4545	0.1	3.2197e-005
4344	22.545	5.2727	0.1	3.2692e-005
4345	22.545	5.0909	0.1	3.3222e-005
4346	22.545	4.9091	0.1	3.3753e-005
4347	22.545	4.7273	0.1	3.4265e-005
4348	22.545	4.5455	0.1	3.4742e-005
4349	22.545	4.3636	0.1	3.5175e-005
4350	22.545	4.1818	0.1	3.5558e-005
4351	22.545	4.	0.1	3.5889e-005
4352	22.545	3.8182	0.1	3.6165e-005
4353	22.545	3.6364	0.1	3.6386e-005
4354	22.545	3.4545	0.1	3.6551e-005
4355	22.545	3.2727	0.1	3.6661e-005
4356	22.545	3.0909	0.1	3.6716e-005
4357	22.545	2.9091	0.1	3.6716e-005
4358	22.545	2.7273	0.1	3.6661e-005
4359	22.545	2.5455	0.1	3.6551e-005
4360	22.545	2.3636	0.1	3.6386e-005
4361	22.545	2.1818	0.1	3.6165e-005
4362	22.545	2.	0.1	3.5889e-005
4363	22.545	1.8182	0.1	3.5558e-005
4364	22.545	1.6364	0.1	3.5175e-005
4365	22.545	1.4545	0.1	3.4742e-005
4366	22.545	1.2727	0.1	3.4265e-005
4367	22.545	1.0909	0.1	3.3753e-005
4368	22.545	0.90909	0.1	3.3222e-005
4369	22.545	0.72727	0.1	3.2692e-005
4370	22.545	0.54545	0.1	3.2197e-005
4371	22.545	0.36364	0.1	3.1791e-005
4372	22.545	0.18182	0.1	3.1855e-005
4373	22.363	5.8182	0.1	3.5731e-005
4374	22.363	5.6364	0.1	3.5593e-005
4375	22.363	5.4545	0.1	3.5916e-005
4376	22.363	5.2727	0.1	3.6326e-005
4377	22.363	5.0909	0.1	3.6773e-005
4378	22.363	4.9091	0.1	3.7229e-005
4379	22.363	4.7273	0.1	3.7675e-005
4380	22.363	4.5455	0.1	3.8096e-005
4381	22.363	4.3636	0.1	3.8482e-005
4382	22.363	4.1818	0.1	3.8827e-005
4383	22.363	4.	0.1	3.9127e-005
4384	22.363	3.8182	0.1	3.9378e-005
4385	22.363	3.6364	0.1	3.958e-005
4386	22.363	3.4545	0.1	3.9732e-005
4387	22.363	3.2727	0.1	3.9833e-005
4388	22.363	3.0909	0.1	3.9884e-005
4389	22.363	2.9091	0.1	3.9884e-005
4390	22.363	2.7273	0.1	3.9833e-005
4391	22.363	2.5455	0.1	3.9732e-005
4392	22.363	2.3636	0.1	3.958e-005
4393	22.363	2.1818	0.1	3.9378e-005
4394	22.363	2.	0.1	3.9127e-005
4395	22.363	1.8182	0.1	3.8827e-005
4396	22.363	1.6364	0.1	3.8482e-005
4397	22.363	1.4545	0.1	3.8096e-005
4398	22.363	1.2727	0.1	3.7675e-005
4399	22.363	1.0909	0.1	3.7229e-005
4400	22.363	0.90909	0.1	3.6773e-005
4401	22.363	0.72727	0.1	3.6326e-005
4402	22.363	0.54545	0.1	3.5916e-005
4403	22.363	0.36364	0.1	3.5593e-005
4404	22.363	0.18182	0.1	3.5731e-005
4405	22.181	5.8182	0.1	3.9619e-005
4406	22.181	5.6364	0.1	3.942e-005
4407	22.181	5.4545	0.1	3.9673e-005
4408	22.181	5.2727	0.1	4.0009e-005
4409	22.181	5.0909	0.1	4.0382e-005
4410	22.181	4.9091	0.1	4.0771e-005
4411	22.181	4.7273	0.1	4.1156e-005
4412	22.181	4.5455	0.1	4.1524e-005
4413	22.181	4.3636	0.1	4.1865e-005
4414	22.181	4.1818	0.1	4.2172e-005
4415	22.181	4.	0.1	4.2441e-005
4416	22.181	3.8182	0.1	4.2667e-005
4417	22.181	3.6364	0.1	4.285e-005
4418	22.181	3.4545	0.1	4.2988e-005
4419	22.181	3.2727	0.1	4.308e-005
4420	22.181	3.0909	0.1	4.3126e-005
4421	22.181	2.9091	0.1	4.3126e-005
4422	22.181	2.7273	0.1	4.308e-005
4423	22.181	2.5455	0.1	4.2988e-005
4424	22.181	2.3636	0.1	4.285e-005
4425	22.181	2.1818	0.1	4.2667e-005
4426	22.181	2.	0.1	4.2441e-005
4427	22.181	1.8182	0.1	4.2172e-005
4428	22.181	1.6364	0.1	4.1865e-005
4429	22.181	1.4545	0.1	4.1524e-005
4430	22.181	1.2727	0.1	4.1156e-005
4431	22.181	1.0909	0.1	4.0771e-005
4432	22.181	0.90909	0.1	4.0382e-005
4433	22.181	0.72727	0.1	4.0009e-005
4434	22.181	0.54545	0.1	3.9673e-005
4435	22.181	0.36364	0.1	3.942e-005
4436	22.181	0.18182	0.1	3.9619e-005
4437	21.999	5.8182	0.1	4.3519e-005
4438	21.999	5.6364	0.1	4.3269e-005
4439	21.999	5.4545	0.1	4.3461e-005
4440	21.999	5.2727	0.1	4.3731e-005
4441	21.999	5.0909	0.1	4.404e-005
4442	21.999	4.9091	0.1	4.4367e-005
4443	21.999	4.7273	0.1	4.4696e-005
4444	21.999	4.5455	0.1	4.5014e-005
4445	21.999	4.3636	0.1	4.5312e-005
4446	21.999	4.1818	0.1	4.5582e-005
4447	21.999	4.	0.1	4.582e-005
4448	21.999	3.8182	0.1	4.6022e-005
4449	21.999	3.6364	0.1	4.6186e-005
4450	21.999	3.4545	0.1	4.631e-005
4451	21.999	3.2727	0.1	4.6393e-005
4452	21.999	3.0909	0.1	4.6434e-005
4453	21.999	2.9091	0.1	4.6434e-005
4454	21.999	2.7273	0.1	4.6393e-005
4455	21.999	2.5455	0.1	4.631e-005
4456	21.999	2.3636	0.1	4.6186e-005
4457	21.999	2.1818	0.1	4.6022e-005
4458	21.999	2.	0.1	4.582e-005
4459	21.999	1.8182	0.1	4.5582e-005
4460	21.999	1.6364	0.1	4.5312e-005
4461	21.999	1.4545	0.1	4.5014e-005
4462	21.999	1.2727	0.1	4.4696e-005
4463	21.999	1.0909	0.1	4.4367e-005
4464	21.999	0.90909	0.1	4.404e-005
4465	21.999	0.72727	0.1	4.3731e-005
4466	21.999	0.54545	0.1	4.3461e-005
4467	21.999	0.36364	0.1	4.3269e-005
4468	21.999	0.18182	0.1	4.3519e-005
4469	21.817	5.8182	0.1	4.7431e-005
4470	21.817	5.6364	0.1	4.7136e-005
4471	21.817	5.4545	0.1	4.7275e-005
4472	21.817	5.2727	0.1	4.7488e-005
4473	21.817	5.0909	0.1	4.7739e-005
4474	21.817	4.9091	0.1	4.801e-005
4475	21.817	4.7273	0.1	4.8286e-005
4476	21.817	4.5455	0.1	4.8558e-005
4477	21.817	4.3636	0.1	4.8814e-005
4478	21.817	4.1818	0.1	4.9049e-005
4479	21.817	4.	0.1	4.9257e-005
4480	21.817	3.8182	0.1	4.9434e-005
4481	21.817	3.6364	0.1	4.9579e-005
4482	21.817	3.4545	0.1	4.9689e-005
4483	21.817	3.2727	0.1	4.9762e-005
4484	21.817	3.0909	0.1	4.9799e-005
4485	21.817	2.9091	0.1	4.9799e-005
4486	21.817	2.7273	0.1	4.9762e-005
4487	21.817	2.5455	0.1	4.9689e-005
4488	21.817	2.3636	0.1	4.9579e-005
4489	21.817	2.1818	0.1	4.9434e-005
4490	21.817	2.	0.1	4.9257e-005
4491	21.817	1.8182	0.1	4.9049e-005
4492	21.817	1.6364	0.1	4.8814e-005
4493	21.817	1.4545	0.1	4.8558e-005
4494	21.817	1.2727	0.1	4.8286e-005
4495	21.817	1.0909	0.1	4.801e-005
4496	21.817	0.90909	0.1	4.7739e-005
4497	21.817	0.72727	0.1	4.7488e-005
4498	21.817	0.54545	0.1	4.7275e-005
4499	21.817	0.36364	0.1	4.7136e-005
4500	21.817	0.18182	0.1	4.7431e-005
4501	21.635	5.8182	0.1	5.1355e-005
4502	21.635	5.6364	0.1	5.1021e-005
4503	21.635	5.4545	0.1	5.1112e-005
4504	21.635	5.2727	0.1	5.1273e-005
4505	21.635	5.0909	0.1	5.1472e-005
4506	21.635	4.9091	0.1	5.1692e-005
4507	21.635	4.7273	0.1	5.192e-005
4508	21.635	4.5455	0.1	5.2147e-005
4509	21.635	4.3636	0.1	5.2364e-005
4510	21.635	4.1818	0.1	5.2565e-005
4511	21.635	4.	0.1	5.2744e-005
4512	21.635	3.8182	0.1	5.2898e-005
4513	21.635	3.6364	0.1	5.3023e-005
4514	21.635	3.4545	0.1	5.3119e-005
4515	21.635	3.2727	0.1	5.3183e-005
4516	21.635	3.0909	0.1	5.3216e-005
4517	21.635	2.9091	0.1	5.3216e-005
4518	21.635	2.7273	0.1	5.3183e-005
4519	21.635	2.5455	0.1	5.3119e-005
4520	21.635	2.3636	0.1	5.3023e-005
4521	21.635	2.1818	0.1	5.2898e-005
4522	21.635	2.	0.1	5.2744e-005
4523	21.635	1.8182	0.1	5.2565e-005
4524	21.635	1.6364	0.1	5.2364e-005
4525	21.635	1.4545	0.1	5.2147e-005
4526	21.635	1.2727	0.1	5.192e-005
4527	21.635	1.0909	0.1	5.1692e-005
4528	21.635	0.90909	0.1	5.1472e-005
4529	21.635	0.72727	0.1	5.1273e-005
4530	21.635	0.54545	0.1	5.1112e-005
4531	21.635	0.36364	0.1	5.1021e-005
4532	21.635	0.18182	0.1	5.1355e-005
4533	21.453	5.8182	0.1	5.529e-005
4534	21.453	5.6364	0.1	5.4922e-005
4535	21.453	5.4545	0.1	5.497e-005
4536	21.453	5.2727	0.1	5.5085e-005
4537	21.453	5.0909	0.1	5.5235e-005
4538	21.453	4.9091	0.1	5.5408e-005
4539	21.453	4.7273	0.1	5.5592e-005
4540	21.453	4.5455	0.1	5.5778e-005
4541	21.453	4.3636	0.1	5.5957e-005
4542	21.453	4.1818	0.1	5.6125e-005
4543	21.453	4.	0.1	5.6276e-005
4544	21.453	3.8182	0.1	5.6407e-005
4545	21.453	3.6364	0.1	5.6514e-005
4546	21.453	3.4545	0.1	5.6595e-005
4547	21.453	3.2727	0.1	5.6651e-005
4548	21.453	3.0909	0.1	5.6679e-005
4549	21.453	2.9091	0.1	5.6679e-005
4550	21.453	2.7273	0.1	5.6651e-005
4551	21.453	2.5455	0.1	5.6595e-005
4552	21.453	2.3636	0.1	5.6514e-005
4553	21.453	2.1818	0.1	5.6407e-005
4554	21.453	2.	0.1	5.6276e-005
4555	21.453	1.8182	0.1	5.6125e-005
4556	21.453	1.6364	0.1	5.5957e-005
4557	21.453	1.4545	0.1	5.5778e-005
4558	21.453	1.2727	0.1	5.5592e-005
4559	21.453	1.0909	0.1	5.5408e-005
4560	21.453	0.90909	0.1	5.5235e-005
4561	21.453	0.72727	0.1	5.5085e-005
4562	21.453	0.54545	0.1	5.497e-005
4563	21.453	0.36364	0.1	5.4922e-005
4564	21.453	0.18182	0.1	5.529e-005
4565	21.271	5.8182	0.1	5.9237e-005
4566	21.271	5.6364	0.1	5.884e-005
4567	21.271	5.4545	0.1	5.8848e-005
4568	21.271	5.2727	0.1	5.892e-005
4569	21.271	5.0909	0.1	5.9026e-005
4570	21.271	4.9091	0.1	5.9156e-005
4571	21.271	4.7273	0.1	5.9298e-005
4572	21.271	4.5455	0.1	5.9444e-005
4573	21.271	4.3636	0.1	5.9589e-005
4574	21.271	4.1818	0.1	5.9725e-005
4575	21.271	4.	0.1	5.9849e-005
4576	21.271	3.8182	0.1	5.9957e-005
4577	21.271	3.6364	0.1	6.0046e-005
4578	21.271	3.4545	0.1	6.0114e-005
4579	21.271	3.2727	0.1	6.016e-005
4580	21.271	3.0909	0.1	6.0184e-005
4581	21.271	2.9091	0.1	6.0184e-005
4582	21.271	2.7273	0.1	6.016e-005
4583	21.271	2.5455	0.1	6.0114e-005
4584	21.271	2.3636	0.1	6.0046e-005
4585	21.271	2.1818	0.1	5.9957e-005
4586	21.271	2.	0.1	5.9849e-005
4587	21.271	1.8182	0.1	5.9725e-005
4588	21.271	1.6364	0.1	5.9589e-005
4589	21.271	1.4545	0.1	5.9444e-005
4590	21.271	1.2727	0.1	5.9298e-005
4591	21.271	1.0909	0.1	5.9156e-005
4592	21.271	0.90909	0.1	5.9026e-005
4593	21.271	0.72727	0.1	5.892e-005
4594	21.271	0.54545	0.1	5.8848e-005
4595	21.271	0.36364	0.1	5.884e-005
4596	21.271	0.18182	0.1	5.9237e-005
4597	21.089	5.8182	0.1	6.3197e-005
4598	21.089	5.6364	0.1	6.2773e-005
4599	21.089	5.4545	0.1	6.2744e-005
4600	21.089	5.2727	0.1	6.2776e-005
4601	21.089	5.0909	0.1	6.2842e-005
4602	21.089	4.9091	0.1	6.2931e-005
4603	21.089	4.7273	0.1	6.3034e-005
4604	21.089	4.5455	0.1	6.3145e-005
4605	21.089	4.3636	0.1	6.3255e-005
4606	21.089	4.1818	0.1	6.3362e-005
4607	21.089	4.	0.1	6.346e-005
4608	21.089	3.8182	0.1	6.3545e-005
4609	21.089	3.6364	0.1	6.3617e-005
4610	21.089	3.4545	0.1	6.3672e-005
4611	21.089	3.2727	0.1	6.3709e-005
4612	21.089	3.0909	0.1	6.3728e-005
4613	21.089	2.9091	0.1	6.3728e-005
4614	21.089	2.7273	0.1	6.3709e-005
4615	21.089	2.5455	0.1	6.3672e-005
4616	21.089	2.3636	0.1	6.3617e-005
4617	21.089	2.1818	0.1	6.3545e-005
4618	21.089	2.	0.1	6.346e-005
4619	21.089	1.8182	0.1	6.3362e-005
4620	21.089	1.6364	0.1	6.3255e-005
4621	21.089	1.4545	0.1	6.3145e-005
4622	21.089	1.2727	0.1	6.3034e-005
4623	21.089	1.0909	0.1	6.2931e-005
4624	21.089	0.90909	0.1	6.2842e-005
4625	21.089	0.72727	0.1	6.2776e-005
4626	21.089	0.54545	0.1	6.2744e-005
4627	21.089	0.36364	0.1	6.2773e-005
4628	21.089	0.18182	0.1	6.3197e-005
4629	20.907	5.8182	0.1	6.717e-005
4630	20.907	5.6364	0.1	6.6721e-005
4631	20.907	5.4545	0.1	6.6658e-005
4632	20.907	5.2727	0.1	6.6654e-005
4633	20.907	5.0909	0.1	6.6682e-005
4634	20.907	4.9091	0.1	6.6733e-005
4635	20.907	4.7273	0.1	6.6799e-005
4636	20.907	4.5455	0.1	6.6875e-005
4637	20.907	4.3636	0.1	6.6954e-005
4638	20.907	4.1818	0.1	6.7032e-005
4639	20.907	4.	0.1	6.7104e-005
4640	20.907	3.8182	0.1	6.7169e-005
4641	20.907	3.6364	0.1	6.7223e-005
4642	20.907	3.4545	0.1	6.7265e-005
4643	20.907	3.2727	0.1	6.7293e-005
4644	20.907	3.0909	0.1	6.7308e-005
4645	20.907	2.9091	0.1	6.7308e-005
4646	20.907	2.7273	0.1	6.7293e-005
4647	20.907	2.5455	0.1	6.7265e-005
4648	20.907	2.3636	0.1	6.7223e-005
4649	20.907	2.1818	0.1	6.7169e-005
4650	20.907	2.	0.1	6.7104e-005
4651	20.907	1.8182	0.1	6.7032e-005
4652	20.907	1.6364	0.1	6.6954e-005
4653	20.907	1.4545	0.1	6.6875e-005
4654	20.907	1.2727	0.1	6.6799e-005
4655	20.907	1.0909	0.1	6.6733e-005
4656	20.907	0.90909	0.1	6.6682e-005
4657	20.907	0.72727	0.1	6.6654e-005
4658	20.907	0.54545	0.1	6.6658e-005
4659	20.907	0.36364	0.1	6.6721e-005
4660	20.907	0.18182	0.1	6.717e-005
4661	20.725	5.8182	0.1	7.1157e-005
4662	20.725	5.6364	0.1	7.0685e-005
4663	20.725	5.4545	0.1	7.059e-005
4664	20.725	5.2727	0.1	7.0551e-005
4665	20.725	5.0909	0.1	7.0543e-005
4666	20.725	4.9091	0.1	7.0559e-005
4667	20.725	4.7273	0.1	7.0591e-005
4668	20.725	4.5455	0.1	7.0633e-005
4669	20.725	4.3636	0.1	7.0682e-005
4670	20.725	4.1818	0.1	7.0732e-005
4671	20.725	4.	0.1	7.078e-005
4672	20.725	3.8182	0.1	7.0824e-005
4673	20.725	3.6364	0.1	7.0862e-005
4674	20.725	3.4545	0.1	7.0891e-005
4675	20.725	3.2727	0.1	7.0911e-005
4676	20.725	3.0909	0.1	7.0921e-005
4677	20.725	2.9091	0.1	7.0921e-005
4678	20.725	2.7273	0.1	7.0911e-005
4679	20.725	2.5455	0.1	7.0891e-005
4680	20.725	2.3636	0.1	7.0862e-005
4681	20.725	2.1818	0.1	7.0824e-005
4682	20.725	2.	0.1	7.078e-005
4683	20.725	1.8182	0.1	7.0732e-005
4684	20.725	1.6364	0.1	7.0682e-005
4685	20.725	1.4545	0.1	7.0633e-005
4686	20.725	1.2727	0.1	7.0591e-005
4687	20.725	1.0909	0.1	7.0559e-005
4688	20.725	0.90909	0.1	7.0543e-005
4689	20.725	0.72727	0.1	7.0551e-005
4690	20.725	0.54545	0.1	7.059e-005
4691	20.725	0.36364	0.1	7.0685e-005
4692	20.725	0.18182	0.1	7.1157e-005
4693	20.544	5.8182	0.1	7.5157e-005
4694	20.544	5.6364	0.1	7.4665e-005
4695	20.544	5.4545	0.1	7.4539e-005
4696	20.544	5.2727	0.1	7.4467e-005
4697	20.544	5.0909	0.1	7.4426e-005
4698	20.544	4.9091	0.1	7.4408e-005
4699	20.544	4.7273	0.1	7.4407e-005
4700	20.544	4.5455	0.1	7.4418e-005
4701	20.544	4.3636	0.1	7.4437e-005
4702	20.544	4.1818	0.1	7.4461e-005
4703	20.544	4.	0.1	7.4485e-005
4704	20.544	3.8182	0.1	7.4509e-005
4705	20.544	3.6364	0.1	7.4531e-005
4706	20.544	3.4545	0.1	7.4547e-005
4707	20.544	3.2727	0.1	7.4559e-005
4708	20.544	3.0909	0.1	7.4565e-005
4709	20.544	2.9091	0.1	7.4565e-005
4710	20.544	2.7273	0.1	7.4559e-005
4711	20.544	2.5455	0.1	7.4547e-005
