Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9863,11.439,4.8182,0,0.00029307,2928.7,0.00011218,186.87,8.7299e-05,-0.11121,-0.00028944,-2830.8,0.65466
9864,11.347,4.9091,0,0.00029246,2922.5,0.00011064,170.58,8.7931e-05,-0.075533,-0.00028918,-2833.5,0.64477
9865,11.439,4.9091,0.05,2.1041e-06,21.027,1.6157e-06,12.14,-8.9832e-13,-4.4692e-05,-1.6157e-06,-12.14,0.65425
9866,11.439,4.6364,0,0.00030172,3015.1,0.00011497,185.98,9.02e-05,-0.15432,-0.00029813,-2917.9,0.6554
9867,11.347,4.7273,0,0.00030023,3000.2,0.00011341,173,9.0372e-05,-0.11372,-0.00029691,-2910,0.64553
9868,11.439,4.7273,0.05,1.8877e-06,18.864,1.4495e-06,10.891,-3.6415e-12,-7.7906e-05,-1.4495e-06,-10.891,0.65502
9869,11.439,4.4545,0,0.00031004,3098.3,0.00011688,175.75,9.3467e-05,-0.20135,-0.00030668,-3006.7,0.65605
9870,11.347,4.5455,0,0.0003078,3075.9,0.0001154,166.75,9.319e-05,-0.1568,-0.00030463,-2989.2,0.64622
9871,11.439,4.5455,0.05,1.6686e-06,16.674,1.2812e-06,9.6268,-1.2272e-11,-0.00012787,-1.2812e-06,-9.6268,0.65571
9872,11.439,4.2727,0,0.00031778,3175.6,0.00011793,157.32,9.6958e-05,-0.24905,-0.00031482,-3094.2,0.65663
9873,11.347,4.3636,0,0.00031494,3147.3,0.00011659,152.46,9.6271e-05,-0.2034,-0.00031208,-3068.4,0.64683
9874,11.439,4.3636,0.05,1.4666e-06,14.655,1.1261e-06,8.4613,-2.1422e-11,-0.00018427,-1.1261e-06,-8.4613,0.65633
9875,11.439,4.0909,0,0.00032479,3245.7,0.00011825,133.11,0.0001005,-0.28919,-0.00032233,-3177.2,0.65714
9876,11.347,4.1818,0,0.00032148,3212.6,0.00011705,131.82,9.947e-05,-0.24876,-0.00031904,-3144.7,0.64737
9877,11.439,4.1818,0.05,1.298e-06,12.971,9.967e-07,7.4888,-2.0503e-11,-0.00020075,-9.9669e-07,-7.4887,0.65687
9878,11.439,3.9091,0,0.00033098,3307.5,0.00011809,106.41,0.00010388,-0.30759,-0.00032904,-3253.1,0.65756
9879,11.347,4,0,0.0003273,3270.8,0.00011696,107.47,0.00010262,-0.28337,-0.00032535,-3215.8,0.64783
9880,11.439,4,0.05,1.1717e-06,11.709,8.997e-07,6.76,-2.5309e-11,-0.0001828,-8.9968e-07,-6.7599,0.65734
9881,11.439,3.7273,0,0.00033628,3360.4,0.0001177,80.674,0.00010693,-0.28712,-0.00033484,-3319.5,0.65791
9882,11.347,3.8182,0,0.00033236,3321.3,0.00011656,82.53,0.00010554,-0.29303,-0.00033088,-3279.4,0.64821
9883,11.439,3.8182,0.05,1.091e-06,10.902,8.3775e-07,6.2945,-2.478e-11,-0.00018035,-8.3774e-07,-6.2944,0.65772
9884,11.439,3.5455,0,0.00034061,3403.7,0.0001173,58.715,0.00010946,-0.21435,-0.00033957,-3374.1,0.65818
9885,11.347,3.6364,0,0.0003366,3363.7,0.00011608,59.878,0.00010808,-0.26231,-0.00033554,-3333.4,0.64851
9886,11.439,3.6364,0.05,1.0558e-06,10.55,8.1071e-07,6.0913,-1.4067e-11,-0.000162,-8.1069e-07,-6.0913,0.65803
9887,11.439,3.3636,0,0.00034385,3436.1,0.000117,42.311,0.00011136,-0.086801,-0.00034311,-3414.8,0.65837
9888,11.347,3.4545,0,0.00033993,3396.9,0.00011566,41.646,0.00011009,-0.17802,-0.0003392,-3376,0.64874
9889,11.439,3.4545,0.05,1.0576e-06,10.569,8.1211e-07,6.1019,-1.1754e-11,-0.00010332,-8.121e-07,-6.1018,0.65826
9890,11.439,3.1818,0,0.00034587,3456.3,0.00011683,32.283,0.00011254,0.06275,-0.00034531,-3440,0.65849
9891,11.347,3.2727,0,0.00034224,3420.1,0.00011537,29.049,0.00011149,-0.03973,-0.00034174,-3405.5,0.64889
9892,11.439,3.2727,0.05,1.0776e-06,10.769,8.275e-07,6.2175,-7.0302e-12,-5.404e-05,-8.2749e-07,-6.2174,0.65842
9893,11.439,3,0,0.00034656,3463.2,0.00011677,28.915,0.00011294,0.13681,-0.00034605,-3448.6,0.65853
9894,11.347,3.0909,0,0.00034343,3431.9,0.00011522,22.629,0.00011222,0.093882,-0.00034304,-3420.5,0.64897
9895,11.439,3.0909,0.05,1.0944e-06,10.937,8.4038e-07,6.3143,-4.0642e-12,-2.2745e-05,-8.4038e-07,-6.3143,0.65849
9896,11.439,2.8182,0,0.00034587,3456.3,0.00011683,32.283,0.00011254,0.062751,-0.00034531,-3440,0.65849
9897,11.347,2.9091,0,0.00034343,3431.9,0.00011522,22.629,0.00011222,0.093883,-0.00034304,-3420.5,0.64897
9898,11.439,2.9091,0.05,1.0944e-06,10.937,8.4038e-07,6.3143,-1.1814e-12,1.1615e-05,-8.4038e-07,-6.3143,0.65849
9899,11.439,2.6364,0,0.00034385,3436.1,0.000117,42.311,0.00011136,-0.0868,-0.00034311,-3414.8,0.65837
9900,11.347,2.7273,0,0.00034224,3420.1,0.00011537,29.049,0.00011149,-0.039729,-0.00034174,-3405.5,0.64889
9901,11.439,2.7273,0.05,1.0776e-06,10.769,8.2749e-07,6.2175,2.9895e-12,5.35e-05,-8.2749e-07,-6.2174,0.65842
9902,11.439,2.4545,0,0.00034061,3403.7,0.0001173,58.714,0.00010946,-0.21435,-0.00033957,-3374.1,0.65818
9903,11.347,2.5455,0,0.00033993,3396.9,0.00011566,41.646,0.00011009,-0.17802,-0.0003392,-3376,0.64874
9904,11.439,2.5455,0.05,1.0576e-06,10.569,8.121e-07,6.1019,1.0399e-11,0.0001276,-8.1211e-07,-6.1018,0.65826
9905,11.439,2.2727,0,0.00033628,3360.4,0.0001177,80.673,0.00010693,-0.28712,-0.00033484,-3319.5,0.65791
9906,11.347,2.3636,0,0.0003366,3363.7,0.00011608,59.877,0.00010808,-0.26231,-0.00033554,-3333.4,0.64851
9907,11.439,2.3636,0.05,1.0558e-06,10.55,8.1069e-07,6.0913,2e-11,0.00022499,-8.1071e-07,-6.0913,0.65803
9908,11.439,2.0909,0,0.00033098,3307.5,0.00011809,106.41,0.00010388,-0.30759,-0.00032904,-3253.1,0.65756
9909,11.347,2.1818,0,0.00033236,3321.3,0.00011656,82.529,0.00010554,-0.29303,-0.00033088,-3279.4,0.64821
9910,11.439,2.1818,0.05,1.091e-06,10.902,8.3773e-07,6.2944,3.3088e-11,0.00028314,-8.3776e-07,-6.2945,0.65772
9911,11.439,1.9091,0,0.00032479,3245.7,0.00011825,133.11,0.0001005,-0.28919,-0.00032233,-3177.2,0.65714
9912,11.347,2,0,0.0003273,3270.8,0.00011696,107.47,0.00010262,-0.28337,-0.00032535,-3215.8,0.64783
9913,11.439,2,0.05,1.1717e-06,11.709,8.9968e-07,6.7599,4.0524e-11,0.00030955,-8.997e-07,-6.76,0.65734
9914,11.439,1.7273,0,0.00031778,3175.6,0.00011793,157.32,9.6958e-05,-0.24905,-0.00031482,-3094.2,0.65663
9915,11.347,1.8182,0,0.00032148,3212.6,0.00011705,131.82,9.947e-05,-0.24876,-0.00031904,-3144.7,0.64737
9916,11.439,1.8182,0.05,1.298e-06,12.971,9.9668e-07,7.4887,3.1775e-11,0.00034927,-9.9671e-07,-7.4888,0.65687
9917,11.439,1.5455,0,0.00031004,3098.3,0.00011688,175.75,9.3467e-05,-0.20135,-0.00030668,-3006.7,0.65605
9918,11.347,1.6364,0,0.00031494,3147.3,0.00011659,152.46,9.6271e-05,-0.2034,-0.00031208,-3068.4,0.64683
9919,11.439,1.6364,0.05,1.4666e-06,14.655,1.1261e-06,8.4613,2.7403e-11,0.0002569,-1.1261e-06,-8.4613,0.65633
9920,11.439,1.3636,0,0.00030172,3015.1,0.00011497,185.98,9.02e-05,-0.15432,-0.00029813,-2917.9,0.6554
9921,11.347,1.4545,0,0.0003078,3075.9,0.0001154,166.75,9.319e-05,-0.1568,-0.00030463,-2989.2,0.64622
9922,11.439,1.4545,0.05,1.6686e-06,16.674,1.2812e-06,9.6268,1.7591e-11,0.00018227,-1.2813e-06,-9.6268,0.65571
9923,11.439,1.1818,0,0.00029307,2928.7,0.00011218,186.87,8.7299e-05,-0.11121,-0.00028944,-2830.8,0.65466
9924,11.347,1.2727,0,0.00030023,3000.2,0.00011341,173,9.0372e-05,-0.11372,-0.00029691,-2910,0.64553
9925,11.439,1.2727,0.05,1.8877e-06,18.864,1.4495e-06,10.891,8.7426e-12,0.00012413,-1.4495e-06,-10.891,0.65502
9926,11.439,1,0,0.00028439,2841.9,0.00010862,178.42,8.4866e-05,-0.07062,-0.00028093,-2748.5,0.65386
9927,11.347,1.0909,0,0.00029246,2922.5,0.00011064,170.58,8.7931e-05,-0.075533,-0.00028918,-2833.5,0.64477
9928,11.439,1.0909,0.05,2.1041e-06,21.027,1.6157e-06,12.14,4.1102e-12,6.8666e-05,-1.6157e-06,-12.14,0.65425
9929,11.439,0.81818,0,0.00027599,2758,0.00010444,161.35,8.2964e-05,-0.035672,-0.00027289,-2673.8,0.65298
9930,11.347,0.90909,0,0.00028476,2845.6,0.00010721,159.71,8.5945e-05,-0.039219,-0.00028171,-2762.4,0.64394
9931,11.439,0.90909,0.05,2.3012e-06,22.996,1.767e-06,13.277,-3.0304e-12,3.2497e-05,-1.767e-06,-13.276,0.65341
9932,11.439,0.63636,0,0.00026814,2679.6,9.9811e-05,136.56,8.1637e-05,0.0078897,-0.00026556,-2608.7,0.65204
9933,11.347,0.72727,0,0.0002774,2772.1,0.00010324,141.01,8.4467e-05,-0.014977,-0.00027473,-2698.9,0.64303
9934,11.439,0.72727,0.05,2.4689e-06,24.672,1.8958e-06,14.244,-3.361e-12,9.1278e-06,-1.8958e-06,-14.244,0.6525
9935,11.439,0.45455,0,0.00026103,2608.5,9.4826e-05,104.56,8.0904e-05,-0.040285,-0.00025909,-2554.6,0.65103
9936,11.347,0.54545,0,0.00027058,2703.9,9.8842e-05,115.05,8.3534e-05,0.032747,-0.00026844,-2644.5,0.64206
9937,11.439,0.54545,0.05,2.6046e-06,26.028,2e-06,15.027,-7.5806e-12,-4.1443e-06,-2e-06,-15.027,0.65152
9938,11.439,0.27273,0,0.00025471,2545.4,8.9482e-05,65.19,8.0803e-05,-0.025695,-0.00025354,-2512.1,0.64996
9939,11.347,0.36364,0,0.00026441,2642.3,9.4077e-05,81.921,8.3157e-05,-0.12827,-0.00026293,-2600.5,0.64102
9940,11.439,0.36364,0.05,2.7147e-06,27.129,2.0846e-06,15.663,-5.8659e-12,-1.0493e-05,-2.0846e-06,-15.663,0.65048
9941,11.347,0.18182,0,0.00025892,2587.4,8.8886e-05,41.268,8.3388e-05,-0.038464,-0.00025819,-2566.6,0.63992
9942,11.439,0.18182,0.05,2.8626e-06,28.607,2.1982e-06,16.516,-4.8394e-12,-5.7427e-06,-2.1981e-06,-16.516,0.64937
9943,11.439,0.090909,0,0.0002497,2495.3,8.4357e-05,23.431,8.1235e-05,-0.024757,-0.00024929,-2483.5,0.64882
9944,11.255,5.7273,0,0.00026863,2684.5,9.3484e-05,58.027,8.5753e-05,-0.056364,-0.0002676,-2655,0.63105
9945,11.163,5.8182,0,0.0002724,2722.2,9.2957e-05,36.69,8.8063e-05,-0.083001,-0.00027176,-2703.7,0.62111
9946,11.255,5.8182,0.05,2.4072e-06,24.056,1.8484e-06,13.888,5.0702e-12,7.7598e-06,-1.8485e-06,-13.889,0.63047
9947,11.255,5.9091,0,0.00026432,2641.4,8.8981e-05,21.006,8.6182e-05,-0.026278,-0.00026396,-2630.9,0.62992
9948,11.255,5.5455,0,0.000274,2738.1,9.8124e-05,92.647,8.5788e-05,-0.041948,-0.00027231,-2690.6,0.63212
9949,11.163,5.6364,0,0.00027711,2769.1,9.7488e-05,72.525,8.7818e-05,-0.12691,-0.0002758,-2732.2,0.6222
9950,11.255,5.6364,0.05,2.3794e-06,23.778,1.8271e-06,13.728,6.5022e-12,1.3361e-05,-1.8271e-06,-13.728,0.63157
9951,11.255,5.3636,0,0.0002799,2797,0.00010232,119.88,8.6366e-05,0.014921,-0.00027766,-2735.2,0.63312
9952,11.163,5.4545,0,0.00028227,2820.7,0.00010155,101.16,8.8095e-05,0.031161,-0.00028041,-2768.8,0.62324
9953,11.255,5.4545,0.05,2.286e-06,22.844,1.7554e-06,13.189,5.8038e-12,1.3161e-05,-1.7554e-06,-13.189,0.6326
9954,11.255,5.1818,0,0.00028625,2860.6,0.00010607,139.87,8.7449e-05,-0.016008,-0.00028362,-2788.1,0.63405
9955,11.163,5.2727,0,0.00028785,2876.5,0.00010518,122.75,8.8844e-05,-0.0028529,-0.00028556,-2813.1,0.6242
9956,11.255,5.2727,0.05,2.1648e-06,21.633,1.6623e-06,12.49,5.8386e-12,1.6405e-06,-1.6623e-06,-12.49,0.63357
9957,11.255,5,0,0.00029292,2927.2,0.00010931,152.46,8.9011e-05,-0.042443,-0.00029003,-2848,0.63492
9958,11.163,5.0909,0,0.00029374,2935.4,0.00010833,137.34,9.0051e-05,-0.019014,-0.00029117,-2864.3,0.6251
9959,11.255,5.0909,0.05,2.018e-06,20.166,1.5496e-06,11.643,3.9257e-12,-1.1932e-05,-1.5496e-06,-11.643,0.63447
9960,11.255,4.8182,0,0.00029971,2995.1,0.00011195,157.32,9.1004e-05,-0.076366,-0.00029673,-2913.3,0.63571
9961,11.163,4.9091,0,0.0002998,2995.9,0.00011094,144.72,9.1675e-05,-0.048412,-0.00029708,-2921,0.62592
9962,11.255,4.9091,0.05,1.8495e-06,18.482,1.4202e-06,10.671,-1.1725e-12,-3.2666e-05,-1.4202e-06,-10.671,0.6353
9963,11.255,4.6364,0,0.0003064,3061.9,0.00011392,154.35,9.3362e-05,-0.11392,-0.00030349,-2981.9,0.63643
9964,11.163,4.7273,0,0.00030584,3056.3,0.00011294,144.78,9.3663e-05,-0.080993,-0.00030312,-2981.3,0.62667
9965,11.255,4.7273,0.05,1.6663e-06,16.652,1.2795e-06,9.6138,-2.9677e-12,-6.19e-05,-1.2795e-06,-9.6139,0.63605
9966,11.255,4.4545,0,0.00031279,3125.7,0.00011518,143.97,9.5994e-05,-0.15547,-0.00031009,-3051.3,0.63707
9967,11.163,4.5455,0,0.00031167,3114.5,0.00011429,137.75,9.5941e-05,-0.11862,-0.00030909,-3043.4,0.62735
9968,11.255,4.5455,0.05,1.4785e-06,14.775,1.1353e-06,8.5305,-8.0972e-12,-9.8825e-05,-1.1353e-06,-8.5305,0.63674
9969,11.255,4.2727,0,0.0003187,3184.8,0.00011576,127.37,9.8783e-05,-0.19835,-0.00031635,-3119.3,0.63764
9970,11.163,4.3636,0,0.00031712,3169,0.000115,124.44,9.8413e-05,-0.15962,-0.00031483,-3105.1,0.62795
9971,11.255,4.3636,0.05,1.2967e-06,12.958,9.9569e-07,7.4812,-1.3524e-11,-0.00013317,-9.9568e-07,-7.4812,0.63734
9972,11.255,4.0909,0,0.00032404,3238.1,0.0001158,106.49,0.00010159,-0.23692,-0.0003221,-3183.7,0.63813
9973,11.163,4.1818,0,0.00032209,3218.7,0.00011514,106.34,0.00010096,-0.20076,-0.00032016,-3164.3,0.62848
9974,11.255,4.1818,0.05,1.1289e-06,11.282,8.6689e-07,6.5135,-1.6185e-11,-0.00016628,-8.6688e-07,-6.5134,0.63787
9975,11.255,3.9091,0,0.00032872,3284.9,0.00011547,83.8,0.00010428,-0.26236,-0.00032722,-3242.3,0.63855
9976,11.163,4,0,0.0003265,3262.8,0.00011487,85.496,0.00010346,-0.23585,-0.00032497,-3219.3,0.62893
9977,11.255,4,0.05,9.8081e-07,9.8013,7.5315e-07,5.6588,-1.6247e-11,-0.0001947,-7.5313e-07,-5.6588,0.63833
9978,11.255,3.7273,0,0.0003327,3324.7,0.00011496,61.855,0.00010669,-0.26325,-0.00033161,-3293.5,0.63889
9979,11.163,3.8182,0,0.0003303,3300.7,0.00011437,64.245,0.00010578,-0.25639,-0.00032917,-3268.3,0.6293
9980,11.255,3.8182,0.05,8.5721e-07,8.5662,6.5824e-07,4.9457,-2.189e-11,-0.00018359,-6.5822e-07,-4.9456,0.6387
9981,11.255,3.5455,0,0.00033592,3356.9,0.00011444,42.856,0.00010871,-0.22528,-0.00033518,-3335.4,0.63915
9982,11.163,3.6364,0,0.00033346,3332.3,0.00011379,44.792,0.00010779,-0.25116,-0.00033268,-3309.8,0.6296
9983,11.255,3.6364,0.05,7.6419e-07,7.6367,5.8681e-07,4.4091,-1.5912e-11,-0.00013283,-5.868e-07,-4.409,0.639
9984,11.255,3.3636,0,0.00033832,3380.8,0.00011402,28.367,0.00011023,-0.13265,-0.00033783,-3366.6,0.63934
9985,11.163,3.4545,0,0.00033591,3356.8,0.00011327,28.888,0.0001094,-0.20408,-0.00033541,-3342.4,0.62982
9986,11.255,3.4545,0.05,7.0563e-07,7.0514,5.4184e-07,4.0712,-1.0672e-11,-0.00012395,-5.4183e-07,-4.0711,0.63923
9987,11.255,3.1818,0,0.00033979,3395.6,0.00011374,19.315,0.00011117,0.0090033,-0.00033946,-3385.9,0.63945
9988,11.163,3.2727,0,0.0003376,3373.7,0.00011289,17.692,0.00011052,-0.094699,-0.0003373,-3364.9,0.62997
9989,11.255,3.2727,0.05,6.7737e-07,6.769,5.2014e-07,3.9081,-6.986e-12,-6.3852e-05,-5.2013e-07,-3.9081,0.63938
9990,11.255,3,0,0.0003403,3400.6,0.00011365,16.221,0.0001115,0.095085,-0.00034002,-3392.4,0.63949
9991,11.163,3.0909,0,0.00033847,3382.3,0.00011268,11.872,0.00011111,0.051143,-0.00033826,-3376.4,0.63005
9992,11.255,3.0909,0.05,6.6805e-07,6.6759,5.1298e-07,3.8544,-6.154e-12,-2.6988e-05,-5.1298e-07,-3.8543,0.63946
9993,11.255,2.8182,0,0.00033979,3395.6,0.00011374,19.315,0.00011117,0.0090034,-0.00033946,-3385.9,0.63945
9994,11.163,2.9091,0,0.00033847,3382.3,0.00011268,11.872,0.00011111,0.051144,-0.00033826,-3376.4,0.63005
9995,11.255,2.9091,0.05,6.6805e-07,6.6759,5.1298e-07,3.8544,-1.6248e-12,1.6711e-05,-5.1298e-07,-3.8543,0.63946
9996,11.255,2.6364,0,0.00033832,3380.8,0.00011402,28.367,0.00011023,-0.13265,-0.00033783,-3366.6,0.63934
9997,11.163,2.7273,0,0.0003376,3373.7,0.00011289,17.691,0.00011052,-0.094699,-0.0003373,-3364.9,0.62997
9998,11.255,2.7273,0.05,6.7737e-07,6.769,5.2013e-07,3.9081,5.41e-12,8.2869e-05,-5.2014e-07,-3.9081,0.63938
9999,11.255,2.4545,0,0.00033592,3356.9,0.00011444,42.855,0.00010871,-0.22528,-0.00033518,-3335.4,0.63915
10000,11.163,2.5455,0,0.00033591,3356.8,0.00011327,28.888,0.0001094,-0.20408,-0.00033541,-3342.4,0.62982
10001,11.255,2.5455,0.05,7.0563e-07,7.0514,5.4183e-07,4.0712,1.492e-11,0.00017519,-5.4184e-07,-4.0711,0.63923
10002,11.255,2.2727,0,0.0003327,3324.7,0.00011496,61.854,0.00010669,-0.26326,-0.00033161,-3293.5,0.63889
10003,11.163,2.3636,0,0.00033346,3332.3,0.00011379,44.791,0.00010779,-0.25116,-0.00033268,-3309.8,0.6296
10004,11.255,2.3636,0.05,7.6419e-07,7.6367,5.868e-07,4.409,2.6447e-11,0.00025423,-5.8682e-07,-4.4091,0.639
10005,11.255,2.0909,0,0.00032872,3284.9,0.00011547,83.799,0.00010428,-0.26236,-0.00032722,-3242.3,0.63855
10006,11.163,2.1818,0,0.0003303,3300.7,0.00011437,64.245,0.00010578,-0.25639,-0.00032917,-3268.3,0.6293
10007,11.255,2.1818,0.05,8.5721e-07,8.5662,6.5822e-07,4.9456,3.6361e-11,0.00027452,-6.5824e-07,-4.9457,0.6387
10008,11.255,1.9091,0,0.00032404,3238.1,0.0001158,106.49,0.00010159,-0.23692,-0.0003221,-3183.7,0.63813
10009,11.163,2,0,0.0003265,3262.8,0.00011487,85.495,0.00010346,-0.23586,-0.00032497,-3219.3,0.62893
10010,11.255,2,0.05,9.8081e-07,9.8013,7.5313e-07,5.6587,3.1194e-11,0.0002651,-7.5315e-07,-5.6588,0.63832
10011,11.255,1.7273,0,0.0003187,3184.8,0.00011576,127.37,9.8783e-05,-0.19835,-0.00031635,-3119.3,0.63764
10012,11.163,1.8182,0,0.00032209,3218.7,0.00011514,106.34,0.00010096,-0.20076,-0.00032016,-3164.3,0.62848
10013,11.255,1.8182,0.05,1.1289e-06,11.282,8.6688e-07,6.5134,2.4273e-11,0.00025759,-8.669e-07,-6.5135,0.63787
10014,11.255,1.5455,0,0.00031279,3125.7,0.00011518,143.97,9.5994e-05,-0.15547,-0.00031009,-3051.3,0.63707
10015,11.163,1.6364,0,0.00031712,3169,0.000115,124.44,9.8413e-05,-0.15962,-0.00031482,-3105.1,0.62795
10016,11.255,1.6364,0.05,1.2967e-06,12.958,9.9568e-07,7.4812,1.8221e-11,0.00019269,-9.9569e-07,-7.4812,0.63734
10017,11.255,1.3636,0,0.0003064,3061.9,0.00011392,154.35,9.3362e-05,-0.11392,-0.00030349,-2981.9,0.63643
10018,11.163,1.4545,0,0.00031167,3114.5,0.00011429,137.75,9.5941e-05,-0.11862,-0.00030909,-3043.4,0.62735
10019,11.255,1.4545,0.05,1.4785e-06,14.775,1.1353e-06,8.5305,1.1785e-11,0.00014319,-1.1353e-06,-8.5305,0.63674
10020,11.255,1.1818,0,0.00029971,2995.1,0.00011195,157.32,9.1004e-05,-0.076365,-0.00029673,-2913.3,0.63571
10021,11.163,1.2727,0,0.00030584,3056.3,0.00011294,144.77,9.3663e-05,-0.080993,-0.00030312,-2981.3,0.62667
10022,11.255,1.2727,0.05,1.6663e-06,16.652,1.2795e-06,9.6139,4.0832e-12,9.1e-05,-1.2795e-06,-9.6138,0.63605
10023,11.255,1,0,0.00029292,2927.2,0.00010931,152.46,8.9011e-05,-0.042443,-0.00029003,-2848,0.63492
10024,11.163,1.0909,0,0.0002998,2995.9,0.00011094,144.72,9.1675e-05,-0.048411,-0.00029708,-2921,0.62592
10025,11.255,1.0909,0.05,1.8495e-06,18.482,1.4202e-06,10.671,-3.0718e-13,5.0644e-05,-1.4202e-06,-10.671,0.6353
10026,11.255,0.81818,0,0.00028625,2860.6,0.00010607,139.87,8.7449e-05,-0.016006,-0.00028362,-2788.1,0.63405
10027,11.163,0.90909,0,0.00029374,2935.4,0.00010833,137.34,9.0051e-05,-0.019012,-0.00029117,-2864.3,0.6251
10028,11.255,0.90909,0.05,2.018e-06,20.166,1.5496e-06,11.643,-2.6126e-12,2.5119e-05,-1.5496e-06,-11.643,0.63447
10029,11.255,0.63636,0,0.0002799,2797,0.00010232,119.88,8.6366e-05,0.014922,-0.00027766,-2735.2,0.63312
10030,11.163,0.72727,0,0.00028785,2876.5,0.00010518,122.75,8.8844e-05,-0.0028517,-0.00028556,-2813.1,0.6242
10031,11.255,0.72727,0.05,2.1648e-06,21.633,1.6623e-06,12.49,-6.3101e-12,3.9977e-06,-1.6623e-06,-12.49,0.63357
10032,11.255,0.45455,0,0.000274,2738.1,9.8124e-05,92.646,8.5788e-05,-0.041947,-0.00027231,-2690.6,0.63212
10033,11.163,0.54545,0,0.00028227,2820.7,0.00010155,101.16,8.8095e-05,0.031161,-0.00028041,-2768.8,0.62324
10034,11.255,0.54545,0.05,2.286e-06,22.844,1.7554e-06,13.189,-7.7119e-12,-9.9012e-06,-1.7554e-06,-13.189,0.6326
10035,11.255,0.27273,0,0.00026863,2684.5,9.3484e-05,58.027,8.5753e-05,-0.056363,-0.0002676,-2655,0.63105
10036,11.163,0.36364,0,0.00027711,2769.1,9.7488e-05,72.524,8.7818e-05,-0.12691,-0.0002758,-2732.2,0.6222
10037,11.255,0.36364,0.05,2.3794e-06,23.778,1.8271e-06,13.728,-5.8999e-12,-1.2188e-05,-1.8271e-06,-13.728,0.63157
10038,11.163,0.18182,0,0.0002724,2722.2,9.2957e-05,36.689,8.8063e-05,-0.082999,-0.00027176,-2703.7,0.62111
10039,11.255,0.18182,0.05,2.4072e-06,24.056,1.8485e-06,13.889,-7.1126e-12,-4.6612e-06,-1.8484e-06,-13.888,0.63047
10040,11.255,0.090909,0,0.00026432,2641.4,8.8981e-05,21.006,8.6182e-05,-0.026278,-0.00026396,-2630.9,0.62992
10041,11.07,5.7273,0,0.00028088,2806.8,9.6956e-05,51.155,9.0138e-05,-0.071738,-0.00027997,-2781,0.61232
10042,10.978,5.8182,0,0.00028433,2841.3,9.6542e-05,32.467,9.2207e-05,-0.10211,-0.00028377,-2825,0.60248
10043,11.07,5.8182,0.05,2.0151e-06,20.137,1.5473e-06,11.626,6.6307e-12,2.6033e-06,-1.5473e-06,-11.626,0.61175
10044,11.07,5.9091,0,0.0002772,2770.1,9.3043e-05,18.749,9.0544e-05,-0.023954,-0.00027688,-2760.7,0.6112
10045,11.07,5.5455,0,0.00028539,2851.9,0.00010094,81.173,9.0126e-05,-0.04077,-0.00028392,-2810.5,0.61339
10046,10.978,5.6364,0,0.0002883,2881,0.00010043,63.507,9.1965e-05,-0.11933,-0.00028717,-2848.8,0.60357
10047,11.07,5.6364,0.05,2.0975e-06,20.961,1.6106e-06,12.102,6.435e-12,1.3837e-05,-1.6106e-06,-12.102,0.61284
10048,11.07,5.3636,0,0.00029025,2900.5,0.00010445,104.26,9.0573e-05,0.01851,-0.00028834,-2847,0.61438
10049,10.978,5.4545,0,0.00029258,2923.8,0.00010387,88.017,9.2161e-05,0.028691,-0.00029098,-2878.8,0.6046
10050,11.07,5.4545,0.05,2.0229e-06,20.215,1.5533e-06,11.671,6.774e-12,1.4536e-05,-1.5533e-06,-11.671,0.61387
10051,11.07,5.1818,0,0.00029538,2951.8,0.00010749,120.51,9.1446e-05,-0.0031278,-0.00029315,-2889.7,0.61531
10052,10.978,5.2727,0,0.00029712,2969.2,0.00010686,105.98,9.2755e-05,0.0048038,-0.00029518,-2914.8,0.60556
10053,11.07,5.2727,0.05,1.9184e-06,19.171,1.4731e-06,11.068,6.1238e-12,7.7144e-06,-1.4731e-06,-11.068,0.61483
10054,11.07,5,0,0.00030068,3004.7,0.00011001,129.94,9.2716e-05,-0.023062,-0.00029826,-2937.6,0.61617
10055,10.978,5.0909,0,0.00030184,3016.3,0.00010937,117.47,9.3731e-05,-0.0056479,-0.00029967,-2955.9,0.60645
10056,11.07,5.0909,0.05,1.7933e-06,17.921,1.377e-06,10.347,5.4984e-12,-4.0081e-06,-1.377e-06,-10.347,0.61573
10057,11.07,4.8182,0,0.00030599,3057.7,0.00011198,132.53,9.4335e-05,-0.051218,-0.00030352,-2989.3,0.61695
10058,10.978,4.9091,0,0.0003066,3063.9,0.00011135,122.49,9.5049e-05,-0.029348,-0.00030434,-3000.9,0.60727
10059,11.07,4.9091,0.05,1.6513e-06,16.501,1.268e-06,9.5269,2.8868e-12,-1.9554e-05,-1.268e-06,-9.527,0.61655
10060,11.07,4.6364,0,0.00031116,3109.4,0.00011336,128.52,9.6243e-05,-0.083487,-0.00030877,-3043.2,0.61766
10061,10.978,4.7273,0,0.00031129,3110.7,0.0001128,121.2,9.6658e-05,-0.056853,-0.00030905,-3048.4,0.60802
10062,11.07,4.7273,0.05,1.4971e-06,14.961,1.1496e-06,8.6376,-2.5699e-12,-5.0746e-05,-1.1496e-06,-8.6377,0.6173
