Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12293	6.8268	4.7273	5.e-002	3.7942e-012
12294	6.8268	4.4545	0.	1.3019e-004
12295	6.7345	4.5455	0.	1.3116e-004
12296	6.8268	4.5455	5.e-002	3.7e-012
12297	6.8268	4.2727	0.	1.2902e-004
12298	6.7345	4.3636	0.	1.2987e-004
12299	6.8268	4.3636	5.e-002	5.742e-012
12300	6.8268	4.0909	0.	1.2798e-004
12301	6.7345	4.1818	0.	1.2871e-004
12302	6.8268	4.1818	5.e-002	2.3552e-012
12303	6.8268	3.9091	0.	1.2708e-004
12304	6.7345	4.	0.	1.2769e-004
12305	6.8268	4.	5.e-002	6.9622e-013
12306	6.8268	3.7273	0.	1.2632e-004
12307	6.7345	3.8182	0.	1.2682e-004
12308	6.8268	3.8182	5.e-002	-9.3805e-013
12309	6.8268	3.5455	0.	1.2572e-004
12310	6.7345	3.6364	0.	1.2611e-004
12311	6.8268	3.6364	5.e-002	-7.5078e-013
12312	6.8268	3.3636	0.	1.2529e-004
12313	6.7345	3.4545	0.	1.2558e-004
12314	6.8268	3.4545	5.e-002	-5.1784e-013
12315	6.8268	3.1818	0.	1.2503e-004
12316	6.7345	3.2727	0.	1.2521e-004
12317	6.8268	3.2727	5.e-002	-3.189e-013
12318	6.8268	3.	0.	1.2494e-004
12319	6.7345	3.0909	0.	1.2503e-004
12320	6.8268	3.0909	5.e-002	-1.9264e-012
12321	6.8268	2.8182	0.	1.2503e-004
12322	6.7345	2.9091	0.	1.2503e-004
12323	6.8268	2.9091	5.e-002	-3.5289e-012
12324	6.8268	2.6364	0.	1.2529e-004
12325	6.7345	2.7273	0.	1.2521e-004
12326	6.8268	2.7273	5.e-002	-1.4951e-012
12327	6.8268	2.4545	0.	1.2572e-004
12328	6.7345	2.5455	0.	1.2558e-004
12329	6.8268	2.5455	5.e-002	-1.2495e-012
12330	6.8268	2.2727	0.	1.2632e-004
12331	6.7345	2.3636	0.	1.2611e-004
12332	6.8268	2.3636	5.e-002	7.677e-013
12333	6.8268	2.0909	0.	1.2708e-004
12334	6.7345	2.1818	0.	1.2682e-004
12335	6.8268	2.1818	5.e-002	-6.2217e-012
12336	6.8268	1.9091	0.	1.2798e-004
12337	6.7345	2.	0.	1.2769e-004
12338	6.8268	2.	5.e-002	-6.0175e-012
12339	6.8268	1.7273	0.	1.2902e-004
12340	6.7345	1.8182	0.	1.2871e-004
12341	6.8268	1.8182	5.e-002	-5.7809e-012
12342	6.8268	1.5455	0.	1.3019e-004
12343	6.7345	1.6364	0.	1.2987e-004
12344	6.8268	1.6364	5.e-002	-5.4817e-012
12345	6.8268	1.3636	0.	1.3148e-004
12346	6.7345	1.4545	0.	1.3116e-004
12347	6.8268	1.4545	5.e-002	-5.2526e-012
12348	6.8268	1.1818	0.	1.3287e-004
12349	6.7345	1.2727	0.	1.3256e-004
12350	6.8268	1.2727	5.e-002	-5.3355e-012
12351	6.8268	1.	0.	1.3435e-004
12352	6.7345	1.0909	0.	1.3407e-004
12353	6.8268	1.0909	5.e-002	-8.5875e-012
12354	6.8268	0.81818	0.	1.359e-004
12355	6.7345	0.90909	0.	1.3566e-004
12356	6.8268	0.90909	5.e-002	-8.5471e-012
12357	6.8268	0.63636	0.	1.3752e-004
12358	6.7345	0.72727	0.	1.3732e-004
12359	6.8268	0.72727	5.e-002	-8.4338e-012
12360	6.8268	0.45455	0.	1.3919e-004
12361	6.7345	0.54545	0.	1.3905e-004
12362	6.8268	0.54545	5.e-002	-8.2126e-012
12363	6.8268	0.27273	0.	1.4092e-004
12364	6.7345	0.36364	0.	1.4083e-004
12365	6.8268	0.36364	5.e-002	-8.6096e-012
12366	6.7345	0.18182	0.	1.4268e-004
12367	6.8268	0.18182	5.e-002	-4.4476e-012
12368	6.8268	9.0909e-002	0.	1.424e-004
12369	6.6423	5.7273	0.	1.4259e-004
12370	6.55	5.8182	0.	1.4444e-004
12371	6.6423	5.8182	5.e-002	4.1775e-012
12372	6.6423	5.9091	0.	1.4424e-004
12373	6.6423	5.5455	0.	1.4069e-004
12374	6.55	5.6364	0.	1.4241e-004
12375	6.6423	5.6364	5.e-002	8.1244e-012
12376	6.6423	5.3636	0.	1.3886e-004
12377	6.55	5.4545	0.	1.4046e-004
12378	6.6423	5.4545	5.e-002	4.6868e-012
12379	6.6423	5.1818	0.	1.3708e-004
12380	6.55	5.2727	0.	1.3857e-004
12381	6.6423	5.2727	5.e-002	8.4693e-012
12382	6.6423	5.	0.	1.3538e-004
12383	6.55	5.0909	0.	1.3674e-004
12384	6.6423	5.0909	5.e-002	4.9362e-012
12385	6.6423	4.8182	0.	1.3376e-004
12386	6.55	4.9091	0.	1.35e-004
12387	6.6423	4.9091	5.e-002	6.5956e-012
12388	6.6423	4.6364	0.	1.3224e-004
12389	6.55	4.7273	0.	1.3335e-004
12390	6.6423	4.7273	5.e-002	3.5025e-012
12391	6.6423	4.4545	0.	1.3084e-004
12392	6.55	4.5455	0.	1.3182e-004
12393	6.6423	4.5455	5.e-002	5.3593e-012
12394	6.6423	4.2727	0.	1.2956e-004
12395	6.55	4.3636	0.	1.3041e-004
12396	6.6423	4.3636	5.e-002	3.8123e-012
12397	6.6423	4.0909	0.	1.2842e-004
12398	6.55	4.1818	0.	1.2915e-004
12399	6.6423	4.1818	5.e-002	2.1756e-012
12400	6.6423	3.9091	0.	1.2744e-004
12401	6.55	4.	0.	1.2804e-004
12402	6.6423	4.	5.e-002	6.5063e-013
12403	6.6423	3.7273	0.	1.2662e-004
12404	6.55	3.8182	0.	1.2709e-004
12405	6.6423	3.8182	5.e-002	8.5669e-013
12406	6.6423	3.5455	0.	1.2597e-004
12407	6.55	3.6364	0.	1.2632e-004
12408	6.6423	3.6364	5.e-002	-7.6877e-013
12409	6.6423	3.3636	0.	1.255e-004
12410	6.55	3.4545	0.	1.2574e-004
12411	6.6423	3.4545	5.e-002	-5.6626e-013
12412	6.6423	3.1818	0.	1.2521e-004
12413	6.55	3.2727	0.	1.2534e-004
12414	6.6423	3.2727	5.e-002	-3.4193e-013
12415	6.6423	3.	0.	1.2512e-004
12416	6.55	3.0909	0.	1.2515e-004
12417	6.6423	3.0909	5.e-002	-1.1528e-013
12418	6.6423	2.8182	0.	1.2521e-004
12419	6.55	2.9091	0.	1.2515e-004
12420	6.6423	2.9091	5.e-002	1.1646e-013
12421	6.6423	2.6364	0.	1.255e-004
12422	6.55	2.7273	0.	1.2534e-004
12423	6.6423	2.7273	5.e-002	-1.4643e-012
12424	6.6423	2.4545	0.	1.2597e-004
12425	6.55	2.5455	0.	1.2574e-004
12426	6.6423	2.5455	5.e-002	-1.2177e-012
12427	6.6423	2.2727	0.	1.2662e-004
12428	6.55	2.3636	0.	1.2632e-004
12429	6.6423	2.3636	5.e-002	-2.7904e-012
12430	6.6423	2.0909	0.	1.2744e-004
12431	6.55	2.1818	0.	1.2709e-004
12432	6.6423	2.1818	5.e-002	-4.3373e-012
12433	6.6423	1.9091	0.	1.2842e-004
12434	6.55	2.	0.	1.2804e-004
12435	6.6423	2.	5.e-002	-4.0671e-012
12436	6.6423	1.7273	0.	1.2956e-004
12437	6.55	1.8182	0.	1.2915e-004
12438	6.6423	1.8182	5.e-002	-5.4572e-012
12439	6.6423	1.5455	0.	1.3084e-004
12440	6.55	1.6364	0.	1.3041e-004
12441	6.6423	1.6364	5.e-002	-5.4536e-012
12442	6.6423	1.3636	0.	1.3224e-004
12443	6.55	1.4545	0.	1.3182e-004
12444	6.6423	1.4545	5.e-002	-5.2264e-012
12445	6.6423	1.1818	0.	1.3376e-004
12446	6.55	1.2727	0.	1.3335e-004
12447	6.6423	1.2727	5.e-002	-6.7628e-012
12448	6.6423	1.	0.	1.3538e-004
12449	6.55	1.0909	0.	1.35e-004
12450	6.6423	1.0909	5.e-002	-1.0063e-011
12451	6.6423	0.81818	0.	1.3708e-004
12452	6.55	0.90909	0.	1.3674e-004
12453	6.6423	0.90909	5.e-002	-8.0809e-012
12454	6.6423	0.63636	0.	1.3886e-004
12455	6.55	0.72727	0.	1.3857e-004
12456	6.6423	0.72727	5.e-002	-9.832e-012
12457	6.6423	0.45455	0.	1.4069e-004
12458	6.55	0.54545	0.	1.4046e-004
12459	6.6423	0.54545	5.e-002	-1.1511e-011
12460	6.6423	0.27273	0.	1.4259e-004
12461	6.55	0.36364	0.	1.4241e-004
12462	6.6423	0.36364	5.e-002	-1.0001e-011
12463	6.55	0.18182	0.	1.4444e-004
12464	6.6423	0.18182	5.e-002	-6.7725e-012
12465	6.6423	9.0909e-002	0.	1.4424e-004
12466	6.4577	5.7273	0.	1.4426e-004
12467	6.3655	5.8182	0.	1.4619e-004
12468	6.4577	5.8182	5.e-002	4.1141e-012
12469	6.4577	5.9091	0.	1.4608e-004
12470	6.4577	5.5455	0.	1.4218e-004
12471	6.3655	5.6364	0.	1.4398e-004
12472	6.4577	5.6364	5.e-002	5.9767e-012
12473	6.4577	5.3636	0.	1.4017e-004
12474	6.3655	5.4545	0.	1.4185e-004
12475	6.4577	5.4545	5.e-002	7.9842e-012
12476	6.4577	5.1818	0.	1.3823e-004
12477	6.3655	5.2727	0.	1.3978e-004
12478	6.4577	5.2727	5.e-002	7.9398e-012
12479	6.4577	5.	0.	1.3636e-004
12480	6.3655	5.0909	0.	1.3778e-004
12481	6.4577	5.0909	5.e-002	4.6529e-012
12482	6.4577	4.8182	0.	1.3459e-004
12483	6.3655	4.9091	0.	1.3588e-004
12484	6.4577	4.9091	5.e-002	4.843e-012
12485	6.4577	4.6364	0.	1.3293e-004
12486	6.3655	4.7273	0.	1.3408e-004
12487	6.4577	4.7273	5.e-002	5.0385e-012
12488	6.4577	4.4545	0.	1.314e-004
12489	6.3655	4.5455	0.	1.3241e-004
12490	6.4577	4.5455	5.e-002	5.2708e-012
12491	6.4577	4.2727	0.	1.3001e-004
12492	6.3655	4.3636	0.	1.3087e-004
12493	6.4577	4.3636	5.e-002	3.6372e-012
12494	6.4577	4.0909	0.	1.2877e-004
12495	6.3655	4.1818	0.	1.2949e-004
12496	6.4577	4.1818	5.e-002	2.1072e-012
12497	6.4577	3.9091	0.	1.2769e-004
12498	6.3655	4.	0.	1.2828e-004
12499	6.4577	4.	5.e-002	2.288e-012
12500	6.4577	3.7273	0.	1.268e-004
12501	6.3655	3.8182	0.	1.2725e-004
12502	6.4577	3.8182	5.e-002	2.5394e-012
12503	6.4577	3.5455	0.	1.2609e-004
12504	6.3655	3.6364	0.	1.2641e-004
12505	6.4577	3.6364	5.e-002	2.7622e-012
12506	6.4577	3.3636	0.	1.2558e-004
12507	6.3655	3.4545	0.	1.2578e-004
12508	6.4577	3.4545	5.e-002	-6.2174e-013
12509	6.4577	3.1818	0.	1.2528e-004
12510	6.3655	3.2727	0.	1.2535e-004
12511	6.4577	3.2727	5.e-002	-3.6733e-013
12512	6.4577	3.	0.	1.2517e-004
12513	6.3655	3.0909	0.	1.2513e-004
12514	6.4577	3.0909	5.e-002	-1.2326e-013
12515	6.4577	2.8182	0.	1.2528e-004
12516	6.3655	2.9091	0.	1.2513e-004
12517	6.4577	2.9091	5.e-002	1.2551e-013
12518	6.4577	2.6364	0.	1.2558e-004
12519	6.3655	2.7273	0.	1.2535e-004
12520	6.4577	2.7273	5.e-002	3.7893e-013
12521	6.4577	2.4545	0.	1.2609e-004
12522	6.3655	2.5455	0.	1.2578e-004
12523	6.4577	2.5455	5.e-002	-1.1592e-012
12524	6.4577	2.2727	0.	1.268e-004
12525	6.3655	2.3636	0.	1.2641e-004
12526	6.4577	2.3636	5.e-002	-6.3391e-012
12527	6.4577	2.0909	0.	1.2769e-004
12528	6.3655	2.1818	0.	1.2725e-004
12529	6.4577	2.1818	5.e-002	-4.2431e-012
12530	6.4577	1.9091	0.	1.2877e-004
12531	6.3655	2.	0.	1.2828e-004
12532	6.4577	2.	5.e-002	-3.9425e-012
12533	6.4577	1.7273	0.	1.3001e-004
12534	6.3655	1.8182	0.	1.2949e-004
12535	6.4577	1.8182	5.e-002	-3.5652e-012
12536	6.4577	1.5455	0.	1.314e-004
12537	6.3655	1.6364	0.	1.3087e-004
12538	6.4577	1.6364	5.e-002	-5.1936e-012
12539	6.4577	1.3636	0.	1.3293e-004
12540	6.3655	1.4545	0.	1.3241e-004
12541	6.4577	1.4545	5.e-002	-6.77e-012
12542	6.4577	1.1818	0.	1.3459e-004
12543	6.3655	1.2727	0.	1.3408e-004
12544	6.4577	1.2727	5.e-002	-6.3756e-012
12545	6.4577	1.	0.	1.3636e-004
12546	6.3655	1.0909	0.	1.3588e-004
12547	6.4577	1.0909	5.e-002	-4.4864e-012
12548	6.4577	0.81818	0.	1.3823e-004
12549	6.3655	0.90909	0.	1.3778e-004
12550	6.4577	0.90909	5.e-002	-4.2947e-012
12551	6.4577	0.63636	0.	1.4017e-004
12552	6.3655	0.72727	0.	1.3978e-004
12553	6.4577	0.72727	5.e-002	-1.0956e-011
12554	6.4577	0.45455	0.	1.4218e-004
12555	6.3655	0.54545	0.	1.4185e-004
12556	6.4577	0.54545	5.e-002	-9.2868e-012
12557	6.4577	0.27273	0.	1.4426e-004
12558	6.3655	0.36364	0.	1.4398e-004
12559	6.4577	0.36364	5.e-002	-7.4186e-012
12560	6.3655	0.18182	0.	1.4619e-004
12561	6.4577	0.18182	5.e-002	-5.5125e-012
12562	6.4577	9.0909e-002	0.	1.4608e-004
12563	6.2732	5.7273	0.	1.4592e-004
12564	6.181	5.8182	0.	1.4796e-004
12565	6.2732	5.8182	5.e-002	3.9327e-012
12566	6.2732	5.9091	0.	1.4794e-004
12567	6.2732	5.5455	0.	1.4366e-004
12568	6.181	5.6364	0.	1.4555e-004
12569	6.2732	5.6364	5.e-002	7.5434e-012
12570	6.2732	5.3636	0.	1.4146e-004
12571	6.181	5.4545	0.	1.4322e-004
12572	6.2732	5.4545	5.e-002	4.1437e-012
12573	6.2732	5.1818	0.	1.3934e-004
12574	6.181	5.2727	0.	1.4096e-004
12575	6.2732	5.2727	5.e-002	5.783e-012
12576	6.2732	5.	0.	1.373e-004
12577	6.181	5.0909	0.	1.3878e-004
12578	6.2732	5.0909	5.e-002	4.1048e-012
12579	6.2732	4.8182	0.	1.3537e-004
12580	6.181	4.9091	0.	1.367e-004
12581	6.2732	4.9091	5.e-002	4.893e-012
12582	6.2732	4.6364	0.	1.3355e-004
12583	6.181	4.7273	0.	1.3474e-004
12584	6.2732	4.7273	5.e-002	4.9517e-012
12585	6.2732	4.4545	0.	1.3188e-004
12586	6.181	4.5455	0.	1.3291e-004
12587	6.2732	4.5455	5.e-002	3.1793e-012
12588	6.2732	4.2727	0.	1.3036e-004
12589	6.181	4.3636	0.	1.3124e-004
12590	6.2732	4.3636	5.e-002	1.6971e-012
12591	6.2732	4.0909	0.	1.2901e-004
12592	6.181	4.1818	0.	1.2973e-004
12593	6.2732	4.1818	5.e-002	3.6599e-012
12594	6.2732	3.9091	0.	1.2784e-004
12595	6.181	4.	0.	1.2841e-004
12596	6.2732	4.	5.e-002	3.9555e-012
12597	6.2732	3.7273	0.	1.2686e-004
12598	6.181	3.8182	0.	1.2729e-004
12599	6.2732	3.8182	5.e-002	-1.1014e-012
12600	6.2732	3.5455	0.	1.261e-004
12601	6.181	3.6364	0.	1.2637e-004
12602	6.2732	3.6364	5.e-002	2.7446e-012
12603	6.2732	3.3636	0.	1.2554e-004
12604	6.181	3.4545	0.	1.2568e-004
12605	6.2732	3.4545	5.e-002	-6.5599e-013
12606	6.2732	3.1818	0.	1.252e-004
12607	6.181	3.2727	0.	1.2521e-004
12608	6.2732	3.2727	5.e-002	-3.9484e-013
12609	6.2732	3.	0.	1.2509e-004
12610	6.181	3.0909	0.	1.2498e-004
12611	6.2732	3.0909	5.e-002	-1.951e-012
12612	6.2732	2.8182	0.	1.252e-004
12613	6.181	2.9091	0.	1.2498e-004
12614	6.2732	2.9091	5.e-002	-1.6839e-012
12615	6.2732	2.6364	0.	1.2554e-004
12616	6.181	2.7273	0.	1.2521e-004
12617	6.2732	2.7273	5.e-002	4.073e-013
12618	6.2732	2.4545	0.	1.261e-004
12619	6.181	2.5455	0.	1.2568e-004
12620	6.2732	2.5455	5.e-002	-2.9476e-012
12621	6.2732	2.2727	0.	1.2686e-004
12622	6.181	2.3636	0.	1.2637e-004
12623	6.2732	2.3636	5.e-002	-4.4847e-012
12624	6.2732	2.0909	0.	1.2784e-004
12625	6.181	2.1818	0.	1.2729e-004
12626	6.2732	2.1818	5.e-002	-2.3429e-012
12627	6.2732	1.9091	0.	1.2901e-004
12628	6.181	2.	0.	1.2841e-004
12629	6.2732	2.	5.e-002	-5.592e-012
12630	6.2732	1.7273	0.	1.3036e-004
12631	6.181	1.8182	0.	1.2973e-004
12632	6.2732	1.8182	5.e-002	-5.407e-012
12633	6.2732	1.5455	0.	1.3188e-004
12634	6.181	1.6364	0.	1.3124e-004
12635	6.2732	1.6364	5.e-002	-6.639e-012
12636	6.2732	1.3636	0.	1.3355e-004
12637	6.181	1.4545	0.	1.3291e-004
12638	6.2732	1.4545	5.e-002	-6.6524e-012
12639	6.2732	1.1818	0.	1.3537e-004
12640	6.181	1.2727	0.	1.3474e-004
12641	6.2732	1.2727	5.e-002	-6.2e-012
12642	6.2732	1.	0.	1.373e-004
12643	6.181	1.0909	0.	1.367e-004
12644	6.2732	1.0909	5.e-002	-7.2688e-012
12645	6.2732	0.81818	0.	1.3934e-004
12646	6.181	0.90909	0.	1.3878e-004
12647	6.2732	0.90909	5.e-002	-9.2559e-012
12648	6.2732	0.63636	0.	1.4146e-004
12649	6.181	0.72727	0.	1.4096e-004
12650	6.2732	0.72727	5.e-002	-5.783e-012
12651	6.2732	0.45455	0.	1.4366e-004
12652	6.181	0.54545	0.	1.4322e-004
12653	6.2732	0.54545	5.e-002	-8.5371e-012
12654	6.2732	0.27273	0.	1.4592e-004
12655	6.181	0.36364	0.	1.4555e-004
12656	6.2732	0.36364	5.e-002	-8.9565e-012
12657	6.181	0.18182	0.	1.4796e-004
12658	6.2732	0.18182	5.e-002	-3.6475e-012
12659	6.2732	9.0909e-002	0.	1.4794e-004
12660	6.0887	5.7273	0.	1.4759e-004
12661	5.9965	5.8182	0.	1.4973e-004
12662	6.0887	5.8182	5.e-002	3.661e-012
12663	6.0887	5.9091	0.	1.4981e-004
12664	6.0887	5.5455	0.	1.4512e-004
12665	5.9965	5.6364	0.	1.4711e-004
12666	6.0887	5.6364	5.e-002	8.4082e-012
12667	6.0887	5.3636	0.	1.4272e-004
12668	5.9965	5.4545	0.	1.4457e-004
12669	6.0887	5.4545	5.e-002	1.0156e-011
12670	6.0887	5.1818	0.	1.4041e-004
12671	5.9965	5.2727	0.	1.4211e-004
12672	6.0887	5.2727	5.e-002	5.3621e-012
12673	6.0887	5.	0.	1.3818e-004
12674	5.9965	5.0909	0.	1.3973e-004
12675	6.0887	5.0909	5.e-002	7.3254e-012
12676	6.0887	4.8182	0.	1.3607e-004
12677	5.9965	4.9091	0.	1.3746e-004
12678	6.0887	4.9091	5.e-002	5.72e-012
12679	6.0887	4.6364	0.	1.341e-004
12680	5.9965	4.7273	0.	1.3532e-004
12681	6.0887	4.7273	5.e-002	3.9776e-012
12682	6.0887	4.4545	0.	1.3227e-004
12683	5.9965	4.5455	0.	1.3332e-004
12684	6.0887	4.5455	5.e-002	4.6747e-012
12685	6.0887	4.2727	0.	1.3061e-004
12686	5.9965	4.3636	0.	1.315e-004
12687	6.0887	4.3636	5.e-002	5.0147e-012
12688	6.0887	4.0909	0.	1.2913e-004
12689	5.9965	4.1818	0.	1.2986e-004
12690	6.0887	4.1818	5.e-002	3.4845e-012
12691	6.0887	3.9091	0.	1.2786e-004
12692	5.9965	4.	0.	1.2841e-004
12693	6.0887	4.	5.e-002	2.0345e-012
12694	6.0887	3.7273	0.	1.268e-004
12695	5.9965	3.8182	0.	1.2719e-004
12696	6.0887	3.8182	5.e-002	2.3473e-012
12697	6.0887	3.5455	0.	1.2596e-004
12698	5.9965	3.6364	0.	1.2619e-004
12699	6.0887	3.6364	5.e-002	8.7101e-013
12700	6.0887	3.3636	0.	1.2535e-004
12701	5.9965	3.4545	0.	1.2544e-004
12702	6.0887	3.4545	5.e-002	1.1015e-012
12703	6.0887	3.1818	0.	1.2499e-004
12704	5.9965	3.2727	0.	1.2493e-004
12705	6.0887	3.2727	5.e-002	-4.2506e-013
12706	6.0887	3.	0.	1.2486e-004
12707	5.9965	3.0909	0.	1.2467e-004
12708	6.0887	3.0909	5.e-002	-1.961e-012
12709	6.0887	2.8182	0.	1.2499e-004
12710	5.9965	2.9091	0.	1.2467e-004
12711	6.0887	2.9091	5.e-002	-3.492e-012
12712	6.0887	2.6364	0.	1.2535e-004
12713	5.9965	2.7273	0.	1.2493e-004
12714	6.0887	2.7273	5.e-002	-5.0093e-012
12715	6.0887	2.4545	0.	1.2596e-004
12716	5.9965	2.5455	0.	1.2544e-004
12717	6.0887	2.5455	5.e-002	-4.6861e-012
12718	6.0887	2.2727	0.	1.268e-004
12719	5.9965	2.3636	0.	1.2619e-004
12720	6.0887	2.3636	5.e-002	-4.34e-012
12721	6.0887	2.0909	0.	1.2786e-004
12722	5.9965	2.1818	0.	1.2719e-004
12723	6.0887	2.1818	5.e-002	-4.019e-012
12724	6.0887	1.9091	0.	1.2913e-004
12725	5.9965	2.	0.	1.2841e-004
12726	6.0887	2.	5.e-002	-5.4324e-012
12727	6.0887	1.7273	0.	1.3061e-004
12728	5.9965	1.8182	0.	1.2986e-004
12729	6.0887	1.8182	5.e-002	-5.1286e-012
12730	6.0887	1.5455	0.	1.3227e-004
12731	5.9965	1.6364	0.	1.315e-004
12732	6.0887	1.6364	5.e-002	-4.496e-012
12733	6.0887	1.3636	0.	1.341e-004
12734	5.9965	1.4545	0.	1.3332e-004
12735	6.0887	1.4545	5.e-002	-4.5005e-012
12736	6.0887	1.1818	0.	1.3607e-004
12737	5.9965	1.2727	0.	1.3532e-004
12738	6.0887	1.2727	5.e-002	-5.6896e-012
12739	6.0887	1.	0.	1.3818e-004
12740	5.9965	1.0909	0.	1.3746e-004
12741	6.0887	1.0909	5.e-002	-7.2172e-012
12742	6.0887	0.81818	0.	1.4041e-004
12743	5.9965	0.90909	0.	1.3973e-004
12744	6.0887	0.90909	5.e-002	-8.569e-012
12745	6.0887	0.63636	0.	1.4272e-004
12746	5.9965	0.72727	0.	1.4211e-004
12747	6.0887	0.72727	5.e-002	-4.8356e-012
12748	6.0887	0.45455	0.	1.4512e-004
12749	5.9965	0.54545	0.	1.4457e-004
12750	6.0887	0.54545	5.e-002	-9.6193e-012
12751	6.0887	0.27273	0.	1.4759e-004
12752	5.9965	0.36364	0.	1.4711e-004
12753	6.0887	0.36364	5.e-002	-9.2682e-012
12754	5.9965	0.18182	0.	1.4973e-004
12755	6.0887	0.18182	5.e-002	-3.5793e-012
12756	6.0887	9.0909e-002	0.	1.4981e-004
12757	5.9042	5.7273	0.	1.4926e-004
12758	5.812	5.8182	0.	1.5151e-004
12759	5.9042	5.8182	5.e-002	5.7288e-012
12760	5.9042	5.9091	0.	1.5169e-004
12761	5.9042	5.5455	0.	1.4657e-004
12762	5.812	5.6364	0.	1.4867e-004
12763	5.9042	5.6364	5.e-002	4.5029e-012
12764	5.9042	5.3636	0.	1.4396e-004
12765	5.812	5.4545	0.	1.459e-004
12766	5.9042	5.4545	5.e-002	4.8401e-012
12767	5.9042	5.1818	0.	1.4143e-004
12768	5.812	5.2727	0.	1.4321e-004
12769	5.9042	5.2727	5.e-002	3.1752e-012
12770	5.9042	5.	0.	1.3901e-004
12771	5.812	5.0909	0.	1.4062e-004
12772	5.9042	5.0909	5.e-002	3.2312e-012
12773	5.9042	4.8182	0.	1.367e-004
12774	5.812	4.9091	0.	1.3815e-004
12775	5.9042	4.9091	5.e-002	5.3094e-012
12776	5.9042	4.6364	0.	1.3455e-004
12777	5.812	4.7273	0.	1.3581e-004
12778	5.9042	4.7273	5.e-002	4.2082e-012
12779	5.9042	4.4545	0.	1.3255e-004
12780	5.812	4.5455	0.	1.3364e-004
12781	5.9042	4.5455	5.e-002	4.5675e-012
12782	5.9042	4.2727	0.	1.3074e-004
12783	5.812	4.3636	0.	1.3165e-004
12784	5.9042	4.3636	5.e-002	3.0336e-012
12785	5.9042	4.0909	0.	1.2914e-004
12786	5.812	4.1818	0.	1.2985e-004
12787	5.9042	4.1818	5.e-002	1.6405e-012
12788	5.9042	3.9091	0.	1.2775e-004
12789	5.812	4.	0.	1.2828e-004
12790	5.9042	4.	5.e-002	3.6677e-012
12791	5.9042	3.7273	0.	1.2659e-004
12792	5.812	3.8182	0.	1.2695e-004
12793	5.9042	3.8182	5.e-002	2.2312e-012
12794	5.9042	3.5455	0.	1.2567e-004
12795	5.812	3.6364	0.	1.2586e-004
12796	5.9042	3.6364	5.e-002	2.4499e-012
12797	5.9042	3.3636	0.	1.2501e-004
12798	5.812	3.4545	0.	1.2503e-004
12799	5.9042	3.4545	5.e-002	-7.4174e-013
12800	5.9042	3.1818	0.	1.2461e-004
12801	5.812	3.2727	0.	1.2448e-004
12802	5.9042	3.2727	5.e-002	-4.5838e-013
12803	5.9042	3.	0.	1.2448e-004
12804	5.812	3.0909	0.	1.242e-004
12805	5.9042	3.0909	5.e-002	-1.5395e-013
12806	5.9042	2.8182	0.	1.2461e-004
12807	5.812	2.9091	0.	1.242e-004
12808	5.9042	2.9091	5.e-002	-1.663e-012
12809	5.9042	2.6364	0.	1.2501e-004
12810	5.812	2.7273	0.	1.2448e-004
12811	5.9042	2.7273	5.e-002	-1.3495e-012
12812	5.9042	2.4545	0.	1.2567e-004
12813	5.812	2.5455	0.	1.2503e-004
12814	5.9042	2.5455	5.e-002	8.2847e-013
12815	5.9042	2.2727	0.	1.2659e-004
12816	5.812	2.3636	0.	1.2586e-004
12817	5.9042	2.3636	5.e-002	-4.2448e-012
12818	5.9042	2.0909	0.	1.2775e-004
12819	5.812	2.1818	0.	1.2695e-004
12820	5.9042	2.1818	5.e-002	-2.1063e-012
12821	5.9042	1.9091	0.	1.2914e-004
12822	5.812	2.	0.	1.2828e-004
12823	5.9042	2.	5.e-002	-5.2573e-012
12824	5.9042	1.7273	0.	1.3074e-004
12825	5.812	1.8182	0.	1.2985e-004
12826	5.9042	1.8182	5.e-002	-4.9078e-012
12827	5.9042	1.5455	0.	1.3255e-004
12828	5.812	1.6364	0.	1.3165e-004
12829	5.9042	1.6364	5.e-002	-4.6253e-012
12830	5.9042	1.3636	0.	1.3455e-004
12831	5.812	1.4545	0.	1.3364e-004
12832	5.9042	1.4545	5.e-002	-4.023e-012
12833	5.9042	1.1818	0.	1.367e-004
12834	5.812	1.2727	0.	1.3581e-004
12835	5.9042	1.2727	5.e-002	-3.5761e-012
12836	5.9042	1.	0.	1.3901e-004
12837	5.812	1.0909	0.	1.3815e-004
12838	5.9042	1.0909	5.e-002	-5.0699e-012
12839	5.9042	0.81818	0.	1.4143e-004
12840	5.812	0.90909	0.	1.4062e-004
12841	5.9042	0.90909	5.e-002	-6.6146e-012
12842	5.9042	0.63636	0.	1.4396e-004
12843	5.812	0.72727	0.	1.4321e-004
12844	5.9042	0.72727	5.e-002	-4.5842e-012
12845	5.9042	0.45455	0.	1.4657e-004
12846	5.812	0.54545	0.	1.459e-004
12847	5.9042	0.54545	5.e-002	-8.6006e-012
12848	5.9042	0.27273	0.	1.4926e-004
12849	5.812	0.36364	0.	1.4866e-004
12850	5.9042	0.36364	5.e-002	-5.1777e-012
12851	5.812	0.18182	0.	1.5151e-004
12852	5.9042	0.18182	5.e-002	-4.8702e-012
12853	5.9042	9.0909e-002	0.	1.5169e-004
12854	5.7197	5.7273	0.	1.5092e-004
