Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12550	6.4577	0.90909	5.e-002	8.315e-007
12551	6.4577	0.63636	0.	1.4821e-004
12552	6.3655	0.72727	0.	1.4946e-004
12553	6.4577	0.72727	5.e-002	8.3002e-007
12554	6.4577	0.45455	0.	1.4783e-004
12555	6.3655	0.54545	0.	1.4907e-004
12556	6.4577	0.54545	5.e-002	8.269e-007
12557	6.4577	0.27273	0.	1.4745e-004
12558	6.3655	0.36364	0.	1.4867e-004
12559	6.4577	0.36364	5.e-002	8.0627e-007
12560	6.3655	0.18182	0.	1.4826e-004
12561	6.4577	0.18182	5.e-002	5.3409e-007
12562	6.4577	9.0909e-002	0.	1.4709e-004
12563	6.2732	5.7273	0.	1.4948e-004
12564	6.181	5.8182	0.	1.5029e-004
12565	6.2732	5.8182	5.e-002	5.7926e-007
12566	6.2732	5.9091	0.	1.4909e-004
12567	6.2732	5.5455	0.	1.4991e-004
12568	6.181	5.6364	0.	1.5074e-004
12569	6.2732	5.6364	5.e-002	8.1946e-007
12570	6.2732	5.3636	0.	1.5032e-004
12571	6.181	5.4545	0.	1.5118e-004
12572	6.2732	5.4545	5.e-002	8.3806e-007
12573	6.2732	5.1818	0.	1.5072e-004
12574	6.181	5.2727	0.	1.516e-004
12575	6.2732	5.2727	5.e-002	8.4109e-007
12576	6.2732	5.	0.	1.511e-004
12577	6.181	5.0909	0.	1.5201e-004
12578	6.2732	5.0909	5.e-002	8.4259e-007
12579	6.2732	4.8182	0.	1.5146e-004
12580	6.181	4.9091	0.	1.524e-004
12581	6.2732	4.9091	5.e-002	8.4351e-007
12582	6.2732	4.6364	0.	1.5179e-004
12583	6.181	4.7273	0.	1.5276e-004
12584	6.2732	4.7273	5.e-002	8.4396e-007
12585	6.2732	4.4545	0.	1.521e-004
12586	6.181	4.5455	0.	1.531e-004
12587	6.2732	4.5455	5.e-002	8.4402e-007
12588	6.2732	4.2727	0.	1.5238e-004
12589	6.181	4.3636	0.	1.5341e-004
12590	6.2732	4.3636	5.e-002	8.4377e-007
12591	6.2732	4.0909	0.	1.5263e-004
12592	6.181	4.1818	0.	1.5369e-004
12593	6.2732	4.1818	5.e-002	8.4329e-007
12594	6.2732	3.9091	0.	1.5284e-004
12595	6.181	4.	0.	1.5393e-004
12596	6.2732	4.	5.e-002	8.4266e-007
12597	6.2732	3.7273	0.	1.5302e-004
12598	6.181	3.8182	0.	1.5413e-004
12599	6.2732	3.8182	5.e-002	8.4199e-007
12600	6.2732	3.5455	0.	1.5316e-004
12601	6.181	3.6364	0.	1.543e-004
12602	6.2732	3.6364	5.e-002	8.4134e-007
12603	6.2732	3.3636	0.	1.5326e-004
12604	6.181	3.4545	0.	1.5443e-004
12605	6.2732	3.4545	5.e-002	8.4078e-007
12606	6.2732	3.1818	0.	1.5333e-004
12607	6.181	3.2727	0.	1.5451e-004
12608	6.2732	3.2727	5.e-002	8.4037e-007
12609	6.2732	3.	0.	1.5335e-004
12610	6.181	3.0909	0.	1.5456e-004
12611	6.2732	3.0909	5.e-002	8.4016e-007
12612	6.2732	2.8182	0.	1.5333e-004
12613	6.181	2.9091	0.	1.5456e-004
12614	6.2732	2.9091	5.e-002	8.4016e-007
12615	6.2732	2.6364	0.	1.5326e-004
12616	6.181	2.7273	0.	1.5451e-004
12617	6.2732	2.7273	5.e-002	8.4038e-007
12618	6.2732	2.4545	0.	1.5316e-004
12619	6.181	2.5455	0.	1.5443e-004
12620	6.2732	2.5455	5.e-002	8.4078e-007
12621	6.2732	2.2727	0.	1.5302e-004
12622	6.181	2.3636	0.	1.543e-004
12623	6.2732	2.3636	5.e-002	8.4133e-007
12624	6.2732	2.0909	0.	1.5284e-004
12625	6.181	2.1818	0.	1.5413e-004
12626	6.2732	2.1818	5.e-002	8.4199e-007
12627	6.2732	1.9091	0.	1.5263e-004
12628	6.181	2.	0.	1.5393e-004
12629	6.2732	2.	5.e-002	8.4267e-007
12630	6.2732	1.7273	0.	1.5238e-004
12631	6.181	1.8182	0.	1.5369e-004
12632	6.2732	1.8182	5.e-002	8.4329e-007
12633	6.2732	1.5455	0.	1.521e-004
12634	6.181	1.6364	0.	1.5341e-004
12635	6.2732	1.6364	5.e-002	8.4378e-007
12636	6.2732	1.3636	0.	1.5179e-004
12637	6.181	1.4545	0.	1.531e-004
12638	6.2732	1.4545	5.e-002	8.4403e-007
12639	6.2732	1.1818	0.	1.5146e-004
12640	6.181	1.2727	0.	1.5276e-004
12641	6.2732	1.2727	5.e-002	8.4397e-007
12642	6.2732	1.	0.	1.511e-004
12643	6.181	1.0909	0.	1.524e-004
12644	6.2732	1.0909	5.e-002	8.4353e-007
12645	6.2732	0.81818	0.	1.5072e-004
12646	6.181	0.90909	0.	1.5201e-004
12647	6.2732	0.90909	5.e-002	8.4261e-007
12648	6.2732	0.63636	0.	1.5032e-004
12649	6.181	0.72727	0.	1.516e-004
12650	6.2732	0.72727	5.e-002	8.4111e-007
12651	6.2732	0.45455	0.	1.4991e-004
12652	6.181	0.54545	0.	1.5118e-004
12653	6.2732	0.54545	5.e-002	8.3808e-007
12654	6.2732	0.27273	0.	1.4948e-004
12655	6.181	0.36364	0.	1.5074e-004
12656	6.2732	0.36364	5.e-002	8.1948e-007
12657	6.181	0.18182	0.	1.5029e-004
12658	6.2732	0.18182	5.e-002	5.7928e-007
12659	6.2732	9.0909e-002	0.	1.4909e-004
12660	6.0887	5.7273	0.	1.5154e-004
12661	5.9965	5.8182	0.	1.5234e-004
12662	6.0887	5.8182	5.e-002	6.2846e-007
12663	6.0887	5.9091	0.	1.5111e-004
12664	6.0887	5.5455	0.	1.5201e-004
12665	5.9965	5.6364	0.	1.5283e-004
12666	6.0887	5.6364	5.e-002	8.3397e-007
12667	6.0887	5.3636	0.	1.5246e-004
12668	5.9965	5.4545	0.	1.5331e-004
12669	6.0887	5.4545	5.e-002	8.5038e-007
12670	6.0887	5.1818	0.	1.5289e-004
12671	5.9965	5.2727	0.	1.5377e-004
12672	6.0887	5.2727	5.e-002	8.5329e-007
12673	6.0887	5.	0.	1.5331e-004
12674	5.9965	5.0909	0.	1.5422e-004
12675	6.0887	5.0909	5.e-002	8.5478e-007
12676	6.0887	4.8182	0.	1.537e-004
12677	5.9965	4.9091	0.	1.5465e-004
12678	6.0887	4.9091	5.e-002	8.5567e-007
12679	6.0887	4.6364	0.	1.5407e-004
12680	5.9965	4.7273	0.	1.5504e-004
12681	6.0887	4.7273	5.e-002	8.5605e-007
12682	6.0887	4.4545	0.	1.5441e-004
12683	5.9965	4.5455	0.	1.5541e-004
12684	6.0887	4.5455	5.e-002	8.5604e-007
12685	6.0887	4.2727	0.	1.5471e-004
12686	5.9965	4.3636	0.	1.5575e-004
12687	6.0887	4.3636	5.e-002	8.557e-007
12688	6.0887	4.0909	0.	1.5499e-004
12689	5.9965	4.1818	0.	1.5605e-004
12690	6.0887	4.1818	5.e-002	8.5512e-007
12691	6.0887	3.9091	0.	1.5522e-004
12692	5.9965	4.	0.	1.5632e-004
12693	6.0887	4.	5.e-002	8.544e-007
12694	6.0887	3.7273	0.	1.5541e-004
12695	5.9965	3.8182	0.	1.5654e-004
12696	6.0887	3.8182	5.e-002	8.5364e-007
12697	6.0887	3.5455	0.	1.5557e-004
12698	5.9965	3.6364	0.	1.5672e-004
12699	6.0887	3.6364	5.e-002	8.529e-007
12700	6.0887	3.3636	0.	1.5568e-004
12701	5.9965	3.4545	0.	1.5686e-004
12702	6.0887	3.4545	5.e-002	8.5228e-007
12703	6.0887	3.1818	0.	1.5574e-004
12704	5.9965	3.2727	0.	1.5696e-004
12705	6.0887	3.2727	5.e-002	8.5183e-007
12706	6.0887	3.	0.	1.5577e-004
12707	5.9965	3.0909	0.	1.57e-004
12708	6.0887	3.0909	5.e-002	8.516e-007
12709	6.0887	2.8182	0.	1.5574e-004
12710	5.9965	2.9091	0.	1.57e-004
12711	6.0887	2.9091	5.e-002	8.516e-007
12712	6.0887	2.6364	0.	1.5568e-004
12713	5.9965	2.7273	0.	1.5696e-004
12714	6.0887	2.7273	5.e-002	8.5184e-007
12715	6.0887	2.4545	0.	1.5557e-004
12716	5.9965	2.5455	0.	1.5686e-004
12717	6.0887	2.5455	5.e-002	8.5229e-007
12718	6.0887	2.2727	0.	1.5541e-004
12719	5.9965	2.3636	0.	1.5672e-004
12720	6.0887	2.3636	5.e-002	8.5291e-007
12721	6.0887	2.0909	0.	1.5522e-004
12722	5.9965	2.1818	0.	1.5654e-004
12723	6.0887	2.1818	5.e-002	8.5364e-007
12724	6.0887	1.9091	0.	1.5499e-004
12725	5.9965	2.	0.	1.5632e-004
12726	6.0887	2.	5.e-002	8.5441e-007
12727	6.0887	1.7273	0.	1.5471e-004
12728	5.9965	1.8182	0.	1.5605e-004
12729	6.0887	1.8182	5.e-002	8.5513e-007
12730	6.0887	1.5455	0.	1.5441e-004
12731	5.9965	1.6364	0.	1.5575e-004
12732	6.0887	1.6364	5.e-002	8.5571e-007
12733	6.0887	1.3636	0.	1.5407e-004
12734	5.9965	1.4545	0.	1.5541e-004
12735	6.0887	1.4545	5.e-002	8.5605e-007
12736	6.0887	1.1818	0.	1.537e-004
12737	5.9965	1.2727	0.	1.5504e-004
12738	6.0887	1.2727	5.e-002	8.5607e-007
12739	6.0887	1.	0.	1.5331e-004
12740	5.9965	1.0909	0.	1.5465e-004
12741	6.0887	1.0909	5.e-002	8.5568e-007
12742	6.0887	0.81818	0.	1.5289e-004
12743	5.9965	0.90909	0.	1.5422e-004
12744	6.0887	0.90909	5.e-002	8.5479e-007
12745	6.0887	0.63636	0.	1.5246e-004
12746	5.9965	0.72727	0.	1.5377e-004
12747	6.0887	0.72727	5.e-002	8.5331e-007
12748	6.0887	0.45455	0.	1.5201e-004
12749	5.9965	0.54545	0.	1.5331e-004
12750	6.0887	0.54545	5.e-002	8.504e-007
12751	6.0887	0.27273	0.	1.5154e-004
12752	5.9965	0.36364	0.	1.5283e-004
12753	6.0887	0.36364	5.e-002	8.3399e-007
12754	5.9965	0.18182	0.	1.5234e-004
12755	6.0887	0.18182	5.e-002	6.2848e-007
12756	6.0887	9.0909e-002	0.	1.5111e-004
12757	5.9042	5.7273	0.	1.5362e-004
12758	5.812	5.8182	0.	1.544e-004
12759	5.9042	5.8182	5.e-002	6.8192e-007
12760	5.9042	5.9091	0.	1.5314e-004
12761	5.9042	5.5455	0.	1.5413e-004
12762	5.812	5.6364	0.	1.5494e-004
12763	5.9042	5.6364	5.e-002	8.4987e-007
12764	5.9042	5.3636	0.	1.5462e-004
12765	5.812	5.4545	0.	1.5546e-004
12766	5.9042	5.4545	5.e-002	8.6389e-007
12767	5.9042	5.1818	0.	1.551e-004
12768	5.812	5.2727	0.	1.5597e-004
12769	5.9042	5.2727	5.e-002	8.6667e-007
12770	5.9042	5.	0.	1.5555e-004
12771	5.812	5.0909	0.	1.5646e-004
12772	5.9042	5.0909	5.e-002	8.6813e-007
12773	5.9042	4.8182	0.	1.5599e-004
12774	5.812	4.9091	0.	1.5693e-004
12775	5.9042	4.9091	5.e-002	8.6896e-007
12776	5.9042	4.6364	0.	1.5639e-004
12777	5.812	4.7273	0.	1.5736e-004
12778	5.9042	4.7273	5.e-002	8.6926e-007
12779	5.9042	4.4545	0.	1.5676e-004
12780	5.812	4.5455	0.	1.5777e-004
12781	5.9042	4.5455	5.e-002	8.6913e-007
12782	5.9042	4.2727	0.	1.5709e-004
12783	5.812	4.3636	0.	1.5814e-004
12784	5.9042	4.3636	5.e-002	8.6866e-007
12785	5.9042	4.0909	0.	1.5739e-004
12786	5.812	4.1818	0.	1.5847e-004
12787	5.9042	4.1818	5.e-002	8.6794e-007
12788	5.9042	3.9091	0.	1.5764e-004
12789	5.812	4.	0.	1.5876e-004
12790	5.9042	4.	5.e-002	8.6707e-007
12791	5.9042	3.7273	0.	1.5785e-004
12792	5.812	3.8182	0.	1.59e-004
12793	5.9042	3.8182	5.e-002	8.6618e-007
12794	5.9042	3.5455	0.	1.5802e-004
12795	5.812	3.6364	0.	1.592e-004
12796	5.9042	3.6364	5.e-002	8.6532e-007
12797	5.9042	3.3636	0.	1.5814e-004
12798	5.812	3.4545	0.	1.5935e-004
12799	5.9042	3.4545	5.e-002	8.6462e-007
12800	5.9042	3.1818	0.	1.5822e-004
12801	5.812	3.2727	0.	1.5946e-004
12802	5.9042	3.2727	5.e-002	8.641e-007
12803	5.9042	3.	0.	1.5824e-004
12804	5.812	3.0909	0.	1.5951e-004
12805	5.9042	3.0909	5.e-002	8.6383e-007
12806	5.9042	2.8182	0.	1.5822e-004
12807	5.812	2.9091	0.	1.5951e-004
12808	5.9042	2.9091	5.e-002	8.6383e-007
12809	5.9042	2.6364	0.	1.5814e-004
12810	5.812	2.7273	0.	1.5946e-004
12811	5.9042	2.7273	5.e-002	8.641e-007
12812	5.9042	2.4545	0.	1.5802e-004
12813	5.812	2.5455	0.	1.5935e-004
12814	5.9042	2.5455	5.e-002	8.6462e-007
12815	5.9042	2.2727	0.	1.5785e-004
12816	5.812	2.3636	0.	1.592e-004
12817	5.9042	2.3636	5.e-002	8.6534e-007
12818	5.9042	2.0909	0.	1.5764e-004
12819	5.812	2.1818	0.	1.59e-004
12820	5.9042	2.1818	5.e-002	8.6618e-007
12821	5.9042	1.9091	0.	1.5739e-004
12822	5.812	2.	0.	1.5876e-004
12823	5.9042	2.	5.e-002	8.6709e-007
12824	5.9042	1.7273	0.	1.5709e-004
12825	5.812	1.8182	0.	1.5847e-004
12826	5.9042	1.8182	5.e-002	8.6794e-007
12827	5.9042	1.5455	0.	1.5676e-004
12828	5.812	1.6364	0.	1.5814e-004
12829	5.9042	1.6364	5.e-002	8.6866e-007
12830	5.9042	1.3636	0.	1.5639e-004
12831	5.812	1.4545	0.	1.5777e-004
12832	5.9042	1.4545	5.e-002	8.6914e-007
12833	5.9042	1.1818	0.	1.5599e-004
12834	5.812	1.2727	0.	1.5736e-004
12835	5.9042	1.2727	5.e-002	8.6927e-007
12836	5.9042	1.	0.	1.5555e-004
12837	5.812	1.0909	0.	1.5693e-004
12838	5.9042	1.0909	5.e-002	8.6897e-007
12839	5.9042	0.81818	0.	1.551e-004
12840	5.812	0.90909	0.	1.5646e-004
12841	5.9042	0.90909	5.e-002	8.6814e-007
12842	5.9042	0.63636	0.	1.5462e-004
12843	5.812	0.72727	0.	1.5597e-004
12844	5.9042	0.72727	5.e-002	8.6668e-007
12845	5.9042	0.45455	0.	1.5413e-004
12846	5.812	0.54545	0.	1.5546e-004
12847	5.9042	0.54545	5.e-002	8.6391e-007
12848	5.9042	0.27273	0.	1.5362e-004
12849	5.812	0.36364	0.	1.5494e-004
12850	5.9042	0.36364	5.e-002	8.4989e-007
12851	5.812	0.18182	0.	1.544e-004
12852	5.9042	0.18182	5.e-002	6.8194e-007
12853	5.9042	9.0909e-002	0.	1.5314e-004
12854	5.7197	5.7273	0.	1.5572e-004
12855	5.6275	5.8182	0.	1.5648e-004
12856	5.7197	5.8182	5.e-002	7.3987e-007
12857	5.7197	5.9091	0.	1.552e-004
12858	5.7197	5.5455	0.	1.5628e-004
12859	5.6275	5.6364	0.	1.5708e-004
12860	5.7197	5.6364	5.e-002	8.6724e-007
12861	5.7197	5.3636	0.	1.5681e-004
12862	5.6275	5.4545	0.	1.5765e-004
12863	5.7197	5.4545	5.e-002	8.787e-007
12864	5.7197	5.1818	0.	1.5734e-004
12865	5.6275	5.2727	0.	1.582e-004
12866	5.7197	5.2727	5.e-002	8.8132e-007
12867	5.7197	5.	0.	1.5783e-004
12868	5.6275	5.0909	0.	1.5874e-004
12869	5.7197	5.0909	5.e-002	8.8274e-007
12870	5.7197	4.8182	0.	1.583e-004
12871	5.6275	4.9091	0.	1.5925e-004
12872	5.7197	4.9091	5.e-002	8.8349e-007
12873	5.7197	4.6364	0.	1.5874e-004
12874	5.6275	4.7273	0.	1.5972e-004
12875	5.7197	4.7273	5.e-002	8.8368e-007
12876	5.7197	4.4545	0.	1.5915e-004
12877	5.6275	4.5455	0.	1.6017e-004
12878	5.7197	4.5455	5.e-002	8.8339e-007
12879	5.7197	4.2727	0.	1.5951e-004
12880	5.6275	4.3636	0.	1.6057e-004
12881	5.7197	4.3636	5.e-002	8.8275e-007
12882	5.7197	4.0909	0.	1.5984e-004
12883	5.6275	4.1818	0.	1.6093e-004
12884	5.7197	4.1818	5.e-002	8.8184e-007
12885	5.7197	3.9091	0.	1.6012e-004
12886	5.6275	4.	0.	1.6125e-004
12887	5.7197	4.	5.e-002	8.8081e-007
12888	5.7197	3.7273	0.	1.6035e-004
12889	5.6275	3.8182	0.	1.6152e-004
12890	5.7197	3.8182	5.e-002	8.7973e-007
12891	5.7197	3.5455	0.	1.6053e-004
12892	5.6275	3.6364	0.	1.6174e-004
12893	5.7197	3.6364	5.e-002	8.7874e-007
12894	5.7197	3.3636	0.	1.6067e-004
12895	5.6275	3.4545	0.	1.619e-004
12896	5.7197	3.4545	5.e-002	8.779e-007
12897	5.7197	3.1818	0.	1.6075e-004
12898	5.6275	3.2727	0.	1.6202e-004
12899	5.7197	3.2727	5.e-002	8.773e-007
12900	5.7197	3.	0.	1.6077e-004
12901	5.6275	3.0909	0.	1.6207e-004
12902	5.7197	3.0909	5.e-002	8.7699e-007
12903	5.7197	2.8182	0.	1.6075e-004
12904	5.6275	2.9091	0.	1.6207e-004
12905	5.7197	2.9091	5.e-002	8.7699e-007
12906	5.7197	2.6364	0.	1.6067e-004
12907	5.6275	2.7273	0.	1.6202e-004
12908	5.7197	2.7273	5.e-002	8.7731e-007
12909	5.7197	2.4545	0.	1.6053e-004
12910	5.6275	2.5455	0.	1.619e-004
12911	5.7197	2.5455	5.e-002	8.7791e-007
12912	5.7197	2.2727	0.	1.6035e-004
12913	5.6275	2.3636	0.	1.6174e-004
12914	5.7197	2.3636	5.e-002	8.7874e-007
12915	5.7197	2.0909	0.	1.6012e-004
12916	5.6275	2.1818	0.	1.6152e-004
12917	5.7197	2.1818	5.e-002	8.7974e-007
12918	5.7197	1.9091	0.	1.5984e-004
12919	5.6275	2.	0.	1.6125e-004
12920	5.7197	2.	5.e-002	8.8081e-007
12921	5.7197	1.7273	0.	1.5951e-004
12922	5.6275	1.8182	0.	1.6093e-004
12923	5.7197	1.8182	5.e-002	8.8185e-007
12924	5.7197	1.5455	0.	1.5915e-004
12925	5.6275	1.6364	0.	1.6057e-004
12926	5.7197	1.6364	5.e-002	8.8276e-007
12927	5.7197	1.3636	0.	1.5874e-004
12928	5.6275	1.4545	0.	1.6017e-004
12929	5.7197	1.4545	5.e-002	8.8341e-007
12930	5.7197	1.1818	0.	1.583e-004
12931	5.6275	1.2727	0.	1.5972e-004
12932	5.7197	1.2727	5.e-002	8.8369e-007
12933	5.7197	1.	0.	1.5783e-004
12934	5.6275	1.0909	0.	1.5925e-004
12935	5.7197	1.0909	5.e-002	8.8351e-007
12936	5.7197	0.81818	0.	1.5734e-004
12937	5.6275	0.90909	0.	1.5874e-004
12938	5.7197	0.90909	5.e-002	8.8275e-007
12939	5.7197	0.63636	0.	1.5681e-004
12940	5.6275	0.72727	0.	1.582e-004
12941	5.7197	0.72727	5.e-002	8.8133e-007
12942	5.7197	0.45455	0.	1.5628e-004
12943	5.6275	0.54545	0.	1.5765e-004
12944	5.7197	0.54545	5.e-002	8.7871e-007
12945	5.7197	0.27273	0.	1.5572e-004
12946	5.6275	0.36364	0.	1.5708e-004
12947	5.7197	0.36364	5.e-002	8.6727e-007
12948	5.6275	0.18182	0.	1.5648e-004
12949	5.7197	0.18182	5.e-002	7.3989e-007
12950	5.7197	9.0909e-002	0.	1.552e-004
12951	5.5352	5.7273	0.	1.5784e-004
12952	5.443	5.8182	0.	1.5859e-004
12953	5.5352	5.8182	5.e-002	8.0261e-007
12954	5.5352	5.9091	0.	1.5727e-004
12955	5.5352	5.5455	0.	1.5845e-004
12956	5.443	5.6364	0.	1.5924e-004
12957	5.5352	5.6364	5.e-002	8.862e-007
12958	5.5352	5.3636	0.	1.5904e-004
12959	5.443	5.4545	0.	1.5986e-004
12960	5.5352	5.4545	5.e-002	8.9489e-007
12961	5.5352	5.1818	0.	1.5961e-004
12962	5.443	5.2727	0.	1.6047e-004
12963	5.5352	5.2727	5.e-002	8.9734e-007
12964	5.5352	5.	0.	1.6015e-004
12965	5.443	5.0909	0.	1.6105e-004
12966	5.5352	5.0909	5.e-002	8.9872e-007
12967	5.5352	4.8182	0.	1.6067e-004
12968	5.443	4.9091	0.	1.6161e-004
12969	5.5352	4.9091	5.e-002	8.9938e-007
12970	5.5352	4.6364	0.	1.6115e-004
12971	5.443	4.7273	0.	1.6213e-004
12972	5.5352	4.7273	5.e-002	8.9943e-007
12973	5.5352	4.4545	0.	1.6159e-004
12974	5.443	4.5455	0.	1.6261e-004
12975	5.5352	4.5455	5.e-002	8.9896e-007
12976	5.5352	4.2727	0.	1.6199e-004
12977	5.443	4.3636	0.	1.6306e-004
12978	5.5352	4.3636	5.e-002	8.9811e-007
12979	5.5352	4.0909	0.	1.6235e-004
12980	5.443	4.1818	0.	1.6346e-004
12981	5.5352	4.1818	5.e-002	8.9698e-007
12982	5.5352	3.9091	0.	1.6265e-004
12983	5.443	4.	0.	1.638e-004
12984	5.5352	4.	5.e-002	8.9572e-007
12985	5.5352	3.7273	0.	1.6291e-004
12986	5.443	3.8182	0.	1.641e-004
12987	5.5352	3.8182	5.e-002	8.9444e-007
12988	5.5352	3.5455	0.	1.6311e-004
12989	5.443	3.6364	0.	1.6434e-004
12990	5.5352	3.6364	5.e-002	8.9326e-007
12991	5.5352	3.3636	0.	1.6325e-004
12992	5.443	3.4545	0.	1.6452e-004
12993	5.5352	3.4545	5.e-002	8.9228e-007
12994	5.5352	3.1818	0.	1.6334e-004
12995	5.443	3.2727	0.	1.6464e-004
12996	5.5352	3.2727	5.e-002	8.9158e-007
12997	5.5352	3.	0.	1.6337e-004
12998	5.443	3.0909	0.	1.647e-004
12999	5.5352	3.0909	5.e-002	8.9122e-007
13000	5.5352	2.8182	0.	1.6334e-004
13001	5.443	2.9091	0.	1.647e-004
13002	5.5352	2.9091	5.e-002	8.9122e-007
13003	5.5352	2.6364	0.	1.6325e-004
13004	5.443	2.7273	0.	1.6464e-004
13005	5.5352	2.7273	5.e-002	8.9158e-007
13006	5.5352	2.4545	0.	1.6311e-004
13007	5.443	2.5455	0.	1.6452e-004
13008	5.5352	2.5455	5.e-002	8.9229e-007
13009	5.5352	2.2727	0.	1.6291e-004
13010	5.443	2.3636	0.	1.6434e-004
13011	5.5352	2.3636	5.e-002	8.9327e-007
13012	5.5352	2.0909	0.	1.6265e-004
13013	5.443	2.1818	0.	1.641e-004
13014	5.5352	2.1818	5.e-002	8.9445e-007
13015	5.5352	1.9091	0.	1.6235e-004
13016	5.443	2.	0.	1.638e-004
13017	5.5352	2.	5.e-002	8.9573e-007
13018	5.5352	1.7273	0.	1.6199e-004
13019	5.443	1.8182	0.	1.6346e-004
13020	5.5352	1.8182	5.e-002	8.97e-007
13021	5.5352	1.5455	0.	1.6159e-004
13022	5.443	1.6364	0.	1.6306e-004
13023	5.5352	1.6364	5.e-002	8.9812e-007
13024	5.5352	1.3636	0.	1.6115e-004
13025	5.443	1.4545	0.	1.6261e-004
13026	5.5352	1.4545	5.e-002	8.9898e-007
13027	5.5352	1.1818	0.	1.6067e-004
13028	5.443	1.2727	0.	1.6213e-004
13029	5.5352	1.2727	5.e-002	8.9944e-007
13030	5.5352	1.	0.	1.6015e-004
13031	5.443	1.0909	0.	1.6161e-004
13032	5.5352	1.0909	5.e-002	8.9939e-007
13033	5.5352	0.81818	0.	1.5961e-004
13034	5.443	0.90909	0.	1.6105e-004
13035	5.5352	0.90909	5.e-002	8.9874e-007
13036	5.5352	0.63636	0.	1.5904e-004
13037	5.443	0.72727	0.	1.6047e-004
13038	5.5352	0.72727	5.e-002	8.9736e-007
13039	5.5352	0.45455	0.	1.5845e-004
13040	5.443	0.54545	0.	1.5986e-004
13041	5.5352	0.54545	5.e-002	8.9491e-007
13042	5.5352	0.27273	0.	1.5784e-004
13043	5.443	0.36364	0.	1.5924e-004
13044	5.5352	0.36364	5.e-002	8.8622e-007
13045	5.443	0.18182	0.	1.5859e-004
13046	5.5352	0.18182	5.e-002	8.0263e-007
13047	5.5352	9.0909e-002	0.	1.5727e-004
13048	5.3507	5.7273	0.	1.5998e-004
13049	5.2585	5.8182	0.	1.6072e-004
13050	5.3507	5.8182	5.e-002	8.704e-007
13051	5.3507	5.9091	0.	1.5936e-004
13052	5.3507	5.5455	0.	1.6064e-004
13053	5.2585	5.6364	0.	1.6142e-004
13054	5.3507	5.6364	5.e-002	9.0685e-007
13055	5.3507	5.3636	0.	1.6129e-004
13056	5.2585	5.4545	0.	1.621e-004
13057	5.3507	5.4545	5.e-002	9.126e-007
13058	5.3507	5.1818	0.	1.6191e-004
13059	5.2585	5.2727	0.	1.6276e-004
13060	5.3507	5.2727	5.e-002	9.1488e-007
13061	5.3507	5.	0.	1.6251e-004
13062	5.2585	5.0909	0.	1.634e-004
13063	5.3507	5.0909	5.e-002	9.1621e-007
13064	5.3507	4.8182	0.	1.6307e-004
13065	5.2585	4.9091	0.	1.6401e-004
13066	5.3507	4.9091	5.e-002	9.1677e-007
13067	5.3507	4.6364	0.	1.636e-004
13068	5.2585	4.7273	0.	1.6458e-004
13069	5.3507	4.7273	5.e-002	9.1665e-007
13070	5.3507	4.4545	0.	1.6408e-004
13071	5.2585	4.5455	0.	1.6511e-004
13072	5.3507	4.5455	5.e-002	9.1598e-007
13073	5.3507	4.2727	0.	1.6452e-004
13074	5.2585	4.3636	0.	1.656e-004
13075	5.3507	4.3636	5.e-002	9.1489e-007
13076	5.3507	4.0909	0.	1.6491e-004
13077	5.2585	4.1818	0.	1.6604e-004
13078	5.3507	4.1818	5.e-002	9.1351e-007
13079	5.3507	3.9091	0.	1.6525e-004
13080	5.2585	4.	0.	1.6642e-004
13081	5.3507	4.	5.e-002	9.1198e-007
13082	5.3507	3.7273	0.	1.6553e-004
13083	5.2585	3.8182	0.	1.6674e-004
13084	5.3507	3.8182	5.e-002	9.1046e-007
13085	5.3507	3.5455	0.	1.6575e-004
13086	5.2585	3.6364	0.	1.6701e-004
13087	5.3507	3.6364	5.e-002	9.0907e-007
13088	5.3507	3.3636	0.	1.6591e-004
13089	5.2585	3.4545	0.	1.6721e-004
13090	5.3507	3.4545	5.e-002	9.0791e-007
13091	5.3507	3.1818	0.	1.66e-004
13092	5.2585	3.2727	0.	1.6734e-004
13093	5.3507	3.2727	5.e-002	9.0709e-007
13094	5.3507	3.	0.	1.6604e-004
13095	5.2585	3.0909	0.	1.6741e-004
13096	5.3507	3.0909	5.e-002	9.0666e-007
13097	5.3507	2.8182	0.	1.66e-004
13098	5.2585	2.9091	0.	1.6741e-004
13099	5.3507	2.9091	5.e-002	9.0667e-007
13100	5.3507	2.6364	0.	1.6591e-004
13101	5.2585	2.7273	0.	1.6734e-004
13102	5.3507	2.7273	5.e-002	9.0709e-007
13103	5.3507	2.4545	0.	1.6575e-004
13104	5.2585	2.5455	0.	1.6721e-004
13105	5.3507	2.5455	5.e-002	9.0791e-007
13106	5.3507	2.2727	0.	1.6553e-004
13107	5.2585	2.3636	0.	1.6701e-004
13108	5.3507	2.3636	5.e-002	9.0907e-007
13109	5.3507	2.0909	0.	1.6525e-004
13110	5.2585	2.1818	0.	1.6674e-004
13111	5.3507	2.1818	5.e-002	9.1047e-007
13112	5.3507	1.9091	0.	1.6491e-004
13113	5.2585	2.	0.	1.6642e-004
13114	5.3507	2.	5.e-002	9.12e-007
13115	5.3507	1.7273	0.	1.6452e-004
13116	5.2585	1.8182	0.	1.6604e-004
