Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19486	20.271	0.90909	0.	18.678
19487	20.18	0.90909	5.e-002	4.2079
19488	20.18	1.1818	0.	17.644
19489	20.271	1.0909	0.	19.013
19490	20.18	1.0909	5.e-002	4.2174
19491	20.18	1.3636	0.	17.839
19492	20.271	1.2727	0.	19.391
19493	20.18	1.2727	5.e-002	4.2265
19494	20.18	1.5455	0.	18.051
19495	20.271	1.4545	0.	19.784
19496	20.18	1.4545	5.e-002	4.2354
19497	20.18	1.7273	0.	18.262
19498	20.271	1.6364	0.	20.171
19499	20.18	1.6364	5.e-002	4.2437
19500	20.18	1.9091	0.	18.46
19501	20.271	1.8182	0.	20.536
19502	20.18	1.8182	5.e-002	4.2515
19503	20.18	2.0909	0.	18.638
19504	20.271	2.	0.	20.866
19505	20.18	2.	5.e-002	4.2584
19506	20.18	2.2727	0.	18.787
19507	20.271	2.1818	0.	21.15
19508	20.18	2.1818	5.e-002	4.2645
19509	20.18	2.4545	0.	18.906
19510	20.271	2.3636	0.	21.384
19511	20.18	2.3636	5.e-002	4.2695
19512	20.18	2.6364	0.	18.992
19513	20.271	2.5455	0.	21.562
19514	20.18	2.5455	5.e-002	4.2733
19515	20.18	2.8182	0.	19.044
19516	20.271	2.7273	0.	21.681
19517	20.18	2.7273	5.e-002	4.2759
19518	20.18	3.	0.	19.061
19519	20.271	2.9091	0.	21.742
19520	20.18	2.9091	5.e-002	4.2772
19521	20.18	3.1818	0.	19.044
19522	20.271	3.0909	0.	21.742
19523	20.18	3.0909	5.e-002	4.2772
19524	20.18	3.3636	0.	18.992
19525	20.271	3.2727	0.	21.681
19526	20.18	3.2727	5.e-002	4.2759
19527	20.18	3.5455	0.	18.906
19528	20.271	3.4545	0.	21.562
19529	20.18	3.4545	5.e-002	4.2733
19530	20.18	3.7273	0.	18.788
19531	20.271	3.6364	0.	21.384
19532	20.18	3.6364	5.e-002	4.2695
19533	20.18	3.9091	0.	18.638
19534	20.271	3.8182	0.	21.151
19535	20.18	3.8182	5.e-002	4.2644
19536	20.18	4.0909	0.	18.461
19537	20.271	4.	0.	20.866
19538	20.18	4.	5.e-002	4.2584
19539	20.18	4.2727	0.	18.262
19540	20.271	4.1818	0.	20.536
19541	20.18	4.1818	5.e-002	4.2515
19542	20.18	4.4545	0.	18.051
19543	20.271	4.3636	0.	20.172
19544	20.18	4.3636	5.e-002	4.2437
19545	20.18	4.6364	0.	17.839
19546	20.271	4.5455	0.	19.784
19547	20.18	4.5455	5.e-002	4.2353
19548	20.18	4.8182	0.	17.644
19549	20.271	4.7273	0.	19.391
19550	20.18	4.7273	5.e-002	4.2265
19551	20.18	5.	0.	17.485
19552	20.271	4.9091	0.	19.014
19553	20.18	4.9091	5.e-002	4.2173
19554	20.18	5.1818	0.	17.388
19555	20.271	5.0909	0.	18.678
19556	20.18	5.0909	5.e-002	4.2079
19557	20.18	5.3636	0.	17.387
19558	20.271	5.2727	0.	18.416
19559	20.18	5.2727	5.e-002	4.1976
19560	20.18	5.5455	0.	17.569
19561	20.271	5.4545	0.	18.27
19562	20.18	5.4545	5.e-002	4.1751
19563	20.18	5.7273	0.	18.917
19564	20.271	5.6364	0.	18.382
19565	20.18	5.6364	5.e-002	3.9655
19566	20.271	5.8182	0.	20.716
19567	20.18	5.8182	5.e-002	0.89322
19568	20.18	5.9091	0.	13.72
19569	20.362	0.27273	0.	20.012
19570	20.453	0.18182	0.	21.64
19571	20.362	0.18182	5.e-002	0.92095
19572	20.362	9.0909e-002	0.	14.317
19573	20.362	0.45455	0.	19.032
19574	20.453	0.36364	0.	19.647
19575	20.362	0.36364	5.e-002	3.9533
19576	20.362	0.63636	0.	19.255
19577	20.453	0.54545	0.	19.94
19578	20.362	0.54545	5.e-002	4.1606
19579	20.362	0.81818	0.	19.665
19580	20.453	0.72727	0.	20.5
19581	20.362	0.72727	5.e-002	4.1828
19582	20.362	1.	0.	20.168
19583	20.453	0.90909	0.	21.176
19584	20.362	0.90909	5.e-002	4.1929
19585	20.362	1.1818	0.	20.725
19586	20.453	1.0909	0.	21.92
19587	20.362	1.0909	5.e-002	4.202
19588	20.362	1.3636	0.	21.303
19589	20.453	1.2727	0.	22.692
19590	20.362	1.2727	5.e-002	4.2109
19591	20.362	1.5455	0.	21.874
19592	20.453	1.4545	0.	23.46
19593	20.362	1.4545	5.e-002	4.2193
19594	20.362	1.7273	0.	22.418
19595	20.453	1.6364	0.	24.196
19596	20.362	1.6364	5.e-002	4.2273
19597	20.362	1.9091	0.	22.915
19598	20.453	1.8182	0.	24.879
19599	20.362	1.8182	5.e-002	4.2347
19600	20.362	2.0909	0.	23.354
19601	20.453	2.	0.	25.49
19602	20.362	2.	5.e-002	4.2413
19603	20.362	2.2727	0.	23.723
19604	20.453	2.1818	0.	26.015
19605	20.362	2.1818	5.e-002	4.247
19606	20.362	2.4545	0.	24.017
19607	20.453	2.3636	0.	26.446
19608	20.362	2.3636	5.e-002	4.2518
19609	20.362	2.6364	0.	24.229
19610	20.453	2.5455	0.	26.774
19611	20.362	2.5455	5.e-002	4.2554
19612	20.362	2.8182	0.	24.358
19613	20.453	2.7273	0.	26.995
19614	20.362	2.7273	5.e-002	4.2579
19615	20.362	3.	0.	24.401
19616	20.453	2.9091	0.	27.106
19617	20.362	2.9091	5.e-002	4.2591
19618	20.362	3.1818	0.	24.358
19619	20.453	3.0909	0.	27.107
19620	20.362	3.0909	5.e-002	4.2591
19621	20.362	3.3636	0.	24.229
19622	20.453	3.2727	0.	26.995
19623	20.362	3.2727	5.e-002	4.2578
19624	20.362	3.5455	0.	24.017
19625	20.453	3.4545	0.	26.774
19626	20.362	3.4545	5.e-002	4.2554
19627	20.362	3.7273	0.	23.723
19628	20.453	3.6364	0.	26.446
19629	20.362	3.6364	5.e-002	4.2517
19630	20.362	3.9091	0.	23.354
19631	20.453	3.8182	0.	26.015
19632	20.362	3.8182	5.e-002	4.247
19633	20.362	4.0909	0.	22.915
19634	20.453	4.	0.	25.49
19635	20.362	4.	5.e-002	4.2413
19636	20.362	4.2727	0.	22.418
19637	20.453	4.1818	0.	24.879
19638	20.362	4.1818	5.e-002	4.2347
19639	20.362	4.4545	0.	21.874
19640	20.453	4.3636	0.	24.196
19641	20.362	4.3636	5.e-002	4.2273
19642	20.362	4.6364	0.	21.303
19643	20.453	4.5455	0.	23.46
19644	20.362	4.5455	5.e-002	4.2193
19645	20.362	4.8182	0.	20.725
19646	20.453	4.7273	0.	22.692
19647	20.362	4.7273	5.e-002	4.2108
19648	20.362	5.	0.	20.169
19649	20.453	4.9091	0.	21.92
19650	20.362	4.9091	5.e-002	4.202
19651	20.362	5.1818	0.	19.665
19652	20.453	5.0909	0.	21.177
19653	20.362	5.0909	5.e-002	4.1928
19654	20.362	5.3636	0.	19.255
19655	20.453	5.2727	0.	20.5
19656	20.362	5.2727	5.e-002	4.1828
19657	20.362	5.5455	0.	19.032
19658	20.453	5.4545	0.	19.94
19659	20.362	5.4545	5.e-002	4.1606
19660	20.362	5.7273	0.	20.012
19661	20.453	5.6364	0.	19.648
19662	20.362	5.6364	5.e-002	3.9532
19663	20.453	5.8182	0.	21.64
19664	20.362	5.8182	5.e-002	0.92089
19665	20.362	5.9091	0.	14.317
19666	20.544	0.27273	0.	21.099
19667	20.634	0.18182	0.	22.547
19668	20.544	0.18182	5.e-002	0.95641
19669	20.544	9.0909e-002	0.	14.907
19670	20.544	0.45455	0.	20.501
19671	20.634	0.36364	0.	20.912
19672	20.544	0.36364	5.e-002	3.9419
19673	20.544	0.63636	0.	21.138
19674	20.634	0.54545	0.	21.622
19675	20.544	0.54545	5.e-002	4.1467
19676	20.544	0.81818	0.	21.968
19677	20.634	0.72727	0.	22.608
19678	20.544	0.72727	5.e-002	4.1687
19679	20.544	1.	0.	22.888
19680	20.634	0.90909	0.	23.711
19681	20.544	0.90909	5.e-002	4.1786
19682	20.544	1.1818	0.	23.85
19683	20.634	1.0909	0.	24.873
19684	20.544	1.0909	5.e-002	4.1876
19685	20.544	1.3636	0.	24.815
19686	20.634	1.2727	0.	26.048
19687	20.544	1.2727	5.e-002	4.1963
19688	20.544	1.5455	0.	25.751
19689	20.634	1.4545	0.	27.198
19690	20.544	1.4545	5.e-002	4.2046
19691	20.544	1.7273	0.	26.629
19692	20.634	1.6364	0.	28.287
19693	20.544	1.6364	5.e-002	4.2124
19694	20.544	1.9091	0.	27.426
19695	20.634	1.8182	0.	29.29
19696	20.544	1.8182	5.e-002	4.2196
19697	20.544	2.0909	0.	28.126
19698	20.634	2.	0.	30.183
19699	20.544	2.	5.e-002	4.226
19700	20.544	2.2727	0.	28.714
19701	20.634	2.1818	0.	30.95
19702	20.544	2.1818	5.e-002	4.2315
19703	20.544	2.4545	0.	29.18
19704	20.634	2.3636	0.	31.577
19705	20.544	2.3636	5.e-002	4.2361
19706	20.544	2.6364	0.	29.518
19707	20.634	2.5455	0.	32.055
19708	20.544	2.5455	5.e-002	4.2396
19709	20.544	2.8182	0.	29.723
19710	20.634	2.7273	0.	32.377
19711	20.544	2.7273	5.e-002	4.242
19712	20.544	3.	0.	29.791
19713	20.634	2.9091	0.	32.539
19714	20.544	2.9091	5.e-002	4.2432
19715	20.544	3.1818	0.	29.723
19716	20.634	3.0909	0.	32.539
19717	20.544	3.0909	5.e-002	4.2432
19718	20.544	3.3636	0.	29.518
19719	20.634	3.2727	0.	32.377
19720	20.544	3.2727	5.e-002	4.242
19721	20.544	3.5455	0.	29.181
19722	20.634	3.4545	0.	32.055
19723	20.544	3.4545	5.e-002	4.2396
19724	20.544	3.7273	0.	28.714
19725	20.634	3.6364	0.	31.577
19726	20.544	3.6364	5.e-002	4.2361
19727	20.544	3.9091	0.	28.126
19728	20.634	3.8182	0.	30.95
19729	20.544	3.8182	5.e-002	4.2315
19730	20.544	4.0909	0.	27.426
19731	20.634	4.	0.	30.184
19732	20.544	4.	5.e-002	4.226
19733	20.544	4.2727	0.	26.629
19734	20.634	4.1818	0.	29.29
19735	20.544	4.1818	5.e-002	4.2195
19736	20.544	4.4545	0.	25.751
19737	20.634	4.3636	0.	28.287
19738	20.544	4.3636	5.e-002	4.2124
19739	20.544	4.6364	0.	24.815
19740	20.634	4.5455	0.	27.198
19741	20.544	4.5455	5.e-002	4.2046
19742	20.544	4.8182	0.	23.85
19743	20.634	4.7273	0.	26.048
19744	20.544	4.7273	5.e-002	4.1963
19745	20.544	5.	0.	22.888
19746	20.634	4.9091	0.	24.873
19747	20.544	4.9091	5.e-002	4.1876
19748	20.544	5.1818	0.	21.968
19749	20.634	5.0909	0.	23.712
19750	20.544	5.0909	5.e-002	4.1786
19751	20.544	5.3636	0.	21.139
19752	20.634	5.2727	0.	22.609
19753	20.544	5.2727	5.e-002	4.1686
19754	20.544	5.5455	0.	20.501
19755	20.634	5.4545	0.	21.622
19756	20.544	5.4545	5.e-002	4.1466
19757	20.544	5.7273	0.	21.099
19758	20.634	5.6364	0.	20.912
19759	20.544	5.6364	5.e-002	3.9419
19760	20.634	5.8182	0.	22.547
19761	20.544	5.8182	5.e-002	0.95635
19762	20.544	5.9091	0.	14.907
19763	20.725	0.27273	0.	22.177
19764	20.816	0.18182	0.	23.437
19765	20.725	0.18182	5.e-002	0.99979
19766	20.725	9.0909e-002	0.	15.488
19767	20.725	0.45455	0.	21.976
19768	20.816	0.36364	0.	22.177
19769	20.725	0.36364	5.e-002	3.9315
19770	20.725	0.63636	0.	23.043
19771	20.816	0.54545	0.	23.321
19772	20.725	0.54545	5.e-002	4.1333
19773	20.725	0.81818	0.	24.306
19774	20.816	0.72727	0.	24.749
19775	20.725	0.72727	5.e-002	4.1552
19776	20.725	1.	0.	25.655
19777	20.816	0.90909	0.	26.294
19778	20.725	0.90909	5.e-002	4.1652
19779	20.725	1.1818	0.	27.033
19780	20.816	1.0909	0.	27.888
19781	20.725	1.0909	5.e-002	4.1743
19782	20.725	1.3636	0.	28.395
19783	20.816	1.2727	0.	29.478
19784	20.725	1.2727	5.e-002	4.183
19785	20.725	1.5455	0.	29.702
19786	20.816	1.4545	0.	31.018
19787	20.725	1.4545	5.e-002	4.1912
19788	20.725	1.7273	0.	30.919
19789	20.816	1.6364	0.	32.468
19790	20.725	1.6364	5.e-002	4.199
19791	20.725	1.9091	0.	32.02
19792	20.816	1.8182	0.	33.796
19793	20.725	1.8182	5.e-002	4.2061
19794	20.725	2.0909	0.	32.982
19795	20.816	2.	0.	34.975
19796	20.725	2.	5.e-002	4.2124
19797	20.725	2.2727	0.	33.789
19798	20.816	2.1818	0.	35.985
19799	20.725	2.1818	5.e-002	4.2179
19800	20.725	2.4545	0.	34.429
19801	20.816	2.3636	0.	36.809
19802	20.725	2.3636	5.e-002	4.2224
19803	20.725	2.6364	0.	34.892
19804	20.816	2.5455	0.	37.436
19805	20.725	2.5455	5.e-002	4.2259
19806	20.725	2.8182	0.	35.172
19807	20.816	2.7273	0.	37.859
19808	20.725	2.7273	5.e-002	4.2282
19809	20.725	3.	0.	35.265
19810	20.816	2.9091	0.	38.071
19811	20.725	2.9091	5.e-002	4.2294
19812	20.725	3.1818	0.	35.172
19813	20.816	3.0909	0.	38.071
19814	20.725	3.0909	5.e-002	4.2294
19815	20.725	3.3636	0.	34.892
19816	20.816	3.2727	0.	37.859
19817	20.725	3.2727	5.e-002	4.2282
19818	20.725	3.5455	0.	34.429
19819	20.816	3.4545	0.	37.436
19820	20.725	3.4545	5.e-002	4.2259
19821	20.725	3.7273	0.	33.79
19822	20.816	3.6364	0.	36.809
19823	20.725	3.6364	5.e-002	4.2224
19824	20.725	3.9091	0.	32.982
19825	20.816	3.8182	0.	35.985
19826	20.725	3.8182	5.e-002	4.2179
19827	20.725	4.0909	0.	32.02
19828	20.816	4.	0.	34.975
19829	20.725	4.	5.e-002	4.2124
19830	20.725	4.2727	0.	30.919
19831	20.816	4.1818	0.	33.796
19832	20.725	4.1818	5.e-002	4.2061
19833	20.725	4.4545	0.	29.702
19834	20.816	4.3636	0.	32.468
19835	20.725	4.3636	5.e-002	4.199
19836	20.725	4.6364	0.	28.396
19837	20.816	4.5455	0.	31.018
19838	20.725	4.5455	5.e-002	4.1912
19839	20.725	4.8182	0.	27.033
19840	20.816	4.7273	0.	29.478
19841	20.725	4.7273	5.e-002	4.1829
19842	20.725	5.	0.	25.655
19843	20.816	4.9091	0.	27.888
19844	20.725	4.9091	5.e-002	4.1742
19845	20.725	5.1818	0.	24.307
19846	20.816	5.0909	0.	26.294
19847	20.725	5.0909	5.e-002	4.1652
19848	20.725	5.3636	0.	23.043
19849	20.816	5.2727	0.	24.75
19850	20.725	5.2727	5.e-002	4.1552
19851	20.725	5.5455	0.	21.976
19852	20.816	5.4545	0.	23.321
19853	20.725	5.4545	5.e-002	4.1333
19854	20.725	5.7273	0.	22.177
19855	20.816	5.6364	0.	22.177
19856	20.725	5.6364	5.e-002	3.9314
19857	20.816	5.8182	0.	23.437
19858	20.725	5.8182	5.e-002	0.99974
19859	20.725	5.9091	0.	15.488
19860	20.907	0.27273	0.	23.246
19861	20.998	0.18182	0.	24.307
19862	20.907	0.18182	5.e-002	1.0513
19863	20.907	9.0909e-002	0.	16.059
19864	20.907	0.45455	0.	23.461
19865	20.998	0.36364	0.	23.444
19866	20.907	0.36364	5.e-002	3.9222
19867	20.907	0.63636	0.	24.975
19868	20.998	0.54545	0.	25.04
19869	20.907	0.54545	5.e-002	4.1207
19870	20.907	0.81818	0.	26.689
19871	20.998	0.72727	0.	26.932
19872	20.907	0.72727	5.e-002	4.1427
19873	20.907	1.	0.	28.483
19874	20.998	0.90909	0.	28.937
19875	20.907	0.90909	5.e-002	4.1529
19876	20.907	1.1818	0.	30.293
19877	20.998	1.0909	0.	30.98
19878	20.907	1.0909	5.e-002	4.1621
19879	20.907	1.3636	0.	32.064
19880	20.998	1.2727	0.	33.
19881	20.907	1.2727	5.e-002	4.1709
19882	20.907	1.5455	0.	33.75
19883	20.998	1.4545	0.	34.943
19884	20.907	1.4545	5.e-002	4.1793
19885	20.907	1.7273	0.	35.314
19886	20.998	1.6364	0.	36.763
19887	20.907	1.6364	5.e-002	4.1872
19888	20.907	1.9091	0.	36.723
19889	20.998	1.8182	0.	38.423
19890	20.907	1.8182	5.e-002	4.1943
19891	20.907	2.0909	0.	37.951
19892	20.998	2.	0.	39.892
19893	20.907	2.	5.e-002	4.2008
19894	20.907	2.2727	0.	38.98
19895	20.998	2.1818	0.	41.148
19896	20.907	2.1818	5.e-002	4.2063
19897	20.907	2.4545	0.	39.793
19898	20.998	2.3636	0.	42.171
19899	20.907	2.3636	5.e-002	4.2108
19900	20.907	2.6364	0.	40.382
19901	20.998	2.5455	0.	42.949
19902	20.907	2.5455	5.e-002	4.2143
19903	20.907	2.8182	0.	40.737
19904	20.998	2.7273	0.	43.473
19905	20.907	2.7273	5.e-002	4.2167
19906	20.907	3.	0.	40.856
19907	20.998	2.9091	0.	43.736
19908	20.907	2.9091	5.e-002	4.2179
19909	20.907	3.1818	0.	40.737
19910	20.998	3.0909	0.	43.736
19911	20.907	3.0909	5.e-002	4.2179
19912	20.907	3.3636	0.	40.382
19913	20.998	3.2727	0.	43.473
19914	20.907	3.2727	5.e-002	4.2167
19915	20.907	3.5455	0.	39.793
19916	20.998	3.4545	0.	42.949
19917	20.907	3.4545	5.e-002	4.2143
19918	20.907	3.7273	0.	38.98
19919	20.998	3.6364	0.	42.171
19920	20.907	3.6364	5.e-002	4.2108
19921	20.907	3.9091	0.	37.951
19922	20.998	3.8182	0.	41.148
19923	20.907	3.8182	5.e-002	4.2063
19924	20.907	4.0909	0.	36.723
19925	20.998	4.	0.	39.892
19926	20.907	4.	5.e-002	4.2007
19927	20.907	4.2727	0.	35.314
19928	20.998	4.1818	0.	38.423
19929	20.907	4.1818	5.e-002	4.1943
19930	20.907	4.4545	0.	33.751
19931	20.998	4.3636	0.	36.763
19932	20.907	4.3636	5.e-002	4.1871
19933	20.907	4.6364	0.	32.064
19934	20.998	4.5455	0.	34.943
19935	20.907	4.5455	5.e-002	4.1793
19936	20.907	4.8182	0.	30.293
19937	20.998	4.7273	0.	33.
19938	20.907	4.7273	5.e-002	4.1709
19939	20.907	5.	0.	28.483
19940	20.998	4.9091	0.	30.98
19941	20.907	4.9091	5.e-002	4.162
19942	20.907	5.1818	0.	26.69
19943	20.998	5.0909	0.	28.937
19944	20.907	5.0909	5.e-002	4.1528
19945	20.907	5.3636	0.	24.975
19946	20.998	5.2727	0.	26.932
19947	20.907	5.2727	5.e-002	4.1426
19948	20.907	5.5455	0.	23.461
19949	20.998	5.4545	0.	25.041
19950	20.907	5.4545	5.e-002	4.1207
19951	20.907	5.7273	0.	23.246
19952	20.998	5.6364	0.	23.444
19953	20.907	5.6364	5.e-002	3.9221
19954	20.998	5.8182	0.	24.307
19955	20.907	5.8182	5.e-002	1.0512
19956	20.907	5.9091	0.	16.059
19957	21.089	0.27273	0.	24.305
19958	21.18	0.18182	0.	25.153
19959	21.089	0.18182	5.e-002	1.111
19960	21.089	9.0909e-002	0.	16.618
19961	21.089	0.45455	0.	24.958
19962	21.18	0.36364	0.	24.714
19963	21.089	0.36364	5.e-002	3.914
19964	21.089	0.63636	0.	26.942
19965	21.18	0.54545	0.	26.787
19966	21.089	0.54545	5.e-002	4.109
19967	21.089	0.81818	0.	29.129
19968	21.18	0.72727	0.	29.165
19969	21.089	0.72727	5.e-002	4.131
19970	21.089	1.	0.	31.388
19971	21.18	0.90909	0.	31.655
19972	21.089	0.90909	5.e-002	4.1416
19973	21.089	1.1818	0.	33.646
19974	21.18	1.0909	0.	34.169
19975	21.089	1.0909	5.e-002	4.1511
19976	21.089	1.3636	0.	35.842
19977	21.18	1.2727	0.	36.636
19978	21.089	1.2727	5.e-002	4.1602
19979	21.089	1.5455	0.	37.921
19980	21.18	1.4545	0.	38.997
19981	21.089	1.4545	5.e-002	4.1689
19982	21.089	1.7273	0.	39.84
19983	21.18	1.6364	0.	41.198
19984	21.089	1.6364	5.e-002	4.177
19985	21.089	1.9091	0.	41.564
19986	21.18	1.8182	0.	43.199
19987	21.089	1.8182	5.e-002	4.1844
19988	21.089	2.0909	0.	43.063
19989	21.18	2.	0.	44.965
19990	21.089	2.	5.e-002	4.191
19991	21.089	2.2727	0.	44.315
19992	21.18	2.1818	0.	46.47
19993	21.089	2.1818	5.e-002	4.1967
19994	21.089	2.4545	0.	45.304
19995	21.18	2.3636	0.	47.695
19996	21.089	2.3636	5.e-002	4.2014
19997	21.089	2.6364	0.	46.019
19998	21.18	2.5455	0.	48.625
19999	21.089	2.5455	5.e-002	4.2049
20000	21.089	2.8182	0.	46.45
20001	21.18	2.7273	0.	49.25
20002	21.089	2.7273	5.e-002	4.2073
20003	21.089	3.	0.	46.595
20004	21.18	2.9091	0.	49.564
20005	21.089	2.9091	5.e-002	4.2086
20006	21.089	3.1818	0.	46.45
20007	21.18	3.0909	0.	49.564
20008	21.089	3.0909	5.e-002	4.2086
20009	21.089	3.3636	0.	46.019
20010	21.18	3.2727	0.	49.25
20011	21.089	3.2727	5.e-002	4.2073
20012	21.089	3.5455	0.	45.304
20013	21.18	3.4545	0.	48.625
20014	21.089	3.4545	5.e-002	4.2049
20015	21.089	3.7273	0.	44.315
20016	21.18	3.6364	0.	47.695
20017	21.089	3.6364	5.e-002	4.2013
20018	21.089	3.9091	0.	43.063
20019	21.18	3.8182	0.	46.47
20020	21.089	3.8182	5.e-002	4.1967
20021	21.089	4.0909	0.	41.564
20022	21.18	4.	0.	44.965
20023	21.089	4.	5.e-002	4.191
20024	21.089	4.2727	0.	39.841
20025	21.18	4.1818	0.	43.199
20026	21.089	4.1818	5.e-002	4.1844
20027	21.089	4.4545	0.	37.921
20028	21.18	4.3636	0.	41.198
20029	21.089	4.3636	5.e-002	4.177
20030	21.089	4.6364	0.	35.842
20031	21.18	4.5455	0.	38.997
20032	21.089	4.5455	5.e-002	4.1689
20033	21.089	4.8182	0.	33.646
20034	21.18	4.7273	0.	36.637
20035	21.089	4.7273	5.e-002	4.1602
20036	21.089	5.	0.	31.388
20037	21.18	4.9091	0.	34.169
20038	21.089	4.9091	5.e-002	4.1511
20039	21.089	5.1818	0.	29.129
20040	21.18	5.0909	0.	31.655
20041	21.089	5.0909	5.e-002	4.1415
20042	21.089	5.3636	0.	26.942
20043	21.18	5.2727	0.	29.165
20044	21.089	5.2727	5.e-002	4.131
20045	21.089	5.5455	0.	24.958
20046	21.18	5.4545	0.	26.787
20047	21.089	5.4545	5.e-002	4.109
20048	21.089	5.7273	0.	24.305
20049	21.18	5.6364	0.	24.714
20050	21.089	5.6364	5.e-002	3.914
20051	21.18	5.8182	0.	25.153
20052	21.089	5.8182	5.e-002	1.111
20053	21.089	5.9091	0.	16.618
20054	21.271	0.27273	0.	25.353
20055	21.362	0.18182	0.	25.973
20056	21.271	0.18182	5.e-002	1.1793
20057	21.271	9.0909e-002	0.	17.164
20058	21.271	0.45455	0.	26.472
20059	21.362	0.36364	0.	25.989
20060	21.271	0.36364	5.e-002	3.9072
20061	21.271	0.63636	0.	28.951
20062	21.362	0.54545	0.	28.568
20063	21.271	0.54545	5.e-002	4.0982
20064	21.271	0.81818	0.	31.637
20065	21.362	0.72727	0.	31.462
20066	21.271	0.72727	5.e-002	4.1205
20067	21.271	1.	0.	34.387
20068	21.362	0.90909	0.	34.464
20069	21.271	0.90909	5.e-002	4.1315
20070	21.271	1.1818	0.	37.116
20071	21.362	1.0909	0.	37.474
20072	21.271	1.0909	5.e-002	4.1415
20073	21.271	1.3636	0.	39.753
20074	21.362	1.2727	0.	40.411
20075	21.271	1.2727	5.e-002	4.1511
20076	21.271	1.5455	0.	42.24
20077	21.362	1.4545	0.	43.206
20078	21.271	1.4545	5.e-002	4.1602
20079	21.271	1.7273	0.	44.526
20080	21.362	1.6364	0.	45.803
20081	21.271	1.6364	5.e-002	4.1687
20082	21.271	1.9091	0.	46.572
20083	21.362	1.8182	0.	48.153
20084	21.271	1.8182	5.e-002	4.1764
20085	21.271	2.0909	0.	48.346
20086	21.362	2.	0.	50.222
20087	21.271	2.	5.e-002	4.1833
20088	21.271	2.2727	0.	49.826
20089	21.362	2.1818	0.	51.981
20090	21.271	2.1818	5.e-002	4.1893
20091	21.271	2.4545	0.	50.993
20092	21.362	2.3636	0.	53.41
20093	21.271	2.3636	5.e-002	4.1941
20094	21.271	2.6364	0.	51.834
20095	21.362	2.5455	0.	54.493
20096	21.271	2.5455	5.e-002	4.1978
20097	21.271	2.8182	0.	52.342
20098	21.362	2.7273	0.	55.22
20099	21.271	2.7273	5.e-002	4.2004
20100	21.271	3.	0.	52.512
20101	21.362	2.9091	0.	55.585
20102	21.271	2.9091	5.e-002	4.2016
20103	21.271	3.1818	0.	52.342
20104	21.362	3.0909	0.	55.585
20105	21.271	3.0909	5.e-002	4.2016
20106	21.271	3.3636	0.	51.834
20107	21.362	3.2727	0.	55.22
20108	21.271	3.2727	5.e-002	4.2004
20109	21.271	3.5455	0.	50.993
20110	21.362	3.4545	0.	54.493
20111	21.271	3.4545	5.e-002	4.1978
20112	21.271	3.7273	0.	49.826
20113	21.362	3.6364	0.	53.41
20114	21.271	3.6364	5.e-002	4.1941
20115	21.271	3.9091	0.	48.346
20116	21.362	3.8182	0.	51.982
20117	21.271	3.8182	5.e-002	4.1893
20118	21.271	4.0909	0.	46.572
20119	21.362	4.	0.	50.222
20120	21.271	4.	5.e-002	4.1833
20121	21.271	4.2727	0.	44.526
20122	21.362	4.1818	0.	48.154
20123	21.271	4.1818	5.e-002	4.1764
20124	21.271	4.4545	0.	42.24
20125	21.362	4.3636	0.	45.803
20126	21.271	4.3636	5.e-002	4.1687
20127	21.271	4.6364	0.	39.753
20128	21.362	4.5455	0.	43.206
20129	21.271	4.5455	5.e-002	4.1602
20130	21.271	4.8182	0.	37.116
20131	21.362	4.7273	0.	40.411
20132	21.271	4.7273	5.e-002	4.1511
20133	21.271	5.	0.	34.387
20134	21.362	4.9091	0.	37.474
20135	21.271	4.9091	5.e-002	4.1415
20136	21.271	5.1818	0.	31.638
20137	21.362	5.0909	0.	34.464
20138	21.271	5.0909	5.e-002	4.1314
20139	21.271	5.3636	0.	28.952
20140	21.362	5.2727	0.	31.462
20141	21.271	5.2727	5.e-002	4.1204
20142	21.271	5.5455	0.	26.473
20143	21.362	5.4545	0.	28.568
20144	21.271	5.4545	5.e-002	4.0982
20145	21.271	5.7273	0.	25.353
20146	21.362	5.6364	0.	25.989
20147	21.271	5.6364	5.e-002	3.9071
20148	21.362	5.8182	0.	25.973
20149	21.271	5.8182	5.e-002	1.1792
20150	21.271	5.9091	0.	17.164
20151	21.453	0.27273	0.	26.39
20152	21.544	0.18182	0.	26.763
20153	21.453	0.18182	5.e-002	1.2563
20154	21.453	9.0909e-002	0.	17.695
20155	21.453	0.45455	0.	28.008
20156	21.544	0.36364	0.	27.271
20157	21.453	0.36364	5.e-002	3.9017
20158	21.453	0.63636	0.	31.015
20159	21.544	0.54545	0.	30.391
20160	21.453	0.54545	5.e-002	4.0884
20161	21.453	0.81818	0.	34.231
20162	21.544	0.72727	0.	33.836
20163	21.453	0.72727	5.e-002	4.111
20164	21.453	1.	0.	37.5
20165	21.544	0.90909	0.	37.383
20166	21.453	0.90909	5.e-002	4.1227
20167	21.453	1.1818	0.	40.724
20168	21.544	1.0909	0.	40.919
20169	21.453	1.0909	5.e-002	4.1334
20170	21.453	1.3636	0.	43.825
20171	21.544	1.2727	0.	44.35
20172	21.453	1.2727	5.e-002	4.1436
20173	21.453	1.5455	0.	46.734
20174	21.544	1.4545	0.	47.6
20175	21.453	1.4545	5.e-002	4.1533
20176	21.453	1.7273	0.	49.399
20177	21.544	1.6364	0.	50.606
