Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5490	16.309	3.4545	0.1	1.3301
5491	16.126	3.4545	0.1	1.3039
5492	15.943	3.4545	0.1	1.2778
5493	15.76	3.4545	0.1	1.2519
5494	15.577	3.4545	0.1	1.226
5495	15.394	3.4545	0.1	1.2003
5496	15.211	3.4545	0.1	1.1747
5497	15.028	3.4545	0.1	1.1493
5498	14.844	3.4545	0.1	1.124
5499	14.661	3.4545	0.1	1.0988
5500	14.478	3.4545	0.1	1.0737
5501	14.295	3.4545	0.1	1.0488
5502	14.112	3.4545	0.1	1.0241
5503	13.929	3.4545	0.1	0.99949
5504	13.746	3.4545	0.1	0.97505
5505	13.563	3.4545	0.1	0.95076
5506	13.38	3.4545	0.1	0.92663
5507	13.196	3.4545	0.1	0.90267
5508	13.013	3.4545	0.1	0.87887
5509	12.83	3.4545	0.1	0.85525
5510	12.647	3.4545	0.1	0.83181
5511	12.464	3.4545	0.1	0.80855
5512	12.281	3.4545	0.1	0.78549
5513	12.098	3.4545	0.1	0.76262
5514	11.915	3.4545	0.1	0.73996
5515	11.732	3.4545	0.1	0.71753
5516	11.548	3.4545	0.1	0.69532
5517	11.365	3.4545	0.1	0.67338
5518	11.182	3.4545	0.1	0.6517
5519	10.999	3.4545	0.1	0.63033
5520	10.816	3.4545	0.1	0.6093
5521	10.633	3.4545	0.1	0.58866
5522	10.45	3.4545	0.1	0.56846
5523	23.817	3.6364	0.1	2.4704
5524	23.634	3.6364	0.1	2.4417
5525	23.451	3.6364	0.1	2.4131
5526	23.268	3.6364	0.1	2.3845
5527	23.084	3.6364	0.1	2.3559
5528	22.901	3.6364	0.1	2.3273
5529	22.718	3.6364	0.1	2.2987
5530	22.535	3.6364	0.1	2.2702
5531	22.352	3.6364	0.1	2.2417
5532	22.169	3.6364	0.1	2.2132
5533	21.986	3.6364	0.1	2.1847
5534	21.803	3.6364	0.1	2.1563
5535	21.62	3.6364	0.1	2.1279
5536	21.436	3.6364	0.1	2.0995
5537	21.253	3.6364	0.1	2.0712
5538	21.07	3.6364	0.1	2.0429
5539	20.887	3.6364	0.1	2.0146
5540	20.704	3.6364	0.1	1.9864
5541	20.521	3.6364	0.1	1.9582
5542	20.338	3.6364	0.1	1.9301
5543	20.155	3.6364	0.1	1.9021
5544	19.972	3.6364	0.1	1.8741
5545	19.788	3.6364	0.1	1.8461
5546	19.605	3.6364	0.1	1.8183
5547	19.422	3.6364	0.1	1.7905
5548	19.239	3.6364	0.1	1.7627
5549	19.056	3.6364	0.1	1.735
5550	18.873	3.6364	0.1	1.7074
5551	18.69	3.6364	0.1	1.6799
5552	18.507	3.6364	0.1	1.6524
5553	18.324	3.6364	0.1	1.625
5554	18.14	3.6364	0.1	1.5978
5555	17.957	3.6364	0.1	1.5705
5556	17.774	3.6364	0.1	1.5434
5557	17.591	3.6364	0.1	1.5164
5558	17.408	3.6364	0.1	1.4895
5559	17.225	3.6364	0.1	1.4626
5560	17.042	3.6364	0.1	1.4359
5561	16.859	3.6364	0.1	1.4092
5562	16.676	3.6364	0.1	1.3827
5563	16.492	3.6364	0.1	1.3563
5564	16.309	3.6364	0.1	1.33
5565	16.126	3.6364	0.1	1.3038
5566	15.943	3.6364	0.1	1.2777
5567	15.76	3.6364	0.1	1.2517
5568	15.577	3.6364	0.1	1.2259
5569	15.394	3.6364	0.1	1.2002
5570	15.211	3.6364	0.1	1.1746
5571	15.028	3.6364	0.1	1.1492
5572	14.844	3.6364	0.1	1.1238
5573	14.661	3.6364	0.1	1.0987
5574	14.478	3.6364	0.1	1.0736
5575	14.295	3.6364	0.1	1.0487
5576	14.112	3.6364	0.1	1.024
5577	13.929	3.6364	0.1	0.99937
5578	13.746	3.6364	0.1	0.97492
5579	13.563	3.6364	0.1	0.95063
5580	13.38	3.6364	0.1	0.9265
5581	13.196	3.6364	0.1	0.90254
5582	13.013	3.6364	0.1	0.87874
5583	12.83	3.6364	0.1	0.85512
5584	12.647	3.6364	0.1	0.83167
5585	12.464	3.6364	0.1	0.80841
5586	12.281	3.6364	0.1	0.78534
5587	12.098	3.6364	0.1	0.76247
5588	11.915	3.6364	0.1	0.7398
5589	11.732	3.6364	0.1	0.71735
5590	11.548	3.6364	0.1	0.69512
5591	11.365	3.6364	0.1	0.67315
5592	11.182	3.6364	0.1	0.65143
5593	10.999	3.6364	0.1	0.63
5594	10.816	3.6364	0.1	0.6089
5595	10.633	3.6364	0.1	0.58816
5596	10.45	3.6364	0.1	0.56786
5597	23.817	3.8182	0.1	2.4703
5598	23.634	3.8182	0.1	2.4417
5599	23.451	3.8182	0.1	2.4131
5600	23.268	3.8182	0.1	2.3844
5601	23.084	3.8182	0.1	2.3558
5602	22.901	3.8182	0.1	2.3273
5603	22.718	3.8182	0.1	2.2987
5604	22.535	3.8182	0.1	2.2701
5605	22.352	3.8182	0.1	2.2416
5606	22.169	3.8182	0.1	2.2131
5607	21.986	3.8182	0.1	2.1846
5608	21.803	3.8182	0.1	2.1562
5609	21.62	3.8182	0.1	2.1278
5610	21.436	3.8182	0.1	2.0994
5611	21.253	3.8182	0.1	2.0711
5612	21.07	3.8182	0.1	2.0428
5613	20.887	3.8182	0.1	2.0145
5614	20.704	3.8182	0.1	1.9863
5615	20.521	3.8182	0.1	1.9582
5616	20.338	3.8182	0.1	1.9301
5617	20.155	3.8182	0.1	1.902
5618	19.972	3.8182	0.1	1.874
5619	19.788	3.8182	0.1	1.8461
5620	19.605	3.8182	0.1	1.8182
5621	19.422	3.8182	0.1	1.7904
5622	19.239	3.8182	0.1	1.7626
5623	19.056	3.8182	0.1	1.7349
5624	18.873	3.8182	0.1	1.7073
5625	18.69	3.8182	0.1	1.6798
5626	18.507	3.8182	0.1	1.6523
5627	18.324	3.8182	0.1	1.6249
5628	18.14	3.8182	0.1	1.5976
5629	17.957	3.8182	0.1	1.5704
5630	17.774	3.8182	0.1	1.5433
5631	17.591	3.8182	0.1	1.5163
5632	17.408	3.8182	0.1	1.4893
5633	17.225	3.8182	0.1	1.4625
5634	17.042	3.8182	0.1	1.4358
5635	16.859	3.8182	0.1	1.4091
5636	16.676	3.8182	0.1	1.3826
5637	16.492	3.8182	0.1	1.3562
5638	16.309	3.8182	0.1	1.3298
5639	16.126	3.8182	0.1	1.3036
5640	15.943	3.8182	0.1	1.2776
5641	15.76	3.8182	0.1	1.2516
5642	15.577	3.8182	0.1	1.2258
5643	15.394	3.8182	0.1	1.2
5644	15.211	3.8182	0.1	1.1744
5645	15.028	3.8182	0.1	1.149
5646	14.844	3.8182	0.1	1.1237
5647	14.661	3.8182	0.1	1.0985
5648	14.478	3.8182	0.1	1.0734
5649	14.295	3.8182	0.1	1.0486
5650	14.112	3.8182	0.1	1.0238
5651	13.929	3.8182	0.1	0.9992
5652	13.746	3.8182	0.1	0.97475
5653	13.563	3.8182	0.1	0.95046
5654	13.38	3.8182	0.1	0.92633
5655	13.196	3.8182	0.1	0.90236
5656	13.013	3.8182	0.1	0.87857
5657	12.83	3.8182	0.1	0.85494
5658	12.647	3.8182	0.1	0.83149
5659	12.464	3.8182	0.1	0.80823
5660	12.281	3.8182	0.1	0.78515
5661	12.098	3.8182	0.1	0.76226
5662	11.915	3.8182	0.1	0.73958
5663	11.732	3.8182	0.1	0.71711
5664	11.548	3.8182	0.1	0.69486
5665	11.365	3.8182	0.1	0.67285
5666	11.182	3.8182	0.1	0.65108
5667	10.999	3.8182	0.1	0.62959
5668	10.816	3.8182	0.1	0.60839
5669	10.633	3.8182	0.1	0.58752
5670	10.45	3.8182	0.1	0.56705
5671	23.817	4.	0.1	2.4703
5672	23.634	4.	0.1	2.4416
5673	23.451	4.	0.1	2.413
5674	23.268	4.	0.1	2.3844
5675	23.084	4.	0.1	2.3558
5676	22.901	4.	0.1	2.3272
5677	22.718	4.	0.1	2.2986
5678	22.535	4.	0.1	2.2701
5679	22.352	4.	0.1	2.2415
5680	22.169	4.	0.1	2.213
5681	21.986	4.	0.1	2.1846
5682	21.803	4.	0.1	2.1561
5683	21.62	4.	0.1	2.1277
5684	21.436	4.	0.1	2.0993
5685	21.253	4.	0.1	2.071
5686	21.07	4.	0.1	2.0427
5687	20.887	4.	0.1	2.0144
5688	20.704	4.	0.1	1.9862
5689	20.521	4.	0.1	1.9581
5690	20.338	4.	0.1	1.93
5691	20.155	4.	0.1	1.9019
5692	19.972	4.	0.1	1.8739
5693	19.788	4.	0.1	1.846
5694	19.605	4.	0.1	1.8181
5695	19.422	4.	0.1	1.7902
5696	19.239	4.	0.1	1.7625
5697	19.056	4.	0.1	1.7348
5698	18.873	4.	0.1	1.7072
5699	18.69	4.	0.1	1.6796
5700	18.507	4.	0.1	1.6522
5701	18.324	4.	0.1	1.6248
5702	18.14	4.	0.1	1.5975
5703	17.957	4.	0.1	1.5703
5704	17.774	4.	0.1	1.5432
5705	17.591	4.	0.1	1.5161
5706	17.408	4.	0.1	1.4892
5707	17.225	4.	0.1	1.4623
5708	17.042	4.	0.1	1.4356
5709	16.859	4.	0.1	1.4089
5710	16.676	4.	0.1	1.3824
5711	16.492	4.	0.1	1.356
5712	16.309	4.	0.1	1.3297
5713	16.126	4.	0.1	1.3035
5714	15.943	4.	0.1	1.2774
5715	15.76	4.	0.1	1.2514
5716	15.577	4.	0.1	1.2256
5717	15.394	4.	0.1	1.1998
5718	15.211	4.	0.1	1.1743
5719	15.028	4.	0.1	1.1488
5720	14.844	4.	0.1	1.1235
5721	14.661	4.	0.1	1.0983
5722	14.478	4.	0.1	1.0732
5723	14.295	4.	0.1	1.0483
5724	14.112	4.	0.1	1.0236
5725	13.929	4.	0.1	0.99899
5726	13.746	4.	0.1	0.97454
5727	13.563	4.	0.1	0.95025
5728	13.38	4.	0.1	0.92611
5729	13.196	4.	0.1	0.90215
5730	13.013	4.	0.1	0.87834
5731	12.83	4.	0.1	0.85472
5732	12.647	4.	0.1	0.83126
5733	12.464	4.	0.1	0.80799
5734	12.281	4.	0.1	0.7849
5735	12.098	4.	0.1	0.76201
5736	11.915	4.	0.1	0.73931
5737	11.732	4.	0.1	0.71682
5738	11.548	4.	0.1	0.69454
5739	11.365	4.	0.1	0.67248
5740	11.182	4.	0.1	0.65066
5741	10.999	4.	0.1	0.62909
5742	10.816	4.	0.1	0.60778
5743	10.633	4.	0.1	0.58677
5744	10.45	4.	0.1	0.56608
5745	23.817	4.1818	0.1	2.4702
5746	23.634	4.1818	0.1	2.4415
5747	23.451	4.1818	0.1	2.4129
5748	23.268	4.1818	0.1	2.3843
5749	23.084	4.1818	0.1	2.3557
5750	22.901	4.1818	0.1	2.3271
5751	22.718	4.1818	0.1	2.2985
5752	22.535	4.1818	0.1	2.27
5753	22.352	4.1818	0.1	2.2415
5754	22.169	4.1818	0.1	2.213
5755	21.986	4.1818	0.1	2.1845
5756	21.803	4.1818	0.1	2.156
5757	21.62	4.1818	0.1	2.1276
5758	21.436	4.1818	0.1	2.0992
5759	21.253	4.1818	0.1	2.0709
5760	21.07	4.1818	0.1	2.0426
5761	20.887	4.1818	0.1	2.0143
5762	20.704	4.1818	0.1	1.9861
5763	20.521	4.1818	0.1	1.958
5764	20.338	4.1818	0.1	1.9298
5765	20.155	4.1818	0.1	1.9018
5766	19.972	4.1818	0.1	1.8738
5767	19.788	4.1818	0.1	1.8458
5768	19.605	4.1818	0.1	1.8179
5769	19.422	4.1818	0.1	1.7901
5770	19.239	4.1818	0.1	1.7623
5771	19.056	4.1818	0.1	1.7347
5772	18.873	4.1818	0.1	1.707
5773	18.69	4.1818	0.1	1.6795
5774	18.507	4.1818	0.1	1.652
5775	18.324	4.1818	0.1	1.6246
5776	18.14	4.1818	0.1	1.5973
5777	17.957	4.1818	0.1	1.5701
5778	17.774	4.1818	0.1	1.543
5779	17.591	4.1818	0.1	1.5159
5780	17.408	4.1818	0.1	1.489
5781	17.225	4.1818	0.1	1.4621
5782	17.042	4.1818	0.1	1.4354
5783	16.859	4.1818	0.1	1.4087
5784	16.676	4.1818	0.1	1.3822
5785	16.492	4.1818	0.1	1.3558
5786	16.309	4.1818	0.1	1.3295
5787	16.126	4.1818	0.1	1.3032
5788	15.943	4.1818	0.1	1.2772
5789	15.76	4.1818	0.1	1.2512
5790	15.577	4.1818	0.1	1.2253
5791	15.394	4.1818	0.1	1.1996
5792	15.211	4.1818	0.1	1.174
5793	15.028	4.1818	0.1	1.1486
5794	14.844	4.1818	0.1	1.1232
5795	14.661	4.1818	0.1	1.098
5796	14.478	4.1818	0.1	1.073
5797	14.295	4.1818	0.1	1.0481
5798	14.112	4.1818	0.1	1.0233
5799	13.929	4.1818	0.1	0.99874
5800	13.746	4.1818	0.1	0.97428
5801	13.563	4.1818	0.1	0.94999
5802	13.38	4.1818	0.1	0.92585
5803	13.196	4.1818	0.1	0.90188
5804	13.013	4.1818	0.1	0.87808
5805	12.83	4.1818	0.1	0.85444
5806	12.647	4.1818	0.1	0.83099
5807	12.464	4.1818	0.1	0.80771
5808	12.281	4.1818	0.1	0.78461
5809	12.098	4.1818	0.1	0.7617
5810	11.915	4.1818	0.1	0.73898
5811	11.732	4.1818	0.1	0.71647
5812	11.548	4.1818	0.1	0.69416
5813	11.365	4.1818	0.1	0.67206
5814	11.182	4.1818	0.1	0.65017
5815	10.999	4.1818	0.1	0.62852
5816	10.816	4.1818	0.1	0.6071
5817	10.633	4.1818	0.1	0.58592
5818	10.45	4.1818	0.1	0.56499
5819	23.817	4.3636	0.1	2.4701
5820	23.634	4.3636	0.1	2.4415
5821	23.451	4.3636	0.1	2.4128
5822	23.268	4.3636	0.1	2.3842
5823	23.084	4.3636	0.1	2.3556
5824	22.901	4.3636	0.1	2.327
5825	22.718	4.3636	0.1	2.2984
5826	22.535	4.3636	0.1	2.2699
5827	22.352	4.3636	0.1	2.2414
5828	22.169	4.3636	0.1	2.2129
5829	21.986	4.3636	0.1	2.1844
5830	21.803	4.3636	0.1	2.1559
5831	21.62	4.3636	0.1	2.1275
5832	21.436	4.3636	0.1	2.0991
5833	21.253	4.3636	0.1	2.0708
5834	21.07	4.3636	0.1	2.0425
5835	20.887	4.3636	0.1	2.0142
5836	20.704	4.3636	0.1	1.986
5837	20.521	4.3636	0.1	1.9578
5838	20.338	4.3636	0.1	1.9297
5839	20.155	4.3636	0.1	1.9016
5840	19.972	4.3636	0.1	1.8736
5841	19.788	4.3636	0.1	1.8457
5842	19.605	4.3636	0.1	1.8178
5843	19.422	4.3636	0.1	1.7899
5844	19.239	4.3636	0.1	1.7622
5845	19.056	4.3636	0.1	1.7345
5846	18.873	4.3636	0.1	1.7069
5847	18.69	4.3636	0.1	1.6793
5848	18.507	4.3636	0.1	1.6518
5849	18.324	4.3636	0.1	1.6244
5850	18.14	4.3636	0.1	1.5971
5851	17.957	4.3636	0.1	1.5699
5852	17.774	4.3636	0.1	1.5428
5853	17.591	4.3636	0.1	1.5157
5854	17.408	4.3636	0.1	1.4888
5855	17.225	4.3636	0.1	1.4619
5856	17.042	4.3636	0.1	1.4352
5857	16.859	4.3636	0.1	1.4085
5858	16.676	4.3636	0.1	1.382
5859	16.492	4.3636	0.1	1.3555
5860	16.309	4.3636	0.1	1.3292
5861	16.126	4.3636	0.1	1.303
5862	15.943	4.3636	0.1	1.2769
5863	15.76	4.3636	0.1	1.2509
5864	15.577	4.3636	0.1	1.2251
5865	15.394	4.3636	0.1	1.1993
5866	15.211	4.3636	0.1	1.1737
5867	15.028	4.3636	0.1	1.1483
5868	14.844	4.3636	0.1	1.123
5869	14.661	4.3636	0.1	1.0978
5870	14.478	4.3636	0.1	1.0727
5871	14.295	4.3636	0.1	1.0478
5872	14.112	4.3636	0.1	1.023
5873	13.929	4.3636	0.1	0.99844
5874	13.746	4.3636	0.1	0.97398
5875	13.563	4.3636	0.1	0.94968
5876	13.38	4.3636	0.1	0.92555
5877	13.196	4.3636	0.1	0.90157
5878	13.013	4.3636	0.1	0.87776
5879	12.83	4.3636	0.1	0.85412
5880	12.647	4.3636	0.1	0.83066
5881	12.464	4.3636	0.1	0.80737
5882	12.281	4.3636	0.1	0.78426
5883	12.098	4.3636	0.1	0.76134
5884	11.915	4.3636	0.1	0.73861
5885	11.732	4.3636	0.1	0.71606
5886	11.548	4.3636	0.1	0.69372
5887	11.365	4.3636	0.1	0.67157
5888	11.182	4.3636	0.1	0.64963
5889	10.999	4.3636	0.1	0.62789
5890	10.816	4.3636	0.1	0.60635
5891	10.633	4.3636	0.1	0.58501
5892	10.45	4.3636	0.1	0.56384
5893	23.817	4.5455	0.1	2.47
5894	23.634	4.5455	0.1	2.4414
5895	23.451	4.5455	0.1	2.4127
5896	23.268	4.5455	0.1	2.3841
5897	23.084	4.5455	0.1	2.3555
5898	22.901	4.5455	0.1	2.3269
5899	22.718	4.5455	0.1	2.2983
5900	22.535	4.5455	0.1	2.2698
5901	22.352	4.5455	0.1	2.2413
5902	22.169	4.5455	0.1	2.2127
5903	21.986	4.5455	0.1	2.1843
5904	21.803	4.5455	0.1	2.1558
5905	21.62	4.5455	0.1	2.1274
5906	21.436	4.5455	0.1	2.099
5907	21.253	4.5455	0.1	2.0707
5908	21.07	4.5455	0.1	2.0423
5909	20.887	4.5455	0.1	2.0141
5910	20.704	4.5455	0.1	1.9859
5911	20.521	4.5455	0.1	1.9577
5912	20.338	4.5455	0.1	1.9296
5913	20.155	4.5455	0.1	1.9015
5914	19.972	4.5455	0.1	1.8735
5915	19.788	4.5455	0.1	1.8455
5916	19.605	4.5455	0.1	1.8176
5917	19.422	4.5455	0.1	1.7898
5918	19.239	4.5455	0.1	1.762
5919	19.056	4.5455	0.1	1.7343
5920	18.873	4.5455	0.1	1.7067
5921	18.69	4.5455	0.1	1.6791
5922	18.507	4.5455	0.1	1.6516
5923	18.324	4.5455	0.1	1.6242
5924	18.14	4.5455	0.1	1.5969
5925	17.957	4.5455	0.1	1.5697
5926	17.774	4.5455	0.1	1.5425
5927	17.591	4.5455	0.1	1.5155
5928	17.408	4.5455	0.1	1.4885
5929	17.225	4.5455	0.1	1.4617
5930	17.042	4.5455	0.1	1.4349
5931	16.859	4.5455	0.1	1.4082
5932	16.676	4.5455	0.1	1.3817
5933	16.492	4.5455	0.1	1.3553
5934	16.309	4.5455	0.1	1.3289
5935	16.126	4.5455	0.1	1.3027
5936	15.943	4.5455	0.1	1.2766
5937	15.76	4.5455	0.1	1.2506
5938	15.577	4.5455	0.1	1.2248
5939	15.394	4.5455	0.1	1.199
5940	15.211	4.5455	0.1	1.1734
5941	15.028	4.5455	0.1	1.148
5942	14.844	4.5455	0.1	1.1226
5943	14.661	4.5455	0.1	1.0974
5944	14.478	4.5455	0.1	1.0724
5945	14.295	4.5455	0.1	1.0475
5946	14.112	4.5455	0.1	1.0227
5947	13.929	4.5455	0.1	0.99809
5948	13.746	4.5455	0.1	0.97364
5949	13.563	4.5455	0.1	0.94933
5950	13.38	4.5455	0.1	0.92519
5951	13.196	4.5455	0.1	0.90121
5952	13.013	4.5455	0.1	0.8774
5953	12.83	4.5455	0.1	0.85375
5954	12.647	4.5455	0.1	0.83028
5955	12.464	4.5455	0.1	0.80698
5956	12.281	4.5455	0.1	0.78386
5957	12.098	4.5455	0.1	0.76093
5958	11.915	4.5455	0.1	0.73817
5959	11.732	4.5455	0.1	0.7156
5960	11.548	4.5455	0.1	0.69322
5961	11.365	4.5455	0.1	0.67102
5962	11.182	4.5455	0.1	0.64902
5963	10.999	4.5455	0.1	0.62719
5964	10.816	4.5455	0.1	0.60555
5965	10.633	4.5455	0.1	0.58405
5966	10.45	4.5455	0.1	0.56269
5967	23.817	4.7273	0.1	2.4699
5968	23.634	4.7273	0.1	2.4413
5969	23.451	4.7273	0.1	2.4126
5970	23.268	4.7273	0.1	2.384
5971	23.084	4.7273	0.1	2.3554
5972	22.901	4.7273	0.1	2.3268
5973	22.718	4.7273	0.1	2.2982
5974	22.535	4.7273	0.1	2.2697
5975	22.352	4.7273	0.1	2.2411
5976	22.169	4.7273	0.1	2.2126
5977	21.986	4.7273	0.1	2.1841
5978	21.803	4.7273	0.1	2.1557
5979	21.62	4.7273	0.1	2.1272
5980	21.436	4.7273	0.1	2.0989
5981	21.253	4.7273	0.1	2.0705
5982	21.07	4.7273	0.1	2.0422
5983	20.887	4.7273	0.1	2.0139
5984	20.704	4.7273	0.1	1.9857
5985	20.521	4.7273	0.1	1.9575
5986	20.338	4.7273	0.1	1.9294
5987	20.155	4.7273	0.1	1.9013
5988	19.972	4.7273	0.1	1.8733
5989	19.788	4.7273	0.1	1.8453
5990	19.605	4.7273	0.1	1.8174
5991	19.422	4.7273	0.1	1.7896
5992	19.239	4.7273	0.1	1.7618
5993	19.056	4.7273	0.1	1.7341
5994	18.873	4.7273	0.1	1.7064
5995	18.69	4.7273	0.1	1.6789
5996	18.507	4.7273	0.1	1.6514
5997	18.324	4.7273	0.1	1.624
5998	18.14	4.7273	0.1	1.5967
5999	17.957	4.7273	0.1	1.5694
6000	17.774	4.7273	0.1	1.5423
6001	17.591	4.7273	0.1	1.5152
6002	17.408	4.7273	0.1	1.4882
6003	17.225	4.7273	0.1	1.4614
6004	17.042	4.7273	0.1	1.4346
6005	16.859	4.7273	0.1	1.4079
6006	16.676	4.7273	0.1	1.3814
6007	16.492	4.7273	0.1	1.3549
6008	16.309	4.7273	0.1	1.3286
6009	16.126	4.7273	0.1	1.3024
6010	15.943	4.7273	0.1	1.2763
6011	15.76	4.7273	0.1	1.2503
6012	15.577	4.7273	0.1	1.2244
6013	15.394	4.7273	0.1	1.1987
6014	15.211	4.7273	0.1	1.1731
6015	15.028	4.7273	0.1	1.1476
6016	14.844	4.7273	0.1	1.1223
6017	14.661	4.7273	0.1	1.0971
6018	14.478	4.7273	0.1	1.072
6019	14.295	4.7273	0.1	1.0471
6020	14.112	4.7273	0.1	1.0223
6021	13.929	4.7273	0.1	0.9977
6022	13.746	4.7273	0.1	0.97324
6023	13.563	4.7273	0.1	0.94893
6024	13.38	4.7273	0.1	0.92479
6025	13.196	4.7273	0.1	0.9008
6026	13.013	4.7273	0.1	0.87698
6027	12.83	4.7273	0.1	0.85333
6028	12.647	4.7273	0.1	0.82985
6029	12.464	4.7273	0.1	0.80654
6030	12.281	4.7273	0.1	0.78341
6031	12.098	4.7273	0.1	0.76046
6032	11.915	4.7273	0.1	0.73768
6033	11.732	4.7273	0.1	0.71508
6034	11.548	4.7273	0.1	0.69267
6035	11.365	4.7273	0.1	0.67042
6036	11.182	4.7273	0.1	0.64836
6037	10.999	4.7273	0.1	0.62645
6038	10.816	4.7273	0.1	0.6047
6039	10.633	4.7273	0.1	0.58307
6040	10.45	4.7273	0.1	0.56154
6041	23.817	4.9091	0.1	2.4698
6042	23.634	4.9091	0.1	2.4411
6043	23.451	4.9091	0.1	2.4125
6044	23.268	4.9091	0.1	2.3839
6045	23.084	4.9091	0.1	2.3553
6046	22.901	4.9091	0.1	2.3267
6047	22.718	4.9091	0.1	2.2981
6048	22.535	4.9091	0.1	2.2695
6049	22.352	4.9091	0.1	2.241
6050	22.169	4.9091	0.1	2.2125
6051	21.986	4.9091	0.1	2.184
6052	21.803	4.9091	0.1	2.1555
6053	21.62	4.9091	0.1	2.1271
6054	21.436	4.9091	0.1	2.0987
6055	21.253	4.9091	0.1	2.0703
6056	21.07	4.9091	0.1	2.042
6057	20.887	4.9091	0.1	2.0137
6058	20.704	4.9091	0.1	1.9855
6059	20.521	4.9091	0.1	1.9573
6060	20.338	4.9091	0.1	1.9292
6061	20.155	4.9091	0.1	1.9011
6062	19.972	4.9091	0.1	1.8731
6063	19.788	4.9091	0.1	1.8451
6064	19.605	4.9091	0.1	1.8172
6065	19.422	4.9091	0.1	1.7893
6066	19.239	4.9091	0.1	1.7615
6067	19.056	4.9091	0.1	1.7338
6068	18.873	4.9091	0.1	1.7062
6069	18.69	4.9091	0.1	1.6786
6070	18.507	4.9091	0.1	1.6511
6071	18.324	4.9091	0.1	1.6237
6072	18.14	4.9091	0.1	1.5964
6073	17.957	4.9091	0.1	1.5691
6074	17.774	4.9091	0.1	1.542
6075	17.591	4.9091	0.1	1.5149
6076	17.408	4.9091	0.1	1.4879
6077	17.225	4.9091	0.1	1.4611
6078	17.042	4.9091	0.1	1.4343
6079	16.859	4.9091	0.1	1.4076
6080	16.676	4.9091	0.1	1.3811
6081	16.492	4.9091	0.1	1.3546
6082	16.309	4.9091	0.1	1.3282
6083	16.126	4.9091	0.1	1.302
6084	15.943	4.9091	0.1	1.2759
6085	15.76	4.9091	0.1	1.2499
6086	15.577	4.9091	0.1	1.224
6087	15.394	4.9091	0.1	1.1983
6088	15.211	4.9091	0.1	1.1727
6089	15.028	4.9091	0.1	1.1472
6090	14.844	4.9091	0.1	1.1219
6091	14.661	4.9091	0.1	1.0966
6092	14.478	4.9091	0.1	1.0716
6093	14.295	4.9091	0.1	1.0467
6094	14.112	4.9091	0.1	1.0219
6095	13.929	4.9091	0.1	0.99727
6096	13.746	4.9091	0.1	0.9728
6097	13.563	4.9091	0.1	0.94849
6098	13.38	4.9091	0.1	0.92434
6099	13.196	4.9091	0.1	0.90034
6100	13.013	4.9091	0.1	0.87652
6101	12.83	4.9091	0.1	0.85286
6102	12.647	4.9091	0.1	0.82937
6103	12.464	4.9091	0.1	0.80605
6104	12.281	4.9091	0.1	0.78291
6105	12.098	4.9091	0.1	0.75993
6106	11.915	4.9091	0.1	0.73714
6107	11.732	4.9091	0.1	0.71451
6108	11.548	4.9091	0.1	0.69206
6109	11.365	4.9091	0.1	0.66977
6110	11.182	4.9091	0.1	0.64764
6111	10.999	4.9091	0.1	0.62566
6112	10.816	4.9091	0.1	0.60382
6113	10.633	4.9091	0.1	0.58208
6114	10.45	4.9091	0.1	0.56041
6115	23.817	5.0909	0.1	2.4697
6116	23.634	5.0909	0.1	2.441
6117	23.451	5.0909	0.1	2.4124
6118	23.268	5.0909	0.1	2.3838
6119	23.084	5.0909	0.1	2.3551
6120	22.901	5.0909	0.1	2.3265
6121	22.718	5.0909	0.1	2.298
6122	22.535	5.0909	0.1	2.2694
6123	22.352	5.0909	0.1	2.2408
6124	22.169	5.0909	0.1	2.2123
6125	21.986	5.0909	0.1	2.1838
6126	21.803	5.0909	0.1	2.1554
6127	21.62	5.0909	0.1	2.1269
6128	21.436	5.0909	0.1	2.0985
6129	21.253	5.0909	0.1	2.0702
6130	21.07	5.0909	0.1	2.0418
6131	20.887	5.0909	0.1	2.0136
6132	20.704	5.0909	0.1	1.9853
6133	20.521	5.0909	0.1	1.9571
6134	20.338	5.0909	0.1	1.929
6135	20.155	5.0909	0.1	1.9009
6136	19.972	5.0909	0.1	1.8728
6137	19.788	5.0909	0.1	1.8449
6138	19.605	5.0909	0.1	1.8169
6139	19.422	5.0909	0.1	1.7891
6140	19.239	5.0909	0.1	1.7613
6141	19.056	5.0909	0.1	1.7336
6142	18.873	5.0909	0.1	1.7059
6143	18.69	5.0909	0.1	1.6783
6144	18.507	5.0909	0.1	1.6508
6145	18.324	5.0909	0.1	1.6234
6146	18.14	5.0909	0.1	1.5961
6147	17.957	5.0909	0.1	1.5688
6148	17.774	5.0909	0.1	1.5416
6149	17.591	5.0909	0.1	1.5146
6150	17.408	5.0909	0.1	1.4876
6151	17.225	5.0909	0.1	1.4607
6152	17.042	5.0909	0.1	1.4339
6153	16.859	5.0909	0.1	1.4072
6154	16.676	5.0909	0.1	1.3807
6155	16.492	5.0909	0.1	1.3542
6156	16.309	5.0909	0.1	1.3279
6157	16.126	5.0909	0.1	1.3016
6158	15.943	5.0909	0.1	1.2755
6159	15.76	5.0909	0.1	1.2495
6160	15.577	5.0909	0.1	1.2236
6161	15.394	5.0909	0.1	1.1979
6162	15.211	5.0909	0.1	1.1722
6163	15.028	5.0909	0.1	1.1468
