Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17567	14.295	3.2727	5.e-002	-5.7851
17568	14.57	3.2727	0.	-2148.9
17569	14.478	3.1818	0.	-2173.8
17570	14.478	3.2727	5.e-002	-5.5883
17571	14.753	3.2727	0.	-2099.8
17572	14.661	3.1818	0.	-2124.1
17573	14.661	3.2727	5.e-002	-5.4253
17574	14.936	3.2727	0.	-2051.7
17575	14.844	3.1818	0.	-2075.5
17576	14.844	3.2727	5.e-002	-5.2892
17577	15.119	3.2727	0.	-2004.3
17578	15.028	3.1818	0.	-2027.7
17579	15.028	3.2727	5.e-002	-5.1749
17580	15.302	3.2727	0.	-1957.5
17581	15.211	3.1818	0.	-1980.7
17582	15.211	3.2727	5.e-002	-5.0778
17583	15.485	3.2727	0.	-1911.3
17584	15.394	3.1818	0.	-1934.2
17585	15.394	3.2727	5.e-002	-4.9948
17586	15.668	3.2727	0.	-1865.5
17587	15.577	3.1818	0.	-1888.2
17588	15.577	3.2727	5.e-002	-4.923
17589	15.852	3.2727	0.	-1820.1
17590	15.76	3.1818	0.	-1842.6
17591	15.76	3.2727	5.e-002	-4.8602
17592	16.035	3.2727	0.	-1775.
17593	15.943	3.1818	0.	-1797.3
17594	15.943	3.2727	5.e-002	-4.8049
17595	16.218	3.2727	0.	-1730.1
17596	16.126	3.1818	0.	-1752.4
17597	16.126	3.2727	5.e-002	-4.7556
17598	16.401	3.2727	0.	-1685.6
17599	16.309	3.1818	0.	-1707.7
17600	16.309	3.2727	5.e-002	-4.7111
17601	16.584	3.2727	0.	-1641.3
17602	16.492	3.1818	0.	-1663.3
17603	16.492	3.2727	5.e-002	-4.6707
17604	16.767	3.2727	0.	-1597.2
17605	16.676	3.1818	0.	-1619.1
17606	16.676	3.2727	5.e-002	-4.6338
17607	16.95	3.2727	0.	-1553.3
17608	16.859	3.1818	0.	-1575.1
17609	16.859	3.2727	5.e-002	-4.5996
17610	17.133	3.2727	0.	-1509.6
17611	17.042	3.1818	0.	-1531.3
17612	17.042	3.2727	5.e-002	-4.5677
17613	17.316	3.2727	0.	-1466.1
17614	17.225	3.1818	0.	-1487.7
17615	17.225	3.2727	5.e-002	-4.538
17616	17.5	3.2727	0.	-1422.9
17617	17.408	3.1818	0.	-1444.4
17618	17.408	3.2727	5.e-002	-4.5099
17619	17.683	3.2727	0.	-1379.8
17620	17.591	3.1818	0.	-1401.2
17621	17.591	3.2727	5.e-002	-4.4833
17622	17.866	3.2727	0.	-1336.9
17623	17.774	3.1818	0.	-1358.2
17624	17.774	3.2727	5.e-002	-4.4582
17625	18.049	3.2727	0.	-1294.2
17626	17.957	3.1818	0.	-1315.4
17627	17.957	3.2727	5.e-002	-4.4342
17628	18.232	3.2727	0.	-1251.7
17629	18.14	3.1818	0.	-1272.8
17630	18.14	3.2727	5.e-002	-4.4113
17631	18.415	3.2727	0.	-1209.4
17632	18.324	3.1818	0.	-1230.4
17633	18.324	3.2727	5.e-002	-4.3894
17634	18.598	3.2727	0.	-1167.3
17635	18.507	3.1818	0.	-1188.2
17636	18.507	3.2727	5.e-002	-4.3685
17637	18.781	3.2727	0.	-1125.4
17638	18.69	3.1818	0.	-1146.2
17639	18.69	3.2727	5.e-002	-4.3486
17640	18.964	3.2727	0.	-1083.6
17641	18.873	3.1818	0.	-1104.4
17642	18.873	3.2727	5.e-002	-4.3296
17643	19.148	3.2727	0.	-1042.1
17644	19.056	3.1818	0.	-1062.8
17645	19.056	3.2727	5.e-002	-4.3114
17646	19.331	3.2727	0.	-1000.8
17647	19.239	3.1818	0.	-1021.4
17648	19.239	3.2727	5.e-002	-4.2941
17649	19.514	3.2727	0.	-959.68
17650	19.422	3.1818	0.	-980.15
17651	19.422	3.2727	5.e-002	-4.2778
17652	19.697	3.2727	0.	-918.76
17653	19.605	3.1818	0.	-939.13
17654	19.605	3.2727	5.e-002	-4.2624
17655	19.88	3.2727	0.	-878.04
17656	19.788	3.1818	0.	-898.32
17657	19.788	3.2727	5.e-002	-4.248
17658	20.063	3.2727	0.	-837.53
17659	19.972	3.1818	0.	-857.71
17660	19.972	3.2727	5.e-002	-4.2347
17661	20.246	3.2727	0.	-797.22
17662	20.155	3.1818	0.	-817.31
17663	20.155	3.2727	5.e-002	-4.2225
17664	20.429	3.2727	0.	-757.11
17665	20.338	3.1818	0.	-777.11
17666	20.338	3.2727	5.e-002	-4.2114
17667	20.612	3.2727	0.	-717.21
17668	20.521	3.1818	0.	-737.11
17669	20.521	3.2727	5.e-002	-4.2018
17670	20.796	3.2727	0.	-677.5
17671	20.704	3.1818	0.	-697.31
17672	20.704	3.2727	5.e-002	-4.1935
17673	20.979	3.2727	0.	-637.99
17674	20.887	3.1818	0.	-657.7
17675	20.887	3.2727	5.e-002	-4.1868
17676	21.162	3.2727	0.	-598.66
17677	21.07	3.1818	0.	-618.29
17678	21.07	3.2727	5.e-002	-4.1819
17679	21.345	3.2727	0.	-559.52
17680	21.253	3.1818	0.	-579.07
17681	21.253	3.2727	5.e-002	-4.1789
17682	21.528	3.2727	0.	-520.55
17683	21.436	3.1818	0.	-540.02
17684	21.436	3.2727	5.e-002	-4.1781
17685	21.711	3.2727	0.	-481.74
17686	21.62	3.1818	0.	-501.14
17687	21.62	3.2727	5.e-002	-4.1797
17688	21.894	3.2727	0.	-443.08
17689	21.803	3.1818	0.	-462.41
17690	21.803	3.2727	5.e-002	-4.184
17691	22.077	3.2727	0.	-404.55
17692	21.986	3.1818	0.	-423.82
17693	21.986	3.2727	5.e-002	-4.1912
17694	22.26	3.2727	0.	-366.12
17695	22.169	3.1818	0.	-385.35
17696	22.169	3.2727	5.e-002	-4.2017
17697	22.444	3.2727	0.	-327.77
17698	22.352	3.1818	0.	-346.97
17699	22.352	3.2727	5.e-002	-4.2158
17700	22.627	3.2727	0.	-289.47
17701	22.535	3.1818	0.	-308.66
17702	22.535	3.2727	5.e-002	-4.2337
17703	22.81	3.2727	0.	-251.19
17704	22.718	3.1818	0.	-270.37
17705	22.718	3.2727	5.e-002	-4.2557
17706	22.993	3.2727	0.	-212.88
17707	22.901	3.1818	0.	-232.08
17708	22.901	3.2727	5.e-002	-4.282
17709	23.176	3.2727	0.	-174.52
17710	23.084	3.1818	0.	-193.75
17711	23.084	3.2727	5.e-002	-4.3126
17712	23.359	3.2727	0.	-136.05
17713	23.268	3.1818	0.	-155.33
17714	23.268	3.2727	5.e-002	-4.3477
17715	23.542	3.2727	0.	-97.438
17716	23.451	3.1818	0.	-116.8
17717	23.451	3.2727	5.e-002	-4.3868
17718	23.725	3.2727	0.	-58.72
17719	23.634	3.1818	0.	-78.106
17720	23.634	3.2727	5.e-002	-4.4299
17721	23.817	3.1818	0.	-39.414
17722	23.817	3.2727	5.e-002	-4.4827
17723	23.908	3.2727	0.	-22.17
17724	10.541	3.0909	0.	-6841.5
17725	10.45	3.	0.	-7118.9
17726	10.45	3.0909	5.e-002	-35.491
17727	10.724	3.0909	0.	-6243.4
17728	10.633	3.	0.	-6557.9
17729	10.633	3.0909	5.e-002	-48.241
17730	10.908	3.0909	0.	-5621.1
17731	10.816	3.	0.	-5920.9
17732	10.816	3.0909	5.e-002	-51.577
17733	11.091	3.0909	0.	-5052.6
17734	10.999	3.	0.	-5313.9
17735	10.999	3.0909	5.e-002	-48.548
17736	11.274	3.0909	0.	-4568.
17737	11.182	3.	0.	-4785.8
17738	11.182	3.0909	5.e-002	-42.73
17739	11.457	3.0909	0.	-4168.5
17740	11.365	3.	0.	-4346.6
17741	11.365	3.0909	5.e-002	-36.376
17742	11.64	3.0909	0.	-3843.6
17743	11.548	3.	0.	-3988.4
17744	11.548	3.0909	5.e-002	-30.535
17745	11.823	3.0909	0.	-3579.7
17746	11.732	3.	0.	-3697.7
17747	11.732	3.0909	5.e-002	-25.555
17748	12.006	3.0909	0.	-3364.2
17749	11.915	3.	0.	-3461.1
17750	11.915	3.0909	5.e-002	-21.462
17751	12.189	3.0909	0.	-3186.5
17752	12.098	3.	0.	-3267.
17753	12.098	3.0909	5.e-002	-18.157
17754	12.372	3.0909	0.	-3038.2
17755	12.281	3.	0.	-3105.9
17756	12.281	3.0909	5.e-002	-15.509
17757	12.556	3.0909	0.	-2912.8
17758	12.464	3.	0.	-2970.5
17759	12.464	3.0909	5.e-002	-13.395
17760	12.739	3.0909	0.	-2805.
17761	12.647	3.	0.	-2855.
17762	12.647	3.0909	5.e-002	-11.709
17763	12.922	3.0909	0.	-2711.
17764	12.83	3.	0.	-2755.
17765	12.83	3.0909	5.e-002	-10.362
17766	13.105	3.0909	0.	-2627.7
17767	13.013	3.	0.	-2667.
17768	13.013	3.0909	5.e-002	-9.2851
17769	13.288	3.0909	0.	-2552.7
17770	13.196	3.	0.	-2588.4
17771	13.196	3.0909	5.e-002	-8.4217
17772	13.471	3.0909	0.	-2484.3
17773	13.38	3.	0.	-2517.1
17774	13.38	3.0909	5.e-002	-7.7281
17775	13.654	3.0909	0.	-2420.9
17776	13.563	3.	0.	-2451.4
17777	13.563	3.0909	5.e-002	-7.1692
17778	13.837	3.0909	0.	-2361.4
17779	13.746	3.	0.	-2390.3
17780	13.746	3.0909	5.e-002	-6.7174
17781	14.02	3.0909	0.	-2305.1
17782	13.929	3.	0.	-2332.6
17783	13.929	3.0909	5.e-002	-6.3509
17784	14.204	3.0909	0.	-2251.3
17785	14.112	3.	0.	-2277.7
17786	14.112	3.0909	5.e-002	-6.0524
17787	14.387	3.0909	0.	-2199.4
17788	14.295	3.	0.	-2224.9
17789	14.295	3.0909	5.e-002	-5.808
17790	14.57	3.0909	0.	-2149.
17791	14.478	3.	0.	-2173.8
17792	14.478	3.0909	5.e-002	-5.6069
17793	14.753	3.0909	0.	-2099.8
17794	14.661	3.	0.	-2124.1
17795	14.661	3.0909	5.e-002	-5.4403
17796	14.936	3.0909	0.	-2051.6
17797	14.844	3.	0.	-2075.5
17798	14.844	3.0909	5.e-002	-5.3014
17799	15.119	3.0909	0.	-2004.2
17800	15.028	3.	0.	-2027.7
17801	15.028	3.0909	5.e-002	-5.1848
17802	15.302	3.0909	0.	-1957.4
17803	15.211	3.	0.	-1980.6
17804	15.211	3.0909	5.e-002	-5.0859
17805	15.485	3.0909	0.	-1911.1
17806	15.394	3.	0.	-1934.1
17807	15.394	3.0909	5.e-002	-5.0013
17808	15.668	3.0909	0.	-1865.3
17809	15.577	3.	0.	-1888.1
17810	15.577	3.0909	5.e-002	-4.9283
17811	15.852	3.0909	0.	-1819.9
17812	15.76	3.	0.	-1842.5
17813	15.76	3.0909	5.e-002	-4.8645
17814	16.035	3.0909	0.	-1774.8
17815	15.943	3.	0.	-1797.2
17816	15.943	3.0909	5.e-002	-4.8084
17817	16.218	3.0909	0.	-1730.
17818	16.126	3.	0.	-1752.3
17819	16.126	3.0909	5.e-002	-4.7584
17820	16.401	3.0909	0.	-1685.4
17821	16.309	3.	0.	-1707.6
17822	16.309	3.0909	5.e-002	-4.7135
17823	16.584	3.0909	0.	-1641.1
17824	16.492	3.	0.	-1663.2
17825	16.492	3.0909	5.e-002	-4.6727
17826	16.767	3.0909	0.	-1597.
17827	16.676	3.	0.	-1619.
17828	16.676	3.0909	5.e-002	-4.6354
17829	16.95	3.0909	0.	-1553.1
17830	16.859	3.	0.	-1575.
17831	16.859	3.0909	5.e-002	-4.6009
17832	17.133	3.0909	0.	-1509.5
17833	17.042	3.	0.	-1531.2
17834	17.042	3.0909	5.e-002	-4.5689
17835	17.316	3.0909	0.	-1466.
17836	17.225	3.	0.	-1487.7
17837	17.225	3.0909	5.e-002	-4.5389
17838	17.5	3.0909	0.	-1422.7
17839	17.408	3.	0.	-1444.3
17840	17.408	3.0909	5.e-002	-4.5107
17841	17.683	3.0909	0.	-1379.7
17842	17.591	3.	0.	-1401.1
17843	17.591	3.0909	5.e-002	-4.4841
17844	17.866	3.0909	0.	-1336.8
17845	17.774	3.	0.	-1358.2
17846	17.774	3.0909	5.e-002	-4.4588
17847	18.049	3.0909	0.	-1294.1
17848	17.957	3.	0.	-1315.4
17849	17.957	3.0909	5.e-002	-4.4347
17850	18.232	3.0909	0.	-1251.6
17851	18.14	3.	0.	-1272.8
17852	18.14	3.0909	5.e-002	-4.4118
17853	18.415	3.0909	0.	-1209.3
17854	18.324	3.	0.	-1230.4
17855	18.324	3.0909	5.e-002	-4.3899
17856	18.598	3.0909	0.	-1167.2
17857	18.507	3.	0.	-1188.2
17858	18.507	3.0909	5.e-002	-4.369
17859	18.781	3.0909	0.	-1125.3
17860	18.69	3.	0.	-1146.2
17861	18.69	3.0909	5.e-002	-4.349
17862	18.964	3.0909	0.	-1083.6
17863	18.873	3.	0.	-1104.4
17864	18.873	3.0909	5.e-002	-4.33
17865	19.148	3.0909	0.	-1042.1
17866	19.056	3.	0.	-1062.8
17867	19.056	3.0909	5.e-002	-4.3118
17868	19.331	3.0909	0.	-1000.7
17869	19.239	3.	0.	-1021.3
17870	19.239	3.0909	5.e-002	-4.2945
17871	19.514	3.0909	0.	-959.64
17872	19.422	3.	0.	-980.13
17873	19.422	3.0909	5.e-002	-4.2782
17874	19.697	3.0909	0.	-918.73
17875	19.605	3.	0.	-939.12
17876	19.605	3.0909	5.e-002	-4.2628
17877	19.88	3.0909	0.	-878.02
17878	19.788	3.	0.	-898.31
17879	19.788	3.0909	5.e-002	-4.2484
17880	20.063	3.0909	0.	-837.52
17881	19.972	3.	0.	-857.71
17882	19.972	3.0909	5.e-002	-4.2351
17883	20.246	3.0909	0.	-797.22
17884	20.155	3.	0.	-817.31
17885	20.155	3.0909	5.e-002	-4.2229
17886	20.429	3.0909	0.	-757.13
17887	20.338	3.	0.	-777.11
17888	20.338	3.0909	5.e-002	-4.212
17889	20.612	3.0909	0.	-717.23
17890	20.521	3.	0.	-737.12
17891	20.521	3.0909	5.e-002	-4.2023
17892	20.796	3.0909	0.	-677.54
17893	20.704	3.	0.	-697.32
17894	20.704	3.0909	5.e-002	-4.1941
17895	20.979	3.0909	0.	-638.04
17896	20.887	3.	0.	-657.73
17897	20.887	3.0909	5.e-002	-4.1875
17898	21.162	3.0909	0.	-598.72
17899	21.07	3.	0.	-618.32
17900	21.07	3.0909	5.e-002	-4.1827
17901	21.345	3.0909	0.	-559.59
17902	21.253	3.	0.	-579.1
17903	21.253	3.0909	5.e-002	-4.1798
17904	21.528	3.0909	0.	-520.63
17905	21.436	3.	0.	-540.06
17906	21.436	3.0909	5.e-002	-4.1791
17907	21.711	3.0909	0.	-481.83
17908	21.62	3.	0.	-501.18
17909	21.62	3.0909	5.e-002	-4.1808
17910	21.894	3.0909	0.	-443.18
17911	21.803	3.	0.	-462.46
17912	21.803	3.0909	5.e-002	-4.1852
17913	22.077	3.0909	0.	-404.65
17914	21.986	3.	0.	-423.87
17915	21.986	3.0909	5.e-002	-4.1925
17916	22.26	3.0909	0.	-366.22
17917	22.169	3.	0.	-385.4
17918	22.169	3.0909	5.e-002	-4.2032
17919	22.444	3.0909	0.	-327.87
17920	22.352	3.	0.	-347.02
17921	22.352	3.0909	5.e-002	-4.2173
17922	22.627	3.0909	0.	-289.57
17923	22.535	3.	0.	-308.71
17924	22.535	3.0909	5.e-002	-4.2353
17925	22.81	3.0909	0.	-251.28
17926	22.718	3.	0.	-270.42
17927	22.718	3.0909	5.e-002	-4.2574
17928	22.993	3.0909	0.	-212.96
17929	22.901	3.	0.	-232.12
17930	22.901	3.0909	5.e-002	-4.2837
17931	23.176	3.0909	0.	-174.57
17932	23.084	3.	0.	-193.78
17933	23.084	3.0909	5.e-002	-4.3142
17934	23.359	3.0909	0.	-136.09
17935	23.268	3.	0.	-155.36
17936	23.268	3.0909	5.e-002	-4.349
17937	23.542	3.0909	0.	-97.458
17938	23.451	3.	0.	-116.81
17939	23.451	3.0909	5.e-002	-4.3878
17940	23.725	3.0909	0.	-58.72
17941	23.634	3.	0.	-78.112
17942	23.634	3.0909	5.e-002	-4.4304
17943	23.817	3.	0.	-39.409
17944	23.817	3.0909	5.e-002	-4.4811
17945	23.908	3.0909	0.	-22.163
17946	10.541	2.9091	0.	-6841.5
17947	10.45	2.8182	0.	-7201.8
17948	10.45	2.9091	5.e-002	-35.491
17949	10.724	2.9091	0.	-6243.4
17950	10.633	2.8182	0.	-6589.3
17951	10.633	2.9091	5.e-002	-48.241
17952	10.908	2.9091	0.	-5621.1
17953	10.816	2.8182	0.	-5915.5
17954	10.816	2.9091	5.e-002	-51.577
17955	11.091	2.9091	0.	-5052.6
17956	10.999	2.8182	0.	-5291.9
17957	10.999	2.9091	5.e-002	-48.548
17958	11.274	2.9091	0.	-4568.
17959	11.182	2.8182	0.	-4760.
17960	11.182	2.9091	5.e-002	-42.73
17961	11.457	2.9091	0.	-4168.5
17962	11.365	2.8182	0.	-4322.9
17963	11.365	2.9091	5.e-002	-36.376
17964	11.64	2.9091	0.	-3843.6
17965	11.548	2.8182	0.	-3968.7
17966	11.548	2.9091	5.e-002	-30.535
17967	11.823	2.9091	0.	-3579.7
17968	11.732	2.8182	0.	-3682.1
17969	11.732	2.9091	5.e-002	-25.555
17970	12.006	2.9091	0.	-3364.2
17971	11.915	2.8182	0.	-3449.
17972	11.915	2.9091	5.e-002	-21.462
17973	12.189	2.9091	0.	-3186.5
17974	12.098	2.8182	0.	-3257.8
17975	12.098	2.9091	5.e-002	-18.157
17976	12.372	2.9091	0.	-3038.2
17977	12.281	2.8182	0.	-3098.9
17978	12.281	2.9091	5.e-002	-15.509
17979	12.556	2.9091	0.	-2912.8
17980	12.464	2.8182	0.	-2965.3
17981	12.464	2.9091	5.e-002	-13.395
17982	12.739	2.9091	0.	-2805.
17983	12.647	2.8182	0.	-2851.1
17984	12.647	2.9091	5.e-002	-11.709
17985	12.922	2.9091	0.	-2711.
17986	12.83	2.8182	0.	-2752.1
17987	12.83	2.9091	5.e-002	-10.362
17988	13.105	2.9091	0.	-2627.7
17989	13.013	2.8182	0.	-2664.9
17990	13.013	2.9091	5.e-002	-9.2851
17991	13.288	2.9091	0.	-2552.7
17992	13.196	2.8182	0.	-2586.8
17993	13.196	2.9091	5.e-002	-8.4217
17994	13.471	2.9091	0.	-2484.3
17995	13.38	2.8182	0.	-2516.
17996	13.38	2.9091	5.e-002	-7.7281
17997	13.654	2.9091	0.	-2420.9
17998	13.563	2.8182	0.	-2450.7
17999	13.563	2.9091	5.e-002	-7.1692
18000	13.837	2.9091	0.	-2361.4
18001	13.746	2.8182	0.	-2389.7
18002	13.746	2.9091	5.e-002	-6.7174
18003	14.02	2.9091	0.	-2305.1
18004	13.929	2.8182	0.	-2332.2
18005	13.929	2.9091	5.e-002	-6.3509
18006	14.204	2.9091	0.	-2251.3
18007	14.112	2.8182	0.	-2277.4
18008	14.112	2.9091	5.e-002	-6.0524
18009	14.387	2.9091	0.	-2199.4
18010	14.295	2.8182	0.	-2224.8
18011	14.295	2.9091	5.e-002	-5.808
18012	14.57	2.9091	0.	-2149.
18013	14.478	2.8182	0.	-2173.8
18014	14.478	2.9091	5.e-002	-5.6069
18015	14.753	2.9091	0.	-2099.8
18016	14.661	2.8182	0.	-2124.1
18017	14.661	2.9091	5.e-002	-5.4403
18018	14.936	2.9091	0.	-2051.6
18019	14.844	2.8182	0.	-2075.5
18020	14.844	2.9091	5.e-002	-5.3014
18021	15.119	2.9091	0.	-2004.2
18022	15.028	2.8182	0.	-2027.7
18023	15.028	2.9091	5.e-002	-5.1848
18024	15.302	2.9091	0.	-1957.4
18025	15.211	2.8182	0.	-1980.7
18026	15.211	2.9091	5.e-002	-5.0859
18027	15.485	2.9091	0.	-1911.1
18028	15.394	2.8182	0.	-1934.2
18029	15.394	2.9091	5.e-002	-5.0012
18030	15.668	2.9091	0.	-1865.3
18031	15.577	2.8182	0.	-1888.2
18032	15.577	2.9091	5.e-002	-4.9283
18033	15.852	2.9091	0.	-1819.9
18034	15.76	2.8182	0.	-1842.6
18035	15.76	2.9091	5.e-002	-4.8645
18036	16.035	2.9091	0.	-1774.8
18037	15.943	2.8182	0.	-1797.3
18038	15.943	2.9091	5.e-002	-4.8084
18039	16.218	2.9091	0.	-1730.
18040	16.126	2.8182	0.	-1752.4
18041	16.126	2.9091	5.e-002	-4.7584
18042	16.401	2.9091	0.	-1685.4
18043	16.309	2.8182	0.	-1707.7
18044	16.309	2.9091	5.e-002	-4.7135
18045	16.584	2.9091	0.	-1641.1
18046	16.492	2.8182	0.	-1663.3
18047	16.492	2.9091	5.e-002	-4.6727
18048	16.767	2.9091	0.	-1597.
18049	16.676	2.8182	0.	-1619.1
18050	16.676	2.9091	5.e-002	-4.6354
18051	16.95	2.9091	0.	-1553.1
18052	16.859	2.8182	0.	-1575.1
18053	16.859	2.9091	5.e-002	-4.6009
18054	17.133	2.9091	0.	-1509.5
18055	17.042	2.8182	0.	-1531.3
18056	17.042	2.9091	5.e-002	-4.5688
18057	17.316	2.9091	0.	-1466.
18058	17.225	2.8182	0.	-1487.7
18059	17.225	2.9091	5.e-002	-4.5389
18060	17.5	2.9091	0.	-1422.7
18061	17.408	2.8182	0.	-1444.4
18062	17.408	2.9091	5.e-002	-4.5107
18063	17.683	2.9091	0.	-1379.7
18064	17.591	2.8182	0.	-1401.2
18065	17.591	2.9091	5.e-002	-4.4841
18066	17.866	2.9091	0.	-1336.8
18067	17.774	2.8182	0.	-1358.2
18068	17.774	2.9091	5.e-002	-4.4588
18069	18.049	2.9091	0.	-1294.1
18070	17.957	2.8182	0.	-1315.4
18071	17.957	2.9091	5.e-002	-4.4347
18072	18.232	2.9091	0.	-1251.6
18073	18.14	2.8182	0.	-1272.8
18074	18.14	2.9091	5.e-002	-4.4118
18075	18.415	2.9091	0.	-1209.3
18076	18.324	2.8182	0.	-1230.4
18077	18.324	2.9091	5.e-002	-4.3899
18078	18.598	2.9091	0.	-1167.2
18079	18.507	2.8182	0.	-1188.2
18080	18.507	2.9091	5.e-002	-4.369
18081	18.781	2.9091	0.	-1125.3
18082	18.69	2.8182	0.	-1146.2
18083	18.69	2.9091	5.e-002	-4.349
18084	18.964	2.9091	0.	-1083.6
18085	18.873	2.8182	0.	-1104.4
18086	18.873	2.9091	5.e-002	-4.33
18087	19.148	2.9091	0.	-1042.1
18088	19.056	2.8182	0.	-1062.8
18089	19.056	2.9091	5.e-002	-4.3118
18090	19.331	2.9091	0.	-1000.7
18091	19.239	2.8182	0.	-1021.4
18092	19.239	2.9091	5.e-002	-4.2945
18093	19.514	2.9091	0.	-959.64
18094	19.422	2.8182	0.	-980.15
18095	19.422	2.9091	5.e-002	-4.2782
18096	19.697	2.9091	0.	-918.73
18097	19.605	2.8182	0.	-939.13
18098	19.605	2.9091	5.e-002	-4.2628
18099	19.88	2.9091	0.	-878.02
18100	19.788	2.8182	0.	-898.32
18101	19.788	2.9091	5.e-002	-4.2484
18102	20.063	2.9091	0.	-837.52
18103	19.972	2.8182	0.	-857.71
18104	19.972	2.9091	5.e-002	-4.2351
18105	20.246	2.9091	0.	-797.22
18106	20.155	2.8182	0.	-817.31
18107	20.155	2.9091	5.e-002	-4.2229
18108	20.429	2.9091	0.	-757.13
18109	20.338	2.8182	0.	-777.11
18110	20.338	2.9091	5.e-002	-4.212
18111	20.612	2.9091	0.	-717.23
18112	20.521	2.8182	0.	-737.11
18113	20.521	2.9091	5.e-002	-4.2023
18114	20.796	2.9091	0.	-677.54
18115	20.704	2.8182	0.	-697.31
18116	20.704	2.9091	5.e-002	-4.1941
18117	20.979	2.9091	0.	-638.04
18118	20.887	2.8182	0.	-657.7
18119	20.887	2.9091	5.e-002	-4.1875
18120	21.162	2.9091	0.	-598.72
18121	21.07	2.8182	0.	-618.29
18122	21.07	2.9091	5.e-002	-4.1827
18123	21.345	2.9091	0.	-559.59
18124	21.253	2.8182	0.	-579.07
18125	21.253	2.9091	5.e-002	-4.1798
18126	21.528	2.9091	0.	-520.63
18127	21.436	2.8182	0.	-540.02
18128	21.436	2.9091	5.e-002	-4.1791
18129	21.711	2.9091	0.	-481.83
18130	21.62	2.8182	0.	-501.14
18131	21.62	2.9091	5.e-002	-4.1808
18132	21.894	2.9091	0.	-443.18
18133	21.803	2.8182	0.	-462.41
18134	21.803	2.9091	5.e-002	-4.1852
18135	22.077	2.9091	0.	-404.65
18136	21.986	2.8182	0.	-423.82
18137	21.986	2.9091	5.e-002	-4.1925
18138	22.26	2.9091	0.	-366.22
18139	22.169	2.8182	0.	-385.35
18140	22.169	2.9091	5.e-002	-4.2032
18141	22.444	2.9091	0.	-327.87
18142	22.352	2.8182	0.	-346.97
18143	22.352	2.9091	5.e-002	-4.2173
18144	22.627	2.9091	0.	-289.57
18145	22.535	2.8182	0.	-308.66
18146	22.535	2.9091	5.e-002	-4.2353
18147	22.81	2.9091	0.	-251.28
18148	22.718	2.8182	0.	-270.37
18149	22.718	2.9091	5.e-002	-4.2574
18150	22.993	2.9091	0.	-212.96
18151	22.901	2.8182	0.	-232.08
18152	22.901	2.9091	5.e-002	-4.2837
18153	23.176	2.9091	0.	-174.57
18154	23.084	2.8182	0.	-193.75
18155	23.084	2.9091	5.e-002	-4.3142
18156	23.359	2.9091	0.	-136.09
18157	23.268	2.8182	0.	-155.33
18158	23.268	2.9091	5.e-002	-4.349
18159	23.542	2.9091	0.	-97.458
18160	23.451	2.8182	0.	-116.8
18161	23.451	2.9091	5.e-002	-4.3878
18162	23.725	2.9091	0.	-58.72
18163	23.634	2.8182	0.	-78.106
18164	23.634	2.9091	5.e-002	-4.4304
18165	23.817	2.8182	0.	-39.414
18166	23.817	2.9091	5.e-002	-4.4811
18167	23.908	2.9091	0.	-22.163
18168	10.541	2.7273	0.	-6956.1
18169	10.45	2.6364	0.	-7457.7
18170	10.45	2.7273	5.e-002	-45.375
18171	10.724	2.7273	0.	-6270.1
18172	10.633	2.6364	0.	-6670.1
18173	10.633	2.7273	5.e-002	-57.453
18174	10.908	2.7273	0.	-5593.9
18175	10.816	2.6364	0.	-5884.7
18176	10.816	2.7273	5.e-002	-56.785
18177	11.091	2.7273	0.	-5004.6
18178	10.999	2.6364	0.	-5218.
18179	10.999	2.7273	5.e-002	-50.398
18180	11.274	2.7273	0.	-4518.2
18181	11.182	2.6364	0.	-4679.9
18182	11.182	2.7273	5.e-002	-42.862
18183	11.457	2.7273	0.	-4124.9
18184	11.365	2.6364	0.	-4251.6
18185	11.365	2.7273	5.e-002	-35.856
18186	11.64	2.7273	0.	-3808.2
18187	11.548	2.6364	0.	-3910.1
18188	11.548	2.7273	5.e-002	-29.878
18189	11.823	2.7273	0.	-3551.9
18190	11.732	2.6364	0.	-3636.
18191	11.732	2.7273	5.e-002	-24.958
18192	12.006	2.7273	0.	-3342.9
18193	11.915	2.6364	0.	-3413.5
18194	11.915	2.7273	5.e-002	-20.976
18195	12.189	2.7273	0.	-3170.4
18196	12.098	2.6364	0.	-3230.7
18197	12.098	2.7273	5.e-002	-17.778
18198	12.372	2.7273	0.	-3026.1
18199	12.281	2.6364	0.	-3078.6
18200	12.281	2.7273	5.e-002	-15.219
18201	12.556	2.7273	0.	-2903.7
18202	12.464	2.6364	0.	-2950.
18203	12.464	2.7273	5.e-002	-13.173
18204	12.739	2.7273	0.	-2798.3
18205	12.647	2.6364	0.	-2839.7
18206	12.647	2.7273	5.e-002	-11.538
18207	12.922	2.7273	0.	-2706.
18208	12.83	2.6364	0.	-2743.7
18209	12.83	2.7273	5.e-002	-10.229
18210	13.105	2.7273	0.	-2624.1
18211	13.013	2.6364	0.	-2658.7
18212	13.013	2.7273	5.e-002	-9.1807
18213	13.288	2.7273	0.	-2550.1
18214	13.196	2.6364	0.	-2582.3
18215	13.196	2.7273	5.e-002	-8.339
18216	13.471	2.7273	0.	-2482.4
18217	13.38	2.6364	0.	-2512.7
