Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6130,21.07,5.0909,0.1,6.3743e-05,636.99,6.3007e-05,617.03,-1.9115e-05,-0.0033587,-2.4198e-05,-38.197,2.0418
6131,20.887,5.0909,0.1,6.7639e-05,675.92,6.6953e-05,657.17,-2.0511e-05,-0.0026864,-2.531e-05,-36.063,2.0136
6132,20.704,5.0909,0.1,7.1559e-05,715.1,7.092e-05,697.48,-2.1909e-05,-0.0021322,-2.6438e-05,-34.032,1.9853
6133,20.521,5.0909,0.1,7.5503e-05,754.51,7.4906e-05,737.95,-2.331e-05,-0.0017078,-2.758e-05,-32.091,1.9571
6134,20.338,5.0909,0.1,7.9468e-05,794.14,7.8911e-05,778.59,-2.4713e-05,-0.0013503,-2.8736e-05,-30.23,1.929
6135,20.155,5.0909,0.1,8.3456e-05,833.98,8.2935e-05,819.4,-2.612e-05,-0.0010471,-2.9904e-05,-28.437,1.9009
6136,19.972,5.0909,0.1,8.7464e-05,874.04,8.6979e-05,860.38,-2.753e-05,-0.00082657,-3.1084e-05,-26.705,1.8728
6137,19.788,5.0909,0.1,9.1493e-05,914.3,9.1041e-05,901.53,-2.8945e-05,-0.00063378,-3.2275e-05,-25.023,1.8449
6138,19.605,5.0909,0.1,9.5542e-05,954.76,9.5123e-05,942.86,-3.0364e-05,-0.00045697,-3.3476e-05,-23.384,1.8169
6139,19.422,5.0909,0.1,9.9612e-05,995.43,9.9223e-05,984.36,-3.1787e-05,-0.00034217,-3.4686e-05,-21.78,1.7891
6140,19.239,5.0909,0.1,0.0001037,1036.3,0.00010334,1026,-3.3216e-05,-0.00023063,-3.5905e-05,-20.203,1.7613
6141,19.056,5.0909,0.1,0.00010781,1077.4,0.00010748,1067.9,-3.465e-05,-0.00011355,-3.7131e-05,-18.646,1.7336
6142,18.873,5.0909,0.1,0.00011194,1118.6,0.00011164,1110,-3.6089e-05,-4.235e-05,-3.8365e-05,-17.103,1.7059
6143,18.69,5.0909,0.1,0.00011608,1160,0.00011581,1152.2,-3.7534e-05,5.0077e-05,-3.9606e-05,-15.565,1.6783
6144,18.507,5.0909,0.1,0.00012025,1201.7,0.00012001,1194.6,-3.8986e-05,0.00017138,-4.0853e-05,-14.026,1.6508
6145,18.324,5.0909,0.1,0.00012444,1243.5,0.00012422,1237.2,-4.0444e-05,0.00027584,-4.2105e-05,-12.481,1.6234
6146,18.14,5.0909,0.1,0.00012864,1285.5,0.00012845,1280,-4.1909e-05,0.00044917,-4.3362e-05,-10.922,1.5961
6147,17.957,5.0909,0.1,0.00013286,1327.7,0.0001327,1323,-4.338e-05,0.00072624,-4.4624e-05,-9.3426,1.5688
6148,17.774,5.0909,0.1,0.0001371,1370,0.00013697,1366.2,-4.4859e-05,0.0011141,-4.5889e-05,-7.7386,1.5416
6149,17.591,5.0909,0.1,0.00014136,1412.6,0.00014125,1409.5,-4.6345e-05,0.0018309,-4.7157e-05,-6.1039,1.5146
6150,17.408,5.0909,0.1,0.00014563,1455.3,0.00014555,1453.1,-4.7838e-05,0.0032762,-4.8429e-05,-4.434,1.4876
6151,17.225,5.0909,0.1,0.00014992,1498.2,0.00014988,1496.8,-4.9339e-05,0.0067954,-4.9703e-05,-2.7262,1.4607
6152,17.042,5.0909,0.1,0.00015423,1541.2,0.00015421,1540.8,-5.0845e-05,0.024027,-5.098e-05,-0.98824,1.4339
6153,16.859,5.0909,0.1,0.00015856,1584.5,0.00015857,1584.9,-5.2249e-05,0.87213,-5.237e-05,-0.034784,1.4072
6154,16.676,5.0909,0.1,0.0001629,1627.9,0.00016294,1629.2,-5.353e-05,2.7008,-5.3891e-05,-0.014337,1.3807
6155,16.492,5.0909,0.1,0.00016726,1671.4,0.00016733,1673.7,-5.481e-05,4.5939,-5.5423e-05,-0.010725,1.3542
6156,16.309,5.0909,0.1,0.00017163,1715.1,0.00017174,1718.3,-5.609e-05,6.5351,-5.6961e-05,-0.0095418,1.3279
6157,16.126,5.0909,0.1,0.00017601,1758.9,0.00017616,1763.2,-5.7372e-05,8.5182,-5.8507e-05,-0.0093044,1.3016
6158,15.943,5.0909,0.1,0.00018042,1802.9,0.00018059,1808.2,-5.8656e-05,10.536,-6.0059e-05,-0.009515,1.2755
6159,15.76,5.0909,0.1,0.00018483,1847,0.00018504,1853.3,-5.9941e-05,12.577,-6.1616e-05,-0.010039,1.2495
6160,15.577,5.0909,0.1,0.00018925,1891.2,0.0001895,1898.5,-6.1229e-05,14.627,-6.3178e-05,-0.010933,1.2236
6161,15.394,5.0909,0.1,0.00019369,1935.5,0.00019396,1943.8,-6.2521e-05,16.666,-6.4741e-05,-0.01211,1.1979
6162,15.211,5.0909,0.1,0.00019813,1979.9,0.00019844,1989.2,-6.3819e-05,18.669,-6.6305e-05,-0.013616,1.1722
6163,15.028,5.0909,0.1,0.00020257,2024.3,0.00020291,2034.5,-6.5123e-05,20.604,-6.7867e-05,-0.015633,1.1468
6164,14.844,5.0909,0.1,0.00020701,2068.7,0.00020738,2079.8,-6.6435e-05,22.43,-6.9422e-05,-0.01818,1.1214
6165,14.661,5.0909,0.1,0.00021144,2113,0.00021184,2124.9,-6.7758e-05,24.099,-7.0968e-05,-0.02144,1.0962
6166,14.478,5.0909,0.1,0.00021586,2157.1,0.00021628,2169.7,-6.9093e-05,25.552,-7.2497e-05,-0.025797,1.0711
6167,14.295,5.0909,0.1,0.00022024,2200.9,0.00022069,2214.1,-7.0442e-05,26.721,-7.4003e-05,-0.031558,1.0462
6168,14.112,5.0909,0.1,0.00022459,2244.3,0.00022504,2257.9,-7.1808e-05,27.524,-7.5476e-05,-0.039383,1.0214
6169,13.929,5.0909,0.1,0.00022887,2287.1,0.00022933,2300.9,-7.3191e-05,27.869,-7.6907e-05,-0.050451,0.99679
6170,13.746,5.0909,0.1,0.00023306,2329,0.00023352,2342.6,-7.4591e-05,27.652,-7.828e-05,-0.066453,0.97231
6171,13.563,5.0909,0.1,0.00023712,2369.6,0.00023757,2382.8,-7.6007e-05,26.759,-7.958e-05,-0.090616,0.94799
6172,13.38,5.0909,0.1,0.00024102,2408.5,0.00024144,2420.9,-7.7433e-05,25.064,-8.0786e-05,-0.12924,0.92383
6173,13.196,5.0909,0.1,0.00024469,2445.2,0.00024506,2456.3,-7.886e-05,22.442,-8.1873e-05,-0.19518,0.89983
6174,13.013,5.0909,0.1,0.00024806,2478.8,0.00024836,2488,-8.0272e-05,18.774,-8.2813e-05,-0.31969,0.876
6175,12.83,5.0909,0.1,0.00025102,2508.5,0.00025125,2515.2,-8.1638e-05,13.995,-8.358e-05,-0.5959,0.85233
6176,12.647,5.0909,0.1,0.00025347,2533,0.00025359,2536.4,-8.2881e-05,8.3208,-8.4176e-05,-1.4113,0.82883
6177,12.464,5.0909,0.1,0.00025526,2550.8,0.00025524,2550.2,-8.3705e-05,3.534,-8.4806e-05,-4.739,0.8055
6178,12.281,5.0909,0.1,0.00025619,2560.1,0.000256,2554.5,-8.3741e-05,1.8543,-8.5723e-05,-13.035,0.78234
6179,12.098,5.0909,0.1,0.00025606,2558.8,0.00025565,2547,-8.3149e-05,1.4242,-8.6635e-05,-24.765,0.75936
6180,11.915,5.0909,0.1,0.0002546,2544.2,0.00025392,2524.9,-8.1943e-05,1.3168,-8.7375e-05,-39.502,0.73654
6181,11.732,5.0909,0.1,0.00025154,2513.7,0.00025053,2484.9,-8.0012e-05,1.3395,-8.7894e-05,-57.886,0.71388
6182,11.548,5.0909,0.1,0.00024661,2464.4,0.00024514,2423.4,-7.7198e-05,1.4412,-8.8212e-05,-81.312,0.6914
6183,11.365,5.0909,0.1,0.0002396,2394.3,0.00023751,2336.9,-7.3303e-05,1.5944,-8.8463e-05,-112.31,0.66907
6184,11.182,5.0909,0.1,0.00023052,2303.6,0.00022751,2222.9,-6.8095e-05,1.8163,-8.9006e-05,-155.3,0.64688
6185,10.999,5.0909,0.1,0.00021992,2197.7,0.00021542,2081.5,-6.1344e-05,1.9688,-9.0604e-05,-217.88,0.62484
6186,10.816,5.0909,0.1,0.00020932,2091.8,0.00020228,1919.3,-5.2836e-05,2.4415,-9.4672e-05,-311.9,0.60291
6187,10.633,5.0909,0.1,0.00020231,2021.7,0.00019059,1753.8,-4.2679e-05,1.1048,-0.00010378,-458.02,0.58107
6188,10.45,5.0909,0.1,0.00021303,2128.9,0.00019092,1668.8,-3.0366e-05,6.1822,-0.00012842,-730.55,0.5593
6189,23.817,5.2727,0.1,1.1804e-05,117.96,7.0062e-06,39.185,1.7872e-06,-0.028542,-1.0639e-05,-93.391,2.4695
6190,23.634,5.2727,0.1,1.3817e-05,138.07,1.0315e-05,75.253,2.7022e-07,-0.22131,-1.0894e-05,-84.106,2.4409
6191,23.451,5.2727,0.1,1.6416e-05,164.04,1.3721e-05,111.87,-1.1767e-06,-0.063692,-1.1341e-05,-76.433,2.4123
6192,23.268,5.2727,0.1,1.9394e-05,193.81,1.7223e-05,148.94,-2.6064e-06,-0.0543,-1.1939e-05,-70.174,2.3836
6193,23.084,5.2727,0.1,2.2624e-05,226.09,2.0807e-05,186.48,-4.0154e-06,-0.029717,-1.2659e-05,-64.972,2.355
6194,22.901,5.2727,0.1,2.6025e-05,260.08,2.446e-05,224.44,-5.4131e-06,-0.019534,-1.3473e-05,-60.576,2.3264
6195,22.718,5.2727,0.1,2.9547e-05,295.26,2.8168e-05,262.75,-6.8027e-06,-0.011497,-1.4358e-05,-56.779,2.2978
6196,22.535,5.2727,0.1,3.3155e-05,331.32,3.1921e-05,301.35,-8.1874e-06,-0.0064178,-1.5299e-05,-53.437,2.2692
6197,22.352,5.2727,0.1,3.6828e-05,368.03,3.571e-05,340.2,-9.569e-06,-0.0028301,-1.6282e-05,-50.444,2.2407
6198,22.169,5.2727,0.1,4.0553e-05,405.25,3.953e-05,379.28,-1.0949e-05,-0.00037141,-1.7301e-05,-47.726,2.2122
6199,21.986,5.2727,0.1,4.432e-05,442.89,4.3377e-05,418.54,-1.2328e-05,0.0013525,-1.8348e-05,-45.23,2.1837
6200,21.803,5.2727,0.1,4.8121e-05,480.88,4.7247e-05,457.99,-1.3706e-05,0.0025566,-1.9419e-05,-42.917,2.1552
6201,21.62,5.2727,0.1,5.1953e-05,519.18,5.114e-05,497.6,-1.5086e-05,0.0033688,-2.051e-05,-40.755,2.1268
6202,21.436,5.2727,0.1,5.5813e-05,557.74,5.5053e-05,537.37,-1.6466e-05,0.0039176,-2.1621e-05,-38.722,2.0983
6203,21.253,5.2727,0.1,5.9697e-05,596.55,5.8985e-05,577.3,-1.7849e-05,0.004277,-2.2747e-05,-36.801,2.07
6204,21.07,5.2727,0.1,6.3604e-05,635.6,6.2937e-05,617.39,-1.9233e-05,0.004466,-2.3888e-05,-34.975,2.0416
6205,20.887,5.2727,0.1,6.7533e-05,674.87,6.6906e-05,657.64,-2.0619e-05,0.0045618,-2.5043e-05,-33.234,2.0133
6206,20.704,5.2727,0.1,7.1484e-05,714.34,7.0894e-05,698.04,-2.2008e-05,0.0045828,-2.621e-05,-31.567,1.9851
6207,20.521,5.2727,0.1,7.5454e-05,754.02,7.49e-05,738.6,-2.3401e-05,0.0045217,-2.7389e-05,-29.965,1.9569
6208,20.338,5.2727,0.1,7.9445e-05,793.91,7.8924e-05,779.32,-2.4796e-05,0.0044246,-2.8579e-05,-28.42,1.9287
6209,20.155,5.2727,0.1,8.3456e-05,833.99,8.2966e-05,820.2,-2.6196e-05,0.0043079,-2.978e-05,-26.924,1.9006
6210,19.972,5.2727,0.1,8.7487e-05,874.26,8.7025e-05,861.25,-2.7599e-05,0.0041357,-3.099e-05,-25.471,1.8726
6211,19.788,5.2727,0.1,9.1536e-05,914.73,9.1103e-05,902.47,-2.9007e-05,0.0039576,-3.2209e-05,-24.055,1.8446
6212,19.605,5.2727,0.1,9.5605e-05,955.39,9.5199e-05,943.86,-3.042e-05,0.0037783,-3.3437e-05,-22.669,1.8167
6213,19.422,5.2727,0.1,9.9693e-05,996.24,9.9313e-05,985.42,-3.1837e-05,0.0035554,-3.4674e-05,-21.308,1.7888
6214,19.239,5.2727,0.1,0.0001038,1037.3,0.00010345,1027.2,-3.326e-05,0.0033388,-3.5918e-05,-19.966,1.761
6215,19.056,5.2727,0.1,0.00010793,1078.5,0.0001076,1069.1,-3.4688e-05,0.0031336,-3.7169e-05,-18.637,1.7333
6216,18.873,5.2727,0.1,0.00011207,1119.9,0.00011177,1111.2,-3.6122e-05,0.0028864,-3.8427e-05,-17.317,1.7056
6217,18.69,5.2727,0.1,0.00011623,1161.5,0.00011595,1153.5,-3.7562e-05,0.0026524,-3.9692e-05,-16,1.678
6218,18.507,5.2727,0.1,0.00012042,1203.3,0.00012016,1195.9,-3.9008e-05,0.0024411,-4.0962e-05,-14.681,1.6505
6219,18.324,5.2727,0.1,0.00012462,1245.3,0.00012438,1238.6,-4.046e-05,0.0021872,-4.2238e-05,-13.355,1.6231
6220,18.14,5.2727,0.1,0.00012884,1287.5,0.00012863,1281.4,-4.1919e-05,0.0019645,-4.3519e-05,-12.018,1.5957
6221,17.957,5.2727,0.1,0.00013307,1329.8,0.00013289,1324.5,-4.3385e-05,0.0017788,-4.4804e-05,-10.664,1.5685
6222,17.774,5.2727,0.1,0.00013733,1372.3,0.00013717,1367.7,-4.4858e-05,0.0015801,-4.6094e-05,-9.2907,1.5413
6223,17.591,5.2727,0.1,0.0001416,1415.1,0.00014147,1411.1,-4.6337e-05,0.0014644,-4.7388e-05,-7.8931,1.5142
6224,17.408,5.2727,0.1,0.00014589,1457.9,0.00014578,1454.7,-4.7824e-05,0.00149,-4.8685e-05,-6.468,1.4872
6225,17.225,5.2727,0.1,0.0001502,1501,0.00015012,1498.5,-4.9319e-05,0.0017143,-4.9986e-05,-5.0131,1.4603
6226,17.042,5.2727,0.1,0.00015453,1544.2,0.00015447,1542.5,-5.082e-05,0.0025824,-5.129e-05,-3.5267,1.4335
6227,16.859,5.2727,0.1,0.00015887,1587.6,0.00015884,1586.6,-5.2329e-05,0.0056159,-5.2597e-05,-2.0093,1.4068
6228,16.676,5.2727,0.1,0.00016323,1631.2,0.00016323,1631,-5.3841e-05,0.031607,-5.3909e-05,-0.48235,1.3803
6229,16.492,5.2727,0.1,0.00016761,1675,0.00016763,1675.5,-5.5215e-05,1.1519,-5.537e-05,-0.018652,1.3538
6230,16.309,5.2727,0.1,0.000172,1718.8,0.00017205,1720.2,-5.653e-05,2.7555,-5.6898e-05,-0.010985,1.3274
6231,16.126,5.2727,0.1,0.00017641,1762.9,0.00017648,1765.1,-5.7848e-05,4.3863,-5.8433e-05,-0.0096493,1.3012
6232,15.943,5.2727,0.1,0.00018083,1807,0.00018093,1810,-5.9169e-05,6.0307,-5.9973e-05,-0.0096129,1.275
6233,15.76,5.2727,0.1,0.00018526,1851.3,0.00018539,1855.1,-6.0493e-05,7.6756,-6.1516e-05,-0.010131,1.249
6234,15.577,5.2727,0.1,0.0001897,1895.7,0.00018986,1900.3,-6.1822e-05,9.3041,-6.3062e-05,-0.0111,1.2232
6235,15.394,5.2727,0.1,0.00019415,1940.1,0.00019433,1945.5,-6.3157e-05,10.895,-6.4608e-05,-0.012373,1.1974
6236,15.211,5.2727,0.1,0.0001986,1984.6,0.0001988,1990.8,-6.4497e-05,12.421,-6.6152e-05,-0.013966,1.1718
6237,15.028,5.2727,0.1,0.00020304,2029,0.00020328,2035.9,-6.5845e-05,13.849,-6.7691e-05,-0.016047,1.1463
6238,14.844,5.2727,0.1,0.00020748,2073.4,0.00020774,2080.9,-6.7202e-05,15.137,-6.9219e-05,-0.018624,1.1209
6239,14.661,5.2727,0.1,0.0002119,2117.6,0.00021217,2125.6,-6.8569e-05,16.236,-7.0733e-05,-0.021878,1.0957
6240,14.478,5.2727,0.1,0.00021629,2161.5,0.00021658,2169.9,-6.9947e-05,17.085,-7.2224e-05,-0.026216,1.0706
6241,14.295,5.2727,0.1,0.00022064,2204.9,0.00022094,2213.6,-7.1336e-05,17.615,-7.3685e-05,-0.032008,1.0457
6242,14.112,5.2727,0.1,0.00022492,2247.7,0.00022522,2256.5,-7.2738e-05,17.745,-7.5105e-05,-0.040073,1.0209
6243,13.929,5.2727,0.1,0.00022911,2289.6,0.0002294,2298.2,-7.4151e-05,17.382,-7.6472e-05,-0.052016,0.99625
6244,13.746,5.2727,0.1,0.00023318,2330.2,0.00023345,2338.3,-7.5573e-05,16.424,-7.7768e-05,-0.070605,0.97177
6245,13.563,5.2727,0.1,0.00023708,2369.1,0.00023732,2376.4,-7.6996e-05,14.76,-7.8974e-05,-0.10207,0.94745
6246,13.38,5.2727,0.1,0.00024075,2405.8,0.00024095,2411.9,-7.8412e-05,12.28,-8.0068e-05,-0.16217,0.92328
6247,13.196,5.2727,0.1,0.00024412,2439.5,0.00024426,2443.8,-7.98e-05,8.9023,-8.1025e-05,-0.30132,0.89927
6248,13.013,5.2727,0.1,0.0002471,2469.3,0.00024716,2471.2,-8.1107e-05,4.7506,-8.1842e-05,-0.77649,0.87543
6249,12.83,5.2727,0.1,0.00024956,2493.9,0.00024953,2493,-8.206e-05,1.5183,-8.2716e-05,-3.4119,0.85175
6250,12.647,5.2727,0.1,0.00025137,2511.9,0.00025121,2507.4,-8.2399e-05,0.75145,-8.3813e-05,-9.8721,0.82824
6251,12.464,5.2727,0.1,0.00025232,2521.5,0.00025201,2512.5,-8.2304e-05,0.58767,-8.4831e-05,-18.394,0.8049
6252,12.281,5.2727,0.1,0.0002522,2520.3,0.00025171,2506.1,-8.1759e-05,0.55892,-8.5638e-05,-28.586,0.78173
6253,12.098,5.2727,0.1,0.00025072,2505.5,0.00025002,2485.3,-8.0678e-05,0.59091,-8.6137e-05,-40.42,0.75872
6254,11.915,5.2727,0.1,0.00024756,2473.9,0.00024661,2446.8,-7.8952e-05,0.66814,-8.6217e-05,-53.923,0.73588
6255,11.732,5.2727,0.1,0.00024233,2421.6,0.00024109,2386.7,-7.6451e-05,0.7907,-8.5763e-05,-69.178,0.7132
6256,11.548,5.2727,0.1,0.00023464,2344.8,0.00023306,2300.8,-7.3028e-05,0.9683,-8.4663e-05,-86.457,0.69068
6257,11.365,5.2727,0.1,0.00022415,2239.9,0.00022216,2185.3,-6.8526e-05,1.2074,-8.2865e-05,-106.53,0.66831
6258,11.182,5.2727,0.1,0.0002107,2105.5,0.00020818,2037.5,-6.2792e-05,1.5395,-8.0479e-05,-131.36,0.64608
6259,10.999,5.2727,0.1,0.00019471,1945.7,0.00019138,1858.5,-5.5717e-05,1.865,-7.8003e-05,-165.59,0.62398
6260,10.816,5.2727,0.1,0.00017775,1776.3,0.00017303,1657.6,-4.7252e-05,2.5152,-7.6746e-05,-219.09,0.60198
6261,10.633,5.2727,0.1,0.00016391,1638,0.0001563,1458.8,-3.766e-05,1.4899,-7.9635e-05,-313.89,0.58007
6262,10.45,5.2727,0.1,0.0001666,1664.9,0.00015147,1343.9,-2.6566e-05,6.1748,-9.6687e-05,-520.69,0.55821
6263,23.817,5.4545,0.1,1.0171e-05,101.64,6.4004e-06,38.686,1.255e-06,0.025853,-8.9449e-06,-76.612,2.4694
6264,23.634,5.4545,0.1,1.2329e-05,123.21,9.6666e-06,74.039,-2.1191e-07,-0.18444,-9.2617e-06,-68.181,2.4407
6265,23.451,5.4545,0.1,1.5128e-05,151.17,1.3093e-05,110.4,-1.6053e-06,-0.033542,-9.8378e-06,-61.889,2.4121
6266,23.268,5.4545,0.1,1.8306e-05,182.93,1.6651e-05,147.52,-2.987e-06,-0.02959,-1.059e-05,-57.156,2.3835
6267,23.084,5.4545,0.1,2.171e-05,216.95,2.0302e-05,185.25,-4.3547e-06,-0.0085813,-1.1462e-05,-53.41,2.3549
6268,22.901,5.4545,0.1,2.5257e-05,252.4,2.4022e-05,223.45,-5.7172e-06,-0.001215,-1.2414e-05,-50.322,2.3262
6269,22.718,5.4545,0.1,2.89e-05,288.8,2.7792e-05,262,-7.077e-06,0.0043704,-1.3423e-05,-47.676,2.2977
6270,22.535,5.4545,0.1,3.2609e-05,325.87,3.16e-05,300.82,-8.436e-06,0.0074213,-1.4472e-05,-45.343,2.2691
6271,22.352,5.4545,0.1,3.6368e-05,363.43,3.5439e-05,339.88,-9.7951e-06,0.0092958,-1.5551e-05,-43.237,2.2405
6272,22.169,5.4545,0.1,4.0166e-05,401.38,3.9303e-05,379.14,-1.1155e-05,0.010316,-1.6654e-05,-41.303,2.212
6273,21.986,5.4545,0.1,4.3995e-05,439.65,4.319e-05,418.57,-1.2517e-05,0.010822,-1.7776e-05,-39.505,2.1835
6274,21.803,5.4545,0.1,4.7851e-05,478.18,4.7096e-05,458.16,-1.388e-05,0.010992,-1.8914e-05,-37.816,2.155
6275,21.62,5.4545,0.1,5.1732e-05,516.96,5.102e-05,497.9,-1.5245e-05,0.010913,-2.0067e-05,-36.218,2.1266
6276,21.436,5.4545,0.1,5.5634e-05,555.95,5.4962e-05,537.8,-1.6613e-05,0.010696,-2.1232e-05,-34.696,2.0981
6277,21.253,5.4545,0.1,5.9556e-05,595.15,5.8921e-05,577.84,-1.7983e-05,0.010391,-2.2409e-05,-33.241,2.0698
6278,21.07,5.4545,0.1,6.3498e-05,634.54,6.2897e-05,618.03,-1.9356e-05,0.010002,-2.3596e-05,-31.842,2.0414
6279,20.887,5.4545,0.1,6.7459e-05,674.12,6.6888e-05,658.36,-2.0733e-05,0.0095864,-2.4793e-05,-30.494,2.0131
6280,20.704,5.4545,0.1,7.1438e-05,713.89,7.0897e-05,698.85,-2.2113e-05,0.009158,-2.5999e-05,-29.191,1.9849
6281,20.521,5.4545,0.1,7.5435e-05,753.83,7.4921e-05,739.48,-2.3497e-05,0.0086938,-2.7215e-05,-27.927,1.9567
6282,20.338,5.4545,0.1,7.9451e-05,793.96,7.8963e-05,780.28,-2.4884e-05,0.0082397,-2.8439e-05,-26.698,1.9285
6283,20.155,5.4545,0.1,8.3484e-05,834.26,8.3021e-05,821.23,-2.6276e-05,0.0077962,-2.9671e-05,-25.499,1.9004
6284,19.972,5.4545,0.1,8.7535e-05,874.75,8.7096e-05,862.34,-2.7673e-05,0.0073282,-3.0911e-05,-24.327,1.8723
6285,19.788,5.4545,0.1,9.1605e-05,915.42,9.1189e-05,903.61,-2.9074e-05,0.0068788,-3.2159e-05,-23.177,1.8443
6286,19.605,5.4545,0.1,9.5693e-05,956.27,9.5299e-05,945.06,-3.048e-05,0.0064497,-3.3415e-05,-22.045,1.8164
6287,19.422,5.4545,0.1,9.9799e-05,997.3,9.9426e-05,986.67,-3.1891e-05,0.0059925,-3.4677e-05,-20.928,1.7885
6288,19.239,5.4545,0.1,0.00010392,1038.5,0.00010357,1028.5,-3.3307e-05,0.0055546,-3.5946e-05,-19.823,1.7607
6289,19.056,5.4545,0.1,0.00010807,1079.9,0.00010773,1070.4,-3.473e-05,0.0051367,-3.7222e-05,-18.725,1.733
6290,18.873,5.4545,0.1,0.00011223,1121.5,0.00011192,1112.6,-3.6158e-05,0.0046828,-3.8505e-05,-17.631,1.7053
6291,18.69,5.4545,0.1,0.00011641,1163.3,0.00011612,1154.9,-3.7592e-05,0.0042443,-3.9793e-05,-16.537,1.6777
6292,18.507,5.4545,0.1,0.0001206,1205.2,0.00012033,1197.4,-3.9032e-05,0.0038216,-4.1087e-05,-15.44,1.6502
6293,18.324,5.4545,0.1,0.00012482,1247.3,0.00012457,1240.1,-4.0478e-05,0.0033547,-4.2387e-05,-14.337,1.6227
6294,18.14,5.4545,0.1,0.00012906,1289.7,0.00012883,1283,-4.1931e-05,0.0028957,-4.3692e-05,-13.224,1.5954
6295,17.957,5.4545,0.1,0.00013331,1332.2,0.0001331,1326.1,-4.3391e-05,0.0024511,-4.5002e-05,-12.098,1.5681
6296,17.774,5.4545,0.1,0.00013758,1374.9,0.00013739,1369.4,-4.4858e-05,0.0019448,-4.6316e-05,-10.957,1.5409
6297,17.591,5.4545,0.1,0.00014187,1417.7,0.0001417,1412.8,-4.6331e-05,0.001448,-4.7636e-05,-9.7973,1.5138
6298,17.408,5.4545,0.1,0.00014618,1460.8,0.00014603,1456.5,-4.7812e-05,0.00095631,-4.8959e-05,-8.6179,1.4868
6299,17.225,5.4545,0.1,0.00015051,1504,0.00015038,1500.3,-4.9299e-05,0.0003987,-5.0287e-05,-7.4171,1.4599
6300,17.042,5.4545,0.1,0.00015485,1547.4,0.00015475,1544.3,-5.0794e-05,-0.00014825,-5.1618e-05,-6.194,1.4331
6301,16.859,5.4545,0.1,0.00015921,1591,0.00015913,1588.6,-5.2295e-05,-0.00066816,-5.2954e-05,-4.9488,1.4064
6302,16.676,5.4545,0.1,0.00016359,1634.8,0.00016353,1632.9,-5.3803e-05,-0.0012011,-5.4293e-05,-3.683,1.3798
6303,16.492,5.4545,0.1,0.00016799,1678.7,0.00016795,1677.5,-5.5317e-05,-0.0015211,-5.5636e-05,-2.3993,1.3533
6304,16.309,5.4545,0.1,0.0001724,1722.8,0.00017238,1722.2,-5.6837e-05,-0.00074058,-5.6983e-05,-1.103,1.327
6305,16.126,5.4545,0.1,0.00017682,1767,0.00017683,1767.1,-5.8332e-05,0.21964,-5.8364e-05,-0.019478,1.3007
6306,15.943,5.4545,0.1,0.00018126,1811.3,0.00018128,1812.1,-5.9689e-05,1.51,-5.9891e-05,-0.008009,1.2746
6307,15.76,5.4545,0.1,0.00018571,1855.8,0.00018575,1857.2,-6.1049e-05,2.7978,-6.1422e-05,-0.0081913,1.2485
6308,15.577,5.4545,0.1,0.00019016,1900.3,0.00019023,1902.3,-6.2414e-05,4.0558,-6.2955e-05,-0.0092414,1.2226
6309,15.394,5.4545,0.1,0.00019462,1944.9,0.00019471,1947.5,-6.3784e-05,5.2635,-6.4486e-05,-0.010649,1.1969
6310,15.211,5.4545,0.1,0.00019908,1989.4,0.00019918,1992.6,-6.516e-05,6.3953,-6.6013e-05,-0.012373,1.1712
6311,15.028,5.4545,0.1,0.00020353,2033.9,0.00020365,2037.6,-6.6543e-05,7.4193,-6.7532e-05,-0.014568,1.1457
6312,14.844,5.4545,0.1,0.00020796,2078.2,0.0002081,2082.3,-6.7932e-05,8.2975,-6.9039e-05,-0.017251,1.1204
6313,14.661,5.4545,0.1,0.00021237,2122.2,0.00021252,2126.7,-6.9329e-05,8.9834,-7.0527e-05,-0.020628,1.0951
6314,14.478,5.4545,0.1,0.00021673,2165.8,0.00021689,2170.5,-7.0732e-05,9.422,-7.1989e-05,-0.025163,1.0701
6315,14.295,5.4545,0.1,0.00022103,2208.8,0.00022119,2213.6,-7.2141e-05,9.549,-7.3416e-05,-0.031379,1.0451
6316,14.112,5.4545,0.1,0.00022525,2251,0.00022541,2255.6,-7.3554e-05,9.2903,-7.4796e-05,-0.040495,1.0203
6317,13.929,5.4545,0.1,0.00022935,2291.9,0.0002295,2296.2,-7.4968e-05,8.5619,-7.6114e-05,-0.055251,0.99567
6318,13.746,5.4545,0.1,0.00023329,2331.3,0.00023342,2334.9,-7.6375e-05,7.274,-7.7354e-05,-0.082126,0.97118
6319,13.563,5.4545,0.1,0.00023702,2368.6,0.00023711,2371.2,-7.7764e-05,5.3414,-7.8494e-05,-0.14284,0.94685
6320,13.38,5.4545,0.1,0.00024048,2403.1,0.00024052,2404.3,-7.9108e-05,2.7704,-7.9524e-05,-0.35834,0.92267
6321,13.196,5.4545,0.1,0.00024356,2434,0.00024354,2433.3,-8.0223e-05,0.6747,-8.0573e-05,-1.9603,0.89866
