Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10295	7.7127	2.3636	5.e-002	9.7248e-012
10296	7.7127	2.0909	0.	1.3162e-004
10297	7.6209	2.1818	0.	1.3049e-004
10298	7.7127	2.1818	5.e-002	8.5776e-012
10299	7.7127	1.9091	0.	1.3295e-004
10300	7.6209	2.	0.	1.3187e-004
10301	7.7127	2.	5.e-002	9.3288e-012
10302	7.7127	1.7273	0.	1.3401e-004
10303	7.6209	1.8182	0.	1.3321e-004
10304	7.7127	1.8182	5.e-002	7.6841e-012
10305	7.7127	1.5455	0.	1.3312e-004
10306	7.6209	1.6364	0.	1.3425e-004
10307	7.7127	1.6364	5.e-002	4.7229e-012
10308	7.7127	1.3636	0.	1.312e-004
10309	7.6209	1.4545	0.	1.334e-004
10310	7.7127	1.4545	5.e-002	6.8266e-012
10311	7.7127	1.1818	0.	1.2936e-004
10312	7.6209	1.2727	0.	1.3169e-004
10313	7.7127	1.2727	5.e-002	5.2011e-014
10314	7.7127	1.	0.	1.2774e-004
10315	7.6209	1.0909	0.	1.301e-004
10316	7.7127	1.0909	5.e-002	2.9292e-013
10317	7.7127	0.81818	0.	1.2641e-004
10318	7.6209	0.90909	0.	1.2874e-004
10319	7.7127	0.90909	5.e-002	-2.0234e-012
10320	7.7127	0.63636	0.	1.2543e-004
10321	7.6209	0.72727	0.	1.2766e-004
10322	7.7127	0.72727	5.e-002	-4.8233e-012
10323	7.7127	0.45455	0.	1.2483e-004
10324	7.6209	0.54545	0.	1.2692e-004
10325	7.7127	0.54545	5.e-002	-6.6586e-012
10326	7.7127	0.27273	0.	1.2464e-004
10327	7.6209	0.36364	0.	1.2654e-004
10328	7.7127	0.36364	5.e-002	-5.7749e-012
10329	7.6209	0.18182	0.	1.2655e-004
10330	7.7127	0.18182	5.e-002	-7.379e-012
10331	7.7127	9.0909e-002	0.	1.2483e-004
10332	7.5291	5.7273	0.	1.2845e-004
10333	7.4373	5.8182	0.	1.3016e-004
10334	7.5291	5.8182	5.e-002	5.4364e-012
10335	7.5291	5.9091	0.	1.2858e-004
10336	7.5291	5.5455	0.	1.2863e-004
10337	7.4373	5.6364	0.	1.3019e-004
10338	7.5291	5.6364	5.e-002	7.4466e-012
10339	7.5291	5.3636	0.	1.2915e-004
10340	7.4373	5.4545	0.	1.3054e-004
10341	7.5291	5.4545	5.e-002	6.6483e-012
10342	7.5291	5.1818	0.	1.2999e-004
10343	7.4373	5.2727	0.	1.3118e-004
10344	7.5291	5.2727	5.e-002	5.1939e-012
10345	7.5291	5.	0.	1.311e-004
10346	7.4373	5.0909	0.	1.3209e-004
10347	7.5291	5.0909	5.e-002	3.3574e-012
10348	7.5291	4.8182	0.	1.3244e-004
10349	7.4373	4.9091	0.	1.3322e-004
10350	7.5291	4.9091	5.e-002	4.2582e-012
10351	7.5291	4.6364	0.	1.339e-004
10352	7.4373	4.7273	0.	1.3449e-004
10353	7.5291	4.7273	5.e-002	2.9605e-013
10354	7.5291	4.4545	0.	1.3449e-004
10355	7.4373	4.5455	0.	1.349e-004
10356	7.5291	4.5455	5.e-002	-3.1607e-012
10357	7.5291	4.2727	0.	1.3345e-004
10358	7.4373	4.3636	0.	1.3388e-004
10359	7.5291	4.3636	5.e-002	-3.2189e-012
10360	7.5291	4.0909	0.	1.3213e-004
10361	7.4373	4.1818	0.	1.3256e-004
10362	7.5291	4.1818	5.e-002	-2.1513e-012
10363	7.5291	3.9091	0.	1.3074e-004
10364	7.4373	4.	0.	1.3115e-004
10365	7.5291	4.	5.e-002	-4.6291e-012
10366	7.5291	3.7273	0.	1.294e-004
10367	7.4373	3.8182	0.	1.2975e-004
10368	7.5291	3.8182	5.e-002	-4.5699e-012
10369	7.5291	3.5455	0.	1.2824e-004
10370	7.4373	3.6364	0.	1.2848e-004
10371	7.5291	3.6364	5.e-002	-1.9627e-012
10372	7.5291	3.3636	0.	1.2735e-004
10373	7.4373	3.4545	0.	1.2744e-004
10374	7.5291	3.4545	5.e-002	-2.9383e-012
10375	7.5291	3.1818	0.	1.2678e-004
10376	7.4373	3.2727	0.	1.2671e-004
10377	7.5291	3.2727	5.e-002	4.7091e-012
10378	7.5291	3.	0.	1.2659e-004
10379	7.4373	3.0909	0.	1.2633e-004
10380	7.5291	3.0909	5.e-002	2.4756e-012
10381	7.5291	2.8182	0.	1.2678e-004
10382	7.4373	2.9091	0.	1.2633e-004
10383	7.5291	2.9091	5.e-002	-1.6011e-012
10384	7.5291	2.6364	0.	1.2735e-004
10385	7.4373	2.7273	0.	1.2671e-004
10386	7.5291	2.7273	5.e-002	-2.382e-013
10387	7.5291	2.4545	0.	1.2824e-004
10388	7.4373	2.5455	0.	1.2744e-004
10389	7.5291	2.5455	5.e-002	8.3832e-013
10390	7.5291	2.2727	0.	1.294e-004
10391	7.4373	2.3636	0.	1.2848e-004
10392	7.5291	2.3636	5.e-002	4.3386e-012
10393	7.5291	2.0909	0.	1.3074e-004
10394	7.4373	2.1818	0.	1.2975e-004
10395	7.5291	2.1818	5.e-002	4.8818e-012
10396	7.5291	1.9091	0.	1.3213e-004
10397	7.4373	2.	0.	1.3115e-004
10398	7.5291	2.	5.e-002	4.1142e-012
10399	7.5291	1.7273	0.	1.3345e-004
10400	7.4373	1.8182	0.	1.3256e-004
10401	7.5291	1.8182	5.e-002	1.4833e-012
10402	7.5291	1.5455	0.	1.3449e-004
10403	7.4373	1.6364	0.	1.3388e-004
10404	7.5291	1.6364	5.e-002	7.2238e-012
10405	7.5291	1.3636	0.	1.339e-004
10406	7.4373	1.4545	0.	1.349e-004
10407	7.5291	1.4545	5.e-002	2.1824e-012
10408	7.5291	1.1818	0.	1.3244e-004
10409	7.4373	1.2727	0.	1.3449e-004
10410	7.5291	1.2727	5.e-002	2.6572e-012
10411	7.5291	1.	0.	1.311e-004
10412	7.4373	1.0909	0.	1.3322e-004
10413	7.5291	1.0909	5.e-002	-3.5293e-013
10414	7.5291	0.81818	0.	1.2999e-004
10415	7.4373	0.90909	0.	1.3209e-004
10416	7.5291	0.90909	5.e-002	-3.0266e-012
10417	7.5291	0.63636	0.	1.2915e-004
10418	7.4373	0.72727	0.	1.3118e-004
10419	7.5291	0.72727	5.e-002	-5.1469e-012
10420	7.5291	0.45455	0.	1.2863e-004
10421	7.4373	0.54545	0.	1.3054e-004
10422	7.5291	0.54545	5.e-002	-6.6199e-012
10423	7.5291	0.27273	0.	1.2845e-004
10424	7.4373	0.36364	0.	1.3019e-004
10425	7.5291	0.36364	5.e-002	-7.456e-012
10426	7.4373	0.18182	0.	1.3016e-004
10427	7.5291	0.18182	5.e-002	-5.4707e-012
10428	7.5291	9.0909e-002	0.	1.2858e-004
10429	7.3455	5.7273	0.	1.3191e-004
10430	7.2536	5.8182	0.	1.3345e-004
10431	7.3455	5.8182	5.e-002	7.3924e-012
10432	7.3455	5.9091	0.	1.3197e-004
10433	7.3455	5.5455	0.	1.321e-004
10434	7.2536	5.6364	0.	1.3352e-004
10435	7.3455	5.6364	5.e-002	7.3046e-012
10436	7.3455	5.3636	0.	1.3256e-004
10437	7.2536	5.4545	0.	1.3385e-004
10438	7.3455	5.4545	5.e-002	6.5419e-012
10439	7.3455	5.1818	0.	1.3328e-004
10440	7.2536	5.2727	0.	1.3442e-004
10441	7.3455	5.2727	5.e-002	5.0944e-012
10442	7.3455	5.	0.	1.3421e-004
10443	7.2536	5.0909	0.	1.3519e-004
10444	7.3455	5.0909	5.e-002	3.8071e-012
10445	7.3455	4.8182	0.	1.3525e-004
10446	7.2536	4.9091	0.	1.3605e-004
10447	7.3455	4.9091	5.e-002	3.7985e-012
10448	7.3455	4.6364	0.	1.3529e-004
10449	7.2536	4.7273	0.	1.3582e-004
10450	7.3455	4.7273	5.e-002	9.5817e-014
10451	7.3455	4.4545	0.	1.3427e-004
10452	7.2536	4.5455	0.	1.3481e-004
10453	7.3455	4.5455	5.e-002	-1.3287e-012
10454	7.3455	4.2727	0.	1.3299e-004
10455	7.2536	4.3636	0.	1.3354e-004
10456	7.3455	4.3636	5.e-002	-1.5463e-012
10457	7.3455	4.0909	0.	1.3158e-004
10458	7.2536	4.1818	0.	1.3213e-004
10459	7.3455	4.1818	5.e-002	-1.7638e-012
10460	7.3455	3.9091	0.	1.3016e-004
10461	7.2536	4.	0.	1.3068e-004
10462	7.3455	4.	5.e-002	-6.7923e-013
10463	7.3455	3.7273	0.	1.2883e-004
10464	7.2536	3.8182	0.	1.2928e-004
10465	7.3455	3.8182	5.e-002	7.3156e-014
10466	7.3455	3.5455	0.	1.2768e-004
10467	7.2536	3.6364	0.	1.2802e-004
10468	7.3455	3.6364	5.e-002	2.677e-012
10469	7.3455	3.3636	0.	1.268e-004
10470	7.2536	3.4545	0.	1.2701e-004
10471	7.3455	3.4545	5.e-002	3.0293e-012
10472	7.3455	3.1818	0.	1.2625e-004
10473	7.2536	3.2727	0.	1.2629e-004
10474	7.3455	3.2727	5.e-002	3.371e-012
10475	7.3455	3.	0.	1.2606e-004
10476	7.2536	3.0909	0.	1.2592e-004
10477	7.3455	3.0909	5.e-002	7.7452e-013
10478	7.3455	2.8182	0.	1.2625e-004
10479	7.2536	2.9091	0.	1.2592e-004
10480	7.3455	2.9091	5.e-002	-5.7436e-013
10481	7.3455	2.6364	0.	1.268e-004
10482	7.2536	2.7273	0.	1.2629e-004
10483	7.3455	2.7273	5.e-002	-3.2859e-012
10484	7.3455	2.4545	0.	1.2768e-004
10485	7.2536	2.5455	0.	1.2701e-004
10486	7.3455	2.5455	5.e-002	-4.123e-012
10487	7.3455	2.2727	0.	1.2883e-004
10488	7.2536	2.3636	0.	1.2802e-004
10489	7.3455	2.3636	5.e-002	-1.0922e-012
10490	7.3455	2.0909	0.	1.3016e-004
10491	7.2536	2.1818	0.	1.2928e-004
10492	7.3455	2.1818	5.e-002	1.5446e-012
10493	7.3455	1.9091	0.	1.3158e-004
10494	7.2536	2.	0.	1.3068e-004
10495	7.3455	2.	5.e-002	2.2644e-012
10496	7.3455	1.7273	0.	1.3299e-004
10497	7.2536	1.8182	0.	1.3213e-004
10498	7.3455	1.8182	5.e-002	3.2168e-012
10499	7.3455	1.5455	0.	1.3427e-004
10500	7.2536	1.6364	0.	1.3354e-004
10501	7.3455	1.6364	5.e-002	5.5361e-013
10502	7.3455	1.3636	0.	1.3529e-004
10503	7.2536	1.4545	0.	1.3481e-004
10504	7.3455	1.4545	5.e-002	1.548e-012
10505	7.3455	1.1818	0.	1.3525e-004
10506	7.2536	1.2727	0.	1.3582e-004
10507	7.3455	1.2727	5.e-002	-2.9639e-012
10508	7.3455	1.	0.	1.3421e-004
10509	7.2536	1.0909	0.	1.3605e-004
10510	7.3455	1.0909	5.e-002	-1.6015e-012
10511	7.3455	0.81818	0.	1.3328e-004
10512	7.2536	0.90909	0.	1.3519e-004
10513	7.3455	0.90909	5.e-002	-3.4513e-012
10514	7.3455	0.63636	0.	1.3256e-004
10515	7.2536	0.72727	0.	1.3442e-004
10516	7.3455	0.72727	5.e-002	-4.9302e-012
10517	7.3455	0.45455	0.	1.321e-004
10518	7.2536	0.54545	0.	1.3385e-004
10519	7.3455	0.54545	5.e-002	-6.5096e-012
10520	7.3455	0.27273	0.	1.3191e-004
10521	7.2536	0.36364	0.	1.3352e-004
10522	7.3455	0.36364	5.e-002	-7.306e-012
10523	7.2536	0.18182	0.	1.3345e-004
10524	7.3455	0.18182	5.e-002	-7.403e-012
10525	7.3455	9.0909e-002	0.	1.3197e-004
10526	7.1618	5.7273	0.	1.3508e-004
10527	7.07	5.8182	0.	1.3649e-004
10528	7.1618	5.8182	5.e-002	9.176e-012
10529	7.1618	5.9091	0.	1.3508e-004
10530	7.1618	5.5455	0.	1.3528e-004
10531	7.07	5.6364	0.	1.366e-004
10532	7.1618	5.6364	5.e-002	7.1449e-012
10533	7.1618	5.3636	0.	1.3571e-004
10534	7.07	5.4545	0.	1.3692e-004
10535	7.1618	5.4545	5.e-002	6.4015e-012
10536	7.1618	5.1818	0.	1.3632e-004
10537	7.07	5.2727	0.	1.3741e-004
10538	7.1618	5.2727	5.e-002	5.3126e-012
10539	7.1618	5.	0.	1.3686e-004
10540	7.07	5.0909	0.	1.3758e-004
10541	7.1618	5.0909	5.e-002	5.3468e-012
10542	7.1618	4.8182	0.	1.363e-004
10543	7.07	4.9091	0.	1.3693e-004
10544	7.1618	4.9091	5.e-002	4.194e-012
10545	7.1618	4.6364	0.	1.3531e-004
10546	7.07	4.7273	0.	1.3594e-004
10547	7.1618	4.7273	5.e-002	1.1772e-012
10548	7.1618	4.4545	0.	1.3408e-004
10549	7.07	4.5455	0.	1.3472e-004
10550	7.1618	4.5455	5.e-002	6.5726e-013
10551	7.1618	4.2727	0.	1.3269e-004
10552	7.07	4.3636	0.	1.3334e-004
10553	7.1618	4.3636	5.e-002	8.7587e-013
10554	7.1618	4.0909	0.	1.3123e-004
10555	7.07	4.1818	0.	1.3186e-004
10556	7.1618	4.1818	5.e-002	-6.6848e-014
10557	7.1618	3.9091	0.	1.298e-004
10558	7.07	4.	0.	1.3038e-004
10559	7.1618	4.	5.e-002	2.346e-013
10560	7.1618	3.7273	0.	1.2847e-004
10561	7.07	3.8182	0.	1.2898e-004
10562	7.1618	3.8182	5.e-002	1.9465e-012
10563	7.1618	3.5455	0.	1.2735e-004
10564	7.07	3.6364	0.	1.2775e-004
10565	7.1618	3.6364	5.e-002	-4.5284e-013
10566	7.1618	3.3636	0.	1.2649e-004
10567	7.07	3.4545	0.	1.2676e-004
10568	7.1618	3.4545	5.e-002	3.2573e-012
10569	7.1618	3.1818	0.	1.2596e-004
10570	7.07	3.2727	0.	1.2606e-004
10571	7.1618	3.2727	5.e-002	2.2242e-012
10572	7.1618	3.	0.	1.2578e-004
10573	7.07	3.0909	0.	1.257e-004
10574	7.1618	3.0909	5.e-002	2.1929e-013
10575	7.1618	2.8182	0.	1.2596e-004
10576	7.07	2.9091	0.	1.257e-004
10577	7.1618	2.9091	5.e-002	-1.9768e-012
10578	7.1618	2.6364	0.	1.2649e-004
10579	7.07	2.7273	0.	1.2606e-004
10580	7.1618	2.7273	5.e-002	-1.6166e-012
10581	7.1618	2.4545	0.	1.2735e-004
10582	7.07	2.5455	0.	1.2676e-004
10583	7.1618	2.5455	5.e-002	-3.1441e-012
10584	7.1618	2.2727	0.	1.2847e-004
10585	7.07	2.3636	0.	1.2775e-004
10586	7.1618	2.3636	5.e-002	-2.2147e-012
10587	7.1618	2.0909	0.	1.298e-004
10588	7.07	2.1818	0.	1.2898e-004
10589	7.1618	2.1818	5.e-002	-8.1276e-013
10590	7.1618	1.9091	0.	1.3123e-004
10591	7.07	2.	0.	1.3038e-004
10592	7.1618	2.	5.e-002	-1.3296e-012
10593	7.1618	1.7273	0.	1.3269e-004
10594	7.07	1.8182	0.	1.3186e-004
10595	7.1618	1.8182	5.e-002	3.7269e-013
10596	7.1618	1.5455	0.	1.3408e-004
10597	7.07	1.6364	0.	1.3334e-004
10598	7.1618	1.6364	5.e-002	-2.029e-012
10599	7.1618	1.3636	0.	1.3531e-004
10600	7.07	1.4545	0.	1.3472e-004
10601	7.1618	1.4545	5.e-002	-1.9349e-012
10602	7.1618	1.1818	0.	1.363e-004
10603	7.07	1.2727	0.	1.3594e-004
10604	7.1618	1.2727	5.e-002	-5.4806e-013
10605	7.1618	1.	0.	1.3686e-004
10606	7.07	1.0909	0.	1.3693e-004
10607	7.1618	1.0909	5.e-002	-3.73e-012
10608	7.1618	0.81818	0.	1.3632e-004
10609	7.07	0.90909	0.	1.3758e-004
10610	7.1618	0.90909	5.e-002	-3.4868e-012
10611	7.1618	0.63636	0.	1.3571e-004
10612	7.07	0.72727	0.	1.3741e-004
10613	7.1618	0.72727	5.e-002	-5.2341e-012
10614	7.1618	0.45455	0.	1.3528e-004
10615	7.07	0.54545	0.	1.3692e-004
10616	7.1618	0.54545	5.e-002	-6.3628e-012
10617	7.1618	0.27273	0.	1.3508e-004
10618	7.07	0.36364	0.	1.366e-004
10619	7.1618	0.36364	5.e-002	-7.136e-012
10620	7.07	0.18182	0.	1.3649e-004
10621	7.1618	0.18182	5.e-002	-9.1887e-012
10622	7.1618	9.0909e-002	0.	1.3508e-004
10623	6.9782	5.7273	0.	1.3802e-004
10624	6.8864	5.8182	0.	1.3932e-004
10625	6.9782	5.8182	5.e-002	7.3004e-012
10626	6.9782	5.9091	0.	1.3796e-004
10627	6.9782	5.5455	0.	1.3824e-004
10628	6.8864	5.6364	0.	1.3946e-004
10629	6.9782	5.6364	5.e-002	6.9744e-012
10630	6.9782	5.3636	0.	1.3854e-004
10631	6.8864	5.4545	0.	1.3944e-004
10632	6.9782	5.4545	5.e-002	6.3245e-012
10633	6.9782	5.1818	0.	1.3823e-004
10634	6.8864	5.2727	0.	1.39e-004
10635	6.9782	5.2727	5.e-002	5.316e-012
10636	6.9782	5.	0.	1.3753e-004
10637	6.8864	5.0909	0.	1.3828e-004
10638	6.9782	5.0909	5.e-002	5.7537e-012
10639	6.9782	4.8182	0.	1.3656e-004
10640	6.8864	4.9091	0.	1.373e-004
10641	6.9782	4.9091	5.e-002	2.5314e-012
10642	6.9782	4.6364	0.	1.3536e-004
10643	6.8864	4.7273	0.	1.361e-004
10644	6.9782	4.7273	5.e-002	4.0328e-012
10645	6.9782	4.4545	0.	1.3399e-004
10646	6.8864	4.5455	0.	1.3472e-004
10647	6.9782	4.5455	5.e-002	1.2455e-012
10648	6.9782	4.2727	0.	1.3251e-004
10649	6.8864	4.3636	0.	1.3323e-004
10650	6.9782	4.3636	5.e-002	1.3394e-012
10651	6.9782	4.0909	0.	1.3102e-004
10652	6.8864	4.1818	0.	1.317e-004
10653	6.9782	4.1818	5.e-002	1.3432e-012
10654	6.9782	3.9091	0.	1.2957e-004
10655	6.8864	4.	0.	1.302e-004
10656	6.9782	4.	5.e-002	2.5369e-013
10657	6.9782	3.7273	0.	1.2826e-004
10658	6.8864	3.8182	0.	1.288e-004
10659	6.9782	3.8182	5.e-002	1.631e-012
10660	6.9782	3.5455	0.	1.2716e-004
10661	6.8864	3.6364	0.	1.2759e-004
10662	6.9782	3.6364	5.e-002	2.6577e-012
10663	6.9782	3.3636	0.	1.2633e-004
10664	6.8864	3.4545	0.	1.2662e-004
10665	6.9782	3.4545	5.e-002	8.241e-013
10666	6.9782	3.1818	0.	1.2581e-004
10667	6.8864	3.2727	0.	1.2594e-004
10668	6.9782	3.2727	5.e-002	1.7894e-012
10669	6.9782	3.	0.	1.2563e-004
10670	6.8864	3.0909	0.	1.2559e-004
10671	6.9782	3.0909	5.e-002	4.3068e-014
10672	6.9782	2.8182	0.	1.2581e-004
10673	6.8864	2.9091	0.	1.2559e-004
10674	6.9782	2.9091	5.e-002	-2.5495e-015
10675	6.9782	2.6364	0.	1.2633e-004
10676	6.8864	2.7273	0.	1.2594e-004
10677	6.9782	2.7273	5.e-002	-1.6057e-012
10678	6.9782	2.4545	0.	1.2716e-004
10679	6.8864	2.5455	0.	1.2662e-004
10680	6.9782	2.5455	5.e-002	-7.3262e-013
10681	6.9782	2.2727	0.	1.2826e-004
10682	6.8864	2.3636	0.	1.2759e-004
10683	6.9782	2.3636	5.e-002	-4.4244e-013
10684	6.9782	2.0909	0.	1.2957e-004
10685	6.8864	2.1818	0.	1.288e-004
10686	6.9782	2.1818	5.e-002	-8.54e-013
10687	6.9782	1.9091	0.	1.3102e-004
10688	6.8864	2.	0.	1.302e-004
10689	6.9782	2.	5.e-002	-1.5246e-012
10690	6.9782	1.7273	0.	1.3251e-004
10691	6.8864	1.8182	0.	1.317e-004
10692	6.9782	1.8182	5.e-002	-1.0945e-012
10693	6.9782	1.5455	0.	1.3399e-004
10694	6.8864	1.6364	0.	1.3323e-004
10695	6.9782	1.6364	5.e-002	-1.0858e-012
10696	6.9782	1.3636	0.	1.3536e-004
10697	6.8864	1.4545	0.	1.3472e-004
10698	6.9782	1.4545	5.e-002	-1.0191e-012
10699	6.9782	1.1818	0.	1.3656e-004
10700	6.8864	1.2727	0.	1.361e-004
10701	6.9782	1.2727	5.e-002	-2.1816e-012
10702	6.9782	1.	0.	1.3753e-004
10703	6.8864	1.0909	0.	1.373e-004
10704	6.9782	1.0909	5.e-002	-2.3666e-012
10705	6.9782	0.81818	0.	1.3823e-004
10706	6.8864	0.90909	0.	1.3828e-004
10707	6.9782	0.90909	5.e-002	-3.7317e-012
10708	6.9782	0.63636	0.	1.3854e-004
10709	6.8864	0.72727	0.	1.39e-004
10710	6.9782	0.72727	5.e-002	-5.2301e-012
10711	6.9782	0.45455	0.	1.3824e-004
10712	6.8864	0.54545	0.	1.3944e-004
10713	6.9782	0.54545	5.e-002	-6.283e-012
10714	6.9782	0.27273	0.	1.3802e-004
10715	6.8864	0.36364	0.	1.3946e-004
10716	6.9782	0.36364	5.e-002	-6.9489e-012
10717	6.8864	0.18182	0.	1.3931e-004
10718	6.9782	0.18182	5.e-002	-7.3033e-012
10719	6.9782	9.0909e-002	0.	1.3796e-004
10720	6.7945	5.7273	0.	1.4062e-004
10721	6.7027	5.8182	0.	1.4178e-004
10722	6.7945	5.8182	5.e-002	7.1335e-012
10723	6.7945	5.9091	0.	1.4066e-004
10724	6.7945	5.5455	0.	1.4032e-004
10725	6.7027	5.6364	0.	1.4136e-004
10726	6.7945	5.6364	5.e-002	8.5744e-012
10727	6.7945	5.3636	0.	1.398e-004
10728	6.7027	5.4545	0.	1.4076e-004
10729	6.7945	5.4545	5.e-002	6.0585e-012
10730	6.7945	5.1818	0.	1.3904e-004
10731	6.7027	5.2727	0.	1.3995e-004
10732	6.7945	5.2727	5.e-002	5.1636e-012
10733	6.7945	5.	0.	1.3804e-004
10734	6.7027	5.0909	0.	1.3892e-004
10735	6.7945	5.0909	5.e-002	4.5088e-012
10736	6.7945	4.8182	0.	1.3684e-004
10737	6.7027	4.9091	0.	1.3769e-004
10738	6.7945	4.9091	5.e-002	3.1804e-012
10739	6.7945	4.6364	0.	1.3546e-004
10740	6.7027	4.7273	0.	1.3629e-004
10741	6.7945	4.7273	5.e-002	2.6503e-012
10742	6.7945	4.4545	0.	1.3397e-004
10743	6.7027	4.5455	0.	1.3478e-004
10744	6.7945	4.5455	5.e-002	2.105e-012
10745	6.7945	4.2727	0.	1.3242e-004
10746	6.7027	4.3636	0.	1.3319e-004
10747	6.7945	4.3636	5.e-002	2.2847e-012
10748	6.7945	4.0909	0.	1.3088e-004
10749	6.7027	4.1818	0.	1.316e-004
10750	6.7945	4.1818	5.e-002	2.3821e-012
10751	6.7945	3.9091	0.	1.2943e-004
10752	6.7027	4.	0.	1.3008e-004
10753	6.7945	4.	5.e-002	2.1483e-012
10754	6.7945	3.7273	0.	1.2813e-004
10755	6.7027	3.8182	0.	1.2868e-004
10756	6.7945	3.8182	5.e-002	4.3817e-012
10757	6.7945	3.5455	0.	1.2704e-004
10758	6.7027	3.6364	0.	1.2747e-004
10759	6.7945	3.6364	5.e-002	5.1711e-012
10760	6.7945	3.3636	0.	1.2623e-004
10761	6.7027	3.4545	0.	1.2652e-004
10762	6.7945	3.4545	5.e-002	-6.527e-013
10763	6.7945	3.1818	0.	1.2572e-004
10764	6.7027	3.2727	0.	1.2585e-004
10765	6.7945	3.2727	5.e-002	-1.981e-013
10766	6.7945	3.	0.	1.2555e-004
10767	6.7027	3.0909	0.	1.2551e-004
10768	6.7945	3.0909	5.e-002	-6.4313e-014
10769	6.7945	2.8182	0.	1.2572e-004
10770	6.7027	2.9091	0.	1.2551e-004
10771	6.7945	2.9091	5.e-002	6.7314e-014
10772	6.7945	2.6364	0.	1.2623e-004
10773	6.7027	2.7273	0.	1.2585e-004
10774	6.7945	2.7273	5.e-002	-1.5512e-012
10775	6.7945	2.4545	0.	1.2704e-004
10776	6.7027	2.5455	0.	1.2652e-004
10777	6.7945	2.5455	5.e-002	-7.9308e-013
10778	6.7945	2.2727	0.	1.2813e-004
10779	6.7027	2.3636	0.	1.2747e-004
10780	6.7945	2.3636	5.e-002	-4.735e-012
10781	6.7945	2.0909	0.	1.2943e-004
10782	6.7027	2.1818	0.	1.2868e-004
10783	6.7945	2.1818	5.e-002	-4.2214e-012
10784	6.7945	1.9091	0.	1.3088e-004
10785	6.7027	2.	0.	1.3008e-004
10786	6.7945	2.	5.e-002	-1.0481e-012
10787	6.7945	1.7273	0.	1.3242e-004
10788	6.7027	1.8182	0.	1.316e-004
10789	6.7945	1.8182	5.e-002	-5.9778e-013
10790	6.7945	1.5455	0.	1.3397e-004
10791	6.7027	1.6364	0.	1.3319e-004
10792	6.7945	1.6364	5.e-002	-2.0758e-012
10793	6.7945	1.3636	0.	1.3546e-004
10794	6.7027	1.4545	0.	1.3478e-004
10795	6.7945	1.4545	5.e-002	-1.5181e-012
10796	6.7945	1.1818	0.	1.3684e-004
10797	6.7027	1.2727	0.	1.3629e-004
10798	6.7945	1.2727	5.e-002	-4.1354e-012
10799	6.7945	1.	0.	1.3804e-004
10800	6.7027	1.0909	0.	1.3769e-004
10801	6.7945	1.0909	5.e-002	-4.4918e-012
10802	6.7945	0.81818	0.	1.3904e-004
10803	6.7027	0.90909	0.	1.3892e-004
10804	6.7945	0.90909	5.e-002	-5.9605e-012
10805	6.7945	0.63636	0.	1.398e-004
10806	6.7027	0.72727	0.	1.3995e-004
10807	6.7945	0.72727	5.e-002	-4.9761e-012
10808	6.7945	0.45455	0.	1.4032e-004
10809	6.7027	0.54545	0.	1.4076e-004
10810	6.7945	0.54545	5.e-002	-6.0156e-012
10811	6.7945	0.27273	0.	1.4062e-004
10812	6.7027	0.36364	0.	1.4136e-004
10813	6.7945	0.36364	5.e-002	-6.7211e-012
10814	6.7027	0.18182	0.	1.4178e-004
10815	6.7945	0.18182	5.e-002	-7.1257e-012
10816	6.7945	9.0909e-002	0.	1.4066e-004
10817	6.6109	5.7273	0.	1.4252e-004
10818	6.5191	5.8182	0.	1.4385e-004
10819	6.6109	5.8182	5.e-002	6.8025e-012
10820	6.6109	5.9091	0.	1.4301e-004
10821	6.6109	5.5455	0.	1.418e-004
10822	6.5191	5.6364	0.	1.4301e-004
10823	6.6109	5.6364	5.e-002	6.4726e-012
10824	6.6109	5.3636	0.	1.4091e-004
10825	6.5191	5.4545	0.	1.4203e-004
10826	6.6109	5.4545	5.e-002	5.9213e-012
10827	6.6109	5.1818	0.	1.3983e-004
10828	6.5191	5.2727	0.	1.4088e-004
10829	6.6109	5.2727	5.e-002	5.0406e-012
10830	6.6109	5.	0.	1.3857e-004
10831	6.5191	5.0909	0.	1.3957e-004
10832	6.6109	5.0909	5.e-002	4.2183e-012
10833	6.6109	4.8182	0.	1.3715e-004
10834	6.5191	4.9091	0.	1.381e-004
10835	6.6109	4.9091	5.e-002	3.6835e-012
10836	6.6109	4.6364	0.	1.3561e-004
10837	6.5191	4.7273	0.	1.3652e-004
10838	6.6109	4.7273	5.e-002	3.0949e-012
10839	6.6109	4.4545	0.	1.34e-004
10840	6.5191	4.5455	0.	1.3487e-004
10841	6.6109	4.5455	5.e-002	1.4058e-012
10842	6.6109	4.2727	0.	1.3238e-004
10843	6.5191	4.3636	0.	1.3319e-004
10844	6.6109	4.3636	5.e-002	2.965e-012
10845	6.6109	4.0909	0.	1.308e-004
10846	6.5191	4.1818	0.	1.3153e-004
10847	6.6109	4.1818	5.e-002	3.5084e-012
10848	6.6109	3.9091	0.	1.2932e-004
10849	6.5191	4.	0.	1.2997e-004
10850	6.6109	4.	5.e-002	-1.3838e-012
10851	6.6109	3.7273	0.	1.2802e-004
10852	6.5191	3.8182	0.	1.2856e-004
10853	6.6109	3.8182	5.e-002	2.8351e-012
10854	6.6109	3.5455	0.	1.2695e-004
10855	6.5191	3.6364	0.	1.2736e-004
