Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2181	21.803	4.9091	0.	53.195
2182	21.986	4.9091	0.	56.699
2183	22.169	4.9091	0.	60.501
2184	22.352	4.9091	0.	64.649
2185	22.535	4.9091	0.	69.208
2186	22.718	4.9091	0.	74.251
2187	22.901	4.9091	0.	79.871
2188	23.084	4.9091	0.	86.172
2189	23.268	4.9091	0.	93.269
2190	23.451	4.9091	0.	101.25
2191	23.634	4.9091	0.	110.27
2192	23.817	4.9091	0.	120.23
2193	10.45	4.7273	0.	1275.
2194	10.633	4.7273	0.	789.11
2195	10.816	4.7273	0.	493.63
2196	10.999	4.7273	0.	297.3
2197	11.182	4.7273	0.	170.09
2198	11.365	4.7273	0.	89.765
2199	11.548	4.7273	0.	39.925
2200	11.732	4.7273	0.	12.279
2201	11.915	4.7273	0.	3.626
2202	12.098	4.7273	0.	1.6323
2203	12.281	4.7273	0.	0.91397
2204	12.464	4.7273	0.	0.56865
2205	12.647	4.7273	0.	0.37612
2206	12.83	4.7273	0.	0.25912
2207	13.013	4.7273	0.	0.18401
2208	13.196	4.7273	0.	0.13401
2209	13.38	4.7273	0.	9.9669e-002
2210	13.563	4.7273	0.	7.5518e-002
2211	13.746	4.7273	0.	5.8306e-002
2212	13.929	4.7273	0.	4.5754e-002
2213	14.112	4.7273	0.	3.6456e-002
2214	14.295	4.7273	0.	2.9581e-002
2215	14.478	4.7273	0.	2.4367e-002
2216	14.661	4.7273	0.	2.0367e-002
2217	14.844	4.7273	0.	1.7369e-002
2218	15.028	4.7273	0.	1.5043e-002
2219	15.211	4.7273	0.	1.3225e-002
2220	15.394	4.7273	0.	1.1898e-002
2221	15.577	4.7273	0.	1.0878e-002
2222	15.76	4.7273	0.	1.0104e-002
2223	15.943	4.7273	0.	9.6353e-003
2224	16.126	4.7273	0.	9.3559e-003
2225	16.309	4.7273	0.	9.2738e-003
2226	16.492	4.7273	0.	9.5189e-003
2227	16.676	4.7273	0.	1.0121e-002
2228	16.859	4.7273	0.	1.1405e-002
2229	17.042	4.7273	0.	1.458e-002
2230	17.225	4.7273	0.	2.7181e-002
2231	17.408	4.7273	0.	0.74892
2232	17.591	4.7273	0.	2.8678
2233	17.774	4.7273	0.	4.9593
2234	17.957	4.7273	0.	7.0072
2235	18.14	4.7273	0.	9.019
2236	18.324	4.7273	0.	11.003
2237	18.507	4.7273	0.	12.97
2238	18.69	4.7273	0.	14.928
2239	18.873	4.7273	0.	16.887
2240	19.056	4.7273	0.	18.858
2241	19.239	4.7273	0.	20.851
2242	19.422	4.7273	0.	22.877
2243	19.605	4.7273	0.	24.946
2244	19.788	4.7273	0.	27.07
2245	19.972	4.7273	0.	29.26
2246	20.155	4.7273	0.	31.53
2247	20.338	4.7273	0.	33.891
2248	20.521	4.7273	0.	36.359
2249	20.704	4.7273	0.	38.948
2250	20.887	4.7273	0.	41.675
2251	21.07	4.7273	0.	44.558
2252	21.253	4.7273	0.	47.618
2253	21.436	4.7273	0.	50.877
2254	21.62	4.7273	0.	54.362
2255	21.803	4.7273	0.	58.105
2256	21.986	4.7273	0.	62.14
2257	22.169	4.7273	0.	66.509
2258	22.352	4.7273	0.	71.263
2259	22.535	4.7273	0.	76.459
2260	22.718	4.7273	0.	82.162
2261	22.901	4.7273	0.	88.448
2262	23.084	4.7273	0.	95.394
2263	23.268	4.7273	0.	103.08
2264	23.451	4.7273	0.	111.55
2265	23.634	4.7273	0.	120.9
2266	23.817	4.7273	0.	131.02
2267	10.45	4.5455	0.	1636.6
2268	10.633	4.5455	0.	944.59
2269	10.816	4.5455	0.	543.5
2270	10.999	4.5455	0.	293.43
2271	11.182	4.5455	0.	142.45
2272	11.365	4.5455	0.	53.685
2273	11.548	4.5455	0.	11.141
2274	11.732	4.5455	0.	3.1426
2275	11.915	4.5455	0.	1.5238
2276	12.098	4.5455	0.	0.90483
2277	12.281	4.5455	0.	0.58946
2278	12.464	4.5455	0.	0.40445
2279	12.647	4.5455	0.	0.28685
2280	12.83	4.5455	0.	0.20822
2281	13.013	4.5455	0.	0.15387
2282	13.196	4.5455	0.	0.11554
2283	13.38	4.5455	0.	8.7945e-002
2284	13.563	4.5455	0.	6.7789e-002
2285	13.746	4.5455	0.	5.3005e-002
2286	13.929	4.5455	0.	4.1974e-002
2287	14.112	4.5455	0.	3.366e-002
2288	14.295	4.5455	0.	2.7451e-002
2289	14.478	4.5455	0.	2.2708e-002
2290	14.661	4.5455	0.	1.9055e-002
2291	14.844	4.5455	0.	1.6332e-002
2292	15.028	4.5455	0.	1.4225e-002
2293	15.211	4.5455	0.	1.2591e-002
2294	15.394	4.5455	0.	1.1417e-002
2295	15.577	4.5455	0.	1.0527e-002
2296	15.76	4.5455	0.	9.8603e-003
2297	15.943	4.5455	0.	9.471e-003
2298	16.126	4.5455	0.	9.2395e-003
2299	16.309	4.5455	0.	9.1595e-003
2300	16.492	4.5455	0.	9.3321e-003
2301	16.676	4.5455	0.	9.722e-003
2302	16.859	4.5455	0.	1.0459e-002
2303	17.042	4.5455	0.	1.201e-002
2304	17.225	4.5455	0.	1.5773e-002
2305	17.408	4.5455	0.	3.7241e-002
2306	17.591	4.5455	0.	1.4365
2307	17.774	4.5455	0.	3.7366
2308	17.957	4.5455	0.	5.992
2309	18.14	4.5455	0.	8.2058
2310	18.324	4.5455	0.	10.388
2311	18.507	4.5455	0.	12.549
2312	18.69	4.5455	0.	14.702
2313	18.873	4.5455	0.	16.856
2314	19.056	4.5455	0.	19.025
2315	19.239	4.5455	0.	21.22
2316	19.422	4.5455	0.	23.453
2317	19.605	4.5455	0.	25.737
2318	19.788	4.5455	0.	28.085
2319	19.972	4.5455	0.	30.511
2320	20.155	4.5455	0.	33.029
2321	20.338	4.5455	0.	35.653
2322	20.521	4.5455	0.	38.4
2323	20.704	4.5455	0.	41.287
2324	20.887	4.5455	0.	44.332
2325	21.07	4.5455	0.	47.556
2326	21.253	4.5455	0.	50.981
2327	21.436	4.5455	0.	54.631
2328	21.62	4.5455	0.	58.535
2329	21.803	4.5455	0.	62.724
2330	21.986	4.5455	0.	67.233
2331	22.169	4.5455	0.	72.103
2332	22.352	4.5455	0.	77.379
2333	22.535	4.5455	0.	83.113
2334	22.718	4.5455	0.	89.359
2335	22.901	4.5455	0.	96.174
2336	23.084	4.5455	0.	103.62
2337	23.268	4.5455	0.	111.73
2338	23.451	4.5455	0.	120.55
2339	23.634	4.5455	0.	130.14
2340	23.817	4.5455	0.	140.35
2341	10.45	4.3636	0.	2151.7
2342	10.633	4.3636	0.	1031.1
2343	10.816	4.3636	0.	512.32
2344	10.999	4.3636	0.	238.41
2345	11.182	4.3636	0.	84.572
2346	11.365	4.3636	0.	13.52
2347	11.548	4.3636	0.	3.2134
2348	11.732	4.3636	0.	1.5498
2349	11.915	4.3636	0.	0.92853
2350	12.098	4.3636	0.	0.61665
2351	12.281	4.3636	0.	0.43128
2352	12.464	4.3636	0.	0.31141
2353	12.647	4.3636	0.	0.22956
2354	12.83	4.3636	0.	0.17172
2355	13.013	4.3636	0.	0.12991
2356	13.196	4.3636	0.	9.9353e-002
2357	13.38	4.3636	0.	7.6696e-002
2358	13.563	4.3636	0.	5.9745e-002
2359	13.746	4.3636	0.	4.7091e-002
2360	13.929	4.3636	0.	3.7516e-002
2361	14.112	4.3636	0.	3.0227e-002
2362	14.295	4.3636	0.	2.4759e-002
2363	14.478	4.3636	0.	2.0573e-002
2364	14.661	4.3636	0.	1.735e-002
2365	14.844	4.3636	0.	1.4967e-002
2366	15.028	4.3636	0.	1.3136e-002
2367	15.211	4.3636	0.	1.1728e-002
2368	15.394	4.3636	0.	1.0747e-002
2369	15.577	4.3636	0.	1.0013e-002
2370	15.76	4.3636	0.	9.4753e-003
2371	15.943	4.3636	0.	9.1899e-003
2372	16.126	4.3636	0.	9.034e-003
2373	16.309	4.3636	0.	8.9953e-003
2374	16.492	4.3636	0.	9.1627e-003
2375	16.676	4.3636	0.	9.4721e-003
2376	16.859	4.3636	0.	9.9852e-003
2377	17.042	4.3636	0.	1.0951e-002
2378	17.225	4.3636	0.	1.2818e-002
2379	17.408	4.3636	0.	1.8308e-002
2380	17.591	4.3636	0.	0.22455
2381	17.774	4.3636	0.	2.6307
2382	17.957	4.3636	0.	5.0796
2383	18.14	4.3636	0.	7.4818
2384	18.324	4.3636	0.	9.8481
2385	18.507	4.3636	0.	12.191
2386	18.69	4.3636	0.	14.524
2387	18.873	4.3636	0.	16.86
2388	19.056	4.3636	0.	19.212
2389	19.239	4.3636	0.	21.594
2390	19.422	4.3636	0.	24.019
2391	19.605	4.3636	0.	26.503
2392	19.788	4.3636	0.	29.058
2393	19.972	4.3636	0.	31.702
2394	20.155	4.3636	0.	34.449
2395	20.338	4.3636	0.	37.316
2396	20.521	4.3636	0.	40.32
2397	20.704	4.3636	0.	43.481
2398	20.887	4.3636	0.	46.817
2399	21.07	4.3636	0.	50.352
2400	21.253	4.3636	0.	54.108
2401	21.436	4.3636	0.	58.111
2402	21.62	4.3636	0.	62.389
2403	21.803	4.3636	0.	66.973
2404	21.986	4.3636	0.	71.897
2405	22.169	4.3636	0.	77.198
2406	22.352	4.3636	0.	82.917
2407	22.535	4.3636	0.	89.097
2408	22.718	4.3636	0.	95.782
2409	22.901	4.3636	0.	103.02
2410	23.084	4.3636	0.	110.84
2411	23.268	4.3636	0.	119.28
2412	23.451	4.3636	0.	128.35
2413	23.634	4.3636	0.	138.11
2414	23.817	4.3636	0.	148.38
2415	10.45	4.1818	0.	2377.4
2416	10.633	4.1818	0.	938.62
2417	10.816	4.1818	0.	372.17
2418	10.999	4.1818	0.	133.42
2419	11.182	4.1818	0.	18.637
2420	11.365	4.1818	0.	3.5004
2421	11.548	4.1818	0.	1.5824
2422	11.732	4.1818	0.	0.961
2423	11.915	4.1818	0.	0.64029
2424	12.098	4.1818	0.	0.45516
2425	12.281	4.1818	0.	0.33293
2426	12.464	4.1818	0.	0.24843
2427	12.647	4.1818	0.	0.18766
2428	12.83	4.1818	0.	0.143
2429	13.013	4.1818	0.	0.1097
2430	13.196	4.1818	0.	8.4788e-002
2431	13.38	4.1818	0.	6.5961e-002
2432	13.563	4.1818	0.	5.1671e-002
2433	13.746	4.1818	0.	4.0907e-002
2434	13.929	4.1818	0.	3.2702e-002
2435	14.112	4.1818	0.	2.6429e-002
2436	14.295	4.1818	0.	2.1734e-002
2437	14.478	4.1818	0.	1.8145e-002
2438	14.661	4.1818	0.	1.5396e-002
2439	14.844	4.1818	0.	1.3393e-002
2440	15.028	4.1818	0.	1.1873e-002
2441	15.211	4.1818	0.	1.0722e-002
2442	15.394	4.1818	0.	9.9512e-003
2443	15.577	4.1818	0.	9.3942e-003
2444	15.76	4.1818	0.	9.0035e-003
2445	15.943	4.1818	0.	8.8355e-003
2446	16.126	4.1818	0.	8.7708e-003
2447	16.309	4.1818	0.	8.7943e-003
2448	16.492	4.1818	0.	8.9911e-003
2449	16.676	4.1818	0.	9.2806e-003
2450	16.859	4.1818	0.	9.6948e-003
2451	17.042	4.1818	0.	1.0399e-002
2452	17.225	4.1818	0.	1.1549e-002
2453	17.408	4.1818	0.	1.4067e-002
2454	17.591	4.1818	0.	2.8084e-002
2455	17.774	4.1818	0.	1.6474
2456	17.957	4.1818	0.	4.2719
2457	18.14	4.1818	0.	6.8464
2458	18.324	4.1818	0.	9.3807
2459	18.507	4.1818	0.	11.889
2460	18.69	4.1818	0.	14.386
2461	18.873	4.1818	0.	16.886
2462	19.056	4.1818	0.	19.405
2463	19.239	4.1818	0.	21.956
2464	19.422	4.1818	0.	24.556
2465	19.605	4.1818	0.	27.22
2466	19.788	4.1818	0.	29.964
2467	19.972	4.1818	0.	32.805
2468	20.155	4.1818	0.	35.759
2469	20.338	4.1818	0.	38.844
2470	20.521	4.1818	0.	42.08
2471	20.704	4.1818	0.	45.487
2472	20.887	4.1818	0.	49.084
2473	21.07	4.1818	0.	52.896
2474	21.253	4.1818	0.	56.946
2475	21.436	4.1818	0.	61.259
2476	21.62	4.1818	0.	65.864
2477	21.803	4.1818	0.	70.79
2478	21.986	4.1818	0.	76.069
2479	22.169	4.1818	0.	81.735
2480	22.352	4.1818	0.	87.822
2481	22.535	4.1818	0.	94.367
2482	22.718	4.1818	0.	101.4
2483	22.901	4.1818	0.	108.97
2484	23.084	4.1818	0.	117.08
2485	23.268	4.1818	0.	125.77
2486	23.451	4.1818	0.	135.02
2487	23.634	4.1818	0.	144.91
2488	23.817	4.1818	0.	155.22
2489	10.45	4.	0.	1546.4
2490	10.633	4.	0.	527.45
2491	10.816	4.	0.	189.94
2492	10.999	4.	0.	28.514
2493	11.182	4.	0.	2.8605
2494	11.365	4.	0.	1.7062
2495	11.548	4.	0.	0.92617
2496	11.732	4.	0.	0.66553
2497	11.915	4.	0.	0.47273
2498	12.098	4.	0.	0.35385
2499	12.281	4.	0.	0.26681
2500	12.464	4.	0.	0.20344
2501	12.647	4.	0.	0.1559
2502	12.83	4.	0.	0.11997
2503	13.013	4.	0.	9.2615e-002
2504	13.196	4.	0.	7.1872e-002
2505	13.38	4.	0.	5.6041e-002
2506	13.563	4.	0.	4.3943e-002
2507	13.746	4.	0.	3.4818e-002
2508	13.929	4.	0.	2.7857e-002
2509	14.112	4.	0.	2.2546e-002
2510	14.295	4.	0.	1.8604e-002
2511	14.478	4.	0.	1.5613e-002
2512	14.661	4.	0.	1.3346e-002
2513	14.844	4.	0.	1.1732e-002
2514	15.028	4.	0.	1.0533e-002
2515	15.211	4.	0.	9.6462e-003
2516	15.394	4.	0.	9.0959e-003
2517	15.577	4.	0.	8.7217e-003
2518	15.76	4.	0.	8.4821e-003
2519	15.943	4.	0.	8.4374e-003
2520	16.126	4.	0.	8.4725e-003
2521	16.309	4.	0.	8.568e-003
2522	16.492	4.	0.	8.8125e-003
2523	16.676	4.	0.	9.1131e-003
2524	16.859	4.	0.	9.4895e-003
2525	17.042	4.	0.	1.0067e-002
2526	17.225	4.	0.	1.0881e-002
2527	17.408	4.	0.	1.2327e-002
2528	17.591	4.	0.	1.7047e-002
2529	17.774	4.	0.	0.79545
2530	17.957	4.	0.	3.5716
2531	18.14	4.	0.	6.2996
2532	18.324	4.	0.	8.9832
2533	18.507	4.	0.	11.638
2534	18.69	4.	0.	14.281
2535	18.873	4.	0.	16.927
2536	19.056	4.	0.	19.592
2537	19.239	4.	0.	22.294
2538	19.422	4.	0.	25.048
2539	19.605	4.	0.	27.871
2540	19.788	4.	0.	30.781
2541	19.972	4.	0.	33.795
2542	20.155	4.	0.	36.931
2543	20.338	4.	0.	40.209
2544	20.521	4.	0.	43.648
2545	20.704	4.	0.	47.269
2546	20.887	4.	0.	51.094
2547	21.07	4.	0.	55.147
2548	21.253	4.	0.	59.45
2549	21.436	4.	0.	64.03
2550	21.62	4.	0.	68.913
2551	21.803	4.	0.	74.129
2552	21.986	4.	0.	79.705
2553	22.169	4.	0.	85.672
2554	22.352	4.	0.	92.06
2555	22.535	4.	0.	98.898
2556	22.718	4.	0.	106.21
2557	22.901	4.	0.	114.03
2558	23.084	4.	0.	122.37
2559	23.268	4.	0.	131.24
2560	23.451	4.	0.	140.64
2561	23.634	4.	0.	150.62
2562	23.817	4.	0.	160.96
2563	10.45	3.8182	0.	746.96
2564	10.633	3.8182	0.	325.73
2565	10.816	3.8182	0.	75.978
2566	10.999	3.8182	0.	4.9603
2567	11.182	3.8182	0.	0.8421
2568	11.365	3.8182	0.	1.0807
2569	11.548	3.8182	0.	0.641
2570	11.732	3.8182	0.	0.5099
2571	11.915	3.8182	0.	0.37907
2572	12.098	3.8182	0.	0.2921
2573	12.281	3.8182	0.	0.22383
2574	12.464	3.8182	0.	0.17215
2575	12.647	3.8182	0.	0.13244
2576	12.83	3.8182	0.	0.10199
2577	13.013	3.8182	0.	7.8617e-002
2578	13.196	3.8182	0.	6.085e-002
2579	13.38	3.8182	0.	4.7283e-002
2580	13.563	3.8182	0.	3.6937e-002
2581	13.746	3.8182	0.	2.9179e-002
2582	13.929	3.8182	0.	2.3298e-002
2583	14.112	3.8182	0.	1.8847e-002
2584	14.295	3.8182	0.	1.5595e-002
2585	14.478	3.8182	0.	1.3163e-002
2586	14.661	3.8182	0.	1.1351e-002
2587	14.844	3.8182	0.	1.0112e-002
2588	15.028	3.8182	0.	9.2203e-003
2589	15.211	3.8182	0.	8.5896e-003
2590	15.394	3.8182	0.	8.2496e-003
2591	15.577	3.8182	0.	8.0523e-003
2592	15.76	3.8182	0.	7.9574e-003
2593	15.943	3.8182	0.	8.0332e-003
2594	16.126	3.8182	0.	8.1629e-003
2595	16.309	3.8182	0.	8.337e-003
2596	16.492	3.8182	0.	8.6314e-003
2597	16.676	3.8182	0.	8.9617e-003
2598	16.859	3.8182	0.	9.3317e-003
2599	17.042	3.8182	0.	9.8469e-003
2600	17.225	3.8182	0.	1.0487e-002
2601	17.408	3.8182	0.	1.1437e-002
2602	17.591	3.8182	0.	1.3724e-002
2603	17.774	3.8182	0.	0.13605
2604	17.957	3.8182	0.	2.9815
2605	18.14	3.8182	0.	5.8417
2606	18.324	3.8182	0.	8.6538
2607	18.507	3.8182	0.	11.435
2608	18.69	3.8182	0.	14.202
2609	18.873	3.8182	0.	16.972
2610	19.056	3.8182	0.	19.764
2611	19.239	3.8182	0.	22.594
2612	19.422	3.8182	0.	25.479
2613	19.605	3.8182	0.	28.439
2614	19.788	3.8182	0.	31.49
2615	19.972	3.8182	0.	34.652
2616	20.155	3.8182	0.	37.943
2617	20.338	3.8182	0.	41.384
2618	20.521	3.8182	0.	44.996
2619	20.704	3.8182	0.	48.799
2620	20.887	3.8182	0.	52.816
2621	21.07	3.8182	0.	57.07
2622	21.253	3.8182	0.	61.585
2623	21.436	3.8182	0.	66.387
2624	21.62	3.8182	0.	71.501
2625	21.803	3.8182	0.	76.953
2626	21.986	3.8182	0.	82.771
2627	22.169	3.8182	0.	88.981
2628	22.352	3.8182	0.	95.608
2629	22.535	3.8182	0.	102.68
2630	22.718	3.8182	0.	110.21
2631	22.901	3.8182	0.	118.22
2632	23.084	3.8182	0.	126.73
2633	23.268	3.8182	0.	135.74
2634	23.451	3.8182	0.	145.24
2635	23.634	3.8182	0.	155.29
2636	23.817	3.8182	0.	165.65
2637	10.45	3.6364	0.	753.92
2638	10.633	3.6364	0.	333.23
2639	10.816	3.6364	0.	79.875
2640	10.999	3.6364	0.	1.1286
2641	11.182	3.6364	0.	1.0618
2642	11.365	3.6364	0.	0.76738
2643	11.548	3.6364	0.	0.5719
2644	11.732	3.6364	0.	0.44274
2645	11.915	3.6364	0.	0.33873
2646	12.098	3.6364	0.	0.26036
2647	12.281	3.6364	0.	0.19923
2648	12.464	3.6364	0.	0.15223
2649	12.647	3.6364	0.	0.11623
2650	12.83	3.6364	0.	8.8718e-002
2651	13.013	3.6364	0.	6.7755e-002
2652	13.196	3.6364	0.	5.1957e-002
2653	13.38	3.6364	0.	4.0006e-002
2654	13.563	3.6364	0.	3.098e-002
2655	13.746	3.6364	0.	2.4302e-002
2656	13.929	3.6364	0.	1.9305e-002
2657	14.112	3.6364	0.	1.5576e-002
2658	14.295	3.6364	0.	1.2916e-002
2659	14.478	3.6364	0.	1.0972e-002
2660	14.661	3.6364	0.	9.5594e-003
2661	14.844	3.6364	0.	8.6527e-003
2662	15.028	3.6364	0.	8.0351e-003
2663	15.211	3.6364	0.	7.6292e-003
2664	15.394	3.6364	0.	7.4809e-003
2665	15.577	3.6364	0.	7.4401e-003
2666	15.76	3.6364	0.	7.4757e-003
2667	15.943	3.6364	0.	7.6597e-003
2668	16.126	3.6364	0.	7.8787e-003
2669	16.309	3.6364	0.	8.1201e-003
2670	16.492	3.6364	0.	8.4676e-003
2671	16.676	3.6364	0.	8.8283e-003
2672	16.859	3.6364	0.	9.205e-003
2673	17.042	3.6364	0.	9.6935e-003
2674	17.225	3.6364	0.	1.0241e-002
2675	17.408	3.6364	0.	1.0936e-002
2676	17.591	3.6364	0.	1.2243e-002
2677	17.774	3.6364	0.	2.2946e-002
2678	17.957	3.6364	0.	2.5047
2679	18.14	3.6364	0.	5.4737
2680	18.324	3.6364	0.	8.3911
2681	18.507	3.6364	0.	11.275
2682	18.69	3.6364	0.	14.144
2683	18.873	3.6364	0.	17.017
2684	19.056	3.6364	0.	19.911
2685	19.239	3.6364	0.	22.846
2686	19.422	3.6364	0.	25.839
2687	19.605	3.6364	0.	28.909
2688	19.788	3.6364	0.	32.076
2689	19.972	3.6364	0.	35.358
2690	20.155	3.6364	0.	38.775
2691	20.338	3.6364	0.	42.349
2692	20.521	3.6364	0.	46.1
2693	20.704	3.6364	0.	50.05
2694	20.887	3.6364	0.	54.222
2695	21.07	3.6364	0.	58.639
2696	21.253	3.6364	0.	63.324
2697	21.436	3.6364	0.	68.303
2698	21.62	3.6364	0.	73.599
2699	21.803	3.6364	0.	79.239
2700	21.986	3.6364	0.	85.246
2701	22.169	3.6364	0.	91.644
2702	22.352	3.6364	0.	98.455
2703	22.535	3.6364	0.	105.7
2704	22.718	3.6364	0.	113.4
2705	22.901	3.6364	0.	121.56
2706	23.084	3.6364	0.	130.19
2707	23.268	3.6364	0.	139.31
2708	23.451	3.6364	0.	148.88
2709	23.634	3.6364	0.	158.98
2710	23.817	3.6364	0.	169.35
2711	10.45	3.4545	0.	691.91
2712	10.633	3.4545	0.	383.95
2713	10.816	3.4545	0.	124.9
2714	10.999	3.4545	0.	1.8461
2715	11.182	3.4545	0.	1.0588
2716	11.365	3.4545	0.	0.75023
2717	11.548	3.4545	0.	0.57981
2718	11.732	3.4545	0.	0.43802
2719	11.915	3.4545	0.	0.33172
2720	12.098	3.4545	0.	0.25012
2721	12.281	3.4545	0.	0.18814
2722	12.464	3.4545	0.	0.14125
2723	12.647	3.4545	0.	0.10608
2724	12.83	3.4545	0.	7.9704e-002
2725	13.013	3.4545	0.	5.9956e-002
2726	13.196	3.4545	0.	4.5322e-002
2727	13.38	3.4545	0.	3.4427e-002
2728	13.563	3.4545	0.	2.6326e-002
2729	13.746	3.4545	0.	2.0439e-002
2730	13.929	3.4545	0.	1.6109e-002
2731	14.112	3.4545	0.	1.294e-002
2732	14.295	3.4545	0.	1.0745e-002
2733	14.478	3.4545	0.	9.1887e-003
2734	14.661	3.4545	0.	8.0983e-003
2735	14.844	3.4545	0.	7.4574e-003
2736	15.028	3.4545	0.	7.0615e-003
2737	15.211	3.4545	0.	6.8432e-003
2738	15.394	3.4545	0.	6.8471e-003
2739	15.577	3.4545	0.	6.9351e-003
2740	15.76	3.4545	0.	7.0776e-003
2741	15.943	3.4545	0.	7.3491e-003
2742	16.126	3.4545	0.	7.6392e-003
2743	16.309	3.4545	0.	7.9379e-003
2744	16.492	3.4545	0.	8.3282e-003
2745	16.676	3.4545	0.	8.7189e-003
2746	16.859	3.4545	0.	9.1097e-003
2747	17.042	3.4545	0.	9.5877e-003
2748	17.225	3.4545	0.	1.0085e-002
2749	17.408	3.4545	0.	1.064e-002
2750	17.591	3.4545	0.	1.1487e-002
2751	17.774	3.4545	0.	1.4655e-002
2752	17.957	3.4545	0.	2.144
2753	18.14	3.4545	0.	5.1965
2754	18.324	3.4545	0.	8.1946
2755	18.507	3.4545	0.	11.157
2756	18.69	3.4545	0.	14.104
2757	18.873	3.4545	0.	17.055
2758	19.056	3.4545	0.	20.028
2759	19.239	3.4545	0.	23.042
2760	19.422	3.4545	0.	26.117
2761	19.605	3.4545	0.	29.271
2762	19.788	3.4545	0.	32.526
2763	19.972	3.4545	0.	35.899
2764	20.155	3.4545	0.	39.412
2765	20.338	3.4545	0.	43.087
2766	20.521	3.4545	0.	46.944
2767	20.704	3.4545	0.	51.005
2768	20.887	3.4545	0.	55.293
2769	21.07	3.4545	0.	59.832
2770	21.253	3.4545	0.	64.645
2771	21.436	3.4545	0.	69.756
2772	21.62	3.4545	0.	75.189
2773	21.803	3.4545	0.	80.967
2774	21.986	3.4545	0.	87.113
2775	22.169	3.4545	0.	93.649
2776	22.352	3.4545	0.	100.59
2777	22.535	3.4545	0.	107.97
2778	22.718	3.4545	0.	115.78
2779	22.901	3.4545	0.	124.05
2780	23.084	3.4545	0.	132.77
2781	23.268	3.4545	0.	141.96
2782	23.451	3.4545	0.	151.59
2783	23.634	3.4545	0.	161.72
2784	23.817	3.4545	0.	172.1
2785	10.45	3.2727	0.	664.22
2786	10.633	3.2727	0.	404.82
2787	10.816	3.2727	0.	161.68
2788	10.999	3.2727	0.	1.8712
2789	11.182	3.2727	0.	1.0171
2790	11.365	3.2727	0.	0.80452
2791	11.548	3.2727	0.	0.61117
2792	11.732	3.2727	0.	0.45837
2793	11.915	3.2727	0.	0.34014
2794	12.098	3.2727	0.	0.25119
2795	12.281	3.2727	0.	0.1851
2796	12.464	3.2727	0.	0.13631
2797	12.647	3.2727	0.	0.10055
2798	12.83	3.2727	0.	7.4285e-002
2799	13.013	3.2727	0.	5.4993e-002
2800	13.196	3.2727	0.	4.0955e-002
2801	13.38	3.2727	0.	3.0669e-002
2802	13.563	3.2727	0.	2.3142e-002
2803	13.746	3.2727	0.	1.7768e-002
2804	13.929	3.2727	0.	1.3884e-002
2805	14.112	3.2727	0.	1.1093e-002
2806	14.295	3.2727	0.	9.2199e-003
2807	14.478	3.2727	0.	7.9306e-003
2808	14.661	3.2727	0.	7.0643e-003
2809	14.844	3.2727	0.	6.6109e-003
2810	15.028	3.2727	0.	6.3725e-003
2811	15.211	3.2727	0.	6.2839e-003
2812	15.394	3.2727	0.	6.3961e-003
2813	15.577	3.2727	0.	6.5756e-003
2814	15.76	3.2727	0.	6.7916e-003
2815	15.943	3.2727	0.	7.1261e-003
2816	16.126	3.2727	0.	7.4673e-003
2817	16.309	3.2727	0.	7.8065e-003
2818	16.492	3.2727	0.	8.2299e-003
2819	16.676	3.2727	0.	8.6417e-003
2820	16.859	3.2727	0.	9.0448e-003
2821	17.042	3.2727	0.	9.519e-003
2822	17.225	3.2727	0.	9.992e-003
2823	17.408	3.2727	0.	1.0474e-002
2824	17.591	3.2727	0.	1.1092e-002
2825	17.774	3.2727	0.	1.2294e-002
2826	17.957	3.2727	0.	1.9019
2827	18.14	3.2727	0.	5.0112
2828	18.324	3.2727	0.	8.0637
2829	18.507	3.2727	0.	11.08
2830	18.69	3.2727	0.	14.079
2831	18.873	3.2727	0.	17.082
2832	19.056	3.2727	0.	20.108
2833	19.239	3.2727	0.	23.176
2834	19.422	3.2727	0.	26.306
2835	19.605	3.2727	0.	29.518
2836	19.788	3.2727	0.	32.831
2837	19.972	3.2727	0.	36.266
2838	20.155	3.2727	0.	39.844
2839	20.338	3.2727	0.	43.586
2840	20.521	3.2727	0.	47.513
2841	20.704	3.2727	0.	51.649
2842	20.887	3.2727	0.	56.016
2843	21.07	3.2727	0.	60.636
2844	21.253	3.2727	0.	65.534
2845	21.436	3.2727	0.	70.733
2846	21.62	3.2727	0.	76.256
2847	21.803	3.2727	0.	82.125
2848	21.986	3.2727	0.	88.363
2849	22.169	3.2727	0.	94.989
2850	22.352	3.2727	0.	102.02
2851	22.535	3.2727	0.	109.48
2852	22.718	3.2727	0.	117.37
2853	22.901	3.2727	0.	125.7
2854	23.084	3.2727	0.	134.48
2855	23.268	3.2727	0.	143.71
2856	23.451	3.2727	0.	153.38
2857	23.634	3.2727	0.	163.53
2858	23.817	3.2727	0.	173.92
2859	10.45	3.0909	0.	647.75
2860	10.633	3.0909	0.	414.03
2861	10.816	3.0909	0.	180.45
2862	10.999	3.0909	0.	1.3001
2863	11.182	3.0909	0.	1.0064
2864	11.365	3.0909	0.	0.82395
2865	11.548	3.0909	0.	0.63645
2866	11.732	3.0909	0.	0.47506
2867	11.915	3.0909	0.	0.34882
2868	12.098	3.0909	0.	0.2544
