Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7517	6.06	1.6364	0.1	4444.5
7518	6.06	1.8182	0.1	4434.6
7519	6.06	2.	0.1	4425.7
7520	6.06	2.1818	0.1	4417.8
7521	6.06	2.3636	0.1	4411.3
7522	6.06	2.5455	0.1	4406.3
7523	6.06	2.7273	0.1	4402.9
7524	6.06	2.9091	0.1	4401.1
7525	6.06	3.0909	0.1	4401.1
7526	6.06	3.2727	0.1	4402.9
7527	6.06	3.4545	0.1	4406.3
7528	6.06	3.6364	0.1	4411.3
7529	6.06	3.8182	0.1	4417.8
7530	6.06	4.	0.1	4425.7
7531	6.06	4.1818	0.1	4434.6
7532	6.06	4.3636	0.1	4444.5
7533	6.06	4.5455	0.1	4455.1
7534	6.06	4.7273	0.1	4466.3
7535	6.06	4.9091	0.1	4477.8
7536	6.06	5.0909	0.1	4489.6
7537	6.06	5.2727	0.1	4501.4
7538	6.06	5.4545	0.1	4513.4
7539	6.06	5.6364	0.1	4525.5
7540	6.06	5.8182	0.1	4538.
7541	6.2436	0.18182	0.1	4471.8
7542	6.2436	0.36364	0.1	4462.4
7543	6.2436	0.54545	0.1	4453.4
7544	6.2436	0.72727	0.1	4444.4
7545	6.2436	0.90909	0.1	4435.3
7546	6.2436	1.0909	0.1	4426.2
7547	6.2436	1.2727	0.1	4417.2
7548	6.2436	1.4545	0.1	4408.3
7549	6.2436	1.6364	0.1	4399.6
7550	6.2436	1.8182	0.1	4391.5
7551	6.2436	2.	0.1	4384.
7552	6.2436	2.1818	0.1	4377.4
7553	6.2436	2.3636	0.1	4371.9
7554	6.2436	2.5455	0.1	4367.6
7555	6.2436	2.7273	0.1	4364.7
7556	6.2436	2.9091	0.1	4363.2
7557	6.2436	3.0909	0.1	4363.2
7558	6.2436	3.2727	0.1	4364.7
7559	6.2436	3.4545	0.1	4367.6
7560	6.2436	3.6364	0.1	4371.9
7561	6.2436	3.8182	0.1	4377.4
7562	6.2436	4.	0.1	4384.
7563	6.2436	4.1818	0.1	4391.5
7564	6.2436	4.3636	0.1	4399.6
7565	6.2436	4.5455	0.1	4408.3
7566	6.2436	4.7273	0.1	4417.2
7567	6.2436	4.9091	0.1	4426.2
7568	6.2436	5.0909	0.1	4435.3
7569	6.2436	5.2727	0.1	4444.4
7570	6.2436	5.4545	0.1	4453.4
7571	6.2436	5.6364	0.1	4462.4
7572	6.2436	5.8182	0.1	4471.8
7573	6.4273	0.18182	0.1	4404.
7574	6.4273	0.36364	0.1	4397.9
7575	6.4273	0.54545	0.1	4392.1
7576	6.4273	0.72727	0.1	4386.3
7577	6.4273	0.90909	0.1	4380.4
7578	6.4273	1.0909	0.1	4374.2
7579	6.4273	1.2727	0.1	4367.9
7580	6.4273	1.4545	0.1	4361.5
7581	6.4273	1.6364	0.1	4355.1
7582	6.4273	1.8182	0.1	4348.9
7583	6.4273	2.	0.1	4343.1
7584	6.4273	2.1818	0.1	4337.9
7585	6.4273	2.3636	0.1	4333.5
7586	6.4273	2.5455	0.1	4330.1
7587	6.4273	2.7273	0.1	4327.7
7588	6.4273	2.9091	0.1	4326.5
7589	6.4273	3.0909	0.1	4326.5
7590	6.4273	3.2727	0.1	4327.7
7591	6.4273	3.4545	0.1	4330.1
7592	6.4273	3.6364	0.1	4333.5
7593	6.4273	3.8182	0.1	4337.9
7594	6.4273	4.	0.1	4343.1
7595	6.4273	4.1818	0.1	4348.9
7596	6.4273	4.3636	0.1	4355.1
7597	6.4273	4.5455	0.1	4361.5
7598	6.4273	4.7273	0.1	4367.9
7599	6.4273	4.9091	0.1	4374.2
7600	6.4273	5.0909	0.1	4380.4
7601	6.4273	5.2727	0.1	4386.3
7602	6.4273	5.4545	0.1	4392.1
7603	6.4273	5.6364	0.1	4397.9
7604	6.4273	5.8182	0.1	4404.
7605	6.6109	0.18182	0.1	4333.9
7606	6.6109	0.36364	0.1	4331.4
7607	6.6109	0.54545	0.1	4329.2
7608	6.6109	0.72727	0.1	4327.
7609	6.6109	0.90909	0.1	4324.5
7610	6.6109	1.0909	0.1	4321.7
7611	6.6109	1.2727	0.1	4318.5
7612	6.6109	1.4545	0.1	4314.9
7613	6.6109	1.6364	0.1	4311.1
7614	6.6109	1.8182	0.1	4307.2
7615	6.6109	2.	0.1	4303.4
7616	6.6109	2.1818	0.1	4299.8
7617	6.6109	2.3636	0.1	4296.7
7618	6.6109	2.5455	0.1	4294.3
7619	6.6109	2.7273	0.1	4292.5
7620	6.6109	2.9091	0.1	4291.6
7621	6.6109	3.0909	0.1	4291.6
7622	6.6109	3.2727	0.1	4292.5
7623	6.6109	3.4545	0.1	4294.3
7624	6.6109	3.6364	0.1	4296.7
7625	6.6109	3.8182	0.1	4299.8
7626	6.6109	4.	0.1	4303.4
7627	6.6109	4.1818	0.1	4307.2
7628	6.6109	4.3636	0.1	4311.1
7629	6.6109	4.5455	0.1	4314.9
7630	6.6109	4.7273	0.1	4318.5
7631	6.6109	4.9091	0.1	4321.7
7632	6.6109	5.0909	0.1	4324.5
7633	6.6109	5.2727	0.1	4327.
7634	6.6109	5.4545	0.1	4329.2
7635	6.6109	5.6364	0.1	4331.4
7636	6.6109	5.8182	0.1	4333.9
7637	6.7945	0.18182	0.1	4260.7
7638	6.7945	0.36364	0.1	4262.2
7639	6.7945	0.54545	0.1	4264.1
7640	6.7945	0.72727	0.1	4265.9
7641	6.7945	0.90909	0.1	4267.4
7642	6.7945	1.0909	0.1	4268.4
7643	6.7945	1.2727	0.1	4268.8
7644	6.7945	1.4545	0.1	4268.6
7645	6.7945	1.6364	0.1	4267.8
7646	6.7945	1.8182	0.1	4266.6
7647	6.7945	2.	0.1	4265.2
7648	6.7945	2.1818	0.1	4263.6
7649	6.7945	2.3636	0.1	4262.1
7650	6.7945	2.5455	0.1	4260.9
7651	6.7945	2.7273	0.1	4260.
7652	6.7945	2.9091	0.1	4259.5
7653	6.7945	3.0909	0.1	4259.5
7654	6.7945	3.2727	0.1	4260.
7655	6.7945	3.4545	0.1	4260.9
7656	6.7945	3.6364	0.1	4262.1
7657	6.7945	3.8182	0.1	4263.6
7658	6.7945	4.	0.1	4265.2
7659	6.7945	4.1818	0.1	4266.6
7660	6.7945	4.3636	0.1	4267.8
7661	6.7945	4.5455	0.1	4268.6
7662	6.7945	4.7273	0.1	4268.8
7663	6.7945	4.9091	0.1	4268.4
7664	6.7945	5.0909	0.1	4267.4
7665	6.7945	5.2727	0.1	4265.9
7666	6.7945	5.4545	0.1	4264.1
7667	6.7945	5.6364	0.1	4262.2
7668	6.7945	5.8182	0.1	4260.7
7669	6.9782	0.18182	0.1	4183.7
7670	6.9782	0.36364	0.1	4189.7
7671	6.9782	0.54545	0.1	4196.1
7672	6.9782	0.72727	0.1	4202.6
7673	6.9782	0.90909	0.1	4208.7
7674	6.9782	1.0909	0.1	4214.1
7675	6.9782	1.2727	0.1	4218.8
7676	6.9782	1.4545	0.1	4222.6
7677	6.9782	1.6364	0.1	4225.5
7678	6.9782	1.8182	0.1	4227.7
7679	6.9782	2.	0.1	4229.1
7680	6.9782	2.1818	0.1	4230.1
7681	6.9782	2.3636	0.1	4230.6
7682	6.9782	2.5455	0.1	4230.8
7683	6.9782	2.7273	0.1	4231.
7684	6.9782	2.9091	0.1	4231.
7685	6.9782	3.0909	0.1	4231.
7686	6.9782	3.2727	0.1	4231.
7687	6.9782	3.4545	0.1	4230.8
7688	6.9782	3.6364	0.1	4230.6
7689	6.9782	3.8182	0.1	4230.1
7690	6.9782	4.	0.1	4229.1
7691	6.9782	4.1818	0.1	4227.7
7692	6.9782	4.3636	0.1	4225.5
7693	6.9782	4.5455	0.1	4222.6
7694	6.9782	4.7273	0.1	4218.8
7695	6.9782	4.9091	0.1	4214.1
7696	6.9782	5.0909	0.1	4208.7
7697	6.9782	5.2727	0.1	4202.6
7698	6.9782	5.4545	0.1	4196.1
7699	6.9782	5.6364	0.1	4189.7
7700	6.9782	5.8182	0.1	4183.7
7701	7.1618	0.18182	0.1	4101.6
7702	7.1618	0.36364	0.1	4112.6
7703	7.1618	0.54545	0.1	4124.4
7704	7.1618	0.72727	0.1	4136.2
7705	7.1618	0.90909	0.1	4147.6
7706	7.1618	1.0909	0.1	4158.4
7707	7.1618	1.2727	0.1	4168.3
7708	7.1618	1.4545	0.1	4177.
7709	7.1618	1.6364	0.1	4184.5
7710	7.1618	1.8182	0.1	4190.8
7711	7.1618	2.	0.1	4196.
7712	7.1618	2.1818	0.1	4200.
7713	7.1618	2.3636	0.1	4203.1
7714	7.1618	2.5455	0.1	4205.3
7715	7.1618	2.7273	0.1	4206.8
7716	7.1618	2.9091	0.1	4207.5
7717	7.1618	3.0909	0.1	4207.5
7718	7.1618	3.2727	0.1	4206.8
7719	7.1618	3.4545	0.1	4205.3
7720	7.1618	3.6364	0.1	4203.1
7721	7.1618	3.8182	0.1	4200.
7722	7.1618	4.	0.1	4196.
7723	7.1618	4.1818	0.1	4190.8
7724	7.1618	4.3636	0.1	4184.5
7725	7.1618	4.5455	0.1	4177.
7726	7.1618	4.7273	0.1	4168.3
7727	7.1618	4.9091	0.1	4158.4
7728	7.1618	5.0909	0.1	4147.6
7729	7.1618	5.2727	0.1	4136.2
7730	7.1618	5.4545	0.1	4124.4
7731	7.1618	5.6364	0.1	4112.6
7732	7.1618	5.8182	0.1	4101.6
7733	7.3455	0.18182	0.1	4013.1
7734	7.3455	0.36364	0.1	4029.9
7735	7.3455	0.54545	0.1	4047.7
7736	7.3455	0.72727	0.1	4065.8
7737	7.3455	0.90909	0.1	4083.7
7738	7.3455	1.0909	0.1	4101.
7739	7.3455	1.2727	0.1	4117.2
7740	7.3455	1.4545	0.1	4132.
7741	7.3455	1.6364	0.1	4145.2
7742	7.3455	1.8182	0.1	4156.8
7743	7.3455	2.	0.1	4166.5
7744	7.3455	2.1818	0.1	4174.6
7745	7.3455	2.3636	0.1	4181.
7746	7.3455	2.5455	0.1	4185.8
7747	7.3455	2.7273	0.1	4189.
7748	7.3455	2.9091	0.1	4190.6
7749	7.3455	3.0909	0.1	4190.6
7750	7.3455	3.2727	0.1	4189.
7751	7.3455	3.4545	0.1	4185.8
7752	7.3455	3.6364	0.1	4181.
7753	7.3455	3.8182	0.1	4174.6
7754	7.3455	4.	0.1	4166.5
7755	7.3455	4.1818	0.1	4156.8
7756	7.3455	4.3636	0.1	4145.2
7757	7.3455	4.5455	0.1	4132.
7758	7.3455	4.7273	0.1	4117.2
7759	7.3455	4.9091	0.1	4101.
7760	7.3455	5.0909	0.1	4083.7
7761	7.3455	5.2727	0.1	4065.8
7762	7.3455	5.4545	0.1	4047.7
7763	7.3455	5.6364	0.1	4029.9
7764	7.3455	5.8182	0.1	4013.1
7765	7.5291	0.18182	0.1	3916.6
7766	7.5291	0.36364	0.1	3940.
7767	7.5291	0.54545	0.1	3964.7
7768	7.5291	0.72727	0.1	3990.2
7769	7.5291	0.90909	0.1	4015.9
7770	7.5291	1.0909	0.1	4041.
7771	7.5291	1.2727	0.1	4065.1
7772	7.5291	1.4545	0.1	4087.6
7773	7.5291	1.6364	0.1	4108.1
7774	7.5291	1.8182	0.1	4126.3
7775	7.5291	2.	0.1	4142.
7776	7.5291	2.1818	0.1	4155.3
7777	7.5291	2.3636	0.1	4166.1
7778	7.5291	2.5455	0.1	4174.3
7779	7.5291	2.7273	0.1	4179.8
7780	7.5291	2.9091	0.1	4182.5
7781	7.5291	3.0909	0.1	4182.5
7782	7.5291	3.2727	0.1	4179.8
7783	7.5291	3.4545	0.1	4174.3
7784	7.5291	3.6364	0.1	4166.1
7785	7.5291	3.8182	0.1	4155.3
7786	7.5291	4.	0.1	4142.
7787	7.5291	4.1818	0.1	4126.3
7788	7.5291	4.3636	0.1	4108.1
7789	7.5291	4.5455	0.1	4087.6
7790	7.5291	4.7273	0.1	4065.1
7791	7.5291	4.9091	0.1	4041.
7792	7.5291	5.0909	0.1	4015.9
7793	7.5291	5.2727	0.1	3990.2
7794	7.5291	5.4545	0.1	3964.7
7795	7.5291	5.6364	0.1	3940.
7796	7.5291	5.8182	0.1	3916.6
7797	7.7127	0.18182	0.1	3810.1
7798	7.7127	0.36364	0.1	3840.8
7799	7.7127	0.54545	0.1	3873.6
7800	7.7127	0.72727	0.1	3907.9
7801	7.7127	0.90909	0.1	3943.
7802	7.7127	1.0909	0.1	3977.9
7803	7.7127	1.2727	0.1	4011.9
7804	7.7127	1.4545	0.1	4044.
7805	7.7127	1.6364	0.1	4073.7
7806	7.7127	1.8182	0.1	4100.4
7807	7.7127	2.	0.1	4123.9
7808	7.7127	2.1818	0.1	4144.
7809	7.7127	2.3636	0.1	4160.5
7810	7.7127	2.5455	0.1	4173.1
7811	7.7127	2.7273	0.1	4181.7
7812	7.7127	2.9091	0.1	4186.
7813	7.7127	3.0909	0.1	4186.
7814	7.7127	3.2727	0.1	4181.7
7815	7.7127	3.4545	0.1	4173.1
7816	7.7127	3.6364	0.1	4160.5
7817	7.7127	3.8182	0.1	4144.
7818	7.7127	4.	0.1	4123.9
7819	7.7127	4.1818	0.1	4100.4
7820	7.7127	4.3636	0.1	4073.7
7821	7.7127	4.5455	0.1	4044.
7822	7.7127	4.7273	0.1	4011.9
7823	7.7127	4.9091	0.1	3977.9
7824	7.7127	5.0909	0.1	3943.
7825	7.7127	5.2727	0.1	3907.9
7826	7.7127	5.4545	0.1	3873.6
7827	7.7127	5.6364	0.1	3840.8
7828	7.7127	5.8182	0.1	3810.
7829	7.8964	0.18182	0.1	3691.
7830	7.8964	0.36364	0.1	3730.1
7831	7.8964	0.54545	0.1	3772.3
7832	7.8964	0.72727	0.1	3817.1
7833	7.8964	0.90909	0.1	3863.6
7834	7.8964	1.0909	0.1	3910.7
7835	7.8964	1.2727	0.1	3957.
7836	7.8964	1.4545	0.1	4001.4
7837	7.8964	1.6364	0.1	4042.9
7838	7.8964	1.8182	0.1	4080.6
7839	7.8964	2.	0.1	4114.2
7840	7.8964	2.1818	0.1	4143.1
7841	7.8964	2.3636	0.1	4167.1
7842	7.8964	2.5455	0.1	4185.6
7843	7.8964	2.7273	0.1	4198.3
7844	7.8964	2.9091	0.1	4204.8
7845	7.8964	3.0909	0.1	4204.8
7846	7.8964	3.2727	0.1	4198.3
7847	7.8964	3.4545	0.1	4185.6
7848	7.8964	3.6364	0.1	4167.1
7849	7.8964	3.8182	0.1	4143.1
7850	7.8964	4.	0.1	4114.2
7851	7.8964	4.1818	0.1	4080.6
7852	7.8964	4.3636	0.1	4042.9
7853	7.8964	4.5455	0.1	4001.4
7854	7.8964	4.7273	0.1	3957.
7855	7.8964	4.9091	0.1	3910.7
7856	7.8964	5.0909	0.1	3863.6
7857	7.8964	5.2727	0.1	3817.1
7858	7.8964	5.4545	0.1	3772.3
7859	7.8964	5.6364	0.1	3730.1
7860	7.8964	5.8182	0.1	3691.
7861	8.08	0.18182	0.1	3556.7
7862	8.08	0.36364	0.1	3605.
7863	8.08	0.54545	0.1	3658.1
7864	8.08	0.72727	0.1	3715.4
7865	8.08	0.90909	0.1	3776.
7866	8.08	1.0909	0.1	3838.2
7867	8.08	1.2727	0.1	3900.2
7868	8.08	1.4545	0.1	3960.3
7869	8.08	1.6364	0.1	4016.9
7870	8.08	1.8182	0.1	4068.9
7871	8.08	2.	0.1	4115.3
7872	8.08	2.1818	0.1	4155.8
7873	8.08	2.3636	0.1	4189.6
7874	8.08	2.5455	0.1	4216.
7875	8.08	2.7273	0.1	4234.3
7876	8.08	2.9091	0.1	4243.6
7877	8.08	3.0909	0.1	4243.6
7878	8.08	3.2727	0.1	4234.3
7879	8.08	3.4545	0.1	4216.
7880	8.08	3.6364	0.1	4189.6
7881	8.08	3.8182	0.1	4155.8
7882	8.08	4.	0.1	4115.3
7883	8.08	4.1818	0.1	4068.9
7884	8.08	4.3636	0.1	4016.9
7885	8.08	4.5455	0.1	3960.3
7886	8.08	4.7273	0.1	3900.2
7887	8.08	4.9091	0.1	3838.2
7888	8.08	5.0909	0.1	3776.
7889	8.08	5.2727	0.1	3715.4
7890	8.08	5.4545	0.1	3658.1
7891	8.08	5.6364	0.1	3605.
7892	8.08	5.8182	0.1	3556.7
7893	8.2636	0.18182	0.1	3403.7
7894	8.2636	0.36364	0.1	3462.1
7895	8.2636	0.54545	0.1	3527.6
7896	8.2636	0.72727	0.1	3600.
7897	8.2636	0.90909	0.1	3677.8
7898	8.2636	1.0909	0.1	3759.1
7899	8.2636	1.2727	0.1	3841.2
7900	8.2636	1.4545	0.1	3921.4
7901	8.2636	1.6364	0.1	3997.5
7902	8.2636	1.8182	0.1	4067.7
7903	8.2636	2.	0.1	4130.9
7904	8.2636	2.1818	0.1	4186.3
7905	8.2636	2.3636	0.1	4233.
7906	8.2636	2.5455	0.1	4269.9
7907	8.2636	2.7273	0.1	4295.5
7908	8.2636	2.9091	0.1	4308.7
7909	8.2636	3.0909	0.1	4308.7
7910	8.2636	3.2727	0.1	4295.5
7911	8.2636	3.4545	0.1	4269.9
7912	8.2636	3.6364	0.1	4233.
7913	8.2636	3.8182	0.1	4186.3
7914	8.2636	4.	0.1	4130.9
7915	8.2636	4.1818	0.1	4067.7
7916	8.2636	4.3636	0.1	3997.5
7917	8.2636	4.5455	0.1	3921.4
7918	8.2636	4.7273	0.1	3841.2
7919	8.2636	4.9091	0.1	3759.1
7920	8.2636	5.0909	0.1	3677.8
7921	8.2636	5.2727	0.1	3600.
7922	8.2636	5.4545	0.1	3527.6
7923	8.2636	5.6364	0.1	3462.1
7924	8.2636	5.8182	0.1	3403.7
7925	8.4473	0.18182	0.1	3228.4
7926	8.4473	0.36364	0.1	3297.4
7927	8.4473	0.54545	0.1	3377.2
7928	8.4473	0.72727	0.1	3467.5
7929	8.4473	0.90909	0.1	3566.7
7930	8.4473	1.0909	0.1	3672.
7931	8.4473	1.2727	0.1	3779.8
7932	8.4473	1.4545	0.1	3886.
7933	8.4473	1.6364	0.1	3987.3
7934	8.4473	1.8182	0.1	4081.
7935	8.4473	2.	0.1	4165.7
7936	8.4473	2.1818	0.1	4240.4
7937	8.4473	2.3636	0.1	4304.
7938	8.4473	2.5455	0.1	4354.5
7939	8.4473	2.7273	0.1	4390.
7940	8.4473	2.9091	0.1	4408.4
7941	8.4473	3.0909	0.1	4408.4
7942	8.4473	3.2727	0.1	4390.
7943	8.4473	3.4545	0.1	4354.5
7944	8.4473	3.6364	0.1	4304.
7945	8.4473	3.8182	0.1	4240.4
7946	8.4473	4.	0.1	4165.7
7947	8.4473	4.1818	0.1	4081.
7948	8.4473	4.3636	0.1	3987.3
7949	8.4473	4.5455	0.1	3886.
7950	8.4473	4.7273	0.1	3779.8
7951	8.4473	4.9091	0.1	3672.
7952	8.4473	5.0909	0.1	3566.7
7953	8.4473	5.2727	0.1	3467.5
7954	8.4473	5.4545	0.1	3377.2
7955	8.4473	5.6364	0.1	3297.4
7956	8.4473	5.8182	0.1	3228.4
7957	8.6309	0.18182	0.1	3026.7
7958	8.6309	0.36364	0.1	3106.6
7959	8.6309	0.54545	0.1	3202.4
7960	8.6309	0.72727	0.1	3314.1
7961	8.6309	0.90909	0.1	3439.7
7962	8.6309	1.0909	0.1	3575.6
7963	8.6309	1.2727	0.1	3716.4
7964	8.6309	1.4545	0.1	3856.5
7965	8.6309	1.6364	0.1	3990.4
7966	8.6309	1.8182	0.1	4114.5
7967	8.6309	2.	0.1	4226.8
7968	8.6309	2.1818	0.1	4326.3
7969	8.6309	2.3636	0.1	4411.5
7970	8.6309	2.5455	0.1	4479.9
7971	8.6309	2.7273	0.1	4528.1
7972	8.6309	2.9091	0.1	4553.1
7973	8.6309	3.0909	0.1	4553.1
7974	8.6309	3.2727	0.1	4528.1
7975	8.6309	3.4545	0.1	4479.9
7976	8.6309	3.6364	0.1	4411.5
7977	8.6309	3.8182	0.1	4326.3
7978	8.6309	4.	0.1	4226.8
7979	8.6309	4.1818	0.1	4114.5
7980	8.6309	4.3636	0.1	3990.4
7981	8.6309	4.5455	0.1	3856.5
7982	8.6309	4.7273	0.1	3716.4
7983	8.6309	4.9091	0.1	3575.6
7984	8.6309	5.0909	0.1	3439.7
7985	8.6309	5.2727	0.1	3314.1
7986	8.6309	5.4545	0.1	3202.4
7987	8.6309	5.6364	0.1	3106.6
7988	8.6309	5.8182	0.1	3026.7
7989	8.8145	0.18182	0.1	2794.4
7990	8.8145	0.36364	0.1	2884.9
7991	8.8145	0.54545	0.1	2998.7
7992	8.8145	0.72727	0.1	3135.8
7993	8.8145	0.90909	0.1	3294.2
7994	8.8145	1.0909	0.1	3468.9
7995	8.8145	1.2727	0.1	3652.6
7996	8.8145	1.4545	0.1	3836.9
7997	8.8145	1.6364	0.1	4013.5
7998	8.8145	1.8182	0.1	4176.8
7999	8.8145	2.	0.1	4324.4
8000	8.8145	2.1818	0.1	4455.4
8001	8.8145	2.3636	0.1	4568.3
8002	8.8145	2.5455	0.1	4659.2
8003	8.8145	2.7273	0.1	4723.5
8004	8.8145	2.9091	0.1	4756.8
8005	8.8145	3.0909	0.1	4756.8
8006	8.8145	3.2727	0.1	4723.5
8007	8.8145	3.4545	0.1	4659.2
8008	8.8145	3.6364	0.1	4568.3
8009	8.8145	3.8182	0.1	4455.4
8010	8.8145	4.	0.1	4324.4
8011	8.8145	4.1818	0.1	4176.8
8012	8.8145	4.3636	0.1	4013.5
8013	8.8145	4.5455	0.1	3836.9
8014	8.8145	4.7273	0.1	3652.6
8015	8.8145	4.9091	0.1	3468.9
8016	8.8145	5.0909	0.1	3294.2
8017	8.8145	5.2727	0.1	3135.8
8018	8.8145	5.4545	0.1	2998.7
8019	8.8145	5.6364	0.1	2884.9
8020	8.8145	5.8182	0.1	2794.4
8021	8.9982	0.18182	0.1	2527.6
8022	8.9982	0.36364	0.1	2627.9
8023	8.9982	0.54545	0.1	2761.9
8024	8.9982	0.72727	0.1	2929.3
8025	8.9982	0.90909	0.1	3128.1
8026	8.9982	1.0909	0.1	3352.1
8027	8.9982	1.2727	0.1	3591.6
8028	8.9982	1.4545	0.1	3834.3
8029	8.9982	1.6364	0.1	4067.6
8030	8.9982	1.8182	0.1	4282.3
8031	8.9982	2.	0.1	4475.1
8032	8.9982	2.1818	0.1	4645.8
8033	8.9982	2.3636	0.1	4792.8
8034	8.9982	2.5455	0.1	4910.9
8035	8.9982	2.7273	0.1	4993.6
8036	8.9982	2.9091	0.1	5036.
8037	8.9982	3.0909	0.1	5036.
8038	8.9982	3.2727	0.1	4993.6
8039	8.9982	3.4545	0.1	4910.9
8040	8.9982	3.6364	0.1	4792.8
8041	8.9982	3.8182	0.1	4645.8
8042	8.9982	4.	0.1	4475.1
8043	8.9982	4.1818	0.1	4282.3
8044	8.9982	4.3636	0.1	4067.6
8045	8.9982	4.5455	0.1	3834.3
8046	8.9982	4.7273	0.1	3591.6
8047	8.9982	4.9091	0.1	3352.1
8048	8.9982	5.0909	0.1	3128.1
8049	8.9982	5.2727	0.1	2929.3
8050	8.9982	5.4545	0.1	2761.9
8051	8.9982	5.6364	0.1	2627.9
8052	8.9982	5.8182	0.1	2527.6
8053	9.1818	0.18182	0.1	2223.3
8054	9.1818	0.36364	0.1	2332.5
8055	9.1818	0.54545	0.1	2489.6
8056	9.1818	0.72727	0.1	2693.7
8057	9.1818	0.90909	0.1	2942.1
8058	9.1818	1.0909	0.1	3227.8
8059	9.1818	1.2727	0.1	3539.5
8060	9.1818	1.4545	0.1	3860.6
8061	9.1818	1.6364	0.1	4170.8
8062	9.1818	1.8182	0.1	4454.5
8063	9.1818	2.	0.1	4705.3
8064	9.1818	2.1818	0.1	4925.3
8065	9.1818	2.3636	0.1	5113.2
8066	9.1818	2.5455	0.1	5260.3
8067	9.1818	2.7273	0.1	5359.5
8068	9.1818	2.9091	0.1	5408.8
8069	9.1818	3.0909	0.1	5408.8
8070	9.1818	3.2727	0.1	5359.5
8071	9.1818	3.4545	0.1	5260.3
8072	9.1818	3.6364	0.1	5113.2
8073	9.1818	3.8182	0.1	4925.3
8074	9.1818	4.	0.1	4705.3
8075	9.1818	4.1818	0.1	4454.5
8076	9.1818	4.3636	0.1	4170.8
8077	9.1818	4.5455	0.1	3860.6
8078	9.1818	4.7273	0.1	3539.5
8079	9.1818	4.9091	0.1	3227.8
8080	9.1818	5.0909	0.1	2942.1
8081	9.1818	5.2727	0.1	2693.7
8082	9.1818	5.4545	0.1	2489.6
8083	9.1818	5.6364	0.1	2332.5
8084	9.1818	5.8182	0.1	2223.3
8085	9.3655	0.18182	0.1	1880.3
8086	9.3655	0.36364	0.1	1998.7
8087	9.3655	0.54545	0.1	2184.9
8088	9.3655	0.72727	0.1	2434.5
8089	9.3655	0.90909	0.1	2742.9
8090	9.3655	1.0909	0.1	3103.8
8091	9.3655	1.2727	0.1	3506.9
8092	9.3655	1.4545	0.1	3934.1
8093	9.3655	1.6364	0.1	4356.6
8094	9.3655	1.8182	0.1	4736.8
8095	9.3655	2.	0.1	5066.3
8096	9.3655	2.1818	0.1	5346.9
8097	9.3655	2.3636	0.1	5575.
8098	9.3655	2.5455	0.1	5742.
8099	9.3655	2.7273	0.1	5843.2
8100	9.3655	2.9091	0.1	5889.
8101	9.3655	3.0909	0.1	5889.
8102	9.3655	3.2727	0.1	5843.2
8103	9.3655	3.4545	0.1	5742.
8104	9.3655	3.6364	0.1	5575.
8105	9.3655	3.8182	0.1	5346.9
8106	9.3655	4.	0.1	5066.3
8107	9.3655	4.1818	0.1	4736.8
8108	9.3655	4.3636	0.1	4356.6
8109	9.3655	4.5455	0.1	3934.1
8110	9.3655	4.7273	0.1	3506.9
8111	9.3655	4.9091	0.1	3103.8
8112	9.3655	5.0909	0.1	2742.9
8113	9.3655	5.2727	0.1	2434.5
8114	9.3655	5.4545	0.1	2184.9
8115	9.3655	5.6364	0.1	1998.7
8116	9.3655	5.8182	0.1	1880.3
8117	9.5491	0.18182	0.1	1500.
8118	9.5491	0.36364	0.1	1634.7
8119	9.5491	0.54545	0.1	1863.3
8120	9.5491	0.72727	0.1	2170.7
8121	9.5491	0.90909	0.1	2548.9
8122	9.5491	1.0909	0.1	2995.3
8123	9.5491	1.2727	0.1	3508.4
8124	9.5491	1.4545	0.1	4082.4
8125	9.5491	1.6364	0.1	4670.
8126	9.5491	1.8182	0.1	5209.9
8127	9.5491	2.	0.1	5653.1
8128	9.5491	2.1818	0.1	5997.2
8129	9.5491	2.3636	0.1	6259.6
8130	9.5491	2.5455	0.1	6399.
8131	9.5491	2.7273	0.1	6455.2
8132	9.5491	2.9091	0.1	6471.2
8133	9.5491	3.0909	0.1	6471.2
8134	9.5491	3.2727	0.1	6455.2
8135	9.5491	3.4545	0.1	6399.
8136	9.5491	3.6364	0.1	6259.6
8137	9.5491	3.8182	0.1	5997.2
8138	9.5491	4.	0.1	5653.1
8139	9.5491	4.1818	0.1	5209.9
8140	9.5491	4.3636	0.1	4670.
8141	9.5491	4.5455	0.1	4082.4
8142	9.5491	4.7273	0.1	3508.4
8143	9.5491	4.9091	0.1	2995.3
8144	9.5491	5.0909	0.1	2548.9
8145	9.5491	5.2727	0.1	2170.7
8146	9.5491	5.4545	0.1	1863.3
8147	9.5491	5.6364	0.1	1634.7
8148	9.5491	5.8182	0.1	1500.
8149	9.7327	0.18182	0.1	1091.7
8150	9.7327	0.36364	0.1	1271.4
8151	9.7327	0.54545	0.1	1571.
8152	9.7327	0.72727	0.1	1951.3
8153	9.7327	0.90909	0.1	2403.7
8154	9.7327	1.0909	0.1	2936.1
8155	9.7327	1.2727	0.1	3570.7
8156	9.7327	1.4545	0.1	4323.2
8157	9.7327	1.6364	0.1	5221.5
8158	9.7327	1.8182	0.1	6139.2
8159	9.7327	2.	0.1	6727.2
8160	9.7327	2.1818	0.1	7162.8
