Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14799	22.26	5.6364	0.	1.5471e-005
14800	22.169	5.5455	0.	1.6351e-005
14801	22.169	5.6364	5.e-002	5.194e-007
14802	22.444	5.6364	0.	1.4291e-005
14803	22.352	5.5455	0.	1.5206e-005
14804	22.352	5.6364	5.e-002	5.2007e-007
14805	22.627	5.6364	0.	1.3123e-005
14806	22.535	5.5455	0.	1.4078e-005
14807	22.535	5.6364	5.e-002	5.2103e-007
14808	22.81	5.6364	0.	1.1972e-005
14809	22.718	5.5455	0.	1.2972e-005
14810	22.718	5.6364	5.e-002	5.2233e-007
14811	22.993	5.6364	0.	1.0846e-005
14812	22.901	5.5455	0.	1.1896e-005
14813	22.901	5.6364	5.e-002	5.241e-007
14814	23.176	5.6364	0.	9.7586e-006
14815	23.084	5.5455	0.	1.0863e-005
14816	23.084	5.6364	5.e-002	5.2658e-007
14817	23.359	5.6364	0.	8.7355e-006
14818	23.268	5.5455	0.	9.8934e-006
14819	23.268	5.6364	5.e-002	5.3025e-007
14820	23.542	5.6364	0.	7.8331e-006
14821	23.451	5.5455	0.	9.0262e-006
14822	23.451	5.6364	5.e-002	5.3652e-007
14823	23.725	5.6364	0.	7.1791e-006
14824	23.634	5.5455	0.	8.3297e-006
14825	23.634	5.6364	5.e-002	5.5073e-007
14826	23.817	5.5455	0.	7.9336e-006
14827	23.817	5.6364	5.e-002	6.0083e-007
14828	23.908	5.6364	0.	6.6806e-006
14829	10.541	5.4545	0.	6.2319e-005
14830	10.45	5.3636	0.	8.2894e-005
14831	10.45	5.4545	5.e-002	6.041e-006
14832	10.358	5.4545	0.	5.4123e-005
14833	10.724	5.4545	0.	5.9496e-005
14834	10.633	5.3636	0.	6.9345e-005
14835	10.633	5.4545	5.e-002	4.7644e-006
14836	10.908	5.4545	0.	6.4181e-005
14837	10.816	5.3636	0.	6.9265e-005
14838	10.816	5.4545	5.e-002	4.2611e-006
14839	11.091	5.4545	0.	7.0032e-005
14840	10.999	5.3636	0.	7.272e-005
14841	10.999	5.4545	5.e-002	3.6594e-006
14842	11.274	5.4545	0.	7.5248e-005
14843	11.182	5.3636	0.	7.6774e-005
14844	11.182	5.4545	5.e-002	3.0363e-006
14845	11.457	5.4545	0.	7.9297e-005
14846	11.365	5.3636	0.	8.0275e-005
14847	11.365	5.4545	5.e-002	2.4449e-006
14848	11.64	5.4545	0.	8.2143e-005
14849	11.548	5.3636	0.	8.2867e-005
14850	11.548	5.4545	5.e-002	1.9155e-006
14851	11.823	5.4545	0.	8.3935e-005
14852	11.732	5.3636	0.	8.454e-005
14853	11.732	5.4545	5.e-002	1.4589e-006
14854	12.006	5.4545	0.	8.4869e-005
14855	11.915	5.3636	0.	8.5415e-005
14856	11.915	5.4545	5.e-002	1.0759e-006
14857	12.189	5.4545	0.	8.5136e-005
14858	12.098	5.3636	0.	8.5647e-005
14859	12.098	5.4545	5.e-002	7.6244e-007
14860	12.372	5.4545	0.	8.4899e-005
14861	12.281	5.3636	0.	8.5382e-005
14862	12.281	5.4545	5.e-002	5.1484e-007
14863	12.556	5.4545	0.	8.4289e-005
14864	12.464	5.3636	0.	8.4748e-005
14865	12.464	5.4545	5.e-002	3.3524e-007
14866	12.739	5.4545	0.	8.3412e-005
14867	12.647	5.3636	0.	8.3847e-005
14868	12.647	5.4545	5.e-002	2.4053e-007
14869	12.922	5.4545	0.	8.2346e-005
14870	12.83	5.3636	0.	8.2769e-005
14871	12.83	5.4545	5.e-002	2.4235e-007
14872	13.105	5.4545	0.	8.1163e-005
14873	13.013	5.3636	0.	8.1634e-005
14874	13.013	5.4545	5.e-002	2.9679e-007
14875	13.288	5.4545	0.	8.0004e-005
14876	13.196	5.3636	0.	8.0711e-005
14877	13.196	5.4545	5.e-002	3.5995e-007
14878	13.471	5.4545	0.	7.9005e-005
14879	13.38	5.3636	0.	7.9787e-005
14880	13.38	5.4545	5.e-002	4.1679e-007
14881	13.654	5.4545	0.	7.7923e-005
14882	13.563	5.3636	0.	7.8733e-005
14883	13.563	5.4545	5.e-002	4.6412e-007
14884	13.837	5.4545	0.	7.6734e-005
14885	13.746	5.3636	0.	7.756e-005
14886	13.746	5.4545	5.e-002	5.022e-007
14887	14.02	5.4545	0.	7.5455e-005
14888	13.929	5.3636	0.	7.6293e-005
14889	13.929	5.4545	5.e-002	5.3221e-007
14890	14.204	5.4545	0.	7.4106e-005
14891	14.112	5.3636	0.	7.4951e-005
14892	14.112	5.4545	5.e-002	5.5543e-007
14893	14.387	5.4545	0.	7.2703e-005
14894	14.295	5.3636	0.	7.3551e-005
14895	14.295	5.4545	5.e-002	5.7311e-007
14896	14.57	5.4545	0.	7.1258e-005
14897	14.478	5.3636	0.	7.2107e-005
14898	14.478	5.4545	5.e-002	5.8631e-007
14899	14.753	5.4545	0.	6.9783e-005
14900	14.661	5.3636	0.	7.063e-005
14901	14.661	5.4545	5.e-002	5.9591e-007
14902	14.936	5.4545	0.	6.8286e-005
14903	14.844	5.3636	0.	6.9129e-005
14904	14.844	5.4545	5.e-002	6.0265e-007
14905	15.119	5.4545	0.	6.6773e-005
14906	15.028	5.3636	0.	6.7611e-005
14907	15.028	5.4545	5.e-002	6.0714e-007
14908	15.302	5.4545	0.	6.5249e-005
14909	15.211	5.3636	0.	6.6083e-005
14910	15.211	5.4545	5.e-002	6.0984e-007
14911	15.485	5.4545	0.	6.372e-005
14912	15.394	5.3636	0.	6.4547e-005
14913	15.394	5.4545	5.e-002	6.1116e-007
14914	15.668	5.4545	0.	6.2188e-005
14915	15.577	5.3636	0.	6.3008e-005
14916	15.577	5.4545	5.e-002	6.1142e-007
14917	15.852	5.4545	0.	6.0656e-005
14918	15.76	5.3636	0.	6.1469e-005
14919	15.76	5.4545	5.e-002	6.1083e-007
14920	16.035	5.4545	0.	5.9127e-005
14921	15.943	5.3636	0.	5.9932e-005
14922	15.943	5.4545	5.e-002	6.0962e-007
14923	16.218	5.4545	0.	5.7659e-005
14924	16.126	5.3636	0.	5.8398e-005
14925	16.126	5.4545	5.e-002	6.0794e-007
14926	16.401	5.4545	0.	5.6309e-005
14927	16.309	5.3636	0.	5.6869e-005
14928	16.309	5.4545	5.e-002	6.0589e-007
14929	16.584	5.4545	0.	5.4964e-005
14930	16.492	5.3636	0.	5.5426e-005
14931	16.492	5.4545	5.e-002	6.0359e-007
14932	16.767	5.4545	0.	5.3623e-005
14933	16.676	5.3636	0.	5.4097e-005
14934	16.676	5.4545	5.e-002	6.0112e-007
14935	16.95	5.4545	0.	5.2286e-005
14936	16.859	5.3636	0.	5.2773e-005
14937	16.859	5.4545	5.e-002	5.985e-007
14938	17.133	5.4545	0.	5.0952e-005
14939	17.042	5.3636	0.	5.1452e-005
14940	17.042	5.4545	5.e-002	5.9581e-007
14941	17.316	5.4545	0.	4.9623e-005
14942	17.225	5.3636	0.	5.0134e-005
14943	17.225	5.4545	5.e-002	5.9309e-007
14944	17.5	5.4545	0.	4.8297e-005
14945	17.408	5.3636	0.	4.882e-005
14946	17.408	5.4545	5.e-002	5.9034e-007
14947	17.683	5.4545	0.	4.6976e-005
14948	17.591	5.3636	0.	4.751e-005
14949	17.591	5.4545	5.e-002	5.8759e-007
14950	17.866	5.4545	0.	4.5659e-005
14951	17.774	5.3636	0.	4.6203e-005
14952	17.774	5.4545	5.e-002	5.8487e-007
14953	18.049	5.4545	0.	4.4346e-005
14954	17.957	5.3636	0.	4.4901e-005
14955	17.957	5.4545	5.e-002	5.8218e-007
14956	18.232	5.4545	0.	4.3039e-005
14957	18.14	5.3636	0.	4.3603e-005
14958	18.14	5.4545	5.e-002	5.7953e-007
14959	18.415	5.4545	0.	4.1737e-005
14960	18.324	5.3636	0.	4.231e-005
14961	18.324	5.4545	5.e-002	5.7693e-007
14962	18.598	5.4545	0.	4.044e-005
14963	18.507	5.3636	0.	4.1022e-005
14964	18.507	5.4545	5.e-002	5.7439e-007
14965	18.781	5.4545	0.	3.9149e-005
14966	18.69	5.3636	0.	3.974e-005
14967	18.69	5.4545	5.e-002	5.7191e-007
14968	18.964	5.4545	0.	3.7863e-005
14969	18.873	5.3636	0.	3.8463e-005
14970	18.873	5.4545	5.e-002	5.695e-007
14971	19.148	5.4545	0.	3.6584e-005
14972	19.056	5.3636	0.	3.7193e-005
14973	19.056	5.4545	5.e-002	5.6716e-007
14974	19.331	5.4545	0.	3.5311e-005
14975	19.239	5.3636	0.	3.5929e-005
14976	19.239	5.4545	5.e-002	5.6489e-007
14977	19.514	5.4545	0.	3.4046e-005
14978	19.422	5.3636	0.	3.4672e-005
14979	19.422	5.4545	5.e-002	5.6271e-007
14980	19.697	5.4545	0.	3.2787e-005
14981	19.605	5.3636	0.	3.3423e-005
14982	19.605	5.4545	5.e-002	5.606e-007
14983	19.88	5.4545	0.	3.1535e-005
14984	19.788	5.3636	0.	3.2181e-005
14985	19.788	5.4545	5.e-002	5.5857e-007
14986	20.063	5.4545	0.	3.0291e-005
14987	19.972	5.3636	0.	3.0947e-005
14988	19.972	5.4545	5.e-002	5.5664e-007
14989	20.246	5.4545	0.	2.9055e-005
14990	20.155	5.3636	0.	2.9722e-005
14991	20.155	5.4545	5.e-002	5.548e-007
14992	20.429	5.4545	0.	2.7826e-005
14993	20.338	5.3636	0.	2.8505e-005
14994	20.338	5.4545	5.e-002	5.5305e-007
14995	20.612	5.4545	0.	2.6607e-005
14996	20.521	5.3636	0.	2.7298e-005
14997	20.521	5.4545	5.e-002	5.5141e-007
14998	20.796	5.4545	0.	2.5396e-005
14999	20.704	5.3636	0.	2.6101e-005
15000	20.704	5.4545	5.e-002	5.4987e-007
15001	20.979	5.4545	0.	2.4194e-005
15002	20.887	5.3636	0.	2.4913e-005
15003	20.887	5.4545	5.e-002	5.4844e-007
15004	21.162	5.4545	0.	2.3002e-005
15005	21.07	5.3636	0.	2.3737e-005
15006	21.07	5.4545	5.e-002	5.4713e-007
15007	21.345	5.4545	0.	2.182e-005
15008	21.253	5.3636	0.	2.2573e-005
15009	21.253	5.4545	5.e-002	5.4594e-007
15010	21.528	5.4545	0.	2.0649e-005
15011	21.436	5.3636	0.	2.1421e-005
15012	21.436	5.4545	5.e-002	5.4487e-007
15013	21.711	5.4545	0.	1.949e-005
15014	21.62	5.3636	0.	2.0283e-005
15015	21.62	5.4545	5.e-002	5.4395e-007
15016	21.894	5.4545	0.	1.8345e-005
15017	21.803	5.3636	0.	1.9161e-005
15018	21.803	5.4545	5.e-002	5.4318e-007
15019	22.077	5.4545	0.	1.7214e-005
15020	21.986	5.3636	0.	1.8056e-005
15021	21.986	5.4545	5.e-002	5.4258e-007
15022	22.26	5.4545	0.	1.6102e-005
15023	22.169	5.3636	0.	1.6971e-005
15024	22.169	5.4545	5.e-002	5.4217e-007
15025	22.444	5.4545	0.	1.5011e-005
15026	22.352	5.3636	0.	1.5909e-005
15027	22.352	5.4545	5.e-002	5.4198e-007
15028	22.627	5.4545	0.	1.3947e-005
15029	22.535	5.3636	0.	1.4878e-005
15030	22.535	5.4545	5.e-002	5.4208e-007
15031	22.81	5.4545	0.	1.2919e-005
15032	22.718	5.3636	0.	1.3883e-005
15033	22.718	5.4545	5.e-002	5.4256e-007
15034	22.993	5.4545	0.	1.1938e-005
15035	22.901	5.3636	0.	1.2935e-005
15036	22.901	5.4545	5.e-002	5.4361e-007
15037	23.176	5.4545	0.	1.1026e-005
15038	23.084	5.3636	0.	1.2052e-005
15039	23.084	5.4545	5.e-002	5.4554e-007
15040	23.359	5.4545	0.	1.0214e-005
15041	23.268	5.3636	0.	1.1256e-005
15042	23.268	5.4545	5.e-002	5.4907e-007
15043	23.542	5.4545	0.	9.5492e-006
15044	23.451	5.3636	0.	1.0582e-005
15045	23.451	5.4545	5.e-002	5.5557e-007
15046	23.725	5.4545	0.	9.103e-006
15047	23.634	5.3636	0.	1.0073e-005
15048	23.634	5.4545	5.e-002	5.6856e-007
15049	23.817	5.3636	0.	9.7883e-006
15050	23.817	5.4545	5.e-002	6.0791e-007
15051	23.908	5.4545	0.	8.7377e-006
15052	10.541	5.2727	0.	8.6329e-005
15053	10.45	5.1818	0.	1.1255e-004
15054	10.45	5.2727	5.e-002	6.8231e-006
15055	10.358	5.2727	0.	7.6522e-005
15056	10.724	5.2727	0.	7.6897e-005
15057	10.633	5.1818	0.	9.1692e-005
15058	10.633	5.2727	5.e-002	5.044e-006
15059	10.908	5.2727	0.	7.6579e-005
15060	10.816	5.1818	0.	8.5676e-005
15061	10.816	5.2727	5.e-002	4.4103e-006
15062	11.091	5.2727	0.	7.8776e-005
15063	10.999	5.1818	0.	8.4275e-005
15064	10.999	5.2727	5.e-002	3.7053e-006
15065	11.274	5.2727	0.	8.1404e-005
15066	11.182	5.1818	0.	8.4725e-005
15067	11.182	5.2727	5.e-002	3.0139e-006
15068	11.457	5.2727	0.	8.3609e-005
15069	11.365	5.1818	0.	8.5654e-005
15070	11.365	5.2727	5.e-002	2.39e-006
15071	11.64	5.2727	0.	8.5123e-005
15072	11.548	5.1818	0.	8.6432e-005
15073	11.548	5.2727	5.e-002	1.8554e-006
15074	11.823	5.2727	0.	8.5938e-005
15075	11.732	5.1818	0.	8.6823e-005
15076	11.732	5.2727	5.e-002	1.412e-006
15077	12.006	5.2727	0.	8.6147e-005
15078	11.915	5.1818	0.	8.6788e-005
15079	11.915	5.2727	5.e-002	1.0534e-006
15080	12.189	5.2727	0.	8.587e-005
15081	12.098	5.1818	0.	8.6371e-005
15082	12.098	5.2727	5.e-002	7.7206e-007
15083	12.372	5.2727	0.	8.5224e-005
15084	12.281	5.1818	0.	8.5648e-005
15085	12.281	5.2727	5.e-002	5.6357e-007
15086	12.556	5.2727	0.	8.4313e-005
15087	12.464	5.1818	0.	8.4711e-005
15088	12.464	5.2727	5.e-002	4.2821e-007
15089	12.739	5.2727	0.	8.3239e-005
15090	12.647	5.1818	0.	8.3731e-005
15091	12.647	5.2727	5.e-002	3.6639e-007
15092	12.922	5.2727	0.	8.2218e-005
15093	12.83	5.1818	0.	8.3012e-005
15094	12.83	5.2727	5.e-002	3.6429e-007
15095	13.105	5.2727	0.	8.1424e-005
15096	13.013	5.1818	0.	8.2309e-005
15097	13.013	5.2727	5.e-002	3.9437e-007
15098	13.288	5.2727	0.	8.0545e-005
15099	13.196	5.1818	0.	8.1445e-005
15100	13.196	5.2727	5.e-002	4.3447e-007
15101	13.471	5.2727	0.	7.9521e-005
15102	13.38	5.1818	0.	8.0426e-005
15103	13.38	5.2727	5.e-002	4.737e-007
15104	13.654	5.2727	0.	7.8371e-005
15105	13.563	5.1818	0.	7.9277e-005
15106	13.563	5.2727	5.e-002	5.0801e-007
15107	13.837	5.2727	0.	7.712e-005
15108	13.746	5.1818	0.	7.8024e-005
15109	13.746	5.2727	5.e-002	5.3641e-007
15110	14.02	5.2727	0.	7.5788e-005
15111	13.929	5.1818	0.	7.6689e-005
15112	13.929	5.2727	5.e-002	5.5915e-007
15113	14.204	5.2727	0.	7.4395e-005
15114	14.112	5.1818	0.	7.5291e-005
15115	14.112	5.2727	5.e-002	5.7687e-007
15116	14.387	5.2727	0.	7.2955e-005
15117	14.295	5.1818	0.	7.3844e-005
15118	14.295	5.2727	5.e-002	5.9034e-007
15119	14.57	5.2727	0.	7.1478e-005
15120	14.478	5.1818	0.	7.236e-005
15121	14.478	5.2727	5.e-002	6.0031e-007
15122	14.753	5.2727	0.	6.9976e-005
15123	14.661	5.1818	0.	7.085e-005
15124	14.661	5.2727	5.e-002	6.0742e-007
15125	14.936	5.2727	0.	6.8455e-005
15126	14.844	5.1818	0.	6.9321e-005
15127	14.844	5.2727	5.e-002	6.1223e-007
15128	15.119	5.2727	0.	6.6921e-005
15129	15.028	5.1818	0.	6.7779e-005
15130	15.028	5.2727	5.e-002	6.1523e-007
15131	15.302	5.2727	0.	6.538e-005
15132	15.211	5.1818	0.	6.6229e-005
15133	15.211	5.2727	5.e-002	6.1677e-007
15134	15.485	5.2727	0.	6.3835e-005
15135	15.394	5.1818	0.	6.4675e-005
15136	15.394	5.2727	5.e-002	6.1719e-007
15137	15.668	5.2727	0.	6.2289e-005
15138	15.577	5.1818	0.	6.312e-005
15139	15.577	5.2727	5.e-002	6.1674e-007
15140	15.852	5.2727	0.	6.0744e-005
15141	15.76	5.1818	0.	6.1566e-005
15142	15.76	5.2727	5.e-002	6.1561e-007
15143	16.035	5.2727	0.	5.9203e-005
15144	15.943	5.1818	0.	6.0016e-005
15145	15.943	5.2727	5.e-002	6.1396e-007
15146	16.218	5.2727	0.	5.7666e-005
15147	16.126	5.1818	0.	5.847e-005
15148	16.126	5.2727	5.e-002	6.1194e-007
15149	16.401	5.2727	0.	5.6134e-005
15150	16.309	5.1818	0.	5.693e-005
15151	16.309	5.2727	5.e-002	6.0963e-007
15152	16.584	5.2727	0.	5.4613e-005
15153	16.492	5.1818	0.	5.5396e-005
15154	16.492	5.2727	5.e-002	6.0712e-007
15155	16.767	5.2727	0.	5.3252e-005
15156	16.676	5.1818	0.	5.387e-005
15157	16.676	5.2727	5.e-002	6.0447e-007
15158	16.95	5.2727	0.	5.1943e-005
15159	16.859	5.1818	0.	5.2427e-005
15160	16.859	5.2727	5.e-002	6.0172e-007
15161	17.133	5.2727	0.	5.0638e-005
15162	17.042	5.1818	0.	5.1132e-005
15163	17.042	5.2727	5.e-002	5.9893e-007
15164	17.316	5.2727	0.	4.9336e-005
15165	17.225	5.1818	0.	4.9842e-005
15166	17.225	5.2727	5.e-002	5.9611e-007
15167	17.5	5.2727	0.	4.8037e-005
15168	17.408	5.1818	0.	4.8555e-005
15169	17.408	5.2727	5.e-002	5.9329e-007
15170	17.683	5.2727	0.	4.6741e-005
15171	17.591	5.1818	0.	4.7271e-005
15172	17.591	5.2727	5.e-002	5.9048e-007
15173	17.866	5.2727	0.	4.5449e-005
15174	17.774	5.1818	0.	4.5989e-005
15175	17.774	5.2727	5.e-002	5.8771e-007
15176	18.049	5.2727	0.	4.4161e-005
15177	17.957	5.1818	0.	4.4712e-005
15178	17.957	5.2727	5.e-002	5.8497e-007
15179	18.232	5.2727	0.	4.2878e-005
15180	18.14	5.1818	0.	4.3438e-005
15181	18.14	5.2727	5.e-002	5.8229e-007
15182	18.415	5.2727	0.	4.16e-005
15183	18.324	5.1818	0.	4.2169e-005
15184	18.324	5.2727	5.e-002	5.7966e-007
15185	18.598	5.2727	0.	4.0326e-005
15186	18.507	5.1818	0.	4.0905e-005
15187	18.507	5.2727	5.e-002	5.7709e-007
15188	18.781	5.2727	0.	3.9059e-005
15189	18.69	5.1818	0.	3.9646e-005
15190	18.69	5.2727	5.e-002	5.7459e-007
15191	18.964	5.2727	0.	3.7798e-005
15192	18.873	5.1818	0.	3.8393e-005
15193	18.873	5.2727	5.e-002	5.7216e-007
15194	19.148	5.2727	0.	3.6543e-005
15195	19.056	5.1818	0.	3.7147e-005
15196	19.056	5.2727	5.e-002	5.698e-007
15197	19.331	5.2727	0.	3.5295e-005
15198	19.239	5.1818	0.	3.5908e-005
15199	19.239	5.2727	5.e-002	5.6752e-007
15200	19.514	5.2727	0.	3.4055e-005
15201	19.422	5.1818	0.	3.4677e-005
15202	19.422	5.2727	5.e-002	5.6532e-007
15203	19.697	5.2727	0.	3.2823e-005
15204	19.605	5.1818	0.	3.3453e-005
15205	19.605	5.2727	5.e-002	5.632e-007
15206	19.88	5.2727	0.	3.1599e-005
15207	19.788	5.1818	0.	3.2239e-005
15208	19.788	5.2727	5.e-002	5.6117e-007
15209	20.063	5.2727	0.	3.0384e-005
15210	19.972	5.1818	0.	3.1034e-005
15211	19.972	5.2727	5.e-002	5.5923e-007
15212	20.246	5.2727	0.	2.9179e-005
15213	20.155	5.1818	0.	2.9839e-005
15214	20.155	5.2727	5.e-002	5.5739e-007
15215	20.429	5.2727	0.	2.7984e-005
15216	20.338	5.1818	0.	2.8654e-005
15217	20.338	5.2727	5.e-002	5.5564e-007
15218	20.612	5.2727	0.	2.6799e-005
15219	20.521	5.1818	0.	2.7481e-005
15220	20.521	5.2727	5.e-002	5.5401e-007
15221	20.796	5.2727	0.	2.5626e-005
15222	20.704	5.1818	0.	2.632e-005
15223	20.704	5.2727	5.e-002	5.5248e-007
15224	20.979	5.2727	0.	2.4465e-005
15225	20.887	5.1818	0.	2.5173e-005
15226	20.887	5.2727	5.e-002	5.5107e-007
15227	21.162	5.2727	0.	2.3317e-005
15228	21.07	5.1818	0.	2.4039e-005
15229	21.07	5.2727	5.e-002	5.4979e-007
15230	21.345	5.2727	0.	2.2183e-005
15231	21.253	5.1818	0.	2.2921e-005
15232	21.253	5.2727	5.e-002	5.4864e-007
15233	21.528	5.2727	0.	2.1065e-005
15234	21.436	5.1818	0.	2.1819e-005
15235	21.436	5.2727	5.e-002	5.4764e-007
15236	21.711	5.2727	0.	1.9964e-005
15237	21.62	5.1818	0.	2.0737e-005
15238	21.62	5.2727	5.e-002	5.468e-007
15239	21.894	5.2727	0.	1.8883e-005
15240	21.803	5.1818	0.	1.9675e-005
15241	21.803	5.2727	5.e-002	5.4614e-007
15242	22.077	5.2727	0.	1.7824e-005
15243	21.986	5.1818	0.	1.8637e-005
15244	21.986	5.2727	5.e-002	5.4567e-007
15245	22.26	5.2727	0.	1.6791e-005
15246	22.169	5.1818	0.	1.7626e-005
15247	22.169	5.2727	5.e-002	5.4545e-007
15248	22.444	5.2727	0.	1.579e-005
15249	22.352	5.1818	0.	1.6648e-005
15250	22.352	5.2727	5.e-002	5.4552e-007
15251	22.627	5.2727	0.	1.4828e-005
15252	22.535	5.1818	0.	1.5708e-005
15253	22.535	5.2727	5.e-002	5.4596e-007
15254	22.81	5.2727	0.	1.3915e-005
15255	22.718	5.1818	0.	1.4816e-005
15256	22.718	5.2727	5.e-002	5.469e-007
15257	22.993	5.2727	0.	1.3066e-005
15258	22.901	5.1818	0.	1.3984e-005
15259	22.901	5.2727	5.e-002	5.4856e-007
15260	23.176	5.2727	0.	1.2299e-005
15261	23.084	5.1818	0.	1.3225e-005
15262	23.084	5.2727	5.e-002	5.5131e-007
15263	23.359	5.2727	0.	1.164e-005
15264	23.268	5.1818	0.	1.2561e-005
15265	23.268	5.2727	5.e-002	5.5578e-007
15266	23.542	5.2727	0.	1.1117e-005
15267	23.451	5.1818	0.	1.2014e-005
15268	23.451	5.2727	5.e-002	5.6303e-007
15269	23.725	5.2727	0.	1.0766e-005
15270	23.634	5.1818	0.	1.1603e-005
15271	23.634	5.2727	5.e-002	5.7545e-007
15272	23.817	5.1818	0.	1.136e-005
15273	23.817	5.2727	5.e-002	6.0834e-007
15274	23.908	5.2727	0.	1.0458e-005
15275	10.541	5.0909	0.	1.1418e-004
15276	10.45	5.	0.	1.4712e-004
15277	10.45	5.0909	5.e-002	7.9885e-006
15278	10.358	5.0909	0.	1.0212e-004
15279	10.724	5.0909	0.	9.7793e-005
15280	10.633	5.	0.	1.1766e-004
15281	10.633	5.0909	5.e-002	5.5366e-006
15282	10.908	5.0909	0.	9.1693e-005
15283	10.816	5.	0.	1.0478e-004
15284	10.816	5.0909	5.e-002	4.6503e-006
15285	11.091	5.0909	0.	8.9229e-005
15286	10.999	5.	0.	9.7519e-005
15287	10.999	5.0909	5.e-002	3.7654e-006
15288	11.274	5.0909	0.	8.8397e-005
15289	11.182	5.	0.	9.3505e-005
15290	11.182	5.0909	5.e-002	2.9766e-006
15291	11.457	5.0909	0.	8.8143e-005
15292	11.365	5.	0.	9.1257e-005
15293	11.365	5.0909	5.e-002	2.3202e-006
15294	11.64	5.0909	0.	8.7941e-005
15295	11.548	5.	0.	8.9848e-005
15296	11.548	5.0909	5.e-002	1.7937e-006
15297	11.823	5.0909	0.	8.757e-005
15298	11.732	5.	0.	8.8763e-005
15299	11.732	5.0909	5.e-002	1.3794e-006
15300	12.006	5.0909	0.	8.6966e-005
15301	11.915	5.	0.	8.7756e-005
15302	11.915	5.0909	5.e-002	1.0595e-006
15303	12.189	5.0909	0.	8.6149e-005
15304	12.098	5.	0.	8.6763e-005
15305	12.098	5.0909	5.e-002	8.2034e-007
15306	12.372	5.0909	0.	8.5212e-005
15307	12.281	5.	0.	8.5944e-005
15308	12.281	5.0909	5.e-002	6.5268e-007
15309	12.556	5.0909	0.	8.4425e-005
15310	12.464	5.	0.	8.5477e-005
15311	12.464	5.0909	5.e-002	5.4889e-007
15312	12.739	5.0909	0.	8.3864e-005
15313	12.647	5.	0.	8.4985e-005
15314	12.647	5.0909	5.e-002	4.9857e-007
15315	12.922	5.0909	0.	8.3193e-005
15316	12.83	5.	0.	8.4298e-005
15317	12.83	5.0909	5.e-002	4.8642e-007
15318	13.105	5.0909	0.	8.2342e-005
15319	13.013	5.	0.	8.342e-005
15320	13.013	5.0909	5.e-002	4.9614e-007
15321	13.288	5.0909	0.	8.1329e-005
15322	13.196	5.	0.	8.238e-005
15323	13.196	5.0909	5.e-002	5.1543e-007
15324	13.471	5.0909	0.	8.0183e-005
15325	13.38	5.	0.	8.121e-005
15326	13.38	5.0909	5.e-002	5.3703e-007
15327	13.654	5.0909	0.	7.893e-005
15328	13.563	5.	0.	7.9935e-005
15329	13.563	5.0909	5.e-002	5.5733e-007
15330	13.837	5.0909	0.	7.7594e-005
15331	13.746	5.	0.	7.8577e-005
15332	13.746	5.0909	5.e-002	5.7485e-007
15333	14.02	5.0909	0.	7.6192e-005
15334	13.929	5.	0.	7.7157e-005
15335	13.929	5.0909	5.e-002	5.8918e-007
15336	14.204	5.0909	0.	7.4739e-005
15337	14.112	5.	0.	7.5687e-005
15338	14.112	5.0909	5.e-002	6.0041e-007
15339	14.387	5.0909	0.	7.325e-005
15340	14.295	5.	0.	7.4181e-005
15341	14.295	5.0909	5.e-002	6.0885e-007
15342	14.57	5.0909	0.	7.1732e-005
15343	14.478	5.	0.	7.2649e-005
15344	14.478	5.0909	5.e-002	6.1493e-007
15345	14.753	5.0909	0.	7.0195e-005
15346	14.661	5.	0.	7.1097e-005
15347	14.661	5.0909	5.e-002	6.1901e-007
15348	14.936	5.0909	0.	6.8645e-005
15349	14.844	5.	0.	6.9534e-005
15350	14.844	5.0909	5.e-002	6.2147e-007
15351	15.119	5.0909	0.	6.7086e-005
15352	15.028	5.	0.	6.7962e-005
15353	15.028	5.0909	5.e-002	6.2264e-007
15354	15.302	5.0909	0.	6.5523e-005
15355	15.211	5.	0.	6.6387e-005
15356	15.211	5.0909	5.e-002	6.2274e-007
15357	15.485	5.0909	0.	6.3959e-005
15358	15.394	5.	0.	6.4812e-005
15359	15.394	5.0909	5.e-002	6.2204e-007
15360	15.668	5.0909	0.	6.2397e-005
15361	15.577	5.	0.	6.3238e-005
15362	15.577	5.0909	5.e-002	6.2071e-007
15363	15.852	5.0909	0.	6.0838e-005
15364	15.76	5.	0.	6.1669e-005
15365	15.76	5.0909	5.e-002	6.1888e-007
15366	16.035	5.0909	0.	5.9283e-005
15367	15.943	5.	0.	6.0104e-005
15368	15.943	5.0909	5.e-002	6.167e-007
15369	16.218	5.0909	0.	5.7734e-005
15370	16.126	5.	0.	5.8545e-005
15371	16.126	5.0909	5.e-002	6.1425e-007
15372	16.401	5.0909	0.	5.6192e-005
15373	16.309	5.	0.	5.6994e-005
15374	16.309	5.0909	5.e-002	6.1159e-007
15375	16.584	5.0909	0.	5.4657e-005
15376	16.492	5.	0.	5.545e-005
15377	16.492	5.0909	5.e-002	6.0881e-007
15378	16.767	5.0909	0.	5.313e-005
15379	16.676	5.	0.	5.3914e-005
15380	16.676	5.0909	5.e-002	6.0595e-007
15381	16.95	5.0909	0.	5.1633e-005
15382	16.859	5.	0.	5.2386e-005
15383	16.859	5.0909	5.e-002	6.0304e-007
15384	17.133	5.0909	0.	5.0341e-005
