Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7675	6.9782	1.2727	0.1	39.459
7676	6.9782	1.4545	0.1	56.497
7677	6.9782	1.6364	0.1	74.823
7678	6.9782	1.8182	0.1	93.585
7679	6.9782	2.	0.1	111.88
7680	6.9782	2.1818	0.1	128.81
7681	6.9782	2.3636	0.1	143.52
7682	6.9782	2.5455	0.1	155.26
7683	6.9782	2.7273	0.1	163.45
7684	6.9782	2.9091	0.1	167.64
7685	6.9782	3.0909	0.1	167.64
7686	6.9782	3.2727	0.1	163.45
7687	6.9782	3.4545	0.1	155.26
7688	6.9782	3.6364	0.1	143.52
7689	6.9782	3.8182	0.1	128.81
7690	6.9782	4.	0.1	111.88
7691	6.9782	4.1818	0.1	93.585
7692	6.9782	4.3636	0.1	74.823
7693	6.9782	4.5455	0.1	56.497
7694	6.9782	4.7273	0.1	39.459
7695	6.9782	4.9091	0.1	24.469
7696	6.9782	5.0909	0.1	12.176
7697	6.9782	5.2727	0.1	3.2281
7698	6.9782	5.4545	0.1	0.20087
7699	6.9782	5.6364	0.1	3.3205e-002
7700	6.9782	5.8182	0.1	-1.0161e-002
7701	7.1618	0.18182	0.1	1.9606e-003
7702	7.1618	0.36364	0.1	2.4702e-002
7703	7.1618	0.54545	0.1	2.1176e-002
7704	7.1618	0.72727	0.1	0.1255
7705	7.1618	0.90909	0.1	0.57497
7706	7.1618	1.0909	0.1	6.9477
7707	7.1618	1.2727	0.1	21.026
7708	7.1618	1.4545	0.1	38.054
7709	7.1618	1.6364	0.1	56.936
7710	7.1618	1.8182	0.1	76.66
7711	7.1618	2.	0.1	96.17
7712	7.1618	2.1818	0.1	114.41
7713	7.1618	2.3636	0.1	130.37
7714	7.1618	2.5455	0.1	143.17
7715	7.1618	2.7273	0.1	152.12
7716	7.1618	2.9091	0.1	156.72
7717	7.1618	3.0909	0.1	156.72
7718	7.1618	3.2727	0.1	152.12
7719	7.1618	3.4545	0.1	143.17
7720	7.1618	3.6364	0.1	130.37
7721	7.1618	3.8182	0.1	114.41
7722	7.1618	4.	0.1	96.17
7723	7.1618	4.1818	0.1	76.66
7724	7.1618	4.3636	0.1	56.936
7725	7.1618	4.5455	0.1	38.054
7726	7.1618	4.7273	0.1	21.026
7727	7.1618	4.9091	0.1	6.9477
7728	7.1618	5.0909	0.1	0.57497
7729	7.1618	5.2727	0.1	0.1255
7730	7.1618	5.4545	0.1	2.1177e-002
7731	7.1618	5.6364	0.1	2.4704e-002
7732	7.1618	5.8182	0.1	1.9619e-003
7733	7.3455	0.18182	0.1	1.6254e-002
7734	7.3455	0.36364	0.1	3.8611e-002
7735	7.3455	0.54545	0.1	-1.1492e-003
7736	7.3455	0.72727	0.1	5.3327e-002
7737	7.3455	0.90909	0.1	0.14981
7738	7.3455	1.0909	0.1	0.43396
7739	7.3455	1.2727	0.1	3.3235
7740	7.3455	1.4545	0.1	18.737
7741	7.3455	1.6364	0.1	38.26
7742	7.3455	1.8182	0.1	59.208
7743	7.3455	2.	0.1	80.252
7744	7.3455	2.1818	0.1	100.12
7745	7.3455	2.3636	0.1	117.63
7746	7.3455	2.5455	0.1	131.74
7747	7.3455	2.7273	0.1	141.62
7748	7.3455	2.9091	0.1	146.7
7749	7.3455	3.0909	0.1	146.7
7750	7.3455	3.2727	0.1	141.62
7751	7.3455	3.4545	0.1	131.74
7752	7.3455	3.6364	0.1	117.63
7753	7.3455	3.8182	0.1	100.12
7754	7.3455	4.	0.1	80.252
7755	7.3455	4.1818	0.1	59.208
7756	7.3455	4.3636	0.1	38.26
7757	7.3455	4.5455	0.1	18.737
7758	7.3455	4.7273	0.1	3.3235
7759	7.3455	4.9091	0.1	0.43397
7760	7.3455	5.0909	0.1	0.14981
7761	7.3455	5.2727	0.1	5.3328e-002
7762	7.3455	5.4545	0.1	-1.1488e-003
7763	7.3455	5.6364	0.1	3.8613e-002
7764	7.3455	5.8182	0.1	1.6255e-002
7765	7.5291	0.18182	0.1	2.8388e-002
7766	7.5291	0.36364	0.1	5.7154e-002
7767	7.5291	0.54545	0.1	-9.4035e-003
7768	7.5291	0.72727	0.1	3.6623e-002
7769	7.5291	0.90909	0.1	9.6859e-002
7770	7.5291	1.0909	0.1	0.21453
7771	7.5291	1.2727	0.1	0.50308
7772	7.5291	1.4545	0.1	2.4654
7773	7.5291	1.6364	0.1	18.645
7774	7.5291	1.8182	0.1	40.862
7775	7.5291	2.	0.1	63.738
7776	7.5291	2.1818	0.1	85.583
7777	7.5291	2.3636	0.1	104.95
7778	7.5291	2.5455	0.1	120.62
7779	7.5291	2.7273	0.1	131.61
7780	7.5291	2.9091	0.1	137.27
7781	7.5291	3.0909	0.1	137.27
7782	7.5291	3.2727	0.1	131.61
7783	7.5291	3.4545	0.1	120.62
7784	7.5291	3.6364	0.1	104.95
7785	7.5291	3.8182	0.1	85.583
7786	7.5291	4.	0.1	63.738
7787	7.5291	4.1818	0.1	40.862
7788	7.5291	4.3636	0.1	18.646
7789	7.5291	4.5455	0.1	2.4654
7790	7.5291	4.7273	0.1	0.50308
7791	7.5291	4.9091	0.1	0.21453
7792	7.5291	5.0909	0.1	9.6861e-002
7793	7.5291	5.2727	0.1	3.6624e-002
7794	7.5291	5.4545	0.1	-9.4026e-003
7795	7.5291	5.6364	0.1	5.7155e-002
7796	7.5291	5.8182	0.1	2.8389e-002
7797	7.7127	0.18182	0.1	3.5002e-002
7798	7.7127	0.36364	0.1	7.7341e-002
7799	7.7127	0.54545	0.1	-1.3085e-002
7800	7.7127	0.72727	0.1	3.3768e-002
7801	7.7127	0.90909	0.1	8.4091e-002
7802	7.7127	1.0909	0.1	0.17029
7803	7.7127	1.2727	0.1	0.31913
7804	7.7127	1.4545	0.1	0.67459
7805	7.7127	1.6364	0.1	2.9241
7806	7.7127	1.8182	0.1	21.386
7807	7.7127	2.	0.1	46.162
7808	7.7127	2.1818	0.1	70.311
7809	7.7127	2.3636	0.1	91.87
7810	7.7127	2.5455	0.1	109.34
7811	7.7127	2.7273	0.1	121.61
7812	7.7127	2.9091	0.1	127.93
7813	7.7127	3.0909	0.1	127.93
7814	7.7127	3.2727	0.1	121.61
7815	7.7127	3.4545	0.1	109.34
7816	7.7127	3.6364	0.1	91.87
7817	7.7127	3.8182	0.1	70.311
7818	7.7127	4.	0.1	46.162
7819	7.7127	4.1818	0.1	21.386
7820	7.7127	4.3636	0.1	2.9241
7821	7.7127	4.5455	0.1	0.67459
7822	7.7127	4.7273	0.1	0.31913
7823	7.7127	4.9091	0.1	0.17029
7824	7.7127	5.0909	0.1	8.4092e-002
7825	7.7127	5.2727	0.1	3.3769e-002
7826	7.7127	5.4545	0.1	-1.3084e-002
7827	7.7127	5.6364	0.1	7.7343e-002
7828	7.7127	5.8182	0.1	3.5003e-002
7829	7.8964	0.18182	0.1	3.1697e-002
7830	7.8964	0.36364	0.1	9.7556e-002
7831	7.8964	0.54545	0.1	-1.4067e-002
7832	7.8964	0.72727	0.1	3.8541e-002
7833	7.8964	0.90909	0.1	8.7105e-002
7834	7.8964	1.0909	0.1	0.16443
7835	7.8964	1.2727	0.1	0.27824
7836	7.8964	1.4545	0.1	0.4768
7837	7.8964	1.6364	0.1	0.96819
7838	7.8964	1.8182	0.1	4.5538
7839	7.8964	2.	0.1	27.09
7840	7.8964	2.1818	0.1	53.694
7841	7.8964	2.3636	0.1	77.753
7842	7.8964	2.5455	0.1	97.283
7843	7.8964	2.7273	0.1	110.97
7844	7.8964	2.9091	0.1	118.01
7845	7.8964	3.0909	0.1	118.01
7846	7.8964	3.2727	0.1	110.97
7847	7.8964	3.4545	0.1	97.283
7848	7.8964	3.6364	0.1	77.753
7849	7.8964	3.8182	0.1	53.694
7850	7.8964	4.	0.1	27.09
7851	7.8964	4.1818	0.1	4.5538
7852	7.8964	4.3636	0.1	0.96819
7853	7.8964	4.5455	0.1	0.47681
7854	7.8964	4.7273	0.1	0.27824
7855	7.8964	4.9091	0.1	0.16443
7856	7.8964	5.0909	0.1	8.7107e-002
7857	7.8964	5.2727	0.1	3.8542e-002
7858	7.8964	5.4545	0.1	-1.4067e-002
7859	7.8964	5.6364	0.1	9.7557e-002
7860	7.8964	5.8182	0.1	3.1698e-002
7861	8.08	0.18182	0.1	1.2555e-002
7862	8.08	0.36364	0.1	0.11606
7863	8.08	0.54545	0.1	-1.2465e-002
7864	8.08	0.72727	0.1	5.0121e-002
7865	8.08	0.90909	0.1	0.10144
7866	8.08	1.0909	0.1	0.17788
7867	8.08	1.2727	0.1	0.27971
7868	8.08	1.4545	0.1	0.43224
7869	8.08	1.6364	0.1	0.70461
7870	8.08	1.8182	0.1	1.4476
7871	8.08	2.	0.1	8.2959
7872	8.08	2.1818	0.1	35.025
7873	8.08	2.3636	0.1	61.765
7874	8.08	2.5455	0.1	83.542
7875	8.08	2.7273	0.1	98.74
7876	8.08	2.9091	0.1	106.52
7877	8.08	3.0909	0.1	106.52
7878	8.08	3.2727	0.1	98.741
7879	8.08	3.4545	0.1	83.542
7880	8.08	3.6364	0.1	61.765
7881	8.08	3.8182	0.1	35.025
7882	8.08	4.	0.1	8.296
7883	8.08	4.1818	0.1	1.4476
7884	8.08	4.3636	0.1	0.70462
7885	8.08	4.5455	0.1	0.43224
7886	8.08	4.7273	0.1	0.27972
7887	8.08	4.9091	0.1	0.17788
7888	8.08	5.0909	0.1	0.10144
7889	8.08	5.2727	0.1	5.0122e-002
7890	8.08	5.4545	0.1	-1.2465e-002
7891	8.08	5.6364	0.1	0.11606
7892	8.08	5.8182	0.1	1.2556e-002
7893	8.2636	0.18182	0.1	-2.9774e-002
7894	8.2636	0.36364	0.1	0.13054
7895	8.2636	0.54545	0.1	-7.5766e-003
7896	8.2636	0.72727	0.1	6.9532e-002
7897	8.2636	0.90909	0.1	0.12729
7898	8.2636	1.0909	0.1	0.20689
7899	8.2636	1.2727	0.1	0.30493
7900	8.2636	1.4545	0.1	0.43867
7901	8.2636	1.6364	0.1	0.64067
7902	8.2636	1.8182	0.1	1.0169
7903	8.2636	2.	0.1	2.2117
7904	8.2636	2.1818	0.1	14.51
7905	8.2636	2.3636	0.1	42.837
7906	8.2636	2.5455	0.1	66.889
7907	8.2636	2.7273	0.1	83.566
7908	8.2636	2.9091	0.1	92.028
7909	8.2636	3.0909	0.1	92.028
7910	8.2636	3.2727	0.1	83.566
7911	8.2636	3.4545	0.1	66.89
7912	8.2636	3.6364	0.1	42.837
7913	8.2636	3.8182	0.1	14.51
7914	8.2636	4.	0.1	2.2117
7915	8.2636	4.1818	0.1	1.0169
7916	8.2636	4.3636	0.1	0.64067
7917	8.2636	4.5455	0.1	0.43868
7918	8.2636	4.7273	0.1	0.30494
7919	8.2636	4.9091	0.1	0.20689
7920	8.2636	5.0909	0.1	0.12729
7921	8.2636	5.2727	0.1	6.9533e-002
7922	8.2636	5.4545	0.1	-7.576e-003
7923	8.2636	5.6364	0.1	0.13055
7924	8.2636	5.8182	0.1	-2.9773e-002
7925	8.4473	0.18182	0.1	-0.10286
7926	8.4473	0.36364	0.1	0.13828
7927	8.4473	0.54545	0.1	2.2e-003
7928	8.4473	0.72727	0.1	9.9094e-002
7929	8.4473	0.90909	0.1	0.16711
7930	8.4473	1.0909	0.1	0.25247
7931	8.4473	1.2727	0.1	0.35026
7932	8.4473	1.4545	0.1	0.47488
7933	8.4473	1.6364	0.1	0.64497
7934	8.4473	1.8182	0.1	0.90136
7935	8.4473	2.	0.1	1.3933
7936	8.4473	2.1818	0.1	3.2511
7937	8.4473	2.3636	0.1	20.174
7938	8.4473	2.5455	0.1	45.652
7939	8.4473	2.7273	0.1	63.503
7940	8.4473	2.9091	0.1	72.438
7941	8.4473	3.0909	0.1	72.438
7942	8.4473	3.2727	0.1	63.503
7943	8.4473	3.4545	0.1	45.653
7944	8.4473	3.6364	0.1	20.174
7945	8.4473	3.8182	0.1	3.2511
7946	8.4473	4.	0.1	1.3933
7947	8.4473	4.1818	0.1	0.90136
7948	8.4473	4.3636	0.1	0.64498
7949	8.4473	4.5455	0.1	0.47488
7950	8.4473	4.7273	0.1	0.35026
7951	8.4473	4.9091	0.1	0.25247
7952	8.4473	5.0909	0.1	0.16711
7953	8.4473	5.2727	0.1	9.9095e-002
7954	8.4473	5.4545	0.1	2.2003e-003
7955	8.4473	5.6364	0.1	0.13828
7956	8.4473	5.8182	0.1	-0.10285
7957	8.6309	0.18182	0.1	-0.21182
7958	8.6309	0.36364	0.1	0.1362
7959	8.6309	0.54545	0.1	1.9114e-002
7960	8.6309	0.72727	0.1	0.14152
7961	8.6309	0.90909	0.1	0.22417
7962	8.6309	1.0909	0.1	0.31766
7963	8.6309	1.2727	0.1	0.41607
7964	8.6309	1.4545	0.1	0.5333
7965	8.6309	1.6364	0.1	0.68115
7966	8.6309	1.8182	0.1	0.87602
7967	8.6309	2.	0.1	1.1425
7968	8.6309	2.1818	0.1	1.6305
7969	8.6309	2.3636	0.1	3.5341
7970	8.6309	2.5455	0.1	18.136
7971	8.6309	2.7273	0.1	35.808
7972	8.6309	2.9091	0.1	44.691
7973	8.6309	3.0909	0.1	44.691
7974	8.6309	3.2727	0.1	35.808
7975	8.6309	3.4545	0.1	18.136
7976	8.6309	3.6364	0.1	3.5342
7977	8.6309	3.8182	0.1	1.6305
7978	8.6309	4.	0.1	1.1425
7979	8.6309	4.1818	0.1	0.87602
7980	8.6309	4.3636	0.1	0.68115
7981	8.6309	4.5455	0.1	0.5333
7982	8.6309	4.7273	0.1	0.41608
7983	8.6309	4.9091	0.1	0.31766
7984	8.6309	5.0909	0.1	0.22417
7985	8.6309	5.2727	0.1	0.14152
7986	8.6309	5.4545	0.1	1.9114e-002
7987	8.6309	5.6364	0.1	0.13621
7988	8.6309	5.8182	0.1	-0.21182
7989	8.8145	0.18182	0.1	-0.34952
7990	8.8145	0.36364	0.1	0.12579
7991	8.8145	0.54545	0.1	4.9827e-002
7992	8.8145	0.72727	0.1	0.20274
7993	8.8145	0.90909	0.1	0.30513
7994	8.8145	1.0909	0.1	0.40964
7995	8.8145	1.2727	0.1	0.51161
7996	8.8145	1.4545	0.1	0.62786
7997	8.8145	1.6364	0.1	0.76948
7998	8.8145	1.8182	0.1	0.91996
7999	8.8145	2.	0.1	1.0857
8000	8.8145	2.1818	0.1	1.1967
8001	8.8145	2.3636	0.1	1.2293
8002	8.8145	2.5455	0.1	1.3018
8003	8.8145	2.7273	0.1	1.8132
8004	8.8145	2.9091	0.1	4.5996
8005	8.8145	3.0909	0.1	4.5997
8006	8.8145	3.2727	0.1	1.8132
8007	8.8145	3.4545	0.1	1.3018
8008	8.8145	3.6364	0.1	1.2293
8009	8.8145	3.8182	0.1	1.1967
8010	8.8145	4.	0.1	1.0857
8011	8.8145	4.1818	0.1	0.91996
8012	8.8145	4.3636	0.1	0.76948
8013	8.8145	4.5455	0.1	0.62786
8014	8.8145	4.7273	0.1	0.51161
8015	8.8145	4.9091	0.1	0.40964
8016	8.8145	5.0909	0.1	0.30514
8017	8.8145	5.2727	0.1	0.20274
8018	8.8145	5.4545	0.1	4.9829e-002
8019	8.8145	5.6364	0.1	0.12579
8020	8.8145	5.8182	0.1	-0.34951
8021	8.9982	0.18182	0.1	-0.48886
8022	8.9982	0.36364	0.1	0.11193
8023	8.9982	0.54545	0.1	9.9074e-002
8024	8.9982	0.72727	0.1	0.28127
8025	8.9982	0.90909	0.1	0.40487
8026	8.9982	1.0909	0.1	0.52728
8027	8.9982	1.2727	0.1	0.64462
8028	8.9982	1.4545	0.1	0.73875
8029	8.9982	1.6364	0.1	0.80259
8030	8.9982	1.8182	0.1	0.9266
8031	8.9982	2.	0.1	0.87638
8032	8.9982	2.1818	0.1	0.72275
8033	8.9982	2.3636	0.1	0.50993
8034	8.9982	2.5455	0.1	7.4105e-002
8035	8.9982	2.7273	0.1	-0.33088
8036	8.9982	2.9091	0.1	-0.5205
8037	8.9982	3.0909	0.1	-0.5205
8038	8.9982	3.2727	0.1	-0.33089
8039	8.9982	3.4545	0.1	7.4106e-002
8040	8.9982	3.6364	0.1	0.50993
8041	8.9982	3.8182	0.1	0.72275
8042	8.9982	4.	0.1	0.87638
8043	8.9982	4.1818	0.1	0.92661
8044	8.9982	4.3636	0.1	0.80259
8045	8.9982	4.5455	0.1	0.73876
8046	8.9982	4.7273	0.1	0.64462
8047	8.9982	4.9091	0.1	0.52728
8048	8.9982	5.0909	0.1	0.40487
8049	8.9982	5.2727	0.1	0.28127
8050	8.9982	5.4545	0.1	9.9075e-002
8051	8.9982	5.6364	0.1	0.11193
8052	8.9982	5.8182	0.1	-0.48886
8053	9.1818	0.18182	0.1	-0.51068
8054	9.1818	0.36364	0.1	0.15988
8055	9.1818	0.54545	0.1	0.21997
8056	9.1818	0.72727	0.1	0.41043
8057	9.1818	0.90909	0.1	0.55834
8058	9.1818	1.0909	0.1	0.71527
8059	9.1818	1.2727	0.1	0.84247
8060	9.1818	1.4545	0.1	1.0207
8061	9.1818	1.6364	0.1	1.3913
8062	9.1818	1.8182	0.1	1.2224
8063	9.1818	2.	0.1	1.4335
8064	9.1818	2.1818	0.1	1.136
8065	9.1818	2.3636	0.1	-8.0059e-002
8066	9.1818	2.5455	0.1	-0.54362
8067	9.1818	2.7273	0.1	-0.63774
8068	9.1818	2.9091	0.1	-0.67307
8069	9.1818	3.0909	0.1	-0.67307
8070	9.1818	3.2727	0.1	-0.63774
8071	9.1818	3.4545	0.1	-0.54362
8072	9.1818	3.6364	0.1	-8.0058e-002
8073	9.1818	3.8182	0.1	1.136
8074	9.1818	4.	0.1	1.4335
8075	9.1818	4.1818	0.1	1.2224
8076	9.1818	4.3636	0.1	1.3913
8077	9.1818	4.5455	0.1	1.0207
8078	9.1818	4.7273	0.1	0.84248
8079	9.1818	4.9091	0.1	0.71527
8080	9.1818	5.0909	0.1	0.55835
8081	9.1818	5.2727	0.1	0.41044
8082	9.1818	5.4545	0.1	0.21997
8083	9.1818	5.6364	0.1	0.15988
8084	9.1818	5.8182	0.1	-0.51068
8085	9.3655	0.18182	0.1	-0.27145
8086	9.3655	0.36364	0.1	0.29833
8087	9.3655	0.54545	0.1	0.36974
8088	9.3655	0.72727	0.1	0.49382
8089	9.3655	0.90909	0.1	0.61882
8090	9.3655	1.0909	0.1	0.75911
8091	9.3655	1.2727	0.1	1.0752
8092	9.3655	1.4545	0.1	1.4248
8093	9.3655	1.6364	0.1	0.10608
8094	9.3655	1.8182	0.1	0.93144
8095	9.3655	2.	0.1	-1.4892
8096	9.3655	2.1818	0.1	-2.8989
8097	9.3655	2.3636	0.1	-0.54389
8098	9.3655	2.5455	0.1	-0.99562
8099	9.3655	2.7273	0.1	-0.84609
8100	9.3655	2.9091	0.1	-0.70428
8101	9.3655	3.0909	0.1	-0.70428
8102	9.3655	3.2727	0.1	-0.84609
8103	9.3655	3.4545	0.1	-0.99562
8104	9.3655	3.6364	0.1	-0.54389
8105	9.3655	3.8182	0.1	-2.8988
8106	9.3655	4.	0.1	-1.4892
8107	9.3655	4.1818	0.1	0.93144
8108	9.3655	4.3636	0.1	0.10608
8109	9.3655	4.5455	0.1	1.4248
8110	9.3655	4.7273	0.1	1.0752
8111	9.3655	4.9091	0.1	0.75911
8112	9.3655	5.0909	0.1	0.61882
8113	9.3655	5.2727	0.1	0.49382
8114	9.3655	5.4545	0.1	0.36975
8115	9.3655	5.6364	0.1	0.29833
8116	9.3655	5.8182	0.1	-0.27145
8117	9.5491	0.18182	0.1	1.2446
8118	9.5491	0.36364	0.1	1.2672
8119	9.5491	0.54545	0.1	1.0769
8120	9.5491	0.72727	0.1	1.0205
8121	9.5491	0.90909	0.1	1.0752
8122	9.5491	1.0909	0.1	1.436
8123	9.5491	1.2727	0.1	1.6936
8124	9.5491	1.4545	0.1	1.7521
8125	9.5491	1.6364	0.1	8.1906
8126	9.5491	1.8182	0.1	4.5074
8127	9.5491	2.	0.1	11.412
8128	9.5491	2.1818	0.1	7.4203
8129	9.5491	2.3636	0.1	-5.0225
8130	9.5491	2.5455	0.1	-0.75831
8131	9.5491	2.7273	0.1	-0.74906
8132	9.5491	2.9091	0.1	-0.49879
8133	9.5491	3.0909	0.1	-0.49879
8134	9.5491	3.2727	0.1	-0.74906
8135	9.5491	3.4545	0.1	-0.75831
8136	9.5491	3.6364	0.1	-5.0225
8137	9.5491	3.8182	0.1	7.4203
8138	9.5491	4.	0.1	11.412
8139	9.5491	4.1818	0.1	4.5074
8140	9.5491	4.3636	0.1	8.1906
8141	9.5491	4.5455	0.1	1.7521
8142	9.5491	4.7273	0.1	1.6936
8143	9.5491	4.9091	0.1	1.436
8144	9.5491	5.0909	0.1	1.0752
8145	9.5491	5.2727	0.1	1.0205
8146	9.5491	5.4545	0.1	1.0769
8147	9.5491	5.6364	0.1	1.2672
8148	9.5491	5.8182	0.1	1.2446
8149	9.7327	0.18182	0.1	3.6525
8150	9.7327	0.36364	0.1	1.5915
8151	9.7327	0.54545	0.1	0.47329
8152	9.7327	0.72727	0.1	-0.24779
8153	9.7327	0.90909	0.1	-0.53127
8154	9.7327	1.0909	0.1	-0.8615
8155	9.7327	1.2727	0.1	-0.66623
8156	9.7327	1.4545	0.1	-0.24982
8157	9.7327	1.6364	0.1	-4.2907
8158	9.7327	1.8182	0.1	-13.172
8159	9.7327	2.	0.1	-60.826
8160	9.7327	2.1818	0.1	-30.867
8161	9.7327	2.3636	0.1	4.7467
8162	9.7327	2.5455	0.1	-1.2114
8163	9.7327	2.7273	0.1	8.0411e-002
8164	9.7327	2.9091	0.1	0.16753
8165	9.7327	3.0909	0.1	0.16753
8166	9.7327	3.2727	0.1	8.0409e-002
8167	9.7327	3.4545	0.1	-1.2114
8168	9.7327	3.6364	0.1	4.7467
8169	9.7327	3.8182	0.1	-30.867
8170	9.7327	4.	0.1	-60.826
8171	9.7327	4.1818	0.1	-13.172
8172	9.7327	4.3636	0.1	-4.2907
8173	9.7327	4.5455	0.1	-0.24982
8174	9.7327	4.7273	0.1	-0.66623
8175	9.7327	4.9091	0.1	-0.8615
8176	9.7327	5.0909	0.1	-0.53127
8177	9.7327	5.2727	0.1	-0.24778
8178	9.7327	5.4545	0.1	0.47329
8179	9.7327	5.6364	0.1	1.5915
8180	9.7327	5.8182	0.1	3.6525
8181	9.9164	0.18182	0.1	17.589
8182	9.9164	0.36364	0.1	8.1373
8183	9.9164	0.54545	0.1	6.2118
8184	9.9164	0.72727	0.1	5.502
8185	9.9164	0.90909	0.1	5.4038
8186	9.9164	1.0909	0.1	6.9255
8187	9.9164	1.2727	0.1	5.0256
8188	9.9164	1.4545	0.1	20.065
8189	9.9164	1.6364	0.1	-15.725
8190	9.9164	1.8182	0.1	114.41
8191	9.9164	2.	0.1	480.95
8192	9.9164	2.1818	0.1	-18.848
8193	9.9164	2.3636	0.1	14.073
8194	9.9164	2.5455	0.1	-4.5213
8195	9.9164	2.7273	0.1	2.8764
8196	9.9164	2.9091	0.1	0.60442
8197	9.9164	3.0909	0.1	0.60442
8198	9.9164	3.2727	0.1	2.8764
8199	9.9164	3.4545	0.1	-4.5213
8200	9.9164	3.6364	0.1	14.073
8201	9.9164	3.8182	0.1	-18.848
8202	9.9164	4.	0.1	480.95
8203	9.9164	4.1818	0.1	114.41
8204	9.9164	4.3636	0.1	-15.725
8205	9.9164	4.5455	0.1	20.065
8206	9.9164	4.7273	0.1	5.0256
8207	9.9164	4.9091	0.1	6.9255
8208	9.9164	5.0909	0.1	5.4038
8209	9.9164	5.2727	0.1	5.502
8210	9.9164	5.4545	0.1	6.2118
8211	9.9164	5.6364	0.1	8.1373
8212	9.9164	5.8182	0.1	17.589
8213	10.267	3.8182	0.1	-63.042
8214	10.267	3.6364	0.1	33.08
8215	10.267	3.4545	0.1	-1.1763
8216	10.267	3.2727	0.1	3.4982
8217	10.267	3.0909	0.1	1.6976
8218	10.267	2.9091	0.1	1.6976
8219	10.267	2.7273	0.1	3.4982
8220	10.267	2.5455	0.1	-1.1763
8221	10.267	2.3636	0.1	33.08
8222	10.267	2.1818	0.1	-63.042
8223	10.1	3.8182	0.1	-144.
8224	10.1	3.6364	0.1	31.005
8225	10.1	3.4545	0.1	-0.7061
8226	10.1	3.2727	0.1	3.4561
8227	10.1	3.0909	0.1	1.8068
8228	10.1	2.9091	0.1	1.8068
8229	10.1	2.7273	0.1	3.4561
8230	10.1	2.5455	0.1	-0.70611
8231	10.1	2.3636	0.1	31.005
8232	10.1	2.1818	0.1	-144.
8233	10.267	5.8182	0.1	-8.2908
8234	10.267	5.6364	0.1	-12.048
8235	10.267	5.4545	0.1	-12.259
8236	10.267	5.2727	0.1	-13.674
8237	10.267	5.0909	0.1	-15.976
8238	10.267	4.9091	0.1	-18.015
8239	10.267	4.7273	0.1	-26.512
8240	10.267	4.5455	0.1	-23.729
8241	10.267	4.3636	0.1	-92.866
8242	10.267	4.1818	0.1	15.999
8243	10.267	4.	0.1	1003.2
8244	10.1	4.	0.1	671.3
8245	10.1	4.1818	0.1	13.946
8246	10.1	4.3636	0.1	-100.23
8247	10.1	4.5455	0.1	-25.954
8248	10.1	4.7273	0.1	-30.102
8249	10.1	4.9091	0.1	-20.838
8250	10.1	5.0909	0.1	-18.848
8251	10.1	5.2727	0.1	-16.407
8252	10.1	5.4545	0.1	-14.92
8253	10.1	5.6364	0.1	-14.675
8254	10.1	5.8182	0.1	-10.928
8255	10.267	0.18182	0.1	-8.2908
8256	10.267	0.36364	0.1	-12.048
8257	10.267	0.54545	0.1	-12.259
8258	10.267	0.72727	0.1	-13.674
8259	10.267	0.90909	0.1	-15.976
8260	10.267	1.0909	0.1	-18.015
8261	10.267	1.2727	0.1	-26.512
8262	10.267	1.4545	0.1	-23.729
8263	10.267	1.6364	0.1	-92.866
8264	10.267	1.8182	0.1	15.999
8265	10.267	2.	0.1	1003.2
8266	10.1	2.	0.1	671.3
8267	10.1	1.8182	0.1	13.946
8268	10.1	1.6364	0.1	-100.23
8269	10.1	1.4545	0.1	-25.954
8270	10.1	1.2727	0.1	-30.102
8271	10.1	1.0909	0.1	-20.838
8272	10.1	0.90909	0.1	-18.848
8273	10.1	0.72727	0.1	-16.407
8274	10.1	0.54545	0.1	-14.92
8275	10.1	0.36364	0.1	-14.675
8276	10.1	0.18182	0.1	-10.928
8277	10.267	6.	0.1	26.338
8278	10.45	6.	0.1	2.7985
8279	10.633	6.	0.1	-2.3405
8280	10.816	6.	0.1	-0.60738
8281	10.999	6.	0.1	-0.1875
8282	11.182	6.	0.1	0.3467
8283	11.365	6.	0.1	0.61927
8284	11.548	6.	0.1	0.75685
8285	11.732	6.	0.1	0.78015
8286	11.915	6.	0.1	0.73369
8287	12.098	6.	0.1	0.64664
8288	12.281	6.	0.1	0.54123
8289	12.464	6.	0.1	0.4319
8290	12.647	6.	0.1	0.32748
8291	12.83	6.	0.1	0.23306
8292	13.013	6.	0.1	0.15096
8293	13.196	6.	0.1	8.1698e-002
8294	13.38	6.	0.1	2.4975e-002
8295	13.563	6.	0.1	-2.0203e-002
8296	13.746	6.	0.1	-5.5215e-002
8297	13.929	6.	0.1	-8.133e-002
8298	14.112	6.	0.1	-9.9897e-002
8299	14.295	6.	0.1	-0.11226
8300	14.478	6.	0.1	-0.11946
8301	14.661	6.	0.1	-0.12247
8302	14.844	6.	0.1	-0.12222
8303	15.028	6.	0.1	-0.11935
8304	15.211	6.	0.1	-0.11444
8305	15.394	6.	0.1	-0.10807
8306	15.577	6.	0.1	-0.10055
8307	15.76	6.	0.1	-9.2215e-002
8308	15.943	6.	0.1	-8.3386e-002
8309	16.126	6.	0.1	-7.4193e-002
8310	16.309	6.	0.1	-6.4786e-002
8311	16.492	6.	0.1	-5.5361e-002
8312	16.676	6.	0.1	-4.5923e-002
