Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7470	5.6927	4.7273	0.1	4.5673e-004
7471	5.6927	4.9091	0.1	4.5833e-004
7472	5.6927	5.0909	0.1	4.5999e-004
7473	5.6927	5.2727	0.1	4.6169e-004
7474	5.6927	5.4545	0.1	4.6343e-004
7475	5.6927	5.6364	0.1	4.652e-004
7476	5.6927	5.8182	0.1	4.6702e-004
7477	5.8764	0.18182	0.1	4.606e-004
7478	5.8764	0.36364	0.1	4.5907e-004
7479	5.8764	0.54545	0.1	4.5757e-004
7480	5.8764	0.72727	0.1	4.561e-004
7481	5.8764	0.90909	0.1	4.5465e-004
7482	5.8764	1.0909	0.1	4.5322e-004
7483	5.8764	1.2727	0.1	4.5184e-004
7484	5.8764	1.4545	0.1	4.5052e-004
7485	5.8764	1.6364	0.1	4.4927e-004
7486	5.8764	1.8182	0.1	4.4812e-004
7487	5.8764	2.	0.1	4.4709e-004
7488	5.8764	2.1818	0.1	4.4619e-004
7489	5.8764	2.3636	0.1	4.4545e-004
7490	5.8764	2.5455	0.1	4.4488e-004
7491	5.8764	2.7273	0.1	4.4449e-004
7492	5.8764	2.9091	0.1	4.4429e-004
7493	5.8764	3.0909	0.1	4.4429e-004
7494	5.8764	3.2727	0.1	4.4449e-004
7495	5.8764	3.4545	0.1	4.4488e-004
7496	5.8764	3.6364	0.1	4.4545e-004
7497	5.8764	3.8182	0.1	4.4619e-004
7498	5.8764	4.	0.1	4.4709e-004
7499	5.8764	4.1818	0.1	4.4812e-004
7500	5.8764	4.3636	0.1	4.4927e-004
7501	5.8764	4.5455	0.1	4.5052e-004
7502	5.8764	4.7273	0.1	4.5184e-004
7503	5.8764	4.9091	0.1	4.5322e-004
7504	5.8764	5.0909	0.1	4.5465e-004
7505	5.8764	5.2727	0.1	4.561e-004
7506	5.8764	5.4545	0.1	4.5757e-004
7507	5.8764	5.6364	0.1	4.5907e-004
7508	5.8764	5.8182	0.1	4.606e-004
7509	6.06	0.18182	0.1	4.5411e-004
7510	6.06	0.36364	0.1	4.5286e-004
7511	6.06	0.54545	0.1	4.5165e-004
7512	6.06	0.72727	0.1	4.5045e-004
7513	6.06	0.90909	0.1	4.4927e-004
7514	6.06	1.0909	0.1	4.4809e-004
7515	6.06	1.2727	0.1	4.4694e-004
7516	6.06	1.4545	0.1	4.4582e-004
7517	6.06	1.6364	0.1	4.4476e-004
7518	6.06	1.8182	0.1	4.4377e-004
7519	6.06	2.	0.1	4.4287e-004
7520	6.06	2.1818	0.1	4.4209e-004
7521	6.06	2.3636	0.1	4.4144e-004
7522	6.06	2.5455	0.1	4.4093e-004
7523	6.06	2.7273	0.1	4.4059e-004
7524	6.06	2.9091	0.1	4.4042e-004
7525	6.06	3.0909	0.1	4.4042e-004
7526	6.06	3.2727	0.1	4.4059e-004
7527	6.06	3.4545	0.1	4.4093e-004
7528	6.06	3.6364	0.1	4.4144e-004
7529	6.06	3.8182	0.1	4.4209e-004
7530	6.06	4.	0.1	4.4287e-004
7531	6.06	4.1818	0.1	4.4377e-004
7532	6.06	4.3636	0.1	4.4476e-004
7533	6.06	4.5455	0.1	4.4582e-004
7534	6.06	4.7273	0.1	4.4694e-004
7535	6.06	4.9091	0.1	4.4809e-004
7536	6.06	5.0909	0.1	4.4927e-004
7537	6.06	5.2727	0.1	4.5045e-004
7538	6.06	5.4545	0.1	4.5165e-004
7539	6.06	5.6364	0.1	4.5286e-004
7540	6.06	5.8182	0.1	4.5411e-004
7541	6.2436	0.18182	0.1	4.4749e-004
7542	6.2436	0.36364	0.1	4.4655e-004
7543	6.2436	0.54545	0.1	4.4564e-004
7544	6.2436	0.72727	0.1	4.4474e-004
7545	6.2436	0.90909	0.1	4.4384e-004
7546	6.2436	1.0909	0.1	4.4293e-004
7547	6.2436	1.2727	0.1	4.4202e-004
7548	6.2436	1.4545	0.1	4.4113e-004
7549	6.2436	1.6364	0.1	4.4027e-004
7550	6.2436	1.8182	0.1	4.3945e-004
7551	6.2436	2.	0.1	4.387e-004
7552	6.2436	2.1818	0.1	4.3804e-004
7553	6.2436	2.3636	0.1	4.3749e-004
7554	6.2436	2.5455	0.1	4.3706e-004
7555	6.2436	2.7273	0.1	4.3677e-004
7556	6.2436	2.9091	0.1	4.3662e-004
7557	6.2436	3.0909	0.1	4.3662e-004
7558	6.2436	3.2727	0.1	4.3677e-004
7559	6.2436	3.4545	0.1	4.3706e-004
7560	6.2436	3.6364	0.1	4.3749e-004
7561	6.2436	3.8182	0.1	4.3804e-004
7562	6.2436	4.	0.1	4.387e-004
7563	6.2436	4.1818	0.1	4.3945e-004
7564	6.2436	4.3636	0.1	4.4027e-004
7565	6.2436	4.5455	0.1	4.4113e-004
7566	6.2436	4.7273	0.1	4.4202e-004
7567	6.2436	4.9091	0.1	4.4293e-004
7568	6.2436	5.0909	0.1	4.4384e-004
7569	6.2436	5.2727	0.1	4.4474e-004
7570	6.2436	5.4545	0.1	4.4564e-004
7571	6.2436	5.6364	0.1	4.4655e-004
7572	6.2436	5.8182	0.1	4.4749e-004
7573	6.4273	0.18182	0.1	4.407e-004
7574	6.4273	0.36364	0.1	4.4009e-004
7575	6.4273	0.54545	0.1	4.3951e-004
7576	6.4273	0.72727	0.1	4.3894e-004
7577	6.4273	0.90909	0.1	4.3834e-004
7578	6.4273	1.0909	0.1	4.3773e-004
7579	6.4273	1.2727	0.1	4.3709e-004
7580	6.4273	1.4545	0.1	4.3645e-004
7581	6.4273	1.6364	0.1	4.3581e-004
7582	6.4273	1.8182	0.1	4.3519e-004
7583	6.4273	2.	0.1	4.3461e-004
7584	6.4273	2.1818	0.1	4.3409e-004
7585	6.4273	2.3636	0.1	4.3365e-004
7586	6.4273	2.5455	0.1	4.3331e-004
7587	6.4273	2.7273	0.1	4.3307e-004
7588	6.4273	2.9091	0.1	4.3294e-004
7589	6.4273	3.0909	0.1	4.3294e-004
7590	6.4273	3.2727	0.1	4.3307e-004
7591	6.4273	3.4545	0.1	4.3331e-004
7592	6.4273	3.6364	0.1	4.3365e-004
7593	6.4273	3.8182	0.1	4.3409e-004
7594	6.4273	4.	0.1	4.3461e-004
7595	6.4273	4.1818	0.1	4.3519e-004
7596	6.4273	4.3636	0.1	4.3581e-004
7597	6.4273	4.5455	0.1	4.3645e-004
7598	6.4273	4.7273	0.1	4.3709e-004
7599	6.4273	4.9091	0.1	4.3773e-004
7600	6.4273	5.0909	0.1	4.3834e-004
7601	6.4273	5.2727	0.1	4.3894e-004
7602	6.4273	5.4545	0.1	4.3951e-004
7603	6.4273	5.6364	0.1	4.4009e-004
7604	6.4273	5.8182	0.1	4.407e-004
7605	6.6109	0.18182	0.1	4.3369e-004
7606	6.6109	0.36364	0.1	4.3344e-004
7607	6.6109	0.54545	0.1	4.3322e-004
7608	6.6109	0.72727	0.1	4.33e-004
7609	6.6109	0.90909	0.1	4.3275e-004
7610	6.6109	1.0909	0.1	4.3247e-004
7611	6.6109	1.2727	0.1	4.3215e-004
7612	6.6109	1.4545	0.1	4.3179e-004
7613	6.6109	1.6364	0.1	4.3141e-004
7614	6.6109	1.8182	0.1	4.3102e-004
7615	6.6109	2.	0.1	4.3063e-004
7616	6.6109	2.1818	0.1	4.3028e-004
7617	6.6109	2.3636	0.1	4.2997e-004
7618	6.6109	2.5455	0.1	4.2972e-004
7619	6.6109	2.7273	0.1	4.2955e-004
7620	6.6109	2.9091	0.1	4.2946e-004
7621	6.6109	3.0909	0.1	4.2946e-004
7622	6.6109	3.2727	0.1	4.2955e-004
7623	6.6109	3.4545	0.1	4.2972e-004
7624	6.6109	3.6364	0.1	4.2997e-004
7625	6.6109	3.8182	0.1	4.3028e-004
7626	6.6109	4.	0.1	4.3063e-004
7627	6.6109	4.1818	0.1	4.3102e-004
7628	6.6109	4.3636	0.1	4.3141e-004
7629	6.6109	4.5455	0.1	4.3179e-004
7630	6.6109	4.7273	0.1	4.3214e-004
7631	6.6109	4.9091	0.1	4.3247e-004
7632	6.6109	5.0909	0.1	4.3275e-004
7633	6.6109	5.2727	0.1	4.33e-004
7634	6.6109	5.4545	0.1	4.3322e-004
7635	6.6109	5.6364	0.1	4.3343e-004
7636	6.6109	5.8182	0.1	4.3369e-004
7637	6.7945	0.18182	0.1	4.2637e-004
7638	6.7945	0.36364	0.1	4.2652e-004
7639	6.7945	0.54545	0.1	4.2671e-004
7640	6.7945	0.72727	0.1	4.2689e-004
7641	6.7945	0.90909	0.1	4.2704e-004
7642	6.7945	1.0909	0.1	4.2714e-004
7643	6.7945	1.2727	0.1	4.2717e-004
7644	6.7945	1.4545	0.1	4.2715e-004
7645	6.7945	1.6364	0.1	4.2708e-004
7646	6.7945	1.8182	0.1	4.2696e-004
7647	6.7945	2.	0.1	4.2681e-004
7648	6.7945	2.1818	0.1	4.2666e-004
7649	6.7945	2.3636	0.1	4.2651e-004
7650	6.7945	2.5455	0.1	4.2638e-004
7651	6.7945	2.7273	0.1	4.2629e-004
7652	6.7945	2.9091	0.1	4.2624e-004
7653	6.7945	3.0909	0.1	4.2624e-004
7654	6.7945	3.2727	0.1	4.2629e-004
7655	6.7945	3.4545	0.1	4.2638e-004
7656	6.7945	3.6364	0.1	4.2651e-004
7657	6.7945	3.8182	0.1	4.2666e-004
7658	6.7945	4.	0.1	4.2681e-004
7659	6.7945	4.1818	0.1	4.2696e-004
7660	6.7945	4.3636	0.1	4.2708e-004
7661	6.7945	4.5455	0.1	4.2715e-004
7662	6.7945	4.7273	0.1	4.2717e-004
7663	6.7945	4.9091	0.1	4.2714e-004
7664	6.7945	5.0909	0.1	4.2704e-004
7665	6.7945	5.2727	0.1	4.2689e-004
7666	6.7945	5.4545	0.1	4.2671e-004
7667	6.7945	5.6364	0.1	4.2652e-004
7668	6.7945	5.8182	0.1	4.2637e-004
7669	6.9782	0.18182	0.1	4.1866e-004
7670	6.9782	0.36364	0.1	4.1925e-004
7671	6.9782	0.54545	0.1	4.199e-004
7672	6.9782	0.72727	0.1	4.2055e-004
7673	6.9782	0.90909	0.1	4.2116e-004
7674	6.9782	1.0909	0.1	4.217e-004
7675	6.9782	1.2727	0.1	4.2217e-004
7676	6.9782	1.4545	0.1	4.2255e-004
7677	6.9782	1.6364	0.1	4.2284e-004
7678	6.9782	1.8182	0.1	4.2306e-004
7679	6.9782	2.	0.1	4.2321e-004
7680	6.9782	2.1818	0.1	4.233e-004
7681	6.9782	2.3636	0.1	4.2335e-004
7682	6.9782	2.5455	0.1	4.2338e-004
7683	6.9782	2.7273	0.1	4.2339e-004
7684	6.9782	2.9091	0.1	4.2339e-004
7685	6.9782	3.0909	0.1	4.2339e-004
7686	6.9782	3.2727	0.1	4.2339e-004
7687	6.9782	3.4545	0.1	4.2338e-004
7688	6.9782	3.6364	0.1	4.2335e-004
7689	6.9782	3.8182	0.1	4.233e-004
7690	6.9782	4.	0.1	4.2321e-004
7691	6.9782	4.1818	0.1	4.2306e-004
7692	6.9782	4.3636	0.1	4.2284e-004
7693	6.9782	4.5455	0.1	4.2255e-004
7694	6.9782	4.7273	0.1	4.2217e-004
7695	6.9782	4.9091	0.1	4.217e-004
7696	6.9782	5.0909	0.1	4.2116e-004
7697	6.9782	5.2727	0.1	4.2055e-004
7698	6.9782	5.4545	0.1	4.199e-004
7699	6.9782	5.6364	0.1	4.1925e-004
7700	6.9782	5.8182	0.1	4.1866e-004
7701	7.1618	0.18182	0.1	4.1044e-004
7702	7.1618	0.36364	0.1	4.1155e-004
7703	7.1618	0.54545	0.1	4.1272e-004
7704	7.1618	0.72727	0.1	4.139e-004
7705	7.1618	0.90909	0.1	4.1505e-004
7706	7.1618	1.0909	0.1	4.1613e-004
7707	7.1618	1.2727	0.1	4.1712e-004
7708	7.1618	1.4545	0.1	4.1799e-004
7709	7.1618	1.6364	0.1	4.1874e-004
7710	7.1618	1.8182	0.1	4.1937e-004
7711	7.1618	2.	0.1	4.1989e-004
7712	7.1618	2.1818	0.1	4.2029e-004
7713	7.1618	2.3636	0.1	4.206e-004
7714	7.1618	2.5455	0.1	4.2082e-004
7715	7.1618	2.7273	0.1	4.2097e-004
7716	7.1618	2.9091	0.1	4.2104e-004
7717	7.1618	3.0909	0.1	4.2104e-004
7718	7.1618	3.2727	0.1	4.2097e-004
7719	7.1618	3.4545	0.1	4.2082e-004
7720	7.1618	3.6364	0.1	4.206e-004
7721	7.1618	3.8182	0.1	4.2029e-004
7722	7.1618	4.	0.1	4.1989e-004
7723	7.1618	4.1818	0.1	4.1937e-004
7724	7.1618	4.3636	0.1	4.1874e-004
7725	7.1618	4.5455	0.1	4.1799e-004
7726	7.1618	4.7273	0.1	4.1712e-004
7727	7.1618	4.9091	0.1	4.1613e-004
7728	7.1618	5.0909	0.1	4.1505e-004
7729	7.1618	5.2727	0.1	4.139e-004
7730	7.1618	5.4545	0.1	4.1272e-004
7731	7.1618	5.6364	0.1	4.1155e-004
7732	7.1618	5.8182	0.1	4.1044e-004
7733	7.3455	0.18182	0.1	4.0159e-004
7734	7.3455	0.36364	0.1	4.0327e-004
7735	7.3455	0.54545	0.1	4.0505e-004
7736	7.3455	0.72727	0.1	4.0686e-004
7737	7.3455	0.90909	0.1	4.0865e-004
7738	7.3455	1.0909	0.1	4.1038e-004
7739	7.3455	1.2727	0.1	4.12e-004
7740	7.3455	1.4545	0.1	4.1348e-004
7741	7.3455	1.6364	0.1	4.1481e-004
7742	7.3455	1.8182	0.1	4.1596e-004
7743	7.3455	2.	0.1	4.1694e-004
7744	7.3455	2.1818	0.1	4.1775e-004
7745	7.3455	2.3636	0.1	4.1839e-004
7746	7.3455	2.5455	0.1	4.1887e-004
7747	7.3455	2.7273	0.1	4.1919e-004
7748	7.3455	2.9091	0.1	4.1935e-004
7749	7.3455	3.0909	0.1	4.1935e-004
7750	7.3455	3.2727	0.1	4.1919e-004
7751	7.3455	3.4545	0.1	4.1887e-004
7752	7.3455	3.6364	0.1	4.1839e-004
7753	7.3455	3.8182	0.1	4.1775e-004
7754	7.3455	4.	0.1	4.1694e-004
7755	7.3455	4.1818	0.1	4.1596e-004
7756	7.3455	4.3636	0.1	4.1481e-004
7757	7.3455	4.5455	0.1	4.1348e-004
7758	7.3455	4.7273	0.1	4.12e-004
7759	7.3455	4.9091	0.1	4.1038e-004
7760	7.3455	5.0909	0.1	4.0865e-004
7761	7.3455	5.2727	0.1	4.0686e-004
7762	7.3455	5.4545	0.1	4.0505e-004
7763	7.3455	5.6364	0.1	4.0327e-004
7764	7.3455	5.8182	0.1	4.0159e-004
7765	7.5291	0.18182	0.1	3.9193e-004
7766	7.5291	0.36364	0.1	3.9427e-004
7767	7.5291	0.54545	0.1	3.9674e-004
7768	7.5291	0.72727	0.1	3.993e-004
7769	7.5291	0.90909	0.1	4.0186e-004
7770	7.5291	1.0909	0.1	4.0438e-004
7771	7.5291	1.2727	0.1	4.0679e-004
7772	7.5291	1.4545	0.1	4.0904e-004
7773	7.5291	1.6364	0.1	4.1109e-004
7774	7.5291	1.8182	0.1	4.1291e-004
7775	7.5291	2.	0.1	4.1449e-004
7776	7.5291	2.1818	0.1	4.1582e-004
7777	7.5291	2.3636	0.1	4.169e-004
7778	7.5291	2.5455	0.1	4.1771e-004
7779	7.5291	2.7273	0.1	4.1826e-004
7780	7.5291	2.9091	0.1	4.1854e-004
7781	7.5291	3.0909	0.1	4.1854e-004
7782	7.5291	3.2727	0.1	4.1826e-004
7783	7.5291	3.4545	0.1	4.1771e-004
7784	7.5291	3.6364	0.1	4.169e-004
7785	7.5291	3.8182	0.1	4.1582e-004
7786	7.5291	4.	0.1	4.1449e-004
7787	7.5291	4.1818	0.1	4.1291e-004
7788	7.5291	4.3636	0.1	4.1109e-004
7789	7.5291	4.5455	0.1	4.0904e-004
7790	7.5291	4.7273	0.1	4.0679e-004
7791	7.5291	4.9091	0.1	4.0438e-004
7792	7.5291	5.0909	0.1	4.0186e-004
7793	7.5291	5.2727	0.1	3.993e-004
7794	7.5291	5.4545	0.1	3.9674e-004
7795	7.5291	5.6364	0.1	3.9427e-004
7796	7.5291	5.8182	0.1	3.9193e-004
7797	7.7127	0.18182	0.1	3.8127e-004
7798	7.7127	0.36364	0.1	3.8435e-004
7799	7.7127	0.54545	0.1	3.8763e-004
7800	7.7127	0.72727	0.1	3.9106e-004
7801	7.7127	0.90909	0.1	3.9457e-004
7802	7.7127	1.0909	0.1	3.9807e-004
7803	7.7127	1.2727	0.1	4.0146e-004
7804	7.7127	1.4545	0.1	4.0468e-004
7805	7.7127	1.6364	0.1	4.0765e-004
7806	7.7127	1.8182	0.1	4.1033e-004
7807	7.7127	2.	0.1	4.1268e-004
7808	7.7127	2.1818	0.1	4.1469e-004
7809	7.7127	2.3636	0.1	4.1633e-004
7810	7.7127	2.5455	0.1	4.176e-004
7811	7.7127	2.7273	0.1	4.1846e-004
7812	7.7127	2.9091	0.1	4.1889e-004
7813	7.7127	3.0909	0.1	4.1889e-004
7814	7.7127	3.2727	0.1	4.1846e-004
7815	7.7127	3.4545	0.1	4.176e-004
7816	7.7127	3.6364	0.1	4.1633e-004
7817	7.7127	3.8182	0.1	4.1469e-004
7818	7.7127	4.	0.1	4.1268e-004
7819	7.7127	4.1818	0.1	4.1033e-004
7820	7.7127	4.3636	0.1	4.0765e-004
7821	7.7127	4.5455	0.1	4.0468e-004
7822	7.7127	4.7273	0.1	4.0146e-004
7823	7.7127	4.9091	0.1	3.9807e-004
7824	7.7127	5.0909	0.1	3.9457e-004
7825	7.7127	5.2727	0.1	3.9106e-004
7826	7.7127	5.4545	0.1	3.8763e-004
7827	7.7127	5.6364	0.1	3.8435e-004
7828	7.7127	5.8182	0.1	3.8127e-004
7829	7.8964	0.18182	0.1	3.6936e-004
7830	7.8964	0.36364	0.1	3.7327e-004
7831	7.8964	0.54545	0.1	3.7749e-004
7832	7.8964	0.72727	0.1	3.8198e-004
7833	7.8964	0.90909	0.1	3.8663e-004
7834	7.8964	1.0909	0.1	3.9134e-004
7835	7.8964	1.2727	0.1	3.9597e-004
7836	7.8964	1.4545	0.1	4.0042e-004
7837	7.8964	1.6364	0.1	4.0457e-004
7838	7.8964	1.8182	0.1	4.0835e-004
7839	7.8964	2.	0.1	4.117e-004
7840	7.8964	2.1818	0.1	4.146e-004
7841	7.8964	2.3636	0.1	4.1699e-004
7842	7.8964	2.5455	0.1	4.1885e-004
7843	7.8964	2.7273	0.1	4.2012e-004
7844	7.8964	2.9091	0.1	4.2077e-004
7845	7.8964	3.0909	0.1	4.2077e-004
7846	7.8964	3.2727	0.1	4.2012e-004
7847	7.8964	3.4545	0.1	4.1885e-004
7848	7.8964	3.6364	0.1	4.1699e-004
7849	7.8964	3.8182	0.1	4.146e-004
7850	7.8964	4.	0.1	4.117e-004
7851	7.8964	4.1818	0.1	4.0835e-004
7852	7.8964	4.3636	0.1	4.0457e-004
7853	7.8964	4.5455	0.1	4.0042e-004
7854	7.8964	4.7273	0.1	3.9597e-004
7855	7.8964	4.9091	0.1	3.9134e-004
7856	7.8964	5.0909	0.1	3.8663e-004
7857	7.8964	5.2727	0.1	3.8198e-004
7858	7.8964	5.4545	0.1	3.7749e-004
7859	7.8964	5.6364	0.1	3.7327e-004
7860	7.8964	5.8182	0.1	3.6936e-004
7861	8.08	0.18182	0.1	3.5591e-004
7862	8.08	0.36364	0.1	3.6075e-004
7863	8.08	0.54545	0.1	3.6606e-004
7864	8.08	0.72727	0.1	3.718e-004
7865	8.08	0.90909	0.1	3.7786e-004
7866	8.08	1.0909	0.1	3.8408e-004
7867	8.08	1.2727	0.1	3.9029e-004
7868	8.08	1.4545	0.1	3.9631e-004
7869	8.08	1.6364	0.1	4.0197e-004
7870	8.08	1.8182	0.1	4.0717e-004
7871	8.08	2.	0.1	4.1182e-004
7872	8.08	2.1818	0.1	4.1587e-004
7873	8.08	2.3636	0.1	4.1925e-004
7874	8.08	2.5455	0.1	4.2189e-004
7875	8.08	2.7273	0.1	4.2372e-004
7876	8.08	2.9091	0.1	4.2466e-004
7877	8.08	3.0909	0.1	4.2466e-004
7878	8.08	3.2727	0.1	4.2372e-004
7879	8.08	3.4545	0.1	4.2189e-004
7880	8.08	3.6364	0.1	4.1925e-004
7881	8.08	3.8182	0.1	4.1587e-004
7882	8.08	4.	0.1	4.1182e-004
7883	8.08	4.1818	0.1	4.0717e-004
7884	8.08	4.3636	0.1	4.0197e-004
7885	8.08	4.5455	0.1	3.9631e-004
7886	8.08	4.7273	0.1	3.9029e-004
7887	8.08	4.9091	0.1	3.8408e-004
7888	8.08	5.0909	0.1	3.7786e-004
7889	8.08	5.2727	0.1	3.718e-004
7890	8.08	5.4545	0.1	3.6606e-004
7891	8.08	5.6364	0.1	3.6075e-004
7892	8.08	5.8182	0.1	3.5591e-004
7893	8.2636	0.18182	0.1	3.4061e-004
7894	8.2636	0.36364	0.1	3.4645e-004
7895	8.2636	0.54545	0.1	3.5301e-004
7896	8.2636	0.72727	0.1	3.6025e-004
7897	8.2636	0.90909	0.1	3.6804e-004
7898	8.2636	1.0909	0.1	3.7617e-004
7899	8.2636	1.2727	0.1	3.8438e-004
7900	8.2636	1.4545	0.1	3.9241e-004
7901	8.2636	1.6364	0.1	4.0003e-004
7902	8.2636	1.8182	0.1	4.0705e-004
7903	8.2636	2.	0.1	4.1338e-004
7904	8.2636	2.1818	0.1	4.1892e-004
7905	8.2636	2.3636	0.1	4.2359e-004
7906	8.2636	2.5455	0.1	4.2728e-004
7907	8.2636	2.7273	0.1	4.2985e-004
7908	8.2636	2.9091	0.1	4.3117e-004
7909	8.2636	3.0909	0.1	4.3117e-004
7910	8.2636	3.2727	0.1	4.2985e-004
7911	8.2636	3.4545	0.1	4.2728e-004
7912	8.2636	3.6364	0.1	4.2359e-004
7913	8.2636	3.8182	0.1	4.1892e-004
7914	8.2636	4.	0.1	4.1338e-004
7915	8.2636	4.1818	0.1	4.0705e-004
7916	8.2636	4.3636	0.1	4.0003e-004
7917	8.2636	4.5455	0.1	3.9241e-004
7918	8.2636	4.7273	0.1	3.8438e-004
7919	8.2636	4.9091	0.1	3.7617e-004
7920	8.2636	5.0909	0.1	3.6804e-004
7921	8.2636	5.2727	0.1	3.6025e-004
7922	8.2636	5.4545	0.1	3.5301e-004
7923	8.2636	5.6364	0.1	3.4645e-004
7924	8.2636	5.8182	0.1	3.4061e-004
7925	8.4473	0.18182	0.1	3.2306e-004
7926	8.4473	0.36364	0.1	3.2997e-004
7927	8.4473	0.54545	0.1	3.3795e-004
7928	8.4473	0.72727	0.1	3.4699e-004
7929	8.4473	0.90909	0.1	3.5691e-004
7930	8.4473	1.0909	0.1	3.6746e-004
7931	8.4473	1.2727	0.1	3.7824e-004
7932	8.4473	1.4545	0.1	3.8887e-004
7933	8.4473	1.6364	0.1	3.99e-004
7934	8.4473	1.8182	0.1	4.0838e-004
7935	8.4473	2.	0.1	4.1686e-004
7936	8.4473	2.1818	0.1	4.2434e-004
7937	8.4473	2.3636	0.1	4.3069e-004
7938	8.4473	2.5455	0.1	4.3576e-004
7939	8.4473	2.7273	0.1	4.393e-004
7940	8.4473	2.9091	0.1	4.4114e-004
7941	8.4473	3.0909	0.1	4.4114e-004
7942	8.4473	3.2727	0.1	4.393e-004
7943	8.4473	3.4545	0.1	4.3576e-004
7944	8.4473	3.6364	0.1	4.3069e-004
7945	8.4473	3.8182	0.1	4.2434e-004
7946	8.4473	4.	0.1	4.1686e-004
7947	8.4473	4.1818	0.1	4.0838e-004
7948	8.4473	4.3636	0.1	3.99e-004
7949	8.4473	4.5455	0.1	3.8887e-004
7950	8.4473	4.7273	0.1	3.7824e-004
7951	8.4473	4.9091	0.1	3.6746e-004
7952	8.4473	5.0909	0.1	3.5691e-004
7953	8.4473	5.2727	0.1	3.4699e-004
7954	8.4473	5.4545	0.1	3.3795e-004
7955	8.4473	5.6364	0.1	3.2997e-004
7956	8.4473	5.8182	0.1	3.2306e-004
7957	8.6309	0.18182	0.1	3.0288e-004
7958	8.6309	0.36364	0.1	3.1087e-004
7959	8.6309	0.54545	0.1	3.2046e-004
7960	8.6309	0.72727	0.1	3.3164e-004
7961	8.6309	0.90909	0.1	3.4421e-004
7962	8.6309	1.0909	0.1	3.5781e-004
7963	8.6309	1.2727	0.1	3.719e-004
7964	8.6309	1.4545	0.1	3.8591e-004
7965	8.6309	1.6364	0.1	3.9931e-004
7966	8.6309	1.8182	0.1	4.1173e-004
7967	8.6309	2.	0.1	4.2297e-004
7968	8.6309	2.1818	0.1	4.3293e-004
7969	8.6309	2.3636	0.1	4.4145e-004
7970	8.6309	2.5455	0.1	4.483e-004
7971	8.6309	2.7273	0.1	4.5313e-004
7972	8.6309	2.9091	0.1	4.5563e-004
7973	8.6309	3.0909	0.1	4.5563e-004
7974	8.6309	3.2727	0.1	4.5313e-004
7975	8.6309	3.4545	0.1	4.483e-004
7976	8.6309	3.6364	0.1	4.4145e-004
7977	8.6309	3.8182	0.1	4.3293e-004
7978	8.6309	4.	0.1	4.2297e-004
7979	8.6309	4.1818	0.1	4.1173e-004
7980	8.6309	4.3636	0.1	3.9931e-004
7981	8.6309	4.5455	0.1	3.8591e-004
7982	8.6309	4.7273	0.1	3.719e-004
7983	8.6309	4.9091	0.1	3.5781e-004
7984	8.6309	5.0909	0.1	3.4421e-004
7985	8.6309	5.2727	0.1	3.3164e-004
7986	8.6309	5.4545	0.1	3.2046e-004
7987	8.6309	5.6364	0.1	3.1087e-004
7988	8.6309	5.8182	0.1	3.0288e-004
7989	8.8145	0.18182	0.1	2.7963e-004
7990	8.8145	0.36364	0.1	2.8869e-004
7991	8.8145	0.54545	0.1	3.0008e-004
7992	8.8145	0.72727	0.1	3.138e-004
7993	8.8145	0.90909	0.1	3.2964e-004
7994	8.8145	1.0909	0.1	3.4713e-004
7995	8.8145	1.2727	0.1	3.6552e-004
7996	8.8145	1.4545	0.1	3.8395e-004
7997	8.8145	1.6364	0.1	4.0162e-004
7998	8.8145	1.8182	0.1	4.1797e-004
7999	8.8145	2.	0.1	4.3274e-004
8000	8.8145	2.1818	0.1	4.4585e-004
8001	8.8145	2.3636	0.1	4.5714e-004
8002	8.8145	2.5455	0.1	4.6625e-004
8003	8.8145	2.7273	0.1	4.7268e-004
8004	8.8145	2.9091	0.1	4.7601e-004
8005	8.8145	3.0909	0.1	4.7601e-004
8006	8.8145	3.2727	0.1	4.7268e-004
8007	8.8145	3.4545	0.1	4.6625e-004
8008	8.8145	3.6364	0.1	4.5714e-004
8009	8.8145	3.8182	0.1	4.4585e-004
8010	8.8145	4.	0.1	4.3274e-004
8011	8.8145	4.1818	0.1	4.1797e-004
8012	8.8145	4.3636	0.1	4.0162e-004
8013	8.8145	4.5455	0.1	3.8395e-004
8014	8.8145	4.7273	0.1	3.6552e-004
8015	8.8145	4.9091	0.1	3.4713e-004
8016	8.8145	5.0909	0.1	3.2964e-004
8017	8.8145	5.2727	0.1	3.138e-004
8018	8.8145	5.4545	0.1	3.0008e-004
8019	8.8145	5.6364	0.1	2.8869e-004
8020	8.8145	5.8182	0.1	2.7963e-004
8021	8.9982	0.18182	0.1	2.5293e-004
8022	8.9982	0.36364	0.1	2.6297e-004
8023	8.9982	0.54545	0.1	2.7638e-004
8024	8.9982	0.72727	0.1	2.9314e-004
8025	8.9982	0.90909	0.1	3.1303e-004
8026	8.9982	1.0909	0.1	3.3544e-004
8027	8.9982	1.2727	0.1	3.5941e-004
8028	8.9982	1.4545	0.1	3.8369e-004
8029	8.9982	1.6364	0.1	4.0704e-004
8030	8.9982	1.8182	0.1	4.2853e-004
8031	8.9982	2.	0.1	4.4782e-004
8032	8.9982	2.1818	0.1	4.649e-004
8033	8.9982	2.3636	0.1	4.7961e-004
8034	8.9982	2.5455	0.1	4.9143e-004
