Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1149,2.5186,5.4965,0.1,0.00055017,5497.9,0.0005583,5780.9,-0.00013206,593.84,-0.00020876,17.563,0.032069
1150,3.25,5.3125,0.1,0.00052526,5249,0.00053318,5518.9,-0.00012847,547.49,-0.00019727,30.583,0.055195
1151,1.5,6,0.05,9.599e-06,95.924,5.3618e-06,40.386,3.0533e-06,23.041,-8.4016e-06,-63.027,0.0092226
1152,1.7686,5.4965,0.1,0.00055783,5574.5,0.00056606,5862.9,-0.00013302,610.26,-0.00021232,14.427,0.015321
1153,1.127,5.6465,0.1,0.00054261,5422.3,0.00055232,5795.2,-0.00010979,820.35,-0.00021693,15.299,0.0056739
1154,0.375,6,0.1,0.00044013,4398.2,0.00044966,4750.3,-8.7063e-05,717.51,-0.00017451,60.46,0.0002806
1155,0.5,6,0.05,2.054e-05,205.26,1.7377e-05,131.69,-3.7503e-06,-27.057,-1.3473e-05,-100.11,0.00059249
1156,0.62697,5.6465,0.1,0.00049803,4976.9,0.00050768,5365.1,-9.1384e-05,863.96,-0.00020367,20.277,0.0016591
1157,0.375,6,0.05,9.2067e-05,920.04,6.4422e-05,441.52,6.0387e-06,2.846,-7.6292e-05,-615.76,0.00024359
1158,0.25,6,0.05,0.00013368,1335.9,9.6826e-05,659.32,2.1015e-06,-52.409,-0.00010828,-881.77,4.0359e-05
1159,4.9859,5.3752,0,0.00046029,4599.7,0.00015784,-4.9241,0.00014132,-129.05,-0.00046245,-4665.5,0.13073
1160,7.625,6,0,0.0001773,1771.8,9.0165e-05,429.74,4.1907e-05,67.152,-0.00016604,-1495.3,0.29222
1161,7.5006,5.684,0,0.00023411,2339.5,0.00010607,437.43,6.7432e-05,147.1,-0.00022281,-2033.7,0.28613
1162,7.5006,5.684,0.05,5.305e-05,530.14,3.2149e-05,213.56,1.0663e-05,52.117,-4.6653e-05,-378.54,0.28611
1163,7.6256,5.684,0,0.00017579,1756.7,9.5932e-05,507.6,3.6637e-05,62.081,-0.0001618,-1428.9,0.29502
1164,7.6256,5.684,0.05,6.0292e-05,602.5,5.8432e-05,557.39,-1.5195e-05,4.1895,-2.7007e-05,-84.565,0.295
1165,6.6667,5.5916,0,0.00036184,3615.9,0.00013236,166.48,0.00011257,17.781,-0.00035848,-3521.5,0.22951
1166,2.5186,5.4965,0,0.0005455,5451.3,0.00021627,-5.2847,0.00011482,-767.53,-0.00055464,-5797.6,0.032069
1167,3.25,5.3125,0,0.00053409,5337.2,0.00020107,-33.749,0.00012948,-571.66,-0.00054235,-5619.5,0.055195
1168,2.5186,5.4965,0.05,1.4624e-05,146.14,1.2943e-05,129.57,9.8952e-07,39.755,-9.5005e-06,-39.063,0.032036
1169,1.7686,5.4965,0,0.00055394,5535.5,0.00022024,-2.6318,0.00011568,-788.21,-0.00056319,-5889,0.015322
1170,1.127,5.6465,0,0.00054577,5453.9,0.00022041,30.533,0.00011074,-793.5,-0.00055406,-5788.5,0.0056735
1171,1.7686,5.4965,0.05,1.9929e-05,199.15,1.7309e-05,135.21,-4.357e-06,-27.578,-1.2245e-05,-86.843,0.015289
1172,1.127,5.6465,0.05,3.9734e-05,397.06,3.6217e-05,312.82,-8.5633e-06,-23.637,-2.2072e-05,-125.14,0.005642
1173,0.375,6,0,0.0004819,4815.7,0.00019556,30.599,9.6345e-05,-714.84,-0.00048919,-5114.3,0.00027912
1174,0.62697,5.6465,0,0.00050522,5048.7,0.00020552,14.289,9.8293e-05,-791.34,-0.00051359,-5388.8,0.0016587
1175,0.62697,5.6465,0.05,5.2067e-05,520.31,5.0544e-05,516.16,-4.6982e-06,101.09,-2.7144e-05,-67.563,0.0016316
1176,3,0,0.05,8.7655e-06,87.595,7.1706e-06,52.714,-1.1818e-06,-10.042,-6.1483e-06,-47.359,0.043568
1177,2.9583,0.79167,0.05,2.2084e-05,220.69,1.8344e-05,146.02,-1.8745e-06,-5.8957,-1.5347e-05,-107.12,0.046081
1178,2.9583,0.79167,0.1,0.00053365,5332.8,0.00054304,5698.6,-0.00010669,816.78,-0.00021441,7.4217,0.046114
1179,0.375,0,0.1,0.00051339,5130.3,0.00051943,5559.8,-5.7976e-05,1221.5,-0.00023422,-102.78,0.00036688
1180,0.5,0,0.05,3.5035e-05,350.11,2.8036e-05,211.26,-2.3401e-06,-16.977,-2.5613e-05,-191.84,0.00074405
1181,0.83643,0.48468,0.05,3.5043e-05,350.19,2.7037e-05,190.32,-2.0764e-06,-28.426,-2.6719e-05,-213.58,0.0033248
1182,0.83643,0.48468,0.1,0.00052629,5259.3,0.00053645,5741,-7.4757e-05,1148.6,-0.00022717,3.4583,0.0033561
1183,0.375,0,0.05,6.2551e-05,625.08,4.9721e-05,356.8,-6.1331e-06,-62.871,-4.589e-05,-361.59,0.00033433
1184,0.25,0,0.05,0.00010733,1072.5,7.9326e-05,699.08,1.8553e-05,242.45,-8.3747e-05,-526.19,8.5548e-05
1185,1.5,0,0.05,2.2741e-05,227.25,1.6027e-05,108.48,1.1152e-06,-3.5582,-1.8779e-05,-153.03,0.009549
1186,1.3364,0.48468,0.05,3.2695e-05,326.73,2.5621e-05,173.19,-3.964e-06,-49.101,-2.4306e-05,-201.94,0.0086928
1187,1.3364,0.48468,0.1,0.00055999,5596,0.00056736,5966.7,-9.4729e-05,992.05,-0.000239,-91.935,0.0087254
1188,5,0,0.05,5.9945e-06,59.903,3.9146e-06,14.044,-7.3066e-07,-20.859,-5.2913e-06,-55.126,0.12686
1189,4.9899,0.77459,0.1,0.00046516,4648.4,0.00046827,4748.1,-0.00013458,218.53,-0.00016507,-10.52,0.13125
1190,6.5,0,0.05,1.7021e-05,170.09,1.2989e-05,97.46,1.4282e-07,0.93991,-1.315e-05,-98.937,0.21444
1191,6.4452,0.4273,0.05,2.0095e-05,200.81,1.1352e-05,42.978,1.7035e-06,-29.52,-1.8859e-05,-184.02,0.21418
1192,6.4452,0.4273,0.1,0.00039782,3975.4,0.00039243,3822.3,-0.00012515,-66.578,-0.00014748,-234.36,0.2142
1193,7.625,0,0.1,0.00017893,1788.1,0.00017611,1716.9,-4.9789e-05,19.583,-7.2338e-05,-149.84,0.29127
1194,7.5,0,0.05,2.0458e-05,204.44,1.4667e-05,114.24,2.4017e-06,22.078,-1.6516e-05,-120.06,0.28237
1195,7.5389,0.18101,0.05,3.6621e-05,365.96,3.3805e-05,326.26,-2.3048e-06,54.945,-2.1591e-05,-89.964,0.28681
1196,7.5389,0.18101,0.1,0.0002088,2086.5,0.00020215,1927.2,-5.1734e-05,19.606,-9.4423e-05,-301.14,0.28683
1197,7.625,0,0.05,6.1202e-05,611.6,3.1069e-05,95.174,9.0461e-06,-70.298,-5.9075e-05,-582.13,0.29125
1198,7.75,0,0.05,7.2655e-06,72.605,6.053e-06,42.282,-1.7281e-06,-16.182,-4.7633e-06,-38.987,0.30017
1199,7.6639,0.18101,0.05,4.7929e-05,478.96,2.5894e-05,124.52,9.0775e-06,-1.8323,-4.4575e-05,-404.96,0.29573
1200,7.6639,0.18101,0.1,0.00015585,1557.4,0.00014855,1382.2,-3.6832e-05,-10.722,-7.5245e-05,-299.34,0.29575
1201,2.9583,0.79167,0,0.00053138,5310.1,0.00020879,-9.1204,0.00011501,-713.75,-0.00054016,-5636.4,0.046114
1202,0.375,0,0,0.00045974,4594.2,0.00020687,0.91449,4.8349e-05,-1190.1,-0.00046823,-5071.5,0.00036877
1203,0.83643,0.48468,0,0.00051544,5150.8,0.0002229,-11.922,7.1494e-05,-1149.5,-0.00052568,-5636.4,0.0033563
1204,1.3364,0.48468,0,0.0005564,5560.1,0.00023113,43.884,0.00010178,-928.02,-0.00056503,-5938.1,0.008725
1205,4.9899,0.77459,0,0.00047376,4734.4,0.00016882,27.637,0.00013743,-208.23,-0.00047639,-4820.2,0.13125
1206,4.9899,0.77459,0.05,1.1975e-05,119.67,1.1855e-05,120.42,-2.0172e-06,16.194,-5.5385e-06,-10.264,0.13122
1207,6.4452,0.4273,0,0.00038951,3892.4,0.00014373,211.99,0.00012206,49.155,-0.00038481,-3759.3,0.2142
1208,7.625,0,0,0.00017366,1735.4,6.3783e-05,86.396,5.4183e-05,14.267,-0.00017183,-1683.9,0.29127
1209,7.5389,0.18101,0,0.00022147,2213.2,8.5e-05,178.97,6.9135e-05,59.774,-0.00021717,-2091.4,0.28683
1210,7.6639,0.18101,0,0.00016845,1683.4,7.5832e-05,245.16,4.2618e-05,-4.3967,-0.00016296,-1549.1,0.29575
1211,18.063,0,0.05,5.751e-06,57.47,4.8735e-06,33.054,-1.9905e-06,-18.52,-3.3718e-06,-28.898,1.5643
1212,17.034,0.85787,0,0.00010233,1022.6,3.8891e-05,48.931,2.9437e-05,-22.104,-0.00010169,-1007.3,1.4224
1213,18.331,1,0,6.9135e-05,690.88,3.2894e-05,99.308,1.3901e-05,-43.399,-6.7069e-05,-651.78,1.6034
1214,17.034,0.85787,0.05,3.3612e-05,335.89,3.4265e-05,376.43,-2.426e-06,100.74,-1.5525e-05,2.3197,1.4223
1215,18.331,1,0.05,4.7506e-06,47.473,4.4715e-06,45.764,-5.6395e-08,11.743,-2.7467e-06,-8.4704,1.6033
1216,21.031,0,0.05,5.9645e-06,59.604,4.4177e-06,30.703,-1.8306e-08,-2.6272,-4.7408e-06,-38.11,1.986
1217,21.004,0.85938,0,5.8512e-05,584.72,2.6569e-05,104.84,1.6308e-05,27.747,-5.5874e-05,-514.6,1.9832
1218,21.004,0.85938,0.05,5.4561e-06,54.523,4.1943e-06,27.616,-5.7182e-07,-8.1949,-4.1571e-06,-35.133,1.9832
1219,23.258,0,0,2.8291e-05,282.71,2.1215e-05,160.63,1.1465e-06,9.8488,-2.2192e-05,-165.51,2.3089
1220,23.01,0,0.05,6.6065e-06,66.02,5.7311e-06,56.346,5.0376e-07,17.069,-4.4133e-06,-19.875,2.2729
1221,23.258,0,0.05,8.3785e-06,83.727,4.9246e-06,23.671,9.1585e-07,-6.4499,-7.6685e-06,-70.949,2.3089
1222,22.984,0.57436,0,3.3292e-05,332.69,2.2251e-05,162.69,5.1578e-06,34.258,-2.8026e-05,-215.07,2.2696
1223,22.984,0.57436,0.05,3.6381e-06,36.356,3.145e-06,24.915,-6.7169e-07,-3.7624,-2.2972e-06,-15.976,2.2696
1224,23.505,0,0.05,1.329e-06,13.281,5.4941e-07,0.67282,3.0456e-07,-1.1669,-1.3278e-06,-13.432,2.345
1225,23.231,0.57436,0,2.8089e-05,280.69,2.1366e-05,165.91,1.1176e-06,13.777,-2.1745e-05,-158.01,2.3057
1226,23.231,0.57436,0.05,7.1666e-06,71.616,6.6822e-06,61.368,-1.2675e-06,1.6369,-3.8844e-06,-18.025,2.3057
1227,11.135,0,0.05,4.1046e-06,41.017,3.1471e-06,24.652,1.4494e-07,2.0951,-3.1541e-06,-22.693,0.65732
1228,10.884,0.76937,0,0.00029203,2918.3,0.00010837,1.315,7.5562e-05,-245.16,-0.0002954,-3032.4,0.63131
1229,11.618,0.78596,0,0.00027079,2706,9.9284e-05,-0.1479,7.2093e-05,-204.45,-0.00027369,-2802.5,0.71668
1230,10.884,0.76937,0.05,1.0794e-05,107.87,8.9865e-06,112.32,4.287e-06,77.011,-7.1303e-06,-8.7743,0.63128
1231,8.5378,0,0,0.00015674,1566.3,5.8706e-05,51.304,4.439e-05,-56.262,-0.00015655,-1566,0.37495
1232,8.6615,0,0.05,1.3022e-05,130.13,4.167e-06,-9.235,3.6693e-06,-12.975,-1.3396e-05,-141.2,0.38762
1233,8.7313,0.41289,0,0.00022511,2249.6,9.4e-05,238.6,6.1989e-05,-1.917,-0.00022012,-2121.6,0.39743
1234,8.5378,0,0.05,3.1226e-05,312.04,2.4585e-05,173.77,-2.8981e-06,-32.728,-2.3189e-05,-185.19,0.37492
1235,8.4141,0,0.05,3.779e-05,377.64,2.9855e-05,188.45,-7.4792e-06,-92.063,-2.7294e-05,-240.94,0.36225
1236,9.651,0,0.05,4.6148e-06,46.116,1.9443e-06,-2.9385,4.5155e-07,-14.155,-4.802e-06,-53.628,0.49157
1237,9.6126,0.43425,0,0.00029825,2980.5,0.00010192,18.462,9.4174e-05,-39.738,-0.00029857,-2990.7,0.48963
1238,13.115,0,0.05,2.7504e-06,27.485,2.4004e-06,22.159,-2.82e-08,3.9115,-1.8068e-06,-9.4522,0.89726
1239,13.513,0.8088,0,0.00021847,2183.2,7.7054e-05,-11.829,6.2462e-05,-121.47,-0.00022053,-2247.7,0.95016
1240,12.608,0.78596,0,0.00024312,2429.5,8.709e-05,-10.962,6.7355e-05,-159.24,-0.00024568,-2511.2,0.83643
1241,15.041,0,0.05,6.803e-06,67.983,3.5087e-06,-2.5744,-6.1077e-07,-33.526,-6.866e-06,-80.526,1.1482
1242,14.503,0.8088,0,0.0001936,1934.7,7.1096e-05,13.447,5.2632e-05,-125.28,-0.00019513,-1986.9,1.0786
1243,15.55,0.85787,0,0.00015702,1569.1,5.4713e-05,-4.2642,4.6459e-05,-66.281,-0.00015813,-1603.5,1.2184
1244,14.503,0.8088,0.05,1.589e-05,158.79,1.6026e-05,178.58,-1.6858e-07,56.905,-7.8803e-06,-1.0377,1.0786
1245,15.55,0.85787,0.05,2.3464e-05,234.48,1.0982e-05,29.413,4.6439e-06,-18.209,-2.2908e-05,-225.22,1.2184
1246,17.034,0.85787,0.1,0.00010242,1023.5,0.00010136,996.77,-2.9313e-05,14.936,-3.9798e-05,-63.841,1.4224
1247,18.331,1,0.1,7.0064e-05,700.16,6.7004e-05,631.82,-1.5144e-05,14.596,-3.4256e-05,-129.01,1.6034
1248,21.004,0.85938,0.1,5.6842e-05,568.03,5.4868e-05,518.36,-1.4795e-05,-5.0616,-2.5524e-05,-85.673,1.9832
1249,23.258,0,0.1,2.9881e-05,298.61,2.4571e-05,193.21,-2.3126e-06,-8.7811,-2.108e-05,-149.79,2.3089
1250,22.984,0.57436,0.1,3.5823e-05,357.98,3.1327e-05,258.59,-5.7295e-06,-19.838,-2.2415e-05,-145.21,2.2696
1251,23.231,0.57436,0.1,2.7548e-05,275.29,2.1247e-05,156.23,-6.6216e-07,-8.3802,-2.1051e-05,-161.58,2.3057
1252,11.618,0.78596,0.05,1.4994e-05,149.84,1.3856e-05,124.62,-2.802e-06,-0.5383,-8.2411e-06,-41.406,0.71665
1253,10.884,0.76937,0.1,0.00029176,2915.6,0.00029508,3028.6,-7.5417e-05,244.79,-0.0001084,-3.0141,0.63131
1254,11.618,0.78596,0.1,0.00027162,2714.3,0.00027532,2840.3,-6.7917e-05,261.31,-0.0001016,8.2631,0.71668
1255,8.5378,0,0.1,0.00014486,1447.6,0.00014202,1380.5,-3.7517e-05,31.489,-6.1531e-05,-148.94,0.37495
1256,8.7313,0.41289,0.05,5.0484e-05,504.49,2.1761e-05,74.655,1.4694e-05,21.558,-4.8637e-05,-454.29,0.3974
1257,8.7313,0.41289,0.1,0.00020528,2051.4,0.00019799,1873.5,-5.1279e-05,0.60517,-9.3795e-05,-318.84,0.39743
1258,9.6126,0.43425,0.05,2.4509e-05,244.93,1.3878e-05,42.578,8.7629e-07,-55.111,-2.3214e-05,-236.12,0.4896
1259,9.6126,0.43425,0.1,0.00029017,2899.7,0.0002896,2883.8,-9.2632e-05,11.787,-9.9916e-05,-42.935,0.48963
1260,13.513,0.8088,0.05,1.2456e-05,124.47,1.1414e-05,103.11,-1.8916e-06,3.1432,-7.142e-06,-36.306,0.95014
1261,12.608,0.78596,0.05,1.4692e-05,146.82,8.1985e-06,4.423,-1.7266e-06,-70.15,-1.4312e-05,-164.72,0.8364
1262,13.513,0.8088,0.1,0.00021973,2195.8,0.00022174,2262.3,-6.0048e-05,145.09,-7.993e-05,-4.2975,0.95016
1263,12.608,0.78596,0.1,0.00024451,2443.4,0.00024788,2556.4,-6.2029e-05,227.86,-9.0701e-05,12.432,0.83643
1264,14.451,0.8088,0.1,0.00019294,1928.1,0.00019336,1946,-5.4711e-05,82.081,-7.1023e-05,-40.478,1.0717
1265,15.497,0.85787,0.1,0.0001556,1554.9,0.00015536,1549.2,-4.8003e-05,21.208,-5.4992e-05,-31.304,1.2113
1266,8,5.25,0.05,6.4598e-05,645.54,5.1676e-05,386.23,-4.7557e-06,-37.78,-4.7201e-05,-356.7,0.32575
1267,7.7506,5.309,0.1,0.00021012,2099.8,0.00019893,1820.3,-5.2124e-05,-66.063,-0.00010217,-442.06,0.30713
1268,8,0.75,0.05,1.8613e-05,186,1.5517e-05,100.67,-6.3286e-06,-63.468,-1.1371e-05,-101.35,0.32542
1269,7.7889,0.55601,0.1,0.000215,2148.5,0.00019701,1750,-3.9102e-05,-24.047,-0.00012092,-638.82,0.30822
1270,7.6875,0.84375,0.1,0.00027176,2715.7,0.00024702,2171.4,-4.7439e-05,-41.101,-0.00015634,-859.36,0.30336
1271,8.1667,0.75,0.05,5.8714e-05,586.74,4.7629e-05,369.09,-3.8675e-06,-17.835,-4.2222e-05,-306.02,0.34236
1272,8.4839,0.78789,0.1,0.00023754,2373.8,0.00023297,2254.2,-6.736e-05,-2.3997,-9.6539e-05,-221.64,0.37454
1273,18.06,6,0.05,2.3853e-05,238.37,2.1381e-05,198.98,-1.2412e-06,29.005,-1.4883e-05,-73.496,1.5646
1274,17.091,5.0278,0.05,5.4024e-05,539.87,3.6772e-05,181.23,-3.6196e-06,-122.25,-4.6186e-05,-442.08,1.4303
1275,18.706,5.0072,0.050167,2.3398e-05,233.82,2.5393e-05,306.5,-3.251e-07,113.27,-9.2004e-06,46.583,1.6564
1276,17.091,5,0.1,7.7913e-05,778.6,8.1263e-05,891.21,-1.3218e-05,181.31,-2.9563e-05,58.504,1.4303
1277,18.689,5,0.1,5.8673e-05,586.33,5.7699e-05,624.54,-5.3874e-07,186.97,-3.0967e-05,-41.655,1.654
1278,23.258,6,0.1,2.1992e-05,219.76,2.0018e-05,176.93,-3.7278e-06,-1.4899,-1.2654e-05,-68.556,2.3083
1279,23.01,6,0.05,2.0169e-06,20.155,1.5652e-06,7.927,-6.8932e-07,-9.0124,-1.4015e-06,-14.363,2.2723
1280,22.887,5.125,0.05,3.4903e-06,34.879,2.3898e-06,22.573,1.0251e-06,12.319,-2.7817e-06,-16.284,2.2553
1281,22.887,5.125,0.1,2.8852e-05,288.32,2.6463e-05,234.48,-5.4671e-06,-5.4338,-1.6108e-05,-85.388,2.2553
1282,23.258,6,0.05,5.6511e-06,56.472,2.143e-06,-4.015,9.8384e-07,-12.724,-5.8853e-06,-64.336,2.3083
1283,23.505,6,0.05,3.1677e-06,31.655,2.4567e-06,15.462,-5.0071e-07,-6.7595,-2.3671e-06,-20.783,2.3443
1284,21.031,6,0.05,5.1299e-06,51.264,3.4557e-06,13.559,-7.3984e-07,-17.965,-4.4169e-06,-45.593,1.9861
1285,21.142,5.1926,0.1,5.8352e-05,583.11,5.6971e-05,547.13,-1.6292e-05,-3.3435,-2.4352e-05,-63.906,2.0029
1286,15.094,6,0.05,1.4536e-05,145.26,1.2072e-05,111.83,1.0742e-06,29.192,-1.025e-05,-55.896,1.155
1287,15.609,5,0.05,3.0916e-05,308.95,3.1189e-05,348.14,-2.3703e-07,112.02,-1.5347e-05,-1.5121,1.2262
1288,14.738,5.1048,0.1,0.00020699,2068.5,0.00020973,2218,-3.1514e-05,405.38,-9.0162e-05,-35.28,1.1093
1289,15.609,5,0.1,0.00015487,1547.6,0.00015787,1675.6,-2.6048e-05,293.77,-6.4699e-05,3.3633,1.2262
1290,13.115,6,0.05,2.6429e-05,264.1,2.3853e-05,237.71,7.6773e-07,64.259,-1.66e-05,-66.238,0.89838
1291,13.748,5.1048,0.05,1.8197e-05,181.84,1.8426e-05,196.45,-2.3022e-06,40.707,-8.17e-06,-3.3816,0.98045
1292,12.85,4.9129,0.05,1.3729e-05,137.19,9.7547e-06,82.271,2.4944e-06,27.72,-1.1018e-05,-73.806,0.86793
1293,13.748,5.1048,0.1,0.00022492,2247.7,0.00022905,2417,-4.1275e-05,385.9,-9.2336e-05,2.2533,0.98048
1294,12.878,4.9653,0.1,0.00024029,2401.2,0.00024524,2581.1,-4.9663e-05,365.31,-9.4318e-05,29.795,0.87125
1295,11.135,6,0.05,2.4343e-05,243.27,1.3932e-05,99.602,6.7912e-06,45.951,-2.1419e-05,-166.01,0.6597
1296,11.196,5.2378,0.05,1.1313e-05,113.05,8.3783e-06,40.308,-2.7399e-06,-43.229,-8.7432e-06,-88.336,0.6688
1297,10.594,5.4877,0.1,0.00028636,2861.6,0.00028771,2931.9,-6.8034e-05,258.97,-0.00011407,-86.938,0.5993
1298,11.196,5.2378,0.1,0.00027137,2711.9,0.00027382,2823.8,-5.8734e-05,325.12,-0.00010999,-60.021,0.66883
1299,9.651,6,0.05,1.1608e-05,116,8.7082e-06,60.908,-2.0894e-07,-6.0923,-9.1194e-06,-73.042,0.49324
1300,9.4036,5.7083,0.05,2.5736e-05,257.18,2.4183e-05,231.99,-3.0462e-06,27.398,-1.4241e-05,-56.719,0.46807
1301,9.4036,5.7083,0.1,0.00027321,2730.3,0.00027293,2723.1,-8.6039e-05,25.945,-9.4691e-05,-39.064,0.46811
1302,9.8521,5.4877,0.1,0.00029319,2929.9,0.00029479,2981.4,-8.5807e-05,121.77,-0.00010388,-13.984,0.51718
1303,8.5378,6,0.1,0.00014082,1407.2,0.00013763,1324.5,-3.9148e-05,-3.6934,-5.865e-05,-150.23,0.37603
1304,8.6615,6,0.05,1.1096e-05,110.88,8.3542e-06,60.496,1.8431e-08,-2.1358,-8.6845e-06,-67.526,0.38878
1305,8.5378,6,0.05,4.313e-05,431,4.2973e-05,429.6,-1.1281e-05,21.949,-1.706e-05,-21.47,0.37599
1306,8.9089,5.7083,0.05,3.9969e-05,399.41,2.0046e-05,45.784,4.6807e-06,-69.667,-3.9102e-05,-398.64,0.41607
1307,8.9089,5.7083,0.1,0.00022792,2277.6,0.00022557,2212.1,-7.0256e-05,-10.588,-8.4382e-05,-116.72,0.41611
1308,8.6245,5.6898,0.1,0.00018414,1840.1,0.00017943,1716.4,-5.1615e-05,-19.531,-7.731e-05,-212.6,0.38678
1309,8.4141,6,0.05,1.7053e-05,170.41,9.7014e-06,54.309,3.2547e-06,5.8716,-1.5504e-05,-135.08,0.36324
1310,8.5008,5.6898,0.1,0.00013912,1390.2,0.00013324,1244.1,-3.4985e-05,-19.872,-6.4936e-05,-244.91,0.37407
1311,8.1667,5.25,0.05,6.853e-05,684.83,5.4421e-05,404.76,-4.4174e-06,-37.322,-5.057e-05,-384.09,0.34265
1312,8.3771,5.3148,0.1,0.00017988,1797.5,0.00017208,1600.4,-4.6344e-05,-40.825,-8.359e-05,-320.68,0.36364
1313,7.7506,5.309,0,0.00021461,2144.6,0.00010576,473.55,5.2684e-05,74.748,-0.00020248,-1842.4,0.30713
1314,7.7506,5.309,0.05,5.8082e-05,580.42,4.3325e-05,335.98,3.798e-06,38.992,-4.5689e-05,-332.84,0.30711
1315,8.3771,5.3148,0,0.00018792,1877.9,8.9902e-05,360.7,4.6001e-05,30.845,-0.00017907,-1660.2,0.36364
1316,8.3771,5.3148,0.05,5.0092e-05,500.57,3.1032e-05,242.47,1.2995e-05,106.95,-4.2751e-05,-311.91,0.3636
1317,17.094,5,0,0.00010284,1027.6,4.576e-05,33.042,1.5298e-05,-195.83,-0.00010367,-1089.7,1.4307
1318,18.691,5,0,6.6492e-05,664.46,3.4741e-05,161.01,1.3823e-05,3.8441,-6.2278e-05,-567.94,1.6544
1319,23.258,6,0,2.2621e-05,226.05,1.1458e-05,52.744,5.2242e-06,5.9025,-2.1256e-05,-193.06,2.3083
1320,22.887,5.125,0,3.0018e-05,299.97,1.5876e-05,77.266,6.3205e-06,5.4705,-2.7958e-05,-252.09,2.2553
1321,21.142,5.1926,0,5.6588e-05,565.49,1.9422e-05,-5.9827,1.6843e-05,-25.363,-5.7096e-05,-580.91,2.0029
1322,21.142,5.1926,0.05,2.2489e-06,22.474,-4.0998e-07,-53.218,-2.6611e-06,-70.132,-3.804e-06,-78.719,2.0029
1323,14.738,5.1048,0,0.00020318,2030.4,8.3696e-05,-17.647,3.5166e-05,-382.28,-0.00020752,-2205.7,1.1093
1324,15.609,5,0,0.00017226,1721.4,7.3259e-05,13.59,2.8168e-05,-325.2,-0.00017504,-1852,1.2262
1325,14.738,5.1048,0.05,1.8583e-05,185.7,1.5582e-05,108.59,-4.8614e-06,-45.013,-1.1884e-05,-97.781,1.1093
1326,13.748,5.1048,0,0.00021576,2156.1,8.5428e-05,-21.136,4.3753e-05,-334.26,-0.0002201,-2316.7,0.98048
1327,12.85,4.9129,0,0.00023427,2341.1,9.2312e-05,-18.436,4.8788e-05,-345.46,-0.00023874,-2505.8,0.86796
1328,10.594,5.4877,0,0.00029091,2907.1,0.00010992,57.437,7.7067e-05,-189.43,-0.00029237,-2965.2,0.5993
1329,11.196,5.2378,0,0.00027118,2709.9,0.00010404,20.698,6.5826e-05,-266.41,-0.00027422,-2821.4,0.66883
1330,10.594,5.4877,0.05,1.477e-05,147.6,1.3328e-05,131.93,2.9687e-07,34.015,-9.2666e-06,-37.841,0.59927
1331,9.4036,5.7083,0,0.00027367,2734.8,9.3594e-05,23.004,8.6844e-05,-27.708,-0.00027371,-2736.8,0.46811
1332,9.8521,5.4877,0,0.00029537,2951.7,0.00010598,32.054,8.5784e-05,-119.73,-0.00029657,-2992.6,0.51718
1333,9.8521,5.4877,0.05,1.317e-05,131.61,1.1772e-05,124.44,1.6164e-06,48.133,-8.4534e-06,-27.528,0.51715
1334,8.5378,6,0,0.00015567,1555.6,6.6091e-05,185.27,4.2819e-05,10.417,-0.0001516,-1450.3,0.37603
1335,8.9089,5.7083,0,0.00022782,2276.7,8.017e-05,79.511,7.4004e-05,33.184,-0.00022587,-2219.9,0.41611
1336,8.6245,5.6898,0,0.00018543,1853,7.4676e-05,187.25,5.5175e-05,40.731,-0.00018111,-1734.6,0.38678
1337,8.6245,5.6898,0.05,4.3519e-05,434.89,2.6839e-05,151.92,5.1044e-06,-11.382,-3.8763e-05,-340.99,0.38675
1338,8.5008,5.6898,0,0.00015386,1537.6,7.1629e-05,273.35,3.9301e-05,30.45,-0.00014725,-1371.2,0.37407
1339,8.5008,5.6898,0.05,3.834e-05,383.13,3.5832e-05,328.48,-7.2328e-06,4.9053,-2.0475e-05,-94.588,0.37403
1340,8.4839,0.78789,0,0.00024498,2448.1,9.1695e-05,155.22,7.6551e-05,41.435,-0.00024143,-2347.8,0.37454
1341,8.4839,0.78789,0.05,4.2801e-05,427.72,2.0966e-05,98.535,1.1167e-05,24.908,-4.0223e-05,-361.22,0.3745
1342,7.7889,0.55601,0,0.00022363,2234.8,0.00011926,555.04,4.2878e-05,-18.899,-0.00020891,-1910.7,0.30822
1343,7.6875,0.84375,0,0.00027474,2745.5,0.00014208,678.09,6.1434e-05,72.172,-0.00025691,-2319.7,0.30336
1344,7.7889,0.55601,0.05,3.6588e-05,365.63,2.998e-05,220.25,-5.0923e-06,-43.272,-2.5575e-05,-197.17,0.30819
1345,7.6875,0.84375,0.05,4.9021e-05,489.87,4.4409e-05,374.25,-1.1757e-05,-47.76,-2.7088e-05,-162.95,0.30333
1346,9.4585,2.3659,0,0.00041828,4179.9,0.00016152,-0.6385,9.6442e-05,-489.64,-0.00042447,-4403.6,0.47913
1347,9.9665,2.629,0,0.00035861,3583.6,0.00014042,-25.02,7.6666e-05,-504.07,-0.0003652,-3824.1,0.53318
