Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9053	20.515	2.0909	0.	1.7728
9054	20.423	2.1818	0.	1.7603
9055	20.515	2.1818	5.e-002	1.773
9056	20.515	1.9091	0.	1.7725
9057	20.423	2.	0.	1.76
9058	20.515	2.	5.e-002	1.7727
9059	20.608	2.	0.	1.7854
9060	20.515	1.7273	0.	1.7721
9061	20.423	1.8182	0.	1.7597
9062	20.515	1.8182	5.e-002	1.7723
9063	20.608	1.8182	0.	1.785
9064	20.515	1.5455	0.	1.7717
9065	20.423	1.6364	0.	1.7593
9066	20.515	1.6364	5.e-002	1.7719
9067	20.608	1.6364	0.	1.7846
9068	20.515	1.3636	0.	1.7713
9069	20.423	1.4545	0.	1.7589
9070	20.515	1.4545	5.e-002	1.7715
9071	20.608	1.4545	0.	1.7841
9072	20.515	1.1818	0.	1.7708
9073	20.423	1.2727	0.	1.7585
9074	20.515	1.2727	5.e-002	1.771
9075	20.608	1.2727	0.	1.7836
9076	20.515	1.	0.	1.7703
9077	20.423	1.0909	0.	1.758
9078	20.515	1.0909	5.e-002	1.7705
9079	20.608	1.0909	0.	1.7831
9080	20.515	0.81818	0.	1.7698
9081	20.423	0.90909	0.	1.7575
9082	20.515	0.90909	5.e-002	1.77
9083	20.608	0.90909	0.	1.7826
9084	20.515	0.63636	0.	1.7693
9085	20.423	0.72727	0.	1.7571
9086	20.515	0.72727	5.e-002	1.7695
9087	20.608	0.72727	0.	1.7821
9088	20.515	0.45455	0.	1.7688
9089	20.423	0.54545	0.	1.7566
9090	20.515	0.54545	5.e-002	1.7691
9091	20.608	0.54545	0.	1.7816
9092	20.515	0.27273	0.	1.7683
9093	20.423	0.36364	0.	1.7561
9094	20.515	0.36364	5.e-002	1.7686
9095	20.608	0.36364	0.	1.7811
9096	20.423	0.18182	0.	1.7556
9097	20.515	0.18182	5.e-002	1.768
9098	20.515	9.0909e-002	0.	1.7678
9099	20.608	0.18182	0.	1.7806
9100	20.33	5.7273	0.	1.7433
9101	20.238	5.8182	0.	1.7306
9102	20.33	5.8182	5.e-002	1.7431
9103	20.33	5.9091	0.	1.7428
9104	20.33	5.5455	0.	1.7438
9105	20.238	5.6364	0.	1.7311
9106	20.33	5.6364	5.e-002	1.7436
9107	20.33	5.3636	0.	1.7443
9108	20.238	5.4545	0.	1.7316
9109	20.33	5.4545	5.e-002	1.7441
9110	20.33	5.1818	0.	1.7448
9111	20.238	5.2727	0.	1.7321
9112	20.33	5.2727	5.e-002	1.7445
9113	20.33	5.	0.	1.7453
9114	20.238	5.0909	0.	1.7325
9115	20.33	5.0909	5.e-002	1.745
9116	20.33	4.8182	0.	1.7457
9117	20.238	4.9091	0.	1.733
9118	20.33	4.9091	5.e-002	1.7455
9119	20.33	4.6364	0.	1.7461
9120	20.238	4.7273	0.	1.7334
9121	20.33	4.7273	5.e-002	1.7459
9122	20.33	4.4545	0.	1.7465
9123	20.238	4.5455	0.	1.7338
9124	20.33	4.5455	5.e-002	1.7463
9125	20.33	4.2727	0.	1.7469
9126	20.238	4.3636	0.	1.7342
9127	20.33	4.3636	5.e-002	1.7467
9128	20.33	4.0909	0.	1.7472
9129	20.238	4.1818	0.	1.7345
9130	20.33	4.1818	5.e-002	1.7471
9131	20.33	3.9091	0.	1.7475
9132	20.238	4.	0.	1.7348
9133	20.33	4.	5.e-002	1.7474
9134	20.33	3.7273	0.	1.7477
9135	20.238	3.8182	0.	1.735
9136	20.33	3.8182	5.e-002	1.7476
9137	20.33	3.5455	0.	1.7479
9138	20.238	3.6364	0.	1.7352
9139	20.33	3.6364	5.e-002	1.7478
9140	20.33	3.3636	0.	1.748
9141	20.238	3.4545	0.	1.7353
9142	20.33	3.4545	5.e-002	1.7479
9143	20.33	3.1818	0.	1.7481
9144	20.238	3.2727	0.	1.7354
9145	20.33	3.2727	5.e-002	1.748
9146	20.33	3.	0.	1.7481
9147	20.238	3.0909	0.	1.7355
9148	20.33	3.0909	5.e-002	1.7481
9149	20.33	2.8182	0.	1.7481
9150	20.238	2.9091	0.	1.7355
9151	20.33	2.9091	5.e-002	1.7481
9152	20.33	2.6364	0.	1.748
9153	20.238	2.7273	0.	1.7354
9154	20.33	2.7273	5.e-002	1.748
9155	20.33	2.4545	0.	1.7479
9156	20.238	2.5455	0.	1.7353
9157	20.33	2.5455	5.e-002	1.7479
9158	20.33	2.2727	0.	1.7477
9159	20.238	2.3636	0.	1.7352
9160	20.33	2.3636	5.e-002	1.7478
9161	20.33	2.0909	0.	1.7475
9162	20.238	2.1818	0.	1.735
9163	20.33	2.1818	5.e-002	1.7476
9164	20.33	1.9091	0.	1.7472
9165	20.238	2.	0.	1.7348
9166	20.33	2.	5.e-002	1.7474
9167	20.33	1.7273	0.	1.7469
9168	20.238	1.8182	0.	1.7345
9169	20.33	1.8182	5.e-002	1.7471
9170	20.33	1.5455	0.	1.7465
9171	20.238	1.6364	0.	1.7342
9172	20.33	1.6364	5.e-002	1.7467
9173	20.33	1.3636	0.	1.7461
9174	20.238	1.4545	0.	1.7338
9175	20.33	1.4545	5.e-002	1.7463
9176	20.33	1.1818	0.	1.7457
9177	20.238	1.2727	0.	1.7334
9178	20.33	1.2727	5.e-002	1.7459
9179	20.33	1.	0.	1.7453
9180	20.238	1.0909	0.	1.733
9181	20.33	1.0909	5.e-002	1.7455
9182	20.33	0.81818	0.	1.7448
9183	20.238	0.90909	0.	1.7325
9184	20.33	0.90909	5.e-002	1.745
9185	20.33	0.63636	0.	1.7443
9186	20.238	0.72727	0.	1.7321
9187	20.33	0.72727	5.e-002	1.7445
9188	20.33	0.45455	0.	1.7438
9189	20.238	0.54545	0.	1.7316
9190	20.33	0.54545	5.e-002	1.7441
9191	20.33	0.27273	0.	1.7433
9192	20.238	0.36364	0.	1.7311
9193	20.33	0.36364	5.e-002	1.7436
9194	20.238	0.18182	0.	1.7306
9195	20.33	0.18182	5.e-002	1.7431
9196	20.33	9.0909e-002	0.	1.7428
9197	20.146	5.7273	0.	1.7184
9198	20.053	5.8182	0.	1.7057
9199	20.146	5.8182	5.e-002	1.7181
9200	20.146	5.9091	0.	1.7179
9201	20.146	5.5455	0.	1.7189
9202	20.053	5.6364	0.	1.7061
9203	20.146	5.6364	5.e-002	1.7186
9204	20.146	5.3636	0.	1.7193
9205	20.053	5.4545	0.	1.7066
9206	20.146	5.4545	5.e-002	1.7191
9207	20.146	5.1818	0.	1.7198
9208	20.053	5.2727	0.	1.7071
9209	20.146	5.2727	5.e-002	1.7195
9210	20.146	5.	0.	1.7202
9211	20.053	5.0909	0.	1.7075
9212	20.146	5.0909	5.e-002	1.72
9213	20.146	4.8182	0.	1.7206
9214	20.053	4.9091	0.	1.7079
9215	20.146	4.9091	5.e-002	1.7204
9216	20.146	4.6364	0.	1.721
9217	20.053	4.7273	0.	1.7083
9218	20.146	4.7273	5.e-002	1.7208
9219	20.146	4.4545	0.	1.7214
9220	20.053	4.5455	0.	1.7087
9221	20.146	4.5455	5.e-002	1.7212
9222	20.146	4.2727	0.	1.7218
9223	20.053	4.3636	0.	1.709
9224	20.146	4.3636	5.e-002	1.7216
9225	20.146	4.0909	0.	1.722
9226	20.053	4.1818	0.	1.7093
9227	20.146	4.1818	5.e-002	1.7219
9228	20.146	3.9091	0.	1.7223
9229	20.053	4.	0.	1.7096
9230	20.146	4.	5.e-002	1.7222
9231	20.146	3.7273	0.	1.7225
9232	20.053	3.8182	0.	1.7098
9233	20.146	3.8182	5.e-002	1.7224
9234	20.146	3.5455	0.	1.7226
9235	20.053	3.6364	0.	1.71
9236	20.146	3.6364	5.e-002	1.7226
9237	20.146	3.3636	0.	1.7227
9238	20.053	3.4545	0.	1.7101
9239	20.146	3.4545	5.e-002	1.7227
9240	20.146	3.1818	0.	1.7228
9241	20.053	3.2727	0.	1.7102
9242	20.146	3.2727	5.e-002	1.7228
9243	20.146	3.	0.	1.7228
9244	20.053	3.0909	0.	1.7102
9245	20.146	3.0909	5.e-002	1.7228
9246	20.146	2.8182	0.	1.7228
9247	20.053	2.9091	0.	1.7102
9248	20.146	2.9091	5.e-002	1.7228
9249	20.146	2.6364	0.	1.7227
9250	20.053	2.7273	0.	1.7102
9251	20.146	2.7273	5.e-002	1.7228
9252	20.146	2.4545	0.	1.7226
9253	20.053	2.5455	0.	1.7101
9254	20.146	2.5455	5.e-002	1.7227
9255	20.146	2.2727	0.	1.7225
9256	20.053	2.3636	0.	1.71
9257	20.146	2.3636	5.e-002	1.7226
9258	20.146	2.0909	0.	1.7223
9259	20.053	2.1818	0.	1.7098
9260	20.146	2.1818	5.e-002	1.7224
9261	20.146	1.9091	0.	1.722
9262	20.053	2.	0.	1.7096
9263	20.146	2.	5.e-002	1.7222
9264	20.146	1.7273	0.	1.7218
9265	20.053	1.8182	0.	1.7093
9266	20.146	1.8182	5.e-002	1.7219
9267	20.146	1.5455	0.	1.7214
9268	20.053	1.6364	0.	1.709
9269	20.146	1.6364	5.e-002	1.7216
9270	20.146	1.3636	0.	1.721
9271	20.053	1.4545	0.	1.7087
9272	20.146	1.4545	5.e-002	1.7212
9273	20.146	1.1818	0.	1.7206
9274	20.053	1.2727	0.	1.7083
9275	20.146	1.2727	5.e-002	1.7208
9276	20.146	1.	0.	1.7202
9277	20.053	1.0909	0.	1.7079
9278	20.146	1.0909	5.e-002	1.7204
9279	20.146	0.81818	0.	1.7198
9280	20.053	0.90909	0.	1.7075
9281	20.146	0.90909	5.e-002	1.72
9282	20.146	0.63636	0.	1.7193
9283	20.053	0.72727	0.	1.7071
9284	20.146	0.72727	5.e-002	1.7195
9285	20.146	0.45455	0.	1.7189
9286	20.053	0.54545	0.	1.7066
9287	20.146	0.54545	5.e-002	1.7191
9288	20.146	0.27273	0.	1.7184
9289	20.053	0.36364	0.	1.7061
9290	20.146	0.36364	5.e-002	1.7186
9291	20.053	0.18182	0.	1.7057
9292	20.146	0.18182	5.e-002	1.7181
9293	20.146	9.0909e-002	0.	1.7179
9294	19.961	5.7273	0.	1.6934
9295	19.868	5.8182	0.	1.6807
9296	19.961	5.8182	5.e-002	1.6932
9297	19.961	5.9091	0.	1.693
9298	19.961	5.5455	0.	1.6939
9299	19.868	5.6364	0.	1.6812
9300	19.961	5.6364	5.e-002	1.6937
9301	19.961	5.3636	0.	1.6944
9302	19.868	5.4545	0.	1.6817
9303	19.961	5.4545	5.e-002	1.6941
9304	19.961	5.1818	0.	1.6948
9305	19.868	5.2727	0.	1.6821
9306	19.961	5.2727	5.e-002	1.6946
9307	19.961	5.	0.	1.6952
9308	19.868	5.0909	0.	1.6826
9309	19.961	5.0909	5.e-002	1.695
9310	19.961	4.8182	0.	1.6956
9311	19.868	4.9091	0.	1.683
9312	19.961	4.9091	5.e-002	1.6954
9313	19.961	4.6364	0.	1.696
9314	19.868	4.7273	0.	1.6833
9315	19.961	4.7273	5.e-002	1.6958
9316	19.961	4.4545	0.	1.6964
9317	19.868	4.5455	0.	1.6837
9318	19.961	4.5455	5.e-002	1.6962
9319	19.961	4.2727	0.	1.6967
9320	19.868	4.3636	0.	1.684
9321	19.961	4.3636	5.e-002	1.6965
9322	19.961	4.0909	0.	1.6969
9323	19.868	4.1818	0.	1.6843
9324	19.961	4.1818	5.e-002	1.6968
9325	19.961	3.9091	0.	1.6971
9326	19.868	4.	0.	1.6845
9327	19.961	4.	5.e-002	1.697
9328	19.961	3.7273	0.	1.6973
9329	19.868	3.8182	0.	1.6847
9330	19.961	3.8182	5.e-002	1.6972
9331	19.961	3.5455	0.	1.6975
9332	19.868	3.6364	0.	1.6849
9333	19.961	3.6364	5.e-002	1.6974
9334	19.961	3.3636	0.	1.6976
9335	19.868	3.4545	0.	1.685
9336	19.961	3.4545	5.e-002	1.6975
9337	19.961	3.1818	0.	1.6976
9338	19.868	3.2727	0.	1.6851
9339	19.961	3.2727	5.e-002	1.6976
9340	19.961	3.	0.	1.6977
9341	19.868	3.0909	0.	1.6851
9342	19.961	3.0909	5.e-002	1.6976
9343	19.961	2.8182	0.	1.6976
9344	19.868	2.9091	0.	1.6851
9345	19.961	2.9091	5.e-002	1.6976
9346	19.961	2.6364	0.	1.6976
9347	19.868	2.7273	0.	1.6851
9348	19.961	2.7273	5.e-002	1.6976
9349	19.961	2.4545	0.	1.6975
9350	19.868	2.5455	0.	1.685
9351	19.961	2.5455	5.e-002	1.6975
9352	19.961	2.2727	0.	1.6973
9353	19.868	2.3636	0.	1.6849
9354	19.961	2.3636	5.e-002	1.6974
9355	19.961	2.0909	0.	1.6971
9356	19.868	2.1818	0.	1.6847
9357	19.961	2.1818	5.e-002	1.6972
9358	19.961	1.9091	0.	1.6969
9359	19.868	2.	0.	1.6845
9360	19.961	2.	5.e-002	1.697
9361	19.961	1.7273	0.	1.6967
9362	19.868	1.8182	0.	1.6843
9363	19.961	1.8182	5.e-002	1.6968
9364	19.961	1.5455	0.	1.6964
9365	19.868	1.6364	0.	1.684
9366	19.961	1.6364	5.e-002	1.6965
9367	19.961	1.3636	0.	1.696
9368	19.868	1.4545	0.	1.6837
9369	19.961	1.4545	5.e-002	1.6962
9370	19.961	1.1818	0.	1.6956
9371	19.868	1.2727	0.	1.6833
9372	19.961	1.2727	5.e-002	1.6958
9373	19.961	1.	0.	1.6952
9374	19.868	1.0909	0.	1.683
9375	19.961	1.0909	5.e-002	1.6954
9376	19.961	0.81818	0.	1.6948
9377	19.868	0.90909	0.	1.6826
9378	19.961	0.90909	5.e-002	1.695
9379	19.961	0.63636	0.	1.6944
9380	19.868	0.72727	0.	1.6821
9381	19.961	0.72727	5.e-002	1.6946
9382	19.961	0.45455	0.	1.6939
9383	19.868	0.54545	0.	1.6817
9384	19.961	0.54545	5.e-002	1.6941
9385	19.961	0.27273	0.	1.6934
9386	19.868	0.36364	0.	1.6812
9387	19.961	0.36364	5.e-002	1.6937
9388	19.868	0.18182	0.	1.6807
9389	19.961	0.18182	5.e-002	1.6932
9390	19.961	9.0909e-002	0.	1.693
9391	19.776	5.7273	0.	1.6685
9392	19.683	5.8182	0.	1.6559
9393	19.776	5.8182	5.e-002	1.6683
9394	19.776	5.9091	0.	1.6681
9395	19.776	5.5455	0.	1.669
9396	19.683	5.6364	0.	1.6563
9397	19.776	5.6364	5.e-002	1.6688
9398	19.776	5.3636	0.	1.6695
9399	19.683	5.4545	0.	1.6568
9400	19.776	5.4545	5.e-002	1.6692
9401	19.776	5.1818	0.	1.6699
9402	19.683	5.2727	0.	1.6572
9403	19.776	5.2727	5.e-002	1.6697
9404	19.776	5.	0.	1.6703
9405	19.683	5.0909	0.	1.6576
9406	19.776	5.0909	5.e-002	1.6701
9407	19.776	4.8182	0.	1.6707
9408	19.683	4.9091	0.	1.658
9409	19.776	4.9091	5.e-002	1.6705
9410	19.776	4.6364	0.	1.671
9411	19.683	4.7273	0.	1.6584
9412	19.776	4.7273	5.e-002	1.6708
9413	19.776	4.4545	0.	1.6713
9414	19.683	4.5455	0.	1.6587
9415	19.776	4.5455	5.e-002	1.6712
9416	19.776	4.2727	0.	1.6716
9417	19.683	4.3636	0.	1.659
9418	19.776	4.3636	5.e-002	1.6715
9419	19.776	4.0909	0.	1.6719
9420	19.683	4.1818	0.	1.6593
9421	19.776	4.1818	5.e-002	1.6717
9422	19.776	3.9091	0.	1.6721
9423	19.683	4.	0.	1.6595
9424	19.776	4.	5.e-002	1.672
9425	19.776	3.7273	0.	1.6723
9426	19.683	3.8182	0.	1.6597
9427	19.776	3.8182	5.e-002	1.6722
9428	19.776	3.5455	0.	1.6724
9429	19.683	3.6364	0.	1.6598
9430	19.776	3.6364	5.e-002	1.6723
9431	19.776	3.3636	0.	1.6725
9432	19.683	3.4545	0.	1.6599
9433	19.776	3.4545	5.e-002	1.6724
9434	19.776	3.1818	0.	1.6726
9435	19.683	3.2727	0.	1.66
9436	19.776	3.2727	5.e-002	1.6725
9437	19.776	3.	0.	1.6726
9438	19.683	3.0909	0.	1.6601
9439	19.776	3.0909	5.e-002	1.6726
9440	19.776	2.8182	0.	1.6726
9441	19.683	2.9091	0.	1.6601
9442	19.776	2.9091	5.e-002	1.6726
9443	19.776	2.6364	0.	1.6725
9444	19.683	2.7273	0.	1.66
9445	19.776	2.7273	5.e-002	1.6725
9446	19.776	2.4545	0.	1.6724
9447	19.683	2.5455	0.	1.6599
9448	19.776	2.5455	5.e-002	1.6724
9449	19.776	2.2727	0.	1.6723
9450	19.683	2.3636	0.	1.6598
9451	19.776	2.3636	5.e-002	1.6723
9452	19.776	2.0909	0.	1.6721
9453	19.683	2.1818	0.	1.6597
9454	19.776	2.1818	5.e-002	1.6722
9455	19.776	1.9091	0.	1.6719
9456	19.683	2.	0.	1.6595
9457	19.776	2.	5.e-002	1.672
9458	19.776	1.7273	0.	1.6716
9459	19.683	1.8182	0.	1.6593
9460	19.776	1.8182	5.e-002	1.6717
9461	19.776	1.5455	0.	1.6713
9462	19.683	1.6364	0.	1.659
9463	19.776	1.6364	5.e-002	1.6715
9464	19.776	1.3636	0.	1.671
9465	19.683	1.4545	0.	1.6587
9466	19.776	1.4545	5.e-002	1.6712
9467	19.776	1.1818	0.	1.6707
9468	19.683	1.2727	0.	1.6584
9469	19.776	1.2727	5.e-002	1.6708
9470	19.776	1.	0.	1.6703
9471	19.683	1.0909	0.	1.658
9472	19.776	1.0909	5.e-002	1.6705
9473	19.776	0.81818	0.	1.6699
9474	19.683	0.90909	0.	1.6576
9475	19.776	0.90909	5.e-002	1.6701
9476	19.776	0.63636	0.	1.6695
9477	19.683	0.72727	0.	1.6572
9478	19.776	0.72727	5.e-002	1.6697
9479	19.776	0.45455	0.	1.669
9480	19.683	0.54545	0.	1.6568
9481	19.776	0.54545	5.e-002	1.6692
9482	19.776	0.27273	0.	1.6685
9483	19.683	0.36364	0.	1.6563
9484	19.776	0.36364	5.e-002	1.6688
9485	19.683	0.18182	0.	1.6559
9486	19.776	0.18182	5.e-002	1.6683
9487	19.776	9.0909e-002	0.	1.6681
9488	19.591	5.7273	0.	1.6437
9489	19.499	5.8182	0.	1.631
9490	19.591	5.8182	5.e-002	1.6434
9491	19.591	5.9091	0.	1.6432
9492	19.591	5.5455	0.	1.6441
9493	19.499	5.6364	0.	1.6315
9494	19.591	5.6364	5.e-002	1.6439
9495	19.591	5.3636	0.	1.6446
9496	19.499	5.4545	0.	1.6319
9497	19.591	5.4545	5.e-002	1.6443
9498	19.591	5.1818	0.	1.645
9499	19.499	5.2727	0.	1.6324
9500	19.591	5.2727	5.e-002	1.6448
9501	19.591	5.	0.	1.6454
9502	19.499	5.0909	0.	1.6328
9503	19.591	5.0909	5.e-002	1.6452
9504	19.591	4.8182	0.	1.6458
9505	19.499	4.9091	0.	1.6331
9506	19.591	4.9091	5.e-002	1.6456
9507	19.591	4.6364	0.	1.6461
9508	19.499	4.7273	0.	1.6335
9509	19.591	4.7273	5.e-002	1.6459
9510	19.591	4.4545	0.	1.6464
9511	19.499	4.5455	0.	1.6338
9512	19.591	4.5455	5.e-002	1.6462
9513	19.591	4.2727	0.	1.6467
9514	19.499	4.3636	0.	1.6341
9515	19.591	4.3636	5.e-002	1.6465
9516	19.591	4.0909	0.	1.6469
9517	19.499	4.1818	0.	1.6344
9518	19.591	4.1818	5.e-002	1.6468
9519	19.591	3.9091	0.	1.6471
9520	19.499	4.	0.	1.6346
9521	19.591	4.	5.e-002	1.647
9522	19.591	3.7273	0.	1.6473
9523	19.499	3.8182	0.	1.6348
9524	19.591	3.8182	5.e-002	1.6472
9525	19.591	3.5455	0.	1.6474
9526	19.499	3.6364	0.	1.6349
9527	19.591	3.6364	5.e-002	1.6473
9528	19.591	3.3636	0.	1.6475
9529	19.499	3.4545	0.	1.635
9530	19.591	3.4545	5.e-002	1.6474
9531	19.591	3.1818	0.	1.6476
9532	19.499	3.2727	0.	1.6351
9533	19.591	3.2727	5.e-002	1.6475
9534	19.591	3.	0.	1.6476
9535	19.499	3.0909	0.	1.6351
9536	19.591	3.0909	5.e-002	1.6476
9537	19.591	2.8182	0.	1.6476
9538	19.499	2.9091	0.	1.6351
9539	19.591	2.9091	5.e-002	1.6476
9540	19.591	2.6364	0.	1.6475
9541	19.499	2.7273	0.	1.6351
9542	19.591	2.7273	5.e-002	1.6475
9543	19.591	2.4545	0.	1.6474
9544	19.499	2.5455	0.	1.635
9545	19.591	2.5455	5.e-002	1.6474
9546	19.591	2.2727	0.	1.6473
9547	19.499	2.3636	0.	1.6349
9548	19.591	2.3636	5.e-002	1.6473
9549	19.591	2.0909	0.	1.6471
9550	19.499	2.1818	0.	1.6348
9551	19.591	2.1818	5.e-002	1.6472
9552	19.591	1.9091	0.	1.6469
9553	19.499	2.	0.	1.6346
9554	19.591	2.	5.e-002	1.647
9555	19.591	1.7273	0.	1.6467
9556	19.499	1.8182	0.	1.6344
9557	19.591	1.8182	5.e-002	1.6468
9558	19.591	1.5455	0.	1.6464
9559	19.499	1.6364	0.	1.6341
9560	19.591	1.6364	5.e-002	1.6465
9561	19.591	1.3636	0.	1.6461
9562	19.499	1.4545	0.	1.6338
9563	19.591	1.4545	5.e-002	1.6462
9564	19.591	1.1818	0.	1.6458
9565	19.499	1.2727	0.	1.6335
9566	19.591	1.2727	5.e-002	1.6459
9567	19.591	1.	0.	1.6454
9568	19.499	1.0909	0.	1.6331
9569	19.591	1.0909	5.e-002	1.6456
9570	19.591	0.81818	0.	1.645
9571	19.499	0.90909	0.	1.6328
9572	19.591	0.90909	5.e-002	1.6452
9573	19.591	0.63636	0.	1.6446
9574	19.499	0.72727	0.	1.6324
9575	19.591	0.72727	5.e-002	1.6448
9576	19.591	0.45455	0.	1.6441
9577	19.499	0.54545	0.	1.6319
9578	19.591	0.54545	5.e-002	1.6443
9579	19.591	0.27273	0.	1.6437
9580	19.499	0.36364	0.	1.6315
9581	19.591	0.36364	5.e-002	1.6439
9582	19.499	0.18182	0.	1.631
9583	19.591	0.18182	5.e-002	1.6434
9584	19.591	9.0909e-002	0.	1.6432
9585	19.406	5.7273	0.	1.6189
9586	19.314	5.8182	0.	1.6062
9587	19.406	5.8182	5.e-002	1.6186
9588	19.406	5.9091	0.	1.6184
9589	19.406	5.5455	0.	1.6193
9590	19.314	5.6364	0.	1.6067
9591	19.406	5.6364	5.e-002	1.6191
9592	19.406	5.3636	0.	1.6198
9593	19.314	5.4545	0.	1.6071
9594	19.406	5.4545	5.e-002	1.6195
9595	19.406	5.1818	0.	1.6202
9596	19.314	5.2727	0.	1.6076
9597	19.406	5.2727	5.e-002	1.6199
9598	19.406	5.	0.	1.6206
9599	19.314	5.0909	0.	1.608
9600	19.406	5.0909	5.e-002	1.6203
9601	19.406	4.8182	0.	1.6209
9602	19.314	4.9091	0.	1.6083
9603	19.406	4.9091	5.e-002	1.6207
9604	19.406	4.6364	0.	1.6212
9605	19.314	4.7273	0.	1.6087
9606	19.406	4.7273	5.e-002	1.6211
9607	19.406	4.4545	0.	1.6215
9608	19.314	4.5455	0.	1.609
9609	19.406	4.5455	5.e-002	1.6214
9610	19.406	4.2727	0.	1.6218
9611	19.314	4.3636	0.	1.6093
9612	19.406	4.3636	5.e-002	1.6217
9613	19.406	4.0909	0.	1.622
9614	19.314	4.1818	0.	1.6095
9615	19.406	4.1818	5.e-002	1.6219
9616	19.406	3.9091	0.	1.6222
9617	19.314	4.	0.	1.6097
9618	19.406	4.	5.e-002	1.6221
9619	19.406	3.7273	0.	1.6224
9620	19.314	3.8182	0.	1.6099
9621	19.406	3.8182	5.e-002	1.6223
9622	19.406	3.5455	0.	1.6225
9623	19.314	3.6364	0.	1.61
9624	19.406	3.6364	5.e-002	1.6224
9625	19.406	3.3636	0.	1.6226
9626	19.314	3.4545	0.	1.6101
9627	19.406	3.4545	5.e-002	1.6225
9628	19.406	3.1818	0.	1.6227
9629	19.314	3.2727	0.	1.6102
9630	19.406	3.2727	5.e-002	1.6226
9631	19.406	3.	0.	1.6227
9632	19.314	3.0909	0.	1.6102
9633	19.406	3.0909	5.e-002	1.6227
9634	19.406	2.8182	0.	1.6227
9635	19.314	2.9091	0.	1.6102
9636	19.406	2.9091	5.e-002	1.6227
9637	19.406	2.6364	0.	1.6226
9638	19.314	2.7273	0.	1.6102
9639	19.406	2.7273	5.e-002	1.6226
9640	19.406	2.4545	0.	1.6225
9641	19.314	2.5455	0.	1.6101
9642	19.406	2.5455	5.e-002	1.6225
9643	19.406	2.2727	0.	1.6224
9644	19.314	2.3636	0.	1.61
9645	19.406	2.3636	5.e-002	1.6224
9646	19.406	2.0909	0.	1.6222
9647	19.314	2.1818	0.	1.6099
9648	19.406	2.1818	5.e-002	1.6223
9649	19.406	1.9091	0.	1.622
9650	19.314	2.	0.	1.6097
9651	19.406	2.	5.e-002	1.6221
9652	19.406	1.7273	0.	1.6218
9653	19.314	1.8182	0.	1.6095
9654	19.406	1.8182	5.e-002	1.6219
9655	19.406	1.5455	0.	1.6215
9656	19.314	1.6364	0.	1.6093
9657	19.406	1.6364	5.e-002	1.6217
9658	19.406	1.3636	0.	1.6212
9659	19.314	1.4545	0.	1.609
9660	19.406	1.4545	5.e-002	1.6214
9661	19.406	1.1818	0.	1.6209
9662	19.314	1.2727	0.	1.6087
9663	19.406	1.2727	5.e-002	1.6211
9664	19.406	1.	0.	1.6206
9665	19.314	1.0909	0.	1.6083
9666	19.406	1.0909	5.e-002	1.6207
9667	19.406	0.81818	0.	1.6202
9668	19.314	0.90909	0.	1.608
9669	19.406	0.90909	5.e-002	1.6203
9670	19.406	0.63636	0.	1.6198
9671	19.314	0.72727	0.	1.6076
9672	19.406	0.72727	5.e-002	1.6199
9673	19.406	0.45455	0.	1.6193
9674	19.314	0.54545	0.	1.6071
9675	19.406	0.54545	5.e-002	1.6195
9676	19.406	0.27273	0.	1.6189
9677	19.314	0.36364	0.	1.6067
9678	19.406	0.36364	5.e-002	1.6191
9679	19.314	0.18182	0.	1.6062
9680	19.406	0.18182	5.e-002	1.6186
9681	19.406	9.0909e-002	0.	1.6184
9682	19.221	5.7273	0.	1.5941
9683	19.129	5.8182	0.	1.5815
9684	19.221	5.8182	5.e-002	1.5938
9685	19.221	5.9091	0.	1.5936
9686	19.221	5.5455	0.	1.5946
9687	19.129	5.6364	0.	1.582
9688	19.221	5.6364	5.e-002	1.5943
9689	19.221	5.3636	0.	1.595
9690	19.129	5.4545	0.	1.5824
9691	19.221	5.4545	5.e-002	1.5948
9692	19.221	5.1818	0.	1.5954
9693	19.129	5.2727	0.	1.5828
9694	19.221	5.2727	5.e-002	1.5952
9695	19.221	5.	0.	1.5958
9696	19.129	5.0909	0.	1.5832
9697	19.221	5.0909	5.e-002	1.5956
9698	19.221	4.8182	0.	1.5961
9699	19.129	4.9091	0.	1.5836
9700	19.221	4.9091	5.e-002	1.5959
9701	19.221	4.6364	0.	1.5965
9702	19.129	4.7273	0.	1.5839
9703	19.221	4.7273	5.e-002	1.5963
9704	19.221	4.4545	0.	1.5967
9705	19.129	4.5455	0.	1.5842
9706	19.221	4.5455	5.e-002	1.5966
9707	19.221	4.2727	0.	1.597
9708	19.129	4.3636	0.	1.5845
9709	19.221	4.3636	5.e-002	1.5969
9710	19.221	4.0909	0.	1.5972
9711	19.129	4.1818	0.	1.5847
9712	19.221	4.1818	5.e-002	1.5971
9713	19.221	3.9091	0.	1.5974
9714	19.129	4.	0.	1.585
9715	19.221	4.	5.e-002	1.5973
9716	19.221	3.7273	0.	1.5976
9717	19.129	3.8182	0.	1.5851
9718	19.221	3.8182	5.e-002	1.5975
9719	19.221	3.5455	0.	1.5977
9720	19.129	3.6364	0.	1.5853
9721	19.221	3.6364	5.e-002	1.5976
9722	19.221	3.3636	0.	1.5978
9723	19.129	3.4545	0.	1.5854
9724	19.221	3.4545	5.e-002	1.5977
