Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19868	20.959	4.9091	0.	-3.3918e-005
19869	21.051	5.1818	0.	-2.7838e-005
19870	21.143	5.0909	0.	-3.0399e-005
19871	21.051	5.0909	5.e-002	-1.4024e-006
19872	20.959	5.0909	0.	-2.6596e-005
19873	21.051	5.3636	0.	-2.1351e-005
19874	21.143	5.2727	0.	-2.3902e-005
19875	21.051	5.2727	5.e-002	-1.1508e-006
19876	20.959	5.2727	0.	-2.0593e-005
19877	21.051	5.5455	0.	-1.5784e-005
19878	21.143	5.4545	0.	-1.848e-005
19879	21.051	5.4545	5.e-002	-9.7619e-007
19880	20.959	5.4545	0.	-1.5444e-005
19881	21.051	5.7273	0.	-1.1067e-005
19882	21.143	5.6364	0.	-1.3992e-005
19883	21.051	5.6364	5.e-002	-8.7368e-007
19884	20.959	5.6364	0.	-1.0817e-005
19885	21.143	5.8182	0.	-1.0957e-005
19886	21.051	5.8182	5.e-002	-9.3492e-007
19887	21.051	5.9091	0.	-7.0901e-006
19888	20.959	5.8182	0.	-6.5739e-006
19889	21.235	0.27273	0.	-1.4166e-005
19890	21.327	0.18182	0.	-1.506e-005
19891	21.235	0.18182	5.e-002	-7.6341e-007
19892	21.235	9.0909e-002	0.	-1.1837e-005
19893	21.235	0.45455	0.	-1.7155e-005
19894	21.327	0.36364	0.	-1.6714e-005
19895	21.235	0.36364	5.e-002	-6.5608e-007
19896	21.235	0.63636	0.	-2.1518e-005
19897	21.327	0.54545	0.	-1.9944e-005
19898	21.235	0.54545	5.e-002	-6.8833e-007
19899	21.235	0.81818	0.	-2.6973e-005
19900	21.327	0.72727	0.	-2.4314e-005
19901	21.235	0.72727	5.e-002	-7.6143e-007
19902	21.235	1.	0.	-3.3657e-005
19903	21.327	0.90909	0.	-2.9781e-005
19904	21.235	0.90909	5.e-002	-8.7536e-007
19905	21.235	1.1818	0.	-4.1947e-005
19906	21.327	1.0909	0.	-3.6502e-005
19907	21.235	1.0909	5.e-002	-1.0395e-006
19908	21.235	1.3636	0.	-5.2395e-005
19909	21.327	1.2727	0.	-4.4797e-005
19910	21.235	1.2727	5.e-002	-1.248e-006
19911	21.235	1.5455	0.	-6.5683e-005
19912	21.327	1.4545	0.	-5.509e-005
19913	21.235	1.4545	5.e-002	-1.6045e-006
19914	21.235	1.7273	0.	-8.2841e-005
19915	21.327	1.6364	0.	-6.7802e-005
19916	21.235	1.6364	5.e-002	-1.9562e-006
19917	21.235	1.9091	0.	-1.0204e-004
19918	21.327	1.8182	0.	-8.348e-005
19919	21.235	1.8182	5.e-002	-2.8875e-006
19920	21.235	2.0909	0.	-1.1975e-004
19921	21.327	2.	0.	-9.9536e-005
19922	21.235	2.	5.e-002	-2.9042e-006
19923	21.235	2.2727	0.	-1.304e-004
19924	21.327	2.1818	0.	-1.1344e-004
19925	21.235	2.1818	5.e-002	-4.2837e-006
19926	21.235	2.4545	0.	-1.3277e-004
19927	21.327	2.3636	0.	-1.1987e-004
19928	21.235	2.3636	5.e-002	-3.4026e-006
19929	21.235	2.6364	0.	-1.3138e-004
19930	21.327	2.5455	0.	-1.212e-004
19931	21.235	2.5455	5.e-002	-2.5273e-006
19932	21.235	2.8182	0.	-1.2957e-004
19933	21.327	2.7273	0.	-1.2061e-004
19934	21.235	2.7273	5.e-002	-1.8691e-006
19935	21.235	3.	0.	-1.2887e-004
19936	21.327	2.9091	0.	-1.2002e-004
19937	21.235	2.9091	5.e-002	-1.5799e-006
19938	21.235	3.1818	0.	-1.2957e-004
19939	21.327	3.0909	0.	-1.2002e-004
19940	21.235	3.0909	5.e-002	-1.5799e-006
19941	21.235	3.3636	0.	-1.3138e-004
19942	21.327	3.2727	0.	-1.2061e-004
19943	21.235	3.2727	5.e-002	-1.8691e-006
19944	21.235	3.5455	0.	-1.3277e-004
19945	21.327	3.4545	0.	-1.212e-004
19946	21.235	3.4545	5.e-002	-2.5272e-006
19947	21.235	3.7273	0.	-1.304e-004
19948	21.327	3.6364	0.	-1.1987e-004
19949	21.235	3.6364	5.e-002	-3.4026e-006
19950	21.235	3.9091	0.	-1.1975e-004
19951	21.327	3.8182	0.	-1.1344e-004
19952	21.235	3.8182	5.e-002	-4.2837e-006
19953	21.235	4.0909	0.	-1.0204e-004
19954	21.327	4.	0.	-9.9536e-005
19955	21.235	4.	5.e-002	-2.9042e-006
19956	21.235	4.2727	0.	-8.2841e-005
19957	21.327	4.1818	0.	-8.348e-005
19958	21.235	4.1818	5.e-002	-2.8875e-006
19959	21.235	4.4545	0.	-6.5683e-005
19960	21.327	4.3636	0.	-6.7802e-005
19961	21.235	4.3636	5.e-002	-1.9563e-006
19962	21.235	4.6364	0.	-5.2395e-005
19963	21.327	4.5455	0.	-5.509e-005
19964	21.235	4.5455	5.e-002	-1.6045e-006
19965	21.235	4.8182	0.	-4.1947e-005
19966	21.327	4.7273	0.	-4.4797e-005
19967	21.235	4.7273	5.e-002	-1.248e-006
19968	21.235	5.	0.	-3.3657e-005
19969	21.327	4.9091	0.	-3.6502e-005
19970	21.235	4.9091	5.e-002	-1.0395e-006
19971	21.235	5.1818	0.	-2.6973e-005
19972	21.327	5.0909	0.	-2.9781e-005
19973	21.235	5.0909	5.e-002	-8.7536e-007
19974	21.235	5.3636	0.	-2.1518e-005
19975	21.327	5.2727	0.	-2.4314e-005
19976	21.235	5.2727	5.e-002	-7.6143e-007
19977	21.235	5.5455	0.	-1.7155e-005
19978	21.327	5.4545	0.	-1.9944e-005
19979	21.235	5.4545	5.e-002	-6.8833e-007
19980	21.235	5.7273	0.	-1.4166e-005
19981	21.327	5.6364	0.	-1.6714e-005
19982	21.235	5.6364	5.e-002	-6.5608e-007
19983	21.327	5.8182	0.	-1.506e-005
19984	21.235	5.8182	5.e-002	-7.634e-007
19985	21.235	5.9091	0.	-1.1837e-005
19986	21.42	0.27273	0.	-1.7657e-005
19987	21.512	0.18182	0.	-1.8482e-005
19988	21.42	0.18182	5.e-002	-6.5209e-007
19989	21.42	9.0909e-002	0.	-1.5856e-005
19990	21.42	0.45455	0.	-1.9703e-005
19991	21.512	0.36364	0.	-1.9585e-005
19992	21.42	0.36364	5.e-002	-5.3269e-007
19993	21.42	0.63636	0.	-2.3055e-005
19994	21.512	0.54545	0.	-2.1981e-005
19995	21.42	0.54545	5.e-002	-5.5997e-007
19996	21.42	0.81818	0.	-2.7507e-005
19997	21.512	0.72727	0.	-2.5425e-005
19998	21.42	0.72727	5.e-002	-6.1273e-007
19999	21.42	1.	0.	-3.3067e-005
20000	21.512	0.90909	0.	-2.9875e-005
20001	21.42	0.90909	5.e-002	-6.8693e-007
20002	21.42	1.1818	0.	-3.9848e-005
20003	21.512	1.0909	0.	-3.5362e-005
20004	21.42	1.0909	5.e-002	-7.8328e-007
20005	21.42	1.3636	0.	-4.8032e-005
20006	21.512	1.2727	0.	-4.1966e-005
20007	21.42	1.2727	5.e-002	-9.1238e-007
20008	21.42	1.5455	0.	-5.7695e-005
20009	21.512	1.4545	0.	-4.9789e-005
20010	21.42	1.4545	5.e-002	-1.0653e-006
20011	21.42	1.7273	0.	-6.8814e-005
20012	21.512	1.6364	0.	-5.878e-005
20013	21.42	1.6364	5.e-002	-1.245e-006
20014	21.42	1.9091	0.	-8.1042e-005
20015	21.512	1.8182	0.	-6.8871e-005
20016	21.42	1.8182	5.e-002	-1.6079e-006
20017	21.42	2.0909	0.	-9.286e-005
20018	21.512	2.	0.	-7.9542e-005
20019	21.42	2.	5.e-002	-2.0007e-006
20020	21.42	2.2727	0.	-1.0212e-004
20021	21.512	2.1818	0.	-8.9195e-005
20022	21.42	2.1818	5.e-002	-2.3368e-006
20023	21.42	2.4545	0.	-1.0759e-004
20024	21.512	2.3636	0.	-9.6205e-005
20025	21.42	2.3636	5.e-002	-2.5061e-006
20026	21.42	2.6364	0.	-1.0992e-004
20027	21.512	2.5455	0.	-1.0006e-004
20028	21.42	2.5455	5.e-002	-2.1871e-006
20029	21.42	2.8182	0.	-1.1064e-004
20030	21.512	2.7273	0.	-1.0179e-004
20031	21.42	2.7273	5.e-002	-1.9028e-006
20032	21.42	3.	0.	-1.1077e-004
20033	21.512	2.9091	0.	-1.024e-004
20034	21.42	2.9091	5.e-002	-1.7319e-006
20035	21.42	3.1818	0.	-1.1064e-004
20036	21.512	3.0909	0.	-1.024e-004
20037	21.42	3.0909	5.e-002	-1.7319e-006
20038	21.42	3.3636	0.	-1.0992e-004
20039	21.512	3.2727	0.	-1.0179e-004
20040	21.42	3.2727	5.e-002	-1.9027e-006
20041	21.42	3.5455	0.	-1.0759e-004
20042	21.512	3.4545	0.	-1.0006e-004
20043	21.42	3.4545	5.e-002	-2.1871e-006
20044	21.42	3.7273	0.	-1.0212e-004
20045	21.512	3.6364	0.	-9.6205e-005
20046	21.42	3.6364	5.e-002	-2.5061e-006
20047	21.42	3.9091	0.	-9.286e-005
20048	21.512	3.8182	0.	-8.9195e-005
20049	21.42	3.8182	5.e-002	-2.3368e-006
20050	21.42	4.0909	0.	-8.1042e-005
20051	21.512	4.	0.	-7.9542e-005
20052	21.42	4.	5.e-002	-2.0007e-006
20053	21.42	4.2727	0.	-6.8814e-005
20054	21.512	4.1818	0.	-6.8871e-005
20055	21.42	4.1818	5.e-002	-1.6079e-006
20056	21.42	4.4545	0.	-5.7695e-005
20057	21.512	4.3636	0.	-5.878e-005
20058	21.42	4.3636	5.e-002	-1.245e-006
20059	21.42	4.6364	0.	-4.8032e-005
20060	21.512	4.5455	0.	-4.9789e-005
20061	21.42	4.5455	5.e-002	-1.0653e-006
20062	21.42	4.8182	0.	-3.9848e-005
20063	21.512	4.7273	0.	-4.1966e-005
20064	21.42	4.7273	5.e-002	-9.1238e-007
20065	21.42	5.	0.	-3.3067e-005
20066	21.512	4.9091	0.	-3.5362e-005
20067	21.42	4.9091	5.e-002	-7.8328e-007
20068	21.42	5.1818	0.	-2.7507e-005
20069	21.512	5.0909	0.	-2.9875e-005
20070	21.42	5.0909	5.e-002	-6.8693e-007
20071	21.42	5.3636	0.	-2.3055e-005
20072	21.512	5.2727	0.	-2.5425e-005
20073	21.42	5.2727	5.e-002	-6.1273e-007
20074	21.42	5.5455	0.	-1.9703e-005
20075	21.512	5.4545	0.	-2.1981e-005
20076	21.42	5.4545	5.e-002	-5.5997e-007
20077	21.42	5.7273	0.	-1.7657e-005
20078	21.512	5.6364	0.	-1.9585e-005
20079	21.42	5.6364	5.e-002	-5.3269e-007
20080	21.512	5.8182	0.	-1.8482e-005
20081	21.42	5.8182	5.e-002	-6.5209e-007
20082	21.42	5.9091	0.	-1.5856e-005
20083	21.604	0.27273	0.	-2.0434e-005
20084	21.696	0.18182	0.	-2.0949e-005
20085	21.604	0.18182	5.e-002	-5.3289e-007
20086	21.604	9.0909e-002	0.	-1.891e-005
20087	21.604	0.45455	0.	-2.1948e-005
20088	21.696	0.36364	0.	-2.1768e-005
20089	21.604	0.36364	5.e-002	-4.0315e-007
20090	21.604	0.63636	0.	-2.4522e-005
20091	21.696	0.54545	0.	-2.3604e-005
20092	21.604	0.54545	5.e-002	-4.3112e-007
20093	21.604	0.81818	0.	-2.8033e-005
20094	21.696	0.72727	0.	-2.6284e-005
20095	21.604	0.72727	5.e-002	-4.77e-007
20096	21.604	1.	0.	-3.2458e-005
20097	21.696	0.90909	0.	-2.9789e-005
20098	21.604	0.90909	5.e-002	-5.3598e-007
20099	21.604	1.1818	0.	-3.7795e-005
20100	21.696	1.0909	0.	-3.4103e-005
20101	21.604	1.0909	5.e-002	-6.1232e-007
20102	21.604	1.3636	0.	-4.4036e-005
20103	21.696	1.2727	0.	-3.9206e-005
20104	21.604	1.2727	5.e-002	-7.1122e-007
20105	21.604	1.5455	0.	-5.1154e-005
20106	21.696	1.4545	0.	-4.5063e-005
20107	21.604	1.4545	5.e-002	-8.5326e-007
20108	21.604	1.7273	0.	-5.9051e-005
20109	21.696	1.6364	0.	-5.1615e-005
20110	21.604	1.6364	5.e-002	-1.0501e-006
20111	21.604	1.9091	0.	-6.7488e-005
20112	21.696	1.8182	0.	-5.8741e-005
20113	21.604	1.8182	5.e-002	-1.2492e-006
20114	21.604	2.0909	0.	-7.5811e-005
20115	21.696	2.	0.	-6.6166e-005
20116	21.604	2.	5.e-002	-1.4828e-006
20117	21.604	2.2727	0.	-8.2996e-005
20118	21.696	2.1818	0.	-7.3178e-005
20119	21.604	2.1818	5.e-002	-1.7251e-006
20120	21.604	2.4545	0.	-8.8273e-005
20121	21.696	2.3636	0.	-7.8922e-005
20122	21.604	2.3636	5.e-002	-1.8598e-006
20123	21.604	2.6364	0.	-9.1539e-005
20124	21.696	2.5455	0.	-8.2935e-005
20125	21.604	2.5455	5.e-002	-1.8494e-006
20126	21.604	2.8182	0.	-9.3193e-005
20127	21.696	2.7273	0.	-8.5298e-005
20128	21.604	2.7273	5.e-002	-1.7597e-006
20129	21.604	3.	0.	-9.3686e-005
20130	21.696	2.9091	0.	-8.6359e-005
20131	21.604	2.9091	5.e-002	-1.6936e-006
20132	21.604	3.1818	0.	-9.3193e-005
20133	21.696	3.0909	0.	-8.6359e-005
20134	21.604	3.0909	5.e-002	-1.6936e-006
20135	21.604	3.3636	0.	-9.1539e-005
20136	21.696	3.2727	0.	-8.5298e-005
20137	21.604	3.2727	5.e-002	-1.7597e-006
20138	21.604	3.5455	0.	-8.8273e-005
20139	21.696	3.4545	0.	-8.2935e-005
20140	21.604	3.4545	5.e-002	-1.8494e-006
20141	21.604	3.7273	0.	-8.2996e-005
20142	21.696	3.6364	0.	-7.8922e-005
20143	21.604	3.6364	5.e-002	-1.8598e-006
20144	21.604	3.9091	0.	-7.5811e-005
20145	21.696	3.8182	0.	-7.3178e-005
20146	21.604	3.8182	5.e-002	-1.7251e-006
20147	21.604	4.0909	0.	-6.7488e-005
20148	21.696	4.	0.	-6.6166e-005
20149	21.604	4.	5.e-002	-1.4828e-006
20150	21.604	4.2727	0.	-5.9051e-005
20151	21.696	4.1818	0.	-5.8741e-005
20152	21.604	4.1818	5.e-002	-1.2492e-006
20153	21.604	4.4545	0.	-5.1154e-005
20154	21.696	4.3636	0.	-5.1615e-005
20155	21.604	4.3636	5.e-002	-1.0501e-006
20156	21.604	4.6364	0.	-4.4036e-005
20157	21.696	4.5455	0.	-4.5063e-005
20158	21.604	4.5455	5.e-002	-8.5326e-007
20159	21.604	4.8182	0.	-3.7795e-005
20160	21.696	4.7273	0.	-3.9206e-005
20161	21.604	4.7273	5.e-002	-7.1122e-007
20162	21.604	5.	0.	-3.2458e-005
20163	21.696	4.9091	0.	-3.4103e-005
20164	21.604	4.9091	5.e-002	-6.1232e-007
20165	21.604	5.1818	0.	-2.8033e-005
20166	21.696	5.0909	0.	-2.9789e-005
20167	21.604	5.0909	5.e-002	-5.3598e-007
20168	21.604	5.3636	0.	-2.4522e-005
20169	21.696	5.2727	0.	-2.6284e-005
20170	21.604	5.2727	5.e-002	-4.77e-007
20171	21.604	5.5455	0.	-2.1948e-005
20172	21.696	5.4545	0.	-2.3604e-005
20173	21.604	5.4545	5.e-002	-4.3112e-007
20174	21.604	5.7273	0.	-2.0434e-005
20175	21.696	5.6364	0.	-2.1768e-005
20176	21.604	5.6364	5.e-002	-4.0315e-007
20177	21.696	5.8182	0.	-2.0949e-005
20178	21.604	5.8182	5.e-002	-5.3289e-007
20179	21.604	5.9091	0.	-1.891e-005
20180	21.788	0.27273	0.	-2.2301e-005
20181	21.88	0.18182	0.	-2.2462e-005
20182	21.788	0.18182	5.e-002	-4.1032e-007
20183	21.788	9.0909e-002	0.	-2.0985e-005
20184	21.788	0.45455	0.	-2.3466e-005
20185	21.88	0.36364	0.	-2.309e-005
20186	21.788	0.36364	5.e-002	-2.8029e-007
20187	21.788	0.63636	0.	-2.5456e-005
20188	21.88	0.54545	0.	-2.452e-005
20189	21.788	0.54545	5.e-002	-3.155e-007
20190	21.788	0.81818	0.	-2.8177e-005
20191	21.88	0.72727	0.	-2.6596e-005
20192	21.788	0.72727	5.e-002	-3.668e-007
20193	21.788	1.	0.	-3.1605e-005
20194	21.88	0.90909	0.	-2.9304e-005
20195	21.788	0.90909	5.e-002	-4.2999e-007
20196	21.788	1.1818	0.	-3.5703e-005
20197	21.88	1.0909	0.	-3.2619e-005
20198	21.788	1.0909	5.e-002	-5.1019e-007
20199	21.788	1.3636	0.	-4.0422e-005
20200	21.88	1.2727	0.	-3.6496e-005
20201	21.788	1.2727	5.e-002	-6.1421e-007
20202	21.788	1.5455	0.	-4.5696e-005
20203	21.88	1.4545	0.	-4.088e-005
20204	21.788	1.4545	5.e-002	-7.4484e-007
20205	21.788	1.7273	0.	-5.1449e-005
20206	21.88	1.6364	0.	-4.5705e-005
20207	21.788	1.6364	5.e-002	-8.9793e-007
20208	21.788	1.9091	0.	-5.7515e-005
20209	21.88	1.8182	0.	-5.0889e-005
20210	21.788	1.8182	5.e-002	-1.0626e-006
20211	21.788	2.0909	0.	-6.3544e-005
20212	21.88	2.	0.	-5.6239e-005
20213	21.788	2.	5.e-002	-1.2275e-006
20214	21.788	2.2727	0.	-6.9002e-005
20215	21.88	2.1818	0.	-6.1385e-005
20216	21.788	2.1818	5.e-002	-1.3867e-006
20217	21.788	2.4545	0.	-7.3385e-005
20218	21.88	2.3636	0.	-6.5846e-005
20219	21.788	2.3636	5.e-002	-1.5105e-006
20220	21.788	2.6364	0.	-7.6446e-005
20221	21.88	2.5455	0.	-6.9254e-005
20222	21.788	2.5455	5.e-002	-1.5687e-006
20223	21.788	2.8182	0.	-7.8202e-005
20224	21.88	2.7273	0.	-7.1481e-005
20225	21.788	2.7273	5.e-002	-1.5736e-006
20226	21.788	3.	0.	-7.8768e-005
20227	21.88	2.9091	0.	-7.2562e-005
20228	21.788	2.9091	5.e-002	-1.5634e-006
20229	21.788	3.1818	0.	-7.8202e-005
20230	21.88	3.0909	0.	-7.2562e-005
20231	21.788	3.0909	5.e-002	-1.5634e-006
20232	21.788	3.3636	0.	-7.6446e-005
20233	21.88	3.2727	0.	-7.1481e-005
20234	21.788	3.2727	5.e-002	-1.5736e-006
20235	21.788	3.5455	0.	-7.3385e-005
20236	21.88	3.4545	0.	-6.9254e-005
20237	21.788	3.4545	5.e-002	-1.5687e-006
20238	21.788	3.7273	0.	-6.9002e-005
20239	21.88	3.6364	0.	-6.5846e-005
20240	21.788	3.6364	5.e-002	-1.5105e-006
20241	21.788	3.9091	0.	-6.3544e-005
20242	21.88	3.8182	0.	-6.1385e-005
20243	21.788	3.8182	5.e-002	-1.3867e-006
20244	21.788	4.0909	0.	-5.7515e-005
20245	21.88	4.	0.	-5.6239e-005
20246	21.788	4.	5.e-002	-1.2275e-006
20247	21.788	4.2727	0.	-5.1449e-005
20248	21.88	4.1818	0.	-5.0889e-005
20249	21.788	4.1818	5.e-002	-1.0626e-006
20250	21.788	4.4545	0.	-4.5696e-005
20251	21.88	4.3636	0.	-4.5705e-005
20252	21.788	4.3636	5.e-002	-8.9793e-007
20253	21.788	4.6364	0.	-4.0422e-005
20254	21.88	4.5455	0.	-4.088e-005
20255	21.788	4.5455	5.e-002	-7.4484e-007
20256	21.788	4.8182	0.	-3.5703e-005
20257	21.88	4.7273	0.	-3.6496e-005
20258	21.788	4.7273	5.e-002	-6.1421e-007
20259	21.788	5.	0.	-3.1605e-005
20260	21.88	4.9091	0.	-3.2619e-005
20261	21.788	4.9091	5.e-002	-5.1019e-007
20262	21.788	5.1818	0.	-2.8177e-005
20263	21.88	5.0909	0.	-2.9304e-005
20264	21.788	5.0909	5.e-002	-4.2999e-007
20265	21.788	5.3636	0.	-2.5456e-005
20266	21.88	5.2727	0.	-2.6596e-005
20267	21.788	5.2727	5.e-002	-3.668e-007
20268	21.788	5.5455	0.	-2.3466e-005
20269	21.88	5.4545	0.	-2.452e-005
20270	21.788	5.4545	5.e-002	-3.155e-007
20271	21.788	5.7273	0.	-2.2301e-005
20272	21.88	5.6364	0.	-2.309e-005
20273	21.788	5.6364	5.e-002	-2.8029e-007
20274	21.88	5.8182	0.	-2.2462e-005
20275	21.788	5.8182	5.e-002	-4.1032e-007
20276	21.788	5.9091	0.	-2.0985e-005
20277	21.973	0.27273	0.	-2.3264e-005
20278	22.065	0.18182	0.	-2.3092e-005
20279	21.973	0.18182	5.e-002	-2.9159e-007
20280	21.973	9.0909e-002	0.	-2.2129e-005
20281	21.973	0.45455	0.	-2.4168e-005
20282	22.065	0.36364	0.	-2.3568e-005
20283	21.973	0.36364	5.e-002	-1.7835e-007
20284	21.973	0.63636	0.	-2.5709e-005
20285	22.065	0.54545	0.	-2.4684e-005
20286	21.973	0.54545	5.e-002	-2.3173e-007
20287	21.973	0.81818	0.	-2.7799e-005
20288	22.065	0.72727	0.	-2.6286e-005
20289	21.973	0.72727	5.e-002	-2.9717e-007
20290	21.973	1.	0.	-3.0417e-005
20291	22.065	0.90909	0.	-2.8358e-005
20292	21.973	0.90909	5.e-002	-3.7225e-007
20293	21.973	1.1818	0.	-3.3522e-005
20294	22.065	1.0909	0.	-3.0874e-005
20295	21.973	1.0909	5.e-002	-4.6058e-007
20296	21.973	1.3636	0.	-3.7067e-005
20297	22.065	1.2727	0.	-3.3792e-005
20298	21.973	1.2727	5.e-002	-5.6473e-007
20299	21.973	1.5455	0.	-4.0995e-005
20300	22.065	1.4545	0.	-3.7066e-005
20301	21.973	1.4545	5.e-002	-6.8352e-007
20302	21.973	1.7273	0.	-4.524e-005
20303	22.065	1.6364	0.	-4.0643e-005
20304	21.973	1.6364	5.e-002	-8.1042e-007
20305	21.973	1.9091	0.	-4.9683e-005
20306	22.065	1.8182	0.	-4.4454e-005
20307	21.973	1.8182	5.e-002	-9.3842e-007
20308	21.973	2.0909	0.	-5.4107e-005
20309	22.065	2.	0.	-4.8367e-005
20310	21.973	2.	5.e-002	-1.0648e-006
20311	21.973	2.2727	0.	-5.8194e-005
20312	22.065	2.1818	0.	-5.2153e-005
20313	21.973	2.1818	5.e-002	-1.1859e-006
20314	21.973	2.4545	0.	-6.1616e-005
20315	22.065	2.3636	0.	-5.552e-005
20316	21.973	2.3636	5.e-002	-1.2884e-006
20317	21.973	2.6364	0.	-6.4143e-005
20318	22.065	2.5455	0.	-5.8205e-005
20319	21.973	2.5455	5.e-002	-1.3582e-006
20320	21.973	2.8182	0.	-6.5669e-005
20321	22.065	2.7273	0.	-6.0043e-005
20322	21.973	2.7273	5.e-002	-1.3941e-006
20323	21.973	3.	0.	-6.6177e-005
20324	22.065	2.9091	0.	-6.0968e-005
20325	21.973	2.9091	5.e-002	-1.407e-006
20326	21.973	3.1818	0.	-6.5669e-005
20327	22.065	3.0909	0.	-6.0968e-005
20328	21.973	3.0909	5.e-002	-1.407e-006
20329	21.973	3.3636	0.	-6.4143e-005
20330	22.065	3.2727	0.	-6.0043e-005
20331	21.973	3.2727	5.e-002	-1.3941e-006
20332	21.973	3.5455	0.	-6.1616e-005
20333	22.065	3.4545	0.	-5.8205e-005
20334	21.973	3.4545	5.e-002	-1.3582e-006
20335	21.973	3.7273	0.	-5.8194e-005
20336	22.065	3.6364	0.	-5.552e-005
20337	21.973	3.6364	5.e-002	-1.2884e-006
20338	21.973	3.9091	0.	-5.4107e-005
20339	22.065	3.8182	0.	-5.2153e-005
20340	21.973	3.8182	5.e-002	-1.1859e-006
20341	21.973	4.0909	0.	-4.9683e-005
20342	22.065	4.	0.	-4.8367e-005
20343	21.973	4.	5.e-002	-1.0648e-006
20344	21.973	4.2727	0.	-4.524e-005
20345	22.065	4.1818	0.	-4.4454e-005
20346	21.973	4.1818	5.e-002	-9.3842e-007
20347	21.973	4.4545	0.	-4.0995e-005
20348	22.065	4.3636	0.	-4.0643e-005
20349	21.973	4.3636	5.e-002	-8.1042e-007
20350	21.973	4.6364	0.	-3.7067e-005
20351	22.065	4.5455	0.	-3.7066e-005
20352	21.973	4.5455	5.e-002	-6.8352e-007
20353	21.973	4.8182	0.	-3.3522e-005
20354	22.065	4.7273	0.	-3.3792e-005
20355	21.973	4.7273	5.e-002	-5.6473e-007
20356	21.973	5.	0.	-3.0417e-005
20357	22.065	4.9091	0.	-3.0874e-005
20358	21.973	4.9091	5.e-002	-4.6058e-007
20359	21.973	5.1818	0.	-2.7799e-005
20360	22.065	5.0909	0.	-2.8358e-005
20361	21.973	5.0909	5.e-002	-3.7225e-007
20362	21.973	5.3636	0.	-2.5709e-005
20363	22.065	5.2727	0.	-2.6286e-005
20364	21.973	5.2727	5.e-002	-2.9717e-007
20365	21.973	5.5455	0.	-2.4168e-005
20366	22.065	5.4545	0.	-2.4684e-005
20367	21.973	5.4545	5.e-002	-2.3173e-007
20368	21.973	5.7273	0.	-2.3264e-005
20369	22.065	5.6364	0.	-2.3568e-005
20370	21.973	5.6364	5.e-002	-1.7835e-007
20371	22.065	5.8182	0.	-2.3092e-005
20372	21.973	5.8182	5.e-002	-2.9159e-007
20373	21.973	5.9091	0.	-2.2129e-005
20374	22.157	0.27273	0.	-2.3402e-005
20375	22.249	0.18182	0.	-2.2938e-005
20376	22.157	0.18182	5.e-002	-1.8187e-007
20377	22.157	9.0909e-002	0.	-2.2428e-005
20378	22.157	0.45455	0.	-2.4099e-005
20379	22.249	0.36364	0.	-2.3287e-005
20380	22.157	0.36364	5.e-002	-1.2489e-007
20381	22.157	0.63636	0.	-2.5289e-005
20382	22.249	0.54545	0.	-2.4156e-005
20383	22.157	0.54545	5.e-002	-1.9849e-007
20384	22.157	0.81818	0.	-2.6887e-005
20385	22.249	0.72727	0.	-2.5388e-005
20386	22.157	0.72727	5.e-002	-2.7338e-007
20387	22.157	1.	0.	-2.8869e-005
20388	22.249	0.90909	0.	-2.6964e-005
20389	22.157	0.90909	5.e-002	-3.5407e-007
20390	22.157	1.1818	0.	-3.1206e-005
20391	22.249	1.0909	0.	-2.886e-005
20392	22.157	1.0909	5.e-002	-4.4289e-007
20393	22.157	1.3636	0.	-3.3857e-005
20394	22.249	1.2727	0.	-3.1044e-005
20395	22.157	1.2727	5.e-002	-5.401e-007
20396	22.157	1.5455	0.	-3.6779e-005
20397	22.249	1.4545	0.	-3.348e-005
20398	22.157	1.4545	5.e-002	-6.4354e-007
20399	22.157	1.7273	0.	-3.9917e-005
20400	22.249	1.6364	0.	-3.6128e-005
20401	22.157	1.6364	5.e-002	-7.4918e-007
20402	22.157	1.9091	0.	-4.3185e-005
20403	22.249	1.8182	0.	-3.8931e-005
20404	22.157	1.8182	5.e-002	-8.534e-007
20405	22.157	2.0909	0.	-4.6437e-005
20406	22.249	2.	0.	-4.1797e-005
20407	22.157	2.	5.e-002	-9.5434e-007
20408	22.157	2.2727	0.	-4.9469e-005
20409	22.249	2.1818	0.	-4.4573e-005
20410	22.157	2.1818	5.e-002	-1.0496e-006
20411	22.157	2.4545	0.	-5.2059e-005
20412	22.249	2.3636	0.	-4.7071e-005
20413	22.157	2.3636	5.e-002	-1.1331e-006
20414	22.157	2.6364	0.	-5.4021e-005
20415	22.249	2.5455	0.	-4.9102e-005
20416	22.157	2.5455	5.e-002	-1.1971e-006
20417	22.157	2.8182	0.	-5.5237e-005
20418	22.249	2.7273	0.	-5.0524e-005
20419	22.157	2.7273	5.e-002	-1.2381e-006
20420	22.157	3.	0.	-5.5647e-005
20421	22.249	2.9091	0.	-5.1253e-005
20422	22.157	2.9091	5.e-002	-1.2573e-006
20423	22.157	3.1818	0.	-5.5237e-005
20424	22.249	3.0909	0.	-5.1253e-005
20425	22.157	3.0909	5.e-002	-1.2573e-006
20426	22.157	3.3636	0.	-5.4021e-005
20427	22.249	3.2727	0.	-5.0524e-005
20428	22.157	3.2727	5.e-002	-1.2381e-006
20429	22.157	3.5455	0.	-5.2059e-005
