Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8520	17.373	6.	0.1	0.30929
8521	17.558	6.	0.1	0.34398
8522	17.743	6.	0.1	0.38327
8523	17.928	6.	0.1	0.42748
8524	18.112	6.	0.1	0.47674
8525	18.297	6.	0.1	0.53079
8526	18.482	6.	0.1	0.58874
8527	18.667	6.	0.1	0.6487
8528	18.852	6.	0.1	0.70714
8529	19.037	6.	0.1	0.7582
8530	19.221	6.	0.1	0.79273
8531	19.406	6.	0.1	0.79817
8532	19.591	6.	0.1	0.75677
8533	19.776	6.	0.1	0.65754
8534	19.961	6.	0.1	0.46477
8535	20.146	6.	0.1	0.28636
8536	20.33	6.	0.1	-0.25967
8537	20.515	6.	0.1	0.88624
8538	20.7	6.	0.1	6.5892
8539	20.515	6.	0.	-0.88623
8540	20.33	6.	0.	0.25967
8541	20.146	6.	0.	-0.28637
8542	19.961	6.	0.	-0.46477
8543	19.776	6.	0.	-0.65754
8544	19.591	6.	0.	-0.75677
8545	19.406	6.	0.	-0.79817
8546	19.221	6.	0.	-0.79273
8547	19.037	6.	0.	-0.7582
8548	18.852	6.	0.	-0.70713
8549	18.667	6.	0.	-0.6487
8550	18.482	6.	0.	-0.58874
8551	18.297	6.	0.	-0.53078
8552	18.112	6.	0.	-0.47674
8553	17.928	6.	0.	-0.42748
8554	17.743	6.	0.	-0.38327
8555	17.558	6.	0.	-0.34398
8556	17.373	6.	0.	-0.30929
8557	17.188	6.	0.	-0.27877
8558	17.004	6.	0.	-0.25197
8559	16.819	6.	0.	-0.22842
8560	16.634	6.	0.	-0.2077
8561	16.449	6.	0.	-0.18942
8562	16.264	6.	0.	-0.17326
8563	16.079	6.	0.	-0.15893
8564	15.895	6.	0.	-0.14616
8565	15.71	6.	0.	-0.13473
8566	15.525	6.	0.	-0.12443
8567	15.34	6.	0.	-0.11507
8568	15.155	6.	0.	-0.10653
8569	14.971	6.	0.	-9.8685e-002
8570	14.786	6.	0.	-9.1444e-002
8571	14.601	6.	0.	-8.4709e-002
8572	14.416	6.	0.	-7.8391e-002
8573	14.231	6.	0.	-7.2414e-002
8574	14.046	6.	0.	-6.6679e-002
8575	13.862	6.	0.	-6.1161e-002
8576	13.677	6.	0.	-5.5812e-002
8577	13.492	6.	0.	-5.0593e-002
8578	13.307	6.	0.	-4.546e-002
8579	13.122	6.	0.	-4.0361e-002
8580	12.938	6.	0.	-3.5253e-002
8581	12.753	6.	0.	-3.0057e-002
8582	12.568	6.	0.	-2.4773e-002
8583	12.383	6.	0.	-1.9367e-002
8584	12.198	6.	0.	-1.3812e-002
8585	12.013	6.	0.	-8.0699e-003
8586	11.829	6.	0.	-2.0934e-003
8587	11.644	6.	0.	4.1641e-003
8588	11.459	6.	0.	1.0789e-002
8589	11.274	6.	0.	1.7782e-002
8590	11.089	6.	0.	2.5184e-002
8591	10.904	6.	0.	3.3031e-002
8592	10.72	6.	0.	4.1374e-002
8593	10.535	6.	0.	5.0278e-002
8594	10.35	6.	0.	5.9808e-002
8595	10.165	6.	0.	7.0086e-002
8596	9.9804	6.	0.	8.1104e-002
8597	9.7955	6.	0.	9.2915e-002
8598	9.6107	6.	0.	0.10563
8599	9.4259	6.	0.	0.11934
8600	9.2411	6.	0.	0.13412
8601	9.0562	6.	0.	0.15007
8602	8.8714	6.	0.	0.16729
8603	8.6866	6.	0.	0.18589
8604	8.5018	6.	0.	0.20599
8605	8.317	6.	0.	0.22772
8606	8.1321	6.	0.	0.25121
8607	7.9473	6.	0.	0.27661
8608	7.7625	6.	0.	0.30409
8609	7.5777	6.	0.	0.33382
8610	7.3929	6.	0.	0.36596
8611	7.208	6.	0.	0.40069
8612	7.0232	6.	0.	0.43744
8613	6.8384	6.	0.	0.16946
8614	6.6536	6.	0.	-0.184
8615	6.4688	6.	0.	-0.54208
8616	6.2839	6.	0.	-0.90199
8617	6.0991	6.	0.	-1.2604
8618	5.9143	6.	0.	-1.6132
8619	5.7295	6.	0.	-1.9552
8620	5.5446	6.	0.	-2.2804
8621	5.3598	6.	0.	-2.5812
8622	5.175	6.	0.	-2.8487
8623	4.9902	6.	0.	-3.0724
8624	4.8054	6.	0.	-3.2396
8625	4.6205	6.	0.	-3.3354
8626	4.4357	6.	0.	-3.3424
8627	4.2509	6.	0.	-3.2403
8628	4.0661	6.	0.	-3.0055
8629	3.8812	6.	0.	-2.611
8630	3.6964	6.	0.	-2.0269
8631	3.5116	6.	0.	-1.2229
8632	3.3268	6.	0.	-0.18028
8633	3.142	6.	0.	1.0416
8634	2.9571	6.	0.	2.0493
8635	2.7723	6.	0.	2.5641
8636	2.5875	6.	0.	2.9058
8637	2.4027	6.	0.	3.2157
8638	2.2179	6.	0.	3.5316
8639	2.033	6.	0.	3.87
8640	1.8482	6.	0.	4.241
8641	1.6634	6.	0.	4.6594
8642	1.4786	6.	0.	5.1259
8643	1.2938	6.	0.	5.7039
8644	1.1089	6.	0.	6.2644
8645	0.92411	6.	0.	7.3405
8646	0.73929	6.	0.	7.5073
8647	0.55446	6.	0.	10.322
8648	0.36964	6.	0.	16.495
8649	0.18482	6.	0.	-51.344
8650	20.7	6.	0.	-6.5892
8651	3.937e-014	6.	0.	350.7
8652	0.18482	-1.2565e-031	0.	-51.344
8653	0.36964	-2.513e-031	0.	16.495
8654	0.55446	-3.7695e-031	0.	10.322
8655	0.73929	-5.026e-031	0.	7.5073
8656	0.92411	-6.2826e-031	0.	7.3405
8657	1.1089	-7.5391e-031	0.	6.2644
8658	1.2938	-8.7956e-031	0.	5.7039
8659	1.4786	-1.0052e-030	0.	5.1259
8660	1.6634	-1.1309e-030	0.	4.6594
8661	1.8482	-1.2565e-030	0.	4.241
8662	2.033	-1.3822e-030	0.	3.87
8663	2.2179	-1.5078e-030	0.	3.5316
8664	2.4027	-1.6335e-030	0.	3.2157
8665	2.5875	-1.7591e-030	0.	2.9058
8666	2.7723	-1.8848e-030	0.	2.5641
8667	2.9571	-2.0104e-030	0.	2.0493
8668	3.142	-2.1361e-030	0.	1.0416
8669	3.3268	-2.2617e-030	0.	-0.18029
8670	3.5116	-2.3874e-030	0.	-1.223
8671	3.6964	-2.513e-030	0.	-2.0269
8672	3.8812	-2.6387e-030	0.	-2.611
8673	4.0661	-2.7643e-030	0.	-3.0055
8674	4.2509	-2.89e-030	0.	-3.2403
8675	4.4357	-3.0156e-030	0.	-3.3424
8676	4.6205	-3.1413e-030	0.	-3.3354
8677	4.8054	-3.2669e-030	0.	-3.2396
8678	4.9902	-3.3926e-030	0.	-3.0724
8679	5.175	-3.5182e-030	0.	-2.8487
8680	5.3598	-3.6439e-030	0.	-2.5812
8681	5.5446	-3.7695e-030	0.	-2.2804
8682	5.7295	-3.8952e-030	0.	-1.9552
8683	5.9143	-4.0208e-030	0.	-1.6132
8684	6.0991	-4.1465e-030	0.	-1.2604
8685	6.2839	-4.2721e-030	0.	-0.90199
8686	6.4688	-4.3978e-030	0.	-0.54208
8687	6.6536	-4.5234e-030	0.	-0.184
8688	6.8384	-4.6491e-030	0.	0.16946
8689	7.0232	-4.7747e-030	0.	0.43744
8690	7.208	-4.9004e-030	0.	0.40069
8691	7.3929	-5.026e-030	0.	0.36596
8692	7.5777	-5.1517e-030	0.	0.33382
8693	7.7625	-5.2774e-030	0.	0.30409
8694	7.9473	-5.403e-030	0.	0.27662
8695	8.1321	-5.5287e-030	0.	0.25121
8696	8.317	-5.6543e-030	0.	0.22772
8697	8.5018	-5.78e-030	0.	0.20599
8698	8.6866	-5.9056e-030	0.	0.18589
8699	8.8714	-6.0313e-030	0.	0.16729
8700	9.0562	-6.1569e-030	0.	0.15007
8701	9.2411	-6.2826e-030	0.	0.13412
8702	9.4259	-6.4082e-030	0.	0.11934
8703	9.6107	-6.5339e-030	0.	0.10563
8704	9.7955	-6.6595e-030	0.	9.2915e-002
8705	9.9804	-6.7852e-030	0.	8.1105e-002
8706	10.165	-6.9108e-030	0.	7.0086e-002
8707	10.35	-7.0365e-030	0.	5.9808e-002
8708	10.535	-7.1621e-030	0.	5.0278e-002
8709	10.72	-7.2878e-030	0.	4.1374e-002
8710	10.904	-7.4134e-030	0.	3.3031e-002
8711	11.089	-7.5391e-030	0.	2.5184e-002
8712	11.274	-7.6647e-030	0.	1.7782e-002
8713	11.459	-7.7904e-030	0.	1.079e-002
8714	11.644	-7.916e-030	0.	4.1646e-003
8715	11.829	-8.0417e-030	0.	-2.0937e-003
8716	12.013	-8.1673e-030	0.	-8.0707e-003
8717	12.198	-8.293e-030	0.	-1.3811e-002
8718	12.383	-8.4186e-030	0.	-1.9366e-002
8719	12.568	-8.5443e-030	0.	-2.4773e-002
8720	12.753	-8.6699e-030	0.	-3.0056e-002
8721	12.938	-8.7956e-030	0.	-3.5253e-002
8722	13.122	-8.9212e-030	0.	-4.0361e-002
8723	13.307	-9.0469e-030	0.	-4.5459e-002
8724	13.492	-9.1725e-030	0.	-5.0594e-002
8725	13.677	-9.2982e-030	0.	-5.5813e-002
8726	13.862	-9.4238e-030	0.	-6.1162e-002
8727	14.046	-9.5495e-030	0.	-6.6678e-002
8728	14.231	-9.6751e-030	0.	-7.2414e-002
8729	14.416	-9.8008e-030	0.	-7.8392e-002
8730	14.601	-9.9264e-030	0.	-8.4709e-002
8731	14.786	-1.0052e-029	0.	-9.1445e-002
8732	14.971	-1.0178e-029	0.	-9.8685e-002
8733	15.155	-1.0303e-029	0.	-0.10653
8734	15.34	-1.0429e-029	0.	-0.11507
8735	15.525	-1.0555e-029	0.	-0.12443
8736	15.71	-1.068e-029	0.	-0.13473
8737	15.895	-1.0806e-029	0.	-0.14616
8738	16.079	-1.0932e-029	0.	-0.15893
8739	16.264	-1.1057e-029	0.	-0.17326
8740	16.449	-1.1183e-029	0.	-0.18942
8741	16.634	-1.1309e-029	0.	-0.20769
8742	16.819	-1.1434e-029	0.	-0.22842
8743	17.004	-1.156e-029	0.	-0.25197
8744	17.188	-1.1686e-029	0.	-0.27877
8745	17.373	-1.1811e-029	0.	-0.30929
8746	17.558	-1.1937e-029	0.	-0.34398
8747	17.743	-1.2063e-029	0.	-0.38327
8748	17.928	-1.2188e-029	0.	-0.42748
8749	18.112	-1.2314e-029	0.	-0.47674
8750	18.297	-1.2439e-029	0.	-0.53079
8751	18.482	-1.2565e-029	0.	-0.58874
8752	18.667	-1.2691e-029	0.	-0.6487
8753	18.852	-1.2816e-029	0.	-0.70714
8754	19.037	-1.2942e-029	0.	-0.7582
8755	19.221	-1.3068e-029	0.	-0.79273
8756	19.406	-1.3193e-029	0.	-0.79817
8757	19.591	-1.3319e-029	0.	-0.75677
8758	19.776	-1.3445e-029	0.	-0.65754
8759	19.961	-1.357e-029	0.	-0.46477
8760	20.146	-1.3696e-029	0.	-0.28637
8761	20.33	-1.3822e-029	0.	0.25967
8762	20.515	-1.3947e-029	0.	-0.88623
8763	20.7	0.	0.	-6.5892
8764	0.	0.	0.	350.69
8765	21.051	0.	0.	-0.18906
8766	21.235	0.	0.	0.59019
8767	21.42	0.	0.	0.29979
8768	21.604	0.	0.	0.21133
8769	21.788	0.	0.	0.10879
8770	21.973	0.	0.	4.3293e-002
8771	22.157	0.	0.	-4.6574e-003
8772	22.341	0.	0.	-3.9202e-002
8773	22.525	0.	0.	-6.7589e-002
8774	22.71	0.	0.	-9.4988e-002
8775	22.894	0.	0.	-0.12549
8776	23.078	0.	0.	-0.164
8777	23.263	0.	0.	-0.21051
8778	23.447	0.	0.	-0.29045
8779	23.631	0.	0.	-0.35478
8780	23.816	0.	0.	-0.72471
8781	20.867	0.	0.	-4.2163
8782	24.	0.	0.	1.1435
8783	5.0862e-014	5.8182	0.	-1194.5
8784	4.9273e-014	5.6364	0.	-2307.8
8785	4.7683e-014	5.4545	0.	-2824.3
8786	4.6094e-014	5.2727	0.	-3133.4
8787	4.4504e-014	5.0909	0.	-3340.6
8788	4.2915e-014	4.9091	0.	-3489.2
8789	4.1325e-014	4.7273	0.	-3599.4
8790	3.9736e-014	4.5455	0.	-3683.1
8791	3.8147e-014	4.3636	0.	-3747.7
8792	3.6557e-014	4.1818	0.	-3797.8
8793	3.4968e-014	4.	0.	-3836.6
8794	3.3378e-014	3.8182	0.	-3866.4
8795	3.1789e-014	3.6364	0.	-3888.6
8796	3.0199e-014	3.4545	0.	-3904.5
8797	2.861e-014	3.2727	0.	-3914.6
8798	2.702e-014	3.0909	0.	-3919.5
8799	2.5431e-014	2.9091	0.	-3919.5
8800	2.3842e-014	2.7273	0.	-3914.6
8801	2.2252e-014	2.5455	0.	-3904.5
8802	2.0663e-014	2.3636	0.	-3888.6
8803	1.9073e-014	2.1818	0.	-3866.4
8804	1.7484e-014	2.	0.	-3836.6
8805	1.5894e-014	1.8182	0.	-3797.8
8806	1.4305e-014	1.6364	0.	-3747.7
8807	1.2716e-014	1.4545	0.	-3683.1
8808	1.1126e-014	1.2727	0.	-3599.4
8809	9.5366e-015	1.0909	0.	-3489.2
8810	7.9472e-015	0.90909	0.	-3340.6
8811	6.3578e-015	0.72727	0.	-3133.4
8812	4.7683e-015	0.54545	0.	-2824.3
8813	3.1789e-015	0.36364	0.	-2307.8
8814	1.5894e-015	0.18182	0.	-1194.5
8815	24.	0.18182	0.	2.157
8816	24.	0.36364	0.	2.1674
8817	24.	0.54545	0.	2.3164
8818	24.	0.72727	0.	2.3423
8819	24.	0.90909	0.	2.3777
8820	24.	1.0909	0.	2.4067
8821	24.	1.2727	0.	2.4366
8822	24.	1.4545	0.	2.4668
8823	24.	1.6364	0.	2.4976
8824	24.	1.8182	0.	2.5284
8825	24.	2.	0.	2.5586
8826	24.	2.1818	0.	2.5869
8827	24.	2.3636	0.	2.612
8828	24.	2.5455	0.	2.6324
8829	24.	2.7273	0.	2.6376
8830	24.	2.9091	0.	0.3563
8831	24.	3.0909	0.	0.35631
8832	24.	3.2727	0.	2.6376
8833	24.	3.4545	0.	2.6324
8834	24.	3.6364	0.	2.612
8835	24.	3.8182	0.	2.5869
8836	24.	4.	0.	2.5586
8837	24.	4.1818	0.	2.5284
8838	24.	4.3636	0.	2.4976
8839	24.	4.5455	0.	2.4668
8840	24.	4.7273	0.	2.4366
8841	24.	4.9091	0.	2.4067
8842	24.	5.0909	0.	2.3777
8843	24.	5.2727	0.	2.3423
8844	24.	5.4545	0.	2.3164
8845	24.	5.6364	0.	2.1674
8846	24.	5.8182	0.	2.157
8847	24.	6.	0.	1.1436
8848	23.816	6.	0.	-0.72471
8849	23.631	6.	0.	-0.35478
8850	23.447	6.	0.	-0.29045
8851	23.263	6.	0.	-0.21051
8852	23.078	6.	0.	-0.164
8853	22.894	6.	0.	-0.12549
8854	22.71	6.	0.	-9.4986e-002
8855	22.525	6.	0.	-6.7588e-002
8856	22.341	6.	0.	-3.92e-002
8857	22.157	6.	0.	-4.6586e-003
8858	21.973	6.	0.	4.3295e-002
8859	21.788	6.	0.	0.10879
8860	21.604	6.	0.	0.21133
8861	21.42	6.	0.	0.29979
8862	21.235	6.	0.	0.59019
8863	21.051	6.	0.	-0.18906
8864	20.867	6.	0.	-4.2163
8865	20.7	1.8182	0.	-4.7696
8866	20.7	1.6364	0.	22.455
8867	20.7	1.4545	0.	5.7822
8868	20.7	1.2727	0.	7.1194
8869	20.7	1.0909	0.	4.999
8870	20.7	0.90909	0.	4.6117
8871	20.7	0.72727	0.	4.0685
8872	20.7	0.54545	0.	3.7404
8873	20.7	0.36364	0.	3.6519
8874	20.7	0.18182	0.	2.9514
8875	20.7	2.	0.	-84.118
8876	20.867	0.18182	0.	0.88116
8877	20.867	0.36364	0.	1.6073
8878	20.867	0.54545	0.	1.6623
8879	20.867	0.72727	0.	1.9288
8880	20.867	0.90909	0.	2.3541
8881	20.867	1.0909	0.	2.7667
8882	20.867	1.2727	0.	4.2613
8883	20.867	1.4545	0.	3.9756
8884	20.867	1.6364	0.	16.249
8885	20.867	1.8182	0.	-7.6115
8886	20.867	2.	0.	-361.64
8887	20.7	4.1818	0.	-4.7696
8888	20.7	4.3636	0.	22.455
8889	20.7	4.5455	0.	5.7822
8890	20.7	4.7273	0.	7.1194
8891	20.7	4.9091	0.	4.999
8892	20.7	5.0909	0.	4.6117
8893	20.7	5.2727	0.	4.0685
8894	20.7	5.4545	0.	3.7404
8895	20.7	5.6364	0.	3.6519
8896	20.7	5.8182	0.	2.9514
8897	20.7	4.	0.	-84.118
8898	20.867	5.8182	0.	0.88116
8899	20.867	5.6364	0.	1.6073
8900	20.867	5.4545	0.	1.6623
8901	20.867	5.2727	0.	1.9288
8902	20.867	5.0909	0.	2.3541
8903	20.867	4.9091	0.	2.7667
8904	20.867	4.7273	0.	4.2613
8905	20.867	4.5455	0.	3.9756
8906	20.867	4.3636	0.	16.249
8907	20.867	4.1818	0.	-7.6116
8908	20.867	4.	0.	-361.64
8909	20.7	2.2727	0.	18.632
8910	20.783	2.1818	0.	24.189
8911	20.608	2.1818	0.	25.147
8912	20.7	2.1818	5.e-002	-5.149e-005
8913	20.7	2.0909	0.	-27.028
8914	20.7	2.4545	0.	-2.9924
8915	20.783	2.3636	0.	-6.4692
8916	20.608	2.3636	0.	-4.8415
8917	20.7	2.3636	5.e-002	-3.563e-005
8918	20.7	2.6364	0.	-0.32595
8919	20.783	2.5455	0.	0.28051
8920	20.608	2.5455	0.	0.46392
8921	20.7	2.5455	5.e-002	-3.2728e-005
8922	20.7	2.8182	0.	-0.53721
8923	20.783	2.7273	0.	-0.6925
8924	20.608	2.7273	0.	-0.70142
8925	20.7	2.7273	5.e-002	-3.0194e-005
8926	20.7	3.	0.	-0.38751
8927	20.783	2.9091	0.	-0.34043
8928	20.608	2.9091	0.	-0.30293
8929	20.7	2.9091	5.e-002	-1.6451e-005
8930	20.7	3.1818	0.	-0.53722
8931	20.783	3.0909	0.	-0.34044
8932	20.608	3.0909	0.	-0.30293
8933	20.7	3.0909	5.e-002	1.7794e-005
8934	20.7	3.3636	0.	-0.32595
8935	20.783	3.2727	0.	-0.6925
8936	20.608	3.2727	0.	-0.70142
8937	20.7	3.2727	5.e-002	2.1352e-005
8938	20.7	3.5455	0.	-2.9924
8939	20.783	3.4545	0.	0.28051
8940	20.608	3.4545	0.	0.46391
8941	20.7	3.4545	5.e-002	3.9356e-005
8942	20.7	3.7273	0.	18.632
8943	20.783	3.6364	0.	-6.4692
8944	20.608	3.6364	0.	-4.8415
8945	20.7	3.6364	5.e-002	3.6529e-005
8946	20.783	3.8182	0.	24.189
8947	20.608	3.8182	0.	25.147
8948	20.7	3.8182	5.e-002	4.2395e-005
8949	20.7	3.9091	0.	-27.028
8950	20.867	2.2727	0.	-6.8422
8951	20.959	2.1818	0.	-19.812
8952	20.867	2.1818	5.e-002	-4.5912e-005
8953	20.867	2.0909	0.	-182.12
8954	20.867	2.4545	0.	-3.2658
8955	20.959	2.3636	0.	-5.425
8956	20.867	2.3636	5.e-002	-1.6435e-005
8957	20.867	2.6364	0.	-8.8078e-002
8958	20.959	2.5455	0.	0.62013
8959	20.867	2.5455	5.e-002	1.5088e-005
8960	20.867	2.8182	0.	-0.48279
8961	20.959	2.7273	0.	-0.55231
8962	20.867	2.7273	5.e-002	2.1143e-005
8963	20.867	3.	0.	-0.28066
8964	20.959	2.9091	0.	-0.11205
8965	20.867	2.9091	5.e-002	1.1171e-005
8966	20.867	3.1818	0.	-0.48279
8967	20.959	3.0909	0.	-0.11205
8968	20.867	3.0909	5.e-002	-9.2586e-006
8969	20.867	3.3636	0.	-8.8077e-002
8970	20.959	3.2727	0.	-0.55231
8971	20.867	3.2727	5.e-002	-1.7505e-005
8972	20.867	3.5455	0.	-3.2658
8973	20.959	3.4545	0.	0.62013
8974	20.867	3.4545	5.e-002	-1.3329e-005
8975	20.867	3.7273	0.	-6.8422
8976	20.959	3.6364	0.	-5.425
8977	20.867	3.6364	5.e-002	1.659e-005
8978	20.959	3.8182	0.	-19.812
8979	20.867	3.8182	5.e-002	4.5457e-005
8980	20.867	3.9091	0.	-182.12
8981	20.515	5.7273	0.	-1.6727
8982	20.423	5.8182	0.	-1.1362
8983	20.515	5.8182	5.e-002	6.1719e-006
8984	20.515	5.9091	0.	-1.8797
8985	20.608	5.8182	0.	0.66224
8986	20.515	5.5455	0.	-0.99556
8987	20.423	5.6364	0.	-0.39374
8988	20.515	5.6364	5.e-002	5.7075e-006
8989	20.608	5.6364	0.	0.56708
8990	20.515	5.3636	0.	-0.88309
8991	20.423	5.4545	0.	-0.24394
8992	20.515	5.4545	5.e-002	5.5008e-006
8993	20.608	5.4545	0.	0.38092
8994	20.515	5.1818	0.	-0.84515
8995	20.423	5.2727	0.	-0.17013
8996	20.515	5.2727	5.e-002	3.5898e-006
8997	20.608	5.2727	0.	0.37242
8998	20.515	5.	0.	-1.0003
8999	20.423	5.0909	0.	-0.13801
9000	20.515	5.0909	5.e-002	4.6893e-006
9001	20.608	5.0909	0.	0.45336
9002	20.515	4.8182	0.	-0.85996
9003	20.423	4.9091	0.	-0.25213
9004	20.515	4.9091	5.e-002	9.38e-006
9005	20.608	4.9091	0.	0.11554
9006	20.515	4.6364	0.	-2.2739
9007	20.423	4.7273	0.	5.934e-002
9008	20.515	4.7273	5.e-002	1.2307e-005
9009	20.608	4.7273	0.	1.3266
9010	20.515	4.4545	0.	0.70132
9011	20.423	4.5455	0.	-1.6471
9012	20.515	4.5455	5.e-002	1.7854e-005
9013	20.608	4.5455	0.	-3.6765
9014	20.515	4.2727	0.	-7.6653
9015	20.423	4.3636	0.	3.7205
9016	20.515	4.3636	5.e-002	4.079e-005
9017	20.608	4.3636	0.	14.272
9018	20.515	4.0909	0.	-63.041
9019	20.423	4.1818	0.	-8.3984
9020	20.515	4.1818	5.e-002	6.4434e-005
9021	20.608	4.1818	0.	-63.293
9022	20.515	3.9091	0.	-46.869
9023	20.423	4.	0.	-45.401
9024	20.515	4.	5.e-002	4.6973e-005
9025	20.608	4.	0.	-53.698
9026	20.515	3.7273	0.	0.94735
9027	20.423	3.8182	0.	6.0909
9028	20.515	3.8182	5.e-002	2.6908e-005
9029	20.515	3.5455	0.	-1.4222
9030	20.423	3.6364	0.	-2.377
9031	20.515	3.6364	5.e-002	2.6306e-005
9032	20.515	3.3636	0.	8.9685e-002
9033	20.423	3.4545	0.	0.51579
9034	20.515	3.4545	5.e-002	2.4336e-005
9035	20.515	3.1818	0.	-0.46228
9036	20.423	3.2727	0.	-0.40873
9037	20.515	3.2727	5.e-002	1.2744e-005
9038	20.515	3.	0.	-0.21222
9039	20.423	3.0909	0.	-0.15128
9040	20.515	3.0909	5.e-002	8.5057e-006
9041	20.515	2.8182	0.	-0.46228
9042	20.423	2.9091	0.	-0.15128
9043	20.515	2.9091	5.e-002	1.0957e-006
9044	20.515	2.6364	0.	8.9685e-002
9045	20.423	2.7273	0.	-0.40873
9046	20.515	2.7273	5.e-002	-5.135e-006
9047	20.515	2.4545	0.	-1.4222
9048	20.423	2.5455	0.	0.51579
9049	20.515	2.5455	5.e-002	-9.206e-006
9050	20.515	2.2727	0.	0.94735
9051	20.423	2.3636	0.	-2.377
9052	20.515	2.3636	5.e-002	-1.4358e-005
9053	20.515	2.0909	0.	-46.869
9054	20.423	2.1818	0.	6.0909
9055	20.515	2.1818	5.e-002	-1.5532e-005
9056	20.515	1.9091	0.	-63.041
9057	20.423	2.	0.	-45.401
9058	20.515	2.	5.e-002	-4.6973e-005
9059	20.608	2.	0.	-53.698
9060	20.515	1.7273	0.	-7.6653
9061	20.423	1.8182	0.	-8.3984
9062	20.515	1.8182	5.e-002	-6.009e-005
9063	20.608	1.8182	0.	-63.293
9064	20.515	1.5455	0.	0.70132
9065	20.423	1.6364	0.	3.7205
9066	20.515	1.6364	5.e-002	-3.3658e-005
9067	20.608	1.6364	0.	14.272
9068	20.515	1.3636	0.	-2.2739
9069	20.423	1.4545	0.	-1.6471
9070	20.515	1.4545	5.e-002	-2.3513e-006
9071	20.608	1.4545	0.	-3.6765
9072	20.515	1.1818	0.	-0.85996
9073	20.423	1.2727	0.	5.934e-002
9074	20.515	1.2727	5.e-002	8.3575e-007
9075	20.608	1.2727	0.	1.3266
9076	20.515	1.	0.	-1.0003
9077	20.423	1.0909	0.	-0.25213
9078	20.515	1.0909	5.e-002	4.3547e-006
9079	20.608	1.0909	0.	0.11554
9080	20.515	0.81818	0.	-0.84515
9081	20.423	0.90909	0.	-0.13801
9082	20.515	0.90909	5.e-002	7.1619e-006
9083	20.608	0.90909	0.	0.45336
9084	20.515	0.63636	0.	-0.88309
9085	20.423	0.72727	0.	-0.17013
9086	20.515	0.72727	5.e-002	1.2248e-005
9087	20.608	0.72727	0.	0.37242
9088	20.515	0.45455	0.	-0.99556
9089	20.423	0.54545	0.	-0.24394
9090	20.515	0.54545	5.e-002	1.0853e-005
9091	20.608	0.54545	0.	0.38092
9092	20.515	0.27273	0.	-1.6727
9093	20.423	0.36364	0.	-0.39374
9094	20.515	0.36364	5.e-002	9.9881e-006
9095	20.608	0.36364	0.	0.56708
9096	20.423	0.18182	0.	-1.1362
9097	20.515	0.18182	5.e-002	9.8152e-006
9098	20.515	9.0909e-002	0.	-1.8797
9099	20.608	0.18182	0.	0.66224
9100	20.33	5.7273	0.	0.34237
9101	20.238	5.8182	0.	0.3439
9102	20.33	5.8182	5.e-002	4.8196e-006
9103	20.33	5.9091	0.	0.25489
9104	20.33	5.5455	0.	0.39572
9105	20.238	5.6364	0.	0.2535
9106	20.33	5.6364	5.e-002	5.4207e-006
9107	20.33	5.3636	0.	0.44752
9108	20.238	5.4545	0.	0.26851
9109	20.33	5.4545	5.e-002	8.2641e-006
9110	20.33	5.1818	0.	0.4916
9111	20.238	5.2727	0.	0.2722
9112	20.33	5.2727	5.e-002	3.5045e-006
9113	20.33	5.	0.	0.54627
9114	20.238	5.0909	0.	0.27016
9115	20.33	5.0909	5.e-002	4.637e-006
9116	20.33	4.8182	0.	0.57344
9117	20.238	4.9091	0.	0.26619
9118	20.33	4.9091	5.e-002	9.3547e-006
9119	20.33	4.6364	0.	0.5756
9120	20.238	4.7273	0.	0.2358
9121	20.33	4.7273	5.e-002	3.4056e-006
9122	20.33	4.4545	0.	1.1953
9123	20.238	4.5455	0.	0.27074
9124	20.33	4.5455	5.e-002	1.3259e-005
9125	20.33	4.2727	0.	3.0562
9126	20.238	4.3636	0.	0.131
9127	20.33	4.3636	5.e-002	2.3867e-005
9128	20.33	4.0909	0.	7.7496
9129	20.238	4.1818	0.	1.8604
9130	20.33	4.1818	5.e-002	5.5718e-005
9131	20.33	3.9091	0.	8.7913
9132	20.238	4.	0.	4.7164
9133	20.33	4.	5.e-002	2.4051e-005
9134	20.33	3.7273	0.	2.608
9135	20.238	3.8182	0.	2.1977
9136	20.33	3.8182	5.e-002	9.1965e-006
9137	20.33	3.5455	0.	-0.45664
9138	20.238	3.6364	0.	-0.1455
9139	20.33	3.6364	5.e-002	1.5696e-005
9140	20.33	3.3636	0.	5.6512e-003
9141	20.238	3.4545	0.	7.2266e-002
9142	20.33	3.4545	5.e-002	1.0999e-005
9143	20.33	3.1818	0.	-9.7944e-002
9144	20.238	3.2727	0.	-3.1534e-002
9145	20.33	3.2727	5.e-002	7.3311e-006
9146	20.33	3.	0.	-8.8864e-002
9147	20.238	3.0909	0.	-4.0129e-002
9148	20.33	3.0909	5.e-002	7.576e-006
9149	20.33	2.8182	0.	-9.7945e-002
9150	20.238	2.9091	0.	-4.0129e-002
9151	20.33	2.9091	5.e-002	5.1084e-008
9152	20.33	2.6364	0.	5.6517e-003
9153	20.238	2.7273	0.	-3.1534e-002
9154	20.33	2.7273	5.e-002	-1.6601e-006
9155	20.33	2.4545	0.	-0.45663
9156	20.238	2.5455	0.	7.2267e-002
9157	20.33	2.5455	5.e-002	-7.2556e-006
