Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19318	0.92411	4.	5.e-002	-23.778
19319	0.92411	3.7273	0.	-6495.9
19320	0.8317	3.8182	0.	-6565.6
19321	0.92411	3.8182	5.e-002	-23.781
19322	0.92411	3.5455	0.	-6531.5
19323	0.8317	3.6364	0.	-6609.5
19324	0.92411	3.6364	5.e-002	-23.782
19325	0.92411	3.3636	0.	-6556.8
19326	0.8317	3.4545	0.	-6642.2
19327	0.92411	3.4545	5.e-002	-23.779
19328	0.92411	3.1818	0.	-6572.
19329	0.8317	3.2727	0.	-6663.8
19330	0.92411	3.2727	5.e-002	-23.775
19331	0.92411	3.	0.	-6577.1
19332	0.8317	3.0909	0.	-6674.6
19333	0.92411	3.0909	5.e-002	-23.772
19334	0.92411	2.8182	0.	-6572.
19335	0.8317	2.9091	0.	-6674.6
19336	0.92411	2.9091	5.e-002	-23.772
19337	0.92411	2.6364	0.	-6556.8
19338	0.8317	2.7273	0.	-6663.8
19339	0.92411	2.7273	5.e-002	-23.775
19340	0.92411	2.4545	0.	-6531.5
19341	0.8317	2.5455	0.	-6642.2
19342	0.92411	2.5455	5.e-002	-23.779
19343	0.92411	2.2727	0.	-6495.9
19344	0.8317	2.3636	0.	-6609.5
19345	0.92411	2.3636	5.e-002	-23.782
19346	0.92411	2.0909	0.	-6450.2
19347	0.8317	2.1818	0.	-6565.6
19348	0.92411	2.1818	5.e-002	-23.781
19349	0.92411	1.9091	0.	-6394.7
19350	0.8317	2.	0.	-6510.2
19351	0.92411	2.	5.e-002	-23.778
19352	0.92411	1.7273	0.	-6330.1
19353	0.8317	1.8182	0.	-6443.3
19354	0.92411	1.8182	5.e-002	-23.782
19355	0.92411	1.5455	0.	-6257.7
19356	0.8317	1.6364	0.	-6365.3
19357	0.92411	1.6364	5.e-002	-23.825
19358	0.92411	1.3636	0.	-6180.2
19359	0.8317	1.4545	0.	-6277.5
19360	0.92411	1.4545	5.e-002	-23.973
19361	0.92411	1.1818	0.	-6101.4
19362	0.8317	1.2727	0.	-6182.3
19363	0.92411	1.2727	5.e-002	-24.349
19364	0.92411	1.	0.	-6027.3
19365	0.8317	1.0909	0.	-6084.3
19366	0.92411	1.0909	5.e-002	-25.128
19367	0.92411	0.81818	0.	-5965.
19368	0.8317	0.90909	0.	-5990.6
19369	0.92411	0.90909	5.e-002	-26.453
19370	0.92411	0.63636	0.	-5922.4
19371	0.8317	0.72727	0.	-5910.8
19372	0.92411	0.72727	5.e-002	-28.223
19373	0.92411	0.45455	0.	-5906.3
19374	0.8317	0.54545	0.	-5856.
19375	0.92411	0.54545	5.e-002	-29.805
19376	0.92411	0.27273	0.	-5933.7
19377	0.8317	0.36364	0.	-5836.5
19378	0.92411	0.36364	5.e-002	-29.488
19379	0.8317	0.18182	0.	-5885.9
19380	0.92411	0.18182	5.e-002	-29.771
19381	0.92411	9.0909e-002	0.	-5894.8
19382	0.73929	5.7273	0.	-5789.2
19383	0.64688	5.8182	0.	-5668.7
19384	0.73929	5.8182	5.e-002	-32.051
19385	0.73929	5.9091	0.	-5725.1
19386	0.73929	5.5455	0.	-5786.5
19387	0.64688	5.6364	0.	-5645.1
19388	0.73929	5.6364	5.e-002	-38.751
19389	0.73929	5.3636	0.	-5843.8
19390	0.64688	5.4545	0.	-5719.5
19391	0.73929	5.4545	5.e-002	-37.121
19392	0.73929	5.1818	0.	-5935.3
19393	0.64688	5.2727	0.	-5840.6
19394	0.73929	5.2727	5.e-002	-33.458
19395	0.73929	5.	0.	-6046.6
19396	0.64688	5.0909	0.	-5985.2
19397	0.73929	5.0909	5.e-002	-30.476
19398	0.73929	4.8182	0.	-6164.4
19399	0.64688	4.9091	0.	-6134.2
19400	0.73929	4.9091	5.e-002	-28.639
19401	0.73929	4.6364	0.	-6279.1
19402	0.64688	4.7273	0.	-6275.7
19403	0.73929	4.7273	5.e-002	-27.656
19404	0.73929	4.4545	0.	-6384.7
19405	0.64688	4.5455	0.	-6403.3
19406	0.73929	4.5455	5.e-002	-27.143
19407	0.73929	4.2727	0.	-6478.3
19408	0.64688	4.3636	0.	-6514.8
19409	0.73929	4.3636	5.e-002	-26.844
19410	0.73929	4.0909	0.	-6558.5
19411	0.64688	4.1818	0.	-6609.6
19412	0.73929	4.1818	5.e-002	-26.635
19413	0.73929	3.9091	0.	-6625.4
19414	0.64688	4.	0.	-6688.3
19415	0.73929	4.	5.e-002	-26.463
19416	0.73929	3.7273	0.	-6679.1
19417	0.64688	3.8182	0.	-6751.9
19418	0.73929	3.8182	5.e-002	-26.313
19419	0.73929	3.5455	0.	-6720.2
19420	0.64688	3.6364	0.	-6801.4
19421	0.73929	3.6364	5.e-002	-26.185
19422	0.73929	3.3636	0.	-6749.1
19423	0.64688	3.4545	0.	-6837.7
19424	0.73929	3.4545	5.e-002	-26.083
19425	0.73929	3.1818	0.	-6766.3
19426	0.64688	3.2727	0.	-6861.5
19427	0.73929	3.2727	5.e-002	-26.012
19428	0.73929	3.	0.	-6772.
19429	0.64688	3.0909	0.	-6873.2
19430	0.73929	3.0909	5.e-002	-25.975
19431	0.73929	2.8182	0.	-6766.3
19432	0.64688	2.9091	0.	-6873.2
19433	0.73929	2.9091	5.e-002	-25.975
19434	0.73929	2.6364	0.	-6749.1
19435	0.64688	2.7273	0.	-6861.5
19436	0.73929	2.7273	5.e-002	-26.012
19437	0.73929	2.4545	0.	-6720.2
19438	0.64688	2.5455	0.	-6837.7
19439	0.73929	2.5455	5.e-002	-26.083
19440	0.73929	2.2727	0.	-6679.1
19441	0.64688	2.3636	0.	-6801.4
19442	0.73929	2.3636	5.e-002	-26.185
19443	0.73929	2.0909	0.	-6625.4
19444	0.64688	2.1818	0.	-6751.9
19445	0.73929	2.1818	5.e-002	-26.313
19446	0.73929	1.9091	0.	-6558.5
19447	0.64688	2.	0.	-6688.3
19448	0.73929	2.	5.e-002	-26.463
19449	0.73929	1.7273	0.	-6478.3
19450	0.64688	1.8182	0.	-6609.6
19451	0.73929	1.8182	5.e-002	-26.635
19452	0.73929	1.5455	0.	-6384.7
19453	0.64688	1.6364	0.	-6514.8
19454	0.73929	1.6364	5.e-002	-26.844
19455	0.73929	1.3636	0.	-6279.1
19456	0.64688	1.4545	0.	-6403.3
19457	0.73929	1.4545	5.e-002	-27.143
19458	0.73929	1.1818	0.	-6164.4
19459	0.64688	1.2727	0.	-6275.7
19460	0.73929	1.2727	5.e-002	-27.656
19461	0.73929	1.	0.	-6046.6
19462	0.64688	1.0909	0.	-6134.2
19463	0.73929	1.0909	5.e-002	-28.64
19464	0.73929	0.81818	0.	-5935.3
19465	0.64688	0.90909	0.	-5985.2
19466	0.73929	0.90909	5.e-002	-30.476
19467	0.73929	0.63636	0.	-5843.8
19468	0.64688	0.72727	0.	-5840.6
19469	0.73929	0.72727	5.e-002	-33.458
19470	0.73929	0.45455	0.	-5786.5
19471	0.64688	0.54545	0.	-5719.5
19472	0.73929	0.54545	5.e-002	-37.121
19473	0.73929	0.27273	0.	-5789.2
19474	0.64688	0.36364	0.	-5645.2
19475	0.73929	0.36364	5.e-002	-38.751
19476	0.64688	0.18182	0.	-5668.7
19477	0.73929	0.18182	5.e-002	-32.051
19478	0.73929	9.0909e-002	0.	-5725.1
19479	0.55446	5.7273	0.	-5524.7
19480	0.46205	5.8182	0.	-5279.
19481	0.55446	5.8182	5.e-002	-40.033
19482	0.55446	5.9091	0.	-5418.
19483	0.55446	5.5455	0.	-5577.3
19484	0.46205	5.6364	0.	-5342.5
19485	0.55446	5.6364	5.e-002	-53.756
19486	0.55446	5.3636	0.	-5714.5
19487	0.46205	5.4545	0.	-5544.1
19488	0.55446	5.4545	5.e-002	-46.829
19489	0.55446	5.1818	0.	-5888.9
19490	0.46205	5.2727	0.	-5788.
19491	0.55446	5.2727	5.e-002	-39.606
19492	0.55446	5.	0.	-6071.9
19493	0.46205	5.0909	0.	-6029.3
19494	0.55446	5.0909	5.e-002	-35.142
19495	0.55446	4.8182	0.	-6245.1
19496	0.46205	4.9091	0.	-6247.2
19497	0.55446	4.9091	5.e-002	-32.671
19498	0.55446	4.6364	0.	-6399.9
19499	0.46205	4.7273	0.	-6435.4
19500	0.55446	4.7273	5.e-002	-31.274
19501	0.55446	4.4545	0.	-6533.5
19502	0.46205	4.5455	0.	-6593.7
19503	0.55446	4.5455	5.e-002	-30.357
19504	0.55446	4.2727	0.	-6646.2
19505	0.46205	4.3636	0.	-6725.
19506	0.55446	4.3636	5.e-002	-29.66
19507	0.55446	4.0909	0.	-6739.4
19508	0.46205	4.1818	0.	-6832.5
19509	0.55446	4.1818	5.e-002	-29.083
19510	0.55446	3.9091	0.	-6814.8
19511	0.46205	4.	0.	-6919.3
19512	0.55446	4.	5.e-002	-28.593
19513	0.55446	3.7273	0.	-6874.2
19514	0.46205	3.8182	0.	-6987.8
19515	0.55446	3.8182	5.e-002	-28.182
19516	0.55446	3.5455	0.	-6918.8
19517	0.46205	3.6364	0.	-7040.3
19518	0.55446	3.6364	5.e-002	-27.85
19519	0.55446	3.3636	0.	-6950.
19520	0.46205	3.4545	0.	-7078.4
19521	0.55446	3.4545	5.e-002	-27.599
19522	0.55446	3.1818	0.	-6968.3
19523	0.46205	3.2727	0.	-7103.1
19524	0.55446	3.2727	5.e-002	-27.431
19525	0.55446	3.	0.	-6974.4
19526	0.46205	3.0909	0.	-7115.3
19527	0.55446	3.0909	5.e-002	-27.346
19528	0.55446	2.8182	0.	-6968.3
19529	0.46205	2.9091	0.	-7115.3
19530	0.55446	2.9091	5.e-002	-27.346
19531	0.55446	2.6364	0.	-6950.
19532	0.46205	2.7273	0.	-7103.1
19533	0.55446	2.7273	5.e-002	-27.431
19534	0.55446	2.4545	0.	-6918.8
19535	0.46205	2.5455	0.	-7078.4
19536	0.55446	2.5455	5.e-002	-27.599
19537	0.55446	2.2727	0.	-6874.2
19538	0.46205	2.3636	0.	-7040.3
19539	0.55446	2.3636	5.e-002	-27.85
19540	0.55446	2.0909	0.	-6814.8
19541	0.46205	2.1818	0.	-6987.8
19542	0.55446	2.1818	5.e-002	-28.182
19543	0.55446	1.9091	0.	-6739.4
19544	0.46205	2.	0.	-6919.3
19545	0.55446	2.	5.e-002	-28.593
19546	0.55446	1.7273	0.	-6646.2
19547	0.46205	1.8182	0.	-6832.5
19548	0.55446	1.8182	5.e-002	-29.083
19549	0.55446	1.5455	0.	-6533.5
19550	0.46205	1.6364	0.	-6725.
19551	0.55446	1.6364	5.e-002	-29.66
19552	0.55446	1.3636	0.	-6399.9
19553	0.46205	1.4545	0.	-6593.7
19554	0.55446	1.4545	5.e-002	-30.357
19555	0.55446	1.1818	0.	-6245.1
19556	0.46205	1.2727	0.	-6435.4
19557	0.55446	1.2727	5.e-002	-31.274
19558	0.55446	1.	0.	-6071.9
19559	0.46205	1.0909	0.	-6247.2
19560	0.55446	1.0909	5.e-002	-32.671
19561	0.55446	0.81818	0.	-5888.9
19562	0.46205	0.90909	0.	-6029.3
19563	0.55446	0.90909	5.e-002	-35.142
19564	0.55446	0.63636	0.	-5714.5
19565	0.46205	0.72727	0.	-5788.
19566	0.55446	0.72727	5.e-002	-39.606
19567	0.55446	0.45455	0.	-5577.3
19568	0.46205	0.54545	0.	-5544.1
19569	0.55446	0.54545	5.e-002	-46.829
19570	0.55446	0.27273	0.	-5524.7
19571	0.46205	0.36364	0.	-5342.5
19572	0.55446	0.36364	5.e-002	-53.756
19573	0.46205	0.18182	0.	-5279.
19574	0.55446	0.18182	5.e-002	-40.033
19575	0.55446	9.0909e-002	0.	-5418.
19576	0.36964	5.7273	0.	-5095.4
19577	0.27723	5.8182	0.	-4463.1
19578	0.36964	5.8182	5.e-002	-69.982
19579	0.36964	5.9091	0.	-4878.7
19580	0.36964	5.5455	0.	-5305.5
19581	0.27723	5.6364	0.	-4822.9
19582	0.36964	5.6364	5.e-002	-77.922
19583	0.36964	5.3636	0.	-5614.4
19584	0.27723	5.4545	0.	-5310.8
19585	0.36964	5.4545	5.e-002	-59.365
19586	0.36964	5.1818	0.	-5927.3
19587	0.27723	5.2727	0.	-5738.9
19588	0.36964	5.2727	5.e-002	-48.868
19589	0.36964	5.	0.	-6204.8
19590	0.27723	5.0909	0.	-6089.
19591	0.36964	5.0909	5.e-002	-43.488
19592	0.36964	4.8182	0.	-6438.1
19593	0.27723	4.9091	0.	-6367.7
19594	0.36964	4.9091	5.e-002	-40.637
19595	0.36964	4.6364	0.	-6629.8
19596	0.27723	4.7273	0.	-6588.9
19597	0.36964	4.7273	5.e-002	-38.714
19598	0.36964	4.4545	0.	-6785.8
19599	0.27723	4.5455	0.	-6764.5
19600	0.36964	4.5455	5.e-002	-37.222
19601	0.36964	4.2727	0.	-6911.7
19602	0.27723	4.3636	0.	-6904.2
19603	0.36964	4.3636	5.e-002	-35.99
19604	0.36964	4.0909	0.	-7012.6
19605	0.27723	4.1818	0.	-7015.2
19606	0.36964	4.1818	5.e-002	-34.959
19607	0.36964	3.9091	0.	-7092.4
19608	0.27723	4.	0.	-7102.8
19609	0.36964	4.	5.e-002	-34.101
19610	0.36964	3.7273	0.	-7154.1
19611	0.27723	3.8182	0.	-7170.8
19612	0.36964	3.8182	5.e-002	-33.403
19613	0.36964	3.5455	0.	-7199.9
19614	0.27723	3.6364	0.	-7222.3
19615	0.36964	3.6364	5.e-002	-32.855
19616	0.36964	3.3636	0.	-7231.6
19617	0.27723	3.4545	0.	-7259.3
19618	0.36964	3.4545	5.e-002	-32.45
19619	0.36964	3.1818	0.	-7250.1
19620	0.27723	3.2727	0.	-7283.3
19621	0.36964	3.2727	5.e-002	-32.183
19622	0.36964	3.	0.	-7256.3
19623	0.27723	3.0909	0.	-7295.
19624	0.36964	3.0909	5.e-002	-32.05
19625	0.36964	2.8182	0.	-7250.1
19626	0.27723	2.9091	0.	-7295.
19627	0.36964	2.9091	5.e-002	-32.05
19628	0.36964	2.6364	0.	-7231.6
19629	0.27723	2.7273	0.	-7283.3
19630	0.36964	2.7273	5.e-002	-32.183
19631	0.36964	2.4545	0.	-7199.9
19632	0.27723	2.5455	0.	-7259.3
19633	0.36964	2.5455	5.e-002	-32.45
19634	0.36964	2.2727	0.	-7154.1
19635	0.27723	2.3636	0.	-7222.3
19636	0.36964	2.3636	5.e-002	-32.855
19637	0.36964	2.0909	0.	-7092.4
19638	0.27723	2.1818	0.	-7170.8
19639	0.36964	2.1818	5.e-002	-33.403
19640	0.36964	1.9091	0.	-7012.6
19641	0.27723	2.	0.	-7102.8
19642	0.36964	2.	5.e-002	-34.101
19643	0.36964	1.7273	0.	-6911.7
19644	0.27723	1.8182	0.	-7015.2
19645	0.36964	1.8182	5.e-002	-34.959
19646	0.36964	1.5455	0.	-6785.8
19647	0.27723	1.6364	0.	-6904.2
19648	0.36964	1.6364	5.e-002	-35.99
19649	0.36964	1.3636	0.	-6629.8
19650	0.27723	1.4545	0.	-6764.5
19651	0.36964	1.4545	5.e-002	-37.222
19652	0.36964	1.1818	0.	-6438.1
19653	0.27723	1.2727	0.	-6588.9
19654	0.36964	1.2727	5.e-002	-38.714
19655	0.36964	1.	0.	-6204.8
19656	0.27723	1.0909	0.	-6367.7
19657	0.36964	1.0909	5.e-002	-40.637
19658	0.36964	0.81818	0.	-5927.3
19659	0.27723	0.90909	0.	-6089.
19660	0.36964	0.90909	5.e-002	-43.488
19661	0.36964	0.63636	0.	-5614.4
19662	0.27723	0.72727	0.	-5738.9
19663	0.36964	0.72727	5.e-002	-48.868
19664	0.36964	0.45455	0.	-5305.5
19665	0.27723	0.54545	0.	-5310.8
19666	0.36964	0.54545	5.e-002	-59.366
19667	0.36964	0.27273	0.	-5095.4
19668	0.27723	0.36364	0.	-4822.9
19669	0.36964	0.36364	5.e-002	-77.922
19670	0.27723	0.18182	0.	-4463.1
19671	0.36964	0.18182	5.e-002	-69.982
19672	0.36964	9.0909e-002	0.	-4878.7
19673	0.18482	5.7273	0.	-4175.7
19674	0.18482	5.8182	5.e-002	-169.57
19675	0.18482	5.9091	0.	-3695.4
19676	9.2411e-002	5.8182	0.	-3195.1
19677	0.18482	5.5455	0.	-4827.9
19678	0.18482	5.6364	5.e-002	-108.17
19679	9.2411e-002	5.6364	0.	-4547.2
19680	0.18482	5.3636	0.	-5442.4
19681	0.18482	5.4545	5.e-002	-73.386
19682	9.2411e-002	5.4545	0.	-5425.4
19683	0.18482	5.1818	0.	-5907.3
19684	0.18482	5.2727	5.e-002	-56.16
19685	9.2411e-002	5.2727	0.	-6016.7
19686	0.18482	5.	0.	-6256.6
19687	0.18482	5.0909	5.e-002	-47.22
19688	9.2411e-002	5.0909	0.	-6432.8
19689	0.18482	4.8182	0.	-6521.5
19690	0.18482	4.9091	5.e-002	-41.117
19691	9.2411e-002	4.9091	0.	-6737.3
19692	0.18482	4.6364	0.	-6725.5
19693	0.18482	4.7273	5.e-002	-36.664
19694	9.2411e-002	4.7273	0.	-6966.3
19695	0.18482	4.4545	0.	-6884.2
19696	0.18482	4.5455	5.e-002	-33.264
19697	9.2411e-002	4.5455	0.	-7141.9
19698	0.18482	4.2727	0.	-7008.4
19699	0.18482	4.3636	5.e-002	-30.61
19700	9.2411e-002	4.3636	0.	-7278.1
19701	0.18482	4.0909	0.	-7105.8
19702	0.18482	4.1818	5.e-002	-28.52
19703	9.2411e-002	4.1818	0.	-7384.3
19704	0.18482	3.9091	0.	-7181.5
19705	0.18482	4.	5.e-002	-26.876
19706	9.2411e-002	4.	0.	-7467.
19707	0.18482	3.7273	0.	-7239.3
19708	0.18482	3.8182	5.e-002	-25.597
19709	9.2411e-002	3.8182	0.	-7530.7
19710	0.18482	3.5455	0.	-7281.9
19711	0.18482	3.6364	5.e-002	-24.627
19712	9.2411e-002	3.6364	0.	-7578.5
19713	0.18482	3.3636	0.	-7311.1
19714	0.18482	3.4545	5.e-002	-23.93
19715	9.2411e-002	3.4545	0.	-7612.6
19716	0.18482	3.1818	0.	-7328.1
19717	0.18482	3.2727	5.e-002	-23.478
19718	9.2411e-002	3.2727	0.	-7634.6
19719	0.18482	3.	0.	-7333.8
19720	0.18482	3.0909	5.e-002	-23.256
19721	9.2411e-002	3.0909	0.	-7645.3
19722	0.18482	2.8182	0.	-7328.1
19723	0.18482	2.9091	5.e-002	-23.256
19724	9.2411e-002	2.9091	0.	-7645.3
19725	0.18482	2.6364	0.	-7311.1
19726	0.18482	2.7273	5.e-002	-23.478
19727	9.2411e-002	2.7273	0.	-7634.6
19728	0.18482	2.4545	0.	-7281.9
19729	0.18482	2.5455	5.e-002	-23.93
19730	9.2411e-002	2.5455	0.	-7612.6
19731	0.18482	2.2727	0.	-7239.3
19732	0.18482	2.3636	5.e-002	-24.627
19733	9.2411e-002	2.3636	0.	-7578.5
19734	0.18482	2.0909	0.	-7181.5
19735	0.18482	2.1818	5.e-002	-25.597
19736	9.2411e-002	2.1818	0.	-7530.7
19737	0.18482	1.9091	0.	-7105.8
19738	0.18482	2.	5.e-002	-26.876
19739	9.2411e-002	2.	0.	-7467.
19740	0.18482	1.7273	0.	-7008.4
19741	0.18482	1.8182	5.e-002	-28.52
19742	9.2411e-002	1.8182	0.	-7384.4
19743	0.18482	1.5455	0.	-6884.2
19744	0.18482	1.6364	5.e-002	-30.61
19745	9.2411e-002	1.6364	0.	-7278.1
19746	0.18482	1.3636	0.	-6725.5
19747	0.18482	1.4545	5.e-002	-33.264
19748	9.2411e-002	1.4545	0.	-7141.9
19749	0.18482	1.1818	0.	-6521.5
19750	0.18482	1.2727	5.e-002	-36.664
19751	9.2411e-002	1.2727	0.	-6966.3
19752	0.18482	1.	0.	-6256.6
19753	0.18482	1.0909	5.e-002	-41.117
19754	9.2411e-002	1.0909	0.	-6737.3
19755	0.18482	0.81818	0.	-5907.3
19756	0.18482	0.90909	5.e-002	-47.22
19757	9.2411e-002	0.90909	0.	-6432.8
19758	0.18482	0.63636	0.	-5442.4
19759	0.18482	0.72727	5.e-002	-56.16
19760	9.2411e-002	0.72727	0.	-6016.7
19761	0.18482	0.45455	0.	-4827.9
19762	0.18482	0.54545	5.e-002	-73.386
19763	9.2411e-002	0.54545	0.	-5425.4
19764	0.18482	0.27273	0.	-4175.7
19765	0.18482	0.36364	5.e-002	-108.17
19766	9.2411e-002	0.36364	0.	-4547.2
19767	0.18482	0.18182	5.e-002	-169.57
19768	0.18482	9.0909e-002	0.	-3695.4
19769	9.2411e-002	0.18182	0.	-3195.1
19770	21.051	0.27273	0.	-105.84
19771	21.143	0.18182	0.	-106.7
19772	21.051	0.18182	5.e-002	-7.0246
19773	21.051	9.0909e-002	0.	-69.792
19774	20.959	0.18182	0.	-64.215
19775	21.051	0.45455	0.	-148.54
19776	21.143	0.36364	0.	-135.97
19777	21.051	0.36364	5.e-002	-6.5645
19778	20.959	0.36364	0.	-103.48
19779	21.051	0.63636	0.	-198.4
19780	21.143	0.54545	0.	-177.17
19781	21.051	0.54545	5.e-002	-7.3347
19782	20.959	0.54545	0.	-145.59
19783	21.051	0.81818	0.	-256.51
19784	21.143	0.72727	0.	-226.74
19785	21.051	0.72727	5.e-002	-8.6467
19786	20.959	0.72727	0.	-192.28
19787	21.051	1.	0.	-326.99
19788	21.143	0.90909	0.	-286.43
19789	21.051	0.90909	5.e-002	-10.537
19790	20.959	0.90909	0.	-246.76
19791	21.051	1.1818	0.	-416.32
19792	21.143	1.0909	0.	-360.2
19793	21.051	1.0909	5.e-002	-13.187
19794	20.959	1.0909	0.	-313.42
19795	21.051	1.3636	0.	-536.7
19796	21.143	1.2727	0.	-454.6
19797	21.051	1.2727	5.e-002	-17.174
19798	20.959	1.2727	0.	-399.04
19799	21.051	1.5455	0.	-710.43
19800	21.143	1.4545	0.	-581.86
19801	21.051	1.4545	5.e-002	-22.551
19802	20.959	1.4545	0.	-517.31
19803	21.051	1.7273	0.	-1012.8
19804	21.143	1.6364	0.	-760.32
19805	21.051	1.6364	5.e-002	-34.724
19806	20.959	1.6364	0.	-688.63
19807	21.051	1.9091	0.	-1452.5
19808	21.143	1.8182	0.	-1064.9
19809	21.051	1.8182	5.e-002	-57.508
19810	20.959	1.8182	0.	-1008.2
19811	21.051	2.0909	0.	-1734.9
19812	21.143	2.	0.	-1415.
19813	21.051	2.	5.e-002	-96.847
19814	20.959	2.	0.	-2664.9
19815	21.051	2.2727	0.	-1719.3
19816	21.143	2.1818	0.	-1541.5
19817	21.051	2.1818	5.e-002	-72.028
19818	21.051	2.4545	0.	-1592.4
19819	21.143	2.3636	0.	-1497.3
19820	21.051	2.3636	5.e-002	-31.341
19821	21.051	2.6364	0.	-1484.3
19822	21.143	2.5455	0.	-1418.1
19823	21.051	2.5455	5.e-002	-17.459
19824	21.051	2.8182	0.	-1426.4
19825	21.143	2.7273	0.	-1364.4
19826	21.051	2.7273	5.e-002	-10.943
19827	21.051	3.	0.	-1407.8
19828	21.143	2.9091	0.	-1337.6
19829	21.051	2.9091	5.e-002	-8.7579
19830	21.051	3.1818	0.	-1426.4
19831	21.143	3.0909	0.	-1337.6
19832	21.051	3.0909	5.e-002	-8.7579
19833	21.051	3.3636	0.	-1484.3
19834	21.143	3.2727	0.	-1364.4
19835	21.051	3.2727	5.e-002	-10.943
19836	21.051	3.5455	0.	-1592.4
19837	21.143	3.4545	0.	-1418.1
19838	21.051	3.4545	5.e-002	-17.459
19839	21.051	3.7273	0.	-1719.3
19840	21.143	3.6364	0.	-1497.3
19841	21.051	3.6364	5.e-002	-31.341
19842	21.051	3.9091	0.	-1734.9
19843	21.143	3.8182	0.	-1541.5
19844	21.051	3.8182	5.e-002	-72.028
19845	21.051	4.0909	0.	-1452.5
19846	21.143	4.	0.	-1415.
19847	21.051	4.	5.e-002	-96.847
19848	20.959	4.	0.	-2664.9
19849	21.051	4.2727	0.	-1012.8
19850	21.143	4.1818	0.	-1064.9
19851	21.051	4.1818	5.e-002	-57.508
19852	20.959	4.1818	0.	-1008.2
19853	21.051	4.4545	0.	-710.43
19854	21.143	4.3636	0.	-760.32
19855	21.051	4.3636	5.e-002	-34.724
19856	20.959	4.3636	0.	-688.63
19857	21.051	4.6364	0.	-536.7
19858	21.143	4.5455	0.	-581.86
19859	21.051	4.5455	5.e-002	-22.551
19860	20.959	4.5455	0.	-517.31
19861	21.051	4.8182	0.	-416.32
19862	21.143	4.7273	0.	-454.6
19863	21.051	4.7273	5.e-002	-17.174
19864	20.959	4.7273	0.	-399.04
19865	21.051	5.	0.	-326.99
19866	21.143	4.9091	0.	-360.2
19867	21.051	4.9091	5.e-002	-13.187
19868	20.959	4.9091	0.	-313.42
19869	21.051	5.1818	0.	-256.51
19870	21.143	5.0909	0.	-286.43
19871	21.051	5.0909	5.e-002	-10.537
19872	20.959	5.0909	0.	-246.76
19873	21.051	5.3636	0.	-198.4
19874	21.143	5.2727	0.	-226.74
19875	21.051	5.2727	5.e-002	-8.6467
19876	20.959	5.2727	0.	-192.28
19877	21.051	5.5455	0.	-148.54
19878	21.143	5.4545	0.	-177.17
19879	21.051	5.4545	5.e-002	-7.3347
19880	20.959	5.4545	0.	-145.59
19881	21.051	5.7273	0.	-105.84
19882	21.143	5.6364	0.	-135.97
19883	21.051	5.6364	5.e-002	-6.5645
19884	20.959	5.6364	0.	-103.48
19885	21.143	5.8182	0.	-106.7
19886	21.051	5.8182	5.e-002	-7.0246
19887	21.051	5.9091	0.	-69.792
19888	20.959	5.8182	0.	-64.215
19889	21.235	0.27273	0.	-138.96
19890	21.327	0.18182	0.	-147.16
19891	21.235	0.18182	5.e-002	-5.7359
19892	21.235	9.0909e-002	0.	-116.69
19893	21.235	0.45455	0.	-168.1
19894	21.327	0.36364	0.	-165.08
19895	21.235	0.36364	5.e-002	-4.9295
19896	21.235	0.63636	0.	-209.17
19897	21.327	0.54545	0.	-196.59
19898	21.235	0.54545	5.e-002	-5.1718
19899	21.235	0.81818	0.	-260.48
19900	21.327	0.72727	0.	-238.59
19901	21.235	0.72727	5.e-002	-5.7211
19902	21.235	1.	0.	-323.93
19903	21.327	0.90909	0.	-291.34
19904	21.235	0.90909	5.e-002	-6.5771
19905	21.235	1.1818	0.	-403.69
19906	21.327	1.0909	0.	-356.93
19907	21.235	1.0909	5.e-002	-7.8102
19908	21.235	1.3636	0.	-506.42
19909	21.327	1.2727	0.	-439.24
19910	21.235	1.2727	5.e-002	-9.3773
19911	21.235	1.5455	0.	-641.34
19912	21.327	1.4545	0.	-543.87
19913	21.235	1.4545	5.e-002	-12.056
19914	21.235	1.7273	0.	-820.26
19915	21.327	1.6364	0.	-677.22
19916	21.235	1.6364	5.e-002	-14.698
19917	21.235	1.9091	0.	-1023.7
19918	21.327	1.8182	0.	-843.95
19919	21.235	1.8182	5.e-002	-21.695
19920	21.235	2.0909	0.	-1205.8
19921	21.327	2.	0.	-1013.5
19922	21.235	2.	5.e-002	-21.821
19923	21.235	2.2727	0.	-1305.4
19924	21.327	2.1818	0.	-1149.2
19925	21.235	2.1818	5.e-002	-32.186
19926	21.235	2.4545	0.	-1317.2
19927	21.327	2.3636	0.	-1202.6
19928	21.235	2.3636	5.e-002	-25.566
19929	21.235	2.6364	0.	-1294.8
19930	21.327	2.5455	0.	-1205.9
19931	21.235	2.5455	5.e-002	-18.989
19932	21.235	2.8182	0.	-1273.
19933	21.327	2.7273	0.	-1194.7
19934	21.235	2.7273	5.e-002	-14.044
19935	21.235	3.	0.	-1265.
19936	21.327	2.9091	0.	-1186.2
19937	21.235	2.9091	5.e-002	-11.87
19938	21.235	3.1818	0.	-1273.
19939	21.327	3.0909	0.	-1186.2
19940	21.235	3.0909	5.e-002	-11.87
19941	21.235	3.3636	0.	-1294.8
19942	21.327	3.2727	0.	-1194.7
19943	21.235	3.2727	5.e-002	-14.044
