Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17307	4.7129	2.3636	0.	-1.3827e-002
17308	4.8054	2.3636	5.e-002	7.2463
17309	4.8054	2.0909	0.	-8.2273e-003
17310	4.7129	2.1818	0.	-1.0557e-002
17311	4.8054	2.1818	5.e-002	7.2634
17312	4.8054	1.9091	0.	-3.7656e-003
17313	4.7129	2.	0.	-6.3757e-003
17314	4.8054	2.	5.e-002	7.2824
17315	4.8054	1.7273	0.	1.6861e-003
17316	4.7129	1.8182	0.	-1.2036e-003
17317	4.8054	1.8182	5.e-002	7.3018
17318	4.8054	1.5455	0.	8.2858e-003
17319	4.7129	1.6364	0.	5.0766e-003
17320	4.8054	1.6364	5.e-002	7.3203
17321	4.8054	1.3636	0.	1.6229e-002
17322	4.7129	1.4545	0.	1.2694e-002
17323	4.8054	1.4545	5.e-002	7.3361
17324	4.8054	1.1818	0.	2.6101e-002
17325	4.7129	1.2727	0.	2.1854e-002
17326	4.8054	1.2727	5.e-002	7.3478
17327	4.8054	1.	0.	3.7966e-002
17328	4.7129	1.0909	0.	3.3623e-002
17329	4.8054	1.0909	5.e-002	7.3539
17330	4.8054	0.81818	0.	5.6245e-002
17331	4.7129	0.90909	0.	4.7187e-002
17332	4.8054	0.90909	5.e-002	7.3533
17333	4.8054	0.63636	0.	7.2476e-002
17334	4.7129	0.72727	0.	7.2872e-002
17335	4.8054	0.72727	5.e-002	7.3451
17336	4.8054	0.45455	0.	0.16149
17337	4.7129	0.54545	0.	8.3742e-002
17338	4.8054	0.54545	5.e-002	7.3324
17339	4.8054	0.27273	0.	0.23205
17340	4.7129	0.36364	0.	0.26711
17341	4.8054	0.36364	5.e-002	7.3593
17342	4.7129	0.18182	0.	0.30549
17343	4.8054	0.18182	5.e-002	8.2388
17344	4.8054	9.0909e-002	0.	0.21648
17345	4.6205	5.7273	0.	0.25827
17346	4.5281	5.8182	0.	0.34804
17347	4.6205	5.8182	5.e-002	8.9264
17348	4.6205	5.9091	0.	0.23279
17349	4.6205	5.5455	0.	0.17731
17350	4.5281	5.6364	0.	0.29295
17351	4.6205	5.6364	5.e-002	7.5748
17352	4.6205	5.3636	0.	7.9868e-002
17353	4.5281	5.4545	0.	9.2565e-002
17354	4.6205	5.4545	5.e-002	7.5213
17355	4.6205	5.1818	0.	6.1811e-002
17356	4.5281	5.2727	0.	8.0104e-002
17357	4.6205	5.2727	5.e-002	7.5337
17358	4.6205	5.	0.	4.1714e-002
17359	4.5281	5.0909	0.	5.1887e-002
17360	4.6205	5.0909	5.e-002	7.5425
17361	4.6205	4.8182	0.	2.8658e-002
17362	4.5281	4.9091	0.	3.6938e-002
17363	4.6205	4.9091	5.e-002	7.5428
17364	4.6205	4.6364	0.	1.782e-002
17365	4.5281	4.7273	0.	2.4011e-002
17366	4.6205	4.7273	5.e-002	7.5357
17367	4.6205	4.4545	0.	9.114e-003
17368	4.5281	4.5455	0.	1.3964e-002
17369	4.6205	4.5455	5.e-002	7.5221
17370	4.6205	4.2727	0.	1.8958e-003
17371	4.5281	4.3636	0.	5.6288e-003
17372	4.6205	4.3636	5.e-002	7.504
17373	4.6205	4.0909	0.	-4.0529e-003
17374	4.5281	4.1818	0.	-1.2256e-003
17375	4.6205	4.1818	5.e-002	7.4827
17376	4.6205	3.9091	0.	-8.9095e-003
17377	4.5281	4.	0.	-6.8549e-003
17378	4.6205	4.	5.e-002	7.4604
17379	4.6205	3.7273	0.	-1.2776e-002
17380	4.5281	3.8182	0.	-1.1393e-002
17381	4.6205	3.8182	5.e-002	7.4387
17382	4.6205	3.5455	0.	-1.5723e-002
17383	4.5281	3.6364	0.	-1.4933e-002
17384	4.6205	3.6364	5.e-002	7.4191
17385	4.6205	3.3636	0.	-1.7798e-002
17386	4.5281	3.4545	0.	-1.7538e-002
17387	4.6205	3.4545	5.e-002	7.4032
17388	4.6205	3.1818	0.	-1.9032e-002
17389	4.5281	3.2727	0.	-1.9253e-002
17390	4.6205	3.2727	5.e-002	7.3919
17391	4.6205	3.	0.	-1.9442e-002
17392	4.5281	3.0909	0.	-2.0105e-002
17393	4.6205	3.0909	5.e-002	7.3861
17394	4.6205	2.8182	0.	-1.9032e-002
17395	4.5281	2.9091	0.	-2.0105e-002
17396	4.6205	2.9091	5.e-002	7.3861
17397	4.6205	2.6364	0.	-1.7798e-002
17398	4.5281	2.7273	0.	-1.9253e-002
17399	4.6205	2.7273	5.e-002	7.3919
17400	4.6205	2.4545	0.	-1.5723e-002
17401	4.5281	2.5455	0.	-1.7538e-002
17402	4.6205	2.5455	5.e-002	7.4031
17403	4.6205	2.2727	0.	-1.2776e-002
17404	4.5281	2.3636	0.	-1.4933e-002
17405	4.6205	2.3636	5.e-002	7.4191
17406	4.6205	2.0909	0.	-8.9091e-003
17407	4.5281	2.1818	0.	-1.1392e-002
17408	4.6205	2.1818	5.e-002	7.4386
17409	4.6205	1.9091	0.	-4.0524e-003
17410	4.5281	2.	0.	-6.8544e-003
17411	4.6205	2.	5.e-002	7.4604
17412	4.6205	1.7273	0.	1.8963e-003
17413	4.5281	1.8182	0.	-1.2252e-003
17414	4.6205	1.8182	5.e-002	7.4827
17415	4.6205	1.5455	0.	9.1146e-003
17416	4.5281	1.6364	0.	5.6295e-003
17417	4.6205	1.6364	5.e-002	7.5038
17418	4.6205	1.3636	0.	1.7821e-002
17419	4.5281	1.4545	0.	1.3965e-002
17420	4.6205	1.4545	5.e-002	7.5221
17421	4.6205	1.1818	0.	2.8659e-002
17422	4.5281	1.2727	0.	2.4012e-002
17423	4.6205	1.2727	5.e-002	7.5355
17424	4.6205	1.	0.	4.1715e-002
17425	4.5281	1.0909	0.	3.6939e-002
17426	4.6205	1.0909	5.e-002	7.5428
17427	4.6205	0.81818	0.	6.1812e-002
17428	4.5281	0.90909	0.	5.1889e-002
17429	4.6205	0.90909	5.e-002	7.5424
17430	4.6205	0.63636	0.	7.9868e-002
17431	4.5281	0.72727	0.	8.0104e-002
17432	4.6205	0.72727	5.e-002	7.5336
17433	4.6205	0.45455	0.	0.17731
17434	4.5281	0.54545	0.	9.2565e-002
17435	4.6205	0.54545	5.e-002	7.5212
17436	4.6205	0.27273	0.	0.25827
17437	4.5281	0.36364	0.	0.29295
17438	4.6205	0.36364	5.e-002	7.5746
17439	4.5281	0.18182	0.	0.34805
17440	4.6205	0.18182	5.e-002	8.9263
17441	4.6205	9.0909e-002	0.	0.23279
17442	4.4357	5.7273	0.	0.28805
17443	4.3433	5.8182	0.	0.39884
17444	4.4357	5.8182	5.e-002	9.6632
17445	4.4357	5.9091	0.	0.25086
17446	4.4357	5.5455	0.	0.19474
17447	4.3433	5.6364	0.	0.32144
17448	4.4357	5.6364	5.e-002	7.8073
17449	4.4357	5.3636	0.	8.8053e-002
17450	4.3433	5.4545	0.	0.10238
17451	4.4357	5.4545	5.e-002	7.7269
17452	4.4357	5.1818	0.	6.7957e-002
17453	4.3433	5.2727	0.	8.8088e-002
17454	4.4357	5.2727	5.e-002	7.7396
17455	4.4357	5.	0.	4.5859e-002
17456	4.3433	5.0909	0.	5.7085e-002
17457	4.4357	5.0909	5.e-002	7.7496
17458	4.4357	4.8182	0.	3.1495e-002
17459	4.3433	4.9091	0.	4.0607e-002
17460	4.4357	4.9091	5.e-002	7.7503
17461	4.4357	4.6364	0.	1.9602e-002
17462	4.3433	4.7273	0.	2.6412e-002
17463	4.4357	4.7273	5.e-002	7.7423
17464	4.4357	4.4545	0.	1.0068e-002
17465	4.3433	4.5455	0.	1.5399e-002
17466	4.4357	4.5455	5.e-002	7.727
17467	4.4357	4.2727	0.	2.1849e-003
17468	4.3433	4.3636	0.	6.2899e-003
17469	4.4357	4.3636	5.e-002	7.7065
17470	4.4357	4.0909	0.	-4.2926e-003
17471	4.3433	4.1818	0.	-1.1768e-003
17472	4.4357	4.1818	5.e-002	7.6826
17473	4.4357	3.9091	0.	-9.5645e-003
17474	4.3433	4.	0.	-7.2872e-003
17475	4.4357	4.	5.e-002	7.6574
17476	4.4357	3.7273	0.	-1.3749e-002
17477	4.3433	3.8182	0.	-1.2195e-002
17478	4.4357	3.8182	5.e-002	7.6329
17479	4.4357	3.5455	0.	-1.693e-002
17480	4.3433	3.6364	0.	-1.6011e-002
17481	4.4357	3.6364	5.e-002	7.6109
17482	4.4357	3.3636	0.	-1.9164e-002
17483	4.3433	3.4545	0.	-1.8811e-002
17484	4.4357	3.4545	5.e-002	7.5929
17485	4.4357	3.1818	0.	-2.0491e-002
17486	4.3433	3.2727	0.	-2.0651e-002
17487	4.4357	3.2727	5.e-002	7.5802
17488	4.4357	3.	0.	-2.093e-002
17489	4.3433	3.0909	0.	-2.1562e-002
17490	4.4357	3.0909	5.e-002	7.5737
17491	4.4357	2.8182	0.	-2.0491e-002
17492	4.3433	2.9091	0.	-2.1562e-002
17493	4.4357	2.9091	5.e-002	7.5737
17494	4.4357	2.6364	0.	-1.9164e-002
17495	4.3433	2.7273	0.	-2.065e-002
17496	4.4357	2.7273	5.e-002	7.5802
17497	4.4357	2.4545	0.	-1.693e-002
17498	4.3433	2.5455	0.	-1.8811e-002
17499	4.4357	2.5455	5.e-002	7.5929
17500	4.4357	2.2727	0.	-1.3749e-002
17501	4.3433	2.3636	0.	-1.6011e-002
17502	4.4357	2.3636	5.e-002	7.6109
17503	4.4357	2.0909	0.	-9.5642e-003
17504	4.3433	2.1818	0.	-1.2195e-002
17505	4.4357	2.1818	5.e-002	7.6329
17506	4.4357	1.9091	0.	-4.2922e-003
17507	4.3433	2.	0.	-7.2868e-003
17508	4.4357	2.	5.e-002	7.6574
17509	4.4357	1.7273	0.	2.1855e-003
17510	4.3433	1.8182	0.	-1.1763e-003
17511	4.4357	1.8182	5.e-002	7.6825
17512	4.4357	1.5455	0.	1.0069e-002
17513	4.3433	1.6364	0.	6.2906e-003
17514	4.4357	1.6364	5.e-002	7.7064
17515	4.4357	1.3636	0.	1.9603e-002
17516	4.3433	1.4545	0.	1.54e-002
17517	4.4357	1.4545	5.e-002	7.7269
17518	4.4357	1.1818	0.	3.1496e-002
17519	4.3433	1.2727	0.	2.6412e-002
17520	4.4357	1.2727	5.e-002	7.7421
17521	4.4357	1.	0.	4.586e-002
17522	4.3433	1.0909	0.	4.0608e-002
17523	4.4357	1.0909	5.e-002	7.7502
17524	4.4357	0.81818	0.	6.7958e-002
17525	4.3433	0.90909	0.	5.7087e-002
17526	4.4357	0.90909	5.e-002	7.7495
17527	4.4357	0.63636	0.	8.8053e-002
17528	4.3433	0.72727	0.	8.8088e-002
17529	4.4357	0.72727	5.e-002	7.7395
17530	4.4357	0.45455	0.	0.19474
17531	4.3433	0.54545	0.	0.10238
17532	4.4357	0.54545	5.e-002	7.7268
17533	4.4357	0.27273	0.	0.28805
17534	4.3433	0.36364	0.	0.32144
17535	4.4357	0.36364	5.e-002	7.8071
17536	4.3433	0.18182	0.	0.39884
17537	4.4357	0.18182	5.e-002	9.6631
17538	4.4357	9.0909e-002	0.	0.25086
17539	4.2509	5.7273	0.	0.32199
17540	4.1585	5.8182	0.	0.45978
17541	4.2509	5.8182	5.e-002	10.452
17542	4.2509	5.9091	0.	0.27093
17543	4.2509	5.5455	0.	0.21398
17544	4.1585	5.6364	0.	0.35292
17545	4.2509	5.6364	5.e-002	8.058
17546	4.2509	5.3636	0.	9.7128e-002
17547	4.1585	5.4545	0.	0.11332
17548	4.2509	5.4545	5.e-002	7.9508
17549	4.2509	5.1818	0.	7.4747e-002
17550	4.1585	5.2727	0.	9.6915e-002
17551	4.2509	5.2727	5.e-002	7.9647
17552	4.2509	5.	0.	5.0443e-002
17553	4.1585	5.0909	0.	6.2839e-002
17554	4.2509	5.0909	5.e-002	7.9768
17555	4.2509	4.8182	0.	3.4641e-002
17556	4.1585	4.9091	0.	4.4672e-002
17557	4.2509	4.9091	5.e-002	7.9783
17558	4.2509	4.6364	0.	2.1595e-002
17559	4.1585	4.7273	0.	2.9085e-002
17560	4.2509	4.7273	5.e-002	7.97
17561	4.2509	4.4545	0.	1.1165e-002
17562	4.1585	4.5455	0.	1.7022e-002
17563	4.2509	4.5455	5.e-002	7.9534
17564	4.2509	4.2727	0.	2.57e-003
17565	4.1585	4.3636	0.	7.0813e-003
17566	4.2509	4.3636	5.e-002	7.9307
17567	4.2509	4.0909	0.	-4.4658e-003
17568	4.1585	4.1818	0.	-1.0337e-003
17569	4.2509	4.1818	5.e-002	7.9042
17570	4.2509	3.9091	0.	-1.0169e-002
17571	4.1585	4.	0.	-7.6448e-003
17572	4.2509	4.	5.e-002	7.8762
17573	4.2509	3.7273	0.	-1.4679e-002
17574	4.1585	3.8182	0.	-1.293e-002
17575	4.2509	3.8182	5.e-002	7.8489
17576	4.2509	3.5455	0.	-1.8095e-002
17577	4.1585	3.6364	0.	-1.7022e-002
17578	4.2509	3.6364	5.e-002	7.8245
17579	4.2509	3.3636	0.	-2.0487e-002
17580	4.1585	3.4545	0.	-2.0013e-002
17581	4.2509	3.4545	5.e-002	7.8045
17582	4.2509	3.1818	0.	-2.1905e-002
17583	4.1585	3.2727	0.	-2.1973e-002
17584	4.2509	3.2727	5.e-002	7.7904
17585	4.2509	3.	0.	-2.2374e-002
17586	4.1585	3.0909	0.	-2.2942e-002
17587	4.2509	3.0909	5.e-002	7.7832
17588	4.2509	2.8182	0.	-2.1905e-002
17589	4.1585	2.9091	0.	-2.2942e-002
17590	4.2509	2.9091	5.e-002	7.7832
17591	4.2509	2.6364	0.	-2.0487e-002
17592	4.1585	2.7273	0.	-2.1972e-002
17593	4.2509	2.7273	5.e-002	7.7904
17594	4.2509	2.4545	0.	-1.8095e-002
17595	4.1585	2.5455	0.	-2.0013e-002
17596	4.2509	2.5455	5.e-002	7.8045
17597	4.2509	2.2727	0.	-1.4679e-002
17598	4.1585	2.3636	0.	-1.7022e-002
17599	4.2509	2.3636	5.e-002	7.8245
17600	4.2509	2.0909	0.	-1.0169e-002
17601	4.1585	2.1818	0.	-1.293e-002
17602	4.2509	2.1818	5.e-002	7.8489
17603	4.2509	1.9091	0.	-4.4654e-003
17604	4.1585	2.	0.	-7.6444e-003
17605	4.2509	2.	5.e-002	7.8762
17606	4.2509	1.7273	0.	2.5705e-003
17607	4.1585	1.8182	0.	-1.0333e-003
17608	4.2509	1.8182	5.e-002	7.9042
17609	4.2509	1.5455	0.	1.1165e-002
17610	4.1585	1.6364	0.	7.0818e-003
17611	4.2509	1.6364	5.e-002	7.9306
17612	4.2509	1.3636	0.	2.1596e-002
17613	4.1585	1.4545	0.	1.7022e-002
17614	4.2509	1.4545	5.e-002	7.9533
17615	4.2509	1.1818	0.	3.4641e-002
17616	4.1585	1.2727	0.	2.9085e-002
17617	4.2509	1.2727	5.e-002	7.9698
17618	4.2509	1.	0.	5.0444e-002
17619	4.1585	1.0909	0.	4.4672e-002
17620	4.2509	1.0909	5.e-002	7.9783
17621	4.2509	0.81818	0.	7.4748e-002
17622	4.1585	0.90909	0.	6.284e-002
17623	4.2509	0.90909	5.e-002	7.9767
17624	4.2509	0.63636	0.	9.7128e-002
17625	4.1585	0.72727	0.	9.6916e-002
17626	4.2509	0.72727	5.e-002	7.9647
17627	4.2509	0.45455	0.	0.21398
17628	4.1585	0.54545	0.	0.11332
17629	4.2509	0.54545	5.e-002	7.9507
17630	4.2509	0.27273	0.	0.32199
17631	4.1585	0.36364	0.	0.35292
17632	4.2509	0.36364	5.e-002	8.0579
17633	4.1585	0.18182	0.	0.45978
17634	4.2509	0.18182	5.e-002	10.452
17635	4.2509	9.0909e-002	0.	0.27093
17636	4.0661	5.7273	0.	0.36084
17637	3.9737	5.8182	0.	0.53335
17638	4.0661	5.8182	5.e-002	11.294
17639	4.0661	5.9091	0.	0.29328
17640	4.0661	5.5455	0.	0.23526
17641	3.9737	5.6364	0.	0.38778
17642	4.0661	5.6364	5.e-002	8.3281
17643	4.0661	5.3636	0.	0.10721
17644	3.9737	5.4545	0.	0.12555
17645	4.0661	5.4545	5.e-002	8.1945
17646	4.0661	5.1818	0.	8.2261e-002
17647	3.9737	5.2727	0.	0.10669
17648	4.0661	5.2727	5.e-002	8.2111
17649	4.0661	5.	0.	5.5522e-002
17650	3.9737	5.0909	0.	6.921e-002
17651	4.0661	5.0909	5.e-002	8.2264
17652	4.0661	4.8182	0.	3.8134e-002
17653	3.9737	4.9091	0.	4.917e-002
17654	4.0661	4.9091	5.e-002	8.2296
17655	4.0661	4.6364	0.	2.383e-002
17656	3.9737	4.7273	0.	3.2056e-002
17657	4.0661	4.7273	5.e-002	8.2214
17658	4.0661	4.4545	0.	1.2431e-002
17659	3.9737	4.5455	0.	1.8853e-002
17660	4.0661	4.5455	5.e-002	8.2039
17661	4.0661	4.2727	0.	3.0792e-003
17662	3.9737	4.3636	0.	8.0232e-003
17663	4.0661	4.3636	5.e-002	8.1794
17664	4.0661	4.0909	0.	-4.54e-003
17665	3.9737	4.1818	0.	-7.7173e-004
17666	4.0661	4.1818	5.e-002	8.1505
17667	4.0661	3.9091	0.	-1.0685e-002
17668	3.9737	4.	0.	-7.8957e-003
17669	4.0661	4.	5.e-002	8.1199
17670	4.0661	3.7273	0.	-1.552e-002
17671	3.9737	3.8182	0.	-1.3558e-002
17672	4.0661	3.8182	5.e-002	8.0901
17673	4.0661	3.5455	0.	-1.9166e-002
17674	3.9737	3.6364	0.	-1.7917e-002
17675	4.0661	3.6364	5.e-002	8.0633
17676	4.0661	3.3636	0.	-2.1709e-002
17677	3.9737	3.4545	0.	-2.1089e-002
17678	4.0661	3.4545	5.e-002	8.0415
17679	4.0661	3.1818	0.	-2.3212e-002
17680	3.9737	3.2727	0.	-2.3158e-002
17681	4.0661	3.2727	5.e-002	8.0262
17682	4.0661	3.	0.	-2.3709e-002
17683	3.9737	3.0909	0.	-2.4179e-002
17684	4.0661	3.0909	5.e-002	8.0182
17685	4.0661	2.8182	0.	-2.3212e-002
17686	3.9737	2.9091	0.	-2.4179e-002
17687	4.0661	2.9091	5.e-002	8.0182
17688	4.0661	2.6364	0.	-2.1709e-002
17689	3.9737	2.7273	0.	-2.3158e-002
17690	4.0661	2.7273	5.e-002	8.0262
17691	4.0661	2.4545	0.	-1.9166e-002
17692	3.9737	2.5455	0.	-2.1089e-002
17693	4.0661	2.5455	5.e-002	8.0415
17694	4.0661	2.2727	0.	-1.552e-002
17695	3.9737	2.3636	0.	-1.7917e-002
17696	4.0661	2.3636	5.e-002	8.0633
17697	4.0661	2.0909	0.	-1.0685e-002
17698	3.9737	2.1818	0.	-1.3558e-002
17699	4.0661	2.1818	5.e-002	8.09
17700	4.0661	1.9091	0.	-4.5396e-003
17701	3.9737	2.	0.	-7.8953e-003
17702	4.0661	2.	5.e-002	8.1199
17703	4.0661	1.7273	0.	3.0797e-003
17704	3.9737	1.8182	0.	-7.7125e-004
17705	4.0661	1.8182	5.e-002	8.1505
17706	4.0661	1.5455	0.	1.2432e-002
17707	3.9737	1.6364	0.	8.0237e-003
17708	4.0661	1.6364	5.e-002	8.1794
17709	4.0661	1.3636	0.	2.383e-002
17710	3.9737	1.4545	0.	1.8854e-002
17711	4.0661	1.4545	5.e-002	8.2039
17712	4.0661	1.1818	0.	3.8135e-002
17713	3.9737	1.2727	0.	3.2057e-002
17714	4.0661	1.2727	5.e-002	8.2214
17715	4.0661	1.	0.	5.5523e-002
17716	3.9737	1.0909	0.	4.9171e-002
17717	4.0661	1.0909	5.e-002	8.2295
17718	4.0661	0.81818	0.	8.2261e-002
17719	3.9737	0.90909	0.	6.9211e-002
17720	4.0661	0.90909	5.e-002	8.2263
17721	4.0661	0.63636	0.	0.10721
17722	3.9737	0.72727	0.	0.10669
17723	4.0661	0.72727	5.e-002	8.211
17724	4.0661	0.45455	0.	0.23526
17725	3.9737	0.54545	0.	0.12555
17726	4.0661	0.54545	5.e-002	8.1944
17727	4.0661	0.27273	0.	0.36084
17728	3.9737	0.36364	0.	0.38778
17729	4.0661	0.36364	5.e-002	8.328
17730	3.9737	0.18182	0.	0.53335
17731	4.0661	0.18182	5.e-002	11.294
17732	4.0661	9.0909e-002	0.	0.29328
17733	3.8812	5.7273	0.	0.40546
17734	3.7888	5.8182	0.	0.62279
17735	3.8812	5.8182	5.e-002	12.192
17736	3.8812	5.9091	0.	0.31828
17737	3.8812	5.5455	0.	0.25884
17738	3.7888	5.6364	0.	0.42646
17739	3.8812	5.6364	5.e-002	8.6186
17740	3.8812	5.3636	0.	0.11842
17741	3.7888	5.4545	0.	0.13923
17742	3.8812	5.4545	5.e-002	8.4601
17743	3.8812	5.1818	0.	9.0572e-002
17744	3.7888	5.2727	0.	0.11751
17745	3.8812	5.2727	5.e-002	8.4809
17746	3.8812	5.	0.	6.1137e-002
17747	3.7888	5.0909	0.	7.6263e-002
17748	3.8812	5.0909	5.e-002	8.5009
17749	3.8812	4.8182	0.	4.2e-002
17750	3.7888	4.9091	0.	5.4143e-002
17751	3.8812	4.9091	5.e-002	8.5069
17752	3.8812	4.6364	0.	2.6321e-002
17753	3.7888	4.7273	0.	3.5353e-002
17754	3.8812	4.7273	5.e-002	8.4998
17755	3.8812	4.4545	0.	1.3881e-002
17756	3.7888	4.5455	0.	2.0914e-002
17757	3.8812	4.5455	5.e-002	8.482
17758	3.8812	4.2727	0.	3.7289e-003
17759	3.7888	4.3636	0.	9.1388e-003
17760	3.8812	4.3636	5.e-002	8.4561
17761	3.8812	4.0909	0.	-4.4917e-003
17762	3.7888	4.1818	0.	-3.6048e-004
17763	3.8812	4.1818	5.e-002	8.4252
17764	3.8812	3.9091	0.	-1.1079e-002
17765	3.7888	4.	0.	-7.9992e-003
17766	3.8812	4.	5.e-002	8.3922
17767	3.8812	3.7273	0.	-1.623e-002
17768	3.7888	3.8182	0.	-1.4025e-002
17769	3.8812	3.8182	5.e-002	8.3602
17770	3.8812	3.5455	0.	-2.009e-002
17771	3.7888	3.6364	0.	-1.8632e-002
17772	3.8812	3.6364	5.e-002	8.3315
17773	3.8812	3.3636	0.	-2.2771e-002
17774	3.7888	3.4545	0.	-2.1963e-002
17775	3.8812	3.4545	5.e-002	8.3082
17776	3.8812	3.1818	0.	-2.435e-002
17777	3.7888	3.2727	0.	-2.4125e-002
17778	3.8812	3.2727	5.e-002	8.2918
17779	3.8812	3.	0.	-2.4871e-002
17780	3.7888	3.0909	0.	-2.5189e-002
17781	3.8812	3.0909	5.e-002	8.2833
17782	3.8812	2.8182	0.	-2.4349e-002
17783	3.7888	2.9091	0.	-2.5189e-002
17784	3.8812	2.9091	5.e-002	8.2833
17785	3.8812	2.6364	0.	-2.2771e-002
17786	3.7888	2.7273	0.	-2.4125e-002
17787	3.8812	2.7273	5.e-002	8.2918
17788	3.8812	2.4545	0.	-2.009e-002
17789	3.7888	2.5455	0.	-2.1963e-002
17790	3.8812	2.5455	5.e-002	8.3081
17791	3.8812	2.2727	0.	-1.6229e-002
17792	3.7888	2.3636	0.	-1.8632e-002
17793	3.8812	2.3636	5.e-002	8.3314
17794	3.8812	2.0909	0.	-1.1079e-002
17795	3.7888	2.1818	0.	-1.4025e-002
17796	3.8812	2.1818	5.e-002	8.3602
17797	3.8812	1.9091	0.	-4.4912e-003
17798	3.7888	2.	0.	-7.9988e-003
17799	3.8812	2.	5.e-002	8.3922
17800	3.8812	1.7273	0.	3.7294e-003
17801	3.7888	1.8182	0.	-3.6007e-004
17802	3.8812	1.8182	5.e-002	8.4251
17803	3.8812	1.5455	0.	1.3881e-002
17804	3.7888	1.6364	0.	9.1393e-003
17805	3.8812	1.6364	5.e-002	8.456
17806	3.8812	1.3636	0.	2.6322e-002
17807	3.7888	1.4545	0.	2.0914e-002
17808	3.8812	1.4545	5.e-002	8.4819
17809	3.8812	1.1818	0.	4.2e-002
17810	3.7888	1.2727	0.	3.5353e-002
17811	3.8812	1.2727	5.e-002	8.4999
17812	3.8812	1.	0.	6.1138e-002
17813	3.7888	1.0909	0.	5.4144e-002
17814	3.8812	1.0909	5.e-002	8.5069
17815	3.8812	0.81818	0.	9.0573e-002
17816	3.7888	0.90909	0.	7.6264e-002
17817	3.8812	0.90909	5.e-002	8.5008
17818	3.8812	0.63636	0.	0.11842
17819	3.7888	0.72727	0.	0.11751
17820	3.8812	0.72727	5.e-002	8.4809
17821	3.8812	0.45455	0.	0.25884
17822	3.7888	0.54545	0.	0.13923
17823	3.8812	0.54545	5.e-002	8.4599
17824	3.8812	0.27273	0.	0.40546
17825	3.7888	0.36364	0.	0.42646
17826	3.8812	0.36364	5.e-002	8.6185
17827	3.7888	0.18182	0.	0.62279
17828	3.8812	0.18182	5.e-002	12.192
17829	3.8812	9.0909e-002	0.	0.31828
17830	3.6964	5.7273	0.	0.45696
17831	3.604	5.8182	0.	0.73245
17832	3.6964	5.8182	5.e-002	13.146
17833	3.6964	5.9091	0.	0.34642
17834	3.6964	5.5455	0.	0.28502
17835	3.604	5.6364	0.	0.4695
17836	3.6964	5.6364	5.e-002	8.9306
17837	3.6964	5.3636	0.	0.13091
17838	3.604	5.4545	0.	0.15456
17839	3.6964	5.4545	5.e-002	8.7495
17840	3.6964	5.1818	0.	9.9779e-002
17841	3.604	5.2727	0.	0.12951
17842	3.6964	5.2727	5.e-002	8.7771
17843	3.6964	5.	0.	6.735e-002
17844	3.604	5.0909	0.	8.4068e-002
17845	3.6964	5.0909	5.e-002	8.8035
17846	3.6964	4.8182	0.	4.6278e-002
17847	3.604	4.9091	0.	5.9631e-002
17848	3.6964	4.9091	5.e-002	8.8138
17849	3.6964	4.6364	0.	2.91e-002
17850	3.604	4.7273	0.	3.8998e-002
17851	3.6964	4.7273	5.e-002	8.8088
17852	3.6964	4.4545	0.	1.5543e-002
17853	3.604	4.5455	0.	2.3224e-002
17854	3.6964	4.5455	5.e-002	8.7913
17855	3.6964	4.2727	0.	4.5552e-003
17856	3.604	4.3636	0.	1.0453e-002
17857	3.6964	4.3636	5.e-002	8.7646
17858	3.6964	4.0909	0.	-4.2738e-003
17859	3.604	4.1818	0.	2.3599e-004
17860	3.6964	4.1818	5.e-002	8.7321
17861	3.6964	3.9091	0.	-1.1291e-002
17862	3.604	4.	0.	-7.9041e-003
17863	3.6964	4.	5.e-002	8.6975
17864	3.6964	3.7273	0.	-1.6733e-002
17865	3.604	3.8182	0.	-1.4265e-002
17866	3.6964	3.8182	5.e-002	8.6638
17867	3.6964	3.5455	0.	-2.0782e-002
17868	3.604	3.6364	0.	-1.9084e-002
17869	3.6964	3.6364	5.e-002	8.6338
17870	3.6964	3.3636	0.	-2.3576e-002
17871	3.604	3.4545	0.	-2.254e-002
17872	3.6964	3.4545	5.e-002	8.6094
17873	3.6964	3.1818	0.	-2.5214e-002
17874	3.604	3.2727	0.	-2.477e-002
17875	3.6964	3.2727	5.e-002	8.5924
17876	3.6964	3.	0.	-2.5754e-002
17877	3.604	3.0909	0.	-2.5863e-002
17878	3.6964	3.0909	5.e-002	8.5836
17879	3.6964	2.8182	0.	-2.5214e-002
17880	3.604	2.9091	0.	-2.5863e-002
17881	3.6964	2.9091	5.e-002	8.5836
17882	3.6964	2.6364	0.	-2.3576e-002
17883	3.604	2.7273	0.	-2.477e-002
17884	3.6964	2.7273	5.e-002	8.5923
17885	3.6964	2.4545	0.	-2.0782e-002
17886	3.604	2.5455	0.	-2.254e-002
17887	3.6964	2.5455	5.e-002	8.6094
17888	3.6964	2.2727	0.	-1.6733e-002
17889	3.604	2.3636	0.	-1.9084e-002
17890	3.6964	2.3636	5.e-002	8.6338
17891	3.6964	2.0909	0.	-1.1291e-002
17892	3.604	2.1818	0.	-1.4265e-002
17893	3.6964	2.1818	5.e-002	8.6638
17894	3.6964	1.9091	0.	-4.2735e-003
17895	3.604	2.	0.	-7.9037e-003
17896	3.6964	2.	5.e-002	8.6975
