Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20189,21.788,0.54545,0.05,4.1087e-07,4.1059,3.155e-07,2.3705,4.133e-13,1.1991e-05,-3.155e-07,-2.3705,1.9504
20190,21.788,0.81818,0,2.8065e-05,280.46,9.7521e-06,1.0127,8.5163e-06,-8.2725,-2.8177e-05,-283.97,1.9505
20191,21.88,0.72727,0,2.6535e-05,265.17,9.0994e-06,1.1491,8.2789e-06,-5.0153,-2.6596e-05,-267.05,1.9635
20192,21.788,0.72727,0.05,4.7768e-07,4.7735,3.668e-07,2.756,8.16e-13,1.4141e-05,-3.668e-07,-2.756,1.9505
20193,21.788,1,0,3.1365e-05,313.43,1.1226e-05,0.60948,8.896e-06,-16.899,-3.1605e-05,-321.21,1.9506
20194,21.88,0.90909,0,2.9116e-05,290.96,1.0295e-05,0.56354,8.4799e-06,-13.074,-2.9304e-05,-296.97,1.9636
20195,21.788,0.90909,0.05,5.5998e-07,5.5959,4.2999e-07,3.2308,6.1172e-13,1.2284e-05,-4.2999e-07,-3.2308,1.9505
20196,21.788,1.1818,0,3.5314e-05,352.89,1.3076e-05,0.4168,9.2128e-06,-28.608,-3.5703e-05,-366.09,1.9506
20197,21.88,1.0909,0,3.2288e-05,322.65,1.1846e-05,0.37062,8.6186e-06,-23.88,-3.2619e-05,-333.72,1.9636
20198,21.788,1.0909,0.05,6.6441e-07,6.6396,5.1019e-07,3.8334,6.9356e-13,7.7065e-06,-5.1019e-07,-3.8333,1.9506
20199,21.788,1.3636,0,3.9865e-05,398.38,1.5287e-05,0.28539,9.4236e-06,-43.77,-4.0422e-05,-418.29,1.9507
20200,21.88,1.2727,0,3.6011e-05,359.86,1.3719e-05,0.26663,8.6785e-06,-37.608,-3.6496e-05,-377.03,1.9637
20201,21.788,1.2727,0.05,7.9989e-07,7.9933,6.1421e-07,4.615,-2.1821e-13,6.0274e-06,-6.1421e-07,-4.6149,1.9506
20202,21.788,1.5455,0,4.497e-05,449.39,1.7806e-05,0.16862,9.5674e-06,-61.734,-4.5696e-05,-476.96,1.9507
20203,21.88,1.4545,0,4.0239e-05,402.11,1.5883e-05,0.18881,8.6589e-06,-54.088,-4.088e-05,-426.3,1.9637
20204,21.788,1.4545,0.05,9.7e-07,9.6933,7.4484e-07,5.5964,-1.2649e-13,-3.1292e-07,-7.4484e-07,-5.5964,1.9507
20205,21.788,1.7273,0,5.0568e-05,505.34,2.0493e-05,0.089955,9.8541e-06,-79.845,-5.1449e-05,-540.45,1.9508
20206,21.88,1.6364,0,4.492e-05,448.89,1.825e-05,0.11955,8.669e-06,-71.866,-4.5705e-05,-480.41,1.9638
20207,21.788,1.6364,0.05,1.1694e-06,11.686,8.9793e-07,6.7467,9.9174e-14,3.8272e-06,-8.9793e-07,-6.7467,1.9507
20208,21.788,1.9091,0,5.6508e-05,564.69,2.3102e-05,0.024542,1.0615e-05,-93.796,-5.7515e-05,-605.7,1.9508
20209,21.88,1.8182,0,4.9981e-05,499.46,2.0656e-05,0.09265,8.9647e-06,-87.748,-5.0889e-05,-537.47,1.9638
20210,21.788,1.8182,0.05,1.3838e-06,13.829,1.0626e-06,7.9841,4.0055e-13,5.704e-06,-1.0626e-06,-7.9841,1.9508
20211,21.788,2.0909,0,6.2449e-05,624.06,2.5359e-05,0.033407,1.2061e-05,-99.882,-6.3544e-05,-667.95,1.9509
20212,21.88,2,0,5.5231e-05,551.92,2.2868e-05,0.065595,9.818e-06,-97.99,-5.6239e-05,-594.31,1.9639
20213,21.788,2,0.05,1.5985e-06,15.974,1.2275e-06,9.2229,7.308e-13,7.3215e-06,-1.2275e-06,-9.2229,1.9508
20214,21.788,2.2727,0,6.7877e-05,678.3,2.7073e-05,0.20097,1.4064e-05,-97.541,-6.9002e-05,-721.67,1.9509
20215,21.88,2.1818,0,6.0311e-05,602.69,2.4686e-05,0.13539,1.1284e-05,-100.56,-6.1385e-05,-646.56,1.9639
20216,21.788,2.1818,0.05,1.8058e-06,18.046,1.3867e-06,10.419,1.3327e-12,1.1457e-05,-1.3867e-06,-10.419,1.9509
20217,21.788,2.4545,0,7.2288e-05,722.38,2.8186e-05,0.34138,1.6205e-05,-89.678,-7.3385e-05,-762.83,1.951
20218,21.88,2.3636,0,6.4753e-05,647.09,2.5997e-05,0.26287,1.3101e-05,-96.629,-6.5846e-05,-689.81,1.9639
20219,21.788,2.3636,0.05,1.9671e-06,19.658,1.5105e-06,11.349,1.7604e-12,1.4072e-05,-1.5105e-06,-11.349,1.9509
20220,21.788,2.6364,0,7.5409e-05,753.57,2.8799e-05,0.35958,1.8026e-05,-80.583,-7.6446e-05,-790.41,1.951
20221,21.88,2.5455,0,6.8182e-05,681.35,2.6816e-05,0.30943,1.4852e-05,-89.581,-6.9254e-05,-721.53,1.964
20222,21.788,2.5455,0.05,2.0429e-06,20.415,1.5687e-06,11.787,1.7475e-12,1.5548e-05,-1.5687e-06,-11.787,1.951
20223,21.788,2.8182,0,7.722e-05,771.67,2.9078e-05,0.33967,1.9211e-05,-73.804,-7.8202e-05,-805.72,1.951
20224,21.88,2.7273,0,7.0446e-05,703.97,2.7259e-05,0.31647,1.618e-05,-82.926,-7.1481e-05,-741.57,1.964
20225,21.788,2.7273,0.05,2.0493e-06,20.479,1.5736e-06,11.823,1.2963e-12,1.3518e-05,-1.5736e-06,-11.823,1.951
20226,21.788,3,0,7.7808e-05,777.54,2.9156e-05,0.32693,1.9617e-05,-71.345,-7.8768e-05,-810.57,1.951
20227,21.88,2.9091,0,7.1553e-05,715.04,2.7445e-05,0.30866,1.6882e-05,-79.058,-7.2562e-05,-751.1,1.964
20228,21.788,2.9091,0.05,2.036e-06,20.346,1.5634e-06,11.747,9.8762e-13,1.0605e-05,-1.5634e-06,-11.747,1.951
20229,21.788,3.1818,0,7.722e-05,771.67,2.9078e-05,0.33967,1.9211e-05,-73.804,-7.8202e-05,-805.72,1.951
20230,21.88,3.0909,0,7.1553e-05,715.04,2.7445e-05,0.30866,1.6882e-05,-79.058,-7.2562e-05,-751.1,1.964
20231,21.788,3.0909,0.05,2.036e-06,20.346,1.5634e-06,11.747,1.5056e-13,4.6634e-06,-1.5634e-06,-11.747,1.951
20232,21.788,3.3636,0,7.5409e-05,753.57,2.8799e-05,0.35958,1.8026e-05,-80.583,-7.6446e-05,-790.41,1.951
20233,21.88,3.2727,0,7.0446e-05,703.97,2.7259e-05,0.31647,1.618e-05,-82.926,-7.1481e-05,-741.57,1.964
20234,21.788,3.2727,0.05,2.0493e-06,20.479,1.5736e-06,11.823,-1.4752e-13,3.593e-06,-1.5736e-06,-11.823,1.951
20235,21.788,3.5455,0,7.2288e-05,722.38,2.8186e-05,0.34138,1.6205e-05,-89.678,-7.3385e-05,-762.83,1.951
20236,21.88,3.4545,0,6.8182e-05,681.35,2.6816e-05,0.30943,1.4852e-05,-89.581,-6.9254e-05,-721.53,1.964
20237,21.788,3.4545,0.05,2.0429e-06,20.415,1.5687e-06,11.787,-3.8339e-13,1.5849e-06,-1.5687e-06,-11.787,1.951
20238,21.788,3.7273,0,6.7877e-05,678.3,2.7073e-05,0.20097,1.4064e-05,-97.541,-6.9002e-05,-721.67,1.9509
20239,21.88,3.6364,0,6.4753e-05,647.09,2.5997e-05,0.26287,1.3101e-05,-96.629,-6.5846e-05,-689.81,1.9639
20240,21.788,3.6364,0.05,1.9671e-06,19.658,1.5105e-06,11.349,-4.2847e-13,4.9846e-06,-1.5105e-06,-11.349,1.9509
20241,21.788,3.9091,0,6.2449e-05,624.06,2.5359e-05,0.033406,1.2061e-05,-99.882,-6.3544e-05,-667.95,1.9509
20242,21.88,3.8182,0,6.0311e-05,602.69,2.4686e-05,0.13539,1.1284e-05,-100.56,-6.1385e-05,-646.56,1.9639
20243,21.788,3.8182,0.05,1.8058e-06,18.046,1.3867e-06,10.419,4.6474e-14,8.3409e-06,-1.3867e-06,-10.419,1.9509
20244,21.788,4.0909,0,5.6508e-05,564.69,2.3102e-05,0.024541,1.0615e-05,-93.796,-5.7515e-05,-605.7,1.9508
20245,21.88,4,0,5.5231e-05,551.92,2.2868e-05,0.065594,9.818e-06,-97.99,-5.6239e-05,-594.31,1.9639
20246,21.788,4,0.05,1.5985e-06,15.974,1.2275e-06,9.2229,7.5586e-13,8.2659e-06,-1.2275e-06,-9.2228,1.9508
20247,21.788,4.2727,0,5.0568e-05,505.34,2.0493e-05,0.089956,9.8542e-06,-79.845,-5.1449e-05,-540.45,1.9508
20248,21.88,4.1818,0,4.9981e-05,499.46,2.0656e-05,0.092649,8.9647e-06,-87.748,-5.0889e-05,-537.47,1.9638
20249,21.788,4.1818,0.05,1.3838e-06,13.829,1.0626e-06,7.9841,1.5743e-12,6.6319e-06,-1.0626e-06,-7.9841,1.9508
20250,21.788,4.4545,0,4.497e-05,449.39,1.7806e-05,0.16862,9.5674e-06,-61.734,-4.5696e-05,-476.96,1.9507
20251,21.88,4.3636,0,4.492e-05,448.89,1.825e-05,0.11955,8.669e-06,-71.866,-4.5705e-05,-480.41,1.9638
20252,21.788,4.3636,0.05,1.1694e-06,11.686,8.9793e-07,6.7467,1.5165e-12,1.4139e-05,-8.9793e-07,-6.7467,1.9507
20253,21.788,4.6364,0,3.9865e-05,398.38,1.5287e-05,0.28539,9.4236e-06,-43.77,-4.0422e-05,-418.29,1.9507
20254,21.88,4.5455,0,4.0239e-05,402.11,1.5883e-05,0.18881,8.6589e-06,-54.088,-4.088e-05,-426.3,1.9637
20255,21.788,4.5455,0.05,9.7e-07,9.6933,7.4484e-07,5.5964,1.486e-12,1.9192e-05,-7.4484e-07,-5.5964,1.9507
20256,21.788,4.8182,0,3.5314e-05,352.89,1.3076e-05,0.4168,9.2128e-06,-28.608,-3.5703e-05,-366.09,1.9506
20257,21.88,4.7273,0,3.6011e-05,359.86,1.3719e-05,0.26663,8.6785e-06,-37.608,-3.6496e-05,-377.03,1.9637
20258,21.788,4.7273,0.05,7.9989e-07,7.9933,6.1421e-07,4.615,1.4947e-12,9.4115e-06,-6.1421e-07,-4.615,1.9506
20259,21.788,5,0,3.1365e-05,313.43,1.1226e-05,0.60948,8.896e-06,-16.899,-3.1605e-05,-321.21,1.9506
20260,21.88,4.9091,0,3.2288e-05,322.65,1.1846e-05,0.37062,8.6186e-06,-23.88,-3.2619e-05,-333.72,1.9636
20261,21.788,4.9091,0.05,6.6441e-07,6.6396,5.1019e-07,3.8334,6.684e-13,1.1329e-05,-5.1019e-07,-3.8333,1.9506
20262,21.788,5.1818,0,2.8065e-05,280.46,9.7521e-06,1.0127,8.5163e-06,-8.2725,-2.8177e-05,-283.97,1.9505
20263,21.88,5.0909,0,2.9116e-05,290.96,1.0295e-05,0.56354,8.4799e-06,-13.074,-2.9304e-05,-296.97,1.9636
20264,21.788,5.0909,0.05,5.5998e-07,5.5959,4.2999e-07,3.2308,3.5312e-13,5.2422e-06,-4.2999e-07,-3.2308,1.9505
20265,21.788,5.3636,0,2.5455e-05,254.38,8.7314e-06,2.3988,8.0576e-06,-2.6633,-2.5456e-05,-254.47,1.9504
20266,21.88,5.2727,0,2.6535e-05,265.17,9.0994e-06,1.1491,8.2789e-06,-5.0153,-2.6596e-05,-267.05,1.9635
20267,21.788,5.2727,0.05,4.7768e-07,4.7735,3.668e-07,2.756,-4.4872e-15,2.7314e-06,-3.668e-07,-2.756,1.9505
20268,21.788,5.5455,0,2.3566e-05,235.5,8.3263e-06,6.1731,7.4078e-06,-0.72796,-2.3466e-05,-232.7,1.9504
20269,21.88,5.4545,0,2.4574e-05,245.57,8.4958e-06,4.0225,7.8224e-06,-1.0372,-2.452e-05,-244.04,1.9635
20270,21.788,5.4545,0.05,4.1087e-07,4.1059,3.155e-07,2.3705,-3.6159e-13,4.9942e-07,-3.155e-07,-2.3705,1.9504
20271,21.788,5.7273,0,2.2508e-05,224.93,8.3705e-06,11.2,6.8418e-06,-0.28572,-2.2301e-05,-219.25,1.9503
20272,21.88,5.6364,0,2.3247e-05,232.31,8.4143e-06,8.7604,7.2073e-06,-0.3088,-2.309e-05,-227.95,1.9634
20273,21.788,5.6364,0.05,3.6502e-07,3.6476,2.8029e-07,2.106,-2.864e-14,1.603e-06,-2.8029e-07,-2.106,1.9503
20274,21.88,5.8182,0,2.273e-05,227.14,8.6637e-06,13.966,6.7871e-06,-0.13356,-2.2462e-05,-219.9,1.9633
20275,21.788,5.8182,0.05,5.3435e-07,5.3398,4.1032e-07,3.083,1.6773e-13,3.2319e-06,-4.1032e-07,-3.083,1.9503
20276,21.788,5.9091,0,2.1146e-05,211.32,7.6939e-06,8.6597,6.5513e-06,0.074353,-2.0985e-05,-206.82,1.9502
20277,21.973,0.27273,0,2.3481e-05,234.65,8.7191e-06,11.613,7.154e-06,-0.14626,-2.3264e-05,-228.69,1.9764
20278,22.065,0.18182,0,2.336e-05,233.44,8.8702e-06,13.986,7.0004e-06,-0.062838,-2.3092e-05,-226.16,1.9895
20279,21.973,0.18182,0.05,3.7973e-07,3.7947,2.9159e-07,2.1909,1.9826e-13,7.3355e-06,-2.9159e-07,-2.1909,1.9764
20280,21.973,0.090909,0,2.2296e-05,222.81,8.1002e-06,8.9779,6.9144e-06,0.068402,-2.2129e-05,-218.15,1.9764
20281,21.973,0.45455,0,2.4281e-05,242.64,8.5783e-06,6.5685,7.6526e-06,-0.3871,-2.4168e-05,-239.48,1.9765
20282,22.065,0.36364,0,2.374e-05,237.23,8.6232e-06,9.407,7.3501e-06,-0.1584,-2.3568e-05,-232.46,1.9895
20283,21.973,0.36364,0.05,2.3227e-07,2.3211,1.7835e-07,1.3401,9.8032e-13,1.4443e-05,-1.7835e-07,-1.3401,1.9765
20284,21.973,0.63636,0,2.5707e-05,256.89,8.7377e-06,1.8258,8.2193e-06,-2.0698,-2.5709e-05,-256.99,1.9766
20285,22.065,0.54545,0,2.4753e-05,247.36,8.5583e-06,4.3548,7.9057e-06,-0.549,-2.4684e-05,-245.42,1.9896
20286,21.973,0.54545,0.05,3.0178e-07,3.0157,2.3173e-07,1.7411,1.0389e-12,1.3621e-05,-2.3173e-07,-1.7411,1.9765
20287,21.973,0.81818,0,2.7667e-05,276.48,9.6236e-06,0.55968,8.3375e-06,-9.1036,-2.7799e-05,-280.62,1.9766
20288,22.065,0.72727,0,2.6229e-05,262.11,8.9374e-06,0.79368,8.2496e-06,-4.3741,-2.6286e-05,-263.86,1.9896
20289,21.973,0.72727,0.05,3.87e-07,3.8673,2.9717e-07,2.2328,9.0483e-13,1.1367e-05,-2.9717e-07,-2.2328,1.9766
20290,21.973,1,0,3.0142e-05,301.21,1.0916e-05,0.32999,8.2998e-06,-19.324,-3.0417e-05,-310.22,1.9767
20291,22.065,0.90909,0,2.8162e-05,281.42,9.976e-06,0.34395,8.151e-06,-13.369,-2.8358e-05,-287.68,1.9897
20292,21.973,0.90909,0.05,4.8478e-07,4.8444,3.7225e-07,2.7969,9.748e-13,4.5333e-06,-3.7225e-07,-2.7969,1.9766
20293,21.973,1.1818,0,3.31e-05,330.77,1.2491e-05,0.23345,8.1932e-06,-32.062,-3.3522e-05,-345.5,1.9767
20294,22.065,1.0909,0,3.0532e-05,305.11,1.1302e-05,0.2291,7.9587e-06,-24.891,-3.0874e-05,-316.66,1.9897
20295,21.973,1.0909,0.05,5.9981e-07,5.994,4.6058e-07,3.4606,5.6081e-13,9.7489e-06,-4.6058e-07,-3.4606,1.9767
20296,21.973,1.3636,0,3.65e-05,364.74,1.4316e-05,0.17592,8.0259e-06,-47.083,-3.7067e-05,-385.9,1.9768
20297,22.065,1.2727,0,3.3308e-05,332.85,1.2863e-05,0.1726,7.6992e-06,-38.63,-3.3792e-05,-350.38,1.9898
20298,21.973,1.2727,0.05,7.3545e-07,7.3494,5.6473e-07,4.2432,5.9368e-13,6.5253e-06,-5.6473e-07,-4.2432,1.9767
20299,21.973,1.5455,0,4.0297e-05,402.69,1.6326e-05,0.13735,7.8677e-06,-63.414,-4.0995e-05,-430.55,1.9768
20300,22.065,1.4545,0,3.6453e-05,364.27,1.4616e-05,0.13713,7.4097e-06,-54.008,-3.7066e-05,-388.18,1.9898
20301,21.973,1.4545,0.05,8.9014e-07,8.8953,6.8352e-07,5.1357,3.8248e-13,6.6028e-06,-6.8352e-07,-5.1357,1.9768
20302,21.973,1.7273,0,4.443e-05,443.99,1.8411e-05,0.11351,7.875e-06,-79.051,-4.524e-05,-478.13,1.9768
20303,22.065,1.6364,0,3.992e-05,398.93,1.6482e-05,0.11324,7.1954e-06,-69.661,-4.0643e-05,-429.1,1.9899
20304,21.973,1.6364,0.05,1.0554e-06,10.547,8.1042e-07,6.0892,6.1034e-13,7.9311e-06,-8.1042e-07,-6.0892,1.9768
20305,21.973,1.9091,0,4.878e-05,487.46,2.0421e-05,0.12189,8.24e-06,-91.398,-4.9683e-05,-526.61,1.9769
20306,22.065,1.8182,0,4.3641e-05,436.1,1.8345e-05,0.102,7.2212e-06,-83.48,-4.4454e-05,-471.74,1.9899
20307,21.973,1.8182,0.05,1.2221e-06,12.213,9.3842e-07,7.0509,6.7174e-13,9.6511e-06,-9.3842e-07,-7.0509,1.9768
20308,21.973,2.0909,0,5.3127e-05,530.9,2.2193e-05,0.15831,9.0696e-06,-98.449,-5.4107e-05,-573.14,1.9769
20309,22.065,2,0,4.7477e-05,474.44,2.007e-05,0.12098,7.6352e-06,-93.309,-4.8367e-05,-514.09,1.9899
20310,21.973,2,0.05,1.3867e-06,13.858,1.0648e-06,8.0008,9.9467e-13,1.0757e-05,-1.0648e-06,-8.0008,1.9769
20311,21.973,2.2727,0,5.716e-05,571.2,2.3609e-05,0.19546,1.0287e-05,-99.905,-5.8194e-05,-614.44,1.9769
20312,22.065,2.1818,0,5.12e-05,511.64,2.1531e-05,0.15462,8.459e-06,-98.065,-5.2153e-05,-553.48,1.99
20313,21.973,2.1818,0.05,1.5444e-06,15.434,1.1859e-06,8.9106,1.2803e-12,1.2739e-05,-1.1859e-06,-8.9106,1.9769
20314,21.973,2.4545,0,6.0558e-05,605.16,2.4627e-05,0.23623,1.1649e-05,-97.279,-6.1616e-05,-647.76,1.977
20315,22.065,2.3636,0,5.4523e-05,544.86,2.2656e-05,0.19274,9.5471e-06,-98.305,-5.552e-05,-587.19,1.99
20316,21.973,2.3636,0.05,1.6779e-06,16.767,1.2884e-06,9.6806,1.4534e-12,1.5067e-05,-1.2884e-06,-9.6806,1.9769
20317,21.973,2.6364,0,6.3085e-05,630.42,2.5277e-05,0.27183,1.286e-05,-93.025,-6.4143e-05,-671.6,1.977
20318,22.065,2.5455,0,5.7188e-05,571.48,2.3438e-05,0.23412,1.0651e-05,-95.838,-5.8205e-05,-613.2,1.99
20319,21.973,2.5455,0.05,1.7688e-06,17.675,1.3582e-06,10.205,1.5245e-12,1.3929e-05,-1.3582e-06,-10.205,1.977
20320,21.973,2.8182,0,6.4622e-05,645.78,2.5626e-05,0.28535,1.3681e-05,-89.464,-6.5669e-05,-685.67,1.977
20321,22.065,2.7273,0,5.9022e-05,589.81,2.3913e-05,0.25855,1.1528e-05,-92.796,-6.0043e-05,-630.55,1.99
20322,21.973,2.7273,0.05,1.8155e-06,18.143,1.3941e-06,10.475,1.2012e-12,1.2998e-05,-1.3941e-06,-10.475,1.977
20323,21.973,3,0,6.5135e-05,650.9,2.5734e-05,0.28682,1.3969e-05,-88.108,-6.6177e-05,-690.3,1.977
20324,22.065,2.9091,0,5.995e-05,599.08,2.4133e-05,0.26633,1.2007e-05,-90.843,-6.0968e-05,-639.15,1.99
20325,21.973,2.9091,0.05,1.8324e-06,18.311,1.407e-06,10.572,9.0638e-13,9.5132e-06,-1.407e-06,-10.572,1.977
20326,21.973,3.1818,0,6.4622e-05,645.78,2.5626e-05,0.28535,1.3681e-05,-89.464,-6.5669e-05,-685.67,1.977
20327,22.065,3.0909,0,5.995e-05,599.08,2.4133e-05,0.26633,1.2007e-05,-90.843,-6.0968e-05,-639.15,1.99
20328,21.973,3.0909,0.05,1.8324e-06,18.311,1.407e-06,10.572,4.5786e-13,7.653e-06,-1.407e-06,-10.572,1.977
20329,21.973,3.3636,0,6.3085e-05,630.42,2.5277e-05,0.27183,1.286e-05,-93.025,-6.4143e-05,-671.6,1.977
20330,22.065,3.2727,0,5.9022e-05,589.81,2.3913e-05,0.25855,1.1528e-05,-92.796,-6.0043e-05,-630.55,1.99
20331,21.973,3.2727,0.05,1.8155e-06,18.143,1.3941e-06,10.475,4.6804e-14,6.0654e-06,-1.3941e-06,-10.475,1.977
20332,21.973,3.5455,0,6.0558e-05,605.16,2.4627e-05,0.23623,1.1649e-05,-97.279,-6.1616e-05,-647.76,1.977
20333,22.065,3.4545,0,5.7188e-05,571.48,2.3438e-05,0.23412,1.0651e-05,-95.838,-5.8205e-05,-613.2,1.99
20334,21.973,3.4545,0.05,1.7688e-06,17.675,1.3582e-06,10.205,-4.9638e-14,5.1522e-06,-1.3582e-06,-10.205,1.977
20335,21.973,3.7273,0,5.716e-05,571.2,2.3609e-05,0.19546,1.0287e-05,-99.905,-5.8194e-05,-614.44,1.9769
20336,22.065,3.6364,0,5.4523e-05,544.86,2.2656e-05,0.19274,9.5471e-06,-98.305,-5.552e-05,-587.19,1.99
20337,21.973,3.6364,0.05,1.6779e-06,16.767,1.2884e-06,9.6806,1.7572e-13,6.6569e-06,-1.2884e-06,-9.6806,1.9769
20338,21.973,3.9091,0,5.3127e-05,530.9,2.2193e-05,0.15831,9.0696e-06,-98.448,-5.4107e-05,-573.14,1.9769
20339,22.065,3.8182,0,5.12e-05,511.64,2.1531e-05,0.15463,8.459e-06,-98.065,-5.2153e-05,-553.48,1.99
20340,21.973,3.8182,0.05,1.5444e-06,15.434,1.1859e-06,8.9106,4.5805e-13,9.6984e-06,-1.1859e-06,-8.9106,1.9769
20341,21.973,4.0909,0,4.878e-05,487.46,2.0421e-05,0.12189,8.24e-06,-91.398,-4.9683e-05,-526.61,1.9769
20342,22.065,4,0,4.7477e-05,474.44,2.007e-05,0.12098,7.6352e-06,-93.309,-4.8367e-05,-514.09,1.9899
20343,21.973,4,0.05,1.3867e-06,13.858,1.0648e-06,8.0008,7.2498e-13,9.1063e-06,-1.0648e-06,-8.0008,1.9769
20344,21.973,4.2727,0,4.443e-05,443.99,1.8411e-05,0.1135,7.875e-06,-79.051,-4.524e-05,-478.13,1.9768
20345,22.065,4.1818,0,4.3641e-05,436.1,1.8345e-05,0.102,7.2212e-06,-83.48,-4.4454e-05,-471.74,1.9899
20346,21.973,4.1818,0.05,1.2221e-06,12.213,9.3842e-07,7.0509,1.013e-12,1.0032e-05,-9.3842e-07,-7.0509,1.9768
20347,21.973,4.4545,0,4.0297e-05,402.69,1.6326e-05,0.13735,7.8677e-06,-63.414,-4.0995e-05,-430.55,1.9768
20348,22.065,4.3636,0,3.992e-05,398.93,1.6482e-05,0.11324,7.1954e-06,-69.661,-4.0643e-05,-429.1,1.9899
20349,21.973,4.3636,0.05,1.0554e-06,10.547,8.1042e-07,6.0892,1.4058e-12,1.5054e-05,-8.1042e-07,-6.0892,1.9768
20350,21.973,4.6364,0,3.65e-05,364.74,1.4316e-05,0.17592,8.0259e-06,-47.083,-3.7067e-05,-385.89,1.9768
20351,22.065,4.5455,0,3.6453e-05,364.27,1.4616e-05,0.13713,7.4097e-06,-54.008,-3.7066e-05,-388.18,1.9898
20352,21.973,4.5455,0.05,8.9015e-07,8.8953,6.8352e-07,5.1357,5.8328e-13,9.6907e-06,-6.8352e-07,-5.1357,1.9768
20353,21.973,4.8182,0,3.31e-05,330.77,1.2491e-05,0.23345,8.1932e-06,-32.062,-3.3522e-05,-345.5,1.9767
20354,22.065,4.7273,0,3.3308e-05,332.85,1.2863e-05,0.1726,7.6992e-06,-38.63,-3.3792e-05,-350.38,1.9898
20355,21.973,4.7273,0.05,7.3545e-07,7.3494,5.6473e-07,4.2432,7.863e-13,1.0508e-05,-5.6473e-07,-4.2432,1.9767
20356,21.973,5,0,3.0142e-05,301.21,1.0916e-05,0.32999,8.2998e-06,-19.324,-3.0417e-05,-310.22,1.9767
20357,22.065,4.9091,0,3.0532e-05,305.11,1.1302e-05,0.2291,7.9587e-06,-24.891,-3.0874e-05,-316.66,1.9897
20358,21.973,4.9091,0.05,5.9981e-07,5.994,4.6058e-07,3.4606,9.1757e-13,1.3751e-05,-4.6058e-07,-3.4606,1.9767
20359,21.973,5.1818,0,2.7667e-05,276.48,9.6236e-06,0.55968,8.3375e-06,-9.1036,-2.7799e-05,-280.62,1.9766
20360,22.065,5.0909,0,2.8162e-05,281.42,9.976e-06,0.34395,8.151e-06,-13.369,-2.8358e-05,-287.68,1.9897
20361,21.973,5.0909,0.05,4.8478e-07,4.8444,3.7225e-07,2.7969,8.37e-13,4.9304e-06,-3.7225e-07,-2.7969,1.9766
20362,21.973,5.3636,0,2.5707e-05,256.89,8.7377e-06,1.8258,8.2193e-06,-2.0697,-2.5709e-05,-256.99,1.9766
20363,22.065,5.2727,0,2.6229e-05,262.11,8.9374e-06,0.79368,8.2496e-06,-4.3741,-2.6286e-05,-263.86,1.9896
20364,21.973,5.2727,0.05,3.87e-07,3.8673,2.9717e-07,2.2328,6.6366e-13,7.3979e-06,-2.9717e-07,-2.2328,1.9766
20365,21.973,5.5455,0,2.4281e-05,242.64,8.5783e-06,6.5685,7.6526e-06,-0.3871,-2.4168e-05,-239.48,1.9765
20366,22.065,5.4545,0,2.4753e-05,247.36,8.5583e-06,4.3548,7.9057e-06,-0.549,-2.4684e-05,-245.42,1.9896
20367,21.973,5.4545,0.05,3.0178e-07,3.0157,2.3173e-07,1.7411,5.1555e-15,4.211e-06,-2.3173e-07,-1.7411,1.9765
20368,21.973,5.7273,0,2.3481e-05,234.65,8.7191e-06,11.613,7.154e-06,-0.14626,-2.3264e-05,-228.69,1.9764
20369,22.065,5.6364,0,2.374e-05,237.23,8.6232e-06,9.4069,7.3501e-06,-0.1584,-2.3568e-05,-232.46,1.9895
20370,21.973,5.6364,0.05,2.3227e-07,2.3211,1.7835e-07,1.3401,2.647e-13,4.2868e-06,-1.7835e-07,-1.3401,1.9765
20371,22.065,5.8182,0,2.336e-05,233.44,8.8702e-06,13.986,7.0004e-06,-0.062842,-2.3092e-05,-226.16,1.9895
20372,21.973,5.8182,0.05,3.7973e-07,3.7947,2.9159e-07,2.1909,3.0331e-13,3.0808e-06,-2.9159e-07,-2.1909,1.9764
20373,21.973,5.9091,0,2.2296e-05,222.81,8.1002e-06,8.9779,6.9144e-06,0.0684,-2.2129e-05,-218.15,1.9764
20374,22.157,0.27273,0,2.3624e-05,236.08,8.7804e-06,11.825,7.1967e-06,-0.07385,-2.3402e-05,-229.98,2.0026
20375,22.249,0.18182,0,2.3204e-05,231.88,8.8062e-06,13.855,6.9586e-06,-0.026681,-2.2938e-05,-224.66,2.0156
20376,22.157,0.18182,0.05,2.3685e-07,2.3668,1.8187e-07,1.3665,2.6434e-13,4.8476e-06,-1.8187e-07,-1.3665,2.0025
20377,22.157,0.090909,0,2.2598e-05,225.82,8.209e-06,9.0871,7.0077e-06,0.060646,-2.2428e-05,-221.11,2.0025
20378,22.157,0.45455,0,2.4226e-05,242.09,8.6011e-06,7.1776,7.6202e-06,-0.19198,-2.4099e-05,-238.52,2.0026
20379,22.249,0.36364,0,2.3471e-05,234.55,8.5775e-06,9.9747,7.2395e-06,-0.078448,-2.3287e-05,-229.44,2.0157
