Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16541	18.663	2.7273	5.e-002	2.2568e-014
16542	18.939	2.7273	0.	3.4937e-005
16543	18.847	2.6364	0.	3.5667e-005
16544	18.847	2.7273	5.e-002	2.4029e-014
16545	19.123	2.7273	0.	3.3491e-005
16546	19.031	2.6364	0.	3.4219e-005
16547	19.031	2.7273	5.e-002	-8.8606e-013
16548	19.307	2.7273	0.	3.2047e-005
16549	19.215	2.6364	0.	3.2775e-005
16550	19.215	2.7273	5.e-002	2.2186e-014
16551	19.491	2.7273	0.	3.0604e-005
16552	19.399	2.6364	0.	3.1332e-005
16553	19.399	2.7273	5.e-002	-4.2848e-013
16554	19.675	2.7273	0.	2.9164e-005
16555	19.583	2.6364	0.	2.9891e-005
16556	19.583	2.7273	5.e-002	-4.2799e-013
16557	19.859	2.7273	0.	2.7724e-005
16558	19.767	2.6364	0.	2.8451e-005
16559	19.767	2.7273	5.e-002	2.8718e-014
16560	20.043	2.7273	0.	2.6285e-005
16561	19.951	2.6364	0.	2.7013e-005
16562	19.951	2.7273	5.e-002	-4.1755e-013
16563	20.227	2.7273	0.	2.4845e-005
16564	20.135	2.6364	0.	2.5574e-005
16565	20.135	2.7273	5.e-002	4.2241e-014
16566	20.411	2.7273	0.	2.3405e-005
16567	20.319	2.6364	0.	2.4135e-005
16568	20.319	2.7273	5.e-002	-4.0412e-013
16569	20.595	2.7273	0.	2.1964e-005
16570	20.503	2.6364	0.	2.2695e-005
16571	20.503	2.7273	5.e-002	5.366e-014
16572	20.779	2.7273	0.	2.052e-005
16573	20.687	2.6364	0.	2.1254e-005
16574	20.687	2.7273	5.e-002	6.605e-014
16575	20.963	2.7273	0.	1.9074e-005
16576	20.871	2.6364	0.	1.981e-005
16577	20.871	2.7273	5.e-002	7.8741e-014
16578	21.147	2.7273	0.	1.7624e-005
16579	21.055	2.6364	0.	1.8363e-005
16580	21.055	2.7273	5.e-002	-5.9827e-013
16581	21.331	2.7273	0.	1.6169e-005
16582	21.239	2.6364	0.	1.6911e-005
16583	21.239	2.7273	5.e-002	9.1695e-014
16584	21.515	2.7273	0.	1.4709e-005
16585	21.423	2.6364	0.	1.5455e-005
16586	21.423	2.7273	5.e-002	-1.3697e-013
16587	21.699	2.7273	0.	1.3242e-005
16588	21.607	2.6364	0.	1.3993e-005
16589	21.607	2.7273	5.e-002	7.2282e-014
16590	21.883	2.7273	0.	1.1767e-005
16591	21.791	2.6364	0.	1.2523e-005
16592	21.791	2.7273	5.e-002	6.2384e-014
16593	22.068	2.7273	0.	1.0283e-005
16594	21.975	2.6364	0.	1.1045e-005
16595	21.975	2.7273	5.e-002	-1.6789e-013
16596	22.252	2.7273	0.	8.7879e-006
16597	22.16	2.6364	0.	9.5576e-006
16598	22.16	2.7273	5.e-002	5.6798e-014
16599	22.436	2.7273	0.	7.2814e-006
16600	22.344	2.6364	0.	8.0588e-006
16601	22.344	2.7273	5.e-002	2.8319e-013
16602	22.62	2.7273	0.	5.7617e-006
16603	22.528	2.6364	0.	6.5475e-006
16604	22.528	2.7273	5.e-002	1.8299e-014
16605	22.804	2.7273	0.	4.2272e-006
16606	22.712	2.6364	0.	5.0222e-006
16607	22.712	2.7273	5.e-002	-7.7078e-017
16608	22.988	2.7273	0.	2.6767e-006
16609	22.896	2.6364	0.	3.4816e-006
16610	22.896	2.7273	5.e-002	-9.2069e-015
16611	23.172	2.7273	0.	1.1093e-006
16612	23.08	2.6364	0.	1.9241e-006
16613	23.08	2.7273	5.e-002	-7.1157e-015
16614	23.356	2.7273	0.	-4.7706e-007
16615	23.264	2.6364	0.	3.4962e-007
16616	23.264	2.7273	5.e-002	-2.1288e-013
16617	23.54	2.7273	0.	-2.0769e-006
16618	23.448	2.6364	0.	-1.2455e-006
16619	23.448	2.7273	5.e-002	2.4798e-013
16620	23.724	2.7273	0.	-3.7031e-006
16621	23.632	2.6364	0.	-2.8463e-006
16622	23.632	2.7273	5.e-002	-8.5322e-015
16623	23.816	2.6364	0.	-4.4869e-006
16624	23.816	2.7273	5.e-002	2.0302e-013
16625	23.908	2.7273	0.	-5.2331e-006
16626	2.7427	2.5455	0.	3.9299e-004
16627	2.6507	2.4545	0.	4.235e-004
16628	2.6507	2.5455	5.e-002	6.3949e-012
16629	2.9268	2.5455	0.	3.5045e-004
16630	2.8348	2.4545	0.	3.718e-004
16631	2.8348	2.5455	5.e-002	1.2333e-011
16632	3.1108	2.5455	0.	2.8406e-004
16633	3.0188	2.4545	0.	3.0913e-004
16634	3.0188	2.5455	5.e-002	9.1545e-012
16635	3.2949	2.5455	0.	2.3451e-004
16636	3.2028	2.4545	0.	2.5177e-004
16637	3.2028	2.5455	5.e-002	7.6302e-012
16638	3.4789	2.5455	0.	1.996e-004
16639	3.3869	2.4545	0.	2.1206e-004
16640	3.3869	2.5455	5.e-002	1.1811e-012
16641	3.663	2.5455	0.	1.7523e-004
16642	3.5709	2.4545	0.	1.8454e-004
16643	3.5709	2.5455	5.e-002	7.0351e-015
16644	3.847	2.5455	0.	1.5833e-004
16645	3.755	2.4545	0.	1.6543e-004
16646	3.755	2.5455	5.e-002	-3.3827e-012
16647	4.0311	2.5455	0.	1.4668e-004
16648	3.939	2.4545	0.	1.5219e-004
16649	3.939	2.5455	5.e-002	-1.2118e-012
16650	4.2151	2.5455	0.	1.3875e-004
16651	4.1231	2.4545	0.	1.4307e-004
16652	4.1231	2.5455	5.e-002	-3.3765e-012
16653	4.3991	2.5455	0.	1.3343e-004
16654	4.3071	2.4545	0.	1.3685e-004
16655	4.3071	2.5455	5.e-002	-4.3792e-012
16656	4.5832	2.5455	0.	1.2994e-004
16657	4.4912	2.4545	0.	1.3268e-004
16658	4.4912	2.5455	5.e-002	-8.9479e-013
16659	4.7672	2.5455	0.	1.2772e-004
16660	4.6752	2.4545	0.	1.2993e-004
16661	4.6752	2.5455	5.e-002	-4.4366e-012
16662	4.9513	2.5455	0.	1.2638e-004
16663	4.8593	2.4545	0.	1.2819e-004
16664	4.8593	2.5455	5.e-002	-2.0342e-012
16665	5.1353	2.5455	0.	1.2561e-004
16666	5.0433	2.4545	0.	1.2711e-004
16667	5.0433	2.5455	5.e-002	-3.0665e-012
16668	5.3194	2.5455	0.	1.2523e-004
16669	5.2274	2.4545	0.	1.2649e-004
16670	5.2274	2.5455	5.e-002	-2.5198e-012
16671	5.5034	2.5455	0.	1.2507e-004
16672	5.4114	2.4545	0.	1.2614e-004
16673	5.4114	2.5455	5.e-002	-2.0566e-012
16674	5.6875	2.5455	0.	1.2503e-004
16675	5.5954	2.4545	0.	1.2597e-004
16676	5.5954	2.5455	5.e-002	-1.6611e-012
16677	5.8715	2.5455	0.	1.2503e-004
16678	5.7795	2.4545	0.	1.2587e-004
16679	5.7795	2.5455	5.e-002	-1.3421e-012
16680	6.0556	2.5455	0.	1.2503e-004
16681	5.9635	2.4545	0.	1.2579e-004
16682	5.9635	2.5455	5.e-002	6.7331e-013
16683	6.2396	2.5455	0.	1.2499e-004
16684	6.1476	2.4545	0.	1.2569e-004
16685	6.1476	2.5455	5.e-002	-8.7439e-013
16686	6.4236	2.5455	0.	1.2488e-004
16687	6.3316	2.4545	0.	1.2555e-004
16688	6.3316	2.5455	5.e-002	-7.0612e-013
16689	6.6077	2.5455	0.	1.2469e-004
16690	6.5157	2.4545	0.	1.2533e-004
16691	6.5157	2.5455	5.e-002	-5.7494e-013
16692	6.7917	2.5455	0.	1.2441e-004
16693	6.6997	2.4545	0.	1.2504e-004
16694	6.6997	2.5455	5.e-002	-4.6629e-013
16695	6.9758	2.5455	0.	1.2405e-004
16696	6.8838	2.4545	0.	1.2467e-004
16697	6.8838	2.5455	5.e-002	-3.8514e-013
16698	7.1598	2.5455	0.	1.2359e-004
16699	7.0678	2.4545	0.	1.2421e-004
16700	7.0678	2.5455	5.e-002	-3.2026e-013
16701	7.3439	2.5455	0.	1.2305e-004
16702	7.2519	2.4545	0.	1.2367e-004
16703	7.2519	2.5455	5.e-002	-2.4529e-013
16704	7.5279	2.5455	0.	1.2242e-004
16705	7.4359	2.4545	0.	1.2304e-004
16706	7.4359	2.5455	5.e-002	-2.0633e-013
16707	7.712	2.5455	0.	1.2171e-004
16708	7.6199	2.4545	0.	1.2234e-004
16709	7.6199	2.5455	5.e-002	-1.7643e-013
16710	7.896	2.5455	0.	1.2092e-004
16711	7.804	2.4545	0.	1.2156e-004
16712	7.804	2.5455	5.e-002	-1.0559e-012
16713	8.0801	2.5455	0.	1.2007e-004
16714	7.988	2.4545	0.	1.2072e-004
16715	7.988	2.5455	5.e-002	-1.4077e-013
16716	8.2641	2.5455	0.	1.1915e-004
16717	8.1721	2.4545	0.	1.1981e-004
16718	8.1721	2.5455	5.e-002	-1.1944e-013
16719	8.4481	2.5455	0.	1.1816e-004
16720	8.3561	2.4545	0.	1.1883e-004
16721	8.3561	2.5455	5.e-002	-1.9199e-012
16722	8.6322	2.5455	0.	1.1713e-004
16723	8.5402	2.4545	0.	1.1781e-004
16724	8.5402	2.5455	5.e-002	-9.982e-013
16725	8.8162	2.5455	0.	1.1604e-004
16726	8.7242	2.4545	0.	1.1673e-004
16727	8.7242	2.5455	5.e-002	-8.1152e-014
16728	9.0003	2.5455	0.	1.1491e-004
16729	8.9083	2.4545	0.	1.1561e-004
16730	8.9083	2.5455	5.e-002	-6.8121e-014
16731	9.1843	2.5455	0.	1.1373e-004
16732	9.0923	2.4545	0.	1.1444e-004
16733	9.0923	2.5455	5.e-002	-6.269e-014
16734	9.3684	2.5455	0.	1.1252e-004
16735	9.2764	2.4545	0.	1.1323e-004
16736	9.2764	2.5455	5.e-002	-5.2262e-014
16737	9.5524	2.5455	0.	1.1127e-004
16738	9.4604	2.4545	0.	1.1199e-004
16739	9.4604	2.5455	5.e-002	-4.7528e-014
16740	9.7365	2.5455	0.	1.0999e-004
16741	9.6444	2.4545	0.	1.1072e-004
16742	9.6444	2.5455	5.e-002	-4.4124e-014
16743	9.9205	2.5455	0.	1.0869e-004
16744	9.8285	2.4545	0.	1.0942e-004
16745	9.8285	2.5455	5.e-002	-3.6853e-014
16746	10.105	2.5455	0.	1.0735e-004
16747	10.013	2.4545	0.	1.0809e-004
16748	10.013	2.5455	5.e-002	-3.4138e-014
16749	10.289	2.5455	0.	1.06e-004
16750	10.197	2.4545	0.	1.0674e-004
16751	10.197	2.5455	5.e-002	-2.8996e-014
16752	10.473	2.5455	0.	1.0462e-004
16753	10.381	2.4545	0.	1.0537e-004
16754	10.381	2.5455	5.e-002	-2.6073e-014
16755	10.657	2.5455	0.	1.0323e-004
16756	10.565	2.4545	0.	1.0398e-004
16757	10.565	2.5455	5.e-002	-1.844e-012
16758	10.841	2.5455	0.	1.0182e-004
16759	10.749	2.4545	0.	1.0258e-004
16760	10.749	2.5455	5.e-002	-2.2557e-014
16761	11.025	2.5455	0.	1.004e-004
16762	10.933	2.4545	0.	1.0116e-004
16763	10.933	2.5455	5.e-002	-9.2956e-013
16764	11.209	2.5455	0.	9.896e-005
16765	11.117	2.4545	0.	9.9721e-005
16766	11.117	2.5455	5.e-002	-1.8359e-012
16767	11.393	2.5455	0.	9.7512e-005
16768	11.301	2.4545	0.	9.8276e-005
16769	11.301	2.5455	5.e-002	-1.8337e-012
16770	11.577	2.5455	0.	9.6055e-005
16771	11.485	2.4545	0.	9.682e-005
16772	11.485	2.5455	5.e-002	-1.2237e-014
16773	11.761	2.5455	0.	9.459e-005
16774	11.669	2.4545	0.	9.5356e-005
16775	11.669	2.5455	5.e-002	-1.0274e-014
16776	11.945	2.5455	0.	9.3118e-005
16777	11.853	2.4545	0.	9.3884e-005
16778	11.853	2.5455	5.e-002	-8.9949e-015
16779	12.129	2.5455	0.	9.164e-005
16780	12.037	2.4545	0.	9.2407e-005
16781	12.037	2.5455	5.e-002	-7.5956e-015
16782	12.313	2.5455	0.	9.0157e-005
16783	12.221	2.4545	0.	9.0925e-005
16784	12.221	2.5455	5.e-002	-9.15e-013
16785	12.497	2.5455	0.	8.8671e-005
16786	12.405	2.4545	0.	8.9438e-005
16787	12.405	2.5455	5.e-002	-9.1335e-013
16788	12.681	2.5455	0.	8.7122e-005
16789	12.589	2.4545	0.	8.7941e-005
16790	12.589	2.5455	5.e-002	-9.1206e-013
16791	12.865	2.5455	0.	8.5474e-005
16792	12.773	2.4545	0.	8.6296e-005
16793	12.773	2.5455	5.e-002	-1.8201e-012
16794	13.049	2.5455	0.	8.3834e-005
16795	12.957	2.4545	0.	8.4652e-005
16796	12.957	2.5455	5.e-002	1.9744e-016
16797	13.233	2.5455	0.	8.2202e-005
16798	13.141	2.4545	0.	8.3016e-005
16799	13.141	2.5455	5.e-002	1.4042e-015
16800	13.417	2.5455	0.	8.0579e-005
16801	13.325	2.4545	0.	8.1389e-005
16802	13.325	2.5455	5.e-002	-9.07e-013
16803	13.601	2.5455	0.	7.8963e-005
16804	13.509	2.4545	0.	7.977e-005
16805	13.509	2.5455	5.e-002	-9.06e-013
16806	13.785	2.5455	0.	7.7356e-005
16807	13.693	2.4545	0.	7.8159e-005
16808	13.693	2.5455	5.e-002	-9.05e-013
16809	13.97	2.5455	0.	7.5756e-005
16810	13.877	2.4545	0.	7.6556e-005
16811	13.877	2.5455	5.e-002	-9.0436e-013
16812	14.154	2.5455	0.	7.4164e-005
16813	14.062	2.4545	0.	7.496e-005
16814	14.062	2.5455	5.e-002	5.986e-015
16815	14.338	2.5455	0.	7.2579e-005
16816	14.246	2.4545	0.	7.3372e-005
16817	14.246	2.5455	5.e-002	7.5768e-015
16818	14.522	2.5455	0.	7.1001e-005
16819	14.43	2.4545	0.	7.1791e-005
16820	14.43	2.5455	5.e-002	-9.0069e-013
16821	14.706	2.5455	0.	6.9431e-005
16822	14.614	2.4545	0.	7.0217e-005
16823	14.614	2.5455	5.e-002	9.7248e-015
16824	14.89	2.5455	0.	6.7867e-005
16825	14.798	2.4545	0.	6.865e-005
16826	14.798	2.5455	5.e-002	1.1445e-014
16827	15.074	2.5455	0.	6.6311e-005
16828	14.982	2.4545	0.	6.709e-005
16829	14.982	2.5455	5.e-002	1.2394e-014
16830	15.258	2.5455	0.	6.4761e-005
16831	15.166	2.4545	0.	6.5537e-005
16832	15.166	2.5455	5.e-002	1.3362e-014
16833	15.442	2.5455	0.	6.3218e-005
16834	15.35	2.4545	0.	6.3991e-005
16835	15.35	2.5455	5.e-002	-8.9536e-013
16836	15.626	2.5455	0.	6.1681e-005
16837	15.534	2.4545	0.	6.2451e-005
16838	15.534	2.5455	5.e-002	1.4222e-014
16839	15.81	2.5455	0.	6.015e-005
16840	15.718	2.4545	0.	6.0917e-005
16841	15.718	2.5455	5.e-002	1.4908e-014
16842	15.994	2.5455	0.	5.8626e-005
16843	15.902	2.4545	0.	5.939e-005
16844	15.902	2.5455	5.e-002	1.5789e-014
16845	16.178	2.5455	0.	5.7107e-005
16846	16.086	2.4545	0.	5.7869e-005
16847	16.086	2.5455	5.e-002	1.5904e-014
16848	16.362	2.5455	0.	5.5595e-005
16849	16.27	2.4545	0.	5.6354e-005
16850	16.27	2.5455	5.e-002	1.6383e-014
16851	16.546	2.5455	0.	5.4088e-005
16852	16.454	2.4545	0.	5.4845e-005
16853	16.454	2.5455	5.e-002	1.7819e-014
16854	16.73	2.5455	0.	5.2587e-005
16855	16.638	2.4545	0.	5.3341e-005
16856	16.638	2.5455	5.e-002	1.9055e-014
16857	16.914	2.5455	0.	5.1092e-005
16858	16.822	2.4545	0.	5.1843e-005
16859	16.822	2.5455	5.e-002	2.1004e-014
16860	17.098	2.5455	0.	4.9602e-005
16861	17.006	2.4545	0.	5.035e-005
16862	17.006	2.5455	5.e-002	2.3338e-014
16863	17.282	2.5455	0.	4.8116e-005
16864	17.19	2.4545	0.	4.8863e-005
16865	17.19	2.5455	5.e-002	2.4316e-014
16866	17.466	2.5455	0.	4.6636e-005
16867	17.374	2.4545	0.	4.7381e-005
16868	17.374	2.5455	5.e-002	2.6276e-014
16869	17.65	2.5455	0.	4.5161e-005
16870	17.558	2.4545	0.	4.5903e-005
16871	17.558	2.5455	5.e-002	2.6661e-014
16872	17.834	2.5455	0.	4.369e-005
16873	17.742	2.4545	0.	4.4431e-005
16874	17.742	2.5455	5.e-002	3.1307e-014
16875	18.019	2.5455	0.	4.2224e-005
16876	17.926	2.4545	0.	4.2963e-005
16877	17.926	2.5455	5.e-002	3.3504e-014
16878	18.203	2.5455	0.	4.0762e-005
16879	18.111	2.4545	0.	4.1499e-005
16880	18.111	2.5455	5.e-002	3.7007e-014
16881	18.387	2.5455	0.	3.9303e-005
16882	18.295	2.4545	0.	4.0039e-005
16883	18.295	2.5455	5.e-002	4.0859e-014
16884	18.571	2.5455	0.	3.7849e-005
16885	18.479	2.4545	0.	3.8583e-005
16886	18.479	2.5455	5.e-002	4.072e-014
16887	18.755	2.5455	0.	3.6397e-005
16888	18.663	2.4545	0.	3.713e-005
16889	18.663	2.5455	5.e-002	3.6853e-014
16890	18.939	2.5455	0.	3.4949e-005
16891	18.847	2.4545	0.	3.5681e-005
16892	18.847	2.5455	5.e-002	3.9731e-014
16893	19.123	2.5455	0.	3.3503e-005
16894	19.031	2.4545	0.	3.4234e-005
16895	19.031	2.5455	5.e-002	3.9105e-014
16896	19.307	2.5455	0.	3.206e-005
16897	19.215	2.4545	0.	3.2791e-005
16898	19.215	2.5455	5.e-002	3.5975e-014
16899	19.491	2.5455	0.	3.0619e-005
16900	19.399	2.4545	0.	3.1349e-005
16901	19.399	2.5455	5.e-002	4.2087e-014
16902	19.675	2.5455	0.	2.9179e-005
16903	19.583	2.4545	0.	2.9909e-005
16904	19.583	2.5455	5.e-002	4.2996e-014
16905	19.859	2.5455	0.	2.774e-005
16906	19.767	2.4545	0.	2.8471e-005
16907	19.767	2.5455	5.e-002	4.8632e-014
16908	20.043	2.5455	0.	2.6302e-005
16909	19.951	2.4545	0.	2.7033e-005
16910	19.951	2.5455	5.e-002	6.0853e-014
16911	20.227	2.5455	0.	2.4864e-005
16912	20.135	2.4545	0.	2.5596e-005
16913	20.135	2.5455	5.e-002	6.8854e-014
16914	20.411	2.5455	0.	2.3425e-005
16915	20.319	2.4545	0.	2.4159e-005
16916	20.319	2.5455	5.e-002	8.3422e-014
16917	20.595	2.5455	0.	2.1985e-005
16918	20.503	2.4545	0.	2.272e-005
16919	20.503	2.5455	5.e-002	-1.3974e-013
16920	20.779	2.5455	0.	2.0543e-005
16921	20.687	2.4545	0.	2.1281e-005
16922	20.687	2.5455	5.e-002	1.099e-013
16923	20.963	2.5455	0.	1.9098e-005
16924	20.871	2.4545	0.	1.9839e-005
16925	20.871	2.5455	5.e-002	1.3164e-013
16926	21.147	2.5455	0.	1.765e-005
16927	21.055	2.4545	0.	1.8394e-005
16928	21.055	2.5455	5.e-002	1.4149e-013
16929	21.331	2.5455	0.	1.6197e-005
16930	21.239	2.4545	0.	1.6945e-005
16931	21.239	2.5455	5.e-002	1.5428e-013
16932	21.515	2.5455	0.	1.4739e-005
16933	21.423	2.4545	0.	1.5491e-005
16934	21.423	2.5455	5.e-002	1.5062e-013
16935	21.699	2.5455	0.	1.3274e-005
16936	21.607	2.4545	0.	1.4032e-005
16937	21.607	2.5455	5.e-002	1.2178e-013
16938	21.883	2.5455	0.	1.1802e-005
16939	21.791	2.4545	0.	1.2565e-005
16940	21.791	2.5455	5.e-002	3.3242e-013
16941	22.068	2.5455	0.	1.032e-005
16942	21.975	2.4545	0.	1.1091e-005
16943	21.975	2.5455	5.e-002	1.0141e-013
16944	22.252	2.5455	0.	8.8283e-006
16945	22.16	2.4545	0.	9.6062e-006
16946	22.16	2.5455	5.e-002	9.5064e-014
16947	22.436	2.5455	0.	7.3247e-006
16948	22.344	2.4545	0.	8.111e-006
16949	22.344	2.5455	5.e-002	5.4642e-013
16950	22.62	2.5455	0.	5.8079e-006
16951	22.528	2.4545	0.	6.6033e-006
16952	22.528	2.5455	5.e-002	4.8389e-013
16953	22.804	2.5455	0.	4.2764e-006
16954	22.712	2.4545	0.	5.0818e-006
16955	22.712	2.5455	5.e-002	2.2589e-013
16956	22.988	2.5455	0.	2.7288e-006
16957	22.896	2.4545	0.	3.545e-006
16958	22.896	2.5455	5.e-002	2.1232e-013
16959	23.172	2.5455	0.	1.1641e-006
16960	23.08	2.4545	0.	1.9911e-006
16961	23.08	2.5455	5.e-002	-1.1444e-014
16962	23.356	2.5455	0.	-4.1964e-007
16963	23.264	2.4545	0.	4.2004e-007
16964	23.264	2.5455	5.e-002	4.7987e-013
16965	23.54	2.5455	0.	-2.0172e-006
16966	23.448	2.4545	0.	-1.172e-006
16967	23.448	2.5455	5.e-002	2.6475e-013
16968	23.724	2.5455	0.	-3.6417e-006
16969	23.632	2.4545	0.	-2.7702e-006
16970	23.632	2.5455	5.e-002	2.1623e-013
16971	23.816	2.4545	0.	-4.409e-006
16972	23.816	2.5455	5.e-002	8.7481e-013
16973	23.908	2.5455	0.	-5.1701e-006
16974	2.7427	2.3636	0.	4.0245e-004
16975	2.6507	2.2727	0.	4.4215e-004
16976	2.6507	2.3636	5.e-002	6.3257e-012
16977	2.9268	2.3636	0.	3.4776e-004
16978	2.8348	2.2727	0.	3.6388e-004
16979	2.8348	2.3636	5.e-002	1.5014e-011
16980	3.1108	2.3636	0.	2.7798e-004
16981	3.0188	2.2727	0.	3.0445e-004
16982	3.0188	2.3636	5.e-002	1.1358e-011
16983	3.2949	2.3636	0.	2.2972e-004
16984	3.2028	2.2727	0.	2.4753e-004
16985	3.2028	2.3636	5.e-002	6.4914e-012
16986	3.4789	2.3636	0.	1.9712e-004
16987	3.3869	2.2727	0.	2.0979e-004
16988	3.3869	2.3636	5.e-002	2.1554e-012
16989	3.663	2.3636	0.	1.7476e-004
16990	3.5709	2.2727	0.	1.8417e-004
16991	3.5709	2.3636	5.e-002	-1.2226e-012
16992	3.847	2.3636	0.	1.5928e-004
16993	3.755	2.2727	0.	1.6653e-004
16994	3.755	2.3636	5.e-002	-4.7522e-012
16995	4.0311	2.3636	0.	1.4856e-004
16996	3.939	2.2727	0.	1.5428e-004
16997	3.939	2.3636	5.e-002	-3.5758e-012
16998	4.2151	2.3636	0.	1.4116e-004
16999	4.1231	2.2727	0.	1.4577e-004
17000	4.1231	2.3636	5.e-002	-1.6352e-012
17001	4.3991	2.3636	0.	1.3609e-004
17002	4.3071	2.2727	0.	1.3987e-004
17003	4.3071	2.3636	5.e-002	-2.0353e-012
17004	4.5832	2.3636	0.	1.3267e-004
17005	4.4912	2.2727	0.	1.358e-004
17006	4.4912	2.3636	5.e-002	-2.5792e-012
17007	4.7672	2.3636	0.	1.304e-004
17008	4.6752	2.2727	0.	1.3302e-004
17009	4.6752	2.3636	5.e-002	1.1555e-012
17010	4.9513	2.3636	0.	1.2892e-004
17011	4.8593	2.2727	0.	1.3114e-004
17012	4.8593	2.3636	5.e-002	8.464e-013
17013	5.1353	2.3636	0.	1.2798e-004
17014	5.0433	2.2727	0.	1.2988e-004
17015	5.0433	2.3636	5.e-002	-3.5686e-012
17016	5.3194	2.3636	0.	1.274e-004
17017	5.2274	2.2727	0.	1.2905e-004
17018	5.2274	2.3636	5.e-002	-2.9629e-012
17019	5.5034	2.3636	0.	1.2704e-004
17020	5.4114	2.2727	0.	1.2848e-004
17021	5.4114	2.3636	5.e-002	7.8544e-013
17022	5.6875	2.3636	0.	1.2681e-004
17023	5.5954	2.2727	0.	1.2808e-004
17024	5.5954	2.3636	5.e-002	-2.0204e-012
17025	5.8715	2.3636	0.	1.2663e-004
17026	5.7795	2.2727	0.	1.2777e-004
17027	5.7795	2.3636	5.e-002	-1.6522e-012
17028	6.0556	2.3636	0.	1.2645e-004
17029	5.9635	2.2727	0.	1.2749e-004
17030	5.9635	2.3636	5.e-002	-1.3527e-012
17031	6.2396	2.3636	0.	1.2625e-004
17032	6.1476	2.2727	0.	1.2721e-004
17033	6.1476	2.3636	5.e-002	-1.2899e-012
17034	6.4236	2.3636	0.	1.26e-004
17035	6.3316	2.2727	0.	1.2689e-004
17036	6.3316	2.3636	5.e-002	-9.023e-013
17037	6.6077	2.3636	0.	1.2568e-004
17038	6.5157	2.2727	0.	1.2653e-004
17039	6.5157	2.3636	5.e-002	-7.411e-013
17040	6.7917	2.3636	0.	1.253e-004
17041	6.6997	2.2727	0.	1.261e-004
17042	6.6997	2.3636	5.e-002	-6.0782e-013
17043	6.9758	2.3636	0.	1.2483e-004
17044	6.8838	2.2727	0.	1.2561e-004
17045	6.8838	2.3636	5.e-002	-5.0411e-013
17046	7.1598	2.3636	0.	1.2429e-004
17047	7.0678	2.2727	0.	1.2505e-004
17048	7.0678	2.3636	5.e-002	-4.239e-013
17049	7.3439	2.3636	0.	1.2366e-004
17050	7.2519	2.2727	0.	1.2441e-004
17051	7.2519	2.3636	5.e-002	-3.5507e-013
17052	7.5279	2.3636	0.	1.2297e-004
17053	7.4359	2.2727	0.	1.2371e-004
17054	7.4359	2.3636	5.e-002	-3.0185e-013
17055	7.712	2.3636	0.	1.222e-004
17056	7.6199	2.2727	0.	1.2293e-004
17057	7.6199	2.3636	5.e-002	-2.4682e-013
17058	7.896	2.3636	0.	1.2136e-004
17059	7.804	2.2727	0.	1.2209e-004
17060	7.804	2.3636	5.e-002	-2.2587e-013
17061	8.0801	2.3636	0.	1.2046e-004
17062	7.988	2.2727	0.	1.2119e-004
17063	7.988	2.3636	5.e-002	-1.845e-013
17064	8.2641	2.3636	0.	1.195e-004
17065	8.1721	2.2727	0.	1.2023e-004
17066	8.1721	2.3636	5.e-002	-1.6299e-013
17067	8.4481	2.3636	0.	1.1848e-004
17068	8.3561	2.2727	0.	1.1922e-004
17069	8.3561	2.3636	5.e-002	-1.4132e-013
17070	8.6322	2.3636	0.	1.1741e-004
17071	8.5402	2.2727	0.	1.1815e-004
17072	8.5402	2.3636	5.e-002	-1.2266e-013
17073	8.8162	2.3636	0.	1.163e-004
17074	8.7242	2.2727	0.	1.1704e-004
17075	8.7242	2.3636	5.e-002	-1.0884e-013
17076	9.0003	2.3636	0.	1.1514e-004
17077	8.9083	2.2727	0.	1.1589e-004
17078	8.9083	2.3636	5.e-002	-9.212e-014
17079	9.1843	2.3636	0.	1.1394e-004
17080	9.0923	2.2727	0.	1.1469e-004
17081	9.0923	2.3636	5.e-002	-8.2414e-014
17082	9.3684	2.3636	0.	1.1271e-004
17083	9.2764	2.2727	0.	1.1346e-004
17084	9.2764	2.3636	5.e-002	-7.335e-014
17085	9.5524	2.3636	0.	1.1145e-004
17086	9.4604	2.2727	0.	1.122e-004
17087	9.4604	2.3636	5.e-002	-6.5307e-014
17088	9.7365	2.3636	0.	1.1015e-004
17089	9.6444	2.2727	0.	1.1091e-004
17090	9.6444	2.3636	5.e-002	-6.0672e-014
17091	9.9205	2.3636	0.	1.0883e-004
17092	9.8285	2.2727	0.	1.096e-004
17093	9.8285	2.3636	5.e-002	-5.3991e-014
17094	10.105	2.3636	0.	1.0749e-004
17095	10.013	2.2727	0.	1.0825e-004
17096	10.013	2.3636	5.e-002	-4.3994e-014
17097	10.289	2.3636	0.	1.0612e-004
17098	10.197	2.2727	0.	1.0689e-004
17099	10.197	2.3636	5.e-002	-4.0818e-014
17100	10.473	2.3636	0.	1.0473e-004
17101	10.381	2.2727	0.	1.0551e-004
17102	10.381	2.3636	5.e-002	-3.4567e-014
17103	10.657	2.3636	0.	1.0333e-004
17104	10.565	2.2727	0.	1.0411e-004
17105	10.565	2.3636	5.e-002	-9.4125e-013
17106	10.841	2.3636	0.	1.0191e-004
17107	10.749	2.2727	0.	1.0269e-004
17108	10.749	2.3636	5.e-002	-3.0468e-014
17109	11.025	2.3636	0.	1.0048e-004
