Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19371	21.239	1.1818	0.	-580.46
19372	21.239	1.2727	5.e-002	-4.1473
19373	21.515	1.2727	0.	-520.93
19374	21.423	1.1818	0.	-540.58
19375	21.423	1.2727	5.e-002	-4.1433
19376	21.699	1.2727	0.	-481.39
19377	21.607	1.1818	0.	-500.88
19378	21.607	1.2727	5.e-002	-4.141
19379	21.883	1.2727	0.	-442.04
19380	21.791	1.1818	0.	-461.37
19381	21.791	1.2727	5.e-002	-4.1405
19382	22.068	1.2727	0.	-402.88
19383	21.975	1.1818	0.	-422.05
19384	21.975	1.2727	5.e-002	-4.1424
19385	22.252	1.2727	0.	-363.92
19386	22.16	1.1818	0.	-382.93
19387	22.16	1.2727	5.e-002	-4.1468
19388	22.436	1.2727	0.	-325.16
19389	22.344	1.1818	0.	-344.01
19390	22.344	1.2727	5.e-002	-4.1546
19391	22.62	1.2727	0.	-286.62
19392	22.528	1.1818	0.	-305.31
19393	22.528	1.2727	5.e-002	-4.1663
19394	22.804	1.2727	0.	-248.28
19395	22.712	1.1818	0.	-266.83
19396	22.712	1.2727	5.e-002	-4.1831
19397	22.988	1.2727	0.	-210.14
19398	22.896	1.1818	0.	-228.57
19399	22.896	1.2727	5.e-002	-4.2063
19400	23.172	1.2727	0.	-172.17
19401	23.08	1.1818	0.	-190.55
19402	23.08	1.2727	5.e-002	-4.2377
19403	23.356	1.2727	0.	-134.32
19404	23.264	1.1818	0.	-152.72
19405	23.264	1.2727	5.e-002	-4.2794
19406	23.54	1.2727	0.	-96.497
19407	23.448	1.1818	0.	-115.03
19408	23.448	1.2727	5.e-002	-4.3333
19409	23.724	1.2727	0.	-58.697
19410	23.632	1.1818	0.	-77.358
19411	23.632	1.2727	5.e-002	-4.4052
19412	23.816	1.1818	0.	-39.839
19413	23.816	1.2727	5.e-002	-4.5655
19414	23.908	1.2727	0.	-22.514
19415	2.7427	1.0909	0.	-3532.9
19416	2.6507	1.	0.	-3173.1
19417	2.6507	1.0909	5.e-002	-124.17
19418	2.5587	1.0909	0.	-2820.1
19419	2.9268	1.0909	0.	-3740.2
19420	2.8348	1.	0.	-3328.2
19421	2.8348	1.0909	5.e-002	-83.933
19422	3.1108	1.0909	0.	-3999.8
19423	3.0188	1.	0.	-3622.1
19424	3.0188	1.0909	5.e-002	-67.055
19425	3.2949	1.0909	0.	-4224.5
19426	3.2028	1.	0.	-3900.5
19427	3.2028	1.0909	5.e-002	-51.824
19428	3.4789	1.0909	0.	-4406.1
19429	3.3869	1.	0.	-4139.9
19430	3.3869	1.0909	5.e-002	-39.856
19431	3.663	1.0909	0.	-4545.6
19432	3.5709	1.	0.	-4333.4
19433	3.5709	1.0909	5.e-002	-30.888
19434	3.847	1.0909	0.	-4647.6
19435	3.755	1.	0.	-4482.5
19436	3.755	1.0909	5.e-002	-24.182
19437	4.0311	1.0909	0.	-4717.6
19438	3.939	1.	0.	-4592.1
19439	3.939	1.0909	5.e-002	-19.113
19440	4.2151	1.0909	0.	-4761.2
19441	4.1231	1.	0.	-4668.1
19442	4.1231	1.0909	5.e-002	-15.239
19443	4.3991	1.0909	0.	-4783.3
19444	4.3071	1.	0.	-4716.4
19445	4.3071	1.0909	5.e-002	-12.278
19446	4.5832	1.0909	0.	-4788.1
19447	4.4912	1.	0.	-4742.2
19448	4.4912	1.0909	5.e-002	-10.042
19449	4.7672	1.0909	0.	-4779.1
19450	4.6752	1.	0.	-4750.
19451	4.6752	1.0909	5.e-002	-8.4011
19452	4.9513	1.0909	0.	-4759.2
19453	4.8593	1.	0.	-4743.4
19454	4.8593	1.0909	5.e-002	-7.251
19455	5.1353	1.0909	0.	-4730.9
19456	5.0433	1.	0.	-4725.5
19457	5.0433	1.0909	5.e-002	-6.4951
19458	5.3194	1.0909	0.	-4696.
19459	5.2274	1.	0.	-4698.7
19460	5.2274	1.0909	5.e-002	-6.0383
19461	5.5034	1.0909	0.	-4656.
19462	5.4114	1.	0.	-4665.1
19463	5.4114	1.0909	5.e-002	-5.7904
19464	5.6875	1.0909	0.	-4612.1
19465	5.5954	1.	0.	-4626.2
19466	5.5954	1.0909	5.e-002	-5.6758
19467	5.8715	1.0909	0.	-4565.4
19468	5.7795	1.	0.	-4583.1
19469	5.7795	1.0909	5.e-002	-5.6383
19470	6.0556	1.0909	0.	-4516.4
19471	5.9635	1.	0.	-4537.
19472	5.9635	1.0909	5.e-002	-5.6402
19473	6.2396	1.0909	0.	-4465.8
19474	6.1476	1.	0.	-4488.6
19475	6.1476	1.0909	5.e-002	-5.6584
19476	6.4236	1.0909	0.	-4413.9
19477	6.3316	1.	0.	-4438.4
19478	6.3316	1.0909	5.e-002	-5.68
19479	6.6077	1.0909	0.	-4361.3
19480	6.5157	1.	0.	-4387.
19481	6.5157	1.0909	5.e-002	-5.6979
19482	6.7917	1.0909	0.	-4308.
19483	6.6997	1.	0.	-4334.6
19484	6.6997	1.0909	5.e-002	-5.7092
19485	6.9758	1.0909	0.	-4254.4
19486	6.8838	1.	0.	-4281.5
19487	6.8838	1.0909	5.e-002	-5.7131
19488	7.1598	1.0909	0.	-4200.4
19489	7.0678	1.	0.	-4228.1
19490	7.0678	1.0909	5.e-002	-5.7097
19491	7.3439	1.0909	0.	-4146.4
19492	7.2519	1.	0.	-4174.3
19493	7.2519	1.0909	5.e-002	-5.7
19494	7.5279	1.0909	0.	-4092.3
19495	7.4359	1.	0.	-4120.4
19496	7.4359	1.0909	5.e-002	-5.6848
19497	7.712	1.0909	0.	-4038.3
19498	7.6199	1.	0.	-4066.4
19499	7.6199	1.0909	5.e-002	-5.6651
19500	7.896	1.0909	0.	-3984.3
19501	7.804	1.	0.	-4012.5
19502	7.804	1.0909	5.e-002	-5.6419
19503	8.0801	1.0909	0.	-3930.4
19504	7.988	1.	0.	-3958.5
19505	7.988	1.0909	5.e-002	-5.6162
19506	8.2641	1.0909	0.	-3876.7
19507	8.1721	1.	0.	-3904.7
19508	8.1721	1.0909	5.e-002	-5.5886
19509	8.4481	1.0909	0.	-3823.1
19510	8.3561	1.	0.	-3851.
19511	8.3561	1.0909	5.e-002	-5.5596
19512	8.6322	1.0909	0.	-3769.6
19513	8.5402	1.	0.	-3797.5
19514	8.5402	1.0909	5.e-002	-5.5298
19515	8.8162	1.0909	0.	-3716.4
19516	8.7242	1.	0.	-3744.1
19517	8.7242	1.0909	5.e-002	-5.4995
19518	9.0003	1.0909	0.	-3663.3
19519	8.9083	1.	0.	-3690.9
19520	8.9083	1.0909	5.e-002	-5.469
19521	9.1843	1.0909	0.	-3610.5
19522	9.0923	1.	0.	-3637.9
19523	9.0923	1.0909	5.e-002	-5.4385
19524	9.3684	1.0909	0.	-3557.8
19525	9.2764	1.	0.	-3585.1
19526	9.2764	1.0909	5.e-002	-5.4083
19527	9.5524	1.0909	0.	-3505.3
19528	9.4604	1.	0.	-3532.5
19529	9.4604	1.0909	5.e-002	-5.3784
19530	9.7365	1.0909	0.	-3453.1
19531	9.6444	1.	0.	-3480.1
19532	9.6444	1.0909	5.e-002	-5.3489
19533	9.9205	1.0909	0.	-3401.
19534	9.8285	1.	0.	-3427.9
19535	9.8285	1.0909	5.e-002	-5.3199
19536	10.105	1.0909	0.	-3349.1
19537	10.013	1.	0.	-3375.9
19538	10.013	1.0909	5.e-002	-5.2914
19539	10.289	1.0909	0.	-3297.4
19540	10.197	1.	0.	-3324.1
19541	10.197	1.0909	5.e-002	-5.2634
19542	10.473	1.0909	0.	-3246.
19543	10.381	1.	0.	-3272.5
19544	10.381	1.0909	5.e-002	-5.2359
19545	10.657	1.0909	0.	-3194.7
19546	10.565	1.	0.	-3221.1
19547	10.565	1.0909	5.e-002	-5.2089
19548	10.841	1.0909	0.	-3143.7
19549	10.749	1.	0.	-3169.9
19550	10.749	1.0909	5.e-002	-5.1824
19551	11.025	1.0909	0.	-3092.8
19552	10.933	1.	0.	-3118.9
19553	10.933	1.0909	5.e-002	-5.1564
19554	11.209	1.0909	0.	-3042.1
19555	11.117	1.	0.	-3068.1
19556	11.117	1.0909	5.e-002	-5.1309
19557	11.393	1.0909	0.	-2991.7
19558	11.301	1.	0.	-3017.5
19559	11.301	1.0909	5.e-002	-5.1059
19560	11.577	1.0909	0.	-2941.4
19561	11.485	1.	0.	-2967.1
19562	11.485	1.0909	5.e-002	-5.0812
19563	11.761	1.0909	0.	-2891.4
19564	11.669	1.	0.	-2917.
19565	11.669	1.0909	5.e-002	-5.057
19566	11.945	1.0909	0.	-2841.5
19567	11.853	1.	0.	-2867.
19568	11.853	1.0909	5.e-002	-5.0331
19569	12.129	1.0909	0.	-2791.9
19570	12.037	1.	0.	-2817.2
19571	12.037	1.0909	5.e-002	-5.0096
19572	12.313	1.0909	0.	-2742.4
19573	12.221	1.	0.	-2767.7
19574	12.221	1.0909	5.e-002	-4.9863
19575	12.497	1.0909	0.	-2693.2
19576	12.405	1.	0.	-2718.3
19577	12.405	1.0909	5.e-002	-4.9634
19578	12.681	1.0909	0.	-2644.1
19579	12.589	1.	0.	-2669.1
19580	12.589	1.0909	5.e-002	-4.9408
19581	12.865	1.0909	0.	-2595.3
19582	12.773	1.	0.	-2620.2
19583	12.773	1.0909	5.e-002	-4.9184
19584	13.049	1.0909	0.	-2546.6
19585	12.957	1.	0.	-2571.4
19586	12.957	1.0909	5.e-002	-4.8963
19587	13.233	1.0909	0.	-2498.2
19588	13.141	1.	0.	-2522.9
19589	13.141	1.0909	5.e-002	-4.8744
19590	13.417	1.0909	0.	-2449.9
19591	13.325	1.	0.	-2474.5
19592	13.325	1.0909	5.e-002	-4.8528
19593	13.601	1.0909	0.	-2401.9
19594	13.509	1.	0.	-2426.3
19595	13.509	1.0909	5.e-002	-4.8313
19596	13.785	1.0909	0.	-2354.
19597	13.693	1.	0.	-2378.4
19598	13.693	1.0909	5.e-002	-4.8101
19599	13.97	1.0909	0.	-2306.4
19600	13.877	1.	0.	-2330.6
19601	13.877	1.0909	5.e-002	-4.789
19602	14.154	1.0909	0.	-2258.9
19603	14.062	1.	0.	-2283.1
19604	14.062	1.0909	5.e-002	-4.7681
19605	14.338	1.0909	0.	-2211.6
19606	14.246	1.	0.	-2235.7
19607	14.246	1.0909	5.e-002	-4.7474
19608	14.522	1.0909	0.	-2164.6
19609	14.43	1.	0.	-2188.6
19610	14.43	1.0909	5.e-002	-4.7269
19611	14.706	1.0909	0.	-2117.7
19612	14.614	1.	0.	-2141.6
19613	14.614	1.0909	5.e-002	-4.7066
19614	14.89	1.0909	0.	-2071.1
19615	14.798	1.	0.	-2094.8
19616	14.798	1.0909	5.e-002	-4.6864
19617	15.074	1.0909	0.	-2024.6
19618	14.982	1.	0.	-2048.3
19619	14.982	1.0909	5.e-002	-4.6663
19620	15.258	1.0909	0.	-1978.4
19621	15.166	1.	0.	-2001.9
19622	15.166	1.0909	5.e-002	-4.6464
19623	15.442	1.0909	0.	-1932.3
19624	15.35	1.	0.	-1955.8
19625	15.35	1.0909	5.e-002	-4.6267
19626	15.626	1.0909	0.	-1886.4
19627	15.534	1.	0.	-1909.8
19628	15.534	1.0909	5.e-002	-4.6071
19629	15.81	1.0909	0.	-1840.8
19630	15.718	1.	0.	-1864.
19631	15.718	1.0909	5.e-002	-4.5877
19632	15.994	1.0909	0.	-1795.3
19633	15.902	1.	0.	-1818.5
19634	15.902	1.0909	5.e-002	-4.5684
19635	16.178	1.0909	0.	-1750.
19636	16.086	1.	0.	-1773.1
19637	16.086	1.0909	5.e-002	-4.5493
19638	16.362	1.0909	0.	-1705.
19639	16.27	1.	0.	-1727.9
19640	16.27	1.0909	5.e-002	-4.5303
19641	16.546	1.0909	0.	-1660.1
19642	16.454	1.	0.	-1682.9
19643	16.454	1.0909	5.e-002	-4.5116
19644	16.73	1.0909	0.	-1615.4
19645	16.638	1.	0.	-1638.2
19646	16.638	1.0909	5.e-002	-4.493
19647	16.914	1.0909	0.	-1570.9
19648	16.822	1.	0.	-1593.6
19649	16.822	1.0909	5.e-002	-4.4746
19650	17.098	1.0909	0.	-1526.7
19651	17.006	1.	0.	-1549.2
19652	17.006	1.0909	5.e-002	-4.4564
19653	17.282	1.0909	0.	-1482.6
19654	17.19	1.	0.	-1505.
19655	17.19	1.0909	5.e-002	-4.4384
19656	17.466	1.0909	0.	-1438.7
19657	17.374	1.	0.	-1461.
19658	17.374	1.0909	5.e-002	-4.4206
19659	17.65	1.0909	0.	-1395.
19660	17.558	1.	0.	-1417.2
19661	17.558	1.0909	5.e-002	-4.403
19662	17.834	1.0909	0.	-1351.5
19663	17.742	1.	0.	-1373.6
19664	17.742	1.0909	5.e-002	-4.3857
19665	18.019	1.0909	0.	-1308.2
19666	17.926	1.	0.	-1330.2
19667	17.926	1.0909	5.e-002	-4.3686
19668	18.203	1.0909	0.	-1265.
19669	18.111	1.	0.	-1287.
19670	18.111	1.0909	5.e-002	-4.3519
19671	18.387	1.0909	0.	-1222.1
19672	18.295	1.	0.	-1244.
19673	18.295	1.0909	5.e-002	-4.3354
19674	18.571	1.0909	0.	-1179.4
19675	18.479	1.	0.	-1201.1
19676	18.479	1.0909	5.e-002	-4.3193
19677	18.755	1.0909	0.	-1136.8
19678	18.663	1.	0.	-1158.5
19679	18.663	1.0909	5.e-002	-4.3035
19680	18.939	1.0909	0.	-1094.5
19681	18.847	1.	0.	-1116.
19682	18.847	1.0909	5.e-002	-4.2881
19683	19.123	1.0909	0.	-1052.3
19684	19.031	1.	0.	-1073.7
19685	19.031	1.0909	5.e-002	-4.2731
19686	19.307	1.0909	0.	-1010.3
19687	19.215	1.	0.	-1031.6
19688	19.215	1.0909	5.e-002	-4.2586
19689	19.491	1.0909	0.	-968.54
19690	19.399	1.	0.	-989.72
19691	19.399	1.0909	5.e-002	-4.2445
19692	19.675	1.0909	0.	-926.93
19693	19.583	1.	0.	-947.99
19694	19.583	1.0909	5.e-002	-4.231
19695	19.859	1.0909	0.	-885.5
19696	19.767	1.	0.	-906.45
19697	19.767	1.0909	5.e-002	-4.218
19698	20.043	1.0909	0.	-844.25
19699	19.951	1.	0.	-865.08
19700	19.951	1.0909	5.e-002	-4.2057
19701	20.227	1.0909	0.	-803.17
19702	20.135	1.	0.	-823.89
19703	20.135	1.0909	5.e-002	-4.194
19704	20.411	1.0909	0.	-762.28
19705	20.319	1.	0.	-782.87
19706	20.319	1.0909	5.e-002	-4.183
19707	20.595	1.0909	0.	-721.56
19708	20.503	1.	0.	-742.02
19709	20.503	1.0909	5.e-002	-4.1728
19710	20.779	1.0909	0.	-681.02
19711	20.687	1.	0.	-701.35
19712	20.687	1.0909	5.e-002	-4.1635
19713	20.963	1.0909	0.	-640.65
19714	20.871	1.	0.	-660.85
19715	20.871	1.0909	5.e-002	-4.1551
19716	21.147	1.0909	0.	-600.45
19717	21.055	1.	0.	-620.52
19718	21.055	1.0909	5.e-002	-4.1478
19719	21.331	1.0909	0.	-560.43
19720	21.239	1.	0.	-580.35
19721	21.239	1.0909	5.e-002	-4.1416
19722	21.515	1.0909	0.	-520.58
19723	21.423	1.	0.	-540.36
19724	21.423	1.0909	5.e-002	-4.1367
19725	21.699	1.0909	0.	-480.92
19726	21.607	1.	0.	-500.54
19727	21.607	1.0909	5.e-002	-4.1333
19728	21.883	1.0909	0.	-441.44
19729	21.791	1.	0.	-460.9
19730	21.791	1.0909	5.e-002	-4.1317
19731	22.068	1.0909	0.	-402.16
19732	21.975	1.	0.	-421.45
19733	21.975	1.0909	5.e-002	-4.132
19734	22.252	1.0909	0.	-363.07
19735	22.16	1.	0.	-382.18
19736	22.16	1.0909	5.e-002	-4.1348
19737	22.436	1.0909	0.	-324.21
19738	22.344	1.	0.	-343.13
19739	22.344	1.0909	5.e-002	-4.1405
19740	22.62	1.0909	0.	-285.57
19741	22.528	1.	0.	-304.3
19742	22.528	1.0909	5.e-002	-4.1499
19743	22.804	1.0909	0.	-247.17
19744	22.712	1.	0.	-265.72
19745	22.712	1.0909	5.e-002	-4.1642
19746	22.988	1.0909	0.	-209.03
19747	22.896	1.	0.	-227.4
19748	22.896	1.0909	5.e-002	-4.1849
19749	23.172	1.0909	0.	-171.13
19750	23.08	1.	0.	-189.37
19751	23.08	1.0909	5.e-002	-4.2142
19752	23.356	1.0909	0.	-133.45
19753	23.264	1.	0.	-151.63
19754	23.264	1.0909	5.e-002	-4.2551
19755	23.54	1.0909	0.	-95.894
19756	23.448	1.	0.	-114.15
19757	23.448	1.0909	5.e-002	-4.3109
19758	23.724	1.0909	0.	-58.446
19759	23.632	1.	0.	-76.817
19760	23.632	1.0909	5.e-002	-4.3897
19761	23.816	1.	0.	-39.739
19762	23.816	1.0909	5.e-002	-4.5763
19763	23.908	1.0909	0.	-22.497
19764	2.7427	0.90909	0.	-2911.4
19765	2.6507	0.81818	0.	-2575.4
19766	2.6507	0.90909	5.e-002	-103.32
19767	2.5587	0.90909	0.	-2307.
19768	2.9268	0.90909	0.	-3169.1
19769	2.8348	0.81818	0.	-2776.9
19770	2.8348	0.90909	5.e-002	-74.052
19771	3.1108	0.90909	0.	-3495.9
19772	3.0188	0.81818	0.	-3126.4
19773	3.0188	0.90909	5.e-002	-62.896
19774	3.2949	0.90909	0.	-3799.5
19775	3.2028	0.81818	0.	-3475.6
19776	3.2028	0.90909	5.e-002	-51.351
19777	3.4789	0.90909	0.	-4057.7
19778	3.3869	0.81818	0.	-3786.9
19779	3.3869	0.90909	5.e-002	-40.946
19780	3.663	0.90909	0.	-4264.9
19781	3.5709	0.81818	0.	-4045.7
19782	3.5709	0.90909	5.e-002	-32.232
19783	3.847	0.90909	0.	-4423.9
19784	3.755	0.81818	0.	-4251.
19785	3.755	0.90909	5.e-002	-25.197
19786	4.0311	0.90909	0.	-4540.7
19787	3.939	0.81818	0.	-4407.4
19788	3.939	0.90909	5.e-002	-19.603
19789	4.2151	0.90909	0.	-4622.3
19790	4.1231	0.81818	0.	-4521.9
19791	4.1231	0.90909	5.e-002	-15.192
19792	4.3991	0.90909	0.	-4674.8
19793	4.3071	0.81818	0.	-4601.5
19794	4.3071	0.90909	5.e-002	-11.752
19795	4.5832	0.90909	0.	-4703.8
19796	4.4912	0.81818	0.	-4652.4
19797	4.4912	0.90909	5.e-002	-9.1274
19798	4.7672	0.90909	0.	-4714.1
19799	4.6752	0.81818	0.	-4680.3
19800	4.6752	0.90909	5.e-002	-7.207
19801	4.9513	0.90909	0.	-4709.6
19802	4.8593	0.81818	0.	-4689.8
19803	4.8593	0.90909	5.e-002	-5.9072
19804	5.1353	0.90909	0.	-4693.3
19805	5.0433	0.81818	0.	-4684.6
19806	5.0433	0.90909	5.e-002	-5.1413
19807	5.3194	0.90909	0.	-4667.8
19808	5.2274	0.81818	0.	-4667.9
19809	5.2274	0.90909	5.e-002	-4.7922
19810	5.5034	0.90909	0.	-4635.3
19811	5.4114	0.81818	0.	-4642.2
19812	5.4114	0.90909	5.e-002	-4.7188
19813	5.6875	0.90909	0.	-4597.2
19814	5.5954	0.81818	0.	-4609.4
19815	5.5954	0.90909	5.e-002	-4.7945
19816	5.8715	0.90909	0.	-4554.8
19817	5.7795	0.81818	0.	-4571.2
19818	5.7795	0.90909	5.e-002	-4.9323
19819	6.0556	0.90909	0.	-4509.3
19820	5.9635	0.81818	0.	-4528.9
19821	5.9635	0.90909	5.e-002	-5.0827
19822	6.2396	0.90909	0.	-4461.3
19823	6.1476	0.81818	0.	-4483.3
19824	6.1476	0.90909	5.e-002	-5.2212
19825	6.4236	0.90909	0.	-4411.4
19826	6.3316	0.81818	0.	-4435.3
19827	6.3316	0.90909	5.e-002	-5.3381
19828	6.6077	0.90909	0.	-4360.3
19829	6.5157	0.81818	0.	-4385.5
19830	6.5157	0.90909	5.e-002	-5.4307
19831	6.7917	0.90909	0.	-4308.1
19832	6.6997	0.81818	0.	-4334.4
19833	6.6997	0.90909	5.e-002	-5.5003
19834	6.9758	0.90909	0.	-4255.3
19835	6.8838	0.81818	0.	-4282.2
19836	6.8838	0.90909	5.e-002	-5.5494
19837	7.1598	0.90909	0.	-4201.9
19838	7.0678	0.81818	0.	-4229.4
19839	7.0678	0.90909	5.e-002	-5.5812
19840	7.3439	0.90909	0.	-4148.3
19841	7.2519	0.81818	0.	-4176.1
19842	7.2519	0.90909	5.e-002	-5.5987
19843	7.5279	0.90909	0.	-4094.5
19844	7.4359	0.81818	0.	-4122.5
19845	7.4359	0.90909	5.e-002	-5.6046
19846	7.712	0.90909	0.	-4040.6
19847	7.6199	0.81818	0.	-4068.8
19848	7.6199	0.90909	5.e-002	-5.6015
19849	7.896	0.90909	0.	-3986.7
19850	7.804	0.81818	0.	-4014.9
19851	7.804	0.90909	5.e-002	-5.5912
19852	8.0801	0.90909	0.	-3932.9
19853	7.988	0.81818	0.	-3961.1
19854	7.988	0.90909	5.e-002	-5.5755
19855	8.2641	0.90909	0.	-3879.1
19856	8.1721	0.81818	0.	-3907.2
19857	8.1721	0.90909	5.e-002	-5.5558
19858	8.4481	0.90909	0.	-3825.5
19859	8.3561	0.81818	0.	-3853.5
19860	8.3561	0.90909	5.e-002	-5.5329
19861	8.6322	0.90909	0.	-3772.
19862	8.5402	0.81818	0.	-3800.
19863	8.5402	0.90909	5.e-002	-5.5079
19864	8.8162	0.90909	0.	-3718.7
19865	8.7242	0.81818	0.	-3746.5
19866	8.7242	0.90909	5.e-002	-5.4814
19867	9.0003	0.90909	0.	-3665.5
19868	8.9083	0.81818	0.	-3693.2
19869	8.9083	0.90909	5.e-002	-5.4539
19870	9.1843	0.90909	0.	-3612.6
19871	9.0923	0.81818	0.	-3640.2
19872	9.0923	0.90909	5.e-002	-5.4259
19873	9.3684	0.90909	0.	-3559.8
19874	9.2764	0.81818	0.	-3587.3
19875	9.2764	0.90909	5.e-002	-5.3976
19876	9.5524	0.90909	0.	-3507.3
19877	9.4604	0.81818	0.	-3534.6
19878	9.4604	0.90909	5.e-002	-5.3692
19879	9.7365	0.90909	0.	-3454.9
19880	9.6444	0.81818	0.	-3482.1
19881	9.6444	0.90909	5.e-002	-5.341
19882	9.9205	0.90909	0.	-3402.8
19883	9.8285	0.81818	0.	-3429.8
19884	9.8285	0.90909	5.e-002	-5.3129
19885	10.105	0.90909	0.	-3350.8
19886	10.013	0.81818	0.	-3377.7
19887	10.013	0.90909	5.e-002	-5.2853
19888	10.289	0.90909	0.	-3299.1
19889	10.197	0.81818	0.	-3325.8
19890	10.197	0.90909	5.e-002	-5.258
19891	10.473	0.90909	0.	-3247.6
19892	10.381	0.81818	0.	-3274.1
19893	10.381	0.90909	5.e-002	-5.2311
19894	10.657	0.90909	0.	-3196.2
19895	10.565	0.81818	0.	-3222.7
19896	10.565	0.90909	5.e-002	-5.2046
19897	10.841	0.90909	0.	-3145.1
19898	10.749	0.81818	0.	-3171.4
19899	10.749	0.90909	5.e-002	-5.1786
19900	11.025	0.90909	0.	-3094.2
19901	10.933	0.81818	0.	-3120.4
19902	10.933	0.90909	5.e-002	-5.1529
19903	11.209	0.90909	0.	-3043.5
19904	11.117	0.81818	0.	-3069.6
19905	11.117	0.90909	5.e-002	-5.1277
19906	11.393	0.90909	0.	-2993.
19907	11.301	0.81818	0.	-3018.9
19908	11.301	0.90909	5.e-002	-5.103
19909	11.577	0.90909	0.	-2942.7
19910	11.485	0.81818	0.	-2968.5
19911	11.485	0.90909	5.e-002	-5.0785
19912	11.761	0.90909	0.	-2892.6
19913	11.669	0.81818	0.	-2918.3
19914	11.669	0.90909	5.e-002	-5.0545
19915	11.945	0.90909	0.	-2842.7
19916	11.853	0.81818	0.	-2868.3
19917	11.853	0.90909	5.e-002	-5.0308
19918	12.129	0.90909	0.	-2793.1
19919	12.037	0.81818	0.	-2818.5
19920	12.037	0.90909	5.e-002	-5.0074
19921	12.313	0.90909	0.	-2743.6
19922	12.221	0.81818	0.	-2768.9
19923	12.221	0.90909	5.e-002	-4.9843
19924	12.497	0.90909	0.	-2694.3
19925	12.405	0.81818	0.	-2719.5
19926	12.405	0.90909	5.e-002	-4.9616
19927	12.681	0.90909	0.	-2645.2
19928	12.589	0.81818	0.	-2670.3
19929	12.589	0.90909	5.e-002	-4.9391
19930	12.865	0.90909	0.	-2596.4
19931	12.773	0.81818	0.	-2621.3
19932	12.773	0.90909	5.e-002	-4.9168
19933	13.049	0.90909	0.	-2547.7
19934	12.957	0.81818	0.	-2572.6
19935	12.957	0.90909	5.e-002	-4.8948
19936	13.233	0.90909	0.	-2499.2
19937	13.141	0.81818	0.	-2524.
19938	13.141	0.90909	5.e-002	-4.873
19939	13.417	0.90909	0.	-2451.
19940	13.325	0.81818	0.	-2475.6
19941	13.325	0.90909	5.e-002	-4.8514
19942	13.601	0.90909	0.	-2402.9
19943	13.509	0.81818	0.	-2427.4
19944	13.509	0.90909	5.e-002	-4.8301
19945	13.785	0.90909	0.	-2355.
19946	13.693	0.81818	0.	-2379.5
19947	13.693	0.90909	5.e-002	-4.8089
19948	13.97	0.90909	0.	-2307.4
19949	13.877	0.81818	0.	-2331.7
19950	13.877	0.90909	5.e-002	-4.7879
19951	14.154	0.90909	0.	-2259.9
19952	14.062	0.81818	0.	-2284.1
19953	14.062	0.90909	5.e-002	-4.7671
19954	14.338	0.90909	0.	-2212.7
19955	14.246	0.81818	0.	-2236.8
19956	14.246	0.90909	5.e-002	-4.7465
19957	14.522	0.90909	0.	-2165.6
19958	14.43	0.81818	0.	-2189.6
19959	14.43	0.90909	5.e-002	-4.726
19960	14.706	0.90909	0.	-2118.7
19961	14.614	0.81818	0.	-2142.6
19962	14.614	0.90909	5.e-002	-4.7056
19963	14.89	0.90909	0.	-2072.1
19964	14.798	0.81818	0.	-2095.9
19965	14.798	0.90909	5.e-002	-4.6855
19966	15.074	0.90909	0.	-2025.6
19967	14.982	0.81818	0.	-2049.3
19968	14.982	0.90909	5.e-002	-4.6655
19969	15.258	0.90909	0.	-1979.3
19970	15.166	0.81818	0.	-2003.
19971	15.166	0.90909	5.e-002	-4.6456
19972	15.442	0.90909	0.	-1933.3
19973	15.35	0.81818	0.	-1956.8
19974	15.35	0.90909	5.e-002	-4.6259
19975	15.626	0.90909	0.	-1887.4
19976	15.534	0.81818	0.	-1910.8
19977	15.534	0.90909	5.e-002	-4.6063
19978	15.81	0.90909	0.	-1841.7
19979	15.718	0.81818	0.	-1865.1
19980	15.718	0.90909	5.e-002	-4.5869
19981	15.994	0.90909	0.	-1796.3
19982	15.902	0.81818	0.	-1819.5
19983	15.902	0.90909	5.e-002	-4.5676
19984	16.178	0.90909	0.	-1751.
19985	16.086	0.81818	0.	-1774.1
19986	16.086	0.90909	5.e-002	-4.5485
19987	16.362	0.90909	0.	-1705.9
19988	16.27	0.81818	0.	-1728.9
19989	16.27	0.90909	5.e-002	-4.5295
19990	16.546	0.90909	0.	-1661.1
19991	16.454	0.81818	0.	-1684.
19992	16.454	0.90909	5.e-002	-4.5108
19993	16.73	0.90909	0.	-1616.4
19994	16.638	0.81818	0.	-1639.2
19995	16.638	0.90909	5.e-002	-4.4921
19996	16.914	0.90909	0.	-1571.9
19997	16.822	0.81818	0.	-1594.6
19998	16.822	0.90909	5.e-002	-4.4737
19999	17.098	0.90909	0.	-1527.6
20000	17.006	0.81818	0.	-1550.2
20001	17.006	0.90909	5.e-002	-4.4555
20002	17.282	0.90909	0.	-1483.5
20003	17.19	0.81818	0.	-1506.
20004	17.19	0.90909	5.e-002	-4.4374
20005	17.466	0.90909	0.	-1439.6
20006	17.374	0.81818	0.	-1462.
20007	17.374	0.90909	5.e-002	-4.4196
20008	17.65	0.90909	0.	-1395.9
20009	17.558	0.81818	0.	-1418.2
20010	17.558	0.90909	5.e-002	-4.402
20011	17.834	0.90909	0.	-1352.4
20012	17.742	0.81818	0.	-1374.6
