Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4345	3.2028	0.36364	0.1	2764.5
4346	3.0188	0.36364	0.1	2280.4
4347	2.8348	0.36364	0.1	1770.5
4348	2.6507	0.36364	0.1	1370.8
4349	23.816	0.54545	0.1	38.892
4350	23.632	0.54545	0.1	74.389
4351	23.448	0.54545	0.1	110.93
4352	23.264	0.54545	0.1	148.25
4353	23.08	0.54545	0.1	186.19
4354	22.896	0.54545	0.1	224.61
4355	22.712	0.54545	0.1	263.38
4356	22.528	0.54545	0.1	302.43
4357	22.344	0.54545	0.1	341.72
4358	22.16	0.54545	0.1	381.2
4359	21.975	0.54545	0.1	420.85
4360	21.791	0.54545	0.1	460.67
4361	21.607	0.54545	0.1	500.64
4362	21.423	0.54545	0.1	540.76
4363	21.239	0.54545	0.1	581.02
4364	21.055	0.54545	0.1	621.43
4365	20.871	0.54545	0.1	661.99
4366	20.687	0.54545	0.1	702.69
4367	20.503	0.54545	0.1	743.54
4368	20.319	0.54545	0.1	784.55
4369	20.135	0.54545	0.1	825.71
4370	19.951	0.54545	0.1	867.03
4371	19.767	0.54545	0.1	908.52
4372	19.583	0.54545	0.1	950.17
4373	19.399	0.54545	0.1	991.98
4374	19.215	0.54545	0.1	1034.
4375	19.031	0.54545	0.1	1076.1
4376	18.847	0.54545	0.1	1118.5
4377	18.663	0.54545	0.1	1161.
4378	18.479	0.54545	0.1	1203.7
4379	18.295	0.54545	0.1	1246.6
4380	18.111	0.54545	0.1	1289.6
4381	17.926	0.54545	0.1	1332.9
4382	17.742	0.54545	0.1	1376.3
4383	17.558	0.54545	0.1	1419.9
4384	17.374	0.54545	0.1	1463.7
4385	17.19	0.54545	0.1	1507.8
4386	17.006	0.54545	0.1	1552.
4387	16.822	0.54545	0.1	1596.3
4388	16.638	0.54545	0.1	1640.9
4389	16.454	0.54545	0.1	1685.7
4390	16.27	0.54545	0.1	1730.7
4391	16.086	0.54545	0.1	1775.9
4392	15.902	0.54545	0.1	1821.2
4393	15.718	0.54545	0.1	1866.8
4394	15.534	0.54545	0.1	1912.6
4395	15.35	0.54545	0.1	1958.5
4396	15.166	0.54545	0.1	2004.7
4397	14.982	0.54545	0.1	2051.1
4398	14.798	0.54545	0.1	2097.6
4399	14.614	0.54545	0.1	2144.4
4400	14.43	0.54545	0.1	2191.4
4401	14.246	0.54545	0.1	2238.5
4402	14.062	0.54545	0.1	2285.9
4403	13.877	0.54545	0.1	2333.5
4404	13.693	0.54545	0.1	2381.3
4405	13.509	0.54545	0.1	2429.3
4406	13.325	0.54545	0.1	2477.5
4407	13.141	0.54545	0.1	2525.8
4408	12.957	0.54545	0.1	2574.4
4409	12.773	0.54545	0.1	2623.2
4410	12.589	0.54545	0.1	2672.3
4411	12.405	0.54545	0.1	2721.5
4412	12.221	0.54545	0.1	2770.9
4413	12.037	0.54545	0.1	2820.6
4414	11.853	0.54545	0.1	2870.4
4415	11.669	0.54545	0.1	2920.5
4416	11.485	0.54545	0.1	2970.7
4417	11.301	0.54545	0.1	3021.2
4418	11.117	0.54545	0.1	3071.9
4419	10.933	0.54545	0.1	3122.8
4420	10.749	0.54545	0.1	3173.9
4421	10.565	0.54545	0.1	3225.3
4422	10.381	0.54545	0.1	3276.8
4423	10.197	0.54545	0.1	3328.6
4424	10.013	0.54545	0.1	3380.6
4425	9.8285	0.54545	0.1	3432.8
4426	9.6444	0.54545	0.1	3485.2
4427	9.4604	0.54545	0.1	3537.9
4428	9.2764	0.54545	0.1	3590.7
4429	9.0923	0.54545	0.1	3643.7
4430	8.9083	0.54545	0.1	3696.9
4431	8.7242	0.54545	0.1	3750.3
4432	8.5402	0.54545	0.1	3803.8
4433	8.3561	0.54545	0.1	3857.5
4434	8.1721	0.54545	0.1	3911.3
4435	7.988	0.54545	0.1	3965.1
4436	7.804	0.54545	0.1	4018.9
4437	7.6199	0.54545	0.1	4072.6
4438	7.4359	0.54545	0.1	4126.1
4439	7.2519	0.54545	0.1	4179.2
4440	7.0678	0.54545	0.1	4231.9
4441	6.8838	0.54545	0.1	4283.8
4442	6.6997	0.54545	0.1	4334.7
4443	6.5157	0.54545	0.1	4384.1
4444	6.3316	0.54545	0.1	4431.7
4445	6.1476	0.54545	0.1	4476.8
4446	5.9635	0.54545	0.1	4518.5
4447	5.7795	0.54545	0.1	4555.9
4448	5.5954	0.54545	0.1	4587.8
4449	5.4114	0.54545	0.1	4612.5
4450	5.2274	0.54545	0.1	4628.
4451	5.0433	0.54545	0.1	4631.8
4452	4.8593	0.54545	0.1	4620.8
4453	4.6752	0.54545	0.1	4591.2
4454	4.4912	0.54545	0.1	4538.5
4455	4.3071	0.54545	0.1	4457.
4456	4.1231	0.54545	0.1	4340.3
4457	3.939	0.54545	0.1	4181.2
4458	3.755	0.54545	0.1	3971.7
4459	3.5709	0.54545	0.1	3704.6
4460	3.3869	0.54545	0.1	3374.8
4461	3.2028	0.54545	0.1	2983.5
4462	3.0188	0.54545	0.1	2546.4
4463	2.8348	0.54545	0.1	2108.4
4464	2.6507	0.54545	0.1	1815.7
4465	23.816	0.72727	0.1	39.411
4466	23.632	0.72727	0.1	75.636
4467	23.448	0.72727	0.1	112.44
4468	23.264	0.72727	0.1	149.7
4469	23.08	0.72727	0.1	187.45
4470	22.896	0.72727	0.1	225.62
4471	22.712	0.72727	0.1	264.16
4472	22.528	0.72727	0.1	302.99
4473	22.344	0.72727	0.1	342.07
4474	22.16	0.72727	0.1	381.37
4475	21.975	0.72727	0.1	420.87
4476	21.791	0.72727	0.1	460.55
4477	21.607	0.72727	0.1	500.39
4478	21.423	0.72727	0.1	540.39
4479	21.239	0.72727	0.1	580.56
4480	21.055	0.72727	0.1	620.87
4481	20.871	0.72727	0.1	661.35
4482	20.687	0.72727	0.1	701.98
4483	20.503	0.72727	0.1	742.77
4484	20.319	0.72727	0.1	783.71
4485	20.135	0.72727	0.1	824.83
4486	19.951	0.72727	0.1	866.1
4487	19.767	0.72727	0.1	907.55
4488	19.583	0.72727	0.1	949.16
4489	19.399	0.72727	0.1	990.94
4490	19.215	0.72727	0.1	1032.9
4491	19.031	0.72727	0.1	1075.
4492	18.847	0.72727	0.1	1117.4
4493	18.663	0.72727	0.1	1159.9
4494	18.479	0.72727	0.1	1202.5
4495	18.295	0.72727	0.1	1245.4
4496	18.111	0.72727	0.1	1288.5
4497	17.926	0.72727	0.1	1331.7
4498	17.742	0.72727	0.1	1375.1
4499	17.558	0.72727	0.1	1418.7
4500	17.374	0.72727	0.1	1462.6
4501	17.19	0.72727	0.1	1506.6
4502	17.006	0.72727	0.1	1550.8
4503	16.822	0.72727	0.1	1595.2
4504	16.638	0.72727	0.1	1639.7
4505	16.454	0.72727	0.1	1684.5
4506	16.27	0.72727	0.1	1729.5
4507	16.086	0.72727	0.1	1774.7
4508	15.902	0.72727	0.1	1820.
4509	15.718	0.72727	0.1	1865.6
4510	15.534	0.72727	0.1	1911.4
4511	15.35	0.72727	0.1	1957.3
4512	15.166	0.72727	0.1	2003.5
4513	14.982	0.72727	0.1	2049.9
4514	14.798	0.72727	0.1	2096.4
4515	14.614	0.72727	0.1	2143.2
4516	14.43	0.72727	0.1	2190.2
4517	14.246	0.72727	0.1	2237.3
4518	14.062	0.72727	0.1	2284.7
4519	13.877	0.72727	0.1	2332.3
4520	13.693	0.72727	0.1	2380.
4521	13.509	0.72727	0.1	2428.
4522	13.325	0.72727	0.1	2476.2
4523	13.141	0.72727	0.1	2524.6
4524	12.957	0.72727	0.1	2573.2
4525	12.773	0.72727	0.1	2622.
4526	12.589	0.72727	0.1	2670.9
4527	12.405	0.72727	0.1	2720.1
4528	12.221	0.72727	0.1	2769.5
4529	12.037	0.72727	0.1	2819.2
4530	11.853	0.72727	0.1	2869.
4531	11.669	0.72727	0.1	2919.
4532	11.485	0.72727	0.1	2969.2
4533	11.301	0.72727	0.1	3019.7
4534	11.117	0.72727	0.1	3070.3
4535	10.933	0.72727	0.1	3121.2
4536	10.749	0.72727	0.1	3172.2
4537	10.565	0.72727	0.1	3223.5
4538	10.381	0.72727	0.1	3275.
4539	10.197	0.72727	0.1	3326.7
4540	10.013	0.72727	0.1	3378.6
4541	9.8285	0.72727	0.1	3430.8
4542	9.6444	0.72727	0.1	3483.1
4543	9.4604	0.72727	0.1	3535.6
4544	9.2764	0.72727	0.1	3588.4
4545	9.0923	0.72727	0.1	3641.3
4546	8.9083	0.72727	0.1	3694.4
4547	8.7242	0.72727	0.1	3747.7
4548	8.5402	0.72727	0.1	3801.2
4549	8.3561	0.72727	0.1	3854.8
4550	8.1721	0.72727	0.1	3908.6
4551	7.988	0.72727	0.1	3962.4
4552	7.804	0.72727	0.1	4016.2
4553	7.6199	0.72727	0.1	4070.
4554	7.4359	0.72727	0.1	4123.7
4555	7.2519	0.72727	0.1	4177.1
4556	7.0678	0.72727	0.1	4230.2
4557	6.8838	0.72727	0.1	4282.7
4558	6.6997	0.72727	0.1	4334.3
4559	6.5157	0.72727	0.1	4384.9
4560	6.3316	0.72727	0.1	4433.9
4561	6.1476	0.72727	0.1	4480.8
4562	5.9635	0.72727	0.1	4525.
4563	5.7795	0.72727	0.1	4565.6
4564	5.5954	0.72727	0.1	4601.5
4565	5.4114	0.72727	0.1	4631.3
4566	5.2274	0.72727	0.1	4653.3
4567	5.0433	0.72727	0.1	4665.2
4568	4.8593	0.72727	0.1	4664.4
4569	4.6752	0.72727	0.1	4647.5
4570	4.4912	0.72727	0.1	4610.2
4571	4.3071	0.72727	0.1	4547.6
4572	4.1231	0.72727	0.1	4453.8
4573	3.939	0.72727	0.1	4321.8
4574	3.755	0.72727	0.1	4144.4
4575	3.5709	0.72727	0.1	3914.4
4576	3.3869	0.72727	0.1	3627.2
4577	3.2028	0.72727	0.1	3284.6
4578	3.0188	0.72727	0.1	2903.6
4579	2.8348	0.72727	0.1	2527.2
4580	2.6507	0.72727	0.1	2301.4
4581	23.816	0.90909	0.1	39.68
4582	23.632	0.90909	0.1	76.519
4583	23.448	0.90909	0.1	113.68
4584	23.264	0.90909	0.1	151.07
4585	23.08	0.90909	0.1	188.78
4586	22.896	0.90909	0.1	226.83
4587	22.712	0.90909	0.1	265.19
4588	22.528	0.90909	0.1	303.84
4589	22.344	0.90909	0.1	342.74
4590	22.16	0.90909	0.1	381.87
4591	21.975	0.90909	0.1	421.21
4592	21.791	0.90909	0.1	460.73
4593	21.607	0.90909	0.1	500.44
4594	21.423	0.90909	0.1	540.32
4595	21.239	0.90909	0.1	580.37
4596	21.055	0.90909	0.1	620.59
4597	20.871	0.90909	0.1	660.97
4598	20.687	0.90909	0.1	701.51
4599	20.503	0.90909	0.1	742.23
4600	20.319	0.90909	0.1	783.11
4601	20.135	0.90909	0.1	824.16
4602	19.951	0.90909	0.1	865.38
4603	19.767	0.90909	0.1	906.77
4604	19.583	0.90909	0.1	948.34
4605	19.399	0.90909	0.1	990.09
4606	19.215	0.90909	0.1	1032.
4607	19.031	0.90909	0.1	1074.1
4608	18.847	0.90909	0.1	1116.4
4609	18.663	0.90909	0.1	1158.9
4610	18.479	0.90909	0.1	1201.6
4611	18.295	0.90909	0.1	1244.4
4612	18.111	0.90909	0.1	1287.4
4613	17.926	0.90909	0.1	1330.7
4614	17.742	0.90909	0.1	1374.1
4615	17.558	0.90909	0.1	1417.7
4616	17.374	0.90909	0.1	1461.5
4617	17.19	0.90909	0.1	1505.5
4618	17.006	0.90909	0.1	1549.7
4619	16.822	0.90909	0.1	1594.1
4620	16.638	0.90909	0.1	1638.7
4621	16.454	0.90909	0.1	1683.4
4622	16.27	0.90909	0.1	1728.4
4623	16.086	0.90909	0.1	1773.6
4624	15.902	0.90909	0.1	1819.
4625	15.718	0.90909	0.1	1864.5
4626	15.534	0.90909	0.1	1910.3
4627	15.35	0.90909	0.1	1956.3
4628	15.166	0.90909	0.1	2002.4
4629	14.982	0.90909	0.1	2048.8
4630	14.798	0.90909	0.1	2095.3
4631	14.614	0.90909	0.1	2142.1
4632	14.43	0.90909	0.1	2189.1
4633	14.246	0.90909	0.1	2236.2
4634	14.062	0.90909	0.1	2283.6
4635	13.877	0.90909	0.1	2331.2
4636	13.693	0.90909	0.1	2378.9
4637	13.509	0.90909	0.1	2426.9
4638	13.325	0.90909	0.1	2475.
4639	13.141	0.90909	0.1	2523.4
4640	12.957	0.90909	0.1	2572.
4641	12.773	0.90909	0.1	2620.7
4642	12.589	0.90909	0.1	2669.7
4643	12.405	0.90909	0.1	2718.9
4644	12.221	0.90909	0.1	2768.3
4645	12.037	0.90909	0.1	2817.9
4646	11.853	0.90909	0.1	2867.6
4647	11.669	0.90909	0.1	2917.6
4648	11.485	0.90909	0.1	2967.8
4649	11.301	0.90909	0.1	3018.2
4650	11.117	0.90909	0.1	3068.8
4651	10.933	0.90909	0.1	3119.6
4652	10.749	0.90909	0.1	3170.6
4653	10.565	0.90909	0.1	3221.9
4654	10.381	0.90909	0.1	3273.3
4655	10.197	0.90909	0.1	3324.9
4656	10.013	0.90909	0.1	3376.8
4657	9.8285	0.90909	0.1	3428.8
4658	9.6444	0.90909	0.1	3481.1
4659	9.4604	0.90909	0.1	3533.5
4660	9.2764	0.90909	0.1	3586.2
4661	9.0923	0.90909	0.1	3639.
4662	8.9083	0.90909	0.1	3692.1
4663	8.7242	0.90909	0.1	3745.3
4664	8.5402	0.90909	0.1	3798.7
4665	8.3561	0.90909	0.1	3852.3
4666	8.1721	0.90909	0.1	3906.
4667	7.988	0.90909	0.1	3959.8
4668	7.804	0.90909	0.1	4013.7
4669	7.6199	0.90909	0.1	4067.6
4670	7.4359	0.90909	0.1	4121.4
4671	7.2519	0.90909	0.1	4175.2
4672	7.0678	0.90909	0.1	4228.7
4673	6.8838	0.90909	0.1	4281.8
4674	6.6997	0.90909	0.1	4334.4
4675	6.5157	0.90909	0.1	4386.1
4676	6.3316	0.90909	0.1	4436.7
4677	6.1476	0.90909	0.1	4485.8
4678	5.9635	0.90909	0.1	4532.7
4679	5.7795	0.90909	0.1	4576.9
4680	5.5954	0.90909	0.1	4617.4
4681	5.4114	0.90909	0.1	4653.1
4682	5.2274	0.90909	0.1	4682.6
4683	5.0433	0.90909	0.1	4704.
4684	4.8593	0.90909	0.1	4715.2
4685	4.6752	0.90909	0.1	4713.2
4686	4.4912	0.90909	0.1	4694.7
4687	4.3071	0.90909	0.1	4655.4
4688	4.1231	0.90909	0.1	4590.1
4689	3.939	0.90909	0.1	4493.1
4690	3.755	0.90909	0.1	4357.6
4691	3.5709	0.90909	0.1	4177.3
4692	3.3869	0.90909	0.1	3947.1
4693	3.2028	0.90909	0.1	3667.3
4694	3.0188	0.90909	0.1	3349.8
4695	2.8348	0.90909	0.1	3027.
4696	2.6507	0.90909	0.1	2849.4
4697	23.816	1.0909	0.1	39.817
4698	23.632	1.0909	0.1	77.145
4699	23.448	1.0909	0.1	114.66
4700	23.264	1.0909	0.1	152.25
4701	23.08	1.0909	0.1	190.02
4702	22.896	1.0909	0.1	228.04
4703	22.712	1.0909	0.1	266.31
4704	22.528	1.0909	0.1	304.83
4705	22.344	1.0909	0.1	343.58
4706	22.16	1.0909	0.1	382.56
4707	21.975	1.0909	0.1	421.75
4708	21.791	1.0909	0.1	461.13
4709	21.607	1.0909	0.1	500.71
4710	21.423	1.0909	0.1	540.46
4711	21.239	1.0909	0.1	580.4
4712	21.055	1.0909	0.1	620.5
4713	20.871	1.0909	0.1	660.79
4714	20.687	1.0909	0.1	701.24
4715	20.503	1.0909	0.1	741.88
4716	20.319	1.0909	0.1	782.68
4717	20.135	1.0909	0.1	823.67
4718	19.951	1.0909	0.1	864.83
4719	19.767	1.0909	0.1	906.17
4720	19.583	1.0909	0.1	947.69
4721	19.399	1.0909	0.1	989.4
4722	19.215	1.0909	0.1	1031.3
4723	19.031	1.0909	0.1	1073.4
4724	18.847	1.0909	0.1	1115.6
4725	18.663	1.0909	0.1	1158.1
4726	18.479	1.0909	0.1	1200.7
4727	18.295	1.0909	0.1	1243.5
4728	18.111	1.0909	0.1	1286.6
4729	17.926	1.0909	0.1	1329.8
4730	17.742	1.0909	0.1	1373.2
4731	17.558	1.0909	0.1	1416.8
4732	17.374	1.0909	0.1	1460.6
4733	17.19	1.0909	0.1	1504.6
4734	17.006	1.0909	0.1	1548.7
4735	16.822	1.0909	0.1	1593.1
4736	16.638	1.0909	0.1	1637.7
4737	16.454	1.0909	0.1	1682.5
4738	16.27	1.0909	0.1	1727.4
4739	16.086	1.0909	0.1	1772.6
4740	15.902	1.0909	0.1	1818.
4741	15.718	1.0909	0.1	1863.6
4742	15.534	1.0909	0.1	1909.3
4743	15.35	1.0909	0.1	1955.3
4744	15.166	1.0909	0.1	2001.4
4745	14.982	1.0909	0.1	2047.8
4746	14.798	1.0909	0.1	2094.4
4747	14.614	1.0909	0.1	2141.1
4748	14.43	1.0909	0.1	2188.1
4749	14.246	1.0909	0.1	2235.2
4750	14.062	1.0909	0.1	2282.6
4751	13.877	1.0909	0.1	2330.1
4752	13.693	1.0909	0.1	2377.9
4753	13.509	1.0909	0.1	2425.8
4754	13.325	1.0909	0.1	2474.
4755	13.141	1.0909	0.1	2522.3
4756	12.957	1.0909	0.1	2570.9
4757	12.773	1.0909	0.1	2619.6
4758	12.589	1.0909	0.1	2668.6
4759	12.405	1.0909	0.1	2717.7
4760	12.221	1.0909	0.1	2767.1
4761	12.037	1.0909	0.1	2816.6
4762	11.853	1.0909	0.1	2866.4
4763	11.669	1.0909	0.1	2916.3
4764	11.485	1.0909	0.1	2966.5
4765	11.301	1.0909	0.1	3016.9
4766	11.117	1.0909	0.1	3067.4
4767	10.933	1.0909	0.1	3118.2
4768	10.749	1.0909	0.1	3169.1
4769	10.565	1.0909	0.1	3220.3
4770	10.381	1.0909	0.1	3271.7
4771	10.197	1.0909	0.1	3323.2
4772	10.013	1.0909	0.1	3375.
4773	9.8285	1.0909	0.1	3427.
4774	9.6444	1.0909	0.1	3479.1
4775	9.4604	1.0909	0.1	3531.5
4776	9.2764	1.0909	0.1	3584.1
4777	9.0923	1.0909	0.1	3636.9
4778	8.9083	1.0909	0.1	3689.8
4779	8.7242	1.0909	0.1	3743.
4780	8.5402	1.0909	0.1	3796.3
4781	8.3561	1.0909	0.1	3849.8
4782	8.1721	1.0909	0.1	3903.5
4783	7.988	1.0909	0.1	3957.3
4784	7.804	1.0909	0.1	4011.3
4785	7.6199	1.0909	0.1	4065.3
4786	7.4359	1.0909	0.1	4119.4
4787	7.2519	1.0909	0.1	4173.5
4788	7.0678	1.0909	0.1	4227.4
4789	6.8838	1.0909	0.1	4281.3
4790	6.6997	1.0909	0.1	4334.8
4791	6.5157	1.0909	0.1	4387.8
4792	6.3316	1.0909	0.1	4440.1
4793	6.1476	1.0909	0.1	4491.4
4794	5.9635	1.0909	0.1	4541.3
4795	5.7795	1.0909	0.1	4589.4
4796	5.5954	1.0909	0.1	4634.9
4797	5.4114	1.0909	0.1	4677.1
4798	5.2274	1.0909	0.1	4714.9
4799	5.0433	1.0909	0.1	4746.9
4800	4.8593	1.0909	0.1	4771.6
4801	4.6752	1.0909	0.1	4786.7
4802	4.4912	1.0909	0.1	4789.7
4803	4.3071	1.0909	0.1	4777.4
4804	4.1231	1.0909	0.1	4746.1
4805	3.939	1.0909	0.1	4691.1
4806	3.755	1.0909	0.1	4607.4
4807	3.5709	1.0909	0.1	4489.6
4808	3.3869	1.0909	0.1	4332.7
4809	3.2028	1.0909	0.1	4133.6
4810	3.0188	1.0909	0.1	3894.4
4811	2.8348	1.0909	0.1	3629.5
4812	2.6507	1.0909	0.1	3497.
4813	23.816	1.2727	0.1	39.875
4814	23.632	1.2727	0.1	77.591
4815	23.448	1.2727	0.1	115.42
4816	23.264	1.2727	0.1	153.22
4817	23.08	1.2727	0.1	191.11
4818	22.896	1.2727	0.1	229.16
4819	22.712	1.2727	0.1	267.39
4820	22.528	1.2727	0.1	305.84
4821	22.344	1.2727	0.1	344.49
4822	22.16	1.2727	0.1	383.35
4823	21.975	1.2727	0.1	422.41
4824	21.791	1.2727	0.1	461.67
4825	21.607	1.2727	0.1	501.12
4826	21.423	1.2727	0.1	540.75
4827	21.239	1.2727	0.1	580.57
4828	21.055	1.2727	0.1	620.58
4829	20.871	1.2727	0.1	660.76
4830	20.687	1.2727	0.1	701.13
4831	20.503	1.2727	0.1	741.68
4832	20.319	1.2727	0.1	782.41
4833	20.135	1.2727	0.1	823.32
4834	19.951	1.2727	0.1	864.42
4835	19.767	1.2727	0.1	905.71
4836	19.583	1.2727	0.1	947.18
4837	19.399	1.2727	0.1	988.83
4838	19.215	1.2727	0.1	1030.7
4839	19.031	1.2727	0.1	1072.7
4840	18.847	1.2727	0.1	1114.9
4841	18.663	1.2727	0.1	1157.4
4842	18.479	1.2727	0.1	1200.
4843	18.295	1.2727	0.1	1242.8
4844	18.111	1.2727	0.1	1285.8
4845	17.926	1.2727	0.1	1329.
4846	17.742	1.2727	0.1	1372.4
4847	17.558	1.2727	0.1	1416.
4848	17.374	1.2727	0.1	1459.7
4849	17.19	1.2727	0.1	1503.7
4850	17.006	1.2727	0.1	1547.9
4851	16.822	1.2727	0.1	1592.3
4852	16.638	1.2727	0.1	1636.8
4853	16.454	1.2727	0.1	1681.6
4854	16.27	1.2727	0.1	1726.6
4855	16.086	1.2727	0.1	1771.7
4856	15.902	1.2727	0.1	1817.1
4857	15.718	1.2727	0.1	1862.7
4858	15.534	1.2727	0.1	1908.4
4859	15.35	1.2727	0.1	1954.4
4860	15.166	1.2727	0.1	2000.5
4861	14.982	1.2727	0.1	2046.9
4862	14.798	1.2727	0.1	2093.5
4863	14.614	1.2727	0.1	2140.2
4864	14.43	1.2727	0.1	2187.2
4865	14.246	1.2727	0.1	2234.3
4866	14.062	1.2727	0.1	2281.6
4867	13.877	1.2727	0.1	2329.2
4868	13.693	1.2727	0.1	2376.9
4869	13.509	1.2727	0.1	2424.9
4870	13.325	1.2727	0.1	2473.
4871	13.141	1.2727	0.1	2521.4
4872	12.957	1.2727	0.1	2569.9
4873	12.773	1.2727	0.1	2618.6
4874	12.589	1.2727	0.1	2667.6
4875	12.405	1.2727	0.1	2716.7
4876	12.221	1.2727	0.1	2766.
4877	12.037	1.2727	0.1	2815.5
4878	11.853	1.2727	0.1	2865.3
4879	11.669	1.2727	0.1	2915.2
4880	11.485	1.2727	0.1	2965.3
4881	11.301	1.2727	0.1	3015.6
4882	11.117	1.2727	0.1	3066.1
4883	10.933	1.2727	0.1	3116.8
4884	10.749	1.2727	0.1	3167.7
4885	10.565	1.2727	0.1	3218.8
4886	10.381	1.2727	0.1	3270.1
4887	10.197	1.2727	0.1	3321.6
4888	10.013	1.2727	0.1	3373.3
4889	9.8285	1.2727	0.1	3425.2
4890	9.6444	1.2727	0.1	3477.3
4891	9.4604	1.2727	0.1	3529.6
4892	9.2764	1.2727	0.1	3582.1
4893	9.0923	1.2727	0.1	3634.8
4894	8.9083	1.2727	0.1	3687.7
4895	8.7242	1.2727	0.1	3740.8
4896	8.5402	1.2727	0.1	3794.1
4897	8.3561	1.2727	0.1	3847.5
4898	8.1721	1.2727	0.1	3901.2
4899	7.988	1.2727	0.1	3955.
4900	7.804	1.2727	0.1	4009.
4901	7.6199	1.2727	0.1	4063.2
4902	7.4359	1.2727	0.1	4117.4
4903	7.2519	1.2727	0.1	4171.9
4904	7.0678	1.2727	0.1	4226.3
4905	6.8838	1.2727	0.1	4280.8
4906	6.6997	1.2727	0.1	4335.3
4907	6.5157	1.2727	0.1	4389.6
4908	6.3316	1.2727	0.1	4443.7
4909	6.1476	1.2727	0.1	4497.4
4910	5.9635	1.2727	0.1	4550.4
4911	5.7795	1.2727	0.1	4602.5
4912	5.5954	1.2727	0.1	4653.4
4913	5.4114	1.2727	0.1	4702.4
4914	5.2274	1.2727	0.1	4749.1
4915	5.0433	1.2727	0.1	4792.6
4916	4.8593	1.2727	0.1	4831.8
4917	4.6752	1.2727	0.1	4865.6
4918	4.4912	1.2727	0.1	4892.3
4919	4.3071	1.2727	0.1	4910.2
4920	4.1231	1.2727	0.1	4916.9
4921	3.939	1.2727	0.1	4910.2
4922	3.755	1.2727	0.1	4887.1
4923	3.5709	1.2727	0.1	4844.7
4924	3.3869	1.2727	0.1	4779.5
4925	3.2028	1.2727	0.1	4686.2
4926	3.0188	1.2727	0.1	4556.
4927	2.8348	1.2727	0.1	4379.
4928	2.6507	1.2727	0.1	4303.6
4929	23.816	1.4545	0.1	39.888
4930	23.632	1.4545	0.1	77.913
4931	23.448	1.4545	0.1	116.01
4932	23.264	1.4545	0.1	154.01
4933	23.08	1.4545	0.1	192.04
4934	22.896	1.4545	0.1	230.15
4935	22.712	1.4545	0.1	268.4
4936	22.528	1.4545	0.1	306.8
4937	22.344	1.4545	0.1	345.39
4938	22.16	1.4545	0.1	384.16
4939	21.975	1.4545	0.1	423.12
4940	21.791	1.4545	0.1	462.27
4941	21.607	1.4545	0.1	501.61
4942	21.423	1.4545	0.1	541.14
4943	21.239	1.4545	0.1	580.85
4944	21.055	1.4545	0.1	620.76
4945	20.871	1.4545	0.1	660.85
4946	20.687	1.4545	0.1	701.13
4947	20.503	1.4545	0.1	741.59
4948	20.319	1.4545	0.1	782.25
4949	20.135	1.4545	0.1	823.1
4950	19.951	1.4545	0.1	864.13
4951	19.767	1.4545	0.1	905.36
4952	19.583	1.4545	0.1	946.78
4953	19.399	1.4545	0.1	988.39
4954	19.215	1.4545	0.1	1030.2
4955	19.031	1.4545	0.1	1072.2
4956	18.847	1.4545	0.1	1114.4
4957	18.663	1.4545	0.1	1156.8
4958	18.479	1.4545	0.1	1199.4
4959	18.295	1.4545	0.1	1242.1
4960	18.111	1.4545	0.1	1285.1
4961	17.926	1.4545	0.1	1328.3
4962	17.742	1.4545	0.1	1371.7
4963	17.558	1.4545	0.1	1415.3
4964	17.374	1.4545	0.1	1459.
4965	17.19	1.4545	0.1	1503.
4966	17.006	1.4545	0.1	1547.2
4967	16.822	1.4545	0.1	1591.5
4968	16.638	1.4545	0.1	1636.1
4969	16.454	1.4545	0.1	1680.9
4970	16.27	1.4545	0.1	1725.8
4971	16.086	1.4545	0.1	1771.
4972	15.902	1.4545	0.1	1816.3
4973	15.718	1.4545	0.1	1861.9
4974	15.534	1.4545	0.1	1907.6
4975	15.35	1.4545	0.1	1953.6
4976	15.166	1.4545	0.1	1999.7
4977	14.982	1.4545	0.1	2046.1
4978	14.798	1.4545	0.1	2092.6
4979	14.614	1.4545	0.1	2139.4
4980	14.43	1.4545	0.1	2186.3
4981	14.246	1.4545	0.1	2233.5
4982	14.062	1.4545	0.1	2280.8
4983	13.877	1.4545	0.1	2328.4
4984	13.693	1.4545	0.1	2376.1
4985	13.509	1.4545	0.1	2424.
4986	13.325	1.4545	0.1	2472.1
4987	13.141	1.4545	0.1	2520.5
4988	12.957	1.4545	0.1	2569.
4989	12.773	1.4545	0.1	2617.7
4990	12.589	1.4545	0.1	2666.6
4991	12.405	1.4545	0.1	2715.7
4992	12.221	1.4545	0.1	2765.
4993	12.037	1.4545	0.1	2814.5
4994	11.853	1.4545	0.1	2864.2
4995	11.669	1.4545	0.1	2914.1
4996	11.485	1.4545	0.1	2964.2
4997	11.301	1.4545	0.1	3014.5
4998	11.117	1.4545	0.1	3064.9
4999	10.933	1.4545	0.1	3115.6
5000	10.749	1.4545	0.1	3166.5
5001	10.565	1.4545	0.1	3217.5
5002	10.381	1.4545	0.1	3268.8
5003	10.197	1.4545	0.1	3320.2
5004	10.013	1.4545	0.1	3371.8
5005	9.8285	1.4545	0.1	3423.7
5006	9.6444	1.4545	0.1	3475.7
5007	9.4604	1.4545	0.1	3527.9
5008	9.2764	1.4545	0.1	3580.3
