Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2363	21.423	2.9091	0.	3.3038e-002
2364	21.607	2.9091	0.	3.5731e-002
2365	21.791	2.9091	0.	3.8864e-002
2366	21.975	2.9091	0.	4.2571e-002
2367	22.16	2.9091	0.	4.7033e-002
2368	22.344	2.9091	0.	5.2494e-002
2369	22.528	2.9091	0.	5.9386e-002
2370	22.712	2.9091	0.	6.8177e-002
2371	22.896	2.9091	0.	8.0523e-002
2372	23.08	2.9091	0.	9.5824e-002
2373	23.264	2.9091	0.	0.12768
2374	23.448	2.9091	0.	0.14565
2375	23.632	2.9091	0.	0.33315
2376	23.816	2.9091	0.	0.21332
2377	2.6507	2.7273	0.	-4.703
2378	2.8348	2.7273	0.	-2.0571
2379	3.0188	2.7273	0.	-170.96
2380	3.2028	2.7273	0.	-381.24
2381	3.3869	2.7273	0.	-516.68
2382	3.5709	2.7273	0.	-591.08
2383	3.755	2.7273	0.	-622.05
2384	3.939	2.7273	0.	-624.09
2385	4.1231	2.7273	0.	-607.77
2386	4.3071	2.7273	0.	-580.38
2387	4.4912	2.7273	0.	-546.83
2388	4.6752	2.7273	0.	-510.38
2389	4.8593	2.7273	0.	-473.13
2390	5.0433	2.7273	0.	-436.44
2391	5.2274	2.7273	0.	-401.13
2392	5.4114	2.7273	0.	-367.7
2393	5.5954	2.7273	0.	-336.39
2394	5.7795	2.7273	0.	-307.3
2395	5.9635	2.7273	0.	-280.44
2396	6.1476	2.7273	0.	-255.73
2397	6.3316	2.7273	0.	-233.07
2398	6.5157	2.7273	0.	-212.34
2399	6.6997	2.7273	0.	-193.39
2400	6.8838	2.7273	0.	-176.09
2401	7.0678	2.7273	0.	-160.3
2402	7.2519	2.7273	0.	-145.9
2403	7.4359	2.7273	0.	-132.75
2404	7.6199	2.7273	0.	-120.75
2405	7.804	2.7273	0.	-109.79
2406	7.988	2.7273	0.	-99.774
2407	8.1721	2.7273	0.	-90.615
2408	8.3561	2.7273	0.	-82.234
2409	8.5402	2.7273	0.	-74.559
2410	8.7242	2.7273	0.	-67.527
2411	8.9083	2.7273	0.	-61.078
2412	9.0923	2.7273	0.	-55.16
2413	9.2764	2.7273	0.	-49.727
2414	9.4604	2.7273	0.	-44.733
2415	9.6444	2.7273	0.	-40.142
2416	9.8285	2.7273	0.	-35.918
2417	10.013	2.7273	0.	-32.028
2418	10.197	2.7273	0.	-28.445
2419	10.381	2.7273	0.	-25.141
2420	10.565	2.7273	0.	-22.094
2421	10.749	2.7273	0.	-19.281
2422	10.933	2.7273	0.	-16.682
2423	11.117	2.7273	0.	-14.28
2424	11.301	2.7273	0.	-12.058
2425	11.485	2.7273	0.	-9.9993
2426	11.669	2.7273	0.	-8.0915
2427	11.853	2.7273	0.	-6.3211
2428	12.037	2.7273	0.	-4.6764
2429	12.221	2.7273	0.	-3.1463
2430	12.405	2.7273	0.	-1.7207
2431	12.589	2.7273	0.	-0.39153
2432	12.773	2.7273	0.	5.1002e-003
2433	12.957	2.7273	0.	5.8355e-003
2434	13.141	2.7273	0.	6.1377e-003
2435	13.325	2.7273	0.	6.3648e-003
2436	13.509	2.7273	0.	6.5648e-003
2437	13.693	2.7273	0.	6.7433e-003
2438	13.877	2.7273	0.	6.922e-003
2439	14.062	2.7273	0.	7.124e-003
2440	14.246	2.7273	0.	7.3014e-003
2441	14.43	2.7273	0.	7.4736e-003
2442	14.614	2.7273	0.	7.6619e-003
2443	14.798	2.7273	0.	7.8503e-003
2444	14.982	2.7273	0.	8.0461e-003
2445	15.166	2.7273	0.	8.2444e-003
2446	15.35	2.7273	0.	8.4584e-003
2447	15.534	2.7273	0.	8.6773e-003
2448	15.718	2.7273	0.	8.8814e-003
2449	15.902	2.7273	0.	9.1167e-003
2450	16.086	2.7273	0.	9.3682e-003
2451	16.27	2.7273	0.	9.6182e-003
2452	16.454	2.7273	0.	9.8885e-003
2453	16.638	2.7273	0.	1.0165e-002
2454	16.822	2.7273	0.	1.0468e-002
2455	17.006	2.7273	0.	1.0782e-002
2456	17.19	2.7273	0.	1.1098e-002
2457	17.374	2.7273	0.	1.1449e-002
2458	17.558	2.7273	0.	1.1824e-002
2459	17.742	2.7273	0.	1.2221e-002
2460	17.926	2.7273	0.	1.2639e-002
2461	18.111	2.7273	0.	1.3089e-002
2462	18.295	2.7273	0.	1.3564e-002
2463	18.479	2.7273	0.	1.4075e-002
2464	18.663	2.7273	0.	1.464e-002
2465	18.847	2.7273	0.	1.5232e-002
2466	19.031	2.7273	0.	1.5866e-002
2467	19.215	2.7273	0.	1.6563e-002
2468	19.399	2.7273	0.	1.7312e-002
2469	19.583	2.7273	0.	1.8129e-002
2470	19.767	2.7273	0.	1.9016e-002
2471	19.951	2.7273	0.	1.9994e-002
2472	20.135	2.7273	0.	2.1058e-002
2473	20.319	2.7273	0.	2.2226e-002
2474	20.503	2.7273	0.	2.3525e-002
2475	20.687	2.7273	0.	2.4968e-002
2476	20.871	2.7273	0.	2.6576e-002
2477	21.055	2.7273	0.	2.8383e-002
2478	21.239	2.7273	0.	3.0428e-002
2479	21.423	2.7273	0.	3.2765e-002
2480	21.607	2.7273	0.	3.5456e-002
2481	21.791	2.7273	0.	3.8583e-002
2482	21.975	2.7273	0.	4.2287e-002
2483	22.16	2.7273	0.	4.6744e-002
2484	22.344	2.7273	0.	5.2196e-002
2485	22.528	2.7273	0.	5.908e-002
2486	22.712	2.7273	0.	6.7859e-002
2487	22.896	2.7273	0.	8.0193e-002
2488	23.08	2.7273	0.	9.5459e-002
2489	23.264	2.7273	0.	0.12728
2490	23.448	2.7273	0.	0.14519
2491	23.632	2.7273	0.	0.33248
2492	23.816	2.7273	0.	0.21189
2493	2.6507	2.5455	0.	4.4852
2494	2.8348	2.5455	0.	-2.5865
2495	3.0188	2.5455	0.	-170.62
2496	3.2028	2.5455	0.	-373.33
2497	3.3869	2.5455	0.	-494.32
2498	3.5709	2.5455	0.	-558.34
2499	3.755	2.5455	0.	-584.11
2500	3.939	2.5455	0.	-584.86
2501	4.1231	2.5455	0.	-569.69
2502	4.3071	2.5455	0.	-544.8
2503	4.4912	2.5455	0.	-514.39
2504	4.6752	2.5455	0.	-481.26
2505	4.8593	2.5455	0.	-447.29
2506	5.0433	2.5455	0.	-413.69
2507	5.2274	2.5455	0.	-381.2
2508	5.4114	2.5455	0.	-350.31
2509	5.5954	2.5455	0.	-321.26
2510	5.7795	2.5455	0.	-294.16
2511	5.9635	2.5455	0.	-269.03
2512	6.1476	2.5455	0.	-245.83
2513	6.3316	2.5455	0.	-224.47
2514	6.5157	2.5455	0.	-204.87
2515	6.6997	2.5455	0.	-186.89
2516	6.8838	2.5455	0.	-170.43
2517	7.0678	2.5455	0.	-155.36
2518	7.2519	2.5455	0.	-141.57
2519	7.4359	2.5455	0.	-128.96
2520	7.6199	2.5455	0.	-117.41
2521	7.804	2.5455	0.	-106.85
2522	7.988	2.5455	0.	-97.169
2523	8.1721	2.5455	0.	-88.304
2524	8.3561	2.5455	0.	-80.178
2525	8.5402	2.5455	0.	-72.725
2526	8.7242	2.5455	0.	-65.887
2527	8.9083	2.5455	0.	-59.607
2528	9.0923	2.5455	0.	-53.838
2529	9.2764	2.5455	0.	-48.535
2530	9.4604	2.5455	0.	-43.657
2531	9.6444	2.5455	0.	-39.168
2532	9.8285	2.5455	0.	-35.034
2533	10.013	2.5455	0.	-31.226
2534	10.197	2.5455	0.	-27.715
2535	10.381	2.5455	0.	-24.476
2536	10.565	2.5455	0.	-21.487
2537	10.749	2.5455	0.	-18.727
2538	10.933	2.5455	0.	-16.175
2539	11.117	2.5455	0.	-13.816
2540	11.301	2.5455	0.	-11.632
2541	11.485	2.5455	0.	-9.6095
2542	11.669	2.5455	0.	-7.7339
2543	11.853	2.5455	0.	-5.993
2544	12.037	2.5455	0.	-4.3753
2545	12.221	2.5455	0.	-2.87
2546	12.405	2.5455	0.	-1.4675
2547	12.589	2.5455	0.	-0.16902
2548	12.773	2.5455	0.	3.8068e-003
2549	12.957	2.5455	0.	5.0737e-003
2550	13.141	2.5455	0.	5.559e-003
2551	13.325	2.5455	0.	5.8755e-003
2552	13.509	2.5455	0.	6.1269e-003
2553	13.693	2.5455	0.	6.3365e-003
2554	13.877	2.5455	0.	6.5361e-003
2555	14.062	2.5455	0.	6.7531e-003
2556	14.246	2.5455	0.	6.9395e-003
2557	14.43	2.5455	0.	7.1206e-003
2558	14.614	2.5455	0.	7.3133e-003
2559	14.798	2.5455	0.	7.5033e-003
2560	14.982	2.5455	0.	7.7018e-003
2561	15.166	2.5455	0.	7.9006e-003
2562	15.35	2.5455	0.	8.1155e-003
2563	15.534	2.5455	0.	8.3317e-003
2564	15.718	2.5455	0.	8.5349e-003
2565	15.902	2.5455	0.	8.7689e-003
2566	16.086	2.5455	0.	9.0176e-003
2567	16.27	2.5455	0.	9.2678e-003
2568	16.454	2.5455	0.	9.5309e-003
2569	16.638	2.5455	0.	9.8063e-003
2570	16.822	2.5455	0.	1.0105e-002
2571	17.006	2.5455	0.	1.0415e-002
2572	17.19	2.5455	0.	1.0726e-002
2573	17.374	2.5455	0.	1.1073e-002
2574	17.558	2.5455	0.	1.1446e-002
2575	17.742	2.5455	0.	1.1833e-002
2576	17.926	2.5455	0.	1.2247e-002
2577	18.111	2.5455	0.	1.2691e-002
2578	18.295	2.5455	0.	1.316e-002
2579	18.479	2.5455	0.	1.3666e-002
2580	18.663	2.5455	0.	1.4221e-002
2581	18.847	2.5455	0.	1.4806e-002
2582	19.031	2.5455	0.	1.5435e-002
2583	19.215	2.5455	0.	1.612e-002
2584	19.399	2.5455	0.	1.6862e-002
2585	19.583	2.5455	0.	1.7671e-002
2586	19.767	2.5455	0.	1.8549e-002
2587	19.951	2.5455	0.	1.9516e-002
2588	20.135	2.5455	0.	2.0569e-002
2589	20.319	2.5455	0.	2.1726e-002
2590	20.503	2.5455	0.	2.3013e-002
2591	20.687	2.5455	0.	2.445e-002
2592	20.871	2.5455	0.	2.6046e-002
2593	21.055	2.5455	0.	2.7843e-002
2594	21.239	2.5455	0.	2.9877e-002
2595	21.423	2.5455	0.	3.2204e-002
2596	21.607	2.5455	0.	3.4886e-002
2597	21.791	2.5455	0.	3.8005e-002
2598	21.975	2.5455	0.	4.1703e-002
2599	22.16	2.5455	0.	4.6151e-002
2600	22.344	2.5455	0.	5.159e-002
2601	22.528	2.5455	0.	5.8456e-002
2602	22.712	2.5455	0.	6.7209e-002
2603	22.896	2.5455	0.	7.9506e-002
2604	23.08	2.5455	0.	9.4721e-002
2605	23.264	2.5455	0.	0.12645
2606	23.448	2.5455	0.	0.14424
2607	23.632	2.5455	0.	0.33111
2608	23.816	2.5455	0.	0.209
2609	2.6507	2.3636	0.	-25.64
2610	2.8348	2.3636	0.	-13.492
2611	3.0188	2.3636	0.	-137.84
2612	3.2028	2.3636	0.	-326.1
2613	3.3869	2.3636	0.	-435.75
2614	3.5709	2.3636	0.	-494.53
2615	3.755	2.3636	0.	-519.82
2616	3.939	2.3636	0.	-523.07
2617	4.1231	2.3636	0.	-512.1
2618	4.3071	2.3636	0.	-492.21
2619	4.4912	2.3636	0.	-467.05
2620	4.6752	2.3636	0.	-439.09
2621	4.8593	2.3636	0.	-410.01
2622	5.0433	2.3636	0.	-380.92
2623	5.2274	2.3636	0.	-352.53
2624	5.4114	2.3636	0.	-325.29
2625	5.5954	2.3636	0.	-299.47
2626	5.7795	2.3636	0.	-275.21
2627	5.9635	2.3636	0.	-252.56
2628	6.1476	2.3636	0.	-231.52
2629	6.3316	2.3636	0.	-212.03
2630	6.5157	2.3636	0.	-194.04
2631	6.6997	2.3636	0.	-177.46
2632	6.8838	2.3636	0.	-162.2
2633	7.0678	2.3636	0.	-148.16
2634	7.2519	2.3636	0.	-135.26
2635	7.4359	2.3636	0.	-123.41
2636	7.6199	2.3636	0.	-112.53
2637	7.804	2.3636	0.	-102.53
2638	7.988	2.3636	0.	-93.348
2639	8.1721	2.3636	0.	-84.91
2640	8.3561	2.3636	0.	-77.155
2641	8.5402	2.3636	0.	-70.026
2642	8.7242	2.3636	0.	-63.469
2643	8.9083	2.3636	0.	-57.437
2644	9.0923	2.3636	0.	-51.885
2645	9.2764	2.3636	0.	-46.773
2646	9.4604	2.3636	0.	-42.064
2647	9.6444	2.3636	0.	-37.725
2648	9.8285	2.3636	0.	-33.725
2649	10.013	2.3636	0.	-30.036
2650	10.197	2.3636	0.	-26.631
2651	10.381	2.3636	0.	-23.488
2652	10.565	2.3636	0.	-20.585
2653	10.749	2.3636	0.	-17.902
2654	10.933	2.3636	0.	-15.421
2655	11.117	2.3636	0.	-13.125
2656	11.301	2.3636	0.	-10.999
2657	11.485	2.3636	0.	-9.0291
2658	11.669	2.3636	0.	-7.2014
2659	11.853	2.3636	0.	-5.5043
2660	12.037	2.3636	0.	-3.9266
2661	12.221	2.3636	0.	-2.4583
2662	12.405	2.3636	0.	-1.0909
2663	12.589	2.3636	0.	-1.5298e-002
2664	12.773	2.3636	0.	2.5938e-003
2665	12.957	2.3636	0.	4.1418e-003
2666	13.141	2.3636	0.	4.7917e-003
2667	13.325	2.3636	0.	5.2009e-003
2668	13.509	2.3636	0.	5.5074e-003
2669	13.693	2.3636	0.	5.7565e-003
2670	13.877	2.3636	0.	5.9792e-003
2671	14.062	2.3636	0.	6.2129e-003
2672	14.246	2.3636	0.	6.4109e-003
2673	14.43	2.3636	0.	6.6e-003
2674	14.614	2.3636	0.	6.7968e-003
2675	14.798	2.3636	0.	6.9915e-003
2676	14.982	2.3636	0.	7.1884e-003
2677	15.166	2.3636	0.	7.3877e-003
2678	15.35	2.3636	0.	7.6024e-003
2679	15.534	2.3636	0.	7.814e-003
2680	15.718	2.3636	0.	8.0173e-003
2681	15.902	2.3636	0.	8.2473e-003
2682	16.086	2.3636	0.	8.4909e-003
2683	16.27	2.3636	0.	8.7352e-003
2684	16.454	2.3636	0.	8.9943e-003
2685	16.638	2.3636	0.	9.2661e-003
2686	16.822	2.3636	0.	9.5547e-003
2687	17.006	2.3636	0.	9.8586e-003
2688	17.19	2.3636	0.	1.0163e-002
2689	17.374	2.3636	0.	1.0503e-002
2690	17.558	2.3636	0.	1.0866e-002
2691	17.742	2.3636	0.	1.1245e-002
2692	17.926	2.3636	0.	1.1653e-002
2693	18.111	2.3636	0.	1.2085e-002
2694	18.295	2.3636	0.	1.2545e-002
2695	18.479	2.3636	0.	1.304e-002
2696	18.663	2.3636	0.	1.3585e-002
2697	18.847	2.3636	0.	1.4158e-002
2698	19.031	2.3636	0.	1.4774e-002
2699	19.215	2.3636	0.	1.5446e-002
2700	19.399	2.3636	0.	1.6175e-002
2701	19.583	2.3636	0.	1.6967e-002
2702	19.767	2.3636	0.	1.783e-002
2703	19.951	2.3636	0.	1.878e-002
2704	20.135	2.3636	0.	1.9823e-002
2705	20.319	2.3636	0.	2.096e-002
2706	20.503	2.3636	0.	2.2233e-002
2707	20.687	2.3636	0.	2.3648e-002
2708	20.871	2.3636	0.	2.5227e-002
2709	21.055	2.3636	0.	2.7007e-002
2710	21.239	2.3636	0.	2.9028e-002
2711	21.423	2.3636	0.	3.134e-002
2712	21.607	2.3636	0.	3.4005e-002
2713	21.791	2.3636	0.	3.7111e-002
2714	21.975	2.3636	0.	4.0792e-002
2715	22.16	2.3636	0.	4.5221e-002
2716	22.344	2.3636	0.	5.064e-002
2717	22.528	2.3636	0.	5.7475e-002
2718	22.712	2.3636	0.	6.6194e-002
2719	22.896	2.3636	0.	7.8435e-002
2720	23.08	2.3636	0.	9.3568e-002
2721	23.264	2.3636	0.	0.12516
2722	23.448	2.3636	0.	0.14276
2723	23.632	2.3636	0.	0.32898
2724	23.816	2.3636	0.	0.20456
2725	2.6507	2.1818	0.	4.2284
2726	2.8348	2.1818	0.	50.3
2727	3.0188	2.1818	0.	-33.246
2728	3.2028	2.1818	0.	-195.84
2729	3.3869	2.1818	0.	-321.05
2730	3.5709	2.1818	0.	-390.99
2731	3.755	2.1818	0.	-426.41
2732	3.939	2.1818	0.	-438.83
2733	4.1231	2.1818	0.	-436.42
2734	4.3071	2.1818	0.	-424.56
2735	4.4912	2.1818	0.	-406.9
2736	4.6752	2.1818	0.	-385.87
2737	4.8593	2.1818	0.	-363.13
2738	5.0433	2.1818	0.	-339.76
2739	5.2274	2.1818	0.	-316.5
2740	5.4114	2.1818	0.	-293.83
2741	5.5954	2.1818	0.	-272.05
2742	5.7795	2.1818	0.	-251.33
2743	5.9635	2.1818	0.	-231.77
2744	6.1476	2.1818	0.	-213.42
2745	6.3316	2.1818	0.	-196.27
2746	6.5157	2.1818	0.	-180.3
2747	6.6997	2.1818	0.	-165.46
2748	6.8838	2.1818	0.	-151.7
2749	7.0678	2.1818	0.	-138.96
2750	7.2519	2.1818	0.	-127.18
2751	7.4359	2.1818	0.	-116.3
2752	7.6199	2.1818	0.	-106.25
2753	7.804	2.1818	0.	-96.97
2754	7.988	2.1818	0.	-88.412
2755	8.1721	2.1818	0.	-80.517
2756	8.3561	2.1818	0.	-73.235
2757	8.5402	2.1818	0.	-66.518
2758	8.7242	2.1818	0.	-60.323
2759	8.9083	2.1818	0.	-54.608
2760	9.0923	2.1818	0.	-49.335
2761	9.2764	2.1818	0.	-44.47
2762	9.4604	2.1818	0.	-39.98
2763	9.6444	2.1818	0.	-35.835
2764	9.8285	2.1818	0.	-32.008
2765	10.013	2.1818	0.	-28.473
2766	10.197	2.1818	0.	-25.207
2767	10.381	2.1818	0.	-22.189
2768	10.565	2.1818	0.	-19.398
2769	10.749	2.1818	0.	-16.817
2770	10.933	2.1818	0.	-14.427
2771	11.117	2.1818	0.	-12.215
2772	11.301	2.1818	0.	-10.165
2773	11.485	2.1818	0.	-8.2631
2774	11.669	2.1818	0.	-6.4983
2775	11.853	2.1818	0.	-4.8587
2776	12.037	2.1818	0.	-3.3339
2777	12.221	2.1818	0.	-1.9146
2778	12.405	2.1818	0.	-0.59713
2779	12.589	2.1818	0.	-5.1837e-003
2780	12.773	2.1818	0.	1.6135e-003
2781	12.957	2.1818	0.	3.1778e-003
2782	13.141	2.1818	0.	3.9232e-003
2783	13.325	2.1818	0.	4.3999e-003
2784	13.509	2.1818	0.	4.7528e-003
2785	13.693	2.1818	0.	5.0305e-003
2786	13.877	2.1818	0.	5.2767e-003
2787	14.062	2.1818	0.	5.5243e-003
2788	14.246	2.1818	0.	5.7328e-003
2789	14.43	2.1818	0.	5.9258e-003
2790	14.614	2.1818	0.	6.1254e-003
2791	14.798	2.1818	0.	6.3213e-003
2792	14.982	2.1818	0.	6.519e-003
2793	15.166	2.1818	0.	6.7151e-003
2794	15.35	2.1818	0.	6.9251e-003
2795	15.534	2.1818	0.	7.135e-003
2796	15.718	2.1818	0.	7.3309e-003
2797	15.902	2.1818	0.	7.5524e-003
2798	16.086	2.1818	0.	7.7901e-003
2799	16.27	2.1818	0.	8.0272e-003
2800	16.454	2.1818	0.	8.2788e-003
2801	16.638	2.1818	0.	8.5386e-003
2802	16.822	2.1818	0.	8.8223e-003
2803	17.006	2.1818	0.	9.115e-003
2804	17.19	2.1818	0.	9.4081e-003
2805	17.374	2.1818	0.	9.7365e-003
2806	17.558	2.1818	0.	1.009e-002
2807	17.742	2.1818	0.	1.0454e-002
2808	17.926	2.1818	0.	1.0847e-002
2809	18.111	2.1818	0.	1.1268e-002
2810	18.295	2.1818	0.	1.1711e-002
2811	18.479	2.1818	0.	1.2191e-002
2812	18.663	2.1818	0.	1.2722e-002
2813	18.847	2.1818	0.	1.3276e-002
2814	19.031	2.1818	0.	1.3871e-002
2815	19.215	2.1818	0.	1.4526e-002
2816	19.399	2.1818	0.	1.5235e-002
2817	19.583	2.1818	0.	1.6004e-002
2818	19.767	2.1818	0.	1.6846e-002
2819	19.951	2.1818	0.	1.7773e-002
2820	20.135	2.1818	0.	1.879e-002
2821	20.319	2.1818	0.	1.9903e-002
2822	20.503	2.1818	0.	2.1149e-002
2823	20.687	2.1818	0.	2.2541e-002
2824	20.871	2.1818	0.	2.4092e-002
2825	21.055	2.1818	0.	2.5848e-002
2826	21.239	2.1818	0.	2.7838e-002
2827	21.423	2.1818	0.	3.0125e-002
2828	21.607	2.1818	0.	3.2766e-002
2829	21.791	2.1818	0.	3.5847e-002
2830	21.975	2.1818	0.	3.9502e-002
2831	22.16	2.1818	0.	4.3907e-002
2832	22.344	2.1818	0.	4.9297e-002
2833	22.528	2.1818	0.	5.61e-002
2834	22.712	2.1818	0.	6.4758e-002
2835	22.896	2.1818	0.	7.6918e-002
2836	23.08	2.1818	0.	9.1941e-002
2837	23.264	2.1818	0.	0.12335
2838	23.448	2.1818	0.	0.14069
2839	23.632	2.1818	0.	0.326
2840	23.816	2.1818	0.	0.19846
2841	2.6507	2.	0.	-802.56
2842	2.8348	2.	0.	101.88
2843	3.0188	2.	0.	-26.273
2844	3.2028	2.	0.	-26.187
2845	3.3869	2.	0.	-152.02
2846	3.5709	2.	0.	-251.79
2847	3.755	2.	0.	-308.42
2848	3.939	2.	0.	-336.57
2849	4.1231	2.	0.	-346.75
2850	4.3071	2.	0.	-345.54
2851	4.4912	2.	0.	-337.18
2852	4.6752	2.	0.	-324.42
2853	4.8593	2.	0.	-309.07
2854	5.0433	2.	0.	-292.31
2855	5.2274	2.	0.	-274.93
2856	5.4114	2.	0.	-257.48
2857	5.5954	2.	0.	-240.29
2858	5.7795	2.	0.	-223.61
2859	5.9635	2.	0.	-207.58
2860	6.1476	2.	0.	-192.3
2861	6.3316	2.	0.	-177.82
2862	6.5157	2.	0.	-164.17
2863	6.6997	2.	0.	-151.33
2864	6.8838	2.	0.	-139.31
2865	7.0678	2.	0.	-128.07
2866	7.2519	2.	0.	-117.58
2867	7.4359	2.	0.	-107.82
2868	7.6199	2.	0.	-98.744
2869	7.804	2.	0.	-90.311
2870	7.988	2.	0.	-82.486
2871	8.1721	2.	0.	-75.23
2872	8.3561	2.	0.	-68.505
2873	8.5402	2.	0.	-62.277
2874	8.7242	2.	0.	-56.51
2875	8.9083	2.	0.	-51.172
2876	9.0923	2.	0.	-46.233
2877	9.2764	2.	0.	-41.663
2878	9.4604	2.	0.	-37.435
2879	9.6444	2.	0.	-33.524
2880	9.8285	2.	0.	-29.905
2881	10.013	2.	0.	-26.558
2882	10.197	2.	0.	-23.46
2883	10.381	2.	0.	-20.593
2884	10.565	2.	0.	-17.939
2885	10.749	2.	0.	-15.481
2886	10.933	2.	0.	-13.204
2887	11.117	2.	0.	-11.093
2888	11.301	2.	0.	-9.1351
2889	11.485	2.	0.	-7.3182
2890	11.669	2.	0.	-5.6305
2891	11.853	2.	0.	-4.0617
2892	12.037	2.	0.	-2.6021
2893	12.221	2.	0.	-1.2445
2894	12.405	2.	0.	-8.0417e-002
2895	12.589	2.	0.	-3.0578e-003
2896	12.773	2.	0.	8.4404e-004
2897	12.957	2.	0.	2.2567e-003
2898	13.141	2.	0.	3.0155e-003
2899	13.325	2.	0.	3.5202e-003
2900	13.509	2.	0.	3.9003e-003
2901	13.693	2.	0.	4.1947e-003
2902	13.877	2.	0.	4.452e-003
2903	14.062	2.	0.	4.7063e-003
2904	14.246	2.	0.	4.9178e-003
2905	14.43	2.	0.	5.1134e-003
2906	14.614	2.	0.	5.3121e-003
2907	14.798	2.	0.	5.5047e-003
2908	14.982	2.	0.	5.6962e-003
2909	15.166	2.	0.	5.8876e-003
2910	15.35	2.	0.	6.0903e-003
2911	15.534	2.	0.	6.2919e-003
2912	15.718	2.	0.	6.4774e-003
2913	15.902	2.	0.	6.6907e-003
2914	16.086	2.	0.	6.9163e-003
2915	16.27	2.	0.	7.1445e-003
2916	16.454	2.	0.	7.3824e-003
2917	16.638	2.	0.	7.6299e-003
2918	16.822	2.	0.	7.8984e-003
2919	17.006	2.	0.	8.1769e-003
2920	17.19	2.	0.	8.4556e-003
2921	17.374	2.	0.	8.7671e-003
2922	17.558	2.	0.	9.103e-003
2923	17.742	2.	0.	9.4527e-003
2924	17.926	2.	0.	9.8245e-003
2925	18.111	2.	0.	1.0225e-002
2926	18.295	2.	0.	1.0648e-002
2927	18.479	2.	0.	1.1107e-002
2928	18.663	2.	0.	1.1611e-002
2929	18.847	2.	0.	1.2143e-002
2930	19.031	2.	0.	1.2716e-002
2931	19.215	2.	0.	1.3342e-002
2932	19.399	2.	0.	1.4021e-002
2933	19.583	2.	0.	1.4762e-002
2934	19.767	2.	0.	1.5571e-002
2935	19.951	2.	0.	1.6466e-002
2936	20.135	2.	0.	1.7445e-002
2937	20.319	2.	0.	1.8521e-002
2938	20.503	2.	0.	1.9732e-002
2939	20.687	2.	0.	2.1082e-002
2940	20.871	2.	0.	2.2598e-002
2941	21.055	2.	0.	2.4312e-002
2942	21.239	2.	0.	2.6265e-002
2943	21.423	2.	0.	2.8512e-002
2944	21.607	2.	0.	3.1114e-002
2945	21.791	2.	0.	3.4157e-002
2946	21.975	2.	0.	3.7774e-002
2947	22.16	2.	0.	4.2138e-002
2948	22.344	2.	0.	4.7483e-002
2949	22.528	2.	0.	5.4229e-002
2950	22.712	2.	0.	6.2817e-002
2951	22.896	2.	0.	7.4878e-002
2952	23.08	2.	0.	8.9751e-002
2953	23.264	2.	0.	0.12091
2954	23.448	2.	0.	0.13791
2955	23.632	2.	0.	0.32205
2956	23.816	2.	0.	0.1905
2957	2.6507	1.8182	0.	-206.11
2958	2.8348	1.8182	0.	13.092
2959	3.0188	1.8182	0.	-11.37
2960	3.2028	1.8182	0.	-8.1569
2961	3.3869	1.8182	0.	-21.357
2962	3.5709	1.8182	0.	-100.64
2963	3.755	1.8182	0.	-179.4
2964	3.939	1.8182	0.	-225.56
2965	4.1231	1.8182	0.	-249.91
2966	4.3071	1.8182	0.	-260.42
2967	4.4912	1.8182	0.	-262.14
2968	4.6752	1.8182	0.	-258.25
2969	4.8593	1.8182	0.	-250.77
2970	5.0433	1.8182	0.	-241.02
2971	5.2274	1.8182	0.	-229.89
2972	5.4114	1.8182	0.	-217.97
2973	5.5954	1.8182	0.	-205.67
2974	5.7795	1.8182	0.	-193.29
2975	5.9635	1.8182	0.	-181.03
2976	6.1476	1.8182	0.	-169.04
2977	6.3316	1.8182	0.	-157.43
2978	6.5157	1.8182	0.	-146.27
2979	6.6997	1.8182	0.	-135.6
2980	6.8838	1.8182	0.	-125.45
2981	7.0678	1.8182	0.	-115.84
2982	7.2519	1.8182	0.	-106.77
2983	7.4359	1.8182	0.	-98.241
2984	7.6199	1.8182	0.	-90.231
2985	7.804	1.8182	0.	-82.729
2986	7.988	1.8182	0.	-75.716
2987	8.1721	1.8182	0.	-69.17
2988	8.3561	1.8182	0.	-63.068
2989	8.5402	1.8182	0.	-57.386
2990	8.7242	1.8182	0.	-52.102
2991	8.9083	1.8182	0.	-47.19
2992	9.0923	1.8182	0.	-42.629
2993	9.2764	1.8182	0.	-38.395
2994	9.4604	1.8182	0.	-34.466
2995	9.6444	1.8182	0.	-30.823
2996	9.8285	1.8182	0.	-27.445
2997	10.013	1.8182	0.	-24.313
2998	10.197	1.8182	0.	-21.409
2999	10.381	1.8182	0.	-18.718
3000	10.565	1.8182	0.	-16.222
3001	10.749	1.8182	0.	-13.908
3002	10.933	1.8182	0.	-11.762
3003	11.117	1.8182	0.	-9.7696
3004	11.301	1.8182	0.	-7.9202
3005	11.485	1.8182	0.	-6.2022
3006	11.669	1.8182	0.	-4.6052
3007	11.853	1.8182	0.	-3.1196
3008	12.037	1.8182	0.	-1.7377
3009	12.221	1.8182	0.	-0.46547
3010	12.405	1.8182	0.	-1.1952e-002
3011	12.589	1.8182	0.	-2.2606e-003
3012	12.773	1.8182	0.	2.2848e-004
3013	12.957	1.8182	0.	1.4126e-003
3014	13.141	1.8182	0.	2.1173e-003
