Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4242	22.16	0.36364	0.1	4.0155e-005
4243	21.975	0.36364	0.1	4.407e-005
4244	21.791	0.36364	0.1	4.8004e-005
4245	21.607	0.36364	0.1	5.1955e-005
4246	21.423	0.36364	0.1	5.5924e-005
4247	21.239	0.36364	0.1	5.991e-005
4248	21.055	0.36364	0.1	6.3912e-005
4249	20.871	0.36364	0.1	6.7929e-005
4250	20.687	0.36364	0.1	7.1964e-005
4251	20.503	0.36364	0.1	7.6014e-005
4252	20.319	0.36364	0.1	8.0081e-005
4253	20.135	0.36364	0.1	8.4165e-005
4254	19.951	0.36364	0.1	8.8267e-005
4255	19.767	0.36364	0.1	9.2385e-005
4256	19.583	0.36364	0.1	9.6521e-005
4257	19.399	0.36364	0.1	1.0068e-004
4258	19.215	0.36364	0.1	1.0485e-004
4259	19.031	0.36364	0.1	1.0904e-004
4260	18.847	0.36364	0.1	1.1325e-004
4261	18.663	0.36364	0.1	1.1748e-004
4262	18.479	0.36364	0.1	1.2172e-004
4263	18.295	0.36364	0.1	1.2599e-004
4264	18.111	0.36364	0.1	1.3027e-004
4265	17.926	0.36364	0.1	1.3458e-004
4266	17.742	0.36364	0.1	1.389e-004
4267	17.558	0.36364	0.1	1.4325e-004
4268	17.374	0.36364	0.1	1.4761e-004
4269	17.19	0.36364	0.1	1.5199e-004
4270	17.006	0.36364	0.1	1.5639e-004
4271	16.822	0.36364	0.1	1.6082e-004
4272	16.638	0.36364	0.1	1.6526e-004
4273	16.454	0.36364	0.1	1.6972e-004
4274	16.27	0.36364	0.1	1.7421e-004
4275	16.086	0.36364	0.1	1.7871e-004
4276	15.902	0.36364	0.1	1.8323e-004
4277	15.718	0.36364	0.1	1.8777e-004
4278	15.534	0.36364	0.1	1.9234e-004
4279	15.35	0.36364	0.1	1.9692e-004
4280	15.166	0.36364	0.1	2.0152e-004
4281	14.982	0.36364	0.1	2.0615e-004
4282	14.798	0.36364	0.1	2.1079e-004
4283	14.614	0.36364	0.1	2.1545e-004
4284	14.43	0.36364	0.1	2.2014e-004
4285	14.246	0.36364	0.1	2.2484e-004
4286	14.062	0.36364	0.1	2.2957e-004
4287	13.877	0.36364	0.1	2.3431e-004
4288	13.693	0.36364	0.1	2.3908e-004
4289	13.509	0.36364	0.1	2.4386e-004
4290	13.325	0.36364	0.1	2.4867e-004
4291	13.141	0.36364	0.1	2.5349e-004
4292	12.957	0.36364	0.1	2.5834e-004
4293	12.773	0.36364	0.1	2.632e-004
4294	12.589	0.36364	0.1	2.6809e-004
4295	12.405	0.36364	0.1	2.73e-004
4296	12.221	0.36364	0.1	2.7792e-004
4297	12.037	0.36364	0.1	2.8287e-004
4298	11.853	0.36364	0.1	2.8784e-004
4299	11.669	0.36364	0.1	2.9282e-004
4300	11.485	0.36364	0.1	2.9783e-004
4301	11.301	0.36364	0.1	3.0286e-004
4302	11.117	0.36364	0.1	3.0791e-004
4303	10.933	0.36364	0.1	3.1298e-004
4304	10.749	0.36364	0.1	3.1806e-004
4305	10.565	0.36364	0.1	3.2317e-004
4306	10.381	0.36364	0.1	3.283e-004
4307	10.197	0.36364	0.1	3.3345e-004
4308	10.013	0.36364	0.1	3.3862e-004
4309	9.8285	0.36364	0.1	3.4381e-004
4310	9.6444	0.36364	0.1	3.4902e-004
4311	9.4604	0.36364	0.1	3.5424e-004
4312	9.2764	0.36364	0.1	3.5949e-004
4313	9.0923	0.36364	0.1	3.6475e-004
4314	8.9083	0.36364	0.1	3.7003e-004
4315	8.7242	0.36364	0.1	3.7533e-004
4316	8.5402	0.36364	0.1	3.8064e-004
4317	8.3561	0.36364	0.1	3.8596e-004
4318	8.1721	0.36364	0.1	3.9129e-004
4319	7.988	0.36364	0.1	3.9662e-004
4320	7.804	0.36364	0.1	4.0195e-004
4321	7.6199	0.36364	0.1	4.0726e-004
4322	7.4359	0.36364	0.1	4.1256e-004
4323	7.2519	0.36364	0.1	4.1782e-004
4324	7.0678	0.36364	0.1	4.2303e-004
4325	6.8838	0.36364	0.1	4.2817e-004
4326	6.6997	0.36364	0.1	4.332e-004
4327	6.5157	0.36364	0.1	4.3809e-004
4328	6.3316	0.36364	0.1	4.4279e-004
4329	6.1476	0.36364	0.1	4.4724e-004
4330	5.9635	0.36364	0.1	4.5134e-004
4331	5.7795	0.36364	0.1	4.5501e-004
4332	5.5954	0.36364	0.1	4.5811e-004
4333	5.4114	0.36364	0.1	4.6048e-004
4334	5.2274	0.36364	0.1	4.619e-004
4335	5.0433	0.36364	0.1	4.6211e-004
4336	4.8593	0.36364	0.1	4.6078e-004
4337	4.6752	0.36364	0.1	4.5752e-004
4338	4.4912	0.36364	0.1	4.5183e-004
4339	4.3071	0.36364	0.1	4.4312e-004
4340	4.1231	0.36364	0.1	4.3069e-004
4341	3.939	0.36364	0.1	4.1376e-004
4342	3.755	0.36364	0.1	3.9146e-004
4343	3.5709	0.36364	0.1	3.6297e-004
4344	3.3869	0.36364	0.1	3.2761e-004
4345	3.2028	0.36364	0.1	2.8524e-004
4346	3.0188	0.36364	0.1	2.3691e-004
4347	2.8348	0.36364	0.1	1.8732e-004
4348	2.6507	0.36364	0.1	1.567e-004
4349	23.816	0.54545	0.1	1.0284e-005
4350	23.632	0.54545	0.1	1.2448e-005
4351	23.448	0.54545	0.1	1.5261e-005
4352	23.264	0.54545	0.1	1.8459e-005
4353	23.08	0.54545	0.1	2.1886e-005
4354	22.896	0.54545	0.1	2.5458e-005
4355	22.712	0.54545	0.1	2.9126e-005
4356	22.528	0.54545	0.1	3.2862e-005
4357	22.344	0.54545	0.1	3.6649e-005
4358	22.16	0.54545	0.1	4.0474e-005
4359	21.975	0.54545	0.1	4.4332e-005
4360	21.791	0.54545	0.1	4.8217e-005
4361	21.607	0.54545	0.1	5.2127e-005
4362	21.423	0.54545	0.1	5.6059e-005
4363	21.239	0.54545	0.1	6.0012e-005
4364	21.055	0.54545	0.1	6.3985e-005
4365	20.871	0.54545	0.1	6.7977e-005
4366	20.687	0.54545	0.1	7.1988e-005
4367	20.503	0.54545	0.1	7.6018e-005
4368	20.319	0.54545	0.1	8.0067e-005
4369	20.135	0.54545	0.1	8.4135e-005
4370	19.951	0.54545	0.1	8.8221e-005
4371	19.767	0.54545	0.1	9.2327e-005
4372	19.583	0.54545	0.1	9.6451e-005
4373	19.399	0.54545	0.1	1.0059e-004
4374	19.215	0.54545	0.1	1.0476e-004
4375	19.031	0.54545	0.1	1.0894e-004
4376	18.847	0.54545	0.1	1.1314e-004
4377	18.663	0.54545	0.1	1.1736e-004
4378	18.479	0.54545	0.1	1.216e-004
4379	18.295	0.54545	0.1	1.2586e-004
4380	18.111	0.54545	0.1	1.3014e-004
4381	17.926	0.54545	0.1	1.3444e-004
4382	17.742	0.54545	0.1	1.3876e-004
4383	17.558	0.54545	0.1	1.431e-004
4384	17.374	0.54545	0.1	1.4746e-004
4385	17.19	0.54545	0.1	1.5184e-004
4386	17.006	0.54545	0.1	1.5624e-004
4387	16.822	0.54545	0.1	1.6067e-004
4388	16.638	0.54545	0.1	1.6511e-004
4389	16.454	0.54545	0.1	1.6957e-004
4390	16.27	0.54545	0.1	1.7405e-004
4391	16.086	0.54545	0.1	1.7855e-004
4392	15.902	0.54545	0.1	1.8307e-004
4393	15.718	0.54545	0.1	1.8761e-004
4394	15.534	0.54545	0.1	1.9217e-004
4395	15.35	0.54545	0.1	1.9675e-004
4396	15.166	0.54545	0.1	2.0136e-004
4397	14.982	0.54545	0.1	2.0598e-004
4398	14.798	0.54545	0.1	2.1062e-004
4399	14.614	0.54545	0.1	2.1528e-004
4400	14.43	0.54545	0.1	2.1996e-004
4401	14.246	0.54545	0.1	2.2466e-004
4402	14.062	0.54545	0.1	2.2939e-004
4403	13.877	0.54545	0.1	2.3413e-004
4404	13.693	0.54545	0.1	2.3889e-004
4405	13.509	0.54545	0.1	2.4367e-004
4406	13.325	0.54545	0.1	2.4847e-004
4407	13.141	0.54545	0.1	2.5329e-004
4408	12.957	0.54545	0.1	2.5813e-004
4409	12.773	0.54545	0.1	2.6299e-004
4410	12.589	0.54545	0.1	2.6787e-004
4411	12.405	0.54545	0.1	2.7277e-004
4412	12.221	0.54545	0.1	2.7769e-004
4413	12.037	0.54545	0.1	2.8263e-004
4414	11.853	0.54545	0.1	2.8758e-004
4415	11.669	0.54545	0.1	2.9256e-004
4416	11.485	0.54545	0.1	2.9756e-004
4417	11.301	0.54545	0.1	3.0257e-004
4418	11.117	0.54545	0.1	3.076e-004
4419	10.933	0.54545	0.1	3.1266e-004
4420	10.749	0.54545	0.1	3.1773e-004
4421	10.565	0.54545	0.1	3.2282e-004
4422	10.381	0.54545	0.1	3.2793e-004
4423	10.197	0.54545	0.1	3.3306e-004
4424	10.013	0.54545	0.1	3.3821e-004
4425	9.8285	0.54545	0.1	3.4337e-004
4426	9.6444	0.54545	0.1	3.4856e-004
4427	9.4604	0.54545	0.1	3.5376e-004
4428	9.2764	0.54545	0.1	3.5898e-004
4429	9.0923	0.54545	0.1	3.6421e-004
4430	8.9083	0.54545	0.1	3.6947e-004
4431	8.7242	0.54545	0.1	3.7473e-004
4432	8.5402	0.54545	0.1	3.8001e-004
4433	8.3561	0.54545	0.1	3.853e-004
4434	8.1721	0.54545	0.1	3.906e-004
4435	7.988	0.54545	0.1	3.9591e-004
4436	7.804	0.54545	0.1	4.0121e-004
4437	7.6199	0.54545	0.1	4.0651e-004
4438	7.4359	0.54545	0.1	4.118e-004
4439	7.2519	0.54545	0.1	4.1706e-004
4440	7.0678	0.54545	0.1	4.2229e-004
4441	6.8838	0.54545	0.1	4.2746e-004
4442	6.6997	0.54545	0.1	4.3254e-004
4443	6.5157	0.54545	0.1	4.3752e-004
4444	6.3316	0.54545	0.1	4.4234e-004
4445	6.1476	0.54545	0.1	4.4695e-004
4446	5.9635	0.54545	0.1	4.5129e-004
4447	5.7795	0.54545	0.1	4.5526e-004
4448	5.5954	0.54545	0.1	4.5875e-004
4449	5.4114	0.54545	0.1	4.6161e-004
4450	5.2274	0.54545	0.1	4.6365e-004
4451	5.0433	0.54545	0.1	4.6464e-004
4452	4.8593	0.54545	0.1	4.6427e-004
4453	4.6752	0.54545	0.1	4.6218e-004
4454	4.4912	0.54545	0.1	4.5791e-004
4455	4.3071	0.54545	0.1	4.5089e-004
4456	4.1231	0.54545	0.1	4.4046e-004
4457	3.939	0.54545	0.1	4.2585e-004
4458	3.755	0.54545	0.1	4.0623e-004
4459	3.5709	0.54545	0.1	3.8082e-004
4460	3.3869	0.54545	0.1	3.491e-004
4461	3.2028	0.54545	0.1	3.1138e-004
4462	3.0188	0.54545	0.1	2.6986e-004
4463	2.8348	0.54545	0.1	2.3148e-004
4464	2.6507	0.54545	0.1	2.194e-004
4465	23.816	0.72727	0.1	1.1948e-005
4466	23.632	0.72727	0.1	1.3965e-005
4467	23.448	0.72727	0.1	1.6576e-005
4468	23.264	0.72727	0.1	1.9572e-005
4469	23.08	0.72727	0.1	2.2822e-005
4470	22.896	0.72727	0.1	2.6247e-005
4471	22.712	0.72727	0.1	2.9793e-005
4472	22.528	0.72727	0.1	3.3428e-005
4473	22.344	0.72727	0.1	3.713e-005
4474	22.16	0.72727	0.1	4.0883e-005
4475	21.975	0.72727	0.1	4.4679e-005
4476	21.791	0.72727	0.1	4.8511e-005
4477	21.607	0.72727	0.1	5.2374e-005
4478	21.423	0.72727	0.1	5.6265e-005
4479	21.239	0.72727	0.1	6.0182e-005
4480	21.055	0.72727	0.1	6.4123e-005
4481	20.871	0.72727	0.1	6.8086e-005
4482	20.687	0.72727	0.1	7.2072e-005
4483	20.503	0.72727	0.1	7.6079e-005
4484	20.319	0.72727	0.1	8.0107e-005
4485	20.135	0.72727	0.1	8.4157e-005
4486	19.951	0.72727	0.1	8.8226e-005
4487	19.767	0.72727	0.1	9.2317e-005
4488	19.583	0.72727	0.1	9.6428e-005
4489	19.399	0.72727	0.1	1.0056e-004
4490	19.215	0.72727	0.1	1.0471e-004
4491	19.031	0.72727	0.1	1.0888e-004
4492	18.847	0.72727	0.1	1.1308e-004
4493	18.663	0.72727	0.1	1.1729e-004
4494	18.479	0.72727	0.1	1.2152e-004
4495	18.295	0.72727	0.1	1.2578e-004
4496	18.111	0.72727	0.1	1.3005e-004
4497	17.926	0.72727	0.1	1.3435e-004
4498	17.742	0.72727	0.1	1.3866e-004
4499	17.558	0.72727	0.1	1.43e-004
4500	17.374	0.72727	0.1	1.4735e-004
4501	17.19	0.72727	0.1	1.5173e-004
4502	17.006	0.72727	0.1	1.5613e-004
4503	16.822	0.72727	0.1	1.6055e-004
4504	16.638	0.72727	0.1	1.6498e-004
4505	16.454	0.72727	0.1	1.6944e-004
4506	16.27	0.72727	0.1	1.7392e-004
4507	16.086	0.72727	0.1	1.7842e-004
4508	15.902	0.72727	0.1	1.8294e-004
4509	15.718	0.72727	0.1	1.8748e-004
4510	15.534	0.72727	0.1	1.9204e-004
4511	15.35	0.72727	0.1	1.9662e-004
4512	15.166	0.72727	0.1	2.0122e-004
4513	14.982	0.72727	0.1	2.0584e-004
4514	14.798	0.72727	0.1	2.1047e-004
4515	14.614	0.72727	0.1	2.1513e-004
4516	14.43	0.72727	0.1	2.1981e-004
4517	14.246	0.72727	0.1	2.2451e-004
4518	14.062	0.72727	0.1	2.2923e-004
4519	13.877	0.72727	0.1	2.3397e-004
4520	13.693	0.72727	0.1	2.3872e-004
4521	13.509	0.72727	0.1	2.435e-004
4522	13.325	0.72727	0.1	2.483e-004
4523	13.141	0.72727	0.1	2.5311e-004
4524	12.957	0.72727	0.1	2.5795e-004
4525	12.773	0.72727	0.1	2.628e-004
4526	12.589	0.72727	0.1	2.6767e-004
4527	12.405	0.72727	0.1	2.7257e-004
4528	12.221	0.72727	0.1	2.7748e-004
4529	12.037	0.72727	0.1	2.8241e-004
4530	11.853	0.72727	0.1	2.8735e-004
4531	11.669	0.72727	0.1	2.9232e-004
4532	11.485	0.72727	0.1	2.973e-004
4533	11.301	0.72727	0.1	3.0231e-004
4534	11.117	0.72727	0.1	3.0733e-004
4535	10.933	0.72727	0.1	3.1237e-004
4536	10.749	0.72727	0.1	3.1742e-004
4537	10.565	0.72727	0.1	3.225e-004
4538	10.381	0.72727	0.1	3.2759e-004
4539	10.197	0.72727	0.1	3.327e-004
4540	10.013	0.72727	0.1	3.3782e-004
4541	9.8285	0.72727	0.1	3.4297e-004
4542	9.6444	0.72727	0.1	3.4812e-004
4543	9.4604	0.72727	0.1	3.533e-004
4544	9.2764	0.72727	0.1	3.5849e-004
4545	9.0923	0.72727	0.1	3.637e-004
4546	8.9083	0.72727	0.1	3.6892e-004
4547	8.7242	0.72727	0.1	3.7416e-004
4548	8.5402	0.72727	0.1	3.794e-004
4549	8.3561	0.72727	0.1	3.8466e-004
4550	8.1721	0.72727	0.1	3.8993e-004
4551	7.988	0.72727	0.1	3.9521e-004
4552	7.804	0.72727	0.1	4.0049e-004
4553	7.6199	0.72727	0.1	4.0577e-004
4554	7.4359	0.72727	0.1	4.1105e-004
4555	7.2519	0.72727	0.1	4.1631e-004
4556	7.0678	0.72727	0.1	4.2154e-004
4557	6.8838	0.72727	0.1	4.2673e-004
4558	6.6997	0.72727	0.1	4.3187e-004
4559	6.5157	0.72727	0.1	4.3692e-004
4560	6.3316	0.72727	0.1	4.4186e-004
4561	6.1476	0.72727	0.1	4.4664e-004
4562	5.9635	0.72727	0.1	4.512e-004
4563	5.7795	0.72727	0.1	4.5547e-004
4564	5.5954	0.72727	0.1	4.5936e-004
4565	5.4114	0.72727	0.1	4.6274e-004
4566	5.2274	0.72727	0.1	4.6544e-004
4567	5.0433	0.72727	0.1	4.6728e-004
4568	4.8593	0.72727	0.1	4.6798e-004
4569	4.6752	0.72727	0.1	4.6723e-004
4570	4.4912	0.72727	0.1	4.6462e-004
4571	4.3071	0.72727	0.1	4.5966e-004
4572	4.1231	0.72727	0.1	4.5178e-004
4573	3.939	0.72727	0.1	4.4028e-004
4574	3.755	0.72727	0.1	4.2447e-004
4575	3.5709	0.72727	0.1	4.037e-004
4576	3.3869	0.72727	0.1	3.7768e-004
4577	3.2028	0.72727	0.1	3.4709e-004
4578	3.0188	0.72727	0.1	3.1472e-004
4579	2.8348	0.72727	0.1	2.8781e-004
4580	2.6507	0.72727	0.1	2.9032e-004
4581	23.816	0.90909	0.1	1.3379e-005
4582	23.632	0.90909	0.1	1.531e-005
4583	23.448	0.90909	0.1	1.779e-005
4584	23.264	0.90909	0.1	2.0643e-005
4585	23.08	0.90909	0.1	2.3756e-005
4586	22.896	0.90909	0.1	2.7056e-005
4587	22.712	0.90909	0.1	3.0493e-005
4588	22.528	0.90909	0.1	3.4033e-005
4589	22.344	0.90909	0.1	3.7652e-005
4590	22.16	0.90909	0.1	4.1334e-005
4591	21.975	0.90909	0.1	4.5067e-005
4592	21.791	0.90909	0.1	4.8845e-005
4593	21.607	0.90909	0.1	5.2659e-005
4594	21.423	0.90909	0.1	5.6508e-005
4595	21.239	0.90909	0.1	6.0386e-005
4596	21.055	0.90909	0.1	6.4293e-005
4597	20.871	0.90909	0.1	6.8227e-005
4598	20.687	0.90909	0.1	7.2185e-005
4599	20.503	0.90909	0.1	7.6168e-005
4600	20.319	0.90909	0.1	8.0174e-005
4601	20.135	0.90909	0.1	8.4204e-005
4602	19.951	0.90909	0.1	8.8256e-005
4603	19.767	0.90909	0.1	9.233e-005
4604	19.583	0.90909	0.1	9.6427e-005
4605	19.399	0.90909	0.1	1.0055e-004
4606	19.215	0.90909	0.1	1.0469e-004
4607	19.031	0.90909	0.1	1.0885e-004
4608	18.847	0.90909	0.1	1.1303e-004
4609	18.663	0.90909	0.1	1.1724e-004
4610	18.479	0.90909	0.1	1.2146e-004
4611	18.295	0.90909	0.1	1.2571e-004
4612	18.111	0.90909	0.1	1.2998e-004
4613	17.926	0.90909	0.1	1.3427e-004
4614	17.742	0.90909	0.1	1.3858e-004
4615	17.558	0.90909	0.1	1.4291e-004
4616	17.374	0.90909	0.1	1.4726e-004
4617	17.19	0.90909	0.1	1.5163e-004
4618	17.006	0.90909	0.1	1.5603e-004
4619	16.822	0.90909	0.1	1.6044e-004
4620	16.638	0.90909	0.1	1.6488e-004
4621	16.454	0.90909	0.1	1.6933e-004
4622	16.27	0.90909	0.1	1.7381e-004
4623	16.086	0.90909	0.1	1.7831e-004
4624	15.902	0.90909	0.1	1.8282e-004
4625	15.718	0.90909	0.1	1.8736e-004
4626	15.534	0.90909	0.1	1.9192e-004
4627	15.35	0.90909	0.1	1.9649e-004
4628	15.166	0.90909	0.1	2.0109e-004
4629	14.982	0.90909	0.1	2.0571e-004
4630	14.798	0.90909	0.1	2.1034e-004
4631	14.614	0.90909	0.1	2.15e-004
4632	14.43	0.90909	0.1	2.1968e-004
4633	14.246	0.90909	0.1	2.2437e-004
4634	14.062	0.90909	0.1	2.2909e-004
4635	13.877	0.90909	0.1	2.3382e-004
4636	13.693	0.90909	0.1	2.3857e-004
4637	13.509	0.90909	0.1	2.4335e-004
4638	13.325	0.90909	0.1	2.4814e-004
4639	13.141	0.90909	0.1	2.5295e-004
4640	12.957	0.90909	0.1	2.5778e-004
4641	12.773	0.90909	0.1	2.6263e-004
4642	12.589	0.90909	0.1	2.6749e-004
4643	12.405	0.90909	0.1	2.7238e-004
4644	12.221	0.90909	0.1	2.7728e-004
4645	12.037	0.90909	0.1	2.822e-004
4646	11.853	0.90909	0.1	2.8714e-004
4647	11.669	0.90909	0.1	2.9209e-004
4648	11.485	0.90909	0.1	2.9707e-004
4649	11.301	0.90909	0.1	3.0206e-004
4650	11.117	0.90909	0.1	3.0706e-004
4651	10.933	0.90909	0.1	3.1209e-004
4652	10.749	0.90909	0.1	3.1713e-004
4653	10.565	0.90909	0.1	3.2219e-004
4654	10.381	0.90909	0.1	3.2726e-004
4655	10.197	0.90909	0.1	3.3235e-004
4656	10.013	0.90909	0.1	3.3745e-004
4657	9.8285	0.90909	0.1	3.4257e-004
4658	9.6444	0.90909	0.1	3.4771e-004
4659	9.4604	0.90909	0.1	3.5286e-004
4660	9.2764	0.90909	0.1	3.5802e-004
4661	9.0923	0.90909	0.1	3.632e-004
4662	8.9083	0.90909	0.1	3.6839e-004
4663	8.7242	0.90909	0.1	3.736e-004
4664	8.5402	0.90909	0.1	3.7881e-004
4665	8.3561	0.90909	0.1	3.8404e-004
4666	8.1721	0.90909	0.1	3.8928e-004
4667	7.988	0.90909	0.1	3.9453e-004
4668	7.804	0.90909	0.1	3.9978e-004
4669	7.6199	0.90909	0.1	4.0503e-004
4670	7.4359	0.90909	0.1	4.1029e-004
4671	7.2519	0.90909	0.1	4.1554e-004
4672	7.0678	0.90909	0.1	4.2078e-004
4673	6.8838	0.90909	0.1	4.2599e-004
4674	6.6997	0.90909	0.1	4.3117e-004
4675	6.5157	0.90909	0.1	4.3629e-004
4676	6.3316	0.90909	0.1	4.4134e-004
4677	6.1476	0.90909	0.1	4.4627e-004
4678	5.9635	0.90909	0.1	4.5105e-004
4679	5.7795	0.90909	0.1	4.5562e-004
4680	5.5954	0.90909	0.1	4.5991e-004
4681	5.4114	0.90909	0.1	4.6382e-004
4682	5.2274	0.90909	0.1	4.6722e-004
4683	5.0433	0.90909	0.1	4.6995e-004
4684	4.8593	0.90909	0.1	4.7181e-004
4685	4.6752	0.90909	0.1	4.7255e-004
4686	4.4912	0.90909	0.1	4.7184e-004
4687	4.3071	0.90909	0.1	4.6929e-004
4688	4.1231	0.90909	0.1	4.6447e-004
4689	3.939	0.90909	0.1	4.5685e-004
4690	3.755	0.90909	0.1	4.4592e-004
4691	3.5709	0.90909	0.1	4.3129e-004
4692	3.3869	0.90909	0.1	4.1292e-004
4693	3.2028	0.90909	0.1	3.917e-004
4694	3.0188	0.90909	0.1	3.7031e-004
4695	2.8348	0.90909	0.1	3.5517e-004
4696	2.6507	0.90909	0.1	3.7153e-004
4697	23.816	1.0909	0.1	1.462e-005
4698	23.632	1.0909	0.1	1.6492e-005
4699	23.448	1.0909	0.1	1.8882e-005
4700	23.264	1.0909	0.1	2.1633e-005
4701	23.08	1.0909	0.1	2.4641e-005
4702	22.896	1.0909	0.1	2.7841e-005
4703	22.712	1.0909	0.1	3.1186e-005
4704	22.528	1.0909	0.1	3.4641e-005
4705	22.344	1.0909	0.1	3.8185e-005
4706	22.16	1.0909	0.1	4.18e-005
4707	21.975	1.0909	0.1	4.5474e-005
4708	21.791	1.0909	0.1	4.9198e-005
4709	21.607	1.0909	0.1	5.2966e-005
4710	21.423	1.0909	0.1	5.6771e-005
4711	21.239	1.0909	0.1	6.0612e-005
4712	21.055	1.0909	0.1	6.4485e-005
4713	20.871	1.0909	0.1	6.8387e-005
4714	20.687	1.0909	0.1	7.2318e-005
4715	20.503	1.0909	0.1	7.6276e-005
4716	20.319	1.0909	0.1	8.026e-005
4717	20.135	1.0909	0.1	8.4269e-005
4718	19.951	1.0909	0.1	8.8303e-005
4719	19.767	1.0909	0.1	9.2361e-005
4720	19.583	1.0909	0.1	9.6443e-005
4721	19.399	1.0909	0.1	1.0055e-004
4722	19.215	1.0909	0.1	1.0468e-004
4723	19.031	1.0909	0.1	1.0883e-004
4724	18.847	1.0909	0.1	1.13e-004
4725	18.663	1.0909	0.1	1.172e-004
4726	18.479	1.0909	0.1	1.2141e-004
4727	18.295	1.0909	0.1	1.2565e-004
4728	18.111	1.0909	0.1	1.2992e-004
4729	17.926	1.0909	0.1	1.342e-004
4730	17.742	1.0909	0.1	1.3851e-004
4731	17.558	1.0909	0.1	1.4283e-004
4732	17.374	1.0909	0.1	1.4718e-004
4733	17.19	1.0909	0.1	1.5155e-004
4734	17.006	1.0909	0.1	1.5594e-004
4735	16.822	1.0909	0.1	1.6035e-004
4736	16.638	1.0909	0.1	1.6478e-004
4737	16.454	1.0909	0.1	1.6923e-004
4738	16.27	1.0909	0.1	1.7371e-004
4739	16.086	1.0909	0.1	1.782e-004
4740	15.902	1.0909	0.1	1.8272e-004
4741	15.718	1.0909	0.1	1.8725e-004
4742	15.534	1.0909	0.1	1.9181e-004
4743	15.35	1.0909	0.1	1.9638e-004
4744	15.166	1.0909	0.1	2.0097e-004
4745	14.982	1.0909	0.1	2.0559e-004
4746	14.798	1.0909	0.1	2.1022e-004
4747	14.614	1.0909	0.1	2.1488e-004
4748	14.43	1.0909	0.1	2.1955e-004
4749	14.246	1.0909	0.1	2.2424e-004
4750	14.062	1.0909	0.1	2.2895e-004
4751	13.877	1.0909	0.1	2.3369e-004
4752	13.693	1.0909	0.1	2.3844e-004
4753	13.509	1.0909	0.1	2.432e-004
4754	13.325	1.0909	0.1	2.4799e-004
4755	13.141	1.0909	0.1	2.528e-004
4756	12.957	1.0909	0.1	2.5762e-004
4757	12.773	1.0909	0.1	2.6246e-004
4758	12.589	1.0909	0.1	2.6732e-004
4759	12.405	1.0909	0.1	2.722e-004
4760	12.221	1.0909	0.1	2.7709e-004
4761	12.037	1.0909	0.1	2.8201e-004
4762	11.853	1.0909	0.1	2.8694e-004
4763	11.669	1.0909	0.1	2.9188e-004
4764	11.485	1.0909	0.1	2.9684e-004
4765	11.301	1.0909	0.1	3.0182e-004
4766	11.117	1.0909	0.1	3.0682e-004
4767	10.933	1.0909	0.1	3.1183e-004
4768	10.749	1.0909	0.1	3.1685e-004
4769	10.565	1.0909	0.1	3.2189e-004
4770	10.381	1.0909	0.1	3.2695e-004
4771	10.197	1.0909	0.1	3.3202e-004
4772	10.013	1.0909	0.1	3.371e-004
4773	9.8285	1.0909	0.1	3.422e-004
4774	9.6444	1.0909	0.1	3.4731e-004
4775	9.4604	1.0909	0.1	3.5244e-004
4776	9.2764	1.0909	0.1	3.5758e-004
4777	9.0923	1.0909	0.1	3.6272e-004
4778	8.9083	1.0909	0.1	3.6789e-004
4779	8.7242	1.0909	0.1	3.7306e-004
4780	8.5402	1.0909	0.1	3.7824e-004
4781	8.3561	1.0909	0.1	3.8344e-004
4782	8.1721	1.0909	0.1	3.8864e-004
4783	7.988	1.0909	0.1	3.9385e-004
4784	7.804	1.0909	0.1	3.9908e-004
4785	7.6199	1.0909	0.1	4.043e-004
4786	7.4359	1.0909	0.1	4.0954e-004
4787	7.2519	1.0909	0.1	4.1477e-004
4788	7.0678	1.0909	0.1	4.2e-004
4789	6.8838	1.0909	0.1	4.2523e-004
4790	6.6997	1.0909	0.1	4.3043e-004
4791	6.5157	1.0909	0.1	4.3562e-004
4792	6.3316	1.0909	0.1	4.4076e-004
4793	6.1476	1.0909	0.1	4.4584e-004
4794	5.9635	1.0909	0.1	4.5082e-004
4795	5.7795	1.0909	0.1	4.5569e-004
4796	5.5954	1.0909	0.1	4.6037e-004
4797	5.4114	1.0909	0.1	4.6481e-004
4798	5.2274	1.0909	0.1	4.6893e-004
4799	5.0433	1.0909	0.1	4.726e-004
4800	4.8593	1.0909	0.1	4.7569e-004
4801	4.6752	1.0909	0.1	4.7802e-004
4802	4.4912	1.0909	0.1	4.7938e-004
4803	4.3071	1.0909	0.1	4.7953e-004
4804	4.1231	1.0909	0.1	4.7818e-004
4805	3.939	1.0909	0.1	4.7507e-004
4806	3.755	1.0909	0.1	4.6995e-004
4807	3.5709	1.0909	0.1	4.6279e-004
4808	3.3869	1.0909	0.1	4.5389e-004
4809	3.2028	1.0909	0.1	4.4433e-004
4810	3.0188	1.0909	0.1	4.3636e-004
4811	2.8348	1.0909	0.1	4.3503e-004
4812	2.6507	1.0909	0.1	4.6754e-004
4813	23.816	1.2727	0.1	1.5698e-005
4814	23.632	1.2727	0.1	1.7527e-005
4815	23.448	1.2727	0.1	1.9852e-005
4816	23.264	1.2727	0.1	2.2527e-005
4817	23.08	1.2727	0.1	2.5456e-005
