Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12802,3.0188,4.4545,0,0.00064396,6435.2,0.00030147,1086.3,0.0001555,-10.443,-0.00061861,-5826.8,0.070449
12803,3.0188,4.5455,0.05,1.25e-05,124.92,9.5986e-06,72.12,1.842e-11,0.00023687,-9.5986e-06,-72.12,0.069676
12804,3.2949,4.5455,0,0.00055539,5550.1,0.00022384,489.29,0.00015813,-4.4558,-0.00054549,-5291.2,0.087876
12805,3.2028,4.4545,0,0.00059927,5988.6,0.00024673,592.53,0.00016733,-4.0562,-0.00058703,-5672,0.082357
12806,3.2028,4.5455,0.05,8.8379e-06,88.318,6.7864e-06,50.99,2.6464e-11,0.00021442,-6.7864e-06,-50.99,0.081684
12807,3.4789,4.5455,0,0.00053845,5380.8,0.0001993,257.71,0.00016436,-4.8395,-0.00053367,-5249.5,0.10037
12808,3.3869,4.4545,0,0.00056963,5692.4,0.00021281,296.12,0.00017263,-5.8044,-0.00056409,-5541.2,0.094613
12809,3.3869,4.5455,0.05,6.6575e-06,66.529,5.1121e-06,38.411,2.1827e-11,0.00024857,-5.1121e-06,-38.411,0.094014
12810,3.663,4.5455,0,0.00052655,5261.8,0.00018366,114.86,0.00016746,-6.8957,-0.0005246,-5206.8,0.1132
12811,3.5709,4.4545,0,0.00054941,5490.3,0.00019172,120.14,0.00017462,-8.3949,-0.0005474,-5433.3,0.10722
12812,3.5709,4.5455,0.05,5.3247e-06,53.211,4.0887e-06,30.721,1.8629e-11,0.00021723,-4.0887e-06,-30.721,0.10668
12813,3.847,4.5455,0,0.00051756,5172,0.00017433,32.748,0.0001678,-16.304,-0.00051726,-5163.6,0.12637
12814,3.755,4.4545,0,0.0005347,5343.3,0.00017993,26.906,0.00017302,-25.047,-0.00053465,-5342.2,0.12019
12815,3.755,4.5455,0.05,4.373e-06,43.7,3.3579e-06,25.23,3.1012e-11,0.00014103,-3.358e-06,-25.23,0.11968
12816,4.0311,4.5455,0,0.00051018,5098.3,0.00017143,7.4561,0.00016384,-49.569,-0.00051087,-5119.1,0.13989
12817,3.939,4.4545,0,0.0005233,5229.4,0.0001768,6.392,0.0001663,-72.462,-0.00052438,-5262,0.13351
12818,3.939,4.5455,0.05,3.6533e-06,36.508,2.8053e-06,21.078,2.9187e-11,0.00018381,-2.8053e-06,-21.078,0.13304
12819,4.2151,4.5455,0,0.00050366,5033.1,0.00017057,3.1221,0.00015909,-83.134,-0.00050497,-5072.6,0.15376
12820,4.1231,4.4545,0,0.00051389,5135.4,0.00017531,2.9097,0.00016012,-111.22,-0.00051564,-5188.6,0.14718
12821,4.1231,4.5455,0.05,3.0874e-06,30.853,2.3707e-06,17.813,1.2889e-11,0.00011016,-2.3707e-06,-17.813,0.14673
12822,4.3991,4.5455,0,0.00049759,4972.4,0.00016959,1.7295,0.0001552,-106.34,-0.00049928,-5023.9,0.16796
12823,4.3071,4.4545,0,0.00050571,5053.6,0.00017372,1.681,0.00015539,-136.02,-0.00050786,-5119.4,0.1612
12824,4.3071,4.5455,0.05,2.6367e-06,26.348,2.0246e-06,15.212,1.8295e-11,9.9931e-05,-2.0246e-06,-15.212,0.16076
12825,4.5832,4.5455,0,0.00049174,4914,0.00016834,1.0791,0.00015204,-121.45,-0.00049368,-4973.1,0.1825
12826,4.4912,4.4545,0,0.00049831,4979.7,0.00017195,1.0762,0.00015172,-150.98,-0.00050069,-5052.9,0.17556
12827,4.4912,4.5455,0.05,2.2767e-06,22.751,1.7482e-06,13.135,1.684e-11,8.8378e-05,-1.7482e-06,-13.135,0.17514
12828,4.7672,4.5455,0,0.00048602,4856.8,0.00016688,0.71733,0.00014938,-130.76,-0.0004881,-4920.5,0.19737
12829,4.6752,4.4545,0,0.00049143,4910.9,0.00017006,0.72838,0.00014877,-159.21,-0.00049393,-4988.2,0.19026
12830,4.6752,4.5455,0.05,1.9903e-06,19.89,1.5283e-06,11.483,1.4749e-11,2.5989e-05,-1.5283e-06,-11.483,0.18985
12831,4.9513,4.5455,0,0.00048037,4800.4,0.00016525,0.49593,0.0001471,-135.89,-0.00048253,-4866.6,0.21258
12832,4.8593,4.4545,0,0.00048492,4845.8,0.00016806,0.51007,0.00014633,-162.78,-0.00048747,-4924.9,0.2053
12833,4.8593,4.5455,0.05,1.7645e-06,17.633,1.3549e-06,10.18,6.8302e-12,6.6918e-05,-1.3549e-06,-10.18,0.20489
12834,5.1353,4.5455,0,0.00047478,4744.5,0.00016349,0.35231,0.00014508,-137.93,-0.00047696,-4811.8,0.22811
12835,5.0433,4.4545,0,0.00047868,4783.5,0.000166,0.36564,0.00014425,-163.05,-0.00048123,-4862.7,0.22066
12836,5.0433,4.5455,0.05,1.5883e-06,15.872,1.2196e-06,9.1638,2.7876e-12,1.4925e-05,-1.2196e-06,-9.1638,0.22026
12837,5.3194,4.5455,0,0.00046923,4689,0.00016163,0.25547,0.00014328,-137.63,-0.00047141,-4756.2,0.24396
12838,5.2274,4.4545,0,0.00047264,4723.2,0.0001639,0.26669,0.00014244,-160.94,-0.00047517,-4801.4,0.23635
12839,5.2274,4.5455,0.05,1.4524e-06,14.514,1.1152e-06,8.3795,2.096e-12,4.6172e-05,-1.1152e-06,-8.3795,0.23595
12840,5.5034,4.5455,0,0.00046372,4634,0.00015971,0.18834,0.00014164,-135.57,-0.00046588,-4700.2,0.26014
12841,5.4114,4.4545,0,0.00046678,4664.6,0.00016177,0.19723,0.00014084,-157.08,-0.00046925,-4741,0.25237
12842,5.4114,4.5455,0.05,1.3485e-06,13.476,1.0355e-06,7.7804,-8.9939e-13,3.5998e-05,-1.0355e-06,-7.7804,0.25197
12843,5.6875,4.5455,0,0.00045826,4579.4,0.00015774,0.14082,0.00014013,-132.17,-0.00046036,-4644,0.27663
12844,5.5954,4.4545,0,0.00046105,4607.4,0.00015963,0.14759,0.00013938,-151.96,-0.00046345,-4681.4,0.2687
12845,5.5954,4.5455,0.05,1.2697e-06,12.689,9.75e-07,7.3258,-1.3181e-12,5.0242e-05,-9.75e-07,-7.3257,0.2683
12846,5.8715,4.5455,0,0.00045284,4525.3,0.00015573,0.10662,0.00013871,-127.75,-0.00045488,-4587.8,0.29343
12847,5.7795,4.4545,0,0.00045544,4551.3,0.00015748,0.11161,0.00013804,-145.94,-0.00045775,-4622.4,0.28534
12848,5.7795,4.5455,0.05,1.2101e-06,12.092,9.2917e-07,6.9815,1.1654e-12,2.4736e-06,-9.2917e-07,-6.9814,0.28495
12849,6.0556,4.5455,0,0.00044746,4471.5,0.0001537,0.081657,0.00013737,-122.6,-0.00044942,-4531.5,0.31054
12850,5.9635,4.4545,0,0.00044992,4496.1,0.00015533,0.085224,0.00013678,-139.29,-0.00045213,-4564.1,0.3023
12851,5.9635,4.5455,0.05,1.1647e-06,11.639,8.9433e-07,6.7196,1.6669e-12,6.6395e-07,-8.9432e-07,-6.7196,0.30191
12852,6.2396,4.5455,0,0.00044212,4418.2,0.00015166,0.063209,0.00013609,-116.92,-0.00044399,-4475.4,0.32795
12853,6.1476,4.4545,0,0.00044449,4441.8,0.00015319,0.065682,0.00013558,-132.23,-0.00044659,-4506.4,0.31956
12854,6.1476,4.5455,0.05,1.1298e-06,11.29,8.6756e-07,6.5185,-1.1791e-12,-1.0291e-05,-8.6756e-07,-6.5185,0.31917
12855,6.4236,4.5455,0,0.00043681,4365.1,0.00014961,0.049426,0.00013484,-110.9,-0.00043859,-4419.5,0.34567
12856,6.3316,4.4545,0,0.00043911,4388.1,0.00015106,0.051069,0.00013442,-124.93,-0.0004411,-4449.2,0.33712
12857,6.3316,4.5455,0.05,1.1026e-06,11.018,8.4666e-07,6.3615,-1.6068e-12,1.0474e-05,-8.4665e-07,-6.3614,0.33674
12858,6.6077,4.5455,0,0.00043154,4312.4,0.00014756,0.039039,0.00013363,-104.68,-0.00043322,-4363.7,0.36368
12859,6.5157,4.4545,0,0.00043379,4334.9,0.00014894,0.040063,0.00013329,-117.55,-0.00043567,-4392.5,0.35499
12860,6.5157,4.5455,0.05,1.0809e-06,10.801,8.2998e-07,6.2363,-1.9691e-12,2.0156e-05,-8.2998e-07,-6.2361,0.3546
12861,6.7917,4.5455,0,0.00042628,4259.9,0.00014552,0.03115,0.00013242,-98.376,-0.00042787,-4308.2,0.38199
12862,6.6997,4.4545,0,0.00042852,4282.2,0.00014684,0.031724,0.00013217,-110.18,-0.00043029,-4336.2,0.37315
12863,6.6997,4.5455,0.05,1.0631e-06,10.624,8.1635e-07,6.1338,-4.2783e-12,4.1518e-06,-8.1634e-07,-6.1337,0.37276
12864,6.9758,4.5455,0,0.00042105,4207.6,0.00014349,0.025113,0.00013123,-92.087,-0.00042254,-4252.9,0.40059
12865,6.8838,4.4545,0,0.00042328,4229.9,0.00014475,0.025368,0.00013105,-102.91,-0.00042493,-4280.4,0.3916
12866,6.8838,4.5455,0.05,1.0482e-06,10.475,8.0491e-07,6.0478,-2.2538e-12,4.499e-06,-8.049e-07,-6.0477,0.39121
12867,7.1598,4.5455,0,0.00041584,4155.6,0.00014146,0.020456,0.00013003,-85.885,-0.00041724,-4197.8,0.41947
12868,7.0678,4.4545,0,0.00041807,4177.8,0.00014268,0.020495,0.00012993,-95.819,-0.00041961,-4224.8,0.41033
12869,7.0678,4.5455,0.05,1.0354e-06,10.347,7.9505e-07,5.9738,-4.6295e-12,3.1642e-06,-7.9505e-07,-5.9737,0.40995
12870,7.3439,4.5455,0,0.00041065,4103.7,0.00013945,0.016841,0.00012882,-79.829,-0.00041195,-4143,0.43863
12871,7.2519,4.4545,0,0.00041288,4125.9,0.00014063,0.016731,0.00012879,-88.948,-0.00041432,-4169.7,0.42936
12872,7.2519,4.5455,0.05,1.0241e-06,10.234,7.8637e-07,5.9085,-2.8367e-12,2.5036e-06,-7.8636e-07,-5.9084,0.42898
12873,7.5279,4.5455,0,0.00040547,4051.9,0.00013745,0.014028,0.00012761,-73.963,-0.00040668,-4088.4,0.45808
12874,7.4359,4.4545,0,0.00040771,4074.3,0.0001386,0.013818,0.00012764,-82.337,-0.00040905,-4114.8,0.44866
12875,7.4359,4.5455,0.05,1.0139e-06,10.132,7.7856e-07,5.8498,-1.2409e-12,-3.9298e-07,-7.7855e-07,-5.8497,0.44828
12876,7.712,4.5455,0,0.00040031,4000.3,0.00013547,0.011833,0.00012638,-68.317,-0.00040142,-4034,0.4778
12877,7.6199,4.4545,0,0.00040255,4022.7,0.00013659,0.011564,0.00012647,-76.012,-0.00040379,-4060.2,0.46824
12878,7.6199,4.5455,0.05,1.0046e-06,10.039,7.714e-07,5.7961,-1.396e-12,7.6312e-07,-7.714e-07,-5.796,0.46787
12879,7.896,4.5455,0,0.00039515,3948.8,0.0001335,0.010112,0.00012513,-62.915,-0.00039618,-3979.8,0.49779
12880,7.804,4.4545,0,0.00039741,3971.4,0.0001346,0.009814,0.00012528,-69.987,-0.00039855,-4005.9,0.48809
12881,7.804,4.5455,0.05,9.9596e-07,9.9527,7.6478e-07,5.7463,3.8913e-13,1.9638e-06,-7.6477e-07,-5.7462,0.48772
12882,8.0801,4.5455,0,0.00039,3897.3,0.00013155,0.0087608,0.00012386,-57.77,-0.00039095,-3925.9,0.51805
12883,7.988,4.4545,0,0.00039228,3920.1,0.00013262,0.0084534,0.00012407,-64.272,-0.00039333,-3951.8,0.50821
12884,7.988,4.5455,0.05,9.8787e-07,9.8719,7.5857e-07,5.6996,-1.4099e-12,2.373e-06,-7.5856e-07,-5.6995,0.50785
12885,8.2641,4.5455,0,0.00038487,3846,0.00012962,0.0076942,0.00012258,-52.889,-0.00038574,-3872.2,0.53857
12886,8.1721,4.4545,0,0.00038715,3868.9,0.00013067,0.0073958,0.00012283,-58.871,-0.00038812,-3898,0.5286
12887,8.1721,4.5455,0.05,9.8024e-07,9.7956,7.5271e-07,5.6556,-1.5393e-12,1.791e-06,-7.527e-07,-5.6555,0.52824
12888,8.4481,4.5455,0,0.00037974,3794.7,0.0001277,0.0068515,0.00012127,-48.276,-0.00038053,-3818.7,0.55936
12889,8.3561,4.4545,0,0.00038204,3817.8,0.00012873,0.0065666,0.00012157,-53.779,-0.00038293,-3844.4,0.54926
12890,8.3561,4.5455,0.05,9.7298e-07,9.7231,7.4713e-07,5.6137,-3.3586e-12,1.9753e-06,-7.4713e-07,-5.6136,0.5489
12891,8.6322,4.5455,0,0.00037462,3743.6,0.00012579,0.0061915,0.00011995,-43.927,-0.00037534,-3765.3,0.5804
12892,8.5402,4.4545,0,0.00037693,3766.7,0.00012681,0.0059237,0.00012029,-48.993,-0.00037774,-3791,0.57017
12893,8.5402,4.5455,0.05,9.6606e-07,9.6539,7.4181e-07,5.5737,-2.5499e-12,1.6218e-06,-7.4181e-07,-5.5736,0.56981
12894,8.8162,4.5455,0,0.0003695,3692.5,0.0001239,0.0056816,0.0001186,-39.838,-0.00037016,-3712.2,0.6017
12895,8.7242,4.4545,0,0.00037183,3715.7,0.0001249,0.0054335,0.00011898,-44.503,-0.00037257,-3737.8,0.59134
12896,8.7242,4.5455,0.05,9.5942e-07,9.5876,7.3672e-07,5.5354,-3.4076e-12,2.6942e-06,-7.3671e-07,-5.5353,0.59099
12897,9.0003,4.5455,0,0.0003644,3641.5,0.00012203,0.0052907,0.00011724,-36.002,-0.000365,-3659.3,0.62324
12898,8.9083,4.4545,0,0.00036674,3664.8,0.00012301,0.0050671,0.00011765,-40.299,-0.0003674,-3684.8,0.61276
12899,8.9083,4.5455,0.05,9.5304e-07,9.5238,7.3182e-07,5.4986,-2.5522e-12,1.9904e-06,-7.3181e-07,-5.4985,0.61241
12900,9.1843,4.5455,0,0.0003593,3590.5,0.00012017,0.004991,0.00011586,-32.409,-0.00035984,-3606.6,0.64504
12901,9.0923,4.4545,0,0.00036165,3614,0.00012114,0.0047946,0.0001163,-36.369,-0.00036225,-3632,0.63443
12902,9.0923,4.5455,0.05,9.469e-07,9.4624,7.271e-07,5.4632,-3.4664e-12,2.6247e-06,-7.271e-07,-5.4631,0.63408
12903,9.3684,4.5455,0,0.00035421,3539.7,0.00011833,0.0047656,0.00011446,-29.049,-0.0003547,-3554.1,0.66708
12904,9.2764,4.4545,0,0.00035657,3563.2,0.00011928,0.0045913,0.00011493,-32.7,-0.00035711,-3579.5,0.65634
12905,9.2764,4.5455,0.05,9.4097e-07,9.4032,7.2255e-07,5.429,-2.557e-12,2.7176e-06,-7.2254e-07,-5.4289,0.656
12906,9.5524,4.5455,0,0.00034913,3488.9,0.00011649,0.0046082,0.00011305,-25.912,-0.00034956,-3501.8,0.68936
12907,9.4604,4.4545,0,0.0003515,3512.5,0.00011744,0.0044512,0.00011354,-29.279,-0.00035199,-3527.1,0.67849
12908,9.4604,4.5455,0.05,9.3523e-07,9.3458,7.1814e-07,5.3958,-2.5901e-12,2.2762e-06,-7.1814e-07,-5.3958,0.67816
12909,9.7365,4.5455,0,0.00034406,3438.2,0.00011468,0.0045148,0.00011162,-22.985,-0.00034445,-3449.7,0.71187
12910,9.6444,4.4545,0,0.00034643,3461.9,0.00011561,0.0043704,0.00011214,-26.091,-0.00034687,-3474.9,0.70089
12911,9.6444,4.5455,0.05,9.2967e-07,9.2903,7.1388e-07,5.3638,-1.7001e-12,1.8939e-06,-7.1387e-07,-5.3637,0.70056
12912,9.9205,4.5455,0,0.000339,3387.7,0.00011287,0.0044782,0.00011018,-20.257,-0.00033934,-3397.7,0.73462
12913,9.8285,4.4545,0,0.00034138,3411.4,0.0001138,0.0043424,0.00011072,-23.123,-0.00034177,-3422.9,0.72352
12914,9.8285,4.5455,0.05,9.2428e-07,9.2365,7.0973e-07,5.3327,-2.6258e-12,2.4855e-06,-7.0973e-07,-5.3326,0.72319
12915,10.105,4.5455,0,0.00033395,3337.2,0.00011108,0.0044893,0.00010872,-17.717,-0.00033425,-3346,0.7576
12916,10.013,4.4545,0,0.00033633,3361,0.000112,0.0043608,0.00010929,-20.361,-0.00033667,-3371.1,0.74638
12917,10.013,4.5455,0.05,9.1905e-07,9.1841,7.0572e-07,5.3025,-1.7295e-12,2.6171e-06,-7.0572e-07,-5.3024,0.74605
12918,10.289,4.5455,0,0.00032891,3286.8,0.0001093,0.0045515,0.00010726,-15.351,-0.00032917,-3294.5,0.78081
12919,10.197,4.4545,0,0.0003313,3310.7,0.00011021,0.0044141,0.00010784,-17.793,-0.00033159,-3319.5,0.76947
12920,10.197,4.5455,0.05,9.1396e-07,9.1333,7.0181e-07,5.2732,-2.641e-12,2.1666e-06,-7.018e-07,-5.273,0.76915
12921,10.473,4.5455,0,0.00032388,3236.6,0.00010753,0.0046683,0.00010578,-13.15,-0.0003241,-3243.1,0.80423
12922,10.381,4.4545,0,0.00032627,3260.4,0.00010843,0.0045168,0.00010638,-15.406,-0.00032653,-3268.1,0.79278
12923,10.381,4.5455,0.05,9.09e-07,9.0837,6.98e-07,5.2445,-3.5581e-12,2.1786e-06,-6.9799e-07,-5.2444,0.79246
12924,10.657,4.5455,0,0.00031887,3186.5,0.00010578,0.0048531,0.0001043,-11.101,-0.00031905,-3192,0.82788
12925,10.565,4.4545,0,0.00032125,3210.3,0.00010667,0.0046594,0.00010491,-13.186,-0.00032148,-3216.9,0.81631
12926,10.565,4.5455,0.05,9.0416e-07,9.0353,6.9429e-07,5.2166,-3.577e-12,2.4689e-06,-6.9427e-07,-5.2165,0.816
12927,10.841,4.5455,0,0.00031386,3136.4,0.00010403,0.0051548,0.00010281,-9.1957,-0.00031402,-3141,0.85174
12928,10.749,4.4545,0,0.00031625,3160.3,0.00010491,0.0048726,0.00010343,-11.123,-0.00031644,-3165.9,0.84006
12929,10.749,4.5455,0.05,8.9942e-07,8.988,6.9065e-07,5.1893,-1.754e-12,2.0787e-06,-6.9064e-07,-5.1892,0.83976
12930,11.025,4.5455,0,0.00030887,3086.6,0.00010229,0.0055984,0.00010131,-7.4226,-0.000309,-3090.3,0.87582
12931,10.933,4.4545,0,0.00031126,3110.4,0.00010317,0.0052105,0.00010195,-9.2055,-0.00031141,-3115,0.86403
12932,10.933,4.5455,0.05,8.948e-07,8.9419,6.871e-07,5.1626,-2.6852e-12,1.2003e-06,-6.871e-07,-5.1625,0.86373
12933,11.209,4.5455,0,0.00030389,3036.8,0.00010057,0.0062529,9.9801e-05,-5.7725,-0.00030399,-3039.7,0.9001
12934,11.117,4.4545,0,0.00030628,3060.7,0.00010144,0.0056452,0.00010045,-7.4223,-0.00030641,-3064.4,0.88821
12935,11.117,4.5455,0.05,8.9029e-07,8.8967,6.8363e-07,5.1366,-3.5969e-12,9.0837e-07,-6.8363e-07,-5.1365,0.88791
12936,11.393,4.5455,0,0.00029893,2987.2,9.8857e-05,0.0073497,9.8292e-05,-4.2366,-0.000299,-2989.3,0.92459
12937,11.301,4.4545,0,0.00030131,3011.1,9.972e-05,0.0062914,9.8952e-05,-5.7638,-0.00030141,-3013.9,0.91259
12938,11.301,4.5455,0.05,8.8585e-07,8.8524,6.8023e-07,5.111,-1.7821e-12,2.0738e-06,-6.8022e-07,-5.1109,0.91229
12939,11.577,4.5455,0,0.00029398,2937.7,9.7152e-05,0.0094769,9.6778e-05,-2.8067,-0.00029403,-2939.1,0.94928
12940,11.485,4.4545,0,0.00029636,2961.6,9.8009e-05,0.0073719,9.7446e-05,-4.2207,-0.00029643,-2963.7,0.93718
12941,11.485,4.5455,0.05,8.815e-07,8.8089,6.7689e-07,5.0859,-2.6964e-12,1.6501e-06,-6.7688e-07,-5.0858,0.93689
12942,11.761,4.5455,0,0.00028904,2888.4,9.5458e-05,0.015154,9.526e-05,-1.4772,-0.00028907,-2889.2,0.97418
12943,11.669,4.4545,0,0.00029142,2912.2,9.6309e-05,0.0094372,9.5937e-05,-2.7846,-0.00029147,-2913.6,0.96197
12944,11.669,4.5455,0.05,8.7723e-07,8.7662,6.736e-07,5.0612,-2.7007e-12,1.7373e-06,-6.736e-07,-5.0611,0.96168
12945,11.945,4.5455,0,0.00028412,2839.3,9.378e-05,0.06553,9.3734e-05,-0.28158,-0.00028413,-2839.4,0.99926
12946,11.853,4.4545,0,0.0002865,2863,9.4618e-05,0.014992,9.4423e-05,-1.4495,-0.00028652,-2863.7,0.98695
12947,11.853,4.5455,0.05,8.7303e-07,8.7242,6.7038e-07,5.037,-2.7076e-12,1.8419e-06,-6.7037e-07,-5.0369,0.98667
12948,12.129,4.5455,0,0.00027922,2790.2,9.2223e-05,0.9633,9.2093e-05,-0.015319,-0.0002792,-2789.8,1.0245
12949,12.037,4.4545,0,0.00028159,2814,9.2943e-05,0.068995,9.2901e-05,-0.25261,-0.00028159,-2814.1,1.0121
12950,12.037,4.5455,0.05,8.6889e-07,8.6829,6.6721e-07,5.0131,-2.7111e-12,2.7959e-06,-6.672e-07,-5.013,1.0119
12951,12.313,4.5455,0,0.00027433,2741.4,9.0699e-05,2.0424,9.0427e-05,-0.0055076,-0.00027429,-2740.4,1.05
12952,12.221,4.4545,0,0.0002767,2765.1,9.1394e-05,0.99838,9.126e-05,-0.013354,-0.00027668,-2764.6,1.0375
12953,12.221,4.5455,0.05,8.6482e-07,8.6422,6.6408e-07,4.9896,-2.7161e-12,1.9025e-06,-6.6407e-07,-4.9896,1.0372
12954,12.497,4.5455,0,0.00026946,2692.7,8.9176e-05,3.0597,8.8769e-05,-0.0026003,-0.0002694,-2691.2,1.0757
12955,12.405,4.4545,0,0.00027182,2716.3,8.9875e-05,2.0829,8.9597e-05,-0.004518,-0.00027178,-2715.3,1.0631
12956,12.405,4.5455,0.05,8.6081e-07,8.6022,6.61e-07,4.9665,-1.8117e-12,2.6722e-06,-6.6099e-07,-4.9664,1.0628
12957,12.681,4.5455,0,0.0002646,2644.2,8.7653e-05,4.0157,8.7119e-05,-0.0012031,-0.00026453,-2642.2,1.1015
12958,12.589,4.4545,0,0.00026696,2667.7,8.8356e-05,3.1047,8.7942e-05,-0.0018453,-0.0002669,-2666.2,1.0888
12959,12.589,4.5455,0.05,8.5685e-07,8.5626,6.5796e-07,4.9436,-3.6342e-12,1.3945e-06,-6.5795e-07,-4.9436,1.0885
12960,12.865,4.5455,0,0.00025976,2595.8,8.6131e-05,4.9154,8.5477e-05,-0.00035834,-0.00025968,-2593.3,1.1275
12961,12.773,4.4545,0,0.00026211,2619.3,8.6837e-05,4.0654,8.6296e-05,-0.00052071,-0.00026204,-2617.3,1.1147
12962,12.773,4.5455,0.05,8.5293e-07,8.5234,6.5495e-07,4.921,-2.7286e-12,1.2658e-06,-6.5494e-07,-4.921,1.1145
12963,13.049,4.5455,0,0.00025494,2547.6,8.4611e-05,5.7638,8.3844e-05,0.00020859,-0.00025484,-2544.7,1.1537
12964,12.957,4.4545,0,0.00025728,2571.1,8.5319e-05,4.9698,8.4657e-05,0.0002876,-0.0002572,-2568.6,1.1408
12965,12.957,4.5455,0.05,8.4907e-07,8.4848,6.5198e-07,4.8987,-2.7319e-12,1.8193e-06,-6.5197e-07,-4.8987,1.1406
12966,13.233,4.5455,0,0.00025013,2499.6,8.3092e-05,6.5657,8.2218e-05,0.00061863,-0.00025002,-2496.3,1.1801
12967,13.141,4.4545,0,0.00025247,2523,8.3802e-05,5.823,8.3027e-05,0.00082785,-0.00025237,-2520.1,1.1671
12968,13.141,4.5455,0.05,8.4525e-07,8.4466,6.4905e-07,4.8767,-1.8249e-12,2.4017e-06,-6.4904e-07,-4.8767,1.1668
12969,13.417,4.5455,0,0.00024534,2451.7,8.1575e-05,7.3258,8.0601e-05,0.0009385,-0.00024522,-2448.1,1.2066
12970,13.325,4.4545,0,0.00024768,2475.1,8.2287e-05,6.6302,8.1405e-05,0.0012306,-0.00024756,-2471.7,1.1935
12971,13.325,4.5455,0.05,8.4147e-07,8.4089,6.4615e-07,4.8549,-3.6483e-12,3.4738e-06,-6.4614e-07,-4.8548,1.1933
12972,13.601,4.5455,0,0.00024057,2404.1,8.0062e-05,8.0488,7.8991e-05,0.0011932,-0.00024044,-2400,1.2333
12973,13.509,4.4545,0,0.0002429,2427.3,8.0775e-05,7.3962,7.9791e-05,0.0015495,-0.00024277,-2423.6,1.2201
12974,13.509,4.5455,0.05,8.3773e-07,8.3715,6.4328e-07,4.8333,-9.2291e-13,1.8529e-06,-6.4327e-07,-4.8333,1.2199
12975,13.785,4.5455,0,0.00023582,2356.6,7.8551e-05,8.7388,7.7388e-05,0.0014053,-0.00023567,-2352.2,1.2602
12976,13.693,4.4545,0,0.00023814,2379.8,7.9265e-05,8.1254,7.8184e-05,0.0018005,-0.000238,-2375.7,1.2469
12977,13.693,4.5455,0.05,8.3403e-07,8.3345,6.4043e-07,4.812,-1.8339e-12,3.3547e-06,-6.4043e-07,-4.8119,1.2467
12978,13.97,4.5455,0,0.00023109,2309.3,7.7044e-05,9.3999,7.5793e-05,0.0016063,-0.00023093,-2304.6,1.2872
12979,13.877,4.4545,0,0.0002334,2332.4,7.7759e-05,8.8223,7.6585e-05,0.0020208,-0.00023325,-2328,1.2739
12980,13.877,4.5455,0.05,8.3036e-07,8.2978,6.3761e-07,4.7908,-9.2369e-13,3.6031e-06,-6.3761e-07,-4.7907,1.2736
12981,14.154,4.5455,0,0.00022637,2262.2,7.5541e-05,10.036,7.4206e-05,0.0017879,-0.0002262,-2257.1,1.3143
12982,14.062,4.4545,0,0.00022868,2285.2,7.6256e-05,9.4912,7.4993e-05,0.0022424,-0.00022851,-2280.4,1.3009
12983,14.062,4.5455,0.05,8.2672e-07,8.2615,6.3482e-07,4.7698,-9.275e-13,2.6517e-06,-6.3482e-07,-4.7697,1.3007
12984,14.338,4.5455,0,0.00022168,2215.3,7.4043e-05,10.651,7.2626e-05,0.0019405,-0.00022149,-2209.9,1.3417
12985,14.246,4.4545,0,0.00022397,2238.2,7.4757e-05,10.136,7.3409e-05,0.0024195,-0.0002238,-2233.1,1.3282
12986,14.246,4.5455,0.05,8.2312e-07,8.2256,6.3206e-07,4.7491,-1.8411e-12,2.7711e-06,-6.3205e-07,-4.749,1.328
12987,14.522,4.5455,0,0.000217,2168.5,7.2549e-05,11.248,7.1052e-05,0.0020852,-0.00021681,-2162.9,1.3692
12988,14.43,4.4545,0,0.00021929,2191.4,7.3263e-05,10.76,7.1831e-05,0.0025793,-0.0002191,-2186,1.3556
12989,14.43,4.5455,0.05,8.1955e-07,8.1899,6.2932e-07,4.7284,-1.8387e-12,3.6247e-06,-6.2931e-07,-4.7284,1.3554
12990,14.706,4.5455,0,0.00021234,2122,7.1061e-05,11.832,6.9486e-05,0.0022286,-0.00021214,-2116,1.3968
12991,14.614,4.4545,0,0.00021462,2144.7,7.1774e-05,11.368,7.0261e-05,0.0027409,-0.00021442,-2139,1.3831
12992,14.614,4.5455,0.05,8.1601e-07,8.1545,6.266e-07,4.7081,-1.8407e-12,2.8399e-06,-6.2659e-07,-4.708,1.3829
12993,14.89,4.5455,0,0.0002077,2075.6,6.9578e-05,12.404,6.7927e-05,0.0023684,-0.00020749,-2069.4,1.4245
12994,14.798,4.4545,0,0.00020997,2098.3,7.029e-05,11.963,6.8698e-05,0.0028962,-0.00020977,-2092.3,1.4108
12995,14.798,4.5455,0.05,8.125e-07,8.1194,6.239e-07,4.6878,-1.8476e-12,2.6638e-06,-6.239e-07,-4.6877,1.4106
12996,15.074,4.5455,0,0.00020308,2029.4,6.81e-05,12.969,6.6374e-05,0.002505,-0.00020286,-2022.9,1.4525
12997,14.982,4.4545,0,0.00020534,2052,6.8811e-05,12.548,6.7142e-05,0.0030487,-0.00020513,-2045.7,1.4387
