Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6648	6.3316	4.	0.1	0.33854
6649	6.1476	4.	0.1	0.32098
6650	5.9635	4.	0.1	0.30372
6651	5.7795	4.	0.1	0.28676
6652	5.5954	4.	0.1	0.27012
6653	5.4114	4.	0.1	0.25379
6654	5.2274	4.	0.1	0.23779
6655	5.0433	4.	0.1	0.2221
6656	4.8593	4.	0.1	0.20675
6657	4.6752	4.	0.1	0.19174
6658	4.4912	4.	0.1	0.17707
6659	4.3071	4.	0.1	0.16275
6660	4.1231	4.	0.1	0.14879
6661	3.939	4.	0.1	0.13521
6662	3.755	4.	0.1	0.12201
6663	3.5709	4.	0.1	0.10921
6664	3.3869	4.	0.1	9.684e-002
6665	3.2028	4.	0.1	8.491e-002
6666	3.0188	4.	0.1	7.3456e-002
6667	2.8348	4.	0.1	6.2524e-002
6668	2.6507	4.	0.1	5.2185e-002
6669	23.816	4.1818	0.1	2.8832
6670	23.632	4.1818	0.1	2.852
6671	23.448	4.1818	0.1	2.8208
6672	23.264	4.1818	0.1	2.7896
6673	23.08	4.1818	0.1	2.7584
6674	22.896	4.1818	0.1	2.7273
6675	22.712	4.1818	0.1	2.6961
6676	22.528	4.1818	0.1	2.665
6677	22.344	4.1818	0.1	2.6339
6678	22.16	4.1818	0.1	2.6028
6679	21.975	4.1818	0.1	2.5718
6680	21.791	4.1818	0.1	2.5408
6681	21.607	4.1818	0.1	2.5098
6682	21.423	4.1818	0.1	2.4788
6683	21.239	4.1818	0.1	2.4479
6684	21.055	4.1818	0.1	2.4171
6685	20.871	4.1818	0.1	2.3862
6686	20.687	4.1818	0.1	2.3555
6687	20.503	4.1818	0.1	2.3247
6688	20.319	4.1818	0.1	2.294
6689	20.135	4.1818	0.1	2.2634
6690	19.951	4.1818	0.1	2.2328
6691	19.767	4.1818	0.1	2.2023
6692	19.583	4.1818	0.1	2.1719
6693	19.399	4.1818	0.1	2.1415
6694	19.215	4.1818	0.1	2.1112
6695	19.031	4.1818	0.1	2.0809
6696	18.847	4.1818	0.1	2.0508
6697	18.663	4.1818	0.1	2.0207
6698	18.479	4.1818	0.1	1.9907
6699	18.295	4.1818	0.1	1.9607
6700	18.111	4.1818	0.1	1.9309
6701	17.926	4.1818	0.1	1.9011
6702	17.742	4.1818	0.1	1.8714
6703	17.558	4.1818	0.1	1.8418
6704	17.374	4.1818	0.1	1.8124
6705	17.19	4.1818	0.1	1.783
6706	17.006	4.1818	0.1	1.7537
6707	16.822	4.1818	0.1	1.7245
6708	16.638	4.1818	0.1	1.6954
6709	16.454	4.1818	0.1	1.6665
6710	16.27	4.1818	0.1	1.6376
6711	16.086	4.1818	0.1	1.6089
6712	15.902	4.1818	0.1	1.5803
6713	15.718	4.1818	0.1	1.5518
6714	15.534	4.1818	0.1	1.5235
6715	15.35	4.1818	0.1	1.4952
6716	15.166	4.1818	0.1	1.4671
6717	14.982	4.1818	0.1	1.4392
6718	14.798	4.1818	0.1	1.4113
6719	14.614	4.1818	0.1	1.3837
6720	14.43	4.1818	0.1	1.3561
6721	14.246	4.1818	0.1	1.3287
6722	14.062	4.1818	0.1	1.3015
6723	13.877	4.1818	0.1	1.2744
6724	13.693	4.1818	0.1	1.2475
6725	13.509	4.1818	0.1	1.2207
6726	13.325	4.1818	0.1	1.1941
6727	13.141	4.1818	0.1	1.1677
6728	12.957	4.1818	0.1	1.1414
6729	12.773	4.1818	0.1	1.1153
6730	12.589	4.1818	0.1	1.0894
6731	12.405	4.1818	0.1	1.0637
6732	12.221	4.1818	0.1	1.0382
6733	12.037	4.1818	0.1	1.0128
6734	11.853	4.1818	0.1	0.98763
6735	11.669	4.1818	0.1	0.96265
6736	11.485	4.1818	0.1	0.93787
6737	11.301	4.1818	0.1	0.9133
6738	11.117	4.1818	0.1	0.88892
6739	10.933	4.1818	0.1	0.86476
6740	10.749	4.1818	0.1	0.8408
6741	10.565	4.1818	0.1	0.81706
6742	10.381	4.1818	0.1	0.79354
6743	10.197	4.1818	0.1	0.77023
6744	10.013	4.1818	0.1	0.74716
6745	9.8285	4.1818	0.1	0.72431
6746	9.6444	4.1818	0.1	0.70169
6747	9.4604	4.1818	0.1	0.6793
6748	9.2764	4.1818	0.1	0.65715
6749	9.0923	4.1818	0.1	0.63525
6750	8.9083	4.1818	0.1	0.61359
6751	8.7242	4.1818	0.1	0.59218
6752	8.5402	4.1818	0.1	0.57102
6753	8.3561	4.1818	0.1	0.55011
6754	8.1721	4.1818	0.1	0.52947
6755	7.988	4.1818	0.1	0.50909
6756	7.804	4.1818	0.1	0.48897
6757	7.6199	4.1818	0.1	0.46912
6758	7.4359	4.1818	0.1	0.44955
6759	7.2519	4.1818	0.1	0.43025
6760	7.0678	4.1818	0.1	0.41123
6761	6.8838	4.1818	0.1	0.3925
6762	6.6997	4.1818	0.1	0.37405
6763	6.5157	4.1818	0.1	0.3559
6764	6.3316	4.1818	0.1	0.33804
6765	6.1476	4.1818	0.1	0.32047
6766	5.9635	4.1818	0.1	0.30322
6767	5.7795	4.1818	0.1	0.28626
6768	5.5954	4.1818	0.1	0.26962
6769	5.4114	4.1818	0.1	0.25329
6770	5.2274	4.1818	0.1	0.23728
6771	5.0433	4.1818	0.1	0.2216
6772	4.8593	4.1818	0.1	0.20624
6773	4.6752	4.1818	0.1	0.19122
6774	4.4912	4.1818	0.1	0.17654
6775	4.3071	4.1818	0.1	0.1622
6776	4.1231	4.1818	0.1	0.14822
6777	3.939	4.1818	0.1	0.13461
6778	3.755	4.1818	0.1	0.12136
6779	3.5709	4.1818	0.1	0.1085
6780	3.3869	4.1818	0.1	9.6038e-002
6781	3.2028	4.1818	0.1	8.3984e-002
6782	3.0188	4.1818	0.1	7.2356e-002
6783	2.8348	4.1818	0.1	6.1171e-002
6784	2.6507	4.1818	0.1	5.0431e-002
6785	23.816	4.3636	0.1	2.8831
6786	23.632	4.3636	0.1	2.8519
6787	23.448	4.3636	0.1	2.8207
6788	23.264	4.3636	0.1	2.7895
6789	23.08	4.3636	0.1	2.7583
6790	22.896	4.3636	0.1	2.7272
6791	22.712	4.3636	0.1	2.696
6792	22.528	4.3636	0.1	2.6649
6793	22.344	4.3636	0.1	2.6338
6794	22.16	4.3636	0.1	2.6027
6795	21.975	4.3636	0.1	2.5717
6796	21.791	4.3636	0.1	2.5407
6797	21.607	4.3636	0.1	2.5097
6798	21.423	4.3636	0.1	2.4787
6799	21.239	4.3636	0.1	2.4478
6800	21.055	4.3636	0.1	2.4169
6801	20.871	4.3636	0.1	2.3861
6802	20.687	4.3636	0.1	2.3553
6803	20.503	4.3636	0.1	2.3246
6804	20.319	4.3636	0.1	2.2939
6805	20.135	4.3636	0.1	2.2633
6806	19.951	4.3636	0.1	2.2327
6807	19.767	4.3636	0.1	2.2022
6808	19.583	4.3636	0.1	2.1717
6809	19.399	4.3636	0.1	2.1413
6810	19.215	4.3636	0.1	2.111
6811	19.031	4.3636	0.1	2.0808
6812	18.847	4.3636	0.1	2.0506
6813	18.663	4.3636	0.1	2.0205
6814	18.479	4.3636	0.1	1.9905
6815	18.295	4.3636	0.1	1.9605
6816	18.111	4.3636	0.1	1.9307
6817	17.926	4.3636	0.1	1.9009
6818	17.742	4.3636	0.1	1.8712
6819	17.558	4.3636	0.1	1.8416
6820	17.374	4.3636	0.1	1.8121
6821	17.19	4.3636	0.1	1.7827
6822	17.006	4.3636	0.1	1.7534
6823	16.822	4.3636	0.1	1.7243
6824	16.638	4.3636	0.1	1.6952
6825	16.454	4.3636	0.1	1.6662
6826	16.27	4.3636	0.1	1.6374
6827	16.086	4.3636	0.1	1.6086
6828	15.902	4.3636	0.1	1.58
6829	15.718	4.3636	0.1	1.5515
6830	15.534	4.3636	0.1	1.5232
6831	15.35	4.3636	0.1	1.4949
6832	15.166	4.3636	0.1	1.4668
6833	14.982	4.3636	0.1	1.4388
6834	14.798	4.3636	0.1	1.411
6835	14.614	4.3636	0.1	1.3833
6836	14.43	4.3636	0.1	1.3558
6837	14.246	4.3636	0.1	1.3284
6838	14.062	4.3636	0.1	1.3011
6839	13.877	4.3636	0.1	1.2741
6840	13.693	4.3636	0.1	1.2471
6841	13.509	4.3636	0.1	1.2204
6842	13.325	4.3636	0.1	1.1937
6843	13.141	4.3636	0.1	1.1673
6844	12.957	4.3636	0.1	1.141
6845	12.773	4.3636	0.1	1.1149
6846	12.589	4.3636	0.1	1.089
6847	12.405	4.3636	0.1	1.0633
6848	12.221	4.3636	0.1	1.0377
6849	12.037	4.3636	0.1	1.0124
6850	11.853	4.3636	0.1	0.98719
6851	11.669	4.3636	0.1	0.96221
6852	11.485	4.3636	0.1	0.93743
6853	11.301	4.3636	0.1	0.91284
6854	11.117	4.3636	0.1	0.88846
6855	10.933	4.3636	0.1	0.86429
6856	10.749	4.3636	0.1	0.84033
6857	10.565	4.3636	0.1	0.81658
6858	10.381	4.3636	0.1	0.79305
6859	10.197	4.3636	0.1	0.76974
6860	10.013	4.3636	0.1	0.74666
6861	9.8285	4.3636	0.1	0.7238
6862	9.6444	4.3636	0.1	0.70117
6863	9.4604	4.3636	0.1	0.67878
6864	9.2764	4.3636	0.1	0.65663
6865	9.0923	4.3636	0.1	0.63472
6866	8.9083	4.3636	0.1	0.61305
6867	8.7242	4.3636	0.1	0.59164
6868	8.5402	4.3636	0.1	0.57047
6869	8.3561	4.3636	0.1	0.54956
6870	8.1721	4.3636	0.1	0.52891
6871	7.988	4.3636	0.1	0.50853
6872	7.804	4.3636	0.1	0.4884
6873	7.6199	4.3636	0.1	0.46855
6874	7.4359	4.3636	0.1	0.44898
6875	7.2519	4.3636	0.1	0.42967
6876	7.0678	4.3636	0.1	0.41065
6877	6.8838	4.3636	0.1	0.39192
6878	6.6997	4.3636	0.1	0.37347
6879	6.5157	4.3636	0.1	0.35531
6880	6.3316	4.3636	0.1	0.33745
6881	6.1476	4.3636	0.1	0.31989
6882	5.9635	4.3636	0.1	0.30263
6883	5.7795	4.3636	0.1	0.28567
6884	5.5954	4.3636	0.1	0.26903
6885	5.4114	4.3636	0.1	0.2527
6886	5.2274	4.3636	0.1	0.23669
6887	5.0433	4.3636	0.1	0.221
6888	4.8593	4.3636	0.1	0.20563
6889	4.6752	4.3636	0.1	0.1906
6890	4.4912	4.3636	0.1	0.17591
6891	4.3071	4.3636	0.1	0.16156
6892	4.1231	4.3636	0.1	0.14755
6893	3.939	4.3636	0.1	0.1339
6894	3.755	4.3636	0.1	0.12061
6895	3.5709	4.3636	0.1	0.10768
6896	3.3869	4.3636	0.1	9.5117e-002
6897	3.2028	4.3636	0.1	8.293e-002
6898	3.0188	4.3636	0.1	7.1116e-002
6899	2.8348	4.3636	0.1	5.9663e-002
6900	2.6507	4.3636	0.1	4.853e-002
6901	23.816	4.5455	0.1	2.883
6902	23.632	4.5455	0.1	2.8518
6903	23.448	4.5455	0.1	2.8206
6904	23.264	4.5455	0.1	2.7894
6905	23.08	4.5455	0.1	2.7582
6906	22.896	4.5455	0.1	2.7271
6907	22.712	4.5455	0.1	2.6959
6908	22.528	4.5455	0.1	2.6648
6909	22.344	4.5455	0.1	2.6337
6910	22.16	4.5455	0.1	2.6026
6911	21.975	4.5455	0.1	2.5716
6912	21.791	4.5455	0.1	2.5405
6913	21.607	4.5455	0.1	2.5095
6914	21.423	4.5455	0.1	2.4786
6915	21.239	4.5455	0.1	2.4477
6916	21.055	4.5455	0.1	2.4168
6917	20.871	4.5455	0.1	2.386
6918	20.687	4.5455	0.1	2.3552
6919	20.503	4.5455	0.1	2.3244
6920	20.319	4.5455	0.1	2.2937
6921	20.135	4.5455	0.1	2.2631
6922	19.951	4.5455	0.1	2.2325
6923	19.767	4.5455	0.1	2.202
6924	19.583	4.5455	0.1	2.1715
6925	19.399	4.5455	0.1	2.1411
6926	19.215	4.5455	0.1	2.1108
6927	19.031	4.5455	0.1	2.0806
6928	18.847	4.5455	0.1	2.0504
6929	18.663	4.5455	0.1	2.0203
6930	18.479	4.5455	0.1	1.9902
6931	18.295	4.5455	0.1	1.9603
6932	18.111	4.5455	0.1	1.9304
6933	17.926	4.5455	0.1	1.9006
6934	17.742	4.5455	0.1	1.871
6935	17.558	4.5455	0.1	1.8414
6936	17.374	4.5455	0.1	1.8119
6937	17.19	4.5455	0.1	1.7825
6938	17.006	4.5455	0.1	1.7532
6939	16.822	4.5455	0.1	1.724
6940	16.638	4.5455	0.1	1.6949
6941	16.454	4.5455	0.1	1.6659
6942	16.27	4.5455	0.1	1.6371
6943	16.086	4.5455	0.1	1.6083
6944	15.902	4.5455	0.1	1.5797
6945	15.718	4.5455	0.1	1.5512
6946	15.534	4.5455	0.1	1.5228
6947	15.35	4.5455	0.1	1.4946
6948	15.166	4.5455	0.1	1.4665
6949	14.982	4.5455	0.1	1.4385
6950	14.798	4.5455	0.1	1.4106
6951	14.614	4.5455	0.1	1.3829
6952	14.43	4.5455	0.1	1.3554
6953	14.246	4.5455	0.1	1.328
6954	14.062	4.5455	0.1	1.3007
6955	13.877	4.5455	0.1	1.2736
6956	13.693	4.5455	0.1	1.2467
6957	13.509	4.5455	0.1	1.2199
6958	13.325	4.5455	0.1	1.1933
6959	13.141	4.5455	0.1	1.1669
6960	12.957	4.5455	0.1	1.1406
6961	12.773	4.5455	0.1	1.1145
6962	12.589	4.5455	0.1	1.0886
6963	12.405	4.5455	0.1	1.0628
6964	12.221	4.5455	0.1	1.0373
6965	12.037	4.5455	0.1	1.0119
6966	11.853	4.5455	0.1	0.98669
6967	11.669	4.5455	0.1	0.96171
6968	11.485	4.5455	0.1	0.93691
6969	11.301	4.5455	0.1	0.91232
6970	11.117	4.5455	0.1	0.88793
6971	10.933	4.5455	0.1	0.86375
6972	10.749	4.5455	0.1	0.83978
6973	10.565	4.5455	0.1	0.81603
6974	10.381	4.5455	0.1	0.79249
6975	10.197	4.5455	0.1	0.76918
6976	10.013	4.5455	0.1	0.74608
6977	9.8285	4.5455	0.1	0.72322
6978	9.6444	4.5455	0.1	0.70059
6979	9.4604	4.5455	0.1	0.67819
6980	9.2764	4.5455	0.1	0.65603
6981	9.0923	4.5455	0.1	0.63411
6982	8.9083	4.5455	0.1	0.61244
6983	8.7242	4.5455	0.1	0.59102
6984	8.5402	4.5455	0.1	0.56985
6985	8.3561	4.5455	0.1	0.54893
6986	8.1721	4.5455	0.1	0.52828
6987	7.988	4.5455	0.1	0.50788
6988	7.804	4.5455	0.1	0.48776
6989	7.6199	4.5455	0.1	0.4679
6990	7.4359	4.5455	0.1	0.44832
6991	7.2519	4.5455	0.1	0.42901
6992	7.0678	4.5455	0.1	0.40999
6993	6.8838	4.5455	0.1	0.39125
6994	6.6997	4.5455	0.1	0.3728
6995	6.5157	4.5455	0.1	0.35464
6996	6.3316	4.5455	0.1	0.33678
6997	6.1476	4.5455	0.1	0.31921
6998	5.9635	4.5455	0.1	0.30195
6999	5.7795	4.5455	0.1	0.28499
7000	5.5954	4.5455	0.1	0.26834
7001	5.4114	4.5455	0.1	0.25201
7002	5.2274	4.5455	0.1	0.236
7003	5.0433	4.5455	0.1	0.2203
7004	4.8593	4.5455	0.1	0.20493
7005	4.6752	4.5455	0.1	0.18989
7006	4.4912	4.5455	0.1	0.17519
7007	4.3071	4.5455	0.1	0.16081
7008	4.1231	4.5455	0.1	0.14678
7009	3.939	4.5455	0.1	0.13309
7010	3.755	4.5455	0.1	0.11974
7011	3.5709	4.5455	0.1	0.10674
7012	3.3869	4.5455	0.1	9.408e-002
7013	3.2028	4.5455	0.1	8.1756e-002
7014	3.0188	4.5455	0.1	6.9755e-002
7015	2.8348	4.5455	0.1	5.8046e-002
7016	2.6507	4.5455	0.1	4.657e-002
7017	23.816	4.7273	0.1	2.8829
7018	23.632	4.7273	0.1	2.8517
7019	23.448	4.7273	0.1	2.8205
7020	23.264	4.7273	0.1	2.7893
7021	23.08	4.7273	0.1	2.7581
7022	22.896	4.7273	0.1	2.7269
7023	22.712	4.7273	0.1	2.6958
7024	22.528	4.7273	0.1	2.6647
7025	22.344	4.7273	0.1	2.6336
7026	22.16	4.7273	0.1	2.6025
7027	21.975	4.7273	0.1	2.5714
7028	21.791	4.7273	0.1	2.5404
7029	21.607	4.7273	0.1	2.5094
7030	21.423	4.7273	0.1	2.4784
7031	21.239	4.7273	0.1	2.4475
7032	21.055	4.7273	0.1	2.4166
7033	20.871	4.7273	0.1	2.3858
7034	20.687	4.7273	0.1	2.355
7035	20.503	4.7273	0.1	2.3243
7036	20.319	4.7273	0.1	2.2936
7037	20.135	4.7273	0.1	2.2629
7038	19.951	4.7273	0.1	2.2323
7039	19.767	4.7273	0.1	2.2018
7040	19.583	4.7273	0.1	2.1713
7041	19.399	4.7273	0.1	2.1409
7042	19.215	4.7273	0.1	2.1106
7043	19.031	4.7273	0.1	2.0803
7044	18.847	4.7273	0.1	2.0501
7045	18.663	4.7273	0.1	2.02
7046	18.479	4.7273	0.1	1.99
7047	18.295	4.7273	0.1	1.96
7048	18.111	4.7273	0.1	1.9302
7049	17.926	4.7273	0.1	1.9004
7050	17.742	4.7273	0.1	1.8707
7051	17.558	4.7273	0.1	1.8411
7052	17.374	4.7273	0.1	1.8116
7053	17.19	4.7273	0.1	1.7822
7054	17.006	4.7273	0.1	1.7529
7055	16.822	4.7273	0.1	1.7237
7056	16.638	4.7273	0.1	1.6946
7057	16.454	4.7273	0.1	1.6656
7058	16.27	4.7273	0.1	1.6367
7059	16.086	4.7273	0.1	1.608
7060	15.902	4.7273	0.1	1.5793
7061	15.718	4.7273	0.1	1.5508
7062	15.534	4.7273	0.1	1.5224
7063	15.35	4.7273	0.1	1.4942
7064	15.166	4.7273	0.1	1.4661
7065	14.982	4.7273	0.1	1.4381
7066	14.798	4.7273	0.1	1.4102
7067	14.614	4.7273	0.1	1.3825
7068	14.43	4.7273	0.1	1.355
7069	14.246	4.7273	0.1	1.3276
7070	14.062	4.7273	0.1	1.3003
7071	13.877	4.7273	0.1	1.2732
7072	13.693	4.7273	0.1	1.2462
7073	13.509	4.7273	0.1	1.2194
7074	13.325	4.7273	0.1	1.1928
7075	13.141	4.7273	0.1	1.1664
7076	12.957	4.7273	0.1	1.1401
7077	12.773	4.7273	0.1	1.114
7078	12.589	4.7273	0.1	1.088
7079	12.405	4.7273	0.1	1.0623
7080	12.221	4.7273	0.1	1.0367
7081	12.037	4.7273	0.1	1.0113
7082	11.853	4.7273	0.1	0.98614
7083	11.669	4.7273	0.1	0.96114
7084	11.485	4.7273	0.1	0.93634
7085	11.301	4.7273	0.1	0.91174
7086	11.117	4.7273	0.1	0.88734
7087	10.933	4.7273	0.1	0.86315
7088	10.749	4.7273	0.1	0.83917
7089	10.565	4.7273	0.1	0.81541
7090	10.381	4.7273	0.1	0.79186
7091	10.197	4.7273	0.1	0.76854
7092	10.013	4.7273	0.1	0.74544
7093	9.8285	4.7273	0.1	0.72257
7094	9.6444	4.7273	0.1	0.69993
7095	9.4604	4.7273	0.1	0.67752
7096	9.2764	4.7273	0.1	0.65535
7097	9.0923	4.7273	0.1	0.63343
7098	8.9083	4.7273	0.1	0.61175
7099	8.7242	4.7273	0.1	0.59032
7100	8.5402	4.7273	0.1	0.56914
7101	8.3561	4.7273	0.1	0.54822
7102	8.1721	4.7273	0.1	0.52756
7103	7.988	4.7273	0.1	0.50716
7104	7.804	4.7273	0.1	0.48703
7105	7.6199	4.7273	0.1	0.46717
7106	7.4359	4.7273	0.1	0.44758
7107	7.2519	4.7273	0.1	0.42827
7108	7.0678	4.7273	0.1	0.40924
7109	6.8838	4.7273	0.1	0.3905
7110	6.6997	4.7273	0.1	0.37204
7111	6.5157	4.7273	0.1	0.35388
7112	6.3316	4.7273	0.1	0.33601
7113	6.1476	4.7273	0.1	0.31844
7114	5.9635	4.7273	0.1	0.30118
7115	5.7795	4.7273	0.1	0.28422
7116	5.5954	4.7273	0.1	0.26757
7117	5.4114	4.7273	0.1	0.25123
7118	5.2274	4.7273	0.1	0.23521
7119	5.0433	4.7273	0.1	0.21951
7120	4.8593	4.7273	0.1	0.20414
7121	4.6752	4.7273	0.1	0.18908
7122	4.4912	4.7273	0.1	0.17436
7123	4.3071	4.7273	0.1	0.15997
7124	4.1231	4.7273	0.1	0.1459
7125	3.939	4.7273	0.1	0.13217
7126	3.755	4.7273	0.1	0.11877
7127	3.5709	4.7273	0.1	0.10569
7128	3.3869	4.7273	0.1	9.2933e-002
7129	3.2028	4.7273	0.1	8.0476e-002
7130	3.0188	4.7273	0.1	6.8298e-002
7131	2.8348	4.7273	0.1	5.636e-002
7132	2.6507	4.7273	0.1	4.4601e-002
7133	23.816	4.9091	0.1	2.8828
7134	23.632	4.9091	0.1	2.8516
7135	23.448	4.9091	0.1	2.8204
7136	23.264	4.9091	0.1	2.7892
7137	23.08	4.9091	0.1	2.758
7138	22.896	4.9091	0.1	2.7268
7139	22.712	4.9091	0.1	2.6957
7140	22.528	4.9091	0.1	2.6645
7141	22.344	4.9091	0.1	2.6334
7142	22.16	4.9091	0.1	2.6023
7143	21.975	4.9091	0.1	2.5713
7144	21.791	4.9091	0.1	2.5402
7145	21.607	4.9091	0.1	2.5092
7146	21.423	4.9091	0.1	2.4783
7147	21.239	4.9091	0.1	2.4474
7148	21.055	4.9091	0.1	2.4165
7149	20.871	4.9091	0.1	2.3856
7150	20.687	4.9091	0.1	2.3548
7151	20.503	4.9091	0.1	2.3241
7152	20.319	4.9091	0.1	2.2934
7153	20.135	4.9091	0.1	2.2627
7154	19.951	4.9091	0.1	2.2321
7155	19.767	4.9091	0.1	2.2016
7156	19.583	4.9091	0.1	2.1711
7157	19.399	4.9091	0.1	2.1407
7158	19.215	4.9091	0.1	2.1104
7159	19.031	4.9091	0.1	2.0801
7160	18.847	4.9091	0.1	2.0499
7161	18.663	4.9091	0.1	2.0198
7162	18.479	4.9091	0.1	1.9897
7163	18.295	4.9091	0.1	1.9597
7164	18.111	4.9091	0.1	1.9299
7165	17.926	4.9091	0.1	1.9001
7166	17.742	4.9091	0.1	1.8704
7167	17.558	4.9091	0.1	1.8408
7168	17.374	4.9091	0.1	1.8112
7169	17.19	4.9091	0.1	1.7818
7170	17.006	4.9091	0.1	1.7525
7171	16.822	4.9091	0.1	1.7233
7172	16.638	4.9091	0.1	1.6942
7173	16.454	4.9091	0.1	1.6652
7174	16.27	4.9091	0.1	1.6363
7175	16.086	4.9091	0.1	1.6076
7176	15.902	4.9091	0.1	1.5789
7177	15.718	4.9091	0.1	1.5504
7178	15.534	4.9091	0.1	1.522
7179	15.35	4.9091	0.1	1.4937
7180	15.166	4.9091	0.1	1.4656
7181	14.982	4.9091	0.1	1.4376
7182	14.798	4.9091	0.1	1.4098
7183	14.614	4.9091	0.1	1.3821
7184	14.43	4.9091	0.1	1.3545
7185	14.246	4.9091	0.1	1.3271
7186	14.062	4.9091	0.1	1.2998
7187	13.877	4.9091	0.1	1.2727
7188	13.693	4.9091	0.1	1.2457
7189	13.509	4.9091	0.1	1.2189
7190	13.325	4.9091	0.1	1.1923
7191	13.141	4.9091	0.1	1.1658
7192	12.957	4.9091	0.1	1.1395
7193	12.773	4.9091	0.1	1.1134
7194	12.589	4.9091	0.1	1.0875
7195	12.405	4.9091	0.1	1.0617
7196	12.221	4.9091	0.1	1.0361
7197	12.037	4.9091	0.1	1.0107
7198	11.853	4.9091	0.1	0.98552
7199	11.669	4.9091	0.1	0.96051
7200	11.485	4.9091	0.1	0.9357
7201	11.301	4.9091	0.1	0.91109
7202	11.117	4.9091	0.1	0.88668
7203	10.933	4.9091	0.1	0.86248
7204	10.749	4.9091	0.1	0.83849
7205	10.565	4.9091	0.1	0.81472
7206	10.381	4.9091	0.1	0.79116
7207	10.197	4.9091	0.1	0.76783
7208	10.013	4.9091	0.1	0.74472
7209	9.8285	4.9091	0.1	0.72184
7210	9.6444	4.9091	0.1	0.69919
7211	9.4604	4.9091	0.1	0.67678
7212	9.2764	4.9091	0.1	0.6546
7213	9.0923	4.9091	0.1	0.63267
7214	8.9083	4.9091	0.1	0.61098
7215	8.7242	4.9091	0.1	0.58954
7216	8.5402	4.9091	0.1	0.56835
7217	8.3561	4.9091	0.1	0.54743
7218	8.1721	4.9091	0.1	0.52676
7219	7.988	4.9091	0.1	0.50635
7220	7.804	4.9091	0.1	0.48621
7221	7.6199	4.9091	0.1	0.46635
7222	7.4359	4.9091	0.1	0.44675
7223	7.2519	4.9091	0.1	0.42744
7224	7.0678	4.9091	0.1	0.4084
7225	6.8838	4.9091	0.1	0.38965
7226	6.6997	4.9091	0.1	0.37119
7227	6.5157	4.9091	0.1	0.35303
7228	6.3316	4.9091	0.1	0.33516
7229	6.1476	4.9091	0.1	0.31758
7230	5.9635	4.9091	0.1	0.30031
7231	5.7795	4.9091	0.1	0.28335
7232	5.5954	4.9091	0.1	0.2667
7233	5.4114	4.9091	0.1	0.25036
7234	5.2274	4.9091	0.1	0.23433
7235	5.0433	4.9091	0.1	0.21862
7236	4.8593	4.9091	0.1	0.20324
7237	4.6752	4.9091	0.1	0.18817
7238	4.4912	4.9091	0.1	0.17343
7239	4.3071	4.9091	0.1	0.15902
7240	4.1231	4.9091	0.1	0.14492
7241	3.939	4.9091	0.1	0.13115
7242	3.755	4.9091	0.1	0.11769
7243	3.5709	4.9091	0.1	0.10454
7244	3.3869	4.9091	0.1	9.1686e-002
7245	3.2028	4.9091	0.1	7.9103e-002
7246	3.0188	4.9091	0.1	6.6766e-002
7247	2.8348	4.9091	0.1	5.4631e-002
7248	2.6507	4.9091	0.1	4.2642e-002
7249	23.816	5.0909	0.1	2.8827
7250	23.632	5.0909	0.1	2.8515
7251	23.448	5.0909	0.1	2.8202
7252	23.264	5.0909	0.1	2.789
7253	23.08	5.0909	0.1	2.7579
7254	22.896	5.0909	0.1	2.7267
7255	22.712	5.0909	0.1	2.6955
7256	22.528	5.0909	0.1	2.6644
7257	22.344	5.0909	0.1	2.6333
7258	22.16	5.0909	0.1	2.6022
7259	21.975	5.0909	0.1	2.5711
7260	21.791	5.0909	0.1	2.5401
7261	21.607	5.0909	0.1	2.5091
7262	21.423	5.0909	0.1	2.4781
7263	21.239	5.0909	0.1	2.4472
7264	21.055	5.0909	0.1	2.4163
7265	20.871	5.0909	0.1	2.3854
7266	20.687	5.0909	0.1	2.3546
7267	20.503	5.0909	0.1	2.3239
7268	20.319	5.0909	0.1	2.2931
7269	20.135	5.0909	0.1	2.2625
7270	19.951	5.0909	0.1	2.2319
7271	19.767	5.0909	0.1	2.2013
7272	19.583	5.0909	0.1	2.1709
7273	19.399	5.0909	0.1	2.1404
7274	19.215	5.0909	0.1	2.1101
7275	19.031	5.0909	0.1	2.0798
7276	18.847	5.0909	0.1	2.0496
7277	18.663	5.0909	0.1	2.0195
7278	18.479	5.0909	0.1	1.9894
7279	18.295	5.0909	0.1	1.9594
7280	18.111	5.0909	0.1	1.9295
7281	17.926	5.0909	0.1	1.8997
7282	17.742	5.0909	0.1	1.87
7283	17.558	5.0909	0.1	1.8404
7284	17.374	5.0909	0.1	1.8109
7285	17.19	5.0909	0.1	1.7814
7286	17.006	5.0909	0.1	1.7521
7287	16.822	5.0909	0.1	1.7229
7288	16.638	5.0909	0.1	1.6938
7289	16.454	5.0909	0.1	1.6648
7290	16.27	5.0909	0.1	1.6359
7291	16.086	5.0909	0.1	1.6071
7292	15.902	5.0909	0.1	1.5785
7293	15.718	5.0909	0.1	1.5499
7294	15.534	5.0909	0.1	1.5215
7295	15.35	5.0909	0.1	1.4933
7296	15.166	5.0909	0.1	1.4651
7297	14.982	5.0909	0.1	1.4371
7298	14.798	5.0909	0.1	1.4093
7299	14.614	5.0909	0.1	1.3815
7300	14.43	5.0909	0.1	1.354
7301	14.246	5.0909	0.1	1.3265
