Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1579,13.44,3.1828,0.05,2.0278e-06,20.264,1.5571e-06,11.699,1.0437e-15,3.5996e-06,-1.5571e-06,-11.699,0.96873
1580,15.329,3.1355,0,0.00019438,1942.5,6.5086e-05,0.074035,6.2563e-05,-18.888,-0.0001947,-1951.8,1.2262
1581,16.083,3.1355,0,0.0001764,1762.8,5.8553e-05,-0.0054485,5.7637e-05,-6.8884,-0.00017652,-1766.2,1.333
1582,15.706,3.1355,0.05,1.9247e-06,19.233,1.4779e-06,11.104,4.5628e-13,6.2086e-06,-1.4779e-06,-11.104,1.2793
1583,14.952,3.1355,0.05,1.9648e-06,19.634,1.5087e-06,11.336,-4.6652e-17,5.7217e-06,-1.5087e-06,-11.336,1.1736
1584,16.837,3.1355,0,0.00015862,1585.2,5.2601e-05,2.8893,5.218e-05,-0.27035,-0.00015858,-1583.8,1.4418
1585,17.59,3.1662,0,0.00014112,1410.2,4.7569e-05,11.612,4.5941e-05,-0.62073,-0.00014093,-1404.7,1.5523
1586,17.214,3.1355,0.05,1.8216e-06,18.204,1.3988e-06,10.51,4.5872e-13,8.1409e-06,-1.3988e-06,-10.51,1.4969
1587,16.46,3.1355,0.05,1.8984e-06,18.97,1.4577e-06,10.953,4.5474e-13,7.6293e-06,-1.4577e-06,-10.953,1.3871
1588,18.337,3.2185,0,0.00012408,1240,4.2625e-05,19.36,3.9876e-05,-1.2916,-0.00012376,-1230.8,1.6633
1589,19.064,3.2138,0,0.00010811,1080.4,3.7811e-05,25.109,3.4351e-05,-0.89057,-0.00010768,-1068,1.7729
1590,18.707,3.2402,0.05,1.7945e-06,17.932,1.3779e-06,10.353,4.6855e-13,9.3997e-06,-1.3779e-06,-10.353,1.7189
1591,17.967,3.1969,0.05,1.8317e-06,18.304,1.4065e-06,10.568,4.6633e-13,9.4109e-06,-1.4065e-06,-10.568,1.6081
1592,19.422,3.1874,0.05,1.6142e-06,16.131,1.2395e-06,9.3133,4.444e-13,8.0974e-06,-1.2395e-06,-9.3133,1.8272
1593,12.65,2.6085,0.05,2.7906e-06,27.887,2.1428e-06,16.1,-9.0907e-13,5.1544e-06,-2.1428e-06,-16.1,0.86584
1594,10.653,2.4797,0,0.00032544,3252.2,0.00011605,-30.612,8.9604e-05,-229.28,-0.00032941,-3377.6,0.62127
1595,11.036,2.546,0.05,2.167e-06,21.655,1.664e-06,12.502,2.5578e-13,4.7681e-07,-1.664e-06,-12.502,0.66639
1596,8.7924,3.4714,0.05,4.2019e-05,419.9,3.2266e-05,242.43,-6.844e-21,1.4827e-05,-3.2266e-05,-242.43,0.41769
1597,9.7357,3.1867,0,0.0004092,4089.2,0.00014815,-52.346,0.00010736,-358.82,-0.00041533,-4286.1,0.51758
1598,9.4347,2.9046,0,0.00045064,4503.3,0.00016051,-64.725,0.00012229,-351.89,-0.00045704,-4704.8,0.48497
1599,9.4343,3.1267,0.05,1.6069e-05,160.57,1.2339e-05,92.708,-1.468e-12,4.3659e-06,-1.2339e-05,-92.708,0.48487
1600,10.242,2.6532,0,0.0003512,3509.5,0.00012645,-34.106,9.4423e-05,-274.75,-0.00035583,-3657.8,0.57412
1601,10.132,2.1132,0,0.00033362,3333.9,0.00012081,-18.991,8.9745e-05,-252.38,-0.00033762,-3463.5,0.56112
1602,10.269,2.4135,0.05,9.0135e-06,90.073,6.9212e-06,52.003,2.3209e-12,1.9646e-05,-6.9212e-06,-52.003,0.57703
1603,4.3485,3.0452,0,0.00047918,4788.5,0.00018492,7.3741,0.0001115,-544.23,-0.00048593,-5033.1,0.10568
1604,5.0638,3.0772,0,0.00047193,4716.1,0.00017547,7.8467,0.00012203,-393.73,-0.00047721,-4896.2,0.14161
1605,4.7296,3.0612,0.05,2.4068e-06,24.051,1.8481e-06,13.886,3.4002e-12,3.1823e-07,-1.8481e-06,-13.886,0.12418
1606,3.5693,3.0068,0,0.00049029,4899.5,0.00019844,3.3675,9.6275e-05,-764.24,-0.0004987,-5234.6,0.072184
1607,3.9675,3.0292,0.05,2.008e-06,20.066,1.5419e-06,11.585,-1.7884e-12,-1.816e-07,-1.5419e-06,-11.585,0.08852
1608,10.126,3.0698,0,0.00036092,3606.7,0.00013704,-13.672,8.6245e-05,-395.34,-0.00036636,-3796,0.56105
1609,9.8248,2.7877,0,0.00040294,4026.6,0.00014938,-26.195,0.00010184,-383.37,-0.00040872,-4219.5,0.52743
1610,10.215,2.8928,0.05,7.9016e-06,78.961,6.0674e-06,45.588,-1.2744e-13,2.4274e-05,-6.0674e-06,-45.588,0.57105
1611,10.037,3.2468,0.05,1.1316e-05,113.08,8.6893e-06,65.288,-8.8828e-13,-6.3158e-06,-8.6893e-06,-65.288,0.55096
1612,3.171,2.9845,0.05,2.7181e-06,27.163,2.0872e-06,15.682,-1.21e-15,-8.9559e-09,-2.0872e-06,-15.682,0.057361
1613,5.398,3.0932,0.05,2.5282e-06,25.264,1.9413e-06,14.586,3.8215e-14,3.771e-06,-1.9413e-06,-14.586,0.16005
1614,6.1012,2.6291,0.05,1.0441e-05,104.34,8.0175e-06,60.24,4.5366e-12,4.8856e-07,-8.0175e-06,-60.24,0.20217
1615,9.2216,4.6046,0.05,8.3083e-06,83.025,6.3797e-06,47.935,-1.3532e-21,3.0668e-07,-6.3797e-06,-47.935,0.45879
1616,9.4351,2.6826,0.05,1.712e-05,171.08,1.3146e-05,98.772,-4.7466e-13,2.5623e-06,-1.3146e-05,-98.772,0.48488
1617,9.5306,5.6152,0.05,1.0202e-05,101.95,7.8341e-06,58.862,-1.6617e-21,4.1742e-06,-7.8341e-06,-58.862,0.48763
1618,9.6026,5.8076,0,0.00027211,2719.2,9.5897e-05,105.42,8.9108e-05,54.409,-0.00026935,-2638.9,0.49455
1619,9.9947,1.8128,0.05,6.229e-06,62.247,4.7831e-06,35.938,2.2518e-13,2.4586e-05,-4.7831e-06,-35.938,0.54506
1620,6.5176,4.9871,0.05,1.3059e-05,130.5,1.0027e-05,75.341,-1.9183e-12,2.1828e-06,-1.0027e-05,-75.341,0.22367
1621,6.1293,4.8127,0.1,0.00042998,4296.9,0.00042729,4218.2,-0.00014175,-57.402,-0.00014738,-99.706,0.1996
1622,6.4457,5.2218,0.1,0.0004032,4029.3,0.00039674,3846.6,-0.00012543,-76.747,-0.00015259,-280.77,0.21751
1623,6.6521,4.8138,0.1,0.00042268,4223.8,0.00041394,3975.9,-0.00013248,-129.68,-0.00016274,-357.02,0.23369
1624,6.8966,5.0959,0.1,0.00035131,3510.7,0.00034341,3301.5,-0.00010007,-30.59,-0.00014444,-363.99,0.24857
1625,10.132,2.1132,0.1,0.00033362,3333.9,0.00033762,3463.5,-8.9745e-05,252.38,-0.00012081,18.991,0.56112
1626,10.51,1.8861,0.1,0.000317,3167.8,0.00031954,3256.5,-8.4663e-05,219.5,-0.00011755,-27.599,0.60389
1627,9.6631,1.8306,0.1,0.00036496,3647.1,0.00036539,3668.7,-0.00010527,132.3,-0.00013351,-79.838,0.50834
1628,10.181,1.5382,0.1,0.0003218,3215.8,0.00032326,3260.4,-9.8614e-05,90.622,-0.00011061,0.46144,0.56551
1629,9.6772,1.5604,0.1,0.00033889,3386.5,0.00033662,3320.3,-0.0001111,-43.612,-0.00011704,-88.297,0.50916
1630,9.3951,5.4613,0.1,0.00027234,2721.5,0.00026748,2582.5,-8.6505e-05,-77.215,-0.00010243,-196.9,0.4736
1631,9.9295,5.4655,0.1,0.00028798,2877.8,0.00028555,2807,-9.4293e-05,-46.97,-0.00010055,-93.955,0.53294
1632,9.1885,5.6453,0.1,0.00022665,2264.9,0.00022338,2174.7,-6.8615e-05,-19.195,-8.6701e-05,-155.08,0.44999
1633,9.6026,5.8076,0.1,0.00027211,2719.2,0.00026935,2638.9,-8.9108e-05,-54.409,-9.5897e-05,-105.42,0.49455
1634,9.8248,2.7877,0.1,0.00040294,4026.6,0.00040872,4219.5,-0.00010184,383.37,-0.00014938,26.195,0.52743
1635,9.4347,2.9046,0.1,0.00045064,4503.3,0.00045704,4704.8,-0.00012229,351.89,-0.00016051,64.725,0.48497
1636,9.4723,2.4898,0.1,0.00042806,4277.6,0.00043223,4416.8,-0.00011524,303.3,-0.00015668,-8.0629,0.48874
1637,9.1242,2.6493,0.1,0.00054694,5465.6,0.00055022,5570.7,-0.00015973,236.4,-0.00019351,-17.429,0.45199
1638,9.3338,4.4774,0.1,0.00036507,3648.2,0.00036553,3662.7,-0.00011512,51.297,-0.00012477,-21.191,0.47138
1639,9.3094,4.7245,0.1,0.00033293,3327,0.00033054,3263,-0.00010065,23.195,-0.00012301,-144.78,0.46779
1640,9.0868,4.5987,0.1,0.0003534,3531.6,0.00034895,3408.1,-0.00010804,-25.533,-0.0001331,-213.84,0.44443
1641,5.8249,2.4317,0.1,0.00046818,4678.6,0.00047214,4805.9,-0.00013207,266.1,-0.0001675,-0.13868,0.18479
1642,6.0656,2.8919,0.1,0.00047921,4788.8,0.00048315,4915.1,-0.00013613,262,-0.00017084,1.2315,0.20013
1643,6.3922,2.683,0.1,0.00050999,5096.4,0.0005127,5183,-0.00015039,200.76,-0.00017983,-20.405,0.22116
1644,6.319,2.3945,0.1,0.00048904,4887.1,0.00049119,4955.9,-0.00014575,170.14,-0.00017193,-26.557,0.21593
1645,5.0638,3.0772,0.1,0.00047193,4716.1,0.00047721,4896.2,-0.00012203,393.73,-0.00017547,-7.8467,0.14161
1646,5.4427,3.4897,0.1,0.00047032,4700,0.00047449,4835.6,-0.00013072,288.32,-0.00016955,-3.4328,0.16233
1647,5.4733,2.6638,0.1,0.00046297,4626.5,0.0004675,4776.8,-0.00012516,323.77,-0.00016899,-5.5616,0.16425
1648,5.7141,3.124,0.1,0.00047431,4739.8,0.00047884,4888.4,-0.00012987,314.78,-0.00017199,-1.6808,0.1785
1649,3.5693,3.0068,0.1,0.00049029,4899.5,0.0004987,5234.6,-9.6275e-05,764.24,-0.00019844,-3.3675,0.072184
1650,3.1656,3.3649,0.1,0.00049879,4984.5,0.0005079,5359.6,-9.1236e-05,857.86,-0.00020503,2.8507,0.05709
1651,3.1816,2.6026,0.1,0.00049839,4980.5,0.00050753,5354.9,-9.1579e-05,853.47,-0.00020457,4.5329,0.057627
1652,2.7707,2.9723,0.1,0.00050603,5056.8,0.00051473,5482.2,-7.4762e-05,1052.9,-0.00021856,-27.496,0.044145
1653,10.126,3.0698,0.1,0.00036092,3606.7,0.00036636,3796,-8.6245e-05,395.34,-0.00013704,13.672,0.56105
1654,9.7357,3.1867,0.1,0.0004092,4089.2,0.00041533,4286.1,-0.00010736,358.82,-0.00014815,52.346,0.51758
1655,10.248,3.413,0.1,0.00035466,3544.1,0.00035977,3718,-8.7866e-05,354.58,-0.00013276,17.269,0.57466
1656,9.94,3.4526,0.1,0.00036731,3670.6,0.00037335,3870.3,-9.1343e-05,378.79,-0.00013595,43.619,0.54
1657,10.242,2.6532,0.1,0.0003512,3509.5,0.00035583,3657.8,-9.4423e-05,274.75,-0.00012645,34.106,0.57412
1658,10.616,3.0666,0.1,0.00032917,3289.4,0.00033351,3436.3,-8.3324e-05,304.37,-0.0001226,9.2739,0.61721
1659,4.3485,3.0452,0.1,0.00047918,4788.5,0.00048593,5033.1,-0.0001115,544.23,-0.00018492,-7.3741,0.10568
1660,3.9579,3.4099,0.1,0.00048577,4854.4,0.00049301,5122.8,-0.00010872,601.69,-0.00018977,-7.3294,0.087966
1661,3.9868,2.6401,0.1,0.00048527,4849.4,0.00049254,5120.3,-0.00010793,608.6,-0.00018997,-7.8001,0.089247
1662,4.75,2.6764,0.1,0.00047486,4745.3,0.00048043,4941.4,-0.00011838,442.11,-0.00017945,-16.696,0.12512
1663,4.7612,3.4655,0.1,0.00047468,4743.6,0.00048038,4939.3,-0.00012045,424.87,-0.00017757,-4.2753,0.12556
1664,10.653,2.4797,0.1,0.00032544,3252.2,0.00032941,3377.6,-8.9604e-05,229.28,-0.00011605,30.612,0.62127
1665,9.8894,2.3553,0.1,0.00037548,3752.2,0.00037837,3847.7,-0.00010479,217.4,-0.0001358,-15.568,0.53427
1666,9.1963,3.1135,0.1,0.00052004,5196.8,0.00052262,5274.1,-0.00016234,127.59,-0.00017553,28.503,0.45966
1667,9.3901,3.3343,0.1,0.0004551,4547.8,0.0004605,4721.2,-0.00012369,331.86,-0.00016387,29.943,0.48003
1668,8.7462,3.6741,0.1,0.00061277,6123.5,0.00061841,6292.2,-0.00018595,248.56,-0.0002068,91.886,0.41256
1669,8.8753,3.2859,0.1,0.00061586,6154.3,0.00061787,6214.7,-0.00019439,111.69,-0.00020788,10.347,0.42641
1670,9.0691,3.5067,0.1,0.0005534,5530.1,0.00055814,5679.8,-0.00015868,293.9,-0.00019568,15.893,0.44597
1671,8.5736,3.4735,0.1,0.00075704,7565.2,0.00074361,7206.1,-0.00022018,-35.36,-0.00030143,-645.84,0.39601
1672,11.03,2.2527,0.1,0.00030855,3083.3,0.00031106,3168.7,-8.3886e-05,201.18,-0.00011316,-18.774,0.66547
1673,11.435,2.5821,0.1,0.00029557,2953.7,0.00029853,3048.8,-8.1851e-05,190.79,-0.00010619,7.9593,0.71438
1674,11.027,2.8932,0.1,0.00030334,3031.3,0.00030709,3156.1,-7.8932e-05,255.71,-0.00011177,8.9531,0.66548
1675,12.663,2.896,0.1,0.00025952,2593.4,0.00026129,2649.1,-7.6246e-05,112.92,-9.1008e-05,2.0057,0.86762
1676,12.655,2.3172,0.1,0.00026041,2602.3,0.00026191,2649.1,-7.7611e-05,98.131,-9.0878e-05,-1.5545,0.86631
1677,13.045,2.6113,0.1,0.00025011,2499.3,0.00025153,2543.7,-7.4855e-05,91.364,-8.7026e-05,-0.082351,0.91685
1678,12.242,2.6134,0.1,0.0002713,2711.2,0.00027347,2780.1,-7.7715e-05,141.4,-9.6295e-05,1.799,0.81412
1679,19.064,3.2138,0.1,0.00010811,1080.4,0.00010768,1068,-3.4351e-05,0.89057,-3.7811e-05,-25.109,1.7729
1680,19.451,3.5231,0.1,9.9669e-05,996,9.9112e-05,980.3,-3.136e-05,-0.010095,-3.5443e-05,-30.688,1.8316
1681,19.786,3.0833,0.1,9.2424e-05,923.6,9.1941e-05,910.35,-2.863e-05,4.4207,-3.3208e-05,-29.974,1.8828
1682,19.41,2.8995,0.1,0.00010078,1007.1,0.00010032,994.06,-3.1781e-05,1.5196,-3.5584e-05,-27.053,1.8255
1683,18.337,3.2185,0.1,0.00012408,1240,0.00012376,1230.8,-3.9876e-05,1.2916,-4.2625e-05,-19.36,1.6633
1684,17.59,3.1662,0.1,0.00014112,1410.2,0.00014093,1404.7,-4.5941e-05,0.62073,-4.7569e-05,-11.612,1.5523
1685,17.962,3.5404,0.1,0.00013255,1324.6,0.00013229,1317.2,-4.2943e-05,0.51792,-4.5032e-05,-15.178,1.6073
1686,17.968,2.906,0.1,0.0001324,1323.1,0.00013214,1315.6,-4.2888e-05,0.46668,-4.5e-05,-15.405,1.6084
1687,18.71,3.5694,0.1,0.00011566,1155.8,0.00011528,1145,-3.6926e-05,1.3723,-4.0122e-05,-22.641,1.7193
1688,18.703,2.9338,0.1,0.00011579,1157.1,0.00011543,1146.8,-3.6969e-05,1.7522,-4.0132e-05,-22.013,1.7184
1689,16.837,3.1355,0.1,0.00015862,1585.2,0.00015858,1583.8,-5.218e-05,0.27035,-5.2601e-05,-2.8892,1.4418
1690,16.083,3.1355,0.1,0.0001764,1762.8,0.00017652,1766.2,-5.7637e-05,6.8884,-5.8553e-05,0.0054475,1.333
1691,16.46,3.4935,0.1,0.00016753,1674.2,0.00016756,1674.8,-5.5183e-05,1.2517,-5.5347e-05,0.020609,1.387
1692,16.46,2.8748,0.1,0.00016745,1673.4,0.00016748,1674.1,-5.5153e-05,1.36,-5.5314e-05,0.14731,1.3872
1693,17.211,3.4978,0.1,0.0001499,1498,0.00014979,1494.6,-4.9072e-05,0.47126,-5.0092e-05,-7.1897,1.4963
1694,17.217,2.8651,0.1,0.00014972,1496.2,0.0001496,1492.6,-4.9016e-05,0.32267,-5.0037e-05,-7.3501,1.4974
1695,15.329,3.1355,0.1,0.00019438,1942.5,0.0001947,1951.8,-6.2563e-05,18.888,-6.5086e-05,-0.074036,1.2262
1696,14.575,3.1355,0.1,0.0002125,2123.5,0.00021306,2140.5,-6.7219e-05,34.601,-7.1842e-05,-0.13458,1.1216
1697,14.952,3.4935,0.1,0.00020359,2034.5,0.00020398,2046.2,-6.5192e-05,23.741,-6.8364e-05,-0.092709,1.1734
1698,14.952,2.8748,0.1,0.00020345,2033.1,0.00020386,2045.6,-6.4999e-05,25.45,-6.8407e-05,-0.15454,1.1736
1699,15.706,3.4935,0.1,0.00018546,1853.4,0.00018565,1858.9,-6.0277e-05,11.115,-6.1748e-05,0.060019,1.2792
1700,15.706,2.8748,0.1,0.00018536,1852.4,0.00018557,1858.4,-6.0159e-05,12.123,-6.1766e-05,0.049115,1.2793
1701,13.819,3.1591,0.1,0.00023078,2306.2,0.00023168,2333.8,-7.1445e-05,56.195,-7.8923e-05,0.0056512,1.0191
1702,13.058,3.1832,0.1,0.00024944,2492.7,0.00025092,2538.4,-7.4747e-05,91.506,-8.6608e-05,2.3859,0.91863
1703,13.442,3.5172,0.1,0.00024032,2401.5,0.00024131,2432.1,-7.3982e-05,63.054,-8.2463e-05,-0.66995,0.96883
1704,13.44,2.8984,0.1,0.00024003,2398.6,0.00024115,2433,-7.3353e-05,69.978,-8.2626e-05,0.303,0.96874
1705,14.198,3.4935,0.1,0.00022185,2217,0.00022251,2237,-6.9788e-05,40.742,-7.5234e-05,-0.17974,1.07
1706,14.198,2.8747,0.1,0.00022162,2214.6,0.00022232,2236,-6.9511e-05,43.291,-7.5258e-05,0.11316,1.0701
1707,12.269,3.2122,0.1,0.00027031,2701.3,0.00027229,2765.2,-7.6988e-05,140.87,-9.6661e-05,-6.9361,0.81757
1708,11.899,3.5676,0.1,0.00028116,2809.6,0.00028293,2868.3,-7.995e-05,141.8,-0.00010116,-17.58,0.77104
1709,11.849,2.9296,0.1,0.00028211,2819.2,0.00028446,2896.2,-7.8472e-05,169.24,-0.00010193,-7.0023,0.76511
1710,11.44,3.2406,0.1,0.00028992,2897.2,0.00029305,3003.7,-7.5593e-05,233.85,-0.00010751,-5.9685,0.71504
1711,12.683,3.5176,0.1,0.00025913,2589.5,0.00026083,2642,-7.7225e-05,102.05,-9.0043e-05,5.74,0.87
1712,5.6141,4.2623,0.1,0.00045655,4562.4,0.00045939,4652.7,-0.0001335,197.98,-0.00016121,-10.207,0.17054
1713,5.14,3.878,0.1,0.00047306,4727.3,0.00047768,4878.9,-0.0001291,319.84,-0.00017172,-0.40025,0.1448
1714,5.8158,3.832,0.1,0.00047015,4698.3,0.00047414,4822.6,-0.00013628,236.19,-0.00016506,19.894,0.18376
1715,3.5542,3.7679,0.1,0.00049434,4940,0.00050244,5249.4,-0.0001039,693.65,-0.00019637,-1.1583,0.07103
1716,2.7587,3.7399,0.1,0.00051026,5099.1,0.00051882,5494.9,-8.3257e-05,971.11,-0.00021662,-30.891,0.043363
1717,3.1598,4.1279,0.1,0.00050802,5076.7,0.0005163,5392.9,-0.000107,709.75,-0.00020174,-2.1278,0.055875
1718,3.5992,2.2359,0.1,0.00049344,4931,0.00050158,5242.2,-0.00010343,696.32,-0.0001961,0.069842,0.072782
1719,2.7884,2.2023,0.1,0.0005098,5094.5,0.00051837,5485.7,-8.4602e-05,955.25,-0.00021561,-29.086,0.044206
1720,3.2006,1.84,0.1,0.00050722,5068.7,0.00051552,5382.2,-0.00010807,696.84,-0.00020055,1.946,0.057222
1721,2.3638,3.3473,0.1,0.00051742,5170.6,0.00052516,5613.8,-6.6304e-05,1169.8,-0.00023014,-61.176,0.032296
1722,2.3775,2.5721,0.1,0.00051736,5170,0.00052512,5609.6,-6.7345e-05,1158,-0.00022959,-61.053,0.032623
1723,1.9694,2.9654,0.1,0.00052697,5266.1,0.00053996,5931.3,-4.6814e-05,1522.5,-0.00023613,100.05,0.022612
1724,5.9211,2.0262,0.1,0.00046253,4622.1,0.00046486,4695.5,-0.00013844,162.5,-0.00016151,-10.895,0.18985
1725,5.5381,1.8335,0.1,0.00045803,4577.2,0.0004613,4680.5,-0.00013319,213.77,-0.00016158,0.44175,0.16641
1726,5.1595,2.263,0.1,0.00046597,4656.5,0.00047084,4822.9,-0.00012162,371.42,-0.00017299,-14.565,0.14613
1727,7.2113,2.4825,0.1,0.00062023,6198,0.0006172,6111.6,-0.00019771,-11.288,-0.00021735,-158.85,0.27873
1728,7.2817,2.8842,0.1,0.00067128,6708.2,0.00066887,6637.6,-0.00022001,-41.101,-0.00022781,-99.682,0.28464
1729,7.4868,2.6167,0.1,0.00076266,7621.3,0.00075326,7370.9,-0.00022462,23.522,-0.00029397,-497.55,0.30027
1730,6.9659,2.7134,0.1,0.00059171,5913,0.00059239,5933.8,-0.00018927,60.73,-0.00019978,-18.241,0.26097
1731,6.3504,3.1527,0.1,0.00050596,5056.1,0.00051121,5216.1,-0.0001483,260.76,-0.00017436,64.984,0.21851
1732,6.0872,3.4663,0.1,0.00047404,4737.1,0.00047849,4875.4,-0.0001369,251.62,-0.00016604,32.629,0.20121
1733,6.9927,3.1145,0.1,0.0006167,6162.8,0.00061766,6191,-0.00020095,40.248,-0.00020415,16.182,0.26306
1734,6.7239,3.3689,0.1,0.00053175,5313.8,0.00053636,5452.7,-0.00016016,219.28,-0.00018111,61.844,0.24366
1735,6.6769,2.9437,0.1,0.00053651,5361.4,0.00054052,5482.2,-0.00016302,196.13,-0.00018266,48.555,0.24062
1736,21.742,2.6365,0.1,5.2171e-05,521.35,5.0388e-05,478.11,-1.299e-05,1.9091,-2.3752e-05,-78.946,2.1849
1737,21.734,3.4003,0.1,5.2315e-05,522.79,5.0546e-05,479.82,-1.3067e-05,1.8566,-2.3761e-05,-78.489,2.1835
1738,21.348,3.0161,0.1,6.0105e-05,600.63,5.8619e-05,563.07,-1.6176e-05,1.0938,-2.5625e-05,-69.901,2.1237
1739,22.118,3.0195,0.1,4.5524e-05,454.93,4.3127e-05,399.65,-9.9235e-06,1.0496,-2.2835e-05,-95.963,2.2435
1740,20.593,3.7867,0.1,7.4967e-05,749.15,7.3977e-05,722.72,-2.2073e-05,1.0289,-2.9021e-05,-51.174,2.0066
1741,21.349,3.7796,0.1,5.9754e-05,597.13,5.8341e-05,561.29,-1.6195e-05,1.2569,-2.5288e-05,-67.065,2.1236
1742,20.964,3.3955,0.1,6.7517e-05,674.7,6.6348e-05,644.05,-1.9307e-05,0.47444,-2.7085e-05,-57.97,2.064
1743,20.975,4.1651,0.1,6.6784e-05,667.38,6.5732e-05,639.59,-1.931e-05,0.61738,-2.6442e-05,-52.975,2.0654
1744,6.9706,2.3323,0.1,0.00055529,5549.1,0.00055518,5546.5,-0.00017901,30.092,-0.00018762,-34.594,0.26063
1745,6.7251,2.5632,0.1,0.00052656,5262,0.00052986,5364.9,-0.0001562,210.13,-0.00018391,1.8783,0.24366
1746,6.652,2.2747,0.1,0.00050617,5058.2,0.00050881,5141.2,-0.00015098,183.85,-0.00017706,-12.104,0.23804
1747,10.209,4.0715,0.1,0.00033573,3355,0.00033912,3467.4,-9.0427e-05,239.99,-0.00012262,-1.9115,0.56936
1748,9.6462,4.2144,0.1,0.00036966,3694.1,0.00037248,3784.4,-0.00010557,192.56,-0.00013174,-4.0811,0.50616
1749,9.5397,3.9942,0.1,0.00040157,4013,0.00040391,4094.9,-0.00011134,223.48,-0.00014721,-45.981,0.49508
1750,9.9311,4.3449,0.1,0.00033859,3383.6,0.00034105,3460.9,-9.8585e-05,157.73,-0.00011926,2.4028,0.53739
1751,9.8447,3.8686,0.1,0.00036215,3619,0.00036686,3770.4,-9.7073e-05,284.6,-0.00013075,31.556,0.52883
1752,3.9612,4.162,0.1,0.00049191,4915.7,0.00049838,5141.9,-0.00012063,490.84,-0.00018615,-1.4133,0.086853
1753,4.3705,3.8302,0.1,0.00048135,4810.2,0.00048762,5030.3,-0.00011785,480.97,-0.00018241,-4.0947,0.10594
1754,4.0044,1.8689,0.1,0.00049164,4913,0.00049809,5140.2,-0.00011967,498.62,-0.00018675,-5.3787,0.088775
1755,4.3883,2.2713,0.1,0.00048094,4806.1,0.00048711,5029.1,-0.00011487,506.06,-0.00018451,-17.204,0.10694
1756,20.616,2.2059,0.1,7.4552e-05,745,7.3524e-05,717.56,-2.1913e-05,0.48385,-2.8969e-05,-52.53,2.0101
1757,21.368,2.2486,0.1,5.9399e-05,593.58,5.7958e-05,557.05,-1.606e-05,0.91253,-2.5226e-05,-67.958,2.1266
1758,20.974,2.6283,0.1,6.7314e-05,672.68,6.613e-05,641.58,-1.9248e-05,0.081918,-2.7039e-05,-58.457,2.0656
1759,20.997,1.8603,0.1,6.6322e-05,662.76,6.5237e-05,634.16,-1.9114e-05,0.38508,-2.6378e-05,-54.197,2.069
1760,19.867,2.1214,0.1,9.0389e-05,903.27,8.9644e-05,882.74,-2.7741e-05,0.74989,-3.3218e-05,-40.398,1.8951
1761,20.197,2.5747,0.1,8.3201e-05,831.44,8.2536e-05,813.58,-2.5089e-05,4.9284,-3.0923e-05,-38.91,1.9458
1762,20.248,1.8056,0.1,8.1931e-05,818.74,8.1158e-05,797.62,-2.4888e-05,0.82616,-3.0514e-05,-41.441,1.9533
1763,19.106,2.0416,0.1,0.00010707,1069.9,0.00010654,1055.1,-3.3831e-05,0.39619,-3.7799e-05,-29.421,1.779
1764,19.445,2.3419,0.1,9.9863e-05,997.94,9.9329e-05,983.03,-3.1258e-05,1.8554,-3.5612e-05,-30.864,1.8306
1765,19.489,1.7377,0.1,9.8505e-05,984.37,9.7939e-05,968.48,-3.0899e-05,0.44562,-3.5143e-05,-31.446,1.837
1766,18.345,2.0142,0.1,0.00012401,1239.2,0.00012366,1229.4,-3.9902e-05,0.39404,-4.2597e-05,-19.854,1.6643
1767,18.71,2.3191,0.1,0.00011569,1156.1,0.0001153,1145,-3.6971e-05,0.93333,-4.011e-05,-22.647,1.7193
1768,18.722,1.7069,0.1,0.00011549,1154.1,0.00011508,1142.6,-3.6946e-05,0.27855,-4.0033e-05,-22.919,1.7206
1769,17.592,2.0181,0.1,0.00014124,1411.4,0.00014104,1405.6,-4.5969e-05,0.55175,-4.7633e-05,-11.951,1.5522
1770,17.97,2.3164,0.1,0.00013243,1323.4,0.00013217,1315.9,-4.2909e-05,0.40844,-4.4998e-05,-15.287,1.6084
1771,17.969,1.7249,0.1,0.00013261,1325.2,0.00013235,1317.6,-4.2948e-05,0.49936,-4.5083e-05,-15.544,1.6078
1772,16.838,2.0278,0.1,0.00015883,1587.2,0.00015877,1585.3,-5.2182e-05,0.30086,-5.278e-05,-4.1898,1.4414
1773,17.218,2.3066,0.1,0.0001498,1497,0.00014967,1493.2,-4.902e-05,0.32793,-5.0101e-05,-7.7978,1.4972
1774,17.215,1.7254,0.1,0.00015011,1500,0.00014996,1495.9,-4.9068e-05,0.41316,-5.0282e-05,-8.7073,1.4962
1775,16.083,2.0301,0.1,0.00017672,1766,0.00017679,1768.2,-5.7938e-05,4.5283,-5.8541e-05,-0.0053759,1.3325
1776,16.46,2.3256,0.1,0.00016757,1674.6,0.00016758,1674.9,-5.524e-05,0.71153,-5.5333e-05,0.0080845,1.387
1777,16.46,1.7347,0.1,0.00016791,1678,0.00016789,1677.3,-5.5321e-05,0.17144,-5.5548e-05,-1.5336,1.3864
