Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12500	8.2005	5.2727	0.	3.8316e-004
12501	8.1081	5.1818	0.	3.8535e-004
12502	8.1081	5.2727	5.e-002	6.4684e-007
12503	8.3853	5.2727	0.	3.7913e-004
12504	8.2929	5.1818	0.	3.8132e-004
12505	8.2929	5.2727	5.e-002	7.0388e-007
12506	8.5701	5.2727	0.	3.7481e-004
12507	8.4777	5.1818	0.	3.77e-004
12508	8.4777	5.2727	5.e-002	7.5384e-007
12509	8.7549	5.2727	0.	3.7027e-004
12510	8.6625	5.1818	0.	3.7246e-004
12511	8.6625	5.2727	5.e-002	7.9508e-007
12512	8.9396	5.2727	0.	3.6558e-004
12513	8.8472	5.1818	0.	3.6776e-004
12514	8.8472	5.2727	5.e-002	8.279e-007
12515	9.1244	5.2727	0.	3.6076e-004
12516	9.032	5.1818	0.	3.6295e-004
12517	9.032	5.2727	5.e-002	8.5329e-007
12518	9.3092	5.2727	0.	3.5587e-004
12519	9.2168	5.1818	0.	3.5806e-004
12520	9.2168	5.2727	5.e-002	8.7242e-007
12521	9.494	5.2727	0.	3.5091e-004
12522	9.4016	5.1818	0.	3.5311e-004
12523	9.4016	5.2727	5.e-002	8.864e-007
12524	9.6788	5.2727	0.	3.4591e-004
12525	9.5864	5.1818	0.	3.4812e-004
12526	9.5864	5.2727	5.e-002	8.962e-007
12527	9.8636	5.2727	0.	3.4089e-004
12528	9.7712	5.1818	0.	3.431e-004
12529	9.7712	5.2727	5.e-002	9.0267e-007
12530	10.048	5.2727	0.	3.3585e-004
12531	9.956	5.1818	0.	3.3807e-004
12532	9.956	5.2727	5.e-002	9.0651e-007
12533	10.233	5.2727	0.	3.3081e-004
12534	10.141	5.1818	0.	3.3303e-004
12535	10.141	5.2727	5.e-002	9.0827e-007
12536	10.418	5.2727	0.	3.2576e-004
12537	10.326	5.1818	0.	3.28e-004
12538	10.326	5.2727	5.e-002	9.0844e-007
12539	10.603	5.2727	0.	3.2072e-004
12540	10.51	5.1818	0.	3.2296e-004
12541	10.51	5.2727	5.e-002	9.0736e-007
12542	10.788	5.2727	0.	3.1569e-004
12543	10.695	5.1818	0.	3.1794e-004
12544	10.695	5.2727	5.e-002	9.0534e-007
12545	10.972	5.2727	0.	3.1067e-004
12546	10.88	5.1818	0.	3.1292e-004
12547	10.88	5.2727	5.e-002	9.0262e-007
12548	11.157	5.2727	0.	3.0566e-004
12549	11.065	5.1818	0.	3.0792e-004
12550	11.065	5.2727	5.e-002	8.9936e-007
12551	11.342	5.2727	0.	3.0066e-004
12552	11.25	5.1818	0.	3.0292e-004
12553	11.25	5.2727	5.e-002	8.9571e-007
12554	11.527	5.2727	0.	2.9568e-004
12555	11.434	5.1818	0.	2.9794e-004
12556	11.434	5.2727	5.e-002	8.9179e-007
12557	11.711	5.2727	0.	2.9071e-004
12558	11.619	5.1818	0.	2.9298e-004
12559	11.619	5.2727	5.e-002	8.8769e-007
12560	11.896	5.2727	0.	2.8576e-004
12561	11.804	5.1818	0.	2.8803e-004
12562	11.804	5.2727	5.e-002	8.8346e-007
12563	12.081	5.2727	0.	2.8082e-004
12564	11.989	5.1818	0.	2.831e-004
12565	11.989	5.2727	5.e-002	8.7915e-007
12566	12.266	5.2727	0.	2.759e-004
12567	12.173	5.1818	0.	2.7818e-004
12568	12.173	5.2727	5.e-002	8.7481e-007
12569	12.451	5.2727	0.	2.71e-004
12570	12.358	5.1818	0.	2.7328e-004
12571	12.358	5.2727	5.e-002	8.7047e-007
12572	12.635	5.2727	0.	2.6612e-004
12573	12.543	5.1818	0.	2.684e-004
12574	12.543	5.2727	5.e-002	8.6613e-007
12575	12.82	5.2727	0.	2.6125e-004
12576	12.728	5.1818	0.	2.6353e-004
12577	12.728	5.2727	5.e-002	8.6182e-007
12578	13.005	5.2727	0.	2.564e-004
12579	12.913	5.1818	0.	2.5868e-004
12580	12.913	5.2727	5.e-002	8.5755e-007
12581	13.19	5.2727	0.	2.5157e-004
12582	13.097	5.1818	0.	2.5385e-004
12583	13.097	5.2727	5.e-002	8.5332e-007
12584	13.375	5.2727	0.	2.4676e-004
12585	13.282	5.1818	0.	2.4903e-004
12586	13.282	5.2727	5.e-002	8.4915e-007
12587	13.559	5.2727	0.	2.4197e-004
12588	13.467	5.1818	0.	2.4423e-004
12589	13.467	5.2727	5.e-002	8.4502e-007
12590	13.744	5.2727	0.	2.3719e-004
12591	13.652	5.1818	0.	2.3945e-004
12592	13.652	5.2727	5.e-002	8.4094e-007
12593	13.929	5.2727	0.	2.3243e-004
12594	13.837	5.1818	0.	2.3469e-004
12595	13.837	5.2727	5.e-002	8.3691e-007
12596	14.114	5.2727	0.	2.277e-004
12597	14.021	5.1818	0.	2.2995e-004
12598	14.021	5.2727	5.e-002	8.3294e-007
12599	14.299	5.2727	0.	2.2298e-004
12600	14.206	5.1818	0.	2.2523e-004
12601	14.206	5.2727	5.e-002	8.2902e-007
12602	14.483	5.2727	0.	2.1828e-004
12603	14.391	5.1818	0.	2.2052e-004
12604	14.391	5.2727	5.e-002	8.2514e-007
12605	14.668	5.2727	0.	2.136e-004
12606	14.576	5.1818	0.	2.1584e-004
12607	14.576	5.2727	5.e-002	8.2131e-007
12608	14.853	5.2727	0.	2.0893e-004
12609	14.761	5.1818	0.	2.1117e-004
12610	14.761	5.2727	5.e-002	8.1753e-007
12611	15.038	5.2727	0.	2.0429e-004
12612	14.945	5.1818	0.	2.0652e-004
12613	14.945	5.2727	5.e-002	8.138e-007
12614	15.222	5.2727	0.	1.9967e-004
12615	15.13	5.1818	0.	2.0189e-004
12616	15.13	5.2727	5.e-002	8.101e-007
12617	15.407	5.2727	0.	1.9507e-004
12618	15.315	5.1818	0.	1.9728e-004
12619	15.315	5.2727	5.e-002	8.0645e-007
12620	15.592	5.2727	0.	1.9048e-004
12621	15.5	5.1818	0.	1.9269e-004
12622	15.5	5.2727	5.e-002	8.0284e-007
12623	15.777	5.2727	0.	1.8592e-004
12624	15.684	5.1818	0.	1.8812e-004
12625	15.684	5.2727	5.e-002	7.9927e-007
12626	15.962	5.2727	0.	1.8137e-004
12627	15.869	5.1818	0.	1.8357e-004
12628	15.869	5.2727	5.e-002	7.9574e-007
12629	16.146	5.2727	0.	1.7685e-004
12630	16.054	5.1818	0.	1.7903e-004
12631	16.054	5.2727	5.e-002	7.9225e-007
12632	16.331	5.2727	0.	1.7235e-004
12633	16.239	5.1818	0.	1.7452e-004
12634	16.239	5.2727	5.e-002	7.8879e-007
12635	16.516	5.2727	0.	1.6786e-004
12636	16.424	5.1818	0.	1.7003e-004
12637	16.424	5.2727	5.e-002	7.8538e-007
12638	16.701	5.2727	0.	1.634e-004
12639	16.608	5.1818	0.	1.6556e-004
12640	16.608	5.2727	5.e-002	7.8201e-007
12641	16.886	5.2727	0.	1.5895e-004
12642	16.793	5.1818	0.	1.6111e-004
12643	16.793	5.2727	5.e-002	7.7867e-007
12644	17.07	5.2727	0.	1.5453e-004
12645	16.978	5.1818	0.	1.5667e-004
12646	16.978	5.2727	5.e-002	7.7538e-007
12647	17.255	5.2727	0.	1.5013e-004
12648	17.163	5.1818	0.	1.5226e-004
12649	17.163	5.2727	5.e-002	7.7212e-007
12650	17.44	5.2727	0.	1.4574e-004
12651	17.348	5.1818	0.	1.4787e-004
12652	17.348	5.2727	5.e-002	7.6891e-007
12653	17.625	5.2727	0.	1.4138e-004
12654	17.532	5.1818	0.	1.435e-004
12655	17.532	5.2727	5.e-002	7.6575e-007
12656	17.81	5.2727	0.	1.3704e-004
12657	17.717	5.1818	0.	1.3915e-004
12658	17.717	5.2727	5.e-002	7.6263e-007
12659	17.994	5.2727	0.	1.3272e-004
12660	17.902	5.1818	0.	1.3482e-004
12661	17.902	5.2727	5.e-002	7.5955e-007
12662	18.179	5.2727	0.	1.2841e-004
12663	18.087	5.1818	0.	1.3051e-004
12664	18.087	5.2727	5.e-002	7.5654e-007
12665	18.364	5.2727	0.	1.2413e-004
12666	18.272	5.1818	0.	1.2623e-004
12667	18.272	5.2727	5.e-002	7.5357e-007
12668	18.549	5.2727	0.	1.1987e-004
12669	18.456	5.1818	0.	1.2196e-004
12670	18.456	5.2727	5.e-002	7.5067e-007
12671	18.733	5.2727	0.	1.1563e-004
12672	18.641	5.1818	0.	1.1771e-004
12673	18.641	5.2727	5.e-002	7.4782e-007
12674	18.918	5.2727	0.	1.1141e-004
12675	18.826	5.1818	0.	1.1349e-004
12676	18.826	5.2727	5.e-002	7.4504e-007
12677	19.103	5.2727	0.	1.0721e-004
12678	19.011	5.1818	0.	1.0928e-004
12679	19.011	5.2727	5.e-002	7.4233e-007
12680	19.288	5.2727	0.	1.0303e-004
12681	19.195	5.1818	0.	1.051e-004
12682	19.195	5.2727	5.e-002	7.3969e-007
12683	19.473	5.2727	0.	9.8874e-005
12684	19.38	5.1818	0.	1.0093e-004
12685	19.38	5.2727	5.e-002	7.3713e-007
12686	19.657	5.2727	0.	9.4736e-005
12687	19.565	5.1818	0.	9.6792e-005
12688	19.565	5.2727	5.e-002	7.3466e-007
12689	19.842	5.2727	0.	9.0618e-005
12690	19.75	5.1818	0.	9.2672e-005
12691	19.75	5.2727	5.e-002	7.3228e-007
12692	20.027	5.2727	0.	8.6521e-005
12693	19.935	5.1818	0.	8.8572e-005
12694	19.935	5.2727	5.e-002	7.2999e-007
12695	20.212	5.2727	0.	8.2445e-005
12696	20.119	5.1818	0.	8.4495e-005
12697	20.119	5.2727	5.e-002	7.2781e-007
12698	20.397	5.2727	0.	7.8389e-005
12699	20.304	5.1818	0.	8.0439e-005
12700	20.304	5.2727	5.e-002	7.2574e-007
12701	20.581	5.2727	0.	7.4355e-005
12702	20.489	5.1818	0.	7.6405e-005
12703	20.489	5.2727	5.e-002	7.2379e-007
12704	20.766	5.2727	0.	7.0342e-005
12705	20.674	5.1818	0.	7.2393e-005
12706	20.674	5.2727	5.e-002	7.2197e-007
12707	20.951	5.2727	0.	6.6351e-005
12708	20.859	5.1818	0.	6.8404e-005
12709	20.859	5.2727	5.e-002	7.2029e-007
12710	21.136	5.2727	0.	6.2382e-005
12711	21.043	5.1818	0.	6.4439e-005
12712	21.043	5.2727	5.e-002	7.1876e-007
12713	21.321	5.2727	0.	5.8437e-005
12714	21.228	5.1818	0.	6.0499e-005
12715	21.228	5.2727	5.e-002	7.1739e-007
12716	21.505	5.2727	0.	5.4517e-005
12717	21.413	5.1818	0.	5.6585e-005
12718	21.413	5.2727	5.e-002	7.1619e-007
12719	21.69	5.2727	0.	5.0624e-005
12720	21.598	5.1818	0.	5.2698e-005
12721	21.598	5.2727	5.e-002	7.1519e-007
12722	21.875	5.2727	0.	4.676e-005
12723	21.783	5.1818	0.	4.8843e-005
12724	21.783	5.2727	5.e-002	7.1441e-007
12725	22.06	5.2727	0.	4.2929e-005
12726	21.967	5.1818	0.	4.5021e-005
12727	21.967	5.2727	5.e-002	7.1389e-007
12728	22.244	5.2727	0.	3.9138e-005
12729	22.152	5.1818	0.	4.124e-005
12730	22.152	5.2727	5.e-002	7.1365e-007
12731	22.429	5.2727	0.	3.5393e-005
12732	22.337	5.1818	0.	3.7505e-005
12733	22.337	5.2727	5.e-002	7.1378e-007
12734	22.614	5.2727	0.	3.1708e-005
12735	22.522	5.1818	0.	3.3828e-005
12736	22.522	5.2727	5.e-002	7.1438e-007
12737	22.799	5.2727	0.	2.8099e-005
12738	22.706	5.1818	0.	3.0223e-005
12739	22.706	5.2727	5.e-002	7.1562e-007
12740	22.984	5.2727	0.	2.4594e-005
12741	22.891	5.1818	0.	2.6714e-005
12742	22.891	5.2727	5.e-002	7.1777e-007
12743	23.168	5.2727	0.	2.1234e-005
12744	23.076	5.1818	0.	2.3334e-005
12745	23.076	5.2727	5.e-002	7.2132e-007
12746	23.353	5.2727	0.	1.8085e-005
12747	23.261	5.1818	0.	2.0136e-005
12748	23.261	5.2727	5.e-002	7.2711e-007
12749	23.538	5.2727	0.	1.525e-005
12750	23.446	5.1818	0.	1.7196e-005
12751	23.446	5.2727	5.e-002	7.3651e-007
12752	23.723	5.2727	0.	1.2892e-005
12753	23.63	5.1818	0.	1.4638e-005
12754	23.63	5.2727	5.e-002	7.528e-007
12755	23.815	5.1818	0.	1.2654e-005
12756	23.815	5.2727	5.e-002	7.9638e-007
12757	23.908	5.2727	0.	1.1134e-005
12758	5.2439	5.0909	0.	3.072e-004
12759	5.1515	5.	0.	3.5979e-004
12760	5.1515	5.0909	5.e-002	1.5453e-005
12761	5.0591	5.0909	0.	2.575e-004
12762	5.4286	5.0909	0.	3.0742e-004
12763	5.3362	5.	0.	3.3824e-004
12764	5.3362	5.0909	5.e-002	1.0939e-005
12765	5.6134	5.0909	0.	3.2345e-004
12766	5.521	5.	0.	3.4454e-004
12767	5.521	5.0909	5.e-002	9.236e-006
12768	5.7982	5.0909	0.	3.4179e-004
12769	5.7058	5.	0.	3.5643e-004
12770	5.7058	5.0909	5.e-002	7.5053e-006
12771	5.983	5.0909	0.	3.5858e-004
12772	5.8906	5.	0.	3.6899e-004
12773	5.8906	5.0909	5.e-002	5.9573e-006
12774	6.1678	5.0909	0.	3.7241e-004
12775	6.0754	5.	0.	3.8011e-004
12776	6.0754	5.0909	5.e-002	4.6666e-006
12777	6.3526	5.0909	0.	3.8297e-004
12778	6.2602	5.	0.	3.8893e-004
12779	6.2602	5.0909	5.e-002	3.6279e-006
12780	6.5374	5.0909	0.	3.9048e-004
12781	6.445	5.	0.	3.9531e-004
12782	6.445	5.0909	5.e-002	2.8044e-006
12783	6.7222	5.0909	0.	3.9536e-004
12784	6.6298	5.	0.	3.9943e-004
12785	6.6298	5.0909	5.e-002	2.1581e-006
12786	6.907	5.0909	0.	3.9804e-004
12787	6.8146	5.	0.	4.016e-004
12788	6.8146	5.0909	5.e-002	1.6584e-006
12789	7.0917	5.0909	0.	3.9896e-004
12790	6.9994	5.	0.	4.0215e-004
12791	6.9994	5.0909	5.e-002	1.2834e-006
12792	7.2765	5.0909	0.	3.9845e-004
12793	7.1841	5.	0.	4.0138e-004
12794	7.1841	5.0909	5.e-002	1.018e-006
12795	7.4613	5.0909	0.	3.9684e-004
12796	7.3689	5.	0.	3.9958e-004
12797	7.3689	5.0909	5.e-002	8.5021e-007
12798	7.6461	5.0909	0.	3.9435e-004
12799	7.5537	5.	0.	3.9695e-004
12800	7.5537	5.0909	5.e-002	7.6435e-007
12801	7.8309	5.0909	0.	3.9121e-004
12802	7.7385	5.	0.	3.9369e-004
12803	7.7385	5.0909	5.e-002	7.3795e-007
12804	8.0157	5.0909	0.	3.8755e-004
12805	7.9233	5.	0.	3.8995e-004
12806	7.9233	5.0909	5.e-002	7.466e-007
12807	8.2005	5.0909	0.	3.8351e-004
12808	8.1081	5.	0.	3.8585e-004
12809	8.1081	5.0909	5.e-002	7.713e-007
12810	8.3853	5.0909	0.	3.7919e-004
12811	8.2929	5.	0.	3.8148e-004
12812	8.2929	5.0909	5.e-002	8.0059e-007
12813	8.5701	5.0909	0.	3.7465e-004
12814	8.4777	5.	0.	3.769e-004
12815	8.4777	5.0909	5.e-002	8.2865e-007
12816	8.7549	5.0909	0.	3.6995e-004
12817	8.6625	5.	0.	3.7218e-004
12818	8.6625	5.0909	5.e-002	8.53e-007
12819	8.9396	5.0909	0.	3.6514e-004
12820	8.8472	5.	0.	3.6735e-004
12821	8.8472	5.0909	5.e-002	8.7286e-007
12822	9.1244	5.0909	0.	3.6025e-004
12823	9.032	5.	0.	3.6245e-004
12824	9.032	5.0909	5.e-002	8.8831e-007
12825	9.3092	5.0909	0.	3.553e-004
12826	9.2168	5.	0.	3.575e-004
12827	9.2168	5.0909	5.e-002	8.998e-007
12828	9.494	5.0909	0.	3.5031e-004
12829	9.4016	5.	0.	3.5251e-004
12830	9.4016	5.0909	5.e-002	9.0789e-007
12831	9.6788	5.0909	0.	3.4531e-004
12832	9.5864	5.	0.	3.4751e-004
12833	9.5864	5.0909	5.e-002	9.1315e-007
12834	9.8636	5.0909	0.	3.4028e-004
12835	9.7712	5.	0.	3.4249e-004
12836	9.7712	5.0909	5.e-002	9.161e-007
12837	10.048	5.0909	0.	3.3525e-004
12838	9.956	5.	0.	3.3747e-004
12839	9.956	5.0909	5.e-002	9.172e-007
12840	10.233	5.0909	0.	3.3022e-004
12841	10.141	5.	0.	3.3244e-004
12842	10.141	5.0909	5.e-002	9.1684e-007
12843	10.418	5.0909	0.	3.252e-004
12844	10.326	5.	0.	3.2743e-004
12845	10.326	5.0909	5.e-002	9.1535e-007
12846	10.603	5.0909	0.	3.2018e-004
12847	10.51	5.	0.	3.2241e-004
12848	10.51	5.0909	5.e-002	9.1298e-007
12849	10.788	5.0909	0.	3.1517e-004
12850	10.695	5.	0.	3.1741e-004
12851	10.695	5.0909	5.e-002	9.0995e-007
12852	10.972	5.0909	0.	3.1017e-004
12853	10.88	5.	0.	3.1242e-004
12854	10.88	5.0909	5.e-002	9.0643e-007
12855	11.157	5.0909	0.	3.0518e-004
12856	11.065	5.	0.	3.0744e-004
12857	11.065	5.0909	5.e-002	9.0254e-007
12858	11.342	5.0909	0.	3.0021e-004
12859	11.25	5.	0.	3.0247e-004
12860	11.25	5.0909	5.e-002	8.9839e-007
12861	11.527	5.0909	0.	2.9525e-004
12862	11.434	5.	0.	2.9752e-004
12863	11.434	5.0909	5.e-002	8.9408e-007
12864	11.711	5.0909	0.	2.9031e-004
12865	11.619	5.	0.	2.9258e-004
12866	11.619	5.0909	5.e-002	8.8966e-007
12867	11.896	5.0909	0.	2.8538e-004
12868	11.804	5.	0.	2.8765e-004
12869	11.804	5.0909	5.e-002	8.8518e-007
12870	12.081	5.0909	0.	2.8046e-004
12871	11.989	5.	0.	2.8274e-004
12872	11.989	5.0909	5.e-002	8.8067e-007
12873	12.266	5.0909	0.	2.7556e-004
12874	12.173	5.	0.	2.7784e-004
12875	12.173	5.0909	5.e-002	8.7616e-007
12876	12.451	5.0909	0.	2.7068e-004
12877	12.358	5.	0.	2.7296e-004
12878	12.358	5.0909	5.e-002	8.7168e-007
12879	12.635	5.0909	0.	2.6581e-004
12880	12.543	5.	0.	2.6809e-004
12881	12.543	5.0909	5.e-002	8.6723e-007
12882	12.82	5.0909	0.	2.6096e-004
12883	12.728	5.	0.	2.6324e-004
12884	12.728	5.0909	5.e-002	8.6283e-007
12885	13.005	5.0909	0.	2.5613e-004
12886	12.913	5.	0.	2.584e-004
12887	12.913	5.0909	5.e-002	8.5847e-007
12888	13.19	5.0909	0.	2.5131e-004
12889	13.097	5.	0.	2.5358e-004
12890	13.097	5.0909	5.e-002	8.5418e-007
12891	13.375	5.0909	0.	2.4651e-004
12892	13.282	5.	0.	2.4878e-004
12893	13.282	5.0909	5.e-002	8.4995e-007
12894	13.559	5.0909	0.	2.4173e-004
12895	13.467	5.	0.	2.44e-004
12896	13.467	5.0909	5.e-002	8.4577e-007
12897	13.744	5.0909	0.	2.3696e-004
12898	13.652	5.	0.	2.3923e-004
12899	13.652	5.0909	5.e-002	8.4164e-007
12900	13.929	5.0909	0.	2.3222e-004
12901	13.837	5.	0.	2.3448e-004
12902	13.837	5.0909	5.e-002	8.3758e-007
12903	14.114	5.0909	0.	2.2749e-004
12904	14.021	5.	0.	2.2975e-004
12905	14.021	5.0909	5.e-002	8.3357e-007
12906	14.299	5.0909	0.	2.2278e-004
12907	14.206	5.	0.	2.2503e-004
12908	14.206	5.0909	5.e-002	8.2962e-007
12909	14.483	5.0909	0.	2.1808e-004
12910	14.391	5.	0.	2.2033e-004
12911	14.391	5.0909	5.e-002	8.2572e-007
12912	14.668	5.0909	0.	2.1341e-004
12913	14.576	5.	0.	2.1565e-004
12914	14.576	5.0909	5.e-002	8.2187e-007
12915	14.853	5.0909	0.	2.0876e-004
12916	14.761	5.	0.	2.1099e-004
12917	14.761	5.0909	5.e-002	8.1806e-007
12918	15.038	5.0909	0.	2.0412e-004
12919	14.945	5.	0.	2.0635e-004
12920	14.945	5.0909	5.e-002	8.1431e-007
12921	15.222	5.0909	0.	1.995e-004
12922	15.13	5.	0.	2.0173e-004
12923	15.13	5.0909	5.e-002	8.106e-007
12924	15.407	5.0909	0.	1.9491e-004
12925	15.315	5.	0.	1.9712e-004
12926	15.315	5.0909	5.e-002	8.0693e-007
12927	15.592	5.0909	0.	1.9033e-004
12928	15.5	5.	0.	1.9254e-004
12929	15.5	5.0909	5.e-002	8.0331e-007
12930	15.777	5.0909	0.	1.8577e-004
12931	15.684	5.	0.	1.8797e-004
12932	15.684	5.0909	5.e-002	7.9973e-007
12933	15.962	5.0909	0.	1.8123e-004
12934	15.869	5.	0.	1.8342e-004
12935	15.869	5.0909	5.e-002	7.9619e-007
12936	16.146	5.0909	0.	1.7671e-004
12937	16.054	5.	0.	1.789e-004
12938	16.054	5.0909	5.e-002	7.9269e-007
12939	16.331	5.0909	0.	1.7221e-004
12940	16.239	5.	0.	1.7439e-004
12941	16.239	5.0909	5.e-002	7.8923e-007
12942	16.516	5.0909	0.	1.6773e-004
12943	16.424	5.	0.	1.699e-004
12944	16.424	5.0909	5.e-002	7.8581e-007
12945	16.701	5.0909	0.	1.6327e-004
12946	16.608	5.	0.	1.6544e-004
12947	16.608	5.0909	5.e-002	7.8243e-007
12948	16.886	5.0909	0.	1.5883e-004
12949	16.793	5.	0.	1.6099e-004
12950	16.793	5.0909	5.e-002	7.791e-007
12951	17.07	5.0909	0.	1.5441e-004
12952	16.978	5.	0.	1.5656e-004
12953	16.978	5.0909	5.e-002	7.758e-007
12954	17.255	5.0909	0.	1.5001e-004
12955	17.163	5.	0.	1.5216e-004
12956	17.163	5.0909	5.e-002	7.7255e-007
12957	17.44	5.0909	0.	1.4564e-004
12958	17.348	5.	0.	1.4777e-004
12959	17.348	5.0909	5.e-002	7.6934e-007
12960	17.625	5.0909	0.	1.4128e-004
12961	17.532	5.	0.	1.434e-004
12962	17.532	5.0909	5.e-002	7.6618e-007
12963	17.81	5.0909	0.	1.3694e-004
12964	17.717	5.	0.	1.3906e-004
12965	17.717	5.0909	5.e-002	7.6307e-007
12966	17.994	5.0909	0.	1.3263e-004
12967	17.902	5.	0.	1.3474e-004
12968	17.902	5.0909	5.e-002	7.6e-007
12969	18.179	5.0909	0.	1.2833e-004
12970	18.087	5.	0.	1.3043e-004
12971	18.087	5.0909	5.e-002	7.5699e-007
12972	18.364	5.0909	0.	1.2406e-004
12973	18.272	5.	0.	1.2615e-004
12974	18.272	5.0909	5.e-002	7.5404e-007
12975	18.549	5.0909	0.	1.198e-004
12976	18.456	5.	0.	1.2189e-004
12977	18.456	5.0909	5.e-002	7.5115e-007
12978	18.733	5.0909	0.	1.1557e-004
12979	18.641	5.	0.	1.1766e-004
12980	18.641	5.0909	5.e-002	7.4832e-007
12981	18.918	5.0909	0.	1.1136e-004
12982	18.826	5.	0.	1.1344e-004
12983	18.826	5.0909	5.e-002	7.4555e-007
12984	19.103	5.0909	0.	1.0717e-004
12985	19.011	5.	0.	1.0924e-004
12986	19.011	5.0909	5.e-002	7.4286e-007
12987	19.288	5.0909	0.	1.0301e-004
12988	19.195	5.	0.	1.0507e-004
12989	19.195	5.0909	5.e-002	7.4025e-007
12990	19.473	5.0909	0.	9.8859e-005
12991	19.38	5.	0.	1.0092e-004
12992	19.38	5.0909	5.e-002	7.3771e-007
12993	19.657	5.0909	0.	9.4735e-005
12994	19.565	5.	0.	9.6793e-005
12995	19.565	5.0909	5.e-002	7.3527e-007
12996	19.842	5.0909	0.	9.0633e-005
12997	19.75	5.	0.	9.2688e-005
12998	19.75	5.0909	5.e-002	7.3292e-007
12999	20.027	5.0909	0.	8.6554e-005
13000	19.935	5.	0.	8.8605e-005
13001	19.935	5.0909	5.e-002	7.3068e-007
13002	20.212	5.0909	0.	8.2496e-005
13003	20.119	5.	0.	8.4546e-005
13004	20.119	5.0909	5.e-002	7.2854e-007
13005	20.397	5.0909	0.	7.8462e-005
13006	20.304	5.	0.	8.051e-005
13007	20.304	5.0909	5.e-002	7.2653e-007
13008	20.581	5.0909	0.	7.4451e-005
13009	20.489	5.	0.	7.6498e-005
13010	20.489	5.0909	5.e-002	7.2464e-007
13011	20.766	5.0909	0.	7.0464e-005
13012	20.674	5.	0.	7.2511e-005
13013	20.674	5.0909	5.e-002	7.229e-007
13014	20.951	5.0909	0.	6.6501e-005
13015	20.859	5.	0.	6.855e-005
13016	20.859	5.0909	5.e-002	7.213e-007
13017	21.136	5.0909	0.	6.2565e-005
13018	21.043	5.	0.	6.4616e-005
13019	21.043	5.0909	5.e-002	7.1987e-007
13020	21.321	5.0909	0.	5.8656e-005
13021	21.228	5.	0.	6.0709e-005
13022	21.228	5.0909	5.e-002	7.1863e-007
13023	21.505	5.0909	0.	5.4776e-005
13024	21.413	5.	0.	5.6833e-005
13025	21.413	5.0909	5.e-002	7.1758e-007
13026	21.69	5.0909	0.	5.0928e-005
13027	21.598	5.	0.	5.299e-005
13028	21.598	5.0909	5.e-002	7.1676e-007
13029	21.875	5.0909	0.	4.7116e-005
13030	21.783	5.	0.	4.9182e-005
13031	21.783	5.0909	5.e-002	7.162e-007
13032	22.06	5.0909	0.	4.3343e-005
13033	21.967	5.	0.	4.5415e-005
13034	21.967	5.0909	5.e-002	7.1595e-007
13035	22.244	5.0909	0.	3.9619e-005
13036	22.152	5.	0.	4.1695e-005
13037	22.152	5.0909	5.e-002	7.1605e-007
13038	22.429	5.0909	0.	3.5951e-005
13039	22.337	5.	0.	3.8029e-005
13040	22.337	5.0909	5.e-002	7.1659e-007
13041	22.614	5.0909	0.	3.2354e-005
13042	22.522	5.	0.	3.4431e-005
13043	22.522	5.0909	5.e-002	7.177e-007
13044	22.799	5.0909	0.	2.8847e-005
13045	22.706	5.	0.	3.0916e-005
13046	22.706	5.0909	5.e-002	7.1958e-007
13047	22.984	5.0909	0.	2.5458e-005
13048	22.891	5.	0.	2.7509e-005
13049	22.891	5.0909	5.e-002	7.225e-007
13050	23.168	5.0909	0.	2.2229e-005
13051	23.076	5.	0.	2.4242e-005
13052	23.076	5.0909	5.e-002	7.2693e-007
13053	23.353	5.0909	0.	1.922e-005
13054	23.261	5.	0.	2.1165e-005
13055	23.261	5.0909	5.e-002	7.3355e-007
13056	23.538	5.0909	0.	1.6523e-005
13057	23.446	5.	0.	1.8349e-005
13058	23.446	5.0909	5.e-002	7.433e-007
13059	23.723	5.0909	0.	1.4277e-005
13060	23.63	5.	0.	1.59e-005
13061	23.63	5.0909	5.e-002	7.5827e-007
13062	23.815	5.	0.	1.3989e-005
13063	23.815	5.0909	5.e-002	7.9573e-007
13064	23.908	5.0909	0.	1.2609e-005
13065	5.2439	4.9091	0.	3.8178e-004
13066	5.1515	4.8182	0.	4.5172e-004
13067	5.1515	4.9091	5.e-002	1.8587e-005
13068	5.0591	4.9091	0.	3.2373e-004
13069	5.4286	4.9091	0.	3.6924e-004
13070	5.3362	4.8182	0.	4.133e-004
13071	5.3362	4.9091	5.e-002	1.2378e-005
13072	5.6134	4.9091	0.	3.7368e-004
13073	5.521	4.8182	0.	4.0527e-004
13074	5.521	4.9091	5.e-002	9.8234e-006
13075	5.7982	4.9091	0.	3.8137e-004
13076	5.7058	4.8182	0.	4.0405e-004
13077	5.7058	4.9091	5.e-002	7.5594e-006
13078	5.983	4.9091	0.	3.8923e-004
13079	5.8906	4.8182	0.	4.0563e-004
13080	5.8906	4.9091	5.e-002	5.7908e-006
13081	6.1678	4.9091	0.	3.959e-004
13082	6.0754	4.8182	0.	4.0802e-004
13083	6.0754	4.9091	5.e-002	4.4691e-006
13084	6.3526	4.9091	0.	4.0086e-004
13085	6.2602	4.8182	0.	4.1008e-004
13086	6.2602	4.9091	5.e-002	3.483e-006
