Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2203,15.5,3.4545,0,0.00019179,1916.6,6.3961e-05,8.028,6.2894e-05,0.0078861,-0.00019165,-1912.6,1.3967
2204,15.684,3.4545,0,0.00018726,1871.3,6.2561e-05,9.1803,6.1341e-05,0.0081813,-0.0001871,-1866.7,1.4242
2205,15.869,3.4545,0,0.00018274,1826.2,6.1165e-05,10.308,5.9794e-05,0.0084529,-0.00018256,-1821,1.4519
2206,16.054,3.4545,0,0.00017825,1781.2,5.9774e-05,11.418,5.8255e-05,0.008723,-0.00017805,-1775.5,1.4798
2207,16.239,3.4545,0,0.00017377,1736.5,5.8388e-05,12.518,5.6723e-05,0.0090072,-0.00017355,-1730.2,1.5077
2208,16.424,3.4545,0,0.00016931,1691.9,5.7008e-05,13.615,5.5197e-05,0.0092981,-0.00016907,-1685.1,1.5358
2209,16.608,3.4545,0,0.00016487,1647.6,5.5636e-05,14.717,5.3678e-05,0.0095964,-0.00016462,-1640.2,1.5639
2210,16.793,3.4545,0,0.00016046,1603.5,5.4271e-05,15.829,5.2165e-05,0.0099094,-0.00016018,-1595.5,1.5922
2211,16.978,3.4545,0,0.00015606,1559.5,5.2915e-05,16.96,5.0659e-05,0.010234,-0.00015577,-1551,1.6206
2212,17.163,3.4545,0,0.00015169,1515.8,5.1568e-05,18.117,4.9158e-05,0.010576,-0.00015137,-1506.7,1.6492
2213,17.348,3.4545,0,0.00014734,1472.4,5.0231e-05,19.307,4.7663e-05,0.010935,-0.000147,-1462.6,1.6778
2214,17.532,3.4545,0,0.00014301,1429.1,4.8905e-05,20.537,4.6173e-05,0.011315,-0.00014265,-1418.7,1.7065
2215,17.717,3.4545,0,0.0001387,1386.1,4.759e-05,21.817,4.4688e-05,0.011708,-0.00013832,-1375,1.7353
2216,17.902,3.4545,0,0.00013442,1343.3,4.6288e-05,23.153,4.3208e-05,0.012132,-0.00013401,-1331.6,1.7642
2217,18.087,3.4545,0,0.00013016,1300.7,4.5e-05,24.555,4.1733e-05,0.012596,-0.00012973,-1288.3,1.7932
2218,18.272,3.4545,0,0.00012593,1258.5,4.3725e-05,26.032,4.0263e-05,0.013076,-0.00012547,-1245.2,1.8223
2219,18.456,3.4545,0,0.00012173,1216.4,4.2467e-05,27.592,3.8796e-05,0.013586,-0.00012123,-1202.4,1.8514
2220,18.641,3.4545,0,0.00011755,1174.6,4.1224e-05,29.246,3.7333e-05,0.014139,-0.00011702,-1159.7,1.8807
2221,18.826,3.4545,0,0.00011339,1133.1,3.9999e-05,31.005,3.5874e-05,0.014732,-0.00011283,-1117.3,1.91
2222,19.011,3.4545,0,0.00010927,1091.9,3.8792e-05,32.879,3.4418e-05,0.01537,-0.00010867,-1075.1,1.9394
2223,19.195,3.4545,0,0.00010517,1051,3.7606e-05,34.881,3.2965e-05,0.01606,-0.00010453,-1033.1,1.9689
2224,19.38,3.4545,0,0.0001011,1010.3,3.644e-05,37.023,3.1515e-05,0.016808,-0.00010042,-991.3,1.9985
2225,19.565,3.4545,0,9.7066e-05,969.99,3.5296e-05,39.318,3.0066e-05,0.01762,-9.6337e-05,-949.72,2.0281
2226,19.75,3.4545,0,9.3061e-05,929.96,3.4177e-05,41.781,2.8619e-05,0.018503,-9.2279e-05,-908.36,2.0578
2227,19.935,3.4545,0,8.9088e-05,890.27,3.3083e-05,44.426,2.7173e-05,0.01947,-8.8249e-05,-867.21,2.0875
2228,20.119,3.4545,0,8.5149e-05,850.91,3.2015e-05,47.269,2.5727e-05,0.020526,-8.4246e-05,-826.28,2.1174
2229,20.304,3.4545,0,8.1246e-05,811.9,3.0977e-05,50.329,2.4281e-05,0.021693,-8.0272e-05,-785.55,2.1472
2230,20.489,3.4545,0,7.7379e-05,773.26,2.9968e-05,53.621,2.2835e-05,0.022988,-7.6327e-05,-745.04,2.1772
2231,20.674,3.4545,0,7.3551e-05,735,2.8992e-05,57.166,2.1387e-05,0.024425,-7.2411e-05,-704.74,2.2071
2232,20.859,3.4545,0,6.9763e-05,697.15,2.805e-05,60.984,1.9937e-05,0.026024,-6.8525e-05,-664.65,2.2372
2233,21.043,3.4545,0,6.6018e-05,659.72,2.7144e-05,65.094,1.8484e-05,0.027827,-6.4669e-05,-624.75,2.2672
2234,21.228,3.4545,0,6.2317e-05,622.74,2.6276e-05,69.518,1.7027e-05,0.029866,-6.0842e-05,-585.05,2.2974
2235,21.413,3.4545,0,5.8664e-05,586.24,2.5447e-05,74.278,1.5566e-05,0.032195,-5.7046e-05,-545.54,2.3275
2236,21.598,3.4545,0,5.5062e-05,550.24,2.466e-05,79.396,1.4098e-05,0.034881,-5.3279e-05,-506.21,2.3577
2237,21.783,3.4545,0,5.1514e-05,514.79,2.3917e-05,84.894,1.2624e-05,0.038013,-4.9542e-05,-467.05,2.3879
2238,21.967,3.4545,0,4.8026e-05,479.93,2.3219e-05,90.794,1.1141e-05,0.041716,-4.5832e-05,-428.03,2.4182
2239,22.152,3.4545,0,4.4603e-05,445.72,2.2567e-05,97.117,9.6481e-06,0.046167,-4.215e-05,-389.14,2.4485
2240,22.337,3.4545,0,4.1254e-05,412.25,2.1964e-05,103.88,8.1446e-06,0.051612,-3.8493e-05,-350.36,2.4788
2241,22.522,3.4545,0,3.7988e-05,379.62,2.1408e-05,111.1,6.6287e-06,0.058488,-3.4858e-05,-311.66,2.5092
2242,22.706,3.4545,0,3.4821e-05,347.97,2.0901e-05,118.8,5.0989e-06,0.067244,-3.1244e-05,-273,2.5396
2243,22.891,3.4545,0,3.1771e-05,317.49,2.0442e-05,126.97,3.5537e-06,0.079554,-2.7646e-05,-234.34,2.57
2244,23.076,3.4545,0,2.8868e-05,288.48,2.003e-05,135.63,1.9915e-06,0.094761,-2.4061e-05,-195.65,2.6004
2245,23.261,3.4545,0,2.615e-05,261.32,1.9665e-05,144.78,4.1218e-07,0.12655,-2.0484e-05,-156.88,2.6308
2246,23.446,3.4545,0,2.3676e-05,236.59,1.9343e-05,154.41,-1.188e-06,0.1441,-1.6911e-05,-117.99,2.6613
2247,23.63,3.4545,0,2.1525e-05,215.1,1.9062e-05,164.55,-2.794e-06,0.33189,-1.3344e-05,-78.937,2.6917
2248,23.815,3.4545,0,1.9801e-05,197.87,1.8819e-05,174.97,-4.4407e-06,0.20587,-9.7749e-06,-39.873,2.7222
2249,5.1515,3.2727,0,0.0011106,11099,0.00042782,738.94,0.00032898,-3.7224,-0.0010963,-10712,0.16291
2250,5.3362,3.2727,0,0.00099619,9955.1,0.00036341,417.3,0.00030784,-0.21848,-0.00098844,-9739.9,0.17656
2251,5.521,3.2727,0,0.00087678,8761.8,0.00029847,109.81,0.00028393,0.63555,-0.00087485,-8706,0.19089
2252,5.7058,3.2727,0,0.00077255,7720.2,0.00026136,1.73,0.00024419,-127.29,-0.0007746,-7782.1,0.20581
2253,5.8906,3.2727,0,0.00068834,6878.6,0.00024125,1.3325,0.00020309,-285.4,-0.00069272,-7016.2,0.22125
2254,6.0754,3.2727,0,0.00062231,6218.8,0.00022402,1.0624,0.0001732,-380.84,-0.00062789,-6399.9,0.23717
2255,6.2602,3.2727,0,0.00057095,5705.6,0.00020944,0.79777,0.00015194,-431.23,-0.00057705,-5908.5,0.25351
2256,6.445,3.2727,0,0.00053092,5305.5,0.00019712,0.58932,0.00013701,-451.09,-0.00053714,-5516.4,0.27025
2257,6.6298,3.2727,0,0.00049949,4991.5,0.0001867,0.42965,0.00012662,-450.99,-0.00050562,-5201.4,0.28736
2258,6.8146,3.2727,0,0.00047457,4742.4,0.00017784,0.31087,0.00011946,-438.31,-0.00048049,-4946.1,0.30481
2259,6.9994,3.2727,0,0.00045456,4542.4,0.00017025,0.22385,0.00011458,-418.06,-0.00046022,-4736.9,0.32259
2260,7.1841,3.2727,0,0.00043828,4379.7,0.0001637,0.16056,0.0001113,-393.61,-0.00044364,-4563.2,0.34068
2261,7.3689,3.2727,0,0.00042482,4245.3,0.00015799,0.11471,0.00010911,-367.18,-0.00042987,-4416.9,0.35908
2262,7.5537,3.2727,0,0.00041352,4132.3,0.00015297,0.081584,0.00010768,-340.23,-0.00041825,-4291.8,0.37777
2263,7.7385,3.2727,0,0.00040384,4035.6,0.00014851,0.057681,0.00010675,-313.7,-0.00040826,-4183.3,0.39674
2264,7.9233,3.2727,0,0.00039541,3951.3,0.0001445,0.04046,0.00010614,-288.17,-0.00039952,-4087.5,0.416
2265,8.1081,3.2727,0,0.00038791,3876.4,0.00014087,0.028091,0.00010573,-263.99,-0.00039173,-4001.7,0.43553
2266,8.2929,3.2727,0,0.00038113,3808.6,0.00013754,0.019254,0.00010542,-241.33,-0.00038466,-3923.5,0.45532
2267,8.4777,3.2727,0,0.00037488,3746.2,0.00013446,0.012995,0.00010514,-220.26,-0.00037814,-3851.5,0.47538
2268,8.6625,3.2727,0,0.00036903,3687.8,0.00013159,0.0086102,0.00010487,-200.78,-0.00037204,-3784.1,0.4957
2269,8.8472,3.2727,0,0.00036349,3632.3,0.00012889,0.0055787,0.00010456,-182.85,-0.00036625,-3720.3,0.51627
2270,9.032,3.2727,0,0.00035816,3579.1,0.00012634,0.0035343,0.00010419,-166.39,-0.0003607,-3659.4,0.53709
2271,9.2168,3.2727,0,0.000353,3527.6,0.0001239,0.002217,0.00010377,-151.31,-0.00035533,-3600.8,0.55815
2272,9.4016,3.2727,0,0.00034796,3477.2,0.00012157,0.0014189,0.00010327,-137.52,-0.00035009,-3543.9,0.57946
2273,9.5864,3.2727,0,0.000343,3427.6,0.00011932,0.00098651,0.0001027,-124.92,-0.00034495,-3488.4,0.60101
2274,9.7712,3.2727,0,0.0003381,3378.7,0.00011714,0.00081052,0.00010205,-113.4,-0.00033989,-3434,0.6228
2275,9.956,3.2727,0,0.00033325,3330.2,0.00011503,0.00082109,0.00010134,-102.88,-0.00033488,-3380.4,0.64482
2276,10.141,3.2727,0,0.00032842,3282,0.00011297,0.00096484,0.00010055,-93.265,-0.00032991,-3327.6,0.66706
2277,10.326,3.2727,0,0.00032362,3233.9,0.00011095,0.0011893,9.9708e-05,-84.477,-0.00032497,-3275.4,0.68953
2278,10.51,3.2727,0,0.00031882,3186,0.00010898,0.0014614,9.8802e-05,-76.441,-0.00032006,-3223.6,0.71222
2279,10.695,3.2727,0,0.00031404,3138.2,0.00010704,0.0017838,9.7841e-05,-69.088,-0.00031516,-3172.2,0.73514
2280,10.88,3.2727,0,0.00030926,3090.4,0.00010513,0.0021149,9.6829e-05,-62.353,-0.00031027,-3121.1,0.75826
2281,11.065,3.2727,0,0.00030448,3042.7,0.00010325,0.0024177,9.5771e-05,-56.182,-0.0003054,-3070.4,0.7816
2282,11.25,3.2727,0,0.0002997,2995,0.00010139,0.0027537,9.467e-05,-50.521,-0.00030053,-3019.9,0.80515
2283,11.434,3.2727,0,0.00029493,2947.3,9.9563e-05,0.0030927,9.3531e-05,-45.323,-0.00029567,-2969.7,0.8289
2284,11.619,3.2727,0,0.00029016,2899.6,9.7753e-05,0.0034084,9.2356e-05,-40.548,-0.00029082,-2919.6,0.85285
2285,11.804,3.2727,0,0.00028539,2851.9,9.5963e-05,0.003717,9.1151e-05,-36.155,-0.00028598,-2869.8,0.87701
2286,11.989,3.2727,0,0.00028062,2804.3,9.4191e-05,0.0040144,8.9916e-05,-32.111,-0.00028115,-2820.2,0.90136
2287,12.173,3.2727,0,0.00027586,2756.7,9.2435e-05,0.0043017,8.8657e-05,-28.384,-0.00027633,-2770.7,0.9259
2288,12.358,3.2727,0,0.0002711,2709.1,9.0695e-05,0.0045794,8.7374e-05,-24.945,-0.00027151,-2721.5,0.95063
2289,12.543,3.2727,0,0.00026634,2661.6,8.897e-05,0.0048481,8.6072e-05,-21.768,-0.00026671,-2672.4,0.97554
2290,12.728,3.2727,0,0.0002616,2614.2,8.7258e-05,0.0051089,8.4752e-05,-18.83,-0.00026191,-2623.5,1.0006
2291,12.913,3.2727,0,0.00025686,2566.8,8.556e-05,0.0053607,8.3416e-05,-16.109,-0.00025713,-2574.8,1.0259
2292,13.097,3.2727,0,0.00025213,2519.5,8.3875e-05,0.0056214,8.2066e-05,-13.585,-0.00025236,-2526.3,1.0514
2293,13.282,3.2727,0,0.00024741,2472.4,8.2201e-05,0.0058719,8.0704e-05,-11.24,-0.0002476,-2478,1.077
2294,13.467,3.2727,0,0.0002427,2425.3,8.0538e-05,0.0060969,7.9332e-05,-9.0583,-0.00024285,-2429.8,1.1028
2295,13.652,3.2727,0,0.000238,2378.3,7.8887e-05,0.0063553,7.7951e-05,-7.0235,-0.00023811,-2381.8,1.1287
2296,13.837,3.2727,0,0.00023331,2331.5,7.7246e-05,0.0066378,7.6563e-05,-5.1219,-0.0002334,-2334,1.1549
2297,14.021,3.2727,0,0.00022863,2284.8,7.5615e-05,0.0069568,7.517e-05,-3.3403,-0.00022869,-2286.4,1.1811
2298,14.206,3.2727,0,0.00022397,2238.2,7.3994e-05,0.0074738,7.3771e-05,-1.6668,-0.000224,-2239,1.2076
2299,14.391,3.2727,0,0.00021932,2191.7,7.2383e-05,0.016587,7.2368e-05,-0.098294,-0.00021933,-2191.8,1.2342
2300,14.576,3.2727,0,0.00021469,2145.4,7.0965e-05,1.4034,7.0779e-05,0.0065933,-0.00021467,-2144.7,1.2609
2301,14.761,3.2727,0,0.00021007,2099.3,6.9559e-05,2.8188,6.9185e-05,0.0071745,-0.00021003,-2097.9,1.2878
2302,14.945,3.2727,0,0.00020547,2053.3,6.8153e-05,4.1679,6.76e-05,0.0075106,-0.0002054,-2051.2,1.3148
2303,15.13,3.2727,0,0.00020089,2007.5,6.6748e-05,5.4598,6.6022e-05,0.0077965,-0.00020079,-2004.7,1.342
2304,15.315,3.2727,0,0.00019632,1961.8,6.5344e-05,6.7027,6.4453e-05,0.0080536,-0.0001962,-1958.5,1.3693
2305,15.5,3.2727,0,0.00019177,1916.3,6.3943e-05,7.905,6.2892e-05,0.0083095,-0.00019163,-1912.4,1.3967
2306,15.684,3.2727,0,0.00018723,1871,6.2544e-05,9.0746,6.1338e-05,0.0085862,-0.00018708,-1866.5,1.4243
2307,15.869,3.2727,0,0.00018272,1825.9,6.115e-05,10.219,5.9791e-05,0.0088473,-0.00018254,-1820.8,1.452
2308,16.054,3.2727,0,0.00017822,1781,5.976e-05,11.346,5.8252e-05,0.0091095,-0.00017803,-1775.3,1.4798
2309,16.239,3.2727,0,0.00017375,1736.3,5.8376e-05,12.462,5.6719e-05,0.0093878,-0.00017353,-1730,1.5078
2310,16.424,3.2727,0,0.00016929,1691.7,5.6999e-05,13.576,5.5193e-05,0.0096753,-0.00016906,-1684.9,1.5358
2311,16.608,3.2727,0,0.00016485,1647.4,5.5628e-05,14.694,5.3673e-05,0.0099739,-0.0001646,-1640,1.564
2312,16.793,3.2727,0,0.00016044,1603.3,5.4265e-05,15.823,5.216e-05,0.010285,-0.00016016,-1595.3,1.5923
2313,16.978,3.2727,0,0.00015605,1559.4,5.291e-05,16.971,5.0653e-05,0.010612,-0.00015575,-1550.8,1.6207
2314,17.163,3.2727,0,0.00015167,1515.7,5.1565e-05,18.146,4.9152e-05,0.010956,-0.00015136,-1506.5,1.6492
2315,17.348,3.2727,0,0.00014732,1472.2,5.023e-05,19.354,4.7656e-05,0.011316,-0.00014699,-1462.4,1.6778
2316,17.532,3.2727,0,0.000143,1429,4.8906e-05,20.604,4.6166e-05,0.011701,-0.00014264,-1418.6,1.7065
2317,17.717,3.2727,0,0.00013869,1386,4.7594e-05,21.904,4.4681e-05,0.012099,-0.00013831,-1374.9,1.7353
2318,17.902,3.2727,0,0.00013441,1343.2,4.6295e-05,23.262,4.32e-05,0.012525,-0.000134,-1331.4,1.7643
2319,18.087,3.2727,0,0.00013016,1300.7,4.5009e-05,24.688,4.1725e-05,0.012994,-0.00012972,-1288.2,1.7932
2320,18.272,3.2727,0,0.00012593,1258.4,4.3737e-05,26.189,4.0254e-05,0.013481,-0.00012546,-1245.1,1.8223
2321,18.456,3.2727,0,0.00012172,1216.4,4.2481e-05,27.776,3.8787e-05,0.013998,-0.00012123,-1202.3,1.8515
2322,18.641,3.2727,0,0.00011755,1174.7,4.1242e-05,29.459,3.7323e-05,0.014557,-0.00011702,-1159.6,1.8808
2323,18.826,3.2727,0,0.0001134,1133.2,4.002e-05,31.249,3.5863e-05,0.015156,-0.00011283,-1117.2,1.9101
2324,19.011,3.2727,0,0.00010927,1092,3.8818e-05,33.157,3.4407e-05,0.015803,-0.00010867,-1075,1.9395
2325,19.195,3.2727,0,0.00010518,1051.1,3.7635e-05,35.195,3.2953e-05,0.0165,-0.00010454,-1033,1.969
2326,19.38,3.2727,0,0.00010112,1010.5,3.6473e-05,37.376,3.1501e-05,0.017257,-0.00010043,-991.25,1.9985
2327,19.565,3.2727,0,9.7083e-05,970.16,3.5335e-05,39.714,3.0052e-05,0.018075,-9.6347e-05,-949.69,2.0282
2328,19.75,3.2727,0,9.3082e-05,930.18,3.4221e-05,42.222,2.8604e-05,0.01897,-9.2292e-05,-908.34,2.0578
2329,19.935,3.2727,0,8.9114e-05,890.53,3.3132e-05,44.917,2.7156e-05,0.019945,-8.8265e-05,-867.21,2.0876
2330,20.119,3.2727,0,8.5181e-05,851.22,3.2071e-05,47.815,2.571e-05,0.021013,-8.4266e-05,-826.3,2.1174
2331,20.304,3.2727,0,8.1283e-05,812.27,3.1038e-05,50.932,2.4263e-05,0.022192,-8.0296e-05,-785.59,2.1473
2332,20.489,3.2727,0,7.7422e-05,773.69,3.0037e-05,54.287,2.2815e-05,0.023499,-7.6355e-05,-745.1,2.1772
2333,20.674,3.2727,0,7.36e-05,735.49,2.9068e-05,57.899,2.1366e-05,0.024942,-7.2444e-05,-704.82,2.2072
2334,20.859,3.2727,0,6.9819e-05,697.71,2.8134e-05,61.788,1.9914e-05,0.026553,-6.8562e-05,-664.75,2.2372
2335,21.043,3.2727,0,6.6081e-05,660.35,2.7236e-05,65.974,1.8459e-05,0.028365,-6.4711e-05,-624.88,2.2673
2336,21.228,3.2727,0,6.2388e-05,623.45,2.6377e-05,70.477,1.7001e-05,0.030415,-6.0889e-05,-585.2,2.2974
2337,21.413,3.2727,0,5.8743e-05,587.02,2.5557e-05,75.321,1.5537e-05,0.032752,-5.7097e-05,-545.71,2.3275
2338,21.598,3.2727,0,5.5149e-05,551.11,2.478e-05,80.526,1.4067e-05,0.035449,-5.3335e-05,-506.4,2.3577
2339,21.783,3.2727,0,5.161e-05,515.74,2.4046e-05,86.112,1.259e-05,0.038587,-4.9602e-05,-467.25,2.388
2340,21.967,3.2727,0,4.813e-05,480.97,2.3357e-05,92.102,1.1105e-05,0.0423,-4.5897e-05,-428.25,2.4182
2341,22.152,3.2727,0,4.4717e-05,446.86,2.2714e-05,98.513,9.6094e-06,0.046758,-4.2218e-05,-389.36,2.4485
2342,22.337,3.2727,0,4.1376e-05,413.47,2.2119e-05,105.36,8.1031e-06,0.052222,-3.8564e-05,-350.58,2.4789
2343,22.522,3.2727,0,3.8119e-05,380.93,2.1571e-05,112.67,6.5842e-06,0.059112,-3.4931e-05,-311.87,2.5092
2344,22.706,3.2727,0,3.496e-05,349.36,2.1071e-05,120.44,5.0514e-06,0.067892,-3.1318e-05,-273.2,2.5396
2345,22.891,3.2727,0,3.1919e-05,318.97,2.0618e-05,128.68,3.5032e-06,0.080239,-2.772e-05,-234.52,2.57
2346,23.076,3.2727,0,2.9024e-05,290.04,2.0212e-05,137.39,1.9382e-06,0.095497,-2.4134e-05,-195.8,2.6004
2347,23.261,3.2727,0,2.6314e-05,262.96,1.9849e-05,146.59,3.5615e-07,0.12738,-2.0555e-05,-156.99,2.6309
2348,23.446,3.2727,0,2.3848e-05,238.31,1.9529e-05,156.25,-1.2465e-06,0.14504,-1.6979e-05,-118.06,2.6613
2349,23.63,3.2727,0,2.1704e-05,216.89,1.925e-05,166.41,-2.8545e-06,0.33326,-1.3408e-05,-78.963,2.6918
2350,23.815,3.2727,0,1.9984e-05,199.7,1.9005e-05,176.84,-4.5027e-06,0.20874,-9.8349e-06,-39.856,2.7222
2351,5.1515,3.0909,0,0.0010852,10845,0.00041659,706.39,0.00032252,-0.37065,-0.0010715,-10474,0.16319
2352,5.3362,3.0909,0,0.00098779,9871.1,0.0003609,420.66,0.00030491,0.026804,-0.00097996,-9654,0.1768
2353,5.521,3.0909,0,0.00087973,8791.2,0.0003008,126.44,0.00028411,1.0696,-0.00087749,-8726.8,0.19109
2354,5.7058,3.0909,0,0.00077996,7794.2,0.00026307,1.4379,0.00024787,-112.8,-0.00078179,-7849.3,0.20597
2355,5.8906,3.0909,0,0.00069621,6957.3,0.00024358,1.33,0.00020616,-279.81,-0.00070052,-7092.2,0.22139
2356,6.0754,3.0909,0,0.00062906,6286.2,0.00022638,1.0734,0.00017521,-383.36,-0.00063468,-6468.5,0.23728
2357,6.2602,3.0909,0,0.00057623,5758.3,0.00021156,0.81487,0.000153,-439.19,-0.00058243,-5964.9,0.25361
2358,6.445,3.0909,0,0.00053486,5344.9,0.00019894,0.59688,0.00013738,-462,-0.00054121,-5560.6,0.27034
2359,6.6298,3.0909,0,0.00050235,5020.1,0.00018822,0.42943,0.00012653,-463.11,-0.00050861,-5235.3,0.28744
2360,6.8146,3.0909,0,0.0004766,4762.7,0.00017909,0.30611,0.00011909,-450.55,-0.00048265,-4971.8,0.30488
2361,6.9994,3.0909,0,0.00045597,4556.6,0.00017127,0.21707,0.00011405,-429.78,-0.00046176,-4756.1,0.32266
2362,7.1841,3.0909,0,0.00043924,4389.4,0.00016453,0.15333,0.00011068,-404.47,-0.00044471,-4577.5,0.34075
2363,7.3689,3.0909,0,0.00042545,4251.6,0.00015867,0.10786,0.00010848,-377.03,-0.00043061,-4427.5,0.35915
2364,7.5537,3.0909,0,0.00041391,4136.3,0.00015352,0.075474,0.00010706,-349.05,-0.00041874,-4299.7,0.37784
2365,7.7385,3.0909,0,0.00040407,4037.9,0.00014896,0.052421,0.00010616,-321.52,-0.00040857,-4189,0.39681
2366,7.9233,3.0909,0,0.00039551,3952.4,0.00014486,0.036027,0.00010559,-295.05,-0.00039971,-4091.6,0.41607
2367,8.1081,3.0909,0,0.00038794,3876.7,0.00014116,0.024401,0.00010522,-270.02,-0.00039182,-4004.6,0.43559
2368,8.2929,3.0909,0,0.0003811,3808.3,0.00013778,0.016205,0.00010496,-246.59,-0.00038469,-3925.6,0.45539
2369,8.4777,3.0909,0,0.00037481,3745.5,0.00013466,0.010487,0.00010473,-224.84,-0.00037813,-3852.9,0.47545
2370,8.6625,3.0909,0,0.00036894,3686.9,0.00013175,0.006551,0.0001045,-204.77,-0.000372,-3785,0.49576
2371,8.8472,3.0909,0,0.00036338,3631.3,0.00012903,0.0038892,0.00010423,-186.32,-0.00036619,-3720.9,0.51634
2372,9.032,3.0909,0,0.00035805,3578.1,0.00012645,0.0021476,0.0001039,-169.41,-0.00036063,-3659.8,0.53716
2373,9.2168,3.0909,0,0.00035289,3526.5,0.000124,0.0010781,0.00010351,-153.94,-0.00035526,-3600.9,0.55822
2374,9.4016,3.0909,0,0.00034785,3476.1,0.00012165,0.00048287,0.00010304,-139.81,-0.00035002,-3543.9,0.57953
2375,9.5864,3.0909,0,0.0003429,3426.6,0.00011938,0.00021558,0.00010249,-126.92,-0.00034488,-3488.3,0.60108
2376,9.7712,3.0909,0,0.00033801,3377.7,0.0001172,0.00017596,0.00010187,-115.15,-0.00033982,-3433.8,0.62287
2377,9.956,3.0909,0,0.00033316,3329.3,0.00011507,0.00029766,0.00010118,-104.41,-0.00033481,-3380.2,0.64488
2378,10.141,3.0909,0,0.00032834,3281.1,0.000113,0.00053348,0.00010041,-94.611,-0.00032984,-3327.4,0.66713
2379,10.326,3.0909,0,0.00032354,3233.1,0.00011098,0.00083352,9.9581e-05,-85.664,-0.00032491,-3275.1,0.6896
2380,10.51,3.0909,0,0.00031875,3185.3,0.000109,0.0011685,9.8689e-05,-77.49,-0.00032,-3223.3,0.71229
2381,10.695,3.0909,0,0.00031397,3137.5,0.00010706,0.0015426,9.774e-05,-70.016,-0.0003151,-3172,0.7352
2382,10.88,3.0909,0,0.00030919,3089.8,0.00010515,0.0019162,9.6739e-05,-63.178,-0.00031022,-3120.9,0.75833
2383,11.065,3.0909,0,0.00030442,3042.1,0.00010327,0.0022552,9.569e-05,-56.916,-0.00030535,-3070.2,0.78166
2384,11.25,3.0909,0,0.00029965,2994.4,0.00010141,0.002621,9.4597e-05,-51.177,-0.00030049,-3019.7,0.80521
2385,11.434,3.0909,0,0.00029488,2946.8,9.9575e-05,0.0029848,9.3465e-05,-45.911,-0.00029563,-2969.4,0.82896
2386,11.619,3.0909,0,0.00029011,2899.1,9.7764e-05,0.0033199,9.2297e-05,-41.075,-0.00029079,-2919.4,0.85292
2387,11.804,3.0909,0,0.00028534,2851.5,9.5972e-05,0.0036459,9.1096e-05,-36.63,-0.00028595,-2869.6,0.87707
2388,11.989,3.0909,0,0.00028058,2803.9,9.4198e-05,0.0039571,8.9867e-05,-32.539,-0.00028112,-2820,0.90142
2389,12.173,3.0909,0,0.00027582,2756.3,9.2442e-05,0.0042562,8.8612e-05,-28.77,-0.0002763,-2770.5,0.92595
2390,12.358,3.0909,0,0.00027106,2708.7,9.0701e-05,0.0045415,8.7334e-05,-25.295,-0.00027148,-2721.3,0.95068
2391,12.543,3.0909,0,0.00026631,2661.3,8.8975e-05,0.0048165,8.6035e-05,-22.085,-0.00026668,-2672.2,0.9756
2392,12.728,3.0909,0,0.00026157,2613.9,8.7263e-05,0.0050811,8.4718e-05,-19.118,-0.00026189,-2623.4,1.0007
2393,12.913,3.0909,0,0.00025683,2566.5,8.5564e-05,0.0053343,8.3384e-05,-16.371,-0.0002571,-2574.7,1.026
2394,13.097,3.0909,0,0.0002521,2519.3,8.3878e-05,0.0055913,8.2037e-05,-13.823,-0.00025233,-2526.2,1.0514
2395,13.282,3.0909,0,0.00024738,2472.1,8.2203e-05,0.0058366,8.0678e-05,-11.457,-0.00024757,-2477.8,1.077
2396,13.467,3.0909,0,0.00024267,2425.1,8.0541e-05,0.0060488,7.9308e-05,-9.2558,-0.00024283,-2429.7,1.1028
2397,13.652,3.0909,0,0.00023797,2378.1,7.8889e-05,0.0062853,7.7929e-05,-7.2033,-0.0002381,-2381.7,1.1288
2398,13.837,3.0909,0,0.00023329,2331.3,7.7247e-05,0.006527,7.6543e-05,-5.2855,-0.00023338,-2333.9,1.1549
2399,14.021,3.0909,0,0.00022861,2284.6,7.5616e-05,0.0067582,7.5151e-05,-3.489,-0.00022867,-2286.3,1.1812
2400,14.206,3.0909,0,0.00022395,2238,7.3994e-05,0.0070104,7.3754e-05,-1.8015,-0.00022398,-2238.9,1.2076
2401,14.391,3.0909,0,0.00021931,2191.6,7.2382e-05,0.0076815,7.2353e-05,-0.21197,-0.00021931,-2191.7,1.2342
2402,14.576,3.0909,0,0.00021467,2145.3,7.095e-05,1.2919,7.0779e-05,0.007306,-0.00021465,-2144.6,1.2609
2403,14.761,3.0909,0,0.00021006,2099.1,6.9546e-05,2.7186,6.9185e-05,0.0075759,-0.00021001,-2097.8,1.2878
2404,14.945,3.0909,0,0.00020546,2053.1,6.8141e-05,4.0782,6.7599e-05,0.0078145,-0.00020539,-2051.1,1.3149
2405,15.13,3.0909,0,0.00020087,2007.3,6.6737e-05,5.3799,6.6022e-05,0.0080549,-0.00020078,-2004.6,1.342
