Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10761	1.2923	5.2727	5.e-002	-21.728
10762	1.2923	5.	0.	-5974.3
10763	1.2	5.0909	0.	-5972.3
10764	1.2923	5.0909	5.e-002	-21.786
10765	1.2923	4.8182	0.	-6004.9
10766	1.2	4.9091	0.	-6007.2
10767	1.2923	4.9091	5.e-002	-21.525
10768	1.2923	4.6364	0.	-6043.6
10769	1.2	4.7273	0.	-6052.
10770	1.2923	4.7273	5.e-002	-21.108
10771	1.2923	4.4545	0.	-6087.1
10772	1.2	4.5455	0.	-6102.5
10773	1.2923	4.5455	5.e-002	-20.617
10774	1.2923	4.2727	0.	-6132.1
10775	1.2	4.3636	0.	-6155.
10776	1.2923	4.3636	5.e-002	-20.087
10777	1.2923	4.0909	0.	-6175.8
10778	1.2	4.1818	0.	-6206.1
10779	1.2923	4.1818	5.e-002	-19.534
10780	1.2923	3.9091	0.	-6216.
10781	1.2	4.	0.	-6253.3
10782	1.2923	4.	5.e-002	-18.976
10783	1.2923	3.7273	0.	-6250.8
10784	1.2	3.8182	0.	-6294.7
10785	1.2923	3.8182	5.e-002	-18.437
10786	1.2923	3.5455	0.	-6279.
10787	1.2	3.6364	0.	-6329.1
10788	1.2923	3.6364	5.e-002	-17.949
10789	1.2923	3.3636	0.	-6299.8
10790	1.2	3.4545	0.	-6355.5
10791	1.2923	3.4545	5.e-002	-17.544
10792	1.2923	3.1818	0.	-6312.4
10793	1.2	3.2727	0.	-6373.4
10794	1.2923	3.2727	5.e-002	-17.254
10795	1.2923	3.	0.	-6316.7
10796	1.2	3.0909	0.	-6382.5
10797	1.2923	3.0909	5.e-002	-17.103
10798	1.2923	2.8182	0.	-6312.4
10799	1.2	2.9091	0.	-6382.5
10800	1.2923	2.9091	5.e-002	-17.103
10801	1.2923	2.6364	0.	-6299.8
10802	1.2	2.7273	0.	-6373.4
10803	1.2923	2.7273	5.e-002	-17.254
10804	1.2923	2.4545	0.	-6279.
10805	1.2	2.5455	0.	-6355.5
10806	1.2923	2.5455	5.e-002	-17.544
10807	1.2923	2.2727	0.	-6250.8
10808	1.2	2.3636	0.	-6329.1
10809	1.2923	2.3636	5.e-002	-17.949
10810	1.2923	2.0909	0.	-6216.
10811	1.2	2.1818	0.	-6294.7
10812	1.2923	2.1818	5.e-002	-18.437
10813	1.2923	1.9091	0.	-6175.8
10814	1.2	2.	0.	-6253.3
10815	1.2923	2.	5.e-002	-18.976
10816	1.2923	1.7273	0.	-6132.1
10817	1.2	1.8182	0.	-6206.1
10818	1.2923	1.8182	5.e-002	-19.534
10819	1.2923	1.5455	0.	-6087.1
10820	1.2	1.6364	0.	-6155.
10821	1.2923	1.6364	5.e-002	-20.087
10822	1.2923	1.3636	0.	-6043.6
10823	1.2	1.4545	0.	-6102.5
10824	1.2923	1.4545	5.e-002	-20.617
10825	1.2923	1.1818	0.	-6004.9
10826	1.2	1.2727	0.	-6052.
10827	1.2923	1.2727	5.e-002	-21.108
10828	1.2923	1.	0.	-5974.3
10829	1.2	1.0909	0.	-6007.2
10830	1.2923	1.0909	5.e-002	-21.525
10831	1.2923	0.81818	0.	-5955.1
10832	1.2	0.90909	0.	-5972.3
10833	1.2923	0.90909	5.e-002	-21.786
10834	1.2923	0.63636	0.	-5949.6
10835	1.2	0.72727	0.	-5951.3
10836	1.2923	0.72727	5.e-002	-21.728
10837	1.2923	0.45455	0.	-5959.3
10838	1.2	0.54545	0.	-5946.9
10839	1.2923	0.54545	5.e-002	-21.131
10840	1.2923	0.27273	0.	-5993.7
10841	1.2	0.36364	0.	-5961.3
10842	1.2923	0.36364	5.e-002	-19.803
10843	1.2	0.18182	0.	-6014.
10844	1.2923	0.18182	5.e-002	-29.834
10845	1.2923	9.0909e-002	0.	-5975.4
10846	1.1077	5.7273	0.	-5982.
10847	1.0154	5.8182	0.	-5979.
10848	1.1077	5.8182	5.e-002	-30.142
10849	1.1077	5.9091	0.	-5955.6
10850	1.1077	5.5455	0.	-5949.3
10851	1.0154	5.6364	0.	-5925.3
10852	1.1077	5.6364	5.e-002	-23.325
10853	1.1077	5.3636	0.	-5948.7
10854	1.0154	5.4545	0.	-5921.7
10855	1.1077	5.4545	5.e-002	-24.604
10856	1.1077	5.1818	0.	-5968.3
10857	1.0154	5.2727	0.	-5943.9
10858	1.1077	5.2727	5.e-002	-24.628
10859	1.1077	5.	0.	-6004.7
10860	1.0154	5.0909	0.	-5987.2
10861	1.1077	5.0909	5.e-002	-24.117
10862	1.1077	4.8182	0.	-6053.7
10863	1.0154	4.9091	0.	-6045.9
10864	1.1077	4.9091	5.e-002	-23.457
10865	1.1077	4.6364	0.	-6110.4
10866	1.0154	4.7273	0.	-6113.6
10867	1.1077	4.7273	5.e-002	-22.833
10868	1.1077	4.4545	0.	-6170.
10869	1.0154	4.5455	0.	-6184.5
10870	1.1077	4.5455	5.e-002	-22.277
10871	1.1077	4.2727	0.	-6228.6
10872	1.0154	4.3636	0.	-6253.8
10873	1.1077	4.3636	5.e-002	-21.766
10874	1.1077	4.0909	0.	-6283.2
10875	1.0154	4.1818	0.	-6318.2
10876	1.1077	4.1818	5.e-002	-21.276
10877	1.1077	3.9091	0.	-6331.8
10878	1.0154	4.	0.	-6375.6
10879	1.1077	4.	5.e-002	-20.8
10880	1.1077	3.7273	0.	-6372.8
10881	1.0154	3.8182	0.	-6424.5
10882	1.1077	3.8182	5.e-002	-20.35
10883	1.1077	3.5455	0.	-6405.4
10884	1.0154	3.6364	0.	-6464.1
10885	1.1077	3.6364	5.e-002	-19.946
10886	1.1077	3.3636	0.	-6429.
10887	1.0154	3.4545	0.	-6494.
10888	1.1077	3.4545	5.e-002	-19.615
10889	1.1077	3.1818	0.	-6443.3
10890	1.0154	3.2727	0.	-6514.1
10891	1.1077	3.2727	5.e-002	-19.379
10892	1.1077	3.	0.	-6448.1
10893	1.0154	3.0909	0.	-6524.1
10894	1.1077	3.0909	5.e-002	-19.256
10895	1.1077	2.8182	0.	-6443.3
10896	1.0154	2.9091	0.	-6524.1
10897	1.1077	2.9091	5.e-002	-19.256
10898	1.1077	2.6364	0.	-6429.
10899	1.0154	2.7273	0.	-6514.1
10900	1.1077	2.7273	5.e-002	-19.379
10901	1.1077	2.4545	0.	-6405.4
10902	1.0154	2.5455	0.	-6494.
10903	1.1077	2.5455	5.e-002	-19.615
10904	1.1077	2.2727	0.	-6372.8
10905	1.0154	2.3636	0.	-6464.1
10906	1.1077	2.3636	5.e-002	-19.946
10907	1.1077	2.0909	0.	-6331.8
10908	1.0154	2.1818	0.	-6424.5
10909	1.1077	2.1818	5.e-002	-20.35
10910	1.1077	1.9091	0.	-6283.2
10911	1.0154	2.	0.	-6375.6
10912	1.1077	2.	5.e-002	-20.8
10913	1.1077	1.7273	0.	-6228.6
10914	1.0154	1.8182	0.	-6318.2
10915	1.1077	1.8182	5.e-002	-21.276
10916	1.1077	1.5455	0.	-6170.
10917	1.0154	1.6364	0.	-6253.8
10918	1.1077	1.6364	5.e-002	-21.766
10919	1.1077	1.3636	0.	-6110.4
10920	1.0154	1.4545	0.	-6184.5
10921	1.1077	1.4545	5.e-002	-22.277
10922	1.1077	1.1818	0.	-6053.7
10923	1.0154	1.2727	0.	-6113.6
10924	1.1077	1.2727	5.e-002	-22.833
10925	1.1077	1.	0.	-6004.7
10926	1.0154	1.0909	0.	-6045.9
10927	1.1077	1.0909	5.e-002	-23.457
10928	1.1077	0.81818	0.	-5968.3
10929	1.0154	0.90909	0.	-5987.2
10930	1.1077	0.90909	5.e-002	-24.117
10931	1.1077	0.63636	0.	-5948.7
10932	1.0154	0.72727	0.	-5943.9
10933	1.1077	0.72727	5.e-002	-24.628
10934	1.1077	0.45455	0.	-5949.3
10935	1.0154	0.54545	0.	-5921.7
10936	1.1077	0.54545	5.e-002	-24.604
10937	1.1077	0.27273	0.	-5982.
10938	1.0154	0.36364	0.	-5925.3
10939	1.1077	0.36364	5.e-002	-23.325
10940	1.0154	0.18182	0.	-5979.
10941	1.1077	0.18182	5.e-002	-30.142
10942	1.1077	9.0909e-002	0.	-5955.6
10943	0.92308	5.7273	0.	-5922.6
10944	0.83077	5.8182	0.	-5882.
10945	0.92308	5.8182	5.e-002	-30.579
10946	0.92308	5.9091	0.	-5883.1
10947	0.92308	5.5455	0.	-5898.1
10948	0.83077	5.6364	0.	-5834.9
10949	0.92308	5.6364	5.e-002	-28.979
10950	0.92308	5.3636	0.	-5916.8
10951	0.83077	5.4545	0.	-5856.1
10952	0.92308	5.4545	5.e-002	-29.666
10953	0.92308	5.1818	0.	-5962.3
10954	0.83077	5.2727	0.	-5912.5
10955	0.92308	5.2727	5.e-002	-28.536
10956	0.92308	5.	0.	-6027.7
10957	0.83077	5.0909	0.	-5994.1
10958	0.92308	5.0909	5.e-002	-27.1
10959	0.92308	4.8182	0.	-6105.1
10960	0.83077	4.9091	0.	-6089.7
10961	0.92308	4.9091	5.e-002	-25.905
10962	0.92308	4.6364	0.	-6187.1
10963	0.83077	4.7273	0.	-6189.5
10964	0.92308	4.7273	5.e-002	-25.033
10965	0.92308	4.4545	0.	-6267.8
10966	0.83077	4.5455	0.	-6286.3
10967	0.92308	4.5455	5.e-002	-24.382
10968	0.92308	4.2727	0.	-6343.1
10969	0.83077	4.3636	0.	-6375.5
10970	0.92308	4.3636	5.e-002	-23.838
10971	0.92308	4.0909	0.	-6410.3
10972	0.83077	4.1818	0.	-6454.7
10973	0.92308	4.1818	5.e-002	-23.337
10974	0.92308	3.9091	0.	-6468.1
10975	0.83077	4.	0.	-6522.5
10976	0.92308	4.	5.e-002	-22.859
10977	0.92308	3.7273	0.	-6515.6
10978	0.83077	3.8182	0.	-6578.6
10979	0.92308	3.8182	5.e-002	-22.412
10980	0.92308	3.5455	0.	-6552.6
10981	0.83077	3.6364	0.	-6623.1
10982	0.92308	3.6364	5.e-002	-22.015
10983	0.92308	3.3636	0.	-6578.9
10984	0.83077	3.4545	0.	-6656.1
10985	0.92308	3.4545	5.e-002	-21.692
10986	0.92308	3.1818	0.	-6594.7
10987	0.83077	3.2727	0.	-6677.9
10988	0.92308	3.2727	5.e-002	-21.464
10989	0.92308	3.	0.	-6600.
10990	0.83077	3.0909	0.	-6688.7
10991	0.92308	3.0909	5.e-002	-21.346
10992	0.92308	2.8182	0.	-6594.7
10993	0.83077	2.9091	0.	-6688.7
10994	0.92308	2.9091	5.e-002	-21.346
10995	0.92308	2.6364	0.	-6578.9
10996	0.83077	2.7273	0.	-6677.9
10997	0.92308	2.7273	5.e-002	-21.464
10998	0.92308	2.4545	0.	-6552.6
10999	0.83077	2.5455	0.	-6656.1
11000	0.92308	2.5455	5.e-002	-21.692
11001	0.92308	2.2727	0.	-6515.6
11002	0.83077	2.3636	0.	-6623.1
11003	0.92308	2.3636	5.e-002	-22.015
11004	0.92308	2.0909	0.	-6468.1
11005	0.83077	2.1818	0.	-6578.6
11006	0.92308	2.1818	5.e-002	-22.412
11007	0.92308	1.9091	0.	-6410.3
11008	0.83077	2.	0.	-6522.5
11009	0.92308	2.	5.e-002	-22.859
11010	0.92308	1.7273	0.	-6343.1
11011	0.83077	1.8182	0.	-6454.7
11012	0.92308	1.8182	5.e-002	-23.337
11013	0.92308	1.5455	0.	-6267.8
11014	0.83077	1.6364	0.	-6375.5
11015	0.92308	1.6364	5.e-002	-23.838
11016	0.92308	1.3636	0.	-6187.1
11017	0.83077	1.4545	0.	-6286.3
11018	0.92308	1.4545	5.e-002	-24.382
11019	0.92308	1.1818	0.	-6105.1
11020	0.83077	1.2727	0.	-6189.5
11021	0.92308	1.2727	5.e-002	-25.033
11022	0.92308	1.	0.	-6027.7
11023	0.83077	1.0909	0.	-6089.7
11024	0.92308	1.0909	5.e-002	-25.905
11025	0.92308	0.81818	0.	-5962.3
11026	0.83077	0.90909	0.	-5994.1
11027	0.92308	0.90909	5.e-002	-27.1
11028	0.92308	0.63636	0.	-5916.8
11029	0.83077	0.72727	0.	-5912.5
11030	0.92308	0.72727	5.e-002	-28.536
11031	0.92308	0.45455	0.	-5898.1
11032	0.83077	0.54545	0.	-5856.1
11033	0.92308	0.54545	5.e-002	-29.666
11034	0.92308	0.27273	0.	-5922.6
11035	0.83077	0.36364	0.	-5834.9
11036	0.92308	0.36364	5.e-002	-28.979
11037	0.83077	0.18182	0.	-5882.
11038	0.92308	0.18182	5.e-002	-30.579
11039	0.92308	9.0909e-002	0.	-5883.1
11040	0.73846	5.7273	0.	-5794.7
11041	0.64615	5.8182	0.	-5682.3
11042	0.73846	5.8182	5.e-002	-32.608
11043	0.73846	5.9091	0.	-5731.8
11044	0.73846	5.5455	0.	-5793.1
11045	0.64615	5.6364	0.	-5659.6
11046	0.73846	5.6364	5.e-002	-38.104
11047	0.73846	5.3636	0.	-5851.1
11048	0.64615	5.4545	0.	-5733.9
11049	0.73846	5.4545	5.e-002	-36.842
11050	0.73846	5.1818	0.	-5943.3
11051	0.64615	5.2727	0.	-5854.8
11052	0.73846	5.2727	5.e-002	-33.612
11053	0.73846	5.	0.	-6055.1
11054	0.64615	5.0909	0.	-5998.8
11055	0.73846	5.0909	5.e-002	-30.933
11056	0.73846	4.8182	0.	-6173.4
11057	0.64615	4.9091	0.	-6146.9
11058	0.73846	4.9091	5.e-002	-29.182
11059	0.73846	4.6364	0.	-6288.2
11060	0.64615	4.7273	0.	-6287.
11061	0.73846	4.7273	5.e-002	-28.073
11062	0.73846	4.4545	0.	-6393.7
11063	0.64615	4.5455	0.	-6413.1
11064	0.73846	4.5455	5.e-002	-27.279
11065	0.73846	4.2727	0.	-6487.
11066	0.64615	4.3636	0.	-6522.6
11067	0.73846	4.3636	5.e-002	-26.609
11068	0.73846	4.0909	0.	-6566.7
11069	0.64615	4.1818	0.	-6615.3
11070	0.73846	4.1818	5.e-002	-25.986
11071	0.73846	3.9091	0.	-6633.
11072	0.64615	4.	0.	-6691.8
11073	0.73846	4.	5.e-002	-25.396
11074	0.73846	3.7273	0.	-6686.
11075	0.64615	3.8182	0.	-6753.4
11076	0.73846	3.8182	5.e-002	-24.854
11077	0.73846	3.5455	0.	-6726.5
11078	0.64615	3.6364	0.	-6801.1
11079	0.73846	3.6364	5.e-002	-24.383
11080	0.73846	3.3636	0.	-6754.9
11081	0.64615	3.4545	0.	-6835.9
11082	0.73846	3.4545	5.e-002	-24.007
11083	0.73846	3.1818	0.	-6771.8
11084	0.64615	3.2727	0.	-6858.6
11085	0.73846	3.2727	5.e-002	-23.744
11086	0.73846	3.	0.	-6777.4
11087	0.64615	3.0909	0.	-6869.8
11088	0.73846	3.0909	5.e-002	-23.61
11089	0.73846	2.8182	0.	-6771.8
11090	0.64615	2.9091	0.	-6869.8
11091	0.73846	2.9091	5.e-002	-23.61
11092	0.73846	2.6364	0.	-6754.9
11093	0.64615	2.7273	0.	-6858.6
11094	0.73846	2.7273	5.e-002	-23.744
11095	0.73846	2.4545	0.	-6726.5
11096	0.64615	2.5455	0.	-6835.9
11097	0.73846	2.5455	5.e-002	-24.007
11098	0.73846	2.2727	0.	-6686.
11099	0.64615	2.3636	0.	-6801.1
11100	0.73846	2.3636	5.e-002	-24.383
11101	0.73846	2.0909	0.	-6633.
11102	0.64615	2.1818	0.	-6753.4
11103	0.73846	2.1818	5.e-002	-24.854
11104	0.73846	1.9091	0.	-6566.7
11105	0.64615	2.	0.	-6691.8
11106	0.73846	2.	5.e-002	-25.396
11107	0.73846	1.7273	0.	-6487.
11108	0.64615	1.8182	0.	-6615.3
11109	0.73846	1.8182	5.e-002	-25.986
11110	0.73846	1.5455	0.	-6393.7
11111	0.64615	1.6364	0.	-6522.6
11112	0.73846	1.6364	5.e-002	-26.609
11113	0.73846	1.3636	0.	-6288.2
11114	0.64615	1.4545	0.	-6413.1
11115	0.73846	1.4545	5.e-002	-27.28
11116	0.73846	1.1818	0.	-6173.4
11117	0.64615	1.2727	0.	-6287.
11118	0.73846	1.2727	5.e-002	-28.073
11119	0.73846	1.	0.	-6055.1
11120	0.64615	1.0909	0.	-6146.9
11121	0.73846	1.0909	5.e-002	-29.182
11122	0.73846	0.81818	0.	-5943.3
11123	0.64615	0.90909	0.	-5998.8
11124	0.73846	0.90909	5.e-002	-30.933
11125	0.73846	0.63636	0.	-5851.1
11126	0.64615	0.72727	0.	-5854.8
11127	0.73846	0.72727	5.e-002	-33.612
11128	0.73846	0.45455	0.	-5793.1
11129	0.64615	0.54545	0.	-5733.9
11130	0.73846	0.54545	5.e-002	-36.842
11131	0.73846	0.27273	0.	-5794.7
11132	0.64615	0.36364	0.	-5659.6
11133	0.73846	0.36364	5.e-002	-38.104
11134	0.64615	0.18182	0.	-5682.3
11135	0.73846	0.18182	5.e-002	-32.608
11136	0.73846	9.0909e-002	0.	-5731.8
11137	0.55385	5.7273	0.	-5547.2
11138	0.46154	5.8182	0.	-5311.5
11139	0.55385	5.8182	5.e-002	-40.19
11140	0.55385	5.9091	0.	-5443.1
11141	0.55385	5.5455	0.	-5599.5
11142	0.46154	5.6364	0.	-5374.6
11143	0.55385	5.6364	5.e-002	-52.994
11144	0.55385	5.3636	0.	-5735.6
11145	0.46154	5.4545	0.	-5574.8
11146	0.55385	5.4545	5.e-002	-46.451
11147	0.55385	5.1818	0.	-5908.6
11148	0.46154	5.2727	0.	-5816.4
11149	0.55385	5.2727	5.e-002	-39.676
11150	0.55385	5.	0.	-6089.6
11151	0.46154	5.0909	0.	-6054.5
11152	0.55385	5.0909	5.e-002	-35.488
11153	0.55385	4.8182	0.	-6260.2
11154	0.46154	4.9091	0.	-6268.3
11155	0.55385	4.9091	5.e-002	-33.051
11156	0.55385	4.6364	0.	-6411.8
11157	0.46154	4.7273	0.	-6451.6
11158	0.55385	4.7273	5.e-002	-31.491
11159	0.55385	4.4545	0.	-6542.
11160	0.46154	4.5455	0.	-6604.7
11161	0.55385	4.5455	5.e-002	-30.285
11162	0.55385	4.2727	0.	-6651.
11163	0.46154	4.3636	0.	-6730.5
11164	0.55385	4.3636	5.e-002	-29.228
11165	0.55385	4.0909	0.	-6740.4
11166	0.46154	4.1818	0.	-6832.3
11167	0.55385	4.1818	5.e-002	-28.26
11168	0.55385	3.9091	0.	-6812.3
11169	0.46154	4.	0.	-6913.6
11170	0.55385	4.	5.e-002	-27.382
11171	0.55385	3.7273	0.	-6868.4
11172	0.46154	3.8182	0.	-6977.2
11173	0.55385	3.8182	5.e-002	-26.608
11174	0.55385	3.5455	0.	-6910.4
11175	0.46154	3.6364	0.	-7025.4
11176	0.55385	3.6364	5.e-002	-25.96
11177	0.55385	3.3636	0.	-6939.5
11178	0.46154	3.4545	0.	-7060.
11179	0.55385	3.4545	5.e-002	-25.456
11180	0.55385	3.1818	0.	-6956.6
11181	0.46154	3.2727	0.	-7082.3
11182	0.55385	3.2727	5.e-002	-25.111
11183	0.55385	3.	0.	-6962.2
11184	0.46154	3.0909	0.	-7093.3
11185	0.55385	3.0909	5.e-002	-24.936
11186	0.55385	2.8182	0.	-6956.6
11187	0.46154	2.9091	0.	-7093.3
11188	0.55385	2.9091	5.e-002	-24.936
11189	0.55385	2.6364	0.	-6939.5
11190	0.46154	2.7273	0.	-7082.3
11191	0.55385	2.7273	5.e-002	-25.111
11192	0.55385	2.4545	0.	-6910.4
11193	0.46154	2.5455	0.	-7060.
11194	0.55385	2.5455	5.e-002	-25.456
11195	0.55385	2.2727	0.	-6868.4
11196	0.46154	2.3636	0.	-7025.4
11197	0.55385	2.3636	5.e-002	-25.96
11198	0.55385	2.0909	0.	-6812.3
11199	0.46154	2.1818	0.	-6977.2
11200	0.55385	2.1818	5.e-002	-26.608
11201	0.55385	1.9091	0.	-6740.4
11202	0.46154	2.	0.	-6913.6
11203	0.55385	2.	5.e-002	-27.382
11204	0.55385	1.7273	0.	-6651.
11205	0.46154	1.8182	0.	-6832.3
11206	0.55385	1.8182	5.e-002	-28.261
11207	0.55385	1.5455	0.	-6542.
11208	0.46154	1.6364	0.	-6730.5
11209	0.55385	1.6364	5.e-002	-29.228
11210	0.55385	1.3636	0.	-6411.8
11211	0.46154	1.4545	0.	-6604.7
11212	0.55385	1.4545	5.e-002	-30.285
11213	0.55385	1.1818	0.	-6260.2
11214	0.46154	1.2727	0.	-6451.6
11215	0.55385	1.2727	5.e-002	-31.491
11216	0.55385	1.	0.	-6089.6
11217	0.46154	1.0909	0.	-6268.3
11218	0.55385	1.0909	5.e-002	-33.051
11219	0.55385	0.81818	0.	-5908.6
11220	0.46154	0.90909	0.	-6054.5
11221	0.55385	0.90909	5.e-002	-35.488
11222	0.55385	0.63636	0.	-5735.6
11223	0.46154	0.72727	0.	-5816.4
11224	0.55385	0.72727	5.e-002	-39.676
11225	0.55385	0.45455	0.	-5599.5
11226	0.46154	0.54545	0.	-5574.8
11227	0.55385	0.54545	5.e-002	-46.451
11228	0.55385	0.27273	0.	-5547.2
11229	0.46154	0.36364	0.	-5374.6
11230	0.55385	0.36364	5.e-002	-52.994
11231	0.46154	0.18182	0.	-5311.5
11232	0.55385	0.18182	5.e-002	-40.19
11233	0.55385	9.0909e-002	0.	-5443.1
11234	0.36923	5.7273	0.	-5137.4
11235	0.27692	5.8182	0.	-4516.3
11236	0.36923	5.8182	5.e-002	-69.523
11237	0.36923	5.9091	0.	-4924.2
11238	0.36923	5.5455	0.	-5346.
11239	0.27692	5.6364	0.	-4876.
11240	0.36923	5.6364	5.e-002	-77.142
11241	0.36923	5.3636	0.	-5652.4
11242	0.27692	5.4545	0.	-5361.
11243	0.36923	5.4545	5.e-002	-59.145
11244	0.36923	5.1818	0.	-5961.2
11245	0.27692	5.2727	0.	-5783.7
11246	0.36923	5.2727	5.e-002	-49.132
11247	0.36923	5.	0.	-6233.3
11248	0.27692	5.0909	0.	-6127.
11249	0.36923	5.0909	5.e-002	-43.935
11250	0.36923	4.8182	0.	-6460.3
11251	0.27692	4.9091	0.	-6397.9
11252	0.36923	4.9091	5.e-002	-41.003
11253	0.36923	4.6364	0.	-6645.
11254	0.27692	4.7273	0.	-6610.3
11255	0.36923	4.7273	5.e-002	-38.838
11256	0.36923	4.4545	0.	-6793.6
11257	0.27692	4.5455	0.	-6776.8
11258	0.36923	4.5455	5.e-002	-37.011
11259	0.36923	4.2727	0.	-6912.1
11260	0.27692	4.3636	0.	-6907.2
11261	0.36923	4.3636	5.e-002	-35.394
11262	0.36923	4.0909	0.	-7005.7
11263	0.27692	4.1818	0.	-7008.8
11264	0.36923	4.1818	5.e-002	-33.957
11265	0.36923	3.9091	0.	-7078.6
11266	0.27692	4.	0.	-7087.5
11267	0.36923	4.	5.e-002	-32.699
11268	0.36923	3.7273	0.	-7134.2
11269	0.27692	3.8182	0.	-7147.5
11270	0.36923	3.8182	5.e-002	-31.63
11271	0.36923	3.5455	0.	-7175.
11272	0.27692	3.6364	0.	-7192.
11273	0.36923	3.6364	5.e-002	-30.759
11274	0.36923	3.3636	0.	-7202.8
11275	0.27692	3.4545	0.	-7223.4
11276	0.36923	3.4545	5.e-002	-30.096
11277	0.36923	3.1818	0.	-7219.
11278	0.27692	3.2727	0.	-7243.4
11279	0.36923	3.2727	5.e-002	-29.649
11280	0.36923	3.	0.	-7224.3
11281	0.27692	3.0909	0.	-7253.2
11282	0.36923	3.0909	5.e-002	-29.424
11283	0.36923	2.8182	0.	-7219.
11284	0.27692	2.9091	0.	-7253.2
11285	0.36923	2.9091	5.e-002	-29.424
11286	0.36923	2.6364	0.	-7202.8
11287	0.27692	2.7273	0.	-7243.4
11288	0.36923	2.7273	5.e-002	-29.649
11289	0.36923	2.4545	0.	-7175.
11290	0.27692	2.5455	0.	-7223.4
11291	0.36923	2.5455	5.e-002	-30.096
11292	0.36923	2.2727	0.	-7134.2
11293	0.27692	2.3636	0.	-7192.
11294	0.36923	2.3636	5.e-002	-30.759
11295	0.36923	2.0909	0.	-7078.6
11296	0.27692	2.1818	0.	-7147.5
11297	0.36923	2.1818	5.e-002	-31.63
11298	0.36923	1.9091	0.	-7005.7
11299	0.27692	2.	0.	-7087.5
11300	0.36923	2.	5.e-002	-32.699
11301	0.36923	1.7273	0.	-6912.1
11302	0.27692	1.8182	0.	-7008.8
11303	0.36923	1.8182	5.e-002	-33.957
11304	0.36923	1.5455	0.	-6793.6
11305	0.27692	1.6364	0.	-6907.2
11306	0.36923	1.6364	5.e-002	-35.394
11307	0.36923	1.3636	0.	-6645.
11308	0.27692	1.4545	0.	-6776.8
11309	0.36923	1.4545	5.e-002	-37.011
11310	0.36923	1.1818	0.	-6460.3
11311	0.27692	1.2727	0.	-6610.3
11312	0.36923	1.2727	5.e-002	-38.838
11313	0.36923	1.	0.	-6233.3
11314	0.27692	1.0909	0.	-6397.9
11315	0.36923	1.0909	5.e-002	-41.003
11316	0.36923	0.81818	0.	-5961.2
11317	0.27692	0.90909	0.	-6127.
11318	0.36923	0.90909	5.e-002	-43.935
11319	0.36923	0.63636	0.	-5652.4
11320	0.27692	0.72727	0.	-5783.7
11321	0.36923	0.72727	5.e-002	-49.132
11322	0.36923	0.45455	0.	-5346.
11323	0.27692	0.54545	0.	-5361.
11324	0.36923	0.54545	5.e-002	-59.145
11325	0.36923	0.27273	0.	-5137.4
11326	0.27692	0.36364	0.	-4876.
11327	0.36923	0.36364	5.e-002	-77.142
11328	0.27692	0.18182	0.	-4516.3
11329	0.36923	0.18182	5.e-002	-69.523
11330	0.36923	9.0909e-002	0.	-4924.2
11331	0.18462	5.7273	0.	-4240.
11332	0.18462	5.8182	5.e-002	-169.87
11333	0.18462	5.9091	0.	-3760.1
11334	9.2308e-002	5.8182	0.	-3278.5
11335	0.18462	5.5455	0.	-4890.7
11336	0.18462	5.6364	5.e-002	-107.53
11337	9.2308e-002	5.6364	0.	-4629.4
11338	0.18462	5.3636	0.	-5499.3
11339	0.18462	5.4545	5.e-002	-73.45
11340	9.2308e-002	5.4545	0.	-5498.6
11341	0.18462	5.1818	0.	-5955.9
11342	0.18462	5.2727	5.e-002	-56.518
11343	9.2308e-002	5.2727	0.	-6079.4
11344	0.18462	5.	0.	-6295.9
11345	0.18462	5.0909	5.e-002	-47.6
11346	9.2308e-002	5.0909	0.	-6484.2
11347	0.18462	4.8182	0.	-6550.7
11348	0.18462	4.9091	5.e-002	-41.351
11349	9.2308e-002	4.9091	0.	-6776.6
11350	0.18462	4.6364	0.	-6743.8
11351	0.18462	4.7273	5.e-002	-36.639
11352	9.2308e-002	4.7273	0.	-6992.9
11353	0.18462	4.4545	0.	-6891.4
11354	0.18462	4.5455	5.e-002	-32.906
11355	9.2308e-002	4.5455	0.	-7155.1
11356	0.18462	4.2727	0.	-7004.5
11357	0.18462	4.3636	5.e-002	-29.873
11358	9.2308e-002	4.3636	0.	-7277.7
11359	0.18462	4.0909	0.	-7091.
11360	0.18462	4.1818	5.e-002	-27.383
11361	9.2308e-002	4.1818	0.	-7370.4
11362	0.18462	3.9091	0.	-7156.5
11363	0.18462	4.	5.e-002	-25.34
11364	9.2308e-002	4.	0.	-7440.1
11365	0.18462	3.7273	0.	-7205.3
11366	0.18462	3.8182	5.e-002	-23.689
11367	9.2308e-002	3.8182	0.	-7492.
11368	0.18462	3.5455	0.	-7240.4
11369	0.18462	3.6364	5.e-002	-22.394
11370	9.2308e-002	3.6364	0.	-7529.5
11371	0.18462	3.3636	0.	-7264.
11372	0.18462	3.4545	5.e-002	-21.436
11373	9.2308e-002	3.4545	0.	-7555.5
11374	0.18462	3.1818	0.	-7277.6
11375	0.18462	3.2727	5.e-002	-20.801
11376	9.2308e-002	3.2727	0.	-7571.9
11377	0.18462	3.	0.	-7282.1
11378	0.18462	3.0909	5.e-002	-20.486
11379	9.2308e-002	3.0909	0.	-7579.8
11380	0.18462	2.8182	0.	-7277.6
