Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16043	18.456	3.2727	5.e-002	4.3426
16044	18.733	3.2727	0.	30.354
16045	18.641	3.1818	0.	29.496
16046	18.641	3.2727	5.e-002	4.3267
16047	18.918	3.2727	0.	32.203
16048	18.826	3.1818	0.	31.293
16049	18.826	3.2727	5.e-002	4.3114
16050	19.103	3.2727	0.	34.176
16051	19.011	3.1818	0.	33.209
16052	19.011	3.2727	5.e-002	4.2966
16053	19.288	3.2727	0.	36.285
16054	19.195	3.1818	0.	35.257
16055	19.195	3.2727	5.e-002	4.2824
16056	19.473	3.2727	0.	38.545
16057	19.38	3.1818	0.	37.447
16058	19.38	3.2727	5.e-002	4.2687
16059	19.657	3.2727	0.	40.968
16060	19.565	3.1818	0.	39.796
16061	19.565	3.2727	5.e-002	4.2558
16062	19.842	3.2727	0.	43.57
16063	19.75	3.1818	0.	42.316
16064	19.75	3.2727	5.e-002	4.2436
16065	20.027	3.2727	0.	46.366
16066	19.935	3.1818	0.	45.024
16067	19.935	3.2727	5.e-002	4.2323
16068	20.212	3.2727	0.	49.373
16069	20.119	3.1818	0.	47.935
16070	20.119	3.2727	5.e-002	4.2219
16071	20.397	3.2727	0.	52.61
16072	20.304	3.1818	0.	51.067
16073	20.304	3.2727	5.e-002	4.2125
16074	20.581	3.2727	0.	56.093
16075	20.489	3.1818	0.	54.438
16076	20.489	3.2727	5.e-002	4.2043
16077	20.766	3.2727	0.	59.844
16078	20.674	3.1818	0.	58.068
16079	20.674	3.2727	5.e-002	4.1974
16080	20.951	3.2727	0.	63.881
16081	20.859	3.1818	0.	61.974
16082	20.859	3.2727	5.e-002	4.192
16083	21.136	3.2727	0.	68.226
16084	21.043	3.1818	0.	66.18
16085	21.043	3.2727	5.e-002	4.1882
16086	21.321	3.2727	0.	72.899
16087	21.228	3.1818	0.	70.704
16088	21.228	3.2727	5.e-002	4.1862
16089	21.505	3.2727	0.	77.923
16090	21.413	3.1818	0.	75.569
16091	21.413	3.2727	5.e-002	4.1864
16092	21.69	3.2727	0.	83.319
16093	21.598	3.1818	0.	80.796
16094	21.598	3.2727	5.e-002	4.1889
16095	21.875	3.2727	0.	89.107
16096	21.783	3.1818	0.	86.406
16097	21.783	3.2727	5.e-002	4.1941
16098	22.06	3.2727	0.	95.308
16099	21.967	3.1818	0.	92.418
16100	21.967	3.2727	5.e-002	4.2022
16101	22.244	3.2727	0.	101.94
16102	22.152	3.1818	0.	98.852
16103	22.152	3.2727	5.e-002	4.2136
16104	22.429	3.2727	0.	109.02
16105	22.337	3.1818	0.	105.72
16106	22.337	3.2727	5.e-002	4.2285
16107	22.614	3.2727	0.	116.55
16108	22.522	3.1818	0.	113.05
16109	22.522	3.2727	5.e-002	4.2474
16110	22.799	3.2727	0.	124.56
16111	22.706	3.1818	0.	120.84
16112	22.706	3.2727	5.e-002	4.2705
16113	22.984	3.2727	0.	133.04
16114	22.891	3.1818	0.	129.1
16115	22.891	3.2727	5.e-002	4.298
16116	23.168	3.2727	0.	141.99
16117	23.076	3.1818	0.	137.83
16118	23.076	3.2727	5.e-002	4.3301
16119	23.353	3.2727	0.	151.42
16120	23.261	3.1818	0.	147.04
16121	23.261	3.2727	5.e-002	4.3667
16122	23.538	3.2727	0.	161.33
16123	23.446	3.1818	0.	156.7
16124	23.446	3.2727	5.e-002	4.4076
16125	23.723	3.2727	0.	171.63
16126	23.63	3.1818	0.	166.87
16127	23.63	3.2727	5.e-002	4.4527
16128	23.815	3.1818	0.	177.3
16129	23.815	3.2727	5.e-002	4.5078
16130	23.908	3.2727	0.	181.81
16131	5.2439	3.0909	0.	563.42
16132	5.1515	3.	0.	703.56
16133	5.1515	3.0909	5.e-002	55.207
16134	5.4286	3.0909	0.	273.53
16135	5.3362	3.	0.	415.68
16136	5.3362	3.0909	5.e-002	73.038
16137	5.6134	3.0909	0.	7.8034
16138	5.521	3.	0.	121.23
16139	5.521	3.0909	5.e-002	76.744
16140	5.7982	3.0909	0.	1.3766
16141	5.7058	3.	0.	1.4176
16142	5.7058	3.0909	5.e-002	71.217
16143	5.983	3.0909	0.	1.2005
16144	5.8906	3.	0.	1.33
16145	5.8906	3.0909	5.e-002	61.889
16146	6.1678	3.0909	0.	0.94309
16147	6.0754	3.	0.	1.0715
16148	6.0754	3.0909	5.e-002	52.05
16149	6.3526	3.0909	0.	0.70492
16150	6.2602	3.	0.	0.81136
16151	6.2602	3.0909	5.e-002	43.166
16152	6.5374	3.0909	0.	0.51238
16153	6.445	3.	0.	0.59298
16154	6.445	3.0909	5.e-002	35.683
16155	6.7222	3.0909	0.	0.36718
16156	6.6298	3.	0.	0.42582
16157	6.6298	3.0909	5.e-002	29.585
16158	6.907	3.0909	0.	0.26116
16159	6.8146	3.	0.	0.30305
16160	6.8146	3.0909	5.e-002	24.694
16161	7.0917	3.0909	0.	0.1849
16162	6.9994	3.	0.	0.21458
16163	6.9994	3.0909	5.e-002	20.799
16164	7.2765	3.0909	0.	0.13039
16165	7.1841	3.	0.	0.15136
16166	7.1841	3.0909	5.e-002	17.706
16167	7.4613	3.0909	0.	9.153e-002
16168	7.3689	3.	0.	0.10633
16169	7.3689	3.0909	5.e-002	15.249
16170	7.6461	3.0909	0.	6.3858e-002
16171	7.5537	3.	0.	7.4293e-002
16172	7.5537	3.0909	5.e-002	13.297
16173	7.8309	3.0909	0.	4.4165e-002
16174	7.7385	3.	0.	5.1512e-002
16175	7.7385	3.0909	5.e-002	11.743
16176	8.0157	3.0909	0.	3.0176e-002
16177	7.9233	3.	0.	3.5327e-002
16178	7.9233	3.0909	5.e-002	10.503
16179	8.2005	3.0909	0.	2.0278e-002
16180	8.1081	3.	0.	2.3863e-002
16181	8.1081	3.0909	5.e-002	9.5121
16182	8.3853	3.0909	0.	1.333e-002
16183	8.2929	3.	0.	1.5791e-002
16184	8.2929	3.0909	5.e-002	8.7179
16185	8.5701	3.0909	0.	8.5094e-003
16186	8.4777	3.	0.	1.0168e-002
16187	8.4777	3.0909	5.e-002	8.0795
16188	8.7549	3.0909	0.	5.2141e-003
16189	8.6625	3.	0.	6.3044e-003
16190	8.6625	3.0909	5.e-002	7.5648
16191	8.9396	3.0909	0.	3.0148e-003
16192	8.8472	3.	0.	3.6982e-003
16193	8.8472	3.0909	5.e-002	7.1483
16194	9.1244	3.0909	0.	1.6107e-003
16195	9.032	3.	0.	1.9994e-003
16196	9.032	3.0909	5.e-002	6.8099
16197	9.3092	3.0909	0.	7.7925e-004
16198	9.2168	3.	0.	9.6288e-004
16199	9.2168	3.0909	5.e-002	6.5334
16200	9.494	3.0909	0.	3.4854e-004
16201	9.4016	3.	0.	3.929e-004
16202	9.4016	3.0909	5.e-002	6.3065
16203	9.6788	3.0909	0.	1.9542e-004
16204	9.5864	3.	0.	1.4555e-004
16205	9.5864	3.0909	5.e-002	6.1189
16206	9.8636	3.0909	0.	2.3664e-004
16207	9.7712	3.	0.	1.2109e-004
16208	9.7712	3.0909	5.e-002	5.9627
16209	10.048	3.0909	0.	4.1549e-004
16210	9.956	3.	0.	2.5469e-004
16211	9.956	3.0909	5.e-002	5.8316
16212	10.233	3.0909	0.	6.8346e-004
16213	10.141	3.	0.	4.9998e-004
16214	10.141	3.0909	5.e-002	5.7206
16215	10.418	3.0909	0.	1.001e-003
16216	10.326	3.	0.	8.0764e-004
16217	10.326	3.0909	5.e-002	5.6257
16218	10.603	3.0909	0.	1.3555e-003
16219	10.51	3.	0.	1.1481e-003
16220	10.51	3.0909	5.e-002	5.5438
16221	10.788	3.0909	0.	1.7293e-003
16222	10.695	3.	0.	1.527e-003
16223	10.695	3.0909	5.e-002	5.4722
16224	10.972	3.0909	0.	2.0856e-003
16225	10.88	3.	0.	1.9041e-003
16226	10.88	3.0909	5.e-002	5.4092
16227	11.157	3.0909	0.	2.438e-003
16228	11.065	3.	0.	2.2459e-003
16229	11.065	3.0909	5.e-002	5.3529
16230	11.342	3.0909	0.	2.8027e-003
16231	11.25	3.	0.	2.6142e-003
16232	11.25	3.0909	5.e-002	5.3022
16233	11.527	3.0909	0.	3.1522e-003
16234	11.434	3.	0.	2.9799e-003
16235	11.434	3.0909	5.e-002	5.256
16236	11.711	3.0909	0.	3.4827e-003
16237	11.619	3.	0.	3.3166e-003
16238	11.619	3.0909	5.e-002	5.2136
16239	11.896	3.0909	0.	3.8012e-003
16240	11.804	3.	0.	3.6437e-003
16241	11.804	3.0909	5.e-002	5.1742
16242	12.081	3.0909	0.	4.1063e-003
16243	11.989	3.	0.	3.9559e-003
16244	11.989	3.0909	5.e-002	5.1374
16245	12.266	3.0909	0.	4.3985e-003
16246	12.173	3.	0.	4.2555e-003
16247	12.173	3.0909	5.e-002	5.1028
16248	12.451	3.0909	0.	4.6787e-003
16249	12.358	3.	0.	4.5413e-003
16250	12.358	3.0909	5.e-002	5.0699
16251	12.635	3.0909	0.	4.9484e-003
16252	12.543	3.	0.	4.8171e-003
16253	12.543	3.0909	5.e-002	5.0386
16254	12.82	3.0909	0.	5.2072e-003
16255	12.728	3.	0.	5.0808e-003
16256	12.728	3.0909	5.e-002	5.0087
16257	13.005	3.0909	0.	5.4623e-003
16258	12.913	3.	0.	5.3336e-003
16259	12.913	3.0909	5.e-002	4.9798
16260	13.19	3.0909	0.	5.7134e-003
16261	13.097	3.	0.	5.5905e-003
16262	13.097	3.0909	5.e-002	4.9519
16263	13.375	3.0909	0.	5.9421e-003
16264	13.282	3.	0.	5.8346e-003
16265	13.282	3.0909	5.e-002	4.9249
16266	13.559	3.0909	0.	6.1663e-003
16267	13.467	3.	0.	6.0459e-003
16268	13.467	3.0909	5.e-002	4.8987
16269	13.744	3.0909	0.	6.4052e-003
16270	13.652	3.	0.	6.2785e-003
16271	13.652	3.0909	5.e-002	4.8731
16272	13.929	3.0909	0.	6.6409e-003
16273	13.837	3.	0.	6.5149e-003
16274	13.837	3.0909	5.e-002	4.8481
16275	14.114	3.0909	0.	6.8789e-003
16276	14.021	3.	0.	6.7363e-003
16277	14.021	3.0909	5.e-002	4.8236
16278	14.299	3.0909	0.	7.1691e-003
16279	14.206	3.	0.	6.9591e-003
16280	14.206	3.0909	5.e-002	4.7997
16281	14.483	3.0909	0.	0.5404
16282	14.391	3.	0.	7.1811e-003
16283	14.391	3.0909	5.e-002	4.7762
16284	14.668	3.0909	0.	2.0052
16285	14.576	3.	0.	1.2793
16286	14.576	3.0909	5.e-002	4.7531
16287	14.853	3.0909	0.	3.3984
16288	14.761	3.	0.	2.7057
16289	14.761	3.0909	5.e-002	4.7305
16290	15.038	3.0909	0.	4.729
16291	14.945	3.	0.	4.065
16292	14.945	3.0909	5.e-002	4.7082
16293	15.222	3.0909	0.	6.006
16294	15.13	3.	0.	5.3664
16295	15.13	3.0909	5.e-002	4.6862
16296	15.407	3.0909	0.	7.2378
16297	15.315	3.	0.	6.6185
16298	15.315	3.0909	5.e-002	4.6646
16299	15.592	3.0909	0.	8.4326
16300	15.5	3.	0.	7.8295
16301	15.5	3.0909	5.e-002	4.6432
16302	15.777	3.0909	0.	9.5981
16303	15.684	3.	0.	9.0075
16304	15.684	3.0909	5.e-002	4.6222
16305	15.962	3.0909	0.	10.742
16306	15.869	3.	0.	10.16
16307	15.869	3.0909	5.e-002	4.6015
16308	16.146	3.0909	0.	11.872
16309	16.054	3.	0.	11.295
16310	16.054	3.0909	5.e-002	4.5811
16311	16.331	3.0909	0.	12.995
16312	16.239	3.	0.	12.419
16313	16.239	3.0909	5.e-002	4.5609
16314	16.516	3.0909	0.	14.119
16315	16.424	3.	0.	13.541
16316	16.424	3.0909	5.e-002	4.5411
16317	16.701	3.0909	0.	15.251
16318	16.608	3.	0.	14.667
16319	16.608	3.0909	5.e-002	4.5215
16320	16.886	3.0909	0.	16.399
16321	16.793	3.	0.	15.804
16322	16.793	3.0909	5.e-002	4.5022
16323	17.07	3.0909	0.	17.569
16324	16.978	3.	0.	16.961
16325	16.978	3.0909	5.e-002	4.4831
16326	17.255	3.0909	0.	18.769
16327	17.163	3.	0.	18.144
16328	17.163	3.0909	5.e-002	4.4644
16329	17.44	3.0909	0.	20.008
16330	17.348	3.	0.	19.362
16331	17.348	3.0909	5.e-002	4.446
16332	17.625	3.0909	0.	21.293
16333	17.532	3.	0.	20.622
16334	17.532	3.0909	5.e-002	4.4279
16335	17.81	3.0909	0.	22.633
16336	17.717	3.	0.	21.932
16337	17.717	3.0909	5.e-002	4.4101
16338	17.994	3.0909	0.	24.036
16339	17.902	3.	0.	23.301
16340	17.902	3.0909	5.e-002	4.3927
16341	18.179	3.0909	0.	25.512
16342	18.087	3.	0.	24.738
16343	18.087	3.0909	5.e-002	4.3756
16344	18.364	3.0909	0.	27.069
16345	18.272	3.	0.	26.251
16346	18.272	3.0909	5.e-002	4.359
16347	18.549	3.0909	0.	28.718
16348	18.456	3.	0.	27.852
16349	18.456	3.0909	5.e-002	4.3427
16350	18.733	3.0909	0.	30.469
16351	18.641	3.	0.	29.549
16352	18.641	3.0909	5.e-002	4.3269
16353	18.918	3.0909	0.	32.335
16354	18.826	3.	0.	31.355
16355	18.826	3.0909	5.e-002	4.3116
16356	19.103	3.0909	0.	34.325
16357	19.011	3.	0.	33.279
16358	19.011	3.0909	5.e-002	4.2968
16359	19.288	3.0909	0.	36.454
16360	19.195	3.	0.	35.336
16361	19.195	3.0909	5.e-002	4.2826
16362	19.473	3.0909	0.	38.734
16363	19.38	3.	0.	37.537
16364	19.38	3.0909	5.e-002	4.2689
16365	19.657	3.0909	0.	41.179
16366	19.565	3.	0.	39.896
16367	19.565	3.0909	5.e-002	4.256
16368	19.842	3.0909	0.	43.805
16369	19.75	3.	0.	42.427
16370	19.75	3.0909	5.e-002	4.2439
16371	20.027	3.0909	0.	46.627
16372	19.935	3.	0.	45.148
16373	19.935	3.0909	5.e-002	4.2326
16374	20.212	3.0909	0.	49.663
16375	20.119	3.	0.	48.073
16376	20.119	3.0909	5.e-002	4.2222
16377	20.397	3.0909	0.	52.929
16378	20.304	3.	0.	51.219
16379	20.304	3.0909	5.e-002	4.2129
16380	20.581	3.0909	0.	56.445
16381	20.489	3.	0.	54.606
16382	20.489	3.0909	5.e-002	4.2047
16383	20.766	3.0909	0.	60.23
16384	20.674	3.	0.	58.252
16385	20.674	3.0909	5.e-002	4.1979
16386	20.951	3.0909	0.	64.304
16387	20.859	3.	0.	62.177
16388	20.859	3.0909	5.e-002	4.1925
16389	21.136	3.0909	0.	68.688
16390	21.043	3.	0.	66.401
16391	21.043	3.0909	5.e-002	4.1888
16392	21.321	3.0909	0.	73.403
16393	21.228	3.	0.	70.945
16394	21.228	3.0909	5.e-002	4.187
16395	21.505	3.0909	0.	78.469
16396	21.413	3.	0.	75.831
16397	21.413	3.0909	5.e-002	4.1872
16398	21.69	3.0909	0.	83.908
16399	21.598	3.	0.	81.08
16400	21.598	3.0909	5.e-002	4.1899
16401	21.875	3.0909	0.	89.74
16402	21.783	3.	0.	86.711
16403	21.783	3.0909	5.e-002	4.1952
16404	22.06	3.0909	0.	95.985
16405	21.967	3.	0.	92.746
16406	21.967	3.0909	5.e-002	4.2034
16407	22.244	3.0909	0.	102.66
16408	22.152	3.	0.	99.202
16409	22.152	3.0909	5.e-002	4.2149
16410	22.429	3.0909	0.	109.78
16411	22.337	3.	0.	106.1
16412	22.337	3.0909	5.e-002	4.23
16413	22.614	3.0909	0.	117.35
16414	22.522	3.	0.	113.44
16415	22.522	3.0909	5.e-002	4.249
16416	22.799	3.0909	0.	125.39
16417	22.706	3.	0.	121.25
16418	22.706	3.0909	5.e-002	4.2722
16419	22.984	3.0909	0.	133.9
16420	22.891	3.	0.	129.52
16421	22.891	3.0909	5.e-002	4.2997
16422	23.168	3.0909	0.	142.88
16423	23.076	3.	0.	138.27
16424	23.076	3.0909	5.e-002	4.3317
16425	23.353	3.0909	0.	152.33
16426	23.261	3.	0.	147.49
16427	23.261	3.0909	5.e-002	4.3681
16428	23.538	3.0909	0.	162.25
16429	23.446	3.	0.	157.16
16430	23.446	3.0909	5.e-002	4.4086
16431	23.723	3.0909	0.	172.56
16432	23.63	3.	0.	167.34
16433	23.63	3.0909	5.e-002	4.4532
16434	23.815	3.	0.	177.76
16435	23.815	3.0909	5.e-002	4.5061
16436	23.908	3.0909	0.	182.75
16437	5.2439	2.9091	0.	563.42
16438	5.1515	2.8182	0.	719.26
16439	5.1515	2.9091	5.e-002	55.207
16440	5.4286	2.9091	0.	273.53
16441	5.3362	2.8182	0.	413.33
16442	5.3362	2.9091	5.e-002	73.038
16443	5.6134	2.9091	0.	7.8033
16444	5.521	2.8182	0.	112.63
16445	5.521	2.9091	5.e-002	76.744
16446	5.7982	2.9091	0.	1.3766
16447	5.7058	2.8182	0.	1.5738
16448	5.7058	2.9091	5.e-002	71.217
16449	5.983	2.9091	0.	1.2005
16450	5.8906	2.8182	0.	1.3308
16451	5.8906	2.9091	5.e-002	61.889
16452	6.1678	2.9091	0.	0.94309
16453	6.0754	2.8182	0.	1.0646
16454	6.0754	2.9091	5.e-002	52.05
16455	6.3526	2.9091	0.	0.70492
16456	6.2602	2.8182	0.	0.80177
16457	6.2602	2.9091	5.e-002	43.166
16458	6.5374	2.9091	0.	0.51238
16459	6.445	2.8182	0.	0.58854
16460	6.445	2.9091	5.e-002	35.683
16461	6.7222	2.9091	0.	0.36718
16462	6.6298	2.8182	0.	0.42554
16463	6.6298	2.9091	5.e-002	29.585
16464	6.907	2.9091	0.	0.26116
16465	6.8146	2.8182	0.	0.3052
16466	6.8146	2.9091	5.e-002	24.694
16467	7.0917	2.9091	0.	0.1849
16468	6.9994	2.8182	0.	0.21784
16469	6.9994	2.9091	5.e-002	20.799
16470	7.2765	2.9091	0.	0.13039
16471	7.1841	2.8182	0.	0.1549
16472	7.1841	2.9091	5.e-002	17.706
16473	7.4613	2.9091	0.	9.153e-002
16474	7.3689	2.8182	0.	0.10971
16475	7.3689	2.9091	5.e-002	15.249
16476	7.6461	2.9091	0.	6.3858e-002
16477	7.5537	2.8182	0.	7.7316e-002
16478	7.5537	2.9091	5.e-002	13.297
16479	7.8309	2.9091	0.	4.4165e-002
16480	7.7385	2.8182	0.	5.4122e-002
16481	7.7385	2.9091	5.e-002	11.743
16482	8.0157	2.9091	0.	3.0176e-002
16483	7.9233	2.8182	0.	3.7532e-002
16484	7.9233	2.9091	5.e-002	10.503
16485	8.2005	2.9091	0.	2.0278e-002
16486	8.1081	2.8182	0.	2.57e-002
16487	8.1081	2.9091	5.e-002	9.5121
16488	8.3853	2.9091	0.	1.3331e-002
16489	8.2929	2.8182	0.	1.731e-002
16490	8.2929	2.9091	5.e-002	8.7179
16491	8.5701	2.9091	0.	8.5093e-003
16492	8.4777	2.8182	0.	1.1419e-002
16493	8.4777	2.9091	5.e-002	8.0795
16494	8.7549	2.9091	0.	5.2141e-003
16495	8.6625	2.8182	0.	7.3322e-003
16496	8.6625	2.9091	5.e-002	7.5648
16497	8.9396	2.9091	0.	3.0146e-003
16498	8.8472	2.8182	0.	4.5419e-003
16499	8.8472	2.9091	5.e-002	7.1483
16500	9.1244	2.9091	0.	1.6106e-003
16501	9.032	2.8182	0.	2.6921e-003
16502	9.032	2.9091	5.e-002	6.8099
16503	9.3092	2.9091	0.	7.7907e-004
16504	9.2168	2.8182	0.	1.5321e-003
16505	9.2168	2.9091	5.e-002	6.5334
16506	9.494	2.9091	0.	3.4843e-004
16507	9.4016	2.8182	0.	8.6094e-004
16508	9.4016	2.9091	5.e-002	6.3065
16509	9.6788	2.9091	0.	1.9539e-004
16510	9.5864	2.8182	0.	5.308e-004
16511	9.5864	2.9091	5.e-002	6.1189
16512	9.8636	2.9091	0.	2.3643e-004
16513	9.7712	2.8182	0.	4.3866e-004
16514	9.7712	2.9091	5.e-002	5.9627
16515	10.048	2.9091	0.	4.1537e-004
16516	9.956	2.8182	0.	5.1647e-004
16517	9.956	2.9091	5.e-002	5.8316
16518	10.233	2.9091	0.	6.8373e-004
16519	10.141	2.8182	0.	7.1568e-004
16520	10.141	2.9091	5.e-002	5.7206
16521	10.418	2.9091	0.	1.0012e-003
16522	10.326	2.8182	0.	9.8559e-004
16523	10.326	2.9091	5.e-002	5.6257
16524	10.603	2.9091	0.	1.3556e-003
16525	10.51	2.8182	0.	1.2946e-003
16526	10.51	2.9091	5.e-002	5.5438
16527	10.788	2.9091	0.	1.7295e-003
16528	10.695	2.8182	0.	1.6479e-003
16529	10.695	2.9091	5.e-002	5.4722
16530	10.972	2.9091	0.	2.0854e-003
16531	10.88	2.8182	0.	2.0036e-003
16532	10.88	2.9091	5.e-002	5.4092
16533	11.157	2.9091	0.	2.4378e-003
16534	11.065	2.8182	0.	2.3275e-003
16535	11.065	2.9091	5.e-002	5.3529
16536	11.342	2.9091	0.	2.8028e-003
16537	11.25	2.8182	0.	2.6807e-003
16538	11.25	2.9091	5.e-002	5.3022
16539	11.527	2.9091	0.	3.1523e-003
16540	11.434	2.8182	0.	3.0338e-003
16541	11.434	2.9091	5.e-002	5.256
16542	11.711	2.9091	0.	3.4828e-003
16543	11.619	2.8182	0.	3.3606e-003
16544	11.619	2.9091	5.e-002	5.2136
16545	11.896	2.9091	0.	3.8014e-003
16546	11.804	2.8182	0.	3.6794e-003
16547	11.804	2.9091	5.e-002	5.1742
16548	12.081	2.9091	0.	4.1065e-003
16549	11.989	2.8182	0.	3.9845e-003
16550	11.989	2.9091	5.e-002	5.1374
16551	12.266	2.9091	0.	4.3986e-003
16552	12.173	2.8182	0.	4.2783e-003
16553	12.173	2.9091	5.e-002	5.1028
16554	12.451	2.9091	0.	4.6793e-003
16555	12.358	2.8182	0.	4.5603e-003
16556	12.358	2.9091	5.e-002	5.0699
16557	12.635	2.9091	0.	4.9487e-003
16558	12.543	2.8182	0.	4.8323e-003
16559	12.543	2.9091	5.e-002	5.0386
16560	12.82	2.9091	0.	5.2066e-003
16561	12.728	2.8182	0.	5.0949e-003
16562	12.728	2.9091	5.e-002	5.0087
16563	13.005	2.9091	0.	5.4621e-003
16564	12.913	2.8182	0.	5.3469e-003
16565	12.913	2.9091	5.e-002	4.9798
16566	13.19	2.9091	0.	5.7136e-003
16567	13.097	2.8182	0.	5.6052e-003
16568	13.097	2.9091	5.e-002	4.9519
16569	13.375	2.9091	0.	5.943e-003
16570	13.282	2.8182	0.	5.852e-003
16571	13.282	2.9091	5.e-002	4.9249
16572	13.559	2.9091	0.	6.1671e-003
16573	13.467	2.8182	0.	6.07e-003
16574	13.467	2.9091	5.e-002	4.8987
16575	13.744	2.9091	0.	6.4047e-003
16576	13.652	2.8182	0.	6.3127e-003
16577	13.652	2.9091	5.e-002	4.8731
16578	13.929	2.9091	0.	6.6409e-003
16579	13.837	2.8182	0.	6.5696e-003
16580	13.837	2.9091	5.e-002	4.8481
16581	14.114	2.9091	0.	6.8795e-003
16582	14.021	2.8182	0.	6.8325e-003
16583	14.021	2.9091	5.e-002	4.8236
16584	14.299	2.9091	0.	7.1698e-003
16585	14.206	2.8182	0.	7.1785e-003
16586	14.206	2.9091	5.e-002	4.7997
16587	14.483	2.9091	0.	0.54039
16588	14.391	2.8182	0.	9.7422e-003
16589	14.391	2.9091	5.e-002	4.7762
16590	14.668	2.9091	0.	2.0052
16591	14.576	2.8182	0.	1.335
16592	14.576	2.9091	5.e-002	4.7531
16593	14.853	2.9091	0.	3.3984
16594	14.761	2.8182	0.	2.7558
16595	14.761	2.9091	5.e-002	4.7305
16596	15.038	2.9091	0.	4.729
16597	14.945	2.8182	0.	4.1099
16598	14.945	2.9091	5.e-002	4.7082
16599	15.222	2.9091	0.	6.006
16600	15.13	2.8182	0.	5.4064
16601	15.13	2.9091	5.e-002	4.6862
16602	15.407	2.9091	0.	7.2378
16603	15.315	2.8182	0.	6.6537
16604	15.315	2.9091	5.e-002	4.6646
16605	15.592	2.9091	0.	8.4326
16606	15.5	2.8182	0.	7.8602
16607	15.5	2.9091	5.e-002	4.6432
16608	15.777	2.9091	0.	9.5981
16609	15.684	2.8182	0.	9.0339
16610	15.684	2.9091	5.e-002	4.6222
16611	15.962	2.9091	0.	10.742
16612	15.869	2.8182	0.	10.182
16613	15.869	2.9091	5.e-002	4.6015
16614	16.146	2.9091	0.	11.872
16615	16.054	2.8182	0.	11.313
16616	16.054	2.9091	5.e-002	4.5811
16617	16.331	2.9091	0.	12.995
16618	16.239	2.8182	0.	12.433
16619	16.239	2.9091	5.e-002	4.5609
16620	16.516	2.9091	0.	14.119
16621	16.424	2.8182	0.	13.551
16622	16.424	2.9091	5.e-002	4.5411
16623	16.701	2.9091	0.	15.251
16624	16.608	2.8182	0.	14.673
16625	16.608	2.9091	5.e-002	4.5215
16626	16.886	2.9091	0.	16.399
16627	16.793	2.8182	0.	15.806
16628	16.793	2.9091	5.e-002	4.5022
16629	17.07	2.9091	0.	17.569
16630	16.978	2.8182	0.	16.958
16631	16.978	2.9091	5.e-002	4.4831
16632	17.255	2.9091	0.	18.769
16633	17.163	2.8182	0.	18.137
16634	17.163	2.9091	5.e-002	4.4644
16635	17.44	2.9091	0.	20.008
16636	17.348	2.8182	0.	19.35
16637	17.348	2.9091	5.e-002	4.446
16638	17.625	2.9091	0.	21.293
16639	17.532	2.8182	0.	20.605
16640	17.532	2.9091	5.e-002	4.4279
16641	17.81	2.9091	0.	22.633
16642	17.717	2.8182	0.	21.91
16643	17.717	2.9091	5.e-002	4.4101
16644	17.994	2.9091	0.	24.036
16645	17.902	2.8182	0.	23.273
16646	17.902	2.9091	5.e-002	4.3927
16647	18.179	2.9091	0.	25.512
16648	18.087	2.8182	0.	24.704
16649	18.087	2.9091	5.e-002	4.3756
16650	18.364	2.9091	0.	27.069
16651	18.272	2.8182	0.	26.212
16652	18.272	2.9091	5.e-002	4.359
16653	18.549	2.9091	0.	28.718
16654	18.456	2.8182	0.	27.805
16655	18.456	2.9091	5.e-002	4.3427
16656	18.733	2.9091	0.	30.469
16657	18.641	2.8182	0.	29.496
16658	18.641	2.9091	5.e-002	4.3269
16659	18.918	2.9091	0.	32.335
16660	18.826	2.8182	0.	31.293
16661	18.826	2.9091	5.e-002	4.3116
16662	19.103	2.9091	0.	34.325
16663	19.011	2.8182	0.	33.209
16664	19.011	2.9091	5.e-002	4.2968
16665	19.288	2.9091	0.	36.454
16666	19.195	2.8182	0.	35.257
16667	19.195	2.9091	5.e-002	4.2826
16668	19.473	2.9091	0.	38.734
16669	19.38	2.8182	0.	37.447
16670	19.38	2.9091	5.e-002	4.2689
16671	19.657	2.9091	0.	41.179
16672	19.565	2.8182	0.	39.796
16673	19.565	2.9091	5.e-002	4.256
16674	19.842	2.9091	0.	43.805
16675	19.75	2.8182	0.	42.316
16676	19.75	2.9091	5.e-002	4.2439
16677	20.027	2.9091	0.	46.627
16678	19.935	2.8182	0.	45.024
16679	19.935	2.9091	5.e-002	4.2326
16680	20.212	2.9091	0.	49.663
16681	20.119	2.8182	0.	47.935
16682	20.119	2.9091	5.e-002	4.2222
16683	20.397	2.9091	0.	52.929
16684	20.304	2.8182	0.	51.067
16685	20.304	2.9091	5.e-002	4.2129
16686	20.581	2.9091	0.	56.445
16687	20.489	2.8182	0.	54.438
16688	20.489	2.9091	5.e-002	4.2047
16689	20.766	2.9091	0.	60.23
16690	20.674	2.8182	0.	58.068
16691	20.674	2.9091	5.e-002	4.1979
16692	20.951	2.9091	0.	64.304
16693	20.859	2.8182	0.	61.974
16694	20.859	2.9091	5.e-002	4.1925
16695	21.136	2.9091	0.	68.688
16696	21.043	2.8182	0.	66.18
16697	21.043	2.9091	5.e-002	4.1888
16698	21.321	2.9091	0.	73.403
16699	21.228	2.8182	0.	70.704
16700	21.228	2.9091	5.e-002	4.187
16701	21.505	2.9091	0.	78.469
