Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8924	4.7077	2.7273	0.	-4.5861
8925	4.8	2.7273	5.e-002	-1.7666e-006
8926	4.8	3.	0.	-2.536
8927	4.8833	2.9091	0.	-2.5193
8928	4.7077	2.9091	0.	-1.6936
8929	4.8	2.9091	5.e-002	9.2032e-006
8930	4.8	3.1818	0.	-3.7464
8931	4.8833	3.0909	0.	-2.5193
8932	4.7077	3.0909	0.	-1.6936
8933	4.8	3.0909	5.e-002	2.9066e-005
8934	4.8	3.3636	0.	-2.0603
8935	4.8833	3.2727	0.	-5.0318
8936	4.7077	3.2727	0.	-4.5861
8937	4.8	3.2727	5.e-002	2.9242e-005
8938	4.8	3.5455	0.	-21.489
8939	4.8833	3.4545	0.	1.1096
8940	4.7077	3.4545	0.	3.2867
8941	4.8	3.4545	5.e-002	1.5356e-004
8942	4.8	3.7273	0.	60.389
8943	4.8833	3.6364	0.	-45.925
8944	4.7077	3.6364	0.	-32.909
8945	4.8	3.6364	5.e-002	1.0586e-004
8946	4.8833	3.8182	0.	142.1
8947	4.7077	3.8182	0.	87.001
8948	4.8	3.8182	5.e-002	2.3286e-004
8949	4.8	3.9091	0.	-582.56
8950	4.9667	2.2727	0.	41.297
8951	5.0591	2.1818	0.	54.453
8952	4.9667	2.1818	5.e-002	-6.7932e-005
8953	4.9667	2.0909	0.	-670.03
8954	4.9667	2.4545	0.	-22.325
8955	5.0591	2.3636	0.	-34.135
8956	4.9667	2.3636	5.e-002	5.7456e-006
8957	4.9667	2.6364	0.	-1.7011
8958	5.0591	2.5455	0.	3.7298
8959	4.9667	2.5455	5.e-002	-8.9769e-006
8960	4.9667	2.8182	0.	-3.6677
8961	5.0591	2.7273	0.	-4.3749
8962	4.9667	2.7273	5.e-002	1.8957e-005
8963	4.9667	3.	0.	-2.3913
8964	5.0591	2.9091	0.	-1.4202
8965	4.9667	2.9091	5.e-002	3.5494e-005
8966	4.9667	3.1818	0.	-3.6677
8967	5.0591	3.0909	0.	-1.4202
8968	4.9667	3.0909	5.e-002	3.9667e-005
8969	4.9667	3.3636	0.	-1.7011
8970	5.0591	3.2727	0.	-4.3749
8971	4.9667	3.2727	5.e-002	5.7796e-005
8972	4.9667	3.5455	0.	-22.325
8973	5.0591	3.4545	0.	3.7298
8974	4.9667	3.4545	5.e-002	1.4881e-004
8975	4.9667	3.7273	0.	41.297
8976	5.0591	3.6364	0.	-34.135
8977	4.9667	3.6364	5.e-002	7.3613e-006
8978	5.0591	3.8182	0.	54.454
8979	4.9667	3.8182	5.e-002	2.1504e-004
8980	4.9667	3.9091	0.	-670.03
8981	4.6154	5.7273	0.	-24.203
8982	4.5231	5.8182	0.	-25.596
8983	4.6154	5.8182	5.e-002	-1.8408e-014
8984	4.6154	5.9091	0.	-20.671
8985	4.7077	5.8182	0.	-0.51455
8986	4.6154	5.5455	0.	-13.721
8987	4.5231	5.6364	0.	-14.317
8988	4.6154	5.6364	5.e-002	-1.6418e-014
8989	4.7077	5.6364	0.	4.5983
8990	4.6154	5.3636	0.	-11.096
8991	4.5231	5.4545	0.	-9.0968
8992	4.6154	5.4545	5.e-002	-1.7198e-014
8993	4.7077	5.4545	0.	2.8341
8994	4.6154	5.1818	0.	-10.105
8995	4.5231	5.2727	0.	-6.7242
8996	4.6154	5.2727	5.e-002	-1.8933e-014
8997	4.7077	5.2727	0.	2.7493
8998	4.6154	5.	0.	-10.986
8999	4.5231	5.0909	0.	-5.9091
9000	4.6154	5.0909	5.e-002	-2.1574e-014
9001	4.7077	5.0909	0.	3.0935
9002	4.6154	4.8182	0.	-10.89
9003	4.5231	4.9091	0.	-6.512
9004	4.6154	4.9091	5.e-002	1.4318e-005
9005	4.7077	4.9091	0.	1.13
9006	4.6154	4.6364	0.	-20.42
9007	4.5231	4.7273	0.	-5.3365
9008	4.6154	4.7273	5.e-002	9.6347e-006
9009	4.7077	4.7273	0.	7.8816
9010	4.6154	4.4545	0.	-6.9458
9011	4.5231	4.5455	0.	-16.451
9012	4.6154	4.5455	5.e-002	4.4017e-005
9013	4.7077	4.5455	0.	-20.743
9014	4.6154	4.2727	0.	-81.127
9015	4.5231	4.3636	0.	10.963
9016	4.6154	4.3636	5.e-002	9.2027e-005
9017	4.7077	4.3636	0.	85.55
9018	4.6154	4.0909	0.	-448.19
9019	4.5231	4.1818	0.	-81.938
9020	4.6154	4.1818	5.e-002	2.3579e-004
9021	4.7077	4.1818	0.	-385.64
9022	4.6154	3.9091	0.	-309.95
9023	4.5231	4.	0.	-310.2
9024	4.6154	4.	5.e-002	2.9384e-004
9025	4.7077	4.	0.	-511.28
9026	4.6154	3.7273	0.	-3.3852
9027	4.5231	3.8182	0.	32.053
9028	4.6154	3.8182	5.e-002	3.903e-005
9029	4.6154	3.5455	0.	-7.7899
9030	4.5231	3.6364	0.	-15.19
9031	4.6154	3.6364	5.e-002	5.4191e-005
9032	4.6154	3.3636	0.	0.83916
9033	4.5231	3.4545	0.	3.1154
9034	4.6154	3.4545	5.e-002	3.8127e-005
9035	4.6154	3.1818	0.	-2.4132
9036	4.5231	3.2727	0.	-2.2594
9037	4.6154	3.2727	5.e-002	3.5178e-005
9038	4.6154	3.	0.	-0.73792
9039	4.5231	3.0909	0.	-0.51105
9040	4.6154	3.0909	5.e-002	2.6235e-005
9041	4.6154	2.8182	0.	-2.4132
9042	4.5231	2.9091	0.	-0.51105
9043	4.6154	2.9091	5.e-002	2.2719e-005
9044	4.6154	2.6364	0.	0.83916
9045	4.5231	2.7273	0.	-2.2594
9046	4.6154	2.7273	5.e-002	7.4262e-006
9047	4.6154	2.4545	0.	-7.7899
9048	4.5231	2.5455	0.	3.1154
9049	4.6154	2.5455	5.e-002	-1.5299e-005
9050	4.6154	2.2727	0.	-3.3852
9051	4.5231	2.3636	0.	-15.19
9052	4.6154	2.3636	5.e-002	-2.9262e-005
9053	4.6154	2.0909	0.	-309.95
9054	4.5231	2.1818	0.	32.053
9055	4.6154	2.1818	5.e-002	-2.266e-005
9056	4.6154	1.9091	0.	-448.19
9057	4.5231	2.	0.	-310.2
9058	4.6154	2.	5.e-002	-5.0865e-005
9059	4.7077	2.	0.	-511.28
9060	4.6154	1.7273	0.	-81.127
9061	4.5231	1.8182	0.	-81.938
9062	4.6154	1.8182	5.e-002	-7.29e-005
9063	4.7077	1.8182	0.	-385.64
9064	4.6154	1.5455	0.	-6.9458
9065	4.5231	1.6364	0.	10.963
9066	4.6154	1.6364	5.e-002	-2.0688e-005
9067	4.7077	1.6364	0.	85.55
9068	4.6154	1.3636	0.	-20.42
9069	4.5231	1.4545	0.	-16.451
9070	4.6154	1.4545	5.e-002	-4.6531e-005
9071	4.7077	1.4545	0.	-20.743
9072	4.6154	1.1818	0.	-10.89
9073	4.5231	1.2727	0.	-5.3365
9074	4.6154	1.2727	5.e-002	-4.8173e-006
9075	4.7077	1.2727	0.	7.8816
9076	4.6154	1.	0.	-10.986
9077	4.5231	1.0909	0.	-6.512
9078	4.6154	1.0909	5.e-002	-1.4318e-005
9079	4.7077	1.0909	0.	1.13
9080	4.6154	0.81818	0.	-10.105
9081	4.5231	0.90909	0.	-5.9091
9082	4.6154	0.90909	5.e-002	-2.1574e-014
9083	4.7077	0.90909	0.	3.0935
9084	4.6154	0.63636	0.	-11.096
9085	4.5231	0.72727	0.	-6.7242
9086	4.6154	0.72727	5.e-002	-5.0668e-006
9087	4.7077	0.72727	0.	2.7493
9088	4.6154	0.45455	0.	-13.721
9089	4.5231	0.54545	0.	-9.0968
9090	4.6154	0.54545	5.e-002	-1.7198e-014
9091	4.7077	0.54545	0.	2.8341
9092	4.6154	0.27273	0.	-24.203
9093	4.5231	0.36364	0.	-14.317
9094	4.6154	0.36364	5.e-002	-1.6418e-014
9095	4.7077	0.36364	0.	4.5983
9096	4.5231	0.18182	0.	-25.596
9097	4.6154	0.18182	5.e-002	-1.8408e-014
9098	4.6154	9.0909e-002	0.	-20.671
9099	4.7077	0.18182	0.	-0.51455
9100	4.4308	5.7273	0.	-10.937
9101	4.3385	5.8182	0.	-9.2893
9102	4.4308	5.8182	5.e-002	-1.6533e-014
9103	4.4308	5.9091	0.	-1.6099
9104	4.4308	5.5455	0.	-5.8772
9105	4.3385	5.6364	0.	-7.9211
9106	4.4308	5.6364	5.e-002	3.5844e-006
9107	4.4308	5.3636	0.	-3.0313
9108	4.3385	5.4545	0.	-5.0691
9109	4.4308	5.4545	5.e-002	3.6156e-006
9110	4.4308	5.1818	0.	-1.545
9111	4.3385	5.2727	0.	-3.1981
9112	4.4308	5.2727	5.e-002	7.3005e-006
9113	4.4308	5.	0.	-0.76018
9114	4.3385	5.0909	0.	-2.4218
9115	4.4308	5.0909	5.e-002	7.3462e-006
9116	4.4308	4.8182	0.	-0.49985
9117	4.3385	4.9091	0.	-2.136
9118	4.4308	4.9091	5.e-002	1.8381e-005
9119	4.4308	4.6364	0.	-1.0086
9120	4.3385	4.7273	0.	-2.3273
9121	4.4308	4.7273	5.e-002	4.1353e-005
9122	4.4308	4.4545	0.	1.5365
9123	4.3385	4.5455	0.	-2.8164
9124	4.4308	4.5455	5.e-002	4.2406e-005
9125	4.4308	4.2727	0.	10.294
9126	4.3385	4.3636	0.	-4.5371
9127	4.4308	4.3636	5.e-002	9.0722e-005
9128	4.4308	4.0909	0.	52.963
9129	4.3385	4.1818	0.	3.0521
9130	4.4308	4.1818	5.e-002	2.0478e-004
9131	4.4308	3.9091	0.	67.741
9132	4.3385	4.	0.	35.514
9133	4.4308	4.	5.e-002	7.3307e-005
9134	4.4308	3.7273	0.	18.19
9135	4.3385	3.8182	0.	16.61
9136	4.4308	3.8182	5.e-002	1.8081e-006
9137	4.4308	3.5455	0.	-4.2627
9138	4.3385	3.6364	0.	-0.94237
9139	4.4308	3.6364	5.e-002	2.6046e-005
9140	4.4308	3.3636	0.	0.21125
9141	4.3385	3.4545	0.	0.31784
9142	4.4308	3.4545	5.e-002	2.6098e-005
9143	4.4308	3.1818	0.	-0.26598
9144	4.3385	3.2727	0.	3.1991e-002
9145	4.4308	3.2727	5.e-002	1.9688e-005
9146	4.4308	3.	0.	-0.17082
9147	4.3385	3.0909	0.	0.24522
9148	4.4308	3.0909	5.e-002	2.2574e-005
9149	4.4308	2.8182	0.	-0.26598
9150	4.3385	2.9091	0.	0.24522
9151	4.4308	2.9091	5.e-002	1.1999e-005
9152	4.4308	2.6364	0.	0.21125
9153	4.3385	2.7273	0.	3.1991e-002
9154	4.4308	2.7273	5.e-002	1.9808e-005
9155	4.4308	2.4545	0.	-4.2627
9156	4.3385	2.5455	0.	0.31784
9157	4.4308	2.5455	5.e-002	1.1912e-005
9158	4.4308	2.2727	0.	18.19
9159	4.3385	2.3636	0.	-0.94237
9160	4.4308	2.3636	5.e-002	-2.3804e-006
9161	4.4308	2.0909	0.	67.741
9162	4.3385	2.1818	0.	16.61
9163	4.4308	2.1818	5.e-002	3.5003e-006
9164	4.4308	1.9091	0.	52.963
9165	4.3385	2.	0.	35.514
9166	4.4308	2.	5.e-002	2.7386e-005
9167	4.4308	1.7273	0.	10.294
9168	4.3385	1.8182	0.	3.0521
9169	4.4308	1.8182	5.e-002	-1.1421e-004
9170	4.4308	1.5455	0.	1.5365
9171	4.3385	1.6364	0.	-4.5371
9172	4.4308	1.6364	5.e-002	-1.7456e-005
9173	4.4308	1.3636	0.	-1.0086
9174	4.3385	1.4545	0.	-2.8164
9175	4.4308	1.4545	5.e-002	-2.1647e-005
9176	4.4308	1.1818	0.	-0.49985
9177	4.3385	1.2727	0.	-2.3273
9178	4.4308	1.2727	5.e-002	-2.6717e-005
9179	4.4308	1.	0.	-0.76018
9180	4.3385	1.0909	0.	-2.136
9181	4.4308	1.0909	5.e-002	-3.6761e-006
9182	4.4308	0.81818	0.	-1.545
9183	4.3385	0.90909	0.	-2.4218
9184	4.4308	0.90909	5.e-002	-1.1019e-005
9185	4.4308	0.63636	0.	-3.0313
9186	4.3385	0.72727	0.	-3.1981
9187	4.4308	0.72727	5.e-002	-6.1978e-006
9188	4.4308	0.45455	0.	-5.8771
9189	4.3385	0.54545	0.	-5.0691
9190	4.4308	0.54545	5.e-002	-3.6156e-006
9191	4.4308	0.27273	0.	-10.937
9192	4.3385	0.36364	0.	-7.9211
9193	4.4308	0.36364	5.e-002	-1.4107e-014
9194	4.3385	0.18182	0.	-9.2893
9195	4.4308	0.18182	5.e-002	-1.6533e-014
9196	4.4308	9.0909e-002	0.	-1.6099
9197	4.2462	5.7273	0.	-6.9062
9198	4.1538	5.8182	0.	-4.6175
9199	4.2462	5.8182	5.e-002	-1.5605e-014
9200	4.2462	5.9091	0.	-0.89585
9201	4.2462	5.5455	0.	-5.8269
9202	4.1538	5.6364	0.	-5.1292
9203	4.2462	5.6364	5.e-002	1.8382e-006
9204	4.2462	5.3636	0.	-4.5545
9205	4.1538	5.4545	0.	-4.5634
9206	4.2462	5.4545	5.e-002	3.668e-006
9207	4.2462	5.1818	0.	-3.7884
9208	4.1538	5.2727	0.	-3.7552
9209	4.2462	5.2727	5.e-002	1.3178e-005
9210	4.2462	5.	0.	-3.6784
9211	4.1538	5.0909	0.	-3.3584
9212	4.2462	5.0909	5.e-002	2.066e-005
9213	4.2462	4.8182	0.	-3.9299
9214	4.1538	4.9091	0.	-3.4187
9215	4.2462	4.9091	5.e-002	3.4791e-005
9216	4.2462	4.6364	0.	-4.1486
9217	4.1538	4.7273	0.	-3.7294
9218	4.2462	4.7273	5.e-002	4.2749e-005
9219	4.2462	4.4545	0.	-8.931
9220	4.1538	4.5455	0.	-4.1234
9221	4.2462	4.5455	5.e-002	3.6784e-005
9222	4.2462	4.2727	0.	-11.156
9223	4.1538	4.3636	0.	-8.1651
9224	4.2462	4.3636	5.e-002	1.6496e-005
9225	4.2462	4.0909	0.	-14.226
9226	4.1538	4.1818	0.	-6.9373
9227	4.2462	4.1818	5.e-002	1.8561e-004
9228	4.2462	3.9091	0.	-16.414
9229	4.1538	4.	0.	-12.184
9230	4.2462	4.	5.e-002	8.8402e-005
9231	4.2462	3.7273	0.	-2.2413
9232	4.1538	3.8182	0.	-15.43
9233	4.2462	3.8182	5.e-002	4.4912e-005
9234	4.2462	3.5455	0.	2.934
9235	4.1538	3.6364	0.	-92.087
9236	4.2462	3.6364	5.e-002	1.053e-005
9237	4.2462	3.3636	0.	-5.1096
9238	4.1538	3.4545	0.	-131.24
9239	4.2462	3.4545	5.e-002	1.2015e-005
9240	4.2462	3.1818	0.	-3.0067
9241	4.1538	3.2727	0.	-139.53
9242	4.2462	3.2727	5.e-002	9.8458e-006
9243	4.2462	3.	0.	0.80563
9244	4.1538	3.0909	0.	-139.91
9245	4.2462	3.0909	5.e-002	1.1698e-005
9246	4.2462	2.8182	0.	-3.0067
9247	4.1538	2.9091	0.	-139.91
9248	4.2462	2.9091	5.e-002	1.3158e-005
9249	4.2462	2.6364	0.	-5.1096
9250	4.1538	2.7273	0.	-139.53
9251	4.2462	2.7273	5.e-002	1.0355e-005
9252	4.2462	2.4545	0.	2.934
9253	4.1538	2.5455	0.	-131.24
9254	4.2462	2.5455	5.e-002	7.6271e-006
9255	4.2462	2.2727	0.	-2.2413
9256	4.1538	2.3636	0.	-92.087
9257	4.2462	2.3636	5.e-002	3.6895e-006
9258	4.2462	2.0909	0.	-16.414
9259	4.1538	2.1818	0.	-15.43
9260	4.2462	2.1818	5.e-002	-4.7454e-005
9261	4.2462	1.9091	0.	-14.226
9262	4.1538	2.	0.	-12.184
9263	4.2462	2.	5.e-002	-4.5775e-005
9264	4.2462	1.7273	0.	-11.156
9265	4.1538	1.8182	0.	-6.9373
9266	4.2462	1.8182	5.e-002	-1.2205e-004
9267	4.2462	1.5455	0.	-8.931
9268	4.1538	1.6364	0.	-8.1651
9269	4.2462	1.6364	5.e-002	-6.7813e-006
9270	4.2462	1.3636	0.	-4.1486
9271	4.1538	1.4545	0.	-4.1234
9272	4.2462	1.4545	5.e-002	-4.2765e-005
9273	4.2462	1.1818	0.	-3.9299
9274	4.1538	1.2727	0.	-3.7294
9275	4.2462	1.2727	5.e-002	-1.7579e-005
9276	4.2462	1.	0.	-3.6784
9277	4.1538	1.0909	0.	-3.4187
9278	4.2462	1.0909	5.e-002	-1.7535e-005
9279	4.2462	0.81818	0.	-3.7884
9280	4.1538	0.90909	0.	-3.3584
9281	4.2462	0.90909	5.e-002	-1.517e-005
9282	4.2462	0.63636	0.	-4.5545
9283	4.1538	0.72727	0.	-3.7552
9284	4.2462	0.72727	5.e-002	-7.339e-006
9285	4.2462	0.45455	0.	-5.8269
9286	4.1538	0.54545	0.	-4.5634
9287	4.2462	0.54545	5.e-002	-1.305e-014
9288	4.2462	0.27273	0.	-6.9062
9289	4.1538	0.36364	0.	-5.1292
9290	4.2462	0.36364	5.e-002	-7.0817e-006
9291	4.1538	0.18182	0.	-4.6175
9292	4.2462	0.18182	5.e-002	-1.5605e-014
9293	4.2462	9.0909e-002	0.	-0.89585
9294	4.0615	5.7273	0.	-3.3609
9295	3.9692	5.8182	0.	-2.1385
9296	4.0615	5.8182	5.e-002	1.4161e-006
9297	4.0615	5.9091	0.	9.8038e-002
9298	4.0615	5.5455	0.	-3.6757
9299	3.9692	5.6364	0.	-3.0141
9300	4.0615	5.6364	5.e-002	3.7095e-006
9301	4.0615	5.3636	0.	-3.4745
9302	3.9692	5.4545	0.	-3.3912
9303	4.0615	5.4545	5.e-002	9.6398e-006
9304	4.0615	5.1818	0.	-3.177
9305	3.9692	5.2727	0.	-3.3029
9306	4.0615	5.2727	5.e-002	1.5686e-005
9307	4.0615	5.	0.	-3.0666
9308	3.9692	5.0909	0.	-3.2284
9309	4.0615	5.0909	5.e-002	1.4482e-005
9310	4.0615	4.8182	0.	-3.2666
9311	3.9692	4.9091	0.	-3.2948
9312	4.0615	4.9091	5.e-002	5.2088e-005
9313	4.0615	4.6364	0.	-3.8278
9314	3.9692	4.7273	0.	-3.6741
9315	4.0615	4.7273	5.e-002	3.5876e-005
9316	4.0615	4.4545	0.	-3.573
9317	3.9692	4.5455	0.	-4.4792
9318	4.0615	4.5455	5.e-002	5.6243e-005
9319	4.0615	4.2727	0.	-4.2914
9320	3.9692	4.3636	0.	-5.1085
9321	4.0615	4.3636	5.e-002	8.8961e-005
9322	4.0615	4.0909	0.	-6.1962
9323	3.9692	4.1818	0.	-10.089
9324	4.0615	4.1818	5.e-002	2.407e-004
9325	4.0615	3.9091	0.	-37.337
9326	3.9692	4.	0.	-64.991
9327	4.0615	4.	5.e-002	1.6121e-005
9328	4.0615	3.7273	0.	-175.16
9329	3.9692	3.8182	0.	-224.46
9330	4.0615	3.8182	5.e-002	-1.9426e-005
9331	4.0615	3.5455	0.	-256.28
9332	3.9692	3.6364	0.	-332.92
9333	4.0615	3.6364	5.e-002	2.0781e-005
9334	4.0615	3.3636	0.	-285.26
9335	3.9692	3.4545	0.	-383.17
9336	4.0615	3.4545	5.e-002	3.2676e-006
9337	4.0615	3.1818	0.	-291.71
9338	3.9692	3.2727	0.	-400.69
9339	4.0615	3.2727	5.e-002	7.7006e-006
9340	4.0615	3.	0.	-292.36
9341	3.9692	3.0909	0.	-405.26
9342	4.0615	3.0909	5.e-002	8.6042e-006
9343	4.0615	2.8182	0.	-291.71
9344	3.9692	2.9091	0.	-405.26
9345	4.0615	2.9091	5.e-002	1.2374e-005
9346	4.0615	2.6364	0.	-285.26
9347	3.9692	2.7273	0.	-400.69
9348	4.0615	2.7273	5.e-002	-6.9158e-007
9349	4.0615	2.4545	0.	-256.28
9350	3.9692	2.5455	0.	-383.17
9351	4.0615	2.5455	5.e-002	7.2953e-007
9352	4.0615	2.2727	0.	-175.16
9353	3.9692	2.3636	0.	-332.92
9354	4.0615	2.3636	5.e-002	2.2073e-006
9355	4.0615	2.0909	0.	-37.337
9356	3.9692	2.1818	0.	-224.46
9357	4.0615	2.1818	5.e-002	1.5554e-005
9358	4.0615	1.9091	0.	-6.1962
9359	3.9692	2.	0.	-64.991
9360	4.0615	2.	5.e-002	-1.4116e-005
9361	4.0615	1.7273	0.	-4.2914
9362	3.9692	1.8182	0.	-10.089
9363	4.0615	1.8182	5.e-002	-6.0989e-005
9364	4.0615	1.5455	0.	-3.573
9365	3.9692	1.6364	0.	-5.1085
9366	4.0615	1.6364	5.e-002	-1.2951e-005
9367	4.0615	1.3636	0.	-3.8278
9368	3.9692	1.4545	0.	-4.4792
9369	4.0615	1.4545	5.e-002	-4.1739e-006
9370	4.0615	1.1818	0.	-3.2666
9371	3.9692	1.2727	0.	-3.6741
9372	4.0615	1.2727	5.e-002	-6.2701e-006
9373	4.0615	1.	0.	-3.0666
9374	3.9692	1.0909	0.	-3.2948
9375	4.0615	1.0909	5.e-002	-1.4309e-005
9376	4.0615	0.81818	0.	-3.177
9377	3.9692	0.90909	0.	-3.2284
9378	4.0615	0.90909	5.e-002	-7.1268e-006
9379	4.0615	0.63636	0.	-3.4745
9380	3.9692	0.72727	0.	-3.3029
9381	4.0615	0.72727	5.e-002	-5.4386e-006
9382	4.0615	0.45455	0.	-3.6757
9383	3.9692	0.54545	0.	-3.3912
9384	4.0615	0.54545	5.e-002	-1.8331e-006
9385	4.0615	0.27273	0.	-3.3609
9386	3.9692	0.36364	0.	-3.0141
9387	4.0615	0.36364	5.e-002	-4.9964e-006
9388	3.9692	0.18182	0.	-2.1385
9389	4.0615	0.18182	5.e-002	-1.5238e-006
9390	4.0615	9.0909e-002	0.	9.804e-002
9391	3.8769	5.7273	0.	-2.0327
9392	3.7846	5.8182	0.	-1.1843
9393	3.8769	5.8182	5.e-002	-1.3211e-014
9394	3.8769	5.9091	0.	0.12085
9395	3.8769	5.5455	0.	-2.7552
9396	3.7846	5.6364	0.	-2.1348
9397	3.8769	5.6364	5.e-002	2.3268e-006
9398	3.8769	5.3636	0.	-3.1442
9399	3.7846	5.4545	0.	-2.8578
9400	3.8769	5.4545	5.e-002	5.9308e-006
9401	3.8769	5.1818	0.	-3.3246
9402	3.7846	5.2727	0.	-3.3286
9403	3.8769	5.2727	5.e-002	2.2264e-005
9404	3.8769	5.	0.	-3.5319
9405	3.7846	5.0909	0.	-3.7087
9406	3.8769	5.0909	5.e-002	2.5546e-005
9407	3.8769	4.8182	0.	-3.9153
9408	3.7846	4.9091	0.	-4.2331
9409	3.8769	4.9091	5.e-002	3.8606e-005
9410	3.8769	4.6364	0.	-4.7507
9411	3.7846	4.7273	0.	-5.2552
9412	3.8769	4.7273	5.e-002	6.4893e-005
9413	3.8769	4.4545	0.	-6.9502
9414	3.7846	4.5455	0.	-8.0086
9415	3.8769	4.5455	5.e-002	4.9391e-005
9416	3.8769	4.2727	0.	-15.463
9417	3.7846	4.3636	0.	-22.663
9418	3.8769	4.3636	5.e-002	9.6486e-005
9419	3.8769	4.0909	0.	-101.29
9420	3.7846	4.1818	0.	-122.67
9421	3.8769	4.1818	5.e-002	5.5524e-005
9422	3.8769	3.9091	0.	-256.96
9423	3.7846	4.	0.	-275.16
9424	3.8769	4.	5.e-002	8.1403e-005
9425	3.8769	3.7273	0.	-384.25
9426	3.7846	3.8182	0.	-413.79
9427	3.8769	3.8182	5.e-002	2.7205e-005
9428	3.8769	3.5455	0.	-464.46
9429	3.7846	3.6364	0.	-513.38
9430	3.8769	3.6364	5.e-002	2.7111e-005
9431	3.8769	3.3636	0.	-504.93
9432	3.7846	3.4545	0.	-571.97
9433	3.8769	3.4545	5.e-002	1.0587e-005
9434	3.8769	3.1818	0.	-521.25
9435	3.7846	3.2727	0.	-600.67
9436	3.8769	3.2727	5.e-002	4.9148e-006
9437	3.8769	3.	0.	-525.34
9438	3.7846	3.0909	0.	-611.67
9439	3.8769	3.0909	5.e-002	2.8886e-006
9440	3.8769	2.8182	0.	-521.25
9441	3.7846	2.9091	0.	-611.67
9442	3.8769	2.9091	5.e-002	4.7419e-006
9443	3.8769	2.6364	0.	-504.93
9444	3.7846	2.7273	0.	-600.67
9445	3.8769	2.7273	5.e-002	-7.8668e-006
9446	3.8769	2.4545	0.	-464.46
9447	3.7846	2.5455	0.	-571.97
9448	3.8769	2.5455	5.e-002	-1.7807e-005
9449	3.8769	2.2727	0.	-384.25
9450	3.7846	2.3636	0.	-513.38
9451	3.8769	2.3636	5.e-002	-2.7953e-005
9452	3.8769	2.0909	0.	-256.96
9453	3.7846	2.1818	0.	-413.79
9454	3.8769	2.1818	5.e-002	-6.1766e-005
9455	3.8769	1.9091	0.	-101.29
9456	3.7846	2.	0.	-275.16
9457	3.8769	2.	5.e-002	3.1467e-006
9458	3.8769	1.7273	0.	-15.463
9459	3.7846	1.8182	0.	-122.67
9460	3.8769	1.8182	5.e-002	2.2368e-008
9461	3.8769	1.5455	0.	-6.9502
9462	3.7846	1.6364	0.	-22.663
9463	3.8769	1.6364	5.e-002	-6.1534e-005
9464	3.8769	1.3636	0.	-4.7507
9465	3.7846	1.4545	0.	-8.0086
9466	3.8769	1.4545	5.e-002	-1.5245e-005
9467	3.8769	1.1818	0.	-3.9153
9468	3.7846	1.2727	0.	-5.2552
9469	3.8769	1.2727	5.e-002	-2.0446e-006
9470	3.8769	1.	0.	-3.5319
9471	3.7846	1.0909	0.	-4.2331
9472	3.8769	1.0909	5.e-002	-2.6474e-005
9473	3.8769	0.81818	0.	-3.3246
9474	3.7846	0.90909	0.	-3.7087
9475	3.8769	0.90909	5.e-002	-4.7645e-006
9476	3.8769	0.63636	0.	-3.1442
9477	3.7846	0.72727	0.	-3.3286
9478	3.8769	0.72727	5.e-002	-3.5635e-006
9479	3.8769	0.45455	0.	-2.7552
9480	3.7846	0.54545	0.	-2.8578
9481	3.8769	0.54545	5.e-002	-8.4882e-006
9482	3.8769	0.27273	0.	-2.0327
9483	3.7846	0.36364	0.	-2.1348
9484	3.8769	0.36364	5.e-002	-3.5027e-006
9485	3.7846	0.18182	0.	-1.1843
9486	3.8769	0.18182	5.e-002	-1.6508e-007
9487	3.8769	9.0909e-002	0.	0.12085
9488	3.6923	5.7273	0.	-1.3916
9489	3.6	5.8182	0.	-0.78796
9490	3.6923	5.8182	5.e-002	9.1502e-007
9491	3.6923	5.9091	0.	0.18355
9492	3.6923	5.5455	0.	-2.2604
9493	3.6	5.6364	0.	-1.7498
9494	3.6923	5.6364	5.e-002	3.4555e-006
9495	3.6923	5.3636	0.	-3.0644
9496	3.6	5.4545	0.	-2.7501
9497	3.6923	5.4545	5.e-002	1.2353e-005
9498	3.6923	5.1818	0.	-3.8498
9499	3.6	5.2727	0.	-3.945
9500	3.6923	5.2727	5.e-002	1.7212e-005
9501	3.6923	5.	0.	-4.8466
9502	3.6	5.0909	0.	-5.5997
9503	3.6923	5.0909	5.e-002	1.7121e-005
9504	3.6923	4.8182	0.	-6.7639
9505	3.6	4.9091	0.	-9.0449
9506	3.6923	4.9091	5.e-002	4.4191e-005
9507	3.6923	4.6364	0.	-12.904
9508	3.6	4.7273	0.	-22.255
9509	3.6923	4.7273	5.e-002	3.3136e-005
9510	3.6923	4.4545	0.	-51.952
9511	3.6	4.5455	0.	-77.823
9512	3.6923	4.5455	5.e-002	6.9329e-005
9513	3.6923	4.2727	0.	-160.13
9514	3.6	4.3636	0.	-178.9
9515	3.6923	4.3636	5.e-002	1.2724e-004
9516	3.6923	4.0909	0.	-296.32
9517	3.6	4.1818	0.	-305.8
9518	3.6923	4.1818	5.e-002	5.9823e-005
9519	3.6923	3.9091	0.	-431.32
9520	3.6	4.	0.	-439.59
9521	3.6923	4.	5.e-002	3.971e-005
9522	3.6923	3.7273	0.	-543.75
9523	3.6	3.8182	0.	-560.3
9524	3.6923	3.8182	5.e-002	1.5604e-005
9525	3.6923	3.5455	0.	-623.35
9526	3.6	3.6364	0.	-654.
