Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3122	15.684	1.8182	0.	6.1366e-005
3123	15.869	1.8182	0.	5.9823e-005
3124	16.054	1.8182	0.	5.8288e-005
3125	16.239	1.8182	0.	5.6759e-005
3126	16.424	1.8182	0.	5.5237e-005
3127	16.608	1.8182	0.	5.3722e-005
3128	16.793	1.8182	0.	5.2212e-005
3129	16.978	1.8182	0.	5.0709e-005
3130	17.163	1.8182	0.	4.9212e-005
3131	17.348	1.8182	0.	4.7721e-005
3132	17.532	1.8182	0.	4.6235e-005
3133	17.717	1.8182	0.	4.4754e-005
3134	17.902	1.8182	0.	4.3279e-005
3135	18.087	1.8182	0.	4.1808e-005
3136	18.272	1.8182	0.	4.0343e-005
3137	18.456	1.8182	0.	3.8881e-005
3138	18.641	1.8182	0.	3.7424e-005
3139	18.826	1.8182	0.	3.5971e-005
3140	19.011	1.8182	0.	3.4521e-005
3141	19.195	1.8182	0.	3.3075e-005
3142	19.38	1.8182	0.	3.1632e-005
3143	19.565	1.8182	0.	3.0191e-005
3144	19.75	1.8182	0.	2.8752e-005
3145	19.935	1.8182	0.	2.7316e-005
3146	20.119	1.8182	0.	2.588e-005
3147	20.304	1.8182	0.	2.4445e-005
3148	20.489	1.8182	0.	2.3011e-005
3149	20.674	1.8182	0.	2.1576e-005
3150	20.859	1.8182	0.	2.0141e-005
3151	21.043	1.8182	0.	1.8703e-005
3152	21.228	1.8182	0.	1.7263e-005
3153	21.413	1.8182	0.	1.582e-005
3154	21.598	1.8182	0.	1.4373e-005
3155	21.783	1.8182	0.	1.292e-005
3156	21.967	1.8182	0.	1.146e-005
3157	22.152	1.8182	0.	9.9924e-006
3158	22.337	1.8182	0.	8.5154e-006
3159	22.522	1.8182	0.	7.0271e-006
3160	22.706	1.8182	0.	5.5258e-006
3161	22.891	1.8182	0.	4.0096e-006
3162	23.076	1.8182	0.	2.476e-006
3163	23.261	1.8182	0.	9.2389e-007
3164	23.446	1.8182	0.	-6.514e-007
3165	23.63	1.8182	0.	-2.2363e-006
3166	23.815	1.8182	0.	-3.8677e-006
3167	5.1515	1.6364	0.	9.1758e-005
3168	5.3362	1.6364	0.	1.344e-004
3169	5.521	1.6364	0.	1.4923e-004
3170	5.7058	1.6364	0.	1.5594e-004
3171	5.8906	1.6364	0.	1.5708e-004
3172	6.0754	1.6364	0.	1.5567e-004
3173	6.2602	1.6364	0.	1.4902e-004
3174	6.445	1.6364	0.	1.4128e-004
3175	6.6298	1.6364	0.	1.3551e-004
3176	6.8146	1.6364	0.	1.312e-004
3177	6.9994	1.6364	0.	1.2787e-004
3178	7.1841	1.6364	0.	1.252e-004
3179	7.3689	1.6364	0.	1.2298e-004
3180	7.5537	1.6364	0.	1.2109e-004
3181	7.7385	1.6364	0.	1.1943e-004
3182	7.9233	1.6364	0.	1.1794e-004
3183	8.1081	1.6364	0.	1.1658e-004
3184	8.2929	1.6364	0.	1.1531e-004
3185	8.4777	1.6364	0.	1.141e-004
3186	8.6625	1.6364	0.	1.1294e-004
3187	8.8472	1.6364	0.	1.1181e-004
3188	9.032	1.6364	0.	1.1069e-004
3189	9.2168	1.6364	0.	1.0958e-004
3190	9.4016	1.6364	0.	1.0847e-004
3191	9.5864	1.6364	0.	1.0735e-004
3192	9.7712	1.6364	0.	1.0622e-004
3193	9.956	1.6364	0.	1.0507e-004
3194	10.141	1.6364	0.	1.039e-004
3195	10.326	1.6364	0.	1.0271e-004
3196	10.51	1.6364	0.	1.0151e-004
3197	10.695	1.6364	0.	1.0028e-004
3198	10.88	1.6364	0.	9.9028e-005
3199	11.065	1.6364	0.	9.776e-005
3200	11.25	1.6364	0.	9.6472e-005
3201	11.434	1.6364	0.	9.5167e-005
3202	11.619	1.6364	0.	9.3845e-005
3203	11.804	1.6364	0.	9.2507e-005
3204	11.989	1.6364	0.	9.1154e-005
3205	12.173	1.6364	0.	8.9789e-005
3206	12.358	1.6364	0.	8.8411e-005
3207	12.543	1.6364	0.	8.7023e-005
3208	12.728	1.6364	0.	8.5625e-005
3209	12.913	1.6364	0.	8.4219e-005
3210	13.097	1.6364	0.	8.2805e-005
3211	13.282	1.6364	0.	8.1385e-005
3212	13.467	1.6364	0.	7.996e-005
3213	13.652	1.6364	0.	7.8531e-005
3214	13.837	1.6364	0.	7.7097e-005
3215	14.021	1.6364	0.	7.5589e-005
3216	14.206	1.6364	0.	7.3979e-005
3217	14.391	1.6364	0.	7.2375e-005
3218	14.576	1.6364	0.	7.078e-005
3219	14.761	1.6364	0.	6.9193e-005
3220	14.945	1.6364	0.	6.7614e-005
3221	15.13	1.6364	0.	6.6043e-005
3222	15.315	1.6364	0.	6.448e-005
3223	15.5	1.6364	0.	6.2924e-005
3224	15.684	1.6364	0.	6.1376e-005
3225	15.869	1.6364	0.	5.9835e-005
3226	16.054	1.6364	0.	5.8301e-005
3227	16.239	1.6364	0.	5.6773e-005
3228	16.424	1.6364	0.	5.5253e-005
3229	16.608	1.6364	0.	5.3738e-005
3230	16.793	1.6364	0.	5.223e-005
3231	16.978	1.6364	0.	5.0729e-005
3232	17.163	1.6364	0.	4.9233e-005
3233	17.348	1.6364	0.	4.7743e-005
3234	17.532	1.6364	0.	4.6259e-005
3235	17.717	1.6364	0.	4.478e-005
3236	17.902	1.6364	0.	4.3306e-005
3237	18.087	1.6364	0.	4.1837e-005
3238	18.272	1.6364	0.	4.0373e-005
3239	18.456	1.6364	0.	3.8914e-005
3240	18.641	1.6364	0.	3.7459e-005
3241	18.826	1.6364	0.	3.6008e-005
3242	19.011	1.6364	0.	3.4561e-005
3243	19.195	1.6364	0.	3.3117e-005
3244	19.38	1.6364	0.	3.1676e-005
3245	19.565	1.6364	0.	3.0238e-005
3246	19.75	1.6364	0.	2.8803e-005
3247	19.935	1.6364	0.	2.737e-005
3248	20.119	1.6364	0.	2.5938e-005
3249	20.304	1.6364	0.	2.4508e-005
3250	20.489	1.6364	0.	2.3078e-005
3251	20.674	1.6364	0.	2.1648e-005
3252	20.859	1.6364	0.	2.0218e-005
3253	21.043	1.6364	0.	1.8786e-005
3254	21.228	1.6364	0.	1.7353e-005
3255	21.413	1.6364	0.	1.5917e-005
3256	21.598	1.6364	0.	1.4477e-005
3257	21.783	1.6364	0.	1.3032e-005
3258	21.967	1.6364	0.	1.1582e-005
3259	22.152	1.6364	0.	1.0124e-005
3260	22.337	1.6364	0.	8.6575e-006
3261	22.522	1.6364	0.	7.1806e-006
3262	22.706	1.6364	0.	5.6913e-006
3263	22.891	1.6364	0.	4.1874e-006
3264	23.076	1.6364	0.	2.6663e-006
3265	23.261	1.6364	0.	1.1264e-006
3266	23.446	1.6364	0.	-4.375e-007
3267	23.63	1.6364	0.	-2.0125e-006
3268	23.815	1.6364	0.	-3.6367e-006
3269	5.1515	1.4545	0.	6.7919e-005
3270	5.3362	1.4545	0.	1.0248e-004
3271	5.521	1.4545	0.	1.222e-004
3272	5.7058	1.4545	0.	1.3335e-004
3273	5.8906	1.4545	0.	1.3945e-004
3274	6.0754	1.4545	0.	1.4248e-004
3275	6.2602	1.4545	0.	1.4333e-004
3276	6.445	1.4545	0.	1.4106e-004
3277	6.6298	1.4545	0.	1.369e-004
3278	6.8146	1.4545	0.	1.3332e-004
3279	6.9994	1.4545	0.	1.3038e-004
3280	7.1841	1.4545	0.	1.2789e-004
3281	7.3689	1.4545	0.	1.2572e-004
3282	7.5537	1.4545	0.	1.2379e-004
3283	7.7385	1.4545	0.	1.2202e-004
3284	7.9233	1.4545	0.	1.204e-004
3285	8.1081	1.4545	0.	1.1887e-004
3286	8.2929	1.4545	0.	1.1743e-004
3287	8.4777	1.4545	0.	1.1606e-004
3288	8.6625	1.4545	0.	1.1473e-004
3289	8.8472	1.4545	0.	1.1344e-004
3290	9.032	1.4545	0.	1.1218e-004
3291	9.2168	1.4545	0.	1.1093e-004
3292	9.4016	1.4545	0.	1.097e-004
3293	9.5864	1.4545	0.	1.0846e-004
3294	9.7712	1.4545	0.	1.0723e-004
3295	9.956	1.4545	0.	1.0598e-004
3296	10.141	1.4545	0.	1.0473e-004
3297	10.326	1.4545	0.	1.0347e-004
3298	10.51	1.4545	0.	1.0219e-004
3299	10.695	1.4545	0.	1.009e-004
3300	10.88	1.4545	0.	9.96e-005
3301	11.065	1.4545	0.	9.8282e-005
3302	11.25	1.4545	0.	9.695e-005
3303	11.434	1.4545	0.	9.5604e-005
3304	11.619	1.4545	0.	9.4245e-005
3305	11.804	1.4545	0.	9.2874e-005
3306	11.989	1.4545	0.	9.1492e-005
3307	12.173	1.4545	0.	9.0099e-005
3308	12.358	1.4545	0.	8.8697e-005
3309	12.543	1.4545	0.	8.7287e-005
3310	12.728	1.4545	0.	8.5868e-005
3311	12.913	1.4545	0.	8.4443e-005
3312	13.097	1.4545	0.	8.3013e-005
3313	13.282	1.4545	0.	8.1577e-005
3314	13.467	1.4545	0.	8.0138e-005
3315	13.652	1.4545	0.	7.8694e-005
3316	13.837	1.4545	0.	7.72e-005
3317	14.021	1.4545	0.	7.5586e-005
3318	14.206	1.4545	0.	7.3976e-005
3319	14.391	1.4545	0.	7.2374e-005
3320	14.576	1.4545	0.	7.0781e-005
3321	14.761	1.4545	0.	6.9196e-005
3322	14.945	1.4545	0.	6.7619e-005
3323	15.13	1.4545	0.	6.605e-005
3324	15.315	1.4545	0.	6.4488e-005
3325	15.5	1.4545	0.	6.2934e-005
3326	15.684	1.4545	0.	6.1387e-005
3327	15.869	1.4545	0.	5.9848e-005
3328	16.054	1.4545	0.	5.8315e-005
3329	16.239	1.4545	0.	5.6789e-005
3330	16.424	1.4545	0.	5.527e-005
3331	16.608	1.4545	0.	5.3757e-005
3332	16.793	1.4545	0.	5.2251e-005
3333	16.978	1.4545	0.	5.0751e-005
3334	17.163	1.4545	0.	4.9257e-005
3335	17.348	1.4545	0.	4.7768e-005
3336	17.532	1.4545	0.	4.6286e-005
3337	17.717	1.4545	0.	4.4809e-005
3338	17.902	1.4545	0.	4.3337e-005
3339	18.087	1.4545	0.	4.187e-005
3340	18.272	1.4545	0.	4.0408e-005
3341	18.456	1.4545	0.	3.8951e-005
3342	18.641	1.4545	0.	3.7498e-005
3343	18.826	1.4545	0.	3.605e-005
3344	19.011	1.4545	0.	3.4605e-005
3345	19.195	1.4545	0.	3.3164e-005
3346	19.38	1.4545	0.	3.1727e-005
3347	19.565	1.4545	0.	3.0292e-005
3348	19.75	1.4545	0.	2.886e-005
3349	19.935	1.4545	0.	2.7431e-005
3350	20.119	1.4545	0.	2.6004e-005
3351	20.304	1.4545	0.	2.4578e-005
3352	20.489	1.4545	0.	2.3153e-005
3353	20.674	1.4545	0.	2.1729e-005
3354	20.859	1.4545	0.	2.0304e-005
3355	21.043	1.4545	0.	1.8879e-005
3356	21.228	1.4545	0.	1.7453e-005
3357	21.413	1.4545	0.	1.6025e-005
3358	21.598	1.4545	0.	1.4594e-005
3359	21.783	1.4545	0.	1.3159e-005
3360	21.967	1.4545	0.	1.1719e-005
3361	22.152	1.4545	0.	1.0272e-005
3362	22.337	1.4545	0.	8.8183e-006
3363	22.522	1.4545	0.	7.3548e-006
3364	22.706	1.4545	0.	5.8796e-006
3365	22.891	1.4545	0.	4.3906e-006
3366	23.076	1.4545	0.	2.8848e-006
3367	23.261	1.4545	0.	1.3601e-006
3368	23.446	1.4545	0.	-1.894e-007
3369	23.63	1.4545	0.	-1.7518e-006
3370	23.815	1.4545	0.	-3.3665e-006
3371	5.1515	1.2727	0.	5.6996e-005
3372	5.3362	1.2727	0.	8.345e-005
3373	5.521	1.2727	0.	1.0236e-004
3374	5.7058	1.2727	0.	1.1555e-004
3375	5.8906	1.2727	0.	1.2432e-004
3376	6.0754	1.2727	0.	1.3004e-004
3377	6.2602	1.2727	0.	1.3363e-004
3378	6.445	1.2727	0.	1.3565e-004
3379	6.6298	1.2727	0.	1.3607e-004
3380	6.8146	1.2727	0.	1.345e-004
3381	6.9994	1.2727	0.	1.3229e-004
3382	7.1841	1.2727	0.	1.3014e-004
3383	7.3689	1.2727	0.	1.2811e-004
3384	7.5537	1.2727	0.	1.262e-004
3385	7.7385	1.2727	0.	1.2439e-004
3386	7.9233	1.2727	0.	1.2267e-004
3387	8.1081	1.2727	0.	1.2103e-004
3388	8.2929	1.2727	0.	1.1945e-004
3389	8.4777	1.2727	0.	1.1794e-004
3390	8.6625	1.2727	0.	1.1647e-004
3391	8.8472	1.2727	0.	1.1504e-004
3392	9.032	1.2727	0.	1.1365e-004
3393	9.2168	1.2727	0.	1.1228e-004
3394	9.4016	1.2727	0.	1.1093e-004
3395	9.5864	1.2727	0.	1.0959e-004
3396	9.7712	1.2727	0.	1.0826e-004
3397	9.956	1.2727	0.	1.0693e-004
3398	10.141	1.2727	0.	1.0559e-004
3399	10.326	1.2727	0.	1.0426e-004
3400	10.51	1.2727	0.	1.0292e-004
3401	10.695	1.2727	0.	1.0156e-004
3402	10.88	1.2727	0.	1.0021e-004
3403	11.065	1.2727	0.	9.8838e-005
3404	11.25	1.2727	0.	9.746e-005
3405	11.434	1.2727	0.	9.6073e-005
3406	11.619	1.2727	0.	9.4676e-005
3407	11.804	1.2727	0.	9.3271e-005
3408	11.989	1.2727	0.	9.1858e-005
3409	12.173	1.2727	0.	9.0437e-005
3410	12.358	1.2727	0.	8.9009e-005
3411	12.543	1.2727	0.	8.7574e-005
3412	12.728	1.2727	0.	8.6134e-005
3413	12.913	1.2727	0.	8.4689e-005
3414	13.097	1.2727	0.	8.324e-005
3415	13.282	1.2727	0.	8.1788e-005
3416	13.467	1.2727	0.	8.0332e-005
3417	13.652	1.2727	0.	7.8817e-005
3418	13.837	1.2727	0.	7.7197e-005
3419	14.021	1.2727	0.	7.5581e-005
3420	14.206	1.2727	0.	7.3973e-005
3421	14.391	1.2727	0.	7.2374e-005
3422	14.576	1.2727	0.	7.0783e-005
3423	14.761	1.2727	0.	6.92e-005
3424	14.945	1.2727	0.	6.7625e-005
3425	15.13	1.2727	0.	6.6058e-005
3426	15.315	1.2727	0.	6.4498e-005
3427	15.5	1.2727	0.	6.2946e-005
3428	15.684	1.2727	0.	6.1401e-005
3429	15.869	1.2727	0.	5.9863e-005
3430	16.054	1.2727	0.	5.8332e-005
3431	16.239	1.2727	0.	5.6807e-005
3432	16.424	1.2727	0.	5.529e-005
3433	16.608	1.2727	0.	5.3779e-005
3434	16.793	1.2727	0.	5.2274e-005
3435	16.978	1.2727	0.	5.0776e-005
3436	17.163	1.2727	0.	4.9283e-005
3437	17.348	1.2727	0.	4.7797e-005
3438	17.532	1.2727	0.	4.6316e-005
3439	17.717	1.2727	0.	4.4841e-005
3440	17.902	1.2727	0.	4.3371e-005
3441	18.087	1.2727	0.	4.1906e-005
3442	18.272	1.2727	0.	4.0447e-005
3443	18.456	1.2727	0.	3.8992e-005
3444	18.641	1.2727	0.	3.7542e-005
3445	18.826	1.2727	0.	3.6096e-005
3446	19.011	1.2727	0.	3.4654e-005
3447	19.195	1.2727	0.	3.3216e-005
3448	19.38	1.2727	0.	3.1782e-005
3449	19.565	1.2727	0.	3.0351e-005
3450	19.75	1.2727	0.	2.8924e-005
3451	19.935	1.2727	0.	2.7499e-005
3452	20.119	1.2727	0.	2.6076e-005
3453	20.304	1.2727	0.	2.4655e-005
3454	20.489	1.2727	0.	2.3236e-005
3455	20.674	1.2727	0.	2.1818e-005
3456	20.859	1.2727	0.	2.04e-005
3457	21.043	1.2727	0.	1.8982e-005
3458	21.228	1.2727	0.	1.7564e-005
3459	21.413	1.2727	0.	1.6145e-005
3460	21.598	1.2727	0.	1.4723e-005
3461	21.783	1.2727	0.	1.3299e-005
3462	21.967	1.2727	0.	1.187e-005
3463	22.152	1.2727	0.	1.0437e-005
3464	22.337	1.2727	0.	8.9968e-006
3465	22.522	1.2727	0.	7.5485e-006
3466	22.706	1.2727	0.	6.09e-006
3467	22.891	1.2727	0.	4.6187e-006
3468	23.076	1.2727	0.	3.1315e-006
3469	23.261	1.2727	0.	1.6256e-006
3470	23.446	1.2727	0.	9.4366e-008
3471	23.63	1.2727	0.	-1.4517e-006
3472	23.815	1.2727	0.	-3.054e-006
3473	5.1515	1.0909	0.	4.894e-005
3474	5.3362	1.0909	0.	7.1075e-005
3475	5.521	1.0909	0.	8.826e-005
3476	5.7058	1.0909	0.	1.0186e-004
3477	5.8906	1.0909	0.	1.1198e-004
3478	6.0754	1.0909	0.	1.1941e-004
3479	6.2602	1.0909	0.	1.2474e-004
3480	6.445	1.0909	0.	1.2846e-004
3481	6.6298	1.0909	0.	1.3093e-004
3482	6.8146	1.0909	0.	1.3236e-004
3483	6.9994	1.0909	0.	1.327e-004
3484	7.1841	1.0909	0.	1.3164e-004
3485	7.3689	1.0909	0.	1.2997e-004
3486	7.5537	1.0909	0.	1.2819e-004
3487	7.7385	1.0909	0.	1.2641e-004
3488	7.9233	1.0909	0.	1.2466e-004
3489	8.1081	1.0909	0.	1.2295e-004
3490	8.2929	1.0909	0.	1.2129e-004
3491	8.4777	1.0909	0.	1.1967e-004
3492	8.6625	1.0909	0.	1.181e-004
3493	8.8472	1.0909	0.	1.1656e-004
3494	9.032	1.0909	0.	1.1506e-004
3495	9.2168	1.0909	0.	1.1359e-004
3496	9.4016	1.0909	0.	1.1214e-004
3497	9.5864	1.0909	0.	1.1071e-004
3498	9.7712	1.0909	0.	1.0929e-004
3499	9.956	1.0909	0.	1.0788e-004
3500	10.141	1.0909	0.	1.0647e-004
3501	10.326	1.0909	0.	1.0507e-004
3502	10.51	1.0909	0.	1.0366e-004
3503	10.695	1.0909	0.	1.0225e-004
3504	10.88	1.0909	0.	1.0084e-004
3505	11.065	1.0909	0.	9.9419e-005
3506	11.25	1.0909	0.	9.7997e-005
3507	11.434	1.0909	0.	9.6568e-005
3508	11.619	1.0909	0.	9.5133e-005
3509	11.804	1.0909	0.	9.3693e-005
3510	11.989	1.0909	0.	9.2248e-005
3511	12.173	1.0909	0.	9.0798e-005
3512	12.358	1.0909	0.	8.9342e-005
3513	12.543	1.0909	0.	8.7883e-005
3514	12.728	1.0909	0.	8.6421e-005
3515	12.913	1.0909	0.	8.4955e-005
3516	13.097	1.0909	0.	8.3486e-005
3517	13.282	1.0909	0.	8.2013e-005
3518	13.467	1.0909	0.	8.044e-005
3519	13.652	1.0909	0.	7.8811e-005
3520	13.837	1.0909	0.	7.7189e-005
3521	14.021	1.0909	0.	7.5576e-005
3522	14.206	1.0909	0.	7.3971e-005
3523	14.391	1.0909	0.	7.2374e-005
3524	14.576	1.0909	0.	7.0785e-005
3525	14.761	1.0909	0.	6.9205e-005
3526	14.945	1.0909	0.	6.7632e-005
3527	15.13	1.0909	0.	6.6067e-005
3528	15.315	1.0909	0.	6.4509e-005
3529	15.5	1.0909	0.	6.2958e-005
3530	15.684	1.0909	0.	6.1415e-005
3531	15.869	1.0909	0.	5.9879e-005
3532	16.054	1.0909	0.	5.835e-005
3533	16.239	1.0909	0.	5.6828e-005
3534	16.424	1.0909	0.	5.5312e-005
3535	16.608	1.0909	0.	5.3803e-005
3536	16.793	1.0909	0.	5.23e-005
3537	16.978	1.0909	0.	5.0803e-005
3538	17.163	1.0909	0.	4.9313e-005
3539	17.348	1.0909	0.	4.7828e-005
3540	17.532	1.0909	0.	4.6349e-005
3541	17.717	1.0909	0.	4.4876e-005
3542	17.902	1.0909	0.	4.3409e-005
3543	18.087	1.0909	0.	4.1946e-005
3544	18.272	1.0909	0.	4.0489e-005
3545	18.456	1.0909	0.	3.9037e-005
3546	18.641	1.0909	0.	3.7589e-005
3547	18.826	1.0909	0.	3.6147e-005
3548	19.011	1.0909	0.	3.4708e-005
3549	19.195	1.0909	0.	3.3274e-005
3550	19.38	1.0909	0.	3.1843e-005
3551	19.565	1.0909	0.	3.0416e-005
3552	19.75	1.0909	0.	2.8993e-005
3553	19.935	1.0909	0.	2.7572e-005
3554	20.119	1.0909	0.	2.6155e-005
3555	20.304	1.0909	0.	2.4739e-005
3556	20.489	1.0909	0.	2.3326e-005
3557	20.674	1.0909	0.	2.1914e-005
3558	20.859	1.0909	0.	2.0504e-005
3559	21.043	1.0909	0.	1.9094e-005
3560	21.228	1.0909	0.	1.7685e-005
3561	21.413	1.0909	0.	1.6275e-005
3562	21.598	1.0909	0.	1.4864e-005
3563	21.783	1.0909	0.	1.3451e-005
3564	21.967	1.0909	0.	1.2035e-005
3565	22.152	1.0909	0.	1.0616e-005
3566	22.337	1.0909	0.	9.1915e-006
3567	22.522	1.0909	0.	7.7606e-006
3568	22.706	1.0909	0.	6.3212e-006
3569	22.891	1.0909	0.	4.8707e-006
3570	23.076	1.0909	0.	3.4058e-006
3571	23.261	1.0909	0.	1.9233e-006
3572	23.446	1.0909	0.	4.1527e-007
3573	23.63	1.0909	0.	-1.1094e-006
3574	23.815	1.0909	0.	-2.695e-006
3575	5.1515	0.90909	0.	4.3213e-005
3576	5.3362	0.90909	0.	6.2183e-005
3577	5.521	0.90909	0.	7.8011e-005
3578	5.7058	0.90909	0.	9.1432e-005
3579	5.8906	0.90909	0.	1.0224e-004
3580	6.0754	0.90909	0.	1.1074e-004
3581	6.2602	0.90909	0.	1.1726e-004
3582	6.445	0.90909	0.	1.2216e-004
3583	6.6298	0.90909	0.	1.2572e-004
3584	6.8146	0.90909	0.	1.282e-004
3585	6.9994	0.90909	0.	1.2979e-004
3586	7.1841	0.90909	0.	1.3063e-004
3587	7.3689	0.90909	0.	1.3067e-004
3588	7.5537	0.90909	0.	1.2957e-004
3589	7.7385	0.90909	0.	1.2797e-004
3590	7.9233	0.90909	0.	1.2627e-004
3591	8.1081	0.90909	0.	1.2456e-004
3592	8.2929	0.90909	0.	1.2287e-004
3593	8.4777	0.90909	0.	1.212e-004
3594	8.6625	0.90909	0.	1.1956e-004
3595	8.8472	0.90909	0.	1.1795e-004
3596	9.032	0.90909	0.	1.1638e-004
3597	9.2168	0.90909	0.	1.1483e-004
3598	9.4016	0.90909	0.	1.133e-004
3599	9.5864	0.90909	0.	1.1179e-004
3600	9.7712	0.90909	0.	1.103e-004
3601	9.956	0.90909	0.	1.0882e-004
3602	10.141	0.90909	0.	1.0735e-004
3603	10.326	0.90909	0.	1.0588e-004
3604	10.51	0.90909	0.	1.0441e-004
3605	10.695	0.90909	0.	1.0295e-004
3606	10.88	0.90909	0.	1.0149e-004
3607	11.065	0.90909	0.	1.0002e-004
3608	11.25	0.90909	0.	9.8553e-005
3609	11.434	0.90909	0.	9.7084e-005
3610	11.619	0.90909	0.	9.5612e-005
3611	11.804	0.90909	0.	9.4137e-005
3612	11.989	0.90909	0.	9.2659e-005
3613	12.173	0.90909	0.	9.1179e-005
3614	12.358	0.90909	0.	8.9696e-005
3615	12.543	0.90909	0.	8.8212e-005
3616	12.728	0.90909	0.	8.6725e-005
3617	12.913	0.90909	0.	8.5237e-005
3618	13.097	0.90909	0.	8.3703e-005
3619	13.282	0.90909	0.	8.2063e-005
3620	13.467	0.90909	0.	8.0427e-005
3621	13.652	0.90909	0.	7.88e-005
3622	13.837	0.90909	0.	7.7181e-005
3623	14.021	0.90909	0.	7.5571e-005
3624	14.206	0.90909	0.	7.3968e-005
3625	14.391	0.90909	0.	7.2374e-005
3626	14.576	0.90909	0.	7.0788e-005
3627	14.761	0.90909	0.	6.921e-005
3628	14.945	0.90909	0.	6.764e-005
3629	15.13	0.90909	0.	6.6077e-005
3630	15.315	0.90909	0.	6.4521e-005
3631	15.5	0.90909	0.	6.2973e-005
3632	15.684	0.90909	0.	6.1432e-005
3633	15.869	0.90909	0.	5.9898e-005
3634	16.054	0.90909	0.	5.837e-005
3635	16.239	0.90909	0.	5.685e-005
3636	16.424	0.90909	0.	5.5336e-005
3637	16.608	0.90909	0.	5.3829e-005
3638	16.793	0.90909	0.	5.2328e-005
3639	16.978	0.90909	0.	5.0833e-005
3640	17.163	0.90909	0.	4.9345e-005
3641	17.348	0.90909	0.	4.7862e-005
3642	17.532	0.90909	0.	4.6386e-005
3643	17.717	0.90909	0.	4.4915e-005
3644	17.902	0.90909	0.	4.345e-005
3645	18.087	0.90909	0.	4.199e-005
3646	18.272	0.90909	0.	4.0535e-005
3647	18.456	0.90909	0.	3.9086e-005
3648	18.641	0.90909	0.	3.7641e-005
3649	18.826	0.90909	0.	3.6202e-005
3650	19.011	0.90909	0.	3.4767e-005
3651	19.195	0.90909	0.	3.3336e-005
3652	19.38	0.90909	0.	3.1909e-005
3653	19.565	0.90909	0.	3.0487e-005
3654	19.75	0.90909	0.	2.9068e-005
3655	19.935	0.90909	0.	2.7652e-005
3656	20.119	0.90909	0.	2.624e-005
3657	20.304	0.90909	0.	2.483e-005
3658	20.489	0.90909	0.	2.3423e-005
3659	20.674	0.90909	0.	2.2019e-005
3660	20.859	0.90909	0.	2.0616e-005
3661	21.043	0.90909	0.	1.9214e-005
3662	21.228	0.90909	0.	1.7814e-005
3663	21.413	0.90909	0.	1.6414e-005
3664	21.598	0.90909	0.	1.5014e-005
3665	21.783	0.90909	0.	1.3614e-005
3666	21.967	0.90909	0.	1.2212e-005
3667	22.152	0.90909	0.	1.0808e-005
3668	22.337	0.90909	0.	9.401e-006
3669	22.522	0.90909	0.	7.9893e-006
3670	22.706	0.90909	0.	6.5715e-006
3671	22.891	0.90909	0.	5.145e-006
3672	23.076	0.90909	0.	3.7067e-006
3673	23.261	0.90909	0.	2.2528e-006
3674	23.446	0.90909	0.	7.7462e-007
3675	23.63	0.90909	0.	-7.2157e-007
3676	23.815	0.90909	0.	-2.284e-006
3677	5.1515	0.72727	0.	3.8269e-005
3678	5.3362	0.72727	0.	5.5363e-005
3679	5.521	0.72727	0.	7.027e-005
3680	5.7058	0.72727	0.	8.3538e-005
3681	5.8906	0.72727	0.	9.4747e-005
3682	6.0754	0.72727	0.	1.0396e-004
3683	6.2602	0.72727	0.	1.1132e-004
3684	6.445	0.72727	0.	1.1707e-004
3685	6.6298	0.72727	0.	1.2144e-004
3686	6.8146	0.72727	0.	1.2463e-004
3687	6.9994	0.72727	0.	1.2686e-004
3688	7.1841	0.72727	0.	1.2828e-004
3689	7.3689	0.72727	0.	1.2904e-004
3690	7.5537	0.72727	0.	1.2924e-004
3691	7.7385	0.72727	0.	1.2878e-004
3692	7.9233	0.72727	0.	1.2741e-004
3693	8.1081	0.72727	0.	1.258e-004
3694	8.2929	0.72727	0.	1.2414e-004
3695	8.4777	0.72727	0.	1.2247e-004
3696	8.6625	0.72727	0.	1.2082e-004
3697	8.8472	0.72727	0.	1.1918e-004
3698	9.032	0.72727	0.	1.1757e-004
3699	9.2168	0.72727	0.	1.1597e-004
3700	9.4016	0.72727	0.	1.1439e-004
3701	9.5864	0.72727	0.	1.1283e-004
3702	9.7712	0.72727	0.	1.1128e-004
3703	9.956	0.72727	0.	1.0974e-004
3704	10.141	0.72727	0.	1.0821e-004
3705	10.326	0.72727	0.	1.0669e-004
3706	10.51	0.72727	0.	1.0517e-004
3707	10.695	0.72727	0.	1.0366e-004
3708	10.88	0.72727	0.	1.0214e-004
3709	11.065	0.72727	0.	1.0063e-004
3710	11.25	0.72727	0.	9.9126e-005
3711	11.434	0.72727	0.	9.7616e-005
3712	11.619	0.72727	0.	9.6107e-005
3713	11.804	0.72727	0.	9.4598e-005
3714	11.989	0.72727	0.	9.3088e-005
3715	12.173	0.72727	0.	9.1578e-005
3716	12.358	0.72727	0.	9.0067e-005
3717	12.543	0.72727	0.	8.8556e-005
3718	12.728	0.72727	0.	8.6991e-005
3719	12.913	0.72727	0.	8.5335e-005
3720	13.097	0.72727	0.	8.3685e-005
3721	13.282	0.72727	0.	8.2045e-005
3722	13.467	0.72727	0.	8.0412e-005
3723	13.652	0.72727	0.	7.8789e-005
3724	13.837	0.72727	0.	7.7173e-005
