Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7458	0.73846	2.5455	0.1	3.4703e-003
7459	0.73846	2.7273	0.1	3.4791e-003
7460	0.73846	2.9091	0.1	3.4834e-003
7461	0.73846	3.0909	0.1	3.4834e-003
7462	0.73846	3.2727	0.1	3.4791e-003
7463	0.73846	3.4545	0.1	3.4703e-003
7464	0.73846	3.6364	0.1	3.4565e-003
7465	0.73846	3.8182	0.1	3.4368e-003
7466	0.73846	4.	0.1	3.4102e-003
7467	0.73846	4.1818	0.1	3.3752e-003
7468	0.73846	4.3636	0.1	3.3298e-003
7469	0.73846	4.5455	0.1	3.2713e-003
7470	0.73846	4.7273	0.1	3.1964e-003
7471	0.73846	4.9091	0.1	3.1004e-003
7472	0.73846	5.0909	0.1	2.9768e-003
7473	0.73846	5.2727	0.1	2.8168e-003
7474	0.73846	5.4545	0.1	2.6087e-003
7475	0.73846	5.6364	0.1	2.3368e-003
7476	0.73846	5.8182	0.1	1.9828e-003
7477	0.92308	0.18182	0.1	3.3142e-003
7478	0.92308	0.36364	0.1	3.767e-003
7479	0.92308	0.54545	0.1	4.1283e-003
7480	0.92308	0.72727	0.1	4.415e-003
7481	0.92308	0.90909	0.1	4.642e-003
7482	0.92308	1.0909	0.1	4.8218e-003
7483	0.92308	1.2727	0.1	4.9643e-003
7484	0.92308	1.4545	0.1	5.0773e-003
7485	0.92308	1.6364	0.1	5.1665e-003
7486	0.92308	1.8182	0.1	5.2367e-003
7487	0.92308	2.	0.1	5.2914e-003
7488	0.92308	2.1818	0.1	5.3333e-003
7489	0.92308	2.3636	0.1	5.3644e-003
7490	0.92308	2.5455	0.1	5.3865e-003
7491	0.92308	2.7273	0.1	5.4006e-003
7492	0.92308	2.9091	0.1	5.4075e-003
7493	0.92308	3.0909	0.1	5.4075e-003
7494	0.92308	3.2727	0.1	5.4006e-003
7495	0.92308	3.4545	0.1	5.3865e-003
7496	0.92308	3.6364	0.1	5.3644e-003
7497	0.92308	3.8182	0.1	5.3333e-003
7498	0.92308	4.	0.1	5.2914e-003
7499	0.92308	4.1818	0.1	5.2367e-003
7500	0.92308	4.3636	0.1	5.1665e-003
7501	0.92308	4.5455	0.1	5.0773e-003
7502	0.92308	4.7273	0.1	4.9643e-003
7503	0.92308	4.9091	0.1	4.8218e-003
7504	0.92308	5.0909	0.1	4.642e-003
7505	0.92308	5.2727	0.1	4.415e-003
7506	0.92308	5.4545	0.1	4.1283e-003
7507	0.92308	5.6364	0.1	3.767e-003
7508	0.92308	5.8182	0.1	3.3142e-003
7509	1.1077	0.18182	0.1	5.0293e-003
7510	1.1077	0.36364	0.1	5.5743e-003
7511	1.1077	0.54545	0.1	6.0213e-003
7512	1.1077	0.72727	0.1	6.3855e-003
7513	1.1077	0.90909	0.1	6.6809e-003
7514	1.1077	1.0909	0.1	6.9199e-003
7515	1.1077	1.2727	0.1	7.1127e-003
7516	1.1077	1.4545	0.1	7.2677e-003
7517	1.1077	1.6364	0.1	7.3919e-003
7518	1.1077	1.8182	0.1	7.4905e-003
7519	1.1077	2.	0.1	7.568e-003
7520	1.1077	2.1818	0.1	7.6279e-003
7521	1.1077	2.3636	0.1	7.6728e-003
7522	1.1077	2.5455	0.1	7.7047e-003
7523	1.1077	2.7273	0.1	7.7252e-003
7524	1.1077	2.9091	0.1	7.7352e-003
7525	1.1077	3.0909	0.1	7.7352e-003
7526	1.1077	3.2727	0.1	7.7252e-003
7527	1.1077	3.4545	0.1	7.7047e-003
7528	1.1077	3.6364	0.1	7.6728e-003
7529	1.1077	3.8182	0.1	7.6279e-003
7530	1.1077	4.	0.1	7.568e-003
7531	1.1077	4.1818	0.1	7.4905e-003
7532	1.1077	4.3636	0.1	7.3919e-003
7533	1.1077	4.5455	0.1	7.2677e-003
7534	1.1077	4.7273	0.1	7.1127e-003
7535	1.1077	4.9091	0.1	6.9199e-003
7536	1.1077	5.0909	0.1	6.6809e-003
7537	1.1077	5.2727	0.1	6.3855e-003
7538	1.1077	5.4545	0.1	6.0213e-003
7539	1.1077	5.6364	0.1	5.5743e-003
7540	1.1077	5.8182	0.1	5.0293e-003
7541	1.2923	0.18182	0.1	7.1358e-003
7542	1.2923	0.36364	0.1	7.7661e-003
7543	1.2923	0.54545	0.1	8.2941e-003
7544	1.2923	0.72727	0.1	8.7331e-003
7545	1.2923	0.90909	0.1	9.0962e-003
7546	1.2923	1.0909	0.1	9.395e-003
7547	1.2923	1.2727	0.1	9.6398e-003
7548	1.2923	1.4545	0.1	9.8394e-003
7549	1.2923	1.6364	0.1	1.0001e-002
7550	1.2923	1.8182	0.1	1.0131e-002
7551	1.2923	2.	0.1	1.0234e-002
7552	1.2923	2.1818	0.1	1.0314e-002
7553	1.2923	2.3636	0.1	1.0374e-002
7554	1.2923	2.5455	0.1	1.0417e-002
7555	1.2923	2.7273	0.1	1.0445e-002
7556	1.2923	2.9091	0.1	1.0458e-002
7557	1.2923	3.0909	0.1	1.0458e-002
7558	1.2923	3.2727	0.1	1.0445e-002
7559	1.2923	3.4545	0.1	1.0417e-002
7560	1.2923	3.6364	0.1	1.0374e-002
7561	1.2923	3.8182	0.1	1.0314e-002
7562	1.2923	4.	0.1	1.0234e-002
7563	1.2923	4.1818	0.1	1.0131e-002
7564	1.2923	4.3636	0.1	1.0001e-002
7565	1.2923	4.5455	0.1	9.8394e-003
7566	1.2923	4.7273	0.1	9.6398e-003
7567	1.2923	4.9091	0.1	9.395e-003
7568	1.2923	5.0909	0.1	9.0962e-003
7569	1.2923	5.2727	0.1	8.7331e-003
7570	1.2923	5.4545	0.1	8.2941e-003
7571	1.2923	5.6364	0.1	7.7661e-003
7572	1.2923	5.8182	0.1	7.1358e-003
7573	1.4769	0.18182	0.1	9.6372e-003
7574	1.4769	0.36364	0.1	1.0347e-002
7575	1.4769	0.54545	0.1	1.095e-002
7576	1.4769	0.72727	0.1	1.1461e-002
7577	1.4769	0.90909	0.1	1.1889e-002
7578	1.4769	1.0909	0.1	1.2247e-002
7579	1.4769	1.2727	0.1	1.2545e-002
7580	1.4769	1.4545	0.1	1.279e-002
7581	1.4769	1.6364	0.1	1.299e-002
7582	1.4769	1.8182	0.1	1.3153e-002
7583	1.4769	2.	0.1	1.3283e-002
7584	1.4769	2.1818	0.1	1.3384e-002
7585	1.4769	2.3636	0.1	1.3462e-002
7586	1.4769	2.5455	0.1	1.3517e-002
7587	1.4769	2.7273	0.1	1.3553e-002
7588	1.4769	2.9091	0.1	1.357e-002
7589	1.4769	3.0909	0.1	1.357e-002
7590	1.4769	3.2727	0.1	1.3553e-002
7591	1.4769	3.4545	0.1	1.3517e-002
7592	1.4769	3.6364	0.1	1.3462e-002
7593	1.4769	3.8182	0.1	1.3384e-002
7594	1.4769	4.	0.1	1.3283e-002
7595	1.4769	4.1818	0.1	1.3153e-002
7596	1.4769	4.3636	0.1	1.299e-002
7597	1.4769	4.5455	0.1	1.279e-002
7598	1.4769	4.7273	0.1	1.2545e-002
7599	1.4769	4.9091	0.1	1.2247e-002
7600	1.4769	5.0909	0.1	1.1889e-002
7601	1.4769	5.2727	0.1	1.1461e-002
7602	1.4769	5.4545	0.1	1.095e-002
7603	1.4769	5.6364	0.1	1.0347e-002
7604	1.4769	5.8182	0.1	9.6372e-003
7605	1.6615	0.18182	0.1	1.2534e-002
7606	1.6615	0.36364	0.1	1.3317e-002
7607	1.6615	0.54545	0.1	1.3991e-002
7608	1.6615	0.72727	0.1	1.4569e-002
7609	1.6615	0.90909	0.1	1.5061e-002
7610	1.6615	1.0909	0.1	1.5477e-002
7611	1.6615	1.2727	0.1	1.5826e-002
7612	1.6615	1.4545	0.1	1.6117e-002
7613	1.6615	1.6364	0.1	1.6357e-002
7614	1.6615	1.8182	0.1	1.6553e-002
7615	1.6615	2.	0.1	1.6711e-002
7616	1.6615	2.1818	0.1	1.6836e-002
7617	1.6615	2.3636	0.1	1.6931e-002
7618	1.6615	2.5455	0.1	1.6999e-002
7619	1.6615	2.7273	0.1	1.7044e-002
7620	1.6615	2.9091	0.1	1.7066e-002
7621	1.6615	3.0909	0.1	1.7066e-002
7622	1.6615	3.2727	0.1	1.7044e-002
7623	1.6615	3.4545	0.1	1.6999e-002
7624	1.6615	3.6364	0.1	1.6931e-002
7625	1.6615	3.8182	0.1	1.6836e-002
7626	1.6615	4.	0.1	1.6711e-002
7627	1.6615	4.1818	0.1	1.6553e-002
7628	1.6615	4.3636	0.1	1.6357e-002
7629	1.6615	4.5455	0.1	1.6117e-002
7630	1.6615	4.7273	0.1	1.5826e-002
7631	1.6615	4.9091	0.1	1.5477e-002
7632	1.6615	5.0909	0.1	1.5061e-002
7633	1.6615	5.2727	0.1	1.4569e-002
7634	1.6615	5.4545	0.1	1.3991e-002
7635	1.6615	5.6364	0.1	1.3317e-002
7636	1.6615	5.8182	0.1	1.2534e-002
7637	1.8462	0.18182	0.1	1.5825e-002
7638	1.8462	0.36364	0.1	1.6675e-002
7639	1.8462	0.54545	0.1	1.7417e-002
7640	1.8462	0.72727	0.1	1.8059e-002
7641	1.8462	0.90909	0.1	1.8611e-002
7642	1.8462	1.0909	0.1	1.9083e-002
7643	1.8462	1.2727	0.1	1.9483e-002
7644	1.8462	1.4545	0.1	1.9819e-002
7645	1.8462	1.6364	0.1	2.0099e-002
7646	1.8462	1.8182	0.1	2.033e-002
7647	1.8462	2.	0.1	2.0517e-002
7648	1.8462	2.1818	0.1	2.0665e-002
7649	1.8462	2.3636	0.1	2.0778e-002
7650	1.8462	2.5455	0.1	2.0861e-002
7651	1.8462	2.7273	0.1	2.0914e-002
7652	1.8462	2.9091	0.1	2.094e-002
7653	1.8462	3.0909	0.1	2.094e-002
7654	1.8462	3.2727	0.1	2.0914e-002
7655	1.8462	3.4545	0.1	2.0861e-002
7656	1.8462	3.6364	0.1	2.0778e-002
7657	1.8462	3.8182	0.1	2.0665e-002
7658	1.8462	4.	0.1	2.0517e-002
7659	1.8462	4.1818	0.1	2.033e-002
7660	1.8462	4.3636	0.1	2.0099e-002
7661	1.8462	4.5455	0.1	1.9819e-002
7662	1.8462	4.7273	0.1	1.9483e-002
7663	1.8462	4.9091	0.1	1.9083e-002
7664	1.8462	5.0909	0.1	1.8611e-002
7665	1.8462	5.2727	0.1	1.8059e-002
7666	1.8462	5.4545	0.1	1.7417e-002
7667	1.8462	5.6364	0.1	1.6675e-002
7668	1.8462	5.8182	0.1	1.5825e-002
7669	2.0308	0.18182	0.1	1.9507e-002
7670	2.0308	0.36364	0.1	2.042e-002
7671	2.0308	0.54545	0.1	2.1224e-002
7672	2.0308	0.72727	0.1	2.1927e-002
7673	2.0308	0.90909	0.1	2.2537e-002
7674	2.0308	1.0909	0.1	2.3063e-002
7675	2.0308	1.2727	0.1	2.3513e-002
7676	2.0308	1.4545	0.1	2.3894e-002
7677	2.0308	1.6364	0.1	2.4214e-002
7678	2.0308	1.8182	0.1	2.448e-002
7679	2.0308	2.	0.1	2.4696e-002
7680	2.0308	2.1818	0.1	2.4868e-002
7681	2.0308	2.3636	0.1	2.5001e-002
7682	2.0308	2.5455	0.1	2.5098e-002
7683	2.0308	2.7273	0.1	2.516e-002
7684	2.0308	2.9091	0.1	2.5191e-002
7685	2.0308	3.0909	0.1	2.5191e-002
7686	2.0308	3.2727	0.1	2.516e-002
7687	2.0308	3.4545	0.1	2.5098e-002
7688	2.0308	3.6364	0.1	2.5001e-002
7689	2.0308	3.8182	0.1	2.4868e-002
7690	2.0308	4.	0.1	2.4696e-002
7691	2.0308	4.1818	0.1	2.448e-002
7692	2.0308	4.3636	0.1	2.4214e-002
7693	2.0308	4.5455	0.1	2.3894e-002
7694	2.0308	4.7273	0.1	2.3513e-002
7695	2.0308	4.9091	0.1	2.3063e-002
7696	2.0308	5.0909	0.1	2.2537e-002
7697	2.0308	5.2727	0.1	2.1927e-002
7698	2.0308	5.4545	0.1	2.1224e-002
7699	2.0308	5.6364	0.1	2.042e-002
7700	2.0308	5.8182	0.1	1.9507e-002
7701	2.2154	0.18182	0.1	2.3574e-002
7702	2.2154	0.36364	0.1	2.4547e-002
7703	2.2154	0.54545	0.1	2.541e-002
7704	2.2154	0.72727	0.1	2.6171e-002
7705	2.2154	0.90909	0.1	2.6837e-002
7706	2.2154	1.0909	0.1	2.7416e-002
7707	2.2154	1.2727	0.1	2.7915e-002
7708	2.2154	1.4545	0.1	2.8341e-002
7709	2.2154	1.6364	0.1	2.8701e-002
7710	2.2154	1.8182	0.1	2.9002e-002
7711	2.2154	2.	0.1	2.9248e-002
7712	2.2154	2.1818	0.1	2.9445e-002
7713	2.2154	2.3636	0.1	2.9598e-002
7714	2.2154	2.5455	0.1	2.9709e-002
7715	2.2154	2.7273	0.1	2.9782e-002
7716	2.2154	2.9091	0.1	2.9818e-002
7717	2.2154	3.0909	0.1	2.9818e-002
7718	2.2154	3.2727	0.1	2.9782e-002
7719	2.2154	3.4545	0.1	2.9709e-002
7720	2.2154	3.6364	0.1	2.9598e-002
7721	2.2154	3.8182	0.1	2.9445e-002
7722	2.2154	4.	0.1	2.9248e-002
7723	2.2154	4.1818	0.1	2.9002e-002
7724	2.2154	4.3636	0.1	2.8701e-002
7725	2.2154	4.5455	0.1	2.8341e-002
7726	2.2154	4.7273	0.1	2.7915e-002
7727	2.2154	4.9091	0.1	2.7416e-002
7728	2.2154	5.0909	0.1	2.6837e-002
7729	2.2154	5.2727	0.1	2.6171e-002
7730	2.2154	5.4545	0.1	2.541e-002
7731	2.2154	5.6364	0.1	2.4547e-002
7732	2.2154	5.8182	0.1	2.3574e-002
7733	2.4	0.18182	0.1	2.802e-002
7734	2.4	0.36364	0.1	2.9049e-002
7735	2.4	0.54545	0.1	2.9969e-002
7736	2.4	0.72727	0.1	3.0786e-002
7737	2.4	0.90909	0.1	3.1507e-002
7738	2.4	1.0909	0.1	3.2138e-002
7739	2.4	1.2727	0.1	3.2686e-002
7740	2.4	1.4545	0.1	3.3157e-002
7741	2.4	1.6364	0.1	3.3558e-002
7742	2.4	1.8182	0.1	3.3894e-002
7743	2.4	2.	0.1	3.4172e-002
7744	2.4	2.1818	0.1	3.4395e-002
7745	2.4	2.3636	0.1	3.4568e-002
7746	2.4	2.5455	0.1	3.4695e-002
7747	2.4	2.7273	0.1	3.4778e-002
7748	2.4	2.9091	0.1	3.482e-002
7749	2.4	3.0909	0.1	3.482e-002
7750	2.4	3.2727	0.1	3.4778e-002
7751	2.4	3.4545	0.1	3.4695e-002
7752	2.4	3.6364	0.1	3.4568e-002
7753	2.4	3.8182	0.1	3.4395e-002
7754	2.4	4.	0.1	3.4172e-002
7755	2.4	4.1818	0.1	3.3894e-002
7756	2.4	4.3636	0.1	3.3558e-002
7757	2.4	4.5455	0.1	3.3157e-002
7758	2.4	4.7273	0.1	3.2686e-002
7759	2.4	4.9091	0.1	3.2138e-002
7760	2.4	5.0909	0.1	3.1507e-002
7761	2.4	5.2727	0.1	3.0786e-002
7762	2.4	5.4545	0.1	2.9969e-002
7763	2.4	5.6364	0.1	2.9049e-002
7764	2.4	5.8182	0.1	2.802e-002
7765	2.5846	0.18182	0.1	3.2838e-002
7766	2.5846	0.36364	0.1	3.392e-002
7767	2.5846	0.54545	0.1	3.4895e-002
7768	2.5846	0.72727	0.1	3.5767e-002
7769	2.5846	0.90909	0.1	3.6542e-002
7770	2.5846	1.0909	0.1	3.7226e-002
7771	2.5846	1.2727	0.1	3.7823e-002
7772	2.5846	1.4545	0.1	3.834e-002
7773	2.5846	1.6364	0.1	3.8783e-002
7774	2.5846	1.8182	0.1	3.9157e-002
7775	2.5846	2.	0.1	3.9467e-002
7776	2.5846	2.1818	0.1	3.9718e-002
7777	2.5846	2.3636	0.1	3.9913e-002
7778	2.5846	2.5455	0.1	4.0057e-002
7779	2.5846	2.7273	0.1	4.0151e-002
7780	2.5846	2.9091	0.1	4.0198e-002
7781	2.5846	3.0909	0.1	4.0198e-002
7782	2.5846	3.2727	0.1	4.0151e-002
7783	2.5846	3.4545	0.1	4.0057e-002
7784	2.5846	3.6364	0.1	3.9913e-002
7785	2.5846	3.8182	0.1	3.9718e-002
7786	2.5846	4.	0.1	3.9467e-002
7787	2.5846	4.1818	0.1	3.9157e-002
7788	2.5846	4.3636	0.1	3.8783e-002
7789	2.5846	4.5455	0.1	3.834e-002
7790	2.5846	4.7273	0.1	3.7823e-002
7791	2.5846	4.9091	0.1	3.7226e-002
7792	2.5846	5.0909	0.1	3.6542e-002
7793	2.5846	5.2727	0.1	3.5767e-002
7794	2.5846	5.4545	0.1	3.4895e-002
7795	2.5846	5.6364	0.1	3.392e-002
7796	2.5846	5.8182	0.1	3.2838e-002
7797	2.7692	0.18182	0.1	3.8016e-002
7798	2.7692	0.36364	0.1	3.9151e-002
7799	2.7692	0.54545	0.1	4.018e-002
7800	2.7692	0.72727	0.1	4.1107e-002
7801	2.7692	0.90909	0.1	4.1937e-002
7802	2.7692	1.0909	0.1	4.2674e-002
7803	2.7692	1.2727	0.1	4.3323e-002
7804	2.7692	1.4545	0.1	4.3888e-002
7805	2.7692	1.6364	0.1	4.4376e-002
7806	2.7692	1.8182	0.1	4.479e-002
7807	2.7692	2.	0.1	4.5135e-002
7808	2.7692	2.1818	0.1	4.5415e-002
7809	2.7692	2.3636	0.1	4.5635e-002
7810	2.7692	2.5455	0.1	4.5797e-002
7811	2.7692	2.7273	0.1	4.5904e-002
7812	2.7692	2.9091	0.1	4.5957e-002
7813	2.7692	3.0909	0.1	4.5957e-002
7814	2.7692	3.2727	0.1	4.5904e-002
7815	2.7692	3.4545	0.1	4.5797e-002
7816	2.7692	3.6364	0.1	4.5635e-002
7817	2.7692	3.8182	0.1	4.5415e-002
7818	2.7692	4.	0.1	4.5135e-002
7819	2.7692	4.1818	0.1	4.479e-002
7820	2.7692	4.3636	0.1	4.4376e-002
7821	2.7692	4.5455	0.1	4.3888e-002
7822	2.7692	4.7273	0.1	4.3323e-002
7823	2.7692	4.9091	0.1	4.2674e-002
7824	2.7692	5.0909	0.1	4.1937e-002
7825	2.7692	5.2727	0.1	4.1107e-002
7826	2.7692	5.4545	0.1	4.018e-002
7827	2.7692	5.6364	0.1	3.9151e-002
7828	2.7692	5.8182	0.1	3.8016e-002
7829	2.9538	0.18182	0.1	4.3543e-002
7830	2.9538	0.36364	0.1	4.473e-002
7831	2.9538	0.54545	0.1	4.5814e-002
7832	2.9538	0.72727	0.1	4.6797e-002
7833	2.9538	0.90909	0.1	4.7684e-002
7834	2.9538	1.0909	0.1	4.8477e-002
7835	2.9538	1.2727	0.1	4.9181e-002
7836	2.9538	1.4545	0.1	4.9798e-002
7837	2.9538	1.6364	0.1	5.0334e-002
7838	2.9538	1.8182	0.1	5.0792e-002
7839	2.9538	2.	0.1	5.1176e-002
7840	2.9538	2.1818	0.1	5.149e-002
7841	2.9538	2.3636	0.1	5.1738e-002
7842	2.9538	2.5455	0.1	5.1921e-002
7843	2.9538	2.7273	0.1	5.2042e-002
7844	2.9538	2.9091	0.1	5.2102e-002
7845	2.9538	3.0909	0.1	5.2102e-002
7846	2.9538	3.2727	0.1	5.2042e-002
7847	2.9538	3.4545	0.1	5.1921e-002
7848	2.9538	3.6364	0.1	5.1738e-002
7849	2.9538	3.8182	0.1	5.149e-002
7850	2.9538	4.	0.1	5.1176e-002
7851	2.9538	4.1818	0.1	5.0792e-002
7852	2.9538	4.3636	0.1	5.0334e-002
7853	2.9538	4.5455	0.1	4.9798e-002
7854	2.9538	4.7273	0.1	4.9181e-002
7855	2.9538	4.9091	0.1	4.8477e-002
7856	2.9538	5.0909	0.1	4.7684e-002
7857	2.9538	5.2727	0.1	4.6797e-002
7858	2.9538	5.4545	0.1	4.5814e-002
7859	2.9538	5.6364	0.1	4.473e-002
7860	2.9538	5.8182	0.1	4.3543e-002
7861	3.1385	0.18182	0.1	4.9405e-002
7862	3.1385	0.36364	0.1	5.0645e-002
7863	3.1385	0.54545	0.1	5.1785e-002
7864	3.1385	0.72727	0.1	5.2827e-002
7865	3.1385	0.90909	0.1	5.3775e-002
7866	3.1385	1.0909	0.1	5.4629e-002
7867	3.1385	1.2727	0.1	5.5392e-002
7868	3.1385	1.4545	0.1	5.6068e-002
7869	3.1385	1.6364	0.1	5.6658e-002
7870	3.1385	1.8182	0.1	5.7166e-002
7871	3.1385	2.	0.1	5.7594e-002
7872	3.1385	2.1818	0.1	5.7947e-002
7873	3.1385	2.3636	0.1	5.8227e-002
7874	3.1385	2.5455	0.1	5.8435e-002
7875	3.1385	2.7273	0.1	5.8573e-002
7876	3.1385	2.9091	0.1	5.8642e-002
7877	3.1385	3.0909	0.1	5.8642e-002
7878	3.1385	3.2727	0.1	5.8573e-002
7879	3.1385	3.4545	0.1	5.8435e-002
7880	3.1385	3.6364	0.1	5.8227e-002
7881	3.1385	3.8182	0.1	5.7947e-002
7882	3.1385	4.	0.1	5.7594e-002
7883	3.1385	4.1818	0.1	5.7166e-002
7884	3.1385	4.3636	0.1	5.6658e-002
7885	3.1385	4.5455	0.1	5.6068e-002
7886	3.1385	4.7273	0.1	5.5392e-002
7887	3.1385	4.9091	0.1	5.4629e-002
7888	3.1385	5.0909	0.1	5.3775e-002
7889	3.1385	5.2727	0.1	5.2827e-002
7890	3.1385	5.4545	0.1	5.1785e-002
7891	3.1385	5.6364	0.1	5.0645e-002
7892	3.1385	5.8182	0.1	4.9405e-002
7893	3.3231	0.18182	0.1	5.5586e-002
7894	3.3231	0.36364	0.1	5.688e-002
7895	3.3231	0.54545	0.1	5.8079e-002
7896	3.3231	0.72727	0.1	5.9184e-002
7897	3.3231	0.90909	0.1	6.0197e-002
7898	3.3231	1.0909	0.1	6.1119e-002
7899	3.3231	1.2727	0.1	6.195e-002
7900	3.3231	1.4545	0.1	6.2692e-002
7901	3.3231	1.6364	0.1	6.3345e-002
7902	3.3231	1.8182	0.1	6.3912e-002
7903	3.3231	2.	0.1	6.4394e-002
7904	3.3231	2.1818	0.1	6.4793e-002
7905	3.3231	2.3636	0.1	6.5111e-002
7906	3.3231	2.5455	0.1	6.535e-002
7907	3.3231	2.7273	0.1	6.5509e-002
7908	3.3231	2.9091	0.1	6.5588e-002
7909	3.3231	3.0909	0.1	6.5588e-002
7910	3.3231	3.2727	0.1	6.5509e-002
7911	3.3231	3.4545	0.1	6.535e-002
7912	3.3231	3.6364	0.1	6.5111e-002
7913	3.3231	3.8182	0.1	6.4793e-002
7914	3.3231	4.	0.1	6.4394e-002
7915	3.3231	4.1818	0.1	6.3912e-002
7916	3.3231	4.3636	0.1	6.3345e-002
7917	3.3231	4.5455	0.1	6.2692e-002
7918	3.3231	4.7273	0.1	6.195e-002
7919	3.3231	4.9091	0.1	6.1119e-002
7920	3.3231	5.0909	0.1	6.0197e-002
7921	3.3231	5.2727	0.1	5.9184e-002
7922	3.3231	5.4545	0.1	5.8079e-002
7923	3.3231	5.6364	0.1	5.688e-002
7924	3.3231	5.8182	0.1	5.5586e-002
7925	3.5077	0.18182	0.1	6.2066e-002
7926	3.5077	0.36364	0.1	6.3416e-002
7927	3.5077	0.54545	0.1	6.4677e-002
7928	3.5077	0.72727	0.1	6.5851e-002
7929	3.5077	0.90909	0.1	6.6938e-002
7930	3.5077	1.0909	0.1	6.7937e-002
7931	3.5077	1.2727	0.1	6.8847e-002
7932	3.5077	1.4545	0.1	6.9667e-002
7933	3.5077	1.6364	0.1	7.0396e-002
7934	3.5077	1.8182	0.1	7.1033e-002
7935	3.5077	2.	0.1	7.158e-002
7936	3.5077	2.1818	0.1	7.2037e-002
7937	3.5077	2.3636	0.1	7.2403e-002
7938	3.5077	2.5455	0.1	7.268e-002
7939	3.5077	2.7273	0.1	7.2865e-002
7940	3.5077	2.9091	0.1	7.2958e-002
7941	3.5077	3.0909	0.1	7.2958e-002
7942	3.5077	3.2727	0.1	7.2865e-002
7943	3.5077	3.4545	0.1	7.268e-002
7944	3.5077	3.6364	0.1	7.2403e-002
7945	3.5077	3.8182	0.1	7.2037e-002
7946	3.5077	4.	0.1	7.158e-002
7947	3.5077	4.1818	0.1	7.1033e-002
7948	3.5077	4.3636	0.1	7.0396e-002
7949	3.5077	4.5455	0.1	6.9667e-002
7950	3.5077	4.7273	0.1	6.8847e-002
7951	3.5077	4.9091	0.1	6.7937e-002
7952	3.5077	5.0909	0.1	6.6938e-002
7953	3.5077	5.2727	0.1	6.5851e-002
7954	3.5077	5.4545	0.1	6.4677e-002
7955	3.5077	5.6364	0.1	6.3416e-002
7956	3.5077	5.8182	0.1	6.2066e-002
7957	3.6923	0.18182	0.1	6.8822e-002
7958	3.6923	0.36364	0.1	7.023e-002
7959	3.6923	0.54545	0.1	7.1559e-002
7960	3.6923	0.72727	0.1	7.281e-002
7961	3.6923	0.90909	0.1	7.398e-002
7962	3.6923	1.0909	0.1	7.5069e-002
7963	3.6923	1.2727	0.1	7.6073e-002
7964	3.6923	1.4545	0.1	7.6987e-002
7965	3.6923	1.6364	0.1	7.7809e-002
7966	3.6923	1.8182	0.1	7.8534e-002
7967	3.6923	2.	0.1	7.9162e-002
7968	3.6923	2.1818	0.1	7.969e-002
7969	3.6923	2.3636	0.1	8.0119e-002
7970	3.6923	2.5455	0.1	8.0444e-002
7971	3.6923	2.7273	0.1	8.0663e-002
7972	3.6923	2.9091	0.1	8.0774e-002
7973	3.6923	3.0909	0.1	8.0774e-002
7974	3.6923	3.2727	0.1	8.0663e-002
7975	3.6923	3.4545	0.1	8.0444e-002
7976	3.6923	3.6364	0.1	8.0119e-002
7977	3.6923	3.8182	0.1	7.969e-002
7978	3.6923	4.	0.1	7.9162e-002
7979	3.6923	4.1818	0.1	7.8534e-002
7980	3.6923	4.3636	0.1	7.7809e-002
7981	3.6923	4.5455	0.1	7.6987e-002
7982	3.6923	4.7273	0.1	7.6073e-002
7983	3.6923	4.9091	0.1	7.5069e-002
7984	3.6923	5.0909	0.1	7.398e-002
7985	3.6923	5.2727	0.1	7.281e-002
7986	3.6923	5.4545	0.1	7.1559e-002
7987	3.6923	5.6364	0.1	7.023e-002
7988	3.6923	5.8182	0.1	6.8822e-002
7989	3.8769	0.18182	0.1	7.5826e-002
7990	3.8769	0.36364	0.1	7.7295e-002
7991	3.8769	0.54545	0.1	7.8698e-002
7992	3.8769	0.72727	0.1	8.0034e-002
7993	3.8769	0.90909	0.1	8.1301e-002
7994	3.8769	1.0909	0.1	8.2496e-002
7995	3.8769	1.2727	0.1	8.3613e-002
7996	3.8769	1.4545	0.1	8.4644e-002
7997	3.8769	1.6364	0.1	8.5582e-002
7998	3.8769	1.8182	0.1	8.6419e-002
7999	3.8769	2.	0.1	8.715e-002
8000	3.8769	2.1818	0.1	8.7772e-002
8001	3.8769	2.3636	0.1	8.828e-002
8002	3.8769	2.5455	0.1	8.8669e-002
8003	3.8769	2.7273	0.1	8.8932e-002
8004	3.8769	2.9091	0.1	8.9066e-002
8005	3.8769	3.0909	0.1	8.9066e-002
8006	3.8769	3.2727	0.1	8.8932e-002
8007	3.8769	3.4545	0.1	8.8669e-002
8008	3.8769	3.6364	0.1	8.828e-002
8009	3.8769	3.8182	0.1	8.7772e-002
8010	3.8769	4.	0.1	8.715e-002
8011	3.8769	4.1818	0.1	8.6419e-002
8012	3.8769	4.3636	0.1	8.5582e-002
8013	3.8769	4.5455	0.1	8.4644e-002
8014	3.8769	4.7273	0.1	8.3613e-002
8015	3.8769	4.9091	0.1	8.2496e-002
8016	3.8769	5.0909	0.1	8.1301e-002
8017	3.8769	5.2727	0.1	8.0034e-002
8018	3.8769	5.4545	0.1	7.8698e-002
8019	3.8769	5.6364	0.1	7.7295e-002
8020	3.8769	5.8182	0.1	7.5826e-002
8021	4.0615	0.18182	0.1	8.3046e-002
8022	4.0615	0.36364	0.1	8.458e-002
