Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4467	9.7712	0.72727	0.1	3431.7
4468	9.5864	0.72727	0.1	3481.8
4469	9.4016	0.72727	0.1	3531.6
4470	9.2168	0.72727	0.1	3580.8
4471	9.032	0.72727	0.1	3629.4
4472	8.8472	0.72727	0.1	3677.
4473	8.6625	0.72727	0.1	3723.3
4474	8.4777	0.72727	0.1	3767.7
4475	8.2929	0.72727	0.1	3809.6
4476	8.1081	0.72727	0.1	3848.3
4477	7.9233	0.72727	0.1	3882.5
4478	7.7385	0.72727	0.1	3911.
4479	7.5537	0.72727	0.1	3932.1
4480	7.3689	0.72727	0.1	3943.4
4481	7.1841	0.72727	0.1	3942.3
4482	6.9994	0.72727	0.1	3925.4
4483	6.8146	0.72727	0.1	3888.4
4484	6.6298	0.72727	0.1	3826.4
4485	6.445	0.72727	0.1	3733.7
4486	6.2602	0.72727	0.1	3604.1
4487	6.0754	0.72727	0.1	3432.3
4488	5.8906	0.72727	0.1	3215.8
4489	5.7058	0.72727	0.1	2960.2
4490	5.521	0.72727	0.1	2689.2
4491	5.3362	0.72727	0.1	2464.6
4492	5.1515	0.72727	0.1	2490.5
4493	23.815	0.90909	0.1	133.63
4494	23.63	0.90909	0.1	153.04
4495	23.446	0.90909	0.1	177.98
4496	23.261	0.90909	0.1	206.65
4497	23.076	0.90909	0.1	237.92
4498	22.891	0.90909	0.1	271.07
4499	22.706	0.90909	0.1	305.58
4500	22.522	0.90909	0.1	341.12
4501	22.337	0.90909	0.1	377.45
4502	22.152	0.90909	0.1	414.41
4503	21.967	0.90909	0.1	451.89
4504	21.783	0.90909	0.1	489.79
4505	21.598	0.90909	0.1	528.08
4506	21.413	0.90909	0.1	566.7
4507	21.228	0.90909	0.1	605.62
4508	21.043	0.90909	0.1	644.83
4509	20.859	0.90909	0.1	684.29
4510	20.674	0.90909	0.1	724.02
4511	20.489	0.90909	0.1	763.98
4512	20.304	0.90909	0.1	804.18
4513	20.119	0.90909	0.1	844.61
4514	19.935	0.90909	0.1	885.27
4515	19.75	0.90909	0.1	926.15
4516	19.565	0.90909	0.1	967.25
4517	19.38	0.90909	0.1	1008.6
4518	19.195	0.90909	0.1	1050.1
4519	19.011	0.90909	0.1	1091.9
4520	18.826	0.90909	0.1	1133.8
4521	18.641	0.90909	0.1	1176.
4522	18.456	0.90909	0.1	1218.4
4523	18.272	0.90909	0.1	1261.
4524	18.087	0.90909	0.1	1303.8
4525	17.902	0.90909	0.1	1346.9
4526	17.717	0.90909	0.1	1390.1
4527	17.532	0.90909	0.1	1433.5
4528	17.348	0.90909	0.1	1477.2
4529	17.163	0.90909	0.1	1521.
4530	16.978	0.90909	0.1	1565.1
4531	16.793	0.90909	0.1	1609.4
4532	16.608	0.90909	0.1	1653.8
4533	16.424	0.90909	0.1	1698.5
4534	16.239	0.90909	0.1	1743.3
4535	16.054	0.90909	0.1	1788.4
4536	15.869	0.90909	0.1	1833.7
4537	15.684	0.90909	0.1	1879.1
4538	15.5	0.90909	0.1	1924.8
4539	15.315	0.90909	0.1	1970.6
4540	15.13	0.90909	0.1	2016.7
4541	14.945	0.90909	0.1	2062.9
4542	14.761	0.90909	0.1	2109.3
4543	14.576	0.90909	0.1	2155.9
4544	14.391	0.90909	0.1	2202.7
4545	14.206	0.90909	0.1	2249.7
4546	14.021	0.90909	0.1	2296.9
4547	13.837	0.90909	0.1	2344.2
4548	13.652	0.90909	0.1	2391.7
4549	13.467	0.90909	0.1	2439.4
4550	13.282	0.90909	0.1	2487.3
4551	13.097	0.90909	0.1	2535.4
4552	12.913	0.90909	0.1	2583.6
4553	12.728	0.90909	0.1	2632.
4554	12.543	0.90909	0.1	2680.5
4555	12.358	0.90909	0.1	2729.3
4556	12.173	0.90909	0.1	2778.1
4557	11.989	0.90909	0.1	2827.2
4558	11.804	0.90909	0.1	2876.4
4559	11.619	0.90909	0.1	2925.7
4560	11.434	0.90909	0.1	2975.2
4561	11.25	0.90909	0.1	3024.9
4562	11.065	0.90909	0.1	3074.6
4563	10.88	0.90909	0.1	3124.5
4564	10.695	0.90909	0.1	3174.5
4565	10.51	0.90909	0.1	3224.6
4566	10.326	0.90909	0.1	3274.8
4567	10.141	0.90909	0.1	3325.1
4568	9.956	0.90909	0.1	3375.4
4569	9.7712	0.90909	0.1	3425.6
4570	9.5864	0.90909	0.1	3475.7
4571	9.4016	0.90909	0.1	3525.7
4572	9.2168	0.90909	0.1	3575.4
4573	9.032	0.90909	0.1	3624.6
4574	8.8472	0.90909	0.1	3673.2
4575	8.6625	0.90909	0.1	3720.8
4576	8.4777	0.90909	0.1	3767.
4577	8.2929	0.90909	0.1	3811.5
4578	8.1081	0.90909	0.1	3853.5
4579	7.9233	0.90909	0.1	3892.2
4580	7.7385	0.90909	0.1	3926.6
4581	7.5537	0.90909	0.1	3955.1
4582	7.3689	0.90909	0.1	3976.2
4583	7.1841	0.90909	0.1	3987.5
4584	6.9994	0.90909	0.1	3986.5
4585	6.8146	0.90909	0.1	3969.7
4586	6.6298	0.90909	0.1	3933.3
4587	6.445	0.90909	0.1	3873.1
4588	6.2602	0.90909	0.1	3784.8
4589	6.0754	0.90909	0.1	3665.1
4590	5.8906	0.90909	0.1	3513.7
4591	5.7058	0.90909	0.1	3338.4
4592	5.521	0.90909	0.1	3162.1
4593	5.3362	0.90909	0.1	3039.4
4594	5.1515	0.90909	0.1	3185.2
4595	23.815	1.0909	0.1	146.01
4596	23.63	1.0909	0.1	164.83
4597	23.446	1.0909	0.1	188.86
4598	23.261	1.0909	0.1	216.5
4599	23.076	1.0909	0.1	246.73
4600	22.891	1.0909	0.1	278.87
4601	22.706	1.0909	0.1	312.46
4602	22.522	1.0909	0.1	347.16
4603	22.337	1.0909	0.1	382.74
4604	22.152	1.0909	0.1	419.03
4605	21.967	1.0909	0.1	455.91
4606	21.783	1.0909	0.1	493.28
4607	21.598	1.0909	0.1	531.09
4608	21.413	1.0909	0.1	569.28
4609	21.228	1.0909	0.1	607.83
4610	21.043	1.0909	0.1	646.69
4611	20.859	1.0909	0.1	685.85
4612	20.674	1.0909	0.1	725.29
4613	20.489	1.0909	0.1	765.01
4614	20.304	1.0909	0.1	804.98
4615	20.119	1.0909	0.1	845.21
4616	19.935	1.0909	0.1	885.68
4617	19.75	1.0909	0.1	926.4
4618	19.565	1.0909	0.1	967.35
4619	19.38	1.0909	0.1	1008.5
4620	19.195	1.0909	0.1	1049.9
4621	19.011	1.0909	0.1	1091.6
4622	18.826	1.0909	0.1	1133.5
4623	18.641	1.0909	0.1	1175.5
4624	18.456	1.0909	0.1	1217.8
4625	18.272	1.0909	0.1	1260.4
4626	18.087	1.0909	0.1	1303.1
4627	17.902	1.0909	0.1	1346.1
4628	17.717	1.0909	0.1	1389.2
4629	17.532	1.0909	0.1	1432.6
4630	17.348	1.0909	0.1	1476.2
4631	17.163	1.0909	0.1	1520.
4632	16.978	1.0909	0.1	1564.
4633	16.793	1.0909	0.1	1608.2
4634	16.608	1.0909	0.1	1652.7
4635	16.424	1.0909	0.1	1697.3
4636	16.239	1.0909	0.1	1742.1
4637	16.054	1.0909	0.1	1787.1
4638	15.869	1.0909	0.1	1832.3
4639	15.684	1.0909	0.1	1877.7
4640	15.5	1.0909	0.1	1923.3
4641	15.315	1.0909	0.1	1969.1
4642	15.13	1.0909	0.1	2015.1
4643	14.945	1.0909	0.1	2061.3
4644	14.761	1.0909	0.1	2107.7
4645	14.576	1.0909	0.1	2154.2
4646	14.391	1.0909	0.1	2200.9
4647	14.206	1.0909	0.1	2247.8
4648	14.021	1.0909	0.1	2294.9
4649	13.837	1.0909	0.1	2342.2
4650	13.652	1.0909	0.1	2389.6
4651	13.467	1.0909	0.1	2437.2
4652	13.282	1.0909	0.1	2484.9
4653	13.097	1.0909	0.1	2532.9
4654	12.913	1.0909	0.1	2580.9
4655	12.728	1.0909	0.1	2629.2
4656	12.543	1.0909	0.1	2677.6
4657	12.358	1.0909	0.1	2726.1
4658	12.173	1.0909	0.1	2774.8
4659	11.989	1.0909	0.1	2823.7
4660	11.804	1.0909	0.1	2872.7
4661	11.619	1.0909	0.1	2921.8
4662	11.434	1.0909	0.1	2971.
4663	11.25	1.0909	0.1	3020.4
4664	11.065	1.0909	0.1	3070.
4665	10.88	1.0909	0.1	3119.6
4666	10.695	1.0909	0.1	3169.4
4667	10.51	1.0909	0.1	3219.2
4668	10.326	1.0909	0.1	3269.2
4669	10.141	1.0909	0.1	3319.2
4670	9.956	1.0909	0.1	3369.3
4671	9.7712	1.0909	0.1	3419.5
4672	9.5864	1.0909	0.1	3469.6
4673	9.4016	1.0909	0.1	3519.7
4674	9.2168	1.0909	0.1	3569.7
4675	9.032	1.0909	0.1	3619.5
4676	8.8472	1.0909	0.1	3668.9
4677	8.6625	1.0909	0.1	3717.8
4678	8.4777	1.0909	0.1	3765.9
4679	8.2929	1.0909	0.1	3812.8
4680	8.1081	1.0909	0.1	3858.2
4681	7.9233	1.0909	0.1	3901.5
4682	7.7385	1.0909	0.1	3941.9
4683	7.5537	1.0909	0.1	3978.4
4684	7.3689	1.0909	0.1	4009.8
4685	7.1841	1.0909	0.1	4034.7
4686	6.9994	1.0909	0.1	4051.1
4687	6.8146	1.0909	0.1	4056.9
4688	6.6298	1.0909	0.1	4049.9
4689	6.445	1.0909	0.1	4027.7
4690	6.2602	1.0909	0.1	3988.5
4691	6.0754	1.0909	0.1	3932.
4692	5.8906	1.0909	0.1	3861.1
4693	5.7058	1.0909	0.1	3785.4
4694	5.521	1.0909	0.1	3724.3
4695	5.3362	1.0909	0.1	3721.
4696	5.1515	1.0909	0.1	4006.5
4697	23.815	1.2727	0.1	156.75
4698	23.63	1.2727	0.1	175.15
4699	23.446	1.2727	0.1	198.52
4700	23.261	1.2727	0.1	225.41
4701	23.076	1.2727	0.1	254.84
4702	22.891	1.2727	0.1	286.19
4703	22.706	1.2727	0.1	319.02
4704	22.522	1.2727	0.1	353.
4705	22.337	1.2727	0.1	387.92
4706	22.152	1.2727	0.1	423.61
4707	21.967	1.2727	0.1	459.94
4708	21.783	1.2727	0.1	496.82
4709	21.598	1.2727	0.1	534.18
4710	21.413	1.2727	0.1	571.96
4711	21.228	1.2727	0.1	610.14
4712	21.043	1.2727	0.1	648.66
4713	20.859	1.2727	0.1	687.52
4714	20.674	1.2727	0.1	726.69
4715	20.489	1.2727	0.1	766.16
4716	20.304	1.2727	0.1	805.91
4717	20.119	1.2727	0.1	845.93
4718	19.935	1.2727	0.1	886.22
4719	19.75	1.2727	0.1	926.77
4720	19.565	1.2727	0.1	967.57
4721	19.38	1.2727	0.1	1008.6
4722	19.195	1.2727	0.1	1049.9
4723	19.011	1.2727	0.1	1091.4
4724	18.826	1.2727	0.1	1133.2
4725	18.641	1.2727	0.1	1175.2
4726	18.456	1.2727	0.1	1217.4
4727	18.272	1.2727	0.1	1259.9
4728	18.087	1.2727	0.1	1302.5
4729	17.902	1.2727	0.1	1345.4
4730	17.717	1.2727	0.1	1388.5
4731	17.532	1.2727	0.1	1431.9
4732	17.348	1.2727	0.1	1475.4
4733	17.163	1.2727	0.1	1519.1
4734	16.978	1.2727	0.1	1563.1
4735	16.793	1.2727	0.1	1607.3
4736	16.608	1.2727	0.1	1651.6
4737	16.424	1.2727	0.1	1696.2
4738	16.239	1.2727	0.1	1741.
4739	16.054	1.2727	0.1	1786.
4740	15.869	1.2727	0.1	1831.1
4741	15.684	1.2727	0.1	1876.5
4742	15.5	1.2727	0.1	1922.
4743	15.315	1.2727	0.1	1967.8
4744	15.13	1.2727	0.1	2013.7
4745	14.945	1.2727	0.1	2059.8
4746	14.761	1.2727	0.1	2106.1
4747	14.576	1.2727	0.1	2152.6
4748	14.391	1.2727	0.1	2199.3
4749	14.206	1.2727	0.1	2246.1
4750	14.021	1.2727	0.1	2293.1
4751	13.837	1.2727	0.1	2340.2
4752	13.652	1.2727	0.1	2387.6
4753	13.467	1.2727	0.1	2435.1
4754	13.282	1.2727	0.1	2482.7
4755	13.097	1.2727	0.1	2530.5
4756	12.913	1.2727	0.1	2578.5
4757	12.728	1.2727	0.1	2626.6
4758	12.543	1.2727	0.1	2674.8
4759	12.358	1.2727	0.1	2723.2
4760	12.173	1.2727	0.1	2771.7
4761	11.989	1.2727	0.1	2820.4
4762	11.804	1.2727	0.1	2869.1
4763	11.619	1.2727	0.1	2918.
4764	11.434	1.2727	0.1	2967.1
4765	11.25	1.2727	0.1	3016.2
4766	11.065	1.2727	0.1	3065.5
4767	10.88	1.2727	0.1	3114.9
4768	10.695	1.2727	0.1	3164.4
4769	10.51	1.2727	0.1	3214.
4770	10.326	1.2727	0.1	3263.7
4771	10.141	1.2727	0.1	3313.5
4772	9.956	1.2727	0.1	3363.4
4773	9.7712	1.2727	0.1	3413.4
4774	9.5864	1.2727	0.1	3463.5
4775	9.4016	1.2727	0.1	3513.7
4776	9.2168	1.2727	0.1	3563.9
4777	9.032	1.2727	0.1	3614.1
4778	8.8472	1.2727	0.1	3664.3
4779	8.6625	1.2727	0.1	3714.4
4780	8.4777	1.2727	0.1	3764.2
4781	8.2929	1.2727	0.1	3813.6
4782	8.1081	1.2727	0.1	3862.3
4783	7.9233	1.2727	0.1	3910.2
4784	7.7385	1.2727	0.1	3956.7
4785	7.5537	1.2727	0.1	4001.4
4786	7.3689	1.2727	0.1	4043.6
4787	7.1841	1.2727	0.1	4082.7
4788	6.9994	1.2727	0.1	4117.7
4789	6.8146	1.2727	0.1	4147.9
4790	6.6298	1.2727	0.1	4172.7
4791	6.445	1.2727	0.1	4192.2
4792	6.2602	1.2727	0.1	4207.7
4793	6.0754	1.2727	0.1	4223.
4794	5.8906	1.2727	0.1	4245.9
4795	5.7058	1.2727	0.1	4290.3
4796	5.521	1.2727	0.1	4376.1
4797	5.3362	1.2727	0.1	4540.4
4798	5.1515	1.2727	0.1	5023.
4799	23.815	1.4545	0.1	166.07
4800	23.63	1.4545	0.1	184.15
4801	23.446	1.4545	0.1	207.02
4802	23.261	1.4545	0.1	233.33
4803	23.076	1.4545	0.1	262.14
4804	22.891	1.4545	0.1	292.88
4805	22.706	1.4545	0.1	325.09
4806	22.522	1.4545	0.1	358.48
4807	22.337	1.4545	0.1	392.84
4808	22.152	1.4545	0.1	428.
4809	21.967	1.4545	0.1	463.84
4810	21.783	1.4545	0.1	500.27
4811	21.598	1.4545	0.1	537.22
4812	21.413	1.4545	0.1	574.63
4813	21.228	1.4545	0.1	612.45
4814	21.043	1.4545	0.1	650.67
4815	20.859	1.4545	0.1	689.24
4816	20.674	1.4545	0.1	728.15
4817	20.489	1.4545	0.1	767.38
4818	20.304	1.4545	0.1	806.91
4819	20.119	1.4545	0.1	846.74
4820	19.935	1.4545	0.1	886.85
4821	19.75	1.4545	0.1	927.23
4822	19.565	1.4545	0.1	967.89
4823	19.38	1.4545	0.1	1008.8
4824	19.195	1.4545	0.1	1050.
4825	19.011	1.4545	0.1	1091.4
4826	18.826	1.4545	0.1	1133.
4827	18.641	1.4545	0.1	1174.9
4828	18.456	1.4545	0.1	1217.1
4829	18.272	1.4545	0.1	1259.5
4830	18.087	1.4545	0.1	1302.1
4831	17.902	1.4545	0.1	1344.9
4832	17.717	1.4545	0.1	1387.9
4833	17.532	1.4545	0.1	1431.2
4834	17.348	1.4545	0.1	1474.7
4835	17.163	1.4545	0.1	1518.4
4836	16.978	1.4545	0.1	1562.3
4837	16.793	1.4545	0.1	1606.4
4838	16.608	1.4545	0.1	1650.7
4839	16.424	1.4545	0.1	1695.3
4840	16.239	1.4545	0.1	1740.
4841	16.054	1.4545	0.1	1784.9
4842	15.869	1.4545	0.1	1830.
4843	15.684	1.4545	0.1	1875.4
4844	15.5	1.4545	0.1	1920.9
4845	15.315	1.4545	0.1	1966.6
4846	15.13	1.4545	0.1	2012.4
4847	14.945	1.4545	0.1	2058.5
4848	14.761	1.4545	0.1	2104.7
4849	14.576	1.4545	0.1	2151.2
4850	14.391	1.4545	0.1	2197.7
4851	14.206	1.4545	0.1	2244.5
4852	14.021	1.4545	0.1	2291.4
4853	13.837	1.4545	0.1	2338.5
4854	13.652	1.4545	0.1	2385.7
4855	13.467	1.4545	0.1	2433.1
4856	13.282	1.4545	0.1	2480.7
4857	13.097	1.4545	0.1	2528.4
4858	12.913	1.4545	0.1	2576.2
4859	12.728	1.4545	0.1	2624.1
4860	12.543	1.4545	0.1	2672.2
4861	12.358	1.4545	0.1	2720.5
4862	12.173	1.4545	0.1	2768.8
4863	11.989	1.4545	0.1	2817.3
4864	11.804	1.4545	0.1	2865.9
4865	11.619	1.4545	0.1	2914.6
4866	11.434	1.4545	0.1	2963.4
4867	11.25	1.4545	0.1	3012.3
4868	11.065	1.4545	0.1	3061.3
4869	10.88	1.4545	0.1	3110.4
4870	10.695	1.4545	0.1	3159.6
4871	10.51	1.4545	0.1	3208.9
4872	10.326	1.4545	0.1	3258.4
4873	10.141	1.4545	0.1	3308.
4874	9.956	1.4545	0.1	3357.6
4875	9.7712	1.4545	0.1	3407.5
4876	9.5864	1.4545	0.1	3457.5
4877	9.4016	1.4545	0.1	3507.7
4878	9.2168	1.4545	0.1	3558.
4879	9.032	1.4545	0.1	3608.6
4880	8.8472	1.4545	0.1	3659.5
4881	8.6625	1.4545	0.1	3710.6
4882	8.4777	1.4545	0.1	3762.
4883	8.2929	1.4545	0.1	3813.7
4884	8.1081	1.4545	0.1	3865.8
4885	7.9233	1.4545	0.1	3918.1
4886	7.7385	1.4545	0.1	3970.8
4887	7.5537	1.4545	0.1	4023.7
4888	7.3689	1.4545	0.1	4077.
4889	7.1841	1.4545	0.1	4130.5
4890	6.9994	1.4545	0.1	4184.7
4891	6.8146	1.4545	0.1	4240.1
4892	6.6298	1.4545	0.1	4298.
4893	6.445	1.4545	0.1	4361.1
4894	6.2602	1.4545	0.1	4434.
4895	6.0754	1.4545	0.1	4525.8
4896	5.8906	1.4545	0.1	4651.4
4897	5.7058	1.4545	0.1	4834.9
4898	5.521	1.4545	0.1	5114.6
4899	5.3362	1.4545	0.1	5522.1
4900	5.1515	1.4545	0.1	6352.6
4901	23.815	1.6364	0.1	174.1
4902	23.63	1.6364	0.1	191.93
4903	23.446	1.6364	0.1	214.41
4904	23.261	1.6364	0.1	240.27
4905	23.076	1.6364	0.1	268.61
4906	22.891	1.6364	0.1	298.85
4907	22.706	1.6364	0.1	330.58
4908	22.522	1.6364	0.1	363.49
4909	22.337	1.6364	0.1	397.38
4910	22.152	1.6364	0.1	432.09
4911	21.967	1.6364	0.1	467.51
4912	21.783	1.6364	0.1	503.54
4913	21.598	1.6364	0.1	540.12
4914	21.413	1.6364	0.1	577.19
4915	21.228	1.6364	0.1	614.7
4916	21.043	1.6364	0.1	652.62
4917	20.859	1.6364	0.1	690.93
4918	20.674	1.6364	0.1	729.59
4919	20.489	1.6364	0.1	768.6
4920	20.304	1.6364	0.1	807.93
4921	20.119	1.6364	0.1	847.57
4922	19.935	1.6364	0.1	887.51
4923	19.75	1.6364	0.1	927.75
4924	19.565	1.6364	0.1	968.26
4925	19.38	1.6364	0.1	1009.
4926	19.195	1.6364	0.1	1050.1
4927	19.011	1.6364	0.1	1091.4
4928	18.826	1.6364	0.1	1133.
4929	18.641	1.6364	0.1	1174.8
4930	18.456	1.6364	0.1	1216.8
4931	18.272	1.6364	0.1	1259.1
4932	18.087	1.6364	0.1	1301.7
4933	17.902	1.6364	0.1	1344.4
4934	17.717	1.6364	0.1	1387.4
4935	17.532	1.6364	0.1	1430.6
4936	17.348	1.6364	0.1	1474.1
4937	17.163	1.6364	0.1	1517.7
4938	16.978	1.6364	0.1	1561.6
4939	16.793	1.6364	0.1	1605.7
4940	16.608	1.6364	0.1	1649.9
4941	16.424	1.6364	0.1	1694.4
4942	16.239	1.6364	0.1	1739.1
4943	16.054	1.6364	0.1	1784.
4944	15.869	1.6364	0.1	1829.1
4945	15.684	1.6364	0.1	1874.4
4946	15.5	1.6364	0.1	1919.8
4947	15.315	1.6364	0.1	1965.5
4948	15.13	1.6364	0.1	2011.3
4949	14.945	1.6364	0.1	2057.3
4950	14.761	1.6364	0.1	2103.5
4951	14.576	1.6364	0.1	2149.9
4952	14.391	1.6364	0.1	2196.4
4953	14.206	1.6364	0.1	2243.1
4954	14.021	1.6364	0.1	2289.9
4955	13.837	1.6364	0.1	2336.9
4956	13.652	1.6364	0.1	2384.1
4957	13.467	1.6364	0.1	2431.4
4958	13.282	1.6364	0.1	2478.8
4959	13.097	1.6364	0.1	2526.4
4960	12.913	1.6364	0.1	2574.1
4961	12.728	1.6364	0.1	2621.9
4962	12.543	1.6364	0.1	2669.9
4963	12.358	1.6364	0.1	2718.
4964	12.173	1.6364	0.1	2766.2
4965	11.989	1.6364	0.1	2814.5
4966	11.804	1.6364	0.1	2862.8
4967	11.619	1.6364	0.1	2911.3
4968	11.434	1.6364	0.1	2959.9
4969	11.25	1.6364	0.1	3008.6
4970	11.065	1.6364	0.1	3057.4
4971	10.88	1.6364	0.1	3106.2
4972	10.695	1.6364	0.1	3155.2
4973	10.51	1.6364	0.1	3204.2
4974	10.326	1.6364	0.1	3253.4
4975	10.141	1.6364	0.1	3302.7
4976	9.956	1.6364	0.1	3352.1
4977	9.7712	1.6364	0.1	3401.8
4978	9.5864	1.6364	0.1	3451.6
4979	9.4016	1.6364	0.1	3501.7
4980	9.2168	1.6364	0.1	3552.2
4981	9.032	1.6364	0.1	3603.1
4982	8.8472	1.6364	0.1	3654.5
4983	8.6625	1.6364	0.1	3706.6
4984	8.4777	1.6364	0.1	3759.5
4985	8.2929	1.6364	0.1	3813.4
4986	8.1081	1.6364	0.1	3868.6
4987	7.9233	1.6364	0.1	3925.3
4988	7.7385	1.6364	0.1	3984.
4989	7.5537	1.6364	0.1	4045.
4990	7.3689	1.6364	0.1	4109.2
4991	7.1841	1.6364	0.1	4177.3
4992	6.9994	1.6364	0.1	4250.7
4993	6.8146	1.6364	0.1	4331.4
4994	6.6298	1.6364	0.1	4422.6
4995	6.445	1.6364	0.1	4529.4
4996	6.2602	1.6364	0.1	4660.
4997	6.0754	1.6364	0.1	4828.6
4998	5.8906	1.6364	0.1	5058.1
4999	5.7058	1.6364	0.1	5392.1
5000	5.521	1.6364	0.1	5890.
5001	5.3362	1.6364	0.1	6704.2
5002	5.1515	1.6364	0.1	8276.2
5003	23.815	1.8182	0.1	180.94
5004	23.63	1.8182	0.1	198.59
5005	23.446	1.8182	0.1	220.76
5006	23.261	1.8182	0.1	246.27
5007	23.076	1.8182	0.1	274.24
5008	22.891	1.8182	0.1	304.09
5009	22.706	1.8182	0.1	335.43
5010	22.522	1.8182	0.1	367.95
5011	22.337	1.8182	0.1	401.46
5012	22.152	1.8182	0.1	435.8
5013	21.967	1.8182	0.1	470.85
5014	21.783	1.8182	0.1	506.55
5015	21.598	1.8182	0.1	542.8
5016	21.413	1.8182	0.1	579.56
5017	21.228	1.8182	0.1	616.8
5018	21.043	1.8182	0.1	654.46
5019	20.859	1.8182	0.1	692.53
5020	20.674	1.8182	0.1	730.97
5021	20.489	1.8182	0.1	769.77
5022	20.304	1.8182	0.1	808.92
5023	20.119	1.8182	0.1	848.39
5024	19.935	1.8182	0.1	888.18
5025	19.75	1.8182	0.1	928.27
5026	19.565	1.8182	0.1	968.66
5027	19.38	1.8182	0.1	1009.3
5028	19.195	1.8182	0.1	1050.3
5029	19.011	1.8182	0.1	1091.5
5030	18.826	1.8182	0.1	1133.
5031	18.641	1.8182	0.1	1174.7
5032	18.456	1.8182	0.1	1216.7
5033	18.272	1.8182	0.1	1258.9
5034	18.087	1.8182	0.1	1301.4
5035	17.902	1.8182	0.1	1344.1
5036	17.717	1.8182	0.1	1387.
5037	17.532	1.8182	0.1	1430.2
5038	17.348	1.8182	0.1	1473.6
5039	17.163	1.8182	0.1	1517.2
5040	16.978	1.8182	0.1	1561.
5041	16.793	1.8182	0.1	1605.
5042	16.608	1.8182	0.1	1649.3
5043	16.424	1.8182	0.1	1693.7
5044	16.239	1.8182	0.1	1738.4
5045	16.054	1.8182	0.1	1783.2
5046	15.869	1.8182	0.1	1828.3
5047	15.684	1.8182	0.1	1873.5
5048	15.5	1.8182	0.1	1918.9
5049	15.315	1.8182	0.1	1964.5
5050	15.13	1.8182	0.1	2010.3
5051	14.945	1.8182	0.1	2056.3
5052	14.761	1.8182	0.1	2102.4
5053	14.576	1.8182	0.1	2148.7
5054	14.391	1.8182	0.1	2195.2
5055	14.206	1.8182	0.1	2241.8
5056	14.021	1.8182	0.1	2288.6
5057	13.837	1.8182	0.1	2335.5
5058	13.652	1.8182	0.1	2382.6
5059	13.467	1.8182	0.1	2429.8
5060	13.282	1.8182	0.1	2477.2
5061	13.097	1.8182	0.1	2524.7
5062	12.913	1.8182	0.1	2572.3
5063	12.728	1.8182	0.1	2620.
5064	12.543	1.8182	0.1	2667.8
5065	12.358	1.8182	0.1	2715.8
5066	12.173	1.8182	0.1	2763.8
5067	11.989	1.8182	0.1	2811.9
5068	11.804	1.8182	0.1	2860.1
5069	11.619	1.8182	0.1	2908.4
5070	11.434	1.8182	0.1	2956.8
5071	11.25	1.8182	0.1	3005.2
5072	11.065	1.8182	0.1	3053.8
5073	10.88	1.8182	0.1	3102.4
5074	10.695	1.8182	0.1	3151.1
5075	10.51	1.8182	0.1	3199.8
5076	10.326	1.8182	0.1	3248.7
5077	10.141	1.8182	0.1	3297.8
5078	9.956	1.8182	0.1	3347.
5079	9.7712	1.8182	0.1	3396.4
5080	9.5864	1.8182	0.1	3446.1
5081	9.4016	1.8182	0.1	3496.1
5082	9.2168	1.8182	0.1	3546.6
5083	9.032	1.8182	0.1	3597.7
5084	8.8472	1.8182	0.1	3649.7
5085	8.6625	1.8182	0.1	3702.6
5086	8.4777	1.8182	0.1	3756.8
5087	8.2929	1.8182	0.1	3812.8
5088	8.1081	1.8182	0.1	3870.9
5089	7.9233	1.8182	0.1	3931.7
5090	7.7385	1.8182	0.1	3996.1
5091	7.5537	1.8182	0.1	4065.
5092	7.3689	1.8182	0.1	4139.7
5093	7.1841	1.8182	0.1	4222.
5094	6.9994	1.8182	0.1	4314.3
5095	6.8146	1.8182	0.1	4419.9
5096	6.6298	1.8182	0.1	4543.7
5097	6.445	1.8182	0.1	4693.2
5098	6.2602	1.8182	0.1	4879.9
5099	6.0754	1.8182	0.1	5122.7
5100	5.8906	1.8182	0.1	5452.7
5101	5.7058	1.8182	0.1	5927.4
5102	5.521	1.8182	0.1	6652.5
5103	5.3362	1.8182	0.1	7990.
5104	5.1515	1.8182	0.1	11127
5105	23.815	2.	0.1	186.69
5106	23.63	2.	0.1	204.18
5107	23.446	2.	0.1	226.12
5108	23.261	2.	0.1	251.34
5109	23.076	2.	0.1	279.02
5110	22.891	2.	0.1	308.58
5111	22.706	2.	0.1	339.6
5112	22.522	2.	0.1	371.81
5113	22.337	2.	0.1	405.01
5114	22.152	2.	0.1	439.05
5115	21.967	2.	0.1	473.81
5116	21.783	2.	0.1	509.21
5117	21.598	2.	0.1	545.2
5118	21.413	2.	0.1	581.7
5119	21.228	2.	0.1	618.69
5120	21.043	2.	0.1	656.13
5121	20.859	2.	0.1	693.99
5122	20.674	2.	0.1	732.24
5123	20.489	2.	0.1	770.86
5124	20.304	2.	0.1	809.85
5125	20.119	2.	0.1	849.17
5126	19.935	2.	0.1	888.82
5127	19.75	2.	0.1	928.78
5128	19.565	2.	0.1	969.05
5129	19.38	2.	0.1	1009.6
5130	19.195	2.	0.1	1050.5
5131	19.011	2.	0.1	1091.6
5132	18.826	2.	0.1	1133.
5133	18.641	2.	0.1	1174.6
5134	18.456	2.	0.1	1216.6
5135	18.272	2.	0.1	1258.7
5136	18.087	2.	0.1	1301.1
