Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14573	15.699	4.8182	0.	6.1612e-005
14574	15.699	4.9091	5.e-002	4.4968e-012
14575	15.976	4.9091	0.	5.9277e-005
14576	15.883	4.8182	0.	6.0055e-005
14577	15.883	4.9091	5.e-002	4.5148e-012
14578	16.16	4.9091	0.	5.7734e-005
14579	16.068	4.8182	0.	5.8506e-005
14580	16.068	4.9091	5.e-002	4.5281e-012
14581	16.345	4.9091	0.	5.6199e-005
14582	16.252	4.8182	0.	5.6965e-005
14583	16.252	4.9091	5.e-002	4.0878e-012
14584	16.529	4.9091	0.	5.4672e-005
14585	16.437	4.8182	0.	5.5432e-005
14586	16.437	4.9091	5.e-002	4.1e-012
14587	16.713	4.9091	0.	5.3152e-005
14588	16.621	4.8182	0.	5.3907e-005
14589	16.621	4.9091	5.e-002	4.1102e-012
14590	16.898	4.9091	0.	5.164e-005
14591	16.806	4.8182	0.	5.239e-005
14592	16.806	4.9091	5.e-002	3.6672e-012
14593	17.082	4.9091	0.	5.0135e-005
14594	16.99	4.8182	0.	5.088e-005
14595	16.99	4.9091	5.e-002	3.6777e-012
14596	17.267	4.9091	0.	4.8638e-005
14597	17.175	4.8182	0.	4.9377e-005
14598	17.175	4.9091	5.e-002	3.6853e-012
14599	17.451	4.9091	0.	4.7147e-005
14600	17.359	4.8182	0.	4.7881e-005
14601	17.359	4.9091	5.e-002	2.7892e-012
14602	17.636	4.9091	0.	4.5662e-005
14603	17.544	4.8182	0.	4.6392e-005
14604	17.544	4.9091	5.e-002	2.7904e-012
14605	17.82	4.9091	0.	4.4184e-005
14606	17.728	4.8182	0.	4.4909e-005
14607	17.728	4.9091	5.e-002	3.7172e-012
14608	18.005	4.9091	0.	4.2712e-005
14609	17.913	4.8182	0.	4.3433e-005
14610	17.913	4.9091	5.e-002	3.7279e-012
14611	18.189	4.9091	0.	4.1247e-005
14612	18.097	4.8182	0.	4.1963e-005
14613	18.097	4.9091	5.e-002	2.848e-012
14614	18.374	4.9091	0.	3.9787e-005
14615	18.281	4.8182	0.	4.0498e-005
14616	18.281	4.9091	5.e-002	3.2932e-012
14617	18.558	4.9091	0.	3.8332e-005
14618	18.466	4.8182	0.	3.9039e-005
14619	18.466	4.9091	5.e-002	3.773e-012
14620	18.743	4.9091	0.	3.6882e-005
14621	18.65	4.8182	0.	3.7586e-005
14622	18.65	4.9091	5.e-002	3.7676e-012
14623	18.927	4.9091	0.	3.5438e-005
14624	18.835	4.8182	0.	3.6137e-005
14625	18.835	4.9091	5.e-002	2.8714e-012
14626	19.112	4.9091	0.	3.3998e-005
14627	19.019	4.8182	0.	3.4693e-005
14628	19.019	4.9091	5.e-002	3.3244e-012
14629	19.296	4.9091	0.	3.2563e-005
14630	19.204	4.8182	0.	3.3254e-005
14631	19.204	4.9091	5.e-002	2.839e-012
14632	19.48	4.9091	0.	3.1132e-005
14633	19.388	4.8182	0.	3.1819e-005
14634	19.388	4.9091	5.e-002	2.8274e-012
14635	19.665	4.9091	0.	2.9705e-005
14636	19.573	4.8182	0.	3.0387e-005
14637	19.573	4.9091	5.e-002	2.8536e-012
14638	19.849	4.9091	0.	2.8281e-005
14639	19.757	4.8182	0.	2.896e-005
14640	19.757	4.9091	5.e-002	2.861e-012
14641	20.034	4.9091	0.	2.6861e-005
14642	19.942	4.8182	0.	2.7535e-005
14643	19.942	4.9091	5.e-002	2.3858e-012
14644	20.218	4.9091	0.	2.5443e-005
14645	20.126	4.8182	0.	2.6114e-005
14646	20.126	4.9091	5.e-002	2.6268e-012
14647	20.403	4.9091	0.	2.4028e-005
14648	20.311	4.8182	0.	2.4695e-005
14649	20.311	4.9091	5.e-002	2.239e-012
14650	20.587	4.9091	0.	2.2615e-005
14651	20.495	4.8182	0.	2.3278e-005
14652	20.495	4.9091	5.e-002	2.2635e-012
14653	20.772	4.9091	0.	2.1204e-005
14654	20.68	4.8182	0.	2.1862e-005
14655	20.68	4.9091	5.e-002	2.0783e-012
14656	20.956	4.9091	0.	1.9793e-005
14657	20.864	4.8182	0.	2.0448e-005
14658	20.864	4.9091	5.e-002	2.1163e-012
14659	21.141	4.9091	0.	1.8384e-005
14660	21.048	4.8182	0.	1.9034e-005
14661	21.048	4.9091	5.e-002	2.135e-012
14662	21.325	4.9091	0.	1.6974e-005
14663	21.233	4.8182	0.	1.762e-005
14664	21.233	4.9091	5.e-002	2.3871e-012
14665	21.51	4.9091	0.	1.5564e-005
14666	21.417	4.8182	0.	1.6206e-005
14667	21.417	4.9091	5.e-002	2.7246e-012
14668	21.694	4.9091	0.	1.4153e-005
14669	21.602	4.8182	0.	1.479e-005
14670	21.602	4.9091	5.e-002	2.195e-012
14671	21.879	4.9091	0.	1.274e-005
14672	21.786	4.8182	0.	1.3372e-005
14673	21.786	4.9091	5.e-002	2.439e-012
14674	22.063	4.9091	0.	1.1323e-005
14675	21.971	4.8182	0.	1.1951e-005
14676	21.971	4.9091	5.e-002	2.0951e-012
14677	22.248	4.9091	0.	9.9024e-006
14678	22.155	4.8182	0.	1.0525e-005
14679	22.155	4.9091	5.e-002	2.5188e-012
14680	22.432	4.9091	0.	8.4761e-006
14681	22.34	4.8182	0.	9.0944e-006
14682	22.34	4.9091	5.e-002	2.1475e-012
14683	22.616	4.9091	0.	7.0422e-006
14684	22.524	4.8182	0.	7.6561e-006
14685	22.524	4.9091	5.e-002	2.1515e-012
14686	22.801	4.9091	0.	5.5987e-006
14687	22.709	4.8182	0.	6.2085e-006
14688	22.709	4.9091	5.e-002	1.8653e-012
14689	22.985	4.9091	0.	4.1426e-006
14690	22.893	4.8182	0.	4.7491e-006
14691	22.893	4.9091	5.e-002	1.761e-012
14692	23.17	4.9091	0.	2.6705e-006
14693	23.078	4.8182	0.	3.2747e-006
14694	23.078	4.9091	5.e-002	1.8504e-012
14695	23.354	4.9091	0.	1.1769e-006
14696	23.262	4.8182	0.	1.7823e-006
14697	23.262	4.9091	5.e-002	1.3197e-012
14698	23.539	4.9091	0.	-3.3805e-007
14699	23.447	4.8182	0.	2.6471e-007
14700	23.447	4.9091	5.e-002	1.4318e-012
14701	23.723	4.9091	0.	-1.8945e-006
14702	23.631	4.8182	0.	-1.2685e-006
14703	23.631	4.9091	5.e-002	1.1866e-012
14704	23.816	4.8182	0.	-2.8598e-006
14705	23.816	4.9091	5.e-002	1.1689e-012
14706	23.908	4.9091	0.	-3.3675e-006
14707	8.0434	4.7273	0.	5.9395e-005
14708	7.9511	4.6364	0.	5.3589e-005
14709	7.9511	4.7273	5.e-002	-6.6857e-012
14710	7.8589	4.7273	0.	4.0979e-005
14711	8.2278	4.7273	0.	7.7646e-005
14712	8.1356	4.6364	0.	7.8183e-005
14713	8.1356	4.7273	5.e-002	-2.0164e-011
14714	8.4123	4.7273	0.	9.0377e-005
14715	8.3201	4.6364	0.	9.3505e-005
14716	8.3201	4.7273	5.e-002	-2.383e-011
14717	8.5968	4.7273	0.	9.8953e-005
14718	8.5045	4.6364	0.	1.0298e-004
14719	8.5045	4.7273	5.e-002	-2.8498e-011
14720	8.7813	4.7273	0.	1.0448e-004
14721	8.689	4.6364	0.	1.0861e-004
14722	8.689	4.7273	5.e-002	-3.0596e-011
14723	8.9657	4.7273	0.	1.0791e-004
14724	8.8735	4.6364	0.	1.1176e-004
14725	8.8735	4.7273	5.e-002	-3.728e-011
14726	9.1502	4.7273	0.	1.0981e-004
14727	9.058	4.6364	0.	1.1318e-004
14728	9.058	4.7273	5.e-002	-3.3121e-011
14729	9.3347	4.7273	0.	1.1028e-004
14730	9.2424	4.6364	0.	1.1262e-004
14731	9.2424	4.7273	5.e-002	-3.0206e-011
14732	9.5191	4.7273	0.	1.0898e-004
14733	9.4269	4.6364	0.	1.101e-004
14734	9.4269	4.7273	5.e-002	-3.0786e-011
14735	9.7036	4.7273	0.	1.0703e-004
14736	9.6114	4.6364	0.	1.0754e-004
14737	9.6114	4.7273	5.e-002	-2.7273e-011
14738	9.8881	4.7273	0.	1.0513e-004
14739	9.7958	4.6364	0.	1.053e-004
14740	9.7958	4.7273	5.e-002	-2.3505e-011
14741	10.073	4.7273	0.	1.0332e-004
14742	9.9803	4.6364	0.	1.033e-004
14743	9.9803	4.7273	5.e-002	-1.2585e-011
14744	10.257	4.7273	0.	1.0159e-004
14745	10.165	4.6364	0.	1.0147e-004
14746	10.165	4.7273	5.e-002	-1.1572e-011
14747	10.441	4.7273	0.	9.9942e-005
14748	10.349	4.6364	0.	9.9765e-005
14749	10.349	4.7273	5.e-002	-4.7535e-012
14750	10.626	4.7273	0.	9.8353e-005
14751	10.534	4.6364	0.	9.8162e-005
14752	10.534	4.7273	5.e-002	-1.3965e-012
14753	10.81	4.7273	0.	9.6821e-005
14754	10.718	4.6364	0.	9.6638e-005
14755	10.718	4.7273	5.e-002	3.5155e-013
14756	10.995	4.7273	0.	9.5341e-005
14757	10.903	4.6364	0.	9.5181e-005
14758	10.903	4.7273	5.e-002	2.8342e-013
14759	11.179	4.7273	0.	9.3905e-005
14760	11.087	4.6364	0.	9.3778e-005
14761	11.087	4.7273	5.e-002	4.4208e-012
14762	11.364	4.7273	0.	9.251e-005
14763	11.272	4.6364	0.	9.2421e-005
14764	11.272	4.7273	5.e-002	2.4502e-012
14765	11.548	4.7273	0.	9.1147e-005
14766	11.456	4.6364	0.	9.11e-005
14767	11.456	4.7273	5.e-002	4.1869e-012
14768	11.733	4.7273	0.	8.9811e-005
14769	11.641	4.6364	0.	8.9808e-005
14770	11.641	4.7273	5.e-002	4.3266e-012
14771	11.917	4.7273	0.	8.8497e-005
14772	11.825	4.6364	0.	8.8538e-005
14773	11.825	4.7273	5.e-002	5.0333e-012
14774	12.102	4.7273	0.	8.7199e-005
14775	12.009	4.6364	0.	8.7284e-005
14776	12.009	4.7273	5.e-002	5.3345e-012
14777	12.286	4.7273	0.	8.5912e-005
14778	12.194	4.6364	0.	8.6039e-005
14779	12.194	4.7273	5.e-002	4.6014e-012
14780	12.471	4.7273	0.	8.4632e-005
14781	12.378	4.6364	0.	8.48e-005
14782	12.378	4.7273	5.e-002	3.2167e-012
14783	12.655	4.7273	0.	8.3355e-005
14784	12.563	4.6364	0.	8.3562e-005
14785	12.563	4.7273	5.e-002	5.1367e-012
14786	12.84	4.7273	0.	8.2079e-005
14787	12.747	4.6364	0.	8.2323e-005
14788	12.747	4.7273	5.e-002	3.5544e-012
14789	13.024	4.7273	0.	8.0801e-005
14790	12.932	4.6364	0.	8.108e-005
14791	12.932	4.7273	5.e-002	5.4485e-012
14792	13.209	4.7273	0.	7.952e-005
14793	13.116	4.6364	0.	7.9831e-005
14794	13.116	4.7273	5.e-002	5.5608e-012
14795	13.393	4.7273	0.	7.8234e-005
14796	13.301	4.6364	0.	7.8576e-005
14797	13.301	4.7273	5.e-002	5.6556e-012
14798	13.577	4.7273	0.	7.6942e-005
14799	13.485	4.6364	0.	7.7312e-005
14800	13.485	4.7273	5.e-002	3.9647e-012
14801	13.762	4.7273	0.	7.5644e-005
14802	13.67	4.6364	0.	7.604e-005
14803	13.67	4.7273	5.e-002	5.8545e-012
14804	13.946	4.7273	0.	7.4339e-005
14805	13.854	4.6364	0.	7.476e-005
14806	13.854	4.7273	5.e-002	4.9907e-012
14807	14.131	4.7273	0.	7.3028e-005
14808	14.039	4.6364	0.	7.3472e-005
14809	14.039	4.7273	5.e-002	3.2648e-012
14810	14.315	4.7273	0.	7.1711e-005
14811	14.223	4.6364	0.	7.2175e-005
14812	14.223	4.7273	5.e-002	3.3199e-012
14813	14.5	4.7273	0.	7.0389e-005
14814	14.408	4.6364	0.	7.0871e-005
14815	14.408	4.7273	5.e-002	5.1859e-012
14816	14.684	4.7273	0.	6.906e-005
14817	14.592	4.6364	0.	6.956e-005
14818	14.592	4.7273	5.e-002	4.3252e-012
14819	14.869	4.7273	0.	6.7727e-005
14820	14.777	4.6364	0.	6.8242e-005
14821	14.777	4.7273	5.e-002	4.3676e-012
14822	15.053	4.7273	0.	6.639e-005
14823	14.961	4.6364	0.	6.6919e-005
14824	14.961	4.7273	5.e-002	3.4838e-012
14825	15.238	4.7273	0.	6.5049e-005
14826	15.145	4.6364	0.	6.5591e-005
14827	15.145	4.7273	5.e-002	6.2419e-012
14828	15.422	4.7273	0.	6.3705e-005
14829	15.33	4.6364	0.	6.4259e-005
14830	15.33	4.7273	5.e-002	3.5321e-012
14831	15.607	4.7273	0.	6.2352e-005
14832	15.514	4.6364	0.	6.2924e-005
14833	15.514	4.7273	5.e-002	4.4666e-012
14834	15.791	4.7273	0.	6.0838e-005
14835	15.699	4.6364	0.	6.1578e-005
14836	15.699	4.7273	5.e-002	3.5804e-012
14837	15.976	4.7273	0.	5.9284e-005
14838	15.883	4.6364	0.	6.0063e-005
14839	15.883	4.7273	5.e-002	3.5996e-012
14840	16.16	4.7273	0.	5.7737e-005
14841	16.068	4.6364	0.	5.8511e-005
14842	16.068	4.7273	5.e-002	4.0709e-012
14843	16.345	4.7273	0.	5.6199e-005
14844	16.252	4.6364	0.	5.6967e-005
14845	16.252	4.7273	5.e-002	4.5396e-012
14846	16.529	4.7273	0.	5.4668e-005
14847	16.437	4.6364	0.	5.543e-005
14848	16.437	4.7273	5.e-002	3.6431e-012
14849	16.713	4.7273	0.	5.3145e-005
14850	16.621	4.6364	0.	5.3902e-005
14851	16.621	4.7273	5.e-002	3.6549e-012
14852	16.898	4.7273	0.	5.163e-005
14853	16.806	4.6364	0.	5.2382e-005
14854	16.806	4.7273	5.e-002	3.6664e-012
14855	17.082	4.7273	0.	5.0122e-005
14856	16.99	4.6364	0.	5.0868e-005
14857	16.99	4.7273	5.e-002	3.2229e-012
14858	17.267	4.7273	0.	4.8621e-005
14859	17.175	4.6364	0.	4.9363e-005
14860	17.175	4.7273	5.e-002	3.2309e-012
14861	17.451	4.7273	0.	4.7127e-005
14862	17.359	4.6364	0.	4.7864e-005
14863	17.359	4.7273	5.e-002	3.2409e-012
14864	17.636	4.7273	0.	4.5639e-005
14865	17.544	4.6364	0.	4.6372e-005
14866	17.544	4.7273	5.e-002	3.2467e-012
14867	17.82	4.7273	0.	4.4158e-005
14868	17.728	4.6364	0.	4.4886e-005
14869	17.728	4.7273	5.e-002	3.2611e-012
14870	18.005	4.7273	0.	4.2683e-005
14871	17.913	4.6364	0.	4.3407e-005
14872	17.913	4.7273	5.e-002	3.2762e-012
14873	18.189	4.7273	0.	4.1214e-005
14874	18.097	4.6364	0.	4.1934e-005
14875	18.097	4.7273	5.e-002	3.2926e-012
14876	18.374	4.7273	0.	3.9751e-005
14877	18.281	4.6364	0.	4.0466e-005
14878	18.281	4.7273	5.e-002	2.3937e-012
14879	18.558	4.7273	0.	3.8293e-005
14880	18.466	4.6364	0.	3.9004e-005
14881	18.466	4.7273	5.e-002	2.854e-012
14882	18.743	4.7273	0.	3.684e-005
14883	18.65	4.6364	0.	3.7547e-005
14884	18.65	4.7273	5.e-002	1.9511e-012
14885	18.927	4.7273	0.	3.5392e-005
14886	18.835	4.6364	0.	3.6095e-005
14887	18.835	4.7273	5.e-002	3.3222e-012
14888	19.112	4.7273	0.	3.3949e-005
14889	19.019	4.6364	0.	3.4648e-005
14890	19.019	4.7273	5.e-002	2.8806e-012
14891	19.296	4.7273	0.	3.2509e-005
14892	19.204	4.6364	0.	3.3205e-005
14893	19.204	4.7273	5.e-002	2.3998e-012
14894	19.48	4.7273	0.	3.1074e-005
14895	19.388	4.6364	0.	3.1765e-005
14896	19.388	4.7273	5.e-002	2.409e-012
14897	19.665	4.7273	0.	2.9642e-005
14898	19.573	4.6364	0.	3.033e-005
14899	19.573	4.7273	5.e-002	1.9507e-012
14900	19.849	4.7273	0.	2.8214e-005
14901	19.757	4.6364	0.	2.8898e-005
14902	19.757	4.7273	5.e-002	2.4027e-012
14903	20.034	4.7273	0.	2.6788e-005
14904	19.942	4.6364	0.	2.7469e-005
14905	19.942	4.7273	5.e-002	2.4142e-012
14906	20.218	4.7273	0.	2.5365e-005
14907	20.126	4.6364	0.	2.6042e-005
14908	20.126	4.7273	5.e-002	1.9703e-012
14909	20.403	4.7273	0.	2.3944e-005
14910	20.311	4.6364	0.	2.4617e-005
14911	20.311	4.7273	5.e-002	2.0119e-012
14912	20.587	4.7273	0.	2.2525e-005
14913	20.495	4.6364	0.	2.3194e-005
14914	20.495	4.7273	5.e-002	2.2901e-012
14915	20.772	4.7273	0.	2.1106e-005
14916	20.68	4.6364	0.	2.1772e-005
14917	20.68	4.7273	5.e-002	2.0803e-012
14918	20.956	4.7273	0.	1.9688e-005
14919	20.864	4.6364	0.	2.0351e-005
14920	20.864	4.7273	5.e-002	2.1174e-012
14921	21.141	4.7273	0.	1.827e-005
14922	21.048	4.6364	0.	1.8929e-005
14923	21.048	4.7273	5.e-002	2.1584e-012
14924	21.325	4.7273	0.	1.6851e-005
14925	21.233	4.6364	0.	1.7507e-005
14926	21.233	4.7273	5.e-002	1.9504e-012
14927	21.51	4.7273	0.	1.5431e-005
14928	21.417	4.6364	0.	1.6083e-005
14929	21.417	4.7273	5.e-002	2.2475e-012
14930	21.694	4.7273	0.	1.4009e-005
14931	21.602	4.6364	0.	1.4657e-005
14932	21.602	4.7273	5.e-002	2.2266e-012
14933	21.879	4.7273	0.	1.2583e-005
14934	21.786	4.6364	0.	1.3228e-005
14935	21.786	4.7273	5.e-002	2.4165e-012
14936	22.063	4.7273	0.	1.1153e-005
14937	21.971	4.6364	0.	1.1794e-005
14938	21.971	4.7273	5.e-002	2.0886e-012
14939	22.248	4.7273	0.	9.7173e-006
14940	22.155	4.6364	0.	1.0355e-005
14941	22.155	4.7273	5.e-002	2.0831e-012
14942	22.432	4.7273	0.	8.2743e-006
14943	22.34	4.6364	0.	8.9094e-006
14944	22.34	4.7273	5.e-002	2.1641e-012
14945	22.616	4.7273	0.	6.8222e-006
14946	22.524	4.6364	0.	7.4547e-006
14947	22.524	4.7273	5.e-002	1.9256e-012
14948	22.801	4.7273	0.	5.3587e-006
14949	22.709	4.6364	0.	5.9892e-006
14950	22.709	4.7273	5.e-002	1.9096e-012
14951	22.985	4.7273	0.	3.881e-006
14952	22.893	4.6364	0.	4.5106e-006
14953	22.893	4.7273	5.e-002	1.7144e-012
14954	23.17	4.7273	0.	2.3861e-006
14955	23.078	4.6364	0.	3.0158e-006
14956	23.078	4.7273	5.e-002	1.544e-012
14957	23.354	4.7273	0.	8.6934e-007
14958	23.262	4.6364	0.	1.5024e-006
14959	23.262	4.7273	5.e-002	1.7263e-012
14960	23.539	4.7273	0.	-6.6782e-007
14961	23.447	4.6364	0.	-3.5906e-008
14962	23.447	4.7273	5.e-002	1.3988e-012
14963	23.723	4.7273	0.	-2.2434e-006
14964	23.631	4.6364	0.	-1.5878e-006
14965	23.631	4.7273	5.e-002	1.1274e-012
14966	23.816	4.6364	0.	-3.1936e-006
14967	23.816	4.7273	5.e-002	1.2795e-012
14968	23.908	4.7273	0.	-3.732e-006
14969	8.0434	4.5455	0.	7.2325e-005
14970	7.9511	4.4545	0.	6.8738e-005
14971	7.9511	4.5455	5.e-002	-1.4622e-011
14972	7.8589	4.5455	0.	4.5945e-005
14973	8.2278	4.5455	0.	9.4042e-005
14974	8.1356	4.4545	0.	9.9658e-005
14975	8.1356	4.5455	5.e-002	-3.7173e-011
14976	8.4123	4.5455	0.	1.0612e-004
14977	8.3201	4.4545	0.	1.1308e-004
14978	8.3201	4.5455	5.e-002	-4.6767e-011
14979	8.5968	4.5455	0.	1.1265e-004
14980	8.5045	4.4545	0.	1.1975e-004
14981	8.5045	4.5455	5.e-002	-4.437e-011
14982	8.7813	4.5455	0.	1.159e-004
14983	8.689	4.4545	0.	1.2216e-004
14984	8.689	4.5455	5.e-002	-5.0477e-011
14985	8.9657	4.5455	0.	1.1702e-004
14986	8.8735	4.4545	0.	1.2235e-004
14987	8.8735	4.5455	5.e-002	-3.9373e-011
14988	9.1502	4.5455	0.	1.1556e-004
14989	9.058	4.4545	0.	1.1918e-004
14990	9.058	4.5455	5.e-002	-4.1457e-011
14991	9.3347	4.5455	0.	1.118e-004
14992	9.2424	4.4545	0.	1.1379e-004
14993	9.2424	4.5455	5.e-002	-3.3413e-011
14994	9.5191	4.5455	0.	1.0845e-004
14995	9.4269	4.4545	0.	1.0949e-004
14996	9.4269	4.5455	5.e-002	-2.2494e-011
14997	9.7036	4.5455	0.	1.0572e-004
14998	9.6114	4.4545	0.	1.0618e-004
14999	9.6114	4.5455	5.e-002	-1.922e-011
15000	9.8881	4.5455	0.	1.0343e-004
15001	9.7958	4.4545	0.	1.0352e-004
15002	9.7958	4.5455	5.e-002	-1.5911e-011
15003	10.073	4.5455	0.	1.0143e-004
15004	9.9803	4.4545	0.	1.0131e-004
15005	9.9803	4.5455	5.e-002	-1.2285e-011
15006	10.257	4.5455	0.	9.9631e-005
15007	10.165	4.4545	0.	9.9394e-005
15008	10.165	4.5455	5.e-002	-7.0296e-012
15009	10.441	4.5455	0.	9.7982e-005
15010	10.349	4.4545	0.	9.769e-005
15011	10.349	4.5455	5.e-002	-1.8186e-012
15012	10.626	4.5455	0.	9.6447e-005
15013	10.534	4.4545	0.	9.614e-005
15014	10.534	4.5455	5.e-002	-2.9279e-012
15015	10.81	4.5455	0.	9.4999e-005
15016	10.718	4.4545	0.	9.4705e-005
15017	10.718	4.5455	5.e-002	8.3772e-013
15018	10.995	4.5455	0.	9.362e-005
15019	10.903	4.4545	0.	9.3357e-005
15020	10.903	4.5455	5.e-002	1.5302e-012
15021	11.179	4.5455	0.	9.2295e-005
15022	11.087	4.4545	0.	9.2075e-005
15023	11.087	4.5455	5.e-002	4.6476e-012
15024	11.364	4.5455	0.	9.1013e-005
15025	11.272	4.4545	0.	9.0842e-005
15026	11.272	4.5455	5.e-002	2.633e-012
15027	11.548	4.5455	0.	8.9764e-005
15028	11.456	4.4545	0.	8.9644e-005
15029	11.456	4.5455	5.e-002	4.6118e-012
15030	11.733	4.5455	0.	8.8537e-005
15031	11.641	4.4545	0.	8.8472e-005
15032	11.641	4.5455	5.e-002	5.1387e-012
15033	11.917	4.5455	0.	8.7327e-005
15034	11.825	4.4545	0.	8.7314e-005
15035	11.825	4.5455	5.e-002	4.7826e-012
15036	12.102	4.5455	0.	8.6126e-005
15037	12.009	4.4545	0.	8.6165e-005
15038	12.009	4.5455	5.e-002	5.086e-012
15039	12.286	4.5455	0.	8.4929e-005
15040	12.194	4.4545	0.	8.5018e-005
15041	12.194	4.5455	5.e-002	3.5728e-012
15042	12.471	4.5455	0.	8.3732e-005
15043	12.378	4.4545	0.	8.3869e-005
15044	12.378	4.5455	5.e-002	4.8329e-012
15045	12.655	4.5455	0.	8.2532e-005
15046	12.563	4.4545	0.	8.2714e-005
15047	12.563	4.5455	5.e-002	3.3054e-012
15048	12.84	4.5455	0.	8.1326e-005
15049	12.747	4.4545	0.	8.155e-005
15050	12.747	4.5455	5.e-002	6.1416e-012
15051	13.024	4.5455	0.	8.0112e-005
15052	12.932	4.4545	0.	8.0375e-005
15053	12.932	4.5455	5.e-002	5.3934e-012
15054	13.209	4.5455	0.	7.8889e-005
15055	13.116	4.4545	0.	7.9188e-005
15056	13.116	4.5455	5.e-002	5.4931e-012
15057	13.393	4.5455	0.	7.7656e-005
15058	13.301	4.4545	0.	7.7988e-005
15059	13.301	4.5455	5.e-002	4.7157e-012
15060	13.577	4.5455	0.	7.6413e-005
15061	13.485	4.4545	0.	7.6775e-005
15062	13.485	4.5455	5.e-002	3.0111e-012
15063	13.762	4.5455	0.	7.5159e-005
15064	13.67	4.4545	0.	7.555e-005
15065	13.67	4.5455	5.e-002	4.9227e-012
15066	13.946	4.5455	0.	7.3895e-005
15067	13.854	4.4545	0.	7.4311e-005
15068	13.854	4.5455	5.e-002	4.9692e-012
15069	14.131	4.5455	0.	7.262e-005
15070	14.039	4.4545	0.	7.306e-005
15071	14.039	4.5455	5.e-002	3.2335e-012
15072	14.315	4.5455	0.	7.1337e-005
15073	14.223	4.4545	0.	7.1798e-005
15074	14.223	4.5455	5.e-002	4.2171e-012
15075	14.5	4.5455	0.	7.0045e-005
15076	14.408	4.4545	0.	7.0525e-005
15077	14.408	4.5455	5.e-002	4.2725e-012
15078	14.684	4.5455	0.	6.8744e-005
15079	14.592	4.4545	0.	6.9243e-005
15080	14.592	4.5455	5.e-002	4.3244e-012
15081	14.869	4.5455	0.	6.7437e-005
15082	14.777	4.4545	0.	6.7952e-005
15083	14.777	4.5455	5.e-002	4.3506e-012
15084	15.053	4.5455	0.	6.6123e-005
15085	14.961	4.4545	0.	6.6653e-005
15086	14.961	4.5455	5.e-002	4.3871e-012
15087	15.238	4.5455	0.	6.4805e-005
15088	15.145	4.4545	0.	6.5347e-005
15089	15.145	4.5455	5.e-002	5.327e-012
15090	15.422	4.5455	0.	6.3481e-005
15091	15.33	4.4545	0.	6.4036e-005
15092	15.33	4.5455	5.e-002	3.5325e-012
15093	15.607	4.5455	0.	6.2154e-005
15094	15.514	4.4545	0.	6.2719e-005
15095	15.514	4.5455	5.e-002	4.4635e-012
15096	15.791	4.5455	0.	6.0814e-005
15097	15.699	4.4545	0.	6.1399e-005
15098	15.699	4.5455	5.e-002	3.5745e-012
15099	15.976	4.5455	0.	5.929e-005
15100	15.883	4.4545	0.	6.0056e-005
15101	15.883	4.5455	5.e-002	3.5962e-012
15102	16.16	4.5455	0.	5.7741e-005
15103	16.068	4.4545	0.	5.8516e-005
15104	16.068	4.5455	5.e-002	3.1585e-012
15105	16.345	4.5455	0.	5.6199e-005
15106	16.252	4.4545	0.	5.6969e-005
15107	16.252	4.5455	5.e-002	3.6275e-012
15108	16.529	4.5455	0.	5.4665e-005
15109	16.437	4.4545	0.	5.5429e-005
15110	16.437	4.5455	5.e-002	3.6409e-012
15111	16.713	4.5455	0.	5.3139e-005
15112	16.621	4.4545	0.	5.3898e-005
15113	16.621	4.5455	5.e-002	3.1991e-012
15114	16.898	4.5455	0.	5.162e-005
15115	16.806	4.4545	0.	5.2374e-005
15116	16.806	4.5455	5.e-002	2.7567e-012
15117	17.082	4.5455	0.	5.011e-005
15118	16.99	4.4545	0.	5.0859e-005
15119	16.99	4.5455	5.e-002	2.7689e-012
15120	17.267	4.5455	0.	4.8606e-005
15121	17.175	4.4545	0.	4.935e-005
15122	17.175	4.5455	5.e-002	2.321e-012
15123	17.451	4.5455	0.	4.7109e-005
15124	17.359	4.4545	0.	4.7848e-005
15125	17.359	4.5455	5.e-002	2.7923e-012
15126	17.636	4.5455	0.	4.5619e-005
15127	17.544	4.4545	0.	4.6354e-005
15128	17.544	4.5455	5.e-002	3.706e-012
15129	17.82	4.5455	0.	4.4135e-005
15130	17.728	4.4545	0.	4.4865e-005
15131	17.728	4.5455	5.e-002	2.8153e-012
15132	18.005	4.5455	0.	4.2657e-005
15133	17.913	4.4545	0.	4.3383e-005
15134	17.913	4.5455	5.e-002	3.7312e-012
15135	18.189	4.5455	0.	4.1185e-005
15136	18.097	4.4545	0.	4.1907e-005
15137	18.097	4.5455	5.e-002	3.2929e-012
15138	18.374	4.5455	0.	3.9719e-005
15139	18.281	4.4545	0.	4.0437e-005
15140	18.281	4.5455	5.e-002	3.3046e-012
15141	18.558	4.5455	0.	3.8258e-005
15142	18.466	4.4545	0.	3.8972e-005
15143	18.466	4.5455	5.e-002	1.9598e-012
15144	18.743	4.5455	0.	3.6802e-005
15145	18.65	4.4545	0.	3.7512e-005
15146	18.65	4.5455	5.e-002	2.406e-012
15147	18.927	4.5455	0.	3.535e-005
15148	18.835	4.4545	0.	3.6057e-005
15149	18.835	4.5455	5.e-002	1.9664e-012
15150	19.112	4.5455	0.	3.3903e-005
15151	19.019	4.4545	0.	3.4606e-005
