Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11460,3.0762,2.0909,0,0.00050689,5065.5,0.00020578,-0.00063319,9.7993e-05,-809.88,-0.00051579,-5421.6,0.055325
11461,2.9857,2.1818,0,0.00050731,5069.6,0.00020846,-0.0041279,9.3227e-05,-865.81,-0.00051646,-5446.8,0.052369
11462,3.0762,2.1818,0.05,1.7037e-06,17.025,1.3082e-06,9.8294,1.864e-12,2.3407e-05,-1.3082e-06,-9.8294,0.055432
11463,3.0762,1.9091,0,0.00050971,5093.6,0.00020443,0.0092846,0.00010331,-759.79,-0.00051837,-5430.8,0.054998
11464,2.9857,2,0,0.00050989,5095.4,0.00020716,0.0044214,9.825e-05,-818.33,-0.00051886,-5455,0.052082
11465,3.0762,2,0.05,1.731e-06,17.298,1.3292e-06,9.9872,3.345e-12,3.6139e-05,-1.3292e-06,-9.9872,0.055137
11466,3.0762,1.7273,0,0.00051305,5127,0.0002029,0.021728,0.00010944,-702.2,-0.00052137,-5441.9,0.054603
11467,2.9857,1.8182,0,0.00051301,5126.6,0.00020566,0.015426,0.00010416,-762.64,-0.00052171,-5465.1,0.05173
11468,3.0762,1.8182,0.05,1.7577e-06,17.565,1.3497e-06,10.141,1.5503e-12,2.641e-05,-1.3497e-06,-10.141,0.054776
11469,3.0762,1.5455,0,0.0005169,5165.4,0.0002012,0.037167,0.00011629,-637.95,-0.00052478,-5454.7,0.054136
11470,2.9857,1.6364,0,0.00051667,5163.1,0.00020397,0.029334,0.00011088,-699.46,-0.000525,-5477.2,0.051311
11471,3.0762,1.6364,0.05,1.7813e-06,17.8,1.3678e-06,10.277,1.713e-12,5.9406e-05,-1.3678e-06,-10.277,0.054346
11472,3.0762,1.3636,0,0.00052123,5208.7,0.00019938,0.05616,0.00012378,-567.98,-0.00052856,-5469.4,0.053595
11473,2.9857,1.4545,0,0.00052085,5204.9,0.00020213,0.046832,0.00011832,-629.67,-0.0005287,-5491.1,0.05082
11474,3.0762,1.4545,0.05,1.7994e-06,17.982,1.3817e-06,10.382,4.9757e-12,0.00011408,-1.3817e-06,-10.382,0.053843
11475,3.0762,1.1818,0,0.00052601,5256.5,0.00019745,0.08008,0.00013178,-493.34,-0.00053266,-5485.7,0.052973
11476,2.9857,1.2727,0,0.00052554,5251.8,0.00020017,0.068587,0.00012638,-554.3,-0.00053277,-5506.9,0.050252
11477,3.0762,1.2727,0.05,1.8102e-06,18.09,1.39e-06,10.444,7.6131e-12,0.0001128,-1.39e-06,-10.444,0.053262
11478,3.0762,1,0,0.0005312,5308.4,0.00019547,0.10941,0.0001402,-415.15,-0.00053704,-5503.7,0.052266
11479,2.9857,1.0909,0,0.0005307,5303.3,0.00019811,0.09705,0.00013495,-474.46,-0.00053717,-5524.6,0.049603
11480,3.0762,1.0909,0.05,1.8122e-06,18.109,1.3915e-06,10.455,4.2417e-12,0.00012789,-1.3915e-06,-10.455,0.052598
11481,3.0762,0.81818,0,0.00053675,5363.7,0.00019345,0.15377,0.0001489,-334.59,-0.00054165,-5523.1,0.051468
11482,2.9857,0.90909,0,0.00053627,5359,0.00019601,0.13119,0.00014391,-391.37,-0.00054185,-5543.9,0.048866
11483,3.0762,0.90909,0.05,1.8044e-06,18.031,1.3855e-06,10.41,1.1008e-11,0.00016097,-1.3855e-06,-10.41,0.051846
11484,3.0762,0.63636,0,0.00054257,5422,0.00019144,0.19901,0.00015777,-252.78,-0.00054643,-5543.9,0.050574
11485,2.9857,0.72727,0,0.00054219,5418.2,0.00019389,0.19314,0.00015311,-306.23,-0.00054675,-5564.7,0.048037
11486,3.0762,0.72727,0.05,1.7869e-06,17.857,1.3721e-06,10.31,7.9459e-12,0.0001578,-1.3721e-06,-10.309,0.051
11487,3.0762,0.45455,0,0.00054865,5482.7,0.00018947,0.40336,0.00016671,-170.61,-0.00055134,-5565.8,0.049578
11488,2.9857,0.54545,0,0.0005484,5480.3,0.00019179,0.23452,0.00016245,-220.27,-0.00055181,-5586.9,0.047108
11489,3.0762,0.54545,0.05,1.7645e-06,17.632,1.3549e-06,10.18,1.0346e-11,0.00013386,-1.3549e-06,-10.18,0.050056
11490,3.0762,0.27273,0,0.00055512,5547.4,0.00018757,0.71823,0.00017582,-87.613,-0.00055655,-5590.3,0.048474
11491,2.9857,0.36364,0,0.00055487,5544.9,0.00018977,0.65343,0.00017182,-134.2,-0.00055702,-5610.4,0.046075
11492,3.0762,0.36364,0.05,1.7948e-06,17.936,1.3782e-06,10.355,8.14e-12,0.00017445,-1.3782e-06,-10.355,0.049006
11493,2.9857,0.18182,0,0.00056197,5615.9,0.00018788,1.4153,0.00018147,-46.716,-0.00056273,-5638.3,0.044931
11494,3.0762,0.18182,0.05,2.9826e-06,29.806,2.2903e-06,17.209,-8.0186e-13,6.7013e-05,-2.2903e-06,-17.208,0.047845
11495,3.0762,0.090909,0,0.00055966,5592.8,0.00018583,0.46646,0.0001828,-22.366,-0.00056003,-5603.7,0.047255
11496,2.8952,5.7273,0,0.00056171,5613.2,0.00019,0.81685,0.00017756,-92.644,-0.00056322,-5658.6,0.042652
11497,2.8048,5.8182,0,0.00056884,5684.5,0.0001902,1.7143,0.00018367,-47.34,-0.0005696,-5707.1,0.039308
11498,2.8952,5.8182,0.05,3.1652e-06,31.63,2.4305e-06,18.261,4.1635e-12,-9.2987e-05,-2.4305e-06,-18.262,0.042039
11499,2.8952,5.9091,0,0.00056651,5661.2,0.00018809,0.52241,0.00018506,-22.256,-0.00056688,-5672,0.041466
11500,2.8952,5.5455,0,0.00055462,5542.3,0.00019208,0.44339,0.00016758,-183.7,-0.0005575,-5631.7,0.043723
11501,2.8048,5.6364,0,0.00056103,5606.4,0.00019225,0.723,0.00017308,-143.34,-0.00056331,-5676.3,0.040418
11502,2.8952,5.6364,0.05,1.8561e-06,18.549,1.4253e-06,10.709,-1.7473e-11,-0.00026407,-1.4253e-06,-10.709,0.043167
11503,2.8952,5.3636,0,0.00054801,5476.4,0.00019425,0.21574,0.0001578,-273.59,-0.00055215,-5607.9,0.044686
11504,2.8048,5.4545,0,0.000554,5536.2,0.00019448,0.25675,0.00016283,-237.55,-0.00055765,-5651,0.041417
11505,2.8952,5.4545,0.05,1.8269e-06,18.256,1.4028e-06,10.54,-1.4821e-11,-0.00021147,-1.4028e-06,-10.54,0.044184
11506,2.8952,5.1818,0,0.00054171,5413.4,0.00019645,0.16468,0.00014813,-362.89,-0.00054697,-5585.6,0.045548
11507,2.8048,5.2727,0,0.00054728,5469,0.00019679,0.20882,0.00015264,-331.52,-0.00055216,-5627.1,0.042311
11508,2.8952,5.2727,0.05,1.853e-06,18.517,1.4229e-06,10.691,-2.01e-11,-0.00024754,-1.4229e-06,-10.691,0.045096
11509,2.8952,5,0,0.00053575,5353.8,0.00019866,0.11551,0.00013867,-450.58,-0.00054199,-5564.8,0.046314
11510,2.8048,5.0909,0,0.00054091,5405.4,0.00019912,0.13991,0.00014262,-424.36,-0.00054688,-5605,0.043107
11511,2.8952,5.0909,0.05,1.8737e-06,18.725,1.4388e-06,10.811,-1.6301e-11,-0.00020545,-1.4388e-06,-10.811,0.045909
11512,2.8952,4.8182,0,0.00053022,5298.5,0.00020083,0.083423,0.00012956,-535.36,-0.00053729,-5545.8,0.046991
11513,2.8048,4.9091,0,0.00053497,5346,0.00020143,0.10222,0.00013291,-514.7,-0.00054186,-5584.7,0.043811
11514,2.8952,4.9091,0.05,1.8843e-06,18.83,1.4469e-06,10.871,-1.5526e-11,-0.00016564,-1.4469e-06,-10.871,0.04663
11515,2.8952,4.6364,0,0.00052515,5247.9,0.00020292,0.057755,0.00012093,-615.96,-0.00053291,-5528.7,0.047584
11516,2.8048,4.7273,0,0.00052952,5291.6,0.00020368,0.07135,0.00012366,-601.15,-0.00053718,-5566.4,0.044429
11517,2.8952,4.7273,0.05,1.8849e-06,18.836,1.4474e-06,10.875,-9.9533e-12,-0.0001359,-1.4474e-06,-10.875,0.047265
11518,2.8952,4.4545,0,0.00052061,5202.5,0.0002049,0.037866,0.00011291,-691.17,-0.00052891,-5513.5,0.048099
11519,2.8048,4.5455,0,0.00052461,5242.5,0.00020582,0.048303,0.000115,-682.4,-0.00053287,-5550.2,0.044969
11520,2.8952,4.5455,0.05,1.8769e-06,18.756,1.4412e-06,10.829,-8.3381e-12,-0.00012751,-1.4412e-06,-10.829,0.047818
11521,2.8952,4.2727,0,0.00051661,5162.6,0.00020674,0.022134,0.00010559,-759.92,-0.00052533,-5500.4,0.048542
11522,2.8048,4.3636,0,0.00052027,5199.1,0.00020783,0.030263,0.00010704,-757.25,-0.000529,-5536.2,0.045434
11523,2.8952,4.3636,0.05,1.8621e-06,18.608,1.4299e-06,10.743,-7.0415e-12,-0.00010409,-1.4299e-06,-10.744,0.048297
11524,2.8952,4.0909,0,0.00051318,5128.2,0.00020839,0.0098212,9.909e-05,-821.24,-0.00052219,-5489.3,0.048916
11525,2.8048,4.1818,0,0.00051652,5161.7,0.00020966,0.016362,9.9902e-05,-824.7,-0.00052558,-5524.3,0.045829
11526,2.8952,4.1818,0.05,1.8425e-06,18.413,1.4148e-06,10.63,-5.8554e-12,-9.6656e-05,-1.4148e-06,-10.631,0.048705
11527,2.8952,3.9091,0,0.0005103,5099.5,0.00020984,0.00029286,9.3472e-05,-874.36,-0.00051952,-5480.1,0.049225
11528,2.8048,4,0,0.00051336,5130,0.00021129,0.0057132,9.3657e-05,-883.87,-0.00052264,-5514.5,0.04616
11529,2.8952,4,0.05,1.8204e-06,18.192,1.3979e-06,10.503,-2.9168e-12,-7.3285e-05,-1.3979e-06,-10.503,0.049046
11530,2.8952,3.7273,0,0.00050797,5076.2,0.00021106,-0.0069151,8.8803e-05,-918.61,-0.00051732,-5472.8,0.049474
11531,2.8048,3.8182,0,0.00051076,5104.1,0.00021269,-0.002298,8.8371e-05,-934.09,-0.0005202,-5506.6,0.04643
11532,2.8952,3.8182,0.05,1.798e-06,17.967,1.3806e-06,10.373,4.8625e-13,-4.6411e-05,-1.3806e-06,-10.373,0.049325
11533,2.8952,3.5455,0,0.00050618,5058.4,0.00021203,-0.012166,8.5127e-05,-953.52,-0.00051562,-5467.3,0.049664
11534,2.8048,3.6364,0,0.00050872,5083.7,0.00021383,-0.0081633,8.4095e-05,-974.82,-0.00051824,-5500.6,0.046642
11535,2.8952,3.6364,0.05,1.7772e-06,17.76,1.3647e-06,10.253,2.2312e-12,-2.6016e-05,-1.3647e-06,-10.254,0.049544
11536,2.8952,3.3636,0,0.00050492,5045.7,0.00021273,-0.01573,8.248e-05,-978.7,-0.0005144,-5463.4,0.049799
11537,2.8048,3.4545,0,0.00050722,5068.7,0.00021471,-0.012253,8.0861e-05,-1005.7,-0.00051678,-5496.2,0.046799
11538,2.8952,3.4545,0.05,1.7599e-06,17.587,1.3514e-06,10.154,3.1905e-12,-2.5371e-05,-1.3514e-06,-10.154,0.049706
11539,2.8952,3.1818,0,0.00050417,5038.2,0.00021316,-0.017796,8.0882e-05,-993.9,-0.00051367,-5461.1,0.049879
11540,2.8048,3.2727,0,0.00050623,5058.8,0.0002153,-0.014837,7.8694e-05,-1026.4,-0.00051581,-5493.3,0.046903
11541,2.8952,3.2727,0.05,1.7475e-06,17.463,1.3419e-06,10.082,3.0001e-12,-3.4008e-06,-1.3419e-06,-10.082,0.049813
11542,2.8952,3,0,0.00050392,5035.7,0.0002133,-0.018472,8.0349e-05,-998.99,-0.00051342,-5460.3,0.049905
11543,2.8048,3.0909,0,0.00050574,5053.9,0.00021559,-0.016087,7.7607e-05,-1036.8,-0.00051533,-5491.9,0.046954
11544,2.8952,3.0909,0.05,1.741e-06,17.398,1.3369e-06,10.045,2.2745e-12,4.3429e-06,-1.3369e-06,-10.045,0.049866
11545,2.8952,2.8182,0,0.00050417,5038.2,0.00021316,-0.017796,8.0882e-05,-993.9,-0.00051367,-5461.1,0.049879
11546,2.8048,2.9091,0,0.00050574,5053.9,0.00021559,-0.016087,7.7607e-05,-1036.8,-0.00051533,-5491.9,0.046954
11547,2.8952,2.9091,0.05,1.741e-06,17.398,1.3369e-06,10.045,3.1365e-12,1.0799e-05,-1.3369e-06,-10.045,0.049866
11548,2.8952,2.6364,0,0.00050492,5045.7,0.00021273,-0.01573,8.248e-05,-978.7,-0.0005144,-5463.4,0.049799
11549,2.8048,2.7273,0,0.00050623,5058.8,0.0002153,-0.014837,7.8694e-05,-1026.4,-0.00051581,-5493.3,0.046903
11550,2.8952,2.7273,0.05,1.7475e-06,17.463,1.3419e-06,10.082,1.9736e-12,9.2794e-06,-1.3419e-06,-10.082,0.049813
11551,2.8952,2.4545,0,0.00050618,5058.4,0.00021203,-0.012166,8.5127e-05,-953.52,-0.00051562,-5467.3,0.049664
11552,2.8048,2.5455,0,0.00050722,5068.7,0.00021471,-0.012253,8.0861e-05,-1005.7,-0.00051678,-5496.2,0.046799
11553,2.8952,2.5455,0.05,1.7599e-06,17.587,1.3514e-06,10.154,1.9594e-12,1.7771e-05,-1.3514e-06,-10.154,0.049706
11554,2.8952,2.2727,0,0.00050797,5076.2,0.00021106,-0.0069149,8.8803e-05,-918.61,-0.00051732,-5472.8,0.049474
11555,2.8048,2.3636,0,0.00050872,5083.7,0.00021383,-0.0081632,8.4095e-05,-974.82,-0.00051824,-5500.6,0.046642
11556,2.8952,2.3636,0.05,1.7772e-06,17.76,1.3647e-06,10.254,1.5062e-12,1.8706e-05,-1.3647e-06,-10.254,0.049544
11557,2.8952,2.0909,0,0.0005103,5099.5,0.00020984,0.0002931,9.3472e-05,-874.36,-0.00051951,-5480.1,0.049225
11558,2.8048,2.1818,0,0.00051076,5104.1,0.00021269,-0.0022978,8.8371e-05,-934.09,-0.0005202,-5506.6,0.04643
11559,2.8952,2.1818,0.05,1.798e-06,17.967,1.3806e-06,10.373,1.7308e-12,4.0198e-05,-1.3806e-06,-10.373,0.049325
11560,2.8952,1.9091,0,0.00051318,5128.2,0.00020839,0.0098216,9.909e-05,-821.24,-0.00052219,-5489.3,0.048916
11561,2.8048,2,0,0.00051336,5130,0.00021129,0.0057135,9.3657e-05,-883.87,-0.00052264,-5514.5,0.04616
11562,2.8952,2,0.05,1.8204e-06,18.192,1.3979e-06,10.503,5.4612e-12,4.4275e-05,-1.3979e-06,-10.503,0.049046
11563,2.8952,1.7273,0,0.00051661,5162.6,0.00020674,0.022134,0.00010559,-759.92,-0.00052533,-5500.4,0.048542
11564,2.8048,1.8182,0,0.00051652,5161.7,0.00020966,0.016363,9.9902e-05,-824.7,-0.00052558,-5524.3,0.045829
11565,2.8952,1.8182,0.05,1.8425e-06,18.413,1.4148e-06,10.631,4.7821e-12,3.4583e-05,-1.4148e-06,-10.631,0.048705
11566,2.8952,1.5455,0,0.00052061,5202.5,0.0002049,0.037867,0.00011291,-691.17,-0.00052891,-5513.5,0.048099
11567,2.8048,1.6364,0,0.00052027,5199.1,0.00020783,0.030263,0.00010704,-757.25,-0.000529,-5536.2,0.045434
11568,2.8952,1.6364,0.05,1.8621e-06,18.608,1.4299e-06,10.744,2.5839e-12,8.6413e-05,-1.4299e-06,-10.743,0.048297
11569,2.8952,1.3636,0,0.00052515,5247.9,0.00020292,0.057756,0.00012093,-615.96,-0.00053291,-5528.7,0.047584
11570,2.8048,1.4545,0,0.00052461,5242.5,0.00020582,0.048303,0.000115,-682.4,-0.00053287,-5550.2,0.044969
11571,2.8952,1.4545,0.05,1.8769e-06,18.756,1.4412e-06,10.829,3.7971e-12,9.7473e-05,-1.4412e-06,-10.829,0.047818
11572,2.8952,1.1818,0,0.00053022,5298.5,0.00020083,0.083423,0.00012956,-535.36,-0.00053729,-5545.8,0.046991
11573,2.8048,1.2727,0,0.00052952,5291.6,0.00020368,0.071351,0.00012366,-601.15,-0.00053718,-5566.4,0.044429
11574,2.8952,1.2727,0.05,1.8849e-06,18.836,1.4474e-06,10.875,8.1043e-12,0.00011641,-1.4474e-06,-10.875,0.047265
11575,2.8952,1,0,0.00053575,5353.8,0.00019866,0.11551,0.00013867,-450.58,-0.00054199,-5564.8,0.046314
11576,2.8048,1.0909,0,0.00053497,5346,0.00020143,0.10222,0.00013291,-514.7,-0.00054186,-5584.7,0.043811
11577,2.8952,1.0909,0.05,1.8843e-06,18.83,1.4469e-06,10.871,9.832e-12,0.00011524,-1.4469e-06,-10.871,0.04663
11578,2.8952,0.81818,0,0.00054171,5413.4,0.00019645,0.16468,0.00014813,-362.89,-0.00054697,-5585.6,0.045548
11579,2.8048,0.90909,0,0.00054091,5405.4,0.00019912,0.13991,0.00014262,-424.36,-0.00054688,-5605,0.043107
11580,2.8952,0.90909,0.05,1.8737e-06,18.725,1.4388e-06,10.811,1.2676e-11,0.00014268,-1.4388e-06,-10.811,0.045909
11581,2.8952,0.63636,0,0.00054801,5476.4,0.00019425,0.21574,0.0001578,-273.59,-0.00055215,-5607.9,0.044686
11582,2.8048,0.72727,0,0.00054728,5469,0.00019679,0.20882,0.00015264,-331.52,-0.00055216,-5627.1,0.042311
11583,2.8952,0.72727,0.05,1.853e-06,18.517,1.4229e-06,10.691,1.3264e-11,0.00014563,-1.4229e-06,-10.691,0.045096
11584,2.8952,0.45455,0,0.00055462,5542.3,0.00019208,0.44339,0.00016758,-183.7,-0.0005575,-5631.7,0.043723
11585,2.8048,0.54545,0,0.000554,5536.2,0.00019448,0.25675,0.00016283,-237.55,-0.00055765,-5651,0.041417
11586,2.8952,0.54545,0.05,1.8269e-06,18.256,1.4028e-06,10.54,1.4293e-11,0.00014604,-1.4028e-06,-10.54,0.044184
11587,2.8952,0.27273,0,0.00056171,5613.2,0.00019,0.81685,0.00017756,-92.644,-0.00056322,-5658.6,0.042652
11588,2.8048,0.36364,0,0.00056103,5606.4,0.00019225,0.723,0.00017308,-143.34,-0.00056331,-5676.3,0.040418
11589,2.8952,0.36364,0.05,1.8561e-06,18.549,1.4253e-06,10.709,1.5983e-11,0.00023379,-1.4253e-06,-10.709,0.043167
11590,2.8048,0.18182,0,0.00056884,5684.5,0.0001902,1.7143,0.00018367,-47.34,-0.0005696,-5707.1,0.039308
11591,2.8952,0.18182,0.05,3.1652e-06,31.63,2.4305e-06,18.262,-2.9229e-12,7.1201e-05,-2.4305e-06,-18.262,0.042039
11592,2.8952,0.090909,0,0.00056651,5661.2,0.00018809,0.52241,0.00018506,-22.256,-0.00056688,-5672,0.041466
11593,2.7143,5.7273,0,0.00056814,5677.5,0.00019236,0.93411,0.0001793,-97.213,-0.00056972,-5725,0.037196
11594,2.6238,5.8182,0,0.00057554,5751.5,0.00019244,2.1088,0.00018588,-47.173,-0.00057629,-5773.8,0.034056
11595,2.7143,5.8182,0.05,3.3605e-06,33.581,2.5804e-06,19.388,2.8121e-12,-6.9376e-05,-2.5804e-06,-19.388,0.036601
11596,2.7143,5.9091,0,0.00057317,5727.7,0.00019026,0.59025,0.00018731,-21.582,-0.00057352,-5738.2,0.036046
11597,2.7143,5.5455,0,0.0005604,5600.1,0.00019464,0.48856,0.00016836,-197.01,-0.00056348,-5695.7,0.038231
11598,2.6238,5.6364,0,0.00056698,5665.8,0.00019467,0.80146,0.00017428,-152.41,-0.0005694,-5740.1,0.035128
11599,2.7143,5.6364,0.05,1.9273e-06,19.26,1.48e-06,11.12,-2.0299e-11,-0.00029252,-1.48e-06,-11.12,0.037693
11600,2.7143,5.3636,0,0.00055325,5528.7,0.00019703,0.23516,0.00015769,-295.33,-0.00055768,-5670.3,0.039157
11601,2.6238,5.4545,0,0.00055936,5589.8,0.00019713,0.28255,0.00016308,-255.51,-0.00056327,-5713,0.036088
11602,2.7143,5.4545,0.05,1.9017e-06,19.004,1.4603e-06,10.972,-1.97e-11,-0.00027612,-1.4603e-06,-10.972,0.038673
11603,2.7143,5.1818,0,0.00054647,5461,0.00019946,0.17743,0.00014715,-392.86,-0.00055209,-5646.7,0.039983
11604,2.6238,5.2727,0,0.00055214,5517.6,0.00019968,0.22683,0.00015197,-358.28,-0.00055735,-5687.8,0.036944
11605,2.7143,5.2727,0.05,1.9326e-06,19.313,1.484e-06,11.15,-1.8155e-11,-0.00023733,-1.484e-06,-11.15,0.039549
11606,2.7143,5,0,0.00054012,5397.5,0.00020189,0.1229,0.00013688,-488.38,-0.00054676,-5625,0.040714
11607,2.6238,5.0909,0,0.00054534,5449.6,0.00020226,0.15012,0.00014107,-459.64,-0.0005517,-5664.8,0.037702
11608,2.7143,5.0909,0.05,1.9569e-06,19.556,1.5027e-06,11.29,-2.4872e-11,-0.000223,-1.5027e-06,-11.29,0.040327
11609,2.7143,4.8182,0,0.00053426,5338.9,0.00020428,0.087765,0.00012702,-580.42,-0.00054176,-5605.4,0.041358
11610,2.6238,4.9091,0,0.00053905,5386.8,0.00020482,0.10845,0.00013054,-557.96,-0.00054637,-5644,0.038371
11611,2.7143,4.9091,0.05,1.97e-06,19.686,1.5127e-06,11.366,-1.888e-11,-0.00024587,-1.5127e-06,-11.366,0.041013
11612,2.7143,4.6364,0,0.00052896,5286,0.00020658,0.060229,0.00011773,-667.55,-0.00053714,-5588,0.04192
11613,2.6238,4.7273,0,0.00053334,5329.8,0.0002073,0.074984,0.00012056,-651.66,-0.00054143,-5625.6,0.038956
11614,2.7143,4.7273,0.05,1.9727e-06,19.714,1.5148e-06,11.382,-1.176e-11,-0.00017182,-1.5148e-06,-11.382,0.041616
11615,2.7143,4.4545,0,0.00052426,5239,0.00020875,0.03945,0.00010913,-748.48,-0.00053296,-5572.9,0.042407
11616,2.6238,4.5455,0,0.00052827,5279,0.00020967,0.050625,0.00011126,-739.3,-0.00053694,-5609.7,0.039464
11617,2.7143,4.5455,0.05,1.967e-06,19.656,1.5104e-06,11.348,-1.0383e-11,-0.00015362,-1.5104e-06,-11.349,0.04214
11618,2.7143,4.2727,0,0.00052017,5198.1,0.00021076,0.023509,0.00010135,-822.08,-0.00052925,-5560.1,0.042824
11619,2.6238,4.3636,0,0.00052384,5234.8,0.00021187,0.032134,0.00010278,-819.62,-0.00053294,-5596.2,0.039901
11620,2.7143,4.3636,0.05,1.9549e-06,19.536,1.5011e-06,11.279,-7.1758e-12,-0.00012116,-1.5011e-06,-11.279,0.042591
11621,2.7143,4.0909,0,0.00051669,5163.3,0.00021257,0.011451,9.4458e-05,-887.4,-0.00052603,-5549.5,0.043175
11622,2.6238,4.1818,0,0.00052006,5197,0.00021388,0.018388,9.5216e-05,-891.59,-0.00052946,-5585.1,0.040271
11623,2.7143,4.1818,0.05,1.9389e-06,19.375,1.4888e-06,11.186,-4.7505e-12,-9.4113e-05,-1.4888e-06,-11.186,0.042975
11624,2.7143,3.9091,0,0.00051381,5134.5,0.00021414,0.002442,8.854e-05,-943.71,-0.00052331,-5540.9,0.043465
11625,2.6238,4,0,0.00051692,5165.6,0.00021566,0.0082557,8.8637e-05,-954.4,-0.00052649,-5576.2,0.04058
11626,2.7143,4,0.05,1.9209e-06,19.196,1.475e-06,11.083,-3.8919e-12,-6.2846e-05,-1.475e-06,-11.083,0.043295
11627,2.7143,3.7273,0,0.0005115,5111.5,0.00021546,-0.0041401,8.3645e-05,-990.44,-0.0005211,-5534.3,0.043698
11628,2.6238,3.8182,0,0.00051437,5140.2,0.00021718,0.00093073,8.31e-05,-1007.4,-0.00052405,-5569.3,0.040832
11629,2.7143,3.8182,0.05,1.903e-06,19.017,1.4613e-06,10.98,-4.7471e-13,-6.2329e-05,-1.4613e-06,-10.98,0.043556
11630,2.7143,3.5455,0,0.00050975,5094,0.00021651,-0.0087847,7.9807e-05,-1027.2,-0.00051939,-5529.3,0.043875
11631,2.6238,3.6364,0,0.00051239,5120.4,0.00021843,-0.0042299,7.8641e-05,-1050.3,-0.00052211,-5564.1,0.041029
11632,2.7143,3.6364,0.05,1.8868e-06,18.855,1.4488e-06,10.886,1.2964e-12,-3.2998e-05,-1.4488e-06,-10.886,0.04376
11633,2.7143,3.3636,0,0.00050852,5081.7,0.00021727,-0.011855,7.7051e-05,-1053.6,-0.00051818,-5525.9,0.044001
11634,2.6238,3.4545,0,0.00051095,5106,0.00021937,-0.0077064,7.5283e-05,-1082.6,-0.00052068,-5560.5,0.041175
11635,2.7143,3.4545,0.05,1.8735e-06,18.722,1.4386e-06,10.809,1.3298e-12,-7.7602e-06,-1.4386e-06,-10.809,0.043911
11636,2.7143,3.1818,0,0.00050779,5074.4,0.00021773,-0.0136,7.5393e-05,-1069.5,-0.00051745,-5523.9,0.044075
11637,2.6238,3.2727,0,0.00051,5096.5,0.00022001,-0.0098434,7.3039e-05,-1104.3,-0.00051973,-5558.1,0.04127
11638,2.7143,3.2727,0.05,1.8641e-06,18.628,1.4314e-06,10.755,2.8837e-12,-1.0345e-05,-1.4314e-06,-10.755,0.044011
11639,2.7143,3,0,0.00050755,5072,0.00021788,-0.014166,7.4839e-05,-1074.8,-0.00051721,-5523.2,0.0441
11640,2.6238,3.0909,0,0.00050954,5091.8,0.00022033,-0.010859,7.1916e-05,-1115.1,-0.00051926,-5557,0.041318
11641,2.7143,3.0909,0.05,1.8593e-06,18.58,1.4277e-06,10.727,2.2613e-12,1.176e-05,-1.4277e-06,-10.727,0.044061
11642,2.7143,2.8182,0,0.00050779,5074.4,0.00021773,-0.0136,7.5393e-05,-1069.5,-0.00051745,-5523.9,0.044075
11643,2.6238,2.9091,0,0.00050954,5091.8,0.00022033,-0.010859,7.1916e-05,-1115.1,-0.00051926,-5557,0.041318
11644,2.7143,2.9091,0.05,1.8593e-06,18.58,1.4277e-06,10.727,2.2378e-12,3.2824e-06,-1.4277e-06,-10.727,0.044061
11645,2.7143,2.6364,0,0.00050852,5081.7,0.00021727,-0.011855,7.7051e-05,-1053.6,-0.00051818,-5525.9,0.044001
11646,2.6238,2.7273,0,0.00051,5096.5,0.00022001,-0.0098433,7.3039e-05,-1104.3,-0.00051973,-5558.1,0.04127
11647,2.7143,2.7273,0.05,1.8641e-06,18.628,1.4314e-06,10.755,3.9131e-12,9.588e-06,-1.4314e-06,-10.755,0.044011
11648,2.7143,2.4545,0,0.00050975,5094,0.00021651,-0.0087845,7.9807e-05,-1027.2,-0.00051939,-5529.3,0.043875
11649,2.6238,2.5455,0,0.00051095,5106,0.00021937,-0.0077063,7.5283e-05,-1082.6,-0.00052068,-5560.5,0.041175
11650,2.7143,2.5455,0.05,1.8735e-06,18.722,1.4386e-06,10.809,2.0494e-12,1.5963e-05,-1.4386e-06,-10.809,0.043911
11651,2.7143,2.2727,0,0.0005115,5111.5,0.00021546,-0.0041399,8.3645e-05,-990.44,-0.0005211,-5534.3,0.043698
11652,2.6238,2.3636,0,0.00051239,5120.4,0.00021843,-0.0042298,7.8641e-05,-1050.3,-0.00052211,-5564.1,0.041029
11653,2.7143,2.3636,0.05,1.8868e-06,18.855,1.4488e-06,10.886,2.4671e-12,1.8721e-05,-1.4488e-06,-10.886,0.04376
11654,2.7143,2.0909,0,0.00051381,5134.5,0.00021414,0.0024423,8.854e-05,-943.71,-0.00052331,-5540.9,0.043465
11655,2.6238,2.1818,0,0.00051437,5140.2,0.00021718,0.00093096,8.31e-05,-1007.4,-0.00052405,-5569.3,0.040832
11656,2.7143,2.1818,0.05,1.903e-06,19.017,1.4613e-06,10.98,4.5398e-12,3.5395e-05,-1.4613e-06,-10.98,0.043556
11657,2.7143,1.9091,0,0.00051669,5163.3,0.00021257,0.011451,9.4458e-05,-887.4,-0.00052603,-5549.5,0.043175
11658,2.6238,2,0,0.00051692,5165.6,0.00021566,0.008256,8.8637e-05,-954.4,-0.00052649,-5576.2,0.04058
