Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13753	13.762	5.4545	0.	7.8229e-005
13754	13.67	5.3636	0.	7.9087e-005
13755	13.67	5.4545	5.e-002	6.4579e-007
13756	13.946	5.4545	0.	7.661e-005
13757	13.854	5.3636	0.	7.7459e-005
13758	13.854	5.4545	5.e-002	6.4367e-007
13759	14.131	5.4545	0.	7.4996e-005
13760	14.039	5.3636	0.	7.5837e-005
13761	14.039	5.4545	5.e-002	6.4124e-007
13762	14.315	5.4545	0.	7.3409e-005
13763	14.223	5.3636	0.	7.4222e-005
13764	14.223	5.4545	5.e-002	6.3858e-007
13765	14.5	5.4545	0.	7.1962e-005
13766	14.408	5.3636	0.	7.2614e-005
13767	14.408	5.4545	5.e-002	6.3577e-007
13768	14.684	5.4545	0.	7.0519e-005
13769	14.592	5.3636	0.	7.1042e-005
13770	14.592	5.4545	5.e-002	6.3284e-007
13771	14.869	5.4545	0.	6.908e-005
13772	14.777	5.3636	0.	6.961e-005
13773	14.777	5.4545	5.e-002	6.2984e-007
13774	15.053	5.4545	0.	6.7643e-005
13775	14.961	5.3636	0.	6.8184e-005
13776	14.961	5.4545	5.e-002	6.2681e-007
13777	15.238	5.4545	0.	6.6209e-005
13778	15.145	5.3636	0.	6.6761e-005
13779	15.145	5.4545	5.e-002	6.2376e-007
13780	15.422	5.4545	0.	6.4779e-005
13781	15.33	5.3636	0.	6.534e-005
13782	15.33	5.4545	5.e-002	6.2071e-007
13783	15.607	5.4545	0.	6.3351e-005
13784	15.514	5.3636	0.	6.3922e-005
13785	15.514	5.4545	5.e-002	6.1768e-007
13786	15.791	5.4545	0.	6.1928e-005
13787	15.699	5.3636	0.	6.2507e-005
13788	15.699	5.4545	5.e-002	6.1466e-007
13789	15.976	5.4545	0.	6.0508e-005
13790	15.883	5.3636	0.	6.1095e-005
13791	15.883	5.4545	5.e-002	6.1168e-007
13792	16.16	5.4545	0.	5.9093e-005
13793	16.068	5.3636	0.	5.9686e-005
13794	16.068	5.4545	5.e-002	6.0874e-007
13795	16.345	5.4545	0.	5.7682e-005
13796	16.252	5.3636	0.	5.8281e-005
13797	16.252	5.4545	5.e-002	6.0583e-007
13798	16.529	5.4545	0.	5.6275e-005
13799	16.437	5.3636	0.	5.6881e-005
13800	16.437	5.4545	5.e-002	6.0297e-007
13801	16.713	5.4545	0.	5.4874e-005
13802	16.621	5.3636	0.	5.5485e-005
13803	16.621	5.4545	5.e-002	6.0015e-007
13804	16.898	5.4545	0.	5.3477e-005
13805	16.806	5.3636	0.	5.4093e-005
13806	16.806	5.4545	5.e-002	5.9736e-007
13807	17.082	5.4545	0.	5.2086e-005
13808	16.99	5.3636	0.	5.2707e-005
13809	16.99	5.4545	5.e-002	5.9463e-007
13810	17.267	5.4545	0.	5.0701e-005
13811	17.175	5.3636	0.	5.1326e-005
13812	17.175	5.4545	5.e-002	5.9195e-007
13813	17.451	5.4545	0.	4.9321e-005
13814	17.359	5.3636	0.	4.995e-005
13815	17.359	5.4545	5.e-002	5.893e-007
13816	17.636	5.4545	0.	4.7948e-005
13817	17.544	5.3636	0.	4.8581e-005
13818	17.544	5.4545	5.e-002	5.8671e-007
13819	17.82	5.4545	0.	4.6581e-005
13820	17.728	5.3636	0.	4.7218e-005
13821	17.728	5.4545	5.e-002	5.8417e-007
13822	18.005	5.4545	0.	4.5221e-005
13823	17.913	5.3636	0.	4.5861e-005
13824	17.913	5.4545	5.e-002	5.8167e-007
13825	18.189	5.4545	0.	4.3868e-005
13826	18.097	5.3636	0.	4.4512e-005
13827	18.097	5.4545	5.e-002	5.7922e-007
13828	18.374	5.4545	0.	4.2522e-005
13829	18.281	5.3636	0.	4.3169e-005
13830	18.281	5.4545	5.e-002	5.7683e-007
13831	18.558	5.4545	0.	4.1183e-005
13832	18.466	5.3636	0.	4.1834e-005
13833	18.466	5.4545	5.e-002	5.745e-007
13834	18.743	5.4545	0.	3.9851e-005
13835	18.65	5.3636	0.	4.0507e-005
13836	18.65	5.4545	5.e-002	5.7221e-007
13837	18.927	5.4545	0.	3.8528e-005
13838	18.835	5.3636	0.	3.9187e-005
13839	18.835	5.4545	5.e-002	5.6999e-007
13840	19.112	5.4545	0.	3.7212e-005
13841	19.019	5.3636	0.	3.7876e-005
13842	19.019	5.4545	5.e-002	5.6782e-007
13843	19.296	5.4545	0.	3.5904e-005
13844	19.204	5.3636	0.	3.6573e-005
13845	19.204	5.4545	5.e-002	5.6572e-007
13846	19.48	5.4545	0.	3.4605e-005
13847	19.388	5.3636	0.	3.528e-005
13848	19.388	5.4545	5.e-002	5.6368e-007
13849	19.665	5.4545	0.	3.3314e-005
13850	19.573	5.3636	0.	3.3995e-005
13851	19.573	5.4545	5.e-002	5.6172e-007
13852	19.849	5.4545	0.	3.2032e-005
13853	19.757	5.3636	0.	3.2719e-005
13854	19.757	5.4545	5.e-002	5.5982e-007
13855	20.034	5.4545	0.	3.0759e-005
13856	19.942	5.3636	0.	3.1453e-005
13857	19.942	5.4545	5.e-002	5.5801e-007
13858	20.218	5.4545	0.	2.9495e-005
13859	20.126	5.3636	0.	3.0197e-005
13860	20.126	5.4545	5.e-002	5.5628e-007
13861	20.403	5.4545	0.	2.824e-005
13862	20.311	5.3636	0.	2.8952e-005
13863	20.311	5.4545	5.e-002	5.5464e-007
13864	20.587	5.4545	0.	2.6994e-005
13865	20.495	5.3636	0.	2.7717e-005
13866	20.495	5.4545	5.e-002	5.5308e-007
13867	20.772	5.4545	0.	2.5759e-005
13868	20.68	5.3636	0.	2.6492e-005
13869	20.68	5.4545	5.e-002	5.5163e-007
13870	20.956	5.4545	0.	2.4534e-005
13871	20.864	5.3636	0.	2.528e-005
13872	20.864	5.4545	5.e-002	5.5027e-007
13873	21.141	5.4545	0.	2.3319e-005
13874	21.048	5.3636	0.	2.4079e-005
13875	21.048	5.4545	5.e-002	5.4903e-007
13876	21.325	5.4545	0.	2.2115e-005
13877	21.233	5.3636	0.	2.2891e-005
13878	21.233	5.4545	5.e-002	5.479e-007
13879	21.51	5.4545	0.	2.0924e-005
13880	21.417	5.3636	0.	2.1717e-005
13881	21.417	5.4545	5.e-002	5.4689e-007
13882	21.694	5.4545	0.	1.9744e-005
13883	21.602	5.3636	0.	2.0558e-005
13884	21.602	5.4545	5.e-002	5.4602e-007
13885	21.879	5.4545	0.	1.8579e-005
13886	21.786	5.3636	0.	1.9414e-005
13887	21.786	5.4545	5.e-002	5.4529e-007
13888	22.063	5.4545	0.	1.743e-005
13889	21.971	5.3636	0.	1.8289e-005
13890	21.971	5.4545	5.e-002	5.4472e-007
13891	22.248	5.4545	0.	1.6299e-005
13892	22.155	5.3636	0.	1.7185e-005
13893	22.155	5.4545	5.e-002	5.4433e-007
13894	22.432	5.4545	0.	1.519e-005
13895	22.34	5.3636	0.	1.6105e-005
13896	22.34	5.4545	5.e-002	5.4416e-007
13897	22.616	5.4545	0.	1.4109e-005
13898	22.524	5.3636	0.	1.5055e-005
13899	22.524	5.4545	5.e-002	5.4427e-007
13900	22.801	5.4545	0.	1.3064e-005
13901	22.709	5.3636	0.	1.4042e-005
13902	22.709	5.4545	5.e-002	5.4475e-007
13903	22.985	5.4545	0.	1.2067e-005
13904	22.893	5.3636	0.	1.3078e-005
13905	22.893	5.4545	5.e-002	5.4577e-007
13906	23.17	5.4545	0.	1.1138e-005
13907	23.078	5.3636	0.	1.2179e-005
13908	23.078	5.4545	5.e-002	5.4767e-007
13909	23.354	5.4545	0.	1.0311e-005
13910	23.262	5.3636	0.	1.1368e-005
13911	23.262	5.4545	5.e-002	5.5113e-007
13912	23.539	5.4545	0.	9.6338e-006
13913	23.447	5.3636	0.	1.068e-005
13914	23.447	5.4545	5.e-002	5.5755e-007
13915	23.723	5.4545	0.	9.1788e-006
13916	23.631	5.3636	0.	1.016e-005
13917	23.631	5.4545	5.e-002	5.7052e-007
13918	23.816	5.3636	0.	9.8706e-006
13919	23.816	5.4545	5.e-002	6.1025e-007
13920	23.908	5.4545	0.	8.8074e-006
13921	8.0434	5.2727	0.	1.0682e-004
13922	7.9511	5.1818	0.	1.3909e-004
13923	7.9511	5.2727	5.e-002	8.369e-006
13924	7.8589	5.2727	0.	9.4752e-005
13925	8.2278	5.2727	0.	9.5604e-005
13926	8.1356	5.1818	0.	1.1379e-004
13927	8.1356	5.2727	5.e-002	6.2481e-006
13928	8.4123	5.2727	0.	9.555e-005
13929	8.3201	5.1818	0.	1.0674e-004
13930	8.3201	5.2727	5.e-002	5.474e-006
13931	8.5968	5.2727	0.	9.8514e-005
13932	8.5045	5.1818	0.	1.0531e-004
13933	8.5045	5.2727	5.e-002	4.6061e-006
13934	8.7813	5.2727	0.	1.0194e-004
13935	8.689	5.1818	0.	1.0609e-004
13936	8.689	5.2727	5.e-002	3.7545e-006
13937	8.9657	5.2727	0.	1.0481e-004
13938	8.8735	5.1818	0.	1.0739e-004
13939	8.8735	5.2727	5.e-002	2.9863e-006
13940	9.1502	5.2727	0.	1.068e-004
13941	9.058	5.1818	0.	1.0848e-004
13942	9.058	5.2727	5.e-002	2.3282e-006
13943	9.3347	5.2727	0.	1.0792e-004
13944	9.2424	5.1818	0.	1.0908e-004
13945	9.2424	5.2727	5.e-002	1.7816e-006
13946	9.5191	5.2727	0.	1.0831e-004
13947	9.4269	5.1818	0.	1.0915e-004
13948	9.4269	5.2727	5.e-002	1.3375e-006
13949	9.7036	5.2727	0.	1.0811e-004
13950	9.6114	5.1818	0.	1.0875e-004
13951	9.6114	5.2727	5.e-002	9.8481e-007
13952	9.8881	5.2727	0.	1.0746e-004
13953	9.7958	5.1818	0.	1.0799e-004
13954	9.7958	5.2727	5.e-002	7.1507e-007
13955	10.073	5.2727	0.	1.0649e-004
13956	9.9803	5.1818	0.	1.0695e-004
13957	9.9803	5.2727	5.e-002	5.2493e-007
13958	10.257	5.2727	0.	1.0531e-004
13959	10.165	5.1818	0.	1.0577e-004
13960	10.165	5.2727	5.e-002	4.1583e-007
13961	10.441	5.2727	0.	1.0407e-004
13962	10.349	5.1818	0.	1.0476e-004
13963	10.349	5.2727	5.e-002	3.8261e-007
13964	10.626	5.2727	0.	1.0314e-004
13965	10.534	5.1818	0.	1.0406e-004
13966	10.534	5.2727	5.e-002	4.0066e-007
13967	10.81	5.2727	0.	1.023e-004
13968	10.718	5.1818	0.	1.0325e-004
13969	10.718	5.2727	5.e-002	4.4032e-007
13970	10.995	5.2727	0.	1.0129e-004
13971	10.903	5.1818	0.	1.0225e-004
13972	10.903	5.2727	5.e-002	4.8367e-007
13973	11.179	5.2727	0.	1.0014e-004
13974	11.087	5.1818	0.	1.011e-004
13975	11.087	5.2727	5.e-002	5.2321e-007
13976	11.364	5.2727	0.	9.8864e-005
13977	11.272	5.1818	0.	9.9828e-005
13978	11.272	5.2727	5.e-002	5.5661e-007
13979	11.548	5.2727	0.	9.7489e-005
13980	11.456	5.1818	0.	9.8451e-005
13981	11.456	5.2727	5.e-002	5.8365e-007
13982	11.733	5.2727	0.	9.6038e-005
13983	11.641	5.1818	0.	9.6996e-005
13984	11.641	5.2727	5.e-002	6.0489e-007
13985	11.917	5.2727	0.	9.4529e-005
13986	11.825	5.1818	0.	9.5481e-005
13987	11.825	5.2727	5.e-002	6.2117e-007
13988	12.102	5.2727	0.	9.2975e-005
13989	12.009	5.1818	0.	9.3921e-005
13990	12.009	5.2727	5.e-002	6.3331e-007
13991	12.286	5.2727	0.	9.1389e-005
13992	12.194	5.1818	0.	9.2327e-005
13993	12.194	5.2727	5.e-002	6.4206e-007
13994	12.471	5.2727	0.	8.978e-005
13995	12.378	5.1818	0.	9.0709e-005
13996	12.378	5.2727	5.e-002	6.4812e-007
13997	12.655	5.2727	0.	8.8155e-005
13998	12.563	5.1818	0.	8.9075e-005
13999	12.563	5.2727	5.e-002	6.5201e-007
14000	12.84	5.2727	0.	8.6519e-005
14001	12.747	5.1818	0.	8.743e-005
14002	12.747	5.2727	5.e-002	6.5417e-007
14003	13.024	5.2727	0.	8.4878e-005
14004	12.932	5.1818	0.	8.5779e-005
14005	12.932	5.2727	5.e-002	6.5501e-007
14006	13.209	5.2727	0.	8.3234e-005
14007	13.116	5.1818	0.	8.4127e-005
14008	13.116	5.2727	5.e-002	6.5481e-007
14009	13.393	5.2727	0.	8.1592e-005
14010	13.301	5.1818	0.	8.2474e-005
14011	13.301	5.2727	5.e-002	6.5379e-007
14012	13.577	5.2727	0.	7.9952e-005
14013	13.485	5.1818	0.	8.0825e-005
14014	13.485	5.2727	5.e-002	6.5217e-007
14015	13.762	5.2727	0.	7.8316e-005
14016	13.67	5.1818	0.	7.9181e-005
14017	13.67	5.2727	5.e-002	6.5009e-007
14018	13.946	5.2727	0.	7.6687e-005
14019	13.854	5.1818	0.	7.7542e-005
14020	13.854	5.2727	5.e-002	6.4766e-007
14021	14.131	5.2727	0.	7.5063e-005
14022	14.039	5.1818	0.	7.591e-005
14023	14.039	5.2727	5.e-002	6.4498e-007
14024	14.315	5.2727	0.	7.3447e-005
14025	14.223	5.1818	0.	7.4286e-005
14026	14.223	5.2727	5.e-002	6.4214e-007
14027	14.5	5.2727	0.	7.1839e-005
14028	14.408	5.1818	0.	7.2669e-005
14029	14.408	5.2727	5.e-002	6.3916e-007
14030	14.684	5.2727	0.	7.024e-005
14031	14.592	5.1818	0.	7.1061e-005
14032	14.592	5.2727	5.e-002	6.361e-007
14033	14.869	5.2727	0.	6.872e-005
14034	14.777	5.1818	0.	6.9462e-005
14035	14.777	5.2727	5.e-002	6.3301e-007
14036	15.053	5.2727	0.	6.7306e-005
14037	14.961	5.1818	0.	6.7878e-005
14038	14.961	5.2727	5.e-002	6.2989e-007
14039	15.238	5.2727	0.	6.5896e-005
14040	15.145	5.1818	0.	6.6445e-005
14041	15.145	5.2727	5.e-002	6.2677e-007
14042	15.422	5.2727	0.	6.4487e-005
14043	15.33	5.1818	0.	6.5046e-005
14044	15.33	5.2727	5.e-002	6.2366e-007
14045	15.607	5.2727	0.	6.3081e-005
14046	15.514	5.1818	0.	6.3649e-005
14047	15.514	5.2727	5.e-002	6.2058e-007
14048	15.791	5.2727	0.	6.1677e-005
14049	15.699	5.1818	0.	6.2254e-005
14050	15.699	5.2727	5.e-002	6.1752e-007
14051	15.976	5.2727	0.	6.0276e-005
14052	15.883	5.1818	0.	6.0861e-005
14053	15.883	5.2727	5.e-002	6.1451e-007
14054	16.16	5.2727	0.	5.8879e-005
14055	16.068	5.1818	0.	5.9471e-005
14056	16.068	5.2727	5.e-002	6.1153e-007
14057	16.345	5.2727	0.	5.7484e-005
14058	16.252	5.1818	0.	5.8083e-005
14059	16.252	5.2727	5.e-002	6.0859e-007
14060	16.529	5.2727	0.	5.6094e-005
14061	16.437	5.1818	0.	5.6699e-005
14062	16.437	5.2727	5.e-002	6.057e-007
14063	16.713	5.2727	0.	5.4708e-005
14064	16.621	5.1818	0.	5.5318e-005
14065	16.621	5.2727	5.e-002	6.0286e-007
14066	16.898	5.2727	0.	5.3327e-005
14067	16.806	5.1818	0.	5.3942e-005
14068	16.806	5.2727	5.e-002	6.0005e-007
14069	17.082	5.2727	0.	5.1951e-005
14070	16.99	5.1818	0.	5.2571e-005
14071	16.99	5.2727	5.e-002	5.973e-007
14072	17.267	5.2727	0.	5.058e-005
14073	17.175	5.1818	0.	5.1204e-005
14074	17.175	5.2727	5.e-002	5.946e-007
14075	17.451	5.2727	0.	4.9214e-005
14076	17.359	5.1818	0.	4.9843e-005
14077	17.359	5.2727	5.e-002	5.9194e-007
14078	17.636	5.2727	0.	4.7855e-005
14079	17.544	5.1818	0.	4.8487e-005
14080	17.544	5.2727	5.e-002	5.8933e-007
14081	17.82	5.2727	0.	4.6503e-005
14082	17.728	5.1818	0.	4.7138e-005
14083	17.728	5.2727	5.e-002	5.8677e-007
14084	18.005	5.2727	0.	4.5157e-005
14085	17.913	5.1818	0.	4.5796e-005
14086	17.913	5.2727	5.e-002	5.8425e-007
14087	18.189	5.2727	0.	4.3818e-005
14088	18.097	5.1818	0.	4.4461e-005
14089	18.097	5.2727	5.e-002	5.8179e-007
14090	18.374	5.2727	0.	4.2487e-005
14091	18.281	5.1818	0.	4.3133e-005
14092	18.281	5.2727	5.e-002	5.7939e-007
14093	18.558	5.2727	0.	4.1163e-005
14094	18.466	5.1818	0.	4.1813e-005
14095	18.466	5.2727	5.e-002	5.7704e-007
14096	18.743	5.2727	0.	3.9848e-005
14097	18.65	5.1818	0.	4.0501e-005
14098	18.65	5.2727	5.e-002	5.7474e-007
14099	18.927	5.2727	0.	3.8541e-005
14100	18.835	5.1818	0.	3.9198e-005
14101	18.835	5.2727	5.e-002	5.725e-007
14102	19.112	5.2727	0.	3.7243e-005
14103	19.019	5.1818	0.	3.7905e-005
14104	19.019	5.2727	5.e-002	5.7033e-007
14105	19.296	5.2727	0.	3.5955e-005
14106	19.204	5.1818	0.	3.662e-005
14107	19.204	5.2727	5.e-002	5.6822e-007
14108	19.48	5.2727	0.	3.4675e-005
14109	19.388	5.1818	0.	3.5346e-005
14110	19.388	5.2727	5.e-002	5.6618e-007
14111	19.665	5.2727	0.	3.3406e-005
14112	19.573	5.1818	0.	3.4082e-005
14113	19.573	5.2727	5.e-002	5.6421e-007
14114	19.849	5.2727	0.	3.2147e-005
14115	19.757	5.1818	0.	3.2829e-005
14116	19.757	5.2727	5.e-002	5.6231e-007
14117	20.034	5.2727	0.	3.0899e-005
14118	19.942	5.1818	0.	3.1587e-005
14119	19.942	5.2727	5.e-002	5.605e-007
14120	20.218	5.2727	0.	2.9661e-005
14121	20.126	5.1818	0.	3.0357e-005
14122	20.126	5.2727	5.e-002	5.5877e-007
14123	20.403	5.2727	0.	2.8436e-005
14124	20.311	5.1818	0.	2.914e-005
14125	20.311	5.2727	5.e-002	5.5713e-007
14126	20.587	5.2727	0.	2.7222e-005
14127	20.495	5.1818	0.	2.7935e-005
14128	20.495	5.2727	5.e-002	5.5558e-007
14129	20.772	5.2727	0.	2.6021e-005
14130	20.68	5.1818	0.	2.6745e-005
14131	20.68	5.2727	5.e-002	5.5415e-007
14132	20.956	5.2727	0.	2.4834e-005
14133	20.864	5.1818	0.	2.5568e-005
14134	20.864	5.2727	5.e-002	5.5281e-007
14135	21.141	5.2727	0.	2.3661e-005
14136	21.048	5.1818	0.	2.4408e-005
14137	21.048	5.2727	5.e-002	5.516e-007
14138	21.325	5.2727	0.	2.2503e-005
14139	21.233	5.1818	0.	2.3264e-005
14140	21.233	5.2727	5.e-002	5.5052e-007
14141	21.51	5.2727	0.	2.1361e-005
14142	21.417	5.1818	0.	2.2138e-005
14143	21.417	5.2727	5.e-002	5.4957e-007
14144	21.694	5.2727	0.	2.0238e-005
14145	21.602	5.1818	0.	2.1031e-005
14146	21.602	5.2727	5.e-002	5.4878e-007
14147	21.879	5.2727	0.	1.9136e-005
14148	21.786	5.1818	0.	1.9947e-005
14149	21.786	5.2727	5.e-002	5.4815e-007
14150	22.063	5.2727	0.	1.8056e-005
14151	21.971	5.1818	0.	1.8887e-005
14152	21.971	5.2727	5.e-002	5.4773e-007
14153	22.248	5.2727	0.	1.7004e-005
14154	22.155	5.1818	0.	1.7856e-005
14155	22.155	5.2727	5.e-002	5.4753e-007
14156	22.432	5.2727	0.	1.5984e-005
14157	22.34	5.1818	0.	1.6858e-005
14158	22.34	5.2727	5.e-002	5.4761e-007
14159	22.616	5.2727	0.	1.5004e-005
14160	22.524	5.1818	0.	1.59e-005
14161	22.524	5.2727	5.e-002	5.4806e-007
14162	22.801	5.2727	0.	1.4073e-005
14163	22.709	5.1818	0.	1.499e-005
14164	22.709	5.2727	5.e-002	5.49e-007
14165	22.985	5.2727	0.	1.3207e-005
14166	22.893	5.1818	0.	1.414e-005
14167	22.893	5.2727	5.e-002	5.5064e-007
14168	23.17	5.2727	0.	1.2425e-005
14169	23.078	5.1818	0.	1.3366e-005
14170	23.078	5.2727	5.e-002	5.5336e-007
14171	23.354	5.2727	0.	1.1752e-005
14172	23.262	5.1818	0.	1.2688e-005
14173	23.262	5.2727	5.e-002	5.5781e-007
14174	23.539	5.2727	0.	1.1219e-005
14175	23.447	5.1818	0.	1.2128e-005
14176	23.447	5.2727	5.e-002	5.6502e-007
14177	23.723	5.2727	0.	1.0861e-005
14178	23.631	5.1818	0.	1.1709e-005
14179	23.631	5.2727	5.e-002	5.775e-007
14180	23.816	5.1818	0.	1.1462e-005
14181	23.816	5.2727	5.e-002	6.1078e-007
14182	23.908	5.2727	0.	1.0547e-005
14183	8.0434	5.0909	0.	1.4136e-004
14184	7.9511	5.	0.	1.8189e-004
14185	7.9511	5.0909	5.e-002	9.7802e-006
14186	7.8589	5.0909	0.	1.2655e-004
14187	8.2278	5.0909	0.	1.2159e-004
14188	8.1356	5.	0.	1.4604e-004
14189	8.1356	5.0909	5.e-002	6.8506e-006
14190	8.4123	5.0909	0.	1.1442e-004
14191	8.3201	5.	0.	1.3054e-004
14192	8.3201	5.0909	5.e-002	5.7634e-006
14193	8.5968	5.0909	0.	1.1166e-004
14194	8.5045	5.	0.	1.2189e-004
14195	8.5045	5.0909	5.e-002	4.6706e-006
14196	8.7813	5.0909	0.	1.1083e-004
14197	8.689	5.	0.	1.1716e-004
14198	8.689	5.0909	5.e-002	3.6963e-006
14199	8.9657	5.0909	0.	1.1065e-004
14200	8.8735	5.	0.	1.1455e-004
14201	8.8735	5.0909	5.e-002	2.8856e-006
14202	9.1502	5.0909	0.	1.1052e-004
14203	9.058	5.	0.	1.1292e-004
14204	9.058	5.0909	5.e-002	2.2345e-006
14205	9.3347	5.0909	0.	1.1017e-004
14206	9.2424	5.	0.	1.1167e-004
14207	9.2424	5.0909	5.e-002	1.7201e-006
14208	9.5191	5.0909	0.	1.0952e-004
14209	9.4269	5.	0.	1.105e-004
14210	9.4269	5.0909	5.e-002	1.3192e-006
14211	9.7036	5.0909	0.	1.0861e-004
14212	9.6114	5.	0.	1.093e-004
14213	9.6114	5.0909	5.e-002	1.0136e-006
14214	9.8881	5.0909	0.	1.075e-004
14215	9.7958	5.	0.	1.0811e-004
14216	9.7958	5.0909	5.e-002	7.9054e-007
14217	10.073	5.0909	0.	1.0637e-004
14218	9.9803	5.	0.	1.0725e-004
14219	9.9803	5.0909	5.e-002	6.4137e-007
14220	10.257	5.0909	0.	1.056e-004
14221	10.165	5.	0.	1.0677e-004
14222	10.165	5.0909	5.e-002	5.5695e-007
14223	10.441	5.0909	0.	1.0498e-004
14224	10.349	5.	0.	1.0616e-004
14225	10.349	5.0909	5.e-002	5.2336e-007
14226	10.626	5.0909	0.	1.0419e-004
14227	10.534	5.	0.	1.0535e-004
14228	10.534	5.0909	5.e-002	5.2262e-007
14229	10.81	5.0909	0.	1.0321e-004
14230	10.718	5.	0.	1.0434e-004
14231	10.718	5.0909	5.e-002	5.3862e-007
14232	10.995	5.0909	0.	1.0207e-004
14233	10.903	5.	0.	1.0317e-004
14234	10.903	5.0909	5.e-002	5.6065e-007
14235	11.179	5.0909	0.	1.0079e-004
14236	11.087	5.	0.	1.0187e-004
14237	11.087	5.0909	5.e-002	5.8296e-007
14238	11.364	5.0909	0.	9.9415e-005
14239	11.272	5.	0.	1.0047e-004
14240	11.272	5.0909	5.e-002	6.0295e-007
14241	11.548	5.0909	0.	9.7958e-005
14242	11.456	5.	0.	9.8996e-005
14243	11.456	5.0909	5.e-002	6.1965e-007
14244	11.733	5.0909	0.	9.6439e-005
14245	11.641	5.	0.	9.7458e-005
14246	11.641	5.0909	5.e-002	6.3295e-007
14247	11.917	5.0909	0.	9.4873e-005
14248	11.825	5.	0.	9.5875e-005
14249	11.825	5.0909	5.e-002	6.4312e-007
14250	12.102	5.0909	0.	9.3272e-005
14251	12.009	5.	0.	9.4258e-005
14252	12.009	5.0909	5.e-002	6.5054e-007
14253	12.286	5.0909	0.	9.1647e-005
14254	12.194	5.	0.	9.2617e-005
14255	12.194	5.0909	5.e-002	6.5565e-007
14256	12.471	5.0909	0.	9.0004e-005
14257	12.378	5.	0.	9.0959e-005
14258	12.378	5.0909	5.e-002	6.5888e-007
14259	12.655	5.0909	0.	8.835e-005
14260	12.563	5.	0.	8.9292e-005
14261	12.563	5.0909	5.e-002	6.6057e-007
14262	12.84	5.0909	0.	8.669e-005
14263	12.747	5.	0.	8.7619e-005
14264	12.747	5.0909	5.e-002	6.6103e-007
14265	13.024	5.0909	0.	8.5028e-005
14266	12.932	5.	0.	8.5944e-005
14267	12.932	5.0909	5.e-002	6.6053e-007
14268	13.209	5.0909	0.	8.3366e-005
14269	13.116	5.	0.	8.427e-005
14270	13.116	5.0909	5.e-002	6.5929e-007
14271	13.393	5.0909	0.	8.1708e-005
14272	13.301	5.	0.	8.26e-005
14273	13.301	5.0909	5.e-002	6.5745e-007
14274	13.577	5.0909	0.	8.0054e-005
14275	13.485	5.	0.	8.0936e-005
14276	13.485	5.0909	5.e-002	6.5519e-007
14277	13.762	5.0909	0.	7.8406e-005
14278	13.67	5.	0.	7.9277e-005
14279	13.67	5.0909	5.e-002	6.5261e-007
14280	13.946	5.0909	0.	7.6765e-005
14281	13.854	5.	0.	7.7627e-005
14282	13.854	5.0909	5.e-002	6.4977e-007
14283	14.131	5.0909	0.	7.5132e-005
14284	14.039	5.	0.	7.5984e-005
14285	14.039	5.0909	5.e-002	6.4678e-007
14286	14.315	5.0909	0.	7.3507e-005
14287	14.223	5.	0.	7.435e-005
14288	14.223	5.0909	5.e-002	6.4368e-007
14289	14.5	5.0909	0.	7.1891e-005
14290	14.408	5.	0.	7.2725e-005
14291	14.408	5.0909	5.e-002	6.4051e-007
14292	14.684	5.0909	0.	7.0283e-005
14293	14.592	5.	0.	7.1109e-005
14294	14.592	5.0909	5.e-002	6.3729e-007
14295	14.869	5.0909	0.	6.8685e-005
14296	14.777	5.	0.	6.9502e-005
14297	14.777	5.0909	5.e-002	6.3406e-007
14298	15.053	5.0909	0.	6.7097e-005
14299	14.961	5.	0.	6.7904e-005
14300	14.961	5.0909	5.e-002	6.3084e-007
14301	15.238	5.0909	0.	6.5601e-005
14302	15.145	5.	0.	6.6317e-005
14303	15.145	5.0909	5.e-002	6.2763e-007
14304	15.422	5.0909	0.	6.4212e-005
14305	15.33	5.	0.	6.4777e-005
14306	15.33	5.0909	5.e-002	6.2445e-007
14307	15.607	5.0909	0.	6.2826e-005
14308	15.514	5.	0.	6.3393e-005
14309	15.514	5.0909	5.e-002	6.2131e-007
14310	15.791	5.0909	0.	6.1442e-005
14311	15.699	5.	0.	6.2017e-005
14312	15.699	5.0909	5.e-002	6.182e-007
14313	15.976	5.0909	0.	6.0059e-005
14314	15.883	5.	0.	6.0642e-005
14315	15.883	5.0909	5.e-002	6.1515e-007
14316	16.16	5.0909	0.	5.8679e-005
14317	16.068	5.	0.	5.927e-005
14318	16.068	5.0909	5.e-002	6.1214e-007
14319	16.345	5.0909	0.	5.7301e-005
14320	16.252	5.	0.	5.7899e-005
14321	16.252	5.0909	5.e-002	6.0916e-007
14322	16.529	5.0909	0.	5.5927e-005
14323	16.437	5.	0.	5.6531e-005
14324	16.437	5.0909	5.e-002	6.0625e-007
14325	16.713	5.0909	0.	5.4556e-005
14326	16.621	5.	0.	5.5166e-005
14327	16.621	5.0909	5.e-002	6.0338e-007
14328	16.898	5.0909	0.	5.319e-005
14329	16.806	5.	0.	5.3804e-005
14330	16.806	5.0909	5.e-002	6.0056e-007
14331	17.082	5.0909	0.	5.1828e-005
14332	16.99	5.	0.	5.2447e-005
14333	16.99	5.0909	5.e-002	5.978e-007
14334	17.267	5.0909	0.	5.0471e-005
14335	17.175	5.	0.	5.1094e-005
14336	17.175	5.0909	5.e-002	5.9508e-007
14337	17.451	5.0909	0.	4.912e-005
