Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15268	10.257	4.3636	0.	-3335.4
15269	10.165	4.2727	0.	-3387.6
15270	10.165	4.3636	5.e-002	-8.6802
15271	10.441	4.3636	0.	-3276.1
15272	10.349	4.2727	0.	-3321.8
15273	10.349	4.3636	5.e-002	-7.9357
15274	10.626	4.3636	0.	-3218.5
15275	10.534	4.2727	0.	-3259.2
15276	10.534	4.3636	5.e-002	-7.3474
15277	10.81	4.3636	0.	-3162.4
15278	10.718	4.2727	0.	-3199.2
15279	10.718	4.3636	5.e-002	-6.8848
15280	10.995	4.3636	0.	-3107.4
15281	10.903	4.2727	0.	-3141.3
15282	10.903	4.3636	5.e-002	-6.5215
15283	11.179	4.3636	0.	-3053.6
15284	11.087	4.2727	0.	-3085.
15285	11.087	4.3636	5.e-002	-6.2359
15286	11.364	4.3636	0.	-3000.5
15287	11.272	4.2727	0.	-3030.1
15288	11.272	4.3636	5.e-002	-6.0104
15289	11.548	4.3636	0.	-2948.2
15290	11.456	4.2727	0.	-2976.4
15291	11.456	4.3636	5.e-002	-5.8309
15292	11.733	4.3636	0.	-2896.6
15293	11.641	4.2727	0.	-2923.7
15294	11.641	4.3636	5.e-002	-5.6862
15295	11.917	4.3636	0.	-2845.5
15296	11.825	4.2727	0.	-2871.7
15297	11.825	4.3636	5.e-002	-5.568
15298	12.102	4.3636	0.	-2794.9
15299	12.009	4.2727	0.	-2820.5
15300	12.009	4.3636	5.e-002	-5.4698
15301	12.286	4.3636	0.	-2744.8
15302	12.194	4.2727	0.	-2769.8
15303	12.194	4.3636	5.e-002	-5.3867
15304	12.471	4.3636	0.	-2695.
15305	12.378	4.2727	0.	-2719.6
15306	12.378	4.3636	5.e-002	-5.3153
15307	12.655	4.3636	0.	-2645.5
15308	12.563	4.2727	0.	-2669.8
15309	12.563	4.3636	5.e-002	-5.2527
15310	12.84	4.3636	0.	-2596.4
15311	12.747	4.2727	0.	-2620.4
15312	12.747	4.3636	5.e-002	-5.197
15313	13.024	4.3636	0.	-2547.6
15314	12.932	4.2727	0.	-2571.3
15315	12.932	4.3636	5.e-002	-5.1467
15316	13.209	4.3636	0.	-2499.
15317	13.116	4.2727	0.	-2522.6
15318	13.116	4.3636	5.e-002	-5.1008
15319	13.393	4.3636	0.	-2450.6
15320	13.301	4.2727	0.	-2474.1
15321	13.301	4.3636	5.e-002	-5.0582
15322	13.577	4.3636	0.	-2402.5
15323	13.485	4.2727	0.	-2425.9
15324	13.485	4.3636	5.e-002	-5.0186
15325	13.762	4.3636	0.	-2354.7
15326	13.67	4.2727	0.	-2377.9
15327	13.67	4.3636	5.e-002	-4.9813
15328	13.946	4.3636	0.	-2307.
15329	13.854	4.2727	0.	-2330.1
15330	13.854	4.3636	5.e-002	-4.9459
15331	14.131	4.3636	0.	-2259.5
15332	14.039	4.2727	0.	-2282.6
15333	14.039	4.3636	5.e-002	-4.9122
15334	14.315	4.3636	0.	-2212.3
15335	14.223	4.2727	0.	-2235.3
15336	14.223	4.3636	5.e-002	-4.88
15337	14.5	4.3636	0.	-2165.3
15338	14.408	4.2727	0.	-2188.1
15339	14.408	4.3636	5.e-002	-4.8492
15340	14.684	4.3636	0.	-2118.4
15341	14.592	4.2727	0.	-2141.2
15342	14.592	4.3636	5.e-002	-4.8194
15343	14.869	4.3636	0.	-2071.8
15344	14.777	4.2727	0.	-2094.5
15345	14.777	4.3636	5.e-002	-4.7906
15346	15.053	4.3636	0.	-2025.3
15347	14.961	4.2727	0.	-2048.
15348	14.961	4.3636	5.e-002	-4.7628
15349	15.238	4.3636	0.	-1979.1
15350	15.145	4.2727	0.	-2001.6
15351	15.145	4.3636	5.e-002	-4.7358
15352	15.422	4.3636	0.	-1933.
15353	15.33	4.2727	0.	-1955.5
15354	15.33	4.3636	5.e-002	-4.7095
15355	15.607	4.3636	0.	-1887.2
15356	15.514	4.2727	0.	-1909.6
15357	15.514	4.3636	5.e-002	-4.684
15358	15.791	4.3636	0.	-1841.5
15359	15.699	4.2727	0.	-1863.8
15360	15.699	4.3636	5.e-002	-4.6591
15361	15.976	4.3636	0.	-1796.
15362	15.883	4.2727	0.	-1818.2
15363	15.883	4.3636	5.e-002	-4.6348
15364	16.16	4.3636	0.	-1750.7
15365	16.068	4.2727	0.	-1772.9
15366	16.068	4.3636	5.e-002	-4.6111
15367	16.345	4.3636	0.	-1705.7
15368	16.252	4.2727	0.	-1727.7
15369	16.252	4.3636	5.e-002	-4.5879
15370	16.529	4.3636	0.	-1660.8
15371	16.437	4.2727	0.	-1682.7
15372	16.437	4.3636	5.e-002	-4.5653
15373	16.713	4.3636	0.	-1616.1
15374	16.621	4.2727	0.	-1638.
15375	16.621	4.3636	5.e-002	-4.5432
15376	16.898	4.3636	0.	-1571.6
15377	16.806	4.2727	0.	-1593.4
15378	16.806	4.3636	5.e-002	-4.5215
15379	17.082	4.3636	0.	-1527.3
15380	16.99	4.2727	0.	-1549.
15381	16.99	4.3636	5.e-002	-4.5003
15382	17.267	4.3636	0.	-1483.1
15383	17.175	4.2727	0.	-1504.8
15384	17.175	4.3636	5.e-002	-4.4795
15385	17.451	4.3636	0.	-1439.2
15386	17.359	4.2727	0.	-1460.8
15387	17.359	4.3636	5.e-002	-4.4592
15388	17.636	4.3636	0.	-1395.5
15389	17.544	4.2727	0.	-1417.
15390	17.544	4.3636	5.e-002	-4.4394
15391	17.82	4.3636	0.	-1352.
15392	17.728	4.2727	0.	-1373.4
15393	17.728	4.3636	5.e-002	-4.42
15394	18.005	4.3636	0.	-1308.7
15395	17.913	4.2727	0.	-1330.
15396	17.913	4.3636	5.e-002	-4.401
15397	18.189	4.3636	0.	-1265.6
15398	18.097	4.2727	0.	-1286.8
15399	18.097	4.3636	5.e-002	-4.3825
15400	18.374	4.3636	0.	-1222.6
15401	18.281	4.2727	0.	-1243.8
15402	18.281	4.3636	5.e-002	-4.3644
15403	18.558	4.3636	0.	-1179.9
15404	18.466	4.2727	0.	-1200.9
15405	18.466	4.3636	5.e-002	-4.3469
15406	18.743	4.3636	0.	-1137.4
15407	18.65	4.2727	0.	-1158.3
15408	18.65	4.3636	5.e-002	-4.3298
15409	18.927	4.3636	0.	-1095.
15410	18.835	4.2727	0.	-1115.9
15411	18.835	4.3636	5.e-002	-4.3133
15412	19.112	4.3636	0.	-1052.9
15413	19.019	4.2727	0.	-1073.7
15414	19.019	4.3636	5.e-002	-4.2973
15415	19.296	4.3636	0.	-1010.9
15416	19.204	4.2727	0.	-1031.7
15417	19.204	4.3636	5.e-002	-4.2819
15418	19.48	4.3636	0.	-969.2
15419	19.388	4.2727	0.	-989.85
15420	19.388	4.3636	5.e-002	-4.2672
15421	19.665	4.3636	0.	-927.66
15422	19.573	4.2727	0.	-948.23
15423	19.573	4.3636	5.e-002	-4.2531
15424	19.849	4.3636	0.	-886.31
15425	19.757	4.2727	0.	-906.8
15426	19.757	4.3636	5.e-002	-4.2396
15427	20.034	4.3636	0.	-845.15
15428	19.942	4.2727	0.	-865.58
15429	19.942	4.3636	5.e-002	-4.227
15430	20.218	4.3636	0.	-804.19
15431	20.126	4.2727	0.	-824.55
15432	20.126	4.3636	5.e-002	-4.2152
15433	20.403	4.3636	0.	-763.43
15434	20.311	4.2727	0.	-783.72
15435	20.311	4.3636	5.e-002	-4.2043
15436	20.587	4.3636	0.	-722.86
15437	20.495	4.2727	0.	-743.09
15438	20.495	4.3636	5.e-002	-4.1944
15439	20.772	4.3636	0.	-682.49
15440	20.68	4.2727	0.	-702.65
15441	20.68	4.3636	5.e-002	-4.1856
15442	20.956	4.3636	0.	-642.3
15443	20.864	4.2727	0.	-662.41
15444	20.864	4.3636	5.e-002	-4.1781
15445	21.141	4.3636	0.	-602.31
15446	21.048	4.2727	0.	-622.37
15447	21.048	4.3636	5.e-002	-4.1718
15448	21.325	4.3636	0.	-562.51
15449	21.233	4.2727	0.	-582.51
15450	21.233	4.3636	5.e-002	-4.1672
15451	21.51	4.3636	0.	-522.9
15452	21.417	4.2727	0.	-542.85
15453	21.417	4.3636	5.e-002	-4.1642
15454	21.694	4.3636	0.	-483.48
15455	21.602	4.2727	0.	-503.37
15456	21.602	4.3636	5.e-002	-4.1632
15457	21.879	4.3636	0.	-444.24
15458	21.786	4.2727	0.	-464.08
15459	21.786	4.3636	5.e-002	-4.1644
15460	22.063	4.3636	0.	-405.19
15461	21.971	4.2727	0.	-424.98
15462	21.971	4.3636	5.e-002	-4.1683
15463	22.248	4.3636	0.	-366.31
15464	22.155	4.2727	0.	-386.04
15465	22.155	4.3636	5.e-002	-4.1752
15466	22.432	4.3636	0.	-327.6
15467	22.34	4.2727	0.	-347.27
15468	22.34	4.3636	5.e-002	-4.1857
15469	22.616	4.3636	0.	-289.05
15470	22.524	4.2727	0.	-308.66
15471	22.524	4.3636	5.e-002	-4.2004
15472	22.801	4.3636	0.	-250.63
15473	22.709	4.2727	0.	-270.18
15474	22.709	4.3636	5.e-002	-4.2201
15475	22.985	4.3636	0.	-212.32
15476	22.893	4.2727	0.	-231.8
15477	22.893	4.3636	5.e-002	-4.2458
15478	23.17	4.3636	0.	-174.06
15479	23.078	4.2727	0.	-193.48
15480	23.078	4.3636	5.e-002	-4.2784
15481	23.354	4.3636	0.	-135.8
15482	23.262	4.2727	0.	-155.18
15483	23.262	4.3636	5.e-002	-4.3188
15484	23.539	4.3636	0.	-97.471
15485	23.447	4.2727	0.	-116.84
15486	23.447	4.3636	5.e-002	-4.3677
15487	23.723	4.3636	0.	-59.072
15488	23.631	4.2727	0.	-78.363
15489	23.631	4.3636	5.e-002	-4.4279
15490	23.816	4.2727	0.	-39.918
15491	23.816	4.3636	5.e-002	-4.5444
15492	23.908	4.3636	0.	-22.526
15493	8.0434	4.1818	0.	-6564.4
15494	7.9511	4.0909	0.	-8708.4
15495	7.9511	4.1818	5.e-002	-384.27
15496	7.8589	4.1818	0.	-5670.3
15497	8.2278	4.1818	0.	-5533.2
15498	8.1356	4.0909	0.	-6437.2
15499	8.1356	4.1818	5.e-002	-128.46
15500	8.4123	4.1818	0.	-4978.9
15501	8.3201	4.0909	0.	-5569.5
15502	8.3201	4.1818	5.e-002	-59.25
15503	8.5968	4.1818	0.	-4604.8
15504	8.5045	4.0909	0.	-5017.
15505	8.5045	4.1818	5.e-002	-42.595
15506	8.7813	4.1818	0.	-4334.1
15507	8.689	4.0909	0.	-4638.3
15508	8.689	4.1818	5.e-002	-33.261
15509	8.9657	4.1818	0.	-4128.2
15510	8.8735	4.0909	0.	-4360.
15511	8.8735	4.1818	5.e-002	-26.809
15512	9.1502	4.1818	0.	-3964.9
15513	9.058	4.0909	0.	-4145.6
15514	9.058	4.1818	5.e-002	-22.234
15515	9.3347	4.1818	0.	-3830.5
15516	9.2424	4.0909	0.	-3973.8
15517	9.2424	4.1818	5.e-002	-18.781
15518	9.5191	4.1818	0.	-3716.4
15519	9.4269	4.0909	0.	-3831.9
15520	9.4269	4.1818	5.e-002	-16.091
15521	9.7036	4.1818	0.	-3616.9
15522	9.6114	4.0909	0.	-3711.3
15523	9.6114	4.1818	5.e-002	-13.949
15524	9.8881	4.1818	0.	-3528.3
15525	9.7958	4.0909	0.	-3606.6
15526	9.7958	4.1818	5.e-002	-12.225
15527	10.073	4.1818	0.	-3447.9
15528	9.9803	4.0909	0.	-3513.8
15529	9.9803	4.1818	5.e-002	-10.83
15530	10.257	4.1818	0.	-3373.9
15531	10.165	4.0909	0.	-3430.3
15532	10.165	4.1818	5.e-002	-9.7022
15533	10.441	4.1818	0.	-3304.9
15534	10.349	4.0909	0.	-3353.9
15535	10.349	4.1818	5.e-002	-8.7919
15536	10.626	4.1818	0.	-3239.9
15537	10.534	4.0909	0.	-3283.1
15538	10.534	4.1818	5.e-002	-8.0598
15539	10.81	4.1818	0.	-3178.1
15540	10.718	4.0909	0.	-3216.8
15541	10.718	4.1818	5.e-002	-7.4732
15542	10.995	4.1818	0.	-3118.8
15543	10.903	4.0909	0.	-3154.
15544	10.903	4.1818	5.e-002	-7.0041
15545	11.179	4.1818	0.	-3061.6
15546	11.087	4.0909	0.	-3094.1
15547	11.087	4.1818	5.e-002	-6.6291
15548	11.364	4.1818	0.	-3006.
15549	11.272	4.0909	0.	-3036.5
15550	11.272	4.1818	5.e-002	-6.3289
15551	11.548	4.1818	0.	-2951.9
15552	11.456	4.0909	0.	-2980.7
15553	11.456	4.1818	5.e-002	-6.0877
15554	11.733	4.1818	0.	-2898.8
15555	11.641	4.0909	0.	-2926.4
15556	11.641	4.1818	5.e-002	-5.8924
15557	11.917	4.1818	0.	-2846.7
15558	11.825	4.0909	0.	-2873.3
15559	11.825	4.1818	5.e-002	-5.7332
15560	12.102	4.1818	0.	-2795.3
15561	12.009	4.0909	0.	-2821.2
15562	12.009	4.1818	5.e-002	-5.6019
15563	12.286	4.1818	0.	-2744.6
15564	12.194	4.0909	0.	-2769.8
15565	12.194	4.1818	5.e-002	-5.4921
15566	12.471	4.1818	0.	-2694.4
15567	12.378	4.0909	0.	-2719.2
15568	12.378	4.1818	5.e-002	-5.3994
15569	12.655	4.1818	0.	-2644.7
15570	12.563	4.0909	0.	-2669.1
15571	12.563	4.1818	5.e-002	-5.3198
15572	12.84	4.1818	0.	-2595.3
15573	12.747	4.0909	0.	-2619.5
15574	12.747	4.1818	5.e-002	-5.2506
15575	13.024	4.1818	0.	-2546.4
15576	12.932	4.0909	0.	-2570.3
15577	12.932	4.1818	5.e-002	-5.1895
15578	13.209	4.1818	0.	-2497.7
15579	13.116	4.0909	0.	-2521.4
15580	13.116	4.1818	5.e-002	-5.135
15581	13.393	4.1818	0.	-2449.3
15582	13.301	4.0909	0.	-2472.9
15583	13.301	4.1818	5.e-002	-5.0857
15584	13.577	4.1818	0.	-2401.2
15585	13.485	4.0909	0.	-2424.6
15586	13.485	4.1818	5.e-002	-5.0407
15587	13.762	4.1818	0.	-2353.4
15588	13.67	4.0909	0.	-2376.7
15589	13.67	4.1818	5.e-002	-4.9992
15590	13.946	4.1818	0.	-2305.7
15591	13.854	4.0909	0.	-2328.9
15592	13.854	4.1818	5.e-002	-4.9604
15593	14.131	4.1818	0.	-2258.3
15594	14.039	4.0909	0.	-2281.4
15595	14.039	4.1818	5.e-002	-4.9241
15596	14.315	4.1818	0.	-2211.1
15597	14.223	4.0909	0.	-2234.1
15598	14.223	4.1818	5.e-002	-4.8898
15599	14.5	4.1818	0.	-2164.1
15600	14.408	4.0909	0.	-2187.
15601	14.408	4.1818	5.e-002	-4.8573
15602	14.684	4.1818	0.	-2117.3
15603	14.592	4.0909	0.	-2140.1
15604	14.592	4.1818	5.e-002	-4.8261
15605	14.869	4.1818	0.	-2070.7
15606	14.777	4.0909	0.	-2093.4
15607	14.777	4.1818	5.e-002	-4.7963
15608	15.053	4.1818	0.	-2024.3
15609	14.961	4.0909	0.	-2047.
15610	14.961	4.1818	5.e-002	-4.7677
15611	15.238	4.1818	0.	-1978.1
15612	15.145	4.0909	0.	-2000.7
15613	15.145	4.1818	5.e-002	-4.7399
15614	15.422	4.1818	0.	-1932.
15615	15.33	4.0909	0.	-1954.6
15616	15.33	4.1818	5.e-002	-4.7132
15617	15.607	4.1818	0.	-1886.2
15618	15.514	4.0909	0.	-1908.7
15619	15.514	4.1818	5.e-002	-4.6872
15620	15.791	4.1818	0.	-1840.6
15621	15.699	4.0909	0.	-1862.9
15622	15.699	4.1818	5.e-002	-4.6619
15623	15.976	4.1818	0.	-1795.1
15624	15.883	4.0909	0.	-1817.4
15625	15.883	4.1818	5.e-002	-4.6374
15626	16.16	4.1818	0.	-1749.9
15627	16.068	4.0909	0.	-1772.1
15628	16.068	4.1818	5.e-002	-4.6134
15629	16.345	4.1818	0.	-1704.8
15630	16.252	4.0909	0.	-1726.9
15631	16.252	4.1818	5.e-002	-4.59
15632	16.529	4.1818	0.	-1660.
15633	16.437	4.0909	0.	-1682.
15634	16.437	4.1818	5.e-002	-4.5672
15635	16.713	4.1818	0.	-1615.3
15636	16.621	4.0909	0.	-1637.2
15637	16.621	4.1818	5.e-002	-4.545
15638	16.898	4.1818	0.	-1570.8
15639	16.806	4.0909	0.	-1592.7
15640	16.806	4.1818	5.e-002	-4.5232
15641	17.082	4.1818	0.	-1526.5
15642	16.99	4.0909	0.	-1548.3
15643	16.99	4.1818	5.e-002	-4.5019
15644	17.267	4.1818	0.	-1482.5
15645	17.175	4.0909	0.	-1504.1
15646	17.175	4.1818	5.e-002	-4.4811
15647	17.451	4.1818	0.	-1438.6
15648	17.359	4.0909	0.	-1460.2
15649	17.359	4.1818	5.e-002	-4.4607
15650	17.636	4.1818	0.	-1394.9
15651	17.544	4.0909	0.	-1416.4
15652	17.544	4.1818	5.e-002	-4.4408
15653	17.82	4.1818	0.	-1351.4
15654	17.728	4.0909	0.	-1372.8
15655	17.728	4.1818	5.e-002	-4.4214
15656	18.005	4.1818	0.	-1308.1
15657	17.913	4.0909	0.	-1329.4
15658	17.913	4.1818	5.e-002	-4.4024
15659	18.189	4.1818	0.	-1265.
15660	18.097	4.0909	0.	-1286.2
15661	18.097	4.1818	5.e-002	-4.3838
15662	18.374	4.1818	0.	-1222.1
15663	18.281	4.0909	0.	-1243.3
15664	18.281	4.1818	5.e-002	-4.3658
15665	18.558	4.1818	0.	-1179.4
15666	18.466	4.0909	0.	-1200.5
15667	18.466	4.1818	5.e-002	-4.3483
15668	18.743	4.1818	0.	-1136.9
15669	18.65	4.0909	0.	-1157.9
15670	18.65	4.1818	5.e-002	-4.3313
15671	18.927	4.1818	0.	-1094.6
15672	18.835	4.0909	0.	-1115.5
15673	18.835	4.1818	5.e-002	-4.3148
15674	19.112	4.1818	0.	-1052.5
15675	19.019	4.0909	0.	-1073.3
15676	19.019	4.1818	5.e-002	-4.2989
15677	19.296	4.1818	0.	-1010.6
15678	19.204	4.0909	0.	-1031.3
15679	19.204	4.1818	5.e-002	-4.2835
15680	19.48	4.1818	0.	-968.91
15681	19.388	4.0909	0.	-989.56
15682	19.388	4.1818	5.e-002	-4.2689
15683	19.665	4.1818	0.	-927.41
15684	19.573	4.0909	0.	-947.99
15685	19.573	4.1818	5.e-002	-4.2549
15686	19.849	4.1818	0.	-886.11
15687	19.757	4.0909	0.	-906.61
15688	19.757	4.1818	5.e-002	-4.2416
15689	20.034	4.1818	0.	-845.02
15690	19.942	4.0909	0.	-865.44
15691	19.942	4.1818	5.e-002	-4.2291
15692	20.218	4.1818	0.	-804.12
15693	20.126	4.0909	0.	-824.47
15694	20.126	4.1818	5.e-002	-4.2176
15695	20.403	4.1818	0.	-763.42
15696	20.311	4.0909	0.	-783.7
15697	20.311	4.1818	5.e-002	-4.2069
15698	20.587	4.1818	0.	-722.92
15699	20.495	4.0909	0.	-743.14
15700	20.495	4.1818	5.e-002	-4.1973
15701	20.772	4.1818	0.	-682.62
15702	20.68	4.0909	0.	-702.77
15703	20.68	4.1818	5.e-002	-4.1889
15704	20.956	4.1818	0.	-642.52
15705	20.864	4.0909	0.	-662.6
15706	20.864	4.1818	5.e-002	-4.1817
15707	21.141	4.1818	0.	-602.61
15708	21.048	4.0909	0.	-622.63
15709	21.048	4.1818	5.e-002	-4.176
15710	21.325	4.1818	0.	-562.89
15711	21.233	4.0909	0.	-582.85
15712	21.233	4.1818	5.e-002	-4.1719
15713	21.51	4.1818	0.	-523.36
15714	21.417	4.0909	0.	-543.26
15715	21.417	4.1818	5.e-002	-4.1696
15716	21.694	4.1818	0.	-484.02
15717	21.602	4.0909	0.	-503.86
15718	21.602	4.1818	5.e-002	-4.1694
15719	21.879	4.1818	0.	-444.85
15720	21.786	4.0909	0.	-464.64
15721	21.786	4.1818	5.e-002	-4.1716
15722	22.063	4.1818	0.	-405.86
15723	21.971	4.0909	0.	-425.59
15724	21.971	4.1818	5.e-002	-4.1765
15725	22.248	4.1818	0.	-367.04
15726	22.155	4.0909	0.	-386.71
15727	22.155	4.1818	5.e-002	-4.1845
15728	22.432	4.1818	0.	-328.36
15729	22.34	4.0909	0.	-347.97
15730	22.34	4.1818	5.e-002	-4.1962
15731	22.616	4.1818	0.	-289.81
15732	22.524	4.0909	0.	-309.37
15733	22.524	4.1818	5.e-002	-4.2122
15734	22.801	4.1818	0.	-251.37
15735	22.709	4.0909	0.	-270.87
15736	22.709	4.1818	5.e-002	-4.233
15737	22.985	4.1818	0.	-212.98
15738	22.893	4.0909	0.	-232.45
15739	22.893	4.1818	5.e-002	-4.2594
15740	23.17	4.1818	0.	-174.62
15741	23.078	4.0909	0.	-194.05
15742	23.078	4.1818	5.e-002	-4.2921
15743	23.354	4.1818	0.	-136.23
15744	23.262	4.0909	0.	-155.63
15745	23.262	4.1818	5.e-002	-4.3317
15746	23.539	4.1818	0.	-97.726
15747	23.447	4.0909	0.	-117.14
15748	23.447	4.1818	5.e-002	-4.3784
15749	23.723	4.1818	0.	-59.14
15750	23.631	4.0909	0.	-78.506
15751	23.631	4.1818	5.e-002	-4.4343
15752	23.816	4.0909	0.	-39.887
15753	23.816	4.1818	5.e-002	-4.5342
15754	23.908	4.1818	0.	-22.497
15755	8.0434	4.	0.	-8601.3
15756	7.9511	3.9091	0.	-10310
15757	7.9511	4.	5.e-002	-688.91
15758	7.8589	4.	0.	-15351
15759	8.2278	4.	0.	-6471.2
15760	8.1356	3.9091	0.	-7452.1
15761	8.1356	4.	5.e-002	-119.52
15762	8.4123	4.	0.	-5602.
15763	8.3201	3.9091	0.	-6237.1
15764	8.3201	4.	5.e-002	-77.123
15765	8.5968	4.	0.	-5045.9
15766	8.5045	3.9091	0.	-5494.4
15767	8.5045	4.	5.e-002	-51.507
15768	8.7813	4.	0.	-4660.9
15769	8.689	3.9091	0.	-4993.
15770	8.689	4.	5.e-002	-38.963
15771	8.9657	4.	0.	-4375.1
15772	8.8735	3.9091	0.	-4628.3
15773	8.8735	4.	5.e-002	-30.935
15774	9.1502	4.	0.	-4153.1
15775	9.058	3.9091	0.	-4350.1
15776	9.058	4.	5.e-002	-25.412
15777	9.3347	4.	0.	-3974.3
15778	9.2424	3.9091	0.	-4130.2
15779	9.2424	4.	5.e-002	-21.309
15780	9.5191	4.	0.	-3826.3
15781	9.4269	3.9091	0.	-3951.4
15782	9.4269	4.	5.e-002	-18.137
15783	9.7036	4.	0.	-3700.7
15784	9.6114	3.9091	0.	-3802.4
15785	9.6114	4.	5.e-002	-15.62
15786	9.8881	4.	0.	-3592.
15787	9.7958	3.9091	0.	-3675.8
15788	9.7958	4.	5.e-002	-13.597
15789	10.073	4.	0.	-3496.1
15790	9.9803	3.9091	0.	-3566.2
15791	9.9803	4.	5.e-002	-11.96
15792	10.257	4.	0.	-3410.2
15793	10.165	3.9091	0.	-3469.7
15794	10.165	4.	5.e-002	-10.634
15795	10.441	4.	0.	-3332.
15796	10.349	3.9091	0.	-3383.4
15797	10.349	4.	5.e-002	-9.5596
15798	10.626	4.	0.	-3260.
15799	10.534	3.9091	0.	-3305.
15800	10.534	4.	5.e-002	-8.6913
15801	10.81	4.	0.	-3192.8
15802	10.718	3.9091	0.	-3232.9
15803	10.718	4.	5.e-002	-7.9912
15804	10.995	4.	0.	-3129.4
15805	10.903	3.9091	0.	-3165.7
15806	10.903	4.	5.e-002	-7.4276
15807	11.179	4.	0.	-3069.1
15808	11.087	3.9091	0.	-3102.5
15809	11.087	4.	5.e-002	-6.974
15810	11.364	4.	0.	-3011.2
15811	11.272	3.9091	0.	-3042.3
15812	11.272	4.	5.e-002	-6.6088
15813	11.548	4.	0.	-2955.2
15814	11.456	3.9091	0.	-2984.6
15815	11.456	4.	5.e-002	-6.314
15816	11.733	4.	0.	-2900.9
15817	11.641	3.9091	0.	-2928.9
15818	11.641	4.	5.e-002	-6.0749
15819	11.917	4.	0.	-2847.8
15820	11.825	3.9091	0.	-2874.7
15821	11.825	4.	5.e-002	-5.8799
15822	12.102	4.	0.	-2795.7
15823	12.009	3.9091	0.	-2821.8
15824	12.009	4.	5.e-002	-5.7195
15825	12.286	4.	0.	-2744.4
15826	12.194	3.9091	0.	-2769.9
15827	12.194	4.	5.e-002	-5.5864
15828	12.471	4.	0.	-2693.9
15829	12.378	3.9091	0.	-2718.8
15830	12.378	4.	5.e-002	-5.4748
15831	12.655	4.	0.	-2643.9
15832	12.563	3.9091	0.	-2668.5
15833	12.563	4.	5.e-002	-5.3802
15834	12.84	4.	0.	-2594.4
15835	12.747	3.9091	0.	-2618.7
15836	12.747	4.	5.e-002	-5.2988
15837	13.024	4.	0.	-2545.3
15838	12.932	3.9091	0.	-2569.3
15839	12.932	4.	5.e-002	-5.2282
15840	13.209	4.	0.	-2496.6
15841	13.116	3.9091	0.	-2520.4
15842	13.116	4.	5.e-002	-5.1661
15843	13.393	4.	0.	-2448.2
15844	13.301	3.9091	0.	-2471.8
15845	13.301	4.	5.e-002	-5.1107
15846	13.577	4.	0.	-2400.1
15847	13.485	3.9091	0.	-2423.6
15848	13.485	4.	5.e-002	-5.0608
15849	13.762	4.	0.	-2352.2
15850	13.67	3.9091	0.	-2375.6
15851	13.67	4.	5.e-002	-5.0154
15852	13.946	4.	0.	-2304.6
15853	13.854	3.9091	0.	-2327.9
15854	13.854	4.	5.e-002	-4.9736
15855	14.131	4.	0.	-2257.2
15856	14.039	3.9091	0.	-2280.4
15857	14.039	4.	5.e-002	-4.9348
15858	14.315	4.	0.	-2210.
15859	14.223	3.9091	0.	-2233.1
15860	14.223	4.	5.e-002	-4.8987
15861	14.5	4.	0.	-2163.1
15862	14.408	3.9091	0.	-2186.1
15863	14.408	4.	5.e-002	-4.8646
15864	14.684	4.	0.	-2116.3
15865	14.592	3.9091	0.	-2139.2
15866	14.592	4.	5.e-002	-4.8322
15867	14.869	4.	0.	-2069.7
15868	14.777	3.9091	0.	-2092.6
15869	14.777	4.	5.e-002	-4.8015
15870	15.053	4.	0.	-2023.4
15871	14.961	3.9091	0.	-2046.1
15872	14.961	4.	5.e-002	-4.772
15873	15.238	4.	0.	-1977.2
15874	15.145	3.9091	0.	-1999.8
15875	15.145	4.	5.e-002	-4.7437
15876	15.422	4.	0.	-1931.2
15877	15.33	3.9091	0.	-1953.8
15878	15.33	4.	5.e-002	-4.7164
15879	15.607	4.	0.	-1885.4
15880	15.514	3.9091	0.	-1907.9
15881	15.514	4.	5.e-002	-4.69
15882	15.791	4.	0.	-1839.8
15883	15.699	3.9091	0.	-1862.2
15884	15.699	4.	5.e-002	-4.6644
15885	15.976	4.	0.	-1794.4
15886	15.883	3.9091	0.	-1816.7
15887	15.883	4.	5.e-002	-4.6396
15888	16.16	4.	0.	-1749.2
15889	16.068	3.9091	0.	-1771.4
15890	16.068	4.	5.e-002	-4.6154
15891	16.345	4.	0.	-1704.1
15892	16.252	3.9091	0.	-1726.3
15893	16.252	4.	5.e-002	-4.5919
15894	16.529	4.	0.	-1659.3
15895	16.437	3.9091	0.	-1681.4
15896	16.437	4.	5.e-002	-4.5689
15897	16.713	4.	0.	-1614.6
15898	16.621	3.9091	0.	-1636.6
15899	16.621	4.	5.e-002	-4.5466
15900	16.898	4.	0.	-1570.2
15901	16.806	3.9091	0.	-1592.1
15902	16.806	4.	5.e-002	-4.5246
15903	17.082	4.	0.	-1525.9
15904	16.99	3.9091	0.	-1547.7
15905	16.99	4.	5.e-002	-4.5033
15906	17.267	4.	0.	-1481.9
15907	17.175	3.9091	0.	-1503.6
15908	17.175	4.	5.e-002	-4.4824
15909	17.451	4.	0.	-1438.
15910	17.359	3.9091	0.	-1459.6
15911	17.359	4.	5.e-002	-4.462
15912	17.636	4.	0.	-1394.3
15913	17.544	3.9091	0.	-1415.9
15914	17.544	4.	5.e-002	-4.4421
15915	17.82	4.	0.	-1350.9
15916	17.728	3.9091	0.	-1372.3
