Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6504	16.806	5.0909	0.1	1.478
6505	16.621	5.0909	0.1	1.4506
6506	16.437	5.0909	0.1	1.4233
6507	16.252	5.0909	0.1	1.396
6508	16.068	5.0909	0.1	1.3689
6509	15.883	5.0909	0.1	1.3419
6510	15.699	5.0909	0.1	1.3151
6511	15.514	5.0909	0.1	1.2884
6512	15.33	5.0909	0.1	1.2617
6513	15.145	5.0909	0.1	1.2353
6514	14.961	5.0909	0.1	1.2089
6515	14.777	5.0909	0.1	1.1827
6516	14.592	5.0909	0.1	1.1567
6517	14.408	5.0909	0.1	1.1308
6518	14.223	5.0909	0.1	1.105
6519	14.039	5.0909	0.1	1.0794
6520	13.854	5.0909	0.1	1.054
6521	13.67	5.0909	0.1	1.0287
6522	13.485	5.0909	0.1	1.0035
6523	13.301	5.0909	0.1	0.97858
6524	13.116	5.0909	0.1	0.95379
6525	12.932	5.0909	0.1	0.92916
6526	12.747	5.0909	0.1	0.90471
6527	12.563	5.0909	0.1	0.88044
6528	12.378	5.0909	0.1	0.85634
6529	12.194	5.0909	0.1	0.83244
6530	12.009	5.0909	0.1	0.80872
6531	11.825	5.0909	0.1	0.78519
6532	11.641	5.0909	0.1	0.76186
6533	11.456	5.0909	0.1	0.73872
6534	11.272	5.0909	0.1	0.71578
6535	11.087	5.0909	0.1	0.69305
6536	10.903	5.0909	0.1	0.67052
6537	10.718	5.0909	0.1	0.64821
6538	10.534	5.0909	0.1	0.6261
6539	10.349	5.0909	0.1	0.60421
6540	10.165	5.0909	0.1	0.58253
6541	9.9803	5.0909	0.1	0.56107
6542	9.7958	5.0909	0.1	0.53983
6543	9.6114	5.0909	0.1	0.51881
6544	9.4269	5.0909	0.1	0.498
6545	9.2424	5.0909	0.1	0.4774
6546	9.058	5.0909	0.1	0.45701
6547	8.8735	5.0909	0.1	0.43682
6548	8.689	5.0909	0.1	0.41683
6549	8.5045	5.0909	0.1	0.397
6550	8.3201	5.0909	0.1	0.37732
6551	8.1356	5.0909	0.1	0.35776
6552	7.9511	5.0909	0.1	0.33827
6553	23.816	5.2727	0.1	2.5748
6554	23.631	5.2727	0.1	2.5452
6555	23.447	5.2727	0.1	2.5157
6556	23.262	5.2727	0.1	2.4861
6557	23.078	5.2727	0.1	2.4566
6558	22.893	5.2727	0.1	2.427
6559	22.709	5.2727	0.1	2.3975
6560	22.524	5.2727	0.1	2.368
6561	22.34	5.2727	0.1	2.3386
6562	22.155	5.2727	0.1	2.3091
6563	21.971	5.2727	0.1	2.2797
6564	21.786	5.2727	0.1	2.2503
6565	21.602	5.2727	0.1	2.2209
6566	21.417	5.2727	0.1	2.1916
6567	21.233	5.2727	0.1	2.1623
6568	21.048	5.2727	0.1	2.1331
6569	20.864	5.2727	0.1	2.1039
6570	20.68	5.2727	0.1	2.0747
6571	20.495	5.2727	0.1	2.0456
6572	20.311	5.2727	0.1	2.0165
6573	20.126	5.2727	0.1	1.9875
6574	19.942	5.2727	0.1	1.9586
6575	19.757	5.2727	0.1	1.9297
6576	19.573	5.2727	0.1	1.9008
6577	19.388	5.2727	0.1	1.8721
6578	19.204	5.2727	0.1	1.8434
6579	19.019	5.2727	0.1	1.8147
6580	18.835	5.2727	0.1	1.7862
6581	18.65	5.2727	0.1	1.7577
6582	18.466	5.2727	0.1	1.7293
6583	18.281	5.2727	0.1	1.7009
6584	18.097	5.2727	0.1	1.6727
6585	17.913	5.2727	0.1	1.6445
6586	17.728	5.2727	0.1	1.6165
6587	17.544	5.2727	0.1	1.5885
6588	17.359	5.2727	0.1	1.5606
6589	17.175	5.2727	0.1	1.5329
6590	16.99	5.2727	0.1	1.5052
6591	16.806	5.2727	0.1	1.4776
6592	16.621	5.2727	0.1	1.4502
6593	16.437	5.2727	0.1	1.4228
6594	16.252	5.2727	0.1	1.3956
6595	16.068	5.2727	0.1	1.3685
6596	15.883	5.2727	0.1	1.3415
6597	15.699	5.2727	0.1	1.3146
6598	15.514	5.2727	0.1	1.2879
6599	15.33	5.2727	0.1	1.2612
6600	15.145	5.2727	0.1	1.2348
6601	14.961	5.2727	0.1	1.2084
6602	14.777	5.2727	0.1	1.1822
6603	14.592	5.2727	0.1	1.1561
6604	14.408	5.2727	0.1	1.1302
6605	14.223	5.2727	0.1	1.1045
6606	14.039	5.2727	0.1	1.0788
6607	13.854	5.2727	0.1	1.0534
6608	13.67	5.2727	0.1	1.0281
6609	13.485	5.2727	0.1	1.0029
6610	13.301	5.2727	0.1	0.97797
6611	13.116	5.2727	0.1	0.95317
6612	12.932	5.2727	0.1	0.92853
6613	12.747	5.2727	0.1	0.90407
6614	12.563	5.2727	0.1	0.87979
6615	12.378	5.2727	0.1	0.85569
6616	12.194	5.2727	0.1	0.83178
6617	12.009	5.2727	0.1	0.80805
6618	11.825	5.2727	0.1	0.78451
6619	11.641	5.2727	0.1	0.76117
6620	11.456	5.2727	0.1	0.73803
6621	11.272	5.2727	0.1	0.71508
6622	11.087	5.2727	0.1	0.69234
6623	10.903	5.2727	0.1	0.66981
6624	10.718	5.2727	0.1	0.64748
6625	10.534	5.2727	0.1	0.62537
6626	10.349	5.2727	0.1	0.60347
6627	10.165	5.2727	0.1	0.58178
6628	9.9803	5.2727	0.1	0.5603
6629	9.7958	5.2727	0.1	0.53904
6630	9.6114	5.2727	0.1	0.518
6631	9.4269	5.2727	0.1	0.49717
6632	9.2424	5.2727	0.1	0.47654
6633	9.058	5.2727	0.1	0.45611
6634	8.8735	5.2727	0.1	0.43588
6635	8.689	5.2727	0.1	0.41582
6636	8.5045	5.2727	0.1	0.39592
6637	8.3201	5.2727	0.1	0.37616
6638	8.1356	5.2727	0.1	0.3565
6639	7.9511	5.2727	0.1	0.33691
6640	23.816	5.4545	0.1	2.5746
6641	23.631	5.4545	0.1	2.5451
6642	23.447	5.4545	0.1	2.5155
6643	23.262	5.4545	0.1	2.486
6644	23.078	5.4545	0.1	2.4564
6645	22.893	5.4545	0.1	2.4269
6646	22.709	5.4545	0.1	2.3974
6647	22.524	5.4545	0.1	2.3679
6648	22.34	5.4545	0.1	2.3384
6649	22.155	5.4545	0.1	2.3089
6650	21.971	5.4545	0.1	2.2795
6651	21.786	5.4545	0.1	2.2501
6652	21.602	5.4545	0.1	2.2208
6653	21.417	5.4545	0.1	2.1914
6654	21.233	5.4545	0.1	2.1621
6655	21.048	5.4545	0.1	2.1329
6656	20.864	5.4545	0.1	2.1036
6657	20.68	5.4545	0.1	2.0745
6658	20.495	5.4545	0.1	2.0454
6659	20.311	5.4545	0.1	2.0163
6660	20.126	5.4545	0.1	1.9873
6661	19.942	5.4545	0.1	1.9583
6662	19.757	5.4545	0.1	1.9294
6663	19.573	5.4545	0.1	1.9005
6664	19.388	5.4545	0.1	1.8718
6665	19.204	5.4545	0.1	1.843
6666	19.019	5.4545	0.1	1.8144
6667	18.835	5.4545	0.1	1.7858
6668	18.65	5.4545	0.1	1.7573
6669	18.466	5.4545	0.1	1.7289
6670	18.281	5.4545	0.1	1.7006
6671	18.097	5.4545	0.1	1.6723
6672	17.913	5.4545	0.1	1.6442
6673	17.728	5.4545	0.1	1.6161
6674	17.544	5.4545	0.1	1.5881
6675	17.359	5.4545	0.1	1.5602
6676	17.175	5.4545	0.1	1.5324
6677	16.99	5.4545	0.1	1.5047
6678	16.806	5.4545	0.1	1.4772
6679	16.621	5.4545	0.1	1.4497
6680	16.437	5.4545	0.1	1.4223
6681	16.252	5.4545	0.1	1.3951
6682	16.068	5.4545	0.1	1.368
6683	15.883	5.4545	0.1	1.341
6684	15.699	5.4545	0.1	1.3141
6685	15.514	5.4545	0.1	1.2873
6686	15.33	5.4545	0.1	1.2607
6687	15.145	5.4545	0.1	1.2342
6688	14.961	5.4545	0.1	1.2078
6689	14.777	5.4545	0.1	1.1816
6690	14.592	5.4545	0.1	1.1556
6691	14.408	5.4545	0.1	1.1296
6692	14.223	5.4545	0.1	1.1039
6693	14.039	5.4545	0.1	1.0782
6694	13.854	5.4545	0.1	1.0528
6695	13.67	5.4545	0.1	1.0274
6696	13.485	5.4545	0.1	1.0023
6697	13.301	5.4545	0.1	0.97731
6698	13.116	5.4545	0.1	0.95249
6699	12.932	5.4545	0.1	0.92785
6700	12.747	5.4545	0.1	0.90338
6701	12.563	5.4545	0.1	0.87909
6702	12.378	5.4545	0.1	0.85498
6703	12.194	5.4545	0.1	0.83105
6704	12.009	5.4545	0.1	0.80732
6705	11.825	5.4545	0.1	0.78377
6706	11.641	5.4545	0.1	0.76042
6707	11.456	5.4545	0.1	0.73727
6708	11.272	5.4545	0.1	0.71432
6709	11.087	5.4545	0.1	0.69157
6710	10.903	5.4545	0.1	0.66903
6711	10.718	5.4545	0.1	0.64669
6712	10.534	5.4545	0.1	0.62457
6713	10.349	5.4545	0.1	0.60265
6714	10.165	5.4545	0.1	0.58095
6715	9.9803	5.4545	0.1	0.55946
6716	9.7958	5.4545	0.1	0.53819
6717	9.6114	5.4545	0.1	0.51712
6718	9.4269	5.4545	0.1	0.49627
6719	9.2424	5.4545	0.1	0.47561
6720	9.058	5.4545	0.1	0.45515
6721	8.8735	5.4545	0.1	0.43487
6722	8.689	5.4545	0.1	0.41476
6723	8.5045	5.4545	0.1	0.3948
6724	8.3201	5.4545	0.1	0.37497
6725	8.1356	5.4545	0.1	0.35524
6726	7.9511	5.4545	0.1	0.33557
6727	23.816	5.6364	0.1	2.5745
6728	23.631	5.6364	0.1	2.5449
6729	23.447	5.6364	0.1	2.5154
6730	23.262	5.6364	0.1	2.4858
6731	23.078	5.6364	0.1	2.4563
6732	22.893	5.6364	0.1	2.4267
6733	22.709	5.6364	0.1	2.3972
6734	22.524	5.6364	0.1	2.3677
6735	22.34	5.6364	0.1	2.3382
6736	22.155	5.6364	0.1	2.3088
6737	21.971	5.6364	0.1	2.2793
6738	21.786	5.6364	0.1	2.2499
6739	21.602	5.6364	0.1	2.2205
6740	21.417	5.6364	0.1	2.1912
6741	21.233	5.6364	0.1	2.1619
6742	21.048	5.6364	0.1	2.1326
6743	20.864	5.6364	0.1	2.1034
6744	20.68	5.6364	0.1	2.0742
6745	20.495	5.6364	0.1	2.0451
6746	20.311	5.6364	0.1	2.016
6747	20.126	5.6364	0.1	1.987
6748	19.942	5.6364	0.1	1.958
6749	19.757	5.6364	0.1	1.9291
6750	19.573	5.6364	0.1	1.9002
6751	19.388	5.6364	0.1	1.8714
6752	19.204	5.6364	0.1	1.8427
6753	19.019	5.6364	0.1	1.814
6754	18.835	5.6364	0.1	1.7855
6755	18.65	5.6364	0.1	1.757
6756	18.466	5.6364	0.1	1.7285
6757	18.281	5.6364	0.1	1.7002
6758	18.097	5.6364	0.1	1.6719
6759	17.913	5.6364	0.1	1.6437
6760	17.728	5.6364	0.1	1.6157
6761	17.544	5.6364	0.1	1.5877
6762	17.359	5.6364	0.1	1.5598
6763	17.175	5.6364	0.1	1.532
6764	16.99	5.6364	0.1	1.5043
6765	16.806	5.6364	0.1	1.4767
6766	16.621	5.6364	0.1	1.4492
6767	16.437	5.6364	0.1	1.4218
6768	16.252	5.6364	0.1	1.3946
6769	16.068	5.6364	0.1	1.3674
6770	15.883	5.6364	0.1	1.3404
6771	15.699	5.6364	0.1	1.3135
6772	15.514	5.6364	0.1	1.2867
6773	15.33	5.6364	0.1	1.2601
6774	15.145	5.6364	0.1	1.2336
6775	14.961	5.6364	0.1	1.2072
6776	14.777	5.6364	0.1	1.181
6777	14.592	5.6364	0.1	1.1549
6778	14.408	5.6364	0.1	1.129
6779	14.223	5.6364	0.1	1.1032
6780	14.039	5.6364	0.1	1.0776
6781	13.854	5.6364	0.1	1.0521
6782	13.67	5.6364	0.1	1.0267
6783	13.485	5.6364	0.1	1.0016
6784	13.301	5.6364	0.1	0.97659
6785	13.116	5.6364	0.1	0.95176
6786	12.932	5.6364	0.1	0.92711
6787	12.747	5.6364	0.1	0.90263
6788	12.563	5.6364	0.1	0.87833
6789	12.378	5.6364	0.1	0.85421
6790	12.194	5.6364	0.1	0.83027
6791	12.009	5.6364	0.1	0.80653
6792	11.825	5.6364	0.1	0.78297
6793	11.641	5.6364	0.1	0.75961
6794	11.456	5.6364	0.1	0.73645
6795	11.272	5.6364	0.1	0.71349
6796	11.087	5.6364	0.1	0.69073
6797	10.903	5.6364	0.1	0.66818
6798	10.718	5.6364	0.1	0.64583
6799	10.534	5.6364	0.1	0.6237
6800	10.349	5.6364	0.1	0.60177
6801	10.165	5.6364	0.1	0.58006
6802	9.9803	5.6364	0.1	0.55856
6803	9.7958	5.6364	0.1	0.53726
6804	9.6114	5.6364	0.1	0.51618
6805	9.4269	5.6364	0.1	0.4953
6806	9.2424	5.6364	0.1	0.47462
6807	9.058	5.6364	0.1	0.45412
6808	8.8735	5.6364	0.1	0.43381
6809	8.689	5.6364	0.1	0.41366
6810	8.5045	5.6364	0.1	0.39365
6811	8.3201	5.6364	0.1	0.37376
6812	8.1356	5.6364	0.1	0.35397
6813	7.9511	5.6364	0.1	0.33424
6814	23.816	5.8182	0.1	2.5744
6815	23.631	5.8182	0.1	2.5448
6816	23.447	5.8182	0.1	2.5152
6817	23.262	5.8182	0.1	2.4856
6818	23.078	5.8182	0.1	2.4561
6819	22.893	5.8182	0.1	2.4266
6820	22.709	5.8182	0.1	2.397
6821	22.524	5.8182	0.1	2.3675
6822	22.34	5.8182	0.1	2.338
6823	22.155	5.8182	0.1	2.3086
6824	21.971	5.8182	0.1	2.2791
6825	21.786	5.8182	0.1	2.2497
6826	21.602	5.8182	0.1	2.2203
6827	21.417	5.8182	0.1	2.191
6828	21.233	5.8182	0.1	2.1617
6829	21.048	5.8182	0.1	2.1324
6830	20.864	5.8182	0.1	2.1031
6831	20.68	5.8182	0.1	2.074
6832	20.495	5.8182	0.1	2.0448
6833	20.311	5.8182	0.1	2.0157
6834	20.126	5.8182	0.1	1.9867
6835	19.942	5.8182	0.1	1.9577
6836	19.757	5.8182	0.1	1.9288
6837	19.573	5.8182	0.1	1.8999
6838	19.388	5.8182	0.1	1.8711
6839	19.204	5.8182	0.1	1.8423
6840	19.019	5.8182	0.1	1.8137
6841	18.835	5.8182	0.1	1.7851
6842	18.65	5.8182	0.1	1.7566
6843	18.466	5.8182	0.1	1.7281
6844	18.281	5.8182	0.1	1.6998
6845	18.097	5.8182	0.1	1.6715
6846	17.913	5.8182	0.1	1.6433
6847	17.728	5.8182	0.1	1.6152
6848	17.544	5.8182	0.1	1.5872
6849	17.359	5.8182	0.1	1.5593
6850	17.175	5.8182	0.1	1.5315
6851	16.99	5.8182	0.1	1.5038
6852	16.806	5.8182	0.1	1.4762
6853	16.621	5.8182	0.1	1.4487
6854	16.437	5.8182	0.1	1.4213
6855	16.252	5.8182	0.1	1.394
6856	16.068	5.8182	0.1	1.3668
6857	15.883	5.8182	0.1	1.3398
6858	15.699	5.8182	0.1	1.3129
6859	15.514	5.8182	0.1	1.2861
6860	15.33	5.8182	0.1	1.2595
6861	15.145	5.8182	0.1	1.233
6862	14.961	5.8182	0.1	1.2066
6863	14.777	5.8182	0.1	1.1803
6864	14.592	5.8182	0.1	1.1542
6865	14.408	5.8182	0.1	1.1283
6866	14.223	5.8182	0.1	1.1025
6867	14.039	5.8182	0.1	1.0768
6868	13.854	5.8182	0.1	1.0513
6869	13.67	5.8182	0.1	1.026
6870	13.485	5.8182	0.1	1.0008
6871	13.301	5.8182	0.1	0.97582
6872	13.116	5.8182	0.1	0.95098
6873	12.932	5.8182	0.1	0.92631
6874	12.747	5.8182	0.1	0.90182
6875	12.563	5.8182	0.1	0.87751
6876	12.378	5.8182	0.1	0.85338
6877	12.194	5.8182	0.1	0.82943
6878	12.009	5.8182	0.1	0.80568
6879	11.825	5.8182	0.1	0.78211
6880	11.641	5.8182	0.1	0.75874
6881	11.456	5.8182	0.1	0.73557
6882	11.272	5.8182	0.1	0.7126
6883	11.087	5.8182	0.1	0.68983
6884	10.903	5.8182	0.1	0.66727
6885	10.718	5.8182	0.1	0.64491
6886	10.534	5.8182	0.1	0.62276
6887	10.349	5.8182	0.1	0.60082
6888	10.165	5.8182	0.1	0.5791
6889	9.9803	5.8182	0.1	0.55758
6890	9.7958	5.8182	0.1	0.53627
6891	9.6114	5.8182	0.1	0.51517
6892	9.4269	5.8182	0.1	0.49427
6893	9.2424	5.8182	0.1	0.47356
6894	9.058	5.8182	0.1	0.45304
6895	8.8735	5.8182	0.1	0.43269
6896	8.689	5.8182	0.1	0.4125
6897	8.5045	5.8182	0.1	0.39246
6898	8.3201	5.8182	0.1	0.37253
6899	8.1356	5.8182	0.1	0.3527
6900	7.9511	5.8182	0.1	0.33292
6901	0.18095	0.18182	0.1	8.6046e-005
6902	0.18095	0.36364	0.1	1.3559e-004
6903	0.18095	0.54545	0.1	1.6435e-004
6904	0.18095	0.72727	0.1	1.8255e-004
6905	0.18095	0.90909	0.1	1.9504e-004
6906	0.18095	1.0909	0.1	2.0405e-004
6907	0.18095	1.2727	0.1	2.1077e-004
6908	0.18095	1.4545	0.1	2.1589e-004
6909	0.18095	1.6364	0.1	2.1984e-004
6910	0.18095	1.8182	0.1	2.229e-004
6911	0.18095	2.	0.1	2.2528e-004
6912	0.18095	2.1818	0.1	2.2711e-004
6913	0.18095	2.3636	0.1	2.2847e-004
6914	0.18095	2.5455	0.1	2.2945e-004
6915	0.18095	2.7273	0.1	2.3007e-004
6916	0.18095	2.9091	0.1	2.3038e-004
6917	0.18095	3.0909	0.1	2.3038e-004
6918	0.18095	3.2727	0.1	2.3007e-004
6919	0.18095	3.4545	0.1	2.2945e-004
6920	0.18095	3.6364	0.1	2.2847e-004
6921	0.18095	3.8182	0.1	2.2711e-004
6922	0.18095	4.	0.1	2.2528e-004
6923	0.18095	4.1818	0.1	2.229e-004
6924	0.18095	4.3636	0.1	2.1984e-004
6925	0.18095	4.5455	0.1	2.1589e-004
6926	0.18095	4.7273	0.1	2.1077e-004
6927	0.18095	4.9091	0.1	2.0405e-004
6928	0.18095	5.0909	0.1	1.9504e-004
6929	0.18095	5.2727	0.1	1.8255e-004
6930	0.18095	5.4545	0.1	1.6435e-004
6931	0.18095	5.6364	0.1	1.3559e-004
6932	0.18095	5.8182	0.1	8.6045e-005
6933	0.3619	0.18182	0.1	3.7865e-004
6934	0.3619	0.36364	0.1	5.1988e-004
6935	0.3619	0.54545	0.1	6.1399e-004
6936	0.3619	0.72727	0.1	6.7853e-004
6937	0.3619	0.90909	0.1	7.2458e-004
6938	0.3619	1.0909	0.1	7.5856e-004
6939	0.3619	1.2727	0.1	7.8425e-004
6940	0.3619	1.4545	0.1	8.0401e-004
6941	0.3619	1.6364	0.1	8.1938e-004
6942	0.3619	1.8182	0.1	8.3137e-004
6943	0.3619	2.	0.1	8.4072e-004
6944	0.3619	2.1818	0.1	8.4791e-004
6945	0.3619	2.3636	0.1	8.5331e-004
6946	0.3619	2.5455	0.1	8.5716e-004
6947	0.3619	2.7273	0.1	8.5964e-004
6948	0.3619	2.9091	0.1	8.6086e-004
6949	0.3619	3.0909	0.1	8.6086e-004
6950	0.3619	3.2727	0.1	8.5964e-004
6951	0.3619	3.4545	0.1	8.5716e-004
6952	0.3619	3.6364	0.1	8.5331e-004
6953	0.3619	3.8182	0.1	8.4791e-004
6954	0.3619	4.	0.1	8.4072e-004
6955	0.3619	4.1818	0.1	8.3137e-004
6956	0.3619	4.3636	0.1	8.1938e-004
6957	0.3619	4.5455	0.1	8.0401e-004
6958	0.3619	4.7273	0.1	7.8425e-004
6959	0.3619	4.9091	0.1	7.5856e-004
6960	0.3619	5.0909	0.1	7.2458e-004
6961	0.3619	5.2727	0.1	6.7853e-004
6962	0.3619	5.4545	0.1	6.1399e-004
6963	0.3619	5.6364	0.1	5.1988e-004
6964	0.3619	5.8182	0.1	3.7865e-004
6965	0.54286	0.18182	0.1	9.5806e-004
6966	0.54286	0.36364	0.1	1.2038e-003
6967	0.54286	0.54545	0.1	1.3822e-003
6968	0.54286	0.72727	0.1	1.5126e-003
6969	0.54286	0.90909	0.1	1.6097e-003
6970	0.54286	1.0909	0.1	1.6832e-003
6971	0.54286	1.2727	0.1	1.7399e-003
6972	0.54286	1.4545	0.1	1.7841e-003
6973	0.54286	1.6364	0.1	1.8187e-003
6974	0.54286	1.8182	0.1	1.846e-003
6975	0.54286	2.	0.1	1.8673e-003
6976	0.54286	2.1818	0.1	1.8838e-003
6977	0.54286	2.3636	0.1	1.8963e-003
6978	0.54286	2.5455	0.1	1.9052e-003
6979	0.54286	2.7273	0.1	1.9109e-003
6980	0.54286	2.9091	0.1	1.9137e-003
6981	0.54286	3.0909	0.1	1.9137e-003
6982	0.54286	3.2727	0.1	1.9109e-003
6983	0.54286	3.4545	0.1	1.9052e-003
6984	0.54286	3.6364	0.1	1.8963e-003
6985	0.54286	3.8182	0.1	1.8838e-003
6986	0.54286	4.	0.1	1.8673e-003
6987	0.54286	4.1818	0.1	1.846e-003
6988	0.54286	4.3636	0.1	1.8187e-003
6989	0.54286	4.5455	0.1	1.7841e-003
6990	0.54286	4.7273	0.1	1.7399e-003
6991	0.54286	4.9091	0.1	1.6832e-003
6992	0.54286	5.0909	0.1	1.6097e-003
6993	0.54286	5.2727	0.1	1.5126e-003
6994	0.54286	5.4545	0.1	1.3822e-003
6995	0.54286	5.6364	0.1	1.2038e-003
6996	0.54286	5.8182	0.1	9.5806e-004
6997	0.72381	0.18182	0.1	1.8661e-003
6998	0.72381	0.36364	0.1	2.2155e-003
6999	0.72381	0.54545	0.1	2.4837e-003
7000	0.72381	0.72727	0.1	2.6894e-003
7001	0.72381	0.90909	0.1	2.848e-003
7002	0.72381	1.0909	0.1	2.9716e-003
7003	0.72381	1.2727	0.1	3.0686e-003
7004	0.72381	1.4545	0.1	3.1453e-003
7005	0.72381	1.6364	0.1	3.2061e-003
7006	0.72381	1.8182	0.1	3.2544e-003
7007	0.72381	2.	0.1	3.2924e-003
7008	0.72381	2.1818	0.1	3.322e-003
7009	0.72381	2.3636	0.1	3.3443e-003
7010	0.72381	2.5455	0.1	3.3604e-003
7011	0.72381	2.7273	0.1	3.3707e-003
7012	0.72381	2.9091	0.1	3.3758e-003
7013	0.72381	3.0909	0.1	3.3758e-003
7014	0.72381	3.2727	0.1	3.3707e-003
7015	0.72381	3.4545	0.1	3.3604e-003
7016	0.72381	3.6364	0.1	3.3443e-003
7017	0.72381	3.8182	0.1	3.322e-003
7018	0.72381	4.	0.1	3.2924e-003
7019	0.72381	4.1818	0.1	3.2544e-003
7020	0.72381	4.3636	0.1	3.2061e-003
7021	0.72381	4.5455	0.1	3.1453e-003
7022	0.72381	4.7273	0.1	3.0686e-003
7023	0.72381	4.9091	0.1	2.9716e-003
7024	0.72381	5.0909	0.1	2.848e-003
7025	0.72381	5.2727	0.1	2.6894e-003
7026	0.72381	5.4545	0.1	2.4837e-003
7027	0.72381	5.6364	0.1	2.2155e-003
7028	0.72381	5.8182	0.1	1.8661e-003
7029	0.90476	0.18182	0.1	3.1277e-003
7030	0.90476	0.36364	0.1	3.5756e-003
7031	0.90476	0.54545	0.1	3.933e-003
7032	0.90476	0.72727	0.1	4.2168e-003
7033	0.90476	0.90909	0.1	4.4423e-003
7034	0.90476	1.0909	0.1	4.622e-003
7035	0.90476	1.2727	0.1	4.7658e-003
7036	0.90476	1.4545	0.1	4.8811e-003
7037	0.90476	1.6364	0.1	4.9736e-003
7038	0.90476	1.8182	0.1	5.0477e-003
7039	0.90476	2.	0.1	5.1065e-003
7040	0.90476	2.1818	0.1	5.1524e-003
7041	0.90476	2.3636	0.1	5.1872e-003
7042	0.90476	2.5455	0.1	5.2123e-003
7043	0.90476	2.7273	0.1	5.2286e-003
7044	0.90476	2.9091	0.1	5.2365e-003
7045	0.90476	3.0909	0.1	5.2365e-003
7046	0.90476	3.2727	0.1	5.2286e-003
7047	0.90476	3.4545	0.1	5.2123e-003
7048	0.90476	3.6364	0.1	5.1872e-003
7049	0.90476	3.8182	0.1	5.1524e-003
7050	0.90476	4.	0.1	5.1065e-003
7051	0.90476	4.1818	0.1	5.0477e-003
7052	0.90476	4.3636	0.1	4.9736e-003
7053	0.90476	4.5455	0.1	4.8811e-003
7054	0.90476	4.7273	0.1	4.7658e-003
7055	0.90476	4.9091	0.1	4.622e-003
7056	0.90476	5.0909	0.1	4.4423e-003
7057	0.90476	5.2727	0.1	4.2168e-003
7058	0.90476	5.4545	0.1	3.933e-003
7059	0.90476	5.6364	0.1	3.5756e-003
7060	0.90476	5.8182	0.1	3.1277e-003
7061	1.0857	0.18182	0.1	4.7577e-003
7062	1.0857	0.36364	0.1	5.2977e-003
7063	1.0857	0.54545	0.1	5.7405e-003
7064	1.0857	0.72727	0.1	6.1016e-003
7065	1.0857	0.90909	0.1	6.3954e-003
7066	1.0857	1.0909	0.1	6.6343e-003
7067	1.0857	1.2727	0.1	6.8285e-003
7068	1.0857	1.4545	0.1	6.9865e-003
7069	1.0857	1.6364	0.1	7.1146e-003
7070	1.0857	1.8182	0.1	7.2181e-003
7071	1.0857	2.	0.1	7.3008e-003
7072	1.0857	2.1818	0.1	7.3657e-003
7073	1.0857	2.3636	0.1	7.4152e-003
7074	1.0857	2.5455	0.1	7.451e-003
7075	1.0857	2.7273	0.1	7.4742e-003
7076	1.0857	2.9091	0.1	7.4856e-003
7077	1.0857	3.0909	0.1	7.4856e-003
7078	1.0857	3.2727	0.1	7.4742e-003
7079	1.0857	3.4545	0.1	7.451e-003
7080	1.0857	3.6364	0.1	7.4152e-003
7081	1.0857	3.8182	0.1	7.3657e-003
7082	1.0857	4.	0.1	7.3008e-003
7083	1.0857	4.1818	0.1	7.2181e-003
7084	1.0857	4.3636	0.1	7.1146e-003
7085	1.0857	4.5455	0.1	6.9865e-003
7086	1.0857	4.7273	0.1	6.8285e-003
7087	1.0857	4.9091	0.1	6.6343e-003
7088	1.0857	5.0909	0.1	6.3954e-003
7089	1.0857	5.2727	0.1	6.1016e-003
7090	1.0857	5.4545	0.1	5.7405e-003
7091	1.0857	5.6364	0.1	5.2977e-003
7092	1.0857	5.8182	0.1	4.7577e-003
7093	1.2667	0.18182	0.1	6.7651e-003
7094	1.2667	0.36364	0.1	7.3904e-003
7095	1.2667	0.54545	0.1	7.9138e-003
7096	1.2667	0.72727	0.1	8.3493e-003
7097	1.2667	0.90909	0.1	8.7104e-003
7098	1.2667	1.0909	0.1	9.009e-003
7099	1.2667	1.2727	0.1	9.2554e-003
7100	1.2667	1.4545	0.1	9.4581e-003
7101	1.2667	1.6364	0.1	9.6243e-003
7102	1.2667	1.8182	0.1	9.7596e-003
7103	1.2667	2.	0.1	9.8685e-003
7104	1.2667	2.1818	0.1	9.9545e-003
7105	1.2667	2.3636	0.1	1.002e-002
7106	1.2667	2.5455	0.1	1.0068e-002
7107	1.2667	2.7273	0.1	1.0099e-002
7108	1.2667	2.9091	0.1	1.0114e-002
7109	1.2667	3.0909	0.1	1.0114e-002
7110	1.2667	3.2727	0.1	1.0099e-002
7111	1.2667	3.4545	0.1	1.0068e-002
7112	1.2667	3.6364	0.1	1.002e-002
7113	1.2667	3.8182	0.1	9.9545e-003
7114	1.2667	4.	0.1	9.8685e-003
7115	1.2667	4.1818	0.1	9.7596e-003
7116	1.2667	4.3636	0.1	9.6243e-003
7117	1.2667	4.5455	0.1	9.4581e-003
7118	1.2667	4.7273	0.1	9.2554e-003
7119	1.2667	4.9091	0.1	9.009e-003
7120	1.2667	5.0909	0.1	8.7104e-003
7121	1.2667	5.2727	0.1	8.3493e-003
7122	1.2667	5.4545	0.1	7.9138e-003
7123	1.2667	5.6364	0.1	7.3904e-003
7124	1.2667	5.8182	0.1	6.7651e-003
7125	1.4476	0.18182	0.1	9.1551e-003
7126	1.4476	0.36364	0.1	9.859e-003
