Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2305	10.718	3.8182	0.	-190.67
2306	10.903	3.8182	0.	-176.48
2307	11.087	3.8182	0.	-162.88
2308	11.272	3.8182	0.	-149.96
2309	11.456	3.8182	0.	-137.78
2310	11.641	3.8182	0.	-126.35
2311	11.825	3.8182	0.	-115.66
2312	12.009	3.8182	0.	-105.7
2313	12.194	3.8182	0.	-96.434
2314	12.378	3.8182	0.	-87.831
2315	12.563	3.8182	0.	-79.852
2316	12.747	3.8182	0.	-72.457
2317	12.932	3.8182	0.	-65.607
2318	13.116	3.8182	0.	-59.264
2319	13.301	3.8182	0.	-53.389
2320	13.485	3.8182	0.	-47.947
2321	13.67	3.8182	0.	-42.904
2322	13.854	3.8182	0.	-38.227
2323	14.039	3.8182	0.	-33.886
2324	14.223	3.8182	0.	-29.853
2325	14.408	3.8182	0.	-26.103
2326	14.592	3.8182	0.	-22.609
2327	14.777	3.8182	0.	-19.349
2328	14.961	3.8182	0.	-16.301
2329	15.145	3.8182	0.	-13.446
2330	15.33	3.8182	0.	-10.765
2331	15.514	3.8182	0.	-8.2392
2332	15.699	3.8182	0.	-5.8533
2333	15.883	3.8182	0.	-3.5918
2334	16.068	3.8182	0.	-1.4425
2335	16.252	3.8182	0.	-7.9782e-003
2336	16.437	3.8182	0.	4.4655e-003
2337	16.621	3.8182	0.	6.3725e-003
2338	16.806	3.8182	0.	7.3216e-003
2339	16.99	3.8182	0.	8.0105e-003
2340	17.175	3.8182	0.	8.5292e-003
2341	17.359	3.8182	0.	9.0211e-003
2342	17.544	3.8182	0.	9.5148e-003
2343	17.728	3.8182	0.	9.9566e-003
2344	17.913	3.8182	0.	1.0415e-002
2345	18.097	3.8182	0.	1.0919e-002
2346	18.281	3.8182	0.	1.1433e-002
2347	18.466	3.8182	0.	1.1932e-002
2348	18.65	3.8182	0.	1.2489e-002
2349	18.835	3.8182	0.	1.3099e-002
2350	19.019	3.8182	0.	1.3711e-002
2351	19.204	3.8182	0.	1.4387e-002
2352	19.388	3.8182	0.	1.5134e-002
2353	19.573	3.8182	0.	1.5906e-002
2354	19.757	3.8182	0.	1.6766e-002
2355	19.942	3.8182	0.	1.7718e-002
2356	20.126	3.8182	0.	1.8731e-002
2357	20.311	3.8182	0.	1.9863e-002
2358	20.495	3.8182	0.	2.1133e-002
2359	20.68	3.8182	0.	2.2516e-002
2360	20.864	3.8182	0.	2.408e-002
2361	21.048	3.8182	0.	2.5851e-002
2362	21.233	3.8182	0.	2.7844e-002
2363	21.417	3.8182	0.	3.0132e-002
2364	21.602	3.8182	0.	3.279e-002
2365	21.786	3.8182	0.	3.5877e-002
2366	21.971	3.8182	0.	3.9537e-002
2367	22.155	3.8182	0.	4.3953e-002
2368	22.34	3.8182	0.	4.9356e-002
2369	22.524	3.8182	0.	5.6157e-002
2370	22.709	3.8182	0.	6.4823e-002
2371	22.893	3.8182	0.	7.7003e-002
2372	23.078	3.8182	0.	9.2018e-002
2373	23.262	3.8182	0.	0.12346
2374	23.447	3.8182	0.	0.14068
2375	23.631	3.8182	0.	0.32646
2376	23.816	3.8182	0.	0.19683
2377	7.9511	3.6364	0.	-17.435
2378	8.1356	3.6364	0.	-9.62
2379	8.3201	3.6364	0.	5.0356
2380	8.5045	3.6364	0.	-87.107
2381	8.689	3.6364	0.	-197.47
2382	8.8735	3.6364	0.	-262.26
2383	9.058	3.6364	0.	-297.02
2384	9.2424	3.6364	0.	-311.88
2385	9.4269	3.6364	0.	-313.64
2386	9.6114	3.6364	0.	-306.92
2387	9.7958	3.6364	0.	-294.88
2388	9.9803	3.6364	0.	-279.69
2389	10.165	3.6364	0.	-262.8
2390	10.349	3.6364	0.	-245.22
2391	10.534	3.6364	0.	-227.6
2392	10.718	3.6364	0.	-210.37
2393	10.903	3.6364	0.	-193.82
2394	11.087	3.6364	0.	-178.1
2395	11.272	3.6364	0.	-163.3
2396	11.456	3.6364	0.	-149.45
2397	11.641	3.6364	0.	-136.56
2398	11.825	3.6364	0.	-124.59
2399	12.009	3.6364	0.	-113.52
2400	12.194	3.6364	0.	-103.29
2401	12.378	3.6364	0.	-93.845
2402	12.563	3.6364	0.	-85.14
2403	12.747	3.6364	0.	-77.116
2404	12.932	3.6364	0.	-69.721
2405	13.116	3.6364	0.	-62.904
2406	13.301	3.6364	0.	-56.617
2407	13.485	3.6364	0.	-50.817
2408	13.67	3.6364	0.	-45.46
2409	13.854	3.6364	0.	-40.509
2410	14.039	3.6364	0.	-35.928
2411	14.223	3.6364	0.	-31.683
2412	14.408	3.6364	0.	-27.744
2413	14.592	3.6364	0.	-24.083
2414	14.777	3.6364	0.	-20.674
2415	14.961	3.6364	0.	-17.492
2416	15.145	3.6364	0.	-14.517
2417	15.33	3.6364	0.	-11.726
2418	15.514	3.6364	0.	-9.1005
2419	15.699	3.6364	0.	-6.6231
2420	15.883	3.6364	0.	-4.2767
2421	16.068	3.6364	0.	-2.0464
2422	16.252	3.6364	0.	-4.0621e-002
2423	16.437	3.6364	0.	5.7914e-003
2424	16.621	3.6364	0.	7.5027e-003
2425	16.806	3.6364	0.	8.3142e-003
2426	16.99	3.6364	0.	8.9245e-003
2427	17.175	3.6364	0.	9.3971e-003
2428	17.359	3.6364	0.	9.8613e-003
2429	17.544	3.6364	0.	1.0341e-002
2430	17.728	3.6364	0.	1.0778e-002
2431	17.913	3.6364	0.	1.1235e-002
2432	18.097	3.6364	0.	1.1743e-002
2433	18.281	3.6364	0.	1.2264e-002
2434	18.466	3.6364	0.	1.2773e-002
2435	18.65	3.6364	0.	1.3341e-002
2436	18.835	3.6364	0.	1.3965e-002
2437	19.019	3.6364	0.	1.4593e-002
2438	19.204	3.6364	0.	1.5287e-002
2439	19.388	3.6364	0.	1.6054e-002
2440	19.573	3.6364	0.	1.6846e-002
2441	19.757	3.6364	0.	1.7724e-002
2442	19.942	3.6364	0.	1.8703e-002
2443	20.126	3.6364	0.	1.9738e-002
2444	20.311	3.6364	0.	2.09e-002
2445	20.495	3.6364	0.	2.2193e-002
2446	20.68	3.6364	0.	2.3606e-002
2447	20.864	3.6364	0.	2.5194e-002
2448	21.048	3.6364	0.	2.6996e-002
2449	21.233	3.6364	0.	2.9012e-002
2450	21.417	3.6364	0.	3.1328e-002
2451	21.602	3.6364	0.	3.4011e-002
2452	21.786	3.6364	0.	3.7122e-002
2453	21.971	3.6364	0.	4.0806e-002
2454	22.155	3.6364	0.	4.525e-002
2455	22.34	3.6364	0.	5.0681e-002
2456	22.524	3.6364	0.	5.7522e-002
2457	22.709	3.6364	0.	6.624e-002
2458	22.893	3.6364	0.	7.8498e-002
2459	23.078	3.6364	0.	9.363e-002
2460	23.262	3.6364	0.	0.12525
2461	23.447	3.6364	0.	0.14273
2462	23.631	3.6364	0.	0.32939
2463	23.816	3.6364	0.	0.20283
2464	7.9511	3.4545	0.	4.8432
2465	8.1356	3.4545	0.	0.375
2466	8.3201	3.4545	0.	-0.21586
2467	8.5045	3.4545	0.	-69.579
2468	8.689	3.4545	0.	-200.24
2469	8.8735	3.4545	0.	-278.42
2470	9.058	3.4545	0.	-320.79
2471	9.2424	3.4545	0.	-339.25
2472	9.4269	3.4545	0.	-342.01
2473	9.6114	3.4545	0.	-334.7
2474	9.7958	3.4545	0.	-321.15
2475	9.9803	3.4545	0.	-303.94
2476	10.165	3.4545	0.	-284.84
2477	10.349	3.4545	0.	-265.
2478	10.534	3.4545	0.	-245.2
2479	10.718	3.4545	0.	-225.94
2480	10.903	3.4545	0.	-207.52
2481	11.087	3.4545	0.	-190.12
2482	11.272	3.4545	0.	-173.82
2483	11.456	3.4545	0.	-158.64
2484	11.641	3.4545	0.	-144.59
2485	11.825	3.4545	0.	-131.61
2486	12.009	3.4545	0.	-119.65
2487	12.194	3.4545	0.	-108.65
2488	12.378	3.4545	0.	-98.544
2489	12.563	3.4545	0.	-89.263
2490	12.747	3.4545	0.	-80.741
2491	12.932	3.4545	0.	-72.915
2492	13.116	3.4545	0.	-65.724
2493	13.301	3.4545	0.	-59.114
2494	13.485	3.4545	0.	-53.032
2495	13.67	3.4545	0.	-47.43
2496	13.854	3.4545	0.	-42.264
2497	14.039	3.4545	0.	-37.495
2498	14.223	3.4545	0.	-33.084
2499	14.408	3.4545	0.	-29.
2500	14.592	3.4545	0.	-25.209
2501	14.777	3.4545	0.	-21.685
2502	14.961	3.4545	0.	-18.4
2503	15.145	3.4545	0.	-15.331
2504	15.33	3.4545	0.	-12.456
2505	15.514	3.4545	0.	-9.7547
2506	15.699	3.4545	0.	-7.207
2507	15.883	3.4545	0.	-4.7957
2508	16.068	3.4545	0.	-2.5046
2509	16.252	3.4545	0.	-0.32524
2510	16.437	3.4545	0.	7.1964e-003
2511	16.621	3.4545	0.	8.4893e-003
2512	16.806	3.4545	0.	9.1227e-003
2513	16.99	3.4545	0.	9.6451e-003
2514	17.175	3.4545	0.	1.0068e-002
2515	17.359	3.4545	0.	1.0503e-002
2516	17.544	3.4545	0.	1.0966e-002
2517	17.728	3.4545	0.	1.1395e-002
2518	17.913	3.4545	0.	1.1846e-002
2519	18.097	3.4545	0.	1.2356e-002
2520	18.281	3.4545	0.	1.2878e-002
2521	18.466	3.4545	0.	1.3396e-002
2522	18.65	3.4545	0.	1.3969e-002
2523	18.835	3.4545	0.	1.4603e-002
2524	19.019	3.4545	0.	1.524e-002
2525	19.204	3.4545	0.	1.5946e-002
2526	19.388	3.4545	0.	1.6724e-002
2527	19.573	3.4545	0.	1.7532e-002
2528	19.757	3.4545	0.	1.8428e-002
2529	19.942	3.4545	0.	1.9419e-002
2530	20.126	3.4545	0.	2.0476e-002
2531	20.311	3.4545	0.	2.1649e-002
2532	20.495	3.4545	0.	2.2961e-002
2533	20.68	3.4545	0.	2.4388e-002
2534	20.864	3.4545	0.	2.5998e-002
2535	21.048	3.4545	0.	2.7816e-002
2536	21.233	3.4545	0.	2.9848e-002
2537	21.417	3.4545	0.	3.2183e-002
2538	21.602	3.4545	0.	3.4877e-002
2539	21.786	3.4545	0.	3.8008e-002
2540	21.971	3.4545	0.	4.1705e-002
2541	22.155	3.4545	0.	4.6166e-002
2542	22.34	3.4545	0.	5.162e-002
2543	22.524	3.4545	0.	5.8486e-002
2544	22.709	3.4545	0.	6.7246e-002
2545	22.893	3.4545	0.	7.9556e-002
2546	23.078	3.4545	0.	9.4766e-002
2547	23.262	3.4545	0.	0.12653
2548	23.447	3.4545	0.	0.14418
2549	23.631	3.4545	0.	0.33148
2550	23.816	3.4545	0.	0.20719
2551	7.9511	3.2727	0.	-3.01
2552	8.1356	3.2727	0.	-8.0707e-002
2553	8.3201	3.2727	0.	0.81221
2554	8.5045	3.2727	0.	-41.752
2555	8.689	3.2727	0.	-189.29
2556	8.8735	3.2727	0.	-280.88
2557	9.058	3.2727	0.	-331.82
2558	9.2424	3.2727	0.	-355.
2559	9.4269	3.2727	0.	-359.84
2560	9.6114	3.2727	0.	-352.93
2561	9.7958	3.2727	0.	-338.79
2562	9.9803	3.2727	0.	-320.45
2563	10.165	3.2727	0.	-299.94
2564	10.349	3.2727	0.	-278.62
2565	10.534	3.2727	0.	-257.36
2566	10.718	3.2727	0.	-236.7
2567	10.903	3.2727	0.	-217.
2568	11.087	3.2727	0.	-198.43
2569	11.272	3.2727	0.	-181.09
2570	11.456	3.2727	0.	-164.99
2571	11.641	3.2727	0.	-150.13
2572	11.825	3.2727	0.	-136.44
2573	12.009	3.2727	0.	-123.87
2574	12.194	3.2727	0.	-112.34
2575	12.378	3.2727	0.	-101.77
2576	12.563	3.2727	0.	-92.089
2577	12.747	3.2727	0.	-83.222
2578	12.932	3.2727	0.	-75.098
2579	13.116	3.2727	0.	-67.649
2580	13.301	3.2727	0.	-60.815
2581	13.485	3.2727	0.	-54.539
2582	13.67	3.2727	0.	-48.769
2583	13.854	3.2727	0.	-43.456
2584	14.039	3.2727	0.	-38.557
2585	14.223	3.2727	0.	-34.034
2586	14.408	3.2727	0.	-29.849
2587	14.592	3.2727	0.	-25.97
2588	14.777	3.2727	0.	-22.367
2589	14.961	3.2727	0.	-19.012
2590	15.145	3.2727	0.	-15.881
2591	15.33	3.2727	0.	-12.948
2592	15.514	3.2727	0.	-10.195
2593	15.699	3.2727	0.	-7.5996
2594	15.883	3.2727	0.	-5.1444
2595	16.068	3.2727	0.	-2.8123
2596	16.252	3.2727	0.	-0.58805
2597	16.437	3.2727	0.	8.4651e-003
2598	16.621	3.2727	0.	9.2257e-003
2599	16.806	3.2727	0.	9.6956e-003
2600	16.99	3.2727	0.	1.0142e-002
2601	17.175	3.2727	0.	1.0524e-002
2602	17.359	3.2727	0.	1.0936e-002
2603	17.544	3.2727	0.	1.1385e-002
2604	17.728	3.2727	0.	1.1803e-002
2605	17.913	3.2727	0.	1.2255e-002
2606	18.097	3.2727	0.	1.2761e-002
2607	18.281	3.2727	0.	1.3286e-002
2608	18.466	3.2727	0.	1.3805e-002
2609	18.65	3.2727	0.	1.4384e-002
2610	18.835	3.2727	0.	1.5022e-002
2611	19.019	3.2727	0.	1.5666e-002
2612	19.204	3.2727	0.	1.6379e-002
2613	19.388	3.2727	0.	1.7165e-002
2614	19.573	3.2727	0.	1.7982e-002
2615	19.757	3.2727	0.	1.8885e-002
2616	19.942	3.2727	0.	1.9886e-002
2617	20.126	3.2727	0.	2.0951e-002
2618	20.311	3.2727	0.	2.2136e-002
2619	20.495	3.2727	0.	2.3461e-002
2620	20.68	3.2727	0.	2.4898e-002
2621	20.864	3.2727	0.	2.6518e-002
2622	21.048	3.2727	0.	2.8344e-002
2623	21.233	3.2727	0.	3.039e-002
2624	21.417	3.2727	0.	3.273e-002
2625	21.602	3.2727	0.	3.544e-002
2626	21.786	3.2727	0.	3.8573e-002
2627	21.971	3.2727	0.	4.2282e-002
2628	22.155	3.2727	0.	4.6753e-002
2629	22.34	3.2727	0.	5.2218e-002
2630	22.524	3.2727	0.	5.9102e-002
2631	22.709	3.2727	0.	6.7886e-002
2632	22.893	3.2727	0.	8.0235e-002
2633	23.078	3.2727	0.	9.5496e-002
2634	23.262	3.2727	0.	0.12734
2635	23.447	3.2727	0.	0.14512
2636	23.631	3.2727	0.	0.33283
2637	23.816	3.2727	0.	0.21003
2638	7.9511	3.0909	0.	-0.26317
2639	8.1356	3.0909	0.	4.6751e-002
2640	8.3201	3.0909	0.	0.95573
2641	8.5045	3.0909	0.	-24.036
2642	8.689	3.0909	0.	-180.09
2643	8.8735	3.0909	0.	-279.34
2644	9.058	3.0909	0.	-335.62
2645	9.2424	3.0909	0.	-361.93
2646	9.4269	3.0909	0.	-368.29
2647	9.6114	3.0909	0.	-361.88
2648	9.7958	3.0909	0.	-347.61
2649	9.9803	3.0909	0.	-328.78
2650	10.165	3.0909	0.	-307.62
2651	10.349	3.0909	0.	-285.56
2652	10.534	3.0909	0.	-263.56
2653	10.718	3.0909	0.	-242.2
2654	10.903	3.0909	0.	-221.84
2655	11.087	3.0909	0.	-202.67
2656	11.272	3.0909	0.	-184.8
2657	11.456	3.0909	0.	-168.23
2658	11.641	3.0909	0.	-152.95
2659	11.825	3.0909	0.	-138.9
2660	12.009	3.0909	0.	-126.02
2661	12.194	3.0909	0.	-114.21
2662	12.378	3.0909	0.	-103.41
2663	12.563	3.0909	0.	-93.525
2664	12.747	3.0909	0.	-84.482
2665	12.932	3.0909	0.	-76.205
2666	13.116	3.0909	0.	-68.625
2667	13.301	3.0909	0.	-61.678
2668	13.485	3.0909	0.	-55.302
2669	13.67	3.0909	0.	-49.446
2670	13.854	3.0909	0.	-44.058
2671	14.039	3.0909	0.	-39.094
2672	14.223	3.0909	0.	-34.513
2673	14.408	3.0909	0.	-30.278
2674	14.592	3.0909	0.	-26.354
2675	14.777	3.0909	0.	-22.711
2676	14.961	3.0909	0.	-19.321
2677	15.145	3.0909	0.	-16.157
2678	15.33	3.0909	0.	-13.196
2679	15.514	3.0909	0.	-10.416
2680	15.699	3.0909	0.	-7.7968
2681	15.883	3.0909	0.	-5.3195
2682	16.068	3.0909	0.	-2.9668
2683	16.252	3.0909	0.	-0.722
2684	16.437	3.0909	0.	9.2486e-003
2685	16.621	3.0909	0.	9.6234e-003
2686	16.806	3.0909	0.	9.9927e-003
2687	16.99	3.0909	0.	1.0396e-002
2688	17.175	3.0909	0.	1.0754e-002
2689	17.359	3.0909	0.	1.1154e-002
2690	17.544	3.0909	0.	1.1594e-002
2691	17.728	3.0909	0.	1.2009e-002
2692	17.913	3.0909	0.	1.2457e-002
2693	18.097	3.0909	0.	1.2964e-002
2694	18.281	3.0909	0.	1.3487e-002
2695	18.466	3.0909	0.	1.4008e-002
2696	18.65	3.0909	0.	1.4589e-002
2697	18.835	3.0909	0.	1.5229e-002
2698	19.019	3.0909	0.	1.5876e-002
2699	19.204	3.0909	0.	1.6592e-002
2700	19.388	3.0909	0.	1.7384e-002
2701	19.573	3.0909	0.	1.8201e-002
2702	19.757	3.0909	0.	1.911e-002
2703	19.942	3.0909	0.	2.0118e-002
2704	20.126	3.0909	0.	2.1186e-002
2705	20.311	3.0909	0.	2.2378e-002
2706	20.495	3.0909	0.	2.3705e-002
2707	20.68	3.0909	0.	2.5148e-002
2708	20.864	3.0909	0.	2.6772e-002
2709	21.048	3.0909	0.	2.8605e-002
2710	21.233	3.0909	0.	3.0651e-002
2711	21.417	3.0909	0.	3.3e-002
2712	21.602	3.0909	0.	3.5711e-002
2713	21.786	3.0909	0.	3.885e-002
2714	21.971	3.0909	0.	4.2565e-002
2715	22.155	3.0909	0.	4.7038e-002
2716	22.34	3.0909	0.	5.251e-002
2717	22.524	3.0909	0.	5.9407e-002
2718	22.709	3.0909	0.	6.8197e-002
2719	22.893	3.0909	0.	8.0566e-002
2720	23.078	3.0909	0.	9.5852e-002
2721	23.262	3.0909	0.	0.12774
2722	23.447	3.0909	0.	0.14558
2723	23.631	3.0909	0.	0.33349
2724	23.816	3.0909	0.	0.21144
2725	7.9511	2.9091	0.	-0.26317
2726	8.1356	2.9091	0.	4.6751e-002
2727	8.3201	2.9091	0.	0.95574
2728	8.5045	2.9091	0.	-24.036
2729	8.689	2.9091	0.	-180.09
2730	8.8735	2.9091	0.	-279.34
2731	9.058	2.9091	0.	-335.62
2732	9.2424	2.9091	0.	-361.93
2733	9.4269	2.9091	0.	-368.29
2734	9.6114	2.9091	0.	-361.88
2735	9.7958	2.9091	0.	-347.61
2736	9.9803	2.9091	0.	-328.78
2737	10.165	2.9091	0.	-307.62
2738	10.349	2.9091	0.	-285.56
2739	10.534	2.9091	0.	-263.56
2740	10.718	2.9091	0.	-242.2
2741	10.903	2.9091	0.	-221.84
2742	11.087	2.9091	0.	-202.67
2743	11.272	2.9091	0.	-184.8
2744	11.456	2.9091	0.	-168.23
2745	11.641	2.9091	0.	-152.95
2746	11.825	2.9091	0.	-138.9
2747	12.009	2.9091	0.	-126.02
2748	12.194	2.9091	0.	-114.21
2749	12.378	2.9091	0.	-103.41
2750	12.563	2.9091	0.	-93.525
2751	12.747	2.9091	0.	-84.482
2752	12.932	2.9091	0.	-76.205
2753	13.116	2.9091	0.	-68.625
2754	13.301	2.9091	0.	-61.678
2755	13.485	2.9091	0.	-55.302
2756	13.67	2.9091	0.	-49.446
2757	13.854	2.9091	0.	-44.058
2758	14.039	2.9091	0.	-39.094
2759	14.223	2.9091	0.	-34.513
2760	14.408	2.9091	0.	-30.278
2761	14.592	2.9091	0.	-26.354
2762	14.777	2.9091	0.	-22.711
2763	14.961	2.9091	0.	-19.321
2764	15.145	2.9091	0.	-16.157
2765	15.33	2.9091	0.	-13.196
2766	15.514	2.9091	0.	-10.416
2767	15.699	2.9091	0.	-7.7968
2768	15.883	2.9091	0.	-5.3195
2769	16.068	2.9091	0.	-2.9668
2770	16.252	2.9091	0.	-0.722
2771	16.437	2.9091	0.	9.2482e-003
2772	16.621	2.9091	0.	9.6226e-003
2773	16.806	2.9091	0.	9.993e-003
2774	16.99	2.9091	0.	1.0396e-002
2775	17.175	2.9091	0.	1.0755e-002
2776	17.359	2.9091	0.	1.1153e-002
2777	17.544	2.9091	0.	1.1595e-002
2778	17.728	2.9091	0.	1.201e-002
2779	17.913	2.9091	0.	1.2455e-002
2780	18.097	2.9091	0.	1.2963e-002
2781	18.281	2.9091	0.	1.3487e-002
2782	18.466	2.9091	0.	1.4007e-002
2783	18.65	2.9091	0.	1.4589e-002
2784	18.835	2.9091	0.	1.523e-002
2785	19.019	2.9091	0.	1.5877e-002
2786	19.204	2.9091	0.	1.6592e-002
2787	19.388	2.9091	0.	1.7383e-002
2788	19.573	2.9091	0.	1.8203e-002
2789	19.757	2.9091	0.	1.9109e-002
2790	19.942	2.9091	0.	2.0117e-002
2791	20.126	2.9091	0.	2.1187e-002
2792	20.311	2.9091	0.	2.2377e-002
2793	20.495	2.9091	0.	2.3704e-002
2794	20.68	2.9091	0.	2.5148e-002
2795	20.864	2.9091	0.	2.6771e-002
2796	21.048	2.9091	0.	2.8604e-002
2797	21.233	2.9091	0.	3.0653e-002
2798	21.417	2.9091	0.	3.2999e-002
2799	21.602	2.9091	0.	3.571e-002
2800	21.786	2.9091	0.	3.885e-002
2801	21.971	2.9091	0.	4.2564e-002
2802	22.155	2.9091	0.	4.7039e-002
2803	22.34	2.9091	0.	5.251e-002
2804	22.524	2.9091	0.	5.9404e-002
2805	22.709	2.9091	0.	6.8199e-002
2806	22.893	2.9091	0.	8.0566e-002
2807	23.078	2.9091	0.	9.5854e-002
2808	23.262	2.9091	0.	0.12774
2809	23.447	2.9091	0.	0.14558
2810	23.631	2.9091	0.	0.33349
2811	23.816	2.9091	0.	0.21144
2812	7.9511	2.7273	0.	-3.01
2813	8.1356	2.7273	0.	-8.0706e-002
2814	8.3201	2.7273	0.	0.81221
2815	8.5045	2.7273	0.	-41.752
2816	8.689	2.7273	0.	-189.29
2817	8.8735	2.7273	0.	-280.88
2818	9.058	2.7273	0.	-331.82
2819	9.2424	2.7273	0.	-355.
2820	9.4269	2.7273	0.	-359.84
2821	9.6114	2.7273	0.	-352.93
2822	9.7958	2.7273	0.	-338.79
2823	9.9803	2.7273	0.	-320.45
2824	10.165	2.7273	0.	-299.95
2825	10.349	2.7273	0.	-278.62
2826	10.534	2.7273	0.	-257.36
2827	10.718	2.7273	0.	-236.7
2828	10.903	2.7273	0.	-217.
2829	11.087	2.7273	0.	-198.43
2830	11.272	2.7273	0.	-181.09
2831	11.456	2.7273	0.	-164.99
2832	11.641	2.7273	0.	-150.13
2833	11.825	2.7273	0.	-136.44
2834	12.009	2.7273	0.	-123.87
2835	12.194	2.7273	0.	-112.34
2836	12.378	2.7273	0.	-101.77
2837	12.563	2.7273	0.	-92.089
2838	12.747	2.7273	0.	-83.222
2839	12.932	2.7273	0.	-75.098
2840	13.116	2.7273	0.	-67.649
2841	13.301	2.7273	0.	-60.815
2842	13.485	2.7273	0.	-54.539
2843	13.67	2.7273	0.	-48.769
2844	13.854	2.7273	0.	-43.456
2845	14.039	2.7273	0.	-38.557
2846	14.223	2.7273	0.	-34.034
2847	14.408	2.7273	0.	-29.849
2848	14.592	2.7273	0.	-25.97
2849	14.777	2.7273	0.	-22.367
2850	14.961	2.7273	0.	-19.012
2851	15.145	2.7273	0.	-15.881
2852	15.33	2.7273	0.	-12.948
2853	15.514	2.7273	0.	-10.195
2854	15.699	2.7273	0.	-7.5996
2855	15.883	2.7273	0.	-5.1444
2856	16.068	2.7273	0.	-2.8123
2857	16.252	2.7273	0.	-0.58805
2858	16.437	2.7273	0.	8.4638e-003
2859	16.621	2.7273	0.	9.2264e-003
2860	16.806	2.7273	0.	9.6955e-003
2861	16.99	2.7273	0.	1.0142e-002
2862	17.175	2.7273	0.	1.0523e-002
2863	17.359	2.7273	0.	1.0936e-002
2864	17.544	2.7273	0.	1.1384e-002
2865	17.728	2.7273	0.	1.1804e-002
2866	17.913	2.7273	0.	1.2253e-002
2867	18.097	2.7273	0.	1.2762e-002
2868	18.281	2.7273	0.	1.3286e-002
2869	18.466	2.7273	0.	1.3805e-002
2870	18.65	2.7273	0.	1.4383e-002
2871	18.835	2.7273	0.	1.5021e-002
2872	19.019	2.7273	0.	1.5665e-002
2873	19.204	2.7273	0.	1.6379e-002
2874	19.388	2.7273	0.	1.7166e-002
2875	19.573	2.7273	0.	1.7979e-002
2876	19.757	2.7273	0.	1.8887e-002
2877	19.942	2.7273	0.	1.9884e-002
2878	20.126	2.7273	0.	2.0953e-002
2879	20.311	2.7273	0.	2.2136e-002
2880	20.495	2.7273	0.	2.3458e-002
2881	20.68	2.7273	0.	2.4897e-002
2882	20.864	2.7273	0.	2.6517e-002
2883	21.048	2.7273	0.	2.8348e-002
2884	21.233	2.7273	0.	3.0387e-002
2885	21.417	2.7273	0.	3.273e-002
2886	21.602	2.7273	0.	3.5438e-002
2887	21.786	2.7273	0.	3.8573e-002
2888	21.971	2.7273	0.	4.2284e-002
2889	22.155	2.7273	0.	4.6751e-002
2890	22.34	2.7273	0.	5.222e-002
2891	22.524	2.7273	0.	5.9102e-002
2892	22.709	2.7273	0.	6.7886e-002
2893	22.893	2.7273	0.	8.0234e-002
2894	23.078	2.7273	0.	9.5495e-002
2895	23.262	2.7273	0.	0.12735
2896	23.447	2.7273	0.	0.14512
2897	23.631	2.7273	0.	0.33283
2898	23.816	2.7273	0.	0.21004
2899	7.9511	2.5455	0.	4.8432
2900	8.1356	2.5455	0.	0.375
2901	8.3201	2.5455	0.	-0.21586
2902	8.5045	2.5455	0.	-69.58
2903	8.689	2.5455	0.	-200.24
2904	8.8735	2.5455	0.	-278.42
2905	9.058	2.5455	0.	-320.79
2906	9.2424	2.5455	0.	-339.25
2907	9.4269	2.5455	0.	-342.01
2908	9.6114	2.5455	0.	-334.7
2909	9.7958	2.5455	0.	-321.15
2910	9.9803	2.5455	0.	-303.94
2911	10.165	2.5455	0.	-284.84
2912	10.349	2.5455	0.	-265.
2913	10.534	2.5455	0.	-245.2
2914	10.718	2.5455	0.	-225.94
2915	10.903	2.5455	0.	-207.52
2916	11.087	2.5455	0.	-190.12
2917	11.272	2.5455	0.	-173.82
2918	11.456	2.5455	0.	-158.64
2919	11.641	2.5455	0.	-144.59
2920	11.825	2.5455	0.	-131.61
2921	12.009	2.5455	0.	-119.65
2922	12.194	2.5455	0.	-108.65
2923	12.378	2.5455	0.	-98.544
2924	12.563	2.5455	0.	-89.263
2925	12.747	2.5455	0.	-80.741
2926	12.932	2.5455	0.	-72.915
2927	13.116	2.5455	0.	-65.724
2928	13.301	2.5455	0.	-59.114
2929	13.485	2.5455	0.	-53.032
2930	13.67	2.5455	0.	-47.43
2931	13.854	2.5455	0.	-42.264
2932	14.039	2.5455	0.	-37.495
2933	14.223	2.5455	0.	-33.085
2934	14.408	2.5455	0.	-29.
2935	14.592	2.5455	0.	-25.209
2936	14.777	2.5455	0.	-21.685
2937	14.961	2.5455	0.	-18.4
2938	15.145	2.5455	0.	-15.331
2939	15.33	2.5455	0.	-12.456
2940	15.514	2.5455	0.	-9.7547
2941	15.699	2.5455	0.	-7.207
2942	15.883	2.5455	0.	-4.7957
2943	16.068	2.5455	0.	-2.5046
2944	16.252	2.5455	0.	-0.32524
2945	16.437	2.5455	0.	7.1965e-003
2946	16.621	2.5455	0.	8.4883e-003
2947	16.806	2.5455	0.	9.1226e-003
2948	16.99	2.5455	0.	9.6458e-003
2949	17.175	2.5455	0.	1.0068e-002
2950	17.359	2.5455	0.	1.0504e-002
2951	17.544	2.5455	0.	1.0968e-002
2952	17.728	2.5455	0.	1.1394e-002
2953	17.913	2.5455	0.	1.1847e-002
2954	18.097	2.5455	0.	1.2356e-002
2955	18.281	2.5455	0.	1.2878e-002
2956	18.466	2.5455	0.	1.3397e-002
