Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6333	16.252	4.7273	0.1	1730.2
6334	16.068	4.7273	0.1	1775.4
6335	15.883	4.7273	0.1	1820.9
6336	15.699	4.7273	0.1	1866.5
6337	15.514	4.7273	0.1	1912.4
6338	15.33	4.7273	0.1	1958.4
6339	15.145	4.7273	0.1	2004.6
6340	14.961	4.7273	0.1	2051.1
6341	14.777	4.7273	0.1	2097.7
6342	14.592	4.7273	0.1	2144.5
6343	14.408	4.7273	0.1	2191.6
6344	14.223	4.7273	0.1	2238.8
6345	14.039	4.7273	0.1	2286.2
6346	13.854	4.7273	0.1	2333.8
6347	13.67	4.7273	0.1	2381.6
6348	13.485	4.7273	0.1	2429.6
6349	13.301	4.7273	0.1	2477.8
6350	13.116	4.7273	0.1	2526.1
6351	12.932	4.7273	0.1	2574.6
6352	12.747	4.7273	0.1	2623.2
6353	12.563	4.7273	0.1	2672.
6354	12.378	4.7273	0.1	2720.9
6355	12.194	4.7273	0.1	2769.9
6356	12.009	4.7273	0.1	2818.8
6357	11.825	4.7273	0.1	2867.7
6358	11.641	4.7273	0.1	2916.5
6359	11.456	4.7273	0.1	2965.
6360	11.272	4.7273	0.1	3013.1
6361	11.087	4.7273	0.1	3060.6
6362	10.903	4.7273	0.1	3107.2
6363	10.718	4.7273	0.1	3152.5
6364	10.534	4.7273	0.1	3196.2
6365	10.349	4.7273	0.1	3237.7
6366	10.165	4.7273	0.1	3276.2
6367	9.9803	4.7273	0.1	3310.8
6368	9.7958	4.7273	0.1	3340.7
6369	9.6114	4.7273	0.1	3364.4
6370	9.4269	4.7273	0.1	3380.6
6371	9.2424	4.7273	0.1	3387.8
6372	9.058	4.7273	0.1	3384.4
6373	8.8735	4.7273	0.1	3368.7
6374	8.689	4.7273	0.1	3338.8
6375	8.5045	4.7273	0.1	3291.8
6376	8.3201	4.7273	0.1	3221.9
6377	8.1356	4.7273	0.1	3121.6
6378	7.9511	4.7273	0.1	3091.9
6379	23.816	4.9091	0.1	39.884
6380	23.631	4.9091	0.1	77.297
6381	23.447	4.9091	0.1	114.9
6382	23.262	4.9091	0.1	152.57
6383	23.078	4.9091	0.1	190.43
6384	22.893	4.9091	0.1	228.53
6385	22.709	4.9091	0.1	266.88
6386	22.524	4.9091	0.1	305.49
6387	22.34	4.9091	0.1	344.33
6388	22.155	4.9091	0.1	383.39
6389	21.971	4.9091	0.1	422.66
6390	21.786	4.9091	0.1	462.13
6391	21.602	4.9091	0.1	501.79
6392	21.417	4.9091	0.1	541.64
6393	21.233	4.9091	0.1	581.66
6394	21.048	4.9091	0.1	621.85
6395	20.864	4.9091	0.1	662.23
6396	20.68	4.9091	0.1	702.77
6397	20.495	4.9091	0.1	743.5
6398	20.311	4.9091	0.1	784.39
6399	20.126	4.9091	0.1	825.47
6400	19.942	4.9091	0.1	866.72
6401	19.757	4.9091	0.1	908.16
6402	19.573	4.9091	0.1	949.77
6403	19.388	4.9091	0.1	991.57
6404	19.204	4.9091	0.1	1033.6
6405	19.019	4.9091	0.1	1075.7
6406	18.835	4.9091	0.1	1118.1
6407	18.65	4.9091	0.1	1160.6
6408	18.466	4.9091	0.1	1203.4
6409	18.281	4.9091	0.1	1246.3
6410	18.097	4.9091	0.1	1289.4
6411	17.913	4.9091	0.1	1332.7
6412	17.728	4.9091	0.1	1376.2
6413	17.544	4.9091	0.1	1420.
6414	17.359	4.9091	0.1	1463.8
6415	17.175	4.9091	0.1	1507.9
6416	16.99	4.9091	0.1	1552.2
6417	16.806	4.9091	0.1	1596.7
6418	16.621	4.9091	0.1	1641.4
6419	16.437	4.9091	0.1	1686.3
6420	16.252	4.9091	0.1	1731.4
6421	16.068	4.9091	0.1	1776.7
6422	15.883	4.9091	0.1	1822.1
6423	15.699	4.9091	0.1	1867.8
6424	15.514	4.9091	0.1	1913.7
6425	15.33	4.9091	0.1	1959.8
6426	15.145	4.9091	0.1	2006.1
6427	14.961	4.9091	0.1	2052.5
6428	14.777	4.9091	0.1	2099.2
6429	14.592	4.9091	0.1	2146.1
6430	14.408	4.9091	0.1	2193.2
6431	14.223	4.9091	0.1	2240.4
6432	14.039	4.9091	0.1	2287.9
6433	13.854	4.9091	0.1	2335.5
6434	13.67	4.9091	0.1	2383.3
6435	13.485	4.9091	0.1	2431.3
6436	13.301	4.9091	0.1	2479.5
6437	13.116	4.9091	0.1	2527.7
6438	12.932	4.9091	0.1	2576.1
6439	12.747	4.9091	0.1	2624.6
6440	12.563	4.9091	0.1	2673.1
6441	12.378	4.9091	0.1	2721.6
6442	12.194	4.9091	0.1	2770.1
6443	12.009	4.9091	0.1	2818.3
6444	11.825	4.9091	0.1	2866.3
6445	11.641	4.9091	0.1	2913.8
6446	11.456	4.9091	0.1	2960.6
6447	11.272	4.9091	0.1	3006.5
6448	11.087	4.9091	0.1	3051.1
6449	10.903	4.9091	0.1	3093.9
6450	10.718	4.9091	0.1	3134.4
6451	10.534	4.9091	0.1	3171.8
6452	10.349	4.9091	0.1	3205.2
6453	10.165	4.9091	0.1	3233.4
6454	9.9803	4.9091	0.1	3255.1
6455	9.7958	4.9091	0.1	3268.3
6456	9.6114	4.9091	0.1	3270.9
6457	9.4269	4.9091	0.1	3260.4
6458	9.2424	4.9091	0.1	3233.7
6459	9.058	4.9091	0.1	3187.6
6460	8.8735	4.9091	0.1	3118.6
6461	8.689	4.9091	0.1	3023.4
6462	8.5045	4.9091	0.1	2900.3
6463	8.3201	4.9091	0.1	2750.5
6464	8.1356	4.9091	0.1	2583.2
6465	7.9511	4.9091	0.1	2506.9
6466	23.816	5.0909	0.1	39.749
6467	23.631	5.0909	0.1	76.677
6468	23.447	5.0909	0.1	113.93
6469	23.262	5.0909	0.1	151.4
6470	23.078	5.0909	0.1	189.2
6471	22.893	5.0909	0.1	227.33
6472	22.709	5.0909	0.1	265.78
6473	22.524	5.0909	0.1	304.52
6474	22.34	5.0909	0.1	343.51
6475	22.155	5.0909	0.1	382.72
6476	21.971	5.0909	0.1	422.14
6477	21.786	5.0909	0.1	461.76
6478	21.602	5.0909	0.1	501.55
6479	21.417	5.0909	0.1	541.52
6480	21.233	5.0909	0.1	581.66
6481	21.048	5.0909	0.1	621.97
6482	20.864	5.0909	0.1	662.44
6483	20.68	5.0909	0.1	703.08
6484	20.495	5.0909	0.1	743.89
6485	20.311	5.0909	0.1	784.86
6486	20.126	5.0909	0.1	826.01
6487	19.942	5.0909	0.1	867.33
6488	19.757	5.0909	0.1	908.82
6489	19.573	5.0909	0.1	950.49
6490	19.388	5.0909	0.1	992.34
6491	19.204	5.0909	0.1	1034.4
6492	19.019	5.0909	0.1	1076.6
6493	18.835	5.0909	0.1	1119.
6494	18.65	5.0909	0.1	1161.6
6495	18.466	5.0909	0.1	1204.3
6496	18.281	5.0909	0.1	1247.3
6497	18.097	5.0909	0.1	1290.5
6498	17.913	5.0909	0.1	1333.8
6499	17.728	5.0909	0.1	1377.3
6500	17.544	5.0909	0.1	1421.1
6501	17.359	5.0909	0.1	1465.
6502	17.175	5.0909	0.1	1509.1
6503	16.99	5.0909	0.1	1553.4
6504	16.806	5.0909	0.1	1598.
6505	16.621	5.0909	0.1	1642.7
6506	16.437	5.0909	0.1	1687.6
6507	16.252	5.0909	0.1	1732.7
6508	16.068	5.0909	0.1	1778.
6509	15.883	5.0909	0.1	1823.5
6510	15.699	5.0909	0.1	1869.3
6511	15.514	5.0909	0.1	1915.2
6512	15.33	5.0909	0.1	1961.3
6513	15.145	5.0909	0.1	2007.6
6514	14.961	5.0909	0.1	2054.2
6515	14.777	5.0909	0.1	2100.9
6516	14.592	5.0909	0.1	2147.8
6517	14.408	5.0909	0.1	2194.9
6518	14.223	5.0909	0.1	2242.2
6519	14.039	5.0909	0.1	2289.7
6520	13.854	5.0909	0.1	2337.4
6521	13.67	5.0909	0.1	2385.2
6522	13.485	5.0909	0.1	2433.2
6523	13.301	5.0909	0.1	2481.3
6524	13.116	5.0909	0.1	2529.5
6525	12.932	5.0909	0.1	2577.8
6526	12.747	5.0909	0.1	2626.1
6527	12.563	5.0909	0.1	2674.4
6528	12.378	5.0909	0.1	2722.5
6529	12.194	5.0909	0.1	2770.5
6530	12.009	5.0909	0.1	2818.
6531	11.825	5.0909	0.1	2865.1
6532	11.641	5.0909	0.1	2911.3
6533	11.456	5.0909	0.1	2956.6
6534	11.272	5.0909	0.1	3000.3
6535	11.087	5.0909	0.1	3042.2
6536	10.903	5.0909	0.1	3081.5
6537	10.718	5.0909	0.1	3117.4
6538	10.534	5.0909	0.1	3149.
6539	10.349	5.0909	0.1	3175.
6540	10.165	5.0909	0.1	3193.9
6541	9.9803	5.0909	0.1	3203.6
6542	9.7958	5.0909	0.1	3201.8
6543	9.6114	5.0909	0.1	3185.5
6544	9.4269	5.0909	0.1	3151.3
6545	9.2424	5.0909	0.1	3095.2
6546	9.058	5.0909	0.1	3012.6
6547	8.8735	5.0909	0.1	2899.2
6548	8.689	5.0909	0.1	2751.6
6549	8.5045	5.0909	0.1	2569.9
6550	8.3201	5.0909	0.1	2362.3
6551	8.1356	5.0909	0.1	2150.6
6552	7.9511	5.0909	0.1	2038.6
6553	23.816	5.2727	0.1	39.482
6554	23.631	5.2727	0.1	75.801
6555	23.447	5.2727	0.1	112.69
6556	23.262	5.2727	0.1	150.04
6557	23.078	5.2727	0.1	187.88
6558	22.893	5.2727	0.1	226.15
6559	22.709	5.2727	0.1	264.77
6560	22.524	5.2727	0.1	303.69
6561	22.34	5.2727	0.1	342.86
6562	22.155	5.2727	0.1	382.25
6563	21.971	5.2727	0.1	421.83
6564	21.786	5.2727	0.1	461.59
6565	21.602	5.2727	0.1	501.53
6566	21.417	5.2727	0.1	541.62
6567	21.233	5.2727	0.1	581.88
6568	21.048	5.2727	0.1	622.29
6569	20.864	5.2727	0.1	662.86
6570	20.68	5.2727	0.1	703.58
6571	20.495	5.2727	0.1	744.47
6572	20.311	5.2727	0.1	785.52
6573	20.126	5.2727	0.1	826.73
6574	19.942	5.2727	0.1	868.11
6575	19.757	5.2727	0.1	909.66
6576	19.573	5.2727	0.1	951.38
6577	19.388	5.2727	0.1	993.27
6578	19.204	5.2727	0.1	1035.3
6579	19.019	5.2727	0.1	1077.6
6580	18.835	5.2727	0.1	1120.
6581	18.65	5.2727	0.1	1162.6
6582	18.466	5.2727	0.1	1205.4
6583	18.281	5.2727	0.1	1248.4
6584	18.097	5.2727	0.1	1291.6
6585	17.913	5.2727	0.1	1335.
6586	17.728	5.2727	0.1	1378.6
6587	17.544	5.2727	0.1	1422.3
6588	17.359	5.2727	0.1	1466.3
6589	17.175	5.2727	0.1	1510.4
6590	16.99	5.2727	0.1	1554.8
6591	16.806	5.2727	0.1	1599.3
6592	16.621	5.2727	0.1	1644.1
6593	16.437	5.2727	0.1	1689.
6594	16.252	5.2727	0.1	1734.2
6595	16.068	5.2727	0.1	1779.5
6596	15.883	5.2727	0.1	1825.1
6597	15.699	5.2727	0.1	1870.8
6598	15.514	5.2727	0.1	1916.8
6599	15.33	5.2727	0.1	1962.9
6600	15.145	5.2727	0.1	2009.3
6601	14.961	5.2727	0.1	2055.9
6602	14.777	5.2727	0.1	2102.7
6603	14.592	5.2727	0.1	2149.6
6604	14.408	5.2727	0.1	2196.8
6605	14.223	5.2727	0.1	2244.1
6606	14.039	5.2727	0.1	2291.7
6607	13.854	5.2727	0.1	2339.4
6608	13.67	5.2727	0.1	2387.2
6609	13.485	5.2727	0.1	2435.2
6610	13.301	5.2727	0.1	2483.3
6611	13.116	5.2727	0.1	2531.5
6612	12.932	5.2727	0.1	2579.6
6613	12.747	5.2727	0.1	2627.8
6614	12.563	5.2727	0.1	2675.8
6615	12.378	5.2727	0.1	2723.6
6616	12.194	5.2727	0.1	2771.1
6617	12.009	5.2727	0.1	2818.
6618	11.825	5.2727	0.1	2864.2
6619	11.641	5.2727	0.1	2909.4
6620	11.456	5.2727	0.1	2953.1
6621	11.272	5.2727	0.1	2994.9
6622	11.087	5.2727	0.1	3034.3
6623	10.903	5.2727	0.1	3070.3
6624	10.718	5.2727	0.1	3102.2
6625	10.534	5.2727	0.1	3128.6
6626	10.349	5.2727	0.1	3148.
6627	10.165	5.2727	0.1	3158.6
6628	9.9803	5.2727	0.1	3157.9
6629	9.7958	5.2727	0.1	3143.1
6630	9.6114	5.2727	0.1	3110.6
6631	9.4269	5.2727	0.1	3056.5
6632	9.2424	5.2727	0.1	2975.9
6633	9.058	5.2727	0.1	2863.7
6634	8.8735	5.2727	0.1	2715.
6635	8.689	5.2727	0.1	2526.3
6636	8.5045	5.2727	0.1	2298.8
6637	8.3201	5.2727	0.1	2044.2
6638	8.1356	5.2727	0.1	1791.9
6639	7.9511	5.2727	0.1	1643.5
6640	23.816	5.4545	0.1	38.966
6641	23.631	5.4545	0.1	74.562
6642	23.447	5.4545	0.1	111.2
6643	23.262	5.4545	0.1	148.61
6644	23.078	5.4545	0.1	186.64
6645	22.893	5.4545	0.1	225.15
6646	22.709	5.4545	0.1	264.01
6647	22.524	5.4545	0.1	303.15
6648	22.34	5.4545	0.1	342.52
6649	22.155	5.4545	0.1	382.09
6650	21.971	5.4545	0.1	421.84
6651	21.786	5.4545	0.1	461.74
6652	21.602	5.4545	0.1	501.81
6653	21.417	5.4545	0.1	542.02
6654	21.233	5.4545	0.1	582.37
6655	21.048	5.4545	0.1	622.88
6656	20.864	5.4545	0.1	663.53
6657	20.68	5.4545	0.1	704.34
6658	20.495	5.4545	0.1	745.29
6659	20.311	5.4545	0.1	786.4
6660	20.126	5.4545	0.1	827.67
6661	19.942	5.4545	0.1	869.1
6662	19.757	5.4545	0.1	910.7
6663	19.573	5.4545	0.1	952.46
6664	19.388	5.4545	0.1	994.39
6665	19.204	5.4545	0.1	1036.5
6666	19.019	5.4545	0.1	1078.8
6667	18.835	5.4545	0.1	1121.2
6668	18.65	5.4545	0.1	1163.9
6669	18.466	5.4545	0.1	1206.7
6670	18.281	5.4545	0.1	1249.7
6671	18.097	5.4545	0.1	1292.9
6672	17.913	5.4545	0.1	1336.3
6673	17.728	5.4545	0.1	1379.9
6674	17.544	5.4545	0.1	1423.7
6675	17.359	5.4545	0.1	1467.7
6676	17.175	5.4545	0.1	1511.9
6677	16.99	5.4545	0.1	1556.2
6678	16.806	5.4545	0.1	1600.8
6679	16.621	5.4545	0.1	1645.6
6680	16.437	5.4545	0.1	1690.5
6681	16.252	5.4545	0.1	1735.7
6682	16.068	5.4545	0.1	1781.1
6683	15.883	5.4545	0.1	1826.7
6684	15.699	5.4545	0.1	1872.5
6685	15.514	5.4545	0.1	1918.5
6686	15.33	5.4545	0.1	1964.7
6687	15.145	5.4545	0.1	2011.1
6688	14.961	5.4545	0.1	2057.7
6689	14.777	5.4545	0.1	2104.6
6690	14.592	5.4545	0.1	2151.6
6691	14.408	5.4545	0.1	2198.8
6692	14.223	5.4545	0.1	2246.2
6693	14.039	5.4545	0.1	2293.7
6694	13.854	5.4545	0.1	2341.5
6695	13.67	5.4545	0.1	2389.4
6696	13.485	5.4545	0.1	2437.3
6697	13.301	5.4545	0.1	2485.4
6698	13.116	5.4545	0.1	2533.5
6699	12.932	5.4545	0.1	2581.6
6700	12.747	5.4545	0.1	2629.6
6701	12.563	5.4545	0.1	2677.5
6702	12.378	5.4545	0.1	2725.
6703	12.194	5.4545	0.1	2772.
6704	12.009	5.4545	0.1	2818.4
6705	11.825	5.4545	0.1	2863.8
6706	11.641	5.4545	0.1	2907.9
6707	11.456	5.4545	0.1	2950.4
6708	11.272	5.4545	0.1	2990.5
6709	11.087	5.4545	0.1	3027.6
6710	10.903	5.4545	0.1	3060.9
6711	10.718	5.4545	0.1	3089.2
6712	10.534	5.4545	0.1	3111.2
6713	10.349	5.4545	0.1	3125.
6714	10.165	5.4545	0.1	3128.5
6715	9.9803	5.4545	0.1	3119.2
6716	9.7958	5.4545	0.1	3093.6
6717	9.6114	5.4545	0.1	3048.1
6718	9.4269	5.4545	0.1	2978.1
6719	9.2424	5.4545	0.1	2878.4
6720	9.058	5.4545	0.1	2743.6
6721	8.8735	5.4545	0.1	2568.3
6722	8.689	5.4545	0.1	2348.8
6723	8.5045	5.4545	0.1	2085.7
6724	8.3201	5.4545	0.1	1789.6
6725	8.1356	5.4545	0.1	1491.7
6726	7.9511	5.4545	0.1	1294.4
6727	23.816	5.6364	0.1	38.113
6728	23.631	5.6364	0.1	73.017
6729	23.447	5.6364	0.1	109.78
6730	23.262	5.6364	0.1	147.56
6731	23.078	5.6364	0.1	185.96
6732	22.893	5.6364	0.1	224.79
6733	22.709	5.6364	0.1	263.91
6734	22.524	5.6364	0.1	303.28
6735	22.34	5.6364	0.1	342.83
6736	22.155	5.6364	0.1	382.56
6737	21.971	5.6364	0.1	422.45
6738	21.786	5.6364	0.1	462.47
6739	21.602	5.6364	0.1	502.64
6740	21.417	5.6364	0.1	542.94
6741	21.233	5.6364	0.1	583.38
6742	21.048	5.6364	0.1	623.96
6743	20.864	5.6364	0.1	664.68
6744	20.68	5.6364	0.1	705.54
6745	20.495	5.6364	0.1	746.54
6746	20.311	5.6364	0.1	787.7
6747	20.126	5.6364	0.1	829.01
6748	19.942	5.6364	0.1	870.48
6749	19.757	5.6364	0.1	912.11
6750	19.573	5.6364	0.1	953.9
6751	19.388	5.6364	0.1	995.86
6752	19.204	5.6364	0.1	1038.
6753	19.019	5.6364	0.1	1080.3
6754	18.835	5.6364	0.1	1122.8
6755	18.65	5.6364	0.1	1165.4
6756	18.466	5.6364	0.1	1208.3
6757	18.281	5.6364	0.1	1251.3
6758	18.097	5.6364	0.1	1294.5
6759	17.913	5.6364	0.1	1338.
6760	17.728	5.6364	0.1	1381.6
6761	17.544	5.6364	0.1	1425.4
6762	17.359	5.6364	0.1	1469.4
6763	17.175	5.6364	0.1	1513.5
6764	16.99	5.6364	0.1	1557.9
6765	16.806	5.6364	0.1	1602.5
6766	16.621	5.6364	0.1	1647.3
6767	16.437	5.6364	0.1	1692.3
6768	16.252	5.6364	0.1	1737.5
6769	16.068	5.6364	0.1	1782.9
6770	15.883	5.6364	0.1	1828.6
6771	15.699	5.6364	0.1	1874.4
6772	15.514	5.6364	0.1	1920.4
6773	15.33	5.6364	0.1	1966.7
6774	15.145	5.6364	0.1	2013.1
6775	14.961	5.6364	0.1	2059.8
6776	14.777	5.6364	0.1	2106.7
6777	14.592	5.6364	0.1	2153.7
6778	14.408	5.6364	0.1	2201.
6779	14.223	5.6364	0.1	2248.4
6780	14.039	5.6364	0.1	2296.
6781	13.854	5.6364	0.1	2343.8
6782	13.67	5.6364	0.1	2391.7
6783	13.485	5.6364	0.1	2439.7
6784	13.301	5.6364	0.1	2487.8
6785	13.116	5.6364	0.1	2535.8
6786	12.932	5.6364	0.1	2583.9
6787	12.747	5.6364	0.1	2631.8
6788	12.563	5.6364	0.1	2679.4
6789	12.378	5.6364	0.1	2726.7
6790	12.194	5.6364	0.1	2773.4
6791	12.009	5.6364	0.1	2819.3
6792	11.825	5.6364	0.1	2864.
6793	11.641	5.6364	0.1	2907.3
6794	11.456	5.6364	0.1	2948.6
6795	11.272	5.6364	0.1	2987.3
6796	11.087	5.6364	0.1	3022.7
6797	10.903	5.6364	0.1	3053.6
6798	10.718	5.6364	0.1	3079.1
6799	10.534	5.6364	0.1	3097.4
6800	10.349	5.6364	0.1	3106.7
6801	10.165	5.6364	0.1	3104.6
6802	9.9803	5.6364	0.1	3088.5
6803	9.7958	5.6364	0.1	3054.7
6804	9.6114	5.6364	0.1	2999.2
6805	9.4269	5.6364	0.1	2917.4
6806	9.2424	5.6364	0.1	2804.
6807	9.058	5.6364	0.1	2653.3
6808	8.8735	5.6364	0.1	2459.9
6809	8.689	5.6364	0.1	2219.6
6810	8.5045	5.6364	0.1	1931.1
6811	8.3201	5.6364	0.1	1600.4
6812	8.1356	5.6364	0.1	1249.9
6813	7.9511	5.6364	0.1	975.25
6814	23.816	5.8182	0.1	37.097
6815	23.631	5.8182	0.1	72.918
6816	23.447	5.8182	0.1	110.84
6817	23.262	5.8182	0.1	149.41
6818	23.078	5.8182	0.1	188.37
6819	22.893	5.8182	0.1	227.59
6820	22.709	5.8182	0.1	267.02
6821	22.524	5.8182	0.1	306.62
6822	22.34	5.8182	0.1	346.36
6823	22.155	5.8182	0.1	386.24
6824	21.971	5.8182	0.1	426.24
6825	21.786	5.8182	0.1	466.36
6826	21.602	5.8182	0.1	506.6
6827	21.417	5.8182	0.1	546.96
6828	21.233	5.8182	0.1	587.44
6829	21.048	5.8182	0.1	628.05
6830	20.864	5.8182	0.1	668.8
6831	20.68	5.8182	0.1	709.67
6832	20.495	5.8182	0.1	750.69
6833	20.311	5.8182	0.1	791.85
6834	20.126	5.8182	0.1	833.15
6835	19.942	5.8182	0.1	874.61
6836	19.757	5.8182	0.1	916.23
6837	19.573	5.8182	0.1	958.01
6838	19.388	5.8182	0.1	999.95
6839	19.204	5.8182	0.1	1042.1
6840	19.019	5.8182	0.1	1084.3
6841	18.835	5.8182	0.1	1126.8
6842	18.65	5.8182	0.1	1169.4
6843	18.466	5.8182	0.1	1212.3
6844	18.281	5.8182	0.1	1255.3
6845	18.097	5.8182	0.1	1298.5
6846	17.913	5.8182	0.1	1341.8
6847	17.728	5.8182	0.1	1385.4
6848	17.544	5.8182	0.1	1429.2
6849	17.359	5.8182	0.1	1473.2
6850	17.175	5.8182	0.1	1517.3
6851	16.99	5.8182	0.1	1561.7
6852	16.806	5.8182	0.1	1606.3
6853	16.621	5.8182	0.1	1651.
6854	16.437	5.8182	0.1	1696.
6855	16.252	5.8182	0.1	1741.2
6856	16.068	5.8182	0.1	1786.6
6857	15.883	5.8182	0.1	1832.2
6858	15.699	5.8182	0.1	1878.
6859	15.514	5.8182	0.1	1924.1
6860	15.33	5.8182	0.1	1970.3
6861	15.145	5.8182	0.1	2016.8
6862	14.961	5.8182	0.1	2063.4
6863	14.777	5.8182	0.1	2110.3
6864	14.592	5.8182	0.1	2157.4
6865	14.408	5.8182	0.1	2204.6
6866	14.223	5.8182	0.1	2252.1
6867	14.039	5.8182	0.1	2299.7
6868	13.854	5.8182	0.1	2347.4
6869	13.67	5.8182	0.1	2395.3
6870	13.485	5.8182	0.1	2443.3
6871	13.301	5.8182	0.1	2491.3
6872	13.116	5.8182	0.1	2539.3
6873	12.932	5.8182	0.1	2587.3
6874	12.747	5.8182	0.1	2635.1
6875	12.563	5.8182	0.1	2682.5
6876	12.378	5.8182	0.1	2729.6
6877	12.194	5.8182	0.1	2776.
6878	12.009	5.8182	0.1	2821.4
6879	11.825	5.8182	0.1	2865.7
6880	11.641	5.8182	0.1	2908.3
6881	11.456	5.8182	0.1	2948.7
6882	11.272	5.8182	0.1	2986.3
6883	11.087	5.8182	0.1	3020.2
6884	10.903	5.8182	0.1	3049.4
6885	10.718	5.8182	0.1	3072.6
6886	10.534	5.8182	0.1	3088.2
6887	10.349	5.8182	0.1	3094.1
6888	10.165	5.8182	0.1	3088.1
6889	9.9803	5.8182	0.1	3067.1
6890	9.7958	5.8182	0.1	3027.6
6891	9.6114	5.8182	0.1	2965.6
6892	9.4269	5.8182	0.1	2876.3
6893	9.2424	5.8182	0.1	2754.6
6894	9.058	5.8182	0.1	2594.9
6895	8.8735	5.8182	0.1	2392.
6896	8.689	5.8182	0.1	2141.5
6897	8.5045	5.8182	0.1	1840.6
6898	8.3201	5.8182	0.1	1490.2
6899	8.1356	5.8182	0.1	1096.2
6900	7.9511	5.8182	0.1	703.63
6901	0.18095	0.18182	0.1	3875.3
6902	0.18095	0.36364	0.1	4491.4
6903	0.18095	0.54545	0.1	5193.3
6904	0.18095	0.72727	0.1	5726.9
6905	0.18095	0.90909	0.1	6126.6
6906	0.18095	1.0909	0.1	6427.
6907	0.18095	1.2727	0.1	6656.6
6908	0.18095	1.4545	0.1	6834.4
6909	0.18095	1.6364	0.1	6973.2
6910	0.18095	1.8182	0.1	7081.9
6911	0.18095	2.	0.1	7166.8
6912	0.18095	2.1818	0.1	7232.2
6913	0.18095	2.3636	0.1	7281.4
6914	0.18095	2.5455	0.1	7316.6
6915	0.18095	2.7273	0.1	7339.2
6916	0.18095	2.9091	0.1	7350.3
6917	0.18095	3.0909	0.1	7350.3
6918	0.18095	3.2727	0.1	7339.2
6919	0.18095	3.4545	0.1	7316.6
6920	0.18095	3.6364	0.1	7281.4
6921	0.18095	3.8182	0.1	7232.2
6922	0.18095	4.	0.1	7166.8
6923	0.18095	4.1818	0.1	7081.9
6924	0.18095	4.3636	0.1	6973.2
6925	0.18095	4.5455	0.1	6834.4
6926	0.18095	4.7273	0.1	6656.6
6927	0.18095	4.9091	0.1	6427.
6928	0.18095	5.0909	0.1	6126.6
6929	0.18095	5.2727	0.1	5726.9
6930	0.18095	5.4545	0.1	5193.3
6931	0.18095	5.6364	0.1	4491.4
6932	0.18095	5.8182	0.1	3875.3
6933	0.3619	0.18182	0.1	5013.8
6934	0.3619	0.36364	0.1	5151.9
6935	0.3619	0.54545	0.1	5454.6
6936	0.3619	0.72727	0.1	5787.5
6937	0.3619	0.90909	0.1	6091.
6938	0.3619	1.0909	0.1	6348.5
6939	0.3619	1.2727	0.1	6560.7
6940	0.3619	1.4545	0.1	6733.4
6941	0.3619	1.6364	0.1	6873.
6942	0.3619	1.8182	0.1	6985.1
6943	0.3619	2.	0.1	7074.3
6944	0.3619	2.1818	0.1	7144.
6945	0.3619	2.3636	0.1	7197.
6946	0.3619	2.5455	0.1	7235.1
6947	0.3619	2.7273	0.1	7259.8
6948	0.3619	2.9091	0.1	7272.
6949	0.3619	3.0909	0.1	7272.
6950	0.3619	3.2727	0.1	7259.8
6951	0.3619	3.4545	0.1	7235.1
6952	0.3619	3.6364	0.1	7197.
6953	0.3619	3.8182	0.1	7144.
6954	0.3619	4.	0.1	7074.3
6955	0.3619	4.1818	0.1	6985.1
6956	0.3619	4.3636	0.1	6873.
6957	0.3619	4.5455	0.1	6733.4
6958	0.3619	4.7273	0.1	6560.7
6959	0.3619	4.9091	0.1	6348.5
6960	0.3619	5.0909	0.1	6091.
6961	0.3619	5.2727	0.1	5787.5
6962	0.3619	5.4545	0.1	5454.6
6963	0.3619	5.6364	0.1	5151.9
6964	0.3619	5.8182	0.1	5013.8
6965	0.54286	0.18182	0.1	5514.5
6966	0.54286	0.36364	0.1	5513.2
6967	0.54286	0.54545	0.1	5631.1
6968	0.54286	0.72727	0.1	5802.6
6969	0.54286	0.90909	0.1	5993.
6970	0.54286	1.0909	0.1	6178.2
6971	0.54286	1.2727	0.1	6346.1
6972	0.54286	1.4545	0.1	6492.
6973	0.54286	1.6364	0.1	6615.9
6974	0.54286	1.8182	0.1	6718.9
6975	0.54286	2.	0.1	6803.
6976	0.54286	2.1818	0.1	6870.1
6977	0.54286	2.3636	0.1	6921.7
6978	0.54286	2.5455	0.1	6959.3
6979	0.54286	2.7273	0.1	6983.9
6980	0.54286	2.9091	0.1	6996.
6981	0.54286	3.0909	0.1	6996.
6982	0.54286	3.2727	0.1	6983.9
6983	0.54286	3.4545	0.1	6959.3
6984	0.54286	3.6364	0.1	6921.7
6985	0.54286	3.8182	0.1	6870.1
6986	0.54286	4.	0.1	6803.
6987	0.54286	4.1818	0.1	6718.9
6988	0.54286	4.3636	0.1	6615.9
6989	0.54286	4.5455	0.1	6492.
6990	0.54286	4.7273	0.1	6346.
6991	0.54286	4.9091	0.1	6178.2
6992	0.54286	5.0909	0.1	5993.
6993	0.54286	5.2727	0.1	5802.6
6994	0.54286	5.4545	0.1	5631.1
6995	0.54286	5.6364	0.1	5513.2
6996	0.54286	5.8182	0.1	5514.5
6997	0.72381	0.18182	0.1	5802.8
6998	0.72381	0.36364	0.1	5761.8
