Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1470,15.423,3.873,0.05,1.9461e-06,19.448,1.4944e-06,11.228,8.2149e-14,8.7858e-06,-1.4944e-06,-11.228,1.4902
1471,14.253,3.873,0,0.00022372,2235.6,7.4728e-05,9.2448,7.3148e-05,-2.6282,-0.0002236,-2232.3,1.3158
1472,14.643,3.873,0.05,1.958e-06,19.567,1.5035e-06,11.297,2.5314e-13,1.0235e-05,-1.5035e-06,-11.297,1.3733
1473,13.473,3.873,0,0.0002437,2435.4,8.1021e-05,5.6054,7.9925e-05,-2.6301,-0.00024365,-2433.9,1.203
1474,13.863,3.873,0.05,2.0276e-06,20.262,1.557e-06,11.698,9.9088e-13,7.1816e-06,-1.557e-06,-11.698,1.259
1475,12.693,3.873,0,0.00026397,2637.9,8.7426e-05,2.0776,8.677e-05,-2.8481,-0.00026399,-2638.3,1.093
1476,13.083,3.873,0.05,1.99e-06,19.886,1.5281e-06,11.481,9.7343e-14,7.1271e-06,-1.5281e-06,-11.481,1.1476
1477,11.914,3.873,0,0.00028456,2843.6,9.4208e-05,0.32956,9.3424e-05,-5.5609,-0.00028465,-2846.3,0.98632
1478,12.304,3.873,0.05,2.0785e-06,20.771,1.5961e-06,11.992,8.5584e-14,5.8706e-06,-1.5961e-06,-11.992,1.0392
1479,11.134,3.873,0,0.00030543,3052.2,0.00010134,-0.22566,9.9848e-05,-11.427,-0.00030563,-3058,0.88306
1480,11.524,3.873,0.05,2.1314e-06,21.299,1.6366e-06,12.297,2.906e-13,6.1981e-06,-1.6366e-06,-12.297,0.93421
1481,10.354,3.873,0,0.0003265,3262.7,0.00010874,-0.27649,0.00010604,-20.548,-0.00032685,-3273.1,0.78352
1482,10.744,3.873,0.05,2.161e-06,21.595,1.6594e-06,12.468,6.7617e-14,5.7763e-06,-1.6594e-06,-12.468,0.83278
1483,9.5744,3.873,0,0.00034769,3474.6,0.00011639,-0.19155,0.00011193,-33.636,-0.00034826,-3491.3,0.68795
1484,9.9643,3.873,0.05,2.1928e-06,21.913,1.6838e-06,12.652,4.2948e-14,4.1135e-06,-1.6838e-06,-12.652,0.73519
1485,8.7946,3.873,0,0.00036896,3687,0.00012433,0.185,0.0001174,-51.933,-0.00036981,-3712.6,0.59662
1486,9.1845,3.873,0.05,2.2266e-06,22.25,1.7097e-06,12.846,2.342e-14,3.7147e-06,-1.7097e-06,-12.846,0.64171
1487,8.0149,3.873,0,0.00039018,3899.1,0.00013262,-0.31363,0.00012217,-78.777,-0.00039147,-3938.1,0.50978
1488,8.4048,3.873,0.05,2.2763e-06,22.747,1.7479e-06,13.133,2.6015e-14,1.2379e-06,-1.7479e-06,-13.133,0.55259
1489,7.2447,3.8874,0,0.00041161,4113.3,0.00014154,1.8978,0.00012628,-112.74,-0.00041338,-4167.5,0.42865
1490,7.625,3.873,0.05,2.2258e-06,22.242,1.7091e-06,12.842,-1.814e-12,9.8713e-07,-1.7091e-06,-12.842,0.4681
1491,6.4805,3.924,0,0.00043273,4324.4,0.00015024,-1.3452,0.00012996,-153.68,-0.00043517,-4399.9,0.35294
1492,6.8548,3.5329,0,0.00042167,4213.8,0.00014658,4.9088,0.0001269,-142.97,-0.00042383,-4280.9,0.3901
1493,6.8644,3.9018,0.05,3.0503e-06,30.482,2.3422e-06,17.599,-8.6171e-14,-7.2285e-07,-2.3422e-06,-17.599,0.39033
1494,5.7099,3.9442,0,0.00045689,4565.8,0.00016107,-5.7293,0.00013256,-219.94,-0.00046035,-4674.8,0.28178
1495,6.0765,3.6563,0,0.00044267,4423.7,0.00015478,-14.636,0.0001298,-202.3,-0.00044606,-4529.1,0.31556
1496,6.0965,3.9462,0.05,1.024e-06,10.233,7.8631e-07,5.908,-3.8178e-13,3.5023e-05,-7.8631e-07,-5.908,0.31676
1497,5.3367,3.6519,0,0.0004686,4682.8,0.00016954,8.3542,0.00012963,-291.51,-0.0004727,-4817.2,0.24989
1498,5.3232,3.9422,0.05,3.0878e-06,30.856,2.371e-06,17.815,2.643e-13,1.8848e-06,-2.371e-06,-17.815,0.2481
1499,3.8067,3.3712,0,0.00059002,5896.2,0.00022456,-9.2751,0.00014129,-634.94,-0.00059849,-6193.3,0.13136
1500,3.4866,3.4694,0.05,7.193e-06,71.881,5.5233e-06,41.5,-1.7235e-13,-5.3568e-06,-5.5233e-06,-41.5,0.10954
1501,5.5557,2.1069,0,0.00046155,4612.3,0.00016532,1.2766,0.00012998,-264.19,-0.00046545,-4738.1,0.26839
1502,4.7372,2.1609,0,0.00049243,4920.9,0.00018382,30.481,0.00012814,-387.92,-0.00049718,-5086.3,0.20015
1503,5.2104,2.4172,0,0.00047459,4742.7,0.00017415,12.25,0.00012729,-339.89,-0.00047919,-4896.7,0.23933
1504,5.1676,2.1029,0.05,2.9502e-06,29.482,2.2654e-06,17.021,5.2373e-13,-3.8456e-06,-2.2654e-06,-17.021,0.23512
1505,6.3139,2.119,0,0.00043687,4365.6,0.00015284,-2.418,0.00012906,-181.09,-0.00043971,-4454.7,0.3373
1506,5.9374,2.4735,0,0.00044689,4465.8,0.00015893,-3.015,0.00012746,-239.41,-0.00045054,-4582.3,0.30306
1507,5.9438,2.1109,0.05,1.9602e-06,19.589,1.5052e-06,11.309,-1.3124e-13,-4.1714e-07,-1.5052e-06,-11.309,0.30297
1508,7.0603,2.127,0,0.00041607,4157.8,0.00014347,1.6287,0.00012692,-122.75,-0.00041799,-4217,0.41007
1509,6.6839,2.4815,0,0.00042554,4252.5,0.00014839,2.8294,0.00012706,-157.43,-0.00042795,-4327.5,0.37339
1510,6.6839,2.127,0.05,2.4934e-06,24.917,1.9146e-06,14.386,-4.0613e-22,4.2562e-06,-1.9146e-06,-14.386,0.37275
1511,7.8132,2.127,0,0.00039556,3952.9,0.00013475,1.0366,0.00012346,-83.767,-0.0003969,-3993.6,0.48818
1512,7.4368,2.4815,0,0.00040536,4050.8,0.00013906,-0.077015,0.00012474,-107.69,-0.00040709,-4103.6,0.44914
1513,7.4368,2.127,0.05,2.158e-06,21.565,1.6571e-06,12.451,9.3761e-14,1.071e-06,-1.6571e-06,-12.451,0.44852
1514,8.5661,2.127,0,0.00037517,3749.1,0.00012669,1.2887,0.00011903,-56.317,-0.00037607,-3776.3,0.57078
1515,8.1897,2.4815,0,0.00038501,3847.4,0.00013074,1.1456,0.0001209,-72.783,-0.00038618,-3882.7,0.52951
1516,8.1897,2.127,0.05,2.2657e-06,22.642,1.7398e-06,13.072,2.2547e-14,1.4467e-06,-1.7398e-06,-13.072,0.5289
1517,9.319,2.127,0,0.00035467,3544.3,0.00011892,0.87363,0.00011394,-36.584,-0.00035526,-3562,0.65764
1518,8.9425,2.4815,0,0.00036464,3643.9,0.00012283,1.0694,0.00011619,-48.806,-0.00036543,-3667.5,0.61425
1519,8.9425,2.127,0.05,2.2122e-06,22.107,1.6987e-06,12.763,-8.1633e-13,5.8907e-06,-1.6987e-06,-12.763,0.61366
1520,10.072,2.127,0,0.0003342,3339.7,0.00011146,0.9103,0.00010838,-22.278,-0.00033455,-3350.3,0.74854
1521,9.6954,2.4815,0,0.0003442,3439.6,0.00011522,1.1101,0.00011093,-31.124,-0.0003447,-3454.5,0.70313
1522,9.6954,2.127,0.05,2.1747e-06,21.732,1.6699e-06,12.547,4.1504e-14,4.4355e-06,-1.6699e-06,-12.547,0.70257
1523,10.825,2.127,0,0.00031382,3136,0.00010424,1.0568,0.00010251,-11.915,-0.000314,-3141.4,0.84322
1524,10.448,2.4815,0,0.00032382,3235.9,0.0001079,1.6012,0.00010525,-18.25,-0.00032409,-3244.2,0.79592
1525,10.448,2.127,0.05,2.1429e-06,21.414,1.6455e-06,12.364,2.1101e-14,5.306e-06,-1.6455e-06,-12.364,0.79539
1526,11.578,2.127,0,0.0002936,2933.9,9.7259e-05,1.6696,9.6412e-05,-4.695,-0.00029365,-2935.5,0.94146
1527,11.201,2.4815,0,0.00030355,3033.4,0.00010085,2.6636,9.9272e-05,-9.1722,-0.00030366,-3036.6,0.89238
1528,11.201,2.127,0.05,2.1099e-06,21.085,1.6202e-06,12.173,2.3102e-13,5.8679e-06,-1.6201e-06,-12.173,0.89188
1529,12.33,2.127,0,0.00027356,2733.7,9.0661e-05,4.242,9.0012e-05,-0.63767,-0.0002735,-2731.9,1.043
1530,11.954,2.4815,0,0.00028347,2832.7,9.4156e-05,5.3118,9.2999e-05,-3.3836,-0.00028344,-2831.8,0.99229
1531,11.954,2.127,0.05,2.0809e-06,20.795,1.5979e-06,12.006,2.6357e-13,6.702e-06,-1.5979e-06,-12.006,0.99182
1532,13.083,2.127,0,0.00025366,2534.8,8.4228e-05,6.4629,8.3419e-05,0.38311,-0.00025354,-2531.4,1.1477
1533,12.707,2.4815,0,0.00026357,2633.9,8.7916e-05,9.9962,8.6312e-05,-2.0625,-0.00026344,-2629.9,1.0954
1534,12.707,2.127,0.05,2.0033e-06,20.019,1.5383e-06,11.558,3.0361e-13,6.7196e-06,-1.5383e-06,-11.558,1.095
1535,13.838,2.0958,0,0.00023445,2342.9,7.7971e-05,6.9761,7.699e-05,-0.393,-0.00023434,-2339.6,1.2555
1536,13.46,2.4815,0,0.00024371,2435.4,8.1129e-05,7.248,7.99e-05,-1.9862,-0.00024362,-2432.8,1.2015
1537,13.46,2.127,0.05,1.9539e-06,19.525,1.5003e-06,11.273,1.3302e-14,6.5123e-06,-1.5003e-06,-11.273,1.2011
1538,14.596,2.062,0,0.00021523,2150.8,7.1762e-05,7.8137,7.0494e-05,-1.7147,-0.00021512,-2147.7,1.3663
1539,14.28,2.3541,0,0.00022341,2232.5,7.4182e-05,7.239,7.3612e-05,2.9536,-0.00022323,-2227.4,1.3202
1540,14.216,2.0646,0.05,2.0901e-06,20.887,1.605e-06,12.059,2.5227e-13,8.6641e-06,-1.605e-06,-12.059,1.3105
1541,15.359,2.0461,0,0.00019576,1956.2,6.555e-05,10.416,6.3946e-05,-1.6323,-0.0001956,-1951.8,1.4805
1542,15.038,2.3525,0,0.00020353,2033.9,6.8139e-05,9.4599,6.6388e-05,-3.6919,-0.00020343,-2031,1.4325
1543,14.975,2.0594,0.05,2.0855e-06,20.84,1.6014e-06,12.032,2.5962e-13,8.299e-06,-1.6014e-06,-12.032,1.4228
1544,16.118,2.0275,0,0.00017712,1770,5.9659e-05,13.418,5.7636e-05,-1.7842,-0.00017692,-1764.2,1.5964
1545,15.797,2.3391,0,0.00018481,1846.9,6.2164e-05,12.863,6.0177e-05,-2.0668,-0.00018463,-1841.4,1.5474
1546,15.743,2.0328,0.05,1.9724e-06,19.71,1.5145e-06,11.38,1.0349e-12,9.1741e-06,-1.5145e-06,-11.38,1.5388
1547,16.87,2.0526,0,0.00015918,1590.7,5.4117e-05,16.755,5.137e-05,-3.8815,-0.00015895,-1584.1,1.7132
1548,16.537,2.3406,0,0.00016668,1665.6,5.6117e-05,11.454,5.4167e-05,-3.2013,-0.00016653,-1661.4,1.6614
1549,16.493,2.0222,0.05,1.7989e-06,17.976,1.3813e-06,10.379,5.1924e-13,9.1017e-06,-1.3813e-06,-10.379,1.6544
1550,17.605,2.1496,0,0.00014156,1414.7,4.9193e-05,26.895,4.4973e-05,-4.8186,-0.00014116,-1403.4,1.8292
1551,17.22,2.3474,0,0.00015289,1527.8,5.1574e-05,10.377,4.9508e-05,-5.1488,-0.0001528,-1525.2,1.7684
1552,17.247,2.0831,0.05,1.6039e-06,16.028,1.2316e-06,9.2537,2.0291e-14,8.7057e-06,-1.2316e-06,-9.2537,1.7725
1553,18.319,2.2433,0,0.00012497,1248.9,4.4162e-05,34.311,3.9417e-05,-1.3415,-0.00012438,-1232,1.9433
1554,17.963,2.216,0.05,1.9041e-06,19.028,1.4621e-06,10.986,4.1439e-13,8.6859e-06,-1.4621e-06,-10.986,1.8863
1555,19.052,2.264,0,0.00010863,1085.5,3.8783e-05,35.509,3.4104e-05,0.35154,-0.00010798,-1067.2,2.0616
1556,18.675,2.2705,0.05,2.13e-06,21.285,1.6356e-06,12.289,-1.2541e-14,9.5761e-06,-1.6356e-06,-12.289,2.0005
1557,19.811,2.2561,0,9.1858e-05,917.94,3.3827e-05,42.051,2.8164e-05,-0.49306,-9.1077e-05,-896.43,2.1854
1558,19.429,2.2574,0.05,1.708e-06,17.068,1.3115e-06,9.8542,8.8157e-13,9.9377e-06,-1.3115e-06,-9.8542,2.123
1559,20.577,2.2544,0,7.561e-05,755.57,2.9441e-05,53.898,2.2173e-05,-0.7124,-7.4557e-05,-727.5,2.3114
1560,20.192,2.2547,0.05,1.6776e-06,16.764,1.2882e-06,9.6789,-1.5627e-14,1.1499e-05,-1.2882e-06,-9.6789,2.248
1561,20.945,2.6388,0,6.808e-05,680.33,2.7517e-05,60.753,1.9315e-05,-0.87454,-6.6852e-05,-648.3,2.3723
1562,20.961,2.254,0.05,1.7404e-06,17.392,1.3364e-06,10.041,6.4512e-13,1.1643e-05,-1.3364e-06,-10.041,2.375
1563,21.324,3.0223,0,6.0788e-05,607.47,2.6083e-05,72.627,1.624e-05,-1.3301,-5.9237e-05,-568.43,2.4352
1564,21.72,3.0209,0.05,1.6935e-06,16.923,1.3004e-06,9.7705,9.024e-13,1.3775e-05,-1.3004e-06,-9.7705,2.501
1565,20.919,3.4005,0,6.8648e-05,686.01,2.7615e-05,59.874,1.9582e-05,-0.47763,-6.7438e-05,-654.32,2.368
1566,20.91,3.7774,0.05,1.7124e-06,17.112,1.3149e-06,9.8796,6.8428e-13,1.1931e-05,-1.3149e-06,-9.8796,2.3663
1567,4.3068,2.219,0.05,4.8853e-06,48.82,3.7513e-06,28.186,-1.0831e-12,1.4148e-05,-3.7513e-06,-28.186,0.16692
1568,3.4876,2.5399,0.05,8.7548e-06,87.488,6.7226e-06,50.511,-1.3995e-12,1.3936e-05,-6.7226e-06,-50.511,0.10965
1569,4.1269,3.2731,0.05,5.8938e-06,58.898,4.5257e-06,34.005,-1.0797e-13,-7.9181e-07,-4.5257e-06,-34.005,0.15425
1570,20.928,3.0237,0.05,1.7468e-06,17.456,1.3413e-06,10.078,6.5252e-13,1.3008e-05,-1.3413e-06,-10.078,2.3695
1571,16.887,2.6354,0,0.00016042,1603,5.3577e-05,5.0967,5.2322e-05,-4.3377,-0.0001604,-1602.6,1.7162
1572,17.193,2.6118,0.05,2.0117e-07,2.0103,1.5447e-07,1.1607,2.0914e-12,-6.3254e-07,-1.5447e-07,-1.1607,1.7643
1573,6.4509,3.2652,0,0.00043161,4313.1,0.00015112,-8.4477,0.00012675,-191.51,-0.00043472,-4410.2,0.35114
1574,6.7646,3,0,0.00042277,4224.8,0.00014777,3.7112,0.0001257,-162.15,-0.00042522,-4301.5,0.38159
1575,6.8452,3.164,0.05,3.0987e-06,30.966,2.3794e-06,17.878,-1.837e-12,-2.0243e-07,-2.3794e-06,-17.878,0.38946
1576,5.7033,3.3639,0,0.0004544,4540.9,0.00016333,0.028402,0.00012683,-274.2,-0.00045844,-4671.7,0.28219
1577,5.9938,3.1012,0,0.0004444,4440.9,0.00015772,-10.657,0.00012661,-244.39,-0.00044828,-4563.9,0.30851
1578,6.0565,3.3663,0.05,2.1866e-06,21.851,1.679e-06,12.616,1.706e-12,-1.9064e-06,-1.679e-06,-12.616,0.31407
1579,5.0746,3.343,0,0.00048072,4803.9,0.00017793,31.114,0.00012796,-344.35,-0.00048495,-4949.5,0.22824
1580,5.3016,3.0465,0,0.00046993,4696.1,0.00017327,17.85,0.00012509,-344.18,-0.00047444,-4848.8,0.24745
1581,5.3501,3.3615,0.05,3.5717e-06,35.692,2.7426e-06,20.607,3.074e-12,4.4711e-06,-2.7426e-06,-20.607,0.25137
1582,4.7991,3.3245,0.05,5.6852e-06,56.813,4.3655e-06,32.801,7.1101e-12,-5.0191e-06,-4.3655e-06,-32.801,0.20576
1583,5.5921,2.7837,0,0.0004599,4595.9,0.00016772,7.676,0.0001248,-314.84,-0.00046428,-4740.9,0.27249
1584,5.2531,2.7314,0.05,2.9485e-06,29.464,2.2641e-06,17.011,-8.2149e-13,-4.6905e-06,-2.2641e-06,-17.011,0.24321
1585,6.3075,2.836,0,0.00043555,4352.5,0.00015448,2.3087,0.00012545,-215.84,-0.00043877,-4455.2,0.33761
1586,5.931,2.836,0.05,4.5851e-06,45.819,3.5208e-06,26.454,-1.9356e-12,2.5262e-05,-3.5208e-06,-26.454,0.30275
1587,7.0603,2.836,0,0.00041483,4145.4,0.00014397,1.0819,0.00012489,-142.31,-0.00041705,-4214.2,0.41096
1588,6.6839,2.836,0.05,3.1862e-06,31.84,2.4466e-06,18.383,8.8032e-13,9.998e-07,-2.4466e-06,-18.383,0.37364
1589,7.8132,2.836,0,0.00039482,3945.5,0.00013504,-0.026332,0.00012219,-96.562,-0.00039638,-3992.9,0.48904
1590,7.4368,2.836,0.05,2.4659e-06,24.642,1.8935e-06,14.227,1.224e-14,5.4915e-07,-1.8935e-06,-14.227,0.44939
1591,8.5661,2.836,0,0.0003745,3742.5,0.00012688,0.93693,0.00011808,-65.137,-0.00037555,-3774.1,0.57161
1592,8.1897,2.836,0.05,2.4419e-06,24.402,1.875e-06,14.088,-7.6622e-13,8.3529e-06,-1.875e-06,-14.088,0.52975
1593,9.319,2.836,0,0.0003542,3539.6,0.00011913,1.3255,0.00011321,-43.169,-0.00035489,-3560.3,0.65844
1594,8.9425,2.836,0.05,2.5405e-06,25.388,1.9508e-06,14.658,4.4437e-13,5.8146e-06,-1.9508e-06,-14.658,0.61448
1595,10.072,2.836,0,0.00033386,3336.3,0.00011166,1.851,0.00010783,-26.904,-0.00033427,-3348.7,0.74929
1596,9.6954,2.836,0.05,2.5627e-06,25.609,1.9678e-06,14.786,-2.2576e-13,8.0617e-06,-1.9678e-06,-14.786,0.70335
1597,10.825,2.836,0,0.00031359,3133.7,0.00010451,3.222,0.00010205,-15.238,-0.00031379,-3139.7,0.84393
1598,10.448,2.836,0.05,2.5994e-06,25.976,1.996e-06,14.997,1.0889e-13,9.6754e-06,-1.996e-06,-14.997,0.79613
1599,11.578,2.836,0,0.00029347,2932.7,9.7709e-05,6.0392,9.5936e-05,-7.282,-0.00029349,-2933.3,0.94213
1600,11.201,2.836,0.05,2.6317e-06,26.299,2.0208e-06,15.184,1.6438e-13,1.0063e-05,-2.0208e-06,-15.184,0.89258
1601,12.33,2.836,0,0.00027353,2733.4,9.1381e-05,10.841,8.9373e-05,-4.2499,-0.00027342,-2730.1,1.0437
1602,11.954,2.836,0.05,2.6401e-06,26.383,2.0273e-06,15.232,9.4805e-13,1.0948e-05,-2.0273e-06,-15.232,0.99247
1603,13.083,2.836,0,0.00025368,2535.1,8.4775e-05,10.466,8.288e-05,-3.769,-0.00025356,-2531.7,1.1483
1604,12.707,2.836,0.05,2.9341e-06,29.32,2.253e-06,16.928,2.3304e-13,5.3503e-06,-2.253e-06,-16.928,1.0956
1605,13.902,2.7399,0,0.00023271,2325.5,7.7366e-05,7.7099,7.6537e-05,1.4814,-0.00023256,-2320.9,1.2653
1606,13.46,2.836,0.05,1.8571e-06,18.559,1.4261e-06,10.715,2.6392e-13,9.2485e-06,-1.4261e-06,-10.715,1.2017
1607,14.722,2.6447,0,0.00021175,2116,7.0586e-05,9.0882,6.9513e-05,1.029,-0.00021158,-2111,1.3856
1608,14.344,2.6437,0.05,2.1587e-06,21.573,1.6576e-06,12.455,5.027e-14,7.9037e-06,-1.6576e-06,-12.455,1.3298
1609,15.476,2.6455,0,0.00019264,1925.1,6.4795e-05,12.223,6.2618e-05,-4.1407,-0.0001925,-1921,1.4987
1610,15.1,2.6457,0.05,2.127e-06,21.255,1.6333e-06,12.272,3.7786e-13,1.0355e-05,-1.6333e-06,-12.272,1.442
1611,16.215,2.6522,0,0.00017442,1743,5.8685e-05,11.369,5.6695e-05,-3.5818,-0.00017429,-1739.1,1.6118
1612,15.851,2.6454,0.05,2.5147e-06,25.13,1.931e-06,14.509,5.6184e-13,1.124e-05,-1.931e-06,-14.509,1.5558
1613,16.58,2.659,0.05,2.3842e-06,23.825,1.8307e-06,13.755,9.9307e-14,1.0462e-05,-1.8307e-06,-13.755,1.6683
1614,1.1756,1.138,0.05,2.9859e-05,298.38,2.2928e-05,172.27,3.1887e-13,5.9765e-05,-2.2928e-05,-172.27,0.0066201
1615,1.2135,2.4612,0.05,8.8135e-06,88.074,6.7677e-06,50.85,1.1774e-12,3.4124e-05,-6.7677e-06,-50.85,0.010189
1616,1.3435,2.6164,0.1,0.00093719,9365.5,0.0009575,10175,-0.00016452,1744.9,-0.00038421,94.241,0.012951
1617,1.4154,2.3199,0.1,0.00096166,9609.9,0.00098403,10357,-0.00021635,1338.3,-0.00036125,249.53,0.013858
1618,0.9329,2.7099,0.1,0.00082109,8205.3,0.00081722,8637.8,-7.366e-05,1944.1,-0.00040109,-516.07,0.006064
1619,1.0934,2.2801,0.1,0.00078099,7804.5,0.00080199,8669.7,-0.00011164,1805,-0.0003278,180.88,0.0080191
1620,1.3746,1.24,0.1,0.00054757,5471.9,0.00053949,5262.9,-0.00015605,36.964,-0.0002176,-425.5,0.009397
1621,1.3387,0.9763,0.1,0.00044684,4465.3,0.00044689,4479.6,-0.00012793,160.67,-0.00016513,-118.91,0.0080059
1622,0.9214,0.93576,0.1,0.00048772,4873.9,0.00048443,4888.9,-9.9203e-05,503.64,-0.00021396,-358.59,0.0038095
1623,1.0778,1.3441,0.1,0.00054919,5488.1,0.00056324,5999.9,-0.0001031,993.23,-0.00021772,132.02,0.0060642
1624,16.215,2.6522,0.1,0.00017442,1743,0.00017429,1739.1,-5.6695e-05,3.5818,-5.8685e-05,-11.369,1.6118
1625,16.887,2.6354,0.1,0.00016042,1603,0.0001604,1602.6,-5.2322e-05,4.3377,-5.3577e-05,-5.0966,1.7162
1626,16.537,2.3406,0.1,0.00016668,1665.6,0.00016653,1661.4,-5.4167e-05,3.2013,-5.6117e-05,-11.454,1.6614
1627,16.759,2.9369,0.1,0.00016184,1617.3,0.00016157,1609.7,-5.2342e-05,2.3975,-5.4976e-05,-17.391,1.6963
1628,15.476,2.6455,0.1,0.00019264,1925.1,0.0001925,1921,-6.2618e-05,4.1407,-6.4795e-05,-12.223,1.4987
1629,15.797,2.3391,0.1,0.00018481,1846.9,0.00018463,1841.4,-6.0177e-05,2.0668,-6.2164e-05,-12.863,1.5474
1630,16.004,2.931,0.1,0.00017957,1794.4,0.00017926,1785.7,-5.8082e-05,2.4028,-6.101e-05,-19.6,1.5794
1631,14.722,2.6447,0.1,0.00021175,2116,0.00021158,2111,-6.9513e-05,-1.029,-7.0586e-05,-9.0882,1.3856
1632,15.038,2.3525,0.1,0.00020353,2033.9,0.00020343,2031,-6.6388e-05,3.6919,-6.8139e-05,-9.4598,1.4325
1633,15.261,2.9048,0.1,0.00019808,1979.5,0.00019784,1972.5,-6.4393e-05,2.1511,-6.6808e-05,-15.992,1.4664
1634,13.902,2.7399,0.1,0.00023271,2325.5,0.00023256,2320.9,-7.6537e-05,-1.4814,-7.7366e-05,-7.7099,1.2653
1635,14.28,2.3541,0.1,0.00022341,2232.5,0.00022323,2227.4,-7.3612e-05,-2.9536,-7.4182e-05,-7.2389,1.3202
1636,14.494,2.9038,0.1,0.00021762,2174.7,0.00021742,2168.7,-7.1464e-05,-1.8221,-7.2574e-05,-10.161,1.3518
1637,13.083,2.836,0.1,0.00025368,2535.1,0.00025356,2531.7,-8.288e-05,3.769,-8.4775e-05,-10.466,1.1483
1638,13.46,2.4815,0.1,0.00024371,2435.4,0.00024362,2432.8,-7.99e-05,1.9862,-8.1129e-05,-7.248,1.2015
1639,13.661,3,0.1,0.00023869,2385.2,0.00023868,2384.9,-7.7837e-05,6.7789,-7.9714e-05,-7.3206,1.2306
1640,12.33,2.836,0.1,0.00027353,2733.4,0.00027342,2730.1,-8.9373e-05,4.2499,-9.1381e-05,-10.841,1.0437
1641,12.707,2.4815,0.1,0.00026357,2633.9,0.00026344,2629.9,-8.6312e-05,2.0625,-8.7916e-05,-9.9962,1.0954
1642,12.895,3,0.1,0.00025844,2582.6,0.00025839,2581.2,-8.4345e-05,6.0322,-8.6316e-05,-8.7778,1.1219
1643,11.578,2.836,0.1,0.00029347,2932.7,0.00029349,2933.3,-9.5936e-05,7.282,-9.7709e-05,-6.0392,0.94213
1644,11.954,2.4815,0.1,0.00028347,2832.7,0.00028344,2831.8,-9.2999e-05,3.3836,-9.4156e-05,-5.3118,0.99229
1645,12.129,3,0.1,0.00027871,2785.2,0.00027873,2785.7,-9.1078e-05,7.1276,-9.2837e-05,-6.0836,1.0162
1646,10.825,2.836,0.1,0.00031359,3133.7,0.00031379,3139.7,-0.00010205,15.238,-0.00010451,-3.222,0.84393
1647,11.201,2.4815,0.1,0.00030355,3033.4,0.00030366,3036.6,-9.9272e-05,9.1722,-0.00010085,-2.6636,0.89238
1648,11.362,3,0.1,0.0002991,2988.9,0.00029923,2993,-9.7554e-05,11.722,-9.9563e-05,-3.3686,0.91374
1649,10.072,2.836,0.1,0.00033386,3336.3,0.00033427,3348.7,-0.00010783,26.904,-0.00011166,-1.851,0.74929
1650,10.448,2.4815,0.1,0.00032382,3235.9,0.00032409,3244.2,-0.00010525,18.25,-0.0001079,-1.6012,0.79592
1651,10.596,3,0.1,0.00031968,3194.5,0.00031997,3203.2,-0.00010377,19.441,-0.00010662,-1.9613,0.81484
1652,9.319,2.836,0.1,0.0003542,3539.6,0.00035489,3560.3,-0.00011321,43.169,-0.00011913,-1.3255,0.65844
1653,9.6954,2.4815,0.1,0.0003442,3439.6,0.0003447,3454.5,-0.00011093,31.124,-0.00011522,-1.1101,0.70313
1654,9.8298,3,0.1,0.00034037,3401.3,0.00034087,3416.4,-0.00010962,31.6,-0.00011398,-1.1575,0.71969
1655,8.5661,2.836,0.1,0.0003745,3742.5,0.00037555,3774.1,-0.00011808,65.137,-0.00012688,-0.93693,0.57161
1656,8.9425,2.4815,0.1,0.00036464,3643.9,0.00036543,3667.5,-0.00011619,48.806,-0.00012283,-1.0694,0.61425
1657,9.0635,3,0.1,0.0003611,3608.5,0.00036189,3632.3,-0.000115,49.161,-0.00012167,-1.0153,0.62854
1658,7.8132,2.836,0.1,0.00039482,3945.5,0.00039638,3992.9,-0.00012219,96.562,-0.00013504,0.026332,0.48904
1659,8.1897,2.4815,0.1,0.00038501,3847.4,0.00038618,3882.7,-0.0001209,72.783,-0.00013074,-1.1456,0.52951
1660,8.2972,3,0.1,0.00038174,3814.8,0.00038293,3850.9,-0.00011973,74.089,-0.00012968,-0.6438,0.54164
1661,7.0603,2.836,0.1,0.00041483,4145.4,0.00041705,4214.2,-0.00012489,142.31,-0.00014397,-1.0819,0.41096
1662,7.4368,2.4815,0.1,0.00040536,4050.8,0.00040709,4103.6,-0.00012474,107.69,-0.00013906,0.077015,0.44914
1663,7.5309,3,0.1,0.0004024,4021.3,0.00040416,4075.2,-0.00012344,110.95,-0.00013832,-0.82037,0.45925
1664,6.3075,2.836,0.1,0.00043555,4352.5,0.00043877,4455.2,-0.00012545,215.84,-0.00015448,-2.3087,0.33761
1665,6.7646,3,0.1,0.00042277,4224.8,0.00042522,4301.5,-0.0001257,162.15,-0.00014777,-3.7112,0.38159
1666,6.6839,2.4815,0.1,0.00042554,4252.5,0.00042795,4327.5,-0.00012706,157.43,-0.00014839,-2.8294,0.37339
1667,5.5921,2.7837,0.1,0.0004599,4595.9,0.00046428,4740.9,-0.0001248,314.84,-0.00016772,-7.676,0.27249
